,probabilities,classification,language,vowel,file
6576,0.0013695978559553623,ɛ,EN,i,EN2215
6574,0.00025321185239590704,æ,EN,i,EN2215
6575,0.00019026863446924835,ɑ,EN,i,EN2215
6579,0.0003912542306352407,ʌ,EN,i,EN2215
6572,0.00020019742078147829,oʊ,EN,i,EN2215
6573,0.0005050517502240837,u,EN,i,EN2215
6578,0.0006031051161698997,ʊ,EN,i,EN2215
5621,0.996910035610199,i,EN,i,EN2503
5627,0.001113269361667335,ɪ,EN,i,EN2503
5620,0.0009961497271433473,eɪ,EN,i,EN2503
5626,0.0003233464667573571,ɛ,EN,i,EN2503
5624,0.00010770082735689357,æ,EN,i,EN2503
5625,1.6752746887505054e-05,ɑ,EN,i,EN2503
5629,8.995206007966772e-05,ʌ,EN,i,EN2503
5622,1.4984019799157977e-05,oʊ,EN,i,EN2503
5623,0.00017693827976472676,u,EN,i,EN2503
5628,0.0002508660836610943,ʊ,EN,i,EN2503
6241,0.9967784285545349,i,EN,i,EN2508
6247,0.0014391280710697174,ɪ,EN,i,EN2508
6240,0.0009050544467754662,eɪ,EN,i,EN2508
6246,0.000272420234978199,ɛ,EN,i,EN2508
6244,9.560852777212858e-05,æ,EN,i,EN2508
6245,1.6179084923351184e-05,ɑ,EN,i,EN2508
6249,7.770064257783815e-05,ʌ,EN,i,EN2508
6242,1.4693116099806502e-05,oʊ,EN,i,EN2508
6243,0.00017307234520558268,u,EN,i,EN2508
6248,0.00022754399105906487,ʊ,EN,i,EN2508
5931,0.9967658519744873,i,EN,i,EN631
5937,0.0011034227209165692,ɪ,EN,i,EN631
5930,0.0010814642300829291,eɪ,EN,i,EN631
5936,0.00034053335548378527,ɛ,EN,i,EN631
5934,0.00011630888911895454,æ,EN,i,EN631
5935,1.8536020434112288e-05,ɑ,EN,i,EN631
5939,9.533653792459518e-05,ʌ,EN,i,EN631
5932,1.6246462109847926e-05,oʊ,EN,i,EN631
5933,0.00019633331976365298,u,EN,i,EN631
5938,0.0002660996688064188,ʊ,EN,i,EN631
6581,0.9971869587898254,i,EN,i,EN826
6587,0.001233509974554181,ɪ,EN,i,EN826
6580,0.0008056469378061593,eɪ,EN,i,EN826
6586,0.00024087396741379052,ɛ,EN,i,EN826
6584,8.345016249222681e-05,æ,EN,i,EN826
6585,1.3832762306265067e-05,ɑ,EN,i,EN826
6589,6.990985275479034e-05,ʌ,EN,i,EN826
6582,1.2517781215137802e-05,oʊ,EN,i,EN826
6583,0.00015286852431017905,u,EN,i,EN826
6588,0.00020049777231179178,ʊ,EN,i,EN826
6651,0.9970191717147827,i,EN,i,EN86
6657,0.0012147023808211088,ɪ,EN,i,EN86
6650,0.0008640029700472951,eɪ,EN,i,EN86
6656,0.0002906926383730024,ɛ,EN,i,EN86
6654,9.978589514503255e-05,æ,EN,i,EN86
6655,1.6395659258705564e-05,ɑ,EN,i,EN86
6659,8.207749488065019e-05,ʌ,EN,i,EN86
6652,1.4288142665463965e-05,oʊ,EN,i,EN86
6653,0.00016842717013787478,u,EN,i,EN86
6658,0.00023045780835673213,ʊ,EN,i,EN86
6321,0.7627831697463989,i,EN,i,EN91
6327,0.23173174262046814,ɪ,EN,i,EN91
6320,0.0016133917961269617,eɪ,EN,i,EN91
6326,0.0014734029537066817,ɛ,EN,i,EN91
6324,0.00027429292094893754,æ,EN,i,EN91
6325,0.0002152861561626196,ɑ,EN,i,EN91
6329,0.00044205583981238306,ʌ,EN,i,EN91
6322,0.00022809597430750728,oʊ,EN,i,EN91
6323,0.000565439579077065,u,EN,i,EN91
6328,0.0006730792811140418,ʊ,EN,i,EN91
6271,0.0008364107343368232,i,EN,ɪ,EN1086
6277,0.5362021327018738,ɪ,EN,ɪ,EN1086
6270,0.00020902503456454724,eɪ,EN,ɪ,EN1086
6276,0.45289069414138794,ɛ,EN,ɪ,EN1086
6274,0.005822059232741594,æ,EN,ɪ,EN1086
6275,0.001538700656965375,ɑ,EN,ɪ,EN1086
6279,0.0014108832692727447,ʌ,EN,ɪ,EN1086
6272,0.000777988403569907,oʊ,EN,ɪ,EN1086
6273,0.00012776858056895435,u,EN,ɪ,EN1086
6278,0.00018431121134199202,ʊ,EN,ɪ,EN1086
6501,0.0031090707052499056,i,EN,ɪ,EN1098
6507,0.2539614140987396,ɪ,EN,ɪ,EN1098
6500,0.003092695027589798,eɪ,EN,ɪ,EN1098
6506,0.46498903632164,ɛ,EN,ɪ,EN1098
6504,0.2629213333129883,æ,EN,ɪ,EN1098
6505,0.005261795129626989,ɑ,EN,ɪ,EN1098
6509,0.002284193178638816,ʌ,EN,ɪ,EN1098
6502,0.0030511217191815376,oʊ,EN,ɪ,EN1098
6503,0.0009158097673207521,u,EN,ɪ,EN1098
6508,0.000413509231293574,ʊ,EN,ɪ,EN1098
5881,0.002306876238435507,i,EN,ɪ,EN1240
5887,0.9953140020370483,ɪ,EN,ɪ,EN1240
5880,0.00033951757359318435,eɪ,EN,ɪ,EN1240
5886,0.001546632032841444,ɛ,EN,ɪ,EN1240
5884,0.00010504933015909046,æ,EN,ɪ,EN1240
5885,5.7521232520230114e-05,ɑ,EN,ɪ,EN1240
5889,6.778536771889776e-05,ʌ,EN,ɪ,EN1240
5882,0.0001789364032447338,oʊ,EN,ɪ,EN1240
5883,4.9843140004668385e-05,u,EN,ɪ,EN1240
5888,3.378584733582102e-05,ʊ,EN,ɪ,EN1240
5511,0.006565066520124674,i,EN,ɪ,EN1303
5517,0.9913522005081177,ɪ,EN,ɪ,EN1303
5510,0.0006550541147589684,eɪ,EN,ɪ,EN1303
5516,0.0008554791565984488,ɛ,EN,ɪ,EN1303
5514,0.00013588402362074703,æ,EN,ɪ,EN1303
5515,7.816704601282254e-05,ɑ,EN,ɪ,EN1303
5519,8.845888078212738e-05,ʌ,EN,ɪ,EN1303
5512,0.00014887918950989842,oʊ,EN,ɪ,EN1303
5513,7.216388621600345e-05,u,EN,ɪ,EN1303
5518,4.862021523877047e-05,ʊ,EN,ɪ,EN1303
5771,0.004623050335794687,i,EN,ɪ,EN1314
5777,0.9931530952453613,ɪ,EN,ɪ,EN1314
5770,0.0004998536896891892,eɪ,EN,ɪ,EN1314
5776,0.0010311112273484468,ɛ,EN,ɪ,EN1314
5774,0.0001361569738946855,æ,EN,ɪ,EN1314
5775,9.398446854902431e-05,ɑ,EN,ɪ,EN1314
5779,9.014552779262885e-05,ʌ,EN,ɪ,EN1314
5772,0.00023267792130354792,oʊ,EN,ɪ,EN1314
5773,8.592678204877302e-05,u,EN,ɪ,EN1314
5778,5.405856791185215e-05,ʊ,EN,ɪ,EN1314
6641,0.002022538334131241,i,EN,ɪ,EN1763
6647,0.9958094358444214,ɪ,EN,ɪ,EN1763
6640,0.00036823784466832876,eɪ,EN,ɪ,EN1763
6646,0.001135883736424148,ɛ,EN,ɪ,EN1763
6644,9.413443331141025e-05,æ,EN,ɪ,EN1763
6645,8.313755097333342e-05,ɑ,EN,ɪ,EN1763
6649,8.465948485536501e-05,ʌ,EN,ɪ,EN1763
6642,0.00027358406805433333,oʊ,EN,ɪ,EN1763
6643,7.839839963708073e-05,u,EN,ɪ,EN1763
6648,4.994814662495628e-05,ʊ,EN,ɪ,EN1763
5721,0.000779333699028939,i,EN,ɪ,EN2194
5727,0.5133491158485413,ɪ,EN,ɪ,EN2194
5720,0.0001687881158431992,eɪ,EN,ɪ,EN2194
5726,0.48117807507514954,ɛ,EN,ɪ,EN2194
5724,0.0012586892116814852,æ,EN,ɪ,EN2194
5725,0.0005750686977989972,ɑ,EN,ɪ,EN2194
5729,0.0008559522684663534,ʌ,EN,ɪ,EN2194
5722,0.001215365482494235,oʊ,EN,ɪ,EN2194
5723,0.00022482933127321303,u,EN,ɪ,EN2194
5728,0.00039472064236178994,ʊ,EN,ɪ,EN2194
5211,0.0008974259253591299,i,EN,ɪ,EN2197
5217,0.9970382452011108,ɪ,EN,ɪ,EN2197
5210,0.00022401975002139807,eɪ,EN,ɪ,EN2197
5216,0.001488536479882896,ɛ,EN,ɪ,EN2197
5214,5.95440978941042e-05,æ,EN,ɪ,EN2197
5215,4.3089465179946274e-05,ɑ,EN,ɪ,EN2197
5219,5.355328903533518e-05,ʌ,EN,ɪ,EN2197
5212,0.0001428210234735161,oʊ,EN,ɪ,EN2197
5213,3.0191340556484647e-05,u,EN,ɪ,EN2197
5218,2.2535865355166607e-05,ʊ,EN,ɪ,EN2197
6171,0.0005199816660024226,i,EN,ɪ,EN2447
6177,0.9977371692657471,ɪ,EN,ɪ,EN2447
6170,7.33251144993119e-05,eɪ,EN,ɪ,EN2447
6176,0.0013865417568013072,ɛ,EN,ɪ,EN2447
6174,5.510284609044902e-05,æ,EN,ɪ,EN2447
6175,2.8143056624685414e-05,ɑ,EN,ɪ,EN2447
6179,2.2807009372627363e-05,ʌ,EN,ɪ,EN2447
6172,0.00014602548617403954,oʊ,EN,ɪ,EN2447
6173,1.875679663498886e-05,u,EN,ɪ,EN2447
6178,1.2167601198598277e-05,ʊ,EN,ɪ,EN2447
5171,0.0013572906609624624,i,EN,ɪ,EN2527
5177,0.570928156375885,ɪ,EN,ɪ,EN2527
5170,0.0016056703170761466,eɪ,EN,ɪ,EN2527
5176,0.21268217265605927,ɛ,EN,ɪ,EN2527
5174,0.0047485255636274815,æ,EN,ɪ,EN2527
5175,0.0029410547576844692,ɑ,EN,ɪ,EN2527
5179,0.0026760660111904144,ʌ,EN,ɪ,EN2527
5172,0.1988353133201599,oʊ,EN,ɪ,EN2527
5173,0.0019010602263733745,u,EN,ɪ,EN2527
5178,0.0023246994242072105,ʊ,EN,ɪ,EN2527
5151,0.0006018106359988451,i,EN,ɪ,EN295
5157,0.69154953956604,ɪ,EN,ɪ,EN295
5150,0.00031472701812162995,eɪ,EN,ɪ,EN295
5156,0.29230251908302307,ɛ,EN,ɪ,EN295
5154,0.005386147182434797,æ,EN,ɪ,EN295
5155,0.0007959844660945237,ɑ,EN,ɪ,EN295
5159,0.000617427343968302,ʌ,EN,ɪ,EN295
5152,0.00782473012804985,oʊ,EN,ɪ,EN295
5153,0.00030535939731635153,u,EN,ɪ,EN295
5158,0.00030179464374668896,ʊ,EN,ɪ,EN295
5941,0.0007040409836918116,i,EN,ɪ,EN2982
5947,0.9971279501914978,ɪ,EN,ɪ,EN2982
5940,0.00013711751671507955,eɪ,EN,ɪ,EN2982
5946,0.0014819724019616842,ɛ,EN,ɪ,EN2982
5944,6.524859054479748e-05,æ,EN,ɪ,EN2982
5945,5.274295108392835e-05,ɑ,EN,ɪ,EN2982
5949,4.629015893442556e-05,ʌ,EN,ɪ,EN2982
5942,0.0003093953710049391,oʊ,EN,ɪ,EN2982
5943,4.6882956667104736e-05,u,EN,ɪ,EN2982
5948,2.8372538508847356e-05,ʊ,EN,ɪ,EN2982
5611,0.0006158911273814738,i,EN,ɪ,EN411
5617,0.9971126317977905,ɪ,EN,ɪ,EN411
5610,0.0001657546526985243,eɪ,EN,ɪ,EN411
5616,0.0017987178871408105,ɛ,EN,ɪ,EN411
5614,4.605694630299695e-05,æ,EN,ɪ,EN411
5615,3.183609078405425e-05,ɑ,EN,ɪ,EN411
5619,4.612098928191699e-05,ʌ,EN,ɪ,EN411
5612,0.00013724857126362622,oʊ,EN,ɪ,EN411
5613,2.6164365408476442e-05,u,EN,ɪ,EN411
5618,1.959768087544944e-05,ʊ,EN,ɪ,EN411
5131,0.0007326729246415198,i,EN,ɪ,EN422
5137,0.5124131441116333,ɪ,EN,ɪ,EN422
5130,0.000179513095645234,eɪ,EN,ɪ,EN422
5136,0.48083561658859253,ɛ,EN,ɪ,EN422
5134,0.00212358427233994,æ,EN,ɪ,EN422
5135,0.0009469857322983444,ɑ,EN,ɪ,EN422
5139,0.0013805169146507978,ʌ,EN,ɪ,EN422
5132,0.000941314036026597,oʊ,EN,ɪ,EN422
5133,0.00016427582886535674,u,EN,ɪ,EN422
5138,0.0002824201947078109,ʊ,EN,ɪ,EN422
6051,0.0008901273249648511,i,EN,ɪ,EN959
6057,0.48662126064300537,ɪ,EN,ɪ,EN959
6050,0.00018547388026490808,eɪ,EN,ɪ,EN959
6056,0.5065233707427979,ɛ,EN,ɪ,EN959
6054,0.001240478828549385,æ,EN,ɪ,EN959
6055,0.0010336845880374312,ɑ,EN,ɪ,EN959
6059,0.001881719334051013,ʌ,EN,ɪ,EN959
6052,0.0009522116743028164,oʊ,EN,ɪ,EN959
6053,0.00020702079928014427,u,EN,ɪ,EN959
6058,0.0004647248424589634,ʊ,EN,ɪ,EN959
5571,0.0012623415095731616,i,EN,ɪ,EN962
5577,0.34892499446868896,ɪ,EN,ɪ,EN962
5570,0.00017585663590580225,eɪ,EN,ɪ,EN962
5576,0.6461414098739624,ɛ,EN,ɪ,EN962
5574,0.0011797717306762934,æ,EN,ɪ,EN962
5575,0.0004780901363119483,ɑ,EN,ɪ,EN962
5579,0.0008170867222361267,ʌ,EN,ɪ,EN962
5572,0.0004993548500351608,oʊ,EN,ɪ,EN962
5573,0.0001838343305280432,u,EN,ɪ,EN962
5578,0.0003371223574504256,ʊ,EN,ɪ,EN962
5831,0.0006468048668466508,i,EN,eɪ,EN1009
5837,3.5302778996992856e-05,ɪ,EN,eɪ,EN1009
5830,0.9961877465248108,eɪ,EN,eɪ,EN1009
5836,3.148668474750593e-05,ɛ,EN,eɪ,EN1009
5834,0.0028724204748868942,æ,EN,eɪ,EN1009
5835,1.8750433810055256e-05,ɑ,EN,eɪ,EN1009
5839,0.00011972335050813854,ʌ,EN,eɪ,EN1009
5832,4.972468741470948e-05,oʊ,EN,eɪ,EN1009
5833,2.5717952667037025e-05,u,EN,eɪ,EN1009
5838,1.2208753105369397e-05,ʊ,EN,eɪ,EN1009
6061,0.44913381338119507,i,EN,eɪ,EN1381
6067,0.00296811293810606,ɪ,EN,eɪ,EN1381
6060,0.5430030226707458,eɪ,EN,eɪ,EN1381
6066,0.0012091187527403235,ɛ,EN,eɪ,EN1381
6064,0.0013305534375831485,æ,EN,eɪ,EN1381
6065,9.482014138484374e-05,ɑ,EN,eɪ,EN1381
6069,0.0010701881255954504,ʌ,EN,eɪ,EN1381
6062,0.00017673088586889207,oʊ,EN,eɪ,EN1381
6063,0.0005214705597609282,u,EN,eɪ,EN1381
6068,0.000492121500428766,ʊ,EN,eɪ,EN1381
6361,0.0005648612277582288,i,EN,eɪ,EN1616
6367,3.473140895948745e-05,ɪ,EN,eɪ,EN1616
6360,0.9982696771621704,eɪ,EN,eɪ,EN1616
6366,2.7524083634489216e-05,ɛ,EN,eɪ,EN1616
6364,0.00047819907194934785,æ,EN,eɪ,EN1616
6365,1.18832622320042e-05,ɑ,EN,eɪ,EN1616
6369,0.0005179023719392717,ʌ,EN,eɪ,EN1616
6362,4.772723332280293e-05,oʊ,EN,eɪ,EN1616
6363,2.2866759536555037e-05,u,EN,eɪ,EN1616
6368,2.4651732019265182e-05,ʊ,EN,eɪ,EN1616
5641,0.002803247654810548,i,EN,eɪ,EN1843
5647,0.00010971914161927998,ɪ,EN,eɪ,EN1843
5640,0.991729199886322,eɪ,EN,eɪ,EN1843
5646,8.87438582140021e-05,ɛ,EN,eɪ,EN1843
5644,0.0047811418771743774,æ,EN,eɪ,EN1843
5645,3.838808697764762e-05,ɑ,EN,eɪ,EN1843
5649,0.00026049211737699807,ʌ,EN,eɪ,EN1843
5642,8.1199876149185e-05,oʊ,EN,eɪ,EN1843
5643,7.415208528982475e-05,u,EN,eɪ,EN1843
5648,3.375201777089387e-05,ʊ,EN,eɪ,EN1843
5351,0.0009129738318733871,i,EN,eɪ,EN1950
5357,6.692411989206448e-05,ɪ,EN,eɪ,EN1950
5350,0.9971875548362732,eɪ,EN,eɪ,EN1950
5356,4.5273798605194315e-05,ɛ,EN,eɪ,EN1950
5354,0.0014362334040924907,æ,EN,eɪ,EN1950
5355,1.705586510070134e-05,ɑ,EN,eɪ,EN1950
5359,0.0002131827495759353,ʌ,EN,eɪ,EN1950
5352,6.154371658340096e-05,oʊ,EN,eɪ,EN1950
5353,3.796504461206496e-05,u,EN,eɪ,EN1950
5358,2.140159995178692e-05,ʊ,EN,eɪ,EN1950
6281,0.4211360812187195,i,EN,eɪ,EN1953
6287,0.21712397038936615,ɪ,EN,eɪ,EN1953
6280,0.34985777735710144,eɪ,EN,eɪ,EN1953
6286,0.003506172215566039,ɛ,EN,eɪ,EN1953
6284,0.0026997055392712355,æ,EN,eɪ,EN1953
6285,0.0006848922930657864,ɑ,EN,eɪ,EN1953
6289,0.0015159118920564651,ʌ,EN,eɪ,EN1953
6282,0.0011219974840059876,oʊ,EN,eɪ,EN1953
6283,0.0013381359167397022,u,EN,eɪ,EN1953
6288,0.0010153705952689052,ʊ,EN,eɪ,EN1953
6151,0.01436028815805912,i,EN,eɪ,EN2140
6157,0.00035102939000353217,ɪ,EN,eɪ,EN2140
6150,0.9825354814529419,eɪ,EN,eɪ,EN2140
6156,0.00017378617485519499,ɛ,EN,eɪ,EN2140
6154,0.0006139915785752237,æ,EN,eɪ,EN2140
6155,4.02180157834664e-05,ɑ,EN,eɪ,EN2140
6159,0.0015160543844103813,ʌ,EN,eɪ,EN2140
6152,0.00012115256686229259,oʊ,EN,eɪ,EN2140
6153,0.00012039538705721498,u,EN,eɪ,EN2140
6158,0.00016763454186730087,ʊ,EN,eɪ,EN2140
5381,0.3961741030216217,i,EN,eɪ,EN2145
5387,0.004502982832491398,ɪ,EN,eɪ,EN2145
5380,0.5936564803123474,eɪ,EN,eɪ,EN2145
5386,0.0013020937331020832,ɛ,EN,eɪ,EN2145
5384,0.001639639027416706,æ,EN,eɪ,EN2145
5385,0.00013592507457360625,ɑ,EN,eɪ,EN2145
5389,0.0011330849956721067,ʌ,EN,eɪ,EN2145
5382,0.0002648116205818951,oʊ,EN,eɪ,EN2145
5383,0.0006408634944818914,u,EN,eɪ,EN2145
5388,0.0005499288672581315,ʊ,EN,eɪ,EN2145
5981,0.0011755480663850904,i,EN,eɪ,EN2579
5987,8.181239536497742e-05,ɪ,EN,eɪ,EN2579
5980,0.9966633915901184,eɪ,EN,eɪ,EN2579
5986,6.813695654273033e-05,ɛ,EN,eɪ,EN2579
5984,0.0007942989468574524,æ,EN,eɪ,EN2579
5985,2.858258994820062e-05,ɑ,EN,eɪ,EN2579
5989,0.0009424512973055243,ʌ,EN,eɪ,EN2579
5982,0.00011592210648814216,oʊ,EN,eɪ,EN2579
5983,6.298579683061689e-05,u,EN,eɪ,EN2579
5988,6.691835733363405e-05,ʊ,EN,eɪ,EN2579
5921,0.0006553768762387335,i,EN,eɪ,EN2619
5927,4.582232213579118e-05,ɪ,EN,eɪ,EN2619
5920,0.9980056881904602,eɪ,EN,eɪ,EN2619
5926,3.5492153983796015e-05,ɛ,EN,eɪ,EN2619
5924,0.0006188324186950922,æ,EN,eɪ,EN2619
5925,1.6457397578051314e-05,ɑ,EN,eɪ,EN2619
5929,0.00046514548012055457,ʌ,EN,eɪ,EN2619
5922,7.53535350668244e-05,oʊ,EN,eɪ,EN2619
5923,4.559182343655266e-05,u,EN,eɪ,EN2619
5928,3.630711944424547e-05,ʊ,EN,eɪ,EN2619
6001,0.003854808397591114,i,EN,eɪ,EN2843
6007,0.0010582072427496314,ɪ,EN,eɪ,EN2843
6000,0.7381086945533752,eɪ,EN,eɪ,EN2843
6006,0.002646918874233961,ɛ,EN,eɪ,EN2843
6004,0.005268179811537266,æ,EN,eɪ,EN2843
6005,0.002790992148220539,ɑ,EN,eɪ,EN2843
6009,0.23383763432502747,ʌ,EN,eɪ,EN2843
6002,0.00519527867436409,oʊ,EN,eɪ,EN2843
6003,0.001079802168533206,u,EN,eɪ,EN2843
6008,0.00615946389734745,ʊ,EN,eɪ,EN2843
5321,0.0009025940671563148,i,EN,eɪ,EN2848
5327,6.215648318175226e-05,ɪ,EN,eɪ,EN2848
5320,0.9958928823471069,eɪ,EN,eɪ,EN2848
5326,6.75904011586681e-05,ɛ,EN,eɪ,EN2848
5324,0.00046297418884932995,æ,EN,eɪ,EN2848
5325,2.727601349761244e-05,ɑ,EN,eɪ,EN2848
5329,0.0023259499575942755,ʌ,EN,eɪ,EN2848
5322,0.00011689850362017751,oʊ,EN,eɪ,EN2848
5323,5.189715011510998e-05,u,EN,eɪ,EN2848
5328,8.95753619261086e-05,ʊ,EN,eɪ,EN2848
5661,0.30645740032196045,i,EN,eɪ,EN49
5667,0.004549805074930191,ɪ,EN,eɪ,EN49
5660,0.6838370561599731,eɪ,EN,eɪ,EN49
5666,0.0011486026924103498,ɛ,EN,eɪ,EN49
5664,0.001412855344824493,æ,EN,eɪ,EN49
5665,0.0001263190060853958,ɑ,EN,eɪ,EN49
5669,0.0012654569000005722,ʌ,EN,eɪ,EN49
5662,0.00023400307691190392,oʊ,EN,eɪ,EN49
5663,0.0004950919537805021,u,EN,eɪ,EN49
5668,0.00047337901196442544,ʊ,EN,eɪ,EN49
6041,0.2467929869890213,i,EN,eɪ,EN495
6047,0.00422824639827013,ɪ,EN,eɪ,EN495
6040,0.7437847852706909,eɪ,EN,eɪ,EN495
6046,0.0009518596343696117,ɛ,EN,eɪ,EN495
6044,0.0015928735956549644,æ,EN,eɪ,EN495
6045,0.0001329161605099216,ɑ,EN,eɪ,EN495
6049,0.0012137378798797727,ʌ,EN,eɪ,EN495
6042,0.000252132915193215,oʊ,EN,eɪ,EN495
6043,0.000579828571062535,u,EN,eɪ,EN495
6048,0.0004706498293671757,ʊ,EN,eɪ,EN495
6231,0.0005451859324239194,i,EN,eɪ,EN500
6237,2.901334300986491e-05,ɪ,EN,eɪ,EN500
6230,0.9982307553291321,eɪ,EN,eɪ,EN500
6236,2.3902101020212285e-05,ɛ,EN,eɪ,EN500
6234,0.0008213743567466736,æ,EN,eɪ,EN500
6235,1.2402221727825236e-05,ɑ,EN,eɪ,EN500
6239,0.0002561770670581609,ʌ,EN,eɪ,EN500
6232,4.4566641008714214e-05,oʊ,EN,eɪ,EN500
6233,2.0242547179805115e-05,u,EN,eɪ,EN500
6238,1.637599416426383e-05,ʊ,EN,eɪ,EN500
6291,0.0029997839592397213,i,EN,eɪ,EN741
6297,0.0006746856379322708,ɪ,EN,eɪ,EN741
6290,0.7959195971488953,eɪ,EN,eɪ,EN741
6296,0.0014257291331887245,ɛ,EN,eɪ,EN741
6294,0.19300852715969086,æ,EN,eɪ,EN741
6295,0.0015524036716669798,ɑ,EN,eɪ,EN741
6299,0.0017513904022052884,ʌ,EN,eɪ,EN741
6292,0.0017159093404188752,oʊ,EN,eɪ,EN741
6293,0.000663270999211818,u,EN,eɪ,EN741
6298,0.00028863735496997833,ʊ,EN,eɪ,EN741
5891,0.000572867807932198,i,EN,ɛ,EN1109
5897,0.003240247257053852,ɪ,EN,ɛ,EN1109
5890,0.0010584318079054356,eɪ,EN,ɛ,EN1109
5896,0.5720562934875488,ɛ,EN,ɛ,EN1109
5894,0.2440941035747528,æ,EN,ɛ,EN1109
5895,0.16864295303821564,ɑ,EN,ɛ,EN1109
5899,0.007348496932536364,ʌ,EN,ɛ,EN1109
5892,0.002015458419919014,oʊ,EN,ɛ,EN1109
5893,0.0003941171453334391,u,EN,ɛ,EN1109
5898,0.0005770680145360529,ʊ,EN,ɛ,EN1109
6661,0.0013052936410531402,i,EN,ɛ,EN1183
6667,0.2641752064228058,ɪ,EN,ɛ,EN1183
6660,0.00015028330381028354,eɪ,EN,ɛ,EN1183
6666,0.7315149307250977,ɛ,EN,ɛ,EN1183
6664,0.0013098502531647682,æ,EN,ɛ,EN1183
6665,0.0003284803533460945,ɑ,EN,ɛ,EN1183
6669,0.0005819188663735986,ʌ,EN,ɛ,EN1183
6662,0.00027126402710564435,oʊ,EN,ɛ,EN1183
6663,0.00013149272126611322,u,EN,ɛ,EN1183
6668,0.00023127110034693033,ʊ,EN,ɛ,EN1183
6181,0.0049627553671598434,i,EN,ɛ,EN1188
6187,0.0006147495587356389,ɪ,EN,ɛ,EN1188
6180,0.00014731092960573733,eɪ,EN,ɛ,EN1188
6186,0.9893574118614197,ɛ,EN,ɛ,EN1188
6184,0.0017475140048190951,æ,EN,ɛ,EN1188
6185,0.00010939297499135137,ɑ,EN,ɛ,EN1188
6189,0.002737484872341156,ʌ,EN,ɛ,EN1188
6182,2.2124504539533518e-05,oʊ,EN,ɛ,EN1188
6183,3.0186010917532258e-05,u,EN,ɛ,EN1188
6188,0.00027115384000353515,ʊ,EN,ɛ,EN1188
5271,0.013331504538655281,i,EN,ɛ,EN1266
5277,0.001372088328935206,ɪ,EN,ɛ,EN1266
5270,0.00024052770459093153,eɪ,EN,ɛ,EN1266
5276,0.9805121421813965,ɛ,EN,ɛ,EN1266
5274,0.0018296220805495977,æ,EN,ɛ,EN1266
5275,0.00017433684843126684,ɑ,EN,ɛ,EN1266
5279,0.0019202427938580513,ʌ,EN,ɛ,EN1266
5272,4.2510197090450674e-05,oʊ,EN,ɛ,EN1266
5273,8.579061250202358e-05,u,EN,ɛ,EN1266
5278,0.0004913161974400282,ʊ,EN,ɛ,EN1266
5331,0.2841951251029968,i,EN,ɛ,EN1269
5337,0.00877331756055355,ɪ,EN,ɛ,EN1269
5330,0.0021519181318581104,eɪ,EN,ɛ,EN1269
5336,0.6910166144371033,ɛ,EN,ɛ,EN1269
5334,0.0032870678696781397,æ,EN,ɛ,EN1269
5335,0.0005823455867357552,ɑ,EN,ɛ,EN1269
5339,0.00439805630594492,ʌ,EN,ɛ,EN1269
5332,0.00028034308343194425,oʊ,EN,ɛ,EN1269
5333,0.001045049517415464,u,EN,ɛ,EN1269
5338,0.004270125180482864,ʊ,EN,ɛ,EN1269
6111,0.0013383751502260566,i,EN,ɛ,EN141
6117,0.0005288345855660737,ɪ,EN,ɛ,EN141
6110,5.145095565239899e-05,eɪ,EN,ɛ,EN141
6116,0.9953248500823975,ɛ,EN,ɛ,EN141
6114,0.0012527534272521734,æ,EN,ɛ,EN141
6115,7.938099588500336e-05,ɑ,EN,ɛ,EN141
6119,0.0011864524567499757,ʌ,EN,ɛ,EN141
6112,1.4755291886103805e-05,oʊ,EN,ɛ,EN141
6113,2.2192140022525564e-05,u,EN,ɛ,EN141
6118,0.0002010511525440961,ʊ,EN,ɛ,EN141
5841,0.002466048812493682,i,EN,ɛ,EN144
5847,0.000950590125285089,ɪ,EN,ɛ,EN144
5840,4.6596000174758956e-05,eɪ,EN,ɛ,EN144
5846,0.9947356581687927,ɛ,EN,ɛ,EN144
5844,0.0007726216572336853,æ,EN,ɛ,EN144
5845,5.094294101581909e-05,ɑ,EN,ɛ,EN144
5849,0.0007608301239088178,ʌ,EN,ɛ,EN144
5842,1.1011889000656083e-05,oʊ,EN,ɛ,EN144
5843,2.1802605260745622e-05,u,EN,ɛ,EN144
5848,0.00018397906387690455,ʊ,EN,ɛ,EN144
5951,0.00280500715598464,i,EN,ɛ,EN156
5957,0.17413289844989777,ɪ,EN,ɛ,EN156
5950,0.00018245933461003006,eɪ,EN,ɛ,EN156
5956,0.819175124168396,ɛ,EN,ɛ,EN156
5954,0.0022321108262985945,æ,EN,ɛ,EN156
5955,0.00032361666671931744,ɑ,EN,ɛ,EN156
5959,0.0005609310464933515,ʌ,EN,ɛ,EN156
5952,0.0001857877941802144,oʊ,EN,ɛ,EN156
5953,0.00015570329560432583,u,EN,ɛ,EN156
5958,0.0002463357232045382,ʊ,EN,ɛ,EN156
5461,0.0008908647578209639,i,EN,ɛ,EN2088
5467,0.0008668058435432613,ɪ,EN,ɛ,EN2088
5460,6.545679934788495e-05,eɪ,EN,ɛ,EN2088
5466,0.9937149882316589,ɛ,EN,ɛ,EN2088
5464,0.001251795212738216,æ,EN,ɛ,EN2088
5465,0.00013761463924311101,ɑ,EN,ɛ,EN2088
5469,0.002741029253229499,ʌ,EN,ɛ,EN2088
