,probabilities,classification,language,vowel,file
5631,4.4359715900554875e-08,i,EN,ɑ,EN1207
5637,4.680080767371919e-10,ɪ,EN,ɑ,EN1207
5630,2.925617081928067e-09,eɪ,EN,ɑ,EN1207
5636,1.5458348570973612e-05,ɛ,EN,ɑ,EN1207
5634,1.6729713934182655e-06,æ,EN,ɑ,EN1207
5635,0.9944012761116028,ɑ,EN,ɑ,EN1207
5639,0.000860785658005625,ʌ,EN,ɑ,EN1207
5632,0.004713862668722868,oʊ,EN,ɑ,EN1207
5633,1.1426944723780252e-08,u,EN,ɑ,EN1207
5638,7.001662197581027e-06,ʊ,EN,ɑ,EN1207
5261,1.1403144400956577e-10,i,EN,ɑ,EN1219
5267,2.275533095286164e-10,ɪ,EN,ɑ,EN1219
5260,9.955436475195256e-10,eɪ,EN,ɑ,EN1219
5266,1.216638906953449e-06,ɛ,EN,ɑ,EN1219
5264,5.493532295730574e-10,æ,EN,ɑ,EN1219
5265,0.9774142503738403,ɑ,EN,ɑ,EN1219
5269,2.0447640054044314e-05,ʌ,EN,ɑ,EN1219
5262,0.02256137691438198,oʊ,EN,ɑ,EN1219
5263,4.267722033546306e-07,u,EN,ɑ,EN1219
5268,2.2870597149449168e-06,ʊ,EN,ɑ,EN1219
6311,3.861908126623348e-09,i,EN,ɑ,EN133
6317,3.634717060663206e-08,ɪ,EN,ɑ,EN133
6310,3.646575521543127e-07,eɪ,EN,ɑ,EN133
6316,0.00020950041653122753,ɛ,EN,ɑ,EN133
6314,1.4655259292339906e-05,æ,EN,ɑ,EN133
6315,0.9897987842559814,ɑ,EN,ɑ,EN133
6319,5.3956715419190004e-05,ʌ,EN,ɑ,EN133
6312,0.009864957071840763,oʊ,EN,ɑ,EN133
6313,1.826264451665338e-05,u,EN,ɑ,EN133
6318,3.95679562643636e-05,ʊ,EN,ɑ,EN133
6261,0.014229511842131615,i,EN,ɑ,EN135
6267,0.0008794351597316563,ɪ,EN,ɑ,EN135
6260,0.007068014238029718,eɪ,EN,ɑ,EN135
6266,0.08767201751470566,ɛ,EN,ɑ,EN135
6264,0.033680759370326996,æ,EN,ɑ,EN135
6265,0.14520542323589325,ɑ,EN,ɑ,EN135
6269,0.435366153717041,ʌ,EN,ɑ,EN135
6262,0.20975159108638763,oʊ,EN,ɑ,EN135
6263,0.011371339671313763,u,EN,ɑ,EN135
6268,0.05477568507194519,ʊ,EN,ɑ,EN135
5181,6.30661460832016e-08,i,EN,ɑ,EN1637
5187,3.660057075194345e-07,ɪ,EN,ɑ,EN1637
5180,1.6778845974840806e-06,eɪ,EN,ɑ,EN1637
5186,0.00017061940161511302,ɛ,EN,ɑ,EN1637
5184,0.0018229540437459946,æ,EN,ɑ,EN1637
5185,0.9526507258415222,ɑ,EN,ɑ,EN1637
5189,0.0021240937057882547,ʌ,EN,ɑ,EN1637
5182,0.03699415549635887,oʊ,EN,ɑ,EN1637
5183,0.0002548812481109053,u,EN,ɑ,EN1637
5188,0.005980566143989563,ʊ,EN,ɑ,EN1637
5671,2.9189729389145214e-07,i,EN,ɑ,EN1639
5677,7.266774559866462e-07,ɪ,EN,ɑ,EN1639
5670,1.2227819752297364e-06,eɪ,EN,ɑ,EN1639
5676,0.0032180841080844402,ɛ,EN,ɑ,EN1639
5674,0.000868225353769958,æ,EN,ɑ,EN1639
5675,0.8588566184043884,ɑ,EN,ɑ,EN1639
5679,0.0880923867225647,ʌ,EN,ɑ,EN1639
5672,0.04827653616666794,oʊ,EN,ɑ,EN1639
5673,8.324337841258966e-07,u,EN,ɑ,EN1639
5678,0.0006850676727481186,ʊ,EN,ɑ,EN1639
5601,2.1516559627343668e-06,i,EN,ɑ,EN1642
5607,6.829307039879495e-06,ɪ,EN,ɑ,EN1642
5600,5.5471058857392563e-08,eɪ,EN,ɑ,EN1642
5606,0.004010313656181097,ɛ,EN,ɑ,EN1642
5604,0.0001032943109748885,æ,EN,ɑ,EN1642
5605,0.7660050392150879,ɑ,EN,ɑ,EN1642
5609,0.2189260572195053,ʌ,EN,ɑ,EN1642
5602,0.009550448507070541,oʊ,EN,ɑ,EN1642
5603,1.4797356016060803e-06,u,EN,ɑ,EN1642
5608,0.0013942838413640857,ʊ,EN,ɑ,EN1642
5251,8.108578697374469e-08,i,EN,ɑ,EN1806
5257,2.2554696954557585e-07,ɪ,EN,ɑ,EN1806
5250,2.4301448320329655e-07,eɪ,EN,ɑ,EN1806
5256,4.819946752832038e-06,ɛ,EN,ɑ,EN1806
5254,0.0001884969387901947,æ,EN,ɑ,EN1806
5255,0.9962881803512573,ɑ,EN,ɑ,EN1806
5259,0.0003401856520213187,ʌ,EN,ɑ,EN1806
5252,0.0031744404695928097,oʊ,EN,ɑ,EN1806
5253,2.404816825674061e-07,u,EN,ɑ,EN1806
5258,3.0490684821415925e-06,ʊ,EN,ɑ,EN1806
6601,2.1970323359710164e-05,i,EN,ɑ,EN1927
6607,1.1377667760825716e-05,ɪ,EN,ɑ,EN1927
6600,0.009239712730050087,eɪ,EN,ɑ,EN1927
6606,0.1586882770061493,ɛ,EN,ɑ,EN1927
6604,0.05437517911195755,æ,EN,ɑ,EN1927
6605,0.4903871715068817,ɑ,EN,ɑ,EN1927
6609,0.19721698760986328,ʌ,EN,ɑ,EN1927
6602,0.06377685070037842,oʊ,EN,ɑ,EN1927
6603,3.343573780512088e-06,u,EN,ɑ,EN1927
6608,0.026279134675860405,ʊ,EN,ɑ,EN1927
6221,5.415602686298371e-07,i,EN,ɑ,EN1939
6227,1.6153862816281617e-05,ɪ,EN,ɑ,EN1939
6220,6.938972364878282e-05,eɪ,EN,ɑ,EN1939
6226,0.07102543860673904,ɛ,EN,ɑ,EN1939
6224,0.009352113120257854,æ,EN,ɑ,EN1939
6225,0.9133529663085938,ɑ,EN,ɑ,EN1939
6229,0.004672646522521973,ʌ,EN,ɑ,EN1939
6222,0.0012298725778236985,oʊ,EN,ɑ,EN1939
6223,2.6062682536576176e-06,u,EN,ɑ,EN1939
6228,0.00027830107137560844,ʊ,EN,ɑ,EN1939
6031,2.6300504032406025e-06,i,EN,ɑ,EN2411
6037,2.8305868227107567e-07,ɪ,EN,ɑ,EN2411
6030,1.4794909475313034e-06,eɪ,EN,ɑ,EN2411
6036,0.0013137549394741654,ɛ,EN,ɑ,EN2411
6034,0.00019718994735740125,æ,EN,ɑ,EN2411
6035,0.918196439743042,ɑ,EN,ɑ,EN2411
6039,0.03340023010969162,ʌ,EN,ɑ,EN2411
6032,0.045436400920152664,oʊ,EN,ɑ,EN2411
6033,6.351821866701357e-06,u,EN,ɑ,EN2411
6038,0.001445276546292007,ʊ,EN,ɑ,EN2411
5961,7.471153651295026e-08,i,EN,ɑ,EN2414
5967,2.7214676734388377e-08,ɪ,EN,ɑ,EN2414
5960,6.573446853508358e-07,eɪ,EN,ɑ,EN2414
5966,0.00022142687521409243,ɛ,EN,ɑ,EN2414
5964,0.0018472683150321245,æ,EN,ɑ,EN2414
5965,0.9143272638320923,ɑ,EN,ɑ,EN2414
5969,0.0042711663991212845,ʌ,EN,ɑ,EN2414
5962,0.07895426452159882,oʊ,EN,ɑ,EN2414
5963,1.6756278142793235e-08,u,EN,ɑ,EN2414
5968,0.00037792744114995003,ʊ,EN,ɑ,EN2414
5591,4.747600090837523e-10,i,EN,ɑ,EN2718
5597,3.3875104110681065e-11,ɪ,EN,ɑ,EN2718
5590,1.097770052638225e-08,eɪ,EN,ɑ,EN2718
5596,1.5229160226226668e-06,ɛ,EN,ɑ,EN2718
5594,8.38768869471096e-07,æ,EN,ɑ,EN2718
5595,0.9949890971183777,ɑ,EN,ɑ,EN2718
5599,5.8590700064087287e-05,ʌ,EN,ɑ,EN2718
5592,0.004948260262608528,oʊ,EN,ɑ,EN2718
5593,9.865878253245697e-11,u,EN,ɑ,EN2718
5598,1.6712566548449104e-06,ʊ,EN,ɑ,EN2718
6611,7.09119984954043e-10,i,EN,ɑ,EN770
6617,2.769092594112621e-11,ɪ,EN,ɑ,EN770
6610,1.2112930103391761e-10,eɪ,EN,ɑ,EN770
6616,1.205402213599882e-06,ɛ,EN,ɑ,EN770
6614,2.5632380129536614e-05,æ,EN,ɑ,EN770
6615,0.9986020922660828,ɑ,EN,ɑ,EN770
6619,8.030935714486986e-05,ʌ,EN,ɑ,EN770
6612,0.0012835644884034991,oʊ,EN,ɑ,EN770
6613,3.796799035171716e-07,u,EN,ɑ,EN770
6618,6.747351562808035e-06,ʊ,EN,ɑ,EN770
5361,7.14735354234719e-11,i,EN,ɑ,EN772
5367,1.979124225615081e-10,ɪ,EN,ɑ,EN772
5360,8.62973192905514e-10,eɪ,EN,ɑ,EN772
5366,2.065171656795428e-06,ɛ,EN,ɑ,EN772
5364,0.009744479320943356,æ,EN,ɑ,EN772
5365,0.9901822209358215,ɑ,EN,ɑ,EN772
5369,4.910445204586722e-05,ʌ,EN,ɑ,EN772
5362,2.2219144739210606e-05,oʊ,EN,ɑ,EN772
5363,3.875610110615213e-10,u,EN,ɑ,EN772
5368,5.497439392598835e-09,ʊ,EN,ɑ,EN772
5391,5.3708336054114625e-05,i,EN,ʌ,EN1439
5397,0.0005841919919475913,ɪ,EN,ʌ,EN1439
5390,6.450755608966574e-05,eɪ,EN,ʌ,EN1439
5396,0.16468963027000427,ɛ,EN,ʌ,EN1439
5394,0.03182201832532883,æ,EN,ʌ,EN1439
5395,0.0006726233987137675,ɑ,EN,ʌ,EN1439
5399,0.800868809223175,ʌ,EN,ʌ,EN1439
5392,0.00026808312395587564,oʊ,EN,ʌ,EN1439
5393,0.00017764288350008428,u,EN,ʌ,EN1439
5398,0.0007988286088220775,ʊ,EN,ʌ,EN1439
5821,0.002136220457032323,i,EN,ʌ,EN1511
5827,0.0005573681555688381,ɪ,EN,ʌ,EN1511
5820,0.0003455815894994885,eɪ,EN,ʌ,EN1511
5826,0.14616067707538605,ɛ,EN,ʌ,EN1511
5824,0.0438016876578331,æ,EN,ʌ,EN1511
5825,0.058978524059057236,ɑ,EN,ʌ,EN1511
5829,0.483778178691864,ʌ,EN,ʌ,EN1511
5822,0.012466558255255222,oʊ,EN,ʌ,EN1511
5823,7.137922511901706e-05,u,EN,ʌ,EN1511
5828,0.2517038583755493,ʊ,EN,ʌ,EN1511
6331,7.448001611010113e-07,i,EN,ʌ,EN1514
6337,1.383333199100889e-07,ɪ,EN,ʌ,EN1514
6330,1.1283106005066657e-07,eɪ,EN,ʌ,EN1514
6336,0.02136286161839962,ɛ,EN,ʌ,EN1514
6334,0.0036341180093586445,æ,EN,ʌ,EN1514
6335,0.018127379938960075,ɑ,EN,ʌ,EN1514
6339,0.949802815914154,ʌ,EN,ʌ,EN1514
6332,0.00016755495744291693,oʊ,EN,ʌ,EN1514
6333,2.7568963560042903e-05,u,EN,ʌ,EN1514
6338,0.006876762956380844,ʊ,EN,ʌ,EN1514
6481,0.005636163055896759,i,EN,ʌ,EN1599
6487,0.0003377259708940983,ɪ,EN,ʌ,EN1599
6480,0.000231988713494502,eɪ,EN,ʌ,EN1599
6486,0.008658375591039658,ɛ,EN,ʌ,EN1599
6484,0.0005003268597647548,æ,EN,ʌ,EN1599
6485,0.0038460148498415947,ɑ,EN,ʌ,EN1599
6489,0.8460394740104675,ʌ,EN,ʌ,EN1599
6482,0.06729293614625931,oʊ,EN,ʌ,EN1599
6483,0.009044215083122253,u,EN,ʌ,EN1599
6488,0.058412861078977585,ʊ,EN,ʌ,EN1599
5581,0.008743513375520706,i,EN,ʌ,EN1602
5587,0.0004795541171915829,ɪ,EN,ʌ,EN1602
5580,0.00028101541101932526,eɪ,EN,ʌ,EN1602
5586,0.008546877652406693,ɛ,EN,ʌ,EN1602
5584,0.000712876848410815,æ,EN,ʌ,EN1602
5585,0.0018598749302327633,ɑ,EN,ʌ,EN1602
5589,0.09841731935739517,ʌ,EN,ʌ,EN1602
5582,0.14355787634849548,oʊ,EN,ʌ,EN1602
5583,0.14039133489131927,u,EN,ʌ,EN1602
5588,0.5970097780227661,ʊ,EN,ʌ,EN1602
6691,0.00015843060100451112,i,EN,ʌ,EN2003
6697,0.001712967175990343,ɪ,EN,ʌ,EN2003
6690,0.0026386359240859747,eɪ,EN,ʌ,EN2003
6696,0.30751585960388184,ɛ,EN,ʌ,EN2003
6694,0.016141030937433243,æ,EN,ʌ,EN2003
6695,0.0014621007721871138,ɑ,EN,ʌ,EN2003
6699,0.39326193928718567,ʌ,EN,ʌ,EN2003
6692,0.013406542129814625,oʊ,EN,ʌ,EN2003
6693,0.0018090375233441591,u,EN,ʌ,EN2003
6698,0.26189348101615906,ʊ,EN,ʌ,EN2003
6081,0.0013057957403361797,i,EN,ʌ,EN2178
6087,0.00017573822697158903,ɪ,EN,ʌ,EN2178
6080,0.0006741117686033249,eɪ,EN,ʌ,EN2178
6086,0.06228169798851013,ɛ,EN,ʌ,EN2178
6084,0.0030255031306296587,æ,EN,ʌ,EN2178
6085,0.14502204954624176,ɑ,EN,ʌ,EN2178
6089,0.37907493114471436,ʌ,EN,ʌ,EN2178
6082,0.2742578685283661,oʊ,EN,ʌ,EN2178
6083,0.000384621846023947,u,EN,ʌ,EN2178
6088,0.13379769027233124,ʊ,EN,ʌ,EN2178
5551,0.010017438791692257,i,EN,ʌ,EN2220
5557,0.0031662180554121733,ɪ,EN,ʌ,EN2220
5550,0.0007981755770742893,eɪ,EN,ʌ,EN2220
5556,0.01795521378517151,ɛ,EN,ʌ,EN2220
5554,0.0006170370033942163,æ,EN,ʌ,EN2220
5555,0.0025941093917936087,ɑ,EN,ʌ,EN2220
5559,0.7112969756126404,ʌ,EN,ʌ,EN2220
5552,0.03705707937479019,oʊ,EN,ʌ,EN2220
5553,0.0029838772024959326,u,EN,ʌ,EN2220
5558,0.21351388096809387,ʊ,EN,ʌ,EN2220
5751,1.0428189852973446e-05,i,EN,ʌ,EN2733
5757,8.061305561568588e-05,ɪ,EN,ʌ,EN2733
5750,0.00029061894747428596,eɪ,EN,ʌ,EN2733
5756,0.020434344187378883,ɛ,EN,ʌ,EN2733
5754,0.0017165164463222027,æ,EN,ʌ,EN2733
5755,0.038273464888334274,ɑ,EN,ʌ,EN2733
5759,0.1057349443435669,ʌ,EN,ʌ,EN2733
5752,0.43233463168144226,oʊ,EN,ʌ,EN2733
5753,0.005930133629590273,u,EN,ʌ,EN2733
5758,0.39519432187080383,ʊ,EN,ʌ,EN2733
6451,2.399714958301047e-06,i,EN,ʌ,EN362
6457,1.6233094868312037e-07,ɪ,EN,ʌ,EN362
6450,2.2390266167349182e-05,eɪ,EN,ʌ,EN362
6456,0.0014444268308579922,ɛ,EN,ʌ,EN362
6454,0.0034191503655165434,æ,EN,ʌ,EN362
6455,0.8128989934921265,ɑ,EN,ʌ,EN362
6459,0.006638203747570515,ʌ,EN,ʌ,EN362
6452,0.175297811627388,oʊ,EN,ʌ,EN362
6453,1.2456920330805588e-06,u,EN,ʌ,EN362
6458,0.0002751218562480062,ʊ,EN,ʌ,EN362
6441,8.550529173589894e-07,i,EN,ʌ,EN454
6447,1.790415780078547e-07,ɪ,EN,ʌ,EN454
6440,3.4203631571472215e-07,eɪ,EN,ʌ,EN454
6446,0.0005505864974111319,ɛ,EN,ʌ,EN454
6444,0.0030792097095400095,æ,EN,ʌ,EN454
6445,0.0037072005216032267,ɑ,EN,ʌ,EN454
6449,0.987585186958313,ʌ,EN,ʌ,EN454
6442,0.0009133342537097633,oʊ,EN,ʌ,EN454
6443,5.3546159506367985e-06,u,EN,ʌ,EN454
6448,0.004157783463597298,ʊ,EN,ʌ,EN454
5901,0.04188463091850281,i,EN,ʌ,EN456
5907,0.08696137368679047,ɪ,EN,ʌ,EN456
5900,0.005358993541449308,eɪ,EN,ʌ,EN456
5906,0.4463333189487457,ɛ,EN,ʌ,EN456
5904,0.01372962724417448,æ,EN,ʌ,EN456
5905,0.005341645330190659,ɑ,EN,ʌ,EN456
5909,0.2800516188144684,ʌ,EN,ʌ,EN456
5902,0.002560171764343977,oʊ,EN,ʌ,EN456
5903,0.00018412433564662933,u,EN,ʌ,EN456
5908,0.11759450286626816,ʊ,EN,ʌ,EN456
6371,5.805475780107372e-07,i,EN,ʌ,EN459
6377,0.002340487437322736,ɪ,EN,ʌ,EN459
6370,2.7932003376918146e-06,eɪ,EN,ʌ,EN459
6376,0.3329956829547882,ɛ,EN,ʌ,EN459
6374,0.0011091702617704868,æ,EN,ʌ,EN459
6375,0.0037442725151777267,ɑ,EN,ʌ,EN459
6379,0.5880922079086304,ʌ,EN,ʌ,EN459
6372,0.0002152664092136547,oʊ,EN,ʌ,EN459
6373,1.0166908396058716e-05,u,EN,ʌ,EN459
6378,0.0714893639087677,ʊ,EN,ʌ,EN459
6211,9.03678810573183e-05,i,EN,ʌ,EN521
6217,5.5318381782853976e-05,ɪ,EN,ʌ,EN521
6210,8.520495612174273e-05,eɪ,EN,ʌ,EN521
6216,0.01079278253018856,ɛ,EN,ʌ,EN521
6214,0.14327597618103027,æ,EN,ʌ,EN521
6215,0.0007090557483024895,ɑ,EN,ʌ,EN521
6219,0.5666463971138,ʌ,EN,ʌ,EN521
6212,0.0006900167209096253,oʊ,EN,ʌ,EN521
6213,0.007722461596131325,u,EN,ʌ,EN521
6218,0.26993244886398315,ʊ,EN,ʌ,EN521
6591,2.5026264438565704e-07,i,EN,ʌ,EN892
6597,1.2607755195404025e-07,ɪ,EN,ʌ,EN892
6590,1.2719237020064611e-05,eɪ,EN,ʌ,EN892
6596,0.008452980779111385,ɛ,EN,ʌ,EN892
6594,0.4311731457710266,æ,EN,ʌ,EN892
6595,0.013536995276808739,ɑ,EN,ʌ,EN892
6599,0.5437554717063904,ʌ,EN,ʌ,EN892
6592,0.00044698166311718524,oʊ,EN,ʌ,EN892
6593,2.4448102209362332e-08,u,EN,ʌ,EN892
6598,0.0026213398668915033,ʊ,EN,ʌ,EN892
6251,0.0006462861783802509,i,EN,ʌ,EN894
6257,0.009557900950312614,ɪ,EN,ʌ,EN894
6250,0.009219433180987835,eɪ,EN,ʌ,EN894
6256,0.25398528575897217,ɛ,EN,ʌ,EN894
6254,0.0035699873697012663,æ,EN,ʌ,EN894
6255,6.4970510720741e-05,ɑ,EN,ʌ,EN894
6259,0.7223660349845886,ʌ,EN,ʌ,EN894
6252,2.1744428522652015e-05,oʊ,EN,ʌ,EN894
6253,1.5583244021399878e-05,u,EN,ʌ,EN894
6258,0.0005527430330403149,ʊ,EN,ʌ,EN894
6511,2.8713919164147228e-05,i,EN,oʊ,EN1289
6517,7.913376975920983e-07,ɪ,EN,oʊ,EN1289
6510,4.556225030682981e-05,eɪ,EN,oʊ,EN1289
6516,0.0024321777746081352,ɛ,EN,oʊ,EN1289
6514,0.0005164578906260431,æ,EN,oʊ,EN1289
6515,0.04846745729446411,ɑ,EN,oʊ,EN1289
6519,0.05654953420162201,ʌ,EN,oʊ,EN1289
6512,0.6020025610923767,oʊ,EN,oʊ,EN1289
6513,0.004467622842639685,u,EN,oʊ,EN1289
6518,0.2854890823364258,ʊ,EN,oʊ,EN1289
5741,1.3032884453423321e-05,i,EN,oʊ,EN1487
5747,9.300286478719499e-07,ɪ,EN,oʊ,EN1487
5740,0.0001751737727317959,eɪ,EN,oʊ,EN1487
5746,0.0002415766502963379,ɛ,EN,oʊ,EN1487
5744,3.802239734795876e-05,æ,EN,oʊ,EN1487
5745,8.503509889123961e-05,ɑ,EN,oʊ,EN1487
5749,0.0003854413516819477,ʌ,EN,oʊ,EN1487
5742,0.8225811719894409,oʊ,EN,oʊ,EN1487
5743,0.031969137489795685,u,EN,oʊ,EN1487
5748,0.14451053738594055,ʊ,EN,oʊ,EN1487
6101,1.7571144780959003e-05,i,EN,oʊ,EN1492
6107,7.001532509320896e-08,ɪ,EN,oʊ,EN1492
6100,2.009934860325302e-06,eɪ,EN,oʊ,EN1492
6106,2.3466753191314638e-05,ɛ,EN,oʊ,EN1492
6104,3.593732344597811e-06,æ,EN,oʊ,EN1492
6105,9.844320447882637e-05,ɑ,EN,oʊ,EN1492
6109,0.0011109441984444857,ʌ,EN,oʊ,EN1492
6102,0.8822499513626099,oʊ,EN,oʊ,EN1492
6103,0.0484357625246048,u,EN,oʊ,EN1492
6108,0.06805819272994995,ʊ,EN,oʊ,EN1492
5781,0.006273544859141111,i,EN,oʊ,EN1708
5787,0.0002101454883813858,ɪ,EN,oʊ,EN1708
5780,0.0003282537218183279,eɪ,EN,oʊ,EN1708
5786,0.004771454259753227,ɛ,EN,oʊ,EN1708
5784,0.09553685039281845,æ,EN,oʊ,EN1708
5785,0.06338798254728317,ɑ,EN,oʊ,EN1708
5789,0.12003113329410553,ʌ,EN,oʊ,EN1708
5782,0.2545183300971985,oʊ,EN,oʊ,EN1708
5783,0.22850237786769867,u,EN,oʊ,EN1708
5788,0.22643978893756866,ʊ,EN,oʊ,EN1708
5861,9.727961696626153e-06,i,EN,oʊ,EN1719
5867,1.851884547932059e-07,ɪ,EN,oʊ,EN1719
5860,1.170394170912914e-05,eɪ,EN,oʊ,EN1719
5866,7.06053469912149e-05,ɛ,EN,oʊ,EN1719
5864,0.00016479715122841299,æ,EN,oʊ,EN1719
5865,0.07574602961540222,ɑ,EN,oʊ,EN1719
5869,0.014856950379908085,ʌ,EN,oʊ,EN1719
5862,0.6339497566223145,oʊ,EN,oʊ,EN1719
5863,5.543391125684138e-06,u,EN,oʊ,EN1719
5868,0.2751847505569458,ʊ,EN,oʊ,EN1719
6461,0.0004995163180865347,i,EN,oʊ,EN1971
6467,0.00026507399161346257,ɪ,EN,oʊ,EN1971
6460,0.0046908012591302395,eɪ,EN,oʊ,EN1971
6466,0.005950674880295992,ɛ,EN,oʊ,EN1971
6464,3.000416654685978e-05,æ,EN,oʊ,EN1971
6465,0.01748434081673622,ɑ,EN,oʊ,EN1971
6469,0.042732659727334976,ʌ,EN,oʊ,EN1971
6462,0.9218238592147827,oʊ,EN,oʊ,EN1971
6463,0.0020310357213020325,u,EN,oʊ,EN1971
6468,0.0044921222142875195,ʊ,EN,oʊ,EN1971
5441,0.001297125592827797,i,EN,oʊ,EN2331
5447,2.0637667148548644e-06,ɪ,EN,oʊ,EN2331
5440,0.0005377489142119884,eɪ,EN,oʊ,EN2331
5446,0.0002735525486059487,ɛ,EN,oʊ,EN2331
5444,0.0043458291329443455,æ,EN,oʊ,EN2331
5445,0.019489150494337082,ɑ,EN,oʊ,EN2331
5449,0.11815369129180908,ʌ,EN,oʊ,EN2331
5442,0.830504834651947,oʊ,EN,oʊ,EN2331
5443,0.0002532899961806834,u,EN,oʊ,EN2331
5448,0.025142701342701912,ʊ,EN,oʊ,EN2331
6351,2.472170854161959e-05,i,EN,oʊ,EN2346
6357,6.312701771093998e-06,ɪ,EN,oʊ,EN2346
6350,0.0005701335030607879,eɪ,EN,oʊ,EN2346
6356,0.00015496565902139992,ɛ,EN,oʊ,EN2346
6354,0.0004095588228665292,æ,EN,oʊ,EN2346
6355,0.025037145242094994,ɑ,EN,oʊ,EN2346
6359,0.010318076238036156,ʌ,EN,oʊ,EN2346
6352,0.9517104625701904,oʊ,EN,oʊ,EN2346
6353,0.0005728187970817089,u,EN,oʊ,EN2346
6358,0.011195765808224678,ʊ,EN,oʊ,EN2346
5701,5.6922204727527514e-09,i,EN,oʊ,EN2886
5707,2.0251980004104553e-07,ɪ,EN,oʊ,EN2886
5700,8.526678811904276e-07,eɪ,EN,oʊ,EN2886
5706,0.0019112157169729471,ɛ,EN,oʊ,EN2886
5704,1.2099291097911191e-06,æ,EN,oʊ,EN2886
5705,0.20958973467350006,ɑ,EN,oʊ,EN2886
5709,0.0057423231191933155,ʌ,EN,oʊ,EN2886
5702,0.7742447257041931,oʊ,EN,oʊ,EN2886
5703,5.304499063640833e-05,u,EN,oʊ,EN2886
5708,0.008456666022539139,ʊ,EN,oʊ,EN2886
5871,7.745266543679463e-07,i,EN,oʊ,EN2895
5877,2.6356881335232174e-06,ɪ,EN,oʊ,EN2895
5870,3.153983925585635e-05,eɪ,EN,oʊ,EN2895
5876,0.00011296790034975857,ɛ,EN,oʊ,EN2895
5874,2.0781848775186518e-07,æ,EN,oʊ,EN2895
5875,0.0048215980641543865,ɑ,EN,oʊ,EN2895
5879,0.0007379489252343774,ʌ,EN,oʊ,EN2895
5872,0.9505578875541687,oʊ,EN,oʊ,EN2895
5873,0.006698564160615206,u,EN,oʊ,EN2895
5878,0.03703600913286209,ʊ,EN,oʊ,EN2895
6391,1.842901951931708e-06,i,EN,oʊ,EN323
6397,2.0777478937361593e-07,ɪ,EN,oʊ,EN323
6390,7.521262887166813e-05,eɪ,EN,oʊ,EN323
6396,0.0019727805629372597,ɛ,EN,oʊ,EN323
6394,0.00017732974083628505,æ,EN,oʊ,EN323
6395,0.019191507250070572,ɑ,EN,oʊ,EN323
6399,0.0018700116779655218,ʌ,EN,oʊ,EN323
6392,0.9763090014457703,oʊ,EN,oʊ,EN323
6393,8.534188054909464e-06,u,EN,oʊ,EN323
6398,0.00039356076740659773,ʊ,EN,oʊ,EN323
5681,9.269083420804236e-07,i,EN,oʊ,EN327
5687,3.2111591163896946e-10,ɪ,EN,oʊ,EN327
5680,5.741810582549078e-06,eɪ,EN,oʊ,EN327
5686,1.7802045704229386e-06,ɛ,EN,oʊ,EN327
5684,6.487577479674655e-07,æ,EN,oʊ,EN327
5685,0.0007518652128055692,ɑ,EN,oʊ,EN327
5689,3.5780311009148136e-05,ʌ,EN,oʊ,EN327
5682,0.9890810251235962,oʊ,EN,oʊ,EN327
5683,0.006136814597994089,u,EN,oʊ,EN327
5688,0.003985306713730097,ʊ,EN,oʊ,EN327
5541,4.059210567675109e-08,i,EN,oʊ,EN439
5547,1.0782395420960711e-08,ɪ,EN,oʊ,EN439
5540,0.00015628802066203207,eɪ,EN,oʊ,EN439
5546,2.642551771714352e-05,ɛ,EN,oʊ,EN439
5544,1.2854424312536139e-05,æ,EN,oʊ,EN439
5545,0.0056101661175489426,ɑ,EN,oʊ,EN439
5549,0.0002732897992245853,ʌ,EN,oʊ,EN439
5542,0.9857132434844971,oʊ,EN,oʊ,EN439
5543,0.0003191676514688879,u,EN,oʊ,EN439
5548,0.007888578809797764,ʊ,EN,oʊ,EN439
6141,8.543442527297884e-05,i,EN,oʊ,EN924
6147,0.04150698333978653,ɪ,EN,oʊ,EN924
6140,0.010668768547475338,eɪ,EN,oʊ,EN924
6146,0.06460610032081604,ɛ,EN,oʊ,EN924
6144,0.018888065591454506,æ,EN,oʊ,EN924
6145,0.06484872847795486,ɑ,EN,oʊ,EN924
6149,0.00852973386645317,ʌ,EN,oʊ,EN924
6142,0.781103789806366,oʊ,EN,oʊ,EN924
6143,0.00010421645129099488,u,EN,oʊ,EN924
6148,0.009658211842179298,ʊ,EN,oʊ,EN924
6381,5.769944095845858e-07,i,EN,oʊ,EN935
6387,2.4691316866665147e-05,ɪ,EN,oʊ,EN935
6380,5.4445113164547365e-06,eɪ,EN,oʊ,EN935
6386,0.0008087621536105871,ɛ,EN,oʊ,EN935
6384,6.8287095928099e-05,æ,EN,oʊ,EN935
6385,0.037791844457387924,ɑ,EN,oʊ,EN935
6389,0.0016676735831424594,ʌ,EN,oʊ,EN935
6382,0.9133241176605225,oʊ,EN,oʊ,EN935
6383,0.000299330655252561,u,EN,oʊ,EN935
6388,0.04600933939218521,ʊ,EN,oʊ,EN935
6711,3.1869875627421607e-09,i,EN,oʊ,EN991
6717,7.563253134890147e-09,ɪ,EN,oʊ,EN991
6710,4.5290978079037814e-08,eɪ,EN,oʊ,EN991
6716,1.5368342474175734e-06,ɛ,EN,oʊ,EN991
6714,1.7269957197640906e-07,æ,EN,oʊ,EN991
6715,0.01434174831956625,ɑ,EN,oʊ,EN991
6719,0.00037884843186475337,ʌ,EN,oʊ,EN991
