,probabilities,classification,language,vowel,file
6558,7.530009315814823e-05,ʊ,EN,ɛ,EN2951
6011,1.592955634066584e-08,i,EN,ɛ,EN400
6017,0.0057685780338943005,ɪ,EN,ɛ,EN400
6010,3.408014526939951e-05,eɪ,EN,ɛ,EN400
6016,0.9853643774986267,ɛ,EN,ɛ,EN400
6014,0.008552473969757557,æ,EN,ɛ,EN400
6015,1.3552719792642165e-05,ɑ,EN,ɛ,EN400
6019,0.00026487771538086236,ʌ,EN,ɛ,EN400
6012,2.0830002540606074e-06,oʊ,EN,ɛ,EN400
6013,1.6710685057930164e-09,u,EN,ɛ,EN400
6018,5.450425888398058e-08,ʊ,EN,ɛ,EN400
5651,0.00046325515722855926,i,EN,ɛ,EN610
5657,0.051268335431814194,ɪ,EN,ɛ,EN610
5650,0.0002423005789751187,eɪ,EN,ɛ,EN610
5656,0.9432069063186646,ɛ,EN,ɛ,EN610
5654,0.0038459794595837593,æ,EN,ɛ,EN610
5655,2.1555375496973284e-05,ɑ,EN,ɛ,EN610
5659,0.0007105464464984834,ʌ,EN,ɛ,EN610
5652,0.00022991174773778766,oʊ,EN,ɛ,EN610
5653,3.929139893443789e-06,u,EN,ɛ,EN610
5658,7.319167707464658e-06,ʊ,EN,ɛ,EN610
5191,1.0889962140936404e-06,i,EN,ɛ,EN876
5197,0.0008751144632697105,ɪ,EN,ɛ,EN876
5190,4.0626723603054415e-06,eɪ,EN,ɛ,EN876
5196,0.9503986239433289,ɛ,EN,ɛ,EN876
5194,0.047932203859090805,æ,EN,ɛ,EN876
5195,2.7175854484084994e-05,ɑ,EN,ɛ,EN876
5199,0.0007355360430665314,ʌ,EN,ɛ,EN876
5192,2.0482326590354205e-07,oʊ,EN,ɛ,EN876
5193,5.218414855789888e-08,u,EN,ɛ,EN876
5198,2.599903200461995e-05,ʊ,EN,ɛ,EN876
5711,0.0012683356180787086,i,EN,æ,EN124
5717,0.1186584010720253,ɪ,EN,æ,EN124
5710,0.0003136379236821085,eɪ,EN,æ,EN124
5716,0.7610849142074585,ɛ,EN,æ,EN124
5714,0.11347779631614685,æ,EN,æ,EN124
5715,5.388634599512443e-05,ɑ,EN,æ,EN124
5719,0.0022104328963905573,ʌ,EN,æ,EN124
5712,3.260424273321405e-05,oʊ,EN,æ,EN124
5713,0.0002551193756517023,u,EN,æ,EN124
5718,0.0026448911521583796,ʊ,EN,æ,EN124
6411,3.272156845923746e-06,i,EN,æ,EN1428
6417,0.0008945272420533001,ɪ,EN,æ,EN1428
6410,0.00020653754472732544,eɪ,EN,æ,EN1428
6416,0.050364404916763306,ɛ,EN,æ,EN1428
6414,0.9446308016777039,æ,EN,æ,EN1428
6415,0.0009711238089948893,ɑ,EN,æ,EN1428
6419,0.00284658488817513,ʌ,EN,æ,EN1428
6412,9.478675906393619e-07,oʊ,EN,æ,EN1428
6413,5.56284653896455e-08,u,EN,æ,EN1428
6418,8.161986625054851e-05,ʊ,EN,æ,EN1428
6201,0.002004996407777071,i,EN,æ,EN1654
6207,0.06449508666992188,ɪ,EN,æ,EN1654
6200,0.009618564508855343,eɪ,EN,æ,EN1654
6206,0.0017038234509527683,ɛ,EN,æ,EN1654
6204,0.920112133026123,æ,EN,æ,EN1654
6205,0.00038482400123029947,ɑ,EN,æ,EN1654
6209,0.00038302314351312816,ʌ,EN,æ,EN1654
6202,0.0006836727261543274,oʊ,EN,æ,EN1654
6203,8.497078852087725e-06,u,EN,æ,EN1654
6208,0.0006053608958609402,ʊ,EN,æ,EN1654
6491,7.857896889618132e-06,i,EN,æ,EN1665
6497,0.0002891966432798654,ɪ,EN,æ,EN1665
6490,0.00697307987138629,eɪ,EN,æ,EN1665
6496,0.0015089925145730376,ɛ,EN,æ,EN1665
6494,0.9870709776878357,æ,EN,æ,EN1665
6495,0.0004800235328730196,ɑ,EN,æ,EN1665
6499,0.001813146285712719,ʌ,EN,æ,EN1665
6492,2.6351261112722568e-05,oʊ,EN,æ,EN1665
6493,1.005753620120231e-05,u,EN,æ,EN1665
6498,0.001820351229980588,ʊ,EN,æ,EN1665
5161,0.005656409077346325,i,EN,æ,EN1695
5167,0.040044818073511124,ɪ,EN,æ,EN1695
5160,0.2465442270040512,eɪ,EN,æ,EN1695
5166,0.00473713269457221,ɛ,EN,æ,EN1695
5164,0.6880216598510742,æ,EN,æ,EN1695
5165,0.012691168114542961,ɑ,EN,æ,EN1695
5169,0.0008821890223771334,ʌ,EN,æ,EN1695
5162,0.0006444499595090747,oʊ,EN,æ,EN1695
5163,0.00016894536383915693,u,EN,æ,EN1695
5168,0.0006089606904424727,ʊ,EN,æ,EN1695
5991,5.653214429912623e-06,i,EN,æ,EN2017
5997,0.001752486452460289,ɪ,EN,æ,EN2017
5990,0.02367897890508175,eɪ,EN,æ,EN2017
5996,0.018260205164551735,ɛ,EN,æ,EN2017
5994,0.9465535283088684,æ,EN,æ,EN2017
5995,0.0018081042217090726,ɑ,EN,æ,EN2017
5999,0.00790069904178381,ʌ,EN,æ,EN2017
5992,7.136471140256617e-06,oʊ,EN,æ,EN2017
5993,7.304920046635743e-08,u,EN,æ,EN2017
5998,3.320168252685107e-05,ʊ,EN,æ,EN2017
5491,2.5657249352661893e-05,i,EN,æ,EN2286
5497,0.0028747464530169964,ɪ,EN,æ,EN2286
5490,0.0015399232506752014,eɪ,EN,æ,EN2286
5496,0.0018505947664380074,ɛ,EN,æ,EN2286
5494,0.9910954236984253,æ,EN,æ,EN2286
5495,0.0002414063346805051,ɑ,EN,æ,EN2286
5499,0.001791278482414782,ʌ,EN,æ,EN2286
5492,7.782669126754627e-05,oʊ,EN,æ,EN2286
5493,1.2554405657283496e-06,u,EN,æ,EN2286
5498,0.0005020260578021407,ʊ,EN,æ,EN2286
6301,0.00019612399046309292,i,EN,æ,EN2297
6307,0.006063604261726141,ɪ,EN,æ,EN2297
6300,0.015427768230438232,eɪ,EN,æ,EN2297
6306,0.013182698749005795,ɛ,EN,æ,EN2297
6304,0.925512969493866,æ,EN,æ,EN2297
6305,0.0001629855833016336,ɑ,EN,æ,EN2297
6309,0.03705374523997307,ʌ,EN,æ,EN2297
6302,1.1876495591423009e-05,oʊ,EN,æ,EN2297
6303,1.1535286148500745e-06,u,EN,æ,EN2297
6308,0.0023870395962148905,ʊ,EN,æ,EN2297
5421,1.1514902809039995e-07,i,EN,æ,EN2307
5427,6.849595229141414e-05,ɪ,EN,æ,EN2307
5420,0.005798111669719219,eɪ,EN,æ,EN2307
5426,0.00010404421482235193,ɛ,EN,æ,EN2307
5424,0.9888990521430969,æ,EN,æ,EN2307
5425,0.0014423578977584839,ɑ,EN,æ,EN2307
5429,0.002427929313853383,ʌ,EN,æ,EN2307
5422,0.00017532373021822423,oʊ,EN,æ,EN2307
5423,0.00011769431876018643,u,EN,æ,EN2307
5428,0.0009667768608778715,ʊ,EN,æ,EN2307
5481,5.212716303049092e-08,i,EN,æ,EN2310
5487,4.807694494957104e-05,ɪ,EN,æ,EN2310
5480,0.01617760956287384,eɪ,EN,æ,EN2310
5486,5.615202826447785e-05,ɛ,EN,æ,EN2310
5484,0.9522387385368347,æ,EN,æ,EN2310
5485,0.031167147681117058,ɑ,EN,æ,EN2310
5489,0.00025152420857921243,ʌ,EN,æ,EN2310
5482,3.6478588299360126e-05,oʊ,EN,æ,EN2310
5483,1.700788061498315e-06,u,EN,æ,EN2310
5488,2.2471920601674356e-05,ʊ,EN,æ,EN2310
6341,7.063629254844273e-07,i,EN,æ,EN2316
6347,0.0005396479391492903,ɪ,EN,æ,EN2316
6340,0.002632423071190715,eɪ,EN,æ,EN2316
6346,0.0002145521284546703,ɛ,EN,æ,EN2316
6344,0.9843713641166687,æ,EN,æ,EN2316
6345,0.0005917223752476275,ɑ,EN,æ,EN2316
6349,0.0055698505602777,ʌ,EN,æ,EN2316
6342,0.00455482630059123,oʊ,EN,æ,EN2316
6343,1.0807208127516787e-05,u,EN,æ,EN2316
6348,0.0015141312032938004,ʊ,EN,æ,EN2316
6161,4.067411282449029e-06,i,EN,æ,EN261
6167,0.00011932876805076376,ɪ,EN,æ,EN261
6160,0.0008981208084151149,eɪ,EN,æ,EN261
6166,0.0016156480414792895,ɛ,EN,æ,EN261
6164,0.9967555403709412,æ,EN,æ,EN261
6165,0.0005857415962964296,ɑ,EN,æ,EN261
6169,1.1978216207353398e-05,ʌ,EN,æ,EN261
6162,5.633336058963323e-06,oʊ,EN,æ,EN261
6163,1.4628786004777794e-07,u,EN,æ,EN261
6168,3.7439315292431274e-06,ʊ,EN,æ,EN261
6121,2.0516110055268655e-07,i,EN,æ,EN2816
6127,0.0007833572453819215,ɪ,EN,æ,EN2816
6120,0.007904990576207638,eɪ,EN,æ,EN2816
6126,0.0012507332721725106,ɛ,EN,æ,EN2816
6124,0.9658054113388062,æ,EN,æ,EN2816
6125,0.014897270128130913,ɑ,EN,æ,EN2816
6129,0.00896172784268856,ʌ,EN,æ,EN2816
6122,7.212977652670816e-05,oʊ,EN,æ,EN2816
6123,1.9414123926253524e-06,u,EN,æ,EN2816
6128,0.0003222908126190305,ʊ,EN,æ,EN2816
6631,3.0622835822669003e-08,i,EN,æ,EN469
6637,0.0004892078577540815,ɪ,EN,æ,EN469
6630,7.086903224262642e-06,eɪ,EN,æ,EN469
6636,0.0006390320486389101,ɛ,EN,æ,EN469
6634,0.9985777139663696,æ,EN,æ,EN469
6635,0.0001940508373081684,ɑ,EN,æ,EN469
6639,8.31260476843454e-05,ʌ,EN,æ,EN469
6632,9.317442163592204e-06,oʊ,EN,æ,EN469
6633,2.459886694339275e-08,u,EN,æ,EN469
6638,4.6079506432761264e-07,ʊ,EN,æ,EN469
6131,5.953772415523417e-06,i,EN,æ,EN980
6137,0.03573719412088394,ɪ,EN,æ,EN980
6130,0.00044209399493411183,eɪ,EN,æ,EN980
6136,0.003630933118984103,ɛ,EN,æ,EN980
6134,0.9381918907165527,æ,EN,æ,EN980
6135,0.020631425082683563,ɑ,EN,æ,EN980
6139,0.0003050469094887376,ʌ,EN,æ,EN980
6132,0.0006141139892861247,oʊ,EN,æ,EN980
6133,3.438135900069028e-05,u,EN,æ,EN980
6138,0.00040694043855182827,ʊ,EN,æ,EN980
5401,3.0423645966948243e-06,i,EN,æ,EN983
5407,0.0015107550425454974,ɪ,EN,æ,EN983
5400,8.905552385840565e-05,eɪ,EN,æ,EN983
5406,0.002146477811038494,ɛ,EN,æ,EN983
5404,0.9876124262809753,æ,EN,æ,EN983
5405,0.00853586383163929,ɑ,EN,æ,EN983
5409,9.504153422312811e-05,ʌ,EN,æ,EN983
5402,4.560614343063207e-06,oʊ,EN,æ,EN983
5403,1.261514483985593e-07,u,EN,æ,EN983
5408,2.6498119041207246e-06,ʊ,EN,æ,EN983
5241,1.9170365703757852e-05,i,EN,ɑ,EN10
5247,0.004688172601163387,ɪ,EN,ɑ,EN10
5240,0.00046720178215764463,eɪ,EN,ɑ,EN10
5246,0.0021536911372095346,ɛ,EN,ɑ,EN10
5244,0.45099136233329773,æ,EN,ɑ,EN10
5245,0.3520508408546448,ɑ,EN,ɑ,EN10
5249,0.031472232192754745,ʌ,EN,ɑ,EN10
5242,0.003565755672752857,oʊ,EN,ɑ,EN10
5243,0.0025742887519299984,u,EN,ɑ,EN10
5248,0.15201722085475922,ʊ,EN,ɑ,EN10
5631,8.56287715578219e-06,i,EN,ɑ,EN1207
5637,0.0032348339445888996,ɪ,EN,ɑ,EN1207
5630,0.000624470179900527,eɪ,EN,ɑ,EN1207
5636,0.0009450640063732862,ɛ,EN,ɑ,EN1207
5634,0.25088152289390564,æ,EN,ɑ,EN1207
5635,0.5842525959014893,ɑ,EN,ɑ,EN1207
5639,0.13638226687908173,ʌ,EN,ɑ,EN1207
5632,0.00015170668484643102,oʊ,EN,ɑ,EN1207
5633,0.0003376327222213149,u,EN,ɑ,EN1207
5638,0.02318139187991619,ʊ,EN,ɑ,EN1207
5261,2.83582494375878e-07,i,EN,ɑ,EN1219
5267,0.0021362747065722942,ɪ,EN,ɑ,EN1219
5260,0.00012071644596289843,eɪ,EN,ɑ,EN1219
5266,3.7577032344415784e-05,ɛ,EN,ɑ,EN1219
5264,0.3864772617816925,æ,EN,ɑ,EN1219
5265,0.45766961574554443,ɑ,EN,ɑ,EN1219
5269,0.0011352980509400368,ʌ,EN,ɑ,EN1219
5262,0.14539994299411774,oʊ,EN,ɑ,EN1219
5263,6.0433385442593135e-06,u,EN,ɑ,EN1219
5268,0.007017068099230528,ʊ,EN,ɑ,EN1219
6311,3.095426563959336e-07,i,EN,ɑ,EN133
6317,6.146136001916602e-05,ɪ,EN,ɑ,EN133
6310,0.00021039909915998578,eɪ,EN,ɑ,EN133
6316,0.00023546373995486647,ɛ,EN,ɑ,EN133
6314,0.05905923619866371,æ,EN,ɑ,EN133
6315,0.12880004942417145,ɑ,EN,ɑ,EN133
6319,0.8052875399589539,ʌ,EN,ɑ,EN133
6312,0.0013221892295405269,oʊ,EN,ɑ,EN133
6313,1.0948665476462338e-05,u,EN,ɑ,EN133
6318,0.005012430716305971,ʊ,EN,ɑ,EN133
6261,3.315714636187295e-08,i,EN,ɑ,EN135
6267,2.6119865651708096e-05,ɪ,EN,ɑ,EN135
6260,4.389441983221332e-06,eɪ,EN,ɑ,EN135
6266,9.843775842455216e-06,ɛ,EN,ɑ,EN135
6264,0.028122493997216225,æ,EN,ɑ,EN135
6265,0.9687638878822327,ɑ,EN,ɑ,EN135
6269,0.00016609093290753663,ʌ,EN,ɑ,EN135
6262,0.0008528431062586606,oʊ,EN,ɑ,EN135
6263,0.00033129079383797944,u,EN,ɑ,EN135
6268,0.0017230968223884702,ʊ,EN,ɑ,EN135
5181,3.621670430220547e-08,i,EN,ɑ,EN1637
5187,6.693226168863475e-06,ɪ,EN,ɑ,EN1637
5180,0.004159255418926477,eɪ,EN,ɑ,EN1637
5186,1.175486659121816e-07,ɛ,EN,ɑ,EN1637
5184,0.03721505030989647,æ,EN,ɑ,EN1637
5185,0.8737122416496277,ɑ,EN,ɑ,EN1637
5189,0.005274384748190641,ʌ,EN,ɑ,EN1637
5182,0.0030034573283046484,oʊ,EN,ɑ,EN1637
5183,7.023859325272497e-06,u,EN,ɑ,EN1637
5188,0.07662173360586166,ʊ,EN,ɑ,EN1637
5671,4.0453507210713724e-08,i,EN,ɑ,EN1639
5677,2.128784944943618e-05,ɪ,EN,ɑ,EN1639
5670,1.5676585462642834e-05,eɪ,EN,ɑ,EN1639
5676,6.927560889380402e-07,ɛ,EN,ɑ,EN1639
5674,0.008164624683558941,æ,EN,ɑ,EN1639
5675,0.9849573373794556,ɑ,EN,ɑ,EN1639
5679,0.0019289060728624463,ʌ,EN,ɑ,EN1639
5672,0.00041525173583067954,oʊ,EN,ɑ,EN1639
5673,4.6296499931486323e-05,u,EN,ɑ,EN1639
5678,0.0044498867355287075,ʊ,EN,ɑ,EN1639
5601,7.119585461623501e-06,i,EN,ɑ,EN1642
5607,0.0014773736475035548,ɪ,EN,ɑ,EN1642
5600,0.0016936887986958027,eɪ,EN,ɑ,EN1642
5606,0.0017756358720362186,ɛ,EN,ɑ,EN1642
5604,0.20864203572273254,æ,EN,ɑ,EN1642
5605,0.7352612614631653,ɑ,EN,ɑ,EN1642
5609,0.046299707144498825,ʌ,EN,ɑ,EN1642
5602,0.0012912206584587693,oʊ,EN,ɑ,EN1642
5603,9.450299694435671e-05,u,EN,ɑ,EN1642
5608,0.0034575078170746565,ʊ,EN,ɑ,EN1642
5251,2.894975750677986e-06,i,EN,ɑ,EN1806
5257,0.00035002129152417183,ɪ,EN,ɑ,EN1806
5250,0.004251542501151562,eɪ,EN,ɑ,EN1806
5256,1.1299892321403604e-05,ɛ,EN,ɑ,EN1806
5254,0.0723319724202156,æ,EN,ɑ,EN1806
5255,0.7016052603721619,ɑ,EN,ɑ,EN1806
5259,0.029935896396636963,ʌ,EN,ɑ,EN1806
5252,0.10475591570138931,oʊ,EN,ɑ,EN1806
5253,0.00045636927825398743,u,EN,ɑ,EN1806
5258,0.08629881590604782,ʊ,EN,ɑ,EN1806
6601,3.5215584830439184e-06,i,EN,ɑ,EN1927
6607,0.00032150628976523876,ɪ,EN,ɑ,EN1927
6600,0.0006983154453337193,eɪ,EN,ɑ,EN1927
6606,0.0005101910792291164,ɛ,EN,ɑ,EN1927
6604,0.9057844877243042,æ,EN,ɑ,EN1927
6605,0.056038789451122284,ɑ,EN,ɑ,EN1927
6609,0.035034410655498505,ʌ,EN,ɑ,EN1927
6602,0.00037133917794562876,oʊ,EN,ɑ,EN1927
6603,2.5983931664086413e-06,u,EN,ɑ,EN1927
6608,0.0012346882140263915,ʊ,EN,ɑ,EN1927
6221,5.358315888770449e-07,i,EN,ɑ,EN1939
6227,5.3471929277293384e-05,ɪ,EN,ɑ,EN1939
6220,0.00011157970584463328,eɪ,EN,ɑ,EN1939
6226,0.0001398162276018411,ɛ,EN,ɑ,EN1939
6224,0.7823408246040344,æ,EN,ɑ,EN1939
6225,0.006468943785876036,ɑ,EN,ɑ,EN1939
6229,0.2103697806596756,ʌ,EN,ɑ,EN1939
6222,6.649258284596726e-05,oʊ,EN,ɑ,EN1939
6223,9.014261337370044e-08,u,EN,ɑ,EN1939
6228,0.00044845702359452844,ʊ,EN,ɑ,EN1939
6031,1.5094272498572536e-09,i,EN,ɑ,EN2411
6037,1.2559976312331855e-06,ɪ,EN,ɑ,EN2411
6030,1.0803720215335488e-05,eɪ,EN,ɑ,EN2411
6036,5.27005170170014e-07,ɛ,EN,ɑ,EN2411
6034,0.004752166569232941,æ,EN,ɑ,EN2411
6035,0.9714275598526001,ɑ,EN,ɑ,EN2411
6039,0.0004286547773517668,ʌ,EN,ɑ,EN2411
6032,0.019335076212882996,oʊ,EN,ɑ,EN2411
6033,0.0004398958117235452,u,EN,ɑ,EN2411
6038,0.0036039287224411964,ʊ,EN,ɑ,EN2411
5961,2.540302856957055e-09,i,EN,ɑ,EN2414
5967,9.139867870544549e-06,ɪ,EN,ɑ,EN2414
5960,0.0002702477213460952,eɪ,EN,ɑ,EN2414
5966,1.281239519812516e-06,ɛ,EN,ɑ,EN2414
5964,0.03458590433001518,æ,EN,ɑ,EN2414
5965,0.9463158249855042,ɑ,EN,ɑ,EN2414
5969,0.00228138011880219,ʌ,EN,ɑ,EN2414
5962,0.01611989364027977,oʊ,EN,ɑ,EN2414
5963,2.538879016356077e-05,u,EN,ɑ,EN2414
5968,0.0003909891820512712,ʊ,EN,ɑ,EN2414
5591,2.829984337149316e-11,i,EN,ɑ,EN2718
5597,5.286116078195846e-08,ɪ,EN,ɑ,EN2718
5590,3.087924051214941e-05,eɪ,EN,ɑ,EN2718
5596,1.088895085210595e-09,ɛ,EN,ɑ,EN2718
5594,0.01499641127884388,æ,EN,ɑ,EN2718
5595,0.9203765988349915,ɑ,EN,ɑ,EN2718
5599,0.00017779778863769025,ʌ,EN,ɑ,EN2718
5592,0.06437423080205917,oʊ,EN,ɑ,EN2718
5593,1.95501254074415e-10,u,EN,ɑ,EN2718
5598,4.3948693928541616e-05,ʊ,EN,ɑ,EN2718
6611,4.750841647166437e-12,i,EN,ɑ,EN770
6617,8.362420089724765e-08,ɪ,EN,ɑ,EN770
6610,4.412640919326805e-06,eɪ,EN,ɑ,EN770
6616,5.496258950188349e-07,ɛ,EN,ɑ,EN770
6614,0.024054987356066704,æ,EN,ɑ,EN770
6615,0.9695302248001099,ɑ,EN,ɑ,EN770
6619,0.006262399256229401,ʌ,EN,ɑ,EN770
6612,0.00012537298607639968,oʊ,EN,ɑ,EN770
6613,1.3308273927314929e-10,u,EN,ɑ,EN770
6618,2.1936291886959225e-05,ʊ,EN,ɑ,EN770
5361,5.833754812556435e-09,i,EN,ɑ,EN772
5367,6.438166110456223e-06,ɪ,EN,ɑ,EN772
5360,2.2999638531473465e-06,eɪ,EN,ɑ,EN772
5366,9.034398118501485e-08,ɛ,EN,ɑ,EN772
5364,0.014427172020077705,æ,EN,ɑ,EN772
5365,0.9784641265869141,ɑ,EN,ɑ,EN772
5369,0.0026703060138970613,ʌ,EN,ɑ,EN772
5362,0.00036515103420242667,oʊ,EN,ɑ,EN772
5363,6.513482730952092e-07,u,EN,ɑ,EN772
5368,0.004063846077769995,ʊ,EN,ɑ,EN772
5391,1.995956324662984e-07,i,EN,ʌ,EN1439
5397,0.0065832193940877914,ɪ,EN,ʌ,EN1439
5390,5.190039473745856e-07,eɪ,EN,ʌ,EN1439
5396,0.22022557258605957,ɛ,EN,ʌ,EN1439
5394,0.0045734853483736515,æ,EN,ʌ,EN1439
5395,0.0006601498462259769,ɑ,EN,ʌ,EN1439
5399,0.7617625594139099,ʌ,EN,ʌ,EN1439
5392,0.0004237676039338112,oʊ,EN,ʌ,EN1439
5393,1.885270307866449e-06,u,EN,ʌ,EN1439
5398,0.005768605973571539,ʊ,EN,ʌ,EN1439
5821,7.770234589088432e-08,i,EN,ʌ,EN1511
5827,4.6309320168802515e-05,ɪ,EN,ʌ,EN1511
5820,4.994476057618158e-06,eɪ,EN,ʌ,EN1511
5826,0.000258280080743134,ɛ,EN,ʌ,EN1511
5824,0.0004696612595580518,æ,EN,ʌ,EN1511
5825,0.0007980727823451161,ɑ,EN,ʌ,EN1511
5829,0.9975045323371887,ʌ,EN,ʌ,EN1511
5822,0.0007157512009143829,oʊ,EN,ʌ,EN1511
5823,4.763263405038742e-06,u,EN,ʌ,EN1511
5828,0.00019761797739192843,ʊ,EN,ʌ,EN1511
6331,5.419325361799565e-07,i,EN,ʌ,EN1514
6337,0.01949009858071804,ɪ,EN,ʌ,EN1514
6330,6.384518201230094e-06,eɪ,EN,ʌ,EN1514
6336,0.2509727478027344,ɛ,EN,ʌ,EN1514
6334,0.004718832205981016,æ,EN,ʌ,EN1514
6335,0.00608128122985363,ɑ,EN,ʌ,EN1514
6339,0.7186325192451477,ʌ,EN,ʌ,EN1514
6332,3.0546303605660796e-05,oʊ,EN,ʌ,EN1514
6333,2.0440961634449195e-07,u,EN,ʌ,EN1514
6338,6.685798871330917e-05,ʊ,EN,ʌ,EN1514
6481,1.7820237189880572e-05,i,EN,ʌ,EN1599
6487,0.0009348640451207757,ɪ,EN,ʌ,EN1599
6480,8.970774069894105e-05,eɪ,EN,ʌ,EN1599
6486,0.00037443501059897244,ɛ,EN,ʌ,EN1599
6484,0.016064321622252464,æ,EN,ʌ,EN1599
6485,0.011935161426663399,ɑ,EN,ʌ,EN1599
6489,0.9165391325950623,ʌ,EN,ʌ,EN1599
6482,0.024475842714309692,oʊ,EN,ʌ,EN1599
6483,0.0014956531813368201,u,EN,ʌ,EN1599
6488,0.028073061257600784,ʊ,EN,ʌ,EN1599
5581,1.3722710434649343e-07,i,EN,ʌ,EN1602
5587,1.0407024092273787e-05,ɪ,EN,ʌ,EN1602
5580,2.3677299395785667e-05,eɪ,EN,ʌ,EN1602
5586,0.0002539390989113599,ɛ,EN,ʌ,EN1602
5584,0.0004213173524476588,æ,EN,ʌ,EN1602
5585,0.0018183212960138917,ɑ,EN,ʌ,EN1602
5589,0.9970646500587463,ʌ,EN,ʌ,EN1602
5582,4.729640204459429e-05,oʊ,EN,ʌ,EN1602
5583,3.6568167161021847e-06,u,EN,ʌ,EN1602
5588,0.00035654124803841114,ʊ,EN,ʌ,EN1602
6691,4.8283250180247705e-06,i,EN,ʌ,EN2003
6697,0.0007139900117181242,ɪ,EN,ʌ,EN2003
6690,2.3120073819882236e-06,eɪ,EN,ʌ,EN2003
6696,0.004520118702203035,ɛ,EN,ʌ,EN2003
6694,0.0010474270675331354,æ,EN,ʌ,EN2003
6695,8.253668056568131e-05,ɑ,EN,ʌ,EN2003
6699,0.9823521971702576,ʌ,EN,ʌ,EN2003
6692,1.392301874147961e-05,oʊ,EN,ʌ,EN2003
6693,3.3943852031370625e-06,u,EN,ʌ,EN2003
6698,0.011259258724749088,ʊ,EN,ʌ,EN2003
6081,1.2721917741487232e-08,i,EN,ʌ,EN2178
6087,8.875653293216601e-06,ɪ,EN,ʌ,EN2178
6080,6.950517126824707e-05,eɪ,EN,ʌ,EN2178
6086,0.0006503374315798283,ɛ,EN,ʌ,EN2178
6084,0.001463714987039566,æ,EN,ʌ,EN2178
6085,0.00025157685740850866,ɑ,EN,ʌ,EN2178
6089,0.9964564442634583,ʌ,EN,ʌ,EN2178
6082,0.0005655653076246381,oʊ,EN,ʌ,EN2178
6083,1.220381449229535e-07,u,EN,ʌ,EN2178
6088,0.0005338498740456998,ʊ,EN,ʌ,EN2178
5551,0.00012015642278129235,i,EN,ʌ,EN2220
5557,0.009877640753984451,ɪ,EN,ʌ,EN2220
5550,0.0006422999431379139,eɪ,EN,ʌ,EN2220
5556,0.058048706501722336,ɛ,EN,ʌ,EN2220
5554,0.005323957651853561,æ,EN,ʌ,EN2220
5555,0.0008642080938443542,ɑ,EN,ʌ,EN2220
5559,0.9217468500137329,ʌ,EN,ʌ,EN2220
5552,2.072537063213531e-05,oʊ,EN,ʌ,EN2220
5553,7.398547040793346e-06,u,EN,ʌ,EN2220
5558,0.003348012687638402,ʊ,EN,ʌ,EN2220
5751,8.276579137600493e-06,i,EN,ʌ,EN2733
5757,0.0010190482717007399,ɪ,EN,ʌ,EN2733
5750,1.9827421056106687e-05,eɪ,EN,ʌ,EN2733
5756,0.003973404411226511,ɛ,EN,ʌ,EN2733
5754,0.0834617093205452,æ,EN,ʌ,EN2733
5755,0.001010159496217966,ɑ,EN,ʌ,EN2733
5759,0.8829471468925476,ʌ,EN,ʌ,EN2733
5752,0.0005302539793774486,oʊ,EN,ʌ,EN2733
5753,0.0001155392819782719,u,EN,ʌ,EN2733
5758,0.02691461704671383,ʊ,EN,ʌ,EN2733
6451,4.260874639228085e-12,i,EN,ʌ,EN362
6457,1.7367101534659923e-08,ɪ,EN,ʌ,EN362
6450,3.4415045035984804e-08,eɪ,EN,ʌ,EN362
6456,3.981685222242959e-05,ɛ,EN,ʌ,EN362
6454,0.0008946215966716409,æ,EN,ʌ,EN362
6455,0.00972310546785593,ɑ,EN,ʌ,EN362
6459,0.9892950654029846,ʌ,EN,ʌ,EN362
6452,3.44314116773603e-07,oʊ,EN,ʌ,EN362
6453,1.0609602441036259e-07,u,EN,ʌ,EN362
6458,4.686791362473741e-05,ʊ,EN,ʌ,EN362
6441,2.5945320891729295e-10,i,EN,ʌ,EN454
6447,8.083065239361531e-08,ɪ,EN,ʌ,EN454
6440,3.4687467120875226e-08,eɪ,EN,ʌ,EN454
6446,7.337411807384342e-05,ɛ,EN,ʌ,EN454
6444,9.422896982869133e-05,æ,EN,ʌ,EN454
6445,1.3267565918795299e-05,ɑ,EN,ʌ,EN454
6449,0.999675989151001,ʌ,EN,ʌ,EN454
6442,2.2458925741375424e-06,oʊ,EN,ʌ,EN454
6443,2.2961711465541157e-07,u,EN,ʌ,EN454
6448,0.0001405703806085512,ʊ,EN,ʌ,EN454
5901,3.3837636692624073e-08,i,EN,ʌ,EN456
5907,4.916963735013269e-05,ɪ,EN,ʌ,EN456
5900,8.826440023312898e-08,eɪ,EN,ʌ,EN456
5906,0.004446994047611952,ɛ,EN,ʌ,EN456
5904,0.0017028619768097997,æ,EN,ʌ,EN456
5905,0.0003806723980233073,ɑ,EN,ʌ,EN456
5909,0.9930457472801208,ʌ,EN,ʌ,EN456
5902,8.365620487893466e-06,oʊ,EN,ʌ,EN456
5903,9.470860277360771e-06,u,EN,ʌ,EN456
5908,0.00035658269189298153,ʊ,EN,ʌ,EN456
6371,1.1799293986314296e-07,i,EN,ʌ,EN459
6377,0.00048397251521237195,ɪ,EN,ʌ,EN459
6370,2.8731863494613208e-05,eɪ,EN,ʌ,EN459
6376,0.48178377747535706,ɛ,EN,ʌ,EN459
6374,0.01310951728373766,æ,EN,ʌ,EN459
