,probabilities,classification,language,vowel,file
10752,1.2365078960741016e-09,e,BR,ɐ̃,BR764
10762,2.027385370695356e-08,ɛ,BR,ɐ̃,BR764
10763,0.0014170593349263072,ɛ̃,BR,ɐ̃,BR764
10757,1.106316085497383e-05,ø,BR,ɐ̃,BR764
10758,4.6382561436075775e-07,œ,BR,ɐ̃,BR764
10751,2.9104216082487255e-05,a,BR,ɐ̃,BR764
10759,0.13601993024349213,ɑ̃,BR,ɐ̃,BR764
10754,0.012779321521520615,o,BR,ɐ̃,BR764
10760,0.007839231751859188,ɔ,BR,ɐ̃,BR764
10761,0.8400280475616455,ɔ̃,BR,ɐ̃,BR764
10755,0.0018757908837869763,u,BR,ɐ̃,BR764
10597,2.0300738520773187e-11,i,BR,ɐ̃,BR784
10600,4.578628275131447e-12,y,BR,ɐ̃,BR784
10596,4.698149647097694e-10,e,BR,ɐ̃,BR784
10606,7.796877810051228e-08,ɛ,BR,ɐ̃,BR784
10607,0.001284198951907456,ɛ̃,BR,ɐ̃,BR784
10601,2.9351442663028138e-06,ø,BR,ɐ̃,BR784
10602,3.964716484006203e-07,œ,BR,ɐ̃,BR784
10595,1.7841004591900855e-05,a,BR,ɐ̃,BR784
10603,0.09649085253477097,ɑ̃,BR,ɐ̃,BR784
10598,0.007124577183276415,o,BR,ɐ̃,BR784
10604,0.0012178999604657292,ɔ,BR,ɐ̃,BR784
10605,0.8922809362411499,ɔ̃,BR,ɐ̃,BR784
10599,0.0015802832785993814,u,BR,ɐ̃,BR784
8985,8.962451829575002e-06,i,BR,ɐ̃,BR914
8988,7.637004455318674e-05,y,BR,ɐ̃,BR914
8984,1.5913505194475874e-05,e,BR,ɐ̃,BR914
8994,0.0008490490145049989,ɛ,BR,ɐ̃,BR914
8995,0.44368863105773926,ɛ̃,BR,ɐ̃,BR914
8989,0.0002358489582547918,ø,BR,ɐ̃,BR914
8990,0.0034460285678505898,œ,BR,ɐ̃,BR914
8983,0.08747109770774841,a,BR,ɐ̃,BR914
8991,0.02081468142569065,ɑ̃,BR,ɐ̃,BR914
8986,0.14123421907424927,o,BR,ɐ̃,BR914
8992,0.001456497353501618,ɔ,BR,ɐ̃,BR914
8993,0.27430716156959534,ɔ̃,BR,ɐ̃,BR914
8987,0.02639550156891346,u,BR,ɐ̃,BR914
9713,5.445187412078667e-08,i,BR,ɐ̃,BR916
9716,3.45974449089681e-09,y,BR,ɐ̃,BR916
9712,3.6613226228610074e-08,e,BR,ɐ̃,BR916
9722,1.0714156815083697e-06,ɛ,BR,ɐ̃,BR916
9723,0.6551157832145691,ɛ̃,BR,ɐ̃,BR916
9717,2.2956305656407494e-06,ø,BR,ɐ̃,BR916
9718,2.6287914806744084e-05,œ,BR,ɐ̃,BR916
9711,0.010884837247431278,a,BR,ɐ̃,BR916
9719,0.030318140983581543,ɑ̃,BR,ɐ̃,BR916
9714,0.12761187553405762,o,BR,ɐ̃,BR916
9720,0.0007620074902661145,ɔ,BR,ɐ̃,BR916
9721,0.1623474806547165,ɔ̃,BR,ɐ̃,BR916
9715,0.012930097058415413,u,BR,ɐ̃,BR916
10350,7.1000783918862e-08,i,BR,ɐ̃,BR946
10353,2.880053140419392e-10,y,BR,ɐ̃,BR946
10349,1.137138738727117e-08,e,BR,ɐ̃,BR946
10359,9.062322448016857e-08,ɛ,BR,ɐ̃,BR946
10360,0.21366575360298157,ɛ̃,BR,ɐ̃,BR946
10354,2.058268728433177e-05,ø,BR,ɐ̃,BR946
10355,8.421944949077442e-05,œ,BR,ɐ̃,BR946
10348,0.0025539016351103783,a,BR,ɐ̃,BR946
10356,0.010109969414770603,ɑ̃,BR,ɐ̃,BR946
10351,0.3007675111293793,o,BR,ɐ̃,BR946
10357,0.0016684647416695952,ɔ,BR,ɐ̃,BR946
10358,0.18201877176761627,ɔ̃,BR,ɐ̃,BR946
10352,0.2891107201576233,u,BR,ɐ̃,BR946
10259,7.169908826654137e-07,i,BR,ɐ̃,BR948
10262,8.197348506655544e-07,y,BR,ɐ̃,BR948
10258,2.9288971248320195e-08,e,BR,ɐ̃,BR948
10268,1.6952983514784137e-06,ɛ,BR,ɐ̃,BR948
10269,0.0009726264397613704,ɛ̃,BR,ɐ̃,BR948
10263,2.893113105528755e-06,ø,BR,ɐ̃,BR948
10264,4.042386990477098e-06,œ,BR,ɐ̃,BR948
10257,0.0017857906641438603,a,BR,ɐ̃,BR948
10265,0.012261473573744297,ɑ̃,BR,ɐ̃,BR948
10260,0.5503466725349426,o,BR,ɐ̃,BR948
10266,0.0002085400774376467,ɔ,BR,ɐ̃,BR948
10267,0.392625093460083,ɔ̃,BR,ɐ̃,BR948
10261,0.04178960248827934,u,BR,ɐ̃,BR948
11026,0.0012673457385972142,i,BR,o,BR104
11029,0.004518929403275251,y,BR,o,BR104
11025,0.03322117030620575,e,BR,o,BR104
11035,0.29944881796836853,ɛ,BR,o,BR104
11036,0.0011006854474544525,ɛ̃,BR,o,BR104
11030,0.04490962252020836,ø,BR,o,BR104
11031,0.0017241581808775663,œ,BR,o,BR104
11024,0.06318043917417526,a,BR,o,BR104
11032,0.1460292935371399,ɑ̃,BR,o,BR104
11027,0.32043156027793884,o,BR,o,BR104
11033,0.042267799377441406,ɔ,BR,o,BR104
11034,0.02073131501674652,ɔ̃,BR,o,BR104
11028,0.021168863400816917,u,BR,o,BR104
9154,1.5403406905534212e-07,i,BR,o,BR1062
9157,8.978774701517978e-08,y,BR,o,BR1062
9153,4.023483768378355e-08,e,BR,o,BR1062
9163,5.3879997722106054e-05,ɛ,BR,o,BR1062
9164,0.0006379949045367539,ɛ̃,BR,o,BR1062
9158,8.73068711371161e-05,ø,BR,o,BR1062
9159,0.0001629480830160901,œ,BR,o,BR1062
9152,0.0020977193489670753,a,BR,o,BR1062
9160,0.004233859945088625,ɑ̃,BR,o,BR1062
9155,0.0075744264759123325,o,BR,o,BR1062
9161,3.4065989893861115e-05,ɔ,BR,o,BR1062
9162,0.9849071502685547,ɔ̃,BR,o,BR1062
9156,0.00021027526236139238,u,BR,o,BR1062
10025,0.001986156916245818,i,BR,o,BR181
10028,0.0007549479487352073,y,BR,o,BR181
10024,0.013950644060969353,e,BR,o,BR181
10034,0.38469040393829346,ɛ,BR,o,BR181
10035,0.0002280350890941918,ɛ̃,BR,o,BR181
10029,0.008098741061985493,ø,BR,o,BR181
10030,0.0004274249658919871,œ,BR,o,BR181
10023,0.02477438375353813,a,BR,o,BR181
10031,0.3936358392238617,ɑ̃,BR,o,BR181
10026,0.11274237185716629,o,BR,o,BR181
10032,0.007883336395025253,ɔ,BR,o,BR181
10033,0.0326346755027771,ɔ̃,BR,o,BR181
10027,0.01819307543337345,u,BR,o,BR181
10779,0.00017957000818569213,i,BR,o,BR205
10782,0.00046196868061088026,y,BR,o,BR205
10778,0.0027278659399598837,e,BR,o,BR205
10788,0.9672508835792542,ɛ,BR,o,BR205
10789,6.127299275249243e-05,ɛ̃,BR,o,BR205
10783,0.008131448179483414,ø,BR,o,BR205
10784,0.0014090450713410974,œ,BR,o,BR205
10777,0.0014395538019016385,a,BR,o,BR205
10785,0.0032621531281620264,ɑ̃,BR,o,BR205
10780,0.003384023206308484,o,BR,o,BR205
10786,0.00948622077703476,ɔ,BR,o,BR205
10787,0.0018215349409729242,ɔ̃,BR,o,BR205
10781,0.00038450240390375257,u,BR,o,BR205
8920,2.225095840913127e-06,i,BR,o,BR220
8923,5.631981821352383e-06,y,BR,o,BR220
8919,1.0279902198817581e-05,e,BR,o,BR220
8929,0.0023185601457953453,ɛ,BR,o,BR220
8930,0.019497551023960114,ɛ̃,BR,o,BR220
8924,0.01452264841645956,ø,BR,o,BR220
8925,0.00022806906781625003,œ,BR,o,BR220
8918,0.09311440587043762,a,BR,o,BR220
8926,0.36524197459220886,ɑ̃,BR,o,BR220
8921,0.028911462053656578,o,BR,o,BR220
8927,0.17246557772159576,ɔ,BR,o,BR220
8928,0.276913583278656,ɔ̃,BR,o,BR220
8922,0.02676808089017868,u,BR,o,BR220
8946,4.122899554204196e-06,i,BR,o,BR221
8949,1.938637979037594e-06,y,BR,o,BR221
8945,3.213354284525849e-05,e,BR,o,BR221
8955,0.0004545195843093097,ɛ,BR,o,BR221
8956,0.021306579932570457,ɛ̃,BR,o,BR221
8950,0.141183540225029,ø,BR,o,BR221
8951,0.00113983778283,œ,BR,o,BR221
8944,0.030463894829154015,a,BR,o,BR221
8952,0.16631187498569489,ɑ̃,BR,o,BR221
8947,0.10194003582000732,o,BR,o,BR221
8953,0.2674431800842285,ɔ,BR,o,BR221
8954,0.17352105677127838,ɔ̃,BR,o,BR221
8948,0.09619730710983276,u,BR,o,BR221
9115,0.014614148996770382,i,BR,o,BR223
9118,0.15085193514823914,y,BR,o,BR223
9114,0.0023179794661700726,e,BR,o,BR223
9124,0.017438985407352448,ɛ,BR,o,BR223
9125,0.008849418722093105,ɛ̃,BR,o,BR223
9119,0.7430530190467834,ø,BR,o,BR223
9120,0.0035578501410782337,œ,BR,o,BR223
9113,0.004253702238202095,a,BR,o,BR223
9121,0.0011511038755998015,ɑ̃,BR,o,BR223
9116,0.00892513059079647,o,BR,o,BR223
9122,0.0005909669562242925,ɔ,BR,o,BR223
9123,0.016775397583842278,ɔ̃,BR,o,BR223
9117,0.027620354667305946,u,BR,o,BR223
10207,5.414306542661507e-06,i,BR,o,BR463
10210,3.614323702549882e-07,y,BR,o,BR463
10206,5.590075488726143e-06,e,BR,o,BR463
10216,0.0001239791017724201,ɛ,BR,o,BR463
10217,2.683336060727015e-05,ɛ̃,BR,o,BR463
10211,2.789956852211617e-05,ø,BR,o,BR463
10212,2.2994994651526213e-05,œ,BR,o,BR463
10205,0.00014281601761467755,a,BR,o,BR463
10213,0.03273766487836838,ɑ̃,BR,o,BR463
10208,0.2097262591123581,o,BR,o,BR463
10214,0.006184007972478867,ɔ,BR,o,BR463
10215,0.5961571335792542,ɔ̃,BR,o,BR463
10209,0.15483900904655457,u,BR,o,BR463
10363,0.8360026478767395,i,BR,o,BR465
10366,0.010745224542915821,y,BR,o,BR465
10362,0.022829607129096985,e,BR,o,BR465
10372,0.033068444579839706,ɛ,BR,o,BR465
10373,2.4495368506904924e-06,ɛ̃,BR,o,BR465
10367,0.0023019174113869667,ø,BR,o,BR465
10368,0.004143058322370052,œ,BR,o,BR465
10361,2.7856679025717312e-06,a,BR,o,BR465
10369,0.0018758082296699286,ɑ̃,BR,o,BR465
10364,0.011358661577105522,o,BR,o,BR465
10370,0.06278844177722931,ɔ,BR,o,BR465
10371,0.00042920804116874933,ɔ̃,BR,o,BR465
10365,0.014451636001467705,u,BR,o,BR465
9609,4.775501565745799e-06,i,BR,o,BR527
9612,8.282905810119701e-07,y,BR,o,BR527
9608,7.723949238425121e-05,e,BR,o,BR527
9618,0.00021540786838158965,ɛ,BR,o,BR527
9619,0.0005123057635501027,ɛ̃,BR,o,BR527
9613,0.0005745565867982805,ø,BR,o,BR527
9614,5.9468846302479506e-05,œ,BR,o,BR527
9607,0.03612104058265686,a,BR,o,BR527
9615,0.4192328453063965,ɑ̃,BR,o,BR527
9610,0.1108471155166626,o,BR,o,BR527
9616,0.05802193284034729,ɔ,BR,o,BR527
9617,0.35875388979911804,ɔ̃,BR,o,BR527
9611,0.015578705817461014,u,BR,o,BR527
9011,0.4032317101955414,i,BR,o,BR528
9014,0.009034601971507072,y,BR,o,BR528
9010,0.05851525440812111,e,BR,o,BR528
9020,0.0041824267245829105,ɛ,BR,o,BR528
9021,0.00015771672769915313,ɛ̃,BR,o,BR528
9015,0.08023057132959366,ø,BR,o,BR528
9016,0.010405072011053562,œ,BR,o,BR528
9009,0.002627470763400197,a,BR,o,BR528
9017,0.0027931281365454197,ɑ̃,BR,o,BR528
9012,0.27473530173301697,o,BR,o,BR528
9018,0.02332017384469509,ɔ,BR,o,BR528
9019,0.031984418630599976,ɔ̃,BR,o,BR528
9013,0.0987822487950325,u,BR,o,BR528
9271,3.1128720365813933e-06,i,BR,o,BR716
9274,5.3128420773873586e-08,y,BR,o,BR716
9270,1.8976605133502744e-05,e,BR,o,BR716
9280,0.048909444361925125,ɛ,BR,o,BR716
9281,0.0005467811715789139,ɛ̃,BR,o,BR716
9275,0.020915279164910316,ø,BR,o,BR716
9276,0.001880100928246975,œ,BR,o,BR716
9269,0.005589009262621403,a,BR,o,BR716
9277,0.11225878447294235,ɑ̃,BR,o,BR716
9272,0.003947774413973093,o,BR,o,BR716
9278,0.009084900841116905,ɔ,BR,o,BR716
9279,0.7967308759689331,ɔ̃,BR,o,BR716
9273,0.000114945083623752,u,BR,o,BR716
11130,4.1397188397240825e-06,i,BR,o,BR720
11133,9.798236888514111e-09,y,BR,o,BR720
11129,2.650142505444819e-06,e,BR,o,BR720
11139,0.00023762548516970128,ɛ,BR,o,BR720
11140,0.0015014754608273506,ɛ̃,BR,o,BR720
11134,0.0007155975908972323,ø,BR,o,BR720
11135,0.0013875350123271346,œ,BR,o,BR720
11128,0.00012817380775231868,a,BR,o,BR720
11136,0.0699278861284256,ɑ̃,BR,o,BR720
11131,0.02088617905974388,o,BR,o,BR720
11137,0.02283804677426815,ɔ,BR,o,BR720
11138,0.8804050087928772,ɔ̃,BR,o,BR720
11132,0.001965699950233102,u,BR,o,BR720
10831,9.033683245895929e-10,i,BR,o,BR804
10834,3.67753154317807e-11,y,BR,o,BR804
10830,1.1882641537397376e-09,e,BR,o,BR804
10840,1.4624892230585829e-07,ɛ,BR,o,BR804
10841,4.830276338907424e-06,ɛ̃,BR,o,BR804
10835,2.0268726075300947e-05,ø,BR,o,BR804
10836,1.4452654113483732e-06,œ,BR,o,BR804
10829,1.1391274483685265e-06,a,BR,o,BR804
10837,0.0005079720867797732,ɑ̃,BR,o,BR804
10832,0.00776294618844986,o,BR,o,BR804
10838,5.056047666585073e-05,ɔ,BR,o,BR804
10839,0.98046875,ɔ̃,BR,o,BR804
10833,0.011182066053152084,u,BR,o,BR804
10467,0.00039526913315057755,i,BR,o,BR828
10470,4.4789061348637915e-07,y,BR,o,BR828
10466,0.000305705179926008,e,BR,o,BR828
10476,0.019058864563703537,ɛ,BR,o,BR828
10477,0.0005065558943897486,ɛ̃,BR,o,BR828
10471,0.4255870580673218,ø,BR,o,BR828
10472,0.07158293575048447,œ,BR,o,BR828
10465,0.0016173910116776824,a,BR,o,BR828
10473,0.01489945873618126,ɑ̃,BR,o,BR828
10468,0.08448309451341629,o,BR,o,BR828
10474,0.29497286677360535,ɔ,BR,o,BR828
10475,0.07093258947134018,ɔ̃,BR,o,BR828
10469,0.0156576968729496,u,BR,o,BR828
9752,7.856783099668974e-07,i,BR,o,BR989
9755,2.2936667676276556e-08,y,BR,o,BR989
9751,1.0157551599832004e-07,e,BR,o,BR989
9761,2.9622162855957868e-06,ɛ,BR,o,BR989
9762,0.0005541432183235884,ɛ̃,BR,o,BR989
9756,1.8308737708139233e-05,ø,BR,o,BR989
9757,4.9915994168259203e-05,œ,BR,o,BR989
9750,0.001828664680942893,a,BR,o,BR989
9758,0.00024392077466472983,ɑ̃,BR,o,BR989
9753,0.04681982100009918,o,BR,o,BR989
9759,2.8171301892143674e-05,ɔ,BR,o,BR989
9760,0.9466016888618469,ɔ̃,BR,o,BR989
9754,0.003851513843983412,u,BR,o,BR989
9024,5.50127587928273e-08,i,BR,õ,BR161
9027,1.4746775605090079e-06,y,BR,õ,BR161
9023,4.187586000625743e-06,e,BR,õ,BR161
9033,0.1824541538953781,ɛ,BR,õ,BR161
9034,0.0017714613350108266,ɛ̃,BR,õ,BR161
9028,8.33589510875754e-05,ø,BR,õ,BR161
9029,1.8599967006593943e-05,œ,BR,õ,BR161
9022,0.05894285440444946,a,BR,õ,BR161
9030,0.7485136985778809,ɑ̃,BR,õ,BR161
9025,0.00018177098536398262,o,BR,õ,BR161
9031,0.005374652333557606,ɔ,BR,õ,BR161
9032,0.0026512877084314823,ɔ̃,BR,õ,BR161
9026,2.4353028038603952e-06,u,BR,õ,BR161
10649,1.6203067332298815e-07,i,BR,õ,BR20
10652,7.403580821119249e-05,y,BR,õ,BR20
10648,2.6951587642543018e-05,e,BR,õ,BR20
10658,0.7662944197654724,ɛ,BR,õ,BR20
10659,0.0004928427515551448,ɛ̃,BR,õ,BR20
10653,1.072843497240683e-05,ø,BR,õ,BR20
10654,8.221024472732097e-06,œ,BR,õ,BR20
10647,0.021801898255944252,a,BR,õ,BR20
10655,0.20881643891334534,ɑ̃,BR,õ,BR20
10650,1.4958831343392376e-05,o,BR,õ,BR20
10656,0.00027171161491423845,ɔ,BR,õ,BR20
10657,0.002180821029469371,ɔ̃,BR,õ,BR20
10651,6.84442738929647e-06,u,BR,õ,BR20
8868,2.3673565278242714e-13,i,BR,õ,BR271
8871,1.370879076922904e-09,y,BR,õ,BR271
8867,4.62329376171855e-11,e,BR,õ,BR271
8877,1.1174223146781515e-07,ɛ,BR,õ,BR271
8878,0.003482791129499674,ɛ̃,BR,õ,BR271
8872,1.7384093098371523e-07,ø,BR,õ,BR271
8873,5.680594328261179e-10,œ,BR,õ,BR271
8866,0.00012648411211557686,a,BR,õ,BR271
8874,0.05627848580479622,ɑ̃,BR,õ,BR271
8869,5.1755860113189556e-06,o,BR,õ,BR271
8875,6.498312927760708e-07,ɔ,BR,õ,BR271
8876,0.9401052594184875,ɔ̃,BR,õ,BR271
8870,8.997611189442978e-07,u,BR,õ,BR271
9557,3.0537260220508955e-11,i,BR,õ,BR333
9560,3.760681099862495e-09,y,BR,õ,BR333
9556,1.280972550254944e-09,e,BR,õ,BR333
9566,2.782266221856844e-07,ɛ,BR,õ,BR333
9567,0.0312558151781559,ɛ̃,BR,õ,BR333
9561,1.0040082543127937e-06,ø,BR,õ,BR333
9562,1.4328935371565876e-08,œ,BR,õ,BR333
9555,0.0009928456274792552,a,BR,õ,BR333
9563,0.259939968585968,ɑ̃,BR,õ,BR333
9558,4.824622374144383e-05,o,BR,õ,BR333
9564,1.7714330169837922e-05,ɔ,BR,õ,BR333
9565,0.7077351808547974,ɔ̃,BR,õ,BR333
9559,9.060373486136086e-06,u,BR,õ,BR333
9193,9.336351354249928e-07,i,BR,õ,BR418
9196,2.172615012341339e-07,y,BR,õ,BR418
9192,6.275393388932571e-06,e,BR,õ,BR418
9202,0.00044660529238171875,ɛ,BR,õ,BR418
9203,0.6391971707344055,ɛ̃,BR,õ,BR418
9197,0.02538653463125229,ø,BR,õ,BR418
9198,0.0009886128827929497,œ,BR,õ,BR418
9191,0.06658171117305756,a,BR,õ,BR418
9199,0.06372977793216705,ɑ̃,BR,õ,BR418
9194,0.0023215694818645716,o,BR,õ,BR418
9200,0.020083818584680557,ɔ,BR,õ,BR418
9201,0.1807752251625061,ɔ̃,BR,õ,BR418
9195,0.0004814639687538147,u,BR,õ,BR418
9388,3.0901513986547613e-12,i,BR,õ,BR420
9391,8.672716017565918e-11,y,BR,õ,BR420
9387,3.8389583179032627e-10,e,BR,õ,BR420
9397,1.387272845931875e-06,ɛ,BR,õ,BR420
9398,0.007885175757110119,ɛ̃,BR,õ,BR420
9392,6.793956345063634e-06,ø,BR,õ,BR420
9393,9.364212161244723e-08,œ,BR,õ,BR420
9386,0.0048929667100310326,a,BR,õ,BR420
9394,0.07105652242898941,ɑ̃,BR,õ,BR420
9389,0.00034034866257570684,o,BR,õ,BR420
9395,0.0004807200457435101,ɔ,BR,õ,BR420
9396,0.9153274297714233,ɔ̃,BR,õ,BR420
9390,8.597108717367519e-06,u,BR,õ,BR420
10181,0.00014298704627435654,i,BR,õ,BR513
10184,4.2309412862095996e-08,y,BR,õ,BR513
10180,5.855090421391651e-05,e,BR,õ,BR513
10190,0.0002765270182862878,ɛ,BR,õ,BR513
10191,3.5008865779673215e-06,ɛ̃,BR,õ,BR513
10185,5.8135712606599554e-05,ø,BR,õ,BR513
10186,2.6093075575772673e-05,œ,BR,õ,BR513
10179,0.00022786682529840618,a,BR,õ,BR513
10187,0.06502614170312881,ɑ̃,BR,õ,BR513
10182,0.05629803240299225,o,BR,õ,BR513
10188,0.014425661414861679,ɔ,BR,õ,BR513
10189,0.8606984615325928,ɔ̃,BR,õ,BR513
10183,0.002758032875135541,u,BR,õ,BR513
10740,5.414399879555276e-07,i,BR,õ,BR565
10743,8.753978875120083e-08,y,BR,õ,BR565
10739,2.5255762921005953e-06,e,BR,õ,BR565
10749,0.00013189914170652628,ɛ,BR,õ,BR565
10750,9.629952546674758e-05,ɛ̃,BR,õ,BR565
10744,0.00015254368190653622,ø,BR,õ,BR565
10745,0.0002230443205917254,œ,BR,õ,BR565
10738,0.004705930128693581,a,BR,õ,BR565
10746,0.4017077088356018,ɑ̃,BR,õ,BR565
10741,0.08316003531217575,o,BR,õ,BR565
10747,0.1242632195353508,ɔ,BR,õ,BR565
10748,0.3618629276752472,ɔ̃,BR,õ,BR565
10742,0.023693308234214783,u,BR,õ,BR565
10103,3.469054263405269e-06,i,BR,õ,BR587
10106,1.5992162261113663e-08,y,BR,õ,BR587
10102,1.4230204214982223e-05,e,BR,õ,BR587
10112,0.0004307414928916842,ɛ,BR,õ,BR587
10113,1.1647724704744178e-06,ɛ̃,BR,õ,BR587
10107,0.0003823974693659693,ø,BR,õ,BR587
10108,4.16891180066159e-06,œ,BR,õ,BR587
10101,0.005931601859629154,a,BR,õ,BR587
10109,0.6130467653274536,ɑ̃,BR,õ,BR587
10104,0.21081353724002838,o,BR,õ,BR587
10110,0.12193500995635986,ɔ,BR,õ,BR587
10111,0.03876897692680359,ɔ̃,BR,õ,BR587
10105,0.008667994290590286,u,BR,õ,BR587
10922,2.6139598503505113e-06,i,BR,õ,BR702
10925,1.448595412512077e-06,y,BR,õ,BR702
10921,1.6810403394629247e-05,e,BR,õ,BR702
10931,0.6422491073608398,ɛ,BR,õ,BR702
10932,9.351875633001328e-06,ɛ̃,BR,õ,BR702
10926,0.17103204131126404,ø,BR,õ,BR702
10927,0.0005299825570546091,œ,BR,õ,BR702
10920,0.026185013353824615,a,BR,õ,BR702
10928,0.04798189923167229,ɑ̃,BR,õ,BR702
10923,0.0007633532513864338,o,BR,õ,BR702
10929,0.001353470841422677,ɔ,BR,õ,BR702
10930,0.10983835905790329,ɔ̃,BR,õ,BR702
10924,3.656047920230776e-05,u,BR,õ,BR702
11013,2.0400575451162695e-08,i,BR,õ,BR853
11016,3.18351012218443e-10,y,BR,õ,BR853
11012,2.3953711547619605e-07,e,BR,õ,BR853
11022,0.0005863648257218301,ɛ,BR,õ,BR853
11023,0.0011814896715804935,ɛ̃,BR,õ,BR853
11017,0.0069013056345283985,ø,BR,õ,BR853
11018,0.0001724608155200258,œ,BR,õ,BR853
11011,0.001822877093218267,a,BR,õ,BR853
11019,0.6457273364067078,ɑ̃,BR,õ,BR853
11014,0.0024479611311107874,o,BR,õ,BR853
11020,0.019430378451943398,ɔ,BR,õ,BR853
11021,0.3215949833393097,ɔ̃,BR,õ,BR853
11015,0.00013450643746182323,u,BR,õ,BR853
9466,2.0328392302815246e-09,i,BR,õ,BR900
9469,2.045417488716339e-07,y,BR,õ,BR900
9465,2.3361293699508678e-07,e,BR,õ,BR900
9475,3.7954978324705735e-05,ɛ,BR,õ,BR900
9476,0.0008897943189367652,ɛ̃,BR,õ,BR900
9470,1.6003945347620174e-05,ø,BR,õ,BR900
9471,1.2101685570087284e-05,œ,BR,õ,BR900
9464,0.9508616328239441,a,BR,õ,BR900
9472,0.012000326998531818,ɑ̃,BR,õ,BR900
9467,0.0017977519892156124,o,BR,õ,BR900
9473,0.0002818376524373889,ɔ,BR,õ,BR900
9474,0.03409718722105026,ɔ̃,BR,õ,BR900
9468,5.017533112550154e-06,u,BR,õ,BR900
9700,1.2462052154660341e-06,i,BR,õ,BR92
9703,0.00022890378022566438,y,BR,õ,BR92
9699,0.00012853741645812988,e,BR,õ,BR92
9709,0.3803565502166748,ɛ,BR,õ,BR92
9710,0.00307104317471385,ɛ̃,BR,õ,BR92
9704,0.00017249930533580482,ø,BR,õ,BR92
9705,3.5719807783607394e-05,œ,BR,õ,BR92
9698,0.15569332242012024,a,BR,õ,BR92
9706,0.45354020595550537,ɑ̃,BR,õ,BR92
9701,7.702913717366755e-05,o,BR,õ,BR92
9707,0.0010839828755706549,ɔ,BR,õ,BR92
9708,0.005587917752563953,ɔ̃,BR,õ,BR92
9702,2.3084467102307826e-05,u,BR,õ,BR92
10285,1.9966842046414968e-07,i,BR,õ,BR973
10288,8.06447530976584e-09,y,BR,õ,BR973
10284,6.968144816710264e-08,e,BR,õ,BR973
10294,2.6692761821323074e-05,ɛ,BR,õ,BR973
10295,0.0006493428372777998,ɛ̃,BR,õ,BR973
10289,4.889276397079811e-07,ø,BR,õ,BR973
10290,9.995529808293213e-07,œ,BR,õ,BR973
10283,0.007650443352758884,a,BR,õ,BR973
10291,0.2520471215248108,ɑ̃,BR,õ,BR973
10286,0.13873536884784698,o,BR,õ,BR973
10292,0.0031330056954175234,ɔ,BR,õ,BR973
10293,0.5973883271217346,ɔ̃,BR,õ,BR973
10287,0.000367931294022128,u,BR,õ,BR973
9856,1.1836795010822243e-07,i,BR,õ,BR975
9859,1.292246931683394e-08,y,BR,õ,BR975
9855,1.616695840311877e-06,e,BR,õ,BR975
9865,4.2668685637181625e-05,ɛ,BR,õ,BR975
9866,0.002530532656237483,ɛ̃,BR,õ,BR975
9860,4.708123015007004e-06,ø,BR,õ,BR975
9861,5.420114757725969e-05,œ,BR,õ,BR975
9854,0.009973212145268917,a,BR,õ,BR975
9862,0.013885091058909893,ɑ̃,BR,õ,BR975
9857,0.19629926979541779,o,BR,õ,BR975
9863,0.009481704793870449,ɔ,BR,õ,BR975
9864,0.7673021554946899,ɔ̃,BR,õ,BR975
9858,0.0004247585602570325,u,BR,õ,BR975
9882,4.346866830928775e-07,i,BR,õ,BR977
9885,3.117992832812888e-07,y,BR,õ,BR977
9881,1.0221906450169627e-06,e,BR,õ,BR977
9891,9.802862768992782e-05,ɛ,BR,õ,BR977
9892,0.037860848009586334,ɛ̃,BR,õ,BR977
9886,0.000248847936745733,ø,BR,õ,BR977
9887,0.0015730125596746802,œ,BR,õ,BR977
9880,0.11180726438760757,a,BR,õ,BR977
9888,0.024318773299455643,ɑ̃,BR,õ,BR977
9883,0.13284040987491608,o,BR,õ,BR977
9889,0.0013253366341814399,ɔ,BR,õ,BR977
9890,0.6864857077598572,ɔ̃,BR,õ,BR977
9884,0.0034399654250591993,u,BR,õ,BR977
10376,1.3332873471938456e-08,i,BR,ɔ,BR1000
10379,4.869056824396978e-10,y,BR,ɔ,BR1000
10375,1.1144362099813065e-09,e,BR,ɔ,BR1000
10385,7.897673981460684e-07,ɛ,BR,ɔ,BR1000
10386,0.004417962860316038,ɛ̃,BR,ɔ,BR1000
10380,5.933316060691141e-07,ø,BR,ɔ,BR1000
10381,1.1479830845928518e-06,œ,BR,ɔ,BR1000
10374,0.0022356833796948195,a,BR,ɔ,BR1000
10382,0.003122870111837983,ɑ̃,BR,ɔ,BR1000
10377,0.0010759741999208927,o,BR,ɔ,BR1000
10383,3.0992414394859225e-06,ɔ,BR,ɔ,BR1000
10384,0.988991379737854,ɔ̃,BR,ɔ,BR1000
10378,0.00015048020577523857,u,BR,ɔ,BR1000
9817,8.337096915056463e-07,i,BR,ɔ,BR200
9820,1.0530060734481594e-07,y,BR,ɔ,BR200
9816,9.061815944733098e-06,e,BR,ɔ,BR200
9826,0.016490114852786064,ɛ,BR,ɔ,BR200
9827,0.19419202208518982,ɛ̃,BR,ɔ,BR200
9821,0.00027169653913006186,ø,BR,ɔ,BR200
9822,0.0010880522895604372,œ,BR,ɔ,BR200
9815,0.03483986109495163,a,BR,ɔ,BR200
9823,0.3492014408111572,ɑ̃,BR,ɔ,BR200
