,probabilities,classification,language,vowel,file
6053,3.495565124467248e-06,u,EN,ɪ,EN959
6058,1.4986019778007176e-05,ʊ,EN,ɪ,EN959
5571,2.591889278846793e-05,i,EN,ɪ,EN962
5577,0.3191782534122467,ɪ,EN,ɪ,EN962
5570,2.531813152018003e-06,eɪ,EN,ɪ,EN962
5576,0.6805899143218994,ɛ,EN,ɪ,EN962
5574,3.6416495277080685e-05,æ,EN,ɪ,EN962
5575,1.1954175533901434e-05,ɑ,EN,ɪ,EN962
5579,5.2476225391728804e-05,ʌ,EN,ɪ,EN962
5572,9.303233673563227e-05,oʊ,EN,ɪ,EN962
5573,1.7485051557741826e-06,u,EN,ɪ,EN962
5578,7.787221875332762e-06,ʊ,EN,ɪ,EN962
5831,0.00038369945832528174,i,EN,eɪ,EN1009
5837,4.066497058374807e-05,ɪ,EN,eɪ,EN1009
5830,0.9989859461784363,eɪ,EN,eɪ,EN1009
5836,3.586103275665664e-06,ɛ,EN,eɪ,EN1009
5834,0.00047140102833509445,æ,EN,eɪ,EN1009
5835,6.9390125645441e-06,ɑ,EN,eɪ,EN1009
5839,8.323611837113276e-05,ʌ,EN,eɪ,EN1009
5832,1.5291872841771692e-05,oʊ,EN,eɪ,EN1009
5833,3.4128106563002802e-06,u,EN,eɪ,EN1009
5838,5.927332949795527e-06,ʊ,EN,eɪ,EN1009
6061,0.2960483431816101,i,EN,eɪ,EN1381
6067,0.004848286043852568,ɪ,EN,eɪ,EN1381
6060,0.6986761093139648,eɪ,EN,eɪ,EN1381
6066,7.912967703305185e-05,ɛ,EN,eɪ,EN1381
6064,0.0001030810090014711,æ,EN,eɪ,EN1381
6065,8.338115549122449e-06,ɑ,EN,eɪ,EN1381
6069,0.00018883241864386946,ʌ,EN,eɪ,EN1381
6062,1.6916379536269233e-05,oʊ,EN,eɪ,EN1381
6063,9.744508133735508e-06,u,EN,eɪ,EN1381
6068,2.1242856746539474e-05,ʊ,EN,eɪ,EN1381
6361,0.0003624105593189597,i,EN,eɪ,EN1616
6367,4.4071282900404185e-05,ɪ,EN,eɪ,EN1616
6360,0.9990391731262207,eɪ,EN,eɪ,EN1616
6366,3.607761755120009e-06,ɛ,EN,eɪ,EN1616
6364,0.0003362224961165339,æ,EN,eɪ,EN1616
6365,7.942774573166389e-06,ɑ,EN,eɪ,EN1616
6369,0.00017530839249957353,ʌ,EN,eɪ,EN1616
6362,1.925504329847172e-05,oʊ,EN,eɪ,EN1616
6363,3.9476635720347986e-06,u,EN,eɪ,EN1616
6368,8.10579786048038e-06,ʊ,EN,eɪ,EN1616
5641,0.00045785849215462804,i,EN,eɪ,EN1843
5647,3.867613850161433e-05,ɪ,EN,eɪ,EN1843
5640,0.9989821314811707,eɪ,EN,eɪ,EN1843
5646,3.32363242705469e-06,ɛ,EN,eɪ,EN1843
5644,0.00040559680201113224,æ,EN,eɪ,EN1843
5645,6.26708242634777e-06,ɑ,EN,eɪ,EN1843
5649,8.526146120857447e-05,ʌ,EN,eɪ,EN1843
5642,1.2325168427196331e-05,oʊ,EN,eɪ,EN1843
5643,2.882421767935739e-06,u,EN,eɪ,EN1843
5648,5.548526587517699e-06,ʊ,EN,eɪ,EN1843
5351,0.0005271906848065555,i,EN,eɪ,EN1950
5357,3.811682836385444e-05,ɪ,EN,eɪ,EN1950
5350,0.9989492297172546,eɪ,EN,eɪ,EN1950
5356,3.283074192950153e-06,ɛ,EN,eɪ,EN1950
5354,0.00035385185037739575,æ,EN,eɪ,EN1950
5355,6.068713901186129e-06,ɑ,EN,eɪ,EN1950
5359,0.00010328258213121444,ʌ,EN,eɪ,EN1950
5352,1.0181052857660688e-05,oʊ,EN,eɪ,EN1950
5353,2.9666723548871232e-06,u,EN,eɪ,EN1950
5358,5.928765858698171e-06,ʊ,EN,eɪ,EN1950
6281,0.4226587116718292,i,EN,eɪ,EN1953
6287,0.20172090828418732,ɪ,EN,eɪ,EN1953
6280,0.37356582283973694,eɪ,EN,eɪ,EN1953
6286,0.0013536710757762194,ɛ,EN,eɪ,EN1953
6284,0.00016259279800578952,æ,EN,eɪ,EN1953
6285,1.9052426068810746e-05,ɑ,EN,eɪ,EN1953
6289,0.0003269925364293158,ʌ,EN,eɪ,EN1953
6282,0.00010435345029691234,oʊ,EN,eɪ,EN1953
6283,2.5604318580008112e-05,u,EN,eɪ,EN1953
6288,6.230735743883997e-05,ʊ,EN,eɪ,EN1953
6151,0.00042662021587602794,i,EN,eɪ,EN2140
6157,3.958245724788867e-05,ɪ,EN,eɪ,EN2140
6150,0.9990291595458984,eɪ,EN,eɪ,EN2140
6156,3.3390899716323474e-06,ɛ,EN,eɪ,EN2140
6154,0.0003291409811936319,æ,EN,eɪ,EN2140
6155,6.8876156547048595e-06,ɑ,EN,eɪ,EN2140
6159,0.0001408914540661499,ʌ,EN,eɪ,EN2140
6152,1.3763235983788036e-05,oʊ,EN,eɪ,EN2140
6153,3.4122747365472605e-06,u,EN,eɪ,EN2140
6158,7.092338819347788e-06,ʊ,EN,eɪ,EN2140
5381,0.35961994528770447,i,EN,eɪ,EN2145
5387,0.008269800804555416,ɪ,EN,eɪ,EN2145
5380,0.6317028999328613,eɪ,EN,eɪ,EN2145
5386,9.32603215915151e-05,ɛ,EN,eɪ,EN2145
5384,8.576185791753232e-05,æ,EN,eɪ,EN2145
5385,7.708885277679656e-06,ɑ,EN,eɪ,EN2145
5389,0.0001673852966632694,ʌ,EN,eɪ,EN2145
5382,2.0519069948932156e-05,oʊ,EN,eɪ,EN2145
5383,1.0428908353787847e-05,u,EN,eɪ,EN2145
5388,2.2340804207487963e-05,ʊ,EN,eɪ,EN2145
5981,0.00021553150145336986,i,EN,eɪ,EN2579
5987,3.241432932554744e-05,ɪ,EN,eɪ,EN2579
5980,0.9987860321998596,eɪ,EN,eɪ,EN2579
5986,3.790282107729581e-06,ɛ,EN,eɪ,EN2579
5984,0.000760616734623909,æ,EN,eɪ,EN2579
5985,1.1282255400146823e-05,ɑ,EN,eɪ,EN2579
5989,0.0001549864828120917,ʌ,EN,eɪ,EN2579
5982,2.3054024495650083e-05,oʊ,EN,eɪ,EN2579
5983,4.2578035390761215e-06,u,EN,eɪ,EN2579
5988,8.0289109973819e-06,ʊ,EN,eɪ,EN2579
5921,0.00022326091129798442,i,EN,eɪ,EN2619
5927,3.076717985095456e-05,ɪ,EN,eɪ,EN2619
5920,0.9988313317298889,eɪ,EN,eɪ,EN2619
5926,3.7421198157971958e-06,ɛ,EN,eɪ,EN2619
5924,0.0006163514335639775,æ,EN,eɪ,EN2619
5925,1.225666346726939e-05,ɑ,EN,eɪ,EN2619
5929,0.0002451809705235064,ʌ,EN,eɪ,EN2619
5922,2.2458265448221937e-05,oʊ,EN,eɪ,EN2619
5923,4.729147349280538e-06,u,EN,eɪ,EN2619
5928,9.988382771553006e-06,ʊ,EN,eɪ,EN2619
6001,0.0002985321043524891,i,EN,eɪ,EN2843
6007,0.00020952151680830866,ɪ,EN,eɪ,EN2843
6000,0.8015937209129333,eɪ,EN,eɪ,EN2843
6006,0.00013254188525024801,ɛ,EN,eɪ,EN2843
6004,0.0052110725082457066,æ,EN,eɪ,EN2843
6005,0.0008726092637516558,ɑ,EN,eɪ,EN2843
6009,0.1897275149822235,ʌ,EN,eɪ,EN2843
6002,0.0007956370245665312,oʊ,EN,eɪ,EN2843
6003,0.00013533893798012286,u,EN,eɪ,EN2843
6008,0.0010235593654215336,ʊ,EN,eɪ,EN2843
5321,0.0003645149990916252,i,EN,eɪ,EN2848
5327,3.74508963432163e-05,ɪ,EN,eɪ,EN2848
5320,0.9990469813346863,eɪ,EN,eɪ,EN2848
5326,3.4380298075120663e-06,ɛ,EN,eɪ,EN2848
5324,0.00035870171268470585,æ,EN,eɪ,EN2848
5325,7.819022357580252e-06,ɑ,EN,eɪ,EN2848
5329,0.00015242975496221334,ʌ,EN,eɪ,EN2848
5322,1.5772011465742253e-05,oʊ,EN,eɪ,EN2848
5323,4.486209036258515e-06,u,EN,eɪ,EN2848
5328,8.37506195239257e-06,ʊ,EN,eɪ,EN2848
5661,0.20114217698574066,i,EN,eɪ,EN49
5667,0.0029501565732061863,ɪ,EN,eɪ,EN49
5660,0.7955110669136047,eɪ,EN,eɪ,EN49
5666,5.27408228663262e-05,ɛ,EN,eɪ,EN49
5664,0.00010476898023625836,æ,EN,eɪ,EN49
5665,7.89432851888705e-06,ɑ,EN,eɪ,EN49
5669,0.00018676485342439264,ʌ,EN,eɪ,EN49
5662,1.514334599050926e-05,oʊ,EN,eɪ,EN49
5663,9.420830792805646e-06,u,EN,eɪ,EN49
5668,1.9932376744691283e-05,ʊ,EN,eɪ,EN49
6041,0.1694137454032898,i,EN,eɪ,EN495
6047,0.0024643209762871265,ɪ,EN,eɪ,EN495
6040,0.827734649181366,eɪ,EN,eɪ,EN495
6046,4.5924291043775156e-05,ɛ,EN,eɪ,EN495
6044,0.00010512144945096225,æ,EN,eɪ,EN495
6045,7.68339668866247e-06,ɑ,EN,eɪ,EN495
6049,0.00018544202612247318,ʌ,EN,eɪ,EN495
6042,1.456458539905725e-05,oʊ,EN,eɪ,EN495
6043,9.205026799463667e-06,u,EN,eɪ,EN495
6048,1.942616108863149e-05,ʊ,EN,eɪ,EN495
6231,0.00033548008650541306,i,EN,eɪ,EN500
6237,3.6313107557361946e-05,ɪ,EN,eɪ,EN500
6230,0.9990454316139221,eɪ,EN,eɪ,EN500
6236,3.379504050826654e-06,ɛ,EN,eɪ,EN500
6234,0.00040539473411627114,æ,EN,eɪ,EN500
6235,7.983323484950233e-06,ɑ,EN,eɪ,EN500
6239,0.00013759516878053546,ʌ,EN,eɪ,EN500
6232,1.6757103367126547e-05,oʊ,EN,eɪ,EN500
6233,4.0975428419187665e-06,u,EN,eɪ,EN500
6238,7.681302122364286e-06,ʊ,EN,eɪ,EN500
6291,5.721269189962186e-05,i,EN,eɪ,EN741
6297,3.19285572913941e-05,ɪ,EN,eɪ,EN741
6290,0.870756983757019,eɪ,EN,eɪ,EN741
6296,3.997103340225294e-05,ɛ,EN,eɪ,EN741
6294,0.12751734256744385,æ,EN,eɪ,EN741
6295,0.0003477191203273833,ɑ,EN,eɪ,EN741
6299,0.0010737584671005607,ʌ,EN,eɪ,EN741
6292,0.00013060045603197068,oʊ,EN,eɪ,EN741
6293,1.1458305380074307e-05,u,EN,eɪ,EN741
6298,3.309606108814478e-05,ʊ,EN,eɪ,EN741
5891,6.241714436328039e-05,i,EN,ɛ,EN1109
5897,0.0009435846586711705,ɪ,EN,ɛ,EN1109
5890,0.00012550150859169662,eɪ,EN,ɛ,EN1109
5896,0.6533181667327881,ɛ,EN,ɛ,EN1109
5894,0.24506321549415588,æ,EN,ɛ,EN1109
5895,0.09055192768573761,ɑ,EN,ɛ,EN1109
5899,0.009717353619635105,ʌ,EN,ɛ,EN1109
5892,0.00014789975830353796,oʊ,EN,ɛ,EN1109
5893,3.3344601888529724e-06,u,EN,ɛ,EN1109
5898,6.658206257270649e-05,ʊ,EN,ɛ,EN1109
6661,2.9158178222132847e-05,i,EN,ɛ,EN1183
6667,0.21543756127357483,ɪ,EN,ɛ,EN1183
6660,2.3811569462850457e-06,eɪ,EN,ɛ,EN1183
6666,0.7843811511993408,ɛ,EN,ɛ,EN1183
6664,3.491504685371183e-05,æ,EN,ɛ,EN1183
6665,9.00675240700366e-06,ɑ,EN,ɛ,EN1183
6669,4.346602872828953e-05,ʌ,EN,ɛ,EN1183
6662,5.4467582231154665e-05,oʊ,EN,ɛ,EN1183
6663,1.420502485416364e-06,u,EN,ɛ,EN1183
6668,6.451395165640861e-06,ʊ,EN,ɛ,EN1183
6181,0.00031216227216646075,i,EN,ɛ,EN1188
6187,0.0007282496080733836,ɪ,EN,ɛ,EN1188
6180,1.157832048193086e-05,eɪ,EN,ɛ,EN1188
6186,0.9978286623954773,ɛ,EN,ɛ,EN1188
6184,0.0008414832409471273,æ,EN,ɛ,EN1188
6185,5.8310713939135894e-05,ɑ,EN,ɛ,EN1188
6189,0.00019729591440409422,ʌ,EN,ɛ,EN1188
6182,4.332786829763791e-06,oʊ,EN,ɛ,EN1188
6183,1.7150161966128508e-06,u,EN,ɛ,EN1188
6188,1.6184458218049258e-05,ʊ,EN,ɛ,EN1188
5271,5.723807043978013e-05,i,EN,ɛ,EN1266
5277,0.0008759174379520118,ɪ,EN,ɛ,EN1266
5270,2.2033816549082985e-06,eɪ,EN,ɛ,EN1266
5276,0.9987201690673828,ɛ,EN,ɛ,EN1266
5274,0.00015221358626149595,æ,EN,ɛ,EN1266
5275,2.1405301595223136e-05,ɑ,EN,ɛ,EN1266
5279,0.00016011302068363875,ʌ,EN,ɛ,EN1266
5272,2.1362993720686063e-06,oʊ,EN,ɛ,EN1266
5273,6.237700631572807e-07,u,EN,ɛ,EN1266
5278,8.013938895601314e-06,ʊ,EN,ɛ,EN1266
5331,0.21543490886688232,i,EN,ɛ,EN1269
5337,0.009867915883660316,ɪ,EN,ɛ,EN1269
5330,0.001056184060871601,eɪ,EN,ɛ,EN1269
5336,0.769051194190979,ɛ,EN,ɛ,EN1269
5334,0.002498311921954155,æ,EN,ɛ,EN1269
5335,0.00022192808683030307,ɑ,EN,ɛ,EN1269
5339,0.0007133220788091421,ʌ,EN,ɛ,EN1269
5332,6.333219062071294e-05,oʊ,EN,ɛ,EN1269
5333,0.00021431483037304133,u,EN,ɛ,EN1269
5338,0.0008785390527918935,ʊ,EN,ɛ,EN1269
6111,3.1599174690200016e-05,i,EN,ɛ,EN141
6117,0.00037725333822891116,ɪ,EN,ɛ,EN141
6110,3.6755955079570413e-06,eɪ,EN,ɛ,EN141
6116,0.9893167018890381,ɛ,EN,ɛ,EN141
6114,0.0007343889446929097,æ,EN,ɛ,EN141
6115,0.0005324755911715329,ɑ,EN,ɛ,EN141
6119,0.008937794715166092,ʌ,EN,ɛ,EN141
6112,4.436139533936512e-06,oʊ,EN,ɛ,EN141
6113,1.1193022828592802e-06,u,EN,ɛ,EN141
6118,6.0645106714218855e-05,ʊ,EN,ɛ,EN141
5841,3.9154616388259456e-05,i,EN,ɛ,EN144
5847,0.00045872179907746613,ɪ,EN,ɛ,EN144
5840,2.2234173684410052e-06,eɪ,EN,ɛ,EN144
5846,0.9981458187103271,ɛ,EN,ɛ,EN144
5844,0.0002599606814328581,æ,EN,ɛ,EN144
5845,8.227609941968694e-05,ɑ,EN,ɛ,EN144
5849,0.0009887595660984516,ʌ,EN,ɛ,EN144
5842,2.4246301109087653e-06,oʊ,EN,ɛ,EN144
5843,7.317235599657579e-07,u,EN,ɛ,EN144
5848,2.003726149268914e-05,ʊ,EN,ɛ,EN144
5951,3.591733184293844e-05,i,EN,ɛ,EN156
5957,0.15142372250556946,ɪ,EN,ɛ,EN156
5950,2.4466282866342226e-06,eɪ,EN,ɛ,EN156
5956,0.8484166860580444,ɛ,EN,ɛ,EN156
5954,3.3304029784630984e-05,æ,EN,ɛ,EN156
5955,7.233395081129856e-06,ɑ,EN,ɛ,EN156
5959,3.804956213571131e-05,ʌ,EN,ɛ,EN156
5952,3.5496108466759324e-05,oʊ,EN,ɛ,EN156
5953,1.2875942729806411e-06,u,EN,ɛ,EN156
5958,5.862275429535657e-06,ʊ,EN,ɛ,EN156
5461,3.4104268706869334e-05,i,EN,ɛ,EN2088
5467,0.00036722843651659787,ɪ,EN,ɛ,EN2088
5460,3.4373142625554465e-06,eɪ,EN,ɛ,EN2088
5466,0.994211733341217,ɛ,EN,ɛ,EN2088
5464,0.0006700865924358368,æ,EN,ɛ,EN2088
5465,0.0003217797784600407,ɑ,EN,ɛ,EN2088
5469,0.004348532296717167,ʌ,EN,ɛ,EN2088
5462,3.663093821160146e-06,oʊ,EN,ɛ,EN2088
5463,9.121606012740813e-07,u,EN,ɛ,EN2088
5468,3.855655450024642e-05,ʊ,EN,ɛ,EN2088
5371,4.7311103116953745e-05,i,EN,ɛ,EN2157
5377,0.0004042496148031205,ɪ,EN,ɛ,EN2157
5370,3.2065811410575407e-06,eɪ,EN,ɛ,EN2157
5376,0.9978883862495422,ɛ,EN,ɛ,EN2157
5374,0.00047278113197535276,æ,EN,ɛ,EN2157
5375,0.00011724383512046188,ɑ,EN,ɛ,EN2157
5379,0.001043591182678938,ʌ,EN,ɛ,EN2157
5372,2.8185154405946378e-06,oʊ,EN,ɛ,EN2157
5373,7.629310516676924e-07,u,EN,ɛ,EN2157
5378,1.9619663362391293e-05,ʊ,EN,ɛ,EN2157
5691,2.8002985345665365e-05,i,EN,ɛ,EN2162
5697,0.00047264440217986703,ɪ,EN,ɛ,EN2162
5690,7.430405275954399e-06,eɪ,EN,ɛ,EN2162
5696,0.8706055283546448,ɛ,EN,ɛ,EN2162
5694,0.0018134759739041328,æ,EN,ɛ,EN2162
5695,0.004202431533485651,ɑ,EN,ɛ,EN2162
5699,0.12258180230855942,ʌ,EN,ɛ,EN2162
5692,1.1660719792416785e-05,oʊ,EN,ɛ,EN2162
5693,2.4392734303546604e-06,u,EN,ɛ,EN2162
5698,0.0002746483078226447,ʊ,EN,ɛ,EN2162
5761,3.632024163380265e-05,i,EN,ɛ,EN2802
5767,0.0003476851270534098,ɪ,EN,ɛ,EN2802
5760,5.9759890973509755e-06,eɪ,EN,ɛ,EN2802
5766,0.985044538974762,ɛ,EN,ɛ,EN2802
5764,0.0016677295789122581,æ,EN,ɛ,EN2802
5765,0.0010630721226334572,ɑ,EN,ɛ,EN2802
5769,0.011759636923670769,ʌ,EN,ɛ,EN2802
5762,6.169993412186159e-06,oʊ,EN,ɛ,EN2802
5763,1.271850806006114e-06,u,EN,ɛ,EN2802
5768,6.753467459930107e-05,ʊ,EN,ɛ,EN2802
6551,0.00016304374730680138,i,EN,ɛ,EN2951
6557,0.004222802352160215,ɪ,EN,ɛ,EN2951
6550,0.0001469954731874168,eɪ,EN,ɛ,EN2951
6556,0.7171042561531067,ɛ,EN,ɛ,EN2951
6554,0.2765646278858185,æ,EN,ɛ,EN2951
6555,0.0014779960038140416,ɑ,EN,ɛ,EN2951
6559,0.00025793464737944305,ʌ,EN,ɛ,EN2951
6552,5.2222654630895704e-05,oʊ,EN,ɛ,EN2951
6553,2.1389691937656607e-06,u,EN,ɛ,EN2951
6558,7.935988833196461e-06,ʊ,EN,ɛ,EN2951
6011,0.0001765162596711889,i,EN,ɛ,EN400
6017,0.004866146482527256,ɪ,EN,ɛ,EN400
6010,0.0001551454042783007,eɪ,EN,ɛ,EN400
6016,0.7151244878768921,ɛ,EN,ɛ,EN400
6014,0.27798324823379517,æ,EN,ɛ,EN400
6015,0.001389794866554439,ɑ,EN,ɛ,EN400
6019,0.00023866596166044474,ʌ,EN,ɛ,EN400
6012,5.5734959460096434e-05,oʊ,EN,ɛ,EN400
6013,2.301784206792945e-06,u,EN,ɛ,EN400
6018,8.008802979020402e-06,ʊ,EN,ɛ,EN400
5651,5.56023333047051e-05,i,EN,ɛ,EN610
5657,0.0004779440350830555,ɪ,EN,ɛ,EN610
5650,3.0592630082537653e-06,eɪ,EN,ɛ,EN610
5656,0.9985149502754211,ɛ,EN,ɛ,EN610
5654,0.0003605770762078464,æ,EN,ɛ,EN610
5655,6.492888496723026e-05,ɑ,EN,ɛ,EN610
5659,0.0005061498377472162,ʌ,EN,ɛ,EN610
5652,2.49880326919083e-06,oʊ,EN,ɛ,EN610
5653,7.057494144646626e-07,u,EN,ɛ,EN610
5658,1.3740929716732353e-05,ʊ,EN,ɛ,EN610
5191,0.00030091239023022354,i,EN,ɛ,EN876
5197,0.010874793864786625,ɪ,EN,ɛ,EN876
5190,0.00023511683684773743,eɪ,EN,ɛ,EN876
5196,0.6959599256515503,ɛ,EN,ɛ,EN876
5194,0.29136958718299866,æ,EN,ɛ,EN876
5195,0.0009870075155049562,ɑ,EN,ɛ,EN876
5199,0.000177289082785137,ʌ,EN,ɛ,EN876
5192,8.283278293674812e-05,oʊ,EN,ɛ,EN876
5193,3.5512823615135858e-06,u,EN,ɛ,EN876
5198,8.956312740338035e-06,ʊ,EN,ɛ,EN876
5711,0.00016174954362213612,i,EN,æ,EN124
5717,0.004077991005033255,ɪ,EN,æ,EN124
5710,0.00014365804963745177,eɪ,EN,æ,EN124
5716,0.7195865511894226,ɛ,EN,æ,EN124
5714,0.2741906940937042,æ,EN,æ,EN124
5715,0.0015139312017709017,ɑ,EN,æ,EN124
5719,0.0002639077720232308,ʌ,EN,æ,EN124
5712,5.146891271579079e-05,oʊ,EN,æ,EN124
5713,2.114631115546217e-06,u,EN,æ,EN124
5718,7.962912604853045e-06,ʊ,EN,æ,EN124
6411,1.4899057987349806e-06,i,EN,æ,EN1428
6417,7.744630238448735e-06,ɪ,EN,æ,EN1428
6410,0.0009994064457714558,eɪ,EN,æ,EN1428
6416,0.00011523337161634117,ɛ,EN,æ,EN1428
6414,0.9984161853790283,æ,EN,æ,EN1428
6415,0.0003992154379375279,ɑ,EN,æ,EN1428
6419,5.370857616071589e-05,ʌ,EN,æ,EN1428
6412,5.621601758321049e-06,oʊ,EN,æ,EN1428
6413,2.78732358083289e-07,u,EN,æ,EN1428
6418,1.171845156022755e-06,ʊ,EN,æ,EN1428
6201,1.5901736105661257e-06,i,EN,æ,EN1654
6207,8.355411409866065e-06,ɪ,EN,æ,EN1654
6200,0.0010834827553480864,eɪ,EN,æ,EN1654
6206,0.00011695332068484277,ɛ,EN,æ,EN1654
6204,0.9983525276184082,æ,EN,æ,EN1654
6205,0.0003783600404858589,ɑ,EN,æ,EN1654
6209,5.1317900215508416e-05,ʌ,EN,æ,EN1654
6202,5.965201580693247e-06,oʊ,EN,æ,EN1654
6203,2.9989641348038276e-07,u,EN,æ,EN1654
6208,1.2038603927067015e-06,ʊ,EN,æ,EN1654
6491,0.00014307218953035772,i,EN,æ,EN1665
6497,0.00010703458247007802,ɪ,EN,æ,EN1665
6490,0.2725624442100525,eɪ,EN,æ,EN1665
6496,9.539628081256524e-05,ɛ,EN,æ,EN1665
6494,0.7265192866325378,æ,EN,æ,EN1665
6495,0.0002781149814836681,ɑ,EN,æ,EN1665
6499,0.0001848196261562407,ʌ,EN,æ,EN1665
6492,5.3044506785226986e-05,oʊ,EN,æ,EN1665
6493,2.3382992367260158e-05,u,EN,æ,EN1665
6498,3.341808042023331e-05,ʊ,EN,æ,EN1665
5161,0.000226949603529647,i,EN,æ,EN1695
5167,0.00016194433555938303,ɪ,EN,æ,EN1695
5160,0.3523777723312378,eɪ,EN,æ,EN1695
5166,0.00011329194239806384,ɛ,EN,æ,EN1695
5164,0.646390438079834,æ,EN,æ,EN1695
5165,0.000333247211528942,ɑ,EN,æ,EN1695
5169,0.00023923323897179216,ʌ,EN,æ,EN1695
5162,6.684601248707622e-05,oʊ,EN,æ,EN1695
5163,3.668490899144672e-05,u,EN,æ,EN1695
5168,5.355310713639483e-05,ʊ,EN,æ,EN1695
5991,1.4213778740668204e-06,i,EN,æ,EN2017
5997,7.554041076218709e-06,ɪ,EN,æ,EN2017
5990,0.0008929995237849653,eɪ,EN,æ,EN2017
5996,0.00012090904056094587,ɛ,EN,æ,EN2017
5994,0.9984862804412842,æ,EN,æ,EN2017
5995,0.000428195227868855,ɑ,EN,æ,EN2017
5999,5.579184653470293e-05,ʌ,EN,æ,EN2017
5992,5.437288564280607e-06,oʊ,EN,æ,EN2017
5993,2.6208155645690567e-07,u,EN,æ,EN2017
5998,1.1495255876070587e-06,ʊ,EN,æ,EN2017
5491,1.2641766033993918e-06,i,EN,æ,EN2286
5497,6.876910902064992e-06,ɪ,EN,æ,EN2286
5490,0.0008096601231954992,eɪ,EN,æ,EN2286
5496,0.0001128183284890838,ɛ,EN,æ,EN2286
5494,0.9985319375991821,æ,EN,æ,EN2286
5495,0.00047188226017169654,ɑ,EN,æ,EN2286
5499,5.861808676854707e-05,ʌ,EN,æ,EN2286
5492,5.5297487051575445e-06,oʊ,EN,æ,EN2286
5493,2.470561355494283e-07,u,EN,æ,EN2286
5498,1.1370045740477508e-06,ʊ,EN,æ,EN2286
6301,7.671650382690132e-05,i,EN,æ,EN2297
6307,7.069990533636883e-05,ɪ,EN,æ,EN2297
6300,0.16100561618804932,eɪ,EN,æ,EN2297
6306,8.733211871003732e-05,ɛ,EN,æ,EN2297
6304,0.838319718837738,æ,EN,æ,EN2297
6305,0.00023736186267342418,ɑ,EN,æ,EN2297
6309,0.00013314477109815925,ʌ,EN,æ,EN2297
6302,3.879606811096892e-05,oʊ,EN,æ,EN2297
6303,1.2337603948253673e-05,u,EN,æ,EN2297
6308,1.8307500795344822e-05,ʊ,EN,æ,EN2297
5421,1.260870249097934e-06,i,EN,æ,EN2307
5427,5.29183716935222e-06,ɪ,EN,æ,EN2307
5420,0.0012825148878619075,eɪ,EN,æ,EN2307
5426,6.656192272203043e-05,ɛ,EN,æ,EN2307
5424,0.9981842637062073,æ,EN,æ,EN2307
5425,0.0003939299494959414,ɑ,EN,æ,EN2307
5429,5.909359970246442e-05,ʌ,EN,æ,EN2307
5422,5.617819624603726e-06,oʊ,EN,æ,EN2307
5423,2.805507222092274e-07,u,EN,æ,EN2307
5428,1.213030827784678e-06,ʊ,EN,æ,EN2307
5481,2.3858706299506593e-06,i,EN,æ,EN2310
5487,7.088779511832399e-06,ɪ,EN,æ,EN2310
5480,0.0031106537207961082,eɪ,EN,æ,EN2310
5486,0.00011403609823901206,ɛ,EN,æ,EN2310
5484,0.7235750555992126,æ,EN,æ,EN2310
5485,0.1393277496099472,ɑ,EN,æ,EN2310
5489,0.13233472406864166,ʌ,EN,æ,EN2310
5482,0.0013942213263362646,oʊ,EN,æ,EN2310
5483,3.2751954677223694e-06,u,EN,æ,EN2310
5488,0.00013085067621432245,ʊ,EN,æ,EN2310
6341,1.0497226412553573e-06,i,EN,æ,EN2316
6347,5.1995302783325315e-06,ɪ,EN,æ,EN2316
6340,0.0008967877947725356,eɪ,EN,æ,EN2316
6346,7.780436862958595e-05,ɛ,EN,æ,EN2316
6344,0.9984527826309204,æ,EN,æ,EN2316
6345,0.0004963369574397802,ɑ,EN,æ,EN2316
6349,6.27628542133607e-05,ʌ,EN,æ,EN2316
6342,5.805663931823801e-06,oʊ,EN,æ,EN2316
6343,2.4734606540732784e-07,u,EN,æ,EN2316
6348,1.1704115649990854e-06,ʊ,EN,æ,EN2316
6161,1.357206201646477e-06,i,EN,æ,EN261
6167,6.273934559430927e-06,ɪ,EN,æ,EN261
6160,0.0011316478485241532,eɪ,EN,æ,EN261
6166,8.59182036947459e-05,ɛ,EN,æ,EN261
6164,0.998314380645752,æ,EN,æ,EN261
6165,0.0003971523547079414,ɑ,EN,æ,EN261
6169,5.625503763440065e-05,ʌ,EN,æ,EN261
6162,5.5245018302230164e-06,oʊ,EN,æ,EN261
6163,2.7610946062850417e-07,u,EN,æ,EN261
6168,1.1838440059364075e-06,ʊ,EN,æ,EN261
6121,6.835483418399235e-06,i,EN,æ,EN2816
6127,1.5323837942560203e-05,ɪ,EN,æ,EN2816
6120,0.010829075239598751,eɪ,EN,æ,EN2816
6126,7.039050251478329e-05,ɛ,EN,æ,EN2816
6124,0.9888074994087219,æ,EN,æ,EN2816
6125,0.00019941909704357386,ɑ,EN,æ,EN2816
6129,5.6492164731025696e-05,ʌ,EN,æ,EN2816
6122,1.0848190868273377e-05,oʊ,EN,æ,EN2816
6123,1.2285620414331788e-06,u,EN,æ,EN2816
6128,2.8848075999121647e-06,ʊ,EN,æ,EN2816
6631,1.4127181202638894e-06,i,EN,æ,EN469
6637,7.959954018588178e-06,ɪ,EN,æ,EN469
6630,0.0008674055570736527,eɪ,EN,æ,EN469
6636,0.00012491103552747518,ɛ,EN,æ,EN469
6634,0.9985015392303467,æ,EN,æ,EN469
6635,0.00043492423719726503,ɑ,EN,æ,EN469
