,probabilities,classification,language,vowel,file
4307,0.0021972665563225746,u,FR,ɑ̃,FR1860
4643,1.7433387256460264e-05,i,FR,ɑ̃,FR2347
4646,1.441019570336266e-08,y,FR,ɑ̃,FR2347
4642,1.1153249943163246e-05,e,FR,ɑ̃,FR2347
4652,0.0008362769149243832,ɛ,FR,ɑ̃,FR2347
4653,0.12001103907823563,ɛ̃,FR,ɑ̃,FR2347
4647,0.07031149417161942,ø,FR,ɑ̃,FR2347
4648,0.22241726517677307,œ,FR,ɑ̃,FR2347
4641,0.1343933641910553,a,FR,ɑ̃,FR2347
4649,0.2494221329689026,ɑ̃,FR,ɑ̃,FR2347
4644,0.0004126977000851184,o,FR,ɑ̃,FR2347
4650,0.18717876076698303,ɔ,FR,ɑ̃,FR2347
4651,0.0002315840101800859,ɔ̃,FR,ɑ̃,FR2347
4645,0.014756858348846436,u,FR,ɑ̃,FR2347
3902,2.1791516147118273e-08,i,FR,ɑ̃,FR3642
3905,7.848972166657475e-11,y,FR,ɑ̃,FR3642
3901,8.462661127417448e-11,e,FR,ɑ̃,FR3642
3911,1.5524161426583305e-05,ɛ,FR,ɑ̃,FR3642
3912,0.20575200021266937,ɛ̃,FR,ɑ̃,FR3642
3906,0.0001357574510620907,ø,FR,ɑ̃,FR3642
3907,8.917913874029182e-06,œ,FR,ɑ̃,FR3642
3900,0.002004610374569893,a,FR,ɑ̃,FR3642
3908,0.5675969123840332,ɑ̃,FR,ɑ̃,FR3642
3903,0.005750315263867378,o,FR,ɑ̃,FR3642
3909,0.002787698758766055,ɔ,FR,ɑ̃,FR3642
3910,0.21071001887321472,ɔ̃,FR,ɑ̃,FR3642
3904,0.005238201003521681,u,FR,ɑ̃,FR3642
5215,1.1735210136976093e-05,i,FR,ɑ̃,FR3795
5218,1.2860680271842284e-06,y,FR,ɑ̃,FR3795
5214,2.2115555111668073e-06,e,FR,ɑ̃,FR3795
5224,0.0002342297084396705,ɛ,FR,ɑ̃,FR3795
5225,0.08865669369697571,ɛ̃,FR,ɑ̃,FR3795
5219,0.007149488665163517,ø,FR,ɑ̃,FR3795
5220,0.006545587908476591,œ,FR,ɑ̃,FR3795
5213,0.0026940053794533014,a,FR,ɑ̃,FR3795
5221,0.8069905638694763,ɑ̃,FR,ɑ̃,FR3795
5216,0.0009209728450514376,o,FR,ɑ̃,FR3795
5222,0.0334378257393837,ɔ,FR,ɑ̃,FR3795
5223,0.0007268072804436088,ɔ̃,FR,ɑ̃,FR3795
5217,0.05262856185436249,u,FR,ɑ̃,FR3795
4916,1.2714565855276305e-05,i,FR,ɑ̃,FR3813
4919,9.444513580092462e-07,y,FR,ɑ̃,FR3813
4915,6.011298125940812e-10,e,FR,ɑ̃,FR3813
4925,0.0012709929142147303,ɛ,FR,ɑ̃,FR3813
4926,0.007390101905912161,ɛ̃,FR,ɑ̃,FR3813
4920,0.0004131572786718607,ø,FR,ɑ̃,FR3813
4921,0.00013554652105085552,œ,FR,ɑ̃,FR3813
4914,0.04715702682733536,a,FR,ɑ̃,FR3813
4922,0.9288848042488098,ɑ̃,FR,ɑ̃,FR3813
4917,9.255633631255478e-05,o,FR,ɑ̃,FR3813
4923,0.014281854033470154,ɔ,FR,ɑ̃,FR3813
4924,4.789105514646508e-05,ɔ̃,FR,ɑ̃,FR3813
4918,0.0003124995273537934,u,FR,ɑ̃,FR3813
3811,2.1535273564410318e-12,i,FR,ɑ̃,FR4274
3814,3.172388431593384e-14,y,FR,ɑ̃,FR4274
3810,5.155635770924995e-17,e,FR,ɑ̃,FR4274
3820,3.7227030702524644e-07,ɛ,FR,ɑ̃,FR4274
3821,0.004417005926370621,ɛ̃,FR,ɑ̃,FR4274
3815,6.48657308421896e-11,ø,FR,ɑ̃,FR4274
3816,7.292210284504108e-07,œ,FR,ɑ̃,FR4274
3809,0.0039502778090536594,a,FR,ɑ̃,FR4274
3817,0.9907433390617371,ɑ̃,FR,ɑ̃,FR4274
3812,0.00012524789781309664,o,FR,ɑ̃,FR4274
3818,0.0002688071981538087,ɔ,FR,ɑ̃,FR4274
3819,0.0004941698280163109,ɔ̃,FR,ɑ̃,FR4274
3813,2.108397012534624e-08,u,FR,ɑ̃,FR4274
3135,1.737205490570659e-09,i,FR,ɑ̃,FR4487
3138,3.2753664669371574e-08,y,FR,ɑ̃,FR4487
3134,6.93513660127848e-13,e,FR,ɑ̃,FR4487
3144,0.0027626461815088987,ɛ,FR,ɑ̃,FR4487
3145,0.046790897846221924,ɛ̃,FR,ɑ̃,FR4487
3139,6.135104513305123e-07,ø,FR,ɑ̃,FR4487
3140,4.252622238709591e-05,œ,FR,ɑ̃,FR4487
3133,0.23708924651145935,a,FR,ɑ̃,FR4487
3141,0.7076510190963745,ɑ̃,FR,ɑ̃,FR4487
3136,0.0017934876959770918,o,FR,ɑ̃,FR4487
3142,0.0016730030765756965,ɔ,FR,ɑ̃,FR4487
3143,0.002195799257606268,ɔ̃,FR,ɑ̃,FR4487
3137,7.207393650787708e-07,u,FR,ɑ̃,FR4487
3707,1.4691559044877067e-05,i,FR,ɑ̃,FR453
3710,2.3888189204512855e-08,y,FR,ɑ̃,FR453
3706,1.6042858419496042e-07,e,FR,ɑ̃,FR453
3716,0.00017362232028972358,ɛ,FR,ɑ̃,FR453
3717,0.0018301953095942736,ɛ̃,FR,ɑ̃,FR453
3711,7.285621904884465e-06,ø,FR,ɑ̃,FR453
3712,2.8888964152429253e-05,œ,FR,ɑ̃,FR453
3705,0.0002337794576305896,a,FR,ɑ̃,FR453
3713,0.4818679690361023,ɑ̃,FR,ɑ̃,FR453
3708,0.015342813916504383,o,FR,ɑ̃,FR453
3714,0.0020652355160564184,ɔ,FR,ɑ̃,FR453
3715,0.490093857049942,ɔ̃,FR,ɑ̃,FR453
3709,0.008341524749994278,u,FR,ɑ̃,FR453
4669,3.300010487095051e-09,i,FR,ɑ̃,FR456
4672,1.0155280089074736e-10,y,FR,ɑ̃,FR456
4668,1.1549476652827906e-11,e,FR,ɑ̃,FR456
4678,7.955468390719034e-06,ɛ,FR,ɑ̃,FR456
4679,0.00020531515474431217,ɛ̃,FR,ɑ̃,FR456
4673,1.4165587813863567e-08,ø,FR,ɑ̃,FR456
4674,1.013097161717269e-08,œ,FR,ɑ̃,FR456
4667,8.634088771941606e-06,a,FR,ɑ̃,FR456
4675,0.11796045303344727,ɑ̃,FR,ɑ̃,FR456
4670,0.007360557094216347,o,FR,ɑ̃,FR456
4676,3.4063539260387188e-06,ɔ,FR,ɑ̃,FR456
4677,0.8743029236793518,ɔ̃,FR,ɑ̃,FR456
4671,0.00015072262613102794,u,FR,ɑ̃,FR456
3577,5.029644967180502e-08,i,FR,ɑ̃,FR469
3580,2.962871281653179e-09,y,FR,ɑ̃,FR469
3576,3.4235587698105974e-09,e,FR,ɑ̃,FR469
3586,9.32837156142341e-06,ɛ,FR,ɑ̃,FR469
3587,0.00030328118009492755,ɛ̃,FR,ɑ̃,FR469
3581,4.6823984689581266e-08,ø,FR,ɑ̃,FR469
3582,0.00010762536112451926,œ,FR,ɑ̃,FR469
3575,0.0003319569514133036,a,FR,ɑ̃,FR469
3583,0.8989443778991699,ɑ̃,FR,ɑ̃,FR469
3578,1.667430842644535e-05,o,FR,ɑ̃,FR469
3584,0.065895214676857,ɔ,FR,ɑ̃,FR469
3585,0.03431288152933121,ɔ̃,FR,ɑ̃,FR469
3579,7.856442243792117e-05,u,FR,ɑ̃,FR469
4799,1.1586478194658412e-06,i,FR,ɑ̃,FR834
4802,1.4353021549062817e-10,y,FR,ɑ̃,FR834
4798,1.852418129999478e-08,e,FR,ɑ̃,FR834
4808,2.5160605218843557e-05,ɛ,FR,ɑ̃,FR834
4809,0.007065432611852884,ɛ̃,FR,ɑ̃,FR834
4803,0.0002680493053048849,ø,FR,ɑ̃,FR834
4804,2.366234184592031e-05,œ,FR,ɑ̃,FR834
4797,0.0018243613885715604,a,FR,ɑ̃,FR834
4805,0.06946824491024017,ɑ̃,FR,ɑ̃,FR834
4800,0.007437149528414011,o,FR,ɑ̃,FR834
4806,0.0003751775366254151,ɔ,FR,ɑ̃,FR834
4807,0.9045841693878174,ɔ̃,FR,ɑ̃,FR834
4801,0.008927443996071815,u,FR,ɑ̃,FR834
4006,3.028755718448295e-11,i,FR,ɑ̃,FR994
4009,1.3476820028869574e-13,y,FR,ɑ̃,FR994
4005,1.6167949750821482e-14,e,FR,ɑ̃,FR994
4015,4.884502686763881e-06,ɛ,FR,ɑ̃,FR994
4016,0.08325889706611633,ɛ̃,FR,ɑ̃,FR994
4010,2.511581260478124e-05,ø,FR,ɑ̃,FR994
4011,6.853383092675358e-05,œ,FR,ɑ̃,FR994
4004,0.027685435488820076,a,FR,ɑ̃,FR994
4012,0.699223518371582,ɑ̃,FR,ɑ̃,FR994
4007,0.00014740547339897603,o,FR,ɑ̃,FR994
4013,0.00450168177485466,ɔ,FR,ɑ̃,FR994
4014,0.18446336686611176,ɔ̃,FR,ɑ̃,FR994
4008,0.0006211198051460087,u,FR,ɑ̃,FR994
3655,2.2132729782242677e-07,i,FR,o,FR1293
3658,2.3961443940123672e-09,y,FR,o,FR1293
3654,6.651074727415107e-06,e,FR,o,FR1293
3664,4.4810254621552303e-05,ɛ,FR,o,FR1293
3665,1.9810524776175953e-08,ɛ̃,FR,o,FR1293
3659,0.003449175273999572,ø,FR,o,FR1293
3660,1.8569668327472755e-06,œ,FR,o,FR1293
3653,1.7187636558446684e-06,a,FR,o,FR1293
3661,0.0030350282322615385,ɑ̃,FR,o,FR1293
3656,0.7764576077461243,o,FR,o,FR1293
3662,0.05321444198489189,ɔ,FR,o,FR1293
3663,0.03794579580426216,ɔ̃,FR,o,FR1293
3657,0.1258426457643509,u,FR,o,FR1293
4552,2.466171267201389e-09,i,FR,o,FR1641
4555,9.600956462076332e-16,y,FR,o,FR1641
4551,1.1476699910417665e-06,e,FR,o,FR1641
4561,5.616146214748596e-09,ɛ,FR,o,FR1641
4562,4.722324267736333e-11,ɛ̃,FR,o,FR1641
4556,1.4656870007456746e-05,ø,FR,o,FR1641
4557,3.3002886534738707e-10,œ,FR,o,FR1641
4550,1.0336522610066012e-10,a,FR,o,FR1641
4558,4.356457861121044e-09,ɑ̃,FR,o,FR1641
4553,0.9965113997459412,o,FR,o,FR1641
4559,5.930328939030005e-07,ɔ,FR,o,FR1641
4560,0.00026593179791234434,ɔ̃,FR,o,FR1641
4554,0.003206252818927169,u,FR,o,FR1641
2966,1.587661668800422e-09,i,FR,o,FR1644
2969,9.547879048260773e-15,y,FR,o,FR1644
2965,1.9843916732043e-07,e,FR,o,FR1644
2975,1.4479038412673617e-08,ɛ,FR,o,FR1644
2976,7.305520771661023e-11,ɛ̃,FR,o,FR1644
2970,2.80762069451157e-05,ø,FR,o,FR1644
2971,3.2604968724925243e-10,œ,FR,o,FR1644
2964,4.060244848669292e-11,a,FR,o,FR1644
2972,1.2824389550303295e-08,ɑ̃,FR,o,FR1644
2967,0.9959436058998108,o,FR,o,FR1644
2973,5.980155606266635e-07,ɔ,FR,o,FR1644
2974,0.00012376137601677328,ɔ̃,FR,o,FR1644
2968,0.003903829026967287,u,FR,o,FR1644
4786,0.0002081523707602173,i,FR,o,FR1888
4789,5.397804514473137e-08,y,FR,o,FR1888
4785,4.1617607848820626e-07,e,FR,o,FR1888
4795,0.0005301894852891564,ɛ,FR,o,FR1888
4796,1.4346633179229684e-05,ɛ̃,FR,o,FR1888
4790,0.0018999623134732246,ø,FR,o,FR1888
4791,4.816175191990624e-07,œ,FR,o,FR1888
4784,1.4902467228239402e-05,a,FR,o,FR1888
4792,0.020332898944616318,ɑ̃,FR,o,FR1888
4787,0.7335742115974426,o,FR,o,FR1888
4793,0.000277241924777627,ɔ,FR,o,FR1888
4794,0.0075570340268313885,ɔ̃,FR,o,FR1888
4788,0.23559002578258514,u,FR,o,FR1888
2732,1.5630110965503263e-06,i,FR,o,FR1891
2735,7.655946016038584e-11,y,FR,o,FR1891
2731,6.575910305173238e-08,e,FR,o,FR1891
2741,0.0001199233447550796,ɛ,FR,o,FR1891
2742,0.0010415837168693542,ɛ̃,FR,o,FR1891
2736,0.00013337268319446594,ø,FR,o,FR1891
2737,5.255205542198382e-05,œ,FR,o,FR1891
2730,0.001033593318425119,a,FR,o,FR1891
2738,0.10690701007843018,ɑ̃,FR,o,FR1891
2733,0.3532879054546356,o,FR,o,FR1891
2739,0.5158783793449402,ɔ,FR,o,FR1891
2740,0.007209608796983957,ɔ̃,FR,o,FR1891
2734,0.014334451407194138,u,FR,o,FR1891
4851,3.3341517047258407e-11,i,FR,o,FR2192
4854,3.935053238118824e-12,y,FR,o,FR2192
4850,6.742099240009125e-11,e,FR,o,FR2192
4860,4.8051665544335265e-06,ɛ,FR,o,FR2192
4861,1.026740028464701e-05,ɛ̃,FR,o,FR2192
4855,0.031219549477100372,ø,FR,o,FR2192
4856,7.055870810290799e-05,œ,FR,o,FR2192
4849,4.6158711484167725e-05,a,FR,o,FR2192
4857,0.00027037173276767135,ɑ̃,FR,o,FR2192
4852,0.7840608358383179,o,FR,o,FR2192
4858,0.0005159111460670829,ɔ,FR,o,FR2192
4859,0.183003768324852,ɔ̃,FR,o,FR2192
4853,0.0007977606146596372,u,FR,o,FR2192
3291,1.7588093896847568e-06,i,FR,o,FR27
3294,1.1079751699449858e-10,y,FR,o,FR27
3290,2.4802218945296772e-08,e,FR,o,FR27
3300,7.220549491648853e-07,ɛ,FR,o,FR27
3301,4.084870113274519e-07,ɛ̃,FR,o,FR27
3295,8.014538934730808e-07,ø,FR,o,FR27
3296,2.8075128000182303e-08,œ,FR,o,FR27
3289,2.48671000235845e-07,a,FR,o,FR27
3297,2.8073029170627706e-05,ɑ̃,FR,o,FR27
3292,0.8406322598457336,o,FR,o,FR27
3298,4.774366857418499e-07,ɔ,FR,o,FR27
3299,0.14916600286960602,ɔ̃,FR,o,FR27
3293,0.010169225744903088,u,FR,o,FR27
3330,7.505164489884919e-09,i,FR,o,FR3214
3333,7.246015454320798e-10,y,FR,o,FR3214
3329,1.044868636057572e-08,e,FR,o,FR3214
3339,0.00014761144120711833,ɛ,FR,o,FR3214
3340,0.00014167954213917255,ɛ̃,FR,o,FR3214
3334,0.015174520201981068,ø,FR,o,FR3214
3335,2.6110622002306627e-06,œ,FR,o,FR3214
3328,5.099631744087674e-05,a,FR,o,FR3214
3336,0.0015670170541852713,ɑ̃,FR,o,FR3214
3331,0.9500311613082886,o,FR,o,FR3214
3337,0.00018929009092971683,ɔ,FR,o,FR3214
3338,0.0067632379941642284,ɔ̃,FR,o,FR3214
3332,0.025932099670171738,u,FR,o,FR3214
4227,0.04515939950942993,i,FR,o,FR3259
4230,0.015540404245257378,y,FR,o,FR3259
4226,0.7251378297805786,e,FR,o,FR3259
4236,0.17463168501853943,ɛ,FR,o,FR3259
4237,3.0470609999611042e-05,ɛ̃,FR,o,FR3259
4231,0.012272690422832966,ø,FR,o,FR3259
4232,3.709632801474072e-05,œ,FR,o,FR3259
4225,0.000248077412834391,a,FR,o,FR3259
4233,8.331381104653701e-05,ɑ̃,FR,o,FR3259
4228,0.020385488867759705,o,FR,o,FR3259
4234,1.1487205483717844e-05,ɔ,FR,o,FR3259
4235,0.004524126648902893,ɔ̃,FR,o,FR3259
4229,0.0019380206940695643,u,FR,o,FR3259
4357,1.2554773221040705e-08,i,FR,o,FR3423
4360,1.2737960642869584e-13,y,FR,o,FR3423
4356,2.3543376137524774e-09,e,FR,o,FR3423
4366,2.2664850551912252e-10,ɛ,FR,o,FR3423
4367,6.487182346859299e-09,ɛ̃,FR,o,FR3423
4361,2.3249160676641623e-06,ø,FR,o,FR3423
4362,1.2516743197465985e-10,œ,FR,o,FR3423
4355,1.5218740045952472e-08,a,FR,o,FR3423
4363,5.90304296110844e-07,ɑ̃,FR,o,FR3423
4358,0.9990390539169312,o,FR,o,FR3423
4364,2.3484457045697127e-08,ɔ,FR,o,FR3423
4365,9.465162293054163e-05,ɔ̃,FR,o,FR3423
4359,0.0008633696706965566,u,FR,o,FR3423
3863,5.177454340810073e-07,i,FR,o,FR3531
3866,1.7703385415610007e-12,y,FR,o,FR3531
3862,2.2023673409421463e-06,e,FR,o,FR3531
3872,1.3198289572358135e-08,ɛ,FR,o,FR3531
3873,1.4531839553910686e-07,ɛ̃,FR,o,FR3531
3867,1.4856619600323029e-05,ø,FR,o,FR3531
3868,1.237986566593463e-07,œ,FR,o,FR3531
3861,1.2484907330190254e-08,a,FR,o,FR3531
3869,1.1892687325598672e-05,ɑ̃,FR,o,FR3531
3864,0.9847090244293213,o,FR,o,FR3531
3870,9.548763955535833e-06,ɔ,FR,o,FR3531
3871,0.00019832982798106968,ɔ̃,FR,o,FR3531
3865,0.015053428709506989,u,FR,o,FR3531
2888,1.1356997902112198e-06,i,FR,o,FR4019
2891,5.76383390580304e-05,y,FR,o,FR4019
2887,8.374077151529491e-05,e,FR,o,FR4019
2897,0.07351589947938919,ɛ,FR,o,FR4019
2898,0.000865233363583684,ɛ̃,FR,o,FR4019
2892,0.0014575549867004156,ø,FR,o,FR4019
2893,0.0679178535938263,œ,FR,o,FR4019
2886,0.41506636142730713,a,FR,o,FR4019
2894,0.00011556148820091039,ɑ̃,FR,o,FR4019
2889,0.3436598479747772,o,FR,o,FR4019
2895,0.06685672700405121,ɔ,FR,o,FR4019
2896,0.030139831826090813,ɔ̃,FR,o,FR4019
2890,0.0002626363711897284,u,FR,o,FR4019
4734,2.0970906007278245e-06,i,FR,o,FR4193
4737,0.00013243326975498348,y,FR,o,FR4193
4733,0.00029353483114391565,e,FR,o,FR4193
4743,0.012349707074463367,ɛ,FR,o,FR4193
4744,3.9303562516579404e-05,ɛ̃,FR,o,FR4193
4738,0.007779313251376152,ø,FR,o,FR4193
4739,0.00016612453327979892,œ,FR,o,FR4193
4732,0.006820078007876873,a,FR,o,FR4193
4740,2.8635049602598883e-05,ɑ̃,FR,o,FR4193
4735,0.9414985179901123,o,FR,o,FR4193
4741,4.1445189708610997e-05,ɔ,FR,o,FR4193
4742,0.030147945508360863,ɔ̃,FR,o,FR4193
4736,0.0007009578985162079,u,FR,o,FR4193
3447,0.00013538780331145972,i,FR,o,FR526
3450,6.654639861380929e-08,y,FR,o,FR526
3446,8.102892024908215e-05,e,FR,o,FR526
3456,0.00014037576329428703,ɛ,FR,o,FR526
3457,5.331976353772916e-07,ɛ̃,FR,o,FR526
3451,2.7073067030869424e-05,ø,FR,o,FR526
3452,6.894532270962372e-05,œ,FR,o,FR526
3445,5.430069904832635e-06,a,FR,o,FR526
3453,0.00017446702986489981,ɑ̃,FR,o,FR526
3448,0.8037627935409546,o,FR,o,FR526
3454,0.0006767889717593789,ɔ,FR,o,FR526
3455,0.042265117168426514,ɔ̃,FR,o,FR526
3449,0.15266190469264984,u,FR,o,FR526
4032,2.5602939786040224e-06,i,FR,o,FR542
4035,1.8162590720294247e-07,y,FR,o,FR542
4031,2.7779726679000305e-06,e,FR,o,FR542
4041,0.0008304092334583402,ɛ,FR,o,FR542
4042,0.00040714352508075535,ɛ̃,FR,o,FR542
4036,0.0005019134259782732,ø,FR,o,FR542
4037,6.290573946898803e-05,œ,FR,o,FR542
4030,0.0004664626030717045,a,FR,o,FR542
4038,0.002820214256644249,ɑ̃,FR,o,FR542
4033,0.6507382988929749,o,FR,o,FR542
4039,0.008442383259534836,ɔ,FR,o,FR542
4040,0.3071686923503876,ɔ̃,FR,o,FR542
4034,0.02855617180466652,u,FR,o,FR542
4214,0.0015469056088477373,i,FR,o,FR803
4217,9.09181551378424e-07,y,FR,o,FR803
4213,2.6018769858637825e-05,e,FR,o,FR803
4223,0.0006951973191462457,ɛ,FR,o,FR803
4224,0.2587796747684479,ɛ̃,FR,o,FR803
4218,0.0019309885101392865,ø,FR,o,FR803
4219,0.009172176010906696,œ,FR,o,FR803
4212,0.08791718631982803,a,FR,o,FR803
4220,0.41845038533210754,ɑ̃,FR,o,FR803
4215,0.049542754888534546,o,FR,o,FR803
4221,0.010167614556849003,ɔ,FR,o,FR803
4222,0.1324356198310852,ɔ̃,FR,o,FR803
4216,0.02933444455265999,u,FR,o,FR803
4513,0.0011509130708873272,i,FR,ɔ,FR1021
4516,0.0011964018922299147,y,FR,ɔ,FR1021
4512,0.13239452242851257,e,FR,ɔ,FR1021
4522,0.07533344626426697,ɛ,FR,ɔ,FR1021
4523,0.009738712571561337,ɛ̃,FR,ɔ,FR1021
4517,0.05775926262140274,ø,FR,ɔ,FR1021
4518,0.2094905525445938,œ,FR,ɔ,FR1021
4511,0.4968250095844269,a,FR,ɔ,FR1021
4519,0.0001740839215926826,ɑ̃,FR,ɔ,FR1021
4514,2.0653586034313776e-05,o,FR,ɔ,FR1021
4520,0.0032135469373315573,ɔ,FR,ɔ,FR1021
4521,0.006175870541483164,ɔ̃,FR,ɔ,FR1021
4515,0.006527107208967209,u,FR,ɔ,FR1021
4474,2.439309032542525e-10,i,FR,ɔ,FR1303
4477,3.872139588134704e-12,y,FR,ɔ,FR1303
4473,1.7331967805400694e-10,e,FR,ɔ,FR1303
4483,5.6468243201379664e-06,ɛ,FR,ɔ,FR1303
4484,0.1447007805109024,ɛ̃,FR,ɔ,FR1303
4478,0.0009223297238349915,ø,FR,ɔ,FR1303
4479,0.0002587883500382304,œ,FR,ɔ,FR1303
4472,0.15856331586837769,a,FR,ɔ,FR1303
4480,0.009540965780615807,ɑ̃,FR,ɔ,FR1303
4475,9.23597181099467e-05,o,FR,ɔ,FR1303
4481,0.6841686367988586,ɔ,FR,ɔ,FR1303
4482,0.0016389858210459352,ɔ̃,FR,ɔ,FR1303
4476,0.00010817291331477463,u,FR,ɔ,FR1303
4240,8.152466549060655e-12,i,FR,ɔ,FR1306
4243,1.0611548098560242e-11,y,FR,ɔ,FR1306
4239,4.245592592766467e-12,e,FR,ɔ,FR1306
4249,0.0002153335663024336,ɛ,FR,ɔ,FR1306
4250,0.0014572303043678403,ɛ̃,FR,ɔ,FR1306
4244,0.0002976288669742644,ø,FR,ɔ,FR1306
4245,0.0002474638749845326,œ,FR,ɔ,FR1306
4238,0.02817383036017418,a,FR,ɔ,FR1306
4246,0.0015803686110302806,ɑ̃,FR,ɔ,FR1306
4241,0.00014463030674960464,o,FR,ɔ,FR1306
4247,0.9671491980552673,ɔ,FR,ɔ,FR1306
4248,0.0006886814371682703,ɔ̃,FR,ɔ,FR1306
4242,4.574561899062246e-05,u,FR,ɔ,FR1306
4292,2.1673383088227638e-08,i,FR,ɔ,FR1956
4295,5.331552799248129e-08,y,FR,ɔ,FR1956
4291,5.8276294900849734e-09,e,FR,ɔ,FR1956
4301,0.29700982570648193,ɛ,FR,ɔ,FR1956
4302,0.018782958388328552,ɛ̃,FR,ɔ,FR1956
4296,0.0031482891645282507,ø,FR,ɔ,FR1956
4297,0.027538752183318138,œ,FR,ɔ,FR1956
4290,0.018439380452036858,a,FR,ɔ,FR1956
4298,0.030446898192167282,ɑ̃,FR,ɔ,FR1956
4293,0.010347637347877026,o,FR,ɔ,FR1956
4299,0.2180493324995041,ɔ,FR,ɔ,FR1956
4300,0.37327080965042114,ɔ̃,FR,ɔ,FR1956
4294,0.0029660826548933983,u,FR,ɔ,FR1956
2836,2.337208551694836e-11,i,FR,ɔ,FR2668
2839,1.623885054202745e-11,y,FR,ɔ,FR2668
2835,6.80466764207445e-14,e,FR,ɔ,FR2668
2845,5.826670894748531e-05,ɛ,FR,ɔ,FR2668
2846,0.0967433899641037,ɛ̃,FR,ɔ,FR2668
2840,6.129735993454233e-05,ø,FR,ɔ,FR2668
2841,6.691197995678522e-06,œ,FR,ɔ,FR2668
2834,0.10172789543867111,a,FR,ɔ,FR2668
2842,0.002453276887536049,ɑ̃,FR,ɔ,FR2668
2837,0.01526032667607069,o,FR,ɔ,FR2668
2843,8.970090129878372e-05,ɔ,FR,ɔ,FR2668
2844,0.7833431363105774,ɔ̃,FR,ɔ,FR2668
2838,0.00025598506908863783,u,FR,ɔ,FR2668
3525,0.16789887845516205,i,FR,ɔ,FR2809
3528,0.08207818120718002,y,FR,ɔ,FR2809
3524,0.010038242675364017,e,FR,ɔ,FR2809
3534,0.25738435983657837,ɛ,FR,ɔ,FR2809
3535,0.0010260208509862423,ɛ̃,FR,ɔ,FR2809
3529,0.0005000063683837652,ø,FR,ɔ,FR2809
3530,0.280776709318161,œ,FR,ɔ,FR2809
3523,0.11108990758657455,a,FR,ɔ,FR2809
3531,0.05212012678384781,ɑ̃,FR,ɔ,FR2809
3526,0.0018607863457873464,o,FR,ɔ,FR2809
3532,0.034795355051755905,ɔ,FR,ɔ,FR2809
3533,0.0001619449903955683,ɔ̃,FR,ɔ,FR2809
3527,0.00026945333229377866,u,FR,ɔ,FR2809
3187,9.458634053771675e-07,i,FR,ɔ,FR3433
3190,1.5851549406420418e-08,y,FR,ɔ,FR3433
3186,5.056233931099996e-06,e,FR,ɔ,FR3433
3196,0.0001989439915632829,ɛ,FR,ɔ,FR3433
3197,0.026611091569066048,ɛ̃,FR,ɔ,FR3433
3191,0.1442289501428604,ø,FR,ɔ,FR3433
3192,0.0366654247045517,œ,FR,ɔ,FR3433
3185,0.16578716039657593,a,FR,ɔ,FR3433
3193,0.002641970757395029,ɑ̃,FR,ɔ,FR3433
3188,0.00014109422045294195,o,FR,ɔ,FR3433
3194,0.6146774291992188,ɔ,FR,ɔ,FR3433
3195,0.004992647562175989,ɔ̃,FR,ɔ,FR3433
3189,0.004049209877848625,u,FR,ɔ,FR3433
4162,3.541784421301486e-09,i,FR,ɔ,FR3464
4165,1.3800412201891987e-11,y,FR,ɔ,FR3464
4161,9.526285142669177e-12,e,FR,ɔ,FR3464
4171,4.020884603050945e-07,ɛ,FR,ɔ,FR3464
4172,0.008384104818105698,ɛ̃,FR,ɔ,FR3464
4166,2.726079344483878e-07,ø,FR,ɔ,FR3464
4167,6.571489211637527e-05,œ,FR,ɔ,FR3464
4160,0.0019144444959238172,a,FR,ɔ,FR3464
4168,0.19727560877799988,ɑ̃,FR,ɔ,FR3464
4163,3.865550723958222e-08,o,FR,ɔ,FR3464
4169,0.7923473119735718,ɔ,FR,ɔ,FR3464
4170,8.849785444908775e-06,ɔ̃,FR,ɔ,FR3464
4164,3.220887037969078e-06,u,FR,ɔ,FR3464
3174,6.241530729755862e-13,i,FR,ɔ,FR3609
3177,4.522714668053762e-13,y,FR,ɔ,FR3609
3173,2.58897764338073e-12,e,FR,ɔ,FR3609
3183,7.431466109153462e-09,ɛ,FR,ɔ,FR3609
3184,3.761855623451993e-05,ɛ̃,FR,ɔ,FR3609
3178,5.521282986364895e-08,ø,FR,ɔ,FR3609
3179,2.1440826003527036e-07,œ,FR,ɔ,FR3609
3172,8.187869298126316e-07,a,FR,ɔ,FR3609
3180,0.06659013032913208,ɑ̃,FR,ɔ,FR3609
3175,3.6879126241728954e-07,o,FR,ɔ,FR3609
3181,0.9333317875862122,ɔ,FR,ɔ,FR3609
3182,2.848307985914289e-06,ɔ̃,FR,ɔ,FR3609
3176,3.612997170421295e-05,u,FR,ɔ,FR3609
3551,2.336289206539277e-08,i,FR,ɔ,FR369
3554,1.801563120906735e-09,y,FR,ɔ,FR369
3550,4.750238602468926e-08,e,FR,ɔ,FR369
3560,0.0009815952507779002,ɛ,FR,ɔ,FR369
3561,0.011108281090855598,ɛ̃,FR,ɔ,FR369
3555,0.0009388979524374008,ø,FR,ɔ,FR369
3556,0.008225115947425365,œ,FR,ɔ,FR369
3549,0.01869102567434311,a,FR,ɔ,FR369
3557,0.03766362741589546,ɑ̃,FR,ɔ,FR369
3552,0.0011760173365473747,o,FR,ɔ,FR369
3558,0.8907136917114258,ɔ,FR,ɔ,FR369
3559,0.029726380482316017,ɔ̃,FR,ɔ,FR369
