,probabilities,classification,language,vowel,file
3196,0.0014624296367401258,ɛ,FR,e,FR564
3194,0.0013926637533586473,æ,FR,e,FR564
3195,0.000125788304649177,ɑ,FR,e,FR564
3199,0.0009853998031758237,ʌ,FR,e,FR564
3192,0.00022984407769399695,oʊ,FR,e,FR564
3193,0.000442922230286058,u,FR,e,FR564
3198,0.0006363587832311169,ʊ,FR,e,FR564
2291,0.19525105478242039,i,FR,e,FR578
2297,0.003661767169251107,ɪ,FR,e,FR578
2290,0.7987391710281372,eɪ,FR,e,FR578
2296,0.00045563873209175654,ɛ,FR,e,FR578
2294,0.0008120983475237153,æ,FR,e,FR578
2295,5.716646355722332e-05,ɑ,FR,e,FR578
2299,0.0004116494699701434,ʌ,FR,e,FR578
2292,0.00011310482423141366,oʊ,FR,e,FR578
2293,0.0001977975629415596,u,FR,e,FR578
2298,0.00030057718904572537,ʊ,FR,e,FR578
2941,0.6724680345563684,i,FR,e,FR637
2947,0.23507529459893703,ɪ,FR,e,FR637
2940,0.013264828125829808,eɪ,FR,e,FR637
2946,0.07511839144863189,ɛ,FR,e,FR637
2944,0.001811081825144356,æ,FR,e,FR637
2945,0.00018480194848962127,ɑ,FR,e,FR637
2949,0.00024313300964422523,ʌ,FR,e,FR637
2942,0.000841762711706906,oʊ,FR,e,FR637
2943,0.0005254765957943164,u,FR,e,FR637
2948,0.0004672019480494782,ʊ,FR,e,FR637
4151,0.35405339079443365,i,FR,e,FR865
4157,0.4389549493789673,ɪ,FR,e,FR865
4150,0.002016606749384664,eɪ,FR,e,FR865
4156,0.18425413608638336,ɛ,FR,e,FR865
4154,0.011881349629402394,æ,FR,e,FR865
4155,0.0010208722145762295,ɑ,FR,e,FR865
4159,0.0007312868343433365,ʌ,FR,e,FR865
4152,0.005720449162231489,oʊ,FR,e,FR865
4153,0.0005842114158440381,u,FR,e,FR865
4158,0.0007827293571608607,ʊ,FR,e,FR865
4101,0.6309532876126468,i,FR,e,FR868
4107,0.11520223837578669,ɪ,FR,e,FR868
4100,0.008587313597672619,eɪ,FR,e,FR868
4106,0.004037939923000522,ɛ,FR,e,FR868
4104,0.0004185391931969207,æ,FR,e,FR868
4105,0.0003741519014511141,ɑ,FR,e,FR868
4109,0.0008865990050253459,ʌ,FR,e,FR868
4102,0.0004092530302841624,oʊ,FR,e,FR868
4103,0.19397698075626976,u,FR,e,FR868
4108,0.04515372172754724,ʊ,FR,e,FR868
2301,0.1912260027602315,i,FR,ɛ,FR101
2307,0.007851567515172065,ɪ,FR,ɛ,FR101
2300,0.7722122967243195,eɪ,FR,ɛ,FR101
2306,0.0012918729888042435,ɛ,FR,ɛ,FR101
2304,0.025957267894409598,æ,FR,ɛ,FR101
2305,8.933802928368095e-05,ɑ,FR,ɛ,FR101
2309,0.0006680243226583116,ʌ,FR,ɛ,FR101
2302,0.00013235970200184966,oʊ,FR,ɛ,FR101
2303,0.00019256732557551003,u,FR,ɛ,FR101
2308,0.0003786848750678473,ʊ,FR,ɛ,FR101
2591,0.07968159340089187,i,FR,ɛ,FR1206
2597,0.007427059685869608,ɪ,FR,ɛ,FR1206
2590,0.3993156903772615,eɪ,FR,ɛ,FR1206
2596,0.43392437221482394,ɛ,FR,ɛ,FR1206
2594,0.02045946621801704,æ,FR,ɛ,FR1206
2595,0.0008157395004673162,ɑ,FR,ɛ,FR1206
2599,0.05440163126913831,ʌ,FR,ɛ,FR1206
2592,0.000512627268290089,oʊ,FR,ɛ,FR1206
2593,0.00037413876138998604,u,FR,ɛ,FR1206
2598,0.003087693302950356,ʊ,FR,ɛ,FR1206
3951,0.16194450380280614,i,FR,ɛ,FR1220
3957,0.002729989642102737,ɪ,FR,ɛ,FR1220
3950,0.7872351169586181,eɪ,FR,ɛ,FR1220
3956,0.01400268277793657,ɛ,FR,ɛ,FR1220
3954,0.03103439669648651,æ,FR,ɛ,FR1220
3955,0.0001431111610145308,ɑ,FR,ɛ,FR1220
3959,0.0019551253455574623,ʌ,FR,ɛ,FR1220
3952,0.00018151315562136005,oʊ,FR,ɛ,FR1220
3953,0.0002961573361972114,u,FR,ɛ,FR1220
3958,0.00047739570218254814,ʊ,FR,ɛ,FR1220
3531,0.1098535102326423,i,FR,ɛ,FR1563
3537,0.0038880290579982103,ɪ,FR,ɛ,FR1563
3530,0.7235621888190508,eɪ,FR,ɛ,FR1563
3536,0.12718317545368335,ɛ,FR,ɛ,FR1563
3534,0.016890880360733718,æ,FR,ɛ,FR1563
3535,0.0003693349164677784,ɑ,FR,ɛ,FR1563
3539,0.016599448095075787,ʌ,FR,ɛ,FR1563
3532,0.00035632937633636177,oʊ,FR,ɛ,FR1563
3533,0.000254237624903908,u,FR,ɛ,FR1563
3538,0.0010428057337776408,ʊ,FR,ɛ,FR1563
2681,0.19428715705871583,i,FR,ɛ,FR1566
2687,0.008650590971228667,ɪ,FR,ɛ,FR1566
2680,0.7057322215288877,eɪ,FR,ɛ,FR1566
2686,0.06701526569668204,ɛ,FR,ɛ,FR1566
2684,0.005097745242528618,æ,FR,ɛ,FR1566
2685,0.0003979824909038143,ɑ,FR,ɛ,FR1566
2689,0.016593415669558454,ʌ,FR,ɛ,FR1566
2682,0.00036053877120139076,oʊ,FR,ɛ,FR1566
2683,0.0003148204130411614,u,FR,ɛ,FR1566
2688,0.0015502675727475435,ʊ,FR,ɛ,FR1566
3491,0.0003645685108494945,i,FR,ɛ,FR1812
3497,0.2972670890390873,ɪ,FR,ɛ,FR1812
3490,0.00027511060106917286,eɪ,FR,ɛ,FR1812
3496,0.6425612092018127,ɛ,FR,ɛ,FR1812
3494,0.0545818627695553,æ,FR,ɛ,FR1812
3495,0.00102051260182634,ɑ,FR,ɛ,FR1812
3499,0.0013050993147771806,ʌ,FR,ɛ,FR1812
3492,0.002125248253605605,oʊ,FR,ɛ,FR1812
3493,0.00011354451762599638,u,FR,ɛ,FR1812
3498,0.00038577114755753426,ʊ,FR,ɛ,FR1812
3551,0.0408819633506937,i,FR,ɛ,FR1828
3557,0.16020793560892344,ɪ,FR,ɛ,FR1828
3550,0.04683397705684911,eɪ,FR,ɛ,FR1828
3556,0.7347812078893184,ɛ,FR,ɛ,FR1828
3554,0.009297037179931068,æ,FR,ɛ,FR1828
3555,0.00023484031908083125,ɑ,FR,ɛ,FR1828
3559,0.005021561827743426,ʌ,FR,ɛ,FR1828
3552,0.00020999346997996327,oʊ,FR,ɛ,FR1828
3553,0.0001947278937450392,u,FR,ɛ,FR1828
3558,0.002336726883913798,ʊ,FR,ɛ,FR1828
2471,0.1292842654409469,i,FR,ɛ,FR2029
2477,0.14918029829859733,ɪ,FR,ɛ,FR2029
2470,0.31179366283831766,eɪ,FR,ɛ,FR2029
2476,0.38347695665434,ɛ,FR,ɛ,FR2029
2474,0.01251349039375782,æ,FR,ɛ,FR2029
2475,0.0005945239958236925,ɑ,FR,ɛ,FR2029
2479,0.008344723886693828,ʌ,FR,ɛ,FR2029
2472,0.000259374647612276,oʊ,FR,ɛ,FR2029
2473,0.0005040957806613733,u,FR,ɛ,FR2029
2478,0.004048585604323307,ʊ,FR,ɛ,FR2029
3361,0.300250943005085,i,FR,ɛ,FR2415
3367,0.003208476264262572,ɪ,FR,ɛ,FR2415
3360,0.6932841658592224,eɪ,FR,ɛ,FR2415
3366,0.0005151199657120742,ɛ,FR,ɛ,FR2415
3364,0.0011492888879729435,æ,FR,ɛ,FR2415
3365,9.644810434110696e-05,ɑ,FR,ɛ,FR2415
3369,0.0004804022086318582,ʌ,FR,ɛ,FR2415
3362,0.0001888091474029352,oʊ,FR,ɛ,FR2415
3363,0.000368869690282736,u,FR,ɛ,FR2415
3368,0.0004574835096718743,ʊ,FR,ɛ,FR2415
3341,0.07958747085940558,i,FR,ɛ,FR2942
3347,0.11853471506619825,ɪ,FR,ɛ,FR2942
3340,0.021138047548083704,eɪ,FR,ɛ,FR2942
3346,0.36761973635293543,ɛ,FR,ɛ,FR2942
3344,0.002834545692894608,æ,FR,ɛ,FR2942
3345,0.0013829843856910883,ɑ,FR,ɛ,FR2942
3349,0.03095332213124493,ʌ,FR,ɛ,FR2942
3342,0.001249022167394287,oʊ,FR,ɛ,FR2942
3343,0.10873688203271285,u,FR,ɛ,FR2942
3348,0.2679632576466247,ʊ,FR,ɛ,FR2942
2161,0.10391048568999395,i,FR,ɛ,FR3742
2167,0.1299681471195072,ɪ,FR,ɛ,FR3742
2160,0.046497975877719,eɪ,FR,ɛ,FR3742
2166,0.7093009559437633,ɛ,FR,ɛ,FR3742
2164,0.004683889893931337,æ,FR,ɛ,FR3742
2165,0.00032695185000193306,ɑ,FR,ɛ,FR3742
2169,0.002936631187913008,ʌ,FR,ɛ,FR3742
2162,0.00026806037631104117,oʊ,FR,ɛ,FR3742
2163,0.00033195092401001603,u,FR,ɛ,FR3742
2168,0.0017749481688952074,ʊ,FR,ɛ,FR3742
4061,0.7362358793616295,i,FR,ɛ,FR3782
4067,0.13647900437936186,ɪ,FR,ɛ,FR3782
4060,0.06835437204572373,eɪ,FR,ɛ,FR3782
4066,0.05260931454540696,ɛ,FR,ɛ,FR3782
4064,0.003015310269256588,æ,FR,ɛ,FR3782
4065,0.00034232667567266615,ɑ,FR,ɛ,FR3782
4069,0.0021641397950588727,ʌ,FR,ɛ,FR3782
4062,0.00010692722273688559,oʊ,FR,ɛ,FR3782
4063,0.0003111040226940531,u,FR,ɛ,FR3782
4068,0.00038162152777658774,ʊ,FR,ɛ,FR3782
4111,0.0014835784291790332,i,FR,ɛ,FR4356
4117,0.1666079880669713,ɪ,FR,ɛ,FR4356
4110,0.00041840793564915655,eɪ,FR,ɛ,FR4356
4116,0.8020437836647034,ɛ,FR,ɛ,FR4356
4114,0.021277091279625893,æ,FR,ɛ,FR4356
4115,0.00031674257625127213,ɑ,FR,ɛ,FR4356
4119,0.004278231954958756,ʌ,FR,ɛ,FR4356
4112,0.0003281988021626603,oʊ,FR,ɛ,FR4356
4113,9.215104983013589e-05,u,FR,ɛ,FR4356
4118,0.0031538314833596814,ʊ,FR,ɛ,FR4356
3921,0.09993869733298197,i,FR,ɛ,FR623
3927,0.2903110947459936,ɪ,FR,ɛ,FR623
3920,0.025826500853872857,eɪ,FR,ɛ,FR623
3926,0.4471564253792167,ɛ,FR,ɛ,FR623
3924,0.004760721665297752,æ,FR,ɛ,FR623
3925,0.003980069570388878,ɑ,FR,ɛ,FR623
3929,0.029287214117357508,ʌ,FR,ɛ,FR623
3922,0.00131508130207294,oʊ,FR,ɛ,FR623
3923,0.005042960437458532,u,FR,ɛ,FR623
3928,0.09238121268572286,ʊ,FR,ɛ,FR623
2921,0.0007314460817724466,i,FR,ɛ,FR647
2927,0.5720864176750183,ɪ,FR,ɛ,FR647
2920,0.0002261264324260992,eɪ,FR,ɛ,FR647
2926,0.41987792872823776,ɛ,FR,ɛ,FR647
2924,0.0022284733549895464,æ,FR,ɛ,FR647
2925,0.0004152603287366219,ɑ,FR,ɛ,FR647
2929,0.00042325834947405384,ʌ,FR,ɛ,FR647
2922,0.0035160524035063646,oʊ,FR,ɛ,FR647
2923,0.00013980396797705908,u,FR,ɛ,FR647
2928,0.00035526599240256476,ʊ,FR,ɛ,FR647
3111,0.006817243405384943,i,FR,ɛ,FR650
3117,0.1774876831099391,ɪ,FR,ɛ,FR650
3110,0.0009421345530427061,eɪ,FR,ɛ,FR650
3116,0.6313061386346817,ɛ,FR,ɛ,FR650
3114,0.008081576728727669,æ,FR,ɛ,FR650
3115,0.0009790696334675887,ɑ,FR,ɛ,FR650
3119,0.011366256675682963,ʌ,FR,ɛ,FR650
3112,0.0007747625662887003,oʊ,FR,ɛ,FR650
3113,0.005278893211652758,u,FR,ɛ,FR650
3118,0.1569662321184296,ʊ,FR,ɛ,FR650
2271,2.0722348131130276e-05,i,FR,ɛ̃,FR1171
2277,6.513405405712547e-05,ɪ,FR,ɛ̃,FR1171
2270,0.008116383594460786,eɪ,FR,ɛ̃,FR1171
2276,0.0005659201808157377,ɛ,FR,ɛ̃,FR1171
2274,0.15486879614181817,æ,FR,ɛ̃,FR1171
2275,0.5797826059162616,ɑ,FR,ɛ̃,FR1171
2279,0.12810828390065582,ʌ,FR,ɛ̃,FR1171
2272,0.12489622962893918,oʊ,FR,ɛ̃,FR1171
2273,0.00015628100309186265,u,FR,ɛ̃,FR1171
2278,0.003419644603491179,ʊ,FR,ɛ̃,FR1171
2371,3.08647898577874e-05,i,FR,ɛ̃,FR1480
2377,9.262488629246945e-05,ɪ,FR,ɛ̃,FR1480
2370,0.011877486291632522,eɪ,FR,ɛ̃,FR1480
2376,0.016206328029511496,ɛ,FR,ɛ̃,FR1480
2374,0.1553779687732458,æ,FR,ɛ̃,FR1480
2375,0.6672697862610221,ɑ,FR,ɛ̃,FR1480
2379,0.14705231176340022,ʌ,FR,ɛ̃,FR1480
2372,0.0017607116111321374,oʊ,FR,ɛ̃,FR1480
2373,2.8864421301477706e-05,u,FR,ɛ̃,FR1480
2378,0.00030307163433462847,ʊ,FR,ɛ̃,FR1480
3701,0.011557134169561323,i,FR,ɛ̃,FR159
3707,0.011409028156776913,ɪ,FR,ɛ̃,FR159
3700,0.012765675241826101,eɪ,FR,ɛ̃,FR159
3706,0.4496353499824181,ɛ,FR,ɛ̃,FR159
3704,0.18657261729240418,æ,FR,ɛ̃,FR159
3705,0.06755362672265619,ɑ,FR,ɛ̃,FR159
3709,0.15589640794787557,ʌ,FR,ɛ̃,FR159
3702,0.0228842625485413,oʊ,FR,ɛ̃,FR159
3703,0.008376749291983288,u,FR,ɛ̃,FR159
3708,0.07334915104293031,ʊ,FR,ɛ̃,FR159
3851,0.0005704969042199081,i,FR,ɛ̃,FR162
3857,0.0012019705405691638,ɪ,FR,ɛ̃,FR162
3850,0.004642890220566187,eɪ,FR,ɛ̃,FR162
3856,0.48983480234164745,ɛ,FR,ɛ̃,FR162
3854,0.21845715723466128,æ,FR,ɛ̃,FR162
3855,0.020834179723169654,ɑ,FR,ɛ̃,FR162
3859,0.25720605654641987,ʌ,FR,ɛ̃,FR162
3852,0.00028201585955685006,oʊ,FR,ɛ̃,FR162
3853,0.0010998875775385386,u,FR,ɛ̃,FR162
3858,0.00587054760603678,ʊ,FR,ɛ̃,FR162
2791,6.403291490642005e-06,i,FR,ɛ̃,FR1962
2797,7.717001089986297e-05,ɪ,FR,ɛ̃,FR1962
2790,0.0002988514139360632,eɪ,FR,ɛ̃,FR1962
2796,0.0011875743068230804,ɛ,FR,ɛ̃,FR1962
2794,0.13279657859820873,æ,FR,ɛ̃,FR1962
2795,0.6943493694067001,ɑ,FR,ɛ̃,FR1962
2799,0.1700825398787856,ʌ,FR,ɛ̃,FR1962
2792,0.0006960776721825823,oʊ,FR,ɛ̃,FR1962
2793,1.3588769638772646e-05,u,FR,ɛ̃,FR1962
2798,0.0004918696053209714,ʊ,FR,ɛ̃,FR1962
2401,2.156212226509524e-05,i,FR,ɛ̃,FR1978
2407,0.00029556571771536253,ɪ,FR,ɛ̃,FR1978
2400,0.00029758992059214506,eɪ,FR,ɛ̃,FR1978
2406,0.027053094073198735,ɛ,FR,ɛ̃,FR1978
2404,0.07637919008848257,æ,FR,ɛ̃,FR1978
2405,0.19795239614322782,ɑ,FR,ɛ̃,FR1978
2409,0.6748782187700272,ʌ,FR,ɛ̃,FR1978
2402,0.0006127353102783672,oʊ,FR,ɛ̃,FR1978
2403,9.013035881935138e-05,u,FR,ɛ̃,FR1978
2408,0.02241951270625577,ʊ,FR,ɛ̃,FR1978
2621,4.572588477458339e-05,i,FR,ɛ̃,FR1992
2627,0.00045136053959140556,ɪ,FR,ɛ̃,FR1992
2620,0.0013288852089317516,eɪ,FR,ɛ̃,FR1992
2626,0.002880986733362079,ɛ,FR,ɛ̃,FR1992
2624,0.07661174517124891,æ,FR,ɛ̃,FR1992
2625,0.288546547293663,ɑ,FR,ɛ̃,FR1992
2629,0.5358612163225189,ʌ,FR,ɛ̃,FR1992
2622,0.09318639166958746,oʊ,FR,ɛ̃,FR1992
2623,0.0001639786190708037,u,FR,ɛ̃,FR1992
2628,0.000923170053283684,ʊ,FR,ɛ̃,FR1992
3161,0.5083099530544132,i,FR,ɛ̃,FR2693
3167,0.056946790812799006,ɪ,FR,ɛ̃,FR2693
3160,0.056099160866142486,eɪ,FR,ɛ̃,FR2693
3166,0.010313255507026043,ɛ,FR,ɛ̃,FR2693
3164,0.0007551072661954094,æ,FR,ɛ̃,FR2693
3165,0.000414430116325093,ɑ,FR,ɛ̃,FR2693
3169,0.0016960676361122752,ʌ,FR,ɛ̃,FR2693
3162,0.0007103036601392887,oʊ,FR,ɛ̃,FR2693
3163,0.2693150972991134,u,FR,ɛ̃,FR2693
3168,0.09543983053881674,ʊ,FR,ɛ̃,FR2693
2991,0.0007474695859855274,i,FR,ɛ̃,FR3098
2997,0.007537073700223118,ɪ,FR,ɛ̃,FR3098
2990,0.0006333873781841249,eɪ,FR,ɛ̃,FR3098
2996,0.04068239546904806,ɛ,FR,ɛ̃,FR3098
2994,0.028528172190999613,æ,FR,ɛ̃,FR3098
2995,0.175230061262846,ɑ,FR,ɛ̃,FR3098
2999,0.25128759555518626,ʌ,FR,ɛ̃,FR3098
2992,0.002802405646070838,oʊ,FR,ɛ̃,FR3098
2993,0.041778632631758225,u,FR,ɛ̃,FR3098
2998,0.45077280814293774,ʊ,FR,ɛ̃,FR3098
3521,0.003482012279710034,i,FR,ɛ̃,FR3111
3527,0.0049886094086105,ɪ,FR,ɛ̃,FR3111
3520,0.00935894622671185,eɪ,FR,ɛ̃,FR3111
3526,0.059125731931999326,ɛ,FR,ɛ̃,FR3111
3524,0.05226652817800641,æ,FR,ɛ̃,FR3111
3525,0.14513338813558221,ɑ,FR,ɛ̃,FR3111
3529,0.5026822886196897,ʌ,FR,ɛ̃,FR3111
3522,0.04408539611613378,oʊ,FR,ɛ̃,FR3111
3523,0.005556512735347496,u,FR,ɛ̃,FR3111
3528,0.17332058330066502,ʊ,FR,ɛ̃,FR3111
2201,8.674595655975282e-05,i,FR,ɛ̃,FR3470
2207,0.0004048234373840387,ɪ,FR,ɛ̃,FR3470
2200,0.001567432307638228,eɪ,FR,ɛ̃,FR3470
2206,0.017038709498592652,ɛ,FR,ɛ̃,FR3470
2204,0.1597180176526308,æ,FR,ɛ̃,FR3470
2205,0.6269736230373383,ɑ,FR,ɛ̃,FR3470
2209,0.17221797335660086,ʌ,FR,ɛ̃,FR3470
2202,0.015666684697498566,oʊ,FR,ɛ̃,FR3470
2203,0.0014599162090235041,u,FR,ɛ̃,FR3470
2208,0.004866058408515528,ʊ,FR,ɛ̃,FR3470
3171,0.0002959425299195573,i,FR,ɛ̃,FR3473
3177,0.002428795430023456,ɪ,FR,ɛ̃,FR3473
3170,0.0009146472701104357,eɪ,FR,ɛ̃,FR3473
3176,0.07966977404430509,ɛ,FR,ɛ̃,FR3473
3174,0.1800271004321985,æ,FR,ɛ̃,FR3473
3175,0.4415326279588044,ɑ,FR,ɛ̃,FR3473
3179,0.2812908053398132,ʌ,FR,ɛ̃,FR3473
3172,0.003600335783266928,oʊ,FR,ɛ̃,FR3473
3173,0.0011394994094189315,u,FR,ɛ̃,FR3473
3178,0.009100457551539876,ʊ,FR,ɛ̃,FR3473
4041,7.69600351304689e-05,i,FR,ɛ̃,FR3486
4047,0.0012492234483943321,ɪ,FR,ɛ̃,FR3486
4040,0.0006870423316286178,eɪ,FR,ɛ̃,FR3486
4046,0.02400819935137406,ɛ,FR,ɛ̃,FR3486
4044,0.14245236144633963,æ,FR,ɛ̃,FR3486
4045,0.24691845048218966,ɑ,FR,ɛ̃,FR3486
4049,0.5288410244509578,ʌ,FR,ɛ̃,FR3486
4042,0.052843623249646046,oʊ,FR,ɛ̃,FR3486
4043,0.0010131662180128842,u,FR,ɛ̃,FR3486
4048,0.0019099308643490075,ʊ,FR,ɛ̃,FR3486
3541,1.8838130017684307e-05,i,FR,ɛ̃,FR4094
3547,0.0001297865384913166,ɪ,FR,ɛ̃,FR4094
3540,0.0005323288169165608,eɪ,FR,ɛ̃,FR4094
3546,0.001690661998873111,ɛ,FR,ɛ̃,FR4094
3544,0.06716343568405136,æ,FR,ɛ̃,FR4094
3545,0.3976032018661499,ɑ,FR,ɛ̃,FR4094
3549,0.5298956990242004,ʌ,FR,ɛ̃,FR4094
3542,0.000772350856277626,oʊ,FR,ɛ̃,FR4094
3543,4.318038272685953e-05,u,FR,ɛ̃,FR4094
3548,0.00215048685495276,ʊ,FR,ɛ̃,FR4094
3801,0.0006759480475011514,i,FR,ɛ̃,FR657
3807,0.005639157118275761,ɪ,FR,ɛ̃,FR657
3800,0.0009163774724584073,eɪ,FR,ɛ̃,FR657
3806,0.05377766664605588,ɛ,FR,ɛ̃,FR657
3804,0.06980564765399322,æ,FR,ɛ̃,FR657
3805,0.16947980206459762,ɑ,FR,ɛ̃,FR657
3809,0.5042949356138706,ʌ,FR,ɛ̃,FR657
3802,0.07089607461239211,oʊ,FR,ɛ̃,FR657
3803,0.013383373266333366,u,FR,ɛ̃,FR657
3808,0.1111309990810696,ʊ,FR,ɛ̃,FR657
2481,0.005436600996472407,i,FR,ɛ̃,FR717
2487,0.014678615663433448,ɪ,FR,ɛ̃,FR717
2480,0.0016163992186193354,eɪ,FR,ɛ̃,FR717
2486,0.2813084349036217,ɛ,FR,ɛ̃,FR717
2484,0.04769142719451338,æ,FR,ɛ̃,FR717
2485,0.03161529352655634,ɑ,FR,ɛ̃,FR717
2489,0.2986214093863964,ʌ,FR,ɛ̃,FR717
2482,0.0010294306615833194,oʊ,FR,ɛ̃,FR717
2483,0.06014862487572827,u,FR,ɛ̃,FR717
2488,0.25785376712447033,ʊ,FR,ɛ̃,FR717
3621,0.002428302697171603,i,FR,ø,FR1230
3627,0.006803067438886501,ɪ,FR,ø,FR1230
3620,0.009194277064307244,eɪ,FR,ø,FR1230
3626,0.24317559627816082,ɛ,FR,ø,FR1230
3624,0.008350655704271048,æ,FR,ø,FR1230
3625,0.026113469488336705,ɑ,FR,ø,FR1230
3629,0.5298255666159093,ʌ,FR,ø,FR1230
3622,0.01930171387793962,oʊ,FR,ø,FR1230
3623,0.006104735917915605,u,FR,ø,FR1230
3628,0.14870260997558943,ʊ,FR,ø,FR1230
2961,0.03745252026710659,i,FR,ø,FR1233
2967,0.005616673361510038,ɪ,FR,ø,FR1233
2960,0.16990833646559622,eɪ,FR,ø,FR1233
2966,0.2790556780528277,ɛ,FR,ø,FR1233
2964,0.013444892724510282,æ,FR,ø,FR1233
2965,0.0057305108606669816,ɑ,FR,ø,FR1233
2969,0.33886740740854293,ʌ,FR,ø,FR1233
2962,0.056447292961820494,oʊ,FR,ø,FR1233
2963,0.007242918576503143,u,FR,ø,FR1233
2968,0.08623380748613271,ʊ,FR,ø,FR1233
2191,0.09844316222370253,i,FR,ø,FR1511
2197,0.005436216658745252,ɪ,FR,ø,FR1511
2190,0.47568824763366135,eɪ,FR,ø,FR1511
2196,0.2225409837643383,ɛ,FR,ø,FR1511
2194,0.011481543665286153,æ,FR,ø,FR1511
2195,0.0018414473939628805,ɑ,FR,ø,FR1511
2199,0.07926537982420996,ʌ,FR,ø,FR1511
2192,0.001158301618124824,oʊ,FR,ø,FR1511
2193,0.026498617775905585,u,FR,ø,FR1511
2198,0.0776461202360224,ʊ,FR,ø,FR1511
2611,0.004474974281038158,i,FR,ø,FR1831
2617,0.06689252508804203,ɪ,FR,ø,FR1831
2610,0.0005436455772724003,eɪ,FR,ø,FR1831
2616,0.23858769489452242,ɛ,FR,ø,FR1831
2614,0.0015625987201929093,æ,FR,ø,FR1831
2615,0.0024410143378190696,ɑ,FR,ø,FR1831
2619,0.05252899907063693,ʌ,FR,ø,FR1831
2612,0.003014528763014823,oʊ,FR,ø,FR1831
2613,0.1006584325194126,u,FR,ø,FR1831
2618,0.5292956042860169,ʊ,FR,ø,FR1831
3511,0.007581087268772535,i,FR,ø,FR1834
3517,0.005623267751798266,ɪ,FR,ø,FR1834
3510,0.0005331294352799887,eɪ,FR,ø,FR1834
3516,0.06973313683483866,ɛ,FR,ø,FR1834
3514,0.0005064012450020528,æ,FR,ø,FR1834
3515,0.0011913467315025628,ɑ,FR,ø,FR1834
3519,0.01217522620863747,ʌ,FR,ø,FR1834
3512,0.0006510648352559655,oʊ,FR,ø,FR1834
3513,0.3229476097971201,u,FR,ø,FR1834
3518,0.5790577217936516,ʊ,FR,ø,FR1834
2421,0.005541234149131924,i,FR,ø,FR2130
2427,0.13006716866511853,ɪ,FR,ø,FR2130
2420,0.0025200849078828467,eɪ,FR,ø,FR2130
2426,0.3368040577042848,ɛ,FR,ø,FR2130
2424,0.03336419739061967,æ,FR,ø,FR2130
2425,0.00672167600132525,ɑ,FR,ø,FR2130
2429,0.08256970983929932,ʌ,FR,ø,FR2130
2422,0.0029118764126906172,oʊ,FR,ø,FR2130
2423,0.23053997853767214,u,FR,ø,FR2130
2428,0.16896000428823754,ʊ,FR,ø,FR2130
3381,0.001784904174564872,i,FR,ø,FR2428
3387,0.0022486326943180757,ɪ,FR,ø,FR2428
3380,0.0005417714550276287,eɪ,FR,ø,FR2428
3386,0.01719547828033683,ɛ,FR,ø,FR2428
3384,0.0008396502875257283,æ,FR,ø,FR2428
3385,0.0011301481368718668,ɑ,FR,ø,FR2428
3389,0.0035645507465233094,ʌ,FR,ø,FR2428
3382,0.0013397813658230008,oʊ,FR,ø,FR2428
3383,0.7181557890027761,u,FR,ø,FR2428
3388,0.25319931948324664,ʊ,FR,ø,FR2428
3631,0.22055778242647647,i,FR,ø,FR2572
3637,0.0763619496487081,ɪ,FR,ø,FR2572
3630,0.04647255000891164,eɪ,FR,ø,FR2572
3636,0.3453416301868856,ɛ,FR,ø,FR2572
3634,0.01332368577714078,æ,FR,ø,FR2572
3635,0.0011604297440499067,ɑ,FR,ø,FR2572
3639,0.022058016795199364,ʌ,FR,ø,FR2572
3632,0.002679822954814881,oʊ,FR,ø,FR2572
3633,0.12567881521463278,u,FR,ø,FR2572
3638,0.14636535683530383,ʊ,FR,ø,FR2572
3331,0.49270841567777096,i,FR,ø,FR2590
3337,0.053272043995093554,ɪ,FR,ø,FR2590
3330,0.07753038002410903,eɪ,FR,ø,FR2590
3336,0.002119730436243117,ɛ,FR,ø,FR2590
3334,0.0011189294647920179,æ,FR,ø,FR2590
3335,0.0014941974497560296,ɑ,FR,ø,FR2590
3339,0.0012095721576770302,ʌ,FR,ø,FR2590
3332,0.001172681326761449,oʊ,FR,ø,FR2590
3333,0.3061030615142954,u,FR,ø,FR2590
3338,0.06327100136550143,ʊ,FR,ø,FR2590
3611,0.07798463344588527,i,FR,ø,FR2952
3617,0.007779030275196419,ɪ,FR,ø,FR2952
3610,0.00028702715972031003,eɪ,FR,ø,FR2952
3616,0.0005850398961229075,ɛ,FR,ø,FR2952
3614,0.00012639931392186555,æ,FR,ø,FR2952
3615,0.00028090955020161347,ɑ,FR,ø,FR2952
3619,0.0004642107001927798,ʌ,FR,ø,FR2952
3612,0.0003128305295831524,oʊ,FR,ø,FR2952
3613,0.8475277572870255,u,FR,ø,FR2952
3618,0.0646521728951484,ʊ,FR,ø,FR2952
2551,0.044256658968515696,i,FR,ø,FR2971
2557,0.008965344878379255,ɪ,FR,ø,FR2971
2550,0.10074778543203138,eɪ,FR,ø,FR2971
2556,0.14092592298984527,ɛ,FR,ø,FR2971
2554,0.005438367891474627,æ,FR,ø,FR2971
2555,0.0035506995482137427,ɑ,FR,ø,FR2971
2559,0.05895877189468592,ʌ,FR,ø,FR2971
2552,0.038722895947284994,oʊ,FR,ø,FR2971
2553,0.19378303181729278,u,FR,ø,FR2971
2558,0.4046505413018167,ʊ,FR,ø,FR2971
3321,0.32411781176924703,i,FR,ø,FR3945
