,probabilities,classification,language,vowel,file
2361,0.2527381479740143,i,FR,y,FR2113
2367,0.38101726770401,ɪ,FR,y,FR2113
2360,0.01060639787465334,eɪ,FR,y,FR2113
2366,0.07561769336462021,ɛ,FR,y,FR2113
2364,0.006393276154994965,æ,FR,y,FR2113
2365,0.0024593835696578026,ɑ,FR,y,FR2113
2369,0.02021918073296547,ʌ,FR,y,FR2113
2362,0.0017902628751471639,oʊ,FR,y,FR2113
2363,0.17871330678462982,u,FR,y,FR2113
2368,0.0704449862241745,ʊ,FR,y,FR2113
3021,0.6436623334884644,i,FR,y,FR2299
3027,0.2330538034439087,ɪ,FR,y,FR2299
3020,0.0016531370347365737,eɪ,FR,y,FR2299
3026,0.009601960889995098,ɛ,FR,y,FR2299
3024,0.0002995533577632159,æ,FR,y,FR2299
3025,0.00037234058254398406,ɑ,FR,y,FR2299
3029,0.00037757164682261646,ʌ,FR,y,FR2299
3022,7.141425885492936e-05,oʊ,FR,y,FR2299
3023,0.10346728563308716,u,FR,y,FR2299
3028,0.007440447807312012,ʊ,FR,y,FR2299
2741,0.2464127242565155,i,FR,y,FR2353
2747,0.009648198261857033,ɪ,FR,y,FR2353
2740,0.00016854798013810068,eɪ,FR,y,FR2353
2746,0.0004802664334420115,ɛ,FR,y,FR2353
2744,1.8004975572694093e-05,æ,FR,y,FR2353
2745,9.713363397167996e-06,ɑ,FR,y,FR2353
2749,4.763335527968593e-05,ʌ,FR,y,FR2353
2742,7.07058934494853e-05,oʊ,FR,y,FR2353
2743,0.7403296828269958,u,FR,y,FR2353
2748,0.0028145150281488895,ʊ,FR,y,FR2353
2501,0.5938746333122253,i,FR,y,FR2356
2507,0.22674967348575592,ɪ,FR,y,FR2356
2500,0.000672568567097187,eɪ,FR,y,FR2356
2506,0.0011552841169759631,ɛ,FR,y,FR2356
2504,3.4646443964447826e-05,æ,FR,y,FR2356
2505,5.573500311584212e-05,ɑ,FR,y,FR2356
2509,0.00016823789337649941,ʌ,FR,y,FR2356
2502,1.1027383152395487e-05,oʊ,FR,y,FR2356
2503,0.17327526211738586,u,FR,y,FR2356
2508,0.0040029846131801605,ʊ,FR,y,FR2356
3841,0.9991707801818848,i,FR,y,FR3073
3847,0.00012136717850808054,ɪ,FR,y,FR3073
3840,2.1941037630313076e-05,eɪ,FR,y,FR3073
3846,4.177789742243476e-05,ɛ,FR,y,FR3073
3844,2.48426749749342e-06,æ,FR,y,FR3073
3845,0.0001554560149088502,ɑ,FR,y,FR3073
3849,2.8033687158313114e-06,ʌ,FR,y,FR3073
3842,9.25615069036212e-08,oʊ,FR,y,FR3073
3843,0.0003888940264005214,u,FR,y,FR3073
3848,9.431617218069732e-05,ʊ,FR,y,FR3073
2841,0.768838107585907,i,FR,y,FR3086
2847,0.2141241580247879,ɪ,FR,y,FR3086
2840,4.4253127271076664e-05,eɪ,FR,y,FR3086
2846,0.002876478713005781,ɛ,FR,y,FR3086
2844,5.495656296261586e-06,æ,FR,y,FR3086
2845,7.665186103622545e-07,ɑ,FR,y,FR3086
2849,7.66737593949074e-06,ʌ,FR,y,FR3086
2842,1.2839049077228992e-06,oʊ,FR,y,FR3086
2843,0.013109243474900723,u,FR,y,FR3086
2848,0.000992492539808154,ʊ,FR,y,FR3086
2871,0.8745070099830627,i,FR,y,FR3894
2877,0.09683852642774582,ɪ,FR,y,FR3894
2870,0.0018629629630595446,eɪ,FR,y,FR3894
2876,0.0005089187761768699,ɛ,FR,y,FR3894
2874,8.099275146378204e-05,æ,FR,y,FR3894
2875,0.0002907235757447779,ɑ,FR,y,FR3894
2879,6.414482049876824e-05,ʌ,FR,y,FR3894
2872,9.813164069782943e-06,oʊ,FR,y,FR3894
2873,0.0233407374471426,u,FR,y,FR3894
2878,0.0024962646421045065,ʊ,FR,y,FR3894
4131,0.8802195191383362,i,FR,y,FR409
4137,0.04379254952073097,ɪ,FR,y,FR409
4130,0.0026477782521396875,eɪ,FR,y,FR409
4136,0.03405313566327095,ɛ,FR,y,FR409
4134,2.6886296836892143e-05,æ,FR,y,FR409
4135,1.5769051969982684e-05,ɑ,FR,y,FR409
4139,0.0036205993965268135,ʌ,FR,y,FR409
4132,2.6635934773366898e-05,oʊ,FR,y,FR409
4133,0.010535184293985367,u,FR,y,FR409
4138,0.02506191097199917,ʊ,FR,y,FR409
2321,0.6772392988204956,i,FR,y,FR423
2327,0.026935163885354996,ɪ,FR,y,FR423
2320,0.007155938073992729,eɪ,FR,y,FR423
2326,0.003166226204484701,ɛ,FR,y,FR423
2324,0.0006164272781461477,æ,FR,y,FR423
2325,0.0007964717224240303,ɑ,FR,y,FR423
2329,0.0007686552125960588,ʌ,FR,y,FR423
2322,0.0016334326937794685,oʊ,FR,y,FR423
2323,0.22888775169849396,u,FR,y,FR423
2328,0.05280068516731262,ʊ,FR,y,FR423
2981,0.9416506290435791,i,FR,y,FR4329
2987,0.05246926099061966,ɪ,FR,y,FR4329
2980,0.00019320232968311757,eɪ,FR,y,FR4329
2986,0.0006062744650989771,ɛ,FR,y,FR4329
2984,3.6988905776524916e-05,æ,FR,y,FR4329
2985,0.0004186584264971316,ɑ,FR,y,FR4329
2989,1.294807134399889e-05,ʌ,FR,y,FR4329
2982,4.8104134293680545e-06,oʊ,FR,y,FR4329
2983,0.0038564063142985106,u,FR,y,FR4329
2988,0.0007508022245019674,ʊ,FR,y,FR4329
3931,0.9900299310684204,i,FR,y,FR4332
3937,0.009075010195374489,ɪ,FR,y,FR4332
3930,0.00012251123553141952,eɪ,FR,y,FR4332
3936,0.0004172675544396043,ɛ,FR,y,FR4332
3934,1.9604096451075748e-05,æ,FR,y,FR4332
3935,3.121214467682876e-05,ɑ,FR,y,FR4332
3939,6.209724233485758e-06,ʌ,FR,y,FR4332
3932,4.574080492147914e-08,oʊ,FR,y,FR4332
3933,0.00013504564412869513,u,FR,y,FR4332
3938,0.00016319190035574138,ʊ,FR,y,FR4332
3211,0.6574667692184448,i,FR,y,FR855
3217,0.017407268285751343,ɪ,FR,y,FR855
3210,2.3621490981895477e-05,eɪ,FR,y,FR855
3216,0.00038253774982877076,ɛ,FR,y,FR855
3214,5.257882730802521e-05,æ,FR,y,FR855
3215,9.284897532779723e-05,ɑ,FR,y,FR855
3219,0.00014540036499965936,ʌ,FR,y,FR855
3212,4.750214429805055e-05,oʊ,FR,y,FR855
3213,0.25874441862106323,u,FR,y,FR855
3218,0.06563705205917358,ʊ,FR,y,FR855
3671,0.9909736514091492,i,FR,e,FR1626
3677,0.007857111282646656,ɪ,FR,e,FR1626
3670,0.0010996628552675247,eɪ,FR,e,FR1626
3676,3.06764522974845e-05,ɛ,FR,e,FR1626
3674,3.727561761479592e-07,æ,FR,e,FR1626
3675,1.7503552385278454e-07,ɑ,FR,e,FR1626
3679,1.5173820884228917e-06,ʌ,FR,e,FR1626
3672,3.418690042167327e-08,oʊ,FR,e,FR1626
3673,2.370510446780827e-05,u,FR,e,FR1626
3678,1.2952981705893762e-05,ʊ,FR,e,FR1626
4051,0.9606773853302002,i,FR,e,FR1685
4057,0.02528448775410652,ɪ,FR,e,FR1685
4050,0.011310686357319355,eɪ,FR,e,FR1685
4056,0.002111123176291585,ɛ,FR,e,FR1685
4054,8.805733159533702e-06,æ,FR,e,FR1685
4055,5.431857971416321e-06,ɑ,FR,e,FR1685
4059,8.657263242639601e-05,ʌ,FR,e,FR1685
4052,4.501046987570589e-06,oʊ,FR,e,FR1685
4053,0.0002461269323248416,u,FR,e,FR1685
4058,0.0002650209062267095,ʊ,FR,e,FR1685
2231,0.9874454736709595,i,FR,e,FR1699
2237,0.006000999826937914,ɪ,FR,e,FR1699
2230,0.006113910581916571,eɪ,FR,e,FR1699
2236,0.00024037879484239966,ɛ,FR,e,FR1699
2234,6.709650915581733e-05,æ,FR,e,FR1699
2235,3.6383203223522287e-06,ɑ,FR,e,FR1699
2239,3.263709004386328e-06,ʌ,FR,e,FR1699
2232,2.27417240239447e-06,oʊ,FR,e,FR1699
2233,6.768353341612965e-05,u,FR,e,FR1699
2238,5.537862307392061e-05,ʊ,FR,e,FR1699
3131,0.09793660789728165,i,FR,e,FR1914
3137,0.021479066461324692,ɪ,FR,e,FR1914
3130,0.0035969342570751905,eɪ,FR,e,FR1914
3136,0.005110870581120253,ɛ,FR,e,FR1914
3134,0.00023571628844365478,æ,FR,e,FR1914
3135,0.0025165535043925047,ɑ,FR,e,FR1914
3139,0.0001545310951769352,ʌ,FR,e,FR1914
3132,0.001147078350186348,oʊ,FR,e,FR1914
3133,0.7518026828765869,u,FR,e,FR1914
3138,0.11601994931697845,ʊ,FR,e,FR1914
3181,0.23120296001434326,i,FR,e,FR1917
3187,0.737717866897583,ɪ,FR,e,FR1917
3180,0.0005016191280446947,eɪ,FR,e,FR1917
3186,0.007424710784107447,ɛ,FR,e,FR1917
3184,4.1947314457502216e-05,æ,FR,e,FR1917
3185,0.00022428394004236907,ɑ,FR,e,FR1917
3189,0.0005760294152423739,ʌ,FR,e,FR1917
3182,5.655585482600145e-06,oʊ,FR,e,FR1917
3183,0.007626962848007679,u,FR,e,FR1917
3188,0.014678031206130981,ʊ,FR,e,FR1917
2691,0.6815453171730042,i,FR,e,FR1930
2697,0.28260838985443115,ɪ,FR,e,FR1930
2690,0.01440011989325285,eɪ,FR,e,FR1930
2696,0.006761034484952688,ɛ,FR,e,FR1930
2694,0.00010105106048285961,æ,FR,e,FR1930
2695,5.362790761864744e-05,ɑ,FR,e,FR1930
2699,0.0005292069399729371,ʌ,FR,e,FR1930
2692,7.772697426844388e-05,oʊ,FR,e,FR1930
2693,0.008604454807937145,u,FR,e,FR1930
2698,0.005318956915289164,ʊ,FR,e,FR1930
4121,0.8825029730796814,i,FR,e,FR2234
4127,0.0719829648733139,ɪ,FR,e,FR2234
4120,0.0019986655097454786,eɪ,FR,e,FR2234
4126,0.012438563629984856,ɛ,FR,e,FR2234
4124,3.771951378439553e-05,æ,FR,e,FR2234
4125,0.00010530283907428384,ɑ,FR,e,FR2234
4129,9.747422154759988e-05,ʌ,FR,e,FR2234
4122,2.1106750864419155e-05,oʊ,FR,e,FR2234
4123,0.026963986456394196,u,FR,e,FR2234
4128,0.0038512025494128466,ʊ,FR,e,FR2234
3601,0.47367602586746216,i,FR,e,FR2782
3607,0.32082515954971313,ɪ,FR,e,FR2782
3600,0.14582771062850952,eɪ,FR,e,FR2782
3606,0.008906275033950806,ɛ,FR,e,FR2782
3604,0.009706340730190277,æ,FR,e,FR2782
3605,0.0013288479531183839,ɑ,FR,e,FR2782
3609,0.003838631324470043,ʌ,FR,e,FR2782
3602,0.0014136417303234339,oʊ,FR,e,FR2782
3603,0.01680469512939453,u,FR,e,FR2782
3608,0.017672773450613022,ʊ,FR,e,FR2782
2461,0.32650458812713623,i,FR,e,FR342
2467,0.5731422901153564,ɪ,FR,e,FR342
2460,0.02547452040016651,eɪ,FR,e,FR342
2466,0.063141368329525,ɛ,FR,e,FR342
2464,3.627063051681034e-05,æ,FR,e,FR342
2465,0.0002045772853307426,ɑ,FR,e,FR342
2469,0.00014165087486617267,ʌ,FR,e,FR342
2462,6.244296673685312e-05,oʊ,FR,e,FR342
2463,0.010032092221081257,u,FR,e,FR342
2468,0.0012602410279214382,ʊ,FR,e,FR342
2641,0.8779261708259583,i,FR,e,FR3457
2647,0.014834062196314335,ɪ,FR,e,FR3457
2640,0.09953611344099045,eɪ,FR,e,FR3457
2646,0.0006077241851016879,ɛ,FR,e,FR3457
2644,7.0855344347364735e-06,æ,FR,e,FR3457
2645,6.366049638018012e-05,ɑ,FR,e,FR3457
2649,3.7103015984030208e-06,ʌ,FR,e,FR3457
2642,6.313955236691982e-05,oʊ,FR,e,FR3457
2643,0.005198046565055847,u,FR,e,FR3457
2648,0.0017603944288566709,ʊ,FR,e,FR3457
3661,0.3598543703556061,i,FR,e,FR3460
3667,0.5264222025871277,ɪ,FR,e,FR3460
3660,0.023731496185064316,eɪ,FR,e,FR3460
3666,0.04975315183401108,ɛ,FR,e,FR3460
3664,0.004947750363498926,æ,FR,e,FR3460
3665,0.002938829595223069,ɑ,FR,e,FR3460
3669,0.0032905011903494596,ʌ,FR,e,FR3460
3662,0.00019681832054629922,oʊ,FR,e,FR3460
3663,0.016933150589466095,u,FR,e,FR3460
3668,0.011931689456105232,ʊ,FR,e,FR3460
3191,0.1506255567073822,i,FR,e,FR564
3197,0.7146551012992859,ɪ,FR,e,FR564
3190,0.037777699530124664,eɪ,FR,e,FR564
3196,0.09586844593286514,ɛ,FR,e,FR564
3194,0.00010162721446249634,æ,FR,e,FR564
3195,3.966721487813629e-05,ɑ,FR,e,FR564
3199,0.0003599837946239859,ʌ,FR,e,FR564
3192,6.441151981562143e-06,oʊ,FR,e,FR564
3193,0.00039183959597721696,u,FR,e,FR564
3198,0.00017360826313961297,ʊ,FR,e,FR564
2291,0.939890444278717,i,FR,e,FR578
2297,0.04432401806116104,ɪ,FR,e,FR578
2290,0.013758089393377304,eɪ,FR,e,FR578
2296,0.0015540622407570481,ɛ,FR,e,FR578
2294,3.8370053516700864e-05,æ,FR,e,FR578
2295,9.085773058359337e-07,ɑ,FR,e,FR578
2299,4.0068744056043215e-06,ʌ,FR,e,FR578
2292,9.129479394687223e-07,oʊ,FR,e,FR578
2293,0.00029070512391626835,u,FR,e,FR578
2298,0.00013851403491571546,ʊ,FR,e,FR578
2941,0.5267863273620605,i,FR,e,FR637
2947,0.3322278559207916,ɪ,FR,e,FR637
2940,0.018054815009236336,eɪ,FR,e,FR637
2946,0.06777404248714447,ɛ,FR,e,FR637
2944,0.0070983245968818665,æ,FR,e,FR637
2945,0.0015491580124944448,ɑ,FR,e,FR637
2949,0.003919184673577547,ʌ,FR,e,FR637
2942,0.0006218390772119164,oʊ,FR,e,FR637
2943,0.007393249310553074,u,FR,e,FR637
2948,0.03457511216402054,ʊ,FR,e,FR637
4151,0.6184329986572266,i,FR,e,FR865
4157,0.3206993043422699,ɪ,FR,e,FR865
4150,0.007747165393084288,eɪ,FR,e,FR865
4156,0.020257756114006042,ɛ,FR,e,FR865
4154,0.003081336384639144,æ,FR,e,FR865
4155,0.002596783684566617,ɑ,FR,e,FR865
4159,0.0014684945344924927,ʌ,FR,e,FR865
4152,0.0011751771671697497,oʊ,FR,e,FR865
4153,0.008005513809621334,u,FR,e,FR865
4158,0.016535460948944092,ʊ,FR,e,FR865
4101,0.4161401689052582,i,FR,e,FR868
4107,0.5356932878494263,ɪ,FR,e,FR868
4100,0.0032574774231761694,eɪ,FR,e,FR868
4106,0.020988255739212036,ɛ,FR,e,FR868
4104,0.00041252956725656986,æ,FR,e,FR868
4105,0.0003404929011594504,ɑ,FR,e,FR868
4109,0.0017519410466775298,ʌ,FR,e,FR868
4102,8.659872401040047e-05,oʊ,FR,e,FR868
4103,0.004198662005364895,u,FR,e,FR868
4108,0.01713060587644577,ʊ,FR,e,FR868
2301,0.03280588984489441,i,FR,ɛ,FR101
2307,0.26330000162124634,ɪ,FR,ɛ,FR101
2300,0.10825948417186737,eɪ,FR,ɛ,FR101
2306,0.49774712324142456,ɛ,FR,ɛ,FR101
2304,0.0006904146866872907,æ,FR,ɛ,FR101
2305,0.0003533950657583773,ɑ,FR,ɛ,FR101
2309,0.0020551697816699743,ʌ,FR,ɛ,FR101
2302,0.0002216372377006337,oʊ,FR,ɛ,FR101
2303,0.07576854526996613,u,FR,ɛ,FR101
2308,0.018798286095261574,ʊ,FR,ɛ,FR101
2591,0.09011126309633255,i,FR,ɛ,FR1206
2597,0.27735450863838196,ɪ,FR,ɛ,FR1206
2590,0.0062829311937093735,eɪ,FR,ɛ,FR1206
2596,0.6178443431854248,ɛ,FR,ɛ,FR1206
2594,0.00013099024363327771,æ,FR,ɛ,FR1206
2595,0.000197091736481525,ɑ,FR,ɛ,FR1206
2599,0.0025870853569358587,ʌ,FR,ɛ,FR1206
2592,7.774486584821716e-05,oʊ,FR,ɛ,FR1206
2593,0.004391200840473175,u,FR,ɛ,FR1206
2598,0.001022901851683855,ʊ,FR,ɛ,FR1206
3951,0.7492766380310059,i,FR,ɛ,FR1220
3957,0.019828148186206818,ɪ,FR,ɛ,FR1220
3950,0.0019669688772410154,eɪ,FR,ɛ,FR1220
3956,0.042474567890167236,ɛ,FR,ɛ,FR1220
3954,0.00010068607662105933,æ,FR,ɛ,FR1220
3955,0.0029291193932294846,ɑ,FR,ɛ,FR1220
3959,0.001246763626113534,ʌ,FR,ɛ,FR1220
3952,0.002048067282885313,oʊ,FR,ɛ,FR1220
3953,0.17459844052791595,u,FR,ɛ,FR1220
3958,0.005530707538127899,ʊ,FR,ɛ,FR1220
3531,0.003935701213777065,i,FR,ɛ,FR1563
3537,0.04644481837749481,ɪ,FR,ɛ,FR1563
3530,0.9140348434448242,eɪ,FR,ɛ,FR1563
3536,0.024466125294566154,ɛ,FR,ɛ,FR1563
3534,0.0018603147473186255,æ,FR,ɛ,FR1563
3535,0.00012740572856273502,ɑ,FR,ɛ,FR1563
3539,0.006051379721611738,ʌ,FR,ɛ,FR1563
3532,0.00013702180876862258,oʊ,FR,ɛ,FR1563
3533,0.00033320175134576857,u,FR,ɛ,FR1563
3538,0.0026091397739946842,ʊ,FR,ɛ,FR1563
2681,0.1741967648267746,i,FR,ɛ,FR1566
2687,0.549207329750061,ɪ,FR,ɛ,FR1566
2680,0.09492933750152588,eɪ,FR,ɛ,FR1566
2686,0.17375679314136505,ɛ,FR,ɛ,FR1566
2684,0.0017181955045089126,æ,FR,ɛ,FR1566
2685,4.4929889554623514e-05,ɑ,FR,ɛ,FR1566
2689,0.0017465368146076798,ʌ,FR,ɛ,FR1566
2682,0.0001174656135844998,oʊ,FR,ɛ,FR1566
2683,0.003111018566414714,u,FR,ɛ,FR1566
2688,0.001171510317362845,ʊ,FR,ɛ,FR1566
3491,5.677423541783355e-05,i,FR,ɛ,FR1812
3497,0.02938968315720558,ɪ,FR,ɛ,FR1812
3490,0.000507391698192805,eɪ,FR,ɛ,FR1812
3496,0.928119957447052,ɛ,FR,ɛ,FR1812
3494,0.005835859104990959,æ,FR,ɛ,FR1812
3495,0.0008548516780138016,ɑ,FR,ɛ,FR1812
3499,0.023022308945655823,ʌ,FR,ɛ,FR1812
3492,0.0010677246609702706,oʊ,FR,ɛ,FR1812
3493,0.0003467179776635021,u,FR,ɛ,FR1812
3498,0.010798739269375801,ʊ,FR,ɛ,FR1812
3551,0.061823904514312744,i,FR,ɛ,FR1828
3557,0.3841615617275238,ɪ,FR,ɛ,FR1828
3550,0.0012270305305719376,eɪ,FR,ɛ,FR1828
3556,0.5103572010993958,ɛ,FR,ɛ,FR1828
3554,0.0010994091862812638,æ,FR,ɛ,FR1828
3555,2.908151873270981e-05,ɑ,FR,ɛ,FR1828
3559,0.006686591077595949,ʌ,FR,ɛ,FR1828
3552,1.8782529878080823e-05,oʊ,FR,ɛ,FR1828
3553,0.002661535982042551,u,FR,ɛ,FR1828
3558,0.03193487972021103,ʊ,FR,ɛ,FR1828
2471,0.6818849444389343,i,FR,ɛ,FR2029
2477,0.15819217264652252,ɪ,FR,ɛ,FR2029
2470,0.07031041383743286,eɪ,FR,ɛ,FR2029
2476,0.06814499944448471,ɛ,FR,ɛ,FR2029
2474,0.001124683185480535,æ,FR,ɛ,FR2029
2475,8.787353726802394e-05,ɑ,FR,ɛ,FR2029
2479,0.0006027623894624412,ʌ,FR,ɛ,FR2029
2472,0.00010884161019930616,oʊ,FR,ɛ,FR2029
2473,0.01387741882354021,u,FR,ɛ,FR2029
2478,0.005665899720042944,ʊ,FR,ɛ,FR2029
3361,0.7316980957984924,i,FR,ɛ,FR2415
3367,0.07618033140897751,ɪ,FR,ɛ,FR2415
3360,0.18633703887462616,eɪ,FR,ɛ,FR2415
3366,0.0037217617500573397,ɛ,FR,ɛ,FR2415
3364,0.0003917513240594417,æ,FR,ɛ,FR2415
3365,3.476294523352408e-06,ɑ,FR,ɛ,FR2415
3369,6.120881153037772e-05,ʌ,FR,ɛ,FR2415
3362,8.259632886620238e-05,oʊ,FR,ɛ,FR2415
3363,0.0008116823737509549,u,FR,ɛ,FR2415
3368,0.0007119977381080389,ʊ,FR,ɛ,FR2415
3341,0.4998200535774231,i,FR,ɛ,FR2942
3347,0.25414252281188965,ɪ,FR,ɛ,FR2942
3340,0.014695635065436363,eɪ,FR,ɛ,FR2942
3346,0.2115068882703781,ɛ,FR,ɛ,FR2942
3344,0.00020909328304696828,æ,FR,ɛ,FR2942
3345,1.454288576496765e-05,ɑ,FR,ɛ,FR2942
3349,0.0002641637984197587,ʌ,FR,ɛ,FR2942
3342,0.00013176455104257911,oʊ,FR,ɛ,FR2942
3343,0.004106994718313217,u,FR,ɛ,FR2942
3348,0.01510828547179699,ʊ,FR,ɛ,FR2942
2161,0.026966074481606483,i,FR,ɛ,FR3742
2167,0.28008291125297546,ɪ,FR,ɛ,FR3742
2160,0.07440008968114853,eɪ,FR,ɛ,FR3742
2166,0.5034302473068237,ɛ,FR,ɛ,FR3742
2164,0.08130005747079849,æ,FR,ɛ,FR3742
2165,0.005423698108643293,ɑ,FR,ɛ,FR3742
2169,0.021680055186152458,ʌ,FR,ɛ,FR3742
2162,0.0006184583762660623,oʊ,FR,ɛ,FR3742
2163,0.0014245271449908614,u,FR,ɛ,FR3742
2168,0.004673883784562349,ʊ,FR,ɛ,FR3742
4061,0.3689216077327728,i,FR,ɛ,FR3782
4067,0.36110737919807434,ɪ,FR,ɛ,FR3782
4060,0.013931341469287872,eɪ,FR,ɛ,FR3782
4066,0.2523103356361389,ɛ,FR,ɛ,FR3782
4064,0.00017472475883550942,æ,FR,ɛ,FR3782
4065,2.6124205760424957e-05,ɑ,FR,ɛ,FR3782
4069,0.0014512223424389958,ʌ,FR,ɛ,FR3782
4062,1.3356249155549449e-06,oʊ,FR,ɛ,FR3782
4063,0.000516748521476984,u,FR,ɛ,FR3782
4068,0.0015591884730383754,ʊ,FR,ɛ,FR3782
4111,0.01853201910853386,i,FR,ɛ,FR4356
4117,0.13637283444404602,ɪ,FR,ɛ,FR4356
4110,0.0006237918860279024,eɪ,FR,ɛ,FR4356
4116,0.7868322730064392,ɛ,FR,ɛ,FR4356
4114,0.0019303910667076707,æ,FR,ɛ,FR4356
4115,9.797702659852803e-05,ɑ,FR,ɛ,FR4356
4119,0.03599580004811287,ʌ,FR,ɛ,FR4356
4112,1.8583198198030004e-06,oʊ,FR,ɛ,FR4356
4113,0.00020653365936595947,u,FR,ɛ,FR4356
4118,0.019406428560614586,ʊ,FR,ɛ,FR4356
3921,0.05976203456521034,i,FR,ɛ,FR623
3927,0.8824557065963745,ɪ,FR,ɛ,FR623
3920,0.003048426005989313,eɪ,FR,ɛ,FR623
3926,0.01866856776177883,ɛ,FR,ɛ,FR623
3924,0.0010757176205515862,æ,FR,ɛ,FR623
3925,0.0004823177005164325,ɑ,FR,ɛ,FR623
3929,0.00888476986438036,ʌ,FR,ɛ,FR623
3922,0.00022011531109455973,oʊ,FR,ɛ,FR623
3923,0.004733627196401358,u,FR,ɛ,FR623
3928,0.020668797194957733,ʊ,FR,ɛ,FR623
2921,0.06987597793340683,i,FR,ɛ,FR647
2927,0.8103042244911194,ɪ,FR,ɛ,FR647
2920,0.002498351037502289,eɪ,FR,ɛ,FR647
2926,0.07467807084321976,ɛ,FR,ɛ,FR647
2924,0.00271220738068223,æ,FR,ɛ,FR647
2925,0.0009482991881668568,ɑ,FR,ɛ,FR647
2929,0.008467492647469044,ʌ,FR,ɛ,FR647
2922,0.0008302207570523024,oʊ,FR,ɛ,FR647
2923,0.010455828160047531,u,FR,ɛ,FR647
2928,0.01922929473221302,ʊ,FR,ɛ,FR647
3111,0.03859642893075943,i,FR,ɛ,FR650
3117,0.6004172563552856,ɪ,FR,ɛ,FR650
3110,0.000978877185843885,eɪ,FR,ɛ,FR650
3116,0.07797025889158249,ɛ,FR,ɛ,FR650
3114,0.0011506828013807535,æ,FR,ɛ,FR650
3115,0.001533479313366115,ɑ,FR,ɛ,FR650
3119,0.03128955513238907,ʌ,FR,ɛ,FR650
3112,0.00022953332518227398,oʊ,FR,ɛ,FR650
3113,0.05222875624895096,u,FR,ɛ,FR650
3118,0.19560512900352478,ʊ,FR,ɛ,FR650
2271,0.000435688067227602,i,FR,ɛ̃,FR1171
2277,0.0005020505050197244,ɪ,FR,ɛ̃,FR1171
2270,0.0018701176159083843,eɪ,FR,ɛ̃,FR1171
2276,0.0008540920098312199,ɛ,FR,ɛ̃,FR1171
2274,0.09369831532239914,æ,FR,ɛ̃,FR1171
2275,0.13638105988502502,ɑ,FR,ɛ̃,FR1171
2279,0.16083133220672607,ʌ,FR,ɛ̃,FR1171
2272,0.3428429961204529,oʊ,FR,ɛ̃,FR1171
2273,0.03348793089389801,u,FR,ɛ̃,FR1171
2278,0.22909638285636902,ʊ,FR,ɛ̃,FR1171
2371,3.711575573106529e-06,i,FR,ɛ̃,FR1480
2377,9.191973367705941e-05,ɪ,FR,ɛ̃,FR1480
2370,0.0002740817435551435,eɪ,FR,ɛ̃,FR1480
2376,0.00013219713582657278,ɛ,FR,ɛ̃,FR1480
2374,0.009355060756206512,æ,FR,ɛ̃,FR1480
2375,0.5829650163650513,ɑ,FR,ɛ̃,FR1480
2379,0.3921452462673187,ʌ,FR,ɛ̃,FR1480
2372,0.010152202099561691,oʊ,FR,ɛ̃,FR1480
2373,0.00016027675883378834,u,FR,ɛ̃,FR1480
2378,0.004720381926745176,ʊ,FR,ɛ̃,FR1480
3701,0.0060777440667152405,i,FR,ɛ̃,FR159
3707,0.04110882058739662,ɪ,FR,ɛ̃,FR159
3700,0.05864754691720009,eɪ,FR,ɛ̃,FR159
3706,0.10929103195667267,ɛ,FR,ɛ̃,FR159
3704,0.19344811141490936,æ,FR,ɛ̃,FR159
3705,0.11684022098779678,ɑ,FR,ɛ̃,FR159
3709,0.42055925726890564,ʌ,FR,ɛ̃,FR159
3702,0.015685347840189934,oʊ,FR,ɛ̃,FR159
3703,0.0076140835881233215,u,FR,ɛ̃,FR159
3708,0.030727798119187355,ʊ,FR,ɛ̃,FR159
3851,0.00025589371216483414,i,FR,ɛ̃,FR162
3857,0.0003347848542034626,ɪ,FR,ɛ̃,FR162
3850,0.0173020176589489,eɪ,FR,ɛ̃,FR162
3856,0.04614320024847984,ɛ,FR,ɛ̃,FR162
3854,0.01895255036652088,æ,FR,ɛ̃,FR162
3855,0.2193002849817276,ɑ,FR,ɛ̃,FR162
3859,0.6933414936065674,ʌ,FR,ɛ̃,FR162
3852,0.000994518748484552,oʊ,FR,ɛ̃,FR162
3853,1.3248347386252135e-05,u,FR,ɛ̃,FR162
3858,0.0033619694877415895,ʊ,FR,ɛ̃,FR162
2791,1.4548213584930636e-05,i,FR,ɛ̃,FR1962
2797,0.00031835190020501614,ɪ,FR,ɛ̃,FR1962
2790,0.00010952957381960005,eɪ,FR,ɛ̃,FR1962
2796,0.0031382921151816845,ɛ,FR,ɛ̃,FR1962
2794,0.006764383986592293,æ,FR,ɛ̃,FR1962
2795,0.1991683393716812,ɑ,FR,ɛ̃,FR1962
2799,0.7044581174850464,ʌ,FR,ɛ̃,FR1962
2792,0.012518403120338917,oʊ,FR,ɛ̃,FR1962
2793,0.005265721585601568,u,FR,ɛ̃,FR1962
2798,0.06824426352977753,ʊ,FR,ɛ̃,FR1962
2401,7.735959661658853e-05,i,FR,ɛ̃,FR1978
2407,0.00024200331245083362,ɪ,FR,ɛ̃,FR1978
2400,5.533362491405569e-05,eɪ,FR,ɛ̃,FR1978
2406,0.043586570769548416,ɛ,FR,ɛ̃,FR1978
2404,0.00425714859738946,æ,FR,ɛ̃,FR1978
2405,0.00656400341540575,ɑ,FR,ɛ̃,FR1978
