,probabilities,classification,language,vowel,file
9471,6.627357862498684e-08,œ,BR,õ,BR900
9464,0.6678354740142822,a,BR,õ,BR900
9472,0.00030316837364807725,ɑ̃,BR,õ,BR900
9467,2.6762794732348993e-05,o,BR,õ,BR900
9473,1.9800606310127478e-07,ɔ,BR,õ,BR900
9474,0.009700884111225605,ɔ̃,BR,õ,BR900
9468,2.812300115007105e-10,u,BR,õ,BR900
9700,1.6351120110669193e-11,i,BR,õ,BR92
9703,1.0596235000548404e-07,y,BR,õ,BR92
9699,1.402007985618417e-13,e,BR,õ,BR92
9709,0.017697840929031372,ɛ,BR,õ,BR92
9710,0.0004665824235416949,ɛ̃,BR,õ,BR92
9704,1.1501762875454347e-09,ø,BR,õ,BR92
9705,1.7381841521668662e-09,œ,BR,õ,BR92
9698,0.9806045293807983,a,BR,õ,BR92
9706,0.0008749180124141276,ɑ̃,BR,õ,BR92
9701,2.979646929190949e-08,o,BR,õ,BR92
9707,9.262937055609655e-06,ɔ,BR,õ,BR92
9708,0.0003466942871455103,ɔ̃,BR,õ,BR92
9702,1.1219312590071695e-08,u,BR,õ,BR92
10285,4.617735447492999e-12,i,BR,õ,BR973
10288,7.305266146780814e-15,y,BR,õ,BR973
10284,2.6761150741294422e-20,e,BR,õ,BR973
10294,1.166351282222422e-08,ɛ,BR,õ,BR973
10295,0.00037205612170509994,ɛ̃,BR,õ,BR973
10289,1.79204822639209e-13,ø,BR,õ,BR973
10290,6.434059448418017e-12,œ,BR,õ,BR973
10283,0.0010192077606916428,a,BR,õ,BR973
10291,0.007553555071353912,ɑ̃,BR,õ,BR973
10286,0.9854183197021484,o,BR,õ,BR973
10292,1.56877064227956e-07,ɔ,BR,õ,BR973
10293,0.005636810790747404,ɔ̃,BR,õ,BR973
10287,7.265784762039429e-12,u,BR,õ,BR973
9856,4.1877859144855145e-13,i,BR,õ,BR975
9859,2.13374091073866e-13,y,BR,õ,BR975
9855,4.832700317263785e-15,e,BR,õ,BR975
9865,1.488208454247797e-07,ɛ,BR,õ,BR975
9866,0.13051475584506989,ɛ̃,BR,õ,BR975
9860,4.774166825760595e-11,ø,BR,õ,BR975
9861,2.3043997998684063e-07,œ,BR,õ,BR975
9854,0.0072939274832606316,a,BR,õ,BR975
9862,0.00025917778839357197,ɑ̃,BR,õ,BR975
9857,0.26188716292381287,o,BR,õ,BR975
9863,4.701832222053781e-05,ɔ,BR,õ,BR975
9864,0.5999975800514221,ɔ̃,BR,õ,BR975
9858,1.8840187188118307e-09,u,BR,õ,BR975
9882,2.4021935699294894e-13,i,BR,õ,BR977
9885,1.7895265347692146e-12,y,BR,õ,BR977
9881,1.5197539255019541e-16,e,BR,õ,BR977
9891,2.0865735805841723e-08,ɛ,BR,õ,BR977
9892,0.8731878995895386,ɛ̃,BR,õ,BR977
9886,1.6871396502082803e-09,ø,BR,õ,BR977
9887,1.551561013002356e-06,œ,BR,õ,BR977
9880,0.005142427980899811,a,BR,õ,BR977
9888,0.0001544939004816115,ɑ̃,BR,õ,BR977
9883,0.005288904067128897,o,BR,õ,BR977
9889,2.0533674671696645e-07,ɔ,BR,õ,BR977
9890,0.11622437089681625,ɔ̃,BR,õ,BR977
9884,1.3924740471793484e-07,u,BR,õ,BR977
10376,1.5796815396074204e-17,i,BR,ɔ,BR1000
10379,4.4744244388165294e-14,y,BR,ɔ,BR1000
10375,6.13214708232731e-20,e,BR,ɔ,BR1000
10385,1.6750922871011653e-10,ɛ,BR,ɔ,BR1000
10386,0.9951769113540649,ɛ̃,BR,ɔ,BR1000
10380,1.7902349660212438e-14,ø,BR,ɔ,BR1000
10381,1.6627390575507661e-09,œ,BR,ɔ,BR1000
10374,1.4237063624022994e-05,a,BR,ɔ,BR1000
10382,4.245524110046972e-07,ɑ̃,BR,ɔ,BR1000
10377,4.322153927205363e-06,o,BR,ɔ,BR1000
10383,5.409252212817961e-11,ɔ,BR,ɔ,BR1000
10384,0.004804120399057865,ɔ̃,BR,ɔ,BR1000
10378,4.805986338063395e-12,u,BR,ɔ,BR1000
9817,2.2278381396623193e-13,i,BR,ɔ,BR200
9820,1.3084657055767446e-12,y,BR,ɔ,BR200
9816,1.7448995807273215e-12,e,BR,ɔ,BR200
9826,0.00019221341062802821,ɛ,BR,ɔ,BR200
9827,0.930416464805603,ɛ̃,BR,ɔ,BR200
9821,4.4273082977497324e-09,ø,BR,ɔ,BR200
9822,1.4122002539807e-05,œ,BR,ɔ,BR200
9815,0.004773281514644623,a,BR,ɔ,BR200
9823,0.0015125765930861235,ɑ̃,BR,ɔ,BR200
9818,8.57767736306414e-05,o,BR,ɔ,BR200
9824,0.0003777478414122015,ɔ,BR,ɔ,BR200
9825,0.06262753903865814,ɔ̃,BR,ɔ,BR200
9819,2.667205194484268e-07,u,BR,ɔ,BR200
10441,1.7862142875912923e-09,i,BR,ɔ,BR340
10444,2.692342526700031e-08,y,BR,ɔ,BR340
10440,3.0862425948186e-09,e,BR,ɔ,BR340
10450,0.010568603873252869,ɛ,BR,ɔ,BR340
10451,0.0018913609674200416,ɛ̃,BR,ɔ,BR340
10445,0.007247420959174633,ø,BR,ɔ,BR340
10446,2.2460091713583097e-05,œ,BR,ɔ,BR340
10439,0.012967994436621666,a,BR,ɔ,BR340
10447,0.0040728310123085976,ɑ̃,BR,ɔ,BR340
10442,0.7520589232444763,o,BR,ɔ,BR340
10448,0.0046222819946706295,ɔ,BR,ɔ,BR340
10449,0.20481045544147491,ɔ̃,BR,ɔ,BR340
10443,0.0017375099705532193,u,BR,ɔ,BR340
10194,1.7852412383945193e-06,i,BR,ɔ,BR341
10197,9.655792609919445e-08,y,BR,ɔ,BR341
10193,5.272676207823679e-05,e,BR,ɔ,BR341
10203,0.001266714883968234,ɛ,BR,ɔ,BR341
10204,0.00012540322495624423,ɛ̃,BR,ɔ,BR341
10198,0.00557822035625577,ø,BR,ɔ,BR341
10199,9.166679859617943e-08,œ,BR,ɔ,BR341
10192,2.7514506655279547e-05,a,BR,ɔ,BR341
10200,4.972806345904246e-05,ɑ̃,BR,ɔ,BR341
10195,0.97258061170578,o,BR,ɔ,BR341
10201,0.006776478141546249,ɔ,BR,ɔ,BR341
10202,0.0008378593483939767,ɔ̃,BR,ɔ,BR341
10196,0.012702630832791328,u,BR,ɔ,BR341
9375,2.1613465752869104e-16,i,BR,ɔ,BR342
9378,3.671348689876465e-15,y,BR,ɔ,BR342
9374,1.308817251710597e-19,e,BR,ɔ,BR342
9384,1.5459177271637259e-09,ɛ,BR,ɔ,BR342
9385,0.9576992988586426,ɛ̃,BR,ɔ,BR342
9379,5.830958493824312e-10,ø,BR,ɔ,BR342
9380,8.758502820574443e-13,œ,BR,ɔ,BR342
9373,5.27519041497726e-05,a,BR,ɔ,BR342
9381,0.042130813002586365,ɑ̃,BR,ɔ,BR342
9376,2.1557223590207286e-05,o,BR,ɔ,BR342
9382,1.1622365491348319e-05,ɔ,BR,ɔ,BR342
9383,8.114333468256518e-05,ɔ̃,BR,ɔ,BR342
9377,2.794077317957999e-06,u,BR,ɔ,BR342
9440,1.4836944117746498e-08,i,BR,ɔ,BR386
9443,3.1617888307522435e-09,y,BR,ɔ,BR386
9439,2.1519125457253319e-13,e,BR,ɔ,BR386
9449,0.00035131879849359393,ɛ,BR,ɔ,BR386
9450,0.6694325804710388,ɛ̃,BR,ɔ,BR386
9444,0.004510938655585051,ø,BR,ɔ,BR386
9445,1.083499956422429e-08,œ,BR,ɔ,BR386
9438,0.004424952901899815,a,BR,ɔ,BR386
9446,0.21501635015010834,ɑ̃,BR,ɔ,BR386
9441,0.037112344056367874,o,BR,ɔ,BR386
9447,0.00010823919728863984,ɔ,BR,ɔ,BR386
9448,0.0015785995637997985,ɔ̃,BR,ɔ,BR386
9442,0.0674646645784378,u,BR,ɔ,BR386
9544,3.113991169811925e-06,i,BR,ɔ,BR455
9547,4.016530219530523e-09,y,BR,ɔ,BR455
9543,3.179211560677686e-08,e,BR,ɔ,BR455
9553,0.0013440882321447134,ɛ,BR,ɔ,BR455
9554,8.42936133267358e-05,ɛ̃,BR,ɔ,BR455
9548,2.626574678288307e-05,ø,BR,ɔ,BR455
9549,0.00013042644422966987,œ,BR,ɔ,BR455
9542,3.394184750504792e-05,a,BR,ɔ,BR455
9550,0.02103545144200325,ɑ̃,BR,ɔ,BR455
9545,0.9029476642608643,o,BR,ɔ,BR455
9551,0.06648794561624527,ɔ,BR,ɔ,BR455
9552,0.007886734791100025,ɔ̃,BR,ɔ,BR455
9546,1.995088859985117e-05,u,BR,ɔ,BR455
9297,2.4343284167116508e-05,i,BR,ɔ,BR459
9300,9.716035128803924e-05,y,BR,ɔ,BR459
9296,9.337156370747834e-05,e,BR,ɔ,BR459
9306,0.00679526524618268,ɛ,BR,ɔ,BR459
9307,4.1631737985881045e-05,ɛ̃,BR,ɔ,BR459
9301,0.8858463764190674,ø,BR,ɔ,BR459
9302,0.0006711151800118387,œ,BR,ɔ,BR459
9295,0.0003091535472776741,a,BR,ɔ,BR459
9303,0.0006896320264786482,ɑ̃,BR,ɔ,BR459
9298,0.09338241815567017,o,BR,ɔ,BR459
9304,0.004964917432516813,ɔ,BR,ɔ,BR459
9305,0.004276123829185963,ɔ̃,BR,ɔ,BR459
9299,0.002808603458106518,u,BR,ɔ,BR459
10662,6.41707824031168e-12,i,BR,ɔ,BR603
10665,1.0749380714974305e-13,y,BR,ɔ,BR603
10661,2.857400595432033e-14,e,BR,ɔ,BR603
10671,5.621104293140888e-08,ɛ,BR,ɔ,BR603
10672,0.9196282625198364,ɛ̃,BR,ɔ,BR603
10666,1.209451596650979e-07,ø,BR,ɔ,BR603
10667,3.149065742036328e-05,œ,BR,ɔ,BR603
10660,0.01998908817768097,a,BR,ɔ,BR603
10668,0.03700172156095505,ɑ̃,BR,ɔ,BR603
10663,0.011723743751645088,o,BR,ɔ,BR603
10669,0.0007850832189433277,ɔ,BR,ɔ,BR603
10670,0.010839506983757019,ɔ̃,BR,ɔ,BR603
10664,9.70169253378117e-07,u,BR,ɔ,BR603
8933,1.0003618766685207e-10,i,BR,ɔ,BR645
8936,8.815341512313779e-11,y,BR,ɔ,BR645
8932,5.5008338162299e-11,e,BR,ɔ,BR645
8942,3.3694883313728496e-05,ɛ,BR,ɔ,BR645
8943,0.17098639905452728,ɛ̃,BR,ɔ,BR645
8937,0.0002155326073989272,ø,BR,ɔ,BR645
8938,0.0017158777918666601,œ,BR,ɔ,BR645
8931,0.04107661545276642,a,BR,ɔ,BR645
8939,0.06351585686206818,ɑ̃,BR,ɔ,BR645
8934,0.0632234513759613,o,BR,ɔ,BR645
8940,0.011209787800908089,ɔ,BR,ɔ,BR645
8941,0.6480177640914917,ɔ̃,BR,ɔ,BR645
8935,4.973708200850524e-06,u,BR,ɔ,BR645
10246,1.9282413166177292e-10,i,BR,ɔ,BR711
10249,3.388049796227907e-14,y,BR,ɔ,BR711
10245,1.5833613352804238e-15,e,BR,ɔ,BR711
10255,1.5501408370255376e-06,ɛ,BR,ɔ,BR711
10256,0.07925093173980713,ɛ̃,BR,ɔ,BR711
10250,9.615047247280017e-08,ø,BR,ɔ,BR711
10251,7.306634415726876e-06,œ,BR,ɔ,BR711
10244,0.011794212274253368,a,BR,ɔ,BR711
10252,0.00019013221026398242,ɑ̃,BR,ɔ,BR711
10247,9.55208975028654e-07,o,BR,ɔ,BR711
10253,8.930514013627544e-06,ɔ,BR,ɔ,BR711
10254,0.9087451100349426,ɔ̃,BR,ɔ,BR711
10248,7.601629476994276e-07,u,BR,ɔ,BR711
10389,1.1099759954070237e-16,i,BR,ɔ,BR824
10392,2.770092007024478e-18,y,BR,ɔ,BR824
10388,2.0980532801082274e-19,e,BR,ɔ,BR824
10398,2.900717674947373e-07,ɛ,BR,ɔ,BR824
10399,0.31542807817459106,ɛ̃,BR,ɔ,BR824
10393,8.58784858337458e-07,ø,BR,ɔ,BR824
10394,1.2798241755263007e-07,œ,BR,ɔ,BR824
10387,0.0008961896528489888,a,BR,ɔ,BR824
10395,0.001031791209243238,ɑ̃,BR,ɔ,BR824
10390,4.7628187616055584e-08,o,BR,ɔ,BR824
10396,1.2321150279603899e-05,ɔ,BR,ɔ,BR824
10397,0.6826300024986267,ɔ̃,BR,ɔ,BR824
10391,3.2699696816962387e-07,u,BR,ɔ,BR824
10883,6.59897581023472e-10,i,BR,ɔ,BR825
10886,2.036835543978155e-12,y,BR,ɔ,BR825
10882,3.510277192617789e-13,e,BR,ɔ,BR825
10892,0.0005004250560887158,ɛ,BR,ɔ,BR825
10893,0.1400085836648941,ɛ̃,BR,ɔ,BR825
10887,0.0012332575861364603,ø,BR,ɔ,BR825
10888,0.00012314757623244077,œ,BR,ɔ,BR825
10881,0.04456787183880806,a,BR,ɔ,BR825
10889,0.0032785204239189625,ɑ̃,BR,ɔ,BR825
10884,2.4686632968951017e-05,o,BR,ɔ,BR825
10890,0.0023789566475898027,ɔ,BR,ɔ,BR825
10891,0.8078581094741821,ɔ̃,BR,ɔ,BR825
10885,2.6456769774085842e-05,u,BR,ɔ,BR825
10584,3.9847885733267085e-14,i,BR,ɔ,BR826
10587,7.142312042563901e-16,y,BR,ɔ,BR826
10583,2.469369254559906e-18,e,BR,ɔ,BR826
10593,1.5150331478253065e-07,ɛ,BR,ɔ,BR826
10594,0.07480236887931824,ɛ̃,BR,ɔ,BR826
10588,1.1641547644103412e-05,ø,BR,ɔ,BR826
10589,5.0299632903261227e-08,œ,BR,ɔ,BR826
10582,0.00022275291848927736,a,BR,ɔ,BR826
10590,0.0007553787436336279,ɑ̃,BR,ɔ,BR826
10585,5.491638512467034e-05,o,BR,ɔ,BR826
10591,3.219756990802125e-06,ɔ,BR,ɔ,BR826
10592,0.9240617752075195,ɔ̃,BR,ɔ,BR826
10586,8.774902380537242e-05,u,BR,ɔ,BR826
9830,1.103511770825824e-15,i,BR,ɔ,BR985
9833,2.883967231692708e-10,y,BR,ɔ,BR985
9829,2.0346068088644828e-15,e,BR,ɔ,BR985
9839,1.8667491531232372e-05,ɛ,BR,ɔ,BR985
9840,0.03612056002020836,ɛ̃,BR,ɔ,BR985
9834,2.7972488769734127e-09,ø,BR,ɔ,BR985
9835,1.4299974964160356e-06,œ,BR,ɔ,BR985
9828,0.0005082470015622675,a,BR,ɔ,BR985
9836,1.1450010788394138e-06,ɑ̃,BR,ɔ,BR985
9831,0.002255006693303585,o,BR,ɔ,BR985
9837,2.0106414311271692e-08,ɔ,BR,ɔ,BR985
9838,0.961094856262207,ɔ̃,BR,ɔ,BR985
9832,9.936699241208657e-10,u,BR,ɔ,BR985
10909,8.04262559328528e-12,i,BR,ɔ,BR997
10912,2.441724990601135e-12,y,BR,ɔ,BR997
10908,7.688908544415968e-15,e,BR,ɔ,BR997
10918,3.536018056138346e-08,ɛ,BR,ɔ,BR997
10919,0.8688673973083496,ɛ̃,BR,ɔ,BR997
10913,2.1128154781280273e-11,ø,BR,ɔ,BR997
10914,6.441509299293102e-07,œ,BR,ɔ,BR997
10907,0.0001595397770870477,a,BR,ɔ,BR997
10915,5.858517852175282e-06,ɑ̃,BR,ɔ,BR997
10910,0.01369907334446907,o,BR,ɔ,BR997
10916,3.562881545349228e-08,ɔ,BR,ɔ,BR997
10917,0.11726667732000351,ɔ̃,BR,ɔ,BR997
10911,7.649597932868346e-07,u,BR,ɔ,BR997
9076,3.075592447387976e-09,i,BR,u,BR1
9079,1.4392417142516933e-05,y,BR,u,BR1
9075,1.1192890364553065e-10,e,BR,u,BR1
9085,0.8024545311927795,ɛ,BR,u,BR1
9086,2.626060222610249e-06,ɛ̃,BR,u,BR1
9080,2.0324440797026e-08,ø,BR,u,BR1
9081,3.0230236092165796e-08,œ,BR,u,BR1
9074,0.053515926003456116,a,BR,u,BR1
9082,5.579428034252487e-05,ɑ̃,BR,u,BR1
9077,1.2852243344241288e-05,o,BR,u,BR1
9083,7.702841458012699e-07,ɔ,BR,u,BR1
9084,0.14394298195838928,ɔ̃,BR,u,BR1
9078,6.311274347581275e-08,u,BR,u,BR1
9986,9.812995926949952e-08,i,BR,u,BR112
9989,1.4573620532587483e-08,y,BR,u,BR112
9985,3.113986846159378e-11,e,BR,u,BR112
9995,0.00014394881145562977,ɛ,BR,u,BR112
9996,0.0001285173639189452,ɛ̃,BR,u,BR112
9990,4.2805115185728937e-07,ø,BR,u,BR112
9991,2.2106104324848275e-07,œ,BR,u,BR112
9984,0.001380830304697156,a,BR,u,BR112
9992,0.0019949637353420258,ɑ̃,BR,u,BR112
9987,0.00010177443618886173,o,BR,u,BR112
9993,3.0652722671220545e-06,ɔ,BR,u,BR112
9994,0.996239423751831,ɔ̃,BR,u,BR112
9988,6.789367034798488e-06,u,BR,u,BR112
10701,3.366390592418611e-05,i,BR,u,BR187
10704,3.5114305774186505e-06,y,BR,u,BR187
10700,0.00013152089377399534,e,BR,u,BR187
10710,0.10836204141378403,ɛ,BR,u,BR187
10711,2.9172699669288704e-06,ɛ̃,BR,u,BR187
10705,0.07818099856376648,ø,BR,u,BR187
10706,1.9178014554199763e-06,œ,BR,u,BR187
10699,0.00013951810251455754,a,BR,u,BR187
10707,0.013713015243411064,ɑ̃,BR,u,BR187
10702,0.779425859451294,o,BR,u,BR187
10708,0.004741082899272442,ɔ,BR,u,BR187
10709,0.009408369660377502,ɔ̃,BR,u,BR187
10703,0.005855614319443703,u,BR,u,BR187
10623,1.3378368725336376e-11,i,BR,u,BR229
10626,3.062892517391447e-08,y,BR,u,BR229
10622,7.57408933206409e-14,e,BR,u,BR229
10632,0.00018539086158853024,ɛ,BR,u,BR229
10633,0.76881343126297,ɛ̃,BR,u,BR229
10627,8.534393600712065e-07,ø,BR,u,BR229
10628,1.6234146471560962e-07,œ,BR,u,BR229
10621,0.20768961310386658,a,BR,u,BR229
10629,0.005618722178041935,ɑ̃,BR,u,BR229
10624,4.2317023485338723e-07,o,BR,u,BR229
10630,0.00010163871775148436,ɔ,BR,u,BR229
10631,0.017586704343557358,ɔ̃,BR,u,BR229
10625,3.018491497641662e-06,u,BR,u,BR229
8764,1.1944681355124942e-10,i,BR,u,BR349
8767,1.6716491524348953e-09,y,BR,u,BR349
8763,1.1721007465385208e-13,e,BR,u,BR349
8773,4.521254898248728e-11,ɛ,BR,u,BR349
8774,0.6011006832122803,ɛ̃,BR,u,BR349
8768,4.5086264321980707e-07,ø,BR,u,BR349
8769,1.2769396651179932e-09,œ,BR,u,BR349
8762,0.00022588532010558993,a,BR,u,BR349
8770,0.39425128698349,ɑ̃,BR,u,BR349
8765,2.3087743556970963e-06,o,BR,u,BR349
8771,1.987773612199817e-05,ɔ,BR,u,BR349
8772,0.00427631800994277,ɔ̃,BR,u,BR349
8766,0.00012312125181779265,u,BR,u,BR349
9726,1.3523046016317153e-09,i,BR,u,BR397
9729,6.3879383553622215e-12,y,BR,u,BR397
9725,1.5038255768079554e-15,e,BR,u,BR397
9735,1.0970316322023166e-10,ɛ,BR,u,BR397
9736,0.006816330831497908,ɛ̃,BR,u,BR397
9730,5.1050324145762715e-06,ø,BR,u,BR397
9731,1.3161348677570572e-09,œ,BR,u,BR397
9724,0.0001858854666352272,a,BR,u,BR397
9732,0.00483005540445447,ɑ̃,BR,u,BR397
9727,0.9753268957138062,o,BR,u,BR397
9733,4.860153808294854e-07,ɔ,BR,u,BR397
9734,0.012816150672733784,ɔ̃,BR,u,BR397
9728,1.9210012396797538e-05,u,BR,u,BR397
10571,1.7874961955044455e-08,i,BR,u,BR399
10574,9.659092938818503e-07,y,BR,u,BR399
10570,5.839825512055086e-09,e,BR,u,BR399
10580,0.00012190259440103546,ɛ,BR,u,BR399
10581,0.013907196931540966,ɛ̃,BR,u,BR399
10575,0.00546390563249588,ø,BR,u,BR399
10576,1.4777767454177138e-08,œ,BR,u,BR399
10569,0.0006201002979651093,a,BR,u,BR399
10577,0.0024908599443733692,ɑ̃,BR,u,BR399
10572,0.4249590039253235,o,BR,u,BR399
10578,1.5535858892690158e-06,ɔ,BR,u,BR399
10579,0.42532065510749817,ɔ̃,BR,u,BR399
10573,0.12711377441883087,u,BR,u,BR399
10987,6.834978648839751e-06,i,BR,u,BR469
10990,6.391030482610915e-10,y,BR,u,BR469
10986,1.65931269293651e-05,e,BR,u,BR469
10996,7.403886570500617e-07,ɛ,BR,u,BR469
10997,7.584670811411343e-07,ɛ̃,BR,u,BR469
10991,3.2622183425701223e-06,ø,BR,u,BR469
10992,3.75159174836881e-07,œ,BR,u,BR469
10985,1.6521880752407014e-07,a,BR,u,BR469
10993,0.0003771447518374771,ɑ̃,BR,u,BR469
10988,0.9946245551109314,o,BR,u,BR469
10994,6.496562036772957e-06,ɔ,BR,u,BR469
10995,0.0026916139759123325,ɔ̃,BR,u,BR469
10989,0.0022714296355843544,u,BR,u,BR469
10220,0.004631609655916691,i,BR,u,BR610
10223,0.009039576165378094,y,BR,u,BR610
10219,0.9706238508224487,e,BR,u,BR610
10229,0.006402021739631891,ɛ,BR,u,BR610
10230,9.995900634995891e-11,ɛ̃,BR,u,BR610
10224,3.817706601694226e-05,ø,BR,u,BR610
10225,0.0002445265999995172,œ,BR,u,BR610
10218,3.145414240179889e-08,a,BR,u,BR610
10226,1.6345406947948504e-06,ɑ̃,BR,u,BR610
10221,0.00012829009210690856,o,BR,u,BR610
10227,0.008888505399227142,ɔ,BR,u,BR610
10228,6.745199954139025e-09,ɔ̃,BR,u,BR610
10222,1.8399449572825688e-06,u,BR,u,BR610
9895,9.634293718363551e-08,i,BR,u,BR614
9898,1.0737222916334943e-10,y,BR,u,BR614
9894,3.183024399611156e-10,e,BR,u,BR614
9904,1.2379825875541428e-07,ɛ,BR,u,BR614
9905,1.7501328329672106e-05,ɛ̃,BR,u,BR614
9899,3.903030119545292e-06,ø,BR,u,BR614
9900,4.461806213384989e-08,œ,BR,u,BR614
9893,0.00010783701145555824,a,BR,u,BR614
9901,0.0005320101627148688,ɑ̃,BR,u,BR614
9896,0.0022454692516475916,o,BR,u,BR614
9902,2.00747399503598e-06,ɔ,BR,u,BR614
9903,0.995368242263794,ɔ̃,BR,u,BR614
9897,0.0017228221986442804,u,BR,u,BR614
11143,7.304212431336055e-06,i,BR,u,BR724
11146,4.779903139962016e-09,y,BR,u,BR724
11142,4.115005083349388e-07,e,BR,u,BR724
11152,0.000702928751707077,ɛ,BR,u,BR724
11153,0.0003280641685705632,ɛ̃,BR,u,BR724
11147,0.2156735062599182,ø,BR,u,BR724
11148,5.650896127917804e-05,œ,BR,u,BR724
11141,0.00044610764598473907,a,BR,u,BR724
11149,1.1984453522018157e-05,ɑ̃,BR,u,BR724
11144,0.002095624804496765,o,BR,u,BR724
11150,9.761595720192418e-06,ɔ,BR,u,BR724
11151,0.702996551990509,ɔ̃,BR,u,BR724
11145,0.07767119258642197,u,BR,u,BR724
9050,9.085752289417215e-11,i,BR,u,BR834
9053,6.876626140262312e-14,y,BR,u,BR834
9049,1.9572999904876598e-12,e,BR,u,BR834
9059,4.77419519029354e-07,ɛ,BR,u,BR834
9060,4.564116352412384e-06,ɛ̃,BR,u,BR834
9054,2.0677116481238045e-06,ø,BR,u,BR834
9055,3.5523188834929442e-09,œ,BR,u,BR834
9048,1.2075558515789453e-05,a,BR,u,BR834
9056,0.00030957109993323684,ɑ̃,BR,u,BR834
9051,0.0006807352765463293,o,BR,u,BR834
9057,7.5849657150683925e-06,ɔ,BR,u,BR834
9058,0.9988775849342346,ɔ̃,BR,u,BR834
9052,0.00010540362563915551,u,BR,u,BR834
8790,4.906828507955652e-07,i,BR,u,BR837
8793,3.354167421240617e-12,y,BR,u,BR837
8789,3.013225433057265e-11,e,BR,u,BR837
8799,0.0005424661212600768,ɛ,BR,u,BR837
8800,0.0014023124240338802,ɛ̃,BR,u,BR837
8794,0.0002468283928465098,ø,BR,u,BR837
8795,1.6485964806634001e-06,œ,BR,u,BR837
8788,0.014563779346644878,a,BR,u,BR837
8796,0.02834966592490673,ɑ̃,BR,u,BR837
8791,1.1454271771071944e-05,o,BR,u,BR837
8797,0.001982192974537611,ɔ,BR,u,BR837
8798,0.9526889324188232,ɔ̃,BR,u,BR837
8792,0.00021017612016294152,u,BR,u,BR837
9687,0.0007362882024608552,i,BR,u,BR909
9690,0.03708665072917938,y,BR,u,BR909
9686,3.564175494830124e-05,e,BR,u,BR909
9696,0.004946782719343901,ɛ,BR,u,BR909
9697,0.09819897264242172,ɛ̃,BR,u,BR909
9691,0.00011940649710595608,ø,BR,u,BR909
9692,0.000338549492880702,œ,BR,u,BR909
9685,0.0005076208617538214,a,BR,u,BR909
9693,0.0010190942557528615,ɑ̃,BR,u,BR909
9688,0.8229017853736877,o,BR,u,BR909
9694,9.694191248854622e-05,ɔ,BR,u,BR909
9695,0.011135091073811054,ɔ̃,BR,u,BR909
9689,0.02287725731730461,u,BR,u,BR909
10870,4.555966715003024e-12,i,BR,u,BR910
10873,3.09518659617411e-13,y,BR,u,BR910
10869,3.875769497008186e-12,e,BR,u,BR910
10879,1.1607871641672318e-07,ɛ,BR,u,BR910
10880,7.133655162760988e-05,ɛ̃,BR,u,BR910
10874,2.6966390009874885e-07,ø,BR,u,BR910
10875,3.2542911299060506e-07,œ,BR,u,BR910
10868,1.3826853546561324e-06,a,BR,u,BR910
10876,1.557283667352749e-06,ɑ̃,BR,u,BR910
10871,0.01267577800899744,o,BR,u,BR910
10877,1.7509893979195112e-08,ɔ,BR,u,BR910
10878,0.9872443079948425,ɔ̃,BR,u,BR910
10872,4.929907390760491e-06,u,BR,u,BR910
9479,1.343155098254556e-08,i,BR,u,BR911
9482,3.0751824697805574e-11,y,BR,u,BR911
9478,2.9613631425534637e-12,e,BR,u,BR911
9488,1.02712618854639e-07,ɛ,BR,u,BR911
9489,0.00024939514696598053,ɛ̃,BR,u,BR911
9483,5.960297144724791e-08,ø,BR,u,BR911
9484,9.223383723444556e-10,œ,BR,u,BR911
9477,3.1255963222065475e-06,a,BR,u,BR911
9485,8.541344141121954e-05,ɑ̃,BR,u,BR911
9480,0.053501445800065994,o,BR,u,BR911
9486,2.179801450452601e-09,ɔ,BR,u,BR911
9487,0.9461424946784973,ɔ̃,BR,u,BR911
9481,1.801361759135034e-05,u,BR,u,BR911
11221,1.369315438815022e-09,i,BR,ũ,BR170
11224,1.9380395315238275e-06,y,BR,ũ,BR170
11220,1.2294943951829396e-09,e,BR,ũ,BR170
11230,0.46315449476242065,ɛ,BR,ũ,BR170
11231,6.033394583937479e-07,ɛ̃,BR,ũ,BR170
11225,1.0950225259875879e-06,ø,BR,ũ,BR170
11226,1.5778427098211978e-07,œ,BR,ũ,BR170
11219,0.5183123350143433,a,BR,ũ,BR170
11227,3.003483925567707e-06,ɑ̃,BR,ũ,BR170
11222,3.044445747946156e-06,o,BR,ũ,BR170
11228,9.578344361216296e-06,ɔ,BR,ũ,BR170
11229,0.018512437120079994,ɔ̃,BR,ũ,BR170
11223,1.2171275329819764e-06,u,BR,ũ,BR170
9258,2.625422530400101e-05,i,BR,ũ,BR174
9261,6.992632552282885e-05,y,BR,ũ,BR174
9257,7.196350634330884e-05,e,BR,ũ,BR174
9267,0.883713960647583,ɛ,BR,ũ,BR174
9268,2.513275603632792e-06,ɛ̃,BR,ũ,BR174
9262,0.0008142461883835495,ø,BR,ũ,BR174
9263,2.2406774746741576e-07,œ,BR,ũ,BR174
9256,0.0004488849372137338,a,BR,ũ,BR174
9264,0.00014908441517036408,ɑ̃,BR,ũ,BR174
9259,0.05779005214571953,o,BR,ũ,BR174
9265,2.1153600755496882e-05,ɔ,BR,ũ,BR174
9266,0.053811512887477875,ɔ̃,BR,ũ,BR174
9260,0.0030802139081060886,u,BR,ũ,BR174
8894,1.1943894762111995e-09,i,BR,ũ,BR26
8897,1.068039864549064e-06,y,BR,ũ,BR26
