,probabilities,classification,language,vowel,file
11191,0.002091467147693038,ɛ,BR,a,BR746
11192,0.0011231100652366877,ɛ̃,BR,a,BR746
11186,9.829741429712158e-06,ø,BR,a,BR746
11187,0.0002680096949916333,œ,BR,a,BR746
11180,0.9920485615730286,a,BR,a,BR746
11188,0.0040676952339708805,ɑ̃,BR,a,BR746
11183,1.0953493074339349e-05,o,BR,a,BR746
11189,5.680508547811769e-05,ɔ,BR,a,BR746
11190,0.0002757935435511172,ɔ̃,BR,a,BR746
11184,1.1021287349421982e-07,u,BR,a,BR746
9518,0.0040770941413939,i,BR,a,BR807
9521,0.005803028121590614,y,BR,a,BR807
9517,0.0014639360597357154,e,BR,a,BR807
9527,0.03100542351603508,ɛ,BR,a,BR807
9528,0.05735773965716362,ɛ̃,BR,a,BR807
9522,0.016365252435207367,ø,BR,a,BR807
9523,0.12739937007427216,œ,BR,a,BR807
9516,0.7458427548408508,a,BR,a,BR807
9524,0.0035346581134945154,ɑ̃,BR,a,BR807
9519,0.00031284784199669957,o,BR,a,BR807
9525,0.0060010734014213085,ɔ,BR,a,BR807
9526,0.0007930823485367,ɔ̃,BR,a,BR807
9520,4.3634005123749375e-05,u,BR,a,BR807
9765,0.00027046201284974813,i,BR,a,BR858
9768,0.000765493547078222,y,BR,a,BR858
9764,0.00027294899336993694,e,BR,a,BR858
9774,0.002904642140492797,ɛ,BR,a,BR858
9775,0.02162543125450611,ɛ̃,BR,a,BR858
9769,0.0006305518327280879,ø,BR,a,BR858
9770,0.005269583314657211,œ,BR,a,BR858
9763,0.9361691474914551,a,BR,a,BR858
9771,0.017481595277786255,ɑ̃,BR,a,BR858
9766,0.000669707718770951,o,BR,a,BR858
9772,0.003969906363636255,ɔ,BR,a,BR858
9773,0.009917782619595528,ɔ̃,BR,a,BR858
9767,5.285668885335326e-05,u,BR,a,BR858
10077,3.665316171463928e-06,i,BR,ɐ̃,BR2
10080,8.91278546077956e-07,y,BR,ɐ̃,BR2
10076,2.3469399820896797e-05,e,BR,ɐ̃,BR2
10086,0.00047700016875751317,ɛ,BR,ɐ̃,BR2
10087,0.04225882887840271,ɛ̃,BR,ɐ̃,BR2
10081,1.422715513399453e-06,ø,BR,ɐ̃,BR2
10082,7.503135566366836e-05,œ,BR,ɐ̃,BR2
10075,0.7580150365829468,a,BR,ɐ̃,BR2
10083,0.19728589057922363,ɑ̃,BR,ɐ̃,BR2
10078,1.9762896044994704e-05,o,BR,ɐ̃,BR2
10084,0.00020150505588389933,ɔ,BR,ɐ̃,BR2
10085,0.0016373434336856008,ɔ̃,BR,ɐ̃,BR2
10079,5.4271360738766816e-08,u,BR,ɐ̃,BR2
10298,8.637055088911438e-07,i,BR,ɐ̃,BR296
10301,9.052375276041857e-07,y,BR,ɐ̃,BR296
10297,3.8965076782915276e-06,e,BR,ɐ̃,BR296
10307,9.169141412712634e-05,ɛ,BR,ɐ̃,BR296
10308,0.03209320083260536,ɛ̃,BR,ɐ̃,BR296
10302,8.012078183128324e-07,ø,BR,ɐ̃,BR296
10303,4.624466964742169e-05,œ,BR,ɐ̃,BR296
10296,0.8622003793716431,a,BR,ɐ̃,BR296
10304,0.10286571085453033,ɑ̃,BR,ɐ̃,BR296
10299,2.0143621441093273e-05,o,BR,ɐ̃,BR296
10305,0.00023015853366814554,ɔ,BR,ɐ̃,BR296
10306,0.002445958089083433,ɔ̃,BR,ɐ̃,BR296
10300,5.188438834125009e-08,u,BR,ɐ̃,BR296
10337,0.0001863891229731962,i,BR,ɐ̃,BR4
10340,0.00014479484525509179,y,BR,ɐ̃,BR4
10336,0.000488652556668967,e,BR,ɐ̃,BR4
10346,0.0016714467201381922,ɛ,BR,ɐ̃,BR4
10347,0.5687671303749084,ɛ̃,BR,ɐ̃,BR4
10341,0.0003705116978380829,ø,BR,ɐ̃,BR4
10342,0.005644415505230427,œ,BR,ɐ̃,BR4
10335,0.047532469034194946,a,BR,ɐ̃,BR4
10343,0.3450029790401459,ɑ̃,BR,ɐ̃,BR4
10338,0.0022312176879495382,o,BR,ɐ̃,BR4
10344,0.021733608096837997,ɔ,BR,ɐ̃,BR4
10345,0.0061797224916517735,ɔ̃,BR,ɐ̃,BR4
10339,4.66817436972633e-05,u,BR,ɐ̃,BR4
10051,1.0979822036460973e-05,i,BR,ɐ̃,BR472
10054,0.01011725515127182,y,BR,ɐ̃,BR472
10050,6.084371307224501e-06,e,BR,ɐ̃,BR472
10060,3.1088333344087005e-05,ɛ,BR,ɐ̃,BR472
10061,1.608835009392351e-05,ɛ̃,BR,ɐ̃,BR472
10055,0.0856531485915184,ø,BR,ɐ̃,BR472
10056,0.0417204387485981,œ,BR,ɐ̃,BR472
10049,0.00015031106886453927,a,BR,ɐ̃,BR472
10057,4.026067472295836e-06,ɑ̃,BR,ɐ̃,BR472
10052,0.17943233251571655,o,BR,ɐ̃,BR472
10058,0.37054044008255005,ɔ,BR,ɐ̃,BR472
10059,0.0001891979482024908,ɔ̃,BR,ɐ̃,BR472
10053,0.31212857365608215,u,BR,ɐ̃,BR472
9362,0.0027766446582973003,i,BR,ɐ̃,BR475
9365,0.011882768012583256,y,BR,ɐ̃,BR475
9361,0.0019905376248061657,e,BR,ɐ̃,BR475
9371,0.007110288366675377,ɛ,BR,ɐ̃,BR475
9372,4.1643059375928715e-05,ɛ̃,BR,ɐ̃,BR475
9366,0.6671292185783386,ø,BR,ɐ̃,BR475
9367,0.30417564511299133,œ,BR,ɐ̃,BR475
9360,9.783435962162912e-05,a,BR,ɐ̃,BR475
9368,1.3613911278298474e-06,ɑ̃,BR,ɐ̃,BR475
9363,0.0003341826086398214,o,BR,ɐ̃,BR475
9369,0.0028523742221295834,ɔ,BR,ɐ̃,BR475
9370,1.3255671547085512e-06,ɔ̃,BR,ɐ̃,BR475
9364,0.0016061667120084167,u,BR,ɐ̃,BR475
9401,0.0001568912557559088,i,BR,ɐ̃,BR5
9404,3.396278043510392e-05,y,BR,ɐ̃,BR5
9400,0.00020852357556577772,e,BR,ɐ̃,BR5
9410,0.032589130103588104,ɛ,BR,ɐ̃,BR5
9411,0.001887541264295578,ɛ̃,BR,ɐ̃,BR5
9405,0.00024266308173537254,ø,BR,ɐ̃,BR5
9406,0.005462083034217358,œ,BR,ɐ̃,BR5
9399,0.9590324759483337,a,BR,ɐ̃,BR5
9407,0.0003422690206207335,ɑ̃,BR,ɐ̃,BR5
9402,1.3028268313064473e-06,o,BR,ɐ̃,BR5
9408,3.540435864124447e-05,ɔ,BR,ɐ̃,BR5
9409,7.761937922623474e-06,ɔ̃,BR,ɐ̃,BR5
9403,3.199784615048884e-08,u,BR,ɐ̃,BR5
10545,1.5554913090909395e-07,i,BR,ɐ̃,BR543
10548,0.00021344721608329564,y,BR,ɐ̃,BR543
10544,1.907373388121414e-07,e,BR,ɐ̃,BR543
10554,2.0183590095257387e-05,ɛ,BR,ɐ̃,BR543
10555,0.0009880736470222473,ɛ̃,BR,ɐ̃,BR543
10549,0.0024511010851711035,ø,BR,ɐ̃,BR543
10550,0.047766588628292084,œ,BR,ɐ̃,BR543
10543,0.059874482452869415,a,BR,ɐ̃,BR543
10551,0.0001567672734381631,ɑ̃,BR,ɐ̃,BR543
10546,0.016202976927161217,o,BR,ɐ̃,BR543
10552,0.8718776106834412,ɔ,BR,ɐ̃,BR543
10553,0.00022208462178241462,ɔ̃,BR,ɐ̃,BR543
10547,0.00022633594926446676,u,BR,ɐ̃,BR543
9960,1.4519537216983736e-07,i,BR,ɐ̃,BR617
9963,0.00011544118751771748,y,BR,ɐ̃,BR617
9959,9.974930890166434e-07,e,BR,ɐ̃,BR617
9969,6.770773325115442e-05,ɛ,BR,ɐ̃,BR617
9970,1.870823143690359e-05,ɛ̃,BR,ɐ̃,BR617
9964,0.013830633834004402,ø,BR,ɐ̃,BR617
9965,0.1327866166830063,œ,BR,ɐ̃,BR617
9958,0.0009860299760475755,a,BR,ɐ̃,BR617
9966,1.4984138033469208e-05,ɑ̃,BR,ɐ̃,BR617
9961,0.0668107122182846,o,BR,ɐ̃,BR617
9967,0.7830183506011963,ɔ,BR,ɐ̃,BR617
9968,1.2654193596972618e-05,ɔ̃,BR,ɐ̃,BR617
9962,0.002336980774998665,u,BR,ɐ̃,BR617
11039,6.007293450238649e-06,i,BR,ɐ̃,BR7
11042,1.3707499419979285e-06,y,BR,ɐ̃,BR7
11038,2.1227970137260854e-05,e,BR,ɐ̃,BR7
11048,0.0011997864348813891,ɛ,BR,ɐ̃,BR7
11049,0.006945069879293442,ɛ̃,BR,ɐ̃,BR7
11043,2.760606093943352e-06,ø,BR,ɐ̃,BR7
11044,0.0001258266856893897,œ,BR,ɐ̃,BR7
11037,0.9788259863853455,a,BR,ɐ̃,BR7
11045,0.01263480819761753,ɑ̃,BR,ɐ̃,BR7
11040,2.5579274733900093e-06,o,BR,ɐ̃,BR7
11046,3.6625369830289856e-05,ɔ,BR,ɐ̃,BR7
11047,0.00019800035806838423,ɔ̃,BR,ɐ̃,BR7
11041,1.2834656004656608e-08,u,BR,ɐ̃,BR7
9167,5.4272615670925006e-05,i,BR,ɐ̃,BR763
9170,7.746469782432541e-05,y,BR,ɐ̃,BR763
9166,0.00011758243635995314,e,BR,ɐ̃,BR763
9176,1.343777148576919e-05,ɛ,BR,ɐ̃,BR763
9177,0.003122624009847641,ɛ̃,BR,ɐ̃,BR763
9171,1.655028790992219e-05,ø,BR,ɐ̃,BR763
9172,2.3224498363560997e-05,œ,BR,ɐ̃,BR763
9165,0.0014821779914200306,a,BR,ɐ̃,BR763
9173,0.10460004955530167,ɑ̃,BR,ɐ̃,BR763
9168,0.008012953214347363,o,BR,ɐ̃,BR763
9174,0.0026867971755564213,ɔ,BR,ɐ̃,BR763
9175,0.876659095287323,ɔ̃,BR,ɐ̃,BR763
9169,0.0031337442342191935,u,BR,ɐ̃,BR763
10753,0.0019040084443986416,i,BR,ɐ̃,BR764
10756,0.0015090391971170902,y,BR,ɐ̃,BR764
10752,0.0021306034177541733,e,BR,ɐ̃,BR764
10762,0.0002740916970651597,ɛ,BR,ɐ̃,BR764
10763,0.006060712039470673,ɛ̃,BR,ɐ̃,BR764
10757,0.000427096092607826,ø,BR,ɐ̃,BR764
10758,0.0003288830630481243,œ,BR,ɐ̃,BR764
10751,0.004728805739432573,a,BR,ɐ̃,BR764
10759,0.09088342636823654,ɑ̃,BR,ɐ̃,BR764
10754,0.019765036180615425,o,BR,ɐ̃,BR764
10760,0.007774461060762405,ɔ,BR,ɐ̃,BR764
10761,0.8383923768997192,ɔ̃,BR,ɐ̃,BR764
10755,0.025821518152952194,u,BR,ɐ̃,BR764
10597,2.0557588868541643e-05,i,BR,ɐ̃,BR784
10600,1.3651476820086828e-06,y,BR,ɐ̃,BR784
10596,0.00039413091144524515,e,BR,ɐ̃,BR784
10606,0.001304970821365714,ɛ,BR,ɐ̃,BR784
10607,0.1329752653837204,ɛ̃,BR,ɐ̃,BR784
10601,9.698287612991408e-06,ø,BR,ɐ̃,BR784
10602,0.00028733309591189027,œ,BR,ɐ̃,BR784
10595,0.027178622782230377,a,BR,ɐ̃,BR784
10603,0.8358657956123352,ɑ̃,BR,ɐ̃,BR784
10598,0.00012206917017465457,o,BR,ɐ̃,BR784
10604,0.0006663749809376895,ɔ,BR,ɐ̃,BR784
10605,0.0011733361752703786,ɔ̃,BR,ɐ̃,BR784
10599,5.163727792023565e-07,u,BR,ɐ̃,BR784
8985,0.00035378962638787925,i,BR,ɐ̃,BR914
8988,0.0010560380760580301,y,BR,ɐ̃,BR914
8984,0.00034746990422718227,e,BR,ɐ̃,BR914
8994,0.016693880781531334,ɛ,BR,ɐ̃,BR914
8995,2.0875668269582093e-06,ɛ̃,BR,ɐ̃,BR914
8989,0.5340633392333984,ø,BR,ɐ̃,BR914
8990,0.44743597507476807,œ,BR,ɐ̃,BR914
8983,1.2044722097925842e-05,a,BR,ɐ̃,BR914
8991,3.712169238667684e-09,ɑ̃,BR,ɐ̃,BR914
8986,1.1552049272722797e-06,o,BR,ɐ̃,BR914
8992,3.198699050699361e-05,ɔ,BR,ɐ̃,BR914
8993,2.352524008930601e-10,ɔ̃,BR,ɐ̃,BR914
8987,2.248091504952754e-06,u,BR,ɐ̃,BR914
9713,4.457785962586058e-06,i,BR,ɐ̃,BR916
9716,0.00013550512085203081,y,BR,ɐ̃,BR916
9712,1.6203190170926973e-05,e,BR,ɐ̃,BR916
9722,8.947667811298743e-05,ɛ,BR,ɐ̃,BR916
9723,0.14203476905822754,ɛ̃,BR,ɐ̃,BR916
9717,0.0003629386192187667,ø,BR,ɐ̃,BR916
9718,0.006377636454999447,œ,BR,ɐ̃,BR916
9711,0.04300282523036003,a,BR,ɐ̃,BR916
9719,0.23377801477909088,ɑ̃,BR,ɐ̃,BR916
9714,0.0840790793299675,o,BR,ɐ̃,BR916
9720,0.4418443739414215,ɔ,BR,ɐ̃,BR916
9721,0.047352083027362823,ɔ̃,BR,ɐ̃,BR916
9715,0.0009226561523973942,u,BR,ɐ̃,BR916
10350,0.00024776067584753036,i,BR,ɐ̃,BR946
10353,0.0001791797549230978,y,BR,ɐ̃,BR946
10349,0.00018135395657736808,e,BR,ɐ̃,BR946
10359,0.0020977184176445007,ɛ,BR,ɐ̃,BR946
10360,0.8261593580245972,ɛ̃,BR,ɐ̃,BR946
10354,0.00040743686258792877,ø,BR,ɐ̃,BR946
10355,0.010002240538597107,œ,BR,ɐ̃,BR946
10348,0.1231609657406807,a,BR,ɐ̃,BR946
10356,0.03402135148644447,ɑ̃,BR,ɐ̃,BR946
10351,4.1366762161487713e-05,o,BR,ɐ̃,BR946
10357,0.003218512749299407,ɔ,BR,ɐ̃,BR946
10358,0.00028186661074869335,ɔ̃,BR,ɐ̃,BR946
10352,9.186381362269458e-07,u,BR,ɐ̃,BR946
10259,0.00019328646885696799,i,BR,ɐ̃,BR948
10262,0.00023278009030036628,y,BR,ɐ̃,BR948
10258,0.00030712090665474534,e,BR,ɐ̃,BR948
10268,0.017995119094848633,ɛ,BR,ɐ̃,BR948
10269,0.0014704432105645537,ɛ̃,BR,ɐ̃,BR948
10263,0.0011977230897173285,ø,BR,ɐ̃,BR948
10264,0.013578318059444427,œ,BR,ɐ̃,BR948
10257,0.963260293006897,a,BR,ɐ̃,BR948
10265,0.0009070635423995554,ɑ̃,BR,ɐ̃,BR948
10260,6.26908804406412e-05,o,BR,ɐ̃,BR948
10266,0.0006215444300323725,ɔ,BR,ɐ̃,BR948
10267,0.0001701071741990745,ɔ̃,BR,ɐ̃,BR948
10261,3.5521404697647085e-06,u,BR,ɐ̃,BR948
11026,5.174198491886273e-08,i,BR,o,BR104
11029,6.497937476979132e-08,y,BR,o,BR104
11025,5.493233857123414e-06,e,BR,o,BR104
11035,4.205278401059331e-06,ɛ,BR,o,BR104
11036,0.0003213542513549328,ɛ̃,BR,o,BR104
11030,2.445695770347811e-07,ø,BR,o,BR104
11031,2.117963504133513e-06,œ,BR,o,BR104
11024,0.0012154552387073636,a,BR,o,BR104
11032,0.8192412257194519,ɑ̃,BR,o,BR104
11027,0.07567441463470459,o,BR,o,BR104
11033,0.003334009787067771,ɔ,BR,o,BR104
11034,0.09992162138223648,ɔ̃,BR,o,BR104
11028,0.00027969255461357534,u,BR,o,BR104
9154,1.1975507732131518e-06,i,BR,o,BR1062
9157,4.7691028157714754e-06,y,BR,o,BR1062
9153,1.0960053259623237e-05,e,BR,o,BR1062
9163,0.0004642870626412332,ɛ,BR,o,BR1062
9164,0.042783040553331375,ɛ̃,BR,o,BR1062
9158,3.708749864017591e-05,ø,BR,o,BR1062
9159,0.002149504842236638,œ,BR,o,BR1062
9152,0.7934926152229309,a,BR,o,BR1062
9160,0.13313406705856323,ɑ̃,BR,o,BR1062
9155,0.0012593254214152694,o,BR,o,BR1062
9161,0.02462986297905445,ɔ,BR,o,BR1062
9162,0.0020312408450990915,ɔ̃,BR,o,BR1062
9156,2.1159414700377965e-06,u,BR,o,BR1062
10025,6.472511131505598e-07,i,BR,o,BR181
10028,2.7938403945881873e-07,y,BR,o,BR181
10024,5.788574708276428e-05,e,BR,o,BR181
10034,0.0016927224351093173,ɛ,BR,o,BR181
10035,0.015167499892413616,ɛ̃,BR,o,BR181
10029,5.862913894816302e-06,ø,BR,o,BR181
10030,0.0004941138322465122,œ,BR,o,BR181
10023,0.2582002282142639,a,BR,o,BR181
10031,0.7169086337089539,ɑ̃,BR,o,BR181
10026,0.0013133250176906586,o,BR,o,BR181
10032,0.004937047604471445,ɔ,BR,o,BR181
10033,0.0012209519045427442,ɔ̃,BR,o,BR181
10027,8.089103857855662e-07,u,BR,o,BR181
10779,4.725814903849823e-07,i,BR,o,BR205
10782,1.5021087165223435e-06,y,BR,o,BR205
10778,1.5015437384136021e-05,e,BR,o,BR205
10788,1.9010874893865548e-05,ɛ,BR,o,BR205
10789,0.010811977088451385,ɛ̃,BR,o,BR205
10783,5.475554644363001e-06,ø,BR,o,BR205
10784,8.087605237960815e-05,œ,BR,o,BR205
10777,0.003105879994109273,a,BR,o,BR205
10785,0.8787581920623779,ɑ̃,BR,o,BR205
10780,0.03848643600940704,o,BR,o,BR205
10786,0.024723537266254425,ɔ,BR,o,BR205
10787,0.04378001019358635,ɔ̃,BR,o,BR205
10781,0.00021172789274714887,u,BR,o,BR205
8920,1.9597668142523617e-05,i,BR,o,BR220
8923,1.740006700856611e-05,y,BR,o,BR220
8919,7.248216570587829e-05,e,BR,o,BR220
8929,0.0006425307365134358,ɛ,BR,o,BR220
8930,0.25698745250701904,ɛ̃,BR,o,BR220
8924,2.9376828024396673e-05,ø,BR,o,BR220
8925,0.0007269722409546375,œ,BR,o,BR220
8918,0.33752843737602234,a,BR,o,BR220
8926,0.3907853662967682,ɑ̃,BR,o,BR220
8921,0.0006744834245182574,o,BR,o,BR220
8927,0.005083975847810507,ɔ,BR,o,BR220
8928,0.007428023498505354,ɔ̃,BR,o,BR220
8922,3.8927792047616094e-06,u,BR,o,BR220
8946,2.126914466771268e-07,i,BR,o,BR221
8949,4.3571297283051535e-05,y,BR,o,BR221
8945,9.9584462986968e-07,e,BR,o,BR221
8955,1.0479533557372633e-05,ɛ,BR,o,BR221
8956,0.011691940948367119,ɛ̃,BR,o,BR221
8950,0.00016184995183721185,ø,BR,o,BR221
8951,0.0027960538864135742,œ,BR,o,BR221
8944,0.028316954150795937,a,BR,o,BR221
8952,0.032989948987960815,ɑ̃,BR,o,BR221
8947,0.21403628587722778,o,BR,o,BR221
8953,0.6896615028381348,ɔ,BR,o,BR221
8954,0.01898021250963211,ɔ̃,BR,o,BR221
8948,0.0013100948417559266,u,BR,o,BR221
9115,7.106897555786418e-06,i,BR,o,BR223
9118,6.650017439824296e-06,y,BR,o,BR223
9114,9.254104952560738e-05,e,BR,o,BR223
9124,0.0008468849118798971,ɛ,BR,o,BR223
9125,0.13237880170345306,ɛ̃,BR,o,BR223
9119,3.874874164466746e-05,ø,BR,o,BR223
9120,0.0014472596812993288,œ,BR,o,BR223
9113,0.12588806450366974,a,BR,o,BR223
9121,0.7202357053756714,ɑ̃,BR,o,BR223
9116,0.0018338948721066117,o,BR,o,BR223
9122,0.013222265057265759,ɔ,BR,o,BR223
9123,0.003995585720986128,ɔ̃,BR,o,BR223
9117,6.468867923103971e-06,u,BR,o,BR223
10207,1.5777944781802944e-06,i,BR,o,BR463
10210,0.00019617326324805617,y,BR,o,BR463
10206,5.497975962498458e-06,e,BR,o,BR463
10216,3.7275958675309084e-06,ɛ,BR,o,BR463
10217,1.1165560863446444e-05,ɛ̃,BR,o,BR463
10211,0.0004913360462523997,ø,BR,o,BR463
10212,0.00025466911029070616,œ,BR,o,BR463
10205,4.265388997737318e-05,a,BR,o,BR463
10213,0.0002374111209064722,ɑ̃,BR,o,BR463
10208,0.6006381511688232,o,BR,o,BR463
10214,0.040454551577568054,ɔ,BR,o,BR463
10215,0.006567082833498716,ɔ̃,BR,o,BR463
10209,0.35109585523605347,u,BR,o,BR463
10363,3.081166255469725e-07,i,BR,o,BR465
10366,0.00012182240607216954,y,BR,o,BR465
10362,8.928303145694372e-07,e,BR,o,BR465
10372,1.3529866009776015e-06,ɛ,BR,o,BR465
10373,0.0004434929578565061,ɛ̃,BR,o,BR465
10367,0.0001638200192246586,ø,BR,o,BR465
10368,0.0005250017857179046,œ,BR,o,BR465
10361,0.0011415656190365553,a,BR,o,BR465
10369,0.005589558742940426,ɑ̃,BR,o,BR465
10364,0.39172622561454773,o,BR,o,BR465
10370,0.36710554361343384,ɔ,BR,o,BR465
10371,0.19009700417518616,ɔ̃,BR,o,BR465
10365,0.04308339208364487,u,BR,o,BR465
9609,1.9202304883947363e-06,i,BR,o,BR527
9612,1.250513264494657e-06,y,BR,o,BR527
9608,2.1136027498869225e-05,e,BR,o,BR527
9618,0.00029172320500947535,ɛ,BR,o,BR527
9619,0.12744756042957306,ɛ̃,BR,o,BR527
9613,4.058914328197716e-06,ø,BR,o,BR527
9614,0.0002436137292534113,œ,BR,o,BR527
9607,0.25373953580856323,a,BR,o,BR527
9615,0.6127326488494873,ɑ̃,BR,o,BR527
9610,0.0002671453112270683,o,BR,o,BR527
9616,0.002480200957506895,ɔ,BR,o,BR527
9617,0.002768892329186201,ɔ̃,BR,o,BR527
9611,4.397017221435817e-07,u,BR,o,BR527
9011,5.994055385372121e-08,i,BR,o,BR528
9014,1.8084975863530417e-06,y,BR,o,BR528
9010,3.1766649044584483e-06,e,BR,o,BR528
9020,5.213375516177621e-06,ɛ,BR,o,BR528
9021,0.00015456484106834978,ɛ̃,BR,o,BR528
9015,1.38069244712824e-05,ø,BR,o,BR528
9016,7.81116759753786e-05,œ,BR,o,BR528
9009,0.0008630930096842349,a,BR,o,BR528
9017,0.06117001548409462,ɑ̃,BR,o,BR528
9012,0.821645200252533,o,BR,o,BR528
9018,0.06880082190036774,ɔ,BR,o,BR528
9019,0.038737647235393524,ɔ̃,BR,o,BR528
9013,0.008526522666215897,u,BR,o,BR528
9271,1.7138971088570543e-05,i,BR,o,BR716
9274,6.694866442558123e-06,y,BR,o,BR716
9270,3.4203963878098875e-05,e,BR,o,BR716
9280,0.0005158766871318221,ɛ,BR,o,BR716
9281,0.6040460467338562,ɛ̃,BR,o,BR716
9275,1.531694215373136e-05,ø,BR,o,BR716
9276,0.0008854982443153858,œ,BR,o,BR716
9269,0.23661834001541138,a,BR,o,BR716
9277,0.15615618228912354,ɑ̃,BR,o,BR716
9272,2.2548914785147645e-05,o,BR,o,BR716
9278,0.001052924431860447,ɔ,BR,o,BR716
9279,0.0006290843593887985,ɔ̃,BR,o,BR716
9273,9.280419277502006e-08,u,BR,o,BR716
11130,2.3431782381067023e-07,i,BR,o,BR720
11133,1.3598477153209387e-06,y,BR,o,BR720
11129,7.341920991166262e-06,e,BR,o,BR720
11139,1.8597286270960467e-06,ɛ,BR,o,BR720
11140,0.00039891342748887837,ɛ̃,BR,o,BR720
11134,2.3354448330792366e-06,ø,BR,o,BR720
11135,8.023587724892423e-06,œ,BR,o,BR720
11128,0.0003596085589379072,a,BR,o,BR720
11136,0.2816625237464905,ɑ̃,BR,o,BR720
11131,0.21024540066719055,o,BR,o,BR720
11137,0.014430061914026737,ɔ,BR,o,BR720
11138,0.4872099757194519,ɔ̃,BR,o,BR720
11132,0.005672364495694637,u,BR,o,BR720
10831,3.674376500839571e-07,i,BR,o,BR804
10834,0.0013765280600637197,y,BR,o,BR804
10830,2.8049049660694436e-07,e,BR,o,BR804
10840,2.8349008061923087e-05,ɛ,BR,o,BR804
10841,1.1935519978578668e-05,ɛ̃,BR,o,BR804
10835,0.054825618863105774,ø,BR,o,BR804
10836,0.16083908081054688,œ,BR,o,BR804
10829,0.0014371779980137944,a,BR,o,BR804
10837,8.331227832059085e-07,ɑ̃,BR,o,BR804
10832,0.02533944509923458,o,BR,o,BR804
10838,0.7521314024925232,ɔ,BR,o,BR804
10839,6.9560342126351316e-06,ɔ̃,BR,o,BR804
10833,0.004001988098025322,u,BR,o,BR804
10467,1.8813901192515914e-07,i,BR,o,BR828
10470,6.870936175573661e-08,y,BR,o,BR828
10466,1.0175787792832125e-05,e,BR,o,BR828
10476,1.8177457832280197e-06,ɛ,BR,o,BR828
10477,0.00019546010298654437,ɛ̃,BR,o,BR828
10471,5.664710300834486e-08,ø,BR,o,BR828
10472,2.5731694108799275e-07,œ,BR,o,BR828
10465,0.00023790793784428388,a,BR,o,BR828
10473,0.7734546661376953,ɑ̃,BR,o,BR828
10468,0.02057342603802681,o,BR,o,BR828
10474,0.0005941555718891323,ɔ,BR,o,BR828
10475,0.2046169936656952,ɔ̃,BR,o,BR828
10469,0.00031476590083912015,u,BR,o,BR828
9752,5.849991779882657e-08,i,BR,o,BR989
9755,3.693978214869276e-05,y,BR,o,BR989
9751,1.6025407489905774e-07,e,BR,o,BR989
9761,4.145437742408831e-06,ɛ,BR,o,BR989
9762,0.0026863962411880493,ɛ̃,BR,o,BR989
9756,0.00021820832625962794,ø,BR,o,BR989
9757,0.004413500893861055,œ,BR,o,BR989
9750,0.01966465264558792,a,BR,o,BR989
9758,0.0034290477633476257,ɑ̃,BR,o,BR989
9753,0.09771239012479782,o,BR,o,BR989
9759,0.8685458898544312,ɔ,BR,o,BR989
9760,0.0026181680150330067,ɔ̃,BR,o,BR989
9754,0.0006704197148792446,u,BR,o,BR989
9024,2.3589602733409265e-06,i,BR,õ,BR161
9027,3.0515950584231177e-06,y,BR,õ,BR161
9023,8.724770850676578e-06,e,BR,õ,BR161
9033,0.00040775316301733255,ɛ,BR,õ,BR161
9034,0.0015708415303379297,ɛ̃,BR,õ,BR161
9028,3.67728762284969e-06,ø,BR,õ,BR161
9029,0.00010996842320309952,œ,BR,õ,BR161
9022,0.9923571348190308,a,BR,õ,BR161
9030,0.004923552740365267,ɑ̃,BR,õ,BR161
9025,9.710358426673338e-06,o,BR,õ,BR161
9031,7.021426426945254e-05,ɔ,BR,õ,BR161
9032,0.0005327408434823155,ɔ̃,BR,õ,BR161
9026,8.768822823412847e-08,u,BR,õ,BR161
10649,9.326310646429192e-06,i,BR,õ,BR20
10652,2.802271228574682e-05,y,BR,õ,BR20
10648,4.3255695345578715e-05,e,BR,õ,BR20
10658,0.00044915819307789207,ɛ,BR,õ,BR20
10659,0.28446751832962036,ɛ̃,BR,õ,BR20
10653,8.687438094057143e-05,ø,BR,õ,BR20
10654,0.0025132771115750074,œ,BR,õ,BR20
10647,0.2639519274234772,a,BR,õ,BR20
10655,0.3999922275543213,ɑ̃,BR,õ,BR20
10650,0.004325551446527243,o,BR,õ,BR20
10656,0.03460162132978439,ɔ,BR,õ,BR20
10657,0.0095131304115057,ɔ̃,BR,õ,BR20
10651,1.8090477169607766e-05,u,BR,õ,BR20
8868,7.965390125264094e-08,i,BR,õ,BR271
8871,2.1957710487185977e-05,y,BR,õ,BR271
8867,3.611417298543529e-07,e,BR,õ,BR271
8877,1.541888741485309e-05,ɛ,BR,õ,BR271
8878,0.03114144317805767,ɛ̃,BR,õ,BR271
8872,0.00013768284406978637,ø,BR,õ,BR271
8873,0.007765405811369419,œ,BR,õ,BR271
8866,0.15935814380645752,a,BR,õ,BR271
8874,0.02914968505501747,ɑ̃,BR,õ,BR271
8869,0.03798184543848038,o,BR,õ,BR271
8875,0.7297317981719971,ɔ,BR,õ,BR271
8876,0.004623123910278082,ɔ̃,BR,õ,BR271
8870,7.3119459557347e-05,u,BR,õ,BR271
9557,1.1197470257684472e-06,i,BR,õ,BR333
9560,5.600556050922023e-06,y,BR,õ,BR333
9556,2.719002168305451e-06,e,BR,õ,BR333
9566,8.333054574904963e-05,ɛ,BR,õ,BR333
9567,0.0011391363805159926,ɛ̃,BR,õ,BR333
9561,2.855341108443099e-06,ø,BR,õ,BR333
