,probabilities,classification,language,vowel,file
6989,0.00037501423503272235,ʌ,BR,u,BR1
6982,0.2483411431312561,oʊ,BR,u,BR1
6983,0.07127632200717926,u,BR,u,BR1
6988,0.006640006322413683,ʊ,BR,u,BR1
7681,1.3513123349184752e-06,i,BR,u,BR112
7687,1.2458943956517032e-06,ɪ,BR,u,BR112
7680,3.604394805734046e-05,eɪ,BR,u,BR112
7686,1.8761873832318088e-07,ɛ,BR,u,BR112
7684,1.3587474313681014e-05,æ,BR,u,BR112
7685,0.12910796701908112,ɑ,BR,u,BR112
7689,9.237503036274575e-06,ʌ,BR,u,BR112
7682,0.8038157224655151,oʊ,BR,u,BR112
7683,0.06579393148422241,u,BR,u,BR112
7688,0.0012207496911287308,ʊ,BR,u,BR112
8231,8.609098358647316e-07,i,BR,u,BR187
8237,2.1207907252573932e-07,ɪ,BR,u,BR187
8230,2.843877382474602e-06,eɪ,BR,u,BR187
8236,7.214054686954796e-09,ɛ,BR,u,BR187
8234,3.504763768091834e-08,æ,BR,u,BR187
8235,0.0002065465523628518,ɑ,BR,u,BR187
8239,7.64746062031918e-08,ʌ,BR,u,BR187
8232,0.017182741314172745,oʊ,BR,u,BR187
8233,0.9823427796363831,u,BR,u,BR187
8238,0.0002638223231770098,ʊ,BR,u,BR187
8171,0.003163716057315469,i,BR,u,BR229
8177,0.037335820496082306,ɪ,BR,u,BR229
8170,0.01946011371910572,eɪ,BR,u,BR229
8176,0.017609529197216034,ɛ,BR,u,BR229
8174,0.006089949049055576,æ,BR,u,BR229
8175,0.7926061153411865,ɑ,BR,u,BR229
8179,0.053156401962041855,ʌ,BR,u,BR229
8172,0.02579825185239315,oʊ,BR,u,BR229
8173,0.02609383314847946,u,BR,u,BR229
8178,0.01868622563779354,ʊ,BR,u,BR229
6741,2.779841565825336e-07,i,BR,u,BR349
6747,9.208586675413244e-07,ɪ,BR,u,BR349
6740,4.417295418335243e-09,eɪ,BR,u,BR349
6746,2.7469471319818695e-07,ɛ,BR,u,BR349
6744,4.2476673115743324e-05,æ,BR,u,BR349
6745,0.9987928867340088,ɑ,BR,u,BR349
6749,3.5637447581393644e-05,ʌ,BR,u,BR349
6742,0.0007359973969869316,oʊ,BR,u,BR349
6743,0.00020092928025405854,u,BR,u,BR349
6748,0.00019066667300648987,ʊ,BR,u,BR349
7481,9.516057275504863e-09,i,BR,u,BR397
7487,3.3228054974188126e-08,ɪ,BR,u,BR397
7480,4.152271027013654e-10,eɪ,BR,u,BR397
7486,1.2629885852433187e-11,ɛ,BR,u,BR397
7484,5.431411613868176e-13,æ,BR,u,BR397
7485,8.858276032697177e-07,ɑ,BR,u,BR397
7489,2.1346853174009084e-09,ʌ,BR,u,BR397
7482,0.5395255088806152,oʊ,BR,u,BR397
7483,0.46005645394325256,u,BR,u,BR397
7488,0.000417044764617458,ʊ,BR,u,BR397
8131,4.21919253312808e-07,i,BR,u,BR399
8137,2.788173389944859e-07,ɪ,BR,u,BR399
8130,8.818704486657225e-07,eɪ,BR,u,BR399
8136,7.435285169776762e-07,ɛ,BR,u,BR399
8134,1.4008911364271626e-07,æ,BR,u,BR399
8135,0.06129138171672821,ɑ,BR,u,BR399
8139,0.0012725966516882181,ʌ,BR,u,BR399
8132,0.9021192193031311,oʊ,BR,u,BR399
8133,0.03315553814172745,u,BR,u,BR399
8138,0.002158798510208726,ʊ,BR,u,BR399
8451,4.3809615135614877e-07,i,BR,u,BR469
8457,2.032453636502396e-07,ɪ,BR,u,BR469
8450,5.859878271508023e-08,eɪ,BR,u,BR469
8456,9.65933022456511e-09,ɛ,BR,u,BR469
8454,4.7105093159416356e-09,æ,BR,u,BR469
8455,0.03114997036755085,ɑ,BR,u,BR469
8459,0.0010472083231434226,ʌ,BR,u,BR469
8452,0.787052571773529,oʊ,BR,u,BR469
8453,0.12022299319505692,u,BR,u,BR469
8458,0.06052670255303383,ʊ,BR,u,BR469
7861,3.4485472042433685e-06,i,BR,u,BR610
7867,4.744608705919973e-09,ɪ,BR,u,BR610
7860,2.5843167605898998e-09,eɪ,BR,u,BR610
7866,2.106990137917819e-09,ɛ,BR,u,BR610
7864,1.5792309682183259e-09,æ,BR,u,BR610
7865,4.938918209518306e-05,ɑ,BR,u,BR610
7869,5.9002829289056535e-08,ʌ,BR,u,BR610
7862,0.009221925400197506,oʊ,BR,u,BR610
7863,0.9889748096466064,u,BR,u,BR610
7868,0.0017502541886642575,ʊ,BR,u,BR610
7611,0.1463339626789093,i,BR,u,BR614
7617,0.25913313031196594,ɪ,BR,u,BR614
7610,0.15507182478904724,eɪ,BR,u,BR614
7616,0.010846198536455631,ɛ,BR,u,BR614
7614,0.00062500563217327,æ,BR,u,BR614
7615,0.012150822207331657,ɑ,BR,u,BR614
7619,0.007249021902680397,ʌ,BR,u,BR614
7612,0.23961015045642853,oʊ,BR,u,BR614
7613,0.09569250792264938,u,BR,u,BR614
7618,0.07328738272190094,ʊ,BR,u,BR614
8571,2.3811055598343955e-06,i,BR,u,BR724
8577,2.841274363163393e-05,ɪ,BR,u,BR724
8570,4.4208318286109716e-06,eɪ,BR,u,BR724
8576,6.764653335267212e-07,ɛ,BR,u,BR724
8574,3.209568433248933e-08,æ,BR,u,BR724
8575,0.00013572296302299947,ɑ,BR,u,BR724
8579,0.00010708151967264712,ʌ,BR,u,BR724
8572,0.5032945275306702,oʊ,BR,u,BR724
8573,0.48419758677482605,u,BR,u,BR724
8578,0.01222915854305029,ʊ,BR,u,BR724
6961,4.127793090447085e-06,i,BR,u,BR834
6967,3.209084695754427e-07,ɪ,BR,u,BR834
6960,2.499160245861276e-06,eɪ,BR,u,BR834
6966,4.54537087080098e-07,ɛ,BR,u,BR834
6964,2.9120070621502236e-07,æ,BR,u,BR834
6965,0.0011809223797172308,ɑ,BR,u,BR834
6969,6.7196442614658736e-06,ʌ,BR,u,BR834
6962,0.5314660668373108,oʊ,BR,u,BR834
6963,0.4638293385505676,u,BR,u,BR834
6968,0.0035091598983854055,ʊ,BR,u,BR834
6761,1.550555225549033e-06,i,BR,u,BR837
6767,6.446992483688518e-05,ɪ,BR,u,BR837
6760,0.0004105221596546471,eɪ,BR,u,BR837
6766,3.371589264133945e-05,ɛ,BR,u,BR837
6764,5.365806646295823e-05,æ,BR,u,BR837
6765,0.8468078970909119,ɑ,BR,u,BR837
6769,0.008658582344651222,ʌ,BR,u,BR837
6762,0.13785547018051147,oʊ,BR,u,BR837
6763,0.00014166856999509037,u,BR,u,BR837
6768,0.005972407292574644,ʊ,BR,u,BR837
7451,7.611603791701782e-07,i,BR,u,BR909
7457,6.683203324087117e-09,ɪ,BR,u,BR909
7450,3.0245441706711063e-09,eɪ,BR,u,BR909
7456,2.518699249165479e-09,ɛ,BR,u,BR909
7454,5.440052163081799e-13,æ,BR,u,BR909
7455,4.5865271580680655e-09,ɑ,BR,u,BR909
7459,1.2520823267081482e-09,ʌ,BR,u,BR909
7452,0.0010696228127926588,oʊ,BR,u,BR909
7453,0.998910665512085,u,BR,u,BR909
7458,1.8969652956002392e-05,ʊ,BR,u,BR909
8361,3.909409133484587e-05,i,BR,u,BR910
8367,4.309018095227657e-06,ɪ,BR,u,BR910
8360,1.9681463072629413e-06,eɪ,BR,u,BR910
8366,6.735345436936768e-08,ɛ,BR,u,BR910
8364,3.230220215755253e-07,æ,BR,u,BR910
8365,0.009497378021478653,ɑ,BR,u,BR910
8369,1.448485136279487e-06,ʌ,BR,u,BR910
8362,0.5768786072731018,oʊ,BR,u,BR910
8363,0.4106161594390869,u,BR,u,BR910
8368,0.0029606318566948175,ʊ,BR,u,BR910
7291,1.2671478089032462e-07,i,BR,u,BR911
7297,9.038284042617306e-05,ɪ,BR,u,BR911
7290,1.4412067912417115e-06,eɪ,BR,u,BR911
7296,6.362384283420397e-06,ɛ,BR,u,BR911
7294,4.015306558358134e-07,æ,BR,u,BR911
7295,0.18380655348300934,ɑ,BR,u,BR911
7299,0.06129535287618637,ʌ,BR,u,BR911
7292,0.43919888138771057,oʊ,BR,u,BR911
7293,0.01863519847393036,u,BR,u,BR911
7298,0.2969653308391571,ʊ,BR,u,BR911
8631,0.07927438616752625,i,BR,ũ,BR170
8637,0.001950870268046856,ɪ,BR,ũ,BR170
8630,0.9138921499252319,eɪ,BR,ũ,BR170
8636,3.547461164998822e-05,ɛ,BR,ũ,BR170
8634,1.7958491298486479e-06,æ,BR,ũ,BR170
8635,0.00020986938034184277,ɑ,BR,ũ,BR170
8639,2.262837313082855e-07,ʌ,BR,ũ,BR170
8632,6.776601367164403e-05,oʊ,BR,ũ,BR170
8633,0.0045625497587025166,u,BR,ũ,BR170
8638,4.875352715316694e-06,ʊ,BR,ũ,BR170
7121,3.5365435024914404e-08,i,BR,ũ,BR174
7127,1.0868950184317328e-08,ɪ,BR,ũ,BR174
7120,2.2361878393439838e-07,eɪ,BR,ũ,BR174
7126,4.69017935600391e-10,ɛ,BR,ũ,BR174
7124,4.612297488382211e-10,æ,BR,ũ,BR174
7125,0.0013235753867775202,ɑ,BR,ũ,BR174
7129,7.665461509986926e-08,ʌ,BR,ũ,BR174
7122,0.11758626252412796,oʊ,BR,ũ,BR174
7123,0.8807622790336609,u,BR,ũ,BR174
7128,0.0003275938215665519,ʊ,BR,ũ,BR174
6841,0.00674455938860774,i,BR,ũ,BR26
6847,0.1526530236005783,ɪ,BR,ũ,BR26
6840,0.397206574678421,eɪ,BR,ũ,BR26
6846,0.026408856734633446,ɛ,BR,ũ,BR26
6844,0.0020230368245393038,æ,BR,ũ,BR26
6845,0.1426277607679367,ɑ,BR,ũ,BR26
6849,0.004311241675168276,ʌ,BR,ũ,BR26
6842,0.20019282400608063,oʊ,BR,ũ,BR26
6843,0.06309449672698975,u,BR,ũ,BR26
6848,0.004737651441246271,ʊ,BR,ũ,BR26
7691,0.0003227024571970105,i,BR,ũ,BR335
7697,0.011206609196960926,ɪ,BR,ũ,BR335
7690,0.00031768003827892244,eɪ,BR,ũ,BR335
7696,0.04385600611567497,ɛ,BR,ũ,BR335
7694,0.00018816014926414937,æ,BR,ũ,BR335
7695,0.015033884905278683,ɑ,BR,ũ,BR335
7699,0.07826127111911774,ʌ,BR,ũ,BR335
7692,0.021852977573871613,oʊ,BR,ũ,BR335
7693,0.7856229543685913,u,BR,ũ,BR335
7698,0.04333769157528877,ʊ,BR,ũ,BR335
7781,1.3614683666673955e-05,i,BR,ũ,BR337
7787,1.7588314449312747e-06,ɪ,BR,ũ,BR337
7780,1.3092045492157922e-06,eɪ,BR,ũ,BR337
7786,1.2039197827107273e-05,ɛ,BR,ũ,BR337
7784,1.5542422261205502e-05,æ,BR,ũ,BR337
7785,0.0069505153223872185,ɑ,BR,ũ,BR337
7789,0.0002864626294467598,ʌ,BR,ũ,BR337
7782,0.3653911054134369,oʊ,BR,ũ,BR337
7783,0.5857790112495422,u,BR,ũ,BR337
7788,0.04154864698648453,ʊ,BR,ũ,BR337
7161,5.611505926594873e-08,i,BR,ũ,BR338
7167,7.999324225238524e-06,ɪ,BR,ũ,BR338
7160,1.0994551757903537e-07,eɪ,BR,ũ,BR338
7166,7.439427207600602e-08,ɛ,BR,ũ,BR338
7164,4.318123081326064e-10,æ,BR,ũ,BR338
7165,1.558548888169753e-06,ɑ,BR,ũ,BR338
7169,1.6011935599635763e-07,ʌ,BR,ũ,BR338
7162,0.008744494058191776,oʊ,BR,ũ,BR338
7163,0.9883875250816345,u,BR,ũ,BR338
7168,0.0028580715879797935,ʊ,BR,ũ,BR338
7371,0.002508358331397176,i,BR,ũ,BR523
7377,8.318999607581645e-05,ɪ,BR,ũ,BR523
7370,2.7208670871914364e-06,eɪ,BR,ũ,BR523
7376,4.6801046664768364e-06,ɛ,BR,ũ,BR523
7374,3.052151669180603e-07,æ,BR,ũ,BR523
7375,5.101701390231028e-05,ɑ,BR,ũ,BR523
7379,2.2975440515438095e-05,ʌ,BR,ũ,BR523
7372,0.0030615453142672777,oʊ,BR,ũ,BR523
7373,0.9511122107505798,u,BR,ũ,BR523
7378,0.04315299168229103,ʊ,BR,ũ,BR523
7081,0.0014378716005012393,i,BR,ũ,BR596
7087,0.001618084730580449,ɪ,BR,ũ,BR596
7080,0.001300766714848578,eɪ,BR,ũ,BR596
7086,0.00019050284754484892,ɛ,BR,ũ,BR596
7084,4.475022251426708e-06,æ,BR,ũ,BR596
7085,0.0012521268799901009,ɑ,BR,ũ,BR596
7089,0.0022065339144319296,ʌ,BR,ũ,BR596
7082,0.024874133989214897,oʊ,BR,ũ,BR596
7083,0.9645307660102844,u,BR,ũ,BR596
7088,0.0025846529752016068,ʊ,BR,ũ,BR596
8181,0.05158640444278717,i,BR,ũ,BR600
8187,0.005402724724262953,ɪ,BR,ũ,BR600
8180,0.0003988961689174175,eɪ,BR,ũ,BR600
8186,1.6366917407140136e-05,ɛ,BR,ũ,BR600
8184,2.3033402385408408e-07,æ,BR,ũ,BR600
8185,2.7784011763287708e-05,ɑ,BR,ũ,BR600
8189,3.724613634403795e-06,ʌ,BR,ũ,BR600
8182,0.16938413679599762,oʊ,BR,ũ,BR600
8183,0.7719210386276245,u,BR,ũ,BR600
8188,0.0012587091187015176,ʊ,BR,ũ,BR600
7111,1.9646034843390225e-07,i,BR,ũ,BR673
7117,1.3144975774537215e-08,ɪ,BR,ũ,BR673
7110,1.9291355783934705e-06,eɪ,BR,ũ,BR673
7116,2.4522555097661325e-09,ɛ,BR,ũ,BR673
7114,1.965844154128149e-09,æ,BR,ũ,BR673
7115,0.00027547235367819667,ɑ,BR,ũ,BR673
7119,4.306437428880372e-09,ʌ,BR,ũ,BR673
7112,0.1667647808790207,oʊ,BR,ũ,BR673
7113,0.8329488635063171,u,BR,ũ,BR673
7118,8.74031047715107e-06,ʊ,BR,ũ,BR673
8531,0.00011515180085552856,i,BR,ũ,BR703
8537,0.01137890201061964,ɪ,BR,ũ,BR703
8530,0.057121992111206055,eɪ,BR,ũ,BR703
8536,0.569964587688446,ɛ,BR,ũ,BR703
8534,0.12115602940320969,æ,BR,ũ,BR703
8535,0.23238855600357056,ɑ,BR,ũ,BR703
8539,0.007281977217644453,ʌ,BR,ũ,BR703
8532,0.00012038378918077797,oʊ,BR,ũ,BR703
8533,0.00012190824054414406,u,BR,ũ,BR703
8538,0.00035057830973528326,ʊ,BR,ũ,BR703
8501,0.000637554214335978,i,BR,ũ,BR704
8507,0.0005725071532651782,ɪ,BR,ũ,BR704
8500,0.004050354473292828,eɪ,BR,ũ,BR704
8506,0.000816651270724833,ɛ,BR,ũ,BR704
8504,3.3114062603090133e-07,æ,BR,ũ,BR704
8505,0.00010835350985871628,ɑ,BR,ũ,BR704
8509,0.0013116184854879975,ʌ,BR,ũ,BR704
8502,0.08600986003875732,oʊ,BR,ũ,BR704
8503,0.902105987071991,u,BR,ũ,BR704
8508,0.004386675078421831,ʊ,BR,ũ,BR704
7021,2.3812174276827136e-06,i,BR,ũ,BR706
7027,2.1863773724817293e-07,ɪ,BR,ũ,BR706
7020,5.089628757559694e-06,eɪ,BR,ũ,BR706
7026,1.610776780580636e-05,ɛ,BR,ũ,BR706
7024,0.00027487179613672197,æ,BR,ũ,BR706
7025,0.2797613739967346,ɑ,BR,ũ,BR706
7029,0.00014298326277639717,ʌ,BR,ũ,BR706
7022,0.5094016790390015,oʊ,BR,ũ,BR706
7023,0.20871807634830475,u,BR,ũ,BR706
7028,0.0016772414091974497,ʊ,BR,ũ,BR706
6951,0.060469187796115875,i,BR,ũ,BR891
6957,0.004230539780110121,ɪ,BR,ũ,BR891
6950,0.334938645362854,eɪ,BR,ũ,BR891
6956,0.00013585710257757455,ɛ,BR,ũ,BR891
6954,9.635584774514427e-07,æ,BR,ũ,BR891
6955,5.829959627590142e-05,ɑ,BR,ũ,BR891
6959,5.55090366560762e-07,ʌ,BR,ũ,BR891
6952,0.003584394697099924,oʊ,BR,ũ,BR891
6953,0.5965477228164673,u,BR,ũ,BR891
6958,3.378252949914895e-05,ʊ,BR,ũ,BR891
8351,2.101609197779908e-08,i,BR,ũ,BR894
8357,1.1818750778047615e-07,ɪ,BR,ũ,BR894
8350,3.6234962408343563e-06,eɪ,BR,ũ,BR894
8356,2.091391615977045e-05,ɛ,BR,ũ,BR894
8354,0.00010725078027462587,æ,BR,ũ,BR894
8355,0.8433101177215576,ɑ,BR,ũ,BR894
8359,0.0005117883556522429,ʌ,BR,ũ,BR894
8352,0.1538056582212448,oʊ,BR,ũ,BR894
8353,0.0017512812046334147,u,BR,ũ,BR894
8358,0.0004892771830782294,ʊ,BR,ũ,BR894
7721,0.003627319121733308,i,BR,ũ,BR956
7727,0.008548663929104805,ɪ,BR,ũ,BR956
7720,0.0005071329651400447,eɪ,BR,ũ,BR956
7726,0.004268341697752476,ɛ,BR,ũ,BR956
7724,1.4773555449210107e-05,æ,BR,ũ,BR956
7725,0.019998954609036446,ɑ,BR,ũ,BR956
7729,0.008259527385234833,ʌ,BR,ũ,BR956
7722,0.1603977084159851,oʊ,BR,ũ,BR956
7723,0.7084540724754333,u,BR,ũ,BR956
7728,0.0859234556555748,ʊ,BR,ũ,BR956
5341,0.9999477863311768,i,EN,i,EN1042
5347,5.809878530271817e-06,ɪ,EN,i,EN1042
5340,4.6266377466963604e-05,eɪ,EN,i,EN1042
5346,1.2242946212381867e-08,ɛ,EN,i,EN1042
5344,5.627755483850194e-10,æ,EN,i,EN1042
5345,1.223798562488554e-10,ɑ,EN,i,EN1042
5349,1.7006133914282406e-13,ʌ,EN,i,EN1042
5342,1.6399566166863666e-12,oʊ,EN,i,EN1042
5343,6.146839126586201e-08,u,EN,i,EN1042
5348,6.561900328660997e-11,ʊ,EN,i,EN1042
5471,0.9998080134391785,i,EN,i,EN1352
5477,2.2211267491911713e-07,ɪ,EN,i,EN1352
5470,8.776754839345813e-05,eɪ,EN,i,EN1352
5476,1.9164243525437996e-09,ɛ,EN,i,EN1352
5474,2.557410121346859e-13,æ,EN,i,EN1352
5475,6.987034562033756e-11,ɑ,EN,i,EN1352
5479,1.1637297570900318e-13,ʌ,EN,i,EN1352
5472,1.7239472072105855e-09,oʊ,EN,i,EN1352
5473,0.00010402684711152688,u,EN,i,EN1352
5478,1.0709597098035317e-10,ʊ,EN,i,EN1352
6671,0.9838947653770447,i,EN,i,EN1355
6677,0.002001536777243018,ɪ,EN,i,EN1355
6670,0.007894521579146385,eɪ,EN,i,EN1355
6676,0.00022064030054025352,ɛ,EN,i,EN1355
6674,3.29042122757528e-05,æ,EN,i,EN1355
6675,0.00010873172141145915,ɑ,EN,i,EN1355
6679,7.889648259151727e-06,ʌ,EN,i,EN1355
6672,0.00023978525132406503,oʊ,EN,i,EN1355
6673,0.005381286609917879,u,EN,i,EN1355
6678,0.00021799906971864402,ʊ,EN,i,EN1355
6091,0.9999868869781494,i,EN,i,EN1372
6097,9.170335943053942e-06,ɪ,EN,i,EN1372
6090,2.98352756544773e-06,eɪ,EN,i,EN1372
6096,4.1837827780000225e-07,ɛ,EN,i,EN1372
6094,1.2587302034017256e-10,æ,EN,i,EN1372
6095,2.3422963221775284e-11,ɑ,EN,i,EN1372
6099,1.7603003499289116e-09,ʌ,EN,i,EN1372
6092,2.0796896149644084e-10,oʊ,EN,i,EN1372
6093,4.459865579065081e-07,u,EN,i,EN1372
6098,1.2283939199164706e-08,ʊ,EN,i,EN1372
6701,0.9999212026596069,i,EN,i,EN1887
6707,1.3693647815671284e-07,ɪ,EN,i,EN1887
6700,7.577586802653968e-05,eɪ,EN,i,EN1887
6706,5.479044418166268e-08,ɛ,EN,i,EN1887
6704,3.2752266610619474e-12,æ,EN,i,EN1887
6705,1.295335193274294e-11,ɑ,EN,i,EN1887
6709,3.9557010445001595e-11,ʌ,EN,i,EN1887
6702,4.949790143732313e-12,oʊ,EN,i,EN1887
6703,2.8208519324834924e-06,u,EN,i,EN1887
6708,7.737065432777968e-10,ʊ,EN,i,EN1887
6071,0.5202747583389282,i,EN,i,EN1888
6077,0.30973905324935913,ɪ,EN,i,EN1888
6070,0.050203029066324234,eɪ,EN,i,EN1888
6076,0.041612185537815094,ɛ,EN,i,EN1888
6074,0.0037647138815373182,æ,EN,i,EN1888
6075,0.004236555192619562,ɑ,EN,i,EN1888
6079,0.005930735729634762,ʌ,EN,i,EN1888
6072,0.01906350441277027,oʊ,EN,i,EN1888
6073,0.016266541555523872,u,EN,i,EN1888
6078,0.028909023851156235,ʊ,EN,i,EN1888
5811,0.9993547797203064,i,EN,i,EN19
5817,7.764676865917863e-07,ɪ,EN,i,EN19
5810,0.0006350044277496636,eɪ,EN,i,EN19
5816,2.9959716130179004e-07,ɛ,EN,i,EN19
5814,9.57107060273188e-10,æ,EN,i,EN19
5815,1.1261410293172958e-07,ɑ,EN,i,EN19
5819,6.560686716117203e-11,ʌ,EN,i,EN19
5812,5.284762849555591e-09,oʊ,EN,i,EN19
5813,8.944468390836846e-06,u,EN,i,EN19
5818,1.809572269806381e-09,ʊ,EN,i,EN19
6531,0.9767381548881531,i,EN,i,EN2128
6537,0.00047839907347224653,ɪ,EN,i,EN2128
6530,0.022530725225806236,eɪ,EN,i,EN2128
6536,0.0001705693284748122,ɛ,EN,i,EN2128
6534,6.650850082223769e-06,æ,EN,i,EN2128
6535,1.94406839000294e-05,ɑ,EN,i,EN2128
6539,3.6791553270631994e-07,ʌ,EN,i,EN2128
6532,2.6876093670580303e-06,oʊ,EN,i,EN2128
6533,4.712582449428737e-05,u,EN,i,EN2128
6538,5.788662292616209e-06,ʊ,EN,i,EN2128
6721,0.9997350573539734,i,EN,i,EN22
6727,3.676984192679811e-07,ɪ,EN,i,EN22
6720,0.0002512015635147691,eɪ,EN,i,EN22
6726,5.640662038786104e-06,ɛ,EN,i,EN22
6724,5.737761932245178e-10,æ,EN,i,EN22
6725,9.890987229255188e-08,ɑ,EN,i,EN22
6729,1.486834988462249e-09,ʌ,EN,i,EN22
6722,1.6070011987778798e-10,oʊ,EN,i,EN22
6723,7.665405064471997e-06,u,EN,i,EN22
6728,3.660604264155154e-08,ʊ,EN,i,EN22
6571,0.9868825078010559,i,EN,i,EN2215
6577,0.004494157619774342,ɪ,EN,i,EN2215
6570,0.0020119166001677513,eɪ,EN,i,EN2215
6576,0.0021136051509529352,ɛ,EN,i,EN2215
6574,2.9847642508684658e-05,æ,EN,i,EN2215
6575,0.0001931374572450295,ɑ,EN,i,EN2215
6579,6.115677388152108e-05,ʌ,EN,i,EN2215
6572,4.0467013604938984e-05,oʊ,EN,i,EN2215
6573,0.0023826411925256252,u,EN,i,EN2215
6578,0.001790348906069994,ʊ,EN,i,EN2215
5621,0.9997910857200623,i,EN,i,EN2503
5627,1.6239865772149642e-06,ɪ,EN,i,EN2503
5620,0.0002064294385490939,eɪ,EN,i,EN2503
5626,7.656128673261264e-07,ɛ,EN,i,EN2503
5624,2.1463633093077306e-09,æ,EN,i,EN2503
5625,4.0107476451112234e-08,ɑ,EN,i,EN2503
5629,7.870314122637723e-11,ʌ,EN,i,EN2503
5622,2.5299204398088193e-10,oʊ,EN,i,EN2503
5623,8.849133337207604e-08,u,EN,i,EN2503
5628,7.635194698707437e-09,ʊ,EN,i,EN2503
6241,0.7215099930763245,i,EN,i,EN2508
6247,0.10879243165254593,ɪ,EN,i,EN2508
6240,0.09200593829154968,eɪ,EN,i,EN2508
6246,0.019283613190054893,ɛ,EN,i,EN2508
6244,0.003077613189816475,æ,EN,i,EN2508
6245,0.0037589415442198515,ɑ,EN,i,EN2508
6249,0.0016816157149150968,ʌ,EN,i,EN2508
6242,0.014873092994093895,oʊ,EN,i,EN2508
6243,0.022794444113969803,u,EN,i,EN2508
6248,0.012222318910062313,ʊ,EN,i,EN2508
5931,0.8668124079704285,i,EN,i,EN631
5937,0.0276678167283535,ɪ,EN,i,EN631
5930,0.08543740957975388,eɪ,EN,i,EN631
5936,0.006217025686055422,ɛ,EN,i,EN631
5934,0.00037268942105583847,æ,EN,i,EN631
5935,0.0008503474527969956,ɑ,EN,i,EN631
5939,0.0003021455486305058,ʌ,EN,i,EN631
5932,0.004195463843643665,oʊ,EN,i,EN631
5933,0.006105609703809023,u,EN,i,EN631
5938,0.0020391063299030066,ʊ,EN,i,EN631
6581,0.9997250437736511,i,EN,i,EN826
6587,2.1775475033791736e-05,ɪ,EN,i,EN826
6580,0.00025282587739638984,eɪ,EN,i,EN826
6586,9.438810621986704e-09,ɛ,EN,i,EN826
6584,3.115425278865658e-11,æ,EN,i,EN826
6585,4.816079479663671e-11,ɑ,EN,i,EN826
6589,6.056952357204326e-14,ʌ,EN,i,EN826
6582,1.351174450103798e-10,oʊ,EN,i,EN826
6583,3.283999490122369e-07,u,EN,i,EN826
6588,1.0222902385725874e-10,ʊ,EN,i,EN826
6651,0.9997979998588562,i,EN,i,EN86
6657,3.814965020865202e-05,ɪ,EN,i,EN86
6650,0.00012252700980752707,eɪ,EN,i,EN86
6656,3.550140900188126e-05,ɛ,EN,i,EN86
6654,2.4105434093257827e-08,æ,EN,i,EN86
6655,5.3505953445665e-08,ɑ,EN,i,EN86
6659,7.57308811216717e-08,ʌ,EN,i,EN86
6652,1.1386296350224256e-08,oʊ,EN,i,EN86
6653,1.7266210079469602e-06,u,EN,i,EN86
6658,4.044823981530499e-06,ʊ,EN,i,EN86
6321,0.9998075366020203,i,EN,i,EN91
6327,1.315056294970418e-07,ɪ,EN,i,EN91
6320,0.00018888157501351088,eɪ,EN,i,EN91
6326,3.163204382872209e-06,ɛ,EN,i,EN91
6324,3.415242488813419e-08,æ,EN,i,EN91
6325,2.072263249885964e-08,ɑ,EN,i,EN91
6329,3.605735798828391e-08,ʌ,EN,i,EN91
6322,6.251275053159588e-10,oʊ,EN,i,EN91
6323,2.62217213276017e-07,u,EN,i,EN91
6328,3.7349327186575465e-08,ʊ,EN,i,EN91
6271,0.007470212411135435,i,EN,ɪ,EN1086
6277,0.9646015167236328,ɪ,EN,ɪ,EN1086
6270,3.320855466881767e-05,eɪ,EN,ɪ,EN1086
6276,0.00030993169639259577,ɛ,EN,ɪ,EN1086
6274,2.309260480615194e-06,æ,EN,ɪ,EN1086
6275,5.029588479033009e-08,ɑ,EN,ɪ,EN1086
6279,9.825426241150126e-05,ʌ,EN,ɪ,EN1086
6272,9.20039333607292e-09,oʊ,EN,ɪ,EN1086
6273,1.0869066500163171e-06,u,EN,ɪ,EN1086
6278,0.027483472600579262,ʊ,EN,ɪ,EN1086
6501,0.0009264303953386843,i,EN,ɪ,EN1098
6507,0.925960123538971,ɪ,EN,ɪ,EN1098
6500,1.1643656762316823e-05,eɪ,EN,ɪ,EN1098
6506,0.006595990154892206,ɛ,EN,ɪ,EN1098
6504,7.162426481954753e-05,æ,EN,ɪ,EN1098
6505,4.4795120857088477e-07,ɑ,EN,ɪ,EN1098
6509,0.0005766134127043188,ʌ,EN,ɪ,EN1098
6502,1.0391891009930987e-06,oʊ,EN,ɪ,EN1098
6503,4.487184924073517e-06,u,EN,ɪ,EN1098
6508,0.06585150957107544,ʊ,EN,ɪ,EN1098
5881,0.022954091429710388,i,EN,ɪ,EN1240
5887,0.9738900661468506,ɪ,EN,ɪ,EN1240
5880,0.00034006574423983693,eɪ,EN,ɪ,EN1240
5886,0.0005381894879974425,ɛ,EN,ɪ,EN1240
5884,5.313319562105789e-09,æ,EN,ɪ,EN1240
5885,5.7067124359377885e-09,ɑ,EN,ɪ,EN1240
5889,1.0710914466471877e-05,ʌ,EN,ɪ,EN1240
5882,1.1903552632475112e-07,oʊ,EN,ɪ,EN1240
5883,7.038710464257747e-05,u,EN,ɪ,EN1240
5888,0.0021963941399008036,ʊ,EN,ɪ,EN1240
5511,0.05021120607852936,i,EN,ɪ,EN1303
5517,0.9127407670021057,ɪ,EN,ɪ,EN1303
