,probabilities,classification,language,vowel,file
7723,0.9300910830497742,u,BR,ũ,BR956
7728,0.03377481922507286,ʊ,BR,ũ,BR956
5341,0.7483170032501221,i,EN,i,EN1042
5347,0.21817439794540405,ɪ,EN,i,EN1042
5340,0.021811217069625854,eɪ,EN,i,EN1042
5346,6.170580309117213e-05,ɛ,EN,i,EN1042
5344,2.9871491278754547e-05,æ,EN,i,EN1042
5345,3.0048108783375937e-06,ɑ,EN,i,EN1042
5349,0.0006927033537067473,ʌ,EN,i,EN1042
5342,0.00016158621292561293,oʊ,EN,i,EN1042
5343,0.00696078734472394,u,EN,i,EN1042
5348,0.003787749446928501,ʊ,EN,i,EN1042
5471,0.608383059501648,i,EN,i,EN1352
5477,0.007649886421859264,ɪ,EN,i,EN1352
5470,0.33422431349754333,eɪ,EN,i,EN1352
5476,0.007184778805822134,ɛ,EN,i,EN1352
5474,0.008755411021411419,æ,EN,i,EN1352
5475,0.007049075793474913,ɑ,EN,i,EN1352
5479,0.00473410589620471,ʌ,EN,i,EN1352
5472,0.010657626204192638,oʊ,EN,i,EN1352
5473,0.007101551629602909,u,EN,i,EN1352
5478,0.004260254558175802,ʊ,EN,i,EN1352
6671,0.977286159992218,i,EN,i,EN1355
6677,0.0007744620670564473,ɪ,EN,i,EN1355
6670,0.003556922310963273,eɪ,EN,i,EN1355
6676,0.0005970336496829987,ɛ,EN,i,EN1355
6674,0.0013235554797574878,æ,EN,i,EN1355
6675,0.00016203052655328065,ɑ,EN,i,EN1355
6679,0.0020799904596060514,ʌ,EN,i,EN1355
6672,0.0025991748552769423,oʊ,EN,i,EN1355
6673,0.009371260181069374,u,EN,i,EN1355
6678,0.002249303041025996,ʊ,EN,i,EN1355
6091,0.4887503385543823,i,EN,i,EN1372
6097,0.5030631422996521,ɪ,EN,i,EN1372
6090,0.00038973017944954336,eɪ,EN,i,EN1372
6096,0.0008098039543256164,ɛ,EN,i,EN1372
6094,2.2997392079560086e-06,æ,EN,i,EN1372
6095,0.0007481231587007642,ɑ,EN,i,EN1372
6099,0.0041180262342095375,ʌ,EN,i,EN1372
6092,0.0017554810037836432,oʊ,EN,i,EN1372
6093,0.0002450263418722898,u,EN,i,EN1372
6098,0.00011793769226642326,ʊ,EN,i,EN1372
6701,0.9866690635681152,i,EN,i,EN1887
6707,0.008948451839387417,ɪ,EN,i,EN1887
6700,0.0018678467022255063,eɪ,EN,i,EN1887
6706,2.3514400027124793e-07,ɛ,EN,i,EN1887
6704,3.090561904173228e-07,æ,EN,i,EN1887
6705,1.61630673289892e-08,ɑ,EN,i,EN1887
6709,1.3561070772993844e-06,ʌ,EN,i,EN1887
6702,1.0750206456577871e-05,oʊ,EN,i,EN1887
6703,0.002478228649124503,u,EN,i,EN1887
6708,2.3800273993401788e-05,ʊ,EN,i,EN1887
6071,0.7906479835510254,i,EN,i,EN1888
6077,0.14356264472007751,ɪ,EN,i,EN1888
6070,0.002068848116323352,eɪ,EN,i,EN1888
6076,0.003065382596105337,ɛ,EN,i,EN1888
6074,0.04074473679065704,æ,EN,i,EN1888
6075,0.0037806332111358643,ɑ,EN,i,EN1888
6079,0.014197907410562038,ʌ,EN,i,EN1888
6072,0.0016981451772153378,oʊ,EN,i,EN1888
6073,0.00011141440336359665,u,EN,i,EN1888
6078,0.00012236955808475614,ʊ,EN,i,EN1888
5811,0.9684540033340454,i,EN,i,EN19
5817,0.02352624014019966,ɪ,EN,i,EN19
5810,0.0018790081376209855,eɪ,EN,i,EN19
5816,0.00013744423631578684,ɛ,EN,i,EN19
5814,0.0003825775347650051,æ,EN,i,EN19
5815,0.004930657800287008,ɑ,EN,i,EN19
5819,2.1532907339860685e-05,ʌ,EN,i,EN19
5812,0.000639128964394331,oʊ,EN,i,EN19
5813,2.798105242618476e-06,u,EN,i,EN19
5818,2.644057894940488e-05,ʊ,EN,i,EN19
6531,0.6919957995414734,i,EN,i,EN2128
6537,0.036746639758348465,ɪ,EN,i,EN2128
6530,0.2475058138370514,eɪ,EN,i,EN2128
6536,9.272628631151747e-06,ɛ,EN,i,EN2128
6534,1.2712833267869428e-05,æ,EN,i,EN2128
6535,3.057280817397867e-10,ɑ,EN,i,EN2128
6539,5.383899406297132e-07,ʌ,EN,i,EN2128
6532,6.479699550254736e-06,oʊ,EN,i,EN2128
6533,0.022506069391965866,u,EN,i,EN2128
6538,0.0012165989028289914,ʊ,EN,i,EN2128
6721,0.9525125026702881,i,EN,i,EN22
6727,0.027020661160349846,ɪ,EN,i,EN22
6720,0.008438020013272762,eɪ,EN,i,EN22
6726,3.271931063864031e-06,ɛ,EN,i,EN22
6724,4.770523105435132e-07,æ,EN,i,EN22
6725,6.622675385870025e-08,ɑ,EN,i,EN22
6729,4.594378992806014e-07,ʌ,EN,i,EN22
6722,0.00020074409258086234,oʊ,EN,i,EN22
6723,0.011808241717517376,u,EN,i,EN22
6728,1.5521498426096514e-05,ʊ,EN,i,EN22
6571,0.6217683553695679,i,EN,i,EN2215
6577,0.2347765862941742,ɪ,EN,i,EN2215
6570,0.03222667798399925,eɪ,EN,i,EN2215
6576,0.07621178776025772,ɛ,EN,i,EN2215
6574,0.005573202855885029,æ,EN,i,EN2215
6575,0.005273898132145405,ɑ,EN,i,EN2215
6579,0.023028263822197914,ʌ,EN,i,EN2215
6572,0.0007908999104984105,oʊ,EN,i,EN2215
6573,4.030280251754448e-05,u,EN,i,EN2215
6578,0.00030994293047115207,ʊ,EN,i,EN2215
5621,0.920703113079071,i,EN,i,EN2503
5627,0.005555902607738972,ɪ,EN,i,EN2503
5620,0.025110814720392227,eɪ,EN,i,EN2503
5626,4.095161187933627e-08,ɛ,EN,i,EN2503
5624,6.486627626145491e-07,æ,EN,i,EN2503
5625,3.1825649754457785e-11,ɑ,EN,i,EN2503
5629,1.783652550102488e-07,ʌ,EN,i,EN2503
5622,1.5444317114088335e-06,oʊ,EN,i,EN2503
5623,0.04827261343598366,u,EN,i,EN2503
5628,0.0003551239788066596,ʊ,EN,i,EN2503
6241,0.9764552712440491,i,EN,i,EN2508
6247,0.0038889164570719004,ɪ,EN,i,EN2508
6240,0.012757841497659683,eɪ,EN,i,EN2508
6246,1.8791737055323665e-09,ɛ,EN,i,EN2508
6244,5.644207878852114e-10,æ,EN,i,EN2508
6245,2.52104500469974e-11,ɑ,EN,i,EN2508
6249,1.6172724270901995e-09,ʌ,EN,i,EN2508
6242,5.89949422646896e-07,oʊ,EN,i,EN2508
6243,0.00689714914187789,u,EN,i,EN2508
6248,2.1151727480628324e-07,ʊ,EN,i,EN2508
5931,0.9217439293861389,i,EN,i,EN631
5937,0.0009233159944415092,ɪ,EN,i,EN631
5930,0.07043668627738953,eɪ,EN,i,EN631
5936,0.0009429802885279059,ɛ,EN,i,EN631
5934,0.0004420077020768076,æ,EN,i,EN631
5935,4.230936610838398e-06,ɑ,EN,i,EN631
5939,0.0003631979925557971,ʌ,EN,i,EN631
5932,0.004562286660075188,oʊ,EN,i,EN631
5933,3.6102458125242265e-06,u,EN,i,EN631
5938,0.0005777095793746412,ʊ,EN,i,EN631
6581,0.8864668011665344,i,EN,i,EN826
6587,0.029759706929326057,ɪ,EN,i,EN826
6580,0.06400340795516968,eɪ,EN,i,EN826
6586,0.0007062572985887527,ɛ,EN,i,EN826
6584,0.012407466769218445,æ,EN,i,EN826
6585,1.3712073609895015e-07,ɑ,EN,i,EN826
6589,0.0005895069334656,ʌ,EN,i,EN826
6582,3.381000794888678e-07,oʊ,EN,i,EN826
6583,0.0007558444049209356,u,EN,i,EN826
6588,0.005310708656907082,ʊ,EN,i,EN826
6651,0.9653415679931641,i,EN,i,EN86
6657,0.0035612809006124735,ɪ,EN,i,EN86
6650,0.018895791843533516,eɪ,EN,i,EN86
6656,1.43736242534942e-05,ɛ,EN,i,EN86
6654,5.655378117808141e-06,æ,EN,i,EN86
6655,5.816045867135244e-09,ɑ,EN,i,EN86
6659,6.7432160903990734e-06,ʌ,EN,i,EN86
6652,8.828867430565879e-05,oʊ,EN,i,EN86
6653,0.011893991380929947,u,EN,i,EN86
6658,0.00019233034981880337,ʊ,EN,i,EN86
6321,0.9489889740943909,i,EN,i,EN91
6327,0.0006470798398368061,ɪ,EN,i,EN91
6320,0.014535359106957912,eɪ,EN,i,EN91
6326,1.2239547686476726e-05,ɛ,EN,i,EN91
6324,3.932357685698662e-06,æ,EN,i,EN91
6325,8.523506345170517e-09,ɑ,EN,i,EN91
6329,5.456047915686213e-07,ʌ,EN,i,EN91
6322,0.0001034734450513497,oʊ,EN,i,EN91
6323,0.03526155278086662,u,EN,i,EN91
6328,0.0004467005783226341,ʊ,EN,i,EN91
6271,6.784690776839852e-05,i,EN,ɪ,EN1086
6277,0.9477967619895935,ɪ,EN,ɪ,EN1086
6270,0.033304985612630844,eɪ,EN,ɪ,EN1086
6276,0.007475666236132383,ɛ,EN,ɪ,EN1086
6274,0.0006019585998728871,æ,EN,ɪ,EN1086
6275,1.7348412484352593e-06,ɑ,EN,ɪ,EN1086
6279,5.501200212165713e-05,ʌ,EN,ɪ,EN1086
6272,8.986172906588763e-05,oʊ,EN,ɪ,EN1086
6273,3.8910442526685074e-05,u,EN,ɪ,EN1086
6278,0.010567291639745235,ʊ,EN,ɪ,EN1086
6501,0.0001653548242757097,i,EN,ɪ,EN1098
6507,0.3784632682800293,ɪ,EN,ɪ,EN1098
6500,0.06953414529561996,eɪ,EN,ɪ,EN1098
6506,0.46196821331977844,ɛ,EN,ɪ,EN1098
6504,0.07495874166488647,æ,EN,ɪ,EN1098
6505,0.00025569729041308165,ɑ,EN,ɪ,EN1098
6509,0.0045289769768714905,ʌ,EN,ɪ,EN1098
6502,9.482316818321124e-05,oʊ,EN,ɪ,EN1098
6503,0.00036053251824341714,u,EN,ɪ,EN1098
6508,0.009670226834714413,ʊ,EN,ɪ,EN1098
5881,0.021282436326146126,i,EN,ɪ,EN1240
5887,0.8618197441101074,ɪ,EN,ɪ,EN1240
5880,0.0038601779378950596,eɪ,EN,ɪ,EN1240
5886,0.055535804480314255,ɛ,EN,ɪ,EN1240
5884,0.000102660917036701,æ,EN,ɪ,EN1240
5885,0.0026135691441595554,ɑ,EN,ɪ,EN1240
5889,0.004345679190009832,ʌ,EN,ɪ,EN1240
5882,0.03501205891370773,oʊ,EN,ɪ,EN1240
5883,0.0014536711387336254,u,EN,ɪ,EN1240
5888,0.013974174857139587,ʊ,EN,ɪ,EN1240
5511,0.037187039852142334,i,EN,ɪ,EN1303
5517,0.7689045667648315,ɪ,EN,ɪ,EN1303
5510,0.16219475865364075,eɪ,EN,ɪ,EN1303
5516,0.009130305610597134,ɛ,EN,ɪ,EN1303
5514,0.0025805379264056683,æ,EN,ɪ,EN1303
5515,7.916777576610912e-06,ɑ,EN,ɪ,EN1303
5519,0.0006426520994864404,ʌ,EN,ɪ,EN1303
5512,0.0002551973448134959,oʊ,EN,ɪ,EN1303
5513,0.001966619398444891,u,EN,ɪ,EN1303
5518,0.017130469903349876,ʊ,EN,ɪ,EN1303
5771,0.007123223040252924,i,EN,ɪ,EN1314
5777,0.9285643100738525,ɪ,EN,ɪ,EN1314
5770,0.03776140883564949,eɪ,EN,ɪ,EN1314
5776,0.01728612370789051,ɛ,EN,ɪ,EN1314
5774,0.002253534970805049,æ,EN,ɪ,EN1314
5775,0.0022283128928393126,ɑ,EN,ɪ,EN1314
5779,0.0010761681478470564,ʌ,EN,ɪ,EN1314
5772,0.0013747430639341474,oʊ,EN,ɪ,EN1314
5773,0.0011287910165265203,u,EN,ɪ,EN1314
5778,0.0012034066021442413,ʊ,EN,ɪ,EN1314
6641,3.602045762818307e-05,i,EN,ɪ,EN1763
6647,0.6217880845069885,ɪ,EN,ɪ,EN1763
6640,0.003972163423895836,eɪ,EN,ɪ,EN1763
6646,0.00681610032916069,ɛ,EN,ɪ,EN1763
6644,0.0005412333994172513,æ,EN,ɪ,EN1763
6645,7.933476098287429e-08,ɑ,EN,ɪ,EN1763
6649,0.0003109702083747834,ʌ,EN,ɪ,EN1763
6642,1.0576592103461735e-05,oʊ,EN,ɪ,EN1763
6643,0.1226985827088356,u,EN,ɪ,EN1763
6648,0.2438262552022934,ʊ,EN,ɪ,EN1763
5721,0.05173823982477188,i,EN,ɪ,EN2194
5727,0.9197865724563599,ɪ,EN,ɪ,EN2194
5720,0.0039720721542835236,eɪ,EN,ɪ,EN2194
5726,0.022014843299984932,ɛ,EN,ɪ,EN2194
5724,0.0012934806291013956,æ,EN,ɪ,EN2194
5725,0.00046438444405794144,ɑ,EN,ɪ,EN2194
5729,0.0006819268455728889,ʌ,EN,ɪ,EN2194
5722,8.52944049256621e-06,oʊ,EN,ɪ,EN2194
5723,7.69152302382281e-06,u,EN,ɪ,EN2194
5728,3.234023824916221e-05,ʊ,EN,ɪ,EN2194
5211,0.21452882885932922,i,EN,ɪ,EN2197
5217,0.7255323529243469,ɪ,EN,ɪ,EN2197
5210,0.007365439552813768,eɪ,EN,ɪ,EN2197
5216,0.017004620283842087,ɛ,EN,ɪ,EN2197
5214,0.0001461910578655079,æ,EN,ɪ,EN2197
5215,0.0008066007285378873,ɑ,EN,ɪ,EN2197
5219,0.005023195408284664,ʌ,EN,ɪ,EN2197
5212,0.00046471276436932385,oʊ,EN,ɪ,EN2197
5213,0.027993710711598396,u,EN,ɪ,EN2197
5218,0.0011343531077727675,ʊ,EN,ɪ,EN2197
6171,0.00017301658226642758,i,EN,ɪ,EN2447
6177,0.9783515334129333,ɪ,EN,ɪ,EN2447
6170,0.02121123857796192,eɪ,EN,ɪ,EN2447
6176,0.0002539955312386155,ɛ,EN,ɪ,EN2447
6174,1.9300020426271658e-07,æ,EN,ɪ,EN2447
6175,7.922155154105326e-10,ɑ,EN,ɪ,EN2447
6179,3.957492822337372e-08,ʌ,EN,ɪ,EN2447
6172,2.2791158471591189e-07,oʊ,EN,ɪ,EN2447
6173,9.051468623511028e-06,u,EN,ɪ,EN2447
6178,7.943388027342735e-07,ʊ,EN,ɪ,EN2447
5171,3.9329566789092496e-05,i,EN,ɪ,EN2527
5177,0.9909561276435852,ɪ,EN,ɪ,EN2527
5170,0.0005873639602214098,eɪ,EN,ɪ,EN2527
5176,0.003321319818496704,ɛ,EN,ɪ,EN2527
5174,0.00020915393542964011,æ,EN,ɪ,EN2527
5175,3.1786676117917523e-06,ɑ,EN,ɪ,EN2527
5179,0.00019377327407710254,ʌ,EN,ɪ,EN2527
5172,1.8593000561395456e-07,oʊ,EN,ɪ,EN2527
5173,0.0027666317764669657,u,EN,ɪ,EN2527
5178,0.0019229494500905275,ʊ,EN,ɪ,EN2527
5151,0.48517486453056335,i,EN,ɪ,EN295
5157,0.5032272338867188,ɪ,EN,ɪ,EN295
5150,0.003674068721011281,eɪ,EN,ɪ,EN295
5156,0.0006299261003732681,ɛ,EN,ɪ,EN295
5154,0.0011133780935779214,æ,EN,ɪ,EN295
5155,0.0007737947744317353,ɑ,EN,ɪ,EN295
5159,0.00020373298320919275,ʌ,EN,ɪ,EN295
5152,0.0009508398361504078,oʊ,EN,ɪ,EN295
5153,0.0038928238209336996,u,EN,ɪ,EN295
5158,0.00035942302201874554,ʊ,EN,ɪ,EN295
5941,2.142326411558315e-05,i,EN,ɪ,EN2982
5947,0.9855717420578003,ɪ,EN,ɪ,EN2982
5940,0.009168503805994987,eɪ,EN,ɪ,EN2982
5946,0.00459231436252594,ɛ,EN,ɪ,EN2982
5944,2.3535503714811057e-06,æ,EN,ɪ,EN2982
5945,8.255674366353105e-09,ɑ,EN,ɪ,EN2982
5949,5.3967846724845e-07,ʌ,EN,ɪ,EN2982
5942,5.406590389611665e-06,oʊ,EN,ɪ,EN2982
5943,0.0006140678306110203,u,EN,ɪ,EN2982
5948,2.3667731511523016e-05,ʊ,EN,ɪ,EN2982
5611,0.04987705126404762,i,EN,ɪ,EN411
5617,0.8885370492935181,ɪ,EN,ɪ,EN411
5610,0.01754252426326275,eɪ,EN,ɪ,EN411
5616,0.0020242533646523952,ɛ,EN,ɪ,EN411
5614,0.0011291567934677005,æ,EN,ɪ,EN411
5615,2.6466657800483517e-05,ɑ,EN,ɪ,EN411
5619,0.007765242364257574,ʌ,EN,ɪ,EN411
5612,3.374201332917437e-05,oʊ,EN,ɪ,EN411
5613,0.017382550984621048,u,EN,ɪ,EN411
5618,0.015681980177760124,ʊ,EN,ɪ,EN411
5131,0.2255774587392807,i,EN,ɪ,EN422
5137,0.7028754353523254,ɪ,EN,ɪ,EN422
5130,0.04075084999203682,eɪ,EN,ɪ,EN422
5136,0.008612195961177349,ɛ,EN,ɪ,EN422
5134,0.00015473089297302067,æ,EN,ɪ,EN422
5135,4.578263997245813e-06,ɑ,EN,ɪ,EN422
5139,0.0036922178696841,ʌ,EN,ɪ,EN422
5132,0.008742880076169968,oʊ,EN,ɪ,EN422
5133,0.0008797814953140914,u,EN,ɪ,EN422
5138,0.008709807880222797,ʊ,EN,ɪ,EN422
6051,0.0007320227450691164,i,EN,ɪ,EN959
6057,0.9427457451820374,ɪ,EN,ɪ,EN959
6050,0.003557084361091256,eɪ,EN,ɪ,EN959
6056,0.051865704357624054,ɛ,EN,ɪ,EN959
6054,5.531212082132697e-05,æ,EN,ɪ,EN959
6055,5.228272357271635e-07,ɑ,EN,ɪ,EN959
6059,0.000826363277155906,ʌ,EN,ɪ,EN959
6052,2.3471056920243427e-06,oʊ,EN,ɪ,EN959
6053,1.0035095954208373e-07,u,EN,ɪ,EN959
6058,0.00021491636289283633,ʊ,EN,ɪ,EN959
5571,0.00611624913290143,i,EN,ɪ,EN962
5577,0.9383352994918823,ɪ,EN,ɪ,EN962
5570,0.0011906004510819912,eɪ,EN,ɪ,EN962
5576,0.016927985474467278,ɛ,EN,ɪ,EN962
5574,0.00018412685312796384,æ,EN,ɪ,EN962
5575,1.4853748098175856e-06,ɑ,EN,ɪ,EN962
5579,0.018493276089429855,ʌ,EN,ɪ,EN962
5572,0.00011576576071092859,oʊ,EN,ɪ,EN962
5573,2.9349834221648052e-05,u,EN,ɪ,EN962
5578,0.01860583946108818,ʊ,EN,ɪ,EN962
5831,0.021806586533784866,i,EN,eɪ,EN1009
5837,0.0004217364767100662,ɪ,EN,eɪ,EN1009
5830,0.918380618095398,eɪ,EN,eɪ,EN1009
5836,0.007795145735144615,ɛ,EN,eɪ,EN1009
5834,0.026133688166737556,æ,EN,eɪ,EN1009
5835,0.0017917058430612087,ɑ,EN,eɪ,EN1009
5839,0.00043933294364251196,ʌ,EN,eɪ,EN1009
5832,0.013974600471556187,oʊ,EN,eɪ,EN1009
5833,1.131085809902288e-06,u,EN,eɪ,EN1009
5838,0.009255499579012394,ʊ,EN,eɪ,EN1009
6061,0.049873124808073044,i,EN,eɪ,EN1381
6067,0.00784433726221323,ɪ,EN,eɪ,EN1381
6060,0.8044629096984863,eɪ,EN,eɪ,EN1381
6066,0.001707924879156053,ɛ,EN,eɪ,EN1381
6064,0.0009867898188531399,æ,EN,eɪ,EN1381
6065,5.4849657317390665e-05,ɑ,EN,eɪ,EN1381
6069,0.0006343117565847933,ʌ,EN,eɪ,EN1381
6062,0.010635637678205967,oʊ,EN,eɪ,EN1381
6063,0.05300541967153549,u,EN,eɪ,EN1381
6068,0.07079456001520157,ʊ,EN,eɪ,EN1381
6361,0.023669397458434105,i,EN,eɪ,EN1616
6367,0.00010898346226895228,ɪ,EN,eɪ,EN1616
6360,0.7889201045036316,eɪ,EN,eɪ,EN1616
6366,3.9307375118369237e-05,ɛ,EN,eɪ,EN1616
6364,0.03175735846161842,æ,EN,eɪ,EN1616
6365,1.0871147537727666e-08,ɑ,EN,eɪ,EN1616
6369,0.0001421615743311122,ʌ,EN,eɪ,EN1616
6362,3.5728760849451646e-05,oʊ,EN,eɪ,EN1616
6363,0.019846977666020393,u,EN,eɪ,EN1616
6368,0.13547997176647186,ʊ,EN,eɪ,EN1616
5641,0.18167775869369507,i,EN,eɪ,EN1843
5647,0.10240568965673447,ɪ,EN,eɪ,EN1843
5640,0.6942914128303528,eɪ,EN,eɪ,EN1843
5646,0.007022681646049023,ɛ,EN,eɪ,EN1843
5644,0.005431035999208689,æ,EN,eɪ,EN1843
5645,0.00019377977878320962,ɑ,EN,eɪ,EN1843
5649,0.0034424138721078634,ʌ,EN,eɪ,EN1843
5642,0.0017978902906179428,oʊ,EN,eɪ,EN1843
5643,2.5612704121158458e-05,u,EN,eɪ,EN1843
5648,0.0037117046304047108,ʊ,EN,eɪ,EN1843
5351,0.007384640164673328,i,EN,eɪ,EN1950
5357,0.015333502553403378,ɪ,EN,eɪ,EN1950
5350,0.7687541246414185,eɪ,EN,eɪ,EN1950
5356,0.03211771696805954,ɛ,EN,eɪ,EN1950
5354,0.05516250804066658,æ,EN,eɪ,EN1950
5355,1.2464769838516077e-07,ɑ,EN,eɪ,EN1950
5359,0.0002795248001348227,ʌ,EN,eɪ,EN1950
5352,6.504229986603605e-06,oʊ,EN,eɪ,EN1950
5353,0.1182919591665268,u,EN,eɪ,EN1950
5358,0.0026694645639508963,ʊ,EN,eɪ,EN1950
6281,0.0028592145536094904,i,EN,eɪ,EN1953
6287,0.19072112441062927,ɪ,EN,eɪ,EN1953
6280,0.4926926791667938,eɪ,EN,eɪ,EN1953
6286,0.05215424299240112,ɛ,EN,eɪ,EN1953
6284,0.0012239383067935705,æ,EN,eɪ,EN1953
6285,1.3498881799023366e-06,ɑ,EN,eɪ,EN1953
6289,0.00022335407265927643,ʌ,EN,eɪ,EN1953
6282,7.190236647147685e-05,oʊ,EN,eɪ,EN1953
6283,0.25914397835731506,u,EN,eɪ,EN1953
6288,0.0009084129123948514,ʊ,EN,eɪ,EN1953
6151,0.0001283487945329398,i,EN,eɪ,EN2140
6157,0.046981386840343475,ɪ,EN,eɪ,EN2140
6150,0.9292951822280884,eɪ,EN,eɪ,EN2140
6156,9.50852845562622e-05,ɛ,EN,eɪ,EN2140
6154,2.466182195348665e-05,æ,EN,eɪ,EN2140
6155,8.223922931538397e-11,ɑ,EN,eɪ,EN2140
6159,5.97709259864132e-08,ʌ,EN,eɪ,EN2140
6152,2.3185762643151975e-07,oʊ,EN,eɪ,EN2140
6153,0.02346164360642433,u,EN,eɪ,EN2140
6158,1.3267147551232483e-05,ʊ,EN,eɪ,EN2140
5381,0.00010158931399928406,i,EN,eɪ,EN2145
5387,0.008421792648732662,ɪ,EN,eɪ,EN2145
5380,0.9864213466644287,eɪ,EN,eɪ,EN2145
5386,0.00012023988529108465,ɛ,EN,eɪ,EN2145
5384,0.0005802525556646287,æ,EN,eɪ,EN2145
5385,5.6157429817460525e-09,ɑ,EN,eɪ,EN2145
5389,3.002930952789029e-07,ʌ,EN,eɪ,EN2145
5382,1.1345747452651267e-06,oʊ,EN,eɪ,EN2145
5383,0.0043128603138029575,u,EN,eɪ,EN2145
5388,4.022998109576292e-05,ʊ,EN,eɪ,EN2145
5981,0.0008190459338948131,i,EN,eɪ,EN2579
5987,1.114992755901767e-05,ɪ,EN,eɪ,EN2579
5980,0.9985305070877075,eɪ,EN,eɪ,EN2579
5986,3.0462314271062496e-07,ɛ,EN,eɪ,EN2579
5984,0.0006332271732389927,æ,EN,eɪ,EN2579
5985,5.7601133064688614e-12,ɑ,EN,eɪ,EN2579
5989,7.910901378416213e-10,ʌ,EN,eɪ,EN2579
5982,1.9045947041718136e-09,oʊ,EN,eɪ,EN2579
5983,1.2107074098821613e-06,u,EN,eɪ,EN2579
5988,4.34673484051018e-06,ʊ,EN,eɪ,EN2579
5921,0.04755518585443497,i,EN,eɪ,EN2619
5927,0.10648667812347412,ɪ,EN,eɪ,EN2619
5920,0.8456597924232483,eɪ,EN,eɪ,EN2619
5926,0.00014353281585499644,ɛ,EN,eɪ,EN2619
5924,5.197546215640614e-07,æ,EN,eɪ,EN2619
5925,1.0713520348648586e-10,ɑ,EN,eɪ,EN2619
5929,3.888928858941654e-06,ʌ,EN,eɪ,EN2619
5922,1.0637293598847464e-05,oʊ,EN,eɪ,EN2619
5923,1.327288646280067e-05,u,EN,eɪ,EN2619
5928,0.00012643952504731715,ʊ,EN,eɪ,EN2619
6001,0.01810193434357643,i,EN,eɪ,EN2843
6007,0.007382753770798445,ɪ,EN,eɪ,EN2843
6000,0.9744905829429626,eɪ,EN,eɪ,EN2843
6006,5.619599050987745e-06,ɛ,EN,eɪ,EN2843
6004,2.247458951387671e-06,æ,EN,eɪ,EN2843
6005,2.280129210441295e-12,ɑ,EN,eɪ,EN2843
6009,1.2776151692150961e-08,ʌ,EN,eɪ,EN2843
6002,2.2834544921579436e-08,oʊ,EN,eɪ,EN2843
6003,1.5903569874353707e-05,u,EN,eɪ,EN2843
6008,1.0304023589924327e-06,ʊ,EN,eɪ,EN2843
5321,0.057950690388679504,i,EN,eɪ,EN2848
5327,0.1298239529132843,ɪ,EN,eɪ,EN2848
5320,0.8120484352111816,eɪ,EN,eɪ,EN2848
5326,0.00010038424079539254,ɛ,EN,eɪ,EN2848
5324,4.401545083965175e-08,æ,EN,eɪ,EN2848
5325,6.109247330243761e-09,ɑ,EN,eɪ,EN2848
5329,2.398721221652522e-07,ʌ,EN,eɪ,EN2848
5322,5.4424213885795325e-05,oʊ,EN,eɪ,EN2848
5323,1.5606352462782525e-05,u,EN,eɪ,EN2848
5328,6.4347173065471e-06,ʊ,EN,eɪ,EN2848
5661,0.8866950869560242,i,EN,eɪ,EN49
5667,0.007495472673326731,ɪ,EN,eɪ,EN49
5660,0.0765850692987442,eɪ,EN,eɪ,EN49
5666,0.00021319060761015862,ɛ,EN,eɪ,EN49
5664,1.3211860277806409e-05,æ,EN,eɪ,EN49
5665,2.0562454210448777e-06,ɑ,EN,eɪ,EN49
5669,2.5456962248426862e-05,ʌ,EN,eɪ,EN49
5662,0.0013243139255791903,oʊ,EN,eɪ,EN49
5663,0.02723645232617855,u,EN,eɪ,EN49
5668,0.00040966671076603234,ʊ,EN,eɪ,EN49
6041,0.060896389186382294,i,EN,eɪ,EN495
6047,0.004780778661370277,ɪ,EN,eɪ,EN495
6040,0.9266496300697327,eɪ,EN,eɪ,EN495
6046,5.605158003163524e-05,ɛ,EN,eɪ,EN495
6044,6.336309161270037e-05,æ,EN,eɪ,EN495
6045,3.111841895275802e-09,ɑ,EN,eɪ,EN495
6049,2.744780886132503e-06,ʌ,EN,eɪ,EN495
6042,3.9763504901202396e-05,oʊ,EN,eɪ,EN495
6043,0.0003111483238171786,u,EN,eɪ,EN495
6048,0.007200011517852545,ʊ,EN,eɪ,EN495
6231,0.2067427933216095,i,EN,eɪ,EN500
6237,0.032962899655103683,ɪ,EN,eɪ,EN500
6230,0.7393319606781006,eɪ,EN,eɪ,EN500
6236,2.3889733711257577e-05,ɛ,EN,eɪ,EN500
6234,6.943717744434252e-05,æ,EN,eɪ,EN500
6235,2.1111536625539884e-06,ɑ,EN,eɪ,EN500
6239,9.239163773600012e-05,ʌ,EN,eɪ,EN500
6232,0.00517650693655014,oʊ,EN,eɪ,EN500
6233,0.006191940978169441,u,EN,eɪ,EN500
6238,0.00940609723329544,ʊ,EN,eɪ,EN500
6291,0.018971141427755356,i,EN,eɪ,EN741
6297,0.02179163135588169,ɪ,EN,eɪ,EN741
6290,0.7201294898986816,eɪ,EN,eɪ,EN741
6296,0.10198730230331421,ɛ,EN,eɪ,EN741
6294,0.0017160566058009863,æ,EN,eɪ,EN741
6295,2.1249865312711336e-05,ɑ,EN,eɪ,EN741
6299,0.03659645840525627,ʌ,EN,eɪ,EN741
6292,0.015451932325959206,oʊ,EN,eɪ,EN741
6293,3.190943971276283e-05,u,EN,eɪ,EN741
6298,0.083302803337574,ʊ,EN,eɪ,EN741
5891,1.465965510760725e-06,i,EN,ɛ,EN1109
5897,0.00013281067367643118,ɪ,EN,ɛ,EN1109
