,probabilities,classification,language,vowel,file
8502,0.37291496992111206,oʊ,BR,ũ,BR704
8503,0.6025830507278442,u,BR,ũ,BR704
8508,0.014699870720505714,ʊ,BR,ũ,BR704
7021,2.550464341766201e-05,i,BR,ũ,BR706
7027,3.9479989936808124e-05,ɪ,BR,ũ,BR706
7020,7.998964974831324e-07,eɪ,BR,ũ,BR706
7026,0.0041959271766245365,ɛ,BR,ũ,BR706
7024,3.885436399286846e-06,æ,BR,ũ,BR706
7025,0.057851143181324005,ɑ,BR,ũ,BR706
7029,0.04268486797809601,ʌ,BR,ũ,BR706
7022,0.8172218799591064,oʊ,BR,ũ,BR706
7023,0.03393419831991196,u,BR,ũ,BR706
7028,0.044042330235242844,ʊ,BR,ũ,BR706
6951,4.5975042439749814e-08,i,BR,ũ,BR891
6957,7.58017953961243e-11,ɪ,BR,ũ,BR891
6950,5.116585271025542e-06,eɪ,BR,ũ,BR891
6956,3.8097005017334595e-07,ɛ,BR,ũ,BR891
6954,1.0657946631908999e-06,æ,BR,ũ,BR891
6955,0.00025284310686402023,ɑ,BR,ũ,BR891
6959,1.4389449631835305e-07,ʌ,BR,ũ,BR891
6952,0.9980727434158325,oʊ,BR,ũ,BR891
6953,0.0003792091447394341,u,BR,ũ,BR891
6958,0.001288505387492478,ʊ,BR,ũ,BR891
8351,0.686295747756958,i,BR,ũ,BR894
8357,0.002886873437091708,ɪ,BR,ũ,BR894
8350,0.12191138416528702,eɪ,BR,ũ,BR894
8356,0.0036488487385213375,ɛ,BR,ũ,BR894
8354,0.04847553372383118,æ,BR,ũ,BR894
8355,0.009442701935768127,ɑ,BR,ũ,BR894
8359,0.03788960352540016,ʌ,BR,ũ,BR894
8352,0.06585162878036499,oʊ,BR,ũ,BR894
8353,0.011688358150422573,u,BR,ũ,BR894
8358,0.011909431777894497,ʊ,BR,ũ,BR894
7721,0.0003053151594940573,i,BR,ũ,BR956
7727,5.827444127248782e-08,ɪ,BR,ũ,BR956
7720,0.008210537023842335,eɪ,BR,ũ,BR956
7726,6.4755404309835285e-06,ɛ,BR,ũ,BR956
7724,2.8982165531488135e-05,æ,BR,ũ,BR956
7725,2.1638402358803432e-06,ɑ,BR,ũ,BR956
7729,5.292603244555494e-09,ʌ,BR,ũ,BR956
7722,0.003333232132717967,oʊ,BR,ũ,BR956
7723,0.9753379821777344,u,BR,ũ,BR956
7728,0.012775124050676823,ʊ,BR,ũ,BR956
5341,0.8417060375213623,i,EN,i,EN1042
5347,0.13823434710502625,ɪ,EN,i,EN1042
5340,0.012266194447875023,eɪ,EN,i,EN1042
5346,3.491768075036816e-05,ɛ,EN,i,EN1042
5344,1.1719997928594239e-05,æ,EN,i,EN1042
5345,5.361041530704824e-07,ɑ,EN,i,EN1042
5349,0.0002825688570737839,ʌ,EN,i,EN1042
5342,0.00010107852722285315,oʊ,EN,i,EN1042
5343,0.005007206462323666,u,EN,i,EN1042
5348,0.0023554335348308086,ʊ,EN,i,EN1042
5471,0.7132329344749451,i,EN,i,EN1352
5477,0.005195187870413065,ɪ,EN,i,EN1352
5470,0.24652022123336792,eɪ,EN,i,EN1352
5476,0.0059595368802547455,ɛ,EN,i,EN1352
5474,0.00722580635920167,æ,EN,i,EN1352
5475,0.005010286811739206,ɑ,EN,i,EN1352
5479,0.00393102178350091,ʌ,EN,i,EN1352
5472,0.007402718532830477,oʊ,EN,i,EN1352
5473,0.003283854341134429,u,EN,i,EN1352
5478,0.002238452434539795,ʊ,EN,i,EN1352
6671,0.9838137626647949,i,EN,i,EN1355
6677,0.0008044679998420179,ɪ,EN,i,EN1355
6670,0.0021422100253403187,eɪ,EN,i,EN1355
6676,0.0005390484002418816,ɛ,EN,i,EN1355
6674,0.001202898914925754,æ,EN,i,EN1355
6675,0.00013285773457027972,ɑ,EN,i,EN1355
6679,0.0018768598092719913,ʌ,EN,i,EN1355
6672,0.0015433247899636626,oʊ,EN,i,EN1355
6673,0.006472690962255001,u,EN,i,EN1355
6678,0.0014720166800543666,ʊ,EN,i,EN1355
6091,0.6384405493736267,i,EN,i,EN1372
6097,0.35607266426086426,ɪ,EN,i,EN1372
6090,0.00017532108176965266,eɪ,EN,i,EN1372
6096,0.000708279141690582,ɛ,EN,i,EN1372
6094,1.8387951286058524e-06,æ,EN,i,EN1372
6095,0.0005017690127715468,ɑ,EN,i,EN1372
6099,0.0031866710633039474,ʌ,EN,i,EN1372
6092,0.0007089177379384637,oʊ,EN,i,EN1372
6093,0.00012544375204015523,u,EN,i,EN1372
6098,7.85270458436571e-05,ʊ,EN,i,EN1372
6701,0.9824692010879517,i,EN,i,EN1887
6707,0.011109617538750172,ɪ,EN,i,EN1887
6700,0.002220978494733572,eɪ,EN,i,EN1887
6706,1.5287608334801916e-07,ɛ,EN,i,EN1887
6704,1.3637973950153537e-07,æ,EN,i,EN1887
6705,5.326269647554227e-09,ɑ,EN,i,EN1887
6709,7.778791086821002e-07,ʌ,EN,i,EN1887
6702,9.19920057640411e-06,oʊ,EN,i,EN1887
6703,0.0041718315333127975,u,EN,i,EN1887
6708,1.8175202058046125e-05,ʊ,EN,i,EN1887
6071,0.8344684839248657,i,EN,i,EN1888
6077,0.11968500167131424,ɪ,EN,i,EN1888
6070,0.0022102019283920527,eɪ,EN,i,EN1888
6076,0.0025392090901732445,ɛ,EN,i,EN1888
6074,0.032092638313770294,æ,EN,i,EN1888
6075,0.0021120852325111628,ɑ,EN,i,EN1888
6079,0.006085528992116451,ʌ,EN,i,EN1888
6072,0.0006634103483520448,oʊ,EN,i,EN1888
6073,8.426091517321765e-05,u,EN,i,EN1888
6078,5.912900815019384e-05,ʊ,EN,i,EN1888
5811,0.9831303358078003,i,EN,i,EN19
5817,0.013428048230707645,ɪ,EN,i,EN19
5810,0.0017216880805790424,eɪ,EN,i,EN19
5816,5.633545879391022e-05,ɛ,EN,i,EN19
5814,0.00020606596081051975,æ,EN,i,EN19
5815,0.001168594928458333,ɑ,EN,i,EN19
5819,8.607060408394318e-06,ʌ,EN,i,EN19
5812,0.0002645389176905155,oʊ,EN,i,EN19
5813,2.6375294055469567e-06,u,EN,i,EN19
5818,1.32061613840051e-05,ʊ,EN,i,EN19
6531,0.6513639688491821,i,EN,i,EN2128
6537,0.04157501086592674,ɪ,EN,i,EN2128
6530,0.29177966713905334,eɪ,EN,i,EN2128
6536,5.020106982556172e-06,ɛ,EN,i,EN2128
6534,4.696398718806449e-06,æ,EN,i,EN2128
6535,4.901709246829533e-11,ɑ,EN,i,EN2128
6539,1.3897675898988382e-07,ʌ,EN,i,EN2128
6532,2.1199562070250977e-06,oʊ,EN,i,EN2128
6533,0.01462853979319334,u,EN,i,EN2128
6538,0.0006408102926798165,ʊ,EN,i,EN2128
6721,0.9582643508911133,i,EN,i,EN22
6727,0.022881442680954933,ɪ,EN,i,EN22
6720,0.006067832000553608,eɪ,EN,i,EN22
6726,1.4294389529823093e-06,ɛ,EN,i,EN22
6724,2.061770061345669e-07,æ,EN,i,EN22
6725,1.0825673690817439e-08,ɑ,EN,i,EN22
6729,1.7114808770202217e-07,ʌ,EN,i,EN22
6722,7.963184179970995e-05,oʊ,EN,i,EN22
6723,0.012694593518972397,u,EN,i,EN22
6728,1.0259180271532387e-05,ʊ,EN,i,EN22
6571,0.6559211015701294,i,EN,i,EN2215
6577,0.22888591885566711,ɪ,EN,i,EN2215
6570,0.02716073952615261,eɪ,EN,i,EN2215
6576,0.0703360065817833,ɛ,EN,i,EN2215
6574,0.0050954148173332214,æ,EN,i,EN2215
6575,0.00264947721734643,ɑ,EN,i,EN2215
6579,0.00956546887755394,ʌ,EN,i,EN2215
6572,0.0002242260379716754,oʊ,EN,i,EN2215
6573,2.156551090592984e-05,u,EN,i,EN2215
6578,0.0001400618493789807,ʊ,EN,i,EN2215
5621,0.9067705869674683,i,EN,i,EN2503
5627,0.007172864396125078,ɪ,EN,i,EN2503
5620,0.01853676699101925,eɪ,EN,i,EN2503
5626,9.252033805751125e-09,ɛ,EN,i,EN2503
5624,1.1867646776408947e-07,æ,EN,i,EN2503
5625,5.9783519280876e-12,ɑ,EN,i,EN2503
5629,3.231828316074825e-08,ʌ,EN,i,EN2503
5622,7.586147034999158e-07,oʊ,EN,i,EN2503
5623,0.06736056506633759,u,EN,i,EN2503
5628,0.00015833538782317191,ʊ,EN,i,EN2503
6241,0.9869434833526611,i,EN,i,EN2508
6247,0.0019938715267926455,ɪ,EN,i,EN2508
6240,0.007068645674735308,eɪ,EN,i,EN2508
6246,3.6613723164435896e-10,ɛ,EN,i,EN2508
6244,4.940755443660905e-11,æ,EN,i,EN2508
6245,1.3669535338725614e-12,ɑ,EN,i,EN2508
6249,1.6867217345062357e-10,ʌ,EN,i,EN2508
6242,8.012538899038191e-08,oʊ,EN,i,EN2508
6243,0.00399380037561059,u,EN,i,EN2508
6248,4.651378304743048e-08,ʊ,EN,i,EN2508
5931,0.9297253489494324,i,EN,i,EN631
5937,0.0010701633291319013,ɪ,EN,i,EN631
5930,0.06448742747306824,eɪ,EN,i,EN631
5936,0.0006689939764328301,ɛ,EN,i,EN631
5934,0.0001761917519615963,æ,EN,i,EN631
5935,1.679343995419913e-06,ɑ,EN,i,EN631
5939,0.0002560972352512181,ʌ,EN,i,EN631
5932,0.0034018075093626976,oʊ,EN,i,EN631
5933,1.7759716683940496e-06,u,EN,i,EN631
5938,0.0002104827290168032,ʊ,EN,i,EN631
6581,0.9020435214042664,i,EN,i,EN826
6587,0.027972213923931122,ɪ,EN,i,EN826
6580,0.051026228815317154,eɪ,EN,i,EN826
6586,0.0005117649561725557,ɛ,EN,i,EN826
6584,0.011542809195816517,æ,EN,i,EN826
6585,4.379722540193143e-08,ɑ,EN,i,EN826
6589,0.00032951164757832885,ʌ,EN,i,EN826
6582,1.4328176689559768e-07,oʊ,EN,i,EN826
6583,0.0009726834832690656,u,EN,i,EN826
6588,0.005601246375590563,ʊ,EN,i,EN826
6651,0.9578783512115479,i,EN,i,EN86
6657,0.004880932159721851,ɪ,EN,i,EN86
6650,0.022604376077651978,eɪ,EN,i,EN86
6656,7.958530659379903e-06,ɛ,EN,i,EN86
6654,2.438567435092409e-06,æ,EN,i,EN86
6655,2.2722022041676837e-09,ɑ,EN,i,EN86
6659,4.584495854942361e-06,ʌ,EN,i,EN86
6652,5.424594564829022e-05,oʊ,EN,i,EN86
6653,0.014424699358642101,u,EN,i,EN86
6658,0.00014240243763197213,ʊ,EN,i,EN86
6321,0.9550318121910095,i,EN,i,EN91
6327,0.000717952090781182,ɪ,EN,i,EN91
6320,0.015315573662519455,eɪ,EN,i,EN91
6326,5.643369604513282e-06,ɛ,EN,i,EN91
6324,1.687086069068755e-06,æ,EN,i,EN91
6325,1.092099410904268e-09,ɑ,EN,i,EN91
6329,1.685925496985874e-07,ʌ,EN,i,EN91
6322,3.0849310860503465e-05,oʊ,EN,i,EN91
6323,0.028611142188310623,u,EN,i,EN91
6328,0.0002850694872904569,ʊ,EN,i,EN91
6271,2.510303966118954e-05,i,EN,ɪ,EN1086
6277,0.9798609018325806,ɪ,EN,ɪ,EN1086
6270,0.011851942166686058,eɪ,EN,ɪ,EN1086
6276,0.0033324433024972677,ɛ,EN,ɪ,EN1086
6274,0.00017141927673947066,æ,EN,ɪ,EN1086
6275,4.854332473769318e-07,ɑ,EN,ɪ,EN1086
6279,1.533638896944467e-05,ʌ,EN,ɪ,EN1086
6272,3.219417340005748e-05,oʊ,EN,ɪ,EN1086
6273,2.9389319024630822e-05,u,EN,ɪ,EN1086
6278,0.004680739250034094,ʊ,EN,ɪ,EN1086
6501,7.970662409206852e-05,i,EN,ɪ,EN1098
6507,0.46764931082725525,ɪ,EN,ɪ,EN1098
6500,0.04629860818386078,eɪ,EN,ɪ,EN1098
6506,0.4425909221172333,ɛ,EN,ɪ,EN1098
6504,0.03608814626932144,æ,EN,ɪ,EN1098
6505,9.744583803694695e-05,ɑ,EN,ɪ,EN1098
6509,0.001883842283859849,ʌ,EN,ɪ,EN1098
6502,2.7036800020141527e-05,oʊ,EN,ɪ,EN1098
6503,0.00017664136248640716,u,EN,ɪ,EN1098
6508,0.005108434706926346,ʊ,EN,ɪ,EN1098
5881,0.016277562826871872,i,EN,ɪ,EN1240
5887,0.896608293056488,ɪ,EN,ɪ,EN1240
5880,0.0028960248455405235,eɪ,EN,ɪ,EN1240
5886,0.046657949686050415,ɛ,EN,ɪ,EN1240
5884,6.487131031462923e-05,æ,EN,ɪ,EN1240
5885,0.0021213467698544264,ɑ,EN,ɪ,EN1240
5889,0.004431198816746473,ʌ,EN,ɪ,EN1240
5882,0.023329604417085648,oʊ,EN,ɪ,EN1240
5883,0.0009086252539418638,u,EN,ɪ,EN1240
5888,0.006704544648528099,ʊ,EN,ɪ,EN1240
5511,0.03239019215106964,i,EN,ɪ,EN1303
5517,0.8057767152786255,ɪ,EN,ɪ,EN1303
5510,0.1397077441215515,eɪ,EN,ɪ,EN1303
5516,0.007505111396312714,ɛ,EN,ɪ,EN1303
5514,0.0021236585453152657,æ,EN,ɪ,EN1303
5515,5.427693395176902e-06,ɑ,EN,ɪ,EN1303
5519,0.00042601683526299894,ʌ,EN,ɪ,EN1303
5512,0.00013764896721113473,oʊ,EN,ɪ,EN1303
5513,0.0008022949914447963,u,EN,ɪ,EN1303
5518,0.011125191114842892,ʊ,EN,ɪ,EN1303
5771,0.004576930310577154,i,EN,ɪ,EN1314
5777,0.961482048034668,ɪ,EN,ɪ,EN1314
5770,0.016316886991262436,eɪ,EN,ɪ,EN1314
5776,0.01319271419197321,ɛ,EN,ɪ,EN1314
5774,0.0009675394976511598,æ,EN,ɪ,EN1314
5775,0.0010213661007583141,ɑ,EN,ɪ,EN1314
5779,0.0006992688868194818,ʌ,EN,ɪ,EN1314
5772,0.0006125777726992965,oʊ,EN,ɪ,EN1314
5773,0.0006233635940589011,u,EN,ɪ,EN1314
5778,0.000507278717122972,ʊ,EN,ɪ,EN1314
6641,1.7883819964481518e-05,i,EN,ɪ,EN1763
6647,0.759152889251709,ɪ,EN,ɪ,EN1763
6640,0.004881819244474173,eɪ,EN,ɪ,EN1763
6646,0.005009302869439125,ɛ,EN,ɪ,EN1763
6644,0.00025078037288039923,æ,EN,ɪ,EN1763
6645,4.8927926599162674e-08,ɑ,EN,ɪ,EN1763
6649,0.00013095147733110934,ʌ,EN,ɪ,EN1763
6642,5.2509781198750716e-06,oʊ,EN,ɪ,EN1763
6643,0.0588037371635437,u,EN,ɪ,EN1763
6648,0.17174731194972992,ʊ,EN,ɪ,EN1763
5721,0.06005985289812088,i,EN,ɪ,EN2194
5727,0.9131038188934326,ɪ,EN,ɪ,EN2194
5720,0.003920676652342081,eɪ,EN,ɪ,EN2194
5726,0.021443691104650497,ɛ,EN,ɪ,EN2194
5724,0.0008554267697036266,æ,EN,ɪ,EN2194
5725,0.0001885503006633371,ɑ,EN,ɪ,EN2194
5729,0.00040554607403464615,ʌ,EN,ɪ,EN2194
5722,2.865632268367335e-06,oʊ,EN,ɪ,EN2194
5723,4.507532594288932e-06,u,EN,ɪ,EN2194
5728,1.5039990103105083e-05,ʊ,EN,ɪ,EN2194
5211,0.28207457065582275,i,EN,ɪ,EN2197
5217,0.6440570950508118,ɪ,EN,ɪ,EN2197
5210,0.004446458537131548,eɪ,EN,ɪ,EN2197
5216,0.025720857083797455,ɛ,EN,ɪ,EN2197
5214,0.00013945464161224663,æ,EN,ɪ,EN2197
5215,0.0005686854710802436,ɑ,EN,ɪ,EN2197
5219,0.004412365145981312,ʌ,EN,ɪ,EN2197
5212,0.00038373295683413744,oʊ,EN,ɪ,EN2197
5213,0.0368662066757679,u,EN,ɪ,EN2197
5218,0.0013305408647283912,ʊ,EN,ɪ,EN2197
6171,8.306415111292154e-05,i,EN,ɪ,EN2447
6177,0.9823876619338989,ɪ,EN,ɪ,EN2447
6170,0.017354555428028107,eɪ,EN,ɪ,EN2447
6176,0.0001701987930573523,ɛ,EN,ɪ,EN2447
6174,3.7122038776260524e-08,æ,EN,ɪ,EN2447
6175,1.6591096552165396e-10,ɑ,EN,ɪ,EN2447
6179,5.879870368374895e-09,ʌ,EN,ɪ,EN2447
6172,4.8405372155002624e-08,oʊ,EN,ɪ,EN2447
6173,4.260623882146319e-06,u,EN,ɪ,EN2447
6178,2.712558284656552e-07,ʊ,EN,ɪ,EN2447
5171,3.6097491829423234e-05,i,EN,ɪ,EN2527
5177,0.9949811100959778,ɪ,EN,ɪ,EN2527
5170,0.00023968398454599082,eɪ,EN,ɪ,EN2527
5176,0.0018679349450394511,ɛ,EN,ɪ,EN2527
5174,6.800547271268442e-05,æ,EN,ɪ,EN2527
5175,8.168052545443061e-07,ɑ,EN,ɪ,EN2527
5179,7.407240627799183e-05,ʌ,EN,ɪ,EN2527
5172,3.665837411404027e-08,oʊ,EN,ɪ,EN2527
5173,0.0017872957978397608,u,EN,ɪ,EN2527
5178,0.0009450304787606001,ʊ,EN,ɪ,EN2527
5151,0.4922586679458618,i,EN,ɪ,EN295
5157,0.49989619851112366,ɪ,EN,ɪ,EN295
5150,0.0026499780360609293,eɪ,EN,ɪ,EN295
5156,0.0005329963169060647,ɛ,EN,ɪ,EN295
5154,0.0005924573633819818,æ,EN,ɪ,EN295
5155,0.0002133753732778132,ɑ,EN,ɪ,EN295
5159,9.33747214730829e-05,ʌ,EN,ɪ,EN295
5152,0.00028264758293516934,oʊ,EN,ɪ,EN295
5153,0.0032941207755357027,u,EN,ɪ,EN295
5158,0.00018628084217198193,ʊ,EN,ɪ,EN295
5941,9.165662959276233e-06,i,EN,ɪ,EN2982
5947,0.993048906326294,ɪ,EN,ɪ,EN2982
5940,0.004821290262043476,eɪ,EN,ɪ,EN2982
5946,0.0016691603232175112,ɛ,EN,ɪ,EN2982
5944,4.6126078245833924e-07,æ,EN,ɪ,EN2982
5945,1.4618246613196106e-09,ɑ,EN,ɪ,EN2982
5949,6.797564822136337e-08,ʌ,EN,ɪ,EN2982
5942,1.1197232652193634e-06,oʊ,EN,ɪ,EN2982
5943,0.00044124244595877826,u,EN,ɪ,EN2982
5948,8.490485924994573e-06,ʊ,EN,ɪ,EN2982
5611,0.036072708666324615,i,EN,ɪ,EN411
5617,0.9314025044441223,ɪ,EN,ɪ,EN411
5610,0.009671084582805634,eɪ,EN,ɪ,EN411
5616,0.0018208596156910062,ɛ,EN,ɪ,EN411
5614,0.0006384805892594159,æ,EN,ɪ,EN411
5615,1.4548715626006015e-05,ɑ,EN,ɪ,EN411
5619,0.004476821981370449,ʌ,EN,ɪ,EN411
5612,1.7456943169236183e-05,oʊ,EN,ɪ,EN411
5613,0.00816812552511692,u,EN,ɪ,EN411
5618,0.007717386353760958,ʊ,EN,ɪ,EN411
5131,0.1571999490261078,i,EN,ɪ,EN422
5137,0.8010784983634949,ɪ,EN,ɪ,EN422
5130,0.02322154864668846,eɪ,EN,ɪ,EN422
5136,0.004975510761141777,ɛ,EN,ɪ,EN422
5134,3.3661061024758965e-05,æ,EN,ɪ,EN422
5135,1.7940112684300402e-06,ɑ,EN,ɪ,EN422
5139,0.002798530040308833,ʌ,EN,ɪ,EN422
5132,0.006900717504322529,oʊ,EN,ɪ,EN422
5133,0.0005581423174589872,u,EN,ɪ,EN422
5138,0.0032317268196493387,ʊ,EN,ɪ,EN422
6051,0.0004664582957047969,i,EN,ɪ,EN959
6057,0.9603607654571533,ɪ,EN,ɪ,EN959
6050,0.001375382300466299,eɪ,EN,ɪ,EN959
6056,0.03725232556462288,ɛ,EN,ɪ,EN959
6054,2.572514131315984e-05,æ,EN,ɪ,EN959
6055,1.5994397983831732e-07,ɑ,EN,ɪ,EN959
6059,0.0002845055714715272,ʌ,EN,ɪ,EN959
6052,8.890510798664764e-07,oʊ,EN,ɪ,EN959
6053,9.988097815494257e-08,u,EN,ɪ,EN959
6058,0.00023374150623567402,ʊ,EN,ɪ,EN959
5571,0.00266612833365798,i,EN,ɪ,EN962
5577,0.9646822810173035,ɪ,EN,ɪ,EN962
5570,0.00033802707912400365,eɪ,EN,ɪ,EN962
5576,0.014508924447000027,ɛ,EN,ɪ,EN962
5574,0.00010173131158808246,æ,EN,ɪ,EN962
5575,8.511089504281699e-07,ɑ,EN,ɪ,EN962
5579,0.008980372920632362,ʌ,EN,ɪ,EN962
5572,3.839941928163171e-05,oʊ,EN,ɪ,EN962
5573,1.873499059001915e-05,u,EN,ɪ,EN962
5578,0.008664513006806374,ʊ,EN,ɪ,EN962
5831,0.015010283328592777,i,EN,eɪ,EN1009
5837,0.00030884737498126924,ɪ,EN,eɪ,EN1009
5830,0.9417220950126648,eɪ,EN,eɪ,EN1009
5836,0.004020070191472769,ɛ,EN,eɪ,EN1009
5834,0.015904054045677185,æ,EN,eɪ,EN1009
5835,0.00031072928686626256,ɑ,EN,eɪ,EN1009
5839,0.0001670776546234265,ʌ,EN,eɪ,EN1009
5832,0.008598395623266697,oʊ,EN,eɪ,EN1009
5833,1.1446483085819636e-06,u,EN,eɪ,EN1009
5838,0.013957305811345577,ʊ,EN,eɪ,EN1009
6061,0.03696991875767708,i,EN,eɪ,EN1381
6067,0.004332536831498146,ɪ,EN,eɪ,EN1381
6060,0.8779147267341614,eɪ,EN,eɪ,EN1381
6066,0.0008132363436743617,ɛ,EN,eɪ,EN1381
6064,0.0005403877585195005,æ,EN,eɪ,EN1381
6065,1.7734133507474326e-05,ɑ,EN,eɪ,EN1381
6069,0.000234574283240363,ʌ,EN,eɪ,EN1381
6062,0.004037604667246342,oʊ,EN,eɪ,EN1381
6063,0.02720293030142784,u,EN,eɪ,EN1381
6068,0.04793644696474075,ʊ,EN,eɪ,EN1381
6361,0.010165785439312458,i,EN,eɪ,EN1616
6367,6.191238207975402e-05,ɪ,EN,eɪ,EN1616
6360,0.9246903657913208,eɪ,EN,eɪ,EN1616
6366,1.1022994840459432e-05,ɛ,EN,eɪ,EN1616
6364,0.01166145596653223,æ,EN,eɪ,EN1616
6365,1.7386611039782451e-09,ɑ,EN,eɪ,EN1616
6369,2.2360780349117704e-05,ʌ,EN,eɪ,EN1616
6362,8.173567948688287e-06,oʊ,EN,eɪ,EN1616
6363,0.005102282855659723,u,EN,eɪ,EN1616
6368,0.04827667772769928,ʊ,EN,eɪ,EN1616
5641,0.22773876786231995,i,EN,eɪ,EN1843
5647,0.12313595414161682,ɪ,EN,eɪ,EN1843
5640,0.628720223903656,eɪ,EN,eɪ,EN1843
5646,0.005355997011065483,ɛ,EN,eɪ,EN1843
5644,0.006257000844925642,æ,EN,eɪ,EN1843
5645,5.168501229491085e-05,ɑ,EN,eɪ,EN1843
5649,0.001140095409937203,ʌ,EN,eɪ,EN1843
5642,0.0012359331594780087,oʊ,EN,eɪ,EN1843
5643,4.953624011250213e-05,u,EN,eɪ,EN1843
5648,0.006314810365438461,ʊ,EN,eɪ,EN1843
5351,0.005978381726890802,i,EN,eɪ,EN1950
5357,0.01304916013032198,ɪ,EN,eɪ,EN1950
5350,0.876248836517334,eɪ,EN,eɪ,EN1950
5356,0.016283713281154633,ɛ,EN,eɪ,EN1950
5354,0.020630287006497383,æ,EN,eɪ,EN1950
5355,1.6139566128003935e-08,ɑ,EN,eɪ,EN1950
5359,5.245595093583688e-05,ʌ,EN,eɪ,EN1950
5352,1.5202506347122835e-06,oʊ,EN,eɪ,EN1950
5353,0.06700436770915985,u,EN,eɪ,EN1950
5358,0.0007512377924285829,ʊ,EN,eɪ,EN1950
6281,0.0030742876697331667,i,EN,eɪ,EN1953
6287,0.241026371717453,ɪ,EN,eɪ,EN1953
6280,0.476234495639801,eɪ,EN,eɪ,EN1953
6286,0.04593127220869064,ɛ,EN,eɪ,EN1953
6284,0.0005241699982434511,æ,EN,eɪ,EN1953
6285,1.8630746012604504e-07,ɑ,EN,eɪ,EN1953
6289,6.633681914536282e-05,ʌ,EN,eɪ,EN1953
6282,1.907572732307017e-05,oʊ,EN,eɪ,EN1953
6283,0.23259727656841278,u,EN,eɪ,EN1953
6288,0.0005265126819722354,ʊ,EN,eɪ,EN1953
6151,9.014960960485041e-05,i,EN,eɪ,EN2140
6157,0.03163764625787735,ɪ,EN,eɪ,EN2140
6150,0.9557697772979736,eɪ,EN,eɪ,EN2140
6156,4.2371957533759996e-05,ɛ,EN,eɪ,EN2140
6154,5.157404302735813e-06,æ,EN,eɪ,EN2140
6155,4.687559802124541e-12,ɑ,EN,eɪ,EN2140
6159,6.7758181288013475e-09,ʌ,EN,eɪ,EN2140
6152,3.761399014479139e-08,oʊ,EN,eɪ,EN2140
6153,0.012448989786207676,u,EN,eɪ,EN2140
6158,5.932757176196901e-06,ʊ,EN,eɪ,EN2140
5381,6.0313694120850414e-05,i,EN,eɪ,EN2145
5387,0.005752737168222666,ɪ,EN,eɪ,EN2145
5380,0.9922383427619934,eɪ,EN,eɪ,EN2145
5386,4.151090979576111e-05,ɛ,EN,eɪ,EN2145
5384,0.00020387384574860334,æ,EN,eɪ,EN2145
5385,4.3632003565718946e-10,ɑ,EN,eɪ,EN2145
5389,3.409708071444584e-08,ʌ,EN,eɪ,EN2145
5382,1.1882814021646482e-07,oʊ,EN,eɪ,EN2145
5383,0.0016912507126107812,u,EN,eɪ,EN2145
5388,1.1833982171083335e-05,ʊ,EN,eɪ,EN2145
5981,0.0004498152993619442,i,EN,eɪ,EN2579
5987,3.836683390545659e-06,ɪ,EN,eɪ,EN2579
5980,0.999325156211853,eɪ,EN,eɪ,EN2579
5986,6.195633517336319e-08,ɛ,EN,eɪ,EN2579
5984,0.0002200840535806492,æ,EN,eɪ,EN2579
5985,3.5768957240556176e-13,ɑ,EN,eɪ,EN2579
5989,7.803418328178324e-11,ʌ,EN,eɪ,EN2579
5982,1.4368541079168295e-10,oʊ,EN,eɪ,EN2579
5983,3.682514773117873e-07,u,EN,eɪ,EN2579
5988,6.878931912979169e-07,ʊ,EN,eɪ,EN2579
5921,0.027880316600203514,i,EN,eɪ,EN2619
5927,0.10016179829835892,ɪ,EN,eɪ,EN2619
5920,0.8717927932739258,eɪ,EN,eɪ,EN2619
5926,8.978824916994199e-05,ɛ,EN,eɪ,EN2619
5924,1.6387528489758552e-07,æ,EN,eɪ,EN2619
5925,2.6629455585069906e-11,ɑ,EN,eɪ,EN2619
5929,9.647371825849405e-07,ʌ,EN,eɪ,EN2619
5922,5.2558330025931355e-06,oʊ,EN,eɪ,EN2619
5923,1.1002423889294732e-05,u,EN,eɪ,EN2619
5928,5.789452188764699e-05,ʊ,EN,eɪ,EN2619
6001,0.007001916412264109,i,EN,eɪ,EN2843
6007,0.005462500732392073,ɪ,EN,eɪ,EN2843
6000,0.9875269532203674,eɪ,EN,eɪ,EN2843
6006,2.4963123905763496e-06,ɛ,EN,eɪ,EN2843
6004,6.168538106976484e-07,æ,EN,eɪ,EN2843
6005,3.6958438154495454e-13,ɑ,EN,eɪ,EN2843
6009,3.4310760899103343e-09,ʌ,EN,eɪ,EN2843
6002,6.5567253848541895e-09,oʊ,EN,eɪ,EN2843
6003,5.299390068103094e-06,u,EN,eɪ,EN2843
6008,2.1892289225888817e-07,ʊ,EN,eɪ,EN2843
5321,0.022904014214873314,i,EN,eɪ,EN2848
5327,0.0900648981332779,ɪ,EN,eɪ,EN2848
5320,0.8869783878326416,eɪ,EN,eɪ,EN2848
5326,3.075775020988658e-05,ɛ,EN,eɪ,EN2848
5324,7.396703249895609e-09,æ,EN,eɪ,EN2848
5325,5.464980135094777e-10,ɑ,EN,eɪ,EN2848
5329,3.6513203127697125e-08,ʌ,EN,eɪ,EN2848
5322,1.4066433323023375e-05,oʊ,EN,eɪ,EN2848
5323,6.137227956060087e-06,u,EN,eɪ,EN2848
5328,1.642422262193577e-06,ʊ,EN,eɪ,EN2848
5661,0.8939560055732727,i,EN,eɪ,EN49
