,probabilities,classification,language,vowel,file
6706,0.00010268736514262855,ɛ,EN,i,EN1887
6704,2.1507328540337767e-07,æ,EN,i,EN1887
6705,8.7527443071167e-09,ɑ,EN,i,EN1887
6709,3.8446572148131963e-08,ʌ,EN,i,EN1887
6702,1.7440883937069884e-07,oʊ,EN,i,EN1887
6703,1.4376886610989459e-05,u,EN,i,EN1887
6708,6.9809157139388844e-06,ʊ,EN,i,EN1887
6071,0.999715268611908,i,EN,i,EN1888
6077,5.735195372835733e-05,ɪ,EN,i,EN1888
6070,9.940224117599428e-05,eɪ,EN,i,EN1888
6076,1.6275619429961807e-07,ɛ,EN,i,EN1888
6074,7.904656484924999e-09,æ,EN,i,EN1888
6075,5.99954308455608e-10,ɑ,EN,i,EN1888
6079,2.3467139342869814e-10,ʌ,EN,i,EN1888
6072,2.1036319708400697e-07,oʊ,EN,i,EN1888
6073,0.00012464066094253212,u,EN,i,EN1888
6078,2.9482346235454315e-06,ʊ,EN,i,EN1888
5811,0.9997562766075134,i,EN,i,EN19
5817,6.753388879587874e-05,ɪ,EN,i,EN19
5810,0.00010573213512543589,eɪ,EN,i,EN19
5816,1.6190720941722248e-07,ɛ,EN,i,EN19
5814,7.006578428558896e-09,æ,EN,i,EN19
5815,4.158152433486606e-10,ɑ,EN,i,EN19
5819,1.5961389154828254e-10,ʌ,EN,i,EN19
5812,1.5198726543985686e-07,oʊ,EN,i,EN19
5813,6.84509432176128e-05,u,EN,i,EN19
5818,1.7770254316928913e-06,ʊ,EN,i,EN19
6531,0.9997768998146057,i,EN,i,EN2128
6537,0.00010958556231344119,ɪ,EN,i,EN2128
6530,7.727694901404902e-05,eɪ,EN,i,EN2128
6536,1.7807019503379706e-07,ɛ,EN,i,EN2128
6534,4.525312569114703e-09,æ,EN,i,EN2128
6535,2.4960650213401436e-10,ɑ,EN,i,EN2128
6539,1.2134446225608997e-10,ʌ,EN,i,EN2128
6532,7.912600352710797e-08,oʊ,EN,i,EN2128
6533,3.490680319373496e-05,u,EN,i,EN2128
6538,1.1775598522945074e-06,ʊ,EN,i,EN2128
6721,0.9997692704200745,i,EN,i,EN22
6727,0.00012243914534337819,ɪ,EN,i,EN22
6720,5.328543556970544e-05,eɪ,EN,i,EN22
6726,1.827898472583911e-07,ɛ,EN,i,EN22
6724,3.5757159455584997e-09,æ,EN,i,EN22
6725,2.6699104038740984e-10,ɑ,EN,i,EN22
6729,1.515332442858508e-10,ʌ,EN,i,EN22
6722,8.585082866829907e-08,oʊ,EN,i,EN22
6723,5.278028402244672e-05,u,EN,i,EN22
6728,1.9244423583586467e-06,ʊ,EN,i,EN22
6571,0.850902795791626,i,EN,i,EN2215
6577,0.14881837368011475,ɪ,EN,i,EN2215
6570,0.00015294135664589703,eɪ,EN,i,EN2215
6576,0.00010775709961308166,ɛ,EN,i,EN2215
6574,2.8917088457092177e-07,æ,EN,i,EN2215
6575,1.0078925249956683e-08,ɑ,EN,i,EN2215
6579,4.1531759364943355e-08,ʌ,EN,i,EN2215
6572,1.9199401890546142e-07,oʊ,EN,i,EN2215
6573,1.1660785276035313e-05,u,EN,i,EN2215
6578,5.9435019466036465e-06,ʊ,EN,i,EN2215
5621,0.9997050166130066,i,EN,i,EN2503
5627,6.617912731599063e-05,ɪ,EN,i,EN2503
5620,7.980838563526049e-05,eɪ,EN,i,EN2503
5626,1.408465237773271e-07,ɛ,EN,i,EN2503
5624,6.238071836861536e-09,æ,EN,i,EN2503
5625,5.347663978305661e-10,ɑ,EN,i,EN2503
5629,2.1414793549556776e-10,ʌ,EN,i,EN2503
5622,1.828842783879736e-07,oʊ,EN,i,EN2503
5623,0.00014555708912666887,u,EN,i,EN2503
5628,3.061732286369079e-06,ʊ,EN,i,EN2503
6241,0.9997089505195618,i,EN,i,EN2508
6247,5.9567330026766285e-05,ɪ,EN,i,EN2508
6240,8.72162781888619e-05,eɪ,EN,i,EN2508
6246,1.3784649866011023e-07,ɛ,EN,i,EN2508
6244,5.700603100677881e-09,æ,EN,i,EN2508
6245,5.230206823192418e-10,ɑ,EN,i,EN2508
6249,2.1897933466519248e-10,ʌ,EN,i,EN2508
6242,2.097072808737721e-07,oʊ,EN,i,EN2508
6243,0.00014025148993823677,u,EN,i,EN2508
6248,3.5479174584907014e-06,ʊ,EN,i,EN2508
5931,0.9997550845146179,i,EN,i,EN631
5937,6.607308750972152e-05,ɪ,EN,i,EN631
5930,0.00010357015707995743,eɪ,EN,i,EN631
5936,1.66235835763473e-07,ɛ,EN,i,EN631
5934,6.614861103315661e-09,æ,EN,i,EN631
5935,4.437906153675897e-10,ɑ,EN,i,EN631
5939,1.908963542796016e-10,ʌ,EN,i,EN631
5932,1.6692513327143388e-07,oʊ,EN,i,EN631
5933,7.281554280780256e-05,u,EN,i,EN631
5938,2.2832712147646816e-06,ʊ,EN,i,EN631
6581,0.999705970287323,i,EN,i,EN826
6587,5.714700819225982e-05,ɪ,EN,i,EN826
6580,9.726755524752662e-05,eɪ,EN,i,EN826
6586,1.4654830238214345e-07,ɛ,EN,i,EN826
6584,6.6325513969900385e-09,æ,EN,i,EN826
6585,5.799406510575977e-10,ɑ,EN,i,EN826
6589,2.468080739781442e-10,ʌ,EN,i,EN826
6582,2.2800398369327013e-07,oʊ,EN,i,EN826
6583,0.00013559857325162739,u,EN,i,EN826
6588,3.607061898946995e-06,ʊ,EN,i,EN826
6651,0.9997653365135193,i,EN,i,EN86
6657,9.178754407912493e-05,ɪ,EN,i,EN86
6650,6.367050809785724e-05,eɪ,EN,i,EN86
6656,1.712101891371276e-07,ɛ,EN,i,EN86
6654,5.144033199400155e-09,æ,EN,i,EN86
6655,3.255059832785179e-10,ɑ,EN,i,EN86
6659,1.4349449406481085e-10,ʌ,EN,i,EN86
6652,9.795535760304119e-08,oʊ,EN,i,EN86
6653,7.737605483271182e-05,u,EN,i,EN86
6658,1.7067978888007929e-06,ʊ,EN,i,EN86
6321,0.9996993541717529,i,EN,i,EN91
6327,0.0002080682897940278,ɪ,EN,i,EN91
6320,3.0179478926584125e-05,eɪ,EN,i,EN91
6326,2.3170125018623366e-07,ɛ,EN,i,EN91
6324,2.693678169407576e-09,æ,EN,i,EN91
6325,2.047830655049765e-10,ɑ,EN,i,EN91
6329,1.4749745869124808e-10,ʌ,EN,i,EN91
6322,5.484697496171975e-08,oʊ,EN,i,EN91
6323,6.016536644892767e-05,u,EN,i,EN91
6328,1.987943960557459e-06,ʊ,EN,i,EN91
6271,0.00023850348952692002,i,EN,ɪ,EN1086
6277,0.6362059116363525,ɪ,EN,ɪ,EN1086
6270,4.278155302017694e-06,eɪ,EN,ɪ,EN1086
6276,0.36292657256126404,ɛ,EN,ɪ,EN1086
6274,0.00015708028513472527,æ,EN,ɪ,EN1086
6275,1.9699060430866666e-05,ɑ,EN,ɪ,EN1086
6279,4.733276000479236e-05,ʌ,EN,ɪ,EN1086
6272,0.0003625008976086974,oʊ,EN,ɪ,EN1086
6273,1.1063457350246608e-05,u,EN,ɪ,EN1086
6278,2.7030419005313888e-05,ʊ,EN,ɪ,EN1086
6501,0.002428376814350486,i,EN,ɪ,EN1098
6507,0.21165910363197327,ɪ,EN,ɪ,EN1098
6500,0.0008518366375938058,eɪ,EN,ɪ,EN1098
6506,0.5935993194580078,ɛ,EN,ɪ,EN1098
6504,0.1899929940700531,æ,EN,ɪ,EN1098
6505,0.0011229610536247492,ɑ,EN,ɪ,EN1098
6509,4.5375883928500116e-05,ʌ,EN,ɪ,EN1098
6502,0.0002574295795056969,oʊ,EN,ɪ,EN1098
6503,3.780425322474912e-05,u,EN,ɪ,EN1098
6508,4.748451829073019e-06,ʊ,EN,ɪ,EN1098
5881,3.184728848282248e-05,i,EN,ɪ,EN1240
5887,0.9996745586395264,ɪ,EN,ɪ,EN1240
5880,2.0949238432876882e-07,eɪ,EN,ɪ,EN1240
5886,0.000285730988252908,ɛ,EN,ɪ,EN1240
5884,8.339968076143123e-07,æ,EN,ɪ,EN1240
5885,1.226732024406374e-06,ɑ,EN,ɪ,EN1240
5889,1.3522046629077522e-06,ʌ,EN,ɪ,EN1240
5882,3.596062470023753e-07,oʊ,EN,ɪ,EN1240
5883,1.3628776969198952e-06,u,EN,ɪ,EN1240
5888,2.5880442535708426e-06,ʊ,EN,ɪ,EN1240
5511,4.224039366818033e-05,i,EN,ɪ,EN1303
5517,0.9997839331626892,ɪ,EN,ɪ,EN1303
5510,1.5255359642196709e-07,eɪ,EN,ɪ,EN1303
5516,0.00016689486801624298,ɛ,EN,ɪ,EN1303
5514,3.3534070098539814e-07,æ,EN,ɪ,EN1303
5515,6.633379143750062e-07,ɑ,EN,ɪ,EN1303
5519,9.766991979631712e-07,ʌ,EN,ɪ,EN1303
5512,1.9992013733372005e-07,oʊ,EN,ɪ,EN1303
5513,1.4847066722722957e-06,u,EN,ɪ,EN1303
5518,3.075881750191911e-06,ʊ,EN,ɪ,EN1303
5771,3.550797555362806e-05,i,EN,ɪ,EN1314
5777,0.9997321963310242,ɪ,EN,ɪ,EN1314
5770,1.8434916171372606e-07,eɪ,EN,ɪ,EN1314
5776,0.00022293203801382333,ɛ,EN,ɪ,EN1314
5774,5.552149673349049e-07,æ,EN,ɪ,EN1314
5775,1.204010914079845e-06,ɑ,EN,ɪ,EN1314
5779,1.558186227157421e-06,ʌ,EN,ɪ,EN1314
5772,3.1799592647985264e-07,oʊ,EN,ɪ,EN1314
5773,1.692263140284922e-06,u,EN,ɪ,EN1314
5778,3.8122648220451083e-06,ʊ,EN,ɪ,EN1314
6641,3.4961198252858594e-05,i,EN,ɪ,EN1763
6647,0.9997174143791199,ɪ,EN,ɪ,EN1763
6640,1.9052461652790953e-07,eɪ,EN,ɪ,EN1763
6646,0.00024007874890230596,ɛ,EN,ɪ,EN1763
6644,5.535276272894407e-07,æ,EN,ɪ,EN1763
6645,9.180844244838227e-07,ɑ,EN,ɪ,EN1763
6649,1.3331640502656228e-06,ʌ,EN,ɪ,EN1763
6642,2.645376753207529e-07,oʊ,EN,ɪ,EN1763
6643,1.2945064327141154e-06,u,EN,ɪ,EN1763
6648,2.9303066639840836e-06,ʊ,EN,ɪ,EN1763
5721,0.00023251448874361813,i,EN,ɪ,EN2194
5727,0.6410788297653198,ɪ,EN,ɪ,EN2194
5720,3.215537162759574e-06,eɪ,EN,ɪ,EN2194
5726,0.3582029342651367,ɛ,EN,ɪ,EN2194
5724,0.000101887846540194,æ,EN,ɪ,EN2194
5725,1.4014583939570002e-05,ɑ,EN,ɪ,EN2194
5729,4.5835979108233005e-05,ʌ,EN,ɪ,EN2194
5722,0.00028010597452521324,oʊ,EN,ɪ,EN2194
5723,1.1119494956801645e-05,u,EN,ɪ,EN2194
5728,2.959412995551247e-05,ʊ,EN,ɪ,EN2194
5211,3.1943560315994546e-05,i,EN,ɪ,EN2197
5217,0.9997021555900574,ɪ,EN,ɪ,EN2197
5210,1.7757425041509123e-07,eɪ,EN,ɪ,EN2197
5216,0.00025834672851487994,ɛ,EN,ɪ,EN2197
5214,6.581068987543404e-07,æ,EN,ɪ,EN2197
5215,9.72922180153546e-07,ɑ,EN,ɪ,EN2197
5219,1.377085823150992e-06,ʌ,EN,ɪ,EN2197
5212,2.457238679198781e-07,oʊ,EN,ɪ,EN2197
5213,1.3713927273784066e-06,u,EN,ɪ,EN2197
5218,2.6176448955084197e-06,ʊ,EN,ɪ,EN2197
6171,5.641756797558628e-05,i,EN,ɪ,EN2447
6177,0.9997732043266296,ɪ,EN,ɪ,EN2447
6170,1.4540252379902086e-07,eɪ,EN,ɪ,EN2447
6176,0.0001654105872148648,ɛ,EN,ɪ,EN2447
6174,2.943877461802913e-07,æ,EN,ɪ,EN2447
6175,4.156314332703914e-07,ɑ,EN,ɪ,EN2447
6179,5.83028963774268e-07,ʌ,EN,ɪ,EN2447
6172,1.4651818958100193e-07,oʊ,EN,ɪ,EN2447
6173,1.2602832839547773e-06,u,EN,ɪ,EN2447
6178,2.112857146130409e-06,ʊ,EN,ɪ,EN2447
5171,0.001235536183230579,i,EN,ɪ,EN2527
5177,0.6235468983650208,ɪ,EN,ɪ,EN2527
5170,0.0002669061068445444,eɪ,EN,ɪ,EN2527
5176,0.17083372175693512,ɛ,EN,ɪ,EN2527
5174,0.0011154238600283861,æ,EN,ɪ,EN2527
5175,0.001269443309865892,ɑ,EN,ɪ,EN2527
5179,0.0005988150369375944,ʌ,EN,ɪ,EN2527
5172,0.19982631504535675,oʊ,EN,ɪ,EN2527
5173,0.0002288722898811102,u,EN,ɪ,EN2527
5178,0.0010780371958389878,ʊ,EN,ɪ,EN2527
5151,0.00025761063443496823,i,EN,ɪ,EN295
5157,0.6442103385925293,ɪ,EN,ɪ,EN295
5150,2.3214990960696014e-06,eɪ,EN,ɪ,EN295
5156,0.3552747666835785,ɛ,EN,ɪ,EN295
5154,7.147574069676921e-05,æ,EN,ɪ,EN295
5155,6.80832818034105e-06,ɑ,EN,ɪ,EN295
5159,2.9373450161074288e-05,ʌ,EN,ɪ,EN295
5152,0.00011961546988459304,oʊ,EN,ɪ,EN295
5153,8.540183443983551e-06,u,EN,ɪ,EN295
5158,1.916208930197172e-05,ʊ,EN,ɪ,EN295
5941,2.670012145244982e-05,i,EN,ɪ,EN2982
5947,0.9990918636322021,ɪ,EN,ɪ,EN2982
5940,3.704332982579217e-07,eɪ,EN,ɪ,EN2982
5946,0.0008684155181981623,ɛ,EN,ɪ,EN2982
5944,3.7237696233205497e-06,æ,EN,ɪ,EN2982
5945,2.7361761567590293e-06,ɑ,EN,ɪ,EN2982
5949,2.259289203720982e-06,ʌ,EN,ɪ,EN2982
5942,8.234582651311939e-07,oʊ,EN,ɪ,EN2982
5943,1.1858433026645798e-06,u,EN,ɪ,EN2982
5948,1.9464555407466833e-06,ʊ,EN,ɪ,EN2982
5611,3.105153518845327e-05,i,EN,ɪ,EN411
5617,0.9997020363807678,ɪ,EN,ɪ,EN411
5610,1.753839740104013e-07,eɪ,EN,ɪ,EN411
5616,0.0002587824419606477,ɛ,EN,ɪ,EN411
5614,5.065600134912529e-07,æ,EN,ɪ,EN411
5615,8.738343240111135e-07,ɑ,EN,ɪ,EN411
5619,1.5102261841093423e-06,ʌ,EN,ɪ,EN411
5612,2.6382539886071754e-07,oʊ,EN,ɪ,EN411
5613,1.3814817521051737e-06,u,EN,ɪ,EN411
5618,3.3047772376448847e-06,ʊ,EN,ɪ,EN411
5131,0.00024353853950742632,i,EN,ɪ,EN422
5137,0.42597541213035583,ɪ,EN,ɪ,EN422
5130,1.6465500038975733e-06,eɪ,EN,ɪ,EN422
5136,0.5735398530960083,ɛ,EN,ɪ,EN422
5134,5.075740409665741e-05,æ,EN,ɪ,EN422
5135,4.674133833759697e-06,ɑ,EN,ɪ,EN422
5139,6.157956522656605e-05,ʌ,EN,ɪ,EN422
5132,8.153417002176866e-05,oʊ,EN,ɪ,EN422
5133,8.864044502843171e-06,u,EN,ɪ,EN422
5138,3.207971167284995e-05,ʊ,EN,ɪ,EN422
6051,0.00022248872846830636,i,EN,ɪ,EN959
6057,0.6391584873199463,ɪ,EN,ɪ,EN959
6050,3.050117811653763e-06,eɪ,EN,ɪ,EN959
6056,0.3601852357387543,ɛ,EN,ɪ,EN959
6054,0.0001123386318795383,æ,EN,ɪ,EN959
6055,1.3931342436990235e-05,ɑ,EN,ɪ,EN959
6059,4.374547643237747e-05,ʌ,EN,ɪ,EN959
6052,0.00022551458096131682,oʊ,EN,ɪ,EN959
6053,1.022957712848438e-05,u,EN,ɪ,EN959
6058,2.497732020856347e-05,ʊ,EN,ɪ,EN959
5571,0.0007594154449179769,i,EN,ɪ,EN962
5577,0.3709729015827179,ɪ,EN,ɪ,EN962
5570,2.4489895622537006e-06,eɪ,EN,ɪ,EN962
5576,0.6281439661979675,ɛ,EN,ɪ,EN962
5574,4.302307570469566e-05,æ,EN,ɪ,EN962
5575,1.3145738648745464e-06,ɑ,EN,ɪ,EN962
5579,2.1780111637781374e-05,ʌ,EN,ɪ,EN962
5572,2.9059026928734966e-05,oʊ,EN,ɪ,EN962
5573,9.127354132942855e-06,u,EN,ɪ,EN962
5578,1.699151107459329e-05,ʊ,EN,ɪ,EN962
5831,2.5617406208766624e-05,i,EN,eɪ,EN1009
5837,3.6683621829070034e-07,ɪ,EN,eɪ,EN1009
5830,0.9940709471702576,eɪ,EN,eɪ,EN1009
5836,3.4577067253849236e-06,ɛ,EN,eɪ,EN1009
5834,0.005684006959199905,æ,EN,eɪ,EN1009
5835,4.2074108932865784e-05,ɑ,EN,eɪ,EN1009
5839,0.0001441300119040534,ʌ,EN,eɪ,EN1009
5832,2.9045659175608307e-05,oʊ,EN,eɪ,EN1009
5833,1.6625632781597233e-07,u,EN,eɪ,EN1009
5838,3.849866345717601e-07,ʊ,EN,eɪ,EN1009
6061,0.44612109661102295,i,EN,eɪ,EN1381
6067,0.0008402412058785558,ɪ,EN,eɪ,EN1381
6060,0.5527347326278687,eɪ,EN,eɪ,EN1381
6066,1.158833401859738e-05,ɛ,EN,eɪ,EN1381
6064,2.0341458366601728e-05,æ,EN,eɪ,EN1381
6065,2.1159366951906122e-06,ɑ,EN,eɪ,EN1381
6069,7.088304414537561e-07,ʌ,EN,eɪ,EN1381
6062,0.00014626239135395736,oʊ,EN,eɪ,EN1381
6063,7.280389399966225e-05,u,EN,eɪ,EN1381
6068,5.0056569307344034e-05,ʊ,EN,eɪ,EN1381
6361,6.56618140055798e-05,i,EN,eɪ,EN1616
6367,3.43084082032874e-07,ɪ,EN,eɪ,EN1616
6360,0.9992886781692505,eɪ,EN,eɪ,EN1616
6366,1.3149111737220665e-06,ɛ,EN,eɪ,EN1616
6364,0.00037045381031930447,æ,EN,eɪ,EN1616
6365,1.64508237503469e-05,ɑ,EN,eɪ,EN1616
6369,0.00019713249639607966,ʌ,EN,eɪ,EN1616
6362,5.578462878474966e-05,oʊ,EN,eɪ,EN1616
6363,5.715911584047717e-07,u,EN,eɪ,EN1616
6368,3.6125984479440376e-06,ʊ,EN,eɪ,EN1616
5641,2.822468195518013e-05,i,EN,eɪ,EN1843
5647,8.475673780594661e-07,ɪ,EN,eɪ,EN1843
5640,0.9806633591651917,eɪ,EN,eɪ,EN1843
5646,1.042636540660169e-05,ɛ,EN,eɪ,EN1843
5644,0.018940141424536705,æ,EN,eɪ,EN1843
5645,7.88150355219841e-05,ɑ,EN,eɪ,EN1843
5649,0.000243177535594441,ʌ,EN,eɪ,EN1843
5642,3.4593544114613906e-05,oʊ,EN,eɪ,EN1843
5643,2.1636051883433538e-07,u,EN,eɪ,EN1843
5648,3.7547675901805633e-07,ʊ,EN,eɪ,EN1843
5351,3.746563015738502e-05,i,EN,eɪ,EN1950
5357,2.897334638873872e-07,ɪ,EN,eɪ,EN1950
5350,0.9976145029067993,eɪ,EN,eɪ,EN1950
5356,1.449037654310814e-06,ɛ,EN,eɪ,EN1950
5354,0.002288463059812784,æ,EN,eɪ,EN1950
5355,1.5405086742248386e-05,ɑ,EN,eɪ,EN1950
5359,2.7220485208090395e-05,ʌ,EN,eɪ,EN1950
5352,1.5027533663669601e-05,oʊ,EN,eɪ,EN1950
5353,8.950119934070244e-08,u,EN,eɪ,EN1950
5358,1.553359538775112e-07,ʊ,EN,eɪ,EN1950
6281,0.49462974071502686,i,EN,eɪ,EN1953
6287,0.169791117310524,ɪ,EN,eɪ,EN1953
6280,0.3335135579109192,eɪ,EN,eɪ,EN1953
6286,0.0013428910169750452,ɛ,EN,eɪ,EN1953
6284,0.0005103820003569126,æ,EN,eɪ,EN1953
6285,2.2806329070590436e-05,ɑ,EN,eɪ,EN1953
6289,2.0142990251770243e-05,ʌ,EN,eɪ,EN1953
6282,7.480938802473247e-05,oʊ,EN,eɪ,EN1953
6283,3.759604805964045e-05,u,EN,eɪ,EN1953
6288,5.669151141773909e-05,ʊ,EN,eɪ,EN1953
6151,0.283059298992157,i,EN,eɪ,EN2140
6157,0.0005238580051809549,ɪ,EN,eɪ,EN2140
6150,0.7162773013114929,eɪ,EN,eɪ,EN2140
6156,9.18455498322146e-06,ɛ,EN,eɪ,EN2140
6154,2.5741237550391816e-05,æ,EN,eɪ,EN2140
6155,1.622356421648874e-06,ɑ,EN,eɪ,EN2140
6159,4.91299999794137e-07,ʌ,EN,eɪ,EN2140
6152,6.390751514118165e-05,oʊ,EN,eɪ,EN2140
6153,2.359235440962948e-05,u,EN,eɪ,EN2140
6158,1.5008215996203944e-05,ʊ,EN,eɪ,EN2140
5381,0.5761258006095886,i,EN,eɪ,EN2145
5387,0.032743364572525024,ɪ,EN,eɪ,EN2145
5380,0.3906725347042084,eɪ,EN,eɪ,EN2145
5386,0.00021056867262814194,ɛ,EN,eɪ,EN2145
5384,0.00010044007649412379,æ,EN,eɪ,EN2145
5385,5.545322892430704e-06,ɑ,EN,eɪ,EN2145
5389,4.508165147854015e-06,ʌ,EN,eɪ,EN2145
5382,6.429752829717472e-05,oʊ,EN,eɪ,EN2145
5383,2.989451058965642e-05,u,EN,eɪ,EN2145
5388,4.304045796743594e-05,ʊ,EN,eɪ,EN2145
5981,3.949627352994867e-05,i,EN,eɪ,EN2579
5987,2.866246973098896e-07,ɪ,EN,eɪ,EN2579
5980,0.9988799691200256,eɪ,EN,eɪ,EN2579
5986,1.4291586012404878e-06,ɛ,EN,eɪ,EN2579
5984,0.0009569509420543909,æ,EN,eɪ,EN2579
5985,1.4573761291103438e-05,ɑ,EN,eɪ,EN2579
5989,8.360770880244672e-05,ʌ,EN,eɪ,EN2579
5982,2.3093778509064578e-05,oʊ,EN,eɪ,EN2579
5983,1.6329202878750948e-07,u,EN,eɪ,EN2579
5988,6.088213240218465e-07,ʊ,EN,eɪ,EN2579
5921,4.5269647671375424e-05,i,EN,eɪ,EN2619
5927,2.550812325807783e-07,ɪ,EN,eɪ,EN2619
5920,0.9991980195045471,eɪ,EN,eɪ,EN2619
5926,1.0202431894867914e-06,ɛ,EN,eɪ,EN2619
5924,0.0006279943627305329,æ,EN,eɪ,EN2619
5925,1.4200211808201857e-05,ɑ,EN,eɪ,EN2619
5929,8.391611481783912e-05,ʌ,EN,eɪ,EN2619
5922,2.805636904668063e-05,oʊ,EN,eɪ,EN2619
5923,2.254456887840206e-07,u,EN,eɪ,EN2619
5928,9.250265975424554e-07,ʊ,EN,eɪ,EN2619
6001,0.00014993984950706363,i,EN,eɪ,EN2843
6007,2.262693305965513e-05,ɪ,EN,eɪ,EN2843
6000,0.8294256925582886,eɪ,EN,eɪ,EN2843
6006,0.0003446776536293328,ɛ,EN,eɪ,EN2843
6004,0.008137916214764118,æ,EN,eɪ,EN2843
6005,0.0006080398452468216,ɑ,EN,eɪ,EN2843
6009,0.16025234758853912,ʌ,EN,eɪ,EN2843
6002,0.0006595252198167145,oʊ,EN,eɪ,EN2843
6003,1.6532381778233685e-05,u,EN,eɪ,EN2843
6008,0.00038277855492196977,ʊ,EN,eɪ,EN2843
5321,6.707785360049456e-05,i,EN,eɪ,EN2848
5327,2.1915870718203223e-07,ɪ,EN,eɪ,EN2848
5320,0.9995868802070618,eɪ,EN,eɪ,EN2848
5326,5.463864454213763e-07,ɛ,EN,eɪ,EN2848
5324,0.00028509326511994004,æ,EN,eɪ,EN2848
5325,7.345281574089313e-06,ɑ,EN,eɪ,EN2848
5329,2.9868186175008304e-05,ʌ,EN,eɪ,EN2848
5322,2.178957947762683e-05,oʊ,EN,eɪ,EN2848
5323,1.9542541451755824e-07,u,EN,eɪ,EN2848
5328,6.968351158320729e-07,ʊ,EN,eɪ,EN2848
5661,0.3449707329273224,i,EN,eɪ,EN49
5667,0.0005566069157794118,ɪ,EN,eɪ,EN49
5660,0.6542655825614929,eɪ,EN,eɪ,EN49
5666,1.0109576578543056e-05,ɛ,EN,eɪ,EN49
5664,2.358689198445063e-05,æ,EN,eɪ,EN49
5665,1.8324565189686837e-06,ɑ,EN,eɪ,EN49
5669,5.926679591539141e-07,ʌ,EN,eɪ,EN49
5662,0.00010219526302535087,oʊ,EN,eɪ,EN49
5663,4.1515566408634186e-05,u,EN,eɪ,EN49
5668,2.7269292331766337e-05,ʊ,EN,eɪ,EN49
6041,0.26636746525764465,i,EN,eɪ,EN495
6047,0.0003456343256402761,ɪ,EN,eɪ,EN495
6040,0.7331409454345703,eɪ,EN,eɪ,EN495
6046,6.618832685489906e-06,ɛ,EN,eɪ,EN495
6044,2.159125142497942e-05,æ,EN,eɪ,EN495
6045,1.5362770682258997e-06,ɑ,EN,eɪ,EN495
6049,4.378948972316721e-07,ʌ,EN,eɪ,EN495
6042,7.288701453944668e-05,oʊ,EN,eɪ,EN495
6043,2.665248393896036e-05,u,EN,eɪ,EN495
6048,1.6150572264450602e-05,ʊ,EN,eɪ,EN495
6231,5.768781193182804e-05,i,EN,eɪ,EN500
6237,2.760438917448482e-07,ɪ,EN,eɪ,EN500
6230,0.9994099140167236,eɪ,EN,eɪ,EN500
6236,9.275462957702985e-07,ɛ,EN,eɪ,EN500
6234,0.0004000104672741145,æ,EN,eɪ,EN500
6235,1.2191650966997258e-05,ɑ,EN,eɪ,EN500
6239,8.628220530226827e-05,ʌ,EN,eɪ,EN500
6232,3.122834095847793e-05,oʊ,EN,eɪ,EN500
6233,2.8629935400203976e-07,u,EN,eɪ,EN500
6238,1.3637622942042071e-06,ʊ,EN,eɪ,EN500
6291,0.0001065720061887987,i,EN,eɪ,EN741
6297,6.948757800273597e-06,ɪ,EN,eɪ,EN741
6290,0.8725447654724121,eɪ,EN,eɪ,EN741
6296,7.999974332051352e-05,ɛ,EN,eɪ,EN741
6294,0.12675181031227112,æ,EN,eɪ,EN741
6295,0.00022094599262345582,ɑ,EN,eɪ,EN741
6299,0.00020432604651432484,ʌ,EN,eɪ,EN741
6292,8.331931167049333e-05,oʊ,EN,eɪ,EN741
6293,8.178971029337845e-07,u,EN,eɪ,EN741
6298,5.556623250413395e-07,ʊ,EN,eɪ,EN741
5891,4.2558920540614054e-05,i,EN,ɛ,EN1109
5897,0.003743961686268449,ɪ,EN,ɛ,EN1109
5890,0.0001558208023197949,eɪ,EN,ɛ,EN1109
5896,0.6029790043830872,ɛ,EN,ɛ,EN1109
5894,0.20149755477905273,æ,EN,ɛ,EN1109
5895,0.1864337921142578,ɑ,EN,ɛ,EN1109
5899,0.002986398758366704,ʌ,EN,ɛ,EN1109
5892,0.0019237063825130463,oʊ,EN,ɛ,EN1109
5893,0.00015328789595514536,u,EN,ɛ,EN1109
5898,8.396607881877571e-05,ʊ,EN,ɛ,EN1109
6661,0.0010015424340963364,i,EN,ɛ,EN1183
6667,0.32966506481170654,ɪ,EN,ɛ,EN1183
6660,1.881305706774583e-06,eɪ,EN,ɛ,EN1183
6666,0.6692431569099426,ɛ,EN,ɛ,EN1183
6664,1.9173512555425987e-05,æ,EN,ɛ,EN1183
6665,5.165225047676358e-07,ɑ,EN,ɛ,EN1183
6669,2.169715844502207e-05,ʌ,EN,ɛ,EN1183
6662,1.608050115464721e-05,oʊ,EN,ɛ,EN1183
6663,9.635285096010193e-06,u,EN,ɛ,EN1183
6668,2.1254722014418803e-05,ʊ,EN,ɛ,EN1183
6181,2.6366346901340876e-06,i,EN,ɛ,EN1188
6187,0.0002349983260501176,ɪ,EN,ɛ,EN1188
6180,5.388614567891636e-07,eɪ,EN,ɛ,EN1188
6186,0.999546229839325,ɛ,EN,ɛ,EN1188
6184,7.676249515498057e-05,æ,EN,ɛ,EN1188
6185,1.5291170996079018e-07,ɑ,EN,ɛ,EN1188
6189,0.00013785161718260497,ʌ,EN,ɛ,EN1188
6182,2.0704882786048984e-07,oʊ,EN,ɛ,EN1188
6183,8.11507234743658e-08,u,EN,ɛ,EN1188
6188,4.266210282821703e-07,ʊ,EN,ɛ,EN1188
