,probabilities,classification,language,vowel,file
8260,0.0015665655955672264,eɪ,BR,õ,BR565
8266,0.003403296461328864,ɛ,BR,õ,BR565
8264,0.0020069130696356297,æ,BR,õ,BR565
8265,0.02133713662624359,ɑ,BR,õ,BR565
8269,0.03751857578754425,ʌ,BR,õ,BR565
8262,0.42144066095352173,oʊ,BR,õ,BR565
8263,0.21613135933876038,u,BR,õ,BR565
8268,0.27961552143096924,ʊ,BR,õ,BR565
7771,0.1516934484243393,i,BR,õ,BR587
7777,0.17990493774414062,ɪ,BR,õ,BR587
7770,0.00252362503670156,eɪ,BR,õ,BR587
7776,0.27255579829216003,ɛ,BR,õ,BR587
7774,0.014500952325761318,æ,BR,õ,BR587
7775,0.002265558810904622,ɑ,BR,õ,BR587
7779,0.02538400888442993,ʌ,BR,õ,BR587
7772,0.0236356221139431,oʊ,BR,õ,BR587
7773,0.12180978804826736,u,BR,õ,BR587
7778,0.20572629570960999,ʊ,BR,õ,BR587
8401,0.006268324330449104,i,BR,õ,BR702
8407,0.027519240975379944,ɪ,BR,õ,BR702
8400,0.0009714076877571642,eɪ,BR,õ,BR702
8406,0.04421819746494293,ɛ,BR,õ,BR702
8404,0.029062217101454735,æ,BR,õ,BR702
8405,0.06270968914031982,ɑ,BR,õ,BR702
8409,0.3500489592552185,ʌ,BR,õ,BR702
8402,0.07949197292327881,oʊ,BR,õ,BR702
8403,0.22793835401535034,u,BR,õ,BR702
8408,0.17177166044712067,ʊ,BR,õ,BR702
8471,0.0008895732462406158,i,BR,õ,BR853
8477,0.0021931836381554604,ɪ,BR,õ,BR853
8470,0.0034943365026265383,eɪ,BR,õ,BR853
8476,0.009342949837446213,ɛ,BR,õ,BR853
8474,0.12258762121200562,æ,BR,õ,BR853
8475,0.7438800930976868,ɑ,BR,õ,BR853
8479,0.023119667544960976,ʌ,BR,õ,BR853
8472,0.061138179153203964,oʊ,BR,õ,BR853
8473,0.009481129236519337,u,BR,õ,BR853
8478,0.023873204365372658,ʊ,BR,õ,BR853
7281,0.003775101387873292,i,BR,õ,BR900
7287,0.15959160029888153,ɪ,BR,õ,BR900
7280,0.0009231268777512014,eɪ,BR,õ,BR900
7286,0.21679310500621796,ɛ,BR,õ,BR900
7284,0.02290479838848114,æ,BR,õ,BR900
7285,0.010765873827040195,ɑ,BR,õ,BR900
7289,0.3298856317996979,ʌ,BR,õ,BR900
7282,0.01717711053788662,oʊ,BR,õ,BR900
7283,0.08266548812389374,u,BR,õ,BR900
7288,0.15551815927028656,ʊ,BR,õ,BR900
7461,0.00012859312118962407,i,BR,õ,BR92
7467,0.004806815180927515,ɪ,BR,õ,BR92
7460,0.01999659650027752,eɪ,BR,õ,BR92
7466,0.10155587643384933,ɛ,BR,õ,BR92
7464,0.6524276733398438,æ,BR,õ,BR92
7465,0.1970987319946289,ɑ,BR,õ,BR92
7469,0.02065388858318329,ʌ,BR,õ,BR92
7462,0.0015851528150960803,oʊ,BR,õ,BR92
7463,0.00024547192151658237,u,BR,õ,BR92
7468,0.0015010737115517259,ʊ,BR,õ,BR92
7911,0.0019156439229846,i,BR,õ,BR973
7917,0.020625460892915726,ɪ,BR,õ,BR973
7910,0.0026247564237564802,eɪ,BR,õ,BR973
7916,0.12396181374788284,ɛ,BR,õ,BR973
7914,0.05566830933094025,æ,BR,õ,BR973
7915,0.16726841032505035,ɑ,BR,õ,BR973
7919,0.2675573229789734,ʌ,BR,õ,BR973
7912,0.053324952721595764,oʊ,BR,õ,BR973
7913,0.042034272104501724,u,BR,õ,BR973
7918,0.2650189995765686,ʊ,BR,õ,BR973
7581,0.0007091215229593217,i,BR,õ,BR975
7587,0.0027336294297128916,ɪ,BR,õ,BR975
7580,0.0005084850126877427,eɪ,BR,õ,BR975
7586,0.004169859457761049,ɛ,BR,õ,BR975
7584,0.003412780351936817,æ,BR,õ,BR975
7585,0.05014386028051376,ɑ,BR,õ,BR975
7589,0.17942045629024506,ʌ,BR,õ,BR975
7582,0.6636353135108948,oʊ,BR,õ,BR975
7583,0.05985422059893608,u,BR,õ,BR975
7588,0.03541223704814911,ʊ,BR,õ,BR975
7601,0.0034807079937309027,i,BR,õ,BR977
7607,0.028357185423374176,ɪ,BR,õ,BR977
7600,0.003086837474256754,eɪ,BR,õ,BR977
7606,0.01816624402999878,ɛ,BR,õ,BR977
7604,0.01931152492761612,æ,BR,õ,BR977
7605,0.08907220512628555,ɑ,BR,õ,BR977
7609,0.09722813218832016,ʌ,BR,õ,BR977
7602,0.5776340365409851,oʊ,BR,õ,BR977
7603,0.04778190329670906,u,BR,õ,BR977
7608,0.11588121950626373,ʊ,BR,õ,BR977
7981,2.086540189338848e-05,i,BR,ɔ,BR1000
7987,0.00028884148923680186,ɪ,BR,ɔ,BR1000
7980,0.0009040937875397503,eɪ,BR,ɔ,BR1000
7986,0.004041431937366724,ɛ,BR,ɔ,BR1000
7984,0.07651069760322571,æ,BR,ɔ,BR1000
7985,0.8727238178253174,ɑ,BR,ɔ,BR1000
7989,0.022030482068657875,ʌ,BR,ɔ,BR1000
7982,0.01790757291018963,oʊ,BR,ɔ,BR1000
7983,0.0014940870460122824,u,BR,ɔ,BR1000
7988,0.0040781027637422085,ʊ,BR,ɔ,BR1000
7551,0.0010803996119648218,i,BR,ɔ,BR200
7557,0.0035231600049883127,ɪ,BR,ɔ,BR200
7550,0.01103596668690443,eɪ,BR,ɔ,BR200
7556,0.02422534115612507,ɛ,BR,ɔ,BR200
7554,0.38729000091552734,æ,BR,ɔ,BR200
7555,0.394024133682251,ɑ,BR,ɔ,BR200
7559,0.06999120116233826,ʌ,BR,ɔ,BR200
7552,0.08379495143890381,oʊ,BR,ɔ,BR200
7553,0.0069285607896745205,u,BR,ɔ,BR200
7558,0.018106212839484215,ʊ,BR,ɔ,BR200
8031,0.0014164226595312357,i,BR,ɔ,BR340
8037,0.008710766211152077,ɪ,BR,ɔ,BR340
8030,4.842582711717114e-05,eɪ,BR,ɔ,BR340
8036,0.01037610974162817,ɛ,BR,ɔ,BR340
8034,0.00949119683355093,æ,BR,ɔ,BR340
8035,0.11331270635128021,ɑ,BR,ɔ,BR340
8039,0.0534433051943779,ʌ,BR,ɔ,BR340
8032,0.18999134004116058,oʊ,BR,ɔ,BR340
8033,0.06710951775312424,u,BR,ɔ,BR340
8038,0.5461001992225647,ʊ,BR,ɔ,BR340
7841,0.026757122948765755,i,BR,ɔ,BR341
7847,0.005137792322784662,ɪ,BR,ɔ,BR341
7840,0.0008685911307111382,eɪ,BR,ɔ,BR341
7846,0.00046980829210951924,ɛ,BR,ɔ,BR341
7844,0.0005156118422746658,æ,BR,ɔ,BR341
7845,0.0033185926731675863,ɑ,BR,ɔ,BR341
7849,0.04480248689651489,ʌ,BR,ɔ,BR341
7842,0.0465378500521183,oʊ,BR,ɔ,BR341
7843,0.3145701289176941,u,BR,ɔ,BR341
7848,0.5570220351219177,ʊ,BR,ɔ,BR341
7211,0.017500344663858414,i,BR,ɔ,BR342
7217,0.021879971027374268,ɪ,BR,ɔ,BR342
7210,0.00781259685754776,eɪ,BR,ɔ,BR342
7216,0.011903385631740093,ɛ,BR,ɔ,BR342
7214,0.026353897526860237,æ,BR,ɔ,BR342
7215,0.07286383956670761,ɑ,BR,ɔ,BR342
7219,0.05369085818529129,ʌ,BR,ɔ,BR342
7212,0.5237387418746948,oʊ,BR,ɔ,BR342
7213,0.11568432301282883,u,BR,ɔ,BR342
7218,0.14857199788093567,ʊ,BR,ɔ,BR342
7261,0.0007727870251983404,i,BR,ɔ,BR386
7267,0.006896155886352062,ɪ,BR,ɔ,BR386
7260,0.00042608706280589104,eɪ,BR,ɔ,BR386
7266,0.024398073554039,ɛ,BR,ɔ,BR386
7264,0.05408803001046181,æ,BR,ɔ,BR386
7265,0.5774893164634705,ɑ,BR,ɔ,BR386
7269,0.3113349974155426,ʌ,BR,ɔ,BR386
7262,0.004442949313670397,oʊ,BR,ɔ,BR386
7263,0.0040739234536886215,u,BR,ɔ,BR386
7268,0.016077646985650063,ʊ,BR,ɔ,BR386
7341,0.0166113693267107,i,BR,ɔ,BR455
7347,0.007818615064024925,ɪ,BR,ɔ,BR455
7340,0.0013524327659979463,eɪ,BR,ɔ,BR455
7346,0.05322348326444626,ɛ,BR,ɔ,BR455
7344,0.010213411413133144,æ,BR,ɔ,BR455
7345,0.4121339023113251,ɑ,BR,ɔ,BR455
7349,0.3840571641921997,ʌ,BR,ɔ,BR455
7342,0.0638580471277237,oʊ,BR,ɔ,BR455
7343,0.01934998296201229,u,BR,ɔ,BR455
7348,0.03138156607747078,ʊ,BR,ɔ,BR455
7151,0.0008455571369268,i,BR,ɔ,BR459
7157,0.001096743275411427,ɪ,BR,ɔ,BR459
7150,0.005009918007999659,eɪ,BR,ɔ,BR459
7156,0.005178813356906176,ɛ,BR,ɔ,BR459
7154,0.023192064836621284,æ,BR,ɔ,BR459
7155,0.5307696461677551,ɑ,BR,ɔ,BR459
7159,0.3199590742588043,ʌ,BR,ɔ,BR459
7152,0.0669022873044014,oʊ,BR,ɔ,BR459
7153,0.008539637550711632,u,BR,ɔ,BR459
7158,0.038506198674440384,ʊ,BR,ɔ,BR459
8201,7.323781755985692e-05,i,BR,ɔ,BR603
8207,0.0002015330974245444,ɪ,BR,ɔ,BR603
8200,0.0030817044898867607,eɪ,BR,ɔ,BR603
8206,0.0018915265100076795,ɛ,BR,ɔ,BR603
8204,0.07035359740257263,æ,BR,ɔ,BR603
8205,0.566800057888031,ɑ,BR,ɔ,BR603
8209,0.06481927633285522,ʌ,BR,ɔ,BR603
8202,0.26824888586997986,oʊ,BR,ɔ,BR603
8203,0.004118327051401138,u,BR,ɔ,BR603
8208,0.020411821082234383,ʊ,BR,ɔ,BR603
6871,0.00045543370652012527,i,BR,ɔ,BR645
6877,0.0008648107759654522,ɪ,BR,ɔ,BR645
6870,0.017917757853865623,eɪ,BR,ɔ,BR645
6876,0.004184191580861807,ɛ,BR,ɔ,BR645
6874,0.028037628158926964,æ,BR,ɔ,BR645
6875,0.44505080580711365,ɑ,BR,ɔ,BR645
6879,0.016715755686163902,ʌ,BR,ɔ,BR645
6872,0.4422402083873749,oʊ,BR,ɔ,BR645
6873,0.013444215059280396,u,BR,ɔ,BR645
6878,0.031089261174201965,ʊ,BR,ɔ,BR645
7881,7.628875755472109e-05,i,BR,ɔ,BR711
7887,0.0011503323912620544,ɪ,BR,ɔ,BR711
7880,0.00012093107943655923,eɪ,BR,ɔ,BR711
7886,0.004874220117926598,ɛ,BR,ɔ,BR711
7884,0.019635148346424103,æ,BR,ɔ,BR711
7885,0.6905721426010132,ɑ,BR,ɔ,BR711
7889,0.2744848430156708,ʌ,BR,ɔ,BR711
7882,0.00301183364354074,oʊ,BR,ɔ,BR711
7883,0.0017887076828628778,u,BR,ɔ,BR711
7888,0.004285562317818403,ʊ,BR,ɔ,BR711
7991,0.0034187380224466324,i,BR,ɔ,BR824
7997,0.04995828494429588,ɪ,BR,ɔ,BR824
7990,0.007303970865905285,eɪ,BR,ɔ,BR824
7996,0.005302283447235823,ɛ,BR,ɔ,BR824
7994,0.0009743805858306587,æ,BR,ɔ,BR824
7995,0.020119840279221535,ɑ,BR,ɔ,BR824
7999,0.05618704855442047,ʌ,BR,ɔ,BR824
7992,0.32531383633613586,oʊ,BR,ɔ,BR824
7993,0.15906935930252075,u,BR,ɔ,BR824
7998,0.37235227227211,ʊ,BR,ɔ,BR824
8371,0.0005637407302856445,i,BR,ɔ,BR825
8377,0.0041005271486938,ɪ,BR,ɔ,BR825
8370,0.009296202100813389,eɪ,BR,ɔ,BR825
8376,0.02507704123854637,ɛ,BR,ɔ,BR825
8374,0.16223031282424927,æ,BR,ɔ,BR825
8375,0.4727576971054077,ɑ,BR,ɔ,BR825
8379,0.08667231351137161,ʌ,BR,ɔ,BR825
8372,0.10142918676137924,oʊ,BR,ɔ,BR825
8373,0.06453609466552734,u,BR,ɔ,BR825
8378,0.0733368843793869,ʊ,BR,ɔ,BR825
8141,0.0035053736064583063,i,BR,ɔ,BR826
8147,0.004743774887174368,ɪ,BR,ɔ,BR826
8140,0.009584191255271435,eɪ,BR,ɔ,BR826
8146,0.009263330139219761,ɛ,BR,ɔ,BR826
8144,0.008239887654781342,æ,BR,ɔ,BR826
8145,0.08285459131002426,ɑ,BR,ɔ,BR826
8149,0.024720435962080956,ʌ,BR,ɔ,BR826
8142,0.7716148495674133,oʊ,BR,ɔ,BR826
8143,0.05059856176376343,u,BR,ɔ,BR826
8148,0.0348750501871109,ʊ,BR,ɔ,BR826
7561,9.917584975482896e-05,i,BR,ɔ,BR985
7567,0.0003361676644999534,ɪ,BR,ɔ,BR985
7560,0.0012393157230690122,eɪ,BR,ɔ,BR985
7566,0.001141623011790216,ɛ,BR,ɔ,BR985
7564,0.09103716164827347,æ,BR,ɔ,BR985
7565,0.8346922397613525,ɑ,BR,ɔ,BR985
7569,0.012124460190534592,ʌ,BR,ɔ,BR985
7562,0.041552163660526276,oʊ,BR,ɔ,BR985
7563,0.006575732491910458,u,BR,ɔ,BR985
7568,0.011202031746506691,ʊ,BR,ɔ,BR985
8391,0.0010182966943830252,i,BR,ɔ,BR997
8397,0.0025127078406512737,ɪ,BR,ɔ,BR997
8390,0.00041375806904397905,eɪ,BR,ɔ,BR997
8396,0.0013045774539932609,ɛ,BR,ɔ,BR997
8394,0.025506295263767242,æ,BR,ɔ,BR997
8395,0.6022151708602905,ɑ,BR,ɔ,BR997
8399,0.07275797426700592,ʌ,BR,ɔ,BR997
8392,0.1259426772594452,oʊ,BR,ɔ,BR997
8393,0.09548822790384293,u,BR,ɔ,BR997
8398,0.07284040004014969,ʊ,BR,ɔ,BR997
6981,0.00045132532250136137,i,BR,u,BR1
6987,0.00023493498156312853,ɪ,BR,u,BR1
6980,0.008457808755338192,eɪ,BR,u,BR1
6986,0.0011168066412210464,ɛ,BR,u,BR1
6984,0.029717816039919853,æ,BR,u,BR1
6985,0.1476346254348755,ɑ,BR,u,BR1
6989,0.016768133267760277,ʌ,BR,u,BR1
6982,0.6976049542427063,oʊ,BR,u,BR1
6983,0.03466848284006119,u,BR,u,BR1
6988,0.06334517151117325,ʊ,BR,u,BR1
7681,0.005290419794619083,i,BR,u,BR112
7687,0.0031672518234699965,ɪ,BR,u,BR112
7680,0.003779650665819645,eɪ,BR,u,BR112
7686,0.006203168537467718,ɛ,BR,u,BR112
7684,0.006697559263557196,æ,BR,u,BR112
7685,0.07208333909511566,ɑ,BR,u,BR112
7689,0.03991497680544853,ʌ,BR,u,BR112
7682,0.6488279104232788,oʊ,BR,u,BR112
7683,0.1705591231584549,u,BR,u,BR112
7688,0.043476540595293045,ʊ,BR,u,BR112
8231,0.01257269736379385,i,BR,u,BR187
8237,0.006316753104329109,ɪ,BR,u,BR187
8230,0.0001790230453480035,eɪ,BR,u,BR187
8236,0.0013559345388785005,ɛ,BR,u,BR187
8234,0.0003309514431748539,æ,BR,u,BR187
8235,0.0015690566506236792,ɑ,BR,u,BR187
8239,0.02059139683842659,ʌ,BR,u,BR187
8232,0.05130412429571152,oʊ,BR,u,BR187
8233,0.6814371943473816,u,BR,u,BR187
8238,0.22434283792972565,ʊ,BR,u,BR187
8171,0.001850533066317439,i,BR,u,BR229
8177,0.05481678247451782,ɪ,BR,u,BR229
8170,0.0025015680585056543,eɪ,BR,u,BR229
8176,0.008046505972743034,ɛ,BR,u,BR229
8174,0.0022162538953125477,æ,BR,u,BR229
8175,0.03269340470433235,ɑ,BR,u,BR229
8179,0.12235499173402786,ʌ,BR,u,BR229
8172,0.23507967591285706,oʊ,BR,u,BR229
8173,0.13779553771018982,u,BR,u,BR229
8178,0.40264469385147095,ʊ,BR,u,BR229
6741,0.00026088094455190003,i,BR,u,BR349
6747,0.002953635063022375,ɪ,BR,u,BR349
6740,0.0002529613266233355,eɪ,BR,u,BR349
6746,0.0002425334241706878,ɛ,BR,u,BR349
6744,0.0015755746280774474,æ,BR,u,BR349
6745,0.014790410175919533,ɑ,BR,u,BR349
6749,0.035386912524700165,ʌ,BR,u,BR349
6742,0.1232595294713974,oʊ,BR,u,BR349
6743,0.5900058150291443,u,BR,u,BR349
6748,0.23127175867557526,ʊ,BR,u,BR349
7481,0.002841545967385173,i,BR,u,BR397
7487,0.0004332269891165197,ɪ,BR,u,BR397
7480,1.1593539056775626e-05,eɪ,BR,u,BR397
7486,4.309293217374943e-05,ɛ,BR,u,BR397
7484,4.892087963526137e-05,æ,BR,u,BR397
7485,0.0009717140346765518,ɑ,BR,u,BR397
7489,0.01686939038336277,ʌ,BR,u,BR397
7482,0.01281895861029625,oʊ,BR,u,BR397
7483,0.7954081892967224,u,BR,u,BR397
7488,0.1705532670021057,ʊ,BR,u,BR397
8131,0.02457050047814846,i,BR,u,BR399
8137,0.03863858804106712,ɪ,BR,u,BR399
8130,0.00021568826923612505,eɪ,BR,u,BR399
8136,0.005371189676225185,ɛ,BR,u,BR399
8134,0.0009514884441159666,æ,BR,u,BR399
8135,0.005263595841825008,ɑ,BR,u,BR399
8139,0.031542934477329254,ʌ,BR,u,BR399
8132,0.008836198598146439,oʊ,BR,u,BR399
8133,0.41918978095054626,u,BR,u,BR399
8138,0.4654199779033661,ʊ,BR,u,BR399
8451,0.006994659546762705,i,BR,u,BR469
8457,0.002715533832088113,ɪ,BR,u,BR469
8450,0.00040687137516215444,eɪ,BR,u,BR469
8456,0.0011854144977405667,ɛ,BR,u,BR469
8454,0.0002551736542955041,æ,BR,u,BR469
8455,0.0018918460700660944,ɑ,BR,u,BR469
8459,0.023563826456665993,ʌ,BR,u,BR469
8452,0.06055212393403053,oʊ,BR,u,BR469
8453,0.5780782103538513,u,BR,u,BR469
8458,0.3243563175201416,ʊ,BR,u,BR469
7861,0.014177288860082626,i,BR,u,BR610
7867,0.0036708195693790913,ɪ,BR,u,BR610
7860,9.299168596044183e-05,eɪ,BR,u,BR610
7866,0.0004515708133112639,ɛ,BR,u,BR610
7864,5.2565512305591255e-05,æ,BR,u,BR610
7865,4.6033870603423566e-05,ɑ,BR,u,BR610
7869,0.003011327935382724,ʌ,BR,u,BR610
7862,0.007389559410512447,oʊ,BR,u,BR610
7863,0.8096351027488708,u,BR,u,BR610
7868,0.16147275269031525,ʊ,BR,u,BR610
7611,0.0031896226573735476,i,BR,u,BR614
7617,0.004108636640012264,ɪ,BR,u,BR614
7610,0.0016187415458261967,eɪ,BR,u,BR614
7616,0.001559122814796865,ɛ,BR,u,BR614
7614,0.0013776851119473577,æ,BR,u,BR614
7615,0.05397438257932663,ɑ,BR,u,BR614
7619,0.12116051465272903,ʌ,BR,u,BR614
7612,0.4906178116798401,oʊ,BR,u,BR614
7613,0.22816304862499237,u,BR,u,BR614
7618,0.09423039853572845,ʊ,BR,u,BR614
8571,0.0013948882697150111,i,BR,u,BR724
8577,0.0008109581540338695,ɪ,BR,u,BR724
8570,0.00036622691550292075,eɪ,BR,u,BR724
8576,0.0011628554202616215,ɛ,BR,u,BR724
8574,0.0005445782444439828,æ,BR,u,BR724
8575,0.017364421859383583,ɑ,BR,u,BR724
8579,0.02765517495572567,ʌ,BR,u,BR724
8572,0.16853484511375427,oʊ,BR,u,BR724
8573,0.5816895365715027,u,BR,u,BR724
8578,0.20047663152217865,ʊ,BR,u,BR724
6961,0.21080484986305237,i,BR,u,BR834
6967,0.030780857428908348,ɪ,BR,u,BR834
6960,0.00047665060264989734,eɪ,BR,u,BR834
6966,0.0011401972733438015,ɛ,BR,u,BR834
6964,8.33653612062335e-05,æ,BR,u,BR834
6965,0.001039062743075192,ɑ,BR,u,BR834
6969,0.0035116244107484818,ʌ,BR,u,BR834
6962,0.01806570775806904,oʊ,BR,u,BR834
6963,0.6635168790817261,u,BR,u,BR834
6968,0.07058077305555344,ʊ,BR,u,BR834
6761,0.000515041290782392,i,BR,u,BR837
6767,0.0022292272187769413,ɪ,BR,u,BR837
6760,0.0003608117112889886,eɪ,BR,u,BR837
6766,0.0016105042304843664,ɛ,BR,u,BR837
6764,0.001912155537866056,æ,BR,u,BR837
6765,0.0155877023935318,ɑ,BR,u,BR837
6769,0.06619890034198761,ʌ,BR,u,BR837
6762,0.1314581036567688,oʊ,BR,u,BR837
6763,0.4088135063648224,u,BR,u,BR837
6768,0.37131401896476746,ʊ,BR,u,BR837
7451,0.03650087118148804,i,BR,u,BR909
7457,0.044716522097587585,ɪ,BR,u,BR909
7450,0.00013661569391842932,eɪ,BR,u,BR909
7456,0.0014184660976752639,ɛ,BR,u,BR909
7454,6.226839468581602e-05,æ,BR,u,BR909
7455,0.00042906985618174076,ɑ,BR,u,BR909
7459,0.004470823332667351,ʌ,BR,u,BR909
7452,0.01754733920097351,oʊ,BR,u,BR909
7453,0.7725092172622681,u,BR,u,BR909
7458,0.12220883369445801,ʊ,BR,u,BR909
8361,0.05955664813518524,i,BR,u,BR910
8367,0.001475983764976263,ɪ,BR,u,BR910
8360,0.0028849344234913588,eɪ,BR,u,BR910
8366,9.588425746187568e-05,ɛ,BR,u,BR910
8364,0.0006612248253077269,æ,BR,u,BR910
8365,0.007376264315098524,ɑ,BR,u,BR910
8369,0.005018428433686495,ʌ,BR,u,BR910
8362,0.17123688757419586,oʊ,BR,u,BR910
8363,0.6481107473373413,u,BR,u,BR910
8368,0.10358314216136932,ʊ,BR,u,BR910
7291,0.015704110264778137,i,BR,u,BR911
7297,0.0037056379951536655,ɪ,BR,u,BR911
7290,0.0003585352678783238,eɪ,BR,u,BR911
7296,0.0010243271244689822,ɛ,BR,u,BR911
7294,0.00023335163132287562,æ,BR,u,BR911
7295,0.0013402047334238887,ɑ,BR,u,BR911
7299,0.00489247590303421,ʌ,BR,u,BR911
7292,0.12364453077316284,oʊ,BR,u,BR911
7293,0.3372989296913147,u,BR,u,BR911
7298,0.5117979049682617,ʊ,BR,u,BR911
8631,0.03513776883482933,i,BR,ũ,BR170
8637,0.11939864605665207,ɪ,BR,ũ,BR170
8630,0.012039873749017715,eɪ,BR,ũ,BR170
8636,0.3237416446208954,ɛ,BR,ũ,BR170
8634,0.22605158388614655,æ,BR,ũ,BR170
8635,0.07820696383714676,ɑ,BR,ũ,BR170
8639,0.08009913563728333,ʌ,BR,ũ,BR170
8632,0.04351835697889328,oʊ,BR,ũ,BR170
8633,0.02654530480504036,u,BR,ũ,BR170
8638,0.055260807275772095,ʊ,BR,ũ,BR170
7121,0.004652182571589947,i,BR,ũ,BR174
7127,0.004217717330902815,ɪ,BR,ũ,BR174
7120,0.0011660716263577342,eɪ,BR,ũ,BR174
7126,0.009321911260485649,ɛ,BR,ũ,BR174
7124,0.007689034100621939,æ,BR,ũ,BR174
7125,0.038228847086429596,ɑ,BR,ũ,BR174
7129,0.05542309954762459,ʌ,BR,ũ,BR174
7122,0.27392491698265076,oʊ,BR,ũ,BR174
7123,0.48777341842651367,u,BR,ũ,BR174
7128,0.11760297417640686,ʊ,BR,ũ,BR174
6841,0.06056181341409683,i,BR,ũ,BR26
6847,0.39500829577445984,ɪ,BR,ũ,BR26
6840,0.20004740357398987,eɪ,BR,ũ,BR26
6846,0.035041891038417816,ɛ,BR,ũ,BR26
6844,0.031421978026628494,æ,BR,ũ,BR26
6845,0.006141202989965677,ɑ,BR,ũ,BR26
6849,0.007114930544048548,ʌ,BR,ũ,BR26
6842,0.10853157937526703,oʊ,BR,ũ,BR26
6843,0.08974132686853409,u,BR,ũ,BR26
6848,0.06638956069946289,ʊ,BR,ũ,BR26
7691,0.0018716203048825264,i,BR,ũ,BR335
7697,0.0025243032723665237,ɪ,BR,ũ,BR335
7690,0.0002248429082101211,eɪ,BR,ũ,BR335
7696,0.0003877186682075262,ɛ,BR,ũ,BR335
7694,0.000368524924851954,æ,BR,ũ,BR335
7695,0.005075098481029272,ɑ,BR,ũ,BR335
7699,0.012193920090794563,ʌ,BR,ũ,BR335
7692,0.19039954245090485,oʊ,BR,ũ,BR335
7693,0.6008556485176086,u,BR,ũ,BR335
7698,0.18609867990016937,ʊ,BR,ũ,BR335
7781,0.0016787018394097686,i,BR,ũ,BR337
7787,0.013143165037035942,ɪ,BR,ũ,BR337
7780,0.0013922807993367314,eɪ,BR,ũ,BR337
7786,0.007547990884631872,ɛ,BR,ũ,BR337
7784,0.012356718070805073,æ,BR,ũ,BR337
7785,0.030548037961125374,ɑ,BR,ũ,BR337
7789,0.16238181293010712,ʌ,BR,ũ,BR337
7782,0.11810730397701263,oʊ,BR,ũ,BR337
7783,0.4445524215698242,u,BR,ũ,BR337
7788,0.20829150080680847,ʊ,BR,ũ,BR337
7161,0.003970352932810783,i,BR,ũ,BR338
7167,0.015852684155106544,ɪ,BR,ũ,BR338
7160,0.0011355055030435324,eɪ,BR,ũ,BR338
7166,0.011893213726580143,ɛ,BR,ũ,BR338
7164,0.003718275111168623,æ,BR,ũ,BR338
7165,0.025439465418457985,ɑ,BR,ũ,BR338
7169,0.02568480744957924,ʌ,BR,ũ,BR338
7162,0.1733575016260147,oʊ,BR,ũ,BR338
7163,0.5405845046043396,u,BR,ũ,BR338
7168,0.19836361706256866,ʊ,BR,ũ,BR338
7371,0.31044405698776245,i,BR,ũ,BR523
7377,0.27776825428009033,ɪ,BR,ũ,BR523
7370,0.0075524612329900265,eɪ,BR,ũ,BR523
7376,0.14004020392894745,ɛ,BR,ũ,BR523
7374,0.00036467070458456874,æ,BR,ũ,BR523
7375,0.0007379461312666535,ɑ,BR,ũ,BR523
7379,0.038989853113889694,ʌ,BR,ũ,BR523
7372,0.00549019780009985,oʊ,BR,ũ,BR523
7373,0.15973809361457825,u,BR,ũ,BR523
7378,0.05887431278824806,ʊ,BR,ũ,BR523
7081,0.01202466618269682,i,BR,ũ,BR596
7087,0.028234491124749184,ɪ,BR,ũ,BR596
7080,0.00020636241242755204,eɪ,BR,ũ,BR596
7086,0.032797254621982574,ɛ,BR,ũ,BR596
7084,0.016714679077267647,æ,BR,ũ,BR596
7085,0.06725085526704788,ɑ,BR,ũ,BR596
7089,0.1692216843366623,ʌ,BR,ũ,BR596
7082,0.0806436762213707,oʊ,BR,ũ,BR596
7083,0.30895042419433594,u,BR,ũ,BR596
7088,0.283955842256546,ʊ,BR,ũ,BR596
8181,0.022281372919678688,i,BR,ũ,BR600
8187,0.018180007115006447,ɪ,BR,ũ,BR600
8180,0.004268765915185213,eɪ,BR,ũ,BR600
8186,0.0026483098044991493,ɛ,BR,ũ,BR600
8184,0.0015573599375784397,æ,BR,ũ,BR600
8185,0.01043675746768713,ɑ,BR,ũ,BR600
8189,0.0995093286037445,ʌ,BR,ũ,BR600
8182,0.07533378899097443,oʊ,BR,ũ,BR600
8183,0.579933226108551,u,BR,ũ,BR600
8188,0.18585115671157837,ʊ,BR,ũ,BR600
7111,0.002205780241638422,i,BR,ũ,BR673
7117,0.0050637139938771725,ɪ,BR,ũ,BR673
7110,0.004169842228293419,eɪ,BR,ũ,BR673
7116,0.009171942248940468,ɛ,BR,ũ,BR673
7114,0.001890597864985466,æ,BR,ũ,BR673
7115,0.0737985372543335,ɑ,BR,ũ,BR673
7119,0.1103290393948555,ʌ,BR,ũ,BR673
7112,0.47260329127311707,oʊ,BR,ũ,BR673
7113,0.25106894969940186,u,BR,ũ,BR673
7118,0.06969832628965378,ʊ,BR,ũ,BR673
8531,0.030230756849050522,i,BR,ũ,BR703
8537,0.37801262736320496,ɪ,BR,ũ,BR703
8530,0.05278303101658821,eɪ,BR,ũ,BR703
8536,0.24886468052864075,ɛ,BR,ũ,BR703
8534,0.05673407018184662,æ,BR,ũ,BR703
8535,0.010939388535916805,ɑ,BR,ũ,BR703
8539,0.024080488830804825,ʌ,BR,ũ,BR703
8532,0.01496655959635973,oʊ,BR,ũ,BR703
8533,0.12238749861717224,u,BR,ũ,BR703
