,probabilities,classification,language,vowel,file
2981,,i,FR,y,FR4329
2987,,ɪ,FR,y,FR4329
2980,,eɪ,FR,y,FR4329
2986,,ɛ,FR,y,FR4329
2984,,æ,FR,y,FR4329
2985,,ɑ,FR,y,FR4329
2989,,ʌ,FR,y,FR4329
2982,,oʊ,FR,y,FR4329
2983,,u,FR,y,FR4329
2988,,ʊ,FR,y,FR4329
3931,,i,FR,y,FR4332
3937,,ɪ,FR,y,FR4332
3930,,eɪ,FR,y,FR4332
3936,,ɛ,FR,y,FR4332
3934,,æ,FR,y,FR4332
3935,,ɑ,FR,y,FR4332
3939,,ʌ,FR,y,FR4332
3932,,oʊ,FR,y,FR4332
3933,,u,FR,y,FR4332
3938,,ʊ,FR,y,FR4332
3211,,i,FR,y,FR855
3217,,ɪ,FR,y,FR855
3210,,eɪ,FR,y,FR855
3216,,ɛ,FR,y,FR855
3214,,æ,FR,y,FR855
3215,,ɑ,FR,y,FR855
3219,,ʌ,FR,y,FR855
3212,,oʊ,FR,y,FR855
3213,,u,FR,y,FR855
3218,,ʊ,FR,y,FR855
3671,,i,FR,e,FR1626
3677,,ɪ,FR,e,FR1626
3670,,eɪ,FR,e,FR1626
3676,,ɛ,FR,e,FR1626
3674,,æ,FR,e,FR1626
3675,,ɑ,FR,e,FR1626
3679,,ʌ,FR,e,FR1626
3672,,oʊ,FR,e,FR1626
3673,,u,FR,e,FR1626
3678,,ʊ,FR,e,FR1626
4051,,i,FR,e,FR1685
4057,,ɪ,FR,e,FR1685
4050,,eɪ,FR,e,FR1685
4056,,ɛ,FR,e,FR1685
4054,,æ,FR,e,FR1685
4055,,ɑ,FR,e,FR1685
4059,,ʌ,FR,e,FR1685
4052,,oʊ,FR,e,FR1685
4053,,u,FR,e,FR1685
4058,,ʊ,FR,e,FR1685
2231,,i,FR,e,FR1699
2237,,ɪ,FR,e,FR1699
2230,,eɪ,FR,e,FR1699
2236,,ɛ,FR,e,FR1699
2234,,æ,FR,e,FR1699
2235,,ɑ,FR,e,FR1699
2239,,ʌ,FR,e,FR1699
2232,,oʊ,FR,e,FR1699
2233,,u,FR,e,FR1699
2238,,ʊ,FR,e,FR1699
3131,,i,FR,e,FR1914
3137,,ɪ,FR,e,FR1914
3130,,eɪ,FR,e,FR1914
3136,,ɛ,FR,e,FR1914
3134,,æ,FR,e,FR1914
3135,,ɑ,FR,e,FR1914
3139,,ʌ,FR,e,FR1914
3132,,oʊ,FR,e,FR1914
3133,,u,FR,e,FR1914
3138,,ʊ,FR,e,FR1914
3181,,i,FR,e,FR1917
3187,,ɪ,FR,e,FR1917
3180,,eɪ,FR,e,FR1917
3186,,ɛ,FR,e,FR1917
3184,,æ,FR,e,FR1917
3185,,ɑ,FR,e,FR1917
3189,,ʌ,FR,e,FR1917
3182,,oʊ,FR,e,FR1917
3183,,u,FR,e,FR1917
3188,,ʊ,FR,e,FR1917
2691,,i,FR,e,FR1930
2697,,ɪ,FR,e,FR1930
2690,,eɪ,FR,e,FR1930
2696,,ɛ,FR,e,FR1930
2694,,æ,FR,e,FR1930
2695,,ɑ,FR,e,FR1930
2699,,ʌ,FR,e,FR1930
2692,,oʊ,FR,e,FR1930
2693,,u,FR,e,FR1930
2698,,ʊ,FR,e,FR1930
4121,,i,FR,e,FR2234
4127,,ɪ,FR,e,FR2234
4120,,eɪ,FR,e,FR2234
4126,,ɛ,FR,e,FR2234
4124,,æ,FR,e,FR2234
4125,,ɑ,FR,e,FR2234
4129,,ʌ,FR,e,FR2234
4122,,oʊ,FR,e,FR2234
4123,,u,FR,e,FR2234
4128,,ʊ,FR,e,FR2234
3601,,i,FR,e,FR2782
3607,,ɪ,FR,e,FR2782
3600,,eɪ,FR,e,FR2782
3606,,ɛ,FR,e,FR2782
3604,,æ,FR,e,FR2782
3605,,ɑ,FR,e,FR2782
3609,,ʌ,FR,e,FR2782
3602,,oʊ,FR,e,FR2782
3603,,u,FR,e,FR2782
3608,,ʊ,FR,e,FR2782
2461,,i,FR,e,FR342
2467,,ɪ,FR,e,FR342
2460,,eɪ,FR,e,FR342
2466,,ɛ,FR,e,FR342
2464,,æ,FR,e,FR342
2465,,ɑ,FR,e,FR342
2469,,ʌ,FR,e,FR342
2462,,oʊ,FR,e,FR342
2463,,u,FR,e,FR342
2468,,ʊ,FR,e,FR342
2641,,i,FR,e,FR3457
2647,,ɪ,FR,e,FR3457
2640,,eɪ,FR,e,FR3457
2646,,ɛ,FR,e,FR3457
2644,,æ,FR,e,FR3457
2645,,ɑ,FR,e,FR3457
2649,,ʌ,FR,e,FR3457
2642,,oʊ,FR,e,FR3457
2643,,u,FR,e,FR3457
2648,,ʊ,FR,e,FR3457
3661,,i,FR,e,FR3460
3667,,ɪ,FR,e,FR3460
3660,,eɪ,FR,e,FR3460
3666,,ɛ,FR,e,FR3460
3664,,æ,FR,e,FR3460
3665,,ɑ,FR,e,FR3460
3669,,ʌ,FR,e,FR3460
3662,,oʊ,FR,e,FR3460
3663,,u,FR,e,FR3460
3668,,ʊ,FR,e,FR3460
3191,,i,FR,e,FR564
3197,,ɪ,FR,e,FR564
3190,,eɪ,FR,e,FR564
3196,,ɛ,FR,e,FR564
3194,,æ,FR,e,FR564
3195,,ɑ,FR,e,FR564
3199,,ʌ,FR,e,FR564
3192,,oʊ,FR,e,FR564
3193,,u,FR,e,FR564
3198,,ʊ,FR,e,FR564
2291,,i,FR,e,FR578
2297,,ɪ,FR,e,FR578
2290,,eɪ,FR,e,FR578
2296,,ɛ,FR,e,FR578
2294,,æ,FR,e,FR578
2295,,ɑ,FR,e,FR578
2299,,ʌ,FR,e,FR578
2292,,oʊ,FR,e,FR578
2293,,u,FR,e,FR578
2298,,ʊ,FR,e,FR578
2941,,i,FR,e,FR637
2947,,ɪ,FR,e,FR637
2940,,eɪ,FR,e,FR637
2946,,ɛ,FR,e,FR637
2944,,æ,FR,e,FR637
2945,,ɑ,FR,e,FR637
2949,,ʌ,FR,e,FR637
2942,,oʊ,FR,e,FR637
2943,,u,FR,e,FR637
2948,,ʊ,FR,e,FR637
4151,,i,FR,e,FR865
4157,,ɪ,FR,e,FR865
4150,,eɪ,FR,e,FR865
4156,,ɛ,FR,e,FR865
4154,,æ,FR,e,FR865
4155,,ɑ,FR,e,FR865
4159,,ʌ,FR,e,FR865
4152,,oʊ,FR,e,FR865
4153,,u,FR,e,FR865
4158,,ʊ,FR,e,FR865
4101,,i,FR,e,FR868
4107,,ɪ,FR,e,FR868
4100,,eɪ,FR,e,FR868
4106,,ɛ,FR,e,FR868
4104,,æ,FR,e,FR868
4105,,ɑ,FR,e,FR868
4109,,ʌ,FR,e,FR868
4102,,oʊ,FR,e,FR868
4103,,u,FR,e,FR868
4108,,ʊ,FR,e,FR868
2301,,i,FR,ɛ,FR101
2307,,ɪ,FR,ɛ,FR101
2300,,eɪ,FR,ɛ,FR101
2306,,ɛ,FR,ɛ,FR101
2304,,æ,FR,ɛ,FR101
2305,,ɑ,FR,ɛ,FR101
2309,,ʌ,FR,ɛ,FR101
2302,,oʊ,FR,ɛ,FR101
2303,,u,FR,ɛ,FR101
2308,,ʊ,FR,ɛ,FR101
2591,,i,FR,ɛ,FR1206
2597,,ɪ,FR,ɛ,FR1206
2590,,eɪ,FR,ɛ,FR1206
2596,,ɛ,FR,ɛ,FR1206
2594,,æ,FR,ɛ,FR1206
2595,,ɑ,FR,ɛ,FR1206
2599,,ʌ,FR,ɛ,FR1206
2592,,oʊ,FR,ɛ,FR1206
2593,,u,FR,ɛ,FR1206
2598,,ʊ,FR,ɛ,FR1206
3951,,i,FR,ɛ,FR1220
3957,,ɪ,FR,ɛ,FR1220
3950,,eɪ,FR,ɛ,FR1220
3956,,ɛ,FR,ɛ,FR1220
3954,,æ,FR,ɛ,FR1220
3955,,ɑ,FR,ɛ,FR1220
3959,,ʌ,FR,ɛ,FR1220
3952,,oʊ,FR,ɛ,FR1220
3953,,u,FR,ɛ,FR1220
3958,,ʊ,FR,ɛ,FR1220
3531,,i,FR,ɛ,FR1563
3537,,ɪ,FR,ɛ,FR1563
3530,,eɪ,FR,ɛ,FR1563
3536,,ɛ,FR,ɛ,FR1563
3534,,æ,FR,ɛ,FR1563
3535,,ɑ,FR,ɛ,FR1563
3539,,ʌ,FR,ɛ,FR1563
3532,,oʊ,FR,ɛ,FR1563
3533,,u,FR,ɛ,FR1563
3538,,ʊ,FR,ɛ,FR1563
2681,,i,FR,ɛ,FR1566
2687,,ɪ,FR,ɛ,FR1566
2680,,eɪ,FR,ɛ,FR1566
2686,,ɛ,FR,ɛ,FR1566
2684,,æ,FR,ɛ,FR1566
2685,,ɑ,FR,ɛ,FR1566
2689,,ʌ,FR,ɛ,FR1566
2682,,oʊ,FR,ɛ,FR1566
2683,,u,FR,ɛ,FR1566
2688,,ʊ,FR,ɛ,FR1566
3491,,i,FR,ɛ,FR1812
3497,,ɪ,FR,ɛ,FR1812
3490,,eɪ,FR,ɛ,FR1812
3496,,ɛ,FR,ɛ,FR1812
3494,,æ,FR,ɛ,FR1812
3495,,ɑ,FR,ɛ,FR1812
3499,,ʌ,FR,ɛ,FR1812
3492,,oʊ,FR,ɛ,FR1812
3493,,u,FR,ɛ,FR1812
3498,,ʊ,FR,ɛ,FR1812
3551,,i,FR,ɛ,FR1828
3557,,ɪ,FR,ɛ,FR1828
3550,,eɪ,FR,ɛ,FR1828
3556,,ɛ,FR,ɛ,FR1828
3554,,æ,FR,ɛ,FR1828
3555,,ɑ,FR,ɛ,FR1828
3559,,ʌ,FR,ɛ,FR1828
3552,,oʊ,FR,ɛ,FR1828
3553,,u,FR,ɛ,FR1828
3558,,ʊ,FR,ɛ,FR1828
2471,,i,FR,ɛ,FR2029
2477,,ɪ,FR,ɛ,FR2029
2470,,eɪ,FR,ɛ,FR2029
2476,,ɛ,FR,ɛ,FR2029
2474,,æ,FR,ɛ,FR2029
2475,,ɑ,FR,ɛ,FR2029
2479,,ʌ,FR,ɛ,FR2029
2472,,oʊ,FR,ɛ,FR2029
2473,,u,FR,ɛ,FR2029
2478,,ʊ,FR,ɛ,FR2029
3361,,i,FR,ɛ,FR2415
3367,,ɪ,FR,ɛ,FR2415
3360,,eɪ,FR,ɛ,FR2415
3366,,ɛ,FR,ɛ,FR2415
3364,,æ,FR,ɛ,FR2415
3365,,ɑ,FR,ɛ,FR2415
3369,,ʌ,FR,ɛ,FR2415
3362,,oʊ,FR,ɛ,FR2415
3363,,u,FR,ɛ,FR2415
3368,,ʊ,FR,ɛ,FR2415
3341,,i,FR,ɛ,FR2942
3347,,ɪ,FR,ɛ,FR2942
3340,,eɪ,FR,ɛ,FR2942
3346,,ɛ,FR,ɛ,FR2942
3344,,æ,FR,ɛ,FR2942
3345,,ɑ,FR,ɛ,FR2942
3349,,ʌ,FR,ɛ,FR2942
3342,,oʊ,FR,ɛ,FR2942
3343,,u,FR,ɛ,FR2942
3348,,ʊ,FR,ɛ,FR2942
2161,,i,FR,ɛ,FR3742
2167,,ɪ,FR,ɛ,FR3742
2160,,eɪ,FR,ɛ,FR3742
2166,,ɛ,FR,ɛ,FR3742
2164,,æ,FR,ɛ,FR3742
2165,,ɑ,FR,ɛ,FR3742
2169,,ʌ,FR,ɛ,FR3742
2162,,oʊ,FR,ɛ,FR3742
2163,,u,FR,ɛ,FR3742
2168,,ʊ,FR,ɛ,FR3742
4061,,i,FR,ɛ,FR3782
4067,,ɪ,FR,ɛ,FR3782
4060,,eɪ,FR,ɛ,FR3782
4066,,ɛ,FR,ɛ,FR3782
4064,,æ,FR,ɛ,FR3782
4065,,ɑ,FR,ɛ,FR3782
4069,,ʌ,FR,ɛ,FR3782
4062,,oʊ,FR,ɛ,FR3782
4063,,u,FR,ɛ,FR3782
4068,,ʊ,FR,ɛ,FR3782
4111,,i,FR,ɛ,FR4356
4117,,ɪ,FR,ɛ,FR4356
4110,,eɪ,FR,ɛ,FR4356
4116,,ɛ,FR,ɛ,FR4356
4114,,æ,FR,ɛ,FR4356
4115,,ɑ,FR,ɛ,FR4356
4119,,ʌ,FR,ɛ,FR4356
4112,,oʊ,FR,ɛ,FR4356
4113,,u,FR,ɛ,FR4356
4118,,ʊ,FR,ɛ,FR4356
3921,,i,FR,ɛ,FR623
3927,,ɪ,FR,ɛ,FR623
3920,,eɪ,FR,ɛ,FR623
3926,,ɛ,FR,ɛ,FR623
3924,,æ,FR,ɛ,FR623
3925,,ɑ,FR,ɛ,FR623
3929,,ʌ,FR,ɛ,FR623
3922,,oʊ,FR,ɛ,FR623
3923,,u,FR,ɛ,FR623
3928,,ʊ,FR,ɛ,FR623
2921,,i,FR,ɛ,FR647
2927,,ɪ,FR,ɛ,FR647
2920,,eɪ,FR,ɛ,FR647
2926,,ɛ,FR,ɛ,FR647
2924,,æ,FR,ɛ,FR647
2925,,ɑ,FR,ɛ,FR647
2929,,ʌ,FR,ɛ,FR647
2922,,oʊ,FR,ɛ,FR647
2923,,u,FR,ɛ,FR647
2928,,ʊ,FR,ɛ,FR647
3111,,i,FR,ɛ,FR650
3117,,ɪ,FR,ɛ,FR650
3110,,eɪ,FR,ɛ,FR650
3116,,ɛ,FR,ɛ,FR650
3114,,æ,FR,ɛ,FR650
3115,,ɑ,FR,ɛ,FR650
3119,,ʌ,FR,ɛ,FR650
3112,,oʊ,FR,ɛ,FR650
3113,,u,FR,ɛ,FR650
3118,,ʊ,FR,ɛ,FR650
2271,,i,FR,ɛ̃,FR1171
2277,,ɪ,FR,ɛ̃,FR1171
2270,,eɪ,FR,ɛ̃,FR1171
2276,,ɛ,FR,ɛ̃,FR1171
2274,,æ,FR,ɛ̃,FR1171
2275,,ɑ,FR,ɛ̃,FR1171
2279,,ʌ,FR,ɛ̃,FR1171
2272,,oʊ,FR,ɛ̃,FR1171
2273,,u,FR,ɛ̃,FR1171
2278,,ʊ,FR,ɛ̃,FR1171
2371,,i,FR,ɛ̃,FR1480
2377,,ɪ,FR,ɛ̃,FR1480
2370,,eɪ,FR,ɛ̃,FR1480
2376,,ɛ,FR,ɛ̃,FR1480
2374,,æ,FR,ɛ̃,FR1480
2375,,ɑ,FR,ɛ̃,FR1480
2379,,ʌ,FR,ɛ̃,FR1480
2372,,oʊ,FR,ɛ̃,FR1480
2373,,u,FR,ɛ̃,FR1480
2378,,ʊ,FR,ɛ̃,FR1480
3701,,i,FR,ɛ̃,FR159
3707,,ɪ,FR,ɛ̃,FR159
3700,,eɪ,FR,ɛ̃,FR159
3706,,ɛ,FR,ɛ̃,FR159
3704,,æ,FR,ɛ̃,FR159
3705,,ɑ,FR,ɛ̃,FR159
3709,,ʌ,FR,ɛ̃,FR159
3702,,oʊ,FR,ɛ̃,FR159
3703,,u,FR,ɛ̃,FR159
3708,,ʊ,FR,ɛ̃,FR159
3851,,i,FR,ɛ̃,FR162
3857,,ɪ,FR,ɛ̃,FR162
3850,,eɪ,FR,ɛ̃,FR162
3856,,ɛ,FR,ɛ̃,FR162
3854,,æ,FR,ɛ̃,FR162
3855,,ɑ,FR,ɛ̃,FR162
3859,,ʌ,FR,ɛ̃,FR162
3852,,oʊ,FR,ɛ̃,FR162
3853,,u,FR,ɛ̃,FR162
3858,,ʊ,FR,ɛ̃,FR162
2791,,i,FR,ɛ̃,FR1962
2797,,ɪ,FR,ɛ̃,FR1962
2790,,eɪ,FR,ɛ̃,FR1962
2796,,ɛ,FR,ɛ̃,FR1962
2794,,æ,FR,ɛ̃,FR1962
2795,,ɑ,FR,ɛ̃,FR1962
2799,,ʌ,FR,ɛ̃,FR1962
2792,,oʊ,FR,ɛ̃,FR1962
2793,,u,FR,ɛ̃,FR1962
2798,,ʊ,FR,ɛ̃,FR1962
2401,,i,FR,ɛ̃,FR1978
2407,,ɪ,FR,ɛ̃,FR1978
2400,,eɪ,FR,ɛ̃,FR1978
2406,,ɛ,FR,ɛ̃,FR1978
2404,,æ,FR,ɛ̃,FR1978
2405,,ɑ,FR,ɛ̃,FR1978
2409,,ʌ,FR,ɛ̃,FR1978
2402,,oʊ,FR,ɛ̃,FR1978
2403,,u,FR,ɛ̃,FR1978
2408,,ʊ,FR,ɛ̃,FR1978
2621,,i,FR,ɛ̃,FR1992
2627,,ɪ,FR,ɛ̃,FR1992
2620,,eɪ,FR,ɛ̃,FR1992
2626,,ɛ,FR,ɛ̃,FR1992
2624,,æ,FR,ɛ̃,FR1992
2625,,ɑ,FR,ɛ̃,FR1992
2629,,ʌ,FR,ɛ̃,FR1992
2622,,oʊ,FR,ɛ̃,FR1992
2623,,u,FR,ɛ̃,FR1992
2628,,ʊ,FR,ɛ̃,FR1992
3161,,i,FR,ɛ̃,FR2693
3167,,ɪ,FR,ɛ̃,FR2693
3160,,eɪ,FR,ɛ̃,FR2693
3166,,ɛ,FR,ɛ̃,FR2693
3164,,æ,FR,ɛ̃,FR2693
3165,,ɑ,FR,ɛ̃,FR2693
3169,,ʌ,FR,ɛ̃,FR2693
3162,,oʊ,FR,ɛ̃,FR2693
3163,,u,FR,ɛ̃,FR2693
3168,,ʊ,FR,ɛ̃,FR2693
2991,,i,FR,ɛ̃,FR3098
2997,,ɪ,FR,ɛ̃,FR3098
2990,,eɪ,FR,ɛ̃,FR3098
2996,,ɛ,FR,ɛ̃,FR3098
2994,,æ,FR,ɛ̃,FR3098
2995,,ɑ,FR,ɛ̃,FR3098
2999,,ʌ,FR,ɛ̃,FR3098
2992,,oʊ,FR,ɛ̃,FR3098
2993,,u,FR,ɛ̃,FR3098
2998,,ʊ,FR,ɛ̃,FR3098
3521,,i,FR,ɛ̃,FR3111
3527,,ɪ,FR,ɛ̃,FR3111
3520,,eɪ,FR,ɛ̃,FR3111
3526,,ɛ,FR,ɛ̃,FR3111
3524,,æ,FR,ɛ̃,FR3111
3525,,ɑ,FR,ɛ̃,FR3111
3529,,ʌ,FR,ɛ̃,FR3111
3522,,oʊ,FR,ɛ̃,FR3111
3523,,u,FR,ɛ̃,FR3111
3528,,ʊ,FR,ɛ̃,FR3111
2201,,i,FR,ɛ̃,FR3470
2207,,ɪ,FR,ɛ̃,FR3470
2200,,eɪ,FR,ɛ̃,FR3470
2206,,ɛ,FR,ɛ̃,FR3470
2204,,æ,FR,ɛ̃,FR3470
2205,,ɑ,FR,ɛ̃,FR3470
2209,,ʌ,FR,ɛ̃,FR3470
2202,,oʊ,FR,ɛ̃,FR3470
2203,,u,FR,ɛ̃,FR3470
2208,,ʊ,FR,ɛ̃,FR3470
3171,,i,FR,ɛ̃,FR3473
3177,,ɪ,FR,ɛ̃,FR3473
3170,,eɪ,FR,ɛ̃,FR3473
3176,,ɛ,FR,ɛ̃,FR3473
3174,,æ,FR,ɛ̃,FR3473
3175,,ɑ,FR,ɛ̃,FR3473
3179,,ʌ,FR,ɛ̃,FR3473
3172,,oʊ,FR,ɛ̃,FR3473
3173,,u,FR,ɛ̃,FR3473
3178,,ʊ,FR,ɛ̃,FR3473
4041,,i,FR,ɛ̃,FR3486
4047,,ɪ,FR,ɛ̃,FR3486
4040,,eɪ,FR,ɛ̃,FR3486
4046,,ɛ,FR,ɛ̃,FR3486
4044,,æ,FR,ɛ̃,FR3486
4045,,ɑ,FR,ɛ̃,FR3486
4049,,ʌ,FR,ɛ̃,FR3486
4042,,oʊ,FR,ɛ̃,FR3486
4043,,u,FR,ɛ̃,FR3486
4048,,ʊ,FR,ɛ̃,FR3486
3541,,i,FR,ɛ̃,FR4094
3547,,ɪ,FR,ɛ̃,FR4094
3540,,eɪ,FR,ɛ̃,FR4094
3546,,ɛ,FR,ɛ̃,FR4094
3544,,æ,FR,ɛ̃,FR4094
3545,,ɑ,FR,ɛ̃,FR4094
3549,,ʌ,FR,ɛ̃,FR4094
3542,,oʊ,FR,ɛ̃,FR4094
3543,,u,FR,ɛ̃,FR4094
3548,,ʊ,FR,ɛ̃,FR4094
3801,,i,FR,ɛ̃,FR657
3807,,ɪ,FR,ɛ̃,FR657
3800,,eɪ,FR,ɛ̃,FR657
3806,,ɛ,FR,ɛ̃,FR657
3804,,æ,FR,ɛ̃,FR657
3805,,ɑ,FR,ɛ̃,FR657
3809,,ʌ,FR,ɛ̃,FR657
3802,,oʊ,FR,ɛ̃,FR657
3803,,u,FR,ɛ̃,FR657
3808,,ʊ,FR,ɛ̃,FR657
2481,,i,FR,ɛ̃,FR717
2487,,ɪ,FR,ɛ̃,FR717
2480,,eɪ,FR,ɛ̃,FR717
2486,,ɛ,FR,ɛ̃,FR717
2484,,æ,FR,ɛ̃,FR717
2485,,ɑ,FR,ɛ̃,FR717
2489,,ʌ,FR,ɛ̃,FR717
2482,,oʊ,FR,ɛ̃,FR717
2483,,u,FR,ɛ̃,FR717
2488,,ʊ,FR,ɛ̃,FR717
3621,,i,FR,ø,FR1230
3627,,ɪ,FR,ø,FR1230
3620,,eɪ,FR,ø,FR1230
3626,,ɛ,FR,ø,FR1230
3624,,æ,FR,ø,FR1230
3625,,ɑ,FR,ø,FR1230
3629,,ʌ,FR,ø,FR1230
3622,,oʊ,FR,ø,FR1230
3623,,u,FR,ø,FR1230
3628,,ʊ,FR,ø,FR1230
2961,,i,FR,ø,FR1233
2967,,ɪ,FR,ø,FR1233
2960,,eɪ,FR,ø,FR1233
2966,,ɛ,FR,ø,FR1233
2964,,æ,FR,ø,FR1233
2965,,ɑ,FR,ø,FR1233
2969,,ʌ,FR,ø,FR1233
2962,,oʊ,FR,ø,FR1233
2963,,u,FR,ø,FR1233
2968,,ʊ,FR,ø,FR1233
2191,,i,FR,ø,FR1511
2197,,ɪ,FR,ø,FR1511
2190,,eɪ,FR,ø,FR1511
2196,,ɛ,FR,ø,FR1511
2194,,æ,FR,ø,FR1511
2195,,ɑ,FR,ø,FR1511
2199,,ʌ,FR,ø,FR1511
2192,,oʊ,FR,ø,FR1511
2193,,u,FR,ø,FR1511
2198,,ʊ,FR,ø,FR1511
2611,,i,FR,ø,FR1831
2617,,ɪ,FR,ø,FR1831
2610,,eɪ,FR,ø,FR1831
2616,,ɛ,FR,ø,FR1831
2614,,æ,FR,ø,FR1831
2615,,ɑ,FR,ø,FR1831
2619,,ʌ,FR,ø,FR1831
2612,,oʊ,FR,ø,FR1831
2613,,u,FR,ø,FR1831
2618,,ʊ,FR,ø,FR1831
3511,,i,FR,ø,FR1834
3517,,ɪ,FR,ø,FR1834
3510,,eɪ,FR,ø,FR1834
3516,,ɛ,FR,ø,FR1834
3514,,æ,FR,ø,FR1834
3515,,ɑ,FR,ø,FR1834
3519,,ʌ,FR,ø,FR1834
3512,,oʊ,FR,ø,FR1834
3513,,u,FR,ø,FR1834
3518,,ʊ,FR,ø,FR1834
2421,,i,FR,ø,FR2130
2427,,ɪ,FR,ø,FR2130
2420,,eɪ,FR,ø,FR2130
2426,,ɛ,FR,ø,FR2130
2424,,æ,FR,ø,FR2130
2425,,ɑ,FR,ø,FR2130
2429,,ʌ,FR,ø,FR2130
2422,,oʊ,FR,ø,FR2130
2423,,u,FR,ø,FR2130
2428,,ʊ,FR,ø,FR2130
3381,,i,FR,ø,FR2428
3387,,ɪ,FR,ø,FR2428
3380,,eɪ,FR,ø,FR2428
3386,,ɛ,FR,ø,FR2428
3384,,æ,FR,ø,FR2428
3385,,ɑ,FR,ø,FR2428
3389,,ʌ,FR,ø,FR2428
3382,,oʊ,FR,ø,FR2428
3383,,u,FR,ø,FR2428
3388,,ʊ,FR,ø,FR2428
3631,,i,FR,ø,FR2572
3637,,ɪ,FR,ø,FR2572
3630,,eɪ,FR,ø,FR2572
3636,,ɛ,FR,ø,FR2572
3634,,æ,FR,ø,FR2572
3635,,ɑ,FR,ø,FR2572
3639,,ʌ,FR,ø,FR2572
3632,,oʊ,FR,ø,FR2572
3633,,u,FR,ø,FR2572
3638,,ʊ,FR,ø,FR2572
3331,,i,FR,ø,FR2590
3337,,ɪ,FR,ø,FR2590
3330,,eɪ,FR,ø,FR2590
3336,,ɛ,FR,ø,FR2590
3334,,æ,FR,ø,FR2590
3335,,ɑ,FR,ø,FR2590
3339,,ʌ,FR,ø,FR2590
3332,,oʊ,FR,ø,FR2590
3333,,u,FR,ø,FR2590
3338,,ʊ,FR,ø,FR2590
3611,,i,FR,ø,FR2952
3617,,ɪ,FR,ø,FR2952
3610,,eɪ,FR,ø,FR2952
3616,,ɛ,FR,ø,FR2952
3614,,æ,FR,ø,FR2952
3615,,ɑ,FR,ø,FR2952
3619,,ʌ,FR,ø,FR2952
3612,,oʊ,FR,ø,FR2952
3613,,u,FR,ø,FR2952
3618,,ʊ,FR,ø,FR2952
2551,,i,FR,ø,FR2971
2557,,ɪ,FR,ø,FR2971
2550,,eɪ,FR,ø,FR2971
2556,,ɛ,FR,ø,FR2971
2554,,æ,FR,ø,FR2971
2555,,ɑ,FR,ø,FR2971
2559,,ʌ,FR,ø,FR2971
2552,,oʊ,FR,ø,FR2971
2553,,u,FR,ø,FR2971
2558,,ʊ,FR,ø,FR2971
3321,,i,FR,ø,FR3945
3327,,ɪ,FR,ø,FR3945
3320,,eɪ,FR,ø,FR3945
3326,,ɛ,FR,ø,FR3945
3324,,æ,FR,ø,FR3945
3325,,ɑ,FR,ø,FR3945
3329,,ʌ,FR,ø,FR3945
3322,,oʊ,FR,ø,FR3945
3323,,u,FR,ø,FR3945
3328,,ʊ,FR,ø,FR3945
4021,,i,FR,ø,FR3968
4027,,ɪ,FR,ø,FR3968
4020,,eɪ,FR,ø,FR3968
4026,,ɛ,FR,ø,FR3968
4024,,æ,FR,ø,FR3968
4025,,ɑ,FR,ø,FR3968
4029,,ʌ,FR,ø,FR3968
4022,,oʊ,FR,ø,FR3968
4023,,u,FR,ø,FR3968
4028,,ʊ,FR,ø,FR3968
2311,,i,FR,ø,FR3981
2317,,ɪ,FR,ø,FR3981
2310,,eɪ,FR,ø,FR3981
2316,,ɛ,FR,ø,FR3981
2314,,æ,FR,ø,FR3981
2315,,ɑ,FR,ø,FR3981
2319,,ʌ,FR,ø,FR3981
2312,,oʊ,FR,ø,FR3981
2313,,u,FR,ø,FR3981
2318,,ʊ,FR,ø,FR3981
4031,,i,FR,ø,FR991
4037,,ɪ,FR,ø,FR991
4030,,eɪ,FR,ø,FR991
4036,,ɛ,FR,ø,FR991
4034,,æ,FR,ø,FR991
4035,,ɑ,FR,ø,FR991
4039,,ʌ,FR,ø,FR991
4032,,oʊ,FR,ø,FR991
4033,,u,FR,ø,FR991
4038,,ʊ,FR,ø,FR991
3031,,i,FR,œ,FR1599
3037,,ɪ,FR,œ,FR1599
3030,,eɪ,FR,œ,FR1599
3036,,ɛ,FR,œ,FR1599
3034,,æ,FR,œ,FR1599
3035,,ɑ,FR,œ,FR1599
3039,,ʌ,FR,œ,FR1599
3032,,oʊ,FR,œ,FR1599
3033,,u,FR,œ,FR1599
3038,,ʊ,FR,œ,FR1599
2381,,i,FR,œ,FR1602
2387,,ɪ,FR,œ,FR1602
2380,,eɪ,FR,œ,FR1602
2386,,ɛ,FR,œ,FR1602
2384,,æ,FR,œ,FR1602
2385,,ɑ,FR,œ,FR1602
2389,,ʌ,FR,œ,FR1602
2382,,oʊ,FR,œ,FR1602
2383,,u,FR,œ,FR1602
2388,,ʊ,FR,œ,FR1602
2801,,i,FR,œ,FR178
2807,,ɪ,FR,œ,FR178
2800,,eɪ,FR,œ,FR178
2806,,ɛ,FR,œ,FR178
2804,,æ,FR,œ,FR178
2805,,ɑ,FR,œ,FR178
2809,,ʌ,FR,œ,FR178
2802,,oʊ,FR,œ,FR178
2803,,u,FR,œ,FR178
2808,,ʊ,FR,œ,FR178
3741,,i,FR,œ,FR2061
3747,,ɪ,FR,œ,FR2061
3740,,eɪ,FR,œ,FR2061
3746,,ɛ,FR,œ,FR2061
3744,,æ,FR,œ,FR2061
3745,,ɑ,FR,œ,FR2061
3749,,ʌ,FR,œ,FR2061
