,probabilities,classification,language,vowel,file
7607,0.0004255757958162576,ɪ,BR,õ,BR977
7600,0.0002359220670768991,eɪ,BR,õ,BR977
7606,3.644915341283195e-05,ɛ,BR,õ,BR977
7604,0.00010939946514554322,æ,BR,õ,BR977
7605,0.004315487574785948,ɑ,BR,õ,BR977
7609,0.012597897090017796,ʌ,BR,õ,BR977
7602,0.9671767354011536,oʊ,BR,õ,BR977
7603,0.0017844893736764789,u,BR,õ,BR977
7608,0.013300088234245777,ʊ,BR,õ,BR977
7981,8.212117208472591e-09,i,BR,ɔ,BR1000
7987,6.892121291457443e-07,ɪ,BR,ɔ,BR1000
7980,4.812839688383974e-05,eɪ,BR,ɔ,BR1000
7986,9.012566442834213e-05,ɛ,BR,ɔ,BR1000
7984,0.12016648054122925,æ,BR,ɔ,BR1000
7985,0.7745859622955322,ɑ,BR,ɔ,BR1000
7989,0.10442530363798141,ʌ,BR,ɔ,BR1000
7982,0.0006268392316997051,oʊ,BR,ɔ,BR1000
7983,3.044360425974446e-07,u,BR,ɔ,BR1000
7988,5.615875488729216e-05,ʊ,BR,ɔ,BR1000
7551,1.0904623337637531e-07,i,BR,ɔ,BR200
7557,5.0769954214047175e-06,ɪ,BR,ɔ,BR200
7550,0.0001741528103593737,eɪ,BR,ɔ,BR200
7556,0.0011224993504583836,ɛ,BR,ɔ,BR200
7554,0.27398818731307983,æ,BR,ɔ,BR200
7555,0.358050674200058,ɑ,BR,ɔ,BR200
7559,0.36642327904701233,ʌ,BR,ɔ,BR200
7552,0.00011559310223674402,oʊ,BR,ɔ,BR200
7553,4.6836706246722315e-07,u,BR,ɔ,BR200
7558,0.00011994050873909146,ʊ,BR,ɔ,BR200
8031,3.159937250529765e-06,i,BR,ɔ,BR340
8037,0.00010315372492186725,ɪ,BR,ɔ,BR340
8030,0.0001779301674105227,eɪ,BR,ɔ,BR340
8036,6.386503810063004e-05,ɛ,BR,ɔ,BR340
8034,0.0007870377157814801,æ,BR,ɔ,BR340
8035,0.013880785554647446,ɑ,BR,ɔ,BR340
8039,0.04809681326150894,ʌ,BR,ɔ,BR340
8032,0.9334712028503418,oʊ,BR,ɔ,BR340
8033,0.0004209390317555517,u,BR,ɔ,BR340
8038,0.002995127346366644,ʊ,BR,ɔ,BR340
7841,7.725715477135964e-06,i,BR,ɔ,BR341
7847,0.00019193944172002375,ɪ,BR,ɔ,BR341
7840,0.00024247758847195655,eɪ,BR,ɔ,BR341
7846,8.121594873955473e-05,ɛ,BR,ɔ,BR341
7844,0.0005085185985080898,æ,BR,ɔ,BR341
7845,0.00918314978480339,ɑ,BR,ɔ,BR341
7849,0.058205462992191315,ʌ,BR,ɔ,BR341
7842,0.9251583814620972,oʊ,BR,ɔ,BR341
7843,0.0009326424915343523,u,BR,ɔ,BR341
7848,0.005488602910190821,ʊ,BR,ɔ,BR341
7211,4.996977054361196e-08,i,BR,ɔ,BR342
7217,3.823413408099441e-06,ɪ,BR,ɔ,BR342
7210,2.0740515537909232e-05,eɪ,BR,ɔ,BR342
7216,1.5096646166057326e-05,ɛ,BR,ɔ,BR342
7214,0.002891327254474163,æ,BR,ɔ,BR342
7215,0.961613655090332,ɑ,BR,ɔ,BR342
7219,0.02736278995871544,ʌ,BR,ɔ,BR342
7212,0.00443801935762167,oʊ,BR,ɔ,BR342
7213,3.089888923568651e-05,u,BR,ɔ,BR342
7218,0.0036236292216926813,ʊ,BR,ɔ,BR342
7261,8.743263002486401e-09,i,BR,ɔ,BR386
7267,2.5749017140697106e-07,ɪ,BR,ɔ,BR386
7260,1.0991958333761431e-05,eɪ,BR,ɔ,BR386
7266,3.951144833536091e-07,ɛ,BR,ɔ,BR386
7264,0.0008037897641770542,æ,BR,ɔ,BR386
7265,0.9937773942947388,ɑ,BR,ɔ,BR386
7269,0.0016690201591700315,ʌ,BR,ɔ,BR386
7262,0.002517517190426588,oʊ,BR,ɔ,BR386
7263,3.190030110999942e-05,u,BR,ɔ,BR386
7268,0.0011887963628396392,ʊ,BR,ɔ,BR386
7341,6.523497404486989e-07,i,BR,ɔ,BR455
7347,1.3619295714306645e-05,ɪ,BR,ɔ,BR455
7340,0.0007425246294587851,eɪ,BR,ɔ,BR455
7346,0.0019699824042618275,ɛ,BR,ɔ,BR455
7344,0.5201557278633118,æ,BR,ɔ,BR455
7345,0.31465944647789,ɑ,BR,ɔ,BR455
7349,0.16212987899780273,ʌ,BR,ɔ,BR455
7342,0.000203114133910276,oʊ,BR,ɔ,BR455
7343,9.817831596592441e-07,u,BR,ɔ,BR455
7348,0.00012408192560542375,ʊ,BR,ɔ,BR455
7151,1.033893659041496e-05,i,BR,ɔ,BR459
7157,0.0002237279841210693,ɪ,BR,ɔ,BR459
7150,0.003349467646330595,eɪ,BR,ɔ,BR459
7156,0.0011258336016908288,ɛ,BR,ɔ,BR459
7154,0.2483597844839096,æ,BR,ɔ,BR459
7155,0.16424433887004852,ɑ,BR,ɔ,BR459
7159,0.008113248273730278,ʌ,BR,ɔ,BR459
7152,0.5743287801742554,oʊ,BR,ɔ,BR459
7153,1.9371371308807284e-05,u,BR,ɔ,BR459
7158,0.0002251319237984717,ʊ,BR,ɔ,BR459
8201,2.4547134671593085e-06,i,BR,ɔ,BR603
8207,2.3245782358571887e-05,ɪ,BR,ɔ,BR603
8200,0.001274644280783832,eɪ,BR,ɔ,BR603
8206,0.0005061147967353463,ɛ,BR,ɔ,BR603
8204,0.04304087162017822,æ,BR,ɔ,BR603
8205,0.2324804663658142,ɑ,BR,ɔ,BR603
8209,0.7175764441490173,ʌ,BR,ɔ,BR603
8202,0.0018810087349265814,oʊ,BR,ɔ,BR603
8203,8.218780567403883e-05,u,BR,ɔ,BR603
8208,0.0031325428280979395,ʊ,BR,ɔ,BR603
6871,1.7342269984510494e-06,i,BR,ɔ,BR645
6877,1.7180822396767326e-05,ɪ,BR,ɔ,BR645
6870,0.002269336488097906,eɪ,BR,ɔ,BR645
6876,6.354295328492299e-05,ɛ,BR,ɔ,BR645
6874,0.05115994065999985,æ,BR,ɔ,BR645
6875,0.2797318696975708,ɑ,BR,ɔ,BR645
6879,0.04010030999779701,ʌ,BR,ɔ,BR645
6872,0.6254827380180359,oʊ,BR,ɔ,BR645
6873,0.00013911961286794394,u,BR,ɔ,BR645
6878,0.0010342929745092988,ʊ,BR,ɔ,BR645
7881,6.758250492566731e-07,i,BR,ɔ,BR711
7887,2.173844404751435e-05,ɪ,BR,ɔ,BR711
7880,0.0003082223702222109,eɪ,BR,ɔ,BR711
7886,0.00026243473985232413,ɛ,BR,ɔ,BR711
7884,0.03703142702579498,æ,BR,ɔ,BR711
7885,0.7454914450645447,ɑ,BR,ɔ,BR711
7889,0.21021857857704163,ʌ,BR,ɔ,BR711
7882,0.0037525007501244545,oʊ,BR,ɔ,BR711
7883,3.1033818231662735e-05,u,BR,ɔ,BR711
7888,0.00288191344588995,ʊ,BR,ɔ,BR711
7991,8.117214065350709e-07,i,BR,ɔ,BR824
7997,0.00021680125792045146,ɪ,BR,ɔ,BR824
7990,3.243368337280117e-05,eɪ,BR,ɔ,BR824
7996,0.00011641497985692695,ɛ,BR,ɔ,BR824
7994,0.0010252733482047915,æ,BR,ɔ,BR824
7995,0.5942913889884949,ɑ,BR,ɔ,BR824
7999,0.11898812651634216,ʌ,BR,ɔ,BR824
7992,0.24062180519104004,oʊ,BR,ɔ,BR824
7993,0.0005031281034462154,u,BR,ɔ,BR824
7998,0.04420390725135803,ʊ,BR,ɔ,BR824
8371,1.4775356476093293e-06,i,BR,ɔ,BR825
8377,0.00024399717221967876,ɪ,BR,ɔ,BR825
8370,4.6612374717369676e-05,eɪ,BR,ɔ,BR825
8376,7.925720274215564e-05,ɛ,BR,ɔ,BR825
8374,0.0005644041812047362,æ,BR,ɔ,BR825
8375,0.34139570593833923,ɑ,BR,ɔ,BR825
8379,0.238179013133049,ʌ,BR,ɔ,BR825
8372,0.3340490758419037,oʊ,BR,ɔ,BR825
8373,0.0015943225007504225,u,BR,ɔ,BR825
8378,0.08384610712528229,ʊ,BR,ɔ,BR825
8141,5.2664231589005794e-06,i,BR,ɔ,BR826
8147,0.00016409334784839302,ɪ,BR,ɔ,BR826
8140,0.00023745464568492025,eɪ,BR,ɔ,BR826
8146,0.00010686284076655284,ɛ,BR,ɔ,BR826
8144,0.001697854371741414,æ,BR,ɔ,BR826
8145,0.5452521443367004,ɑ,BR,ɔ,BR826
8149,0.24221540987491608,ʌ,BR,ɔ,BR826
8142,0.0722699910402298,oʊ,BR,ɔ,BR826
8143,0.0036430498585104942,u,BR,ɔ,BR826
8148,0.13440783321857452,ʊ,BR,ɔ,BR826
7561,1.0694610352857126e-07,i,BR,ɔ,BR985
7567,3.181324700562982e-06,ɪ,BR,ɔ,BR985
7560,8.039430395001546e-05,eɪ,BR,ɔ,BR985
7566,3.7042229905637214e-06,ɛ,BR,ɔ,BR985
7564,0.002511155791580677,æ,BR,ɔ,BR985
7565,0.12034755945205688,ɑ,BR,ɔ,BR985
7569,0.005598069168627262,ʌ,BR,ɔ,BR985
7562,0.8708654642105103,oʊ,BR,ɔ,BR985
7563,7.974988693604246e-05,u,BR,ɔ,BR985
7568,0.0005106180906295776,ʊ,BR,ɔ,BR985
8391,5.971962924178342e-10,i,BR,ɔ,BR997
8397,8.78819683691745e-09,ɪ,BR,ɔ,BR997
8390,8.502916898578405e-06,eɪ,BR,ɔ,BR997
8396,6.953750641969236e-08,ɛ,BR,ɔ,BR997
8394,0.0023663800675421953,æ,BR,ɔ,BR997
8395,0.9966999888420105,ɑ,BR,ɔ,BR997
8399,0.0005276805604808033,ʌ,BR,ɔ,BR997
8392,0.00033617360168136656,oʊ,BR,ɔ,BR997
8393,1.6482823639307753e-06,u,BR,ɔ,BR997
8398,5.949864134890959e-05,ʊ,BR,ɔ,BR997
6981,1.9051327399211004e-05,i,BR,u,BR1
6987,3.3668504784145625e-06,ɪ,BR,u,BR1
6980,0.0016313361702486873,eɪ,BR,u,BR1
6986,6.752526360287447e-08,ɛ,BR,u,BR1
6984,3.0353192414622754e-05,æ,BR,u,BR1
6985,0.014357384294271469,ɑ,BR,u,BR1
6989,0.000885432178620249,ʌ,BR,u,BR1
6982,0.5920020341873169,oʊ,BR,u,BR1
6983,0.34968599677085876,u,BR,u,BR1
6988,0.041385017335414886,ʊ,BR,u,BR1
7681,0.001733156037516892,i,BR,u,BR112
7687,3.681370571939624e-06,ɪ,BR,u,BR112
7680,2.525760828575585e-05,eɪ,BR,u,BR112
7686,2.6734601199507324e-09,ɛ,BR,u,BR112
7684,1.9668007500417417e-10,æ,BR,u,BR112
7685,5.911148459603055e-09,ɑ,BR,u,BR112
7689,2.2686487000100897e-07,ʌ,BR,u,BR112
7682,1.248034732270753e-05,oʊ,BR,u,BR112
7683,0.9963319897651672,u,BR,u,BR112
7688,0.0018931947415694594,ʊ,BR,u,BR112
8231,0.9988732933998108,i,BR,u,BR187
8237,0.0005105648888275027,ɪ,BR,u,BR187
8230,0.00047396525042131543,eɪ,BR,u,BR187
8236,1.498047339509867e-07,ɛ,BR,u,BR187
8234,2.6329022295712434e-10,æ,BR,u,BR187
8235,4.4489399143865516e-12,ɑ,BR,u,BR187
8239,4.696772415435646e-10,ʌ,BR,u,BR187
8232,4.307194600983166e-08,oʊ,BR,u,BR187
8233,0.00013984026736579835,u,BR,u,BR187
8238,2.2265553525357973e-06,ʊ,BR,u,BR187
8171,1.0119126727659022e-06,i,BR,u,BR229
8177,8.099336810118984e-06,ɪ,BR,u,BR229
8170,5.272155976854265e-05,eɪ,BR,u,BR229
8176,5.635209845422651e-07,ɛ,BR,u,BR229
8174,2.158916868211236e-05,æ,BR,u,BR229
8175,0.0036435008514672518,ɑ,BR,u,BR229
8179,0.002535085426643491,ʌ,BR,u,BR229
8172,0.9870871305465698,oʊ,BR,u,BR229
8173,0.0027177014853805304,u,BR,u,BR229
8178,0.003932497464120388,ʊ,BR,u,BR229
6741,5.160893579159165e-06,i,BR,u,BR349
6747,8.674100172356702e-06,ɪ,BR,u,BR349
6740,0.0001330367522314191,eɪ,BR,u,BR349
6746,1.3821743038988643e-07,ɛ,BR,u,BR349
6744,5.607710136246169e-06,æ,BR,u,BR349
6745,0.0023685216438025236,ɑ,BR,u,BR349
6749,0.0008243594202212989,ʌ,BR,u,BR349
6742,0.9383614659309387,oʊ,BR,u,BR349
6743,0.04066198319196701,u,BR,u,BR349
6748,0.01763112097978592,ʊ,BR,u,BR349
7481,9.976702131098136e-06,i,BR,u,BR397
7487,0.00027055435930378735,ɪ,BR,u,BR397
7480,0.0002485224395059049,eɪ,BR,u,BR397
7486,0.00010742559970822185,ɛ,BR,u,BR397
7484,0.0005503291613422334,æ,BR,u,BR397
7485,0.010571333579719067,ɑ,BR,u,BR397
7489,0.062045156955718994,ʌ,BR,u,BR397
7482,0.9179735779762268,oʊ,BR,u,BR397
7483,0.0010999090736731887,u,BR,u,BR397
7488,0.00712320813909173,ʊ,BR,u,BR397
8131,1.343015298971295e-07,i,BR,u,BR399
8137,3.966415533795953e-06,ɪ,BR,u,BR399
8130,3.386520984349772e-05,eɪ,BR,u,BR399
8136,1.6668451507939608e-06,ɛ,BR,u,BR399
8134,0.00027790889726020396,æ,BR,u,BR399
8135,0.02807413786649704,ɑ,BR,u,BR399
8139,0.005607039202004671,ʌ,BR,u,BR399
8132,0.9648056626319885,oʊ,BR,u,BR399
8133,0.00022278324468061328,u,BR,u,BR399
8138,0.000972848036326468,ʊ,BR,u,BR399
8451,0.0018600954208523035,i,BR,u,BR469
8457,0.0001605238940101117,ɪ,BR,u,BR469
8450,0.03338935226202011,eɪ,BR,u,BR469
8456,2.5779438601603033e-06,ɛ,BR,u,BR469
8454,0.0001979102089535445,æ,BR,u,BR469
8455,0.008332955650985241,ɑ,BR,u,BR469
8459,0.0018262231023982167,ʌ,BR,u,BR469
8452,0.36115866899490356,oʊ,BR,u,BR469
8453,0.483601838350296,u,BR,u,BR469
8458,0.10946989059448242,ʊ,BR,u,BR469
7861,0.0005037672235630453,i,BR,u,BR610
7867,1.362082230116357e-06,ɪ,BR,u,BR610
7860,1.5166396224230994e-05,eɪ,BR,u,BR610
7866,1.218777190281628e-09,ɛ,BR,u,BR610
7864,1.8701108717156245e-10,æ,BR,u,BR610
7865,9.472246098596315e-09,ɑ,BR,u,BR610
7869,2.5353071464451205e-07,ʌ,BR,u,BR610
7862,1.8409360563964583e-05,oʊ,BR,u,BR610
7863,0.997800886631012,u,BR,u,BR610
7868,0.0016603097319602966,ʊ,BR,u,BR610
7611,7.628603634657338e-05,i,BR,u,BR614
7617,4.114916464459384e-06,ɪ,BR,u,BR614
7610,0.014422555454075336,eɪ,BR,u,BR614
7616,2.577273505721678e-07,ɛ,BR,u,BR614
7614,0.0003530216927174479,æ,BR,u,BR614
7615,0.042629923671483994,ɑ,BR,u,BR614
7619,0.0020607709884643555,ʌ,BR,u,BR614
7612,0.28526949882507324,oʊ,BR,u,BR614
7613,0.6108834147453308,u,BR,u,BR614
7618,0.04430008679628372,ʊ,BR,u,BR614
8571,1.678927401371766e-05,i,BR,u,BR724
8577,1.6929452613112517e-06,ɪ,BR,u,BR724
8570,0.002868795534595847,eɪ,BR,u,BR724
8576,8.743125334831348e-08,ɛ,BR,u,BR724
8574,9.941991447703913e-05,æ,BR,u,BR724
8575,0.03289010375738144,ɑ,BR,u,BR724
8579,0.0015199101762846112,ʌ,BR,u,BR724
8572,0.37255173921585083,oʊ,BR,u,BR724
8573,0.5537490248680115,u,BR,u,BR724
8578,0.036302413791418076,ʊ,BR,u,BR724
6961,0.00044535601045936346,i,BR,u,BR834
6967,1.646690725465305e-05,ɪ,BR,u,BR834
6960,0.017249703407287598,eɪ,BR,u,BR834
6966,2.30290766012331e-06,ɛ,BR,u,BR834
6964,0.00029587384779006243,æ,BR,u,BR834
6965,0.013526677154004574,ɑ,BR,u,BR834
6969,0.01176172774285078,ʌ,BR,u,BR834
6962,0.040720123797655106,oʊ,BR,u,BR834
6963,0.7917659282684326,u,BR,u,BR834
6968,0.12421581894159317,ʊ,BR,u,BR834
6761,3.662587459984934e-06,i,BR,u,BR837
6767,1.5481691661989316e-05,ɪ,BR,u,BR837
6760,5.333677836460993e-05,eɪ,BR,u,BR837
6766,3.040145202248823e-07,ɛ,BR,u,BR837
6764,5.163229161553318e-06,æ,BR,u,BR837
6765,0.00046483537880703807,ɑ,BR,u,BR837
6769,0.00023707258515059948,ʌ,BR,u,BR837
6762,0.9947940707206726,oʊ,BR,u,BR837
6763,0.002852180041372776,u,BR,u,BR837
6768,0.0015736992936581373,ʊ,BR,u,BR837
7451,0.0001456680183764547,i,BR,u,BR909
7457,5.482345954987977e-07,ɪ,BR,u,BR909
7450,9.358914212498348e-06,eɪ,BR,u,BR909
7456,6.830600529639241e-10,ɛ,BR,u,BR909
7454,2.345118821356351e-10,æ,BR,u,BR909
7455,2.315117875184569e-08,ɑ,BR,u,BR909
7459,3.651900897239102e-07,ʌ,BR,u,BR909
7452,3.1024450436234474e-05,oʊ,BR,u,BR909
7453,0.9980416297912598,u,BR,u,BR909
7458,0.0017712815897539258,ʊ,BR,u,BR909
8361,0.0021015875972807407,i,BR,u,BR910
8367,0.0003542028134688735,ɪ,BR,u,BR910
8360,0.03139149025082588,eɪ,BR,u,BR910
8366,6.8923018261557445e-06,ɛ,BR,u,BR910
8364,0.00026628561317920685,æ,BR,u,BR910
8365,0.010410035029053688,ɑ,BR,u,BR910
8369,0.0041561308316886425,ʌ,BR,u,BR910
8362,0.49506691098213196,oʊ,BR,u,BR910
8363,0.29897186160087585,u,BR,u,BR910
8368,0.15727455914020538,ʊ,BR,u,BR910
7291,3.930680065877823e-07,i,BR,u,BR911
7297,6.870493962196633e-06,ɪ,BR,u,BR911
7290,1.8252447262057103e-05,eɪ,BR,u,BR911
7296,4.185887405583344e-07,ɛ,BR,u,BR911
7294,2.0808602130273357e-05,æ,BR,u,BR911
7295,0.0019151382148265839,ɑ,BR,u,BR911
7299,0.00022375218395609409,ʌ,BR,u,BR911
7292,0.9971179962158203,oʊ,BR,u,BR911
7293,0.0002632108808029443,u,BR,u,BR911
7298,0.00043318382813595235,ʊ,BR,u,BR911
8631,0.04415350407361984,i,BR,ũ,BR170
8637,0.0026013413444161415,ɪ,BR,ũ,BR170
8630,0.10627971589565277,eɪ,BR,ũ,BR170
8636,9.511889402347151e-06,ɛ,BR,ũ,BR170
8634,7.831751281628385e-05,æ,BR,ũ,BR170
8635,0.0012004552409052849,ɑ,BR,ũ,BR170
8639,0.0006173538276925683,ʌ,BR,ũ,BR170
8632,0.2620510458946228,oʊ,BR,ũ,BR170
8633,0.44812265038490295,u,BR,ũ,BR170
8638,0.13488611578941345,ʊ,BR,ũ,BR170
7121,0.8873571753501892,i,BR,ũ,BR174
7127,0.0016365774208679795,ɪ,BR,ũ,BR174
7120,0.000913779775146395,eɪ,BR,ũ,BR174
7126,3.0968095643402194e-07,ɛ,BR,ũ,BR174
7124,1.3307086543790092e-09,æ,BR,ũ,BR174
7125,1.0216060220002987e-09,ɑ,BR,ũ,BR174
7129,7.558072923075088e-08,ʌ,BR,ũ,BR174
7122,1.6119522115332074e-05,oʊ,BR,ũ,BR174
7123,0.10923337936401367,u,BR,ũ,BR174
7128,0.0008426905842497945,ʊ,BR,ũ,BR174
6841,0.0007720160647295415,i,BR,ũ,BR26
6847,0.0029564090073108673,ɪ,BR,ũ,BR26
6840,0.004501225892454386,eɪ,BR,ũ,BR26
6846,0.0001198105892399326,ɛ,BR,ũ,BR26
6844,0.00020453463366720825,æ,BR,ũ,BR26
6845,0.0026165531016886234,ɑ,BR,ũ,BR26
6849,0.0179359819740057,ʌ,BR,ũ,BR26
6842,0.9267105460166931,oʊ,BR,ũ,BR26
6843,0.010518155060708523,u,BR,ũ,BR26
6848,0.03366471454501152,ʊ,BR,ũ,BR26
7691,1.6851883628987707e-05,i,BR,ũ,BR335
7697,1.978130512725329e-06,ɪ,BR,ũ,BR335
7690,0.003248474793508649,eɪ,BR,ũ,BR335
7696,7.905341448122272e-08,ɛ,BR,ũ,BR335
7694,9.711740131024271e-05,æ,BR,ũ,BR335
7695,0.031302694231271744,ɑ,BR,ũ,BR335
7699,0.0013689722400158644,ʌ,BR,ũ,BR335
7692,0.5477717518806458,oʊ,BR,ũ,BR335
7693,0.38169509172439575,u,BR,ũ,BR335
7698,0.03449707478284836,ʊ,BR,ũ,BR335
7781,5.526643872144632e-05,i,BR,ũ,BR337
7787,0.0002633041294757277,ɪ,BR,ũ,BR337
7780,0.0009072620305232704,eɪ,BR,ũ,BR337
7786,2.5100549464696087e-05,ɛ,BR,ũ,BR337
7784,0.00016469813999719918,æ,BR,ũ,BR337
7785,0.006331375800073147,ɑ,BR,ũ,BR337
7789,0.02344759926199913,ʌ,BR,ũ,BR337
7782,0.9211694002151489,oʊ,BR,ũ,BR337
7783,0.013260139152407646,u,BR,ũ,BR337
7788,0.03437570855021477,ʊ,BR,ũ,BR337
7161,1.262546174984891e-05,i,BR,ũ,BR338
7167,3.5473726711643394e-06,ɪ,BR,ũ,BR338
7160,0.000944365281611681,eɪ,BR,ũ,BR338
7166,9.475812845494147e-08,ɛ,BR,ũ,BR338
7164,2.533089354983531e-05,æ,BR,ũ,BR338
7165,0.007593201473355293,ɑ,BR,ũ,BR338
7169,0.0009960710303857923,ʌ,BR,ũ,BR338
7162,0.7858270406723022,oʊ,BR,ũ,BR338
7163,0.18163640797138214,u,BR,ũ,BR338
7168,0.02296139858663082,ʊ,BR,ũ,BR338
7371,0.9055576324462891,i,BR,ũ,BR523
7377,0.09401140362024307,ɪ,BR,ũ,BR523
7370,0.00020700288587249815,eɪ,BR,ũ,BR523
7376,0.00016813204274512827,ɛ,BR,ũ,BR523
7374,3.312328189508662e-08,æ,BR,ũ,BR523
7375,8.113304472701088e-10,ɑ,BR,ũ,BR523
7379,5.089951216064037e-08,ʌ,BR,ũ,BR523
7372,8.839224960865977e-07,oʊ,BR,ũ,BR523
7373,3.064111660933122e-05,u,BR,ũ,BR523
7378,2.430703716527205e-05,ʊ,BR,ũ,BR523
7081,0.00037113946746103466,i,BR,ũ,BR596
7087,6.318977739283582e-06,ɪ,BR,ũ,BR596
7080,0.017472539097070694,eɪ,BR,ũ,BR596
7086,1.359380803478416e-07,ɛ,BR,ũ,BR596
7084,5.6193661293946207e-05,æ,BR,ũ,BR596
7085,0.003210595343261957,ɑ,BR,ũ,BR596
7089,0.0003878858406096697,ʌ,BR,ũ,BR596
7082,0.12792229652404785,oʊ,BR,ũ,BR596
7083,0.8277748227119446,u,BR,ũ,BR596
7088,0.022798094898462296,ʊ,BR,ũ,BR596
8181,0.9427065253257751,i,BR,ũ,BR600
8187,0.056902650743722916,ɪ,BR,ũ,BR600
8180,0.000251312623731792,eɪ,BR,ũ,BR600
8186,9.070182568393648e-05,ɛ,BR,ũ,BR600
8184,2.4789864383478744e-08,æ,BR,ũ,BR600
8185,5.345956455293788e-10,ɑ,BR,ũ,BR600
8189,3.1710470693724346e-08,ʌ,BR,ũ,BR600
8182,6.91815273512475e-07,oʊ,BR,ũ,BR600
8183,3.100579488091171e-05,u,BR,ũ,BR600
8188,1.7198177374666557e-05,ʊ,BR,ũ,BR600
7111,1.2118096492486075e-05,i,BR,ũ,BR673
7117,1.5018709120795393e-07,ɪ,BR,ũ,BR673
7110,8.058893399720546e-06,eɪ,BR,ũ,BR673
7116,5.306792227877111e-10,ɛ,BR,ũ,BR673
7114,1.998202936448479e-09,æ,BR,ũ,BR673
7115,9.499660222900275e-07,ɑ,BR,ũ,BR673
7119,2.676305939530721e-06,ʌ,BR,ũ,BR673
7112,0.00022232133778743446,oʊ,BR,ũ,BR673
7113,0.9954192638397217,u,BR,ũ,BR673
7118,0.004334435798227787,ʊ,BR,ũ,BR673
8531,8.303776121465489e-05,i,BR,ũ,BR703
8537,2.753660282905912e-06,ɪ,BR,ũ,BR703
8530,0.00331210158765316,eɪ,BR,ũ,BR703
8536,5.072678632700445e-08,ɛ,BR,ũ,BR703
8534,1.5264440662576817e-05,æ,BR,ũ,BR703
8535,0.002256220206618309,ɑ,BR,ũ,BR703
8539,0.00031332639628089964,ʌ,BR,ũ,BR703
8532,0.14307160675525665,oʊ,BR,ũ,BR703
8533,0.829809308052063,u,BR,ũ,BR703
8538,0.02113630622625351,ʊ,BR,ũ,BR703
8501,1.4198878943716409e-06,i,BR,ũ,BR704
8507,4.887796603725292e-05,ɪ,BR,ũ,BR704
8500,6.620344356633723e-05,eɪ,BR,ũ,BR704
8506,1.427417100785533e-05,ɛ,BR,ũ,BR704
8504,0.00018452492076903582,æ,BR,ũ,BR704
8505,0.009306064806878567,ɑ,BR,ũ,BR704
8509,0.019988849759101868,ʌ,BR,ũ,BR704
8502,0.9665359258651733,oʊ,BR,ũ,BR704
8503,0.0005587010527960956,u,BR,ũ,BR704
8508,0.0032951594330370426,ʊ,BR,ũ,BR704
7021,0.00011017460928997025,i,BR,ũ,BR706
7027,4.035382517031394e-07,ɪ,BR,ũ,BR706
7020,9.405152923136484e-06,eɪ,BR,ũ,BR706
7026,4.98384222780146e-10,ɛ,BR,ũ,BR706
7024,2.3280027905414613e-10,æ,BR,ũ,BR706
7025,2.6436671518581534e-08,ɑ,BR,ũ,BR706
7029,3.7011193398939213e-07,ʌ,BR,ũ,BR706
7022,3.742294211406261e-05,oʊ,BR,ũ,BR706
7023,0.9981585144996643,u,BR,ũ,BR706
7028,0.0016838384326547384,ʊ,BR,ũ,BR706
6951,8.468115993309766e-06,i,BR,ũ,BR891
6957,4.7864295993349515e-06,ɪ,BR,ũ,BR891
6950,0.0003950319078285247,eɪ,BR,ũ,BR891
6956,8.082150770860608e-08,ɛ,BR,ũ,BR891
6954,1.0031843885371927e-05,æ,BR,ũ,BR891
6955,0.00391590828076005,ɑ,BR,ũ,BR891
6959,0.0007821445469744503,ʌ,BR,ũ,BR891
6952,0.8776034712791443,oʊ,BR,ũ,BR891
6953,0.09772706031799316,u,BR,ũ,BR891
6958,0.019552981480956078,ʊ,BR,ũ,BR891
8351,6.591843703063205e-05,i,BR,ũ,BR894
8357,3.1866682093095733e-07,ɪ,BR,ũ,BR894
8350,6.9660036388086155e-06,eɪ,BR,ũ,BR894
8356,4.0488404295935254e-10,ɛ,BR,ũ,BR894
8354,2.2575843972028053e-10,æ,BR,ũ,BR894
8355,3.736735010306802e-08,ɑ,BR,ũ,BR894
8359,4.4530898435368726e-07,ʌ,BR,ũ,BR894
8352,4.7785346396267414e-05,oʊ,BR,ũ,BR894
8353,0.9978888630867004,u,BR,ũ,BR894
8358,0.0019896591547876596,ʊ,BR,ũ,BR894
7721,4.142047146160621e-06,i,BR,ũ,BR956
7727,2.807251803460531e-05,ɪ,BR,ũ,BR956
7720,6.621981447096914e-05,eɪ,BR,ũ,BR956
7726,8.386741683352739e-07,ɛ,BR,ũ,BR956
7724,1.1643533071037382e-05,æ,BR,ũ,BR956
7725,0.0005513165378943086,ɑ,BR,ũ,BR956
7729,0.0003103635099250823,ʌ,BR,ũ,BR956
7722,0.9967742562294006,oʊ,BR,ũ,BR956
7723,0.0011461859103292227,u,BR,ũ,BR956
7728,0.001106944982893765,ʊ,BR,ũ,BR956
5341,0.831969678401947,i,EN,i,EN1042
5347,0.16727714240550995,ɪ,EN,i,EN1042
5340,0.0002440104290144518,eɪ,EN,i,EN1042
5346,0.0004510645230766386,ɛ,EN,i,EN1042
5344,8.944549279021885e-08,æ,EN,i,EN1042
5345,2.262842357936279e-09,ɑ,EN,i,EN1042
5349,1.1368209840156851e-07,ʌ,EN,i,EN1042
5342,1.5187797544058412e-06,oʊ,EN,i,EN1042
5343,2.3078957383404486e-05,u,EN,i,EN1042
