,probabilities,classification,language,vowel,file
7738,3.8786884033470415e-06,o,EN,ɛ,EN156
7744,0.0002611593808978796,ɔ,EN,ɛ,EN156
7745,2.8823908451158786e-06,ɔ̃,EN,ɛ,EN156
7739,4.900328463008918e-07,u,EN,ɛ,EN156
7100,8.405622793361545e-06,i,EN,ɛ,EN2088
7103,0.001278116018511355,y,EN,ɛ,EN2088
7099,0.0019207096192985773,e,EN,ɛ,EN2088
7109,0.05311175808310509,ɛ,EN,ɛ,EN2088
7110,0.0013103297678753734,ɛ̃,EN,ɛ,EN2088
7104,0.046012748032808304,ø,EN,ɛ,EN2088
7105,0.34204337000846863,œ,EN,ɛ,EN2088
7098,0.4498835504055023,a,EN,ɛ,EN2088
7106,0.002487762365490198,ɑ̃,EN,ɛ,EN2088
7101,0.0009715408086776733,o,EN,ɛ,EN2088
7107,0.10035604983568192,ɔ,EN,ɛ,EN2088
7108,0.0004614937352016568,ɔ̃,EN,ɛ,EN2088
7102,0.00015404522127937526,u,EN,ɛ,EN2088
6983,6.883237801957875e-05,i,EN,ɛ,EN2157
6986,0.0010018281172960997,y,EN,ɛ,EN2157
6982,0.0038582682609558105,e,EN,ɛ,EN2157
6992,0.14283771812915802,ɛ,EN,ɛ,EN2157
6993,8.541430725017563e-05,ɛ̃,EN,ɛ,EN2157
6987,0.10833746194839478,ø,EN,ɛ,EN2157
6988,0.735605776309967,œ,EN,ɛ,EN2157
6981,0.006478280760347843,a,EN,ɛ,EN2157
6989,1.581801552674733e-05,ɑ̃,EN,ɛ,EN2157
6984,3.038201612071134e-05,o,EN,ɛ,EN2157
6990,0.0016783784376457334,ɔ,EN,ɛ,EN2157
6991,6.081988885853207e-07,ɔ̃,EN,ɛ,EN2157
6985,1.1737794238797505e-06,u,EN,ɛ,EN2157
7399,4.235536010810392e-08,i,EN,ɛ,EN2162
7402,0.0014827139675617218,y,EN,ɛ,EN2162
7398,2.3013008103589527e-05,e,EN,ɛ,EN2162
7408,0.011544054374098778,ɛ,EN,ɛ,EN2162
7409,0.010957584716379642,ɛ̃,EN,ɛ,EN2162
7403,0.09559915214776993,ø,EN,ɛ,EN2162
7404,0.6202607750892639,œ,EN,ɛ,EN2162
7397,0.2350921481847763,a,EN,ɛ,EN2162
7405,0.0006961210165172815,ɑ̃,EN,ɛ,EN2162
7400,5.034044443164021e-05,o,EN,ɛ,EN2162
7406,0.02425505593419075,ɔ,EN,ɛ,EN2162
7407,3.597436079871841e-05,ɔ̃,EN,ɛ,EN2162
7401,2.968807393699535e-06,u,EN,ɛ,EN2162
7490,9.74846443568822e-06,i,EN,ɛ,EN2802
7493,0.0013220708351582289,y,EN,ɛ,EN2802
7489,0.0019971407018601894,e,EN,ɛ,EN2802
7499,0.009203389286994934,ɛ,EN,ɛ,EN2802
7500,8.8245587903657e-06,ɛ̃,EN,ɛ,EN2802
7494,0.0024637063033878803,ø,EN,ɛ,EN2802
7495,0.01280251145362854,œ,EN,ɛ,EN2802
7488,0.9719637632369995,a,EN,ɛ,EN2802
7496,6.992860562604619e-06,ɑ̃,EN,ɛ,EN2802
7491,3.6215294585417723e-06,o,EN,ɛ,EN2802
7497,0.00021783092233818024,ɔ,EN,ɛ,EN2802
7498,2.600925697038292e-08,ɔ̃,EN,ɛ,EN2802
7492,5.741392783420451e-07,u,EN,ɛ,EN2802
8517,1.2868550584244076e-05,i,EN,ɛ,EN2951
8520,0.0025481872726231813,y,EN,ɛ,EN2951
8516,0.0015498577849939466,e,EN,ɛ,EN2951
8526,0.14960162341594696,ɛ,EN,ɛ,EN2951
8527,0.0010124241234734654,ɛ̃,EN,ɛ,EN2951
8521,0.049510516226291656,ø,EN,ɛ,EN2951
8522,0.09765753149986267,œ,EN,ɛ,EN2951
8515,0.6551864743232727,a,EN,ɛ,EN2951
8523,0.002024455228820443,ɑ̃,EN,ɛ,EN2951
8518,0.0009131419938057661,o,EN,ɛ,EN2951
8524,0.03963383287191391,ɔ,EN,ɛ,EN2951
8525,0.0001310028601437807,ɔ̃,EN,ɛ,EN2951
8519,0.0002183206961490214,u,EN,ɛ,EN2951
7815,2.7039737688028254e-05,i,EN,ɛ,EN400
7818,1.5911524315015413e-05,y,EN,ɛ,EN400
7814,0.009842379949986935,e,EN,ɛ,EN400
7824,0.3454741835594177,ɛ,EN,ɛ,EN400
7825,0.00010760789882624522,ɛ̃,EN,ɛ,EN400
7819,0.00011536904639797285,ø,EN,ɛ,EN400
7820,0.0025149735156446695,œ,EN,ɛ,EN400
7813,0.6410926580429077,a,EN,ɛ,EN400
7821,0.0007170491153374314,ɑ̃,EN,ɛ,EN400
7816,1.7849323512564297e-06,o,EN,ɛ,EN400
7822,8.664499182486907e-05,ɔ,EN,ɛ,EN400
7823,4.316018021199852e-06,ɔ̃,EN,ɛ,EN400
7817,9.915888909972637e-08,u,EN,ɛ,EN400
7347,5.250452522886917e-05,i,EN,ɛ,EN610
7350,1.3673419744009152e-05,y,EN,ɛ,EN610
7346,0.00806485302746296,e,EN,ɛ,EN610
7356,0.7627069354057312,ɛ,EN,ɛ,EN610
7357,0.00013179673987906426,ɛ̃,EN,ɛ,EN610
7351,0.0021107669454067945,ø,EN,ɛ,EN610
7352,0.03207141160964966,œ,EN,ɛ,EN610
7345,0.18984824419021606,a,EN,ɛ,EN610
7353,0.004205440636724234,ɑ̃,EN,ɛ,EN610
7348,2.5845765776466578e-05,o,EN,ɛ,EN610
7354,0.0007518301717936993,ɔ,EN,ɛ,EN610
7355,1.642816096136812e-05,ɔ̃,EN,ɛ,EN610
7349,1.6605694952431804e-07,u,EN,ɛ,EN610
6749,4.8429497837787494e-05,i,EN,ɛ,EN876
6752,0.005776477511972189,y,EN,ɛ,EN876
6748,0.007703387178480625,e,EN,ɛ,EN876
6758,0.5069785714149475,ɛ,EN,ɛ,EN876
6759,0.0016168395522981882,ɛ̃,EN,ɛ,EN876
6753,0.034559790045022964,ø,EN,ɛ,EN876
6754,0.18109571933746338,œ,EN,ɛ,EN876
6747,0.25876912474632263,a,EN,ɛ,EN876
6755,0.0008749162661843002,ɑ̃,EN,ɛ,EN876
6750,5.5290187447099015e-05,o,EN,ɛ,EN876
6756,0.002449867781251669,ɔ,EN,ɛ,EN876
6757,5.763410808867775e-05,ɔ̃,EN,ɛ,EN876
6751,1.399300617777044e-05,u,EN,ɛ,EN876
7425,3.646762343123555e-05,i,EN,æ,EN124
7428,0.07853040844202042,y,EN,æ,EN124
7424,0.0007533856551162899,e,EN,æ,EN124
7434,0.015421461313962936,ɛ,EN,æ,EN124
7435,0.012466521933674812,ɛ̃,EN,æ,EN124
7429,0.35669565200805664,ø,EN,æ,EN124
7430,0.31121620535850525,œ,EN,æ,EN124
7423,0.2231767773628235,a,EN,æ,EN124
7431,0.00039321024087257683,ɑ̃,EN,æ,EN124
7426,0.0001217936587636359,o,EN,æ,EN124
7432,0.0010617527877911925,ɔ,EN,æ,EN124
7433,3.6286739486968145e-05,ɔ̃,EN,æ,EN124
7427,8.988354238681495e-05,u,EN,æ,EN124
8335,8.327779577044225e-10,i,EN,æ,EN1428
8338,5.702062935597496e-06,y,EN,æ,EN1428
8334,5.774497822130797e-07,e,EN,æ,EN1428
8344,0.00031800050055608153,ɛ,EN,æ,EN1428
8345,0.0015950510278344154,ɛ̃,EN,æ,EN1428
8339,0.0003407347248867154,ø,EN,æ,EN1428
8340,0.0033315825276076794,œ,EN,æ,EN1428
8333,0.9943091869354248,a,EN,æ,EN1428
8341,9.51173497014679e-05,ɑ̃,EN,æ,EN1428
8336,2.4067475123956683e-08,o,EN,æ,EN1428
8342,3.967375050706323e-06,ɔ,EN,æ,EN1428
8343,6.708600608362758e-08,ɔ̃,EN,æ,EN1428
8337,1.9726859035174016e-10,u,EN,æ,EN1428
8062,7.638636390083775e-08,i,EN,æ,EN1654
8065,1.167556820291793e-05,y,EN,æ,EN1654
8061,8.527100362698548e-06,e,EN,æ,EN1654
8071,0.0013240218395367265,ɛ,EN,æ,EN1654
8072,0.011791029013693333,ɛ̃,EN,æ,EN1654
8066,0.0005581853911280632,ø,EN,æ,EN1654
8067,0.0032752982806414366,œ,EN,æ,EN1654
8060,0.9677231907844543,a,EN,æ,EN1654
8068,0.014816404320299625,ɑ̃,EN,æ,EN1654
8063,1.2082408829883207e-05,o,EN,æ,EN1654
8069,0.00024391328042838722,ɔ,EN,æ,EN1654
8070,0.00023404799867421389,ɔ̃,EN,æ,EN1654
8064,1.4743424117114046e-06,u,EN,æ,EN1654
8439,2.1909228564709338e-07,i,EN,æ,EN1665
8442,0.00027096777921542525,y,EN,æ,EN1665
8438,4.009916301583871e-05,e,EN,æ,EN1665
8448,0.0019526592222973704,ɛ,EN,æ,EN1665
8449,0.0019819296430796385,ɛ̃,EN,æ,EN1665
8443,0.0002762886870186776,ø,EN,æ,EN1665
8444,0.0013340109726414084,œ,EN,æ,EN1665
8437,0.9918280839920044,a,EN,æ,EN1665
8445,0.001970849698409438,ɑ̃,EN,æ,EN1665
8440,4.813094619748881e-06,o,EN,æ,EN1665
8446,0.000268864503595978,ɔ,EN,æ,EN1665
8447,7.08968800609e-05,ɔ̃,EN,æ,EN1665
8441,1.3220865469065757e-07,u,EN,æ,EN1665
6710,5.581852313696345e-09,i,EN,æ,EN1695
6713,9.873393764792127e-07,y,EN,æ,EN1695
6709,6.652007300544938e-07,e,EN,æ,EN1695
6719,2.8279308025958017e-05,ɛ,EN,æ,EN1695
6720,0.00016741271247155964,ɛ̃,EN,æ,EN1695
6714,2.9714894935750635e-06,ø,EN,æ,EN1695
6715,1.1750988960557152e-05,œ,EN,æ,EN1695
6708,0.9991047978401184,a,EN,æ,EN1695
6716,0.0006773073691874743,ɑ̃,EN,æ,EN1695
6711,9.10895252559385e-08,o,EN,æ,EN1695
6717,2.1801795355713693e-06,ɔ,EN,æ,EN1695
6718,3.4097872685379116e-06,ɔ̃,EN,æ,EN1695
6712,2.1220706969415915e-08,u,EN,æ,EN1695
7789,1.1664264172595029e-11,i,EN,æ,EN2017
7792,1.8507252264043927e-07,y,EN,æ,EN2017
7788,4.565161404457285e-08,e,EN,æ,EN2017
7798,1.712859193503391e-05,ɛ,EN,æ,EN2017
7799,2.988962251038174e-06,ɛ̃,EN,æ,EN2017
7793,1.7506730728200637e-05,ø,EN,æ,EN2017
7794,9.644372039474547e-05,œ,EN,æ,EN2017
7787,0.9998613595962524,a,EN,æ,EN2017
7795,3.5557925457396777e-06,ɑ̃,EN,æ,EN2017
7790,1.4873640097334828e-08,o,EN,æ,EN2017
7796,7.237863997033855e-07,ɔ,EN,æ,EN2017
7797,1.0429085151031359e-08,ɔ̃,EN,æ,EN2017
7791,6.743057223701499e-10,u,EN,æ,EN2017
7139,2.5692956651113263e-09,i,EN,æ,EN2286
7142,2.1230711354291998e-05,y,EN,æ,EN2286
7138,1.550441652398149e-06,e,EN,æ,EN2286
7148,0.0006568020326085389,ɛ,EN,æ,EN2286
7149,0.003966460935771465,ɛ̃,EN,æ,EN2286
7143,0.001187475980259478,ø,EN,æ,EN2286
7144,0.012016684748232365,œ,EN,æ,EN2286
7137,0.9813304543495178,a,EN,æ,EN2286
7145,0.0006588176474906504,ɑ̃,EN,æ,EN2286
7140,1.9980896013294114e-06,o,EN,æ,EN2286
7146,0.0001473837037337944,ɔ,EN,æ,EN2286
7147,1.1108286344096996e-05,ɔ̃,EN,æ,EN2286
7141,1.4245416934954847e-07,u,EN,æ,EN2286
8192,3.1223665319934923e-10,i,EN,æ,EN2297
8195,6.842734001111239e-05,y,EN,æ,EN2297
8191,4.2771347352754674e-07,e,EN,æ,EN2297
8201,0.0004382915794849396,ɛ,EN,æ,EN2297
8202,0.006072771269828081,ɛ̃,EN,æ,EN2297
8196,0.010720632039010525,ø,EN,æ,EN2297
8197,0.11729268729686737,œ,EN,æ,EN2297
8190,0.8647421002388,a,EN,æ,EN2297
8198,0.00025103427469730377,ɑ̃,EN,æ,EN2297
8193,1.2668623412537272e-06,o,EN,æ,EN2297
8199,0.00040659704245626926,ɔ,EN,æ,EN2297
8200,5.776467787654838e-06,ɔ̃,EN,æ,EN2297
8194,2.5768310152329832e-08,u,EN,æ,EN2297
7048,2.725481784704442e-10,i,EN,æ,EN2307
7051,1.2835924678711308e-07,y,EN,æ,EN2307
7047,3.559741612590983e-09,e,EN,æ,EN2307
7057,6.461800428070319e-09,ɛ,EN,æ,EN2307
7058,2.7546091587282717e-05,ɛ̃,EN,æ,EN2307
7052,2.431596897167765e-07,ø,EN,æ,EN2307
7053,9.172192676487612e-07,œ,EN,æ,EN2307
7046,0.9998522996902466,a,EN,æ,EN2307
7054,0.00011279612954240292,ɑ̃,EN,æ,EN2307
7049,8.556401809300951e-08,o,EN,æ,EN2307
7055,5.602137662208406e-06,ɔ,EN,æ,EN2307
7056,1.980676955781746e-07,ɔ̃,EN,æ,EN2307
7050,9.66826831927392e-08,u,EN,æ,EN2307
7126,1.1870159803001323e-13,i,EN,æ,EN2310
7129,9.52145695620743e-10,y,EN,æ,EN2310
7125,2.74492529400705e-11,e,EN,æ,EN2310
7135,8.362333603351146e-10,ɛ,EN,æ,EN2310
7136,0.00013376290735322982,ɛ̃,EN,æ,EN2310
7130,2.3044936625638002e-08,ø,EN,æ,EN2310
7131,1.8567995141438587e-07,œ,EN,æ,EN2310
7124,0.9997192025184631,a,EN,æ,EN2310
7132,0.0001459963823435828,ɑ̃,EN,æ,EN2310
7127,4.1231665193208755e-08,o,EN,æ,EN2310
7133,7.565211603832722e-07,ɔ,EN,æ,EN2310
7134,6.757579740224173e-08,ɔ̃,EN,æ,EN2310
7128,2.3329262077709245e-08,u,EN,æ,EN2310
8244,2.9182218863610387e-09,i,EN,æ,EN2316
8247,3.5712801036424935e-06,y,EN,æ,EN2316
8243,8.157386446328019e-07,e,EN,æ,EN2316
8253,3.9306964026764035e-05,ɛ,EN,æ,EN2316
8254,0.008516239002346992,ɛ̃,EN,æ,EN2316
8248,0.0002737660543061793,ø,EN,æ,EN2316
8249,0.001024793484248221,œ,EN,æ,EN2316
8242,0.9894312620162964,a,EN,æ,EN2316
8250,0.0005774403689429164,ɑ̃,EN,æ,EN2316
8245,2.687912819965277e-05,o,EN,æ,EN2316
8251,9.640585631132126e-05,ɔ,EN,æ,EN2316
8252,6.993967872404028e-06,ɔ̃,EN,æ,EN2316
8246,2.764513055808493e-06,u,EN,æ,EN2316
8010,4.8688475126623665e-12,i,EN,æ,EN261
8013,2.4351555794055457e-07,y,EN,æ,EN261
8009,1.8337569240856055e-09,e,EN,æ,EN261
8019,4.4256765363570594e-08,ɛ,EN,æ,EN261
8020,2.327658330614213e-05,ɛ̃,EN,æ,EN261
8014,1.2719174264930189e-06,ø,EN,æ,EN261
8015,5.1009228627663106e-06,œ,EN,æ,EN261
8008,0.9999527931213379,a,EN,æ,EN261
8016,1.4001109775563236e-05,ɑ̃,EN,æ,EN261
8011,9.177690607486966e-09,o,EN,æ,EN261
8017,3.344756805745419e-06,ɔ,EN,æ,EN261
8018,7.843943272689557e-09,ɔ̃,EN,æ,EN261
8012,4.680769105647187e-09,u,EN,æ,EN261
7958,6.523555109869345e-15,i,EN,æ,EN2816
7961,2.0503851394515493e-10,y,EN,æ,EN2816
7957,4.735699679625505e-12,e,EN,æ,EN2816
7967,8.168981047163015e-10,ɛ,EN,æ,EN2816
7968,2.3321319531532936e-05,ɛ̃,EN,æ,EN2816
7962,1.3970982148947542e-09,ø,EN,æ,EN2816
7963,1.1585427728277864e-08,œ,EN,æ,EN2816
7956,0.9999731779098511,a,EN,æ,EN2816
7964,3.484242370177526e-06,ɑ̃,EN,æ,EN2816
7959,3.61013709161348e-13,o,EN,æ,EN2816
7965,6.786375628120567e-11,ɔ,EN,æ,EN2816
7966,3.1606220418645137e-10,ɔ̃,EN,æ,EN2816
7960,2.3311806993239412e-14,u,EN,æ,EN2816
8621,1.749751936586108e-05,i,EN,æ,EN469
8624,3.6790315789403394e-05,y,EN,æ,EN469
8620,0.0005683797062374651,e,EN,æ,EN469
8630,0.0392061211168766,ɛ,EN,æ,EN469
8631,0.03469126671552658,ɛ̃,EN,æ,EN469
8625,0.0012187195243313909,ø,EN,æ,EN469
8626,0.004862156696617603,œ,EN,æ,EN469
8619,0.8135330677032471,a,EN,æ,EN469
8627,0.10310820490121841,ɑ̃,EN,æ,EN469
8622,6.031813609297387e-05,o,EN,æ,EN469
8628,0.00026067934231832623,ɔ,EN,æ,EN469
8629,0.0024198549799621105,ɔ̃,EN,æ,EN469
8623,1.695747960184235e-05,u,EN,æ,EN469
7971,1.5013889020920601e-09,i,EN,æ,EN980
7974,7.878315386733448e-07,y,EN,æ,EN980
7970,6.850751788078924e-08,e,EN,æ,EN980
7980,2.744193579928833e-06,ɛ,EN,æ,EN980
7981,6.946684152353555e-05,ɛ̃,EN,æ,EN980
7975,5.6770522860460915e-06,ø,EN,æ,EN980
7976,2.8759517590515316e-05,œ,EN,æ,EN980
7969,0.9998857975006104,a,EN,æ,EN980
7977,6.600258529942948e-06,ɑ̃,EN,æ,EN980
7972,1.5667710184796846e-11,o,EN,æ,EN980
7978,1.2005030303186004e-09,ɔ,EN,æ,EN980
7979,2.218900618800035e-09,ɔ̃,EN,æ,EN980
7973,3.8035377798728565e-12,u,EN,æ,EN980
7022,5.258619921733043e-07,i,EN,æ,EN983
7025,5.178944775252603e-07,y,EN,æ,EN983
7021,3.192216536263004e-05,e,EN,æ,EN983
7031,0.004629186354577541,ɛ,EN,æ,EN983
7032,0.05103778466582298,ɛ̃,EN,æ,EN983
7026,5.662665716954507e-05,ø,EN,æ,EN983
7027,0.0005969692720100284,œ,EN,æ,EN983
7020,0.9406207203865051,a,EN,æ,EN983
7028,0.003018880495801568,ɑ̃,EN,æ,EN983
7023,1.571491736740427e-08,o,EN,æ,EN983
7029,1.0558377425695653e-06,ɔ,EN,æ,EN983
7030,5.694375886378111e-06,ɔ̃,EN,æ,EN983
7024,6.239785355077743e-10,u,EN,æ,EN983
6814,7.20696261851117e-05,i,EN,ɑ,EN10
6817,0.00046112158452160656,y,EN,ɑ,EN10
6813,0.00042313020094297826,e,EN,ɑ,EN10
6823,0.005093474872410297,ɛ,EN,ɑ,EN10
6824,0.1912914365530014,ɛ̃,EN,ɑ,EN10
6818,0.009330273605883121,ø,EN,ɑ,EN10
6819,0.011926780454814434,œ,EN,ɑ,EN10
6812,0.14236308634281158,a,EN,ɑ,EN10
6820,0.2998596131801605,ɑ̃,EN,ɑ,EN10
6815,0.0724039375782013,o,EN,ɑ,EN10
6821,0.16270345449447632,ɔ,EN,ɑ,EN10
6822,0.06531894952058792,ɔ̃,EN,ɑ,EN10
6816,0.03875270113348961,u,EN,ɑ,EN10
7321,3.2944487138308887e-09,i,EN,ɑ,EN1207
7324,2.3205585009122842e-08,y,EN,ɑ,EN1207
7320,4.033143241599646e-08,e,EN,ɑ,EN1207
7330,1.485014422542008e-06,ɛ,EN,ɑ,EN1207
7331,0.050515323877334595,ɛ̃,EN,ɑ,EN1207
7325,4.84247311760555e-06,ø,EN,ɑ,EN1207
7326,2.7365391360945068e-05,œ,EN,ɑ,EN1207
7319,0.2162478119134903,a,EN,ɑ,EN1207
7327,0.73098224401474,ɑ̃,EN,ɑ,EN1207
7322,7.06187856849283e-05,o,EN,ɑ,EN1207
7328,0.0005182638997212052,ɔ,EN,ɑ,EN1207
7329,0.0016248401952907443,ɔ̃,EN,ɑ,EN1207
7323,7.2599978011567146e-06,u,EN,ɑ,EN1207
6840,6.038644251304959e-09,i,EN,ɑ,EN1219
6843,2.1282721363036217e-08,y,EN,ɑ,EN1219
6839,6.93298090936878e-07,e,EN,ɑ,EN1219
6849,0.0002450940082781017,ɛ,EN,ɑ,EN1219
6850,0.02529173158109188,ɛ̃,EN,ɑ,EN1219
6844,1.765151318977587e-05,ø,EN,ɑ,EN1219
6845,0.00016124507237691432,œ,EN,ɑ,EN1219
6838,0.5304201245307922,a,EN,ɑ,EN1219
6846,0.441323459148407,ɑ̃,EN,ɑ,EN1219
6841,0.0005639057490043342,o,EN,ɑ,EN1219
6847,0.0009868023917078972,ɔ,EN,ɑ,EN1219
6848,0.0009854368399828672,ɔ̃,EN,ɑ,EN1219
6842,3.84338363801362e-06,u,EN,ɑ,EN1219
8205,2.3981306185305584e-07,i,EN,ɑ,EN133
8208,7.122529837033653e-07,y,EN,ɑ,EN133
8204,1.8690549268285395e-06,e,EN,ɑ,EN133
8214,0.00013188512821216136,ɛ,EN,ɑ,EN133
8215,0.050843823701143265,ɛ̃,EN,ɑ,EN133
8209,0.00014517370436806232,ø,EN,ɑ,EN133
8210,0.00042035497608594596,œ,EN,ɑ,EN133
8203,0.6161503791809082,a,EN,ɑ,EN133
8211,0.2656205892562866,ɑ̃,EN,ɑ,EN133
8206,0.002391148591414094,o,EN,ɑ,EN133
8212,0.05982987582683563,ɔ,EN,ɑ,EN133
8213,0.004074389114975929,ɔ̃,EN,ɑ,EN133
8207,0.00038953934563323855,u,EN,ɑ,EN133
8140,9.404167258253437e-07,i,EN,ɑ,EN135
8143,3.328712045913562e-05,y,EN,ɑ,EN135
8139,6.781550041523587e-07,e,EN,ɑ,EN135
8149,1.348490968666738e-06,ɛ,EN,ɑ,EN135
8150,0.006095406133681536,ɛ̃,EN,ɑ,EN135
8144,3.553229180397466e-05,ø,EN,ɑ,EN135
8145,6.635457975789905e-05,œ,EN,ɑ,EN135
8138,0.30956652760505676,a,EN,ɑ,EN135
8146,0.6395026445388794,ɑ̃,EN,ɑ,EN135
8141,0.005176390986889601,o,EN,ɑ,EN135
8147,0.015695296227931976,ɔ,EN,ɑ,EN135
8148,0.018167030066251755,ɔ̃,EN,ɑ,EN135
8142,0.005658610723912716,u,EN,ɑ,EN135
6736,7.00441378285177e-05,i,EN,ɑ,EN1637
6739,6.0761658460251056e-06,y,EN,ɑ,EN1637
6735,0.00046003804891370237,e,EN,ɑ,EN1637
6745,0.00422263378277421,ɛ,EN,ɑ,EN1637
6746,0.03677017241716385,ɛ̃,EN,ɑ,EN1637
6740,3.431356526562013e-05,ø,EN,ɑ,EN1637
6741,9.561726619722322e-05,œ,EN,ɑ,EN1637
6734,0.5744227766990662,a,EN,ɑ,EN1637
6742,0.3647148311138153,ɑ̃,EN,ɑ,EN1637
6737,0.0013840768951922655,o,EN,ɑ,EN1637
6743,0.004874869249761105,ɔ,EN,ɑ,EN1637
6744,0.012815860100090504,ɔ̃,EN,ɑ,EN1637
6738,0.00012880927533842623,u,EN,ɑ,EN1637
7373,5.257241308953553e-09,i,EN,ɑ,EN1639
7376,1.1037772651434352e-07,y,EN,ɑ,EN1639
7372,8.019689090588145e-08,e,EN,ɑ,EN1639
7382,5.908333946536004e-07,ɛ,EN,ɑ,EN1639
7383,0.004864654038101435,ɛ̃,EN,ɑ,EN1639
7377,1.501106339674152e-06,ø,EN,ɑ,EN1639
7378,4.4753805923392065e-06,œ,EN,ɑ,EN1639
7371,0.9559265375137329,a,EN,ɑ,EN1639
7379,0.0388614721596241,ɑ̃,EN,ɑ,EN1639
7374,7.5430821198096965e-06,o,EN,ɑ,EN1639
7380,0.00020230132213328034,ɔ,EN,ɑ,EN1639
7381,0.00013011277769692242,ɔ̃,EN,ɑ,EN1639
7375,6.510854859698156e-07,u,EN,ɑ,EN1639
7282,2.7062792895549137e-08,i,EN,ɑ,EN1642
7285,2.0141179390975594e-07,y,EN,ɑ,EN1642
7281,1.3892921515434864e-06,e,EN,ɑ,EN1642
7291,1.2561213225126266e-05,ɛ,EN,ɑ,EN1642
7292,0.002433064393699169,ɛ̃,EN,ɑ,EN1642
7286,1.4541734344675206e-05,ø,EN,ɑ,EN1642
7287,5.601461816695519e-05,œ,EN,ɑ,EN1642
7280,0.9711318612098694,a,EN,ɑ,EN1642
7288,0.025252560153603554,ɑ̃,EN,ɑ,EN1642
7283,4.441439887159504e-05,o,EN,ɑ,EN1642
7289,0.0009400300332345068,ɔ,EN,ɑ,EN1642
7290,0.00010765986371552572,ɔ̃,EN,ɑ,EN1642
7284,5.449630862131016e-06,u,EN,ɑ,EN1642
6827,2.033430291703553e-06,i,EN,ɑ,EN1806
6830,4.8414975026389584e-05,y,EN,ɑ,EN1806
6826,0.00010216474765911698,e,EN,ɑ,EN1806
6836,0.002251375699415803,ɛ,EN,ɑ,EN1806
6837,0.07887496054172516,ɛ̃,EN,ɑ,EN1806
6831,0.000976202602032572,ø,EN,ɑ,EN1806
6832,0.0019933267030864954,œ,EN,ɑ,EN1806
6825,0.34684643149375916,a,EN,ɑ,EN1806
6833,0.40597236156463623,ɑ̃,EN,ɑ,EN1806
6828,0.034140873700380325,o,EN,ɑ,EN1806
6834,0.05462110787630081,ɔ,EN,ɑ,EN1806
6835,0.06739503890275955,ɔ̃,EN,ɑ,EN1806
6829,0.006775642745196819,u,EN,ɑ,EN1806
8582,8.060886402816436e-10,i,EN,ɑ,EN1927
8585,1.328385110355157e-06,y,EN,ɑ,EN1927
8581,4.577750090106747e-08,e,EN,ɑ,EN1927
8591,2.180860064981971e-06,ɛ,EN,ɑ,EN1927
8592,0.001683124341070652,ɛ̃,EN,ɑ,EN1927
8586,0.0002582786255516112,ø,EN,ɑ,EN1927
8587,0.0014375164173543453,œ,EN,ɑ,EN1927
8580,0.970309853553772,a,EN,ɑ,EN1927
8588,0.018537001684308052,ɑ̃,EN,ɑ,EN1927
8583,0.00016270796186290681,o,EN,ɑ,EN1927
8589,0.0066190240904688835,ɔ,EN,ɑ,EN1927
8590,0.00096680480055511,ɔ̃,EN,ɑ,EN1927
8584,2.2199228624231182e-05,u,EN,ɑ,EN1927
8088,1.1241017006113907e-09,i,EN,ɑ,EN1939
8091,1.4354395716509316e-07,y,EN,ɑ,EN1939
8087,3.604525886657939e-07,e,EN,ɑ,EN1939
8097,7.71743361838162e-05,ɛ,EN,ɑ,EN1939
8098,0.028498616069555283,ɛ̃,EN,ɑ,EN1939
8092,3.7096160667715594e-05,ø,EN,ɑ,EN1939
8093,0.00041244435124099255,œ,EN,ɑ,EN1939
8086,0.8292123079299927,a,EN,ɑ,EN1939
8094,0.14025823771953583,ɑ̃,EN,ɑ,EN1939
8089,6.255498010432348e-05,o,EN,ɑ,EN1939
8095,0.0010862546041607857,ɔ,EN,ɑ,EN1939
8096,0.0003542004560586065,ɔ̃,EN,ɑ,EN1939
8090,6.198861228767782e-07,u,EN,ɑ,EN1939
7841,8.865107536948358e-10,i,EN,ɑ,EN2411
7844,2.083422714349581e-07,y,EN,ɑ,EN2411
7840,2.138359045389393e-09,e,EN,ɑ,EN2411
7850,1.912240810142407e-09,ɛ,EN,ɑ,EN2411
7851,0.004486675839871168,ɛ̃,EN,ɑ,EN2411
7845,6.522591775137698e-06,ø,EN,ɑ,EN2411
7846,1.1849664588226005e-05,œ,EN,ɑ,EN2411
7839,0.8704565167427063,a,EN,ɑ,EN2411
7847,0.11328262090682983,ɑ̃,EN,ɑ,EN2411
7842,0.0022818816360086203,o,EN,ɑ,EN2411
7848,0.0020096679218113422,ɔ,EN,ɑ,EN2411
7849,0.0002529004996176809,ɔ̃,EN,ɑ,EN2411
7843,0.007211164105683565,u,EN,ɑ,EN2411
7750,1.3353591843401347e-10,i,EN,ɑ,EN2414
7753,5.041907797931344e-07,y,EN,ɑ,EN2414
7749,1.2839636021055867e-08,e,EN,ɑ,EN2414
7759,2.608861393582629e-07,ɛ,EN,ɑ,EN2414
7760,0.013733470812439919,ɛ̃,EN,ɑ,EN2414
7754,8.239453563874122e-06,ø,EN,ɑ,EN2414
7755,2.6649178835214116e-05,œ,EN,ɑ,EN2414
7748,0.8487228155136108,a,EN,ɑ,EN2414
7756,0.13374146819114685,ɑ̃,EN,ɑ,EN2414
7751,0.001090034143999219,o,EN,ɑ,EN2414
