,probabilities,classification,language,vowel,file
5512,0.0008831351879052818,oʊ,EN,ɪ,EN1303
5513,0.015491216443479061,u,EN,ɪ,EN1303
5518,0.01890604756772518,ʊ,EN,ɪ,EN1303
5771,0.0690196231007576,i,EN,ɪ,EN1314
5777,0.6489559412002563,ɪ,EN,ɪ,EN1314
5770,0.022122325375676155,eɪ,EN,ɪ,EN1314
5776,0.1068718209862709,ɛ,EN,ɪ,EN1314
5774,0.00492845568805933,æ,EN,ɪ,EN1314
5775,0.0012485883198678493,ɑ,EN,ɪ,EN1314
5779,0.015958549454808235,ʌ,EN,ɪ,EN1314
5772,0.005442249588668346,oʊ,EN,ɪ,EN1314
5773,0.06693566590547562,u,EN,ɪ,EN1314
5778,0.0585167333483696,ʊ,EN,ɪ,EN1314
6641,0.020151102915406227,i,EN,ɪ,EN1763
6647,0.669926106929779,ɪ,EN,ɪ,EN1763
6640,0.03134636580944061,eɪ,EN,ɪ,EN1763
6646,0.11235019564628601,ɛ,EN,ɪ,EN1763
6644,0.005553527269512415,æ,EN,ɪ,EN1763
6645,0.0007482975488528609,ɑ,EN,ɪ,EN1763
6649,0.028803931549191475,ʌ,EN,ɪ,EN1763
6642,0.0010972063755616546,oʊ,EN,ɪ,EN1763
6643,0.04460607469081879,u,EN,ɪ,EN1763
6648,0.08541712164878845,ʊ,EN,ɪ,EN1763
5721,0.024035487323999405,i,EN,ɪ,EN2194
5727,0.640036404132843,ɪ,EN,ɪ,EN2194
5720,0.028770869597792625,eɪ,EN,ɪ,EN2194
5726,0.19612093269824982,ɛ,EN,ɪ,EN2194
5724,0.005489020142704248,æ,EN,ɪ,EN2194
5725,0.0018104691989719868,ɑ,EN,ɪ,EN2194
5729,0.026255493983626366,ʌ,EN,ɪ,EN2194
5722,0.002592956880107522,oʊ,EN,ɪ,EN2194
5723,0.037604812532663345,u,EN,ɪ,EN2194
5728,0.0372835174202919,ʊ,EN,ɪ,EN2194
5211,0.022854484617710114,i,EN,ɪ,EN2197
5217,0.5269345641136169,ɪ,EN,ɪ,EN2197
5210,0.046835318207740784,eɪ,EN,ɪ,EN2197
5216,0.2590373158454895,ɛ,EN,ɪ,EN2197
5214,0.008974959142506123,æ,EN,ɪ,EN2197
5215,0.003839168231934309,ɑ,EN,ɪ,EN2197
5219,0.048617709428071976,ʌ,EN,ɪ,EN2197
5212,0.0031639342196285725,oʊ,EN,ɪ,EN2197
5213,0.03982355445623398,u,EN,ɪ,EN2197
5218,0.03991903364658356,ʊ,EN,ɪ,EN2197
6171,0.11583308130502701,i,EN,ɪ,EN2447
6177,0.44463032484054565,ɪ,EN,ɪ,EN2447
6170,0.06234372779726982,eɪ,EN,ɪ,EN2447
6176,0.0647466853260994,ɛ,EN,ɪ,EN2447
6174,0.002848362550139427,æ,EN,ɪ,EN2447
6175,0.0010717827826738358,ɑ,EN,ɪ,EN2447
6179,0.0155440429225564,ʌ,EN,ɪ,EN2447
6172,0.009732111357152462,oʊ,EN,ɪ,EN2447
6173,0.13755905628204346,u,EN,ɪ,EN2447
6178,0.14569081366062164,ʊ,EN,ɪ,EN2447
5171,0.0032362898346036673,i,EN,ɪ,EN2527
5177,0.15403009951114655,ɪ,EN,ɪ,EN2527
5170,0.04988971725106239,eɪ,EN,ɪ,EN2527
5176,0.6367199420928955,ɛ,EN,ɪ,EN2527
5174,0.06369800120592117,æ,EN,ɪ,EN2527
5175,0.008786306716501713,ɑ,EN,ɪ,EN2527
5179,0.05410143733024597,ʌ,EN,ɪ,EN2527
5172,0.0036488212645053864,oʊ,EN,ɪ,EN2527
5173,0.006887170951813459,u,EN,ɪ,EN2527
5178,0.019002193585038185,ʊ,EN,ɪ,EN2527
5151,0.033370211720466614,i,EN,ɪ,EN295
5157,0.6634676456451416,ɪ,EN,ɪ,EN295
5150,0.034028857946395874,eɪ,EN,ɪ,EN295
5156,0.23608390986919403,ɛ,EN,ɪ,EN295
5154,0.0019207393052056432,æ,EN,ɪ,EN295
5155,0.00047835198347456753,ɑ,EN,ɪ,EN295
5159,0.007241066079586744,ʌ,EN,ɪ,EN295
5152,0.0012710673036053777,oʊ,EN,ɪ,EN295
5153,0.011637014336884022,u,EN,ɪ,EN295
5158,0.010501151904463768,ʊ,EN,ɪ,EN295
5941,0.07625006884336472,i,EN,ɪ,EN2982
5947,0.3035624325275421,ɪ,EN,ɪ,EN2982
5940,0.4703645408153534,eɪ,EN,ɪ,EN2982
5946,0.0935736671090126,ɛ,EN,ɪ,EN2982
5944,0.0050400602631270885,æ,EN,ɪ,EN2982
5945,0.0013727566692978144,ɑ,EN,ɪ,EN2982
5949,0.009950293228030205,ʌ,EN,ɪ,EN2982
5942,0.0016687203897163272,oʊ,EN,ɪ,EN2982
5943,0.009308005683124065,u,EN,ɪ,EN2982
5948,0.02890957146883011,ʊ,EN,ɪ,EN2982
5611,0.038014885038137436,i,EN,ɪ,EN411
5617,0.6151348948478699,ɪ,EN,ɪ,EN411
5610,0.07427983731031418,eɪ,EN,ɪ,EN411
5616,0.17058762907981873,ɛ,EN,ɪ,EN411
5614,0.01149590965360403,æ,EN,ɪ,EN411
5615,0.0025292725767940283,ɑ,EN,ɪ,EN411
5619,0.02349204756319523,ʌ,EN,ɪ,EN411
5612,0.0025013722479343414,oʊ,EN,ɪ,EN411
5613,0.026528596878051758,u,EN,ɪ,EN411
5618,0.035435501486063004,ʊ,EN,ɪ,EN411
5131,0.011850234121084213,i,EN,ɪ,EN422
5137,0.3615318238735199,ɪ,EN,ɪ,EN422
5130,0.09292568266391754,eɪ,EN,ɪ,EN422
5136,0.29033568501472473,ɛ,EN,ɪ,EN422
5134,0.0417969785630703,æ,EN,ɪ,EN422
5135,0.009974181652069092,ɑ,EN,ɪ,EN422
5139,0.038896363228559494,ʌ,EN,ɪ,EN422
5132,0.019657520577311516,oʊ,EN,ɪ,EN422
5133,0.04115569591522217,u,EN,ɪ,EN422
5138,0.09187585860490799,ʊ,EN,ɪ,EN422
6051,0.00544991809874773,i,EN,ɪ,EN959
6057,0.31052425503730774,ɪ,EN,ɪ,EN959
6050,0.05286005139350891,eɪ,EN,ɪ,EN959
6056,0.403079628944397,ɛ,EN,ɪ,EN959
6054,0.02668137103319168,æ,EN,ɪ,EN959
6055,0.013598122633993626,ɑ,EN,ɪ,EN959
6059,0.06600294262170792,ʌ,EN,ɪ,EN959
6052,0.014361860230565071,oʊ,EN,ɪ,EN959
6053,0.049377892166376114,u,EN,ɪ,EN959
6058,0.05806393548846245,ʊ,EN,ɪ,EN959
5571,0.012030882760882378,i,EN,ɪ,EN962
5577,0.5716016888618469,ɪ,EN,ɪ,EN962
5570,0.08059687912464142,eɪ,EN,ɪ,EN962
5576,0.24399492144584656,ɛ,EN,ɪ,EN962
5574,0.011081241071224213,æ,EN,ɪ,EN962
5575,0.005113872233778238,ɑ,EN,ɪ,EN962
5579,0.0327782928943634,ʌ,EN,ɪ,EN962
5572,0.002265412826091051,oʊ,EN,ɪ,EN962
5573,0.017129171639680862,u,EN,ɪ,EN962
5578,0.02340758964419365,ʊ,EN,ɪ,EN962
5831,0.04934714734554291,i,EN,eɪ,EN1009
5837,0.06650205701589584,ɪ,EN,eɪ,EN1009
5830,0.11346907913684845,eɪ,EN,eɪ,EN1009
5836,0.42679300904273987,ɛ,EN,eɪ,EN1009
5834,0.13398602604866028,æ,EN,eɪ,EN1009
5835,0.0419536828994751,ɑ,EN,eɪ,EN1009
5839,0.09571431577205658,ʌ,EN,eɪ,EN1009
5832,0.023818327113986015,oʊ,EN,eɪ,EN1009
5833,0.022056490182876587,u,EN,eɪ,EN1009
5838,0.026359923183918,ʊ,EN,eɪ,EN1009
6061,0.04211975634098053,i,EN,eɪ,EN1381
6067,0.06828533113002777,ɪ,EN,eɪ,EN1381
6060,0.817487895488739,eɪ,EN,eɪ,EN1381
6066,0.04835677146911621,ɛ,EN,eɪ,EN1381
6064,0.00320121250115335,æ,EN,eɪ,EN1381
6065,0.0013883827487006783,ɑ,EN,eɪ,EN1381
6069,0.003725997405126691,ʌ,EN,eɪ,EN1381
6062,0.0015974967973306775,oʊ,EN,eɪ,EN1381
6063,0.0038996071089059114,u,EN,eɪ,EN1381
6068,0.009937518276274204,ʊ,EN,eɪ,EN1381
6361,0.10473479330539703,i,EN,eɪ,EN1616
6367,0.39325612783432007,ɪ,EN,eɪ,EN1616
6360,0.32436347007751465,eɪ,EN,eɪ,EN1616
6366,0.14819231629371643,ɛ,EN,eɪ,EN1616
6364,0.005496078636497259,æ,EN,eɪ,EN1616
6365,0.0006416280521079898,ɑ,EN,eɪ,EN1616
6369,0.005972306709736586,ʌ,EN,eɪ,EN1616
6362,0.0007017963216640055,oʊ,EN,eɪ,EN1616
6363,0.006577022839337587,u,EN,eɪ,EN1616
6368,0.010064392350614071,ʊ,EN,eɪ,EN1616
5641,0.040460873395204544,i,EN,eɪ,EN1843
5647,0.5194060802459717,ɪ,EN,eɪ,EN1843
5640,0.10150282829999924,eɪ,EN,eɪ,EN1843
5646,0.17779609560966492,ɛ,EN,eɪ,EN1843
5644,0.009166269563138485,æ,EN,eɪ,EN1843
5645,0.00439460901543498,ɑ,EN,eɪ,EN1843
5649,0.032579921185970306,ʌ,EN,eɪ,EN1843
5642,0.005452236160635948,oʊ,EN,eɪ,EN1843
5643,0.05658435449004173,u,EN,eɪ,EN1843
5648,0.05265670269727707,ʊ,EN,eɪ,EN1843
5351,0.052922192960977554,i,EN,eɪ,EN1950
5357,0.11636321991682053,ɪ,EN,eɪ,EN1950
5350,0.6975371241569519,eɪ,EN,eɪ,EN1950
5356,0.10755813866853714,ɛ,EN,eɪ,EN1950
5354,0.0038528782315552235,æ,EN,eɪ,EN1950
5355,0.0008876320207491517,ɑ,EN,eɪ,EN1950
5359,0.004115463234484196,ʌ,EN,eɪ,EN1950
5352,0.0014193560928106308,oʊ,EN,eɪ,EN1950
5353,0.005155834369361401,u,EN,eɪ,EN1950
5358,0.010188180953264236,ʊ,EN,eɪ,EN1950
6281,0.2038944959640503,i,EN,eɪ,EN1953
6287,0.10645277053117752,ɪ,EN,eɪ,EN1953
6280,0.634307324886322,eɪ,EN,eɪ,EN1953
6286,0.04148975759744644,ɛ,EN,eɪ,EN1953
6284,0.001300428411923349,æ,EN,eɪ,EN1953
6285,0.0003183421213179827,ɑ,EN,eɪ,EN1953
6289,0.0019539985805749893,ʌ,EN,eɪ,EN1953
6282,0.0005909482715651393,oʊ,EN,eɪ,EN1953
6283,0.0030622240155935287,u,EN,eɪ,EN1953
6288,0.006629800423979759,ʊ,EN,eɪ,EN1953
6151,0.16545403003692627,i,EN,eɪ,EN2140
6157,0.40918704867362976,ɪ,EN,eɪ,EN2140
6150,0.34884899854660034,eɪ,EN,eɪ,EN2140
6156,0.04156174138188362,ɛ,EN,eɪ,EN2140
6154,0.00186668720562011,æ,EN,eɪ,EN2140
6155,0.00047743256436660886,ɑ,EN,eɪ,EN2140
6159,0.002380580175668001,ʌ,EN,eɪ,EN2140
6152,0.0016166152199730277,oʊ,EN,eɪ,EN2140
6153,0.010326193645596504,u,EN,eɪ,EN2140
6158,0.01828056573867798,ʊ,EN,eɪ,EN2140
5381,0.05967399850487709,i,EN,eɪ,EN2145
5387,0.3197947144508362,ɪ,EN,eɪ,EN2145
5380,0.3907931447029114,eɪ,EN,eɪ,EN2145
5386,0.04737750440835953,ɛ,EN,eɪ,EN2145
5384,0.0018829915206879377,æ,EN,eɪ,EN2145
5385,0.0011326380772516131,ɑ,EN,eɪ,EN2145
5389,0.00652631651610136,ʌ,EN,eɪ,EN2145
5382,0.009135221131145954,oʊ,EN,eɪ,EN2145
5383,0.04878496378660202,u,EN,eɪ,EN2145
5388,0.1148984357714653,ʊ,EN,eɪ,EN2145
5981,0.6256436109542847,i,EN,eɪ,EN2579
5987,0.1993945986032486,ɪ,EN,eɪ,EN2579
5980,0.11314980685710907,eɪ,EN,eɪ,EN2579
5986,0.02482675388455391,ɛ,EN,eɪ,EN2579
5984,0.0003184779197908938,æ,EN,eɪ,EN2579
5985,0.0001774240517988801,ɑ,EN,eɪ,EN2579
5989,0.0025673494674265385,ʌ,EN,eɪ,EN2579
5982,0.001142878201790154,oʊ,EN,eɪ,EN2579
5983,0.01934823766350746,u,EN,eɪ,EN2579
5988,0.013430736027657986,ʊ,EN,eɪ,EN2579
5921,0.05944729596376419,i,EN,eɪ,EN2619
5927,0.18339860439300537,ɪ,EN,eɪ,EN2619
5920,0.521995484828949,eɪ,EN,eɪ,EN2619
5926,0.1310105174779892,ɛ,EN,eɪ,EN2619
5924,0.018799174576997757,æ,EN,eɪ,EN2619
5925,0.011009960435330868,ɑ,EN,eɪ,EN2619
5929,0.023692656308412552,ʌ,EN,eɪ,EN2619
5922,0.006374176125973463,oʊ,EN,eɪ,EN2619
5923,0.015989497303962708,u,EN,eɪ,EN2619
5928,0.02828259952366352,ʊ,EN,eɪ,EN2619
6001,0.07413806766271591,i,EN,eɪ,EN2843
6007,0.2443261295557022,ɪ,EN,eɪ,EN2843
6000,0.4938526153564453,eɪ,EN,eɪ,EN2843
6006,0.16294388473033905,ɛ,EN,eɪ,EN2843
6004,0.010237746872007847,æ,EN,eɪ,EN2843
6005,0.0009099799790419638,ɑ,EN,eɪ,EN2843
6009,0.00366232986561954,ʌ,EN,eɪ,EN2843
6002,0.000968901498708874,oʊ,EN,eɪ,EN2843
6003,0.0031494242139160633,u,EN,eɪ,EN2843
6008,0.005811022594571114,ʊ,EN,eɪ,EN2843
5321,0.12614379823207855,i,EN,eɪ,EN2848
5327,0.18586322665214539,ɪ,EN,eɪ,EN2848
5320,0.5566328167915344,eɪ,EN,eɪ,EN2848
5326,0.0726182758808136,ɛ,EN,eɪ,EN2848
5324,0.007544712629169226,æ,EN,eɪ,EN2848
5325,0.0014621391892433167,ɑ,EN,eɪ,EN2848
5329,0.006539846304804087,ʌ,EN,eɪ,EN2848
5322,0.003123184898868203,oʊ,EN,eɪ,EN2848
5323,0.00956029538065195,u,EN,eɪ,EN2848
5328,0.03051176853477955,ʊ,EN,eɪ,EN2848
5661,0.108909010887146,i,EN,eɪ,EN49
5667,0.12721791863441467,ɪ,EN,eɪ,EN49
5660,0.444021612405777,eɪ,EN,eɪ,EN49
5666,0.07636458426713943,ɛ,EN,eɪ,EN49
5664,0.021181469783186913,æ,EN,eɪ,EN49
5665,0.01661716029047966,ɑ,EN,eɪ,EN49
5669,0.0471300445497036,ʌ,EN,eɪ,EN49
5662,0.016820751130580902,oʊ,EN,eɪ,EN49
5663,0.02666189707815647,u,EN,eɪ,EN49
5668,0.11507566273212433,ʊ,EN,eɪ,EN49
6041,0.15753868222236633,i,EN,eɪ,EN495
6047,0.44500401616096497,ɪ,EN,eɪ,EN495
6040,0.2952260375022888,eɪ,EN,eɪ,EN495
6046,0.05002852901816368,ɛ,EN,eɪ,EN495
6044,0.002404087223112583,æ,EN,eɪ,EN495
6045,0.0007516653859056532,ɑ,EN,eɪ,EN495
6049,0.00360061414539814,ʌ,EN,eɪ,EN495
6042,0.002641145372763276,oʊ,EN,eɪ,EN495
6043,0.01846080832183361,u,EN,eɪ,EN495
6048,0.024344438686966896,ʊ,EN,eɪ,EN495
6231,0.5972254872322083,i,EN,eɪ,EN500
6237,0.08699634671211243,ɪ,EN,eɪ,EN500
6230,0.1775377243757248,eɪ,EN,eɪ,EN500
6236,0.02380547486245632,ɛ,EN,eɪ,EN500
6234,0.00838380679488182,æ,EN,eɪ,EN500
6235,0.0055435700342059135,ɑ,EN,eɪ,EN500
6239,0.012863648124039173,ʌ,EN,eɪ,EN500
6232,0.013613853603601456,oʊ,EN,eɪ,EN500
6233,0.028004758059978485,u,EN,eɪ,EN500
6238,0.046025246381759644,ʊ,EN,eɪ,EN500
6291,0.447811096906662,i,EN,eɪ,EN741
6297,0.1942300647497177,ɪ,EN,eɪ,EN741
6290,0.2525072395801544,eɪ,EN,eɪ,EN741
6296,0.08663200587034225,ɛ,EN,eɪ,EN741
6294,0.0006066211499273777,æ,EN,eɪ,EN741
6295,0.000102835132565815,ɑ,EN,eɪ,EN741
6299,0.002262862864881754,ʌ,EN,eɪ,EN741
6292,0.0005251060356386006,oʊ,EN,eɪ,EN741
6293,0.007813166826963425,u,EN,eɪ,EN741
6298,0.007508932147175074,ʊ,EN,eɪ,EN741
5891,0.03150654211640358,i,EN,ɛ,EN1109
5897,0.08034173399209976,ɪ,EN,ɛ,EN1109
5890,0.029486006125807762,eɪ,EN,ɛ,EN1109
5896,0.4273991584777832,ɛ,EN,ɛ,EN1109
5894,0.07436895370483398,æ,EN,ɛ,EN1109
5895,0.021426217630505562,ɑ,EN,ɛ,EN1109
5899,0.19948437809944153,ʌ,EN,ɛ,EN1109
5892,0.016693847253918648,oʊ,EN,ɛ,EN1109
5893,0.06525009870529175,u,EN,ɛ,EN1109
5898,0.05404297634959221,ʊ,EN,ɛ,EN1109
6661,0.09742569923400879,i,EN,ɛ,EN1183
6667,0.20018461346626282,ɪ,EN,ɛ,EN1183
6660,0.05885517597198486,eɪ,EN,ɛ,EN1183
6666,0.21764826774597168,ɛ,EN,ɛ,EN1183
6664,0.16717661917209625,æ,EN,ɛ,EN1183
6665,0.052960269153118134,ɑ,EN,ɛ,EN1183
6669,0.11674132198095322,ʌ,EN,ɛ,EN1183
6662,0.01883101835846901,oʊ,EN,ɛ,EN1183
6663,0.028663089498877525,u,EN,ɛ,EN1183
6668,0.04151390492916107,ʊ,EN,ɛ,EN1183
6181,0.0348784402012825,i,EN,ɛ,EN1188
6187,0.28324344754219055,ɪ,EN,ɛ,EN1188
6180,0.09612961858510971,eɪ,EN,ɛ,EN1188
6186,0.3885118365287781,ɛ,EN,ɛ,EN1188
6184,0.06246858462691307,æ,EN,ɛ,EN1188
6185,0.0074700480327010155,ɑ,EN,ɛ,EN1188
6189,0.07180503755807877,ʌ,EN,ɛ,EN1188
6182,0.003110684920102358,oʊ,EN,ɛ,EN1188
6183,0.014471947215497494,u,EN,ɛ,EN1188
6188,0.037910427898168564,ʊ,EN,ɛ,EN1188
5271,0.01938633620738983,i,EN,ɛ,EN1266
5277,0.5454083681106567,ɪ,EN,ɛ,EN1266
5270,0.02362998016178608,eɪ,EN,ɛ,EN1266
5276,0.33713802695274353,ɛ,EN,ɛ,EN1266
5274,0.0030856712255626917,æ,EN,ɛ,EN1266
5275,0.0008281979244202375,ɑ,EN,ɛ,EN1266
5279,0.021731164306402206,ʌ,EN,ɛ,EN1266
5272,0.0016661147819831967,oʊ,EN,ɛ,EN1266
5273,0.026206640526652336,u,EN,ɛ,EN1266
5278,0.020919431000947952,ʊ,EN,ɛ,EN1266
5331,0.025498025119304657,i,EN,ɛ,EN1269
5337,0.4680607318878174,ɪ,EN,ɛ,EN1269
5330,0.09240909665822983,eɪ,EN,ɛ,EN1269
5336,0.26077762246131897,ɛ,EN,ɛ,EN1269
5334,0.029531417414546013,æ,EN,ɛ,EN1269
5335,0.014679357409477234,ɑ,EN,ɛ,EN1269
5339,0.04362010955810547,ʌ,EN,ɛ,EN1269
5332,0.008056210353970528,oʊ,EN,ɛ,EN1269
5333,0.0261237695813179,u,EN,ɛ,EN1269
5338,0.031243659555912018,ʊ,EN,ɛ,EN1269
6111,0.0736335963010788,i,EN,ɛ,EN141
6117,0.06427192687988281,ɪ,EN,ɛ,EN141
6110,0.011249074712395668,eɪ,EN,ɛ,EN141
6116,0.40279319882392883,ɛ,EN,ɛ,EN141
6114,0.04560326784849167,æ,EN,ɛ,EN141
6115,0.0217666644603014,ɑ,EN,ɛ,EN141
6119,0.24418623745441437,ʌ,EN,ɛ,EN141
6112,0.0253678597509861,oʊ,EN,ɛ,EN141
6113,0.06461289525032043,u,EN,ɛ,EN141
6118,0.0465153306722641,ʊ,EN,ɛ,EN141
5841,0.05254080891609192,i,EN,ɛ,EN144
5847,0.4506145417690277,ɪ,EN,ɛ,EN144
5840,0.034618861973285675,eɪ,EN,ɛ,EN144
5846,0.1911364197731018,ɛ,EN,ɛ,EN144
5844,0.015781201422214508,æ,EN,ɛ,EN144
5845,0.008431835100054741,ɑ,EN,ɛ,EN144
5849,0.10136786848306656,ʌ,EN,ɛ,EN144
5842,0.005348195321857929,oʊ,EN,ɛ,EN144
5843,0.07232564687728882,u,EN,ɛ,EN144
5848,0.06783461570739746,ʊ,EN,ɛ,EN144
5951,0.04675960913300514,i,EN,ɛ,EN156
5957,0.23524606227874756,ɪ,EN,ɛ,EN156
5950,0.061839744448661804,eɪ,EN,ɛ,EN156
5956,0.35040682554244995,ɛ,EN,ɛ,EN156
5954,0.11849687248468399,æ,EN,ɛ,EN156
5955,0.01977546326816082,ɑ,EN,ɛ,EN156
5959,0.10146241635084152,ʌ,EN,ɛ,EN156
5952,0.006966650951653719,oʊ,EN,ɛ,EN156
5953,0.025057263672351837,u,EN,ɛ,EN156
5958,0.03398912400007248,ʊ,EN,ɛ,EN156
5461,0.23318125307559967,i,EN,ɛ,EN2088
5467,0.4164637625217438,ɪ,EN,ɛ,EN2088
5460,0.05651720613241196,eɪ,EN,ɛ,EN2088
5466,0.17906326055526733,ɛ,EN,ɛ,EN2088
5464,0.006949474103748798,æ,EN,ɛ,EN2088
5465,0.0037771547213196754,ɑ,EN,ɛ,EN2088
5469,0.030803261324763298,ʌ,EN,ɛ,EN2088
5462,0.0055946907959878445,oʊ,EN,ɛ,EN2088
5463,0.0419759638607502,u,EN,ɛ,EN2088
5468,0.025674059987068176,ʊ,EN,ɛ,EN2088
5371,0.060870926827192307,i,EN,ɛ,EN2157
5377,0.319862425327301,ɪ,EN,ɛ,EN2157
5370,0.03140471875667572,eɪ,EN,ɛ,EN2157
5376,0.2730410099029541,ɛ,EN,ɛ,EN2157
5374,0.04744557663798332,æ,EN,ɛ,EN2157
5375,0.010604076087474823,ɑ,EN,ɛ,EN2157
5379,0.1090363934636116,ʌ,EN,ɛ,EN2157
5372,0.009488845244050026,oʊ,EN,ɛ,EN2157
5373,0.06743186712265015,u,EN,ɛ,EN2157
5378,0.07081422954797745,ʊ,EN,ɛ,EN2157
5691,0.020183777436614037,i,EN,ɛ,EN2162
5697,0.32132017612457275,ɪ,EN,ɛ,EN2162
5690,0.11038147658109665,eɪ,EN,ɛ,EN2162
5696,0.40994349122047424,ɛ,EN,ɛ,EN2162
5694,0.05067738890647888,æ,EN,ɛ,EN2162
5695,0.004876181948930025,ɑ,EN,ɛ,EN2162
5699,0.048533063381910324,ʌ,EN,ɛ,EN2162
5692,0.0015087969368323684,oʊ,EN,ɛ,EN2162
5693,0.007594702765345573,u,EN,ɛ,EN2162
5698,0.024980958551168442,ʊ,EN,ɛ,EN2162
5761,0.006856482941657305,i,EN,ɛ,EN2802
5767,0.15178854763507843,ɪ,EN,ɛ,EN2802
5760,0.023323658853769302,eɪ,EN,ɛ,EN2802
5766,0.5496020317077637,ɛ,EN,ɛ,EN2802
5764,0.032136157155036926,æ,EN,ɛ,EN2802
5765,0.01477213203907013,ɑ,EN,ɛ,EN2802
5769,0.11261214315891266,ʌ,EN,ɛ,EN2802
5762,0.016286948695778847,oʊ,EN,ɛ,EN2802
5763,0.04722888022661209,u,EN,ɛ,EN2802
5768,0.04539303854107857,ʊ,EN,ɛ,EN2802
6551,0.010220794938504696,i,EN,ɛ,EN2951
6557,0.019158856943249702,ɪ,EN,ɛ,EN2951
6550,0.03522280603647232,eɪ,EN,ɛ,EN2951
6556,0.0837242528796196,ɛ,EN,ɛ,EN2951
6554,0.29926609992980957,æ,EN,ɛ,EN2951
6555,0.2805291414260864,ɑ,EN,ɛ,EN2951
6559,0.19484016299247742,ʌ,EN,ɛ,EN2951
6552,0.033618442714214325,oʊ,EN,ɛ,EN2951
6553,0.00956067256629467,u,EN,ɛ,EN2951
6558,0.03385886177420616,ʊ,EN,ɛ,EN2951
6011,0.047060783952474594,i,EN,ɛ,EN400
6017,0.06176126375794411,ɪ,EN,ɛ,EN400
6010,0.0612248033285141,eɪ,EN,ɛ,EN400
6016,0.3479446768760681,ɛ,EN,ɛ,EN400
6014,0.1510773003101349,æ,EN,ɛ,EN400
6015,0.05081552267074585,ɑ,EN,ɛ,EN400
6019,0.19836990535259247,ʌ,EN,ɛ,EN400
6012,0.017909320071339607,oʊ,EN,ɛ,EN400
6013,0.022039487957954407,u,EN,ɛ,EN400
6018,0.04179684445261955,ʊ,EN,ɛ,EN400
5651,0.015121826902031898,i,EN,ɛ,EN610
5657,0.039354220032691956,ɪ,EN,ɛ,EN610
5650,0.04716227576136589,eɪ,EN,ɛ,EN610
5656,0.21961387991905212,ɛ,EN,ɛ,EN610
5654,0.36607658863067627,æ,EN,ɛ,EN610
5655,0.12119201570749283,ɑ,EN,ɛ,EN610
5659,0.15496249496936798,ʌ,EN,ɛ,EN610
5652,0.0127680329605937,oʊ,EN,ɛ,EN610
5653,0.007810929324477911,u,EN,ɛ,EN610
5658,0.01593765802681446,ʊ,EN,ɛ,EN610
5191,0.14778026938438416,i,EN,ɛ,EN876
5197,0.07623662054538727,ɪ,EN,ɛ,EN876
5190,0.12799350917339325,eɪ,EN,ɛ,EN876
5196,0.267721951007843,ɛ,EN,ɛ,EN876
5194,0.13038156926631927,æ,EN,ɛ,EN876
5195,0.03713705390691757,ɑ,EN,ɛ,EN876
5199,0.1472819596529007,ʌ,EN,ɛ,EN876
5192,0.012250863946974277,oʊ,EN,ɛ,EN876
5193,0.015206324867904186,u,EN,ɛ,EN876
5198,0.03800981119275093,ʊ,EN,ɛ,EN876
5711,0.019346557557582855,i,EN,æ,EN124
5717,0.15826737880706787,ɪ,EN,æ,EN124
5710,0.0746106207370758,eɪ,EN,æ,EN124
5716,0.19186097383499146,ɛ,EN,æ,EN124
5714,0.23967215418815613,æ,EN,æ,EN124
5715,0.058191511780023575,ɑ,EN,æ,EN124
5719,0.12049512565135956,ʌ,EN,æ,EN124
5712,0.018853450194001198,oʊ,EN,æ,EN124
5713,0.044842686504125595,u,EN,æ,EN124
5718,0.07385950535535812,ʊ,EN,æ,EN124
6411,0.0364476777613163,i,EN,æ,EN1428
6417,0.024006253108382225,ɪ,EN,æ,EN1428
6410,0.024167601019144058,eɪ,EN,æ,EN1428
6416,0.1357235163450241,ɛ,EN,æ,EN1428
6414,0.4142771363258362,æ,EN,æ,EN1428
6415,0.09220609068870544,ɑ,EN,æ,EN1428
6419,0.16339467465877533,ʌ,EN,æ,EN1428
6412,0.040010660886764526,oʊ,EN,æ,EN1428
6413,0.02424178086221218,u,EN,æ,EN1428
6418,0.04552461579442024,ʊ,EN,æ,EN1428
6201,0.009209862910211086,i,EN,æ,EN1654
6207,0.04992000758647919,ɪ,EN,æ,EN1654
6200,0.05309406667947769,eɪ,EN,æ,EN1654
6206,0.2313394844532013,ɛ,EN,æ,EN1654
6204,0.27570945024490356,æ,EN,æ,EN1654
6205,0.1154705286026001,ɑ,EN,æ,EN1654
6209,0.17721712589263916,ʌ,EN,æ,EN1654
6202,0.02692355215549469,oʊ,EN,æ,EN1654
6203,0.021950023248791695,u,EN,æ,EN1654
6208,0.039165910333395004,ʊ,EN,æ,EN1654
6491,0.018146004527807236,i,EN,æ,EN1665
6497,0.048387762159109116,ɪ,EN,æ,EN1665
6490,0.01594965159893036,eɪ,EN,æ,EN1665
6496,0.14125490188598633,ɛ,EN,æ,EN1665
6494,0.28787702322006226,æ,EN,æ,EN1665
6495,0.07473305612802505,ɑ,EN,æ,EN1665
6499,0.24707476794719696,ʌ,EN,æ,EN1665
6492,0.027115102857351303,oʊ,EN,æ,EN1665
6493,0.06428796052932739,u,EN,æ,EN1665
6498,0.0751737505197525,ʊ,EN,æ,EN1665
5161,0.08325641602277756,i,EN,æ,EN1695
5167,0.09670072048902512,ɪ,EN,æ,EN1695
5160,0.027189940214157104,eɪ,EN,æ,EN1695
