,probabilities,classification,language,vowel,file
7266,4.4736216864293965e-07,ɛ,BR,ɔ,BR386
7264,2.3217986381496303e-05,æ,BR,ɔ,BR386
7265,0.9999737739562988,ɑ,BR,ɔ,BR386
7269,1.486196721245392e-10,ʌ,BR,ɔ,BR386
7262,5.67486381441995e-07,oʊ,BR,ɔ,BR386
7263,3.423411388896701e-14,u,BR,ɔ,BR386
7268,2.9572268245292577e-11,ʊ,BR,ɔ,BR386
7341,3.0483975343997827e-09,i,BR,ɔ,BR455
7347,8.268003875855356e-05,ɪ,BR,ɔ,BR455
7340,0.006242458242923021,eɪ,BR,ɔ,BR455
7346,0.008560706861317158,ɛ,BR,ɔ,BR455
7344,0.00014957065286580473,æ,BR,ɔ,BR455
7345,0.9563078284263611,ɑ,BR,ɔ,BR455
7349,0.0024043831508606672,ʌ,BR,ɔ,BR455
7342,0.02624821662902832,oʊ,BR,ɔ,BR455
7343,9.67510587202014e-08,u,BR,ɔ,BR455
7348,4.1127827898890246e-06,ʊ,BR,ɔ,BR455
7151,4.114170115698812e-10,i,BR,ɔ,BR459
7157,5.065180630481336e-06,ɪ,BR,ɔ,BR459
7150,0.019702600315213203,eɪ,BR,ɔ,BR459
7156,0.03534461557865143,ɛ,BR,ɔ,BR459
7154,1.3717054571316112e-05,æ,BR,ɔ,BR459
7155,0.8593289256095886,ɑ,BR,ɔ,BR459
7159,0.020191505551338196,ʌ,BR,ɔ,BR459
7152,0.06541220843791962,oʊ,BR,ɔ,BR459
7153,2.683703570482976e-08,u,BR,ɔ,BR459
7158,1.4296333574748132e-06,ʊ,BR,ɔ,BR459
8201,3.281659069920978e-13,i,BR,ɔ,BR603
8207,6.5193025875487365e-06,ɪ,BR,ɔ,BR603
8200,9.405295742226372e-08,eɪ,BR,ɔ,BR603
8206,0.0024127636570483446,ɛ,BR,ɔ,BR603
8204,0.504981279373169,æ,BR,ɔ,BR603
8205,0.4910464286804199,ɑ,BR,ɔ,BR603
8209,4.3888253031809654e-09,ʌ,BR,ɔ,BR603
8202,0.0015517735155299306,oʊ,BR,ɔ,BR603
8203,2.6914264594779524e-08,u,BR,ɔ,BR603
8208,1.128906319536327e-06,ʊ,BR,ɔ,BR603
6871,1.5996999558343106e-10,i,BR,ɔ,BR645
6877,4.826140866498463e-06,ɪ,BR,ɔ,BR645
6870,0.001411803299561143,eɪ,BR,ɔ,BR645
6876,0.008375529199838638,ɛ,BR,ɔ,BR645
6874,0.00010537305206526071,æ,BR,ɔ,BR645
6875,0.9755123257637024,ɑ,BR,ɔ,BR645
6879,0.00021212825959082693,ʌ,BR,ɔ,BR645
6872,0.014377497136592865,oʊ,BR,ɔ,BR645
6873,2.0193059668827118e-08,u,BR,ɔ,BR645
6878,4.2023168589366833e-07,ʊ,BR,ɔ,BR645
7881,3.0541944084916395e-08,i,BR,ɔ,BR711
7887,2.3984232029761188e-05,ɪ,BR,ɔ,BR711
7880,8.553403313271701e-05,eɪ,BR,ɔ,BR711
7886,0.012674217112362385,ɛ,BR,ɔ,BR711
7884,0.002250166144222021,æ,BR,ɔ,BR711
7885,0.025597428902983665,ɑ,BR,ɔ,BR711
7889,0.6269034147262573,ʌ,BR,ɔ,BR711
7882,0.28917020559310913,oʊ,BR,ɔ,BR711
7883,1.134208378061885e-05,u,BR,ɔ,BR711
7888,0.043283622711896896,ʊ,BR,ɔ,BR711
7991,2.185784322636386e-12,i,BR,ɔ,BR824
7997,8.834248887978902e-09,ɪ,BR,ɔ,BR824
7990,0.006611735559999943,eɪ,BR,ɔ,BR824
7996,3.970077887061052e-05,ɛ,BR,ɔ,BR824
7994,2.092864264113814e-07,æ,BR,ɔ,BR824
7995,0.7543634176254272,ɑ,BR,ɔ,BR824
7999,0.0020884741097688675,ʌ,BR,ɔ,BR824
7992,0.23689651489257812,oʊ,BR,ɔ,BR824
7993,5.502387434574985e-10,u,BR,ɔ,BR824
7998,3.2159193086300775e-09,ʊ,BR,ɔ,BR824
8371,5.006042021887813e-12,i,BR,ɔ,BR825
8377,1.99913016696307e-10,ɪ,BR,ɔ,BR825
8370,5.615539976133732e-06,eɪ,BR,ɔ,BR825
8376,1.6951601082837442e-06,ɛ,BR,ɔ,BR825
8374,2.5670910872577224e-06,æ,BR,ɔ,BR825
8375,0.00030272628646343946,ɑ,BR,ɔ,BR825
8379,0.0001302424498135224,ʌ,BR,ɔ,BR825
8372,0.9995563626289368,oʊ,BR,ɔ,BR825
8373,4.973695695298375e-07,u,BR,ɔ,BR825
8378,2.0581754256454587e-07,ʊ,BR,ɔ,BR825
8141,3.455784269856821e-12,i,BR,ɔ,BR826
8147,4.524096311797621e-06,ɪ,BR,ɔ,BR826
8140,7.813926458766218e-06,eɪ,BR,ɔ,BR826
8146,0.0005275864386931062,ɛ,BR,ɔ,BR826
8144,0.002082801889628172,æ,BR,ɔ,BR826
8145,0.9913047552108765,ɑ,BR,ɔ,BR826
8149,9.087388207262848e-06,ʌ,BR,ɔ,BR826
8142,0.006062143016606569,oʊ,BR,ɔ,BR826
8143,5.1055435434932406e-09,u,BR,ɔ,BR826
8148,1.3393586186793982e-06,ʊ,BR,ɔ,BR826
7561,9.159960984161941e-11,i,BR,ɔ,BR985
7567,1.8575647118268535e-06,ɪ,BR,ɔ,BR985
7560,0.00033647060627117753,eɪ,BR,ɔ,BR985
7566,5.442873771244194e-06,ɛ,BR,ɔ,BR985
7564,6.586540257558227e-05,æ,BR,ɔ,BR985
7565,0.9573020339012146,ɑ,BR,ɔ,BR985
7569,6.14935634075664e-05,ʌ,BR,ɔ,BR985
7562,0.042226746678352356,oʊ,BR,ɔ,BR985
7563,9.00760976918491e-09,u,BR,ɔ,BR985
7568,8.4282213208553e-08,ʊ,BR,ɔ,BR985
8391,1.1168567459751699e-10,i,BR,ɔ,BR997
8397,4.1131951888928597e-07,ɪ,BR,ɔ,BR997
8390,0.010004368610680103,eɪ,BR,ɔ,BR997
8396,0.00022373648243956268,ɛ,BR,ɔ,BR997
8394,4.836188509216299e-06,æ,BR,ɔ,BR997
8395,0.926289439201355,ɑ,BR,ɔ,BR997
8399,0.0013060233322903514,ʌ,BR,ɔ,BR997
8392,0.06217096000909805,oʊ,BR,ɔ,BR997
8393,2.8265476625932706e-09,u,BR,ɔ,BR997
8398,1.0032499631051905e-07,ʊ,BR,ɔ,BR997
6981,2.2610452106164303e-06,i,BR,u,BR1
6987,1.4995434227671467e-08,ɪ,BR,u,BR1
6980,0.7987078428268433,eɪ,BR,u,BR1
6986,1.892881755338749e-06,ɛ,BR,u,BR1
6984,2.959769318522376e-08,æ,BR,u,BR1
6985,0.0001347557845292613,ɑ,BR,u,BR1
6989,4.369775706436485e-05,ʌ,BR,u,BR1
6982,0.20057453215122223,oʊ,BR,u,BR1
6983,0.0005350394058041275,u,BR,u,BR1
6988,2.2456927983860453e-10,ʊ,BR,u,BR1
7681,0.0032096842769533396,i,BR,u,BR112
7687,1.2691889139659907e-07,ɪ,BR,u,BR112
7680,3.9299043237406295e-06,eɪ,BR,u,BR112
7686,1.0026647942140698e-05,ɛ,BR,u,BR112
7684,5.217070224716736e-07,æ,BR,u,BR112
7685,6.980748201712572e-10,ɑ,BR,u,BR112
7689,0.055091824382543564,ʌ,BR,u,BR112
7682,0.0066834730096161366,oʊ,BR,u,BR112
7683,0.9291986227035522,u,BR,u,BR112
7688,0.005801731254905462,ʊ,BR,u,BR112
8231,0.9944325089454651,i,BR,u,BR187
8237,3.976157313445583e-05,ɪ,BR,u,BR187
8230,6.080664024921134e-05,eɪ,BR,u,BR187
8236,2.1053777388146955e-08,ɛ,BR,u,BR187
8234,2.1294832563967248e-09,æ,BR,u,BR187
8235,4.505818773647974e-10,ɑ,BR,u,BR187
8239,0.0006735757924616337,ʌ,BR,u,BR187
8232,4.3661421500473807e-07,oʊ,BR,u,BR187
8233,0.004789052065461874,u,BR,u,BR187
8238,3.882729288307019e-06,ʊ,BR,u,BR187
8171,4.31935529010552e-11,i,BR,u,BR229
8177,7.138606372691925e-10,ɪ,BR,u,BR229
8170,1.8806935031534522e-07,eɪ,BR,u,BR229
8176,5.332624368747929e-07,ɛ,BR,u,BR229
8174,0.00046412309166043997,æ,BR,u,BR229
8175,3.605493111535907e-05,ɑ,BR,u,BR229
8179,1.5399184860598325e-07,ʌ,BR,u,BR229
8172,0.9991114735603333,oʊ,BR,u,BR229
8173,0.0003873744572047144,u,BR,u,BR229
8178,1.561874682920461e-07,ʊ,BR,u,BR229
6741,2.804427870484183e-11,i,BR,u,BR349
6747,9.442202575371539e-10,ɪ,BR,u,BR349
6740,0.00015238611376844347,eɪ,BR,u,BR349
6746,2.617278823890956e-06,ɛ,BR,u,BR349
6744,1.2947415370945237e-06,æ,BR,u,BR349
6745,0.0018600057810544968,ɑ,BR,u,BR349
6749,3.5674085665959865e-05,ʌ,BR,u,BR349
6742,0.9979469180107117,oʊ,BR,u,BR349
6743,1.0621497494867072e-06,u,BR,u,BR349
6748,5.0684141328360965e-09,ʊ,BR,u,BR349
7481,1.697000005795868e-11,i,BR,u,BR397
7487,3.8422487413924955e-11,ɪ,BR,u,BR397
7480,5.025430382943341e-08,eɪ,BR,u,BR397
7486,1.8809122082075191e-07,ɛ,BR,u,BR397
7484,0.00020587815379258245,æ,BR,u,BR397
7485,3.7246343254082603e-06,ɑ,BR,u,BR397
7489,4.264132513753793e-08,ʌ,BR,u,BR397
7482,0.9995669722557068,oʊ,BR,u,BR397
7483,0.00022305702441371977,u,BR,u,BR397
7488,1.5293589683551545e-07,ʊ,BR,u,BR397
8131,1.8112905272871238e-11,i,BR,u,BR399
8137,7.258866285830834e-10,ɪ,BR,u,BR399
8130,1.3872292470296088e-07,eɪ,BR,u,BR399
8136,8.382339160561969e-07,ɛ,BR,u,BR399
8134,0.0004559657827485353,æ,BR,u,BR399
8135,5.335604146239348e-05,ɑ,BR,u,BR399
8139,3.601670073294372e-07,ʌ,BR,u,BR399
8132,0.9994332194328308,oʊ,BR,u,BR399
8133,5.5545348004670814e-05,u,BR,u,BR399
8138,6.399915832844272e-07,ʊ,BR,u,BR399
8451,1.1417913725608742e-07,i,BR,u,BR469
8457,1.44364369347727e-08,ɪ,BR,u,BR469
8450,0.08268164843320847,eɪ,BR,u,BR469
8456,0.001817935612052679,ɛ,BR,u,BR469
8454,1.6980442296699039e-06,æ,BR,u,BR469
8455,0.00016046538075897843,ɑ,BR,u,BR469
8459,4.6111188567010686e-05,ʌ,BR,u,BR469
8452,0.910040020942688,oʊ,BR,u,BR469
8453,0.005251990165561438,u,BR,u,BR469
8458,6.1646057147868305e-09,ʊ,BR,u,BR469
7861,3.4853301258408464e-06,i,BR,u,BR610
7867,0.0002719041658565402,ɪ,BR,u,BR610
7860,5.833774594066199e-06,eɪ,BR,u,BR610
7866,0.019768068566918373,ɛ,BR,u,BR610
7864,0.6841275691986084,æ,BR,u,BR610
7865,0.0007341636810451746,ɑ,BR,u,BR610
7869,0.00011133593216072768,ʌ,BR,u,BR610
7862,0.19586895406246185,oʊ,BR,u,BR610
7863,0.07737419754266739,u,BR,u,BR610
7868,0.021734578534960747,ʊ,BR,u,BR610
7611,0.014171469956636429,i,BR,u,BR614
7617,1.8041520888800733e-05,ɪ,BR,u,BR614
7610,0.9472050666809082,eɪ,BR,u,BR614
7616,0.00022543439990840852,ɛ,BR,u,BR614
7614,1.0707947950550079e-07,æ,BR,u,BR614
7615,7.949082828417886e-06,ɑ,BR,u,BR614
7619,0.010571088641881943,ʌ,BR,u,BR614
7612,0.006506742909550667,oʊ,BR,u,BR614
7613,0.0212930329144001,u,BR,u,BR614
7618,1.1044257917092182e-06,ʊ,BR,u,BR614
8571,1.9193235889503057e-09,i,BR,u,BR724
8577,8.520236599585118e-12,ɪ,BR,u,BR724
8570,5.700622750737239e-06,eɪ,BR,u,BR724
8576,1.1008004321411136e-06,ɛ,BR,u,BR724
8574,8.056662181843421e-07,æ,BR,u,BR724
8575,1.242920291133487e-07,ɑ,BR,u,BR724
8579,1.6535234408365795e-06,ʌ,BR,u,BR724
8572,0.9874846339225769,oʊ,BR,u,BR724
8573,0.012506043538451195,u,BR,u,BR724
8578,1.3599202652869735e-08,ʊ,BR,u,BR724
6961,0.8287779688835144,i,BR,u,BR834
6967,0.017988882958889008,ɪ,BR,u,BR834
6960,3.128868115709338e-07,eɪ,BR,u,BR834
6966,1.0085498161060968e-06,ɛ,BR,u,BR834
6964,5.456957660499029e-05,æ,BR,u,BR834
6965,8.881114510472798e-09,ɑ,BR,u,BR834
6969,0.0009071641252376139,ʌ,BR,u,BR834
6962,1.0987849918819848e-06,oʊ,BR,u,BR834
6963,0.06302499771118164,u,BR,u,BR834
6968,0.08924403786659241,ʊ,BR,u,BR834
6761,3.957044969471468e-10,i,BR,u,BR837
6767,1.4595839727821192e-12,ɪ,BR,u,BR837
6760,4.6787725295871496e-05,eɪ,BR,u,BR837
6766,2.7313521968608256e-06,ɛ,BR,u,BR837
6764,3.3666797349951594e-08,æ,BR,u,BR837
6765,2.694909824185743e-07,ɑ,BR,u,BR837
6769,1.774544762156438e-05,ʌ,BR,u,BR837
6762,0.99952232837677,oʊ,BR,u,BR837
6763,0.0004100740188732743,u,BR,u,BR837
6768,3.1250320109421637e-09,ʊ,BR,u,BR837
7451,0.0002477852685842663,i,BR,u,BR909
7457,1.9385224092616227e-08,ɪ,BR,u,BR909
7450,6.799340894758643e-07,eɪ,BR,u,BR909
7456,3.932231606995629e-08,ɛ,BR,u,BR909
7454,1.2550800647659344e-06,æ,BR,u,BR909
7455,4.71962746662058e-10,ɑ,BR,u,BR909
7459,3.8075822317296115e-07,ʌ,BR,u,BR909
7452,0.0003061030001845211,oʊ,BR,u,BR909
7453,0.9994432330131531,u,BR,u,BR909
7458,4.284243289021106e-07,ʊ,BR,u,BR909
8361,0.1233878955245018,i,BR,u,BR910
8367,0.3538707196712494,ɪ,BR,u,BR910
8360,0.22378289699554443,eɪ,BR,u,BR910
8366,0.0004162672848906368,ɛ,BR,u,BR910
8364,0.002610913012176752,æ,BR,u,BR910
8365,0.04148353636264801,ɑ,BR,u,BR910
8369,0.12097114324569702,ʌ,BR,u,BR910
8362,0.0595388300716877,oʊ,BR,u,BR910
8363,0.07234065234661102,u,BR,u,BR910
8368,0.0015971596585586667,ʊ,BR,u,BR910
7291,3.9618813785224916e-10,i,BR,u,BR911
7297,4.173208889568514e-09,ɪ,BR,u,BR911
7290,6.192799628479406e-05,eɪ,BR,u,BR911
7296,2.096021205488796e-07,ɛ,BR,u,BR911
7294,1.4871552593831439e-05,æ,BR,u,BR911
7295,0.0007092598243616521,ɑ,BR,u,BR911
7299,7.2361021921096835e-06,ʌ,BR,u,BR911
7292,0.9991876482963562,oʊ,BR,u,BR911
7293,1.8697381165111437e-05,u,BR,u,BR911
7298,2.6649216167129453e-08,ʊ,BR,u,BR911
8631,0.006910963915288448,i,BR,ũ,BR170
8637,1.9161853970217635e-07,ɪ,BR,ũ,BR170
8630,0.016156025230884552,eɪ,BR,ũ,BR170
8636,3.5169709008187056e-05,ɛ,BR,ũ,BR170
8634,1.202138832923083e-07,æ,BR,ũ,BR170
8635,5.341096098732123e-08,ɑ,BR,ũ,BR170
8639,9.656329348217696e-05,ʌ,BR,ũ,BR170
8632,0.0043595777824521065,oʊ,BR,ũ,BR170
8633,0.9724412560462952,u,BR,ũ,BR170
8638,1.1771414420991277e-07,ʊ,BR,ũ,BR170
7121,0.009368767961859703,i,BR,ũ,BR174
7127,5.681374204868916e-06,ɪ,BR,ũ,BR174
7120,0.9043542146682739,eɪ,BR,ũ,BR174
7126,6.14400560152717e-05,ɛ,BR,ũ,BR174
7124,8.163448228515335e-08,æ,BR,ũ,BR174
7125,1.0651784577930812e-05,ɑ,BR,ũ,BR174
7129,0.007980692200362682,ʌ,BR,ũ,BR174
7122,0.026033207774162292,oʊ,BR,ũ,BR174
7123,0.052185073494911194,u,BR,ũ,BR174
7128,1.416645716290077e-07,ʊ,BR,ũ,BR174
6841,0.0007017572061158717,i,BR,ũ,BR26
6847,3.746497512224778e-08,ɪ,BR,ũ,BR26
6840,0.10908173024654388,eɪ,BR,ũ,BR26
6846,0.0002713718276936561,ɛ,BR,ũ,BR26
6844,1.0520907522959533e-07,æ,BR,ũ,BR26
6845,1.052942479873309e-06,ɑ,BR,ũ,BR26
6849,0.03822925686836243,ʌ,BR,ũ,BR26
6842,0.5586459636688232,oʊ,BR,ũ,BR26
6843,0.29306691884994507,u,BR,ũ,BR26
6848,1.670731194280961e-06,ʊ,BR,ũ,BR26
7691,4.2295610569453856e-08,i,BR,ũ,BR335
7697,2.5756863308856737e-10,ɪ,BR,ũ,BR335
7690,1.0715560661012091e-09,eɪ,BR,ũ,BR335
7696,7.145844165279414e-07,ɛ,BR,ũ,BR335
7694,0.0002043502317974344,æ,BR,ũ,BR335
7695,4.983787826873254e-10,ɑ,BR,ũ,BR335
7699,9.777019016610211e-08,ʌ,BR,ũ,BR335
7692,0.015909427776932716,oʊ,BR,ũ,BR335
7693,0.9838637113571167,u,BR,ũ,BR335
7698,2.1652720533893444e-05,ʊ,BR,ũ,BR335
7781,8.87450468667339e-09,i,BR,ũ,BR337
7787,9.442736370601779e-09,ɪ,BR,ũ,BR337
7780,3.0269697163021192e-05,eɪ,BR,ũ,BR337
7786,2.3994198272703215e-05,ɛ,BR,ũ,BR337
7784,0.00019551535660866648,æ,BR,ũ,BR337
7785,3.158254912705161e-05,ɑ,BR,ũ,BR337
7789,3.8051000501582166e-06,ʌ,BR,ũ,BR337
7782,0.9933897256851196,oʊ,BR,ũ,BR337
7783,0.006324391346424818,u,BR,ũ,BR337
7788,5.639149662783893e-07,ʊ,BR,ũ,BR337
7161,5.799372502224287e-07,i,BR,ũ,BR338
7167,3.281362737084237e-08,ɪ,BR,ũ,BR338
7160,5.926609869533195e-09,eɪ,BR,ũ,BR338
7166,4.59493207927153e-07,ɛ,BR,ũ,BR338
7164,0.008271032944321632,æ,BR,ũ,BR338
7165,3.691601691002688e-08,ɑ,BR,ũ,BR338
7169,1.0842758229046012e-06,ʌ,BR,ũ,BR338
7162,0.07769642025232315,oʊ,BR,ũ,BR338
7163,0.9130527973175049,u,BR,ũ,BR338
7168,0.0009775066282600164,ʊ,BR,ũ,BR338
7371,0.0015372100751847029,i,BR,ũ,BR523
7377,0.0648973360657692,ɪ,BR,ũ,BR523
7370,1.591676124235164e-08,eɪ,BR,ũ,BR523
7376,2.4816907171043567e-05,ɛ,BR,ũ,BR523
7374,0.6981201171875,æ,BR,ũ,BR523
7375,6.072870291973231e-06,ɑ,BR,ũ,BR523
7379,3.2124148674483877e-06,ʌ,BR,ũ,BR523
7372,4.6156208554748446e-05,oʊ,BR,ũ,BR523
7373,0.11020185798406601,u,BR,ũ,BR523
7378,0.12516318261623383,ʊ,BR,ũ,BR523
7081,0.0016140484949573874,i,BR,ũ,BR596
7087,1.253683734603328e-08,ɪ,BR,ũ,BR596
7080,0.0010180609533563256,eɪ,BR,ũ,BR596
7086,2.1753950932179578e-05,ɛ,BR,ũ,BR596
7084,7.954535874432622e-08,æ,BR,ũ,BR596
7085,5.429011906699088e-09,ɑ,BR,ũ,BR596
7089,0.004137476906180382,ʌ,BR,ũ,BR596
7082,0.027017612010240555,oʊ,BR,ũ,BR596
7083,0.9661774039268494,u,BR,ũ,BR596
7088,1.3508367374015506e-05,ʊ,BR,ũ,BR596
8181,0.0034530272241681814,i,BR,ũ,BR600
8187,5.823205810884247e-06,ɪ,BR,ũ,BR600
8180,4.437407330470933e-09,eɪ,BR,ũ,BR600
8186,9.01512430573348e-06,ɛ,BR,ũ,BR600
8184,5.6537173804827034e-05,æ,BR,ũ,BR600
8185,3.548808816256077e-11,ɑ,BR,ũ,BR600
8189,1.6491136420881958e-06,ʌ,BR,ũ,BR600
8182,4.359965259936871e-06,oʊ,BR,ũ,BR600
8183,0.9909703731536865,u,BR,ũ,BR600
8188,0.005499148741364479,ʊ,BR,ũ,BR600
7111,5.0267433834960684e-05,i,BR,ũ,BR673
7117,1.3551686682544695e-11,ɪ,BR,ũ,BR673
7110,7.081546460341315e-11,eɪ,BR,ũ,BR673
7116,6.05676619969131e-10,ɛ,BR,ũ,BR673
7114,1.7333459112478522e-08,æ,BR,ũ,BR673
7115,3.3939926217374907e-15,ɑ,BR,ũ,BR673
7119,3.814373883415101e-08,ʌ,BR,ũ,BR673
7112,2.809334546327591e-06,oʊ,BR,ũ,BR673
7113,0.9999420642852783,u,BR,ũ,BR673
7118,4.862860805587843e-06,ʊ,BR,ũ,BR673
8531,0.0068243639543652534,i,BR,ũ,BR703
8537,2.4300570444779623e-09,ɪ,BR,ũ,BR703
8530,1.4568154256267007e-06,eɪ,BR,ũ,BR703
8536,6.149463871452099e-08,ɛ,BR,ũ,BR703
8534,1.133934013353155e-08,æ,BR,ũ,BR703
8535,2.5812435956035218e-12,ɑ,BR,ũ,BR703
8539,1.6294605302391574e-05,ʌ,BR,ũ,BR703
8532,3.182513319188729e-05,oʊ,BR,ũ,BR703
8533,0.9931219220161438,u,BR,ũ,BR703
8538,3.856976945826318e-06,ʊ,BR,ũ,BR703
8501,7.677046909293495e-08,i,BR,ũ,BR704
8507,2.907446783328993e-10,ɪ,BR,ũ,BR704
8500,1.888221231638454e-05,eɪ,BR,ũ,BR704
8506,9.202591400025995e-07,ɛ,BR,ũ,BR704
8504,1.9159190287609817e-06,æ,BR,ũ,BR704
8505,3.332652340759523e-07,ɑ,BR,ũ,BR704
8509,1.951384183485061e-05,ʌ,BR,ũ,BR704
8502,0.9859439134597778,oʊ,BR,ũ,BR704
8503,0.014014289714396,u,BR,ũ,BR704
8508,2.2032047297670942e-07,ʊ,BR,ũ,BR704
7021,0.01114294771105051,i,BR,ũ,BR706
7027,1.3095178275079888e-09,ɪ,BR,ũ,BR706
7020,3.224072386842636e-08,eɪ,BR,ũ,BR706
7026,4.2432038327433474e-08,ɛ,BR,ũ,BR706
7024,2.190872150364953e-09,æ,BR,ũ,BR706
7025,4.6036654035349484e-14,ɑ,BR,ũ,BR706
7029,7.999256195034832e-05,ʌ,BR,ũ,BR706
7022,4.7419907787116244e-06,oʊ,BR,ũ,BR706
7023,0.9887198805809021,u,BR,ũ,BR706
7028,5.238027006271295e-05,ʊ,BR,ũ,BR706
6951,0.0002720095217227936,i,BR,ũ,BR891
6957,6.466201284638373e-06,ɪ,BR,ũ,BR891
6950,0.0039212447591125965,eɪ,BR,ũ,BR891
6956,5.0886110329884104e-06,ɛ,BR,ũ,BR891
6954,2.031497933785431e-05,æ,BR,ũ,BR891
6955,9.442798909731209e-05,ɑ,BR,ũ,BR891
6959,0.11264047771692276,ʌ,BR,ũ,BR891
6952,0.8550235629081726,oʊ,BR,ũ,BR891
6953,0.027764273807406425,u,BR,ũ,BR891
6958,0.00025223050033673644,ʊ,BR,ũ,BR891
8351,0.010650531388819218,i,BR,ũ,BR894
8357,2.1795750981823403e-08,ɪ,BR,ũ,BR894
8350,6.508797014248557e-06,eɪ,BR,ũ,BR894
8356,5.669661007345894e-08,ɛ,BR,ũ,BR894
8354,9.612751483700777e-09,æ,BR,ũ,BR894
8355,2.753119954235217e-11,ɑ,BR,ũ,BR894
8359,0.0005782475345768034,ʌ,BR,ũ,BR894
8352,0.00014717745943926275,oʊ,BR,ũ,BR894
8353,0.9886053204536438,u,BR,ũ,BR894
8358,1.209230140375439e-05,ʊ,BR,ũ,BR894
7721,7.403933466321178e-08,i,BR,ũ,BR956
7727,5.872606401169378e-09,ɪ,BR,ũ,BR956
7720,9.844351552601438e-06,eɪ,BR,ũ,BR956
7726,2.8150455477771175e-07,ɛ,BR,ũ,BR956
7724,1.74554133991478e-05,æ,BR,ũ,BR956
7725,5.318282546795672e-06,ɑ,BR,ũ,BR956
7729,4.7688350605312735e-05,ʌ,BR,ũ,BR956
7722,0.9928098917007446,oʊ,BR,ũ,BR956
7723,0.007108302321285009,u,BR,ũ,BR956
7728,1.2311890031924122e-06,ʊ,BR,ũ,BR956
5341,0.9999995231628418,i,EN,i,EN1042
5347,2.6791500573608573e-08,ɪ,EN,i,EN1042
5340,1.410572014748368e-08,eɪ,EN,i,EN1042
5346,2.4694656042267837e-13,ɛ,EN,i,EN1042
5344,1.6143468592821702e-16,æ,EN,i,EN1042
5345,3.023921518332143e-17,ɑ,EN,i,EN1042
5349,3.918560196325416e-07,ʌ,EN,i,EN1042
5342,2.850994739361833e-15,oʊ,EN,i,EN1042
5343,6.567672272694836e-08,u,EN,i,EN1042
5348,1.8248509370266675e-09,ʊ,EN,i,EN1042
5471,0.9999997615814209,i,EN,i,EN1352
5477,2.4667656361998525e-08,ɪ,EN,i,EN1352
5470,4.87330842346978e-10,eɪ,EN,i,EN1352
5476,7.194702597362532e-14,ɛ,EN,i,EN1352
5474,5.925344867134573e-16,æ,EN,i,EN1352
5475,3.784362469368371e-18,ɑ,EN,i,EN1352
5479,4.1719925292227344e-08,ʌ,EN,i,EN1352
5472,7.753797303285397e-16,oʊ,EN,i,EN1352
5473,2.4871005166460236e-07,u,EN,i,EN1352
5478,3.2567191166066323e-09,ʊ,EN,i,EN1352
6671,0.9999996423721313,i,EN,i,EN1355
6677,7.157289871884132e-08,ɪ,EN,i,EN1355
6670,4.022582822393872e-10,eɪ,EN,i,EN1355
6676,3.255091237785307e-13,ɛ,EN,i,EN1355
6674,7.62721034690061e-16,æ,EN,i,EN1355
6675,6.353687195173419e-18,ɑ,EN,i,EN1355
6679,1.2740621002649277e-07,ʌ,EN,i,EN1355
6672,4.4144757878537247e-16,oʊ,EN,i,EN1355
6673,8.502702542045881e-08,u,EN,i,EN1355
6678,1.2456711218078453e-08,ʊ,EN,i,EN1355
6091,0.9999996423721313,i,EN,i,EN1372
6097,8.226524350618547e-09,ɪ,EN,i,EN1372
6090,1.846905961500056e-11,eɪ,EN,i,EN1372
6096,5.801905993401552e-14,ɛ,EN,i,EN1372
6094,2.386651383556144e-16,æ,EN,i,EN1372
6095,1.1278543028675177e-19,ɑ,EN,i,EN1372
6099,1.4019495608863508e-07,ʌ,EN,i,EN1372
6092,1.3809557980424143e-16,oʊ,EN,i,EN1372
6093,2.080606122945028e-07,u,EN,i,EN1372
6098,4.91550835590715e-08,ʊ,EN,i,EN1372
6701,0.9999990463256836,i,EN,i,EN1887
6707,2.8301136012487405e-07,ɪ,EN,i,EN1887
6700,9.31205779153288e-09,eɪ,EN,i,EN1887
6706,1.049828193128155e-12,ɛ,EN,i,EN1887
6704,1.3024057371046217e-14,æ,EN,i,EN1887
6705,3.775308431624774e-16,ɑ,EN,i,EN1887
6709,2.279760167311906e-07,ʌ,EN,i,EN1887
6702,1.423043642287663e-14,oʊ,EN,i,EN1887
6703,4.353951794655586e-07,u,EN,i,EN1887
6708,1.2605029908741017e-08,ʊ,EN,i,EN1887
6071,0.9999977350234985,i,EN,i,EN1888
6077,8.214940550033134e-08,ɪ,EN,i,EN1888
6070,1.949769483644559e-07,eɪ,EN,i,EN1888
6076,1.03928801328812e-11,ɛ,EN,i,EN1888
6074,1.989097210916167e-15,æ,EN,i,EN1888
6075,7.98667948301231e-16,ɑ,EN,i,EN1888
6079,1.6576865391471074e-06,ʌ,EN,i,EN1888
6072,4.322314600961781e-14,oʊ,EN,i,EN1888
6073,2.528358322706481e-07,u,EN,i,EN1888
6078,4.940376552298176e-09,ʊ,EN,i,EN1888
5811,0.9999971389770508,i,EN,i,EN19
5817,3.2557107942920993e-07,ɪ,EN,i,EN19
5810,6.758582316024331e-08,eɪ,EN,i,EN19
5816,6.950282363527016e-12,ɛ,EN,i,EN19
5814,3.5751919003415567e-14,æ,EN,i,EN19
5815,3.3820820679496743e-15,ɑ,EN,i,EN19
5819,3.051561066058639e-07,ʌ,EN,i,EN19
