,probabilities,classification,language,vowel,file
6229,3.903934612026205e-06,ʌ,EN,ɑ,EN1939
6222,2.528555698155799e-10,oʊ,EN,ɑ,EN1939
6223,1.1047985935874749e-05,u,EN,ɑ,EN1939
6228,6.375985622721764e-14,ʊ,EN,ɑ,EN1939
6031,2.1703851871279767e-07,i,EN,ɑ,EN2411
6037,1.720667164306633e-08,ɪ,EN,ɑ,EN2411
6030,2.7859294800020203e-14,eɪ,EN,ɑ,EN2411
6036,4.818622584279453e-11,ɛ,EN,ɑ,EN2411
6034,8.723098289920017e-06,æ,EN,ɑ,EN2411
6035,0.9999762773513794,ɑ,EN,ɑ,EN2411
6039,4.9831860451377e-06,ʌ,EN,ɑ,EN2411
6032,2.882298011375184e-10,oʊ,EN,ɑ,EN2411
6033,9.821449566516094e-06,u,EN,ɑ,EN2411
6038,7.228715374766118e-14,ʊ,EN,ɑ,EN2411
5961,2.4806061560411763e-07,i,EN,ɑ,EN2414
5967,2.2248896058840728e-08,ɪ,EN,ɑ,EN2414
5960,2.957892584294283e-14,eɪ,EN,ɑ,EN2414
5966,5.392922566849201e-11,ɛ,EN,ɑ,EN2414
5964,8.512549356964882e-06,æ,EN,ɑ,EN2414
5965,0.9999772310256958,ɑ,EN,ɑ,EN2414
5969,5.099617737869266e-06,ʌ,EN,ɑ,EN2414
5962,2.768774376438188e-10,oʊ,EN,ɑ,EN2414
5963,8.850906851876061e-06,u,EN,ɑ,EN2414
5968,7.405370533366401e-14,ʊ,EN,ɑ,EN2414
5591,1.3592865570899448e-06,i,EN,ɑ,EN2718
5597,1.2523379666617984e-07,ɪ,EN,ɑ,EN2718
5590,3.74146135080633e-13,eɪ,EN,ɑ,EN2718
5596,3.5456146352252915e-10,ɛ,EN,ɑ,EN2718
5594,1.628452810109593e-05,æ,EN,ɑ,EN2718
5595,0.9999524354934692,ɑ,EN,ɑ,EN2718
5599,7.567564807686722e-06,ʌ,EN,ɑ,EN2718
5592,1.0376137726808565e-09,oʊ,EN,ɑ,EN2718
5593,2.232140104752034e-05,u,EN,ɑ,EN2718
5598,4.435500361096856e-13,ʊ,EN,ɑ,EN2718
6611,2.4290045530506177e-08,i,EN,ɑ,EN770
6617,1.5664349817257062e-09,ɪ,EN,ɑ,EN770
6610,2.3308763815618164e-16,eɪ,EN,ɑ,EN770
6616,1.5267469363408614e-12,ɛ,EN,ɑ,EN770
6614,1.5471871392946923e-06,æ,EN,ɑ,EN770
6615,0.9999963045120239,ɑ,EN,ɑ,EN770
6619,6.598403956559196e-07,ʌ,EN,ɑ,EN770
6612,7.302328013103487e-12,oʊ,EN,ɑ,EN770
6613,1.4232641660782974e-06,u,EN,ɑ,EN770
6618,6.008701379473869e-16,ʊ,EN,ɑ,EN770
5361,1.332708023937812e-07,i,EN,ɑ,EN772
5367,1.686304074155487e-08,ɪ,EN,ɑ,EN772
5360,1.6808465901139817e-14,eɪ,EN,ɑ,EN772
5366,4.802607617149235e-11,ɛ,EN,ɑ,EN772
5364,1.2533383596746717e-05,æ,EN,ɑ,EN772
5365,0.9999755620956421,ɑ,EN,ɑ,EN772
5369,5.143190264789155e-06,ʌ,EN,ɑ,EN772
5362,1.682344541453773e-10,oʊ,EN,ɑ,EN772
5363,6.6080442593374755e-06,u,EN,ɑ,EN772
5368,6.280519588555342e-14,ʊ,EN,ɑ,EN772
5391,7.623334906469126e-17,i,EN,ʌ,EN1439
5397,3.2320014483978174e-17,ɪ,EN,ʌ,EN1439
5390,3.192448649355737e-16,eɪ,EN,ʌ,EN1439
5396,4.232366627304751e-12,ɛ,EN,ʌ,EN1439
5394,5.179149866307853e-06,æ,EN,ʌ,EN1439
5395,9.066618986253161e-06,ɑ,EN,ʌ,EN1439
5399,0.9999611377716064,ʌ,EN,ʌ,EN1439
5392,1.999593951040879e-05,oʊ,EN,ʌ,EN1439
5393,1.5926460150694766e-10,u,EN,ʌ,EN1439
5398,4.6255722736532334e-06,ʊ,EN,ʌ,EN1439
5821,2.156565868393048e-16,i,EN,ʌ,EN1511
5827,6.508418525222792e-17,ɪ,EN,ʌ,EN1511
5820,6.158078816095717e-16,eɪ,EN,ʌ,EN1511
5826,6.295906938152962e-12,ɛ,EN,ʌ,EN1511
5824,5.413548024080228e-06,æ,EN,ʌ,EN1511
5825,1.457150028727483e-05,ɑ,EN,ʌ,EN1511
5829,0.9999476671218872,ʌ,EN,ʌ,EN1511
5822,2.7767486244556494e-05,oʊ,EN,ʌ,EN1511
5823,3.019205163656835e-10,u,EN,ʌ,EN1511
5828,4.539917881629663e-06,ʊ,EN,ʌ,EN1511
6331,7.438468642241894e-17,i,EN,ʌ,EN1514
6337,3.413005110036671e-17,ɪ,EN,ʌ,EN1514
6330,1.8757250802392902e-16,eɪ,EN,ʌ,EN1514
6336,4.328590003793709e-12,ɛ,EN,ʌ,EN1514
6334,5.715075076295761e-06,æ,EN,ʌ,EN1514
6335,1.1220552551094443e-05,ɑ,EN,ʌ,EN1514
6339,0.9999674558639526,ʌ,EN,ʌ,EN1514
6332,1.2383899047563318e-05,oʊ,EN,ʌ,EN1514
6333,1.1548351858126082e-10,u,EN,ʌ,EN1514
6338,3.1918671083985828e-06,ʊ,EN,ʌ,EN1514
6481,9.596314853874276e-17,i,EN,ʌ,EN1599
6487,4.198321119171655e-17,ɪ,EN,ʌ,EN1599
6480,3.692914625169592e-16,eɪ,EN,ʌ,EN1599
6486,4.226790792372093e-12,ɛ,EN,ʌ,EN1599
6484,5.497298843692988e-06,æ,EN,ʌ,EN1599
6485,1.0516456313780509e-05,ɑ,EN,ʌ,EN1599
6489,0.9999589920043945,ʌ,EN,ʌ,EN1599
6482,2.053049684036523e-05,oʊ,EN,ʌ,EN1599
6483,2.0092877361932437e-10,u,EN,ʌ,EN1599
6488,4.488912964006886e-06,ʊ,EN,ʌ,EN1599
5581,2.53525140275109e-16,i,EN,ʌ,EN1602
5587,2.714682627132705e-16,ɪ,EN,ʌ,EN1602
5580,7.307839221116336e-16,eɪ,EN,ʌ,EN1602
5586,1.7883824629527645e-11,ɛ,EN,ʌ,EN1602
5584,1.6679676264175214e-05,æ,EN,ʌ,EN1602
5585,1.657775283092633e-05,ɑ,EN,ʌ,EN1602
5589,0.9999496936798096,ʌ,EN,ʌ,EN1602
5582,1.081662776414305e-05,oʊ,EN,ʌ,EN1602
5583,2.0285574608980284e-10,u,EN,ʌ,EN1602
5588,6.2553199313697405e-06,ʊ,EN,ʌ,EN1602
6691,9.171323351778822e-17,i,EN,ʌ,EN2003
6697,4.899177686425789e-17,ɪ,EN,ʌ,EN2003
6690,3.2856177736911775e-16,eɪ,EN,ʌ,EN2003
6696,4.687858174562409e-12,ɛ,EN,ʌ,EN2003
6694,6.760329142707633e-06,æ,EN,ʌ,EN2003
6695,1.1645174708974082e-05,ɑ,EN,ʌ,EN2003
6699,0.9999608993530273,ʌ,EN,ʌ,EN2003
6692,1.645288102736231e-05,oʊ,EN,ʌ,EN2003
6693,1.8294039894062308e-10,u,EN,ʌ,EN2003
6698,4.181808890280081e-06,ʊ,EN,ʌ,EN2003
6081,6.510904037527391e-17,i,EN,ʌ,EN2178
6087,6.002177372895439e-17,ɪ,EN,ʌ,EN2178
6080,1.736999612324757e-16,eɪ,EN,ʌ,EN2178
6086,4.8440921412984395e-12,ɛ,EN,ʌ,EN2178
6084,9.16757471713936e-06,æ,EN,ʌ,EN2178
6085,1.2706705092568882e-05,ɑ,EN,ʌ,EN2178
6089,0.999967098236084,ʌ,EN,ʌ,EN2178
6082,7.849874236853793e-06,oʊ,EN,ʌ,EN2178
6083,1.0651587944998653e-10,u,EN,ʌ,EN2178
6088,3.1987406146072317e-06,ʊ,EN,ʌ,EN2178
5551,4.689160499365516e-17,i,EN,ʌ,EN2220
5557,2.091107129142011e-17,ɪ,EN,ʌ,EN2220
5550,1.5324281853708386e-16,eɪ,EN,ʌ,EN2220
5556,2.0314236404139763e-12,ɛ,EN,ʌ,EN2220
5554,4.57063424619264e-06,æ,EN,ʌ,EN2220
5555,1.089192937797634e-05,ɑ,EN,ʌ,EN2220
5559,0.9999665021896362,ʌ,EN,ʌ,EN2220
5552,1.526319647382479e-05,oʊ,EN,ʌ,EN2220
5553,1.5564226296671535e-10,u,EN,ʌ,EN2220
5558,2.715953996812459e-06,ʊ,EN,ʌ,EN2220
5751,5.321466954896156e-17,i,EN,ʌ,EN2733
5757,3.187536189133907e-17,ɪ,EN,ʌ,EN2733
5750,2.1459956913047023e-16,eɪ,EN,ʌ,EN2733
5756,3.6358071501402245e-12,ɛ,EN,ʌ,EN2733
5754,6.3066640905162785e-06,æ,EN,ʌ,EN2733
5755,9.568916539137717e-06,ɑ,EN,ʌ,EN2733
5759,0.9999666213989258,ʌ,EN,ʌ,EN2733
5752,1.3702369869861286e-05,oʊ,EN,ʌ,EN2733
5753,1.2837776675045376e-10,u,EN,ʌ,EN2733
5758,3.8267871786956675e-06,ʊ,EN,ʌ,EN2733
6451,6.873169441156215e-17,i,EN,ʌ,EN362
6457,3.8803753910189324e-17,ɪ,EN,ʌ,EN362
6450,2.6070909139856875e-16,eɪ,EN,ʌ,EN362
6456,4.11988498871807e-12,ɛ,EN,ʌ,EN362
6454,6.495468824141426e-06,æ,EN,ʌ,EN362
6455,1.0262088835588656e-05,ɑ,EN,ʌ,EN362
6459,0.9999644756317139,ʌ,EN,ʌ,EN362
6452,1.4707897207699716e-05,oʊ,EN,ʌ,EN362
6453,1.4926231084455566e-10,u,EN,ʌ,EN362
6458,4.031497610412771e-06,ʊ,EN,ʌ,EN362
6441,4.67113259422329e-16,i,EN,ʌ,EN454
6447,3.051436986577005e-16,ɪ,EN,ʌ,EN454
6440,9.945419350736238e-16,eɪ,EN,ʌ,EN454
6446,1.8466232015734718e-11,ɛ,EN,ʌ,EN454
6444,1.3359272088564467e-05,æ,EN,ʌ,EN454
6445,2.1669602574547753e-05,ɑ,EN,ʌ,EN454
6449,0.9999438524246216,ʌ,EN,ʌ,EN454
6442,1.5483554307138547e-05,oʊ,EN,ʌ,EN454
6443,3.084519861751289e-10,u,EN,ʌ,EN454
6448,5.6670551202842034e-06,ʊ,EN,ʌ,EN454
5901,1.3335345261414843e-16,i,EN,ʌ,EN456
5907,7.654777695913491e-17,ɪ,EN,ʌ,EN456
5900,4.4077770807299233e-16,eɪ,EN,ʌ,EN456
5906,6.461643286409524e-12,ɛ,EN,ʌ,EN456
5904,8.361447726201732e-06,æ,EN,ʌ,EN456
5905,1.353165862383321e-05,ɑ,EN,ʌ,EN456
5909,0.9999573230743408,ʌ,EN,ʌ,EN456
5902,1.6282914657494985e-05,oʊ,EN,ʌ,EN456
5903,2.214690236757022e-10,u,EN,ʌ,EN456
5908,4.5219944695418235e-06,ʊ,EN,ʌ,EN456
6371,5.2771554487351935e-11,i,EN,ʌ,EN459
6377,2.579780139511101e-11,ɪ,EN,ʌ,EN459
6370,1.399415028302542e-10,eɪ,EN,ʌ,EN459
6376,4.4673406307538244e-08,ɛ,EN,ʌ,EN459
6374,0.00036527556949295104,æ,EN,ʌ,EN459
6375,0.0006317116203717887,ɑ,EN,ʌ,EN459
6379,0.997365415096283,ʌ,EN,ʌ,EN459
6372,0.0012579030590131879,oʊ,EN,ʌ,EN459
6373,6.985870868447819e-07,u,EN,ʌ,EN459
6378,0.0003790065529756248,ʊ,EN,ʌ,EN459
6211,1.441318012841716e-16,i,EN,ʌ,EN521
6217,5.824273322447944e-17,ɪ,EN,ʌ,EN521
6210,4.764583092315897e-16,eɪ,EN,ʌ,EN521
6216,5.535611899420978e-12,ɛ,EN,ʌ,EN521
6214,6.180943273648154e-06,æ,EN,ʌ,EN521
6215,1.3158702131477185e-05,ɑ,EN,ʌ,EN521
6219,0.999954104423523,ʌ,EN,ʌ,EN521
6212,2.209324338764418e-05,oʊ,EN,ʌ,EN521
6213,2.46171555362551e-10,u,EN,ʌ,EN521
6218,4.464602625375846e-06,ʊ,EN,ʌ,EN521
6591,6.143892602415984e-17,i,EN,ʌ,EN892
6597,4.405774377205259e-17,ɪ,EN,ʌ,EN892
6590,1.5435378165674668e-16,eɪ,EN,ʌ,EN892
6596,4.3481160512393036e-12,ɛ,EN,ʌ,EN892
6594,7.570055913674878e-06,æ,EN,ʌ,EN892
6595,1.2005455573671497e-05,ɑ,EN,ʌ,EN892
6599,0.9999687671661377,ʌ,EN,ʌ,EN892
6592,8.616606464784127e-06,oʊ,EN,ʌ,EN892
6593,1.0033394948205654e-10,u,EN,ʌ,EN892
6598,2.9813372748321854e-06,ʊ,EN,ʌ,EN892
6251,1.4062516315450425e-19,i,EN,ʌ,EN894
6257,1.3734296218268212e-19,ɪ,EN,ʌ,EN894
6250,4.905024385110952e-19,eɪ,EN,ʌ,EN894
6256,8.412735297887858e-14,ɛ,EN,ʌ,EN894
6254,1.6531778328499058e-06,æ,EN,ʌ,EN894
6255,1.8011480733548524e-06,ɑ,EN,ʌ,EN894
6259,0.9999949932098389,ʌ,EN,ʌ,EN894
6252,1.0618060741762747e-06,oʊ,EN,ʌ,EN894
6253,2.387541987031172e-12,u,EN,ʌ,EN894
6258,4.547462140180869e-07,ʊ,EN,ʌ,EN894
6511,3.4625211031702463e-10,i,EN,oʊ,EN1289
6517,1.1080497498407388e-15,ɪ,EN,oʊ,EN1289
6510,1.389636565818364e-07,eɪ,EN,oʊ,EN1289
6516,5.871520175441958e-13,ɛ,EN,oʊ,EN1289
6514,9.569794501111673e-14,æ,EN,oʊ,EN1289
6515,6.558277254598011e-10,ɑ,EN,oʊ,EN1289
6519,3.5813845897791907e-06,ʌ,EN,oʊ,EN1289
6512,0.9999899864196777,oʊ,EN,oʊ,EN1289
6513,1.603419718776422e-06,u,EN,oʊ,EN1289
6518,4.750730568048311e-06,ʊ,EN,oʊ,EN1289
5741,3.867058673279189e-09,i,EN,oʊ,EN1487
5747,3.601132453757809e-14,ɪ,EN,oʊ,EN1487
5740,1.0066611366710276e-06,eɪ,EN,oʊ,EN1487
5746,9.489829061459787e-12,ɛ,EN,oʊ,EN1487
5744,8.790658630707104e-13,æ,EN,oʊ,EN1487
5745,2.8741597990489254e-09,ɑ,EN,oʊ,EN1487
5749,7.400702997983899e-06,ʌ,EN,oʊ,EN1487
5742,0.9999711513519287,oʊ,EN,oʊ,EN1487
5743,4.307974904804723e-06,u,EN,oʊ,EN1487
5748,1.6268842955469154e-05,ʊ,EN,oʊ,EN1487
6101,6.891129089581227e-08,i,EN,oʊ,EN1492
6107,3.173783284793341e-12,ɪ,EN,oʊ,EN1492
6100,6.683464107481996e-06,eɪ,EN,oʊ,EN1492
6106,3.7149794351876153e-10,ɛ,EN,oʊ,EN1492
6104,4.5857057734410844e-11,æ,EN,oʊ,EN1492
6105,5.5686026456669424e-08,ɑ,EN,oʊ,EN1492
6109,4.455075759324245e-05,ʌ,EN,oʊ,EN1492
6102,0.9998477697372437,oʊ,EN,oʊ,EN1492
6103,2.3889708245405927e-05,u,EN,oʊ,EN1492
6108,7.694869418628514e-05,ʊ,EN,oʊ,EN1492
5781,4.043911872031458e-07,i,EN,oʊ,EN1708
5787,6.225226584222199e-11,ɪ,EN,oʊ,EN1708
5780,2.671369475137908e-05,eɪ,EN,oʊ,EN1708
5786,4.5346451038597024e-09,ɛ,EN,oʊ,EN1708
5784,6.40549169261817e-10,æ,EN,oʊ,EN1708
5785,3.1631788033337216e-07,ɑ,EN,oʊ,EN1708
5789,0.00013300232239998877,ʌ,EN,oʊ,EN1708
5782,0.9995254278182983,oʊ,EN,oʊ,EN1708
5783,6.813155050622299e-05,u,EN,oʊ,EN1708
5788,0.00024589247186668217,ʊ,EN,oʊ,EN1708
5861,2.117226532982741e-11,i,EN,oʊ,EN1719
5867,1.1694586028865487e-17,ɪ,EN,oʊ,EN1719
5860,2.3516015801305912e-08,eɪ,EN,oʊ,EN1719
5866,1.5820171575206023e-14,ɛ,EN,oʊ,EN1719
5864,1.1820269604759692e-15,æ,EN,oʊ,EN1719
5865,2.3793678832761955e-11,ɑ,EN,oʊ,EN1719
5869,4.886674673798552e-07,ʌ,EN,oʊ,EN1719
5862,0.9999982118606567,oʊ,EN,oʊ,EN1719
5863,1.9981638388344436e-07,u,EN,oʊ,EN1719
5868,1.072362579179753e-06,ʊ,EN,oʊ,EN1719
6461,1.058260575524661e-12,i,EN,oʊ,EN1971
6467,1.1172473917221443e-19,ɪ,EN,oʊ,EN1971
6460,3.8172629501787014e-09,eɪ,EN,oʊ,EN1971
6466,4.678097852027681e-16,ɛ,EN,oʊ,EN1971
6464,1.5091395769688982e-17,æ,EN,oʊ,EN1971
6465,7.462655168301302e-13,ɑ,EN,oʊ,EN1971
6469,7.478033836605391e-08,ʌ,EN,oʊ,EN1971
6462,0.9999996423721313,oʊ,EN,oʊ,EN1971
6463,1.9956480912242114e-08,u,EN,oʊ,EN1971
6468,2.9331874884519493e-07,ʊ,EN,oʊ,EN1971
5441,5.496736954491155e-10,i,EN,oʊ,EN2331
5447,1.734867365698722e-15,ɪ,EN,oʊ,EN2331
5440,1.7409736585705105e-07,eɪ,EN,oʊ,EN2331
5446,7.320529273914522e-13,ɛ,EN,oʊ,EN2331
5444,1.184344506147128e-13,æ,EN,oʊ,EN2331
5445,9.128057754104191e-10,ɑ,EN,oʊ,EN2331
5449,3.636359224401531e-06,ʌ,EN,oʊ,EN2331
5442,0.9999895095825195,oʊ,EN,oʊ,EN2331
5443,2.2262286165641854e-06,u,EN,oʊ,EN2331
5448,4.440086740942206e-06,ʊ,EN,oʊ,EN2331
6351,2.718496316944652e-09,i,EN,oʊ,EN2346
6357,1.99970384218498e-14,ɪ,EN,oʊ,EN2346
6350,7.384990681202908e-07,eɪ,EN,oʊ,EN2346
6356,6.0603440668605124e-12,ɛ,EN,oʊ,EN2346
6354,5.510010850362512e-13,æ,EN,oʊ,EN2346
6355,2.1532167160387417e-09,ɑ,EN,oʊ,EN2346
6359,6.224277058208827e-06,ʌ,EN,oʊ,EN2346
6352,0.9999767541885376,oʊ,EN,oʊ,EN2346
6353,3.4030456390610198e-06,u,EN,oʊ,EN2346
6358,1.2866080396634061e-05,ʊ,EN,oʊ,EN2346
5701,5.274032321977984e-10,i,EN,oʊ,EN2886
5707,1.4555611100778134e-15,ɪ,EN,oʊ,EN2886
5700,2.1363236157867505e-07,eɪ,EN,oʊ,EN2886
5706,6.936555279821177e-13,ɛ,EN,oʊ,EN2886
5704,7.540161935581588e-14,æ,EN,oʊ,EN2886
5705,5.375622724734797e-10,ɑ,EN,oʊ,EN2886
5709,2.5281376565544633e-06,ʌ,EN,oʊ,EN2886
5702,0.9999909400939941,oʊ,EN,oʊ,EN2886
5703,1.7496589634902193e-06,u,EN,oʊ,EN2886
5708,4.484148576011648e-06,ʊ,EN,oʊ,EN2886
5871,2.070701249357043e-11,i,EN,oʊ,EN2895
5877,5.871759776181143e-18,ɪ,EN,oʊ,EN2895
5870,2.0685332557945912e-08,eɪ,EN,oʊ,EN2895
5876,8.936079008920253e-15,ɛ,EN,oʊ,EN2895
5874,4.2176097137418603e-16,æ,EN,oʊ,EN2895
5875,1.3946488928995304e-11,ɑ,EN,oʊ,EN2895
5879,2.735312989443628e-07,ʌ,EN,oʊ,EN2895
5872,0.9999990463256836,oʊ,EN,oʊ,EN2895
5873,1.626279697575228e-07,u,EN,oʊ,EN2895
5878,6.374104941642145e-07,ʊ,EN,oʊ,EN2895
6391,4.78146189308859e-10,i,EN,oʊ,EN323
6397,1.671877548817919e-15,ɪ,EN,oʊ,EN323
6390,1.9871070833232807e-07,eɪ,EN,oʊ,EN323
6396,8.325011686960426e-13,ɛ,EN,oʊ,EN323
6394,1.1469625704925435e-13,æ,EN,oʊ,EN323
6395,6.894766979570477e-10,ɑ,EN,oʊ,EN323
6399,3.36346352014516e-06,ʌ,EN,oʊ,EN323
6392,0.9999892711639404,oʊ,EN,oʊ,EN323
6393,1.8010741769103333e-06,u,EN,oʊ,EN323
6398,5.355913344828878e-06,ʊ,EN,oʊ,EN323
5681,6.416087661165193e-10,i,EN,oʊ,EN327
5687,2.029814296448918e-15,ɪ,EN,oʊ,EN327
5680,2.4321565206264495e-07,eɪ,EN,oʊ,EN327
5686,8.575530693541444e-13,ɛ,EN,oʊ,EN327
5684,1.0425267962278773e-13,æ,EN,oʊ,EN327
5685,7.06238290071326e-10,ɑ,EN,oʊ,EN327
5689,2.900943400163669e-06,ʌ,EN,oʊ,EN327
5682,0.9999898672103882,oʊ,EN,oʊ,EN327
5683,2.193069803979597e-06,u,EN,oʊ,EN327
5688,4.906145932181971e-06,ʊ,EN,oʊ,EN327
5541,1.7787911144040436e-09,i,EN,oʊ,EN439
5547,5.86957621788735e-15,ɪ,EN,oʊ,EN439
5540,4.3289583118166775e-07,eɪ,EN,oʊ,EN439
5546,1.9817266317528892e-12,ɛ,EN,oʊ,EN439
5544,1.483437260833484e-13,æ,EN,oʊ,EN439
5545,1.1813197087207072e-09,ɑ,EN,oʊ,EN439
5549,3.236202473999583e-06,ʌ,EN,oʊ,EN439
5542,0.9999879598617554,oʊ,EN,oʊ,EN439
5543,2.6295440420653904e-06,u,EN,oʊ,EN439
5548,5.76387492401409e-06,ʊ,EN,oʊ,EN439
6141,6.471565939136781e-06,i,EN,oʊ,EN924
6147,4.441870871119136e-09,ɪ,EN,oʊ,EN924
6140,0.00021404126891866326,eɪ,EN,oʊ,EN924
6146,1.3259871423088043e-07,ɛ,EN,oʊ,EN924
6144,2.5531091907282644e-08,æ,EN,oʊ,EN924
6145,4.0521745177102275e-06,ɑ,EN,oʊ,EN924
6149,0.0005191373638808727,ʌ,EN,oʊ,EN924
6142,0.9978061318397522,oʊ,EN,oʊ,EN924
6143,0.00046324756112881005,u,EN,oʊ,EN924
6148,0.0009868449997156858,ʊ,EN,oʊ,EN924
6381,4.072841619517931e-09,i,EN,oʊ,EN935
6387,2.948364818890388e-14,ɪ,EN,oʊ,EN935
6380,6.289075145105016e-07,eɪ,EN,oʊ,EN935
6386,6.989353106695573e-12,ɛ,EN,oʊ,EN935
6384,9.306746996326498e-13,æ,EN,oʊ,EN935
6385,4.970505784740453e-09,ɑ,EN,oʊ,EN935
6389,9.049426807905547e-06,ʌ,EN,oʊ,EN935
6382,0.999974250793457,oʊ,EN,oʊ,EN935
6383,5.456532107928069e-06,u,EN,oʊ,EN935
6388,1.0573053259577136e-05,ʊ,EN,oʊ,EN935
6711,3.1975944114748245e-09,i,EN,oʊ,EN991
6717,2.1518411239072194e-14,ɪ,EN,oʊ,EN991
6710,5.977432238069014e-07,eɪ,EN,oʊ,EN991
6716,5.68730913058646e-12,ɛ,EN,oʊ,EN991
6714,6.661638471752718e-13,æ,EN,oʊ,EN991
6715,3.5778791040996794e-09,ɑ,EN,oʊ,EN991
6719,7.476762675651116e-06,ʌ,EN,oʊ,EN991
6712,0.9999773502349854,oʊ,EN,oʊ,EN991
6713,4.378919129521819e-06,u,EN,oʊ,EN991
6718,1.0142217433894984e-05,ʊ,EN,oʊ,EN991
5911,0.002053041011095047,i,EN,u,EN1144
5917,3.097720764344558e-06,ɪ,EN,u,EN1144
5910,1.9159060684614815e-05,eɪ,EN,u,EN1144
5916,8.563085795998404e-10,ɛ,EN,u,EN1144
5914,4.9846828886757066e-08,æ,EN,u,EN1144
5915,0.0015950308879837394,ɑ,EN,u,EN1144
5919,6.514298092952231e-06,ʌ,EN,u,EN1144
5912,0.0013905044179409742,oʊ,EN,u,EN1144
5913,0.9949327111244202,u,EN,u,EN1144
5918,4.217763560632193e-08,ʊ,EN,u,EN1144
6471,7.591992925881641e-06,i,EN,u,EN1462
6477,7.91076579242933e-11,ɪ,EN,u,EN1462
6470,1.532409754645414e-09,eɪ,EN,u,EN1462
6476,3.3269574813797197e-17,ɛ,EN,u,EN1462
6474,1.1174861627412727e-13,æ,EN,u,EN1462
6475,1.3525313988793641e-05,ɑ,EN,u,EN1462
6479,8.712059962334706e-10,ʌ,EN,u,EN1462
6472,7.072595508361701e-06,oʊ,EN,u,EN1462
6473,0.999971866607666,u,EN,u,EN1462
6478,5.81838925455512e-14,ʊ,EN,u,EN1462
5301,7.735341569059528e-06,i,EN,u,EN1474
5307,4.869681741181964e-11,ɪ,EN,u,EN1474
5300,1.191941656486506e-09,eɪ,EN,u,EN1474
5306,1.26886577746266e-17,ɛ,EN,u,EN1474
5304,2.9393994833634696e-14,æ,EN,u,EN1474
5305,5.248329216556158e-06,ɑ,EN,u,EN1474
5309,1.5570206235437922e-10,ʌ,EN,u,EN1474
5302,2.6465211249160348e-06,oʊ,EN,u,EN1474
5303,0.9999843835830688,u,EN,u,EN1474
5308,1.2361549704318318e-14,ʊ,EN,u,EN1474
5311,8.994270501716528e-06,i,EN,u,EN1746
5317,4.281466847722015e-11,ɪ,EN,u,EN1746
5310,1.0987529774908467e-09,eɪ,EN,u,EN1746
5316,9.762039000674173e-18,ɛ,EN,u,EN1746
5314,1.9438245704348454e-14,æ,EN,u,EN1746
5315,4.6237778406066354e-06,ɑ,EN,u,EN1746
5319,1.0835308345003014e-10,ʌ,EN,u,EN1746
5312,2.2642416297458112e-06,oʊ,EN,u,EN1746
5313,0.9999841451644897,u,EN,u,EN1746
5318,8.10244781695741e-15,ʊ,EN,u,EN1746
6621,9.257802048523445e-06,i,EN,u,EN2049
6627,3.841037210516873e-11,ɪ,EN,u,EN2049
6620,1.1892320461726058e-09,eɪ,EN,u,EN2049
6626,9.741352867915447e-18,ɛ,EN,u,EN2049
6624,1.7216925517096575e-14,æ,EN,u,EN2049
6625,4.320574589655735e-06,ɑ,EN,u,EN2049
6629,1.0588303844816238e-10,ʌ,EN,u,EN2049
6622,2.5817000732786255e-06,oʊ,EN,u,EN2049
6623,0.9999839067459106,u,EN,u,EN2049
6628,8.387692091175927e-15,ʊ,EN,u,EN2049
5971,1.0676449164748192e-05,i,EN,u,EN2244
5977,5.114894965907446e-11,ɪ,EN,u,EN2244
5970,1.1790495246799537e-09,eɪ,EN,u,EN2244
5976,1.0187874888738922e-17,ɛ,EN,u,EN2244
5974,1.821888248446958e-14,æ,EN,u,EN2244
5975,4.312280907470267e-06,ɑ,EN,u,EN2244
5979,8.503133613890768e-11,ʌ,EN,u,EN2244
5972,1.835416355788766e-06,oʊ,EN,u,EN2244
5973,0.9999831914901733,u,EN,u,EN2244
5978,6.8344793054662435e-15,ʊ,EN,u,EN2244
5431,1.366056312690489e-05,i,EN,u,EN2249
5437,9.20442680407696e-11,ɪ,EN,u,EN2249
5430,2.1315154086209986e-09,eɪ,EN,u,EN2249
5436,2.2408837300402528e-17,ɛ,EN,u,EN2249
5434,3.757700395420546e-14,æ,EN,u,EN2249
5435,7.046973678370705e-06,ɑ,EN,u,EN2249
5439,2.38839892308107e-10,ʌ,EN,u,EN2249
5432,4.239508143655257e-06,oʊ,EN,u,EN2249
5433,0.9999750852584839,u,EN,u,EN2249
5438,2.3215077524728865e-14,ʊ,EN,u,EN2249
6561,2.640951242938172e-05,i,EN,u,EN242
6567,6.70700828209192e-10,ɪ,EN,u,EN242
6560,1.0424325402880186e-08,eɪ,EN,u,EN242
6566,6.117425469792247e-16,ɛ,EN,u,EN242
6564,9.176773924091108e-13,æ,EN,u,EN242
6565,3.364347867318429e-05,ɑ,EN,u,EN242
6569,4.909922246554288e-09,ʌ,EN,u,EN242
6562,2.4045835743891075e-05,oʊ,EN,u,EN242
6563,0.9999159574508667,u,EN,u,EN242
6568,8.054171479060512e-13,ʊ,EN,u,EN242
6681,7.200832897069631e-06,i,EN,u,EN2539
6687,3.5212881221990955e-11,ɪ,EN,u,EN2539
6680,7.396516177315959e-10,eɪ,EN,u,EN2539
6686,8.653935444388949e-18,ɛ,EN,u,EN2539
6684,2.4502186439729137e-14,æ,EN,u,EN2539
