,probabilities,classification,language,vowel,file
4107,0.37382760643959045,ɪ,FR,e,FR868
4100,0.03733428567647934,eɪ,FR,e,FR868
4106,0.12843267619609833,ɛ,FR,e,FR868
4104,0.023836366832256317,æ,FR,e,FR868
4105,0.014145285822451115,ɑ,FR,e,FR868
4109,0.06573937088251114,ʌ,FR,e,FR868
4102,0.03513611853122711,oʊ,FR,e,FR868
4103,0.10034973174333572,u,FR,e,FR868
4108,0.09352856874465942,ʊ,FR,e,FR868
2301,0.13802208006381989,i,FR,ɛ,FR101
2307,0.3534494936466217,ɪ,FR,ɛ,FR101
2300,0.04633070155978203,eɪ,FR,ɛ,FR101
2306,0.06064805015921593,ɛ,FR,ɛ,FR101
2304,0.0009500787127763033,æ,FR,ɛ,FR101
2305,0.00229899981059134,ɑ,FR,ɛ,FR101
2309,0.04393668472766876,ʌ,FR,ɛ,FR101
2302,0.012878664769232273,oʊ,FR,ɛ,FR101
2303,0.25546252727508545,u,FR,ɛ,FR101
2308,0.08602263778448105,ʊ,FR,ɛ,FR101
2591,0.22840088605880737,i,FR,ɛ,FR1206
2597,0.5182225108146667,ɪ,FR,ɛ,FR1206
2590,0.025249361991882324,eɪ,FR,ɛ,FR1206
2596,0.02573145367205143,ɛ,FR,ɛ,FR1206
2594,0.013595173135399818,æ,FR,ɛ,FR1206
2595,0.004760535899549723,ɑ,FR,ɛ,FR1206
2599,0.020551880821585655,ʌ,FR,ɛ,FR1206
2592,0.01001683622598648,oʊ,FR,ɛ,FR1206
2593,0.03868768364191055,u,FR,ɛ,FR1206
2598,0.11478371173143387,ʊ,FR,ɛ,FR1206
3951,0.28821462392807007,i,FR,ɛ,FR1220
3957,0.23988087475299835,ɪ,FR,ɛ,FR1220
3950,0.02435067482292652,eɪ,FR,ɛ,FR1220
3956,0.012780075892806053,ɛ,FR,ɛ,FR1220
3954,0.0009555421420373023,æ,FR,ɛ,FR1220
3955,0.0052245669066905975,ɑ,FR,ɛ,FR1220
3959,0.025850364938378334,ʌ,FR,ɛ,FR1220
3952,0.07018674165010452,oʊ,FR,ɛ,FR1220
3953,0.1587931364774704,u,FR,ɛ,FR1220
3958,0.1737634688615799,ʊ,FR,ɛ,FR1220
3531,0.024549752473831177,i,FR,ɛ,FR1563
3537,0.6246543526649475,ɪ,FR,ɛ,FR1563
3530,0.05945565178990364,eɪ,FR,ɛ,FR1563
3536,0.19598308205604553,ɛ,FR,ɛ,FR1563
3534,0.002301817527040839,æ,FR,ɛ,FR1563
3535,0.001011240528896451,ɑ,FR,ɛ,FR1563
3539,0.02800736017525196,ʌ,FR,ɛ,FR1563
3532,0.004410214256495237,oʊ,FR,ɛ,FR1563
3533,0.00899521540850401,u,FR,ɛ,FR1563
3538,0.05063139647245407,ʊ,FR,ɛ,FR1563
2681,0.09587371349334717,i,FR,ɛ,FR1566
2687,0.3664546310901642,ɪ,FR,ɛ,FR1566
2680,0.06596671789884567,eɪ,FR,ɛ,FR1566
2686,0.04588732495903969,ɛ,FR,ɛ,FR1566
2684,0.02390155754983425,æ,FR,ɛ,FR1566
2685,0.005010216496884823,ɑ,FR,ɛ,FR1566
2689,0.03819505497813225,ʌ,FR,ɛ,FR1566
2682,0.017401745542883873,oʊ,FR,ɛ,FR1566
2683,0.138345867395401,u,FR,ɛ,FR1566
2688,0.20296327769756317,ʊ,FR,ɛ,FR1566
3491,0.0678020790219307,i,FR,ɛ,FR1812
3497,0.29793569445610046,ɪ,FR,ɛ,FR1812
3490,0.053391095250844955,eɪ,FR,ɛ,FR1812
3496,0.25150594115257263,ɛ,FR,ɛ,FR1812
3494,0.03218753635883331,æ,FR,ɛ,FR1812
3495,0.013652818277478218,ɑ,FR,ɛ,FR1812
3499,0.07004957646131516,ʌ,FR,ɛ,FR1812
3492,0.030246078968048096,oʊ,FR,ɛ,FR1812
3493,0.11575775593519211,u,FR,ɛ,FR1812
3498,0.06747134029865265,ʊ,FR,ɛ,FR1812
3551,0.17587405443191528,i,FR,ɛ,FR1828
3557,0.4603038728237152,ɪ,FR,ɛ,FR1828
3550,0.010893931612372398,eɪ,FR,ɛ,FR1828
3556,0.0582893043756485,ɛ,FR,ɛ,FR1828
3554,0.002532865386456251,æ,FR,ɛ,FR1828
3555,0.0017321056220680475,ɑ,FR,ɛ,FR1828
3559,0.05941546708345413,ʌ,FR,ɛ,FR1828
3552,0.005311362445354462,oʊ,FR,ɛ,FR1828
3553,0.13158130645751953,u,FR,ɛ,FR1828
3558,0.09406572580337524,ʊ,FR,ɛ,FR1828
2471,0.12947233021259308,i,FR,ɛ,FR2029
2477,0.3981419503688812,ɪ,FR,ɛ,FR2029
2470,0.05116460472345352,eɪ,FR,ɛ,FR2029
2476,0.16300524771213531,ɛ,FR,ɛ,FR2029
2474,0.009756531566381454,æ,FR,ɛ,FR2029
2475,0.0030132767278701067,ɑ,FR,ɛ,FR2029
2479,0.032764922827482224,ʌ,FR,ɛ,FR2029
2472,0.013130645267665386,oʊ,FR,ɛ,FR2029
2473,0.11468904465436935,u,FR,ɛ,FR2029
2478,0.08486148715019226,ʊ,FR,ɛ,FR2029
3361,0.19258370995521545,i,FR,ɛ,FR2415
3367,0.26302194595336914,ɪ,FR,ɛ,FR2415
3360,0.07888500392436981,eɪ,FR,ɛ,FR2415
3366,0.0499873049557209,ɛ,FR,ɛ,FR2415
3364,0.0012517805444076657,æ,FR,ɛ,FR2415
3365,0.003088295226916671,ɑ,FR,ɛ,FR2415
3369,0.023911945521831512,ʌ,FR,ɛ,FR2415
3362,0.027500027790665627,oʊ,FR,ɛ,FR2415
3363,0.2593984007835388,u,FR,ɛ,FR2415
3368,0.10037161409854889,ʊ,FR,ɛ,FR2415
3341,0.2358488291501999,i,FR,ɛ,FR2942
3347,0.5219528079032898,ɪ,FR,ɛ,FR2942
3340,0.012938435189425945,eɪ,FR,ɛ,FR2942
3346,0.02555685304105282,ɛ,FR,ɛ,FR2942
3344,0.0010142432292923331,æ,FR,ɛ,FR2942
3345,0.0005739446496590972,ɑ,FR,ɛ,FR2942
3349,0.01080083753913641,ʌ,FR,ɛ,FR2942
3342,0.0034449968952685595,oʊ,FR,ɛ,FR2942
3343,0.12778395414352417,u,FR,ɛ,FR2942
3348,0.060085050761699677,ʊ,FR,ɛ,FR2942
2161,0.05305889993906021,i,FR,ɛ,FR3742
2167,0.19281962513923645,ɪ,FR,ɛ,FR3742
2160,0.02209818735718727,eɪ,FR,ɛ,FR3742
2166,0.037206266075372696,ɛ,FR,ɛ,FR3742
2164,0.055342234671115875,æ,FR,ɛ,FR3742
2165,0.065513476729393,ɑ,FR,ɛ,FR3742
2169,0.06520520895719528,ʌ,FR,ɛ,FR3742
2162,0.10612539947032928,oʊ,FR,ɛ,FR3742
2163,0.22684450447559357,u,FR,ɛ,FR3742
2168,0.175786092877388,ʊ,FR,ɛ,FR3742
4061,0.24658703804016113,i,FR,ɛ,FR3782
4067,0.469930499792099,ɪ,FR,ɛ,FR3782
4060,0.007181345950812101,eɪ,FR,ɛ,FR3782
4066,0.06095374748110771,ɛ,FR,ɛ,FR3782
4064,0.0009032323723658919,æ,FR,ɛ,FR3782
4065,0.0004900856874883175,ɑ,FR,ɛ,FR3782
4069,0.013169757090508938,ʌ,FR,ɛ,FR3782
4062,0.0025230227038264275,oʊ,FR,ɛ,FR3782
4063,0.11857413500547409,u,FR,ɛ,FR3782
4068,0.07968705147504807,ʊ,FR,ɛ,FR3782
4111,0.07647205144166946,i,FR,ɛ,FR4356
4117,0.2627924382686615,ɪ,FR,ɛ,FR4356
4110,0.017700407654047012,eɪ,FR,ɛ,FR4356
4116,0.1589483767747879,ɛ,FR,ɛ,FR4356
4114,0.00202407268807292,æ,FR,ɛ,FR4356
4115,0.001923808827996254,ɑ,FR,ɛ,FR4356
4119,0.10069259256124496,ʌ,FR,ɛ,FR4356
4112,0.008838201873004436,oʊ,FR,ɛ,FR4356
4113,0.23448923230171204,u,FR,ɛ,FR4356
4118,0.1361187994480133,ʊ,FR,ɛ,FR4356
3921,0.02281925641000271,i,FR,ɛ,FR623
3927,0.14708983898162842,ɪ,FR,ɛ,FR623
3920,0.01464016828685999,eɪ,FR,ɛ,FR623
3926,0.051228117197752,ɛ,FR,ɛ,FR623
3924,0.03707041218876839,æ,FR,ɛ,FR623
3925,0.040432147681713104,ɑ,FR,ɛ,FR623
3929,0.11164776980876923,ʌ,FR,ɛ,FR623
3922,0.1059575155377388,oʊ,FR,ɛ,FR623
3923,0.16191096603870392,u,FR,ɛ,FR623
3928,0.30720388889312744,ʊ,FR,ɛ,FR623
2921,0.04222571477293968,i,FR,ɛ,FR647
2927,0.14859536290168762,ɪ,FR,ɛ,FR647
2920,0.025186462327837944,eɪ,FR,ɛ,FR647
2926,0.0605243444442749,ɛ,FR,ɛ,FR647
2924,0.06485504657030106,æ,FR,ɛ,FR647
2925,0.028537938371300697,ɑ,FR,ɛ,FR647
2929,0.10632145404815674,ʌ,FR,ɛ,FR647
2922,0.06861504167318344,oʊ,FR,ɛ,FR647
2923,0.20443925261497498,u,FR,ɛ,FR647
2928,0.25069937109947205,ʊ,FR,ɛ,FR647
3111,0.05101834982633591,i,FR,ɛ,FR650
3117,0.24636566638946533,ɪ,FR,ɛ,FR650
3110,0.05096955969929695,eɪ,FR,ɛ,FR650
3116,0.09543776512145996,ɛ,FR,ɛ,FR650
3114,0.0898798257112503,æ,FR,ɛ,FR650
3115,0.03038175217807293,ɑ,FR,ɛ,FR650
3119,0.07016291469335556,ʌ,FR,ɛ,FR650
3112,0.08704869449138641,oʊ,FR,ɛ,FR650
3113,0.1212916374206543,u,FR,ɛ,FR650
3118,0.15744377672672272,ʊ,FR,ɛ,FR650
2271,0.0266205333173275,i,FR,ɛ̃,FR1171
2277,0.014828820712864399,ɪ,FR,ɛ̃,FR1171
2270,0.018476039171218872,eɪ,FR,ɛ̃,FR1171
2276,0.014869372360408306,ɛ,FR,ɛ̃,FR1171
2274,0.035730279982089996,æ,FR,ɛ̃,FR1171
2275,0.06703311204910278,ɑ,FR,ɛ̃,FR1171
2279,0.19602683186531067,ʌ,FR,ɛ̃,FR1171
2272,0.2006496638059616,oʊ,FR,ɛ̃,FR1171
2273,0.2001338005065918,u,FR,ɛ̃,FR1171
2278,0.22563141584396362,ʊ,FR,ɛ̃,FR1171
2371,0.00907264743000269,i,FR,ɛ̃,FR1480
2377,0.014005383476614952,ɪ,FR,ɛ̃,FR1480
2370,0.02249264530837536,eɪ,FR,ɛ̃,FR1480
2376,0.023043813183903694,ɛ,FR,ɛ̃,FR1480
2374,0.048211246728897095,æ,FR,ɛ̃,FR1480
2375,0.22520872950553894,ɑ,FR,ɛ̃,FR1480
2379,0.32792243361473083,ʌ,FR,ɛ̃,FR1480
2372,0.1557103544473648,oʊ,FR,ɛ̃,FR1480
2373,0.07725977897644043,u,FR,ɛ̃,FR1480
2378,0.09707300364971161,ʊ,FR,ɛ̃,FR1480
3701,0.021646300330758095,i,FR,ɛ̃,FR159
3707,0.23657120764255524,ɪ,FR,ɛ̃,FR159
3700,0.04126444458961487,eɪ,FR,ɛ̃,FR159
3706,0.18653520941734314,ɛ,FR,ɛ̃,FR159
3704,0.1268313080072403,æ,FR,ɛ̃,FR159
3705,0.04508604481816292,ɑ,FR,ɛ̃,FR159
3709,0.12745772302150726,ʌ,FR,ɛ̃,FR159
3702,0.07824891060590744,oʊ,FR,ɛ̃,FR159
3703,0.0637015625834465,u,FR,ɛ̃,FR159
3708,0.0726572796702385,ʊ,FR,ɛ̃,FR159
3851,0.007308682892471552,i,FR,ɛ̃,FR162
3857,0.04185137897729874,ɪ,FR,ɛ̃,FR162
3850,0.016546236351132393,eɪ,FR,ɛ̃,FR162
3856,0.23980653285980225,ɛ,FR,ɛ̃,FR162
3854,0.021692324429750443,æ,FR,ɛ̃,FR162
3855,0.04568001627922058,ɑ,FR,ɛ̃,FR162
3859,0.29306837916374207,ʌ,FR,ɛ̃,FR162
3852,0.09537642449140549,oʊ,FR,ɛ̃,FR162
3853,0.11682162433862686,u,FR,ɛ̃,FR162
3858,0.12184841185808182,ʊ,FR,ɛ̃,FR162
2791,0.045548342168331146,i,FR,ɛ̃,FR1962
2797,0.15537115931510925,ɪ,FR,ɛ̃,FR1962
2790,0.014732910320162773,eɪ,FR,ɛ̃,FR1962
2796,0.09966056048870087,ɛ,FR,ɛ̃,FR1962
2794,0.06834965199232101,æ,FR,ɛ̃,FR1962
2795,0.037968240678310394,ɑ,FR,ɛ̃,FR1962
2799,0.3301788568496704,ʌ,FR,ɛ̃,FR1962
2792,0.044218357652425766,oʊ,FR,ɛ̃,FR1962
2793,0.09571459889411926,u,FR,ɛ̃,FR1962
2798,0.10825733840465546,ʊ,FR,ɛ̃,FR1962
2401,0.009837363846600056,i,FR,ɛ̃,FR1978
2407,0.042916424572467804,ɪ,FR,ɛ̃,FR1978
2400,0.009226509369909763,eɪ,FR,ɛ̃,FR1978
2406,0.022465242072939873,ɛ,FR,ɛ̃,FR1978
2404,0.06077408045530319,æ,FR,ɛ̃,FR1978
2405,0.1275266408920288,ɑ,FR,ɛ̃,FR1978
2409,0.28970202803611755,ʌ,FR,ɛ̃,FR1978
2402,0.15159724652767181,oʊ,FR,ɛ̃,FR1978
2403,0.08936699479818344,u,FR,ɛ̃,FR1978
2408,0.1965874880552292,ʊ,FR,ɛ̃,FR1978
2621,0.029396748170256615,i,FR,ɛ̃,FR1992
2627,0.07292380928993225,ɪ,FR,ɛ̃,FR1992
2620,0.036227036267519,eɪ,FR,ɛ̃,FR1992
2626,0.07960837334394455,ɛ,FR,ɛ̃,FR1992
2624,0.05260277912020683,æ,FR,ɛ̃,FR1992
2625,0.0519712008535862,ɑ,FR,ɛ̃,FR1992
2629,0.2714381217956543,ʌ,FR,ɛ̃,FR1992
2622,0.046352315694093704,oʊ,FR,ɛ̃,FR1992
2623,0.09807167202234268,u,FR,ɛ̃,FR1992
2628,0.2614080011844635,ʊ,FR,ɛ̃,FR1992
3161,0.16662509739398956,i,FR,ɛ̃,FR2693
3167,0.1077745333313942,ɪ,FR,ɛ̃,FR2693
3160,0.027437925338745117,eɪ,FR,ɛ̃,FR2693
3166,0.02498459443449974,ɛ,FR,ɛ̃,FR2693
3164,0.0006999358301982284,æ,FR,ɛ̃,FR2693
3165,0.0007032776484265924,ɑ,FR,ɛ̃,FR2693
3169,0.04298265278339386,ʌ,FR,ɛ̃,FR2693
3162,0.008885728195309639,oʊ,FR,ɛ̃,FR2693
3163,0.4399719536304474,u,FR,ɛ̃,FR2693
3168,0.1799343079328537,ʊ,FR,ɛ̃,FR2693
2991,0.013446683064103127,i,FR,ɛ̃,FR3098
2997,0.02077830396592617,ɪ,FR,ɛ̃,FR3098
2990,0.007888378575444221,eɪ,FR,ɛ̃,FR3098
2996,0.015624014660716057,ɛ,FR,ɛ̃,FR3098
2994,0.0025673469062894583,æ,FR,ɛ̃,FR3098
2995,0.06583420932292938,ɑ,FR,ɛ̃,FR3098
2999,0.26881277561187744,ʌ,FR,ɛ̃,FR3098
2992,0.15270470082759857,oʊ,FR,ɛ̃,FR3098
2993,0.20643886923789978,u,FR,ɛ̃,FR3098
2998,0.24590468406677246,ʊ,FR,ɛ̃,FR3098
3521,0.04441416263580322,i,FR,ɛ̃,FR3111
3527,0.06720594316720963,ɪ,FR,ɛ̃,FR3111
3520,0.08567856252193451,eɪ,FR,ɛ̃,FR3111
3526,0.08723310381174088,ɛ,FR,ɛ̃,FR3111
3524,0.05711875483393669,æ,FR,ɛ̃,FR3111
3525,0.09338977187871933,ɑ,FR,ɛ̃,FR3111
3529,0.30859214067459106,ʌ,FR,ɛ̃,FR3111
3522,0.04117784649133682,oʊ,FR,ɛ̃,FR3111
3523,0.08659198880195618,u,FR,ɛ̃,FR3111
3528,0.1285977065563202,ʊ,FR,ɛ̃,FR3111
2201,0.12733590602874756,i,FR,ɛ̃,FR3470
2207,0.047019366174936295,ɪ,FR,ɛ̃,FR3470
2200,0.03516872972249985,eɪ,FR,ɛ̃,FR3470
2206,0.039724789559841156,ɛ,FR,ɛ̃,FR3470
2204,0.00496264360845089,æ,FR,ɛ̃,FR3470
2205,0.009497981518507004,ɑ,FR,ɛ̃,FR3470
2209,0.08281197398900986,ʌ,FR,ɛ̃,FR3470
2202,0.05603596195578575,oʊ,FR,ɛ̃,FR3470
2203,0.5091601610183716,u,FR,ɛ̃,FR3470
2208,0.08828242123126984,ʊ,FR,ɛ̃,FR3470
3171,0.07145343720912933,i,FR,ɛ̃,FR3473
3177,0.128618523478508,ɪ,FR,ɛ̃,FR3473
3170,0.04469922184944153,eɪ,FR,ɛ̃,FR3473
3176,0.054485343396663666,ɛ,FR,ɛ̃,FR3473
3174,0.18895059823989868,æ,FR,ɛ̃,FR3473
3175,0.08571188896894455,ɑ,FR,ɛ̃,FR3473
3179,0.09607580304145813,ʌ,FR,ɛ̃,FR3473
3172,0.09871625155210495,oʊ,FR,ɛ̃,FR3473
3173,0.1218460202217102,u,FR,ɛ̃,FR3473
3178,0.10944285243749619,ʊ,FR,ɛ̃,FR3473
4041,0.06911423057317734,i,FR,ɛ̃,FR3486
4047,0.14602875709533691,ɪ,FR,ɛ̃,FR3486
4040,0.0229819193482399,eɪ,FR,ɛ̃,FR3486
4046,0.05649096891283989,ɛ,FR,ɛ̃,FR3486
4044,0.06247013062238693,æ,FR,ɛ̃,FR3486
4045,0.04058215022087097,ɑ,FR,ɛ̃,FR3486
4049,0.06655849516391754,ʌ,FR,ɛ̃,FR3486
4042,0.11687111109495163,oʊ,FR,ɛ̃,FR3486
4043,0.22462013363838196,u,FR,ɛ̃,FR3486
4048,0.1942821443080902,ʊ,FR,ɛ̃,FR3486
3541,0.004672248847782612,i,FR,ɛ̃,FR4094
3547,0.0030958601273596287,ɪ,FR,ɛ̃,FR4094
3540,0.037448905408382416,eɪ,FR,ɛ̃,FR4094
3546,0.004036828875541687,ɛ,FR,ɛ̃,FR4094
3544,0.06309231370687485,æ,FR,ɛ̃,FR4094
3545,0.3243265748023987,ɑ,FR,ɛ̃,FR4094
3549,0.30700013041496277,ʌ,FR,ɛ̃,FR4094
3542,0.20953597128391266,oʊ,FR,ɛ̃,FR4094
3543,0.017348291352391243,u,FR,ɛ̃,FR4094
3548,0.029442928731441498,ʊ,FR,ɛ̃,FR4094
3801,0.08582895994186401,i,FR,ɛ̃,FR657
3807,0.08589823544025421,ɪ,FR,ɛ̃,FR657
3800,0.016546713188290596,eɪ,FR,ɛ̃,FR657
3806,0.09206140041351318,ɛ,FR,ɛ̃,FR657
3804,0.014140252955257893,æ,FR,ɛ̃,FR657
3805,0.019346358254551888,ɑ,FR,ɛ̃,FR657
3809,0.30842119455337524,ʌ,FR,ɛ̃,FR657
3802,0.034085143357515335,oʊ,FR,ɛ̃,FR657
3803,0.10648272186517715,u,FR,ɛ̃,FR657
3808,0.23718902468681335,ʊ,FR,ɛ̃,FR657
2481,0.04573996365070343,i,FR,ɛ̃,FR717
2487,0.1444462239742279,ɪ,FR,ɛ̃,FR717
2480,0.008103041909635067,eɪ,FR,ɛ̃,FR717
2486,0.09841171652078629,ɛ,FR,ɛ̃,FR717
2484,0.02672606147825718,æ,FR,ɛ̃,FR717
2485,0.054017383605241776,ɑ,FR,ɛ̃,FR717
2489,0.1752542406320572,ʌ,FR,ɛ̃,FR717
2482,0.06787659972906113,oʊ,FR,ɛ̃,FR717
2483,0.20992331206798553,u,FR,ɛ̃,FR717
2488,0.16950145363807678,ʊ,FR,ɛ̃,FR717
3621,0.04319066181778908,i,FR,ø,FR1230
3627,0.2539881765842438,ɪ,FR,ø,FR1230
3620,0.014728695154190063,eɪ,FR,ø,FR1230
3626,0.08282693475484848,ɛ,FR,ø,FR1230
3624,0.004511462524533272,æ,FR,ø,FR1230
3625,0.006439488846808672,ɑ,FR,ø,FR1230
3629,0.17517946660518646,ʌ,FR,ø,FR1230
3622,0.02229023352265358,oʊ,FR,ø,FR1230
3623,0.21237501502037048,u,FR,ø,FR1230
3628,0.18446987867355347,ʊ,FR,ø,FR1230
2961,0.009463905356824398,i,FR,ø,FR1233
2967,0.11590477079153061,ɪ,FR,ø,FR1233
2960,0.006455861963331699,eɪ,FR,ø,FR1233
2966,0.02288118191063404,ɛ,FR,ø,FR1233
2964,0.004912619944661856,æ,FR,ø,FR1233
2965,0.009886522777378559,ɑ,FR,ø,FR1233
2969,0.2459876537322998,ʌ,FR,ø,FR1233
2962,0.08926981687545776,oʊ,FR,ø,FR1233
2963,0.1749170422554016,u,FR,ø,FR1233
2968,0.32032060623168945,ʊ,FR,ø,FR1233
2191,0.03690815716981888,i,FR,ø,FR1511
2197,0.13258711993694305,ɪ,FR,ø,FR1511
2190,0.008630563504993916,eɪ,FR,ø,FR1511
2196,0.02884587273001671,ɛ,FR,ø,FR1511
2194,0.003812708891928196,æ,FR,ø,FR1511
2195,0.0010099546052515507,ɑ,FR,ø,FR1511
2199,0.08209580928087234,ʌ,FR,ø,FR1511
2192,0.028948204591870308,oʊ,FR,ø,FR1511
2193,0.43489134311676025,u,FR,ø,FR1511
2198,0.24227029085159302,ʊ,FR,ø,FR1511
2611,0.2672376036643982,i,FR,ø,FR1831
2617,0.18848110735416412,ɪ,FR,ø,FR1831
2610,0.009435396641492844,eɪ,FR,ø,FR1831
2616,0.03168141469359398,ɛ,FR,ø,FR1831
2614,0.0008614877006039023,æ,FR,ø,FR1831
2615,0.00122261221986264,ɑ,FR,ø,FR1831
2619,0.03271735832095146,ʌ,FR,ø,FR1831
2612,0.00928508397191763,oʊ,FR,ø,FR1831
2613,0.3623043894767761,u,FR,ø,FR1831
2618,0.09677358716726303,ʊ,FR,ø,FR1831
3511,0.11510661244392395,i,FR,ø,FR1834
3517,0.1058858335018158,ɪ,FR,ø,FR1834
3510,0.012942691333591938,eɪ,FR,ø,FR1834
3516,0.030002402141690254,ɛ,FR,ø,FR1834
3514,0.0008424226543866098,æ,FR,ø,FR1834
3515,0.0008174523245543242,ɑ,FR,ø,FR1834
3519,0.04390531778335571,ʌ,FR,ø,FR1834
3512,0.008379001170396805,oʊ,FR,ø,FR1834
3513,0.5664295554161072,u,FR,ø,FR1834
3518,0.11568871885538101,ʊ,FR,ø,FR1834
2421,0.11142177879810333,i,FR,ø,FR2130
2427,0.12144866585731506,ɪ,FR,ø,FR2130
2420,0.022507524117827415,eɪ,FR,ø,FR2130
2426,0.11925658583641052,ɛ,FR,ø,FR2130
2424,0.009093053638935089,æ,FR,ø,FR2130
2425,0.0073961555026471615,ɑ,FR,ø,FR2130
2429,0.2812172472476959,ʌ,FR,ø,FR2130
2422,0.032617244869470596,oʊ,FR,ø,FR2130
2423,0.17913158237934113,u,FR,ø,FR2130
2428,0.11591017991304398,ʊ,FR,ø,FR2130
3381,0.09291252493858337,i,FR,ø,FR2428
3387,0.1782701015472412,ɪ,FR,ø,FR2428
3380,0.039963498711586,eɪ,FR,ø,FR2428
3386,0.04739084467291832,ɛ,FR,ø,FR2428
3384,0.05436854064464569,æ,FR,ø,FR2428
3385,0.027968836948275566,ɑ,FR,ø,FR2428
3389,0.04983979091048241,ʌ,FR,ø,FR2428
3382,0.10072508454322815,oʊ,FR,ø,FR2428
3383,0.21434882283210754,u,FR,ø,FR2428
3388,0.1942119151353836,ʊ,FR,ø,FR2428
3631,0.1457526534795761,i,FR,ø,FR2572
3637,0.19281569123268127,ɪ,FR,ø,FR2572
3630,0.052458737045526505,eɪ,FR,ø,FR2572
3636,0.04155240207910538,ɛ,FR,ø,FR2572
3634,0.0024790794122964144,æ,FR,ø,FR2572
3635,0.002442123368382454,ɑ,FR,ø,FR2572
3639,0.020674260333180428,ʌ,FR,ø,FR2572
3632,0.008314506150782108,oʊ,FR,ø,FR2572
3633,0.22695232927799225,u,FR,ø,FR2572
3638,0.30655813217163086,ʊ,FR,ø,FR2572
3331,0.06107340008020401,i,FR,ø,FR2590
3337,0.167648047208786,ɪ,FR,ø,FR2590
3330,0.018360896036028862,eɪ,FR,ø,FR2590
3336,0.02500748075544834,ɛ,FR,ø,FR2590
3334,0.014501387253403664,æ,FR,ø,FR2590
3335,0.017324773594737053,ɑ,FR,ø,FR2590
3339,0.07803303748369217,ʌ,FR,ø,FR2590
3332,0.07483669370412827,oʊ,FR,ø,FR2590
3333,0.4041142761707306,u,FR,ø,FR2590
3338,0.13910001516342163,ʊ,FR,ø,FR2590
3611,0.09403917193412781,i,FR,ø,FR2952
3617,0.2667016088962555,ɪ,FR,ø,FR2952
3610,0.039868321269750595,eɪ,FR,ø,FR2952
3616,0.1867641657590866,ɛ,FR,ø,FR2952
3614,0.012084254994988441,æ,FR,ø,FR2952
3615,0.002735533518716693,ɑ,FR,ø,FR2952
3619,0.08117219060659409,ʌ,FR,ø,FR2952
3612,0.020045660436153412,oʊ,FR,ø,FR2952
3613,0.23000268638134003,u,FR,ø,FR2952
3618,0.06658638268709183,ʊ,FR,ø,FR2952
2551,0.0940871313214302,i,FR,ø,FR2971
2557,0.4617614448070526,ɪ,FR,ø,FR2971
2550,0.012297146022319794,eɪ,FR,ø,FR2971
2556,0.014131889678537846,ɛ,FR,ø,FR2971
2554,0.0010630047181621194,æ,FR,ø,FR2971
2555,0.0024157182779163122,ɑ,FR,ø,FR2971
2559,0.06611400097608566,ʌ,FR,ø,FR2971
2552,0.021703358739614487,oʊ,FR,ø,FR2971
2553,0.13613219559192657,u,FR,ø,FR2971
2558,0.19029410183429718,ʊ,FR,ø,FR2971
3321,0.047999367117881775,i,FR,ø,FR3945
3327,0.03033287264406681,ɪ,FR,ø,FR3945
3320,0.00301762786693871,eɪ,FR,ø,FR3945
3326,0.02459024265408516,ɛ,FR,ø,FR3945
3324,0.0019607036374509335,æ,FR,ø,FR3945
3325,0.0015708309365436435,ɑ,FR,ø,FR3945
3329,0.07182101905345917,ʌ,FR,ø,FR3945
3322,0.020377935841679573,oʊ,FR,ø,FR3945
3323,0.6788070797920227,u,FR,ø,FR3945
3328,0.1195223480463028,ʊ,FR,ø,FR3945
4021,0.2690199613571167,i,FR,ø,FR3968
4027,0.19107186794281006,ɪ,FR,ø,FR3968
4020,0.002650681184604764,eɪ,FR,ø,FR3968
4026,0.016112644225358963,ɛ,FR,ø,FR3968
4024,0.0002059789258055389,æ,FR,ø,FR3968
4025,0.0006147283711470664,ɑ,FR,ø,FR3968
4029,0.011093073524534702,ʌ,FR,ø,FR3968
4022,0.002848484553396702,oʊ,FR,ø,FR3968
4023,0.4276842772960663,u,FR,ø,FR3968
4028,0.0786982849240303,ʊ,FR,ø,FR3968
2311,0.16123443841934204,i,FR,ø,FR3981
2317,0.12763555347919464,ɪ,FR,ø,FR3981
2310,0.0054343631491065025,eɪ,FR,ø,FR3981
2316,0.012006936594843864,ɛ,FR,ø,FR3981
2314,0.0012642696965485811,æ,FR,ø,FR3981
2315,0.002154967049136758,ɑ,FR,ø,FR3981
2319,0.04086778685450554,ʌ,FR,ø,FR3981
2312,0.01306566409766674,oʊ,FR,ø,FR3981
2313,0.45052218437194824,u,FR,ø,FR3981
2318,0.1858137845993042,ʊ,FR,ø,FR3981
4031,0.0816967785358429,i,FR,ø,FR991
4037,0.7480129599571228,ɪ,FR,ø,FR991
4030,0.004657744895666838,eɪ,FR,ø,FR991
4036,0.039575088769197464,ɛ,FR,ø,FR991
4034,0.0003970649268012494,æ,FR,ø,FR991
4035,0.00021079494035802782,ɑ,FR,ø,FR991
4039,0.02215362899005413,ʌ,FR,ø,FR991
4032,0.00037319835973903537,oʊ,FR,ø,FR991
4033,0.0482863187789917,u,FR,ø,FR991
4038,0.0546363890171051,ʊ,FR,ø,FR991
3031,0.04645158722996712,i,FR,œ,FR1599
3037,0.4945301413536072,ɪ,FR,œ,FR1599
