,probabilities,classification,language,vowel,file
7450,0.0002715338487178087,eɪ,BR,u,BR909
7456,0.0009698847425170243,ɛ,BR,u,BR909
7454,0.0002583205350674689,æ,BR,u,BR909
7455,0.016340238973498344,ɑ,BR,u,BR909
7459,0.08684253692626953,ʌ,BR,u,BR909
7452,0.20371423661708832,oʊ,BR,u,BR909
7453,0.5428073406219482,u,BR,u,BR909
7458,0.1285095363855362,ʊ,BR,u,BR909
8361,0.00841230247169733,i,BR,u,BR910
8367,0.0012759831734001637,ɪ,BR,u,BR910
8360,0.003860216122120619,eɪ,BR,u,BR910
8366,0.00017950804613064975,ɛ,BR,u,BR910
8364,0.001052433275617659,æ,BR,u,BR910
8365,0.029808009043335915,ɑ,BR,u,BR910
8369,0.008377200923860073,ʌ,BR,u,BR910
8362,0.47801485657691956,oʊ,BR,u,BR910
8363,0.12704242765903473,u,BR,u,BR910
8368,0.3419770300388336,ʊ,BR,u,BR910
7291,4.400203033583239e-05,i,BR,u,BR911
7297,4.8761485231807455e-05,ɪ,BR,u,BR911
7290,4.07941552111879e-05,eɪ,BR,u,BR911
7296,7.821881445124745e-05,ɛ,BR,u,BR911
7294,0.0003877478011418134,æ,BR,u,BR911
7295,0.03558216243982315,ɑ,BR,u,BR911
7299,0.010891095735132694,ʌ,BR,u,BR911
7292,0.12856386601924896,oʊ,BR,u,BR911
7293,0.12498074769973755,u,BR,u,BR911
7298,0.6993826031684875,ʊ,BR,u,BR911
8631,0.4284427762031555,i,BR,ũ,BR170
8637,0.09840816259384155,ɪ,BR,ũ,BR170
8630,0.10089771449565887,eɪ,BR,ũ,BR170
8636,0.06105148047208786,ɛ,BR,ũ,BR170
8634,0.0052402266301214695,æ,BR,ũ,BR170
8635,0.00247877836227417,ɑ,BR,ũ,BR170
8639,0.0028610338922590017,ʌ,BR,ũ,BR170
8632,0.04246892035007477,oʊ,BR,ũ,BR170
8633,0.18566831946372986,u,BR,ũ,BR170
8638,0.07248246669769287,ʊ,BR,ũ,BR170
7121,0.00901856366544962,i,BR,ũ,BR174
7127,0.0006674673059023917,ɪ,BR,ũ,BR174
7120,0.0002991410729009658,eɪ,BR,ũ,BR174
7126,0.0002514302032068372,ɛ,BR,ũ,BR174
7124,0.000475280947284773,æ,BR,ũ,BR174
7125,0.026768174022436142,ɑ,BR,ũ,BR174
7129,0.027281196787953377,ʌ,BR,ũ,BR174
7122,0.20191515982151031,oʊ,BR,ũ,BR174
7123,0.6160804629325867,u,BR,ũ,BR174
7128,0.1172432228922844,ʊ,BR,ũ,BR174
6841,0.002405382227152586,i,BR,ũ,BR26
6847,0.0034209908917546272,ɪ,BR,ũ,BR26
6840,0.0012233019806444645,eɪ,BR,ũ,BR26
6846,0.0052818176336586475,ɛ,BR,ũ,BR26
6844,0.0006239658105187118,æ,BR,ũ,BR26
6845,0.027575649321079254,ɑ,BR,ũ,BR26
6849,0.012238364666700363,ʌ,BR,ũ,BR26
6842,0.8411714434623718,oʊ,BR,ũ,BR26
6843,0.035167451947927475,u,BR,ũ,BR26
6848,0.0708916187286377,ʊ,BR,ũ,BR26
7691,0.044549766927957535,i,BR,ũ,BR335
7697,0.18914631009101868,ɪ,BR,ũ,BR335
7690,0.007148497272282839,eɪ,BR,ũ,BR335
7696,0.056205976754426956,ɛ,BR,ũ,BR335
7694,0.002206218894571066,æ,BR,ũ,BR335
7695,0.00395754212513566,ɑ,BR,ũ,BR335
7699,0.10959132015705109,ʌ,BR,ũ,BR335
7692,0.029434099793434143,oʊ,BR,ũ,BR335
7693,0.15080291032791138,u,BR,ũ,BR335
7698,0.40695735812187195,ʊ,BR,ũ,BR335
7781,0.01085650734603405,i,BR,ũ,BR337
7787,0.08714213967323303,ɪ,BR,ũ,BR337
7780,0.007163330912590027,eɪ,BR,ũ,BR337
7786,0.030855856835842133,ɛ,BR,ũ,BR337
7784,0.005637860391288996,æ,BR,ũ,BR337
7785,0.02167058177292347,ɑ,BR,ũ,BR337
7789,0.1905028223991394,ʌ,BR,ũ,BR337
7782,0.08931169658899307,oʊ,BR,ũ,BR337
7783,0.15815748274326324,u,BR,ũ,BR337
7788,0.3987017273902893,ʊ,BR,ũ,BR337
7161,0.004492317792028189,i,BR,ũ,BR338
7167,0.011300559155642986,ɪ,BR,ũ,BR338
7160,0.0019304328598082066,eɪ,BR,ũ,BR338
7166,0.0011925698490813375,ɛ,BR,ũ,BR338
7164,0.0005416570929810405,æ,BR,ũ,BR338
7165,0.0023169182240962982,ɑ,BR,ũ,BR338
7169,0.03755027800798416,ʌ,BR,ũ,BR338
7162,0.04580726474523544,oʊ,BR,ũ,BR338
7163,0.44225361943244934,u,BR,ũ,BR338
7168,0.452614426612854,ʊ,BR,ũ,BR338
7371,0.5410371422767639,i,BR,ũ,BR523
7377,0.03951166197657585,ɪ,BR,ũ,BR523
7370,0.0002965703315567225,eɪ,BR,ũ,BR523
7376,0.0016712321667000651,ɛ,BR,ũ,BR523
7374,0.0005350661813281476,æ,BR,ũ,BR523
7375,0.0030208341777324677,ɑ,BR,ũ,BR523
7379,0.02294515259563923,ʌ,BR,ũ,BR523
7372,0.02221883088350296,oʊ,BR,ũ,BR523
7373,0.2938689589500427,u,BR,ũ,BR523
7378,0.07489456236362457,ʊ,BR,ũ,BR523
7081,0.018126530572772026,i,BR,ũ,BR596
7087,0.006371478550136089,ɪ,BR,ũ,BR596
7080,0.0001581493706908077,eɪ,BR,ũ,BR596
7086,7.628737512277439e-05,ɛ,BR,ũ,BR596
7084,0.00011234122939640656,æ,BR,ũ,BR596
7085,0.0015514027327299118,ɑ,BR,ũ,BR596
7089,0.031093372032046318,ʌ,BR,ũ,BR596
7082,0.007950946688652039,oʊ,BR,ũ,BR596
7083,0.3770674765110016,u,BR,ũ,BR596
7088,0.5574920773506165,ʊ,BR,ũ,BR596
8181,0.06463003158569336,i,BR,ũ,BR600
8187,0.0048890793696045876,ɪ,BR,ũ,BR600
8180,9.420483547728509e-05,eɪ,BR,ũ,BR600
8186,0.00025486270897090435,ɛ,BR,ũ,BR600
8184,8.910853648558259e-05,æ,BR,ũ,BR600
8185,0.00617563258856535,ɑ,BR,ũ,BR600
8189,0.026640281081199646,ʌ,BR,ũ,BR600
8182,0.017939923331141472,oʊ,BR,ũ,BR600
8183,0.7848666906356812,u,BR,ũ,BR600
8188,0.09442012012004852,ʊ,BR,ũ,BR600
7111,0.01565554179251194,i,BR,ũ,BR673
7117,0.0021816538646817207,ɪ,BR,ũ,BR673
7110,0.00232708640396595,eɪ,BR,ũ,BR673
7116,0.0007003278005868196,ɛ,BR,ũ,BR673
7114,0.0005745856324210763,æ,BR,ũ,BR673
7115,0.029186902567744255,ɑ,BR,ũ,BR673
7119,0.02374313399195671,ʌ,BR,ũ,BR673
7112,0.3351662755012512,oʊ,BR,ũ,BR673
7113,0.42858752608299255,u,BR,ũ,BR673
7118,0.16187706589698792,ʊ,BR,ũ,BR673
8531,0.004917690996080637,i,BR,ũ,BR703
8537,0.010747414082288742,ɪ,BR,ũ,BR703
8530,0.025937732309103012,eɪ,BR,ũ,BR703
8536,0.006355267483741045,ɛ,BR,ũ,BR703
8534,0.005731723736971617,æ,BR,ũ,BR703
8535,0.010095938108861446,ɑ,BR,ũ,BR703
8539,0.11084599047899246,ʌ,BR,ũ,BR703
8532,0.1117434948682785,oʊ,BR,ũ,BR703
8533,0.4476669430732727,u,BR,ũ,BR703
8538,0.26595786213874817,ʊ,BR,ũ,BR703
8501,0.06812424957752228,i,BR,ũ,BR704
8507,0.021654415875673294,ɪ,BR,ũ,BR704
8500,0.0008498940151184797,eɪ,BR,ũ,BR704
8506,0.002222773851826787,ɛ,BR,ũ,BR704
8504,0.0003397461259737611,æ,BR,ũ,BR704
8505,0.005747891031205654,ɑ,BR,ũ,BR704
8509,0.005871414672583342,ʌ,BR,ũ,BR704
8502,0.07646296918392181,oʊ,BR,ũ,BR704
8503,0.5581153631210327,u,BR,ũ,BR704
8508,0.260611355304718,ʊ,BR,ũ,BR704
7021,0.032930973917245865,i,BR,ũ,BR706
7027,0.0027038678526878357,ɪ,BR,ũ,BR706
7020,0.0006893801037222147,eɪ,BR,ũ,BR706
7026,0.00045250289258547127,ɛ,BR,ũ,BR706
7024,0.0011896502692252398,æ,BR,ũ,BR706
7025,0.02480093389749527,ɑ,BR,ũ,BR706
7029,0.03730139508843422,ʌ,BR,ũ,BR706
7022,0.18297703564167023,oʊ,BR,ũ,BR706
7023,0.6119804978370667,u,BR,ũ,BR706
7028,0.10497377812862396,ʊ,BR,ũ,BR706
6951,0.005578959826380014,i,BR,ũ,BR891
6957,0.001857925672084093,ɪ,BR,ũ,BR891
6950,0.0033386992290616035,eɪ,BR,ũ,BR891
6956,0.0015252020675688982,ɛ,BR,ũ,BR891
6954,0.001135983970016241,æ,BR,ũ,BR891
6955,0.06514755636453629,ɑ,BR,ũ,BR891
6959,0.05028814077377319,ʌ,BR,ũ,BR891
6952,0.363159716129303,oʊ,BR,ũ,BR891
6953,0.292326420545578,u,BR,ũ,BR891
6958,0.21564137935638428,ʊ,BR,ũ,BR891
8351,0.00811249203979969,i,BR,ũ,BR894
8357,0.0012475476833060384,ɪ,BR,ũ,BR894
8350,0.001059901900589466,eɪ,BR,ũ,BR894
8356,0.000584593100938946,ɛ,BR,ũ,BR894
8354,0.001639141933992505,æ,BR,ũ,BR894
8355,0.1769716739654541,ɑ,BR,ũ,BR894
8359,0.06251446902751923,ʌ,BR,ũ,BR894
8352,0.45664137601852417,oʊ,BR,ũ,BR894
8353,0.23368880152702332,u,BR,ũ,BR894
8358,0.057539984583854675,ʊ,BR,ũ,BR894
7721,0.03225608915090561,i,BR,ũ,BR956
7727,0.009082217700779438,ɪ,BR,ũ,BR956
7720,0.0012435935204848647,eɪ,BR,ũ,BR956
7726,0.0006243998068384826,ɛ,BR,ũ,BR956
7724,0.0003402327129151672,æ,BR,ũ,BR956
7725,0.019947770982980728,ɑ,BR,ũ,BR956
7729,0.053064700216054916,ʌ,BR,ũ,BR956
7722,0.16111698746681213,oʊ,BR,ũ,BR956
7723,0.2337188869714737,u,BR,ũ,BR956
7728,0.4886051118373871,ʊ,BR,ũ,BR956
5341,0.860339879989624,i,EN,i,EN1042
5347,0.009474430233240128,ɪ,EN,i,EN1042
5340,0.1267864853143692,eɪ,EN,i,EN1042
5346,0.0014483261620625854,ɛ,EN,i,EN1042
5344,4.04060774599202e-05,æ,EN,i,EN1042
5345,2.0223924366291612e-05,ɑ,EN,i,EN1042
5349,6.984340870985761e-05,ʌ,EN,i,EN1042
5342,0.00019771355437114835,oʊ,EN,i,EN1042
5343,0.0005546780885197222,u,EN,i,EN1042
5348,0.0010679332772269845,ʊ,EN,i,EN1042
5471,0.67531418800354,i,EN,i,EN1352
5477,0.031712718307971954,ɪ,EN,i,EN1352
5470,0.07270035892724991,eɪ,EN,i,EN1352
5476,0.002626677043735981,ɛ,EN,i,EN1352
5474,0.0009200875065289438,æ,EN,i,EN1352
5475,0.00391284329816699,ɑ,EN,i,EN1352
5479,0.0007484990055672824,ʌ,EN,i,EN1352
5472,0.03284647688269615,oʊ,EN,i,EN1352
5473,0.1690273880958557,u,EN,i,EN1352
5478,0.010190639644861221,ʊ,EN,i,EN1352
6671,0.9712437391281128,i,EN,i,EN1355
6677,0.004925291053950787,ɪ,EN,i,EN1355
6670,0.019627418369054794,eɪ,EN,i,EN1355
6676,0.0007772553944960237,ɛ,EN,i,EN1355
6674,3.8052261515986174e-05,æ,EN,i,EN1355
6675,8.607647032476962e-05,ɑ,EN,i,EN1355
6679,8.235812128987163e-05,ʌ,EN,i,EN1355
6672,0.00021031546930316836,oʊ,EN,i,EN1355
6673,0.002219348680227995,u,EN,i,EN1355
6678,0.0007902471697889268,ʊ,EN,i,EN1355
6091,0.9200366735458374,i,EN,i,EN1372
6097,0.013949423097074032,ɪ,EN,i,EN1372
6090,0.06083916500210762,eɪ,EN,i,EN1372
6096,0.002992358524352312,ɛ,EN,i,EN1372
6094,3.3742959203664213e-05,æ,EN,i,EN1372
6095,7.118853682186455e-05,ɑ,EN,i,EN1372
6099,0.00015768960292916745,ʌ,EN,i,EN1372
6092,0.0002785547112580389,oʊ,EN,i,EN1372
6093,0.0009366164449602365,u,EN,i,EN1372
6098,0.0007044454105198383,ʊ,EN,i,EN1372
6701,0.7363405823707581,i,EN,i,EN1887
6707,0.024987703189253807,ɪ,EN,i,EN1887
6700,0.22977420687675476,eɪ,EN,i,EN1887
6706,0.0031500523909926414,ɛ,EN,i,EN1887
6704,0.00020081832190044224,æ,EN,i,EN1887
6705,0.00011784341040765867,ɑ,EN,i,EN1887
6709,0.0007766091730445623,ʌ,EN,i,EN1887
6702,0.0003870263462886214,oʊ,EN,i,EN1887
6703,0.0016750922659412026,u,EN,i,EN1887
6708,0.0025900716427713633,ʊ,EN,i,EN1887
6071,0.8982895612716675,i,EN,i,EN1888
6077,0.05848555639386177,ɪ,EN,i,EN1888
6070,0.03256116434931755,eɪ,EN,i,EN1888
6076,0.0030041204299777746,ɛ,EN,i,EN1888
6074,0.00037164276000112295,æ,EN,i,EN1888
6075,0.00011766469833673909,ɑ,EN,i,EN1888
6079,0.00040283138514496386,ʌ,EN,i,EN1888
6072,0.0007320641889236867,oʊ,EN,i,EN1888
6073,0.0048597464337944984,u,EN,i,EN1888
6078,0.0011755506275221705,ʊ,EN,i,EN1888
5811,0.8826897144317627,i,EN,i,EN19
5817,0.01700376346707344,ɪ,EN,i,EN19
5810,0.03780371695756912,eɪ,EN,i,EN19
5816,0.006245207041501999,ɛ,EN,i,EN19
5814,0.002534726168960333,æ,EN,i,EN19
5815,0.0027809571474790573,ɑ,EN,i,EN19
5819,0.0004531547601800412,ʌ,EN,i,EN19
5812,0.0018858126131817698,oʊ,EN,i,EN19
5813,0.045151855796575546,u,EN,i,EN19
5818,0.0034509904216974974,ʊ,EN,i,EN19
6531,0.9755235314369202,i,EN,i,EN2128
6537,0.014753583818674088,ɪ,EN,i,EN2128
6530,0.007619315292686224,eɪ,EN,i,EN2128
6536,0.000678557378705591,ɛ,EN,i,EN2128
6534,0.00010347775969421491,æ,EN,i,EN2128
6535,4.5946620957693085e-05,ɑ,EN,i,EN2128
6539,0.00026964748394675553,ʌ,EN,i,EN2128
6532,0.00022283174621406943,oʊ,EN,i,EN2128
6533,0.00033078069100156426,u,EN,i,EN2128
6538,0.00045237826998345554,ʊ,EN,i,EN2128
6721,0.9761576652526855,i,EN,i,EN22
6727,0.008310769684612751,ɪ,EN,i,EN22
6720,0.0031793045345693827,eɪ,EN,i,EN22
6726,0.0008741157944314182,ɛ,EN,i,EN22
6724,4.658912803279236e-05,æ,EN,i,EN22
6725,0.0002865815768018365,ɑ,EN,i,EN22
6729,0.0007204976864159107,ʌ,EN,i,EN22
6722,0.0017082135891541839,oʊ,EN,i,EN22
6723,0.006688679102808237,u,EN,i,EN22
6728,0.0020274107810109854,ʊ,EN,i,EN22
6571,0.9155351519584656,i,EN,i,EN2215
6577,0.05815356597304344,ɪ,EN,i,EN2215
6570,0.016439877450466156,eɪ,EN,i,EN2215
6576,0.002690263092517853,ɛ,EN,i,EN2215
6574,0.0001003971992759034,æ,EN,i,EN2215
6575,0.00019790952501352876,ɑ,EN,i,EN2215
6579,0.0003248774155508727,ʌ,EN,i,EN2215
6572,0.00048720548511482775,oʊ,EN,i,EN2215
6573,0.004757471848279238,u,EN,i,EN2215
6578,0.0013133106986060739,ʊ,EN,i,EN2215
5621,0.9860209822654724,i,EN,i,EN2503
5627,0.0024449850898236036,ɪ,EN,i,EN2503
5620,0.010962137021124363,eɪ,EN,i,EN2503
5626,0.00036043726140633225,ɛ,EN,i,EN2503
5624,2.5211975298589095e-05,æ,EN,i,EN2503
5625,5.384222731663613e-06,ɑ,EN,i,EN2503
5629,3.976365042035468e-05,ʌ,EN,i,EN2503
5622,1.140113909059437e-05,oʊ,EN,i,EN2503
5623,5.1965394959552214e-05,u,EN,i,EN2503
5628,7.77871027821675e-05,ʊ,EN,i,EN2503
6241,0.9571397304534912,i,EN,i,EN2508
6247,0.003677633823826909,ɪ,EN,i,EN2508
6240,0.03405727818608284,eɪ,EN,i,EN2508
6246,0.0017694575944915414,ɛ,EN,i,EN2508
6244,9.011273505166173e-05,æ,EN,i,EN2508
6245,0.00016371707897633314,ɑ,EN,i,EN2508
6249,0.00023670148220844567,ʌ,EN,i,EN2508
6242,0.0002831616729963571,oʊ,EN,i,EN2508
6243,0.001709747244603932,u,EN,i,EN2508
6248,0.000872317876201123,ʊ,EN,i,EN2508
5931,0.9711370468139648,i,EN,i,EN631
5937,0.009077442809939384,ɪ,EN,i,EN631
5930,0.005352440755814314,eɪ,EN,i,EN631
5936,0.0009083269978873432,ɛ,EN,i,EN631
5934,0.00010365538037149236,æ,EN,i,EN631
5935,0.00013114543980918825,ɑ,EN,i,EN631
5939,9.048357605934143e-05,ʌ,EN,i,EN631
5932,0.0006694511394016445,oʊ,EN,i,EN631
5933,0.011748634278774261,u,EN,i,EN631
5938,0.0007813327829353511,ʊ,EN,i,EN631
6581,0.9020830988883972,i,EN,i,EN826
6587,0.07943244278430939,ɪ,EN,i,EN826
6580,0.007232163101434708,eɪ,EN,i,EN826
6586,0.0007561458623968065,ɛ,EN,i,EN826
6584,3.848956839647144e-05,æ,EN,i,EN826
6585,1.2977866390428971e-05,ɑ,EN,i,EN826
6589,0.00013321831647772342,ʌ,EN,i,EN826
6582,0.00017862726235762239,oʊ,EN,i,EN826
6583,0.004070342518389225,u,EN,i,EN826
6588,0.006062430329620838,ʊ,EN,i,EN826
6651,0.9622238874435425,i,EN,i,EN86
6657,0.02226978726685047,ɪ,EN,i,EN86
6650,0.007638719864189625,eɪ,EN,i,EN86
6656,0.0010064404923468828,ɛ,EN,i,EN86
6654,0.0003222571103833616,æ,EN,i,EN86
6655,0.00010033349826699123,ɑ,EN,i,EN86
6659,0.000616987410467118,ʌ,EN,i,EN86
6652,0.0006027690833434463,oʊ,EN,i,EN86
6653,0.001956914085894823,u,EN,i,EN86
6658,0.0032619263511151075,ʊ,EN,i,EN86
6321,0.9808850288391113,i,EN,i,EN91
6327,0.005045302677899599,ɪ,EN,i,EN91
6320,0.010733678005635738,eɪ,EN,i,EN91
6326,0.0012701415689662099,ɛ,EN,i,EN91
6324,7.088779238983989e-05,æ,EN,i,EN91
6325,0.00011657219874905422,ɑ,EN,i,EN91
6329,0.0003657496999949217,ʌ,EN,i,EN91
6322,0.0001586286089150235,oʊ,EN,i,EN91
6323,0.0005405329284258187,u,EN,i,EN91
6328,0.0008135277312248945,ʊ,EN,i,EN91
6271,0.00736898323521018,i,EN,ɪ,EN1086
6277,0.8279858827590942,ɪ,EN,ɪ,EN1086
6270,0.0005487988819368184,eɪ,EN,ɪ,EN1086
6276,0.1405937224626541,ɛ,EN,ɪ,EN1086
6274,0.005415291525423527,æ,EN,ɪ,EN1086
6275,0.000260114116827026,ɑ,EN,ɪ,EN1086
6279,0.005201717372983694,ʌ,EN,ɪ,EN1086
6272,0.0005205029156059027,oʊ,EN,ɪ,EN1086
6273,0.003740296233445406,u,EN,ɪ,EN1086
6278,0.008364729583263397,ʊ,EN,ɪ,EN1086
6501,0.008928285911679268,i,EN,ɪ,EN1098
6507,0.28229740262031555,ɪ,EN,ɪ,EN1098
6500,0.08368619531393051,eɪ,EN,ɪ,EN1098
6506,0.5822142958641052,ɛ,EN,ɪ,EN1098
6504,0.015639448538422585,æ,EN,ɪ,EN1098
6505,0.000259964115684852,ɑ,EN,ɪ,EN1098
6509,0.01325688324868679,ʌ,EN,ɪ,EN1098
6502,0.000464640703285113,oʊ,EN,ɪ,EN1098
6503,0.0011026448337361217,u,EN,ɪ,EN1098
6508,0.012150234542787075,ʊ,EN,ɪ,EN1098
5881,0.00877564400434494,i,EN,ɪ,EN1240
5887,0.6412988305091858,ɪ,EN,ɪ,EN1240
5880,0.03737998753786087,eɪ,EN,ɪ,EN1240
5886,0.30584225058555603,ɛ,EN,ɪ,EN1240
5884,0.0006407109904102981,æ,EN,ɪ,EN1240
5885,6.654983008047566e-05,ɑ,EN,ɪ,EN1240
5889,0.00043074414134025574,ʌ,EN,ɪ,EN1240
5882,0.0009778684470802546,oʊ,EN,ɪ,EN1240
5883,0.0026335769798606634,u,EN,ɪ,EN1240
5888,0.001953842118382454,ʊ,EN,ɪ,EN1240
5511,0.014383124187588692,i,EN,ɪ,EN1303
5517,0.908371090888977,ɪ,EN,ɪ,EN1303
5510,0.003366469871252775,eɪ,EN,ɪ,EN1303
5516,0.06928674876689911,ɛ,EN,ɪ,EN1303
5514,0.0021108740475028753,æ,EN,ɪ,EN1303
5515,5.377861452871002e-05,ɑ,EN,ɪ,EN1303
5519,0.0009782066335901618,ʌ,EN,ɪ,EN1303
5512,0.00015547459770459682,oʊ,EN,ɪ,EN1303
5513,0.00026725101633928716,u,EN,ɪ,EN1303
5518,0.00102704088203609,ʊ,EN,ɪ,EN1303
5771,0.007868285290896893,i,EN,ɪ,EN1314
5777,0.5113874077796936,ɪ,EN,ɪ,EN1314
5770,0.011158733628690243,eɪ,EN,ɪ,EN1314
5776,0.42572903633117676,ɛ,EN,ɪ,EN1314
5774,0.007492598611861467,æ,EN,ɪ,EN1314
5775,0.00021685028332285583,ɑ,EN,ɪ,EN1314
5779,0.009545529261231422,ʌ,EN,ɪ,EN1314
5772,0.0015306255081668496,oʊ,EN,ɪ,EN1314
5773,0.00265413336455822,u,EN,ɪ,EN1314
5778,0.0224168561398983,ʊ,EN,ɪ,EN1314
6641,0.01325050089508295,i,EN,ɪ,EN1763
6647,0.7338902950286865,ɪ,EN,ɪ,EN1763
6640,0.017956839874386787,eɪ,EN,ɪ,EN1763
6646,0.08216626197099686,ɛ,EN,ɪ,EN1763
6644,0.0028601177036762238,æ,EN,ɪ,EN1763
6645,0.0002694779250305146,ɑ,EN,ɪ,EN1763
6649,0.025929277762770653,ʌ,EN,ɪ,EN1763
6642,0.0024044145829975605,oʊ,EN,ɪ,EN1763
6643,0.03020484559237957,u,EN,ɪ,EN1763
6648,0.09106803685426712,ʊ,EN,ɪ,EN1763
5721,0.05654389411211014,i,EN,ɪ,EN2194
5727,0.707538902759552,ɪ,EN,ɪ,EN2194
5720,0.008664260618388653,eɪ,EN,ɪ,EN2194
5726,0.1153917983174324,ɛ,EN,ɪ,EN2194
5724,0.00040068462840281427,æ,EN,ɪ,EN2194
5725,0.000634330150205642,ɑ,EN,ɪ,EN2194
5729,0.014781438745558262,ʌ,EN,ɪ,EN2194
5722,0.01927739754319191,oʊ,EN,ɪ,EN2194
5723,0.049608264118433,u,EN,ɪ,EN2194
5728,0.027159089222550392,ʊ,EN,ɪ,EN2194
5211,0.004985875450074673,i,EN,ɪ,EN2197
5217,0.8007360100746155,ɪ,EN,ɪ,EN2197
5210,0.0069937678053975105,eɪ,EN,ɪ,EN2197
5216,0.1561204195022583,ɛ,EN,ɪ,EN2197
5214,0.00018848323088604957,æ,EN,ɪ,EN2197
5215,0.00011861656821565703,ɑ,EN,ɪ,EN2197
5219,0.006014997139573097,ʌ,EN,ɪ,EN2197
5212,0.0008967684116214514,oʊ,EN,ɪ,EN2197
5213,0.009219099767506123,u,EN,ɪ,EN2197
5218,0.014725973829627037,ʊ,EN,ɪ,EN2197
6171,0.08240196108818054,i,EN,ɪ,EN2447
6177,0.3718070387840271,ɪ,EN,ɪ,EN2447
6170,0.14269551634788513,eɪ,EN,ɪ,EN2447
6176,0.38607606291770935,ɛ,EN,ɪ,EN2447
6174,0.0048669190146028996,æ,EN,ɪ,EN2447
6175,0.0001440437772544101,ɑ,EN,ɪ,EN2447
6179,0.004175548441708088,ʌ,EN,ɪ,EN2447
6172,0.000772311061155051,oʊ,EN,ɪ,EN2447
6173,0.0011369248386472464,u,EN,ɪ,EN2447
6178,0.005923721008002758,ʊ,EN,ɪ,EN2447
5171,0.008150199428200722,i,EN,ɪ,EN2527
5177,0.6035844087600708,ɪ,EN,ɪ,EN2527
5170,0.025784708559513092,eɪ,EN,ɪ,EN2527
5176,0.35463207960128784,ɛ,EN,ɪ,EN2527
5174,0.0005691017722710967,æ,EN,ɪ,EN2527
5175,2.7828751626657322e-05,ɑ,EN,ɪ,EN2527
5179,0.0020492745097726583,ʌ,EN,ɪ,EN2527
5172,0.0013050029519945383,oʊ,EN,ɪ,EN2527
5173,0.0021801821421831846,u,EN,ɪ,EN2527
5178,0.0017171993386000395,ʊ,EN,ɪ,EN2527
5151,0.024445950984954834,i,EN,ɪ,EN295
5157,0.4111173748970032,ɪ,EN,ɪ,EN295
5150,0.004773398861289024,eɪ,EN,ɪ,EN295
5156,0.5393763780593872,ɛ,EN,ɪ,EN295
5154,0.0005075200460851192,æ,EN,ɪ,EN295
5155,0.00011656718561425805,ɑ,EN,ɪ,EN295
5159,0.00532155204564333,ʌ,EN,ɪ,EN295
5152,0.0005772588774561882,oʊ,EN,ɪ,EN295
5153,0.008398863486945629,u,EN,ɪ,EN295
5158,0.005365162156522274,ʊ,EN,ɪ,EN295
5941,0.13175182044506073,i,EN,ɪ,EN2982
5947,0.7076848745346069,ɪ,EN,ɪ,EN2982
5940,0.014460631646215916,eɪ,EN,ɪ,EN2982
5946,0.11271267384290695,ɛ,EN,ɪ,EN2982
5944,0.004145822022110224,æ,EN,ɪ,EN2982
5945,0.0004540355294011533,ɑ,EN,ɪ,EN2982
5949,0.0020062075927853584,ʌ,EN,ɪ,EN2982
5942,0.0007982631796039641,oʊ,EN,ɪ,EN2982
5943,0.006185990758240223,u,EN,ɪ,EN2982
5948,0.019799672067165375,ʊ,EN,ɪ,EN2982
5611,0.011670754291117191,i,EN,ɪ,EN411
5617,0.7290546894073486,ɪ,EN,ɪ,EN411
5610,0.007402252871543169,eɪ,EN,ɪ,EN411
5616,0.20589545369148254,ɛ,EN,ɪ,EN411
5614,0.005972104147076607,æ,EN,ɪ,EN411
5615,0.0002485113509465009,ɑ,EN,ɪ,EN411
5619,0.00612907949835062,ʌ,EN,ɪ,EN411
5612,0.0013247241731733084,oʊ,EN,ɪ,EN411
5613,0.00564998434856534,u,EN,ɪ,EN411
5618,0.026652434840798378,ʊ,EN,ɪ,EN411
5131,0.017294274643063545,i,EN,ɪ,EN422
5137,0.1095733642578125,ɪ,EN,ɪ,EN422
5130,0.02873426117002964,eɪ,EN,ɪ,EN422
5136,0.8313464522361755,ɛ,EN,ɪ,EN422
5134,0.001964529510587454,æ,EN,ɪ,EN422
5135,5.68664945603814e-05,ɑ,EN,ɪ,EN422
5139,0.005011661909520626,ʌ,EN,ɪ,EN422
5132,0.0006350886542350054,oʊ,EN,ɪ,EN422
5133,0.0012399315601214767,u,EN,ɪ,EN422
5138,0.004143562167882919,ʊ,EN,ɪ,EN422
6051,0.0006317373481579125,i,EN,ɪ,EN959
6057,0.0727253258228302,ɪ,EN,ɪ,EN959
6050,0.01878499984741211,eɪ,EN,ɪ,EN959
6056,0.8208668828010559,ɛ,EN,ɪ,EN959
6054,0.006566718220710754,æ,EN,ɪ,EN959
6055,0.002098076744005084,ɑ,EN,ɪ,EN959
6059,0.059092506766319275,ʌ,EN,ɪ,EN959
6052,0.006673711352050304,oʊ,EN,ɪ,EN959
6053,0.005709977354854345,u,EN,ɪ,EN959
6058,0.0068501695059239864,ʊ,EN,ɪ,EN959
5571,0.004555130377411842,i,EN,ɪ,EN962
5577,0.6415578722953796,ɪ,EN,ɪ,EN962
5570,0.01175733283162117,eɪ,EN,ɪ,EN962
5576,0.3260120451450348,ɛ,EN,ɪ,EN962
5574,0.004425236023962498,æ,EN,ɪ,EN962
5575,0.00029376003658398986,ɑ,EN,ɪ,EN962
5579,0.0031906820368021727,ʌ,EN,ɪ,EN962
5572,0.0002455826906953007,oʊ,EN,ɪ,EN962
