,probabilities,classification,language,vowel,file
2102,3.0156531906745364e-06,eɪ,EN,ɪ,EN1240
2103,0.19998738816284742,ɛ,EN,ɪ,EN1240
2104,1.2990948774142633e-07,æ,EN,ɪ,EN1240
2105,2.721925497363632e-07,ɑ,EN,ɪ,EN1240
2106,6.146682941562954e-07,ʌ,EN,ɪ,EN1240
2107,5.22834449481504e-06,oʊ,EN,ɪ,EN1240
2108,4.301399318507038e-06,u,EN,ɪ,EN1240
2109,5.179499453333847e-07,ʊ,EN,ɪ,EN1240
2110,0.10002608332392864,i,EN,ɪ,EN1303
2111,0.6999713267088602,ɪ,EN,ɪ,EN1303
2112,0.09998910608721268,eɪ,EN,ɪ,EN1303
2113,1.9557253156943232e-07,ɛ,EN,ɪ,EN1303
2114,8.965257006964856e-07,æ,EN,ɪ,EN1303
2115,5.247827106415183e-07,ɑ,EN,ɪ,EN1303
2116,4.7995983402771e-06,ʌ,EN,ɪ,EN1303
2117,7.99553098636667e-08,oʊ,EN,ɪ,EN1303
2118,1.4870023825627614e-06,u,EN,ɪ,EN1303
2119,0.10000550914872992,ʊ,EN,ɪ,EN1303
2120,2.0539951623307907e-06,i,EN,ɪ,EN1314
2121,0.7999915859883927,ɪ,EN,ɪ,EN1314
2122,3.401689665949448e-07,eɪ,EN,ɪ,EN1314
2123,1.8389543248176227e-07,ɛ,EN,ɪ,EN1314
2124,5.233951781554933e-08,æ,EN,ɪ,EN1314
2125,0.19999731807647714,ɑ,EN,ɪ,EN1314
2126,4.6226283387795777e-07,ʌ,EN,ɪ,EN1314
2127,1.786861956708523e-09,oʊ,EN,ɪ,EN1314
2128,5.637383663170681e-06,u,EN,ɪ,EN1314
2129,2.371612107765491e-06,ʊ,EN,ɪ,EN1314
2130,2.507264371953825e-06,i,EN,ɪ,EN1763
2131,0.7999963958874119,ɪ,EN,ɪ,EN1763
2132,1.6135355309643298e-07,eɪ,EN,ɪ,EN1763
2133,3.79862501442875e-07,ɛ,EN,ɪ,EN1763
2134,2.3685849995886897e-08,æ,EN,ɪ,EN1763
2135,3.994744696772999e-08,ɑ,EN,ɪ,EN1763
2136,4.0762886008849366e-07,ʌ,EN,ɪ,EN1763
2137,2.713805354245051e-06,oʊ,EN,ɪ,EN1763
2138,3.5823233326404134e-07,u,EN,ɪ,EN1763
2139,0.19999701113362084,ʊ,EN,ɪ,EN1763
2140,2.2950962487712434e-05,i,EN,ɪ,EN2194
2141,0.7705483198588222,ɪ,EN,ɪ,EN2194
2142,1.3896206410651396e-06,eɪ,EN,ɪ,EN2194
2143,3.7156433219109886e-07,ɛ,EN,ɪ,EN2194
2144,9.191342476774778e-08,æ,EN,ɪ,EN2194
2145,0.15318147553793765,ɑ,EN,ɪ,EN2194
2146,1.7915240274390952e-06,ʌ,EN,ɪ,EN2194
2147,8.597279730617616e-09,oʊ,EN,ɪ,EN2194
2148,0.029423279589928537,u,EN,ɪ,EN2194
2149,0.04682031765863286,ʊ,EN,ɪ,EN2194
2150,1.4828961668596903e-06,i,EN,ɪ,EN2197
2151,0.7999930869068645,ɪ,EN,ɪ,EN2197
2152,1.1870048981649233e-07,eɪ,EN,ɪ,EN2197
2153,2.937661751634124e-07,ɛ,EN,ɪ,EN2197
2154,2.3503447179511543e-08,æ,EN,ɪ,EN2197
2155,2.052549074866278e-08,ɑ,EN,ɪ,EN2197
2156,3.8602142814170294e-05,ʌ,EN,ɪ,EN2197
2157,0.09980800819621925,oʊ,EN,ɪ,EN2197
2158,4.779646263754043e-06,u,EN,ɪ,EN2197
2159,0.10015357204531328,ʊ,EN,ɪ,EN2197
2160,0.2639564641219394,i,EN,ɪ,EN2447
2161,0.5360367410015493,ɪ,EN,ɪ,EN2447
2162,3.0961657438311105e-07,eɪ,EN,ɪ,EN2447
2163,8.710726125873287e-08,ɛ,EN,ɪ,EN2447
2164,3.9044735032287005e-08,æ,EN,ɪ,EN2447
2165,1.4154844979654436e-07,ɑ,EN,ɪ,EN2447
2166,0.17939788525341677,ʌ,EN,ɪ,EN2447
2167,0.02059955553785091,oʊ,EN,ɪ,EN2447
2168,7.818992066876974e-06,u,EN,ɪ,EN2447
2169,9.365639394764653e-07,ʊ,EN,ɪ,EN2447
2170,0.0024861426626976964,i,EN,ɪ,EN2527
2171,0.27224525492554097,ɪ,EN,ɪ,EN2527
2172,0.525233925778819,eɪ,EN,ɪ,EN2527
2173,0.19993548430490785,ɛ,EN,ɪ,EN2527
2174,3.062283482420585e-05,æ,EN,ɪ,EN2527
2175,1.2169662724092644e-08,ɑ,EN,ɪ,EN2527
2176,5.429196495449878e-08,ʌ,EN,ɪ,EN2527
2177,6.643204443197389e-05,oʊ,EN,ɪ,EN2527
2178,1.716255013228113e-06,u,EN,ɪ,EN2527
2179,3.678654961901069e-07,ʊ,EN,ɪ,EN2527
2180,0.04524513389420519,i,EN,ɪ,EN295
2181,0.4729738363023642,ɪ,EN,ɪ,EN295
2182,2.520760744895357e-06,eɪ,EN,ɪ,EN295
2183,0.19999916800106515,ɛ,EN,ɪ,EN295
2184,4.519146608544886e-09,æ,EN,ɪ,EN295
2185,1.3554912326864488e-08,ɑ,EN,ɪ,EN295
2186,8.507490352852005e-07,ʌ,EN,ɪ,EN295
2187,7.699138950008666e-08,oʊ,EN,ɪ,EN295
2188,0.2817703000753731,u,EN,ɪ,EN295
2189,8.101259919645866e-06,ʊ,EN,ɪ,EN295
2190,3.638070695664498e-05,i,EN,ɪ,EN2982
2191,0.5583669971194667,ɪ,EN,ɪ,EN2982
2192,6.885476363294174e-07,eɪ,EN,ɪ,EN2982
2193,0.1999989196512148,ɛ,EN,ɪ,EN2982
2194,8.625591928736122e-09,æ,EN,ɪ,EN2982
2195,4.505401673534303e-08,ɑ,EN,ɪ,EN2982
2196,6.570175785836157e-07,ʌ,EN,ɪ,EN2982
2197,6.939448133646028e-08,oʊ,EN,ɪ,EN2982
2198,0.24156749186216944,u,EN,ɪ,EN2982
2199,2.8760517753740606e-05,ʊ,EN,ɪ,EN2982
2200,1.113860583154545e-06,i,EN,ɪ,EN411
2201,0.7999983861544177,ɪ,EN,ɪ,EN411
2202,0.09988060028969663,eɪ,EN,ɪ,EN411
2203,0.0008553166281473068,ɛ,EN,ɪ,EN411
2204,2.715412880419923e-05,æ,EN,ɪ,EN411
2205,0.003353143335307321,ɑ,EN,ɪ,EN411
2206,6.958183266903007e-07,ʌ,EN,ɪ,EN411
2207,8.566169173987677e-08,oʊ,EN,ɪ,EN411
2208,1.58869827864061e-05,u,EN,ɪ,EN411
2209,0.09586767261270304,ʊ,EN,ɪ,EN411
2210,0.09759936790635655,i,EN,ɪ,EN422
2211,0.5960145554712469,ɪ,EN,ɪ,EN422
2212,0.0015939155088289976,eɪ,EN,ɪ,EN422
2213,0.20223777452089314,ɛ,EN,ɪ,EN422
2214,0.00014966839270813553,æ,EN,ɪ,EN422
2215,9.108316460386184e-09,ɑ,EN,ɪ,EN422
2216,0.10237262480692806,ʌ,EN,ɪ,EN422
2217,3.8930283098397975e-06,oʊ,EN,ɪ,EN422
2218,7.24456174371198e-06,u,EN,ɪ,EN422
2219,2.0947901925166823e-05,ʊ,EN,ɪ,EN422
2220,8.214070806618739e-08,i,EN,ɪ,EN959
2221,4.819267775341488e-07,ɪ,EN,ɪ,EN959
2222,0.10000901329786768,eɪ,EN,ɪ,EN959
2223,0.5971874967168634,ɛ,EN,ɪ,EN959
2224,0.2028008878297623,æ,EN,ɪ,EN959
2225,1.4530107386723223e-07,ɑ,EN,ɪ,EN959
2226,3.666850895513832e-07,ʌ,EN,ɪ,EN959
2227,3.2200954080519263e-06,oʊ,EN,ɪ,EN959
2228,3.402794019923527e-05,u,EN,ɪ,EN959
2229,0.09996427884164115,ʊ,EN,ɪ,EN959
2230,9.48797187131918e-08,i,EN,ɪ,EN962
2231,0.11809403394272522,ɪ,EN,ɪ,EN962
2232,5.299702312054113e-07,eɪ,EN,ɪ,EN962
2233,0.8030547915327986,ɛ,EN,ɪ,EN962
2234,9.832722529688173e-07,æ,EN,ɪ,EN962
2235,5.9269394583113395e-08,ɑ,EN,ɪ,EN962
2236,3.381083101984875e-07,ʌ,EN,ɪ,EN962
2237,0.07884727201079471,oʊ,EN,ɪ,EN962
2238,3.2506772303445857e-09,u,EN,ɪ,EN962
2239,1.8815423711737737e-06,ʊ,EN,ɪ,EN962
2240,0.10016289185429961,i,EN,eɪ,EN1009
2241,2.687404263629345e-06,ɪ,EN,eɪ,EN1009
2242,0.6001616069552089,eɪ,EN,eɪ,EN1009
2243,1.5812825768790617e-07,ɛ,EN,eɪ,EN1009
2244,0.09967268652200137,æ,EN,eɪ,EN1009
2245,1.627218831159712e-07,ɑ,EN,eɪ,EN1009
2246,1.5995012340087148e-05,ʌ,EN,eɪ,EN1009
2247,0.10003680562719727,oʊ,EN,eɪ,EN1009
2248,9.60142279378579e-06,u,EN,eɪ,EN1009
2249,0.09993739612470807,ʊ,EN,eɪ,EN1009
2250,0.799998536766596,i,EN,eɪ,EN1381
2251,6.052619878094134e-06,ɪ,EN,eɪ,EN1381
2252,0.0006224247015847214,eɪ,EN,eɪ,EN1381
2253,0.16084368232790217,ɛ,EN,eɪ,EN1381
2254,0.001137502052875157,æ,EN,eɪ,EN1381
2255,0.00012261604683151683,ɑ,EN,eɪ,EN1381
2256,1.1707582922542513e-06,ʌ,EN,eɪ,EN1381
2257,3.969441486040518e-07,oʊ,EN,eɪ,EN1381
2258,6.641266846969532e-05,u,EN,eɪ,EN1381
2259,0.03720123515897888,ʊ,EN,eɪ,EN1381
2260,0.0010085010757663244,i,EN,eɪ,EN1616
2261,4.5021082431097585e-06,ɪ,EN,eɪ,EN1616
2262,0.7989913581435821,eɪ,EN,eɪ,EN1616
2263,0.02512805664318347,ɛ,EN,eɪ,EN1616
2264,4.869157322804317e-07,æ,EN,eɪ,EN1616
2265,8.228766944489676e-07,ɑ,EN,eɪ,EN1616
2266,9.75674434447436e-08,ʌ,EN,eɪ,EN1616
2267,0.17471913873017927,oʊ,EN,eɪ,EN1616
2268,1.712078560700548e-06,u,EN,eɪ,EN1616
2269,0.00014541452522586206,ʊ,EN,eɪ,EN1616
2270,0.10000076287789064,i,EN,eɪ,EN1843
2271,2.3903127607289162e-06,ɪ,EN,eɪ,EN1843
2272,0.7044715967442471,eɪ,EN,eɪ,EN1843
2273,0.00176744565604805,ɛ,EN,eɪ,EN1843
2274,3.482087240280762e-06,æ,EN,eɪ,EN1843
2275,0.0005543756671016256,ɑ,EN,eɪ,EN1843
2276,2.2137269981129904e-07,ʌ,EN,eɪ,EN1843
2277,1.4062158121941338e-06,oʊ,EN,eɪ,EN1843
2278,2.994558340163264e-05,u,EN,eɪ,EN1843
2279,0.193168396092614,ʊ,EN,eɪ,EN1843
2280,0.7999971765546972,i,EN,eɪ,EN1950
2281,1.4213797475185614e-06,ɪ,EN,eɪ,EN1950
2282,1.7478941327908614e-05,eɪ,EN,eɪ,EN1950
2283,0.10000902637246518,ɛ,EN,eɪ,EN1950
2284,3.274156290328928e-07,æ,EN,eɪ,EN1950
2285,3.689898113168333e-07,ɑ,EN,eɪ,EN1950
2286,1.682949485193189e-08,ʌ,EN,eɪ,EN1950
2287,7.96671047940076e-07,oʊ,EN,eɪ,EN1950
2288,2.82873558035135e-06,u,EN,eɪ,EN1950
2289,0.0999705287981585,ʊ,EN,eɪ,EN1950
2290,0.799997700431667,i,EN,eɪ,EN1953
2291,0.20000005487183317,ɪ,EN,eɪ,EN1953
2292,6.171911420765809e-07,eɪ,EN,eɪ,EN1953
2293,3.6455206947547655e-07,ɛ,EN,eɪ,EN1953
2294,3.706091744604123e-07,æ,EN,eɪ,EN1953
2295,1.7689089070738185e-07,ɑ,EN,eɪ,EN1953
2296,5.721979457092019e-10,ʌ,EN,eɪ,EN1953
2297,7.599735322732126e-08,oʊ,EN,eɪ,EN1953
2298,6.881874296154389e-07,u,EN,eɪ,EN1953
2299,1.42736273794794e-09,ʊ,EN,eɪ,EN1953
2300,0.7067147414147698,i,EN,eɪ,EN2140
2301,2.406636940696709e-06,ɪ,EN,eɪ,EN2140
2302,0.09328066246412273,eɪ,EN,eɪ,EN2140
2303,1.3543815315705685e-06,ɛ,EN,eɪ,EN2140
2304,1.017311498498555e-06,æ,EN,eɪ,EN2140
2305,7.579784805364161e-08,ɑ,EN,eɪ,EN2140
2306,2.0043348309529315e-07,ʌ,EN,eɪ,EN2140
2307,0.19999762721397163,oʊ,EN,eɪ,EN2140
2308,1.7833767063990539e-06,u,EN,eɪ,EN2140
2309,1.5054530240552876e-07,ʊ,EN,eɪ,EN2140
2310,0.7552452350355336,i,EN,eɪ,EN2145
2311,1.4847446579313583e-06,ɪ,EN,eɪ,EN2145
2312,0.005246899329570255,eɪ,EN,eɪ,EN2145
2313,0.19999918954599655,ɛ,EN,eɪ,EN2145
2314,4.224031885816191e-07,æ,EN,eɪ,EN2145
2315,1.7959849156201634e-07,ɑ,EN,eɪ,EN2145
2316,1.8471830994236685e-09,ʌ,EN,eɪ,EN2145
2317,4.1125483396904846e-07,oʊ,EN,eɪ,EN2145
2318,0.03950610853611825,u,EN,eɪ,EN2145
2319,5.131744358900759e-08,ʊ,EN,eɪ,EN2145
2320,0.7999987210668535,i,EN,eɪ,EN2579
2321,0.18816405530618283,ɪ,EN,eɪ,EN2579
2322,6.600376341250177e-07,eɪ,EN,eɪ,EN2579
2323,0.011835967617748506,ɛ,EN,eɪ,EN2579
2324,1.5682121770055347e-07,æ,EN,eɪ,EN2579
2325,1.2855573574555024e-07,ɑ,EN,eɪ,EN2579
2326,4.986707409322861e-10,ʌ,EN,eɪ,EN2579
2327,7.386782239793875e-08,oʊ,EN,eɪ,EN2579
2328,2.4056364679101063e-07,u,EN,eɪ,EN2579
2329,2.5914750583969473e-09,ʊ,EN,eɪ,EN2579
2330,0.7999941706859001,i,EN,eɪ,EN2619
2331,3.6774678230585365e-06,ɪ,EN,eɪ,EN2619
2332,8.897302531352125e-06,eɪ,EN,eɪ,EN2619
2333,0.00010898190989401192,ɛ,EN,eɪ,EN2619
2334,8.305045152923185e-07,æ,EN,eɪ,EN2619
2335,6.122594705004758e-07,ɑ,EN,eɪ,EN2619
2336,5.0823532806885606e-08,ʌ,EN,eɪ,EN2619
2337,5.084414872813773e-07,oʊ,EN,eɪ,EN2619
2338,8.434409331544574e-06,u,EN,eɪ,EN2619
2339,0.19987380505128943,ʊ,EN,eɪ,EN2619
2340,0.7999984026514892,i,EN,eɪ,EN2843
2341,1.5464137126025838e-06,ɪ,EN,eɪ,EN2843
2342,1.530473684425715e-05,eɪ,EN,eɪ,EN2843
2343,4.479054747538806e-06,ɛ,EN,eɪ,EN2843
2344,1.4014914901849806e-05,æ,EN,eɪ,EN2843
2345,0.021472643895700735,ɑ,EN,eɪ,EN2843
2346,3.456902916883285e-07,ʌ,EN,eɪ,EN2843
2347,1.114778448970386e-07,oʊ,EN,eɪ,EN2843
2348,5.73471491915889e-07,u,EN,eɪ,EN2843
2349,0.17849255204596487,ʊ,EN,eɪ,EN2843
2350,0.7000363209280451,i,EN,eɪ,EN2848
2351,0.19999994777376345,ɪ,EN,eɪ,EN2848
2352,0.09996232002606259,eɪ,EN,eɪ,EN2848
2353,1.556712587643484e-07,ɛ,EN,eɪ,EN2848
2354,3.4130168273804885e-07,æ,EN,eɪ,EN2848
2355,1.2475625482000903e-07,ɑ,EN,eɪ,EN2848
2356,3.837055346199436e-10,ʌ,EN,eɪ,EN2848
2357,6.178089346956951e-08,oʊ,EN,eɪ,EN2848
2358,7.784752663278753e-07,u,EN,eɪ,EN2848
2359,2.655812987627525e-09,ʊ,EN,eɪ,EN2848
2360,0.7964984777680865,i,EN,eɪ,EN49
2361,0.0034970555089898795,ɪ,EN,eɪ,EN49
2362,2.9508147257269954e-06,eɪ,EN,eɪ,EN49
2363,0.19997333896264485,ɛ,EN,eɪ,EN49
2364,2.707057237350506e-07,æ,EN,eɪ,EN49
2365,1.8509953472450186e-07,ɑ,EN,eɪ,EN49
2366,4.822918067302548e-10,ʌ,EN,eɪ,EN49
2367,2.5045777322595185e-05,oʊ,EN,eɪ,EN49
2368,2.5754271945288566e-06,u,EN,eɪ,EN49
2369,1.3994998766251665e-07,ʊ,EN,eɪ,EN49
2370,0.7999977509301107,i,EN,eɪ,EN495
2371,5.394942242276101e-07,ɪ,EN,eɪ,EN495
2372,1.3176289488058577e-06,eɪ,EN,eɪ,EN495
2373,4.4782360747950956e-08,ɛ,EN,eɪ,EN495
2374,2.5574390463134475e-07,æ,EN,eɪ,EN495
2375,0.19999915149969424,ɑ,EN,eɪ,EN495
2376,6.585316648303856e-09,ʌ,EN,eɪ,EN495
2377,1.135115809044651e-08,oʊ,EN,eɪ,EN495
2378,6.589016877001086e-07,u,EN,eɪ,EN495
2379,2.583984839789424e-07,ʊ,EN,eɪ,EN495
2380,0.7999979195874942,i,EN,eɪ,EN500
2381,5.005719245332331e-07,ɪ,EN,eɪ,EN500
2382,8.23877726087224e-07,eɪ,EN,eɪ,EN500
2383,5.360556532037214e-08,ɛ,EN,eɪ,EN500
2384,1.0010712823051853e-07,æ,EN,eɪ,EN500
2385,2.2562881433033393e-07,ɑ,EN,eɪ,EN500
2386,7.306088292548079e-08,ʌ,EN,eɪ,EN500
2387,0.19999965427648234,oʊ,EN,eɪ,EN500
2388,5.574531648761052e-07,u,EN,eɪ,EN500
2389,8.372546951031349e-08,ʊ,EN,eɪ,EN500
2390,0.4119347033218168,i,EN,eɪ,EN741
2391,3.0804869429231894e-07,ɪ,EN,eɪ,EN741
2392,0.38806311464747834,eɪ,EN,eɪ,EN741
2393,0.1999974192453065,ɛ,EN,eɪ,EN741
2394,1.7229122827578628e-06,æ,EN,eɪ,EN741
2395,5.998035817276342e-08,ɑ,EN,eɪ,EN741
2396,1.3002312188622848e-10,ʌ,EN,eɪ,EN741
2397,1.7373377971911795e-07,oʊ,EN,eɪ,EN741
2398,2.3614423923880376e-06,u,EN,eɪ,EN741
2399,1.271100211761505e-07,ʊ,EN,eɪ,EN741
2400,4.5459583468816587e-07,i,EN,ɛ,EN1109
2401,2.4761382121235584e-07,ɪ,EN,ɛ,EN1109
2402,2.000340322183547e-06,eɪ,EN,ɛ,EN1109
2403,1.575014825316856e-06,ɛ,EN,ɛ,EN1109
2404,0.7999973580946683,æ,EN,ɛ,EN1109
2405,3.3075905757762315e-05,ɑ,EN,ɛ,EN1109
2406,2.589292157839132e-07,ʌ,EN,ɛ,EN1109
2407,8.37024896394034e-08,oʊ,EN,ɛ,EN1109
2408,1.0089276626593503e-07,u,EN,ɛ,EN1109
2409,0.19996486906844801,ʊ,EN,ɛ,EN1109
2410,9.876268977754876e-08,i,EN,ɛ,EN1183
2411,0.057705738598296676,ɪ,EN,ɛ,EN1183
2412,0.10000042316893239,eɪ,EN,ɛ,EN1183
2413,0.7422863092578303,ɛ,EN,ɛ,EN1183
2414,1.5385788597205307e-06,æ,EN,ɛ,EN1183
2415,1.4876688974561903e-07,ɑ,EN,ɛ,EN1183
2416,5.159962169970201e-06,ʌ,EN,ɛ,EN1183
2417,8.332551009182509e-07,oʊ,EN,ɛ,EN1183
2418,0.09999480852813666,u,EN,ɛ,EN1183
2419,4.95969159075571e-06,ʊ,EN,ɛ,EN1183
2420,7.845580305337017e-09,i,EN,ɛ,EN1188
2421,0.09112623575079794,ɪ,EN,ɛ,EN1188
2422,1.0882045148478949e-07,eɪ,EN,ɛ,EN1188
2423,0.5187648599632666,ɛ,EN,ɛ,EN1188
2424,0.005034757672413521,æ,EN,ɛ,EN1188
2425,1.831521754073334e-06,ɑ,EN,ɛ,EN1188
2426,0.38506257468808036,ʌ,EN,ɛ,EN1188
2427,8.168088746351998e-06,oʊ,EN,ɛ,EN1188
2428,5.625382731616659e-08,u,EN,ɛ,EN1188
2429,1.4068353944386494e-06,ʊ,EN,ɛ,EN1188
2430,9.973615120345095e-08,i,EN,ɛ,EN1266
2431,0.09572154224144783,ɪ,EN,ɛ,EN1266
2432,0.22851531644817813,eɪ,EN,ɛ,EN1266
2433,0.5757116298133497,ɛ,EN,ɛ,EN1266
2434,2.53670564626556e-06,æ,EN,ɛ,EN1266
2435,1.0298876874752228e-08,ɑ,EN,ɛ,EN1266
2436,5.500017399420482e-07,ʌ,EN,ɛ,EN1266
2437,0.10004134497081747,oʊ,EN,ɛ,EN1266
2438,1.7287084231135941e-06,u,EN,ɛ,EN1266
2439,5.2144604738582806e-06,ʊ,EN,ɛ,EN1266
2440,6.490609954040402e-08,i,EN,ɛ,EN1269
2441,0.0002825675766439219,ɪ,EN,ɛ,EN1269
2442,0.1996821498910819,eɪ,EN,ɛ,EN1269
2443,0.800032946455849,ɛ,EN,ɛ,EN1269
2444,6.880251748787953e-07,æ,EN,ɛ,EN1269
2445,1.9889813347804402e-08,ɑ,EN,ɛ,EN1269
2446,4.136602272275525e-07,ʌ,EN,ɛ,EN1269
2447,9.795505665263187e-08,oʊ,EN,ɛ,EN1269
2448,4.7467430158256823e-07,u,EN,ɛ,EN1269
2449,5.832576025794833e-07,ʊ,EN,ɛ,EN1269
2450,3.3859297948424305e-06,i,EN,ɛ,EN141
2451,0.10008454885232494,ɪ,EN,ɛ,EN141
2452,0.20611036068738997,eɪ,EN,ɛ,EN141
2453,0.30087522066454175,ɛ,EN,ɛ,EN141
2454,0.09915263036610077,æ,EN,ɛ,EN141
2455,2.0142815667228974e-07,ɑ,EN,ɛ,EN141
2456,4.375055917016368e-06,ʌ,EN,ɛ,EN141
2457,0.10323572616619406,oʊ,EN,ɛ,EN141
2458,0.0855655531043725,u,EN,ɛ,EN141
2459,0.10496799794019751,ʊ,EN,ɛ,EN141
2460,1.2574848092776413e-05,i,EN,ɛ,EN144
2461,0.10813826380315987,ɪ,EN,ɛ,EN144
2462,1.3053726632979748e-06,eɪ,EN,ɛ,EN144
2463,0.7128026718564797,ɛ,EN,ɛ,EN144
2464,2.999742301581197e-06,æ,EN,ɛ,EN144
2465,1.3006563521992794e-07,ɑ,EN,ɛ,EN144
2466,0.07928376950111002,ʌ,EN,ɛ,EN144
2467,0.09975680702744096,oʊ,EN,ɛ,EN144
2468,2.0782462290952558e-07,u,EN,ɛ,EN144
2469,1.2716516596594784e-06,ʊ,EN,ɛ,EN144
2470,0.10000004826873558,i,EN,ɛ,EN156
2471,0.16573039658743624,ɪ,EN,ɛ,EN156
2472,1.3517056999390928e-05,eɪ,EN,ɛ,EN156
2473,0.6342495385915464,ɛ,EN,ɛ,EN156
2474,1.2248085828420186e-06,æ,EN,ɛ,EN156
2475,5.063625076182142e-09,ɑ,EN,ɛ,EN156
2476,2.4976310911029033e-06,ʌ,EN,ɛ,EN156
2477,0.09999913037620758,oʊ,EN,ɛ,EN156
2478,4.396826498571649e-08,u,EN,ɛ,EN156
2479,3.619844242853422e-06,ʊ,EN,ɛ,EN156
2480,9.26979202799165e-11,i,EN,ɛ,EN2088
2481,2.2899199737573004e-05,ɪ,EN,ɛ,EN2088
2482,1.4651695522616854e-06,eɪ,EN,ɛ,EN2088
2483,0.7999754192536159,ɛ,EN,ɛ,EN2088
2484,1.3781069302609695e-06,æ,EN,ɛ,EN2088
2485,6.58706578716712e-08,ɑ,EN,ɛ,EN2088
2486,2.8365639502120344e-07,ʌ,EN,ɛ,EN2088
2487,8.663991331481213e-07,oʊ,EN,ɛ,EN2088
2488,8.105042006942908e-07,u,EN,ɛ,EN2088
2489,0.1999968273131829,ʊ,EN,ɛ,EN2088
2490,9.328604446614278e-10,i,EN,ɛ,EN2157
2491,3.820821077949629e-07,ɪ,EN,ɛ,EN2157
2492,5.371312212787497e-07,eɪ,EN,ɛ,EN2157
2493,0.7999926208732813,ɛ,EN,ɛ,EN2157
2494,6.299193650693979e-06,æ,EN,ɛ,EN2157
2495,0.1999995260211429,ɑ,EN,ɛ,EN2157
2496,2.3686817520740533e-07,ʌ,EN,ɛ,EN2157
2497,1.4370446490552525e-07,oʊ,EN,ɛ,EN2157
2498,1.6161469351562804e-08,u,EN,ɛ,EN2157
2499,2.2671989228228994e-07,ʊ,EN,ɛ,EN2157
2500,1.5595542627601898e-08,i,EN,ɛ,EN2162
2501,0.10000144040815384,ɪ,EN,ɛ,EN2162
2502,1.0024416306819716e-06,eɪ,EN,ɛ,EN2162
2503,0.499937361821685,ɛ,EN,ɛ,EN2162
2504,0.40005941490683783,æ,EN,ɛ,EN2162
2505,3.315666379510862e-08,ɑ,EN,ɛ,EN2162
2506,4.625383940758254e-07,ʌ,EN,ɛ,EN2162
2507,1.5395149119967754e-07,oʊ,EN,ɛ,EN2162
2508,6.7849591573661975e-09,u,EN,ɛ,EN2162
2509,8.828371873656063e-08,ʊ,EN,ɛ,EN2162
2510,2.3805684559372303e-08,i,EN,ɛ,EN2802
2511,3.5051445140896067e-07,ɪ,EN,ɛ,EN2802
2512,0.0999973423197936,eɪ,EN,ɛ,EN2802
2513,0.6999959580518862,ɛ,EN,ɛ,EN2802
2514,0.20000288452327605,æ,EN,ɛ,EN2802
2515,8.168426488125436e-08,ɑ,EN,ɛ,EN2802
2516,3.164926746339336e-07,ʌ,EN,ɛ,EN2802
2517,5.8665122446011083e-08,oʊ,EN,ɛ,EN2802
2518,2.5410355608832946e-06,u,EN,ɛ,EN2802
2519,4.2338620709066195e-07,ʊ,EN,ɛ,EN2802
2520,5.458591958541284e-07,i,EN,ɛ,EN2951
2521,2.0916780157926628e-05,ɪ,EN,ɛ,EN2951
2522,8.555005945742878e-06,eɪ,EN,ɛ,EN2951
2523,0.1942238479072344,ɛ,EN,ɛ,EN2951
2524,0.7002242375548888,æ,EN,ɛ,EN2951
2525,9.397434659774768e-07,ɑ,EN,ɛ,EN2951
2526,5.216302107910555e-05,ʌ,EN,ɛ,EN2951
2527,1.4307077967330448e-05,oʊ,EN,ɛ,EN2951
2528,5.7977506769479513e-05,u,EN,ɛ,EN2951
2529,0.10539651323291954,ʊ,EN,ɛ,EN2951
2530,7.544459759145639e-08,i,EN,ɛ,EN400
2531,1.029330090993455e-07,ɪ,EN,ɛ,EN400
2532,3.695986448473315e-07,eɪ,EN,ɛ,EN400
2533,0.2001357982829383,ɛ,EN,ɛ,EN400
2534,0.7998631644780119,æ,EN,ɛ,EN400
2535,2.528544685645451e-07,ɑ,EN,ɛ,EN400
2536,1.910854929921622e-07,ʌ,EN,ɛ,EN400
2537,2.0982111859080278e-08,oʊ,EN,ɛ,EN400
2538,7.380022789112571e-08,u,EN,ɛ,EN400
2539,1.541207756179262e-08,ʊ,EN,ɛ,EN400
2540,6.892300703499048e-08,i,EN,ɛ,EN610
2541,0.10015866922269898,ɪ,EN,ɛ,EN610
2542,1.7127478730780955e-07,eɪ,EN,ɛ,EN610
2543,4.7449489592565895e-06,ɛ,EN,ɛ,EN610
2544,0.7999953653951817,æ,EN,ɛ,EN610
2545,1.7255528457216228e-07,ɑ,EN,ɛ,EN610
2546,1.220013359828719e-07,ʌ,EN,ɛ,EN610
2547,0.09984064156616755,oʊ,EN,ɛ,EN610
2548,1.7053448741035163e-10,u,EN,ɛ,EN610
2549,7.294932763545412e-08,ʊ,EN,ɛ,EN610
2550,1.4638110107107871e-08,i,EN,ɛ,EN876
2551,3.796623847640568e-07,ɪ,EN,ɛ,EN876
2552,1.9835271416530593e-06,eɪ,EN,ɛ,EN876
2553,0.49964025121784345,ɛ,EN,ɛ,EN876
2554,0.5003567048757445,æ,EN,ɛ,EN876
2555,5.435204122258841e-08,ɑ,EN,ɛ,EN876
2556,3.3263850292924804e-07,ʌ,EN,ɛ,EN876
2557,1.1794982827106892e-07,oʊ,EN,ɛ,EN876
2558,6.188917643472653e-08,u,EN,ɛ,EN876
2559,9.554859004842806e-08,ʊ,EN,ɛ,EN876
