,probabilities,classification,language,vowel,file
4023,2.249714088975452e-05,u,FR,ø,FR3968
4028,4.249037829140434e-06,ʊ,FR,ø,FR3968
2311,2.381226295256056e-06,i,FR,ø,FR3981
2317,0.9999810457229614,ɪ,FR,ø,FR3981
2310,1.143723480367953e-07,eɪ,FR,ø,FR3981
2316,3.2515179100300884e-06,ɛ,FR,ø,FR3981
2314,2.9161164594171396e-09,æ,FR,ø,FR3981
2315,1.1315100939546241e-10,ɑ,FR,ø,FR3981
2319,8.148039341904223e-06,ʌ,FR,ø,FR3981
2312,1.9629335049758945e-12,oʊ,FR,ø,FR3981
2313,3.3855124002002412e-06,u,FR,ø,FR3981
2318,1.6724933402656461e-06,ʊ,FR,ø,FR3981
4031,1.534849275230954e-06,i,FR,ø,FR991
4037,0.9999645948410034,ɪ,FR,ø,FR991
4030,2.9895232955823303e-07,eɪ,FR,ø,FR991
4036,2.001962002395885e-06,ɛ,FR,ø,FR991
4034,2.7292737514450494e-10,æ,FR,ø,FR991
4035,2.517380054412044e-11,ɑ,FR,ø,FR991
4039,2.4687806217116304e-06,ʌ,FR,ø,FR991
4032,2.6916815130950678e-12,oʊ,FR,ø,FR991
4033,1.970538323803339e-05,u,FR,ø,FR991
4038,9.383137694385368e-06,ʊ,FR,ø,FR991
3031,2.4821235911076656e-06,i,FR,œ,FR1599
3037,0.9999912977218628,ɪ,FR,œ,FR1599
3030,2.564586623066134e-07,eɪ,FR,œ,FR1599
3036,2.9683510547329206e-06,ɛ,FR,œ,FR1599
3034,1.1538395794374878e-09,æ,FR,œ,FR1599
3035,4.254397875658178e-11,ɑ,FR,œ,FR1599
3039,1.226015342581377e-06,ʌ,FR,œ,FR1599
3032,4.4179498384297466e-13,oʊ,FR,œ,FR1599
3033,8.142268939081987e-07,u,FR,œ,FR1599
3038,1.006437628348067e-06,ʊ,FR,œ,FR1599
2381,1.153875928139314e-06,i,FR,œ,FR1602
2387,0.9999908208847046,ɪ,FR,œ,FR1602
2380,1.4750649768302537e-07,eɪ,FR,œ,FR1602
2386,2.2682788767269813e-06,ɛ,FR,œ,FR1602
2384,3.5181646484971907e-10,æ,FR,œ,FR1602
2385,2.5042188808721555e-11,ɑ,FR,œ,FR1602
2389,1.9080650872638216e-06,ʌ,FR,œ,FR1602
2382,7.775539652248031e-13,oʊ,FR,œ,FR1602
2383,1.5996303091014852e-06,u,FR,œ,FR1602
2388,2.1377450138970744e-06,ʊ,FR,œ,FR1602
2801,1.2914900935356854e-06,i,FR,œ,FR178
2807,0.9999860525131226,ɪ,FR,œ,FR178
2800,8.850888093547837e-07,eɪ,FR,œ,FR178
2806,4.520597940427251e-06,ɛ,FR,œ,FR178
2804,4.3368150737244093e-10,æ,FR,œ,FR178
2805,1.1647376639556395e-11,ɑ,FR,œ,FR178
2809,8.86743066530471e-07,ʌ,FR,œ,FR178
2802,1.6209495768207405e-12,oʊ,FR,œ,FR178
2803,2.6893742415268207e-06,u,FR,œ,FR178
2808,3.7510862966882996e-06,ʊ,FR,œ,FR178
3741,6.895633077874663e-07,i,FR,œ,FR2061
3747,0.9999874830245972,ɪ,FR,œ,FR2061
3740,1.4071149223582324e-07,eɪ,FR,œ,FR2061
3746,2.2641283976554405e-06,ɛ,FR,œ,FR2061
3744,1.91907559288218e-10,æ,FR,œ,FR2061
3745,1.0742511914740849e-11,ɑ,FR,œ,FR2061
3749,2.212289473391138e-06,ʌ,FR,œ,FR2061
3742,1.2075613946282981e-12,oʊ,FR,œ,FR2061
3743,3.540431180226733e-06,u,FR,œ,FR2061
3748,3.5290743198856944e-06,ʊ,FR,œ,FR2061
2151,2.0880926854260906e-07,i,FR,œ,FR2074
2157,0.9996232986450195,ɪ,FR,œ,FR2074
2150,7.783710032072122e-08,eɪ,FR,œ,FR2074
2156,0.00012555959983728826,ɛ,FR,œ,FR2074
2154,4.065506598038837e-09,æ,FR,œ,FR2074
2155,4.1056677502204764e-10,ɑ,FR,œ,FR2074
2159,0.00021489824575837702,ʌ,FR,œ,FR2074
2152,7.728193779366066e-11,oʊ,FR,œ,FR2074
2153,1.367153117826092e-06,u,FR,œ,FR2074
2158,3.461540472926572e-05,ʊ,FR,œ,FR2074
3581,1.908266655803459e-09,i,FR,œ,FR2273
3587,0.00039564710459671915,ɪ,FR,œ,FR2273
3580,2.2819485190339606e-10,eɪ,FR,œ,FR2273
3586,0.00014327433018479496,ɛ,FR,œ,FR2273
3584,5.209892961488549e-09,æ,FR,œ,FR2273
3585,3.6933938645233866e-06,ɑ,FR,œ,FR2273
3589,0.6932148337364197,ʌ,FR,œ,FR2273
3582,4.078710117028095e-05,oʊ,FR,œ,FR2273
3583,1.541715391795151e-05,u,FR,œ,FR2273
3588,0.3061862885951996,ʊ,FR,œ,FR2273
3861,5.59945146960672e-06,i,FR,œ,FR282
3867,0.9997647404670715,ɪ,FR,œ,FR282
3860,5.30297911609523e-05,eɪ,FR,œ,FR282
3866,5.22065456607379e-05,ɛ,FR,œ,FR282
3864,4.871226977343213e-09,æ,FR,œ,FR282
3865,6.655949402745165e-11,ɑ,FR,œ,FR282
3869,2.1171858861634973e-06,ʌ,FR,œ,FR282
3862,3.6693917349062133e-10,oʊ,FR,œ,FR282
3863,8.479892130708322e-05,u,FR,œ,FR282
3868,3.7392372178146616e-05,ʊ,FR,œ,FR282
2431,1.7584970919415355e-06,i,FR,œ,FR3032
2437,0.9999474287033081,ɪ,FR,œ,FR3032
2430,2.433743702567881e-06,eɪ,FR,œ,FR3032
2436,3.550039991750964e-06,ɛ,FR,œ,FR3032
2434,4.281287269147782e-10,æ,FR,œ,FR3032
2435,7.620545687536673e-12,ɑ,FR,œ,FR3032
2439,5.587567102338653e-07,ʌ,FR,œ,FR3032
2432,3.863930876646382e-12,oʊ,FR,œ,FR3032
2433,3.536680378601886e-05,u,FR,œ,FR3032
2438,8.836196684569586e-06,ʊ,FR,œ,FR3032
3831,1.3006699646211928e-06,i,FR,œ,FR3367
3837,0.9999898672103882,ɪ,FR,œ,FR3367
3830,9.132062928074447e-07,eɪ,FR,œ,FR3367
3836,2.5273729988839477e-06,ɛ,FR,œ,FR3367
3834,3.420001504217396e-10,æ,FR,œ,FR3367
3835,6.0802339725551935e-12,ɑ,FR,œ,FR3367
3839,3.579664848984976e-07,ʌ,FR,œ,FR3367
3832,5.523256548303768e-13,oʊ,FR,œ,FR3367
3833,2.76765626949782e-06,u,FR,œ,FR3367
3838,2.2817957869847305e-06,ʊ,FR,œ,FR3367
2261,3.795227243585941e-09,i,FR,œ,FR3584
2267,0.008311075158417225,ɪ,FR,œ,FR3584
2260,2.68561084482144e-08,eɪ,FR,œ,FR3584
2266,0.2962513864040375,ɛ,FR,œ,FR3584
2264,7.424157956847921e-05,æ,FR,œ,FR3584
2265,4.484610940380662e-07,ɑ,FR,œ,FR3584
2269,0.6951157450675964,ʌ,FR,œ,FR3584
2262,1.458362203266006e-05,oʊ,FR,œ,FR3584
2263,4.92084097913903e-07,u,FR,œ,FR3584
2268,0.0002319977356819436,ʊ,FR,œ,FR3584
4161,1.8400118761974227e-08,i,FR,œ,FR3951
4167,0.8259928822517395,ɪ,FR,œ,FR3951
4160,6.029949145158753e-05,eɪ,FR,œ,FR3951
4166,0.17368707060813904,ɛ,FR,œ,FR3951
4164,1.7390797779626155e-07,æ,FR,œ,FR3951
4165,6.812928693422649e-11,ɑ,FR,œ,FR3951
4169,4.060868013766594e-05,ʌ,FR,œ,FR3951
4162,3.3586085024239765e-09,oʊ,FR,œ,FR3951
4163,6.568478170265735e-07,u,FR,œ,FR3951
4168,0.00021828732860740274,ʊ,FR,œ,FR3951
2661,2.3442410679308523e-07,i,FR,œ,FR404
2667,7.355562559041573e-08,ɪ,FR,œ,FR404
2660,1.8694404246843987e-08,eɪ,FR,œ,FR404
2666,4.3410049860304056e-11,ɛ,FR,œ,FR404
2664,7.797721496283216e-11,æ,FR,œ,FR404
2665,2.2615115335966607e-10,ɑ,FR,œ,FR404
2669,2.4576845447654705e-08,ʌ,FR,œ,FR404
2662,2.3276025729046523e-07,oʊ,FR,œ,FR404
2663,0.9999984502792358,u,FR,œ,FR404
2668,9.081699090529582e-07,ʊ,FR,œ,FR404
3871,5.902114907918588e-10,i,FR,œ,FR4223
3877,1.5285442245271952e-08,ɪ,FR,œ,FR4223
3870,1.8667016774998046e-05,eɪ,FR,œ,FR4223
3876,1.9751831132452935e-05,ɛ,FR,œ,FR4223
3874,2.736705084771529e-09,æ,FR,œ,FR4223
3875,1.6253466128546279e-06,ɑ,FR,œ,FR4223
3879,2.5843223738775123e-06,ʌ,FR,œ,FR4223
3872,0.17242319881916046,oʊ,FR,œ,FR4223
3873,0.00023980550759006292,u,FR,œ,FR4223
3878,0.8272944092750549,ʊ,FR,œ,FR4223
2951,2.004565567356731e-12,i,FR,œ,FR4232
2957,1.6845040590851568e-05,ɪ,FR,œ,FR4232
2950,4.139392331126146e-06,eɪ,FR,œ,FR4232
2956,0.999968409538269,ɛ,FR,œ,FR4232
2954,1.0992761190209421e-06,æ,FR,œ,FR4232
2955,6.292751736358682e-11,ɑ,FR,œ,FR4232
2959,2.308326429556473e-06,ʌ,FR,œ,FR4232
2952,2.2765748042274936e-07,oʊ,FR,œ,FR4232
2953,2.2699785107160864e-10,u,FR,œ,FR4232
2958,7.02443549016607e-06,ʊ,FR,œ,FR4232
2821,1.440332564328628e-08,i,FR,œ,FR4245
2827,3.454499619692797e-06,ɪ,FR,œ,FR4245
2820,0.49017760157585144,eɪ,FR,œ,FR4245
2826,0.4954753518104553,ɛ,FR,œ,FR4245
2824,0.001139588886871934,æ,FR,œ,FR4245
2825,1.0148144546917592e-08,ɑ,FR,œ,FR4245
2829,3.541430828590819e-07,ʌ,FR,œ,FR4245
2822,0.013159501366317272,oʊ,FR,œ,FR4245
2823,2.13097905543691e-06,u,FR,œ,FR4245
2828,4.206123048788868e-05,ʊ,FR,œ,FR4245
2891,4.552695026527331e-13,i,FR,œ,FR4446
2897,4.57921669294592e-06,ɪ,FR,œ,FR4446
2890,1.344102429357008e-06,eɪ,FR,œ,FR4446
2896,0.9999903440475464,ɛ,FR,œ,FR4446
2894,7.22443871836731e-07,æ,FR,œ,FR4446
2895,1.8059302317463555e-11,ɑ,FR,œ,FR4446
2899,1.6178404393940582e-06,ʌ,FR,œ,FR4446
2892,2.1818652840011055e-07,oʊ,FR,œ,FR4446
2893,4.286575608358767e-11,u,FR,œ,FR4446
2898,1.2177780490674195e-06,ʊ,FR,œ,FR4446
3901,1.9487276858853875e-07,i,FR,a,FR1318
3907,1.0201151781075168e-06,ɪ,FR,a,FR1318
3900,1.826131341411616e-13,eɪ,FR,a,FR1318
3906,1.4381642188254773e-07,ɛ,FR,a,FR1318
3904,8.132280527206603e-06,æ,FR,a,FR1318
3905,0.010244053788483143,ɑ,FR,a,FR1318
3909,0.9897429347038269,ʌ,FR,a,FR1318
3902,3.391445488887257e-06,oʊ,FR,a,FR1318
3903,2.250319575125559e-08,u,FR,a,FR1318
3908,1.180691171498438e-07,ʊ,FR,a,FR1318
2131,3.156016463792821e-12,i,FR,a,FR2279
2137,2.5247232770198025e-05,ɪ,FR,a,FR2279
2130,3.066886336000607e-07,eɪ,FR,a,FR2279
2136,0.999933123588562,ɛ,FR,a,FR2279
2134,3.6650681067840196e-06,æ,FR,a,FR2279
2135,4.5014811322907633e-10,ɑ,FR,a,FR2279
2139,3.479074075585231e-05,ʌ,FR,a,FR2279
2132,2.0810630019241216e-07,oʊ,FR,a,FR2279
2133,1.1730906523954587e-10,u,FR,a,FR2279
2138,2.565128625064972e-06,ʊ,FR,a,FR2279
3451,8.139154061836962e-08,i,FR,a,FR2717
3457,0.9995988011360168,ɪ,FR,a,FR2717
3450,6.217718691914342e-06,eɪ,FR,a,FR2717
3456,0.0003487579815555364,ɛ,FR,a,FR2717
3454,3.3407721033995585e-09,æ,FR,a,FR2717
3455,8.297183252958806e-12,ɑ,FR,a,FR2717
3459,2.118316842825152e-06,ʌ,FR,a,FR2717
3452,2.7484240577857477e-11,oʊ,FR,a,FR2717
3453,3.714568720170064e-06,u,FR,a,FR2717
3458,4.0263526898343116e-05,ʊ,FR,a,FR2717
3091,1.2658147419131183e-08,i,FR,a,FR2718
3097,3.265340637881309e-06,ɪ,FR,a,FR2718
3090,1.20332097151149e-12,eɪ,FR,a,FR2718
3096,2.5542572075210046e-06,ɛ,FR,a,FR2718
3094,1.80716938302794e-06,æ,FR,a,FR2718
3095,5.447141302283853e-05,ɑ,FR,a,FR2718
3099,0.999925971031189,ʌ,FR,a,FR2718
3092,1.0530058716540225e-05,oʊ,FR,a,FR2718
3093,1.0212674084186801e-07,u,FR,a,FR2718
3098,1.2397996442814474e-06,ʊ,FR,a,FR2718
3811,3.1092810617860955e-12,i,FR,a,FR289
3817,1.0421723573017516e-06,ɪ,FR,a,FR289
3810,7.417303550028009e-06,eɪ,FR,a,FR289
3816,0.9999028444290161,ɛ,FR,a,FR289
3814,8.593738311901689e-05,æ,FR,a,FR289
3815,5.449349860242592e-10,ɑ,FR,a,FR289
3819,1.2473658443923341e-06,ʌ,FR,a,FR289
3812,1.1855998991450178e-06,oʊ,FR,a,FR289
3813,6.687092546364681e-11,u,FR,a,FR289
3818,3.180547594183736e-07,ʊ,FR,a,FR289
3821,7.911456862894073e-13,i,FR,a,FR291
3827,2.32001070799015e-06,ɪ,FR,a,FR291
3820,9.349041647510603e-07,eɪ,FR,a,FR291
3826,0.9999897480010986,ɛ,FR,a,FR291
3824,4.6621444198535755e-06,æ,FR,a,FR291
3825,3.087410327395901e-10,ɑ,FR,a,FR291
3829,1.5796570096426876e-06,ʌ,FR,a,FR291
3822,1.5516607732024568e-07,oʊ,FR,a,FR291
3823,1.303665595614456e-11,u,FR,a,FR291
3828,7.351160888902086e-07,ʊ,FR,a,FR291
3041,3.1533291602880986e-12,i,FR,a,FR3056
3047,8.649163646623492e-06,ɪ,FR,a,FR3056
3040,9.065356039172912e-07,eɪ,FR,a,FR3056
3046,0.9999644756317139,ɛ,FR,a,FR3056
3044,1.7280397514696233e-05,æ,FR,a,FR3056
3045,2.383035713204862e-10,ɑ,FR,a,FR3056
3049,8.008404620341025e-06,ʌ,FR,a,FR3056
3042,1.7565550081144465e-07,oʊ,FR,a,FR3056
3043,5.444364056805817e-11,u,FR,a,FR3056
3048,4.2117960674659116e-07,ʊ,FR,a,FR3056
2241,2.592402779555414e-06,i,FR,a,FR3147
2247,0.0003216623154003173,ɪ,FR,a,FR3147
2240,1.1727744109180094e-08,eɪ,FR,a,FR3147
2246,0.0018203306244686246,ɛ,FR,a,FR3147
2244,0.25589847564697266,æ,FR,a,FR3147
2245,0.0009535385179333389,ɑ,FR,a,FR3147
2249,0.7409842014312744,ʌ,FR,a,FR3147
2242,1.8629163605510257e-05,oʊ,FR,a,FR3147
2243,2.486529808720661e-07,u,FR,a,FR3147
2248,3.000177173362317e-07,ʊ,FR,a,FR3147
4091,4.877058201735451e-10,i,FR,a,FR3593
4097,2.2532576622324996e-06,ɪ,FR,a,FR3593
4090,6.051932501145718e-14,eɪ,FR,a,FR3593
4096,1.3908540950069437e-06,ɛ,FR,a,FR3593
4094,6.024045973163084e-08,æ,FR,a,FR3593
4095,1.1503027508297237e-06,ɑ,FR,a,FR3593
4099,0.9999926090240479,ʌ,FR,a,FR3593
4092,1.8620347645992297e-06,oʊ,FR,a,FR3593
4093,1.9527805150687527e-08,u,FR,a,FR3593
4098,6.173555107125139e-07,ʊ,FR,a,FR3593
3371,2.717415270581114e-07,i,FR,a,FR3836
3377,4.281004294170998e-06,ɪ,FR,a,FR3836
3370,2.8011453833548527e-12,eɪ,FR,a,FR3836
3376,8.59535475683515e-07,ɛ,FR,a,FR3836
3374,2.0852759917033836e-05,æ,FR,a,FR3836
3375,0.0006734930211678147,ɑ,FR,a,FR3836
3379,0.9992882609367371,ʌ,FR,a,FR3836
3372,1.1545876986929215e-05,oʊ,FR,a,FR3836
3373,1.8056094575058523e-07,u,FR,a,FR3836
3378,2.4221478156505327e-07,ʊ,FR,a,FR3836
2491,6.690005989185011e-07,i,FR,a,FR4161
2497,1.7887231251734192e-07,ɪ,FR,a,FR4161
2490,1.0717270820803648e-10,eɪ,FR,a,FR4161
2496,1.770551278923449e-07,ɛ,FR,a,FR4161
2494,1.2884991519968025e-05,æ,FR,a,FR4161
2495,0.9995173215866089,ɑ,FR,a,FR4161
2499,0.00046628626296296716,ʌ,FR,a,FR4161
2492,5.336047479431727e-07,oʊ,FR,a,FR4161
2493,6.958747800211995e-09,u,FR,a,FR4161
2498,2.0512807168415748e-06,ʊ,FR,a,FR4161
3421,9.82681831374066e-06,i,FR,a,FR4162
3427,0.9997178912162781,ɪ,FR,a,FR4162
3420,6.643548289275714e-08,eɪ,FR,a,FR4162
3426,8.120933671307284e-06,ɛ,FR,a,FR4162
3424,2.3008674077118485e-08,æ,FR,a,FR4162
3425,1.2783997860310592e-08,ɑ,FR,a,FR4162
3429,0.0002536986139602959,ʌ,FR,a,FR4162
3422,5.6680462406921706e-11,oʊ,FR,a,FR4162
3423,3.1512267923972104e-06,u,FR,a,FR4162
3428,7.092336545611033e-06,ʊ,FR,a,FR4162
4081,1.9012147411956448e-10,i,FR,a,FR4164
4087,2.2090496258897474e-06,ɪ,FR,a,FR4164
4080,2.023899033391438e-13,eɪ,FR,a,FR4164
4086,7.795070814609062e-06,ɛ,FR,a,FR4164
4084,6.371585925535328e-08,æ,FR,a,FR4164
4085,4.989574904357141e-07,ɑ,FR,a,FR4164
4089,0.9999810457229614,ʌ,FR,a,FR4164
4082,7.385469416476553e-06,oʊ,FR,a,FR4164
4083,1.645930858273914e-08,u,FR,a,FR4164
4088,1.0387857400928624e-06,ʊ,FR,a,FR4164
2341,4.0243008925244794e-09,i,FR,a,FR4419
2347,2.868662932087318e-06,ɪ,FR,a,FR4419
2340,2.5406082402798513e-13,eɪ,FR,a,FR4419
2346,1.1452234502939973e-06,ɛ,FR,a,FR4419
2344,1.4533634384861216e-07,æ,FR,a,FR4419
2345,6.693877821817296e-06,ɑ,FR,a,FR4419
2349,0.9999817609786987,ʌ,FR,a,FR4419
2342,6.610726359213004e-06,oʊ,FR,a,FR4419
2343,6.454398970845432e-08,u,FR,a,FR4419
2348,6.523930551338708e-07,ʊ,FR,a,FR4419
2211,2.8795055229124955e-09,i,FR,a,FR876
2217,0.00088383664842695,ɪ,FR,a,FR876
2210,2.5964643768361384e-09,eɪ,FR,a,FR876
2216,0.018014797940850258,ɛ,FR,a,FR876
2214,4.879524567513727e-06,æ,FR,a,FR876
2215,5.380509719543625e-06,ɑ,FR,a,FR876
2219,0.9802209138870239,ʌ,FR,a,FR876
2212,4.061613799422048e-05,oʊ,FR,a,FR876
2213,1.6278551129289554e-07,u,FR,a,FR876
2218,0.0008294021827168763,ʊ,FR,a,FR876
3751,2.937492808996467e-06,i,FR,a,FR878
3757,0.29899775981903076,ɪ,FR,a,FR878
3750,2.1092871893557685e-10,eɪ,FR,a,FR878
3756,2.3253543986356817e-05,ɛ,FR,a,FR878
3754,1.0461300803399354e-07,æ,FR,a,FR878
3755,4.1181093024533766e-07,ɑ,FR,a,FR878
3759,0.7009531855583191,ʌ,FR,a,FR878
3752,1.5266131470070832e-08,oʊ,FR,a,FR878
3753,5.107025117467856e-06,u,FR,a,FR878
3758,1.7268343071918935e-05,ʊ,FR,a,FR878
2111,9.100147302376627e-09,i,FR,ɑ̃,FR1012
2117,9.135606937604734e-09,ɪ,FR,ɑ̃,FR1012
2110,2.304724148416426e-06,eɪ,FR,ɑ̃,FR1012
2116,8.675541903357953e-05,ɛ,FR,ɑ̃,FR1012
2114,1.4632516922574723e-06,æ,FR,ɑ̃,FR1012
2115,4.059768343722681e-06,ɑ,FR,ɑ̃,FR1012
2119,7.282882143044844e-05,ʌ,FR,ɑ̃,FR1012
2112,0.9998238682746887,oʊ,FR,ɑ̃,FR1012
2113,9.500308237875288e-07,u,FR,ɑ̃,FR1012
2118,7.824662134225946e-06,ʊ,FR,ɑ̃,FR1012
2631,1.8865443962567952e-07,i,FR,ɑ̃,FR1155
2637,3.4072583643407484e-10,ɪ,FR,ɑ̃,FR1155
2630,2.9029317838435986e-10,eɪ,FR,ɑ̃,FR1155
2636,4.9235540089398455e-09,ɛ,FR,ɑ̃,FR1155
2634,8.925434826778655e-07,æ,FR,ɑ̃,FR1155
2635,0.999974250793457,ɑ,FR,ɑ̃,FR1155
2639,4.598516625264892e-06,ʌ,FR,ɑ̃,FR1155
2632,1.9423021512920968e-05,oʊ,FR,ɑ̃,FR1155
2633,5.410808689987334e-09,u,FR,ɑ̃,FR1155
2638,6.238568062144623e-07,ʊ,FR,ɑ̃,FR1155
2141,4.0695510961086256e-07,i,FR,ɑ̃,FR1789
2147,6.14369621843025e-09,ɪ,FR,ɑ̃,FR1789
2140,7.682267148811928e-12,eɪ,FR,ɑ̃,FR1789
2146,1.9579136090186466e-09,ɛ,FR,ɑ̃,FR1789
2144,3.4422711792103655e-07,æ,FR,ɑ̃,FR1789
2145,0.9998793601989746,ɑ,FR,ɑ̃,FR1789
2149,0.00011803803499788046,ʌ,FR,ɑ̃,FR1789
2142,1.0149124136660248e-06,oʊ,FR,ɑ̃,FR1789
2143,8.493279857191283e-09,u,FR,ɑ̃,FR1789
2148,8.293931159641943e-07,ʊ,FR,ɑ̃,FR1789
2121,1.5886740811765776e-06,i,FR,ɑ̃,FR1857
2127,1.1505567165670527e-08,ɪ,FR,ɑ̃,FR1857
2120,2.4339011361895757e-10,eɪ,FR,ɑ̃,FR1857
2126,5.793412416466026e-09,ɛ,FR,ɑ̃,FR1857
2124,1.2711778936136398e-06,æ,FR,ɑ̃,FR1857
2125,0.999962568283081,ɑ,FR,ɑ̃,FR1857
2129,3.0026034437469207e-05,ʌ,FR,ɑ̃,FR1857
2122,2.937732915597735e-06,oʊ,FR,ɑ̃,FR1857
2123,2.878470439782177e-08,u,FR,ɑ̃,FR1857
2128,1.5157628467932227e-06,ʊ,FR,ɑ̃,FR1857
3311,2.3808692617421912e-07,i,FR,ɑ̃,FR1860
3317,4.982604551173608e-09,ɪ,FR,ɑ̃,FR1860
3310,3.057962216779231e-11,eɪ,FR,ɑ̃,FR1860
3316,6.790231488196241e-09,ɛ,FR,ɑ̃,FR1860
3314,1.8376512116446975e-06,æ,FR,ɑ̃,FR1860
3315,0.9999545812606812,ɑ,FR,ɑ̃,FR1860
3319,4.203303615213372e-05,ʌ,FR,ɑ̃,FR1860
3312,7.13105407612602e-07,oʊ,FR,ɑ̃,FR1860
3313,3.0207367718304567e-09,u,FR,ɑ̃,FR1860
3318,5.431496106211853e-07,ʊ,FR,ɑ̃,FR1860
3571,9.043848194778548e-07,i,FR,ɑ̃,FR2347
3577,0.9999237060546875,ɪ,FR,ɑ̃,FR2347
3570,8.06821560672688e-08,eɪ,FR,ɑ̃,FR2347
3576,1.2036829502903856e-05,ɛ,FR,ɑ̃,FR2347
3574,7.820750158593626e-10,æ,FR,ɑ̃,FR2347
3575,1.670726473834705e-10,ɑ,FR,ɑ̃,FR2347
3579,3.571319757611491e-05,ʌ,FR,ɑ̃,FR2347
3572,1.5431747893424053e-11,oʊ,FR,ɑ̃,FR2347
3573,5.840442554472247e-06,u,FR,ɑ̃,FR2347
3578,2.169561412301846e-05,ʊ,FR,ɑ̃,FR2347
3001,1.9975223697343836e-09,i,FR,ɑ̃,FR3642
3007,0.000368235312635079,ɪ,FR,ɑ̃,FR3642
3000,2.5527729236030083e-11,eɪ,FR,ɑ̃,FR3642
3006,0.0004087038105353713,ɛ,FR,ɑ̃,FR3642
3004,4.460653428850492e-07,æ,FR,ɑ̃,FR3642
3005,3.232857181956206e-07,ɑ,FR,ɑ̃,FR3642
3009,0.9992092251777649,ʌ,FR,ɑ̃,FR3642
3002,2.1918133370490978e-06,oʊ,FR,ɑ̃,FR3642
3003,7.389719769435033e-08,u,FR,ɑ̃,FR3642
3008,1.0791509339469485e-05,ʊ,FR,ɑ̃,FR3642
4011,5.292117855049128e-10,i,FR,ɑ̃,FR3795
4017,4.3422416638350114e-05,ɪ,FR,ɑ̃,FR3795
4010,1.2677073280009665e-10,eɪ,FR,ɑ̃,FR3795
4016,0.0008246586075983942,ɛ,FR,ɑ̃,FR3795
4014,2.0457282801089605e-07,æ,FR,ɑ̃,FR3795
4015,8.264137818514428e-07,ɑ,FR,ɑ̃,FR3795
4019,0.9985076785087585,ʌ,FR,ɑ̃,FR3795
4012,0.00019150612934026867,oʊ,FR,ɑ̃,FR3795
4013,5.864199010829907e-07,u,FR,ɑ̃,FR3795
4018,0.00043111733975820243,ʊ,FR,ɑ̃,FR3795
3781,4.1574508941266686e-05,i,FR,ɑ̃,FR3813
3787,5.621201353278593e-07,ɪ,FR,ɑ̃,FR3813
3780,6.380858508236997e-08,eɪ,FR,ɑ̃,FR3813
3786,3.419287422645745e-11,ɛ,FR,ɑ̃,FR3813
3784,2.355067474368866e-09,æ,FR,ɑ̃,FR3813
3785,2.382929586985938e-08,ɑ,FR,ɑ̃,FR3813
3789,1.1200976501868354e-07,ʌ,FR,ɑ̃,FR3813
3782,2.8571042776093236e-07,oʊ,FR,ɑ̃,FR3813
3783,0.9999569654464722,u,FR,ɑ̃,FR3813
3788,3.526670298015233e-07,ʊ,FR,ɑ̃,FR3813
2931,1.4103419543332052e-09,i,FR,ɑ̃,FR4274
2937,5.807258840473395e-11,ɪ,FR,ɑ̃,FR4274
2930,1.7004268215714546e-07,eɪ,FR,ɑ̃,FR4274
2936,9.758859960129485e-07,ɛ,FR,ɑ̃,FR4274
2934,2.7210006692257593e-07,æ,FR,ɑ̃,FR4274
2935,3.153105126330047e-06,ɑ,FR,ɑ̃,FR4274
2939,5.120645710121607e-06,ʌ,FR,ɑ̃,FR4274
2932,0.9999895095825195,oʊ,FR,ɑ̃,FR4274
2933,2.731819677137537e-07,u,FR,ɑ̃,FR4274
2938,7.122236524992331e-07,ʊ,FR,ɑ̃,FR4274
2411,6.366059346341046e-10,i,FR,ɑ̃,FR4487
2417,1.8917757638181598e-10,ɪ,FR,ɑ̃,FR4487
2410,2.518843871257559e-07,eɪ,FR,ɑ̃,FR4487
2416,2.1209568785707233e-06,ɛ,FR,ɑ̃,FR4487
2414,4.290710720056268e-08,æ,FR,ɑ̃,FR4487
2415,8.773578770160384e-07,ɑ,FR,ɑ̃,FR4487
2419,6.98409894539509e-06,ʌ,FR,ɑ̃,FR4487
2412,0.9999840259552002,oʊ,FR,ɑ̃,FR4487
2413,6.125418394731241e-07,u,FR,ɑ̃,FR4487
2418,5.1055894800811075e-06,ʊ,FR,ɑ̃,FR4487
2851,2.6888406523539743e-07,i,FR,ɑ̃,FR453
2857,2.8070113344824676e-08,ɪ,FR,ɑ̃,FR453
2850,9.235576925448186e-08,eɪ,FR,ɑ̃,FR453
2856,1.125001133917003e-10,ɛ,FR,ɑ̃,FR453
2854,3.1390567922784385e-10,æ,FR,ɑ̃,FR453
2855,5.308002926085464e-10,ɑ,FR,ɑ̃,FR453
2859,2.2513923170208727e-08,ʌ,FR,ɑ̃,FR453
2852,3.3732260362739908e-06,oʊ,FR,ɑ̃,FR453
2853,0.9999951124191284,u,FR,ɑ̃,FR453
2858,1.1645679478533566e-06,ʊ,FR,ɑ̃,FR453
3591,4.942110054528825e-10,i,FR,ɑ̃,FR456
3597,8.090394326698558e-11,ɪ,FR,ɑ̃,FR456
3590,1.7931078843957948e-07,eɪ,FR,ɑ̃,FR456
3596,1.0660731959433178e-06,ɛ,FR,ɑ̃,FR456
3594,3.5615467908201026e-08,æ,FR,ɑ̃,FR456
3595,2.9996593298164953e-07,ɑ,FR,ɑ̃,FR456
3599,3.400915829843143e-06,ʌ,FR,ɑ̃,FR456
