,probabilities,classification,language,vowel,file
6044,0.00027228750471092807,æ,EN,eɪ,EN495
6045,1.8738997864728743e-05,ɑ,EN,eɪ,EN495
6049,6.745263198758443e-05,ʌ,EN,eɪ,EN495
6042,0.0015813971214002878,oʊ,EN,eɪ,EN495
6043,0.014051705383432514,u,EN,eɪ,EN495
6048,0.0013927547174716892,ʊ,EN,eɪ,EN495
6231,0.35279230111175114,i,EN,eɪ,EN500
6237,0.17224981206365758,ɪ,EN,eɪ,EN500
6230,0.33504251514871913,eɪ,EN,eɪ,EN500
6236,0.09077046681745236,ɛ,EN,eɪ,EN500
6234,0.01913196446265728,æ,EN,eɪ,EN500
6235,0.003306757611022072,ɑ,EN,eɪ,EN500
6239,0.008673157945546942,ʌ,EN,eɪ,EN500
6232,0.005871437399668543,oʊ,EN,eɪ,EN500
6233,0.0008720616314066535,u,EN,eɪ,EN500
6238,0.011289525500311962,ʊ,EN,eɪ,EN500
6291,0.09404350219604869,i,EN,eɪ,EN741
6297,0.006786262930189777,ɪ,EN,eɪ,EN741
6290,0.834896413816346,eɪ,EN,eɪ,EN741
6296,0.02897307811124645,ɛ,EN,eɪ,EN741
6294,0.004064901983282552,æ,EN,eɪ,EN741
6295,0.004181523880510617,ɑ,EN,eɪ,EN741
6299,0.015157367921043866,ʌ,EN,eɪ,EN741
6292,0.0060912899622154425,oʊ,EN,eɪ,EN741
6293,0.002637331895054255,u,EN,eɪ,EN741
6298,0.0031683410653487146,ʊ,EN,eɪ,EN741
5891,0.005037617600692101,i,EN,ɛ,EN1109
5897,0.026295548304915428,ɪ,EN,ɛ,EN1109
5890,0.039847939947826996,eɪ,EN,ɛ,EN1109
5896,0.6486387319035001,ɛ,EN,ɛ,EN1109
5894,0.19248652416798803,æ,EN,ɛ,EN1109
5895,0.016510768025505565,ɑ,EN,ɛ,EN1109
5899,0.040990275615412325,ʌ,EN,ɛ,EN1109
5892,0.013235932484450232,oʊ,EN,ɛ,EN1109
5893,0.00102422486741855,u,EN,ɛ,EN1109
5898,0.01593244129071536,ʊ,EN,ɛ,EN1109
6661,0.017399205734869208,i,EN,ɛ,EN1183
6667,0.3435681098037296,ɪ,EN,ɛ,EN1183
6660,0.007559050353140467,eɪ,EN,ɛ,EN1183
6666,0.5378425957428085,ɛ,EN,ɛ,EN1183
6664,0.03599984850734472,æ,EN,ɛ,EN1183
6665,0.007076137794380581,ɑ,EN,ɛ,EN1183
6669,0.028297039938883647,ʌ,EN,ɛ,EN1183
6662,0.014031866932686259,oʊ,EN,ɛ,EN1183
6663,0.0008503611522027042,u,EN,ɛ,EN1183
6668,0.0073758185213187565,ʊ,EN,ɛ,EN1183
6181,0.006364804663310982,i,EN,ɛ,EN1188
6187,0.017254197866552405,ɪ,EN,ɛ,EN1188
6180,0.0015633595175030576,eɪ,EN,ɛ,EN1188
6186,0.9185626440578036,ɛ,EN,ɛ,EN1188
6184,0.0049466287416887805,æ,EN,ɛ,EN1188
6185,0.002133273435182856,ɑ,EN,ɛ,EN1188
6189,0.038924880506884724,ʌ,EN,ɛ,EN1188
6182,0.0035620885569492464,oʊ,EN,ɛ,EN1188
6183,0.0004961897103730323,u,EN,ɛ,EN1188
6188,0.006191969420216183,ʊ,EN,ɛ,EN1188
5271,0.0290252645168544,i,EN,ɛ,EN1266
5277,0.12876907932675546,ɪ,EN,ɛ,EN1266
5270,0.003243743715655809,eɪ,EN,ɛ,EN1266
5276,0.7893407973978255,ɛ,EN,ɛ,EN1266
5274,0.0009115415547663966,æ,EN,ɛ,EN1266
5275,0.0032723100003093147,ɑ,EN,ɛ,EN1266
5279,0.028516537251157895,ʌ,EN,ɛ,EN1266
5272,0.010512105636645211,oʊ,EN,ɛ,EN1266
5273,0.004213371950538009,u,EN,ɛ,EN1266
5278,0.0021952519513095898,ʊ,EN,ɛ,EN1266
5331,0.01298221047101025,i,EN,ɛ,EN1269
5337,0.24410415523582035,ɪ,EN,ɛ,EN1269
5330,0.0017161936638230043,eɪ,EN,ɛ,EN1269
5336,0.7206986116038429,ɛ,EN,ɛ,EN1269
5334,0.0016068253187566167,æ,EN,ɛ,EN1269
5335,0.0001281020434665455,ɑ,EN,ɛ,EN1269
5339,0.014134581808725165,ʌ,EN,ɛ,EN1269
5332,5.835872543653093e-05,oʊ,EN,ɛ,EN1269
5333,0.00020501989616267876,u,EN,ɛ,EN1269
5338,0.004365947700939109,ʊ,EN,ɛ,EN1269
6111,0.02512020818883482,i,EN,ɛ,EN141
6117,0.0467553534027603,ɪ,EN,ɛ,EN141
6110,0.009823586938081361,eɪ,EN,ɛ,EN141
6116,0.8379918568664126,ɛ,EN,ɛ,EN141
6114,0.026146769982814375,æ,EN,ɛ,EN141
6115,0.006265779733591141,ɑ,EN,ɛ,EN141
6119,0.023697580670058314,ʌ,EN,ɛ,EN141
6112,0.00921814339995159,oʊ,EN,ɛ,EN141
6113,0.0022451604495314667,u,EN,ɛ,EN141
6118,0.012735555263917477,ʊ,EN,ɛ,EN141
5841,0.048352859548888065,i,EN,ɛ,EN144
5847,0.09068954694602224,ɪ,EN,ɛ,EN144
5840,0.01429120189924207,eɪ,EN,ɛ,EN144
5846,0.7312641077571445,ɛ,EN,ɛ,EN144
5844,0.043076951884561114,æ,EN,ɛ,EN144
5845,0.010101920792496659,ɑ,EN,ɛ,EN144
5849,0.047072956804186106,ʌ,EN,ɛ,EN144
5842,0.0028985934722559,oʊ,EN,ɛ,EN144
5843,0.0011517235365358955,u,EN,ɛ,EN144
5848,0.011100118898159254,ʊ,EN,ɛ,EN144
5951,0.05104914335404626,i,EN,ɛ,EN156
5957,0.24110117554664612,ɪ,EN,ɛ,EN156
5950,0.005644479671092186,eɪ,EN,ɛ,EN156
5956,0.626619772778617,ɛ,EN,ɛ,EN156
5954,0.02582324297206166,æ,EN,ɛ,EN156
5955,0.0026172573974779173,ɑ,EN,ɛ,EN156
5959,0.03631320230973264,ʌ,EN,ɛ,EN156
5952,0.003474460196157578,oʊ,EN,ɛ,EN156
5953,0.000445836858012743,u,EN,ɛ,EN156
5958,0.006911445550536478,ʊ,EN,ɛ,EN156
5461,0.05533260145448872,i,EN,ɛ,EN2088
5467,0.09217312290436691,ɪ,EN,ɛ,EN2088
5460,0.020185508092658386,eɪ,EN,ɛ,EN2088
5466,0.675225616329246,ɛ,EN,ɛ,EN2088
5464,0.0286106224068337,æ,EN,ɛ,EN2088
5465,0.003561795588919065,ɑ,EN,ɛ,EN2088
5469,0.10659443876809543,ʌ,EN,ɛ,EN2088
5462,0.0035879709273811183,oʊ,EN,ɛ,EN2088
5463,0.004781085956131744,u,EN,ɛ,EN2088
5468,0.009947258012996625,ʊ,EN,ɛ,EN2088
5371,0.017103295116802048,i,EN,ɛ,EN2157
5377,0.18092991667799652,ɪ,EN,ɛ,EN2157
5370,0.013362330403955033,eɪ,EN,ɛ,EN2157
5376,0.5566567985547913,ɛ,EN,ɛ,EN2157
5374,0.04811042288525237,æ,EN,ɛ,EN2157
5375,0.006542897745677894,ɑ,EN,ɛ,EN2157
5379,0.126153072135316,ʌ,EN,ɛ,EN2157
5372,0.029940052059589876,oʊ,EN,ɛ,EN2157
5373,0.0017557389175341229,u,EN,ɛ,EN2157
5378,0.019445486102793237,ʊ,EN,ɛ,EN2157
5691,0.0033509160366646837,i,EN,ɛ,EN2162
5697,0.0592565146378345,ɪ,EN,ɛ,EN2162
5690,0.05483390476244191,eɪ,EN,ɛ,EN2162
5696,0.7026366028520796,ɛ,EN,ɛ,EN2162
5694,0.08135630590711823,æ,EN,ɛ,EN2162
5695,0.013210378905821725,ɑ,EN,ɛ,EN2162
5699,0.07534896406448549,ʌ,EN,ɛ,EN2162
5692,0.006481979356629431,oʊ,EN,ɛ,EN2162
5693,0.0001663775096893975,u,EN,ɛ,EN2162
5698,0.0033580686091833436,ʊ,EN,ɛ,EN2162
5761,0.0019258621085690647,i,EN,ɛ,EN2802
5767,0.025151969252167165,ɪ,EN,ɛ,EN2802
5760,0.0006467660083823527,eɪ,EN,ɛ,EN2802
5766,0.9095603624979655,ɛ,EN,ɛ,EN2802
5764,0.008373632128091736,æ,EN,ɛ,EN2802
5765,0.002281682106399785,ɑ,EN,ɛ,EN2802
5769,0.04852431548432731,ʌ,EN,ɛ,EN2802
5762,0.00040653083915683413,oʊ,EN,ɛ,EN2802
5763,0.00032643477709705534,u,EN,ɛ,EN2802
5768,0.0028024488045288207,ʊ,EN,ɛ,EN2802
6551,0.007571991583366374,i,EN,ɛ,EN2951
6557,0.029324004012677405,ɪ,EN,ɛ,EN2951
6550,0.01962398905824456,eɪ,EN,ɛ,EN2951
6556,0.8828565345870124,ɛ,EN,ɛ,EN2951
6554,0.017618936383061938,æ,EN,ɛ,EN2951
6555,0.0013500801077397126,ɑ,EN,ɛ,EN2951
6559,0.022463362094842725,ʌ,EN,ɛ,EN2951
6552,0.00264245292699646,oʊ,EN,ɛ,EN2951
6553,0.0033401873969138604,u,EN,ɛ,EN2951
6558,0.013208453900814574,ʊ,EN,ɛ,EN2951
6011,0.00010597573931016136,i,EN,ɛ,EN400
6017,0.010053466352271952,ɪ,EN,ɛ,EN400
6010,0.01333809387546757,eɪ,EN,ɛ,EN400
6016,0.9504454069667392,ɛ,EN,ɛ,EN400
6014,0.018599530656097665,æ,EN,ɛ,EN400
6015,0.0001936369651755538,ɑ,EN,ɛ,EN400
6019,0.0071879587162079085,ʌ,EN,ɛ,EN400
6012,9.479560107945102e-06,oʊ,EN,ɛ,EN400
6013,3.1140639383592858e-06,u,EN,ɛ,EN400
6018,6.332976313751083e-05,ʊ,EN,ɛ,EN400
5651,0.014153916455042135,i,EN,ɛ,EN610
5657,0.14450671192672518,ɪ,EN,ɛ,EN610
5650,0.06413972988310787,eɪ,EN,ɛ,EN610
5656,0.7215200993749831,ɛ,EN,ɛ,EN610
5654,0.01690370523526023,æ,EN,ɛ,EN610
5655,0.000767202623327042,ɑ,EN,ɛ,EN610
5659,0.014068820219512822,ʌ,EN,ɛ,EN610
5652,0.01318415622320875,oʊ,EN,ɛ,EN610
5653,0.0032765807978830785,u,EN,ɛ,EN610
5658,0.007479112570592861,ʊ,EN,ɛ,EN610
5191,0.004276604732103648,i,EN,ɛ,EN876
5197,0.01564501655391521,ɪ,EN,ɛ,EN876
5190,0.0014303994115228609,eɪ,EN,ɛ,EN876
5196,0.906880603896247,ɛ,EN,ɛ,EN876
5194,0.024785735515049763,æ,EN,ɛ,EN876
5195,0.0028821372597020753,ɑ,EN,ɛ,EN876
5199,0.04026742414053944,ʌ,EN,ɛ,EN876
5192,0.0014139140972846162,oʊ,EN,ɛ,EN876
5193,0.0002905126889674453,u,EN,ɛ,EN876
5198,0.002127657698492966,ʊ,EN,ɛ,EN876
5711,0.02730273682636329,i,EN,æ,EN124
5717,0.05706740150021182,ɪ,EN,æ,EN124
5710,0.004658517579729151,eɪ,EN,æ,EN124
5716,0.5642775603466563,ɛ,EN,æ,EN124
5714,0.1762836149169339,æ,EN,æ,EN124
5715,0.0037207838702468304,ɑ,EN,æ,EN124
5719,0.11831430138813125,ʌ,EN,æ,EN124
5712,0.00931883026194353,oʊ,EN,æ,EN124
5713,0.004514812514326789,u,EN,æ,EN124
5718,0.034541390512862966,ʊ,EN,æ,EN124
6411,0.0011506675397719743,i,EN,æ,EN1428
6417,0.004385659160713355,ɪ,EN,æ,EN1428
6410,0.0012581207883057585,eɪ,EN,æ,EN1428
6416,0.17771763375235927,ɛ,EN,æ,EN1428
6414,0.6560359050830206,æ,EN,æ,EN1428
6415,0.020653472501685935,ɑ,EN,æ,EN1428
6419,0.12711265155101298,ʌ,EN,æ,EN1428
6412,0.0070454354926320194,oʊ,EN,æ,EN1428
6413,0.00039538750736338907,u,EN,æ,EN1428
6418,0.004245063206152761,ʊ,EN,æ,EN1428
6201,0.0018889611995342016,i,EN,æ,EN1654
6207,0.027476335985637788,ɪ,EN,æ,EN1654
6200,0.008946121793188568,eɪ,EN,æ,EN1654
6206,0.10122583221851124,ɛ,EN,æ,EN1654
6204,0.7885243329736922,æ,EN,æ,EN1654
6205,0.005728718475438654,ɑ,EN,æ,EN1654
6209,0.051518167162107095,ʌ,EN,æ,EN1654
6202,0.004754996498579405,oʊ,EN,æ,EN1654
6203,0.0009435429784022552,u,EN,æ,EN1654
6208,0.00899297716063706,ʊ,EN,æ,EN1654
6491,0.03615882408421259,i,EN,æ,EN1665
6497,0.034354229907977346,ɪ,EN,æ,EN1665
6490,0.016021413341756368,eɪ,EN,æ,EN1665
6496,0.08211880127459557,ɛ,EN,æ,EN1665
6494,0.7438618565599123,æ,EN,æ,EN1665
6495,0.017458046683006816,ɑ,EN,æ,EN1665
6499,0.0556331742554903,ʌ,EN,æ,EN1665
6492,0.00759485690670974,oʊ,EN,æ,EN1665
6493,0.0004102359668946873,u,EN,æ,EN1665
6498,0.0063885740718332175,ʊ,EN,æ,EN1665
5161,0.011091293726593676,i,EN,æ,EN1695
5167,0.04035257454961538,ɪ,EN,æ,EN1695
5160,0.12305590003314945,eɪ,EN,æ,EN1695
5166,0.17411327569021118,ɛ,EN,æ,EN1695
5164,0.5481301860676872,æ,EN,æ,EN1695
5165,0.03252705799726149,ɑ,EN,æ,EN1695
5169,0.043069473209066525,ʌ,EN,æ,EN1695
5162,0.021341180122463912,oʊ,EN,æ,EN1695
5163,0.0007193257182633614,u,EN,æ,EN1695
5168,0.005599746030283213,ʊ,EN,æ,EN1695
5991,0.0014112967991116597,i,EN,æ,EN2017
5997,0.007856422847705997,ɪ,EN,æ,EN2017
5990,0.05841882816619343,eɪ,EN,æ,EN2017
5996,0.15154949948191643,ɛ,EN,æ,EN2017
5994,0.6707477495074272,æ,EN,æ,EN2017
5995,0.022423330662099436,ɑ,EN,æ,EN2017
5999,0.08445671366320716,ʌ,EN,æ,EN2017
5992,0.00047428286451476096,oʊ,EN,æ,EN2017
5993,0.00017734504324936555,u,EN,æ,EN2017
5998,0.0024845018157672407,ʊ,EN,æ,EN2017
5491,0.024406636535630747,i,EN,æ,EN2286
5497,0.05587921235403175,ɪ,EN,æ,EN2286
5490,0.019471033025183715,eɪ,EN,æ,EN2286
5496,0.05101954429927799,ɛ,EN,æ,EN2286
5494,0.7731682178046968,æ,EN,æ,EN2286
5495,0.012449179908597015,ɑ,EN,æ,EN2286
5499,0.05270070887895094,ʌ,EN,æ,EN2286
5492,0.0033343926850193384,oʊ,EN,æ,EN2286
5493,0.0005598884621647327,u,EN,æ,EN2286
5498,0.0070112317550865555,ʊ,EN,æ,EN2286
6301,0.02969374875468584,i,EN,æ,EN2297
6307,0.052271448699735226,ɪ,EN,æ,EN2297
6300,0.03792517151709439,eɪ,EN,æ,EN2297
6306,0.13396055241011912,ɛ,EN,æ,EN2297
6304,0.677768645187219,æ,EN,æ,EN2297
6305,0.006039792813276613,ɑ,EN,æ,EN2297
6309,0.033392512498216495,ʌ,EN,æ,EN2297
6302,0.012555553571754925,oʊ,EN,æ,EN2297
6303,0.0010464226314466577,u,EN,æ,EN2297
6308,0.015346157221426182,ʊ,EN,æ,EN2297
5421,0.0006720740242997954,i,EN,æ,EN2307
5427,0.01941845523838184,ɪ,EN,æ,EN2307
5420,0.017230303505332105,eɪ,EN,æ,EN2307
5426,0.05443430982763352,ɛ,EN,æ,EN2307
5424,0.8774515522850884,æ,EN,æ,EN2307
5425,0.018631655308935378,ɑ,EN,æ,EN2307
5429,0.010571840732280988,ʌ,EN,æ,EN2307
5422,0.000912313405051811,oʊ,EN,æ,EN2307
5423,2.5699445382887376e-05,u,EN,æ,EN2307
5428,0.0006517829247564401,ʊ,EN,æ,EN2307
5481,0.015225533580417958,i,EN,æ,EN2310
5487,0.005160653189098714,ɪ,EN,æ,EN2310
5480,0.03464240863589415,eɪ,EN,æ,EN2310
5486,0.012416346029567649,ɛ,EN,æ,EN2310
5484,0.7939608850412898,æ,EN,æ,EN2310
5485,0.0929639914797412,ɑ,EN,æ,EN2310
5489,0.020566546797959342,ʌ,EN,æ,EN2310
5482,0.02062202787981783,oʊ,EN,æ,EN2310
5483,0.001088841002379542,u,EN,æ,EN2310
5488,0.0033527350144342766,ʊ,EN,æ,EN2310
6341,0.008105222984217404,i,EN,æ,EN2316
6347,0.04348727575037022,ɪ,EN,æ,EN2316
6340,0.005492372349181096,eɪ,EN,æ,EN2316
6346,0.025887247164468538,ɛ,EN,æ,EN2316
6344,0.8304735951953464,æ,EN,æ,EN2316
6345,0.02034296962665394,ɑ,EN,æ,EN2316
6349,0.04754130398052641,ʌ,EN,æ,EN2316
6342,0.010359234715300166,oʊ,EN,æ,EN2316
6343,0.00038351484943735216,u,EN,æ,EN2316
6348,0.007927284997600105,ʊ,EN,æ,EN2316
6161,0.0023720682666758344,i,EN,æ,EN261
6167,0.052017232845375676,ɪ,EN,æ,EN261
6160,0.0328520188478352,eɪ,EN,æ,EN261
6166,0.07380063645541668,ɛ,EN,æ,EN261
6164,0.8072645349635018,æ,EN,æ,EN261
6165,0.021667503751814365,ɑ,EN,æ,EN261
6169,0.006562728426716704,ʌ,EN,æ,EN261
6162,0.002027237743508831,oʊ,EN,æ,EN261
6163,7.14952432943335e-05,u,EN,æ,EN261
6168,0.0013645555552209822,ʊ,EN,æ,EN261
6121,0.0032815791141523856,i,EN,æ,EN2816
6127,0.03740498948976286,ɪ,EN,æ,EN2816
6120,0.031364827355395794,eɪ,EN,æ,EN2816
6126,0.050511400034237236,ɛ,EN,æ,EN2816
6124,0.8414971497323778,æ,EN,æ,EN2816
6125,0.00928988485571204,ɑ,EN,æ,EN2816
6129,0.012840998996883476,ʌ,EN,æ,EN2816
6122,0.00864709349773681,oʊ,EN,æ,EN2816
6123,0.0005849175735909076,u,EN,æ,EN2816
6128,0.004577144949074661,ʊ,EN,æ,EN2816
6631,0.002969665965490975,i,EN,æ,EN469
6637,0.015302957472562816,ɪ,EN,æ,EN469
6630,0.0017343139560479256,eɪ,EN,æ,EN469
6636,0.05152572515524096,ɛ,EN,æ,EN469
6634,0.8496750618020693,æ,EN,æ,EN469
6635,0.010738667695679598,ɑ,EN,æ,EN469
6639,0.028281847765255306,ʌ,EN,æ,EN469
6632,0.018658437043364354,oʊ,EN,æ,EN469
6633,0.0019522315277833867,u,EN,æ,EN469
6638,0.019161143840746162,ʊ,EN,æ,EN469
6131,0.002759802680951637,i,EN,æ,EN980
6137,0.03366111812647432,ɪ,EN,æ,EN980
6130,0.00929029829664311,eɪ,EN,æ,EN980
6136,0.03693127756317457,ɛ,EN,æ,EN980
6134,0.8521118743552102,æ,EN,æ,EN980
6135,0.01648305304115638,ɑ,EN,æ,EN980
6139,0.025513701056802854,ʌ,EN,æ,EN980
6132,0.015580966225240585,oʊ,EN,æ,EN980
6133,0.000549006179821185,u,EN,æ,EN980
6138,0.007118906035910773,ʊ,EN,æ,EN980
5401,0.0050590669381692195,i,EN,æ,EN983
5407,0.038336109015896604,ɪ,EN,æ,EN983
5400,0.008293323500412144,eɪ,EN,æ,EN983
5406,0.05678616536574231,ɛ,EN,æ,EN983
5404,0.8017325318521924,æ,EN,æ,EN983
5405,0.03564690597381236,ɑ,EN,æ,EN983
5409,0.027456225969621703,ʌ,EN,æ,EN983
5402,0.019173079514591587,oʊ,EN,æ,EN983
5403,0.0009614150186744137,u,EN,æ,EN983
5408,0.006555185866800015,ʊ,EN,æ,EN983
5241,0.005442678279103398,i,EN,ɑ,EN10
5247,0.005208835487590275,ɪ,EN,ɑ,EN10
5240,0.004521654684645505,eɪ,EN,ɑ,EN10
5246,0.028102710868956313,ɛ,EN,ɑ,EN10
5244,0.18468710883624023,æ,EN,ɑ,EN10
5245,0.4598862048652437,ɑ,EN,ɑ,EN10
5249,0.23373719470368493,ʌ,EN,ɑ,EN10
5242,0.015914165251564957,oʊ,EN,ɑ,EN10
5243,0.0015998475788315937,u,EN,ɑ,EN10
5248,0.060899606947916456,ʊ,EN,ɑ,EN10
5631,0.01905512826078532,i,EN,ɑ,EN1207
5637,0.002541735558123845,ɪ,EN,ɑ,EN1207
5630,0.004698463534522388,eɪ,EN,ɑ,EN1207
5636,0.0048042129492387176,ɛ,EN,ɑ,EN1207
5634,0.0450347066960401,æ,EN,ɑ,EN1207
5635,0.5928479747639762,ɑ,EN,ɑ,EN1207
5639,0.289511255092091,ʌ,EN,ɑ,EN1207
5632,0.011170314760723462,oʊ,EN,ɑ,EN1207
5633,0.007199851598830125,u,EN,ɑ,EN1207
5638,0.023136361392163154,ʊ,EN,ɑ,EN1207
5261,0.0025436641191218553,i,EN,ɑ,EN1219
5267,0.0023052543320874167,ɪ,EN,ɑ,EN1219
5260,0.0036736982702273557,eɪ,EN,ɑ,EN1219
5266,0.004369647875945602,ɛ,EN,ɑ,EN1219
5264,0.11070133507665661,æ,EN,ɑ,EN1219
5265,0.7159172462092506,ɑ,EN,ɑ,EN1219
5269,0.11290274229314592,ʌ,EN,ɑ,EN1219
5262,0.034503441876343764,oʊ,EN,ɑ,EN1219
5263,0.001479444980063496,u,EN,ɑ,EN1219
5268,0.011603502247857654,ʊ,EN,ɑ,EN1219
6311,0.00010964630494254063,i,EN,ɑ,EN133
6317,0.0002526501693864702,ɪ,EN,ɑ,EN133
6310,0.0004902952264274063,eɪ,EN,ɑ,EN133
6316,0.0033590980298564923,ɛ,EN,ɑ,EN133
6314,0.03762593904199699,æ,EN,ɑ,EN133
6315,0.5545926089915965,ɑ,EN,ɑ,EN133
6319,0.3704039429624875,ʌ,EN,ɑ,EN133
6312,0.0231085347056958,oʊ,EN,ɑ,EN133
6313,0.0005877999076750524,u,EN,ɑ,EN133
6318,0.009469444638347745,ʊ,EN,ɑ,EN133
6261,0.014306440554530219,i,EN,ɑ,EN135
6267,0.002078068095935729,ɪ,EN,ɑ,EN135
6260,0.0010106308295689814,eɪ,EN,ɑ,EN135
6266,0.00567975966886378,ɛ,EN,ɑ,EN135
6264,0.0113146865947379,æ,EN,ɑ,EN135
6265,0.8992660244305929,ɑ,EN,ɑ,EN135
6269,0.021720389581686404,ʌ,EN,ɑ,EN135
6262,0.02056137910565465,oʊ,EN,ɑ,EN135
6263,0.009554936918722964,u,EN,ɑ,EN135
6268,0.014507677696908812,ʊ,EN,ɑ,EN135
5181,0.00022380440745305307,i,EN,ɑ,EN1637
5187,0.00015976642395701092,ɪ,EN,ɑ,EN1637
5180,0.00018692549818095157,eɪ,EN,ɑ,EN1637
5186,0.00048628867552401463,ɛ,EN,ɑ,EN1637
5184,0.01101006503449753,æ,EN,ɑ,EN1637
5185,0.9024631679058075,ɑ,EN,ɑ,EN1637
5189,0.015877029082427423,ʌ,EN,ɑ,EN1637
5182,0.05631360100556372,oʊ,EN,ɑ,EN1637
5183,0.0005875612808263023,u,EN,ɑ,EN1637
5188,0.01269175392614367,ʊ,EN,ɑ,EN1637
5671,0.003757584986866538,i,EN,ɑ,EN1639
5677,0.0016321760660326214,ɪ,EN,ɑ,EN1639
5670,0.0005436434934785615,eɪ,EN,ɑ,EN1639
5676,0.007252543520937454,ɛ,EN,ɑ,EN1639
5674,0.03148114220756623,æ,EN,ɑ,EN1639
5675,0.8619246780872345,ɑ,EN,ɑ,EN1639
5679,0.052278757457517915,ʌ,EN,ɑ,EN1639
5672,0.022798645918050572,oʊ,EN,ɑ,EN1639
5673,0.0021354109133855876,u,EN,ɑ,EN1639
5678,0.016195409603015933,ʊ,EN,ɑ,EN1639
5601,0.010794673706713966,i,EN,ɑ,EN1642
5607,0.019790636036810208,ɪ,EN,ɑ,EN1642
5600,0.006856372929178178,eɪ,EN,ɑ,EN1642
5606,0.028187134406632848,ɛ,EN,ɑ,EN1642
5604,0.19214718292156854,æ,EN,ɑ,EN1642
5605,0.49262721753782696,ɑ,EN,ɑ,EN1642
5609,0.21877620886597368,ʌ,EN,ɑ,EN1642
5602,0.019293167867646035,oʊ,EN,ɑ,EN1642
5603,0.0006279181391480253,u,EN,ɑ,EN1642
5608,0.010899497239734046,ʊ,EN,ɑ,EN1642
5251,0.005564951385935836,i,EN,ɑ,EN1806
5257,0.007850090800376266,ɪ,EN,ɑ,EN1806
5250,0.005852348209979634,eɪ,EN,ɑ,EN1806
5256,0.002588910627107705,ɛ,EN,ɑ,EN1806
5254,0.15715921877159011,æ,EN,ɑ,EN1806
5255,0.4269669610593054,ɑ,EN,ɑ,EN1806
5259,0.2587738008134895,ʌ,EN,ɑ,EN1806
5252,0.09287923419227202,oʊ,EN,ɑ,EN1806
5253,0.009742872215610987,u,EN,ɑ,EN1806
5258,0.032621596629420914,ʊ,EN,ɑ,EN1806
6601,0.0025119252736762,i,EN,ɑ,EN1927
6607,0.07508756056146619,ɪ,EN,ɑ,EN1927
6600,0.008929545525461435,eɪ,EN,ɑ,EN1927
6606,0.04032099864545873,ɛ,EN,ɑ,EN1927
6604,0.4113936742974652,æ,EN,ɑ,EN1927
6605,0.30805132703648674,ɑ,EN,ɑ,EN1927
6609,0.13207612186670303,ʌ,EN,ɑ,EN1927
6602,0.008778694639962245,oʊ,EN,ɑ,EN1927
6603,0.00021055948157574592,u,EN,ɑ,EN1927
6608,0.012639601842238335,ʊ,EN,ɑ,EN1927
6221,0.01901124643435432,i,EN,ɑ,EN1939
6227,0.023307962634539256,ɪ,EN,ɑ,EN1939
6220,0.008460220464055764,eɪ,EN,ɑ,EN1939
6226,0.02932829902985961,ɛ,EN,ɑ,EN1939
6224,0.43865596420235103,æ,EN,ɑ,EN1939
6225,0.19977539032697678,ɑ,EN,ɑ,EN1939
6229,0.25320054590702057,ʌ,EN,ɑ,EN1939
6222,0.008692016599525232,oʊ,EN,ɑ,EN1939
6223,0.0012156779366382514,u,EN,ɑ,EN1939
6228,0.01835270089016679,ʊ,EN,ɑ,EN1939
6031,0.002363949190891304,i,EN,ɑ,EN2411
6037,0.0006374134058230791,ɪ,EN,ɑ,EN2411
6030,0.0009243390623952211,eɪ,EN,ɑ,EN2411
6036,0.004176516249256363,ɛ,EN,ɑ,EN2411
6034,0.037351514807798795,æ,EN,ɑ,EN2411
6035,0.8662626445293427,ɑ,EN,ɑ,EN2411
6039,0.03599666946401056,ʌ,EN,ɑ,EN2411
6032,0.03375802492357454,oʊ,EN,ɑ,EN2411
6033,0.002147781542469652,u,EN,ɑ,EN2411
6038,0.016381123785524525,ʊ,EN,ɑ,EN2411
5961,0.021539597705897792,i,EN,ɑ,EN2414
5967,0.005127122420115408,ɪ,EN,ɑ,EN2414
5960,0.006704216935354957,eɪ,EN,ɑ,EN2414
5966,0.0018967186296442327,ɛ,EN,ɑ,EN2414
5964,0.0207889456457148,æ,EN,ɑ,EN2414
5965,0.8843004802862803,ɑ,EN,ɑ,EN2414
5969,0.023165065471807286,ʌ,EN,ɑ,EN2414
5962,0.017067215528287407,oʊ,EN,ɑ,EN2414
5963,0.007606749718820854,u,EN,ɑ,EN2414
5968,0.011803898045400274,ʊ,EN,ɑ,EN2414
5591,1.6445296783229512e-05,i,EN,ɑ,EN2718
5597,4.305732456562813e-05,ɪ,EN,ɑ,EN2718
5590,0.0001519624297543487,eɪ,EN,ɑ,EN2718
5596,0.0002774765553902449,ɛ,EN,ɑ,EN2718
5594,0.05385151821085148,æ,EN,ɑ,EN2718
5595,0.9286337759759691,ɑ,EN,ɑ,EN2718
5599,0.0071080350082613425,ʌ,EN,ɑ,EN2718
5592,0.007854663434651835,oʊ,EN,ɑ,EN2718
5593,2.5895235229025327e-05,u,EN,ɑ,EN2718
5598,0.0020371663798831228,ʊ,EN,ɑ,EN2718
6611,1.8962685982546685e-05,i,EN,ɑ,EN770
6617,0.00019130196914810918,ɪ,EN,ɑ,EN770
6610,5.281680061565276e-05,eɪ,EN,ɑ,EN770
6616,0.0018538732825214134,ɛ,EN,ɑ,EN770
6614,0.035242013840211764,æ,EN,ɑ,EN770
