,probabilities,classification,language,vowel,file
7884,3.5750471027995445e-08,ø,EN,eɪ,EN1381
7885,4.439626536623109e-06,œ,EN,eɪ,EN1381
7878,1.7361728168907575e-05,a,EN,eɪ,EN1381
7886,2.2045787070879008e-11,ɑ̃,EN,eɪ,EN1381
7881,2.3470183805329725e-06,o,EN,eɪ,EN1381
7887,1.4862060027098778e-07,ɔ,EN,eɪ,EN1381
7888,2.5760936352842156e-13,ɔ̃,EN,eɪ,EN1381
7882,1.8680912816648743e-08,u,EN,eɪ,EN1381
8270,1.8887067199102603e-06,i,EN,eɪ,EN1616
8273,5.381448318075854e-07,y,EN,eɪ,EN1616
8269,1.4735272998223081e-05,e,EN,eɪ,EN1616
8279,0.9999691247940063,ɛ,EN,eɪ,EN1616
8280,2.885388976359149e-11,ɛ̃,EN,eɪ,EN1616
8274,2.2232978125202862e-08,ø,EN,eɪ,EN1616
8275,4.468090082809795e-06,œ,EN,eɪ,EN1616
8268,4.062756033818005e-06,a,EN,eɪ,EN1616
8276,1.8071979676625993e-11,ɑ̃,EN,eɪ,EN1616
8271,5.06328433402814e-06,o,EN,eɪ,EN1616
8277,5.5133675402885274e-08,ɔ,EN,eɪ,EN1616
8278,4.1963546353052106e-13,ɔ̃,EN,eɪ,EN1616
8272,4.239915085690882e-08,u,EN,eɪ,EN1616
7334,5.736345428886125e-06,i,EN,eɪ,EN1843
7337,1.0655994628905319e-06,y,EN,eɪ,EN1843
7333,7.477281997125829e-06,e,EN,eɪ,EN1843
7343,0.9999381303787231,ɛ,EN,eɪ,EN1843
7344,2.0514280552053066e-10,ɛ̃,EN,eɪ,EN1843
7338,7.159717085869488e-08,ø,EN,eɪ,EN1843
7339,4.657384124584496e-06,œ,EN,eɪ,EN1843
7332,4.1067833080887794e-05,a,EN,eɪ,EN1843
7340,2.8891710204814736e-11,ɑ̃,EN,eɪ,EN1843
7335,1.667144374550844e-06,o,EN,eɪ,EN1843
7341,1.522569021972231e-07,ɔ,EN,eɪ,EN1843
7342,6.351203742614719e-13,ɔ̃,EN,eɪ,EN1843
7336,2.9219554775750112e-08,u,EN,eɪ,EN1843
6957,2.9021214231761405e-06,i,EN,eɪ,EN1950
6960,1.2742189028358553e-06,y,EN,eɪ,EN1950
6956,0.9991279244422913,e,EN,eɪ,EN1950
6966,9.543217856844421e-06,ɛ,EN,eɪ,EN1950
6967,5.392860637221109e-13,ɛ̃,EN,eɪ,EN1950
6961,7.793319696247636e-07,ø,EN,eɪ,EN1950
6962,4.567500582197681e-05,œ,EN,eɪ,EN1950
6955,7.569902170379006e-12,a,EN,eɪ,EN1950
6963,5.251670764927496e-10,ɑ̃,EN,eɪ,EN1950
6958,0.0007375204586423934,o,EN,eɪ,EN1950
6964,1.5995535451729381e-10,ɔ,EN,eɪ,EN1950
6965,2.2437869120039977e-05,ɔ̃,EN,eɪ,EN1950
6959,5.1995666581206024e-05,u,EN,eɪ,EN1950
8166,1.9459979739622213e-05,i,EN,eɪ,EN1953
8169,2.2673534658679273e-06,y,EN,eɪ,EN1953
8165,0.00033335501211695373,e,EN,eɪ,EN1953
8175,0.9995893836021423,ɛ,EN,eɪ,EN1953
8176,8.519359523395664e-11,ɛ̃,EN,eɪ,EN1953
8170,5.695427489627036e-07,ø,EN,eɪ,EN1953
8171,3.267968349973671e-05,œ,EN,eɪ,EN1953
8164,4.401759269967442e-06,a,EN,eɪ,EN1953
8172,4.7568289585075973e-11,ɑ̃,EN,eɪ,EN1953
8167,1.75838140421547e-05,o,EN,eɪ,EN1953
8173,1.1261390397976356e-07,ɔ,EN,eɪ,EN1953
8174,1.783719005832296e-11,ɔ̃,EN,eɪ,EN1953
8168,1.5072295411755476e-07,u,EN,eɪ,EN1953
7997,0.8322910070419312,i,EN,eɪ,EN2140
8000,0.0009010233334265649,y,EN,eɪ,EN2140
7996,0.16157980263233185,e,EN,eɪ,EN2140
8006,0.0005782361840829253,ɛ,EN,eɪ,EN2140
8007,8.155049968650019e-09,ɛ̃,EN,eɪ,EN2140
8001,0.00460341852158308,ø,EN,eɪ,EN2140
8002,4.159853415330872e-05,œ,EN,eɪ,EN2140
7995,1.4569734503311338e-06,a,EN,eɪ,EN2140
8003,2.646110761062026e-11,ɑ̃,EN,eɪ,EN2140
7998,1.7255352702250093e-08,o,EN,eɪ,EN2140
8004,1.19971943490782e-09,ɔ,EN,eɪ,EN2140
8005,3.4109377793356543e-06,ɔ̃,EN,eɪ,EN2140
7999,1.067440393853758e-07,u,EN,eɪ,EN2140
6996,0.00037631706800311804,i,EN,eɪ,EN2145
6999,0.0005095395026728511,y,EN,eɪ,EN2145
6995,0.9463999271392822,e,EN,eɪ,EN2145
7005,0.00422855606302619,ɛ,EN,eɪ,EN2145
7006,5.374138467573175e-08,ɛ̃,EN,eɪ,EN2145
7000,9.230044088326395e-05,ø,EN,eɪ,EN2145
7001,0.0032372598070651293,œ,EN,eɪ,EN2145
6994,6.564008572240709e-07,a,EN,eɪ,EN2145
7002,5.677050012309337e-06,ɑ̃,EN,eɪ,EN2145
6997,0.03677899390459061,o,EN,eɪ,EN2145
7003,3.3189755868079374e-06,ɔ,EN,eɪ,EN2145
7004,0.0007932698354125023,ɔ̃,EN,eɪ,EN2145
6998,0.007574283052235842,u,EN,eɪ,EN2145
7776,0.9996309280395508,i,EN,eɪ,EN2579
7779,6.68882712488994e-05,y,EN,eɪ,EN2579
7775,0.0001247337058885023,e,EN,eɪ,EN2579
7785,3.616240428527817e-05,ɛ,EN,eɪ,EN2579
7786,4.1405293083052186e-10,ɛ̃,EN,eɪ,EN2579
7780,0.00013960110663902014,ø,EN,eɪ,EN2579
7781,8.669372419944921e-08,œ,EN,eɪ,EN2579
7774,1.7212987586390227e-06,a,EN,eɪ,EN2579
7782,3.5651659101580864e-15,ɑ̃,EN,eɪ,EN2579
7777,1.3801012741475327e-13,o,EN,eɪ,EN2579
7783,1.6239259286246477e-12,ɔ,EN,eɪ,EN2579
7784,3.8892444820248784e-10,ɔ̃,EN,eɪ,EN2579
7778,1.2196984741641437e-11,u,EN,eɪ,EN2579
7698,3.496805902614142e-06,i,EN,eɪ,EN2619
7701,1.0399760412838077e-06,y,EN,eɪ,EN2619
7697,9.810327355808113e-06,e,EN,eɪ,EN2619
7707,0.9999752044677734,ɛ,EN,eɪ,EN2619
7708,3.095164402555639e-11,ɛ̃,EN,eɪ,EN2619
7702,1.2478689193073933e-08,ø,EN,eɪ,EN2619
7703,1.6571560763622983e-06,œ,EN,eɪ,EN2619
7696,7.048144198051887e-06,a,EN,eɪ,EN2619
7704,9.937635783718868e-12,ɑ̃,EN,eɪ,EN2619
7699,1.6628362118353834e-06,o,EN,eɪ,EN2619
7705,2.3713701224892247e-08,ɔ,EN,eɪ,EN2619
7706,2.2239671313307313e-13,ɔ̃,EN,eɪ,EN2619
7700,3.680226967617273e-08,u,EN,eɪ,EN2619
7802,0.9952054023742676,i,EN,eɪ,EN2843
7805,0.00011069204629166052,y,EN,eɪ,EN2843
7801,0.004022926092147827,e,EN,eɪ,EN2843
7811,0.00025052070850506425,ɛ,EN,eɪ,EN2843
7812,2.1208214351364774e-10,ɛ̃,EN,eɪ,EN2843
7806,0.00040808666381053627,ø,EN,eɪ,EN2843
7807,1.68647306963976e-06,œ,EN,eɪ,EN2843
7800,6.798220510972897e-07,a,EN,eɪ,EN2843
7808,2.1572988959995577e-14,ɑ̃,EN,eɪ,EN2843
7803,1.191220993373987e-11,o,EN,eɪ,EN2843
7809,9.418949127593113e-12,ɔ,EN,eɪ,EN2843
7810,3.865018527449138e-09,ɔ̃,EN,eɪ,EN2843
7804,1.970145435681303e-10,u,EN,eɪ,EN2843
6918,0.9995949864387512,i,EN,eɪ,EN2848
6921,6.631227734033018e-05,y,EN,eɪ,EN2848
6917,8.553935185773298e-05,e,EN,eɪ,EN2848
6927,3.740567262866534e-05,ɛ,EN,eɪ,EN2848
6928,1.0605835099042338e-09,ɛ̃,EN,eɪ,EN2848
6922,0.00021204978111200035,ø,EN,eɪ,EN2848
6923,1.1323430726406514e-07,œ,EN,eɪ,EN2848
6916,3.5335579013917595e-06,a,EN,eɪ,EN2848
6924,7.625901998634457e-15,ɑ̃,EN,eɪ,EN2848
6919,1.609132071296246e-13,o,EN,eɪ,EN2848
6925,3.9200370380299e-12,ɔ,EN,eɪ,EN2848
6926,5.165283756269901e-10,ɔ̃,EN,eɪ,EN2848
6920,1.276038563008397e-11,u,EN,eɪ,EN2848
7360,0.9996838569641113,i,EN,eɪ,EN49
7363,9.674143075244501e-05,y,EN,eɪ,EN49
7359,0.00013682116696145386,e,EN,eɪ,EN49
7369,2.6297835574951023e-05,ɛ,EN,eɪ,EN49
7370,1.9082488367239137e-10,ɛ̃,EN,eɪ,EN49
7364,5.532320574275218e-05,ø,EN,eɪ,EN49
7365,3.841187279363112e-08,œ,EN,eɪ,EN49
7358,9.877269349090056e-07,a,EN,eɪ,EN49
7366,2.0169688300455697e-15,ɑ̃,EN,eɪ,EN49
7361,9.104456961559967e-14,o,EN,eɪ,EN49
7367,4.573062306438558e-13,ɔ,EN,eɪ,EN49
7368,3.131484793694739e-10,ɔ̃,EN,eɪ,EN49
7362,1.6302072539109425e-11,u,EN,eɪ,EN49
7854,0.001165079651400447,i,EN,eɪ,EN495
7857,1.5483558399864705e-06,y,EN,eɪ,EN495
7853,0.106285460293293,e,EN,eɪ,EN495
7863,0.00038610826595686376,ɛ,EN,eɪ,EN495
7864,7.363030363194412e-07,ɛ̃,EN,eɪ,EN495
7858,0.6417883038520813,ø,EN,eɪ,EN495
7859,0.24880646169185638,œ,EN,eɪ,EN495
7852,8.835434641696338e-07,a,EN,eɪ,EN495
7860,4.67711259943826e-07,ɑ̃,EN,eɪ,EN495
7855,0.0004517710767686367,o,EN,eɪ,EN495
7861,0.0001591343170730397,ɔ,EN,eɪ,EN495
7862,0.000953249225858599,ɔ̃,EN,eɪ,EN495
7856,7.067895353429776e-07,u,EN,eɪ,EN495
8101,0.9997081160545349,i,EN,eɪ,EN500
8104,8.621736924396828e-05,y,EN,eɪ,EN500
8100,0.00011729017569450662,e,EN,eɪ,EN500
8110,2.293806755915284e-05,ɛ,EN,eɪ,EN500
8111,2.5153104599162646e-10,ɛ̃,EN,eɪ,EN500
8105,6.439794378820807e-05,ø,EN,eɪ,EN500
8106,3.8353505260602105e-08,œ,EN,eɪ,EN500
8099,1.1153473451486207e-06,a,EN,eɪ,EN500
8107,2.3623911952764783e-15,ɑ̃,EN,eɪ,EN500
8102,8.632014509646693e-14,o,EN,eɪ,EN500
8108,5.767145116498951e-13,ɔ,EN,eɪ,EN500
8109,3.493408617938343e-10,ɔ̃,EN,eɪ,EN500
8103,1.491036114020794e-11,u,EN,eɪ,EN500
8179,0.0002327892289031297,i,EN,eɪ,EN741
8182,4.282153531676158e-05,y,EN,eɪ,EN741
8178,7.887258846039913e-08,e,EN,eɪ,EN741
8188,0.0829472690820694,ɛ,EN,eɪ,EN741
8189,5.8946421631844714e-05,ɛ̃,EN,eɪ,EN741
8183,6.84876704326598e-06,ø,EN,eɪ,EN741
8184,1.398658127982344e-06,œ,EN,eɪ,EN741
8177,0.916593611240387,a,EN,eɪ,EN741
8185,3.51437208223615e-08,ɑ̃,EN,eɪ,EN741
8180,4.808930498256814e-08,o,EN,eɪ,EN741
8186,0.00011615348921623081,ɔ,EN,eɪ,EN741
8187,8.699634068687345e-11,ɔ̃,EN,eɪ,EN741
8181,5.7353947369165326e-08,u,EN,eɪ,EN741
7659,9.921161108650267e-06,i,EN,ɛ,EN1109
7662,8.04957926447969e-06,y,EN,ɛ,EN1109
7658,7.407553737071026e-12,e,EN,ɛ,EN1109
7668,2.576093902462162e-05,ɛ,EN,ɛ,EN1109
7669,7.594543421873823e-05,ɛ̃,EN,ɛ,EN1109
7663,1.1619089690384499e-08,ø,EN,ɛ,EN1109
7664,6.562619891958832e-11,œ,EN,ɛ,EN1109
7657,0.9998799562454224,a,EN,ɛ,EN1109
7665,1.3651904051670272e-09,ɑ̃,EN,ɛ,EN1109
7660,1.4623806722860455e-12,o,EN,ɛ,EN1109
7666,3.394320060579048e-07,ɔ,EN,ɛ,EN1109
7667,1.117198672982711e-12,ɔ̃,EN,ɛ,EN1109
7661,5.190491370044015e-10,u,EN,ɛ,EN1109
8660,1.1726145203283522e-05,i,EN,ɛ,EN1183
8663,1.0834263775905129e-05,y,EN,ɛ,EN1183
8659,1.0464887637007259e-11,e,EN,ɛ,EN1183
8669,2.683376078493893e-05,ɛ,EN,ɛ,EN1183
8670,8.984512533061206e-05,ɛ̃,EN,ɛ,EN1183
8664,1.3304053858576026e-08,ø,EN,ɛ,EN1183
8665,7.868878465489004e-11,œ,EN,ɛ,EN1183
8658,0.999860405921936,a,EN,ɛ,EN1183
8666,1.984510333841172e-09,ɑ̃,EN,ɛ,EN1183
8661,2.098509517198255e-12,o,EN,ɛ,EN1183
8667,3.666879990760208e-07,ɔ,EN,ɛ,EN1183
8668,1.837933451265261e-12,ɔ̃,EN,ɛ,EN1183
8662,8.229595338526963e-10,u,EN,ɛ,EN1183
8036,7.377072506642435e-06,i,EN,ɛ,EN1188
8039,7.256595381477382e-06,y,EN,ɛ,EN1188
8035,6.451901946730176e-12,e,EN,ɛ,EN1188
8045,1.8512066162656993e-05,ɛ,EN,ɛ,EN1188
8046,0.0001252344809472561,ɛ̃,EN,ɛ,EN1188
8040,1.3440015322885301e-08,ø,EN,ɛ,EN1188
8041,7.229209592063413e-11,œ,EN,ɛ,EN1188
8034,0.9998409748077393,a,EN,ɛ,EN1188
8042,2.8150479725042032e-09,ɑ̃,EN,ɛ,EN1188
8037,2.151796102412007e-12,o,EN,ɛ,EN1188
8043,5.477332365444454e-07,ɔ,EN,ɛ,EN1188
8044,1.946976651082122e-12,ɔ̃,EN,ɛ,EN1188
8038,6.939468999433984e-10,u,EN,ɛ,EN1188
6853,1.2022192095173523e-05,i,EN,ɛ,EN1266
6856,6.0683400988637e-06,y,EN,ɛ,EN1266
6852,1.4347281175608462e-11,e,EN,ɛ,EN1266
6862,5.215577402850613e-05,ɛ,EN,ɛ,EN1266
6863,7.395028660539538e-05,ɛ̃,EN,ɛ,EN1266
6857,2.997012416017242e-08,ø,EN,ɛ,EN1266
6858,2.3315102626320083e-10,œ,EN,ɛ,EN1266
6851,0.9998550415039062,a,EN,ɛ,EN1266
6859,1.535864657675745e-09,ɑ̃,EN,ɛ,EN1266
6854,3.0567757526578365e-12,o,EN,ɛ,EN1266
6860,7.593180271214806e-07,ɔ,EN,ɛ,EN1266
6861,1.3823506141846797e-12,ɔ̃,EN,ɛ,EN1266
6855,4.499704775451363e-10,u,EN,ɛ,EN1266
6931,1.1777921827160753e-05,i,EN,ɛ,EN1269
6934,8.337981853401288e-06,y,EN,ɛ,EN1269
6930,9.974735447337846e-12,e,EN,ɛ,EN1269
6940,3.241584636271e-05,ɛ,EN,ɛ,EN1269
6941,7.165193528635427e-05,ɛ̃,EN,ɛ,EN1269
6935,1.581993736010645e-08,ø,EN,ɛ,EN1269
6936,9.592120847612406e-11,œ,EN,ɛ,EN1269
6929,0.9998754262924194,a,EN,ɛ,EN1269
6937,1.3432656098544271e-09,ɑ̃,EN,ɛ,EN1269
6932,1.779490834200037e-12,o,EN,ɛ,EN1269
6938,3.732190236860333e-07,ɔ,EN,ɛ,EN1269
6939,1.275553881269209e-12,ɔ̃,EN,ɛ,EN1269
6933,5.34197963641958e-10,u,EN,ɛ,EN1269
7945,1.3686636521015316e-05,i,EN,ɛ,EN141
7948,1.0751639820227865e-05,y,EN,ɛ,EN141
7944,1.3531269854594186e-11,e,EN,ɛ,EN141
7954,5.7197699788957834e-05,ɛ,EN,ɛ,EN141
7955,4.1730760131031275e-05,ɛ̃,EN,ɛ,EN141
7949,1.0113652137988538e-08,ø,EN,ɛ,EN141
7950,1.0603798394903663e-10,œ,EN,ɛ,EN141
7943,0.9998763799667358,a,EN,ɛ,EN141
7951,9.545430001978161e-10,ɑ̃,EN,ɛ,EN141
7946,2.0820532797838354e-12,o,EN,ɛ,EN141
7952,2.616794176901749e-07,ɔ,EN,ɛ,EN141
7953,8.299672797987268e-13,ɔ̃,EN,ɛ,EN141
7947,6.913779548867183e-10,u,EN,ɛ,EN141
7594,7.636096597707365e-06,i,EN,ɛ,EN144
7597,1.0764483704406302e-05,y,EN,ɛ,EN144
7593,5.896807347971489e-12,e,EN,ɛ,EN144
7603,2.111357571266126e-05,ɛ,EN,ɛ,EN144
7604,7.360056042671204e-05,ɛ̃,EN,ɛ,EN144
7598,5.583493667415951e-09,ø,EN,ɛ,EN144
7599,3.679720417260057e-11,œ,EN,ɛ,EN144
7592,0.9998867511749268,a,EN,ɛ,EN144
7600,1.7388186446254394e-09,ɑ̃,EN,ɛ,EN144
7595,1.5346490354548048e-12,o,EN,ɛ,EN144
7601,2.3324440689975745e-07,ɔ,EN,ɛ,EN144
7602,1.1196529814405665e-12,ɔ̃,EN,ɛ,EN144
7596,8.82371065102916e-10,u,EN,ɛ,EN144
7737,5.0617160013644025e-05,i,EN,ɛ,EN156
7740,1.0348174328100868e-05,y,EN,ɛ,EN156
7736,8.267495021918592e-11,e,EN,ɛ,EN156
7746,0.00016006019723135978,ɛ,EN,ɛ,EN156
7747,4.3014635593863204e-05,ɛ̃,EN,ɛ,EN156
7741,1.0192899679850598e-07,ø,EN,ɛ,EN156
7742,9.878213802494429e-10,œ,EN,ɛ,EN156
7735,0.9997350573539734,a,EN,ɛ,EN156
7743,7.992955741720209e-10,ɑ̃,EN,ɛ,EN156
7738,4.601385245051048e-12,o,EN,ɛ,EN156
7744,7.334340352826985e-07,ɔ,EN,ɛ,EN156
7745,2.227135359814114e-12,ɔ̃,EN,ɛ,EN156
7739,4.908862760721888e-10,u,EN,ɛ,EN156
7100,1.9506684111547656e-05,i,EN,ɛ,EN2088
7103,4.603474280884257e-06,y,EN,ɛ,EN2088
7099,2.925407832643501e-11,e,EN,ɛ,EN2088
7109,6.925138586666435e-05,ɛ,EN,ɛ,EN2088
7110,0.00010599246161291376,ɛ̃,EN,ɛ,EN2088
7104,1.4909468859514163e-07,ø,EN,ɛ,EN2088
7105,8.267474482792636e-10,œ,EN,ɛ,EN2088
7098,0.9997987151145935,a,EN,ɛ,EN2088
7106,1.7596536450170674e-09,ɑ̃,EN,ɛ,EN2088
7101,4.689101103932947e-12,o,EN,ɛ,EN2088
7107,1.776822955434909e-06,ɔ,EN,ɛ,EN2088
7108,2.841881894741216e-12,ɔ̃,EN,ɛ,EN2088
7102,2.9595656481085086e-10,u,EN,ɛ,EN2088
6983,0.010800791904330254,i,EN,ɛ,EN2157
6986,0.0009711905149742961,y,EN,ɛ,EN2157
6982,0.0009590943227522075,e,EN,ɛ,EN2157
6992,0.07013548910617828,ɛ,EN,ɛ,EN2157
6993,0.00637492910027504,ɛ̃,EN,ɛ,EN2157
6987,0.02405773289501667,ø,EN,ɛ,EN2157
6988,0.7317370176315308,œ,EN,ɛ,EN2157
6981,0.1065836027264595,a,EN,ɛ,EN2157
6989,0.0018414831720292568,ɑ̃,EN,ɛ,EN2157
6984,0.0007637602975592017,o,EN,ɛ,EN2157
6990,0.0453677736222744,ɔ,EN,ɛ,EN2157
6991,0.00023083531414158642,ɔ̃,EN,ɛ,EN2157
6985,0.00017625016334932297,u,EN,ɛ,EN2157
7399,1.991672434087377e-06,i,EN,ɛ,EN2162
7402,3.499704916976043e-07,y,EN,ɛ,EN2162
7398,3.668773615572718e-06,e,EN,ɛ,EN2162
7408,0.9999613761901855,ɛ,EN,ɛ,EN2162
7409,1.881337446940634e-10,ɛ̃,EN,ɛ,EN2162
7403,6.398118301831346e-08,ø,EN,ɛ,EN2162
7404,7.880079465394374e-06,œ,EN,ɛ,EN2162
7397,2.1878340703551657e-05,a,EN,ɛ,EN2162
7405,4.0509453430592757e-11,ɑ̃,EN,ɛ,EN2162
7400,2.4418634438916342e-06,o,EN,ɛ,EN2162
7406,3.143047422327072e-07,ɔ,EN,ɛ,EN2162
7407,3.2684353270737154e-13,ɔ̃,EN,ɛ,EN2162
7401,1.4699527817185754e-08,u,EN,ɛ,EN2162
7490,9.764480637386441e-06,i,EN,ɛ,EN2802
7493,8.264175448857713e-06,y,EN,ɛ,EN2802
7489,8.207692338280115e-12,e,EN,ɛ,EN2802
7499,3.155757804051973e-05,ɛ,EN,ɛ,EN2802
7500,6.609779666177928e-05,ɛ̃,EN,ɛ,EN2802
7494,1.0980714115760293e-08,ø,EN,ɛ,EN2802
7495,7.91840204517058e-11,œ,EN,ɛ,EN2802
7488,0.9998838901519775,a,EN,ɛ,EN2802
7496,1.3462316816870157e-09,ɑ̃,EN,ɛ,EN2802
7491,1.7017709940878034e-12,o,EN,ɛ,EN2802
7497,3.357009177307191e-07,ɔ,EN,ɛ,EN2802
7498,1.0331295281079678e-12,ɔ̃,EN,ɛ,EN2802
7492,5.697683991279234e-10,u,EN,ɛ,EN2802
8517,9.508644325251225e-06,i,EN,ɛ,EN2951
8520,7.634182111360133e-06,y,EN,ɛ,EN2951
8516,1.0935782661369853e-11,e,EN,ɛ,EN2951
8526,3.818124969257042e-05,ɛ,EN,ɛ,EN2951
8527,7.545777771156281e-05,ɛ̃,EN,ɛ,EN2951
8521,1.625313394981731e-08,ø,EN,ɛ,EN2951
8522,1.344283573345706e-10,œ,EN,ɛ,EN2951
8515,0.9998687505722046,a,EN,ɛ,EN2951
8523,1.8424934911109858e-09,ɑ̃,EN,ɛ,EN2951
8518,2.7768269454664374e-12,o,EN,ɛ,EN2951
8524,5.315374664860428e-07,ɔ,EN,ɛ,EN2951
8525,1.4261499967083147e-12,ɔ̃,EN,ɛ,EN2951
8519,6.510063599307614e-10,u,EN,ɛ,EN2951
7815,9.002224942378234e-06,i,EN,ɛ,EN400
7818,8.660187631903682e-06,y,EN,ɛ,EN400
7814,7.520161576790585e-12,e,EN,ɛ,EN400
7824,2.4459270207444206e-05,ɛ,EN,ɛ,EN400
7825,8.301187335746363e-05,ɛ̃,EN,ɛ,EN400
7819,1.054133669242674e-08,ø,EN,ɛ,EN400
7820,6.483653197664196e-11,œ,EN,ɛ,EN400
7813,0.999874472618103,a,EN,ɛ,EN400
7821,1.751883416112321e-09,ɑ̃,EN,ɛ,EN400
7816,1.7683507652979658e-12,o,EN,ɛ,EN400
7822,3.610266787745786e-07,ɔ,EN,ɛ,EN400
7823,1.3336048845097315e-12,ɔ̃,EN,ɛ,EN400
7817,6.666288632217743e-10,u,EN,ɛ,EN400
7347,4.691130015999079e-06,i,EN,ɛ,EN610
7350,2.6760701530292863e-06,y,EN,ɛ,EN610
7346,1.3779699603588824e-11,e,EN,ɛ,EN610
7356,5.0530397857073694e-05,ɛ,EN,ɛ,EN610
7357,0.00018479637219570577,ɛ̃,EN,ɛ,EN610
7351,6.301856103618775e-08,ø,EN,ɛ,EN610
7352,7.610577723582423e-10,œ,EN,ɛ,EN610
7345,0.9997513890266418,a,EN,ɛ,EN610
7353,8.41764080661278e-09,ɑ̃,EN,ɛ,EN610
7348,1.5986132556600197e-11,o,EN,ɛ,EN610
7354,5.802730356663233e-06,ɔ,EN,ɛ,EN610
7355,3.6936625633088305e-12,ɔ̃,EN,ɛ,EN610
7349,6.986975997769207e-10,u,EN,ɛ,EN610
6749,9.043770660355221e-06,i,EN,ɛ,EN876
6752,9.325415703642648e-06,y,EN,ɛ,EN876
6748,7.279128688697512e-12,e,EN,ɛ,EN876
6758,2.1760130039183423e-05,ɛ,EN,ɛ,EN876
6759,8.96538986125961e-05,ɛ̃,EN,ɛ,EN876
6753,9.963477154428801e-09,ø,EN,ɛ,EN876
6754,5.744478503988404e-11,œ,EN,ɛ,EN876
6747,0.9998698234558105,a,EN,ɛ,EN876
6755,1.897754620117098e-09,ɑ̃,EN,ɛ,EN876
6750,1.6996190696158542e-12,o,EN,ɛ,EN876
6756,3.4477741905902803e-07,ɔ,EN,ɛ,EN876
6757,1.4653783828727507e-12,ɔ̃,EN,ɛ,EN876
6751,7.269978508084307e-10,u,EN,ɛ,EN876
7425,0.002646082080900669,i,EN,æ,EN124
7428,1.5607411114615388e-05,y,EN,æ,EN124
7424,0.00046804529847577214,e,EN,æ,EN124
7434,0.006501941476017237,ɛ,EN,æ,EN124
7435,0.00017618639685679227,ɛ̃,EN,æ,EN124
7429,0.07617451995611191,ø,EN,æ,EN124
7430,0.9073443412780762,œ,EN,æ,EN124
7423,0.0019041590858250856,a,EN,æ,EN124
7431,2.1524692783714272e-05,ɑ̃,EN,æ,EN124
7426,4.40055773651693e-05,o,EN,æ,EN124
7432,0.00466866884380579,ɔ,EN,æ,EN124
7433,3.3957399864448234e-05,ɔ̃,EN,æ,EN124
7427,9.261996183340671e-07,u,EN,æ,EN124
8335,5.591679382632719e-06,i,EN,æ,EN1428
8338,4.857250587519957e-06,y,EN,æ,EN1428
8334,4.010655089287107e-12,e,EN,æ,EN1428
8344,1.2195834642625414e-05,ɛ,EN,æ,EN1428
8345,0.00016476989549119025,ɛ̃,EN,æ,EN1428
8339,1.5387049856485646e-08,ø,EN,æ,EN1428
8340,5.926846513570894e-11,œ,EN,æ,EN1428
8333,0.9998119473457336,a,EN,æ,EN1428
8341,2.972028845249497e-09,ɑ̃,EN,æ,EN1428
8336,1.6087945862650055e-12,o,EN,æ,EN1428
8342,7.173414360295283e-07,ɔ,EN,æ,EN1428
8343,1.8836681346667827e-12,ɔ̃,EN,æ,EN1428
8337,4.5233464196492434e-10,u,EN,æ,EN1428
8062,8.127791261358652e-06,i,EN,æ,EN1654
8065,7.740755791019183e-06,y,EN,æ,EN1654
8061,7.243947195562095e-12,e,EN,æ,EN1654
8071,2.175599365727976e-05,ɛ,EN,æ,EN1654
8072,0.00010178394586546347,ɛ̃,EN,æ,EN1654
8066,1.2613474709155525e-08,ø,EN,æ,EN1654
8067,7.312430522210533e-11,œ,EN,æ,EN1654
8060,0.9998600482940674,a,EN,æ,EN1654
8068,2.2596950977060715e-09,ɑ̃,EN,æ,EN1654
8063,2.056048473836336e-12,o,EN,æ,EN1654
8069,4.7529655944344995e-07,ɔ,EN,æ,EN1654
8070,1.670803361115969e-12,ɔ̃,EN,æ,EN1654
8064,6.79790446156403e-10,u,EN,æ,EN1654
8439,8.026846444408875e-06,i,EN,æ,EN1665
8442,9.12875202629948e-06,y,EN,æ,EN1665
8438,7.011234474940675e-12,e,EN,æ,EN1665
8448,1.835867624322418e-05,ɛ,EN,æ,EN1665
8449,0.0001140510430559516,ɛ̃,EN,æ,EN1665
8443,1.1002857291941837e-08,ø,EN,æ,EN1665
8444,5.941129532782696e-11,œ,EN,æ,EN1665
8437,0.9998499155044556,a,EN,æ,EN1665
8445,2.671038723534025e-09,ɑ̃,EN,æ,EN1665
8440,2.0618476544165265e-12,o,EN,æ,EN1665
8446,4.2508202113822335e-07,ɔ,EN,æ,EN1665
8447,2.0304779992791344e-12,ɔ̃,EN,æ,EN1665
8441,8.520820160562437e-10,u,EN,æ,EN1665
6710,7.341973287111614e-06,i,EN,æ,EN1695
6713,7.526971785409842e-06,y,EN,æ,EN1695
6709,6.2359548948232035e-12,e,EN,æ,EN1695
6719,2.1469972125487402e-05,ɛ,EN,æ,EN1695
6720,9.067688370123506e-05,ɛ̃,EN,æ,EN1695
6714,1.0144118434141092e-08,ø,EN,æ,EN1695
6715,5.961708210433514e-11,œ,EN,æ,EN1695
6708,0.9998725652694702,a,EN,æ,EN1695
6716,1.94341986947677e-09,ɑ̃,EN,æ,EN1695
6711,1.7942088786915278e-12,o,EN,æ,EN1695
6717,4.0462464312440716e-07,ɔ,EN,æ,EN1695
6718,1.3239764102765395e-12,ɔ̃,EN,æ,EN1695
6712,6.348217507223808e-10,u,EN,æ,EN1695
