,probabilities,classification,language,vowel,file
7786,3.4076023780471587e-07,ɛ,BR,ũ,BR337
7784,7.844308811399969e-07,æ,BR,ũ,BR337
7785,0.0026369886472821236,ɑ,BR,ũ,BR337
7789,0.0002864452835638076,ʌ,BR,ũ,BR337
7782,0.006072571501135826,oʊ,BR,ũ,BR337
7783,0.6902275681495667,u,BR,ũ,BR337
7788,0.30075547099113464,ʊ,BR,ũ,BR337
7161,9.091747415368445e-06,i,BR,ũ,BR338
7167,1.1999676644336432e-05,ɪ,BR,ũ,BR338
7160,1.803283680601453e-06,eɪ,BR,ũ,BR338
7166,2.955563616069412e-07,ɛ,BR,ũ,BR338
7164,4.189784590380441e-07,æ,BR,ũ,BR338
7165,0.0013839522143825889,ɑ,BR,ũ,BR338
7169,0.00019086696556769311,ʌ,BR,ũ,BR338
7162,0.0032867342233657837,oʊ,BR,ũ,BR338
7163,0.7512010931968689,u,BR,ũ,BR338
7168,0.24391382932662964,ʊ,BR,ũ,BR338
7371,0.023480389267206192,i,BR,ũ,BR523
7377,0.6735884547233582,ɪ,BR,ũ,BR523
7370,1.739645995257888e-05,eɪ,BR,ũ,BR523
7376,0.002066601999104023,ɛ,BR,ũ,BR523
7374,6.234621650946792e-06,æ,BR,ũ,BR523
7375,0.00016748346388339996,ɑ,BR,ũ,BR523
7379,6.970023605390452e-06,ʌ,BR,ũ,BR523
7372,0.05178304761648178,oʊ,BR,ũ,BR523
7373,0.23277105391025543,u,BR,ũ,BR523
7378,0.0161123163998127,ʊ,BR,ũ,BR523
7081,8.38262349134311e-06,i,BR,ũ,BR596
7087,3.382375268756732e-07,ɪ,BR,ũ,BR596
7080,7.377816655207425e-05,eɪ,BR,ũ,BR596
7086,7.514786659612582e-08,ɛ,BR,ũ,BR596
7084,5.5976357543841004e-05,æ,BR,ũ,BR596
7085,0.04095251485705376,ɑ,BR,ũ,BR596
7089,4.088207788299769e-05,ʌ,BR,ũ,BR596
7082,0.6602241396903992,oʊ,BR,ũ,BR596
7083,0.2668166160583496,u,BR,ũ,BR596
7088,0.0318274162709713,ʊ,BR,ũ,BR596
8181,0.0003699525841511786,i,BR,ũ,BR600
8187,3.9506470784544945e-05,ɪ,BR,ũ,BR600
8180,8.258595585175499e-09,eɪ,BR,ũ,BR600
8186,1.4567863582115592e-09,ɛ,BR,ũ,BR600
8184,7.52601383990914e-11,æ,BR,ũ,BR600
8185,9.50160199408856e-08,ɑ,BR,ũ,BR600
8189,6.264843088743532e-10,ʌ,BR,ũ,BR600
8182,3.432601079111919e-05,oʊ,BR,ũ,BR600
8183,0.9994161128997803,u,BR,ũ,BR600
8188,0.00013997418864164501,ʊ,BR,ũ,BR600
7111,4.378247103886679e-05,i,BR,ũ,BR673
7117,1.1053643902414478e-05,ɪ,BR,ũ,BR673
7110,1.0244958502880763e-05,eɪ,BR,ũ,BR673
7116,3.1373465958495217e-07,ɛ,BR,ũ,BR673
7114,2.2609186999034137e-05,æ,BR,ũ,BR673
7115,0.01524512842297554,ɑ,BR,ũ,BR673
7119,1.0642896086210385e-05,ʌ,BR,ũ,BR673
7112,0.11131446063518524,oʊ,BR,ũ,BR673
7113,0.8659403920173645,u,BR,ũ,BR673
7118,0.007401350419968367,ʊ,BR,ũ,BR673
8531,1.9657523807836697e-05,i,BR,ũ,BR703
8537,2.771695471892599e-05,ɪ,BR,ũ,BR703
8530,8.624854785921343e-07,eɪ,BR,ũ,BR703
8536,2.8700247867163853e-07,ɛ,BR,ũ,BR703
8534,8.516445859640953e-08,æ,BR,ũ,BR703
8535,0.00024172401754185557,ɑ,BR,ũ,BR703
8539,8.270565012935549e-05,ʌ,BR,ũ,BR703
8532,0.00074680958641693,oʊ,BR,ũ,BR703
8533,0.8334200382232666,u,BR,ũ,BR703
8538,0.16546013951301575,ʊ,BR,ũ,BR703
8501,1.3984633824293269e-06,i,BR,ũ,BR704
8507,2.068945548217016e-07,ɪ,BR,ũ,BR704
8500,1.8194485164713115e-05,eɪ,BR,ũ,BR704
8506,5.399818192586281e-08,ɛ,BR,ũ,BR704
8504,0.00019322001026012003,æ,BR,ũ,BR704
8505,0.19246022403240204,ɑ,BR,ũ,BR704
8509,3.439436113694683e-05,ʌ,BR,ũ,BR704
8502,0.7225353717803955,oʊ,BR,ũ,BR704
8503,0.07863358408212662,u,BR,ũ,BR704
8508,0.0061234524473547935,ʊ,BR,ũ,BR704
7021,8.887967851478606e-06,i,BR,ũ,BR706
7027,3.382448085176293e-06,ɪ,BR,ũ,BR706
7020,1.7283490194586193e-09,eɪ,BR,ũ,BR706
7026,4.241395012982707e-10,ɛ,BR,ũ,BR706
7024,3.8430727350435845e-11,æ,BR,ũ,BR706
7025,5.526108566300536e-07,ɑ,BR,ũ,BR706
7029,9.771409459347069e-09,ʌ,BR,ũ,BR706
7022,1.798652738216333e-05,oʊ,BR,ũ,BR706
7023,0.9988358616828918,u,BR,ũ,BR706
7028,0.001133312238380313,ʊ,BR,ũ,BR706
6951,2.505808652131236e-06,i,BR,ũ,BR891
6957,1.798750645320979e-06,ɪ,BR,ũ,BR891
6950,1.3260442756291013e-05,eɪ,BR,ũ,BR891
6956,2.5455665308982134e-07,ɛ,BR,ũ,BR891
6954,5.4832908062962815e-05,æ,BR,ũ,BR891
6955,0.17621977627277374,ɑ,BR,ũ,BR891
6959,0.0008265731739811599,ʌ,BR,ũ,BR891
6952,0.1821991205215454,oʊ,BR,ũ,BR891
6953,0.4775802493095398,u,BR,ũ,BR891
6958,0.16310182213783264,ʊ,BR,ũ,BR891
8351,6.474470137618482e-05,i,BR,ũ,BR894
8357,5.303210491547361e-05,ɪ,BR,ũ,BR894
8350,1.139194836241586e-07,eɪ,BR,ũ,BR894
8356,7.106553567837182e-08,ɛ,BR,ũ,BR894
8354,1.0685580198455114e-09,æ,BR,ũ,BR894
8355,2.7764317565015517e-06,ɑ,BR,ũ,BR894
8359,1.4711428093505674e-06,ʌ,BR,ũ,BR894
8352,7.223537977552041e-05,oʊ,BR,ũ,BR894
8353,0.9688543081283569,u,BR,ũ,BR894
8358,0.03095114976167679,ʊ,BR,ũ,BR894
7721,3.350648967170855e-07,i,BR,ũ,BR956
7727,5.8312014772354814e-08,ɪ,BR,ũ,BR956
7720,0.00013521479559130967,eɪ,BR,ũ,BR956
7726,2.92017006131573e-07,ɛ,BR,ũ,BR956
7724,0.0022912463173270226,æ,BR,ũ,BR956
7725,0.19217164814472198,ɑ,BR,ũ,BR956
7729,0.00027439038967713714,ʌ,BR,ũ,BR956
7722,0.8001713752746582,oʊ,BR,ũ,BR956
7723,0.0013051093555986881,u,BR,ũ,BR956
7728,0.003650345141068101,ʊ,BR,ũ,BR956
5341,0.8915297985076904,i,EN,i,EN1042
5347,0.10807348787784576,ɪ,EN,i,EN1042
5340,4.311628799769096e-05,eɪ,EN,i,EN1042
5346,0.00011867902503581718,ɛ,EN,i,EN1042
5344,2.983462010774929e-08,æ,EN,i,EN1042
5345,8.144232510609584e-10,ɑ,EN,i,EN1042
5349,3.2908655356322924e-08,ʌ,EN,i,EN1042
5342,1.4681718312203884e-06,oʊ,EN,i,EN1042
5343,0.00022728716430719942,u,EN,i,EN1042
5348,6.012160611135187e-06,ʊ,EN,i,EN1042
5471,0.9997405409812927,i,EN,i,EN1352
5477,0.0001216323726112023,ɪ,EN,i,EN1352
5470,5.7076162192970514e-05,eɪ,EN,i,EN1352
5476,1.26583529436175e-07,ɛ,EN,i,EN1352
5474,4.1073319745343895e-10,æ,EN,i,EN1352
5475,5.45311755820177e-12,ɑ,EN,i,EN1352
5479,8.334891804517852e-12,ʌ,EN,i,EN1352
5472,1.0777336001410731e-06,oʊ,EN,i,EN1352
5473,7.93597791926004e-05,u,EN,i,EN1352
5478,9.133874812050635e-08,ʊ,EN,i,EN1352
6671,0.8886107206344604,i,EN,i,EN1355
6677,0.11092332005500793,ɪ,EN,i,EN1355
6670,4.4262145820539445e-05,eɪ,EN,i,EN1355
6676,0.00011854746844619513,ɛ,EN,i,EN1355
6674,3.758247402174675e-08,æ,EN,i,EN1355
6675,1.1879333072783993e-09,ɑ,EN,i,EN1355
6679,4.448751056429501e-08,ʌ,EN,i,EN1355
6672,1.6845650634422782e-06,oʊ,EN,i,EN1355
6673,0.00029410762363113463,u,EN,i,EN1355
6678,7.366913905570982e-06,ʊ,EN,i,EN1355
6091,0.8649731874465942,i,EN,i,EN1372
6097,0.1344406008720398,ɪ,EN,i,EN1372
6090,6.222715455805883e-05,eɪ,EN,i,EN1372
6096,0.0001933874882524833,ɛ,EN,i,EN1372
6094,6.885102976639246e-08,æ,EN,i,EN1372
6095,2.072307436762344e-09,ɑ,EN,i,EN1372
6099,9.613506080086154e-08,ʌ,EN,i,EN1372
6092,2.0977443000447238e-06,oʊ,EN,i,EN1372
6093,0.0003174915036652237,u,EN,i,EN1372
6098,1.0918055522779468e-05,ʊ,EN,i,EN1372
6701,0.8944346904754639,i,EN,i,EN1887
6707,0.10514897108078003,ɪ,EN,i,EN1887
6700,3.104723509750329e-05,eɪ,EN,i,EN1887
6706,8.517581591149792e-05,ɛ,EN,i,EN1887
6704,2.0377774134772153e-08,æ,EN,i,EN1887
6705,7.052824990694262e-10,ɑ,EN,i,EN1887
6709,2.3823851336146618e-08,ʌ,EN,i,EN1887
6702,1.3897536064177984e-06,oʊ,EN,i,EN1887
6703,0.0002930414630100131,u,EN,i,EN1887
6708,5.751865046477178e-06,ʊ,EN,i,EN1887
6071,0.9997313618659973,i,EN,i,EN1888
6077,0.00013877074525225908,ɪ,EN,i,EN1888
6070,6.482411117758602e-05,eɪ,EN,i,EN1888
6076,1.672223248760929e-07,ɛ,EN,i,EN1888
6074,4.1231731917612535e-10,æ,EN,i,EN1888
6075,4.568086360567936e-12,ɑ,EN,i,EN1888
6079,1.0361969095262769e-11,ʌ,EN,i,EN1888
6072,9.193632877213531e-07,oʊ,EN,i,EN1888
6073,6.387403118424118e-05,u,EN,i,EN1888
6078,9.840388770498976e-08,ʊ,EN,i,EN1888
5811,0.9997369647026062,i,EN,i,EN19
5817,0.00010203555575571954,ɪ,EN,i,EN19
5810,5.179705476621166e-05,eɪ,EN,i,EN19
5816,9.757386010278424e-08,ɛ,EN,i,EN19
5814,3.640443502206381e-10,æ,EN,i,EN19
5815,5.712792218448559e-12,ɑ,EN,i,EN19
5819,5.336906264141739e-12,ʌ,EN,i,EN19
5812,1.2695345503743738e-06,oʊ,EN,i,EN19
5813,0.00010766131163109094,u,EN,i,EN19
5818,7.768353071924139e-08,ʊ,EN,i,EN19
6531,0.9997166991233826,i,EN,i,EN2128
6537,0.0001182950145448558,ɪ,EN,i,EN2128
6530,6.24051972408779e-05,eɪ,EN,i,EN2128
6536,1.3111437624502287e-07,ɛ,EN,i,EN2128
6534,4.757872984484379e-10,æ,EN,i,EN2128
6535,6.698084361461687e-12,ɑ,EN,i,EN2128
6539,7.709977621617181e-12,ʌ,EN,i,EN2128
6532,1.3014337127970066e-06,oʊ,EN,i,EN2128
6533,0.00010089728311868384,u,EN,i,EN2128
6538,8.794765449238184e-08,ʊ,EN,i,EN2128
6721,0.9997227787971497,i,EN,i,EN22
6727,0.00016518658958375454,ɪ,EN,i,EN22
6720,4.5000051613897085e-05,eɪ,EN,i,EN22
6726,1.495358787906298e-07,ɛ,EN,i,EN22
6724,3.148472038638772e-10,æ,EN,i,EN22
6725,3.6148703388277914e-12,ɑ,EN,i,EN22
6729,7.09749880395405e-12,ʌ,EN,i,EN22
6722,8.100672630462213e-07,oʊ,EN,i,EN22
6723,6.590009434148669e-05,u,EN,i,EN22
6728,7.935703649764037e-08,ʊ,EN,i,EN22
6571,0.9997256398200989,i,EN,i,EN2215
6577,0.00011050165630877018,ɪ,EN,i,EN2215
6570,4.805535718332976e-05,eɪ,EN,i,EN2215
6576,9.723759575308577e-08,ɛ,EN,i,EN2215
6574,3.167962281391823e-10,æ,EN,i,EN2215
6575,5.457697661859218e-12,ɑ,EN,i,EN2215
6579,6.0387940307993215e-12,ʌ,EN,i,EN2215
6572,1.27230657653854e-06,oʊ,EN,i,EN2215
6573,0.00011424477997934446,u,EN,i,EN2215
6578,9.596809746881263e-08,ʊ,EN,i,EN2215
5621,0.9996935129165649,i,EN,i,EN2503
5627,0.00013801308523397893,ɪ,EN,i,EN2503
5620,4.1715411498444155e-05,eɪ,EN,i,EN2503
5626,1.0061959443419255e-07,ɛ,EN,i,EN2503
5624,3.1067245997995485e-10,æ,EN,i,EN2503
5625,6.435465875476165e-12,ɑ,EN,i,EN2503
5629,7.945981546353398e-12,ʌ,EN,i,EN2503
5622,1.2722038036372396e-06,oʊ,EN,i,EN2503
5623,0.00012527657963801175,u,EN,i,EN2503
5628,1.1941547484184412e-07,ʊ,EN,i,EN2503
6241,0.9997110962867737,i,EN,i,EN2508
6247,0.00014051044126972556,ɪ,EN,i,EN2508
6240,4.815829379367642e-05,eɪ,EN,i,EN2508
6246,1.1638546482117818e-07,ɛ,EN,i,EN2508
6244,3.6480299336894007e-10,æ,EN,i,EN2508
6245,6.039408556590686e-12,ɑ,EN,i,EN2508
6249,8.895194476832291e-12,ʌ,EN,i,EN2508
6242,1.1731702898032381e-06,oʊ,EN,i,EN2508
6243,9.880460856948048e-05,u,EN,i,EN2508
6248,1.1044709680163578e-07,ʊ,EN,i,EN2508
5931,0.999747097492218,i,EN,i,EN631
5937,0.00012846301251556724,ɪ,EN,i,EN631
5930,5.849290391779505e-05,eɪ,EN,i,EN631
5936,1.427871723080898e-07,ɛ,EN,i,EN631
5934,3.685543537024216e-10,æ,EN,i,EN631
5935,4.054650712403962e-12,ɑ,EN,i,EN631
5939,7.589590414469605e-12,ʌ,EN,i,EN631
5932,9.041880275617586e-07,oʊ,EN,i,EN631
5933,6.46921107545495e-05,u,EN,i,EN631
5938,8.102147575073104e-08,ʊ,EN,i,EN631
6581,0.9996650218963623,i,EN,i,EN826
6587,0.00010854302672669291,ɪ,EN,i,EN826
6580,0.00014113946235738695,eɪ,EN,i,EN826
6586,1.9965571596003429e-07,ɛ,EN,i,EN826
6584,1.2725126508073004e-09,æ,EN,i,EN826
6585,1.4548260166002969e-11,ɑ,EN,i,EN826
6589,2.062895167187495e-11,ʌ,EN,i,EN826
6582,2.2716892544849543e-06,oʊ,EN,i,EN826
6583,8.267595694633201e-05,u,EN,i,EN826
6588,1.4404820092295267e-07,ʊ,EN,i,EN826
6651,0.999721348285675,i,EN,i,EN86
6657,0.00015944693586789072,ɪ,EN,i,EN86
6650,4.7657089453423396e-05,eɪ,EN,i,EN86
6656,1.4745704390861647e-07,ɛ,EN,i,EN86
6654,3.3262756438112717e-10,æ,EN,i,EN86
6655,4.223626656751911e-12,ɑ,EN,i,EN86
6659,7.879524289988726e-12,ʌ,EN,i,EN86
6652,8.552723897992109e-07,oʊ,EN,i,EN86
6653,7.045612437650561e-05,u,EN,i,EN86
6658,8.713808341553886e-08,ʊ,EN,i,EN86
6321,0.8927551507949829,i,EN,i,EN91
6327,0.10685312747955322,ɪ,EN,i,EN91
6320,4.278108826838434e-05,eɪ,EN,i,EN91
6326,0.00012266628618817776,ɛ,EN,i,EN91
6324,3.124471703586096e-08,æ,EN,i,EN91
6325,8.266730078254625e-10,ɑ,EN,i,EN91
6329,3.46942918838522e-08,ʌ,EN,i,EN91
6322,1.3736189430346712e-06,oʊ,EN,i,EN91
6323,0.00021892398945055902,u,EN,i,EN91
6328,5.8656582950789016e-06,ʊ,EN,i,EN91
6271,0.00024632710847072303,i,EN,ɪ,EN1086
6277,0.7030201554298401,ɪ,EN,ɪ,EN1086
6270,5.1503129725460894e-06,eɪ,EN,ɪ,EN1086
6276,0.29621803760528564,ɛ,EN,ɪ,EN1086
6274,6.204881356097758e-05,æ,EN,ɪ,EN1086
6275,4.066161272930913e-05,ɑ,EN,ɪ,EN1086
6279,9.718530782265589e-05,ʌ,EN,ɪ,EN1086
6272,9.778374078450724e-05,oʊ,EN,ɪ,EN1086
6273,6.285811105044559e-05,u,EN,ɪ,EN1086
6278,0.00014977648970670998,ʊ,EN,ɪ,EN1086
6501,1.0260145018037292e-06,i,EN,ɪ,EN1098
6507,0.0011210250668227673,ɪ,EN,ɪ,EN1098
6500,8.83456777955871e-06,eɪ,EN,ɪ,EN1098
6506,0.9986967444419861,ɛ,EN,ɪ,EN1098
6504,0.00011828392598545179,æ,EN,ɪ,EN1098
6505,1.632721158273398e-08,ɑ,EN,ɪ,EN1098
6509,5.420584056992084e-05,ʌ,EN,ɪ,EN1098
6502,6.863276058588497e-10,oʊ,EN,ɪ,EN1098
6503,3.223691799614237e-11,u,EN,ɪ,EN1098
6508,4.9041037897268325e-09,ʊ,EN,ɪ,EN1098
5881,8.112026989692822e-05,i,EN,ɪ,EN1240
5887,0.9996127486228943,ɪ,EN,ɪ,EN1240
5880,1.4275313153788716e-09,eɪ,EN,ɪ,EN1240
5886,0.00025442446349188685,ɛ,EN,ɪ,EN1240
5884,3.995051844896125e-09,æ,EN,ɪ,EN1240
5885,7.827543058169795e-09,ɑ,EN,ɪ,EN1240
5889,6.120604894022108e-07,ʌ,EN,ɪ,EN1240
5882,9.630173991581614e-09,oʊ,EN,ɪ,EN1240
5883,4.627328598871827e-05,u,EN,ɪ,EN1240
5888,4.940677172271535e-06,ʊ,EN,ɪ,EN1240
5511,0.00012142924242652953,i,EN,ɪ,EN1303
5517,0.9996675252914429,ɪ,EN,ɪ,EN1303
5510,1.0927838633989495e-09,eɪ,EN,ɪ,EN1303
5516,0.0001897067850222811,ɛ,EN,ɪ,EN1303
5514,1.3109179297643436e-09,æ,EN,ɪ,EN1303
5515,1.406398997261249e-09,ɑ,EN,ɪ,EN1303
5519,1.4231237344120018e-07,ʌ,EN,ɪ,EN1303
5512,4.771290473826184e-09,oʊ,EN,ɪ,EN1303
5513,1.917588451760821e-05,u,EN,ɪ,EN1303
5518,2.0258783024473814e-06,ʊ,EN,ɪ,EN1303
5771,6.961785402381793e-05,i,EN,ɪ,EN1314
5777,0.9996845722198486,ɪ,EN,ɪ,EN1314
5770,9.190532224145898e-10,eɪ,EN,ɪ,EN1314
5776,0.00020552295609377325,ɛ,EN,ɪ,EN1314
5774,1.6697226934425657e-09,æ,EN,ɪ,EN1314
5775,3.2601044086533193e-09,ɑ,EN,ɪ,EN1314
5779,5.744269060414808e-07,ʌ,EN,ɪ,EN1314
5772,4.1225654001664225e-09,oʊ,EN,ɪ,EN1314
5773,3.473694596323185e-05,u,EN,ɪ,EN1314
5778,4.952316430717474e-06,ʊ,EN,ɪ,EN1314
6641,0.00015131276450119913,i,EN,ɪ,EN1763
6647,0.9996215105056763,ɪ,EN,ɪ,EN1763
6640,1.9105417248255208e-09,eɪ,EN,ɪ,EN1763
6646,0.00018651002028491348,ɛ,EN,ɪ,EN1763
6644,2.312659397318839e-09,æ,EN,ɪ,EN1763
6645,3.28203419996953e-09,ɑ,EN,ɪ,EN1763
6649,3.158849324336188e-07,ʌ,EN,ɪ,EN1763
6642,1.2527588744148943e-08,oʊ,EN,ɪ,EN1763
6643,3.506669236230664e-05,u,EN,ɪ,EN1763
6648,5.239514393906575e-06,ʊ,EN,ɪ,EN1763
5721,0.000772457045968622,i,EN,ɪ,EN2194
5727,0.6530361771583557,ɪ,EN,ɪ,EN2194
5720,1.921334842336364e-05,eɪ,EN,ɪ,EN2194
5726,0.34549054503440857,ɛ,EN,ɪ,EN2194
5724,7.158190419431776e-05,æ,EN,ɪ,EN2194
5725,3.5366738302400336e-05,ɑ,EN,ɪ,EN2194
5729,8.681961480760947e-05,ʌ,EN,ɪ,EN2194
5722,0.00017053679039236158,oʊ,EN,ɪ,EN2194
5723,0.00010574549378361553,u,EN,ɪ,EN2194
5728,0.00021159277821425349,ʊ,EN,ɪ,EN2194
5211,8.711530972504988e-05,i,EN,ɪ,EN2197
5217,0.9996492862701416,ɪ,EN,ɪ,EN2197
5210,1.006954741811228e-09,eɪ,EN,ɪ,EN2197
5216,0.00016840058378875256,ɛ,EN,ɪ,EN2197
5214,1.3510573770858514e-09,æ,EN,ɪ,EN2197
5215,5.152931858987131e-09,ɑ,EN,ɪ,EN2197
5219,6.063045248083654e-07,ʌ,EN,ɪ,EN2197
5212,8.000357709647687e-09,oʊ,EN,ɪ,EN2197
5213,8.413909381488338e-05,u,EN,ɪ,EN2197
5218,1.048929425451206e-05,ʊ,EN,ɪ,EN2197
6171,8.306225208798423e-05,i,EN,ɪ,EN2447
6177,0.9996792078018188,ɪ,EN,ɪ,EN2447
6170,1.0675491601830345e-09,eɪ,EN,ɪ,EN2447
6176,0.00018281723896507174,ɛ,EN,ɪ,EN2447
6174,1.6208318021071477e-09,æ,EN,ɪ,EN2447
6175,4.078090753978358e-09,ɑ,EN,ɪ,EN2447
6179,5.878166575712385e-07,ʌ,EN,ɪ,EN2447
6172,6.614484959754918e-09,oʊ,EN,ɪ,EN2447
6173,4.6804401790723205e-05,u,EN,ɪ,EN2447
6178,7.522818123106845e-06,ʊ,EN,ɪ,EN2447
5171,0.005226990673691034,i,EN,ɪ,EN2527
5177,0.5219857692718506,ɪ,EN,ɪ,EN2527
5170,0.0007124799303710461,eɪ,EN,ɪ,EN2527
5176,0.21386265754699707,ɛ,EN,ɪ,EN2527
5174,0.003036580514162779,æ,EN,ɪ,EN2527
5175,0.003819291712716222,ɑ,EN,ɪ,EN2527
5179,0.0003574954462237656,ʌ,EN,ɪ,EN2527
5172,0.23881720006465912,oʊ,EN,ɪ,EN2527
5173,0.004243861883878708,u,EN,ɪ,EN2527
5178,0.00793775450438261,ʊ,EN,ɪ,EN2527
5151,0.0003963009803555906,i,EN,ɪ,EN295
5157,0.6310552954673767,ɪ,EN,ɪ,EN295
5150,1.0962341548292898e-05,eɪ,EN,ɪ,EN295
5156,0.3680558502674103,ɛ,EN,ɪ,EN295
5154,7.115473272278905e-05,æ,EN,ɪ,EN295
5155,3.0422446798183955e-05,ɑ,EN,ɪ,EN295
5159,8.725470979698002e-05,ʌ,EN,ɪ,EN295
5152,0.00010624078277032822,oʊ,EN,ɪ,EN295
5153,5.281219273456372e-05,u,EN,ɪ,EN295
5158,0.00013365084305405617,ʊ,EN,ɪ,EN295
5941,0.00011210969387320802,i,EN,ɪ,EN2982
5947,0.9996694326400757,ɪ,EN,ɪ,EN2982
5940,1.3590708558552933e-09,eɪ,EN,ɪ,EN2982
5946,0.00017380737699568272,ɛ,EN,ɪ,EN2982
5944,2.1040591491328087e-09,æ,EN,ɪ,EN2982
5945,3.77307740606625e-09,ɑ,EN,ɪ,EN2982
5949,3.9075584368220007e-07,ʌ,EN,ɪ,EN2982
5942,8.366180637153775e-09,oʊ,EN,ɪ,EN2982
5943,3.920462404494174e-05,u,EN,ɪ,EN2982
5948,5.065842742624227e-06,ʊ,EN,ɪ,EN2982
5611,8.081881242105737e-05,i,EN,ɪ,EN411
5617,0.9996147155761719,ɪ,EN,ɪ,EN411
5610,1.0973544295467264e-09,eɪ,EN,ɪ,EN411
5616,0.00028919786564074457,ɛ,EN,ɪ,EN411
5614,2.0314676607569027e-09,æ,EN,ɪ,EN411
5615,1.7843853061805248e-09,ɑ,EN,ɪ,EN411
5619,2.2808255550899048e-07,ʌ,EN,ɪ,EN411
5612,3.7049316947701527e-09,oʊ,EN,ɪ,EN411
5613,1.3339613360585645e-05,u,EN,ɪ,EN411
5618,1.7114139154728036e-06,ʊ,EN,ɪ,EN411
5131,0.0005300114280544221,i,EN,ɪ,EN422
5137,0.6056085228919983,ɪ,EN,ɪ,EN422
5130,1.4291603292804211e-05,eɪ,EN,ɪ,EN422
5136,0.3933718502521515,ɛ,EN,ɪ,EN422
5134,7.8641387517564e-05,æ,EN,ɪ,EN422
5135,3.145338996546343e-05,ɑ,EN,ɪ,EN422
5139,7.943744276417419e-05,ʌ,EN,ɪ,EN422
5132,0.00010949014540528879,oʊ,EN,ɪ,EN422
5133,5.386187694966793e-05,u,EN,ɪ,EN422
5138,0.00012244796380400658,ʊ,EN,ɪ,EN422
6051,0.00015107743092812598,i,EN,ɪ,EN959
6057,0.5764882564544678,ɪ,EN,ɪ,EN959
6050,4.515688942774432e-06,eɪ,EN,ɪ,EN959
6056,0.4230397641658783,ɛ,EN,ɪ,EN959
6054,6.444802420446649e-05,æ,EN,ɪ,EN959
6055,2.379749457759317e-05,ɑ,EN,ɪ,EN959
6059,0.00011735620500985533,ʌ,EN,ɪ,EN959
6052,2.7313717509969138e-05,oʊ,EN,ɪ,EN959
6053,1.9450530089670792e-05,u,EN,ɪ,EN959
6058,6.398814730346203e-05,ʊ,EN,ɪ,EN959
5571,5.0878796173492447e-05,i,EN,ɪ,EN962
5577,0.16321644186973572,ɪ,EN,ɪ,EN962
5570,1.1431959137553349e-05,eɪ,EN,ɪ,EN962
5576,0.8361253142356873,ɛ,EN,ɪ,EN962
5574,0.0002550508361309767,æ,EN,ɪ,EN962
5575,2.9927819923614152e-05,ɑ,EN,ɪ,EN962
5579,0.0002620751329232007,ʌ,EN,ɪ,EN962
5572,1.9709319531102665e-05,oʊ,EN,ɪ,EN962
5573,2.4928472157625947e-06,u,EN,ɪ,EN962
5578,2.6741963665699586e-05,ʊ,EN,ɪ,EN962
5831,0.00019172589236404747,i,EN,eɪ,EN1009
5837,1.0146502305019567e-08,ɪ,EN,eɪ,EN1009
5830,0.9992589354515076,eɪ,EN,eɪ,EN1009
5836,3.766767122215242e-06,ɛ,EN,eɪ,EN1009
5834,0.000503838004078716,æ,EN,eɪ,EN1009
5835,1.5093991123649175e-07,ɑ,EN,eɪ,EN1009
5839,1.2738125860778382e-06,ʌ,EN,eɪ,EN1009
5832,3.9986804040381685e-05,oʊ,EN,eɪ,EN1009
5833,7.190652961952537e-09,u,EN,eɪ,EN1009
5838,1.3701554735234822e-07,ʊ,EN,eɪ,EN1009
6061,0.18989676237106323,i,EN,eɪ,EN1381
6067,7.452557474607602e-05,ɪ,EN,eɪ,EN1381
6060,0.8095819354057312,eɪ,EN,eɪ,EN1381
6066,0.0001701968431007117,ɛ,EN,eɪ,EN1381
6064,6.330291944323108e-05,æ,EN,eɪ,EN1381
6065,1.5597204594541836e-07,ɑ,EN,eɪ,EN1381
6069,4.011052624264266e-06,ʌ,EN,eɪ,EN1381
6062,0.00017521221889182925,oʊ,EN,eɪ,EN1381
6063,1.5180723494268022e-05,u,EN,eɪ,EN1381
6068,1.8729697330854833e-05,ʊ,EN,eɪ,EN1381
6361,0.00023999840777833015,i,EN,eɪ,EN1616
6367,1.7189032419651085e-08,ɪ,EN,eɪ,EN1616
6360,0.9993246793746948,eɪ,EN,eɪ,EN1616
6366,5.306509592628572e-06,ɛ,EN,eɪ,EN1616
6364,0.0003800983540713787,æ,EN,eɪ,EN1616
6365,1.9272414419901907e-07,ɑ,EN,eɪ,EN1616
6369,2.5087963422265602e-06,ʌ,EN,eɪ,EN1616
6362,4.670509952120483e-05,oʊ,EN,eɪ,EN1616
6363,1.5264815189652836e-08,u,EN,eɪ,EN1616
6368,3.556499734713725e-07,ʊ,EN,eɪ,EN1616
5641,0.00018571859982330352,i,EN,eɪ,EN1843
5647,8.603282530827983e-09,ɪ,EN,eɪ,EN1843
5640,0.999267041683197,eɪ,EN,eɪ,EN1843
5646,3.0320345558720874e-06,ɛ,EN,eɪ,EN1843
5644,0.0004962343955412507,æ,EN,eɪ,EN1843
5645,1.6323477325386193e-07,ɑ,EN,eɪ,EN1843
5649,1.1533860515555716e-06,ʌ,EN,eɪ,EN1843
5642,4.654607255361043e-05,oʊ,EN,eɪ,EN1843
5643,7.928905532139652e-09,u,EN,eɪ,EN1843
5648,1.3491697359313548e-07,ʊ,EN,eɪ,EN1843
5351,0.00024168030358850956,i,EN,eɪ,EN1950
5357,1.5098370553801033e-08,ɪ,EN,eɪ,EN1950
