,probabilities,classification,language,vowel,file
7484,0.06063791736960411,æ,BR,u,BR397
7485,0.06848975270986557,ɑ,BR,u,BR397
7489,0.1343335062265396,ʌ,BR,u,BR397
7482,0.10698678344488144,oʊ,BR,u,BR397
7483,0.11791181564331055,u,BR,u,BR397
7488,0.1870763748884201,ʊ,BR,u,BR397
8131,0.006414970848709345,i,BR,u,BR399
8137,0.01890093833208084,ɪ,BR,u,BR399
8130,0.08738501369953156,eɪ,BR,u,BR399
8136,0.01317859161645174,ɛ,BR,u,BR399
8134,0.1525799036026001,æ,BR,u,BR399
8135,0.09385594725608826,ɑ,BR,u,BR399
8139,0.06721748411655426,ʌ,BR,u,BR399
8132,0.5083451271057129,oʊ,BR,u,BR399
8133,0.01912814937531948,u,BR,u,BR399
8138,0.03299388661980629,ʊ,BR,u,BR399
8451,0.24313856661319733,i,BR,u,BR469
8457,0.20975856482982635,ɪ,BR,u,BR469
8450,0.40498679876327515,eɪ,BR,u,BR469
8456,0.013724280521273613,ɛ,BR,u,BR469
8454,0.03378378972411156,æ,BR,u,BR469
8455,0.005903586745262146,ɑ,BR,u,BR469
8459,0.019274093210697174,ʌ,BR,u,BR469
8452,0.026947934180498123,oʊ,BR,u,BR469
8453,0.016038043424487114,u,BR,u,BR469
8458,0.02644440531730652,ʊ,BR,u,BR469
7861,0.03993614763021469,i,BR,u,BR610
7867,0.00037081202026456594,ɪ,BR,u,BR610
7860,0.00021061612642370164,eɪ,BR,u,BR610
7866,5.8348327002022415e-05,ɛ,BR,u,BR610
7864,5.2623156079789624e-05,æ,BR,u,BR610
7865,0.00011375429312465712,ɑ,BR,u,BR610
7869,4.197753514745273e-05,ʌ,BR,u,BR610
7862,5.476615115185268e-05,oʊ,BR,u,BR610
7863,0.9488588571548462,u,BR,u,BR610
7868,0.010302088223397732,ʊ,BR,u,BR610
7611,0.10294640064239502,i,BR,u,BR614
7617,0.11402545869350433,ɪ,BR,u,BR614
7610,0.21994194388389587,eɪ,BR,u,BR614
7616,0.039263539016246796,ɛ,BR,u,BR614
7614,0.05886418744921684,æ,BR,u,BR614
7615,0.03111836314201355,ɑ,BR,u,BR614
7619,0.15193040668964386,ʌ,BR,u,BR614
7612,0.03719306364655495,oʊ,BR,u,BR614
7613,0.06615137308835983,u,BR,u,BR614
7618,0.17856521904468536,ʊ,BR,u,BR614
8571,0.0017457379726693034,i,BR,u,BR724
8577,0.0012018305715173483,ɪ,BR,u,BR724
8570,0.005137810483574867,eɪ,BR,u,BR724
8576,0.0005305201048031449,ɛ,BR,u,BR724
8574,0.0006766295409761369,æ,BR,u,BR724
8575,0.011370198801159859,ɑ,BR,u,BR724
8579,0.01976453885436058,ʌ,BR,u,BR724
8572,0.10634730756282806,oʊ,BR,u,BR724
8573,0.3346879482269287,u,BR,u,BR724
8578,0.5185374021530151,ʊ,BR,u,BR724
6961,0.009296095930039883,i,BR,u,BR834
6967,0.00898043718189001,ɪ,BR,u,BR834
6960,0.016554581001400948,eɪ,BR,u,BR834
6966,0.002801990369334817,ɛ,BR,u,BR834
6964,0.0014062599511817098,æ,BR,u,BR834
6965,0.008267917670309544,ɑ,BR,u,BR834
6969,0.24122990667819977,ʌ,BR,u,BR834
6962,0.02157694473862648,oʊ,BR,u,BR834
6963,0.05319855734705925,u,BR,u,BR834
6968,0.6366872787475586,ʊ,BR,u,BR834
6761,0.0006619248888455331,i,BR,u,BR837
6767,0.0009412107174284756,ɪ,BR,u,BR837
6760,0.025373199954628944,eɪ,BR,u,BR837
6766,0.00028286222368478775,ɛ,BR,u,BR837
6764,0.007137657608836889,æ,BR,u,BR837
6765,0.01546469796448946,ɑ,BR,u,BR837
6769,0.0059888106770813465,ʌ,BR,u,BR837
6762,0.8679080605506897,oʊ,BR,u,BR837
6763,0.03464149311184883,u,BR,u,BR837
6768,0.04160009324550629,ʊ,BR,u,BR837
7451,0.05031028389930725,i,BR,u,BR909
7457,0.07543721795082092,ɪ,BR,u,BR909
7450,0.052437953650951385,eɪ,BR,u,BR909
7456,0.062407851219177246,ɛ,BR,u,BR909
7454,0.05890242010354996,æ,BR,u,BR909
7455,0.09323891997337341,ɑ,BR,u,BR909
7459,0.11584698408842087,ʌ,BR,u,BR909
7452,0.09636678546667099,oʊ,BR,u,BR909
7453,0.21003851294517517,u,BR,u,BR909
7458,0.18501298129558563,ʊ,BR,u,BR909
8361,0.019624924287199974,i,BR,u,BR910
8367,0.0016502210637554526,ɪ,BR,u,BR910
8360,0.007384768687188625,eɪ,BR,u,BR910
8366,0.00016104456153698266,ɛ,BR,u,BR910
8364,9.61899568210356e-05,æ,BR,u,BR910
8365,0.0002952963695861399,ɑ,BR,u,BR910
8369,0.012185362167656422,ʌ,BR,u,BR910
8362,0.002967733656987548,oʊ,BR,u,BR910
8363,0.09089545160531998,u,BR,u,BR910
8368,0.8647390007972717,ʊ,BR,u,BR910
7291,0.014409450814127922,i,BR,u,BR911
7297,0.007756695616990328,ɪ,BR,u,BR911
7290,0.022871999070048332,eɪ,BR,u,BR911
7296,0.001844306942075491,ɛ,BR,u,BR911
7294,0.0013735814718529582,æ,BR,u,BR911
7295,0.002650378504768014,ɑ,BR,u,BR911
7299,0.015030725859105587,ʌ,BR,u,BR911
7292,0.0665147602558136,oʊ,BR,u,BR911
7293,0.17524392902851105,u,BR,u,BR911
7298,0.6923041343688965,ʊ,BR,u,BR911
8631,0.0010485310340300202,i,BR,ũ,BR170
8637,0.019266242161393166,ɪ,BR,ũ,BR170
8630,0.8735147714614868,eɪ,BR,ũ,BR170
8636,0.0033228094689548016,ɛ,BR,ũ,BR170
8634,0.04896512255072594,æ,BR,ũ,BR170
8635,0.0023586764000356197,ɑ,BR,ũ,BR170
8639,0.037658605724573135,ʌ,BR,ũ,BR170
8632,0.013075757771730423,oʊ,BR,ũ,BR170
8633,4.345410343375988e-05,u,BR,ũ,BR170
8638,0.0007461252971552312,ʊ,BR,ũ,BR170
7121,0.03174306079745293,i,BR,ũ,BR174
7127,0.01571219228208065,ɪ,BR,ũ,BR174
7120,0.026297667995095253,eɪ,BR,ũ,BR174
7126,0.019663939252495766,ɛ,BR,ũ,BR174
7124,0.03656978905200958,æ,BR,ũ,BR174
7125,0.06203299015760422,ɑ,BR,ũ,BR174
7129,0.07291340082883835,ʌ,BR,ũ,BR174
7122,0.014501264318823814,oʊ,BR,ũ,BR174
7123,0.4010255038738251,u,BR,ũ,BR174
7128,0.31954023241996765,ʊ,BR,ũ,BR174
6841,0.0007311908411793411,i,BR,ũ,BR26
6847,0.0024445028975605965,ɪ,BR,ũ,BR26
6840,0.4563295245170593,eɪ,BR,ũ,BR26
6846,6.272947939578444e-05,ɛ,BR,ũ,BR26
6844,0.0010515755275264382,æ,BR,ũ,BR26
6845,0.0006972668343223631,ɑ,BR,ũ,BR26
6849,0.010563177987933159,ʌ,BR,ũ,BR26
6842,0.48987439274787903,oʊ,BR,ũ,BR26
6843,0.00179575989022851,u,BR,ũ,BR26
6848,0.03644980490207672,ʊ,BR,ũ,BR26
7691,0.02179688774049282,i,BR,ũ,BR335
7697,0.11988412588834763,ɪ,BR,ũ,BR335
7690,0.07334884256124496,eɪ,BR,ũ,BR335
7696,0.09386830776929855,ɛ,BR,ũ,BR335
7694,0.06586190313100815,æ,BR,ũ,BR335
7695,0.07304202765226364,ɑ,BR,ũ,BR335
7699,0.3696334958076477,ʌ,BR,ũ,BR335
7692,0.07315292209386826,oʊ,BR,ũ,BR335
7693,0.014278562739491463,u,BR,ũ,BR335
7698,0.09513293206691742,ʊ,BR,ũ,BR335
7781,0.00031979798222891986,i,BR,ũ,BR337
7787,0.00014443843974731863,ɪ,BR,ũ,BR337
7780,0.00025460374308750033,eɪ,BR,ũ,BR337
7786,0.0005877683870494366,ɛ,BR,ũ,BR337
7784,0.00020323178614489734,æ,BR,ũ,BR337
7785,0.010608384385704994,ɑ,BR,ũ,BR337
7789,0.12912273406982422,ʌ,BR,ũ,BR337
7782,0.001243074657395482,oʊ,BR,ũ,BR337
7783,0.13592565059661865,u,BR,ũ,BR337
7788,0.7215902805328369,ʊ,BR,ũ,BR337
7161,0.01631128042936325,i,BR,ũ,BR338
7167,0.01985703594982624,ɪ,BR,ũ,BR338
7160,0.06746629625558853,eɪ,BR,ũ,BR338
7166,0.018434999510645866,ɛ,BR,ũ,BR338
7164,0.0357842780649662,æ,BR,ũ,BR338
7165,0.08294631540775299,ɑ,BR,ũ,BR338
7169,0.2969687879085541,ʌ,BR,ũ,BR338
7162,0.05971306189894676,oʊ,BR,ũ,BR338
7163,0.12133971601724625,u,BR,ũ,BR338
7168,0.28117820620536804,ʊ,BR,ũ,BR338
7371,0.8404474258422852,i,BR,ũ,BR523
7377,0.0008823765092529356,ɪ,BR,ũ,BR523
7370,0.00010087733971886337,eɪ,BR,ũ,BR523
7376,9.766319635673426e-06,ɛ,BR,ũ,BR523
7374,5.446101113193436e-06,æ,BR,ũ,BR523
7375,1.5789692042744718e-06,ɑ,BR,ũ,BR523
7379,5.094085508972057e-07,ʌ,BR,ũ,BR523
7372,1.7605572111278889e-06,oʊ,BR,ũ,BR523
7373,0.15815019607543945,u,BR,ũ,BR523
7378,0.00040015624836087227,ʊ,BR,ũ,BR523
7081,0.0005986810429021716,i,BR,ũ,BR596
7087,4.239169356878847e-05,ɪ,BR,ũ,BR596
7080,8.489435276715085e-05,eɪ,BR,ũ,BR596
7086,2.1836402083863504e-05,ɛ,BR,ũ,BR596
7084,2.9344299036893062e-05,æ,BR,ũ,BR596
7085,0.0005283099599182606,ɑ,BR,ũ,BR596
7089,0.00012341068941168487,ʌ,BR,ũ,BR596
7082,0.0008389538270421326,oʊ,BR,ũ,BR596
7083,0.9658593535423279,u,BR,ũ,BR596
7088,0.031872887164354324,ʊ,BR,ũ,BR596
8181,0.0037143004592508078,i,BR,ũ,BR600
8187,4.031920980196446e-05,ɪ,BR,ũ,BR600
8180,3.109094177489169e-05,eɪ,BR,ũ,BR600
8186,9.787062481336761e-06,ɛ,BR,ũ,BR600
8184,1.2807488019461744e-05,æ,BR,ũ,BR600
8185,7.713788363616914e-05,ɑ,BR,ũ,BR600
8189,7.099674348864937e-06,ʌ,BR,ũ,BR600
8182,5.543865336221643e-05,oʊ,BR,ũ,BR600
8183,0.9917689561843872,u,BR,ũ,BR600
8188,0.004283207934349775,ʊ,BR,ũ,BR600
7111,0.003822173923254013,i,BR,ũ,BR673
7117,0.0007559616933576763,ɪ,BR,ũ,BR673
7110,0.0018618012545630336,eɪ,BR,ũ,BR673
7116,0.00038791020051576197,ɛ,BR,ũ,BR673
7114,0.0012783859856426716,æ,BR,ũ,BR673
7115,0.010648544877767563,ɑ,BR,ũ,BR673
7119,0.002488469472154975,ʌ,BR,ũ,BR673
7112,0.014888019300997257,oʊ,BR,ũ,BR673
7113,0.8813225030899048,u,BR,ũ,BR673
7118,0.08254639059305191,ʊ,BR,ũ,BR673
8531,0.03514936938881874,i,BR,ũ,BR703
8537,0.15670780837535858,ɪ,BR,ũ,BR703
8530,0.09912806004285812,eɪ,BR,ũ,BR703
8536,0.10881239175796509,ɛ,BR,ũ,BR703
8534,0.10480117797851562,æ,BR,ũ,BR703
8535,0.08603481203317642,ɑ,BR,ũ,BR703
8539,0.24069829285144806,ʌ,BR,ũ,BR703
8532,0.09262595325708389,oʊ,BR,ũ,BR703
8533,0.012532600201666355,u,BR,ũ,BR703
8538,0.06350957602262497,ʊ,BR,ũ,BR703
8501,0.021248966455459595,i,BR,ũ,BR704
8507,0.06186772882938385,ɪ,BR,ũ,BR704
8500,0.11005669832229614,eɪ,BR,ũ,BR704
8506,0.04092007502913475,ɛ,BR,ũ,BR704
8504,0.14127323031425476,æ,BR,ũ,BR704
8505,0.12066638469696045,ɑ,BR,ũ,BR704
8509,0.11226508766412735,ʌ,BR,ũ,BR704
8502,0.30772411823272705,oʊ,BR,ũ,BR704
8503,0.03555316478013992,u,BR,ũ,BR704
8508,0.048424579203128815,ʊ,BR,ũ,BR704
7021,0.0001588627928867936,i,BR,ũ,BR706
7027,8.90676074050134e-06,ɪ,BR,ũ,BR706
7020,7.0327164394257125e-06,eɪ,BR,ũ,BR706
7026,9.736482752487063e-06,ɛ,BR,ũ,BR706
7024,5.2961581786803436e-06,æ,BR,ũ,BR706
7025,0.0002127882034983486,ɑ,BR,ũ,BR706
7029,6.33912204648368e-05,ʌ,BR,ũ,BR706
7022,8.865806739777327e-05,oʊ,BR,ũ,BR706
7023,0.9764701724052429,u,BR,ũ,BR706
7028,0.022975100204348564,ʊ,BR,ũ,BR706
6951,0.0009920733282342553,i,BR,ũ,BR891
6957,0.004872921388596296,ɪ,BR,ũ,BR891
6950,0.05327589809894562,eɪ,BR,ũ,BR891
6956,0.004341251216828823,ɛ,BR,ũ,BR891
6954,0.22561968863010406,æ,BR,ũ,BR891
6955,0.087116539478302,ɑ,BR,ũ,BR891
6959,0.021243983879685402,ʌ,BR,ũ,BR891
6952,0.5953797101974487,oʊ,BR,ũ,BR891
6953,0.003141250694170594,u,BR,ũ,BR891
6958,0.004016737919300795,ʊ,BR,ũ,BR891
8351,0.019827358424663544,i,BR,ũ,BR894
8357,0.028689663857221603,ɪ,BR,ũ,BR894
8350,0.0857314020395279,eɪ,BR,ũ,BR894
8356,0.012639196589589119,ɛ,BR,ũ,BR894
8354,0.040965743362903595,æ,BR,ũ,BR894
8355,0.038917407393455505,ɑ,BR,ũ,BR894
8359,0.07335202395915985,ʌ,BR,ũ,BR894
8352,0.3897152245044708,oʊ,BR,ũ,BR894
8353,0.10780683159828186,u,BR,ũ,BR894
8358,0.20235516130924225,ʊ,BR,ũ,BR894
7721,0.046400655061006546,i,BR,ũ,BR956
7727,0.0887884795665741,ɪ,BR,ũ,BR956
7720,0.11575125902891159,eɪ,BR,ũ,BR956
7726,0.034900255501270294,ɛ,BR,ũ,BR956
7724,0.053354568779468536,æ,BR,ũ,BR956
7725,0.051760006695985794,ɑ,BR,ũ,BR956
7729,0.14367716014385223,ʌ,BR,ũ,BR956
7722,0.12152069807052612,oʊ,BR,ũ,BR956
7723,0.11664881557226181,u,BR,ũ,BR956
7728,0.22719812393188477,ʊ,BR,ũ,BR956
5341,0.8415393233299255,i,EN,i,EN1042
5347,0.1583130955696106,ɪ,EN,i,EN1042
5340,0.00011198709398740903,eɪ,EN,i,EN1042
5346,2.3300513930735178e-05,ɛ,EN,i,EN1042
5344,2.7444323791314673e-07,æ,EN,i,EN1042
5345,9.845178006173683e-09,ɑ,EN,i,EN1042
5349,1.2778066604823834e-07,ʌ,EN,i,EN1042
5342,7.285394758582697e-07,oʊ,EN,i,EN1042
5343,6.757602477591718e-06,u,EN,i,EN1042
5348,4.5458177737600636e-06,ʊ,EN,i,EN1042
5471,0.9984429478645325,i,EN,i,EN1352
5477,0.0005579509888775647,ɪ,EN,i,EN1352
5470,0.0002921507111750543,eɪ,EN,i,EN1352
5476,1.339693994850677e-06,ɛ,EN,i,EN1352
5474,4.448928393685492e-06,æ,EN,i,EN1352
5475,2.0551102863919368e-07,ɑ,EN,i,EN1352
5479,2.063073196723053e-07,ʌ,EN,i,EN1352
5472,2.647919643550267e-07,oʊ,EN,i,EN1352
5473,0.0006828716723248363,u,EN,i,EN1352
5478,1.7653655959293246e-05,ʊ,EN,i,EN1352
6671,0.6964784264564514,i,EN,i,EN1355
6677,0.30263036489486694,ɪ,EN,i,EN1355
6670,0.00028755926177836955,eɪ,EN,i,EN1355
6676,0.00043907284270972013,ɛ,EN,i,EN1355
6674,5.551080448640278e-06,æ,EN,i,EN1355
6675,5.274680461297976e-07,ɑ,EN,i,EN1355
6679,3.904927780240541e-06,ʌ,EN,i,EN1355
6672,1.15320699478616e-05,oʊ,EN,i,EN1355
6673,8.285624790005386e-05,u,EN,i,EN1355
6678,6.030984513927251e-05,ʊ,EN,i,EN1355
6091,0.9950305223464966,i,EN,i,EN1372
6097,0.00029523277771659195,ɪ,EN,i,EN1372
6090,0.00032785863731987774,eɪ,EN,i,EN1372
6096,1.7493480299890507e-06,ɛ,EN,i,EN1372
6094,1.0555634617048781e-05,æ,EN,i,EN1372
6095,1.0589346857159398e-06,ɑ,EN,i,EN1372
6099,6.304196631390369e-07,ʌ,EN,i,EN1372
6092,4.040461476506607e-07,oʊ,EN,i,EN1372
6093,0.004268459510058165,u,EN,i,EN1372
6098,6.363318971125409e-05,ʊ,EN,i,EN1372
6701,0.8304417133331299,i,EN,i,EN1887
6707,0.16944248974323273,ɪ,EN,i,EN1887
6700,4.017568790004589e-05,eɪ,EN,i,EN1887
6706,5.74247314943932e-05,ɛ,EN,i,EN1887
6704,3.610283272337256e-07,æ,EN,i,EN1887
6705,1.9673624507277054e-08,ɑ,EN,i,EN1887
6709,1.8486852582100255e-07,ʌ,EN,i,EN1887
6702,6.325684580588131e-07,oʊ,EN,i,EN1887
6703,1.1088955034210812e-05,u,EN,i,EN1887
6708,5.898776635149261e-06,ʊ,EN,i,EN1887
6071,0.9953987002372742,i,EN,i,EN1888
6077,0.0025542578659951687,ɪ,EN,i,EN1888
6070,0.0007300665602087975,eɪ,EN,i,EN1888
6076,1.2073471225448884e-05,ɛ,EN,i,EN1888
6074,2.4057699192781e-05,æ,EN,i,EN1888
6075,1.9415124370425474e-06,ɑ,EN,i,EN1888
6079,2.510149442969123e-06,ʌ,EN,i,EN1888
6072,2.176318048441317e-06,oʊ,EN,i,EN1888
6073,0.0011901534162461758,u,EN,i,EN1888
6078,8.396353223361075e-05,ʊ,EN,i,EN1888
5811,0.9859704375267029,i,EN,i,EN19
5817,0.002973478054627776,ɪ,EN,i,EN19
5810,0.00318492972292006,eɪ,EN,i,EN19
5816,6.150205445010215e-05,ɛ,EN,i,EN19
5814,0.0002474307839293033,æ,EN,i,EN19
5815,2.1498706701095216e-05,ɑ,EN,i,EN19
5819,1.5200007510429714e-05,ʌ,EN,i,EN19
5812,1.3356490853766445e-05,oʊ,EN,i,EN19
5813,0.007164909970015287,u,EN,i,EN19
5818,0.0003473398683127016,ʊ,EN,i,EN19
6531,0.9992813467979431,i,EN,i,EN2128
6537,0.00045397752546705306,ɪ,EN,i,EN2128
6530,0.00020845448307227343,eɪ,EN,i,EN2128
6536,2.80159241583533e-07,ɛ,EN,i,EN2128
6534,7.339727972066612e-07,æ,EN,i,EN2128
6535,1.4005624215940315e-08,ɑ,EN,i,EN2128
6539,4.019444688196927e-08,ʌ,EN,i,EN2128
6532,3.924514757613906e-08,oʊ,EN,i,EN2128
6533,5.2596336900023744e-05,u,EN,i,EN2128
6538,2.65524204223766e-06,ʊ,EN,i,EN2128
6721,0.9998482465744019,i,EN,i,EN22
6727,7.781012391205877e-05,ɪ,EN,i,EN22
6720,2.583491186669562e-05,eɪ,EN,i,EN22
6726,2.9526560751946818e-08,ɛ,EN,i,EN22
6724,8.14176033259173e-08,æ,EN,i,EN22
6725,1.2346256239581521e-09,ɑ,EN,i,EN22
6729,1.5125132257765017e-09,ʌ,EN,i,EN22
6722,3.1371012454428637e-09,oʊ,EN,i,EN22
6723,4.7515364713035524e-05,u,EN,i,EN22
6728,4.005535458873055e-07,ʊ,EN,i,EN22
6571,0.847888171672821,i,EN,i,EN2215
6577,0.1517581045627594,ɪ,EN,i,EN2215
6570,0.000309086317429319,eɪ,EN,i,EN2215
6576,2.2785694454796612e-05,ɛ,EN,i,EN2215
6574,5.952492756478023e-07,æ,EN,i,EN2215
6575,2.1840881103685206e-08,ɑ,EN,i,EN2215
6579,2.6525501084506686e-07,ʌ,EN,i,EN2215
6572,1.7160687093564775e-06,oʊ,EN,i,EN2215
6573,1.0722515980887692e-05,u,EN,i,EN2215
6578,8.443951628578361e-06,ʊ,EN,i,EN2215
5621,0.9848676323890686,i,EN,i,EN2503
5627,0.003772003808990121,ɪ,EN,i,EN2503
5620,0.002352094743400812,eɪ,EN,i,EN2503
5626,5.13407212565653e-05,ɛ,EN,i,EN2503
5624,0.00012280087685212493,æ,EN,i,EN2503
5625,1.440550204279134e-05,ɑ,EN,i,EN2503
5629,1.0863778697967064e-05,ʌ,EN,i,EN2503
5622,1.77811616595136e-05,oʊ,EN,i,EN2503
5623,0.008366867899894714,u,EN,i,EN2503
5628,0.0004241756396368146,ʊ,EN,i,EN2503
6241,0.9990543723106384,i,EN,i,EN2508
6247,6.264598050620407e-05,ɪ,EN,i,EN2508
6240,4.9313126510242e-05,eɪ,EN,i,EN2508
6246,7.724101891426471e-08,ɛ,EN,i,EN2508
6244,5.04631998410332e-07,æ,EN,i,EN2508
6245,1.8135098756033585e-08,ɑ,EN,i,EN2508
6249,6.009558628505829e-09,ʌ,EN,i,EN2508
6242,1.741067556793041e-08,oʊ,EN,i,EN2508
6243,0.0008300538756884634,u,EN,i,EN2508
6248,2.9408506634354126e-06,ʊ,EN,i,EN2508
5931,0.9984288811683655,i,EN,i,EN631
5937,0.0003910069353878498,ɪ,EN,i,EN631
5930,0.00021867708710487932,eɪ,EN,i,EN631
5936,1.1363171097400482e-06,ɛ,EN,i,EN631
5934,3.7426173093990656e-06,æ,EN,i,EN631
5935,1.8656190547972074e-07,ɑ,EN,i,EN631
5939,1.6289949655856617e-07,ʌ,EN,i,EN631
5932,1.8734549200871697e-07,oʊ,EN,i,EN631
5933,0.00093932228628546,u,EN,i,EN631
5938,1.668168079049792e-05,ʊ,EN,i,EN631
6581,0.9986763596534729,i,EN,i,EN826
6587,0.0007888069958426058,ɪ,EN,i,EN826
6580,0.00042368294089101255,eɪ,EN,i,EN826
6586,8.17969976196764e-07,ɛ,EN,i,EN826
6584,2.91309402200568e-06,æ,EN,i,EN826
6585,6.543188391106014e-08,ɑ,EN,i,EN826
6589,1.4487294208720414e-07,ʌ,EN,i,EN826
6582,1.3610228677407576e-07,oʊ,EN,i,EN826
6583,0.00010057826148113236,u,EN,i,EN826
6588,6.416588803404011e-06,ʊ,EN,i,EN826
6651,0.9991447925567627,i,EN,i,EN86
6657,0.0002153869572794065,ɪ,EN,i,EN86
6650,0.00015340196841862053,eɪ,EN,i,EN86
6656,3.657712568383431e-07,ɛ,EN,i,EN86
6654,1.2930422599310987e-06,æ,EN,i,EN86
6655,4.751085214138584e-08,ɑ,EN,i,EN86
6659,4.028388644883307e-08,ʌ,EN,i,EN86
6652,7.143510316609536e-08,oʊ,EN,i,EN86
6653,0.0004782972682733089,u,EN,i,EN86
6658,6.337805189104984e-06,ʊ,EN,i,EN86
6321,0.871608316898346,i,EN,i,EN91
6327,0.12830416858196259,ɪ,EN,i,EN91
6320,5.261096521280706e-05,eɪ,EN,i,EN91
6326,2.255343133583665e-05,ɛ,EN,i,EN91
6324,1.9241234383571282e-07,æ,EN,i,EN91
6325,8.230118808683073e-09,ɑ,EN,i,EN91
6329,8.67885958655279e-08,ʌ,EN,i,EN91
6322,4.8108472583408e-07,oʊ,EN,i,EN91
6323,7.654693035874516e-06,u,EN,i,EN91
6328,3.828180524578784e-06,ʊ,EN,i,EN91
6271,0.000926041800994426,i,EN,ɪ,EN1086
6277,0.5769470930099487,ɪ,EN,ɪ,EN1086
6270,0.00011117784742964432,eɪ,EN,ɪ,EN1086
6276,0.4169531762599945,ɛ,EN,ɪ,EN1086
6274,0.00025120083591900766,æ,EN,ɪ,EN1086
6275,0.00012113845150452107,ɑ,EN,ɪ,EN1086
6279,0.0011046984000131488,ʌ,EN,ɪ,EN1086
6272,0.0028869383968412876,oʊ,EN,ɪ,EN1086
6273,0.00010203108831774443,u,EN,ɪ,EN1086
6278,0.0005964122829027474,ʊ,EN,ɪ,EN1086
6501,0.017735641449689865,i,EN,ɪ,EN1098
6507,0.2164512425661087,ɪ,EN,ɪ,EN1098
6500,0.008587118238210678,eɪ,EN,ɪ,EN1098
6506,0.5028481483459473,ɛ,EN,ɪ,EN1098
6504,0.251679927110672,æ,EN,ɪ,EN1098
6505,0.0010411828989163041,ɑ,EN,ɪ,EN1098
6509,0.001242556725628674,ʌ,EN,ɪ,EN1098
6502,0.00015360671386588365,oʊ,EN,ɪ,EN1098
6503,0.00017168308841064572,u,EN,ɪ,EN1098
6508,8.887946751201525e-05,ʊ,EN,ɪ,EN1098
5881,6.504280463559553e-05,i,EN,ɪ,EN1240
5887,0.9997661709785461,ɪ,EN,ɪ,EN1240
5880,1.3420920367934741e-05,eɪ,EN,ɪ,EN1240
5886,0.00014367964467965066,ɛ,EN,ɪ,EN1240
5884,1.4541015502800292e-08,æ,EN,ɪ,EN1240
5885,6.111326444901977e-10,ɑ,EN,ɪ,EN1240
5889,8.982041066474267e-08,ʌ,EN,ɪ,EN1240
5882,1.133096702687908e-05,oʊ,EN,ɪ,EN1240
5883,1.3803546750068563e-08,u,EN,ɪ,EN1240
5888,2.7293609150547127e-07,ʊ,EN,ɪ,EN1240
5511,0.0011203433386981487,i,EN,ɪ,EN1303
5517,0.9969298243522644,ɪ,EN,ɪ,EN1303
5510,0.0004577277577482164,eɪ,EN,ɪ,EN1303
5516,0.000998197472654283,ɛ,EN,ɪ,EN1303
5514,2.1545449726545485e-06,æ,EN,ɪ,EN1303
5515,2.987732727888215e-07,ɑ,EN,ɪ,EN1303
5519,1.5978050214471295e-05,ʌ,EN,ɪ,EN1303
5512,0.0004275041283108294,oʊ,EN,ɪ,EN1303
5513,2.6328470994485542e-06,u,EN,ɪ,EN1303
5518,4.534782055998221e-05,ʊ,EN,ɪ,EN1303
5771,0.000101880868896842,i,EN,ɪ,EN1314
5777,0.9997294545173645,ɪ,EN,ɪ,EN1314
5770,2.3741622499073856e-05,eɪ,EN,ɪ,EN1314
5776,0.00012017478002235293,ɛ,EN,ɪ,EN1314
5774,1.941734950605678e-08,æ,EN,ɪ,EN1314
5775,1.1498578755819722e-09,ɑ,EN,ɪ,EN1314
5779,1.704848671124637e-07,ʌ,EN,ɪ,EN1314
5772,2.3797727408236824e-05,oʊ,EN,ɪ,EN1314
5773,2.7071783037513342e-08,u,EN,ɪ,EN1314
5778,6.727764230163302e-07,ʊ,EN,ɪ,EN1314
6641,0.0027746735140681267,i,EN,ɪ,EN1763
6647,0.9734203815460205,ɪ,EN,ɪ,EN1763
6640,0.0026609597261995077,eɪ,EN,ɪ,EN1763
6646,0.01751171052455902,ɛ,EN,ɪ,EN1763
6644,0.00024500107974745333,æ,EN,ɪ,EN1763
6645,4.321166125009768e-05,ɑ,EN,ɪ,EN1763
6649,0.0007756099221296608,ʌ,EN,ɪ,EN1763
6642,0.0021141432225704193,oʊ,EN,ɪ,EN1763
6643,4.021133645437658e-05,u,EN,ɪ,EN1763
6648,0.00041398342000320554,ʊ,EN,ɪ,EN1763
5721,0.0008831339073367417,i,EN,ɪ,EN2194
5727,0.48412013053894043,ɪ,EN,ɪ,EN2194
5720,7.82202769187279e-05,eɪ,EN,ɪ,EN2194
5726,0.5116347074508667,ɛ,EN,ɪ,EN2194
5724,0.0002757703186944127,æ,EN,ɪ,EN2194
5725,0.00010737733828136697,ɑ,EN,ɪ,EN2194
5729,0.00112103798892349,ʌ,EN,ɪ,EN2194
5722,0.0012276193592697382,oʊ,EN,ɪ,EN2194
5723,7.622112025273964e-05,u,EN,ɪ,EN2194
5728,0.0004758156428579241,ʊ,EN,ɪ,EN2194
5211,5.811541632283479e-05,i,EN,ɪ,EN2197
5217,0.9998052716255188,ɪ,EN,ɪ,EN2197
5210,1.1951872693316545e-05,eɪ,EN,ɪ,EN2197
5216,0.00011494140926515684,ɛ,EN,ɪ,EN2197
5214,1.1362232932299321e-08,æ,EN,ɪ,EN2197
5215,3.6232558620064026e-10,ɑ,EN,ɪ,EN2197
5219,5.489810561698505e-08,ʌ,EN,ɪ,EN2197
5212,9.652843800722621e-06,oʊ,EN,ɪ,EN2197
5213,7.3565087355120795e-09,u,EN,ɪ,EN2197
5218,1.4816778559634258e-07,ʊ,EN,ɪ,EN2197
