,probabilities,classification,language,vowel,file
3875,0.0027608792297542095,ɑ,FR,œ,FR4223
3879,0.11664969474077225,ʌ,FR,œ,FR4223
3872,0.002783653326332569,oʊ,FR,œ,FR4223
3873,0.019722100347280502,u,FR,œ,FR4223
3878,0.02806655503809452,ʊ,FR,œ,FR4223
2951,0.002532194834202528,i,FR,œ,FR4232
2957,0.10056371241807938,ɪ,FR,œ,FR4232
2950,0.006324262823909521,eɪ,FR,œ,FR4232
2956,0.8328481912612915,ɛ,FR,œ,FR4232
2954,0.011218729428946972,æ,FR,œ,FR4232
2955,0.0009209478739649057,ɑ,FR,œ,FR4232
2959,0.038104329258203506,ʌ,FR,œ,FR4232
2952,0.0007829515379853547,oʊ,FR,œ,FR4232
2953,0.0007094611646607518,u,FR,œ,FR4232
2958,0.005995193962007761,ʊ,FR,œ,FR4232
2821,0.0023035435006022453,i,FR,œ,FR4245
2827,0.019846517592668533,ɪ,FR,œ,FR4245
2820,0.005832360591739416,eɪ,FR,œ,FR4245
2826,0.5284870862960815,ɛ,FR,œ,FR4245
2824,0.04067850112915039,æ,FR,œ,FR4245
2825,0.008183162659406662,ɑ,FR,œ,FR4245
2829,0.36025384068489075,ʌ,FR,œ,FR4245
2822,0.0018806856824085116,oʊ,FR,œ,FR4245
2823,0.0020189497154206038,u,FR,œ,FR4245
2828,0.03051532804965973,ʊ,FR,œ,FR4245
2891,0.0008910897886380553,i,FR,œ,FR4446
2897,0.057327400892972946,ɪ,FR,œ,FR4446
2890,0.0220632404088974,eɪ,FR,œ,FR4446
2896,0.6432744264602661,ɛ,FR,œ,FR4446
2894,0.016373030841350555,æ,FR,œ,FR4446
2895,0.0013284088345244527,ɑ,FR,œ,FR4446
2899,0.21392907202243805,ʌ,FR,œ,FR4446
2892,0.00413925014436245,oʊ,FR,œ,FR4446
2893,0.007709695026278496,u,FR,œ,FR4446
2898,0.0329643189907074,ʊ,FR,œ,FR4446
3901,0.0005932768690399826,i,FR,a,FR1318
3907,0.017534246668219566,ɪ,FR,a,FR1318
3900,0.001257982337847352,eɪ,FR,a,FR1318
3906,0.26504185795783997,ɛ,FR,a,FR1318
3904,0.04555147886276245,æ,FR,a,FR1318
3905,0.0535450354218483,ɑ,FR,a,FR1318
3909,0.5263664126396179,ʌ,FR,a,FR1318
3902,0.030735870823264122,oʊ,FR,a,FR1318
3903,0.010131937451660633,u,FR,a,FR1318
3908,0.04924189671874046,ʊ,FR,a,FR1318
2131,0.0009335305076092482,i,FR,a,FR2279
2137,0.04139531031250954,ɪ,FR,a,FR2279
2130,0.0077351112850010395,eɪ,FR,a,FR2279
2136,0.8582221269607544,ɛ,FR,a,FR2279
2134,0.003743833163753152,æ,FR,a,FR2279
2135,0.002274299506098032,ɑ,FR,a,FR2279
2139,0.07243327796459198,ʌ,FR,a,FR2279
2132,0.0069791763089597225,oʊ,FR,a,FR2279
2133,0.0010605583665892482,u,FR,a,FR2279
2138,0.005222818814218044,ʊ,FR,a,FR2279
3451,0.0008198850555345416,i,FR,a,FR2717
3457,0.05255580320954323,ɪ,FR,a,FR2717
3450,0.011119825765490532,eɪ,FR,a,FR2717
3456,0.7855895161628723,ɛ,FR,a,FR2717
3454,0.008071289397776127,æ,FR,a,FR2717
3455,0.002582711400464177,ɑ,FR,a,FR2717
3459,0.1098359227180481,ʌ,FR,a,FR2717
3452,0.006432621274143457,oʊ,FR,a,FR2717
3453,0.005526408087462187,u,FR,a,FR2717
3458,0.017465999349951744,ʊ,FR,a,FR2717
3091,0.00016088855045381933,i,FR,a,FR2718
3097,0.0007153978222049773,ɪ,FR,a,FR2718
3090,0.01086711697280407,eɪ,FR,a,FR2718
3096,0.008539704605937004,ɛ,FR,a,FR2718
3094,0.634184718132019,æ,FR,a,FR2718
3095,0.1357201188802719,ɑ,FR,a,FR2718
3099,0.18042109906673431,ʌ,FR,a,FR2718
3092,0.015675200149416924,oʊ,FR,a,FR2718
3093,0.007311174646019936,u,FR,a,FR2718
3098,0.006404619663953781,ʊ,FR,a,FR2718
3811,0.0007286150939762592,i,FR,a,FR289
3817,0.014081385917961597,ɪ,FR,a,FR289
3810,0.0337972566485405,eɪ,FR,a,FR289
3816,0.040477778762578964,ɛ,FR,a,FR289
3814,0.023176172748208046,æ,FR,a,FR289
3815,0.03593168035149574,ɑ,FR,a,FR289
3819,0.08664671331644058,ʌ,FR,a,FR289
3812,0.20348912477493286,oʊ,FR,a,FR289
3813,0.3450106084346771,u,FR,a,FR289
3818,0.21666066348552704,ʊ,FR,a,FR289
3821,7.696281682001427e-05,i,FR,a,FR291
3827,0.012403671629726887,ɪ,FR,a,FR291
3820,0.0010203470010310411,eɪ,FR,a,FR291
3826,0.5867477059364319,ɛ,FR,a,FR291
3824,0.011159458197653294,æ,FR,a,FR291
3825,0.026793692260980606,ɑ,FR,a,FR291
3829,0.330204576253891,ʌ,FR,a,FR291
3822,0.018793849274516106,oʊ,FR,a,FR291
3823,0.0015022364677861333,u,FR,a,FR291
3828,0.011297473683953285,ʊ,FR,a,FR291
3041,9.488271462032571e-05,i,FR,a,FR3056
3047,0.04763905704021454,ɪ,FR,a,FR3056
3040,0.003495423821732402,eɪ,FR,a,FR3056
3046,0.8823941349983215,ɛ,FR,a,FR3056
3044,0.010076520964503288,æ,FR,a,FR3056
3045,0.002107279608026147,ɑ,FR,a,FR3056
3049,0.04582960158586502,ʌ,FR,a,FR3056
3042,0.00413949741050601,oʊ,FR,a,FR3056
3043,0.0004398807941470295,u,FR,a,FR3056
3048,0.0037836593110114336,ʊ,FR,a,FR3056
2241,0.0007886883104220033,i,FR,a,FR3147
2247,0.014110433869063854,ɪ,FR,a,FR3147
2240,0.008860073983669281,eɪ,FR,a,FR3147
2246,0.34911614656448364,ɛ,FR,a,FR3147
2244,0.08849701285362244,æ,FR,a,FR3147
2245,0.037033356726169586,ɑ,FR,a,FR3147
2249,0.32464492321014404,ʌ,FR,a,FR3147
2242,0.04412923753261566,oʊ,FR,a,FR3147
2243,0.01831512153148651,u,FR,a,FR3147
2248,0.11450500041246414,ʊ,FR,a,FR3147
4091,0.0022145858965814114,i,FR,a,FR3593
4097,0.012736901640892029,ɪ,FR,a,FR3593
4090,0.001004983438178897,eɪ,FR,a,FR3593
4096,0.4008205533027649,ɛ,FR,a,FR3593
4094,0.0037879329174757004,æ,FR,a,FR3593
4095,0.011537417769432068,ɑ,FR,a,FR3593
4099,0.5549715161323547,ʌ,FR,a,FR3593
4092,0.003985321149230003,oʊ,FR,a,FR3593
4093,0.0012408018810674548,u,FR,a,FR3593
4098,0.007699932903051376,ʊ,FR,a,FR3593
3371,0.00012071446690242738,i,FR,a,FR3836
3377,0.0008995980606414378,ɪ,FR,a,FR3836
3370,0.0006446847692131996,eɪ,FR,a,FR3836
3376,0.10679587721824646,ɛ,FR,a,FR3836
3374,0.01749284937977791,æ,FR,a,FR3836
3375,0.048355892300605774,ɑ,FR,a,FR3836
3379,0.7917087078094482,ʌ,FR,a,FR3836
3372,0.010961846448481083,oʊ,FR,a,FR3836
3373,0.0012041633017361164,u,FR,a,FR3836
3378,0.021815646439790726,ʊ,FR,a,FR3836
2491,1.663275543251075e-05,i,FR,a,FR4161
2497,0.0018493346869945526,ɪ,FR,a,FR4161
2490,0.0038262687157839537,eɪ,FR,a,FR4161
2496,0.1788022220134735,ɛ,FR,a,FR4161
2494,0.4288746416568756,æ,FR,a,FR4161
2495,0.2915460169315338,ɑ,FR,a,FR4161
2499,0.08186324685811996,ʌ,FR,a,FR4161
2492,0.008344616740942001,oʊ,FR,a,FR4161
2493,0.0007221595151349902,u,FR,a,FR4161
2498,0.0041549126617610455,ʊ,FR,a,FR4161
3421,1.9209299352951348e-05,i,FR,a,FR4162
3427,0.0006351316696964204,ɪ,FR,a,FR4162
3420,0.008294512517750263,eɪ,FR,a,FR4162
3426,0.0037481440231204033,ɛ,FR,a,FR4162
3424,0.08452793955802917,æ,FR,a,FR4162
3425,0.4868727922439575,ɑ,FR,a,FR4162
3429,0.33657002449035645,ʌ,FR,a,FR4162
3422,0.06515087187290192,oʊ,FR,a,FR4162
3423,0.003978216089308262,u,FR,a,FR4162
3428,0.010203089565038681,ʊ,FR,a,FR4162
4081,0.0033940637949854136,i,FR,a,FR4164
4087,0.02972388081252575,ɪ,FR,a,FR4164
4080,0.0019275471568107605,eɪ,FR,a,FR4164
4086,0.5135676860809326,ɛ,FR,a,FR4164
4084,0.004930204711854458,æ,FR,a,FR4164
4085,0.011106852442026138,ɑ,FR,a,FR4164
4089,0.4161766469478607,ʌ,FR,a,FR4164
4082,0.0017591352807357907,oʊ,FR,a,FR4164
4083,0.0012087984941899776,u,FR,a,FR4164
4088,0.0162052009254694,ʊ,FR,a,FR4164
2341,0.0001467457041144371,i,FR,a,FR4419
2347,0.00014433381147682667,ɪ,FR,a,FR4419
2340,0.005870441440492868,eɪ,FR,a,FR4419
2346,0.1238296702504158,ɛ,FR,a,FR4419
2344,0.09148848056793213,æ,FR,a,FR4419
2345,0.37697017192840576,ɑ,FR,a,FR4419
2349,0.39478790760040283,ʌ,FR,a,FR4419
2342,0.004297657869756222,oʊ,FR,a,FR4419
2343,0.0006803326541557908,u,FR,a,FR4419
2348,0.0017842701636254787,ʊ,FR,a,FR4419
2211,0.0002633680123835802,i,FR,a,FR876
2217,0.20798943936824799,ɪ,FR,a,FR876
2210,0.003030032617971301,eɪ,FR,a,FR876
2216,0.541307806968689,ɛ,FR,a,FR876
2214,0.06643135845661163,æ,FR,a,FR876
2215,0.019295044243335724,ɑ,FR,a,FR876
2219,0.0660349428653717,ʌ,FR,a,FR876
2212,0.048141058534383774,oʊ,FR,a,FR876
2213,0.009444104507565498,u,FR,a,FR876
2218,0.03806284815073013,ʊ,FR,a,FR876
3751,0.0006231577135622501,i,FR,a,FR878
3757,0.014190811663866043,ɪ,FR,a,FR878
3750,0.0009254183387383819,eɪ,FR,a,FR878
3756,0.2578303813934326,ɛ,FR,a,FR878
3754,0.004907555878162384,æ,FR,a,FR878
3755,0.008182025514543056,ɑ,FR,a,FR878
3759,0.6548036932945251,ʌ,FR,a,FR878
3752,0.0027305895928293467,oʊ,FR,a,FR878
3753,0.006487302947789431,u,FR,a,FR878
3758,0.049319084733724594,ʊ,FR,a,FR878
2111,6.717329961247742e-05,i,FR,ɑ̃,FR1012
2117,0.00011086522863479331,ɪ,FR,ɑ̃,FR1012
2110,0.0001712149678496644,eɪ,FR,ɑ̃,FR1012
2116,0.0002540058339945972,ɛ,FR,ɑ̃,FR1012
2114,0.006323724985122681,æ,FR,ɑ̃,FR1012
2115,0.5304918885231018,ɑ,FR,ɑ̃,FR1012
2119,0.007833592593669891,ʌ,FR,ɑ̃,FR1012
2112,0.43893003463745117,oʊ,FR,ɑ̃,FR1012
2113,0.008432203903794289,u,FR,ɑ̃,FR1012
2118,0.007385258562862873,ʊ,FR,ɑ̃,FR1012
2631,0.002336815232411027,i,FR,ɑ̃,FR1155
2637,0.007904277183115482,ɪ,FR,ɑ̃,FR1155
2630,0.02411826327443123,eɪ,FR,ɑ̃,FR1155
2636,0.002239719033241272,ɛ,FR,ɑ̃,FR1155
2634,0.018709512427449226,æ,FR,ɑ̃,FR1155
2635,0.3033744990825653,ɑ,FR,ɑ̃,FR1155
2639,0.018564173951745033,ʌ,FR,ɑ̃,FR1155
2632,0.44484996795654297,oʊ,FR,ɑ̃,FR1155
2633,0.03760902211070061,u,FR,ɑ̃,FR1155
2638,0.14029374718666077,ʊ,FR,ɑ̃,FR1155
2141,1.9657465600175783e-05,i,FR,ɑ̃,FR1789
2147,2.2985501345829107e-05,ɪ,FR,ɑ̃,FR1789
2140,4.406291918712668e-05,eɪ,FR,ɑ̃,FR1789
2146,0.001325960736721754,ɛ,FR,ɑ̃,FR1789
2144,0.009152160957455635,æ,FR,ɑ̃,FR1789
2145,0.5608752965927124,ɑ,FR,ɑ̃,FR1789
2149,0.33794105052948,ʌ,FR,ɑ̃,FR1789
2142,0.07744859158992767,oʊ,FR,ɑ̃,FR1789
2143,0.0042838226072490215,u,FR,ɑ̃,FR1789
2148,0.008886441588401794,ʊ,FR,ɑ̃,FR1789
2121,0.0009924607584252954,i,FR,ɑ̃,FR1857
2127,0.0022373832762241364,ɪ,FR,ɑ̃,FR1857
2120,0.0010119522921741009,eɪ,FR,ɑ̃,FR1857
2126,0.02253549173474312,ɛ,FR,ɑ̃,FR1857
2124,0.008375502191483974,æ,FR,ɑ̃,FR1857
2125,0.44092947244644165,ɑ,FR,ɑ̃,FR1857
2129,0.42413023114204407,ʌ,FR,ɑ̃,FR1857
2122,0.07620754837989807,oʊ,FR,ɑ̃,FR1857
2123,0.015496836975216866,u,FR,ɑ̃,FR1857
2128,0.008083182387053967,ʊ,FR,ɑ̃,FR1857
3311,0.006242325995117426,i,FR,ɑ̃,FR1860
3317,0.012793713249266148,ɪ,FR,ɑ̃,FR1860
3310,0.00016640272224321961,eɪ,FR,ɑ̃,FR1860
3316,0.05271671339869499,ɛ,FR,ɑ̃,FR1860
3314,0.00646570697426796,æ,FR,ɑ̃,FR1860
3315,0.07762808352708817,ɑ,FR,ɑ̃,FR1860
3319,0.6562594175338745,ʌ,FR,ɑ̃,FR1860
3312,0.02924240194261074,oʊ,FR,ɑ̃,FR1860
3313,0.06145353987812996,u,FR,ɑ̃,FR1860
3318,0.09703167527914047,ʊ,FR,ɑ̃,FR1860
3571,0.006734006572514772,i,FR,ɑ̃,FR2347
3577,0.016827432438731194,ɪ,FR,ɑ̃,FR2347
3570,0.005189188756048679,eɪ,FR,ɑ̃,FR2347
3576,0.09307048469781876,ɛ,FR,ɑ̃,FR2347
3574,0.020923621952533722,æ,FR,ɑ̃,FR2347
3575,0.01694699376821518,ɑ,FR,ɑ̃,FR2347
3579,0.7338276505470276,ʌ,FR,ɑ̃,FR2347
3572,0.021468576043844223,oʊ,FR,ɑ̃,FR2347
3573,0.057882364839315414,u,FR,ɑ̃,FR2347
3578,0.027129674330353737,ʊ,FR,ɑ̃,FR2347
3001,0.014327175915241241,i,FR,ɑ̃,FR3642
3007,0.007101541850715876,ɪ,FR,ɑ̃,FR3642
3000,0.005318040959537029,eɪ,FR,ɑ̃,FR3642
3006,0.007956716232001781,ɛ,FR,ɑ̃,FR3642
3004,0.0012854111846536398,æ,FR,ɑ̃,FR3642
3005,0.4176209270954132,ɑ,FR,ɑ̃,FR3642
3009,0.11573343724012375,ʌ,FR,ɑ̃,FR3642
3002,0.284239262342453,oʊ,FR,ɑ̃,FR3642
3003,0.08018684387207031,u,FR,ɑ̃,FR3642
3008,0.06623060256242752,ʊ,FR,ɑ̃,FR3642
4011,0.0038554056081920862,i,FR,ɑ̃,FR3795
4017,0.0034346391912549734,ɪ,FR,ɑ̃,FR3795
4010,0.004924188368022442,eɪ,FR,ɑ̃,FR3795
4016,0.019662989303469658,ɛ,FR,ɑ̃,FR3795
4014,0.006746936123818159,æ,FR,ɑ̃,FR3795
4015,0.178423672914505,ɑ,FR,ɑ̃,FR3795
4019,0.2457597255706787,ʌ,FR,ɑ̃,FR3795
4012,0.3167990744113922,oʊ,FR,ɑ̃,FR3795
4013,0.129904106259346,u,FR,ɑ̃,FR3795
4018,0.09048926085233688,ʊ,FR,ɑ̃,FR3795
3781,0.0013140699593350291,i,FR,ɑ̃,FR3813
3787,6.583960930583999e-05,ɪ,FR,ɑ̃,FR3813
3780,0.0009466578485444188,eɪ,FR,ɑ̃,FR3813
3786,0.0003363664436619729,ɛ,FR,ɑ̃,FR3813
3784,0.00022329186322167516,æ,FR,ɑ̃,FR3813
3785,0.15662530064582825,ɑ,FR,ɑ̃,FR3813
3789,0.026709161698818207,ʌ,FR,ɑ̃,FR3813
3782,0.5947262644767761,oʊ,FR,ɑ̃,FR3813
3783,0.12501531839370728,u,FR,ɑ̃,FR3813
3788,0.0940377339720726,ʊ,FR,ɑ̃,FR3813
2931,3.890188236255199e-05,i,FR,ɑ̃,FR4274
2937,8.559275738662109e-05,ɪ,FR,ɑ̃,FR4274
2930,0.0005303671932779253,eɪ,FR,ɑ̃,FR4274
2936,0.005633716471493244,ɛ,FR,ɑ̃,FR4274
2934,0.01624223403632641,æ,FR,ɑ̃,FR4274
2935,0.9296076893806458,ɑ,FR,ɑ̃,FR4274
2939,0.020586438477039337,ʌ,FR,ɑ̃,FR4274
2932,0.025587638840079308,oʊ,FR,ɑ̃,FR4274
2933,0.0001919778442243114,u,FR,ɑ̃,FR4274
2938,0.0014954579528421164,ʊ,FR,ɑ̃,FR4274
2411,0.002639561425894499,i,FR,ɑ̃,FR4487
2417,0.00029915140476077795,ɪ,FR,ɑ̃,FR4487
2410,0.0012608005199581385,eɪ,FR,ɑ̃,FR4487
2416,0.03336569666862488,ɛ,FR,ɑ̃,FR4487
2414,0.021993860602378845,æ,FR,ɑ̃,FR4487
2415,0.7064297795295715,ɑ,FR,ɑ̃,FR4487
2419,0.15607613325119019,ʌ,FR,ɑ̃,FR4487
2412,0.05585029348731041,oʊ,FR,ɑ̃,FR4487
2413,0.00527655053883791,u,FR,ɑ̃,FR4487
2418,0.01680818200111389,ʊ,FR,ɑ̃,FR4487
2851,0.003828762797638774,i,FR,ɑ̃,FR453
2857,0.0023219308350235224,ɪ,FR,ɑ̃,FR453
2850,0.0021563651971518993,eɪ,FR,ɑ̃,FR453
2856,0.0003796672390308231,ɛ,FR,ɑ̃,FR453
2854,0.0027511175721883774,æ,FR,ɑ̃,FR453
2855,0.19777941703796387,ɑ,FR,ɑ̃,FR453
2859,0.025430792942643166,ʌ,FR,ɑ̃,FR453
2852,0.30198755860328674,oʊ,FR,ɑ̃,FR453
2853,0.22941845655441284,u,FR,ɑ̃,FR453
2858,0.23394589126110077,ʊ,FR,ɑ̃,FR453
3591,0.0005094052758067846,i,FR,ɑ̃,FR456
3597,0.0004718634008895606,ɪ,FR,ɑ̃,FR456
3590,0.002184868324548006,eɪ,FR,ɑ̃,FR456
3596,0.00056452740682289,ɛ,FR,ɑ̃,FR456
3594,0.0011948082828894258,æ,FR,ɑ̃,FR456
3595,0.374986469745636,ɑ,FR,ɑ̃,FR456
3599,0.025080585852265358,ʌ,FR,ɑ̃,FR456
3592,0.4790312349796295,oʊ,FR,ɑ̃,FR456
3593,0.036453600972890854,u,FR,ɑ̃,FR456
3598,0.07952263206243515,ʊ,FR,ɑ̃,FR456
2751,0.0019175001652911305,i,FR,ɑ̃,FR469
2757,0.0010632682824507356,ɪ,FR,ɑ̃,FR469
2750,0.0004211618797853589,eɪ,FR,ɑ̃,FR469
2756,0.000250815151957795,ɛ,FR,ɑ̃,FR469
2754,0.00016241696721408516,æ,FR,ɑ̃,FR469
2755,0.029738858342170715,ɑ,FR,ɑ̃,FR469
2759,0.016152191907167435,ʌ,FR,ɑ̃,FR469
2752,0.41910475492477417,oʊ,FR,ɑ̃,FR469
2753,0.11075073480606079,u,FR,ɑ̃,FR469
2758,0.42043814063072205,ʊ,FR,ɑ̃,FR469
3691,0.02161455899477005,i,FR,ɑ̃,FR834
3697,0.08277740329504013,ɪ,FR,ɑ̃,FR834
3690,0.005762799642980099,eɪ,FR,ɑ̃,FR834
3696,0.03065207600593567,ɛ,FR,ɑ̃,FR834
3694,0.012095208279788494,æ,FR,ɑ̃,FR834
3695,0.10743878036737442,ɑ,FR,ɑ̃,FR834
3699,0.3586324453353882,ʌ,FR,ɑ̃,FR834
3692,0.14700251817703247,oʊ,FR,ɑ̃,FR834
3693,0.10598649084568024,u,FR,ɑ̃,FR834
3698,0.12803767621517181,ʊ,FR,ɑ̃,FR834
3081,0.001737341401167214,i,FR,ɑ̃,FR994
3087,0.0008173463284038007,ɪ,FR,ɑ̃,FR994
3080,0.010114744305610657,eɪ,FR,ɑ̃,FR994
3086,0.004913834854960442,ɛ,FR,ɑ̃,FR994
3084,0.008806114085018635,æ,FR,ɑ̃,FR994
3085,0.3402557671070099,ɑ,FR,ɑ̃,FR994
3089,0.03405559062957764,ʌ,FR,ɑ̃,FR994
3082,0.40274348855018616,oʊ,FR,ɑ̃,FR994
3083,0.029995787888765335,u,FR,ɑ̃,FR994
3088,0.16655994951725006,ʊ,FR,ɑ̃,FR994
2811,0.0011331773130223155,i,FR,o,FR1293
2817,0.0001868214167188853,ɪ,FR,o,FR1293
2810,0.0013809922384098172,eɪ,FR,o,FR1293
2816,0.00013829961244482547,ɛ,FR,o,FR1293
2814,0.00042978988494724035,æ,FR,o,FR1293
2815,0.08934958279132843,ɑ,FR,o,FR1293
2819,0.023760350421071053,ʌ,FR,o,FR1293
2812,0.7321309447288513,oʊ,FR,o,FR1293
2813,0.03723141551017761,u,FR,o,FR1293
2818,0.11425857990980148,ʊ,FR,o,FR1293
3501,0.0008091045310720801,i,FR,o,FR1641
3507,0.023861924186348915,ɪ,FR,o,FR1641
3500,0.012311604805290699,eɪ,FR,o,FR1641
3506,0.0037946549709886312,ɛ,FR,o,FR1641
3504,0.0017369403503835201,æ,FR,o,FR1641
3505,0.005234311800450087,ɑ,FR,o,FR1641
3509,0.05314737930893898,ʌ,FR,o,FR1641
3502,0.12236877530813217,oʊ,FR,o,FR1641
3503,0.23022623360157013,u,FR,o,FR1641
3508,0.5465090274810791,ʊ,FR,o,FR1641
2281,0.0005442084511741996,i,FR,o,FR1644
2287,7.900124182924628e-05,ɪ,FR,o,FR1644
2280,0.00026744185015559196,eɪ,FR,o,FR1644
2286,0.00013589351146947592,ɛ,FR,o,FR1644
2284,4.3760810513049364e-05,æ,FR,o,FR1644
2285,0.01614624261856079,ɑ,FR,o,FR1644
2289,0.1652374118566513,ʌ,FR,o,FR1644
2282,0.3079252541065216,oʊ,FR,o,FR1644
2283,0.17426204681396484,u,FR,o,FR1644
2288,0.3353588283061981,ʊ,FR,o,FR1644
3681,0.0030541573651134968,i,FR,o,FR1888
3687,0.019670020788908005,ɪ,FR,o,FR1888
3680,0.00028861602186225355,eɪ,FR,o,FR1888
3686,0.009057721123099327,ɛ,FR,o,FR1888
3684,0.0005852216272614896,æ,FR,o,FR1888
3685,0.04480140283703804,ɑ,FR,o,FR1888
3689,0.15591548383235931,ʌ,FR,o,FR1888
3682,0.10489431768655777,oʊ,FR,o,FR1888
3683,0.39290130138397217,u,FR,o,FR1888
3688,0.2688317596912384,ʊ,FR,o,FR1888
2101,0.007736470550298691,i,FR,o,FR1891
2107,0.0016653677448630333,ɪ,FR,o,FR1891
2100,0.0006152782589197159,eɪ,FR,o,FR1891
2106,0.0005319115589372814,ɛ,FR,o,FR1891
2104,8.175027687684633e-06,æ,FR,o,FR1891
2105,0.007451154291629791,ɑ,FR,o,FR1891
2109,0.028890972957015038,ʌ,FR,o,FR1891
2102,0.09031832963228226,oʊ,FR,o,FR1891
2103,0.6525018215179443,u,FR,o,FR1891
2108,0.21028058230876923,ʊ,FR,o,FR1891
3731,0.0029668144416064024,i,FR,o,FR2192
3737,0.0010528392158448696,ɪ,FR,o,FR2192
3730,0.0019398834556341171,eɪ,FR,o,FR2192
3736,0.0005395790212787688,ɛ,FR,o,FR2192
3734,0.0001618026290088892,æ,FR,o,FR2192
3735,0.009643914178013802,ɑ,FR,o,FR2192
3739,0.12786640226840973,ʌ,FR,o,FR2192
3732,0.19950410723686218,oʊ,FR,o,FR2192
3733,0.32083895802497864,u,FR,o,FR2192
3738,0.33548563718795776,ʊ,FR,o,FR2192
2531,0.00040221112431026995,i,FR,o,FR27
2537,0.0014630832010880113,ɪ,FR,o,FR27
2530,3.4302083804504946e-05,eɪ,FR,o,FR27
2536,0.0006779682589694858,ɛ,FR,o,FR27
2534,5.899264942854643e-05,æ,FR,o,FR27
2535,0.0008532140054740012,ɑ,FR,o,FR27
2539,0.03607312962412834,ʌ,FR,o,FR27
2532,0.03042598068714142,oʊ,FR,o,FR27
2533,0.7570221424102783,u,FR,o,FR27
2538,0.17298878729343414,ʊ,FR,o,FR27
2561,0.004787152633070946,i,FR,o,FR3214
2567,0.005147341638803482,ɪ,FR,o,FR3214
2560,0.00041207921458408237,eɪ,FR,o,FR3214
2566,0.0037008889485150576,ɛ,FR,o,FR3214
2564,0.00037603022065013647,æ,FR,o,FR3214
2565,0.03312576562166214,ɑ,FR,o,FR3214
2569,0.2539951801300049,ʌ,FR,o,FR3214
2562,0.14980407059192657,oʊ,FR,o,FR3214
2563,0.23316358029842377,u,FR,o,FR3214
2568,0.31548798084259033,ʊ,FR,o,FR3214
3251,0.005207716953009367,i,FR,o,FR3259
3257,0.016882915049791336,ɪ,FR,o,FR3259
3250,1.7510059478809126e-05,eɪ,FR,o,FR3259
3256,0.000654617149848491,ɛ,FR,o,FR3259
3254,7.930988431326114e-06,æ,FR,o,FR3259
3255,0.00014853432367090136,ɑ,FR,o,FR3259
3259,0.5366920828819275,ʌ,FR,o,FR3259
3252,0.03015386313199997,oʊ,FR,o,FR3259
3253,0.16642054915428162,u,FR,o,FR3259
3258,0.24381422996520996,ʊ,FR,o,FR3259
3351,0.015980305150151253,i,FR,o,FR3423
3357,0.0014314772561192513,ɪ,FR,o,FR3423
3350,1.6168620277312584e-05,eɪ,FR,o,FR3423
3356,6.8647532316390425e-06,ɛ,FR,o,FR3423
3354,4.631571925983735e-07,æ,FR,o,FR3423
3355,6.201022188179195e-05,ɑ,FR,o,FR3423
3359,0.002551211277022958,ʌ,FR,o,FR3423
3352,0.0007130447775125504,oʊ,FR,o,FR3423
3353,0.8859509825706482,u,FR,o,FR3423
3358,0.09328749030828476,ʊ,FR,o,FR3423
2971,0.001017388654872775,i,FR,o,FR3531
2977,0.000482964504044503,ɪ,FR,o,FR3531
2970,4.845794683205895e-05,eɪ,FR,o,FR3531
2976,0.0005702949711121619,ɛ,FR,o,FR3531
2974,2.634597876749467e-05,æ,FR,o,FR3531
2975,0.016702348366379738,ɑ,FR,o,FR3531
2979,0.014812635257840157,ʌ,FR,o,FR3531
2972,0.03244844451546669,oʊ,FR,o,FR3531
2973,0.7852251529693604,u,FR,o,FR3531
2978,0.14866608381271362,ʊ,FR,o,FR3531
2221,0.007638644427061081,i,FR,o,FR4019
2227,0.0014054817147552967,ɪ,FR,o,FR4019
2220,0.0007066646357998252,eɪ,FR,o,FR4019
2226,0.003192631993442774,ɛ,FR,o,FR4019
2224,0.003734270576387644,æ,FR,o,FR4019
2225,0.09978102147579193,ɑ,FR,o,FR4019
2229,0.2947143614292145,ʌ,FR,o,FR4019
2222,0.07607050985097885,oʊ,FR,o,FR4019
2223,0.06752929836511612,u,FR,o,FR4019
2228,0.44522711634635925,ʊ,FR,o,FR4019
3641,0.011900892481207848,i,FR,o,FR4193
3647,0.00022292850189842284,ɪ,FR,o,FR4193
3640,6.0124744777567685e-05,eɪ,FR,o,FR4193
3646,0.00017734753782860935,ɛ,FR,o,FR4193
3644,7.651600026292726e-05,æ,FR,o,FR4193
3645,0.004452520981431007,ɑ,FR,o,FR4193
3649,0.012616434134542942,ʌ,FR,o,FR4193
3642,0.016530215740203857,oʊ,FR,o,FR4193
3643,0.8035098910331726,u,FR,o,FR4193
3648,0.1504531055688858,ʊ,FR,o,FR4193
2651,0.004702957347035408,i,FR,o,FR526
2657,0.006379735190421343,ɪ,FR,o,FR526
2650,0.0018663023365661502,eɪ,FR,o,FR526
2656,0.0034703025594353676,ɛ,FR,o,FR526
2654,6.333048804663122e-05,æ,FR,o,FR526
2655,0.011844543740153313,ɑ,FR,o,FR526
2659,0.10633960366249084,ʌ,FR,o,FR526
2652,0.3899238407611847,oʊ,FR,o,FR526
2653,0.25073933601379395,u,FR,o,FR526
2658,0.22467008233070374,ʊ,FR,o,FR526
3101,0.0004842552589252591,i,FR,o,FR542
3107,0.0004573639598675072,ɪ,FR,o,FR542
3100,0.0007912472356110811,eɪ,FR,o,FR542
3106,0.00017194476095028222,ɛ,FR,o,FR542
