,probabilities,classification,language,vowel,file
3533,0.0003848815686069429,u,FR,ɛ,FR1563
3538,0.0002248158707516268,ʊ,FR,ɛ,FR1563
2681,0.2990351915359497,i,FR,ɛ,FR1566
2687,0.0007971700397320092,ɪ,FR,ɛ,FR1566
2680,0.6990630626678467,eɪ,FR,ɛ,FR1566
2686,6.568159733433276e-05,ɛ,FR,ɛ,FR1566
2684,0.00021520440350286663,æ,FR,ɛ,FR1566
2685,2.1281010049278848e-05,ɑ,FR,ɛ,FR1566
2689,6.538211891893297e-05,ʌ,FR,ɛ,FR1566
2682,0.00011225063644815236,oʊ,FR,ɛ,FR1566
2683,0.0003622948715928942,u,FR,ɛ,FR1566
2688,0.0002626126806717366,ʊ,FR,ɛ,FR1566
3491,0.00015405176964122802,i,FR,ɛ,FR1812
3497,0.46377065777778625,ɪ,FR,ɛ,FR1812
3490,3.479364386294037e-05,eɪ,FR,ɛ,FR1812
3496,0.5313337445259094,ɛ,FR,ɛ,FR1812
3494,0.0013264449080452323,æ,FR,ɛ,FR1812
3495,0.00011572414950933307,ɑ,FR,ɛ,FR1812
3499,0.000202463153982535,ʌ,FR,ɛ,FR1812
3492,0.00294810114428401,oʊ,FR,ɛ,FR1812
3493,3.2865489629330114e-05,u,FR,ɛ,FR1812
3498,8.118090045172721e-05,ʊ,FR,ɛ,FR1812
3551,6.584796210518107e-05,i,FR,ɛ,FR1828
3557,0.0009864929597824812,ɪ,FR,ɛ,FR1828
3550,1.5614570656907745e-05,eɪ,FR,ɛ,FR1828
3556,0.9987775683403015,ɛ,FR,ɛ,FR1828
3554,5.318168405210599e-05,æ,FR,ɛ,FR1828
3555,1.7079564713640139e-06,ɑ,FR,ɛ,FR1828
3559,1.5945850464049727e-05,ʌ,FR,ɛ,FR1828
3552,5.461933142214548e-06,oʊ,FR,ɛ,FR1828
3553,2.4892900910344906e-05,u,FR,ɛ,FR1828
3558,5.339217386790551e-05,ʊ,FR,ɛ,FR1828
2471,0.00011386517871869728,i,FR,ɛ,FR2029
2477,0.0005962974391877651,ɪ,FR,ɛ,FR2029
2470,8.047520532272756e-05,eɪ,FR,ɛ,FR2029
2476,0.9988061189651489,ɛ,FR,ɛ,FR2029
2474,0.00015754808555357158,æ,FR,ɛ,FR2029
2475,2.7346895876689814e-06,ɑ,FR,ɛ,FR2029
2479,2.117875737894792e-05,ʌ,FR,ɛ,FR2029
2472,1.4285086763266008e-05,oʊ,FR,ɛ,FR2029
2473,7.368028309429064e-05,u,FR,ɛ,FR2029
2478,0.00013382859469857067,ʊ,FR,ɛ,FR2029
3361,0.28768935799598694,i,FR,ɛ,FR2415
3367,0.0008568604243919253,ɪ,FR,ɛ,FR2415
3360,0.7102590203285217,eɪ,FR,ɛ,FR2415
3366,8.15294188214466e-05,ɛ,FR,ɛ,FR2415
3364,0.00019101117504760623,æ,FR,ɛ,FR2415
3365,1.9034097931580618e-05,ɑ,FR,ɛ,FR2415
3369,5.557824988500215e-05,ʌ,FR,ɛ,FR2415
3362,0.00011593890667427331,oʊ,FR,ɛ,FR2415
3363,0.0004269923665560782,u,FR,ɛ,FR2415
3368,0.0003047357313334942,ʊ,FR,ɛ,FR2415
3341,0.0036337417550385,i,FR,ɛ,FR2942
3347,0.0014426854904741049,ɪ,FR,ɛ,FR2942
3340,0.00046128264511935413,eɪ,FR,ɛ,FR2942
3346,0.22317621111869812,ɛ,FR,ɛ,FR2942
3344,0.0001590460742590949,æ,FR,ɛ,FR2942
3345,8.479723328491673e-05,ɑ,FR,ɛ,FR2942
3349,0.0014460829552263021,ʌ,FR,ɛ,FR2942
3342,0.0009855994721874595,oʊ,FR,ɛ,FR2942
3343,0.009303017519414425,u,FR,ɛ,FR2942
3348,0.7593075633049011,ʊ,FR,ɛ,FR2942
2161,0.005463547073304653,i,FR,ɛ,FR3742
2167,0.01886006072163582,ɪ,FR,ɛ,FR3742
2160,6.372711504809558e-05,eɪ,FR,ɛ,FR3742
2166,0.975345253944397,ɛ,FR,ɛ,FR3742
2164,7.195914804469794e-05,æ,FR,ɛ,FR3742
2165,5.77162109038909e-06,ɑ,FR,ɛ,FR3742
2169,6.57418422633782e-06,ʌ,FR,ɛ,FR3742
2162,1.891981446533464e-05,oʊ,FR,ɛ,FR3742
2163,8.517169044353068e-05,u,FR,ɛ,FR3742
2168,7.897079194663092e-05,ʊ,FR,ɛ,FR3742
4061,0.02514922060072422,i,FR,ɛ,FR3782
4067,0.9063278436660767,ɪ,FR,ɛ,FR3782
4060,0.0013412967091426253,eɪ,FR,ɛ,FR3782
4066,0.06692399084568024,ɛ,FR,ɛ,FR3782
4064,3.298549563623965e-05,æ,FR,ɛ,FR3782
4065,7.491079486499075e-06,ɑ,FR,ɛ,FR3782
4069,1.6460087863379158e-05,ʌ,FR,ɛ,FR3782
4062,9.071492240764201e-05,oʊ,FR,ɛ,FR3782
4063,6.644547102041543e-05,u,FR,ɛ,FR3782
4068,4.3488813389558345e-05,ʊ,FR,ɛ,FR3782
4111,0.0005277068703435361,i,FR,ɛ,FR4356
4117,0.0009200817439705133,ɪ,FR,ɛ,FR4356
4110,0.00031143720843829215,eɪ,FR,ɛ,FR4356
4116,0.5584622025489807,ɛ,FR,ɛ,FR4356
4114,0.00041775195859372616,æ,FR,ɛ,FR4356
4115,0.00010701320570660755,ɑ,FR,ɛ,FR4356
4119,0.010708998888731003,ʌ,FR,ɛ,FR4356
4112,0.0012009344063699245,oʊ,FR,ɛ,FR4356
4113,0.0027834835927933455,u,FR,ɛ,FR4356
4118,0.4245603680610657,ʊ,FR,ɛ,FR4356
3921,9.9821416370105e-05,i,FR,ɛ,FR623
3927,0.0014089454198256135,ɪ,FR,ɛ,FR623
3920,4.677692413679324e-05,eɪ,FR,ɛ,FR623
3926,0.9931901097297668,ɛ,FR,ɛ,FR623
3924,0.00011423667456256226,æ,FR,ɛ,FR623
3925,1.849961881816853e-05,ɑ,FR,ɛ,FR623
3929,0.000324828753946349,ʌ,FR,ɛ,FR623
3922,5.817674900754355e-05,oʊ,FR,ɛ,FR623
3923,0.0008713394054211676,u,FR,ɛ,FR623
3928,0.003867248073220253,ʊ,FR,ɛ,FR623
2921,0.0002358735364396125,i,FR,ɛ,FR647
2927,0.5744220614433289,ɪ,FR,ɛ,FR647
2920,2.991406108776573e-05,eɪ,FR,ɛ,FR647
2926,0.42038822174072266,ɛ,FR,ɛ,FR647
2924,0.00021559969172812998,æ,FR,ɛ,FR647
2925,5.828643770655617e-05,ɑ,FR,ɛ,FR647
2929,0.0001250661734957248,ʌ,FR,ɛ,FR647
2922,0.004296178929507732,oʊ,FR,ɛ,FR647
2923,6.58397184452042e-05,u,FR,ɛ,FR647
2928,0.00016295858949888498,ʊ,FR,ɛ,FR647
3111,0.0007590497843921185,i,FR,ɛ,FR650
3117,0.0031320403795689344,ɪ,FR,ɛ,FR650
3110,0.00011367724800948054,eɪ,FR,ɛ,FR650
3116,0.29777151346206665,ɛ,FR,ɛ,FR650
3114,9.315471834270284e-05,æ,FR,ɛ,FR650
3115,0.00010318321437807754,ɑ,FR,ɛ,FR650
3119,0.01710396632552147,ʌ,FR,ɛ,FR650
3112,0.00018961435125675052,oʊ,FR,ɛ,FR650
3113,0.01500152051448822,u,FR,ɛ,FR650
3118,0.6657322645187378,ʊ,FR,ɛ,FR650
2271,1.6029482139856555e-05,i,FR,ɛ̃,FR1171
2277,5.4677471780451015e-05,ɪ,FR,ɛ̃,FR1171
2270,0.0004214034997858107,eɪ,FR,ɛ̃,FR1171
2276,3.057216599700041e-05,ɛ,FR,ɛ̃,FR1171
2274,0.0007566168205812573,æ,FR,ɛ̃,FR1171
2275,0.0015656277537345886,ɑ,FR,ɛ̃,FR1171
2279,0.04619450494647026,ʌ,FR,ɛ̃,FR1171
2272,0.9488052129745483,oʊ,FR,ɛ̃,FR1171
2273,0.00013175832282286137,u,FR,ɛ̃,FR1171
2278,0.002023836597800255,ʊ,FR,ɛ̃,FR1171
2371,3.790882146859076e-06,i,FR,ɛ̃,FR1480
2377,7.056021331663942e-06,ɪ,FR,ɛ̃,FR1480
2370,1.0659223335096613e-05,eɪ,FR,ɛ̃,FR1480
2376,4.196755980956368e-06,ɛ,FR,ɛ̃,FR1480
2374,0.0009379092953167856,æ,FR,ɛ̃,FR1480
2375,0.9987784028053284,ɑ,FR,ɛ̃,FR1480
2379,0.00015883689047768712,ʌ,FR,ɛ̃,FR1480
2372,7.505084795411676e-05,oʊ,FR,ɛ̃,FR1480
2373,1.2850515304307919e-05,u,FR,ɛ̃,FR1480
2378,1.1289090252830647e-05,ʊ,FR,ɛ̃,FR1480
3701,0.0002698508615139872,i,FR,ɛ̃,FR159
3707,4.047577385790646e-05,ɪ,FR,ɛ̃,FR159
3700,0.00021122125326655805,eɪ,FR,ɛ̃,FR159
3706,7.068329432513565e-05,ɛ,FR,ɛ̃,FR159
3704,2.9261707823025063e-05,æ,FR,ɛ̃,FR159
3705,0.0025038861203938723,ɑ,FR,ɛ̃,FR159
3709,0.010638836771249771,ʌ,FR,ɛ̃,FR159
3702,0.0003418712003622204,oʊ,FR,ɛ̃,FR159
3703,0.296887069940567,u,FR,ɛ̃,FR159
3708,0.6890068650245667,ʊ,FR,ɛ̃,FR159
3851,0.00011270050890743732,i,FR,ɛ̃,FR162
3857,0.000792691542301327,ɪ,FR,ɛ̃,FR162
3850,6.0914713685633615e-05,eɪ,FR,ɛ̃,FR162
3856,6.249446596484631e-05,ɛ,FR,ɛ̃,FR162
3854,0.0003088134981226176,æ,FR,ɛ̃,FR162
3855,0.12478456646203995,ɑ,FR,ɛ̃,FR162
3859,0.8410272598266602,ʌ,FR,ɛ̃,FR162
3852,7.798194565111771e-05,oʊ,FR,ɛ̃,FR162
3853,0.003067412879317999,u,FR,ɛ̃,FR162
3858,0.029705185443162918,ʊ,FR,ɛ̃,FR162
2791,1.3759556168224663e-05,i,FR,ɛ̃,FR1962
2797,2.78397692454746e-05,ɪ,FR,ɛ̃,FR1962
2790,6.4536875470366795e-06,eɪ,FR,ɛ̃,FR1962
2796,5.643959866574733e-06,ɛ,FR,ɛ̃,FR1962
2794,0.00011308824468869716,æ,FR,ɛ̃,FR1962
2795,0.999528169631958,ɑ,FR,ɛ̃,FR1962
2799,0.00010585610289126635,ʌ,FR,ɛ̃,FR1962
2792,8.455439092358574e-05,oʊ,FR,ɛ̃,FR1962
2793,6.155699520604685e-05,u,FR,ɛ̃,FR1962
2798,5.311770655680448e-05,ʊ,FR,ɛ̃,FR1962
2401,1.4136599020275753e-05,i,FR,ɛ̃,FR1978
2407,0.0001666538300924003,ɪ,FR,ɛ̃,FR1978
2400,3.146854942315258e-05,eɪ,FR,ɛ̃,FR1978
2406,8.793591405265033e-06,ɛ,FR,ɛ̃,FR1978
2404,0.00037373369559645653,æ,FR,ɛ̃,FR1978
2405,0.08149063587188721,ɑ,FR,ɛ̃,FR1978
2409,0.9155988693237305,ʌ,FR,ɛ̃,FR1978
2402,6.0498976381495595e-05,oʊ,FR,ɛ̃,FR1978
2403,5.790656723547727e-05,u,FR,ɛ̃,FR1978
2408,0.00219728727824986,ʊ,FR,ɛ̃,FR1978
2621,1.9827539290417917e-05,i,FR,ɛ̃,FR1992
2627,6.869550270494074e-05,ɪ,FR,ɛ̃,FR1992
2620,0.00026553214411251247,eɪ,FR,ɛ̃,FR1992
2626,0.00016600223898421973,ɛ,FR,ɛ̃,FR1992
2624,0.0371316596865654,æ,FR,ɛ̃,FR1992
2625,0.2086237072944641,ɑ,FR,ɛ̃,FR1992
2629,0.7529394030570984,ʌ,FR,ɛ̃,FR1992
2622,9.31623435462825e-05,oʊ,FR,ɛ̃,FR1992
2623,2.0839748685830273e-05,u,FR,ɛ̃,FR1992
2628,0.0006711316527798772,ʊ,FR,ɛ̃,FR1992
3161,0.00022780567815061659,i,FR,ɛ̃,FR2693
3167,2.3831395083107054e-05,ɪ,FR,ɛ̃,FR2693
3160,0.00046915680286474526,eɪ,FR,ɛ̃,FR2693
3166,5.78355866309721e-05,ɛ,FR,ɛ̃,FR2693
3164,6.972588835196802e-06,æ,FR,ɛ̃,FR2693
3165,6.143580685602501e-05,ɑ,FR,ɛ̃,FR2693
3169,0.00011575399548746645,ʌ,FR,ɛ̃,FR2693
3162,0.001236064126715064,oʊ,FR,ɛ̃,FR2693
3163,0.732837438583374,u,FR,ɛ̃,FR2693
3168,0.26496368646621704,ʊ,FR,ɛ̃,FR2693
2991,9.11912284209393e-05,i,FR,ɛ̃,FR3098
2997,0.00012562278425320983,ɪ,FR,ɛ̃,FR3098
2990,0.00022552684822585434,eɪ,FR,ɛ̃,FR3098
2996,0.0005345076788216829,ɛ,FR,ɛ̃,FR3098
2994,0.014830832369625568,æ,FR,ɛ̃,FR3098
2995,0.5707228183746338,ɑ,FR,ɛ̃,FR3098
2999,0.38131970167160034,ʌ,FR,ɛ̃,FR3098
2992,0.0005520886043086648,oʊ,FR,ɛ̃,FR3098
2993,0.0007814939599484205,u,FR,ɛ̃,FR3098
2998,0.030816325917840004,ʊ,FR,ɛ̃,FR3098
3521,0.0016160449013113976,i,FR,ɛ̃,FR3111
3527,0.0001312113308813423,ɪ,FR,ɛ̃,FR3111
3520,0.0007666489109396935,eɪ,FR,ɛ̃,FR3111
3526,0.0002965746680274606,ɛ,FR,ɛ̃,FR3111
3524,0.0001436058955732733,æ,FR,ɛ̃,FR3111
3525,0.008726799860596657,ɑ,FR,ɛ̃,FR3111
3529,0.0429040901362896,ʌ,FR,ɛ̃,FR3111
3522,0.00040609462303109467,oʊ,FR,ɛ̃,FR3111
3523,0.12484367936849594,u,FR,ɛ̃,FR3111
3528,0.82016521692276,ʊ,FR,ɛ̃,FR3111
2201,4.6128825488267466e-05,i,FR,ɛ̃,FR3470
2207,1.1627212188614067e-05,ɪ,FR,ɛ̃,FR3470
2200,0.00025786590413190424,eɪ,FR,ɛ̃,FR3470
2206,1.3394776942732278e-05,ɛ,FR,ɛ̃,FR3470
2204,0.0047484152019023895,æ,FR,ɛ̃,FR3470
2205,0.9882537126541138,ɑ,FR,ɛ̃,FR3470
2209,0.004240862559527159,ʌ,FR,ɛ̃,FR3470
2202,0.0011918481905013323,oʊ,FR,ɛ̃,FR3470
2203,0.00015301306848414242,u,FR,ɛ̃,FR3470
2208,0.00108302419539541,ʊ,FR,ɛ̃,FR3470
3171,5.207272988627665e-05,i,FR,ɛ̃,FR3473
3177,4.4883207010570914e-05,ɪ,FR,ɛ̃,FR3473
3170,0.0002858604129869491,eɪ,FR,ɛ̃,FR3473
3176,4.4480653741629794e-05,ɛ,FR,ɛ̃,FR3473
3174,0.009908383712172508,æ,FR,ɛ̃,FR3473
3175,0.5641698241233826,ɑ,FR,ɛ̃,FR3473
3179,0.41676685214042664,ʌ,FR,ɛ̃,FR3473
3172,0.00019912880088668317,oʊ,FR,ɛ̃,FR3473
3173,0.00026157780666835606,u,FR,ɛ̃,FR3473
3178,0.008267040364444256,ʊ,FR,ɛ̃,FR3473
4041,1.8967612049891613e-05,i,FR,ɛ̃,FR3486
4047,0.00020887340360786766,ɪ,FR,ɛ̃,FR3486
4040,4.516441549640149e-05,eɪ,FR,ɛ̃,FR3486
4046,1.5995974536053836e-05,ɛ,FR,ɛ̃,FR3486
4044,0.0007831890252418816,æ,FR,ɛ̃,FR3486
4045,0.1014755591750145,ɑ,FR,ɛ̃,FR3486
4049,0.8960756659507751,ʌ,FR,ɛ̃,FR3486
4042,3.3975273254327476e-05,oʊ,FR,ɛ̃,FR3486
4043,4.896289829048328e-05,u,FR,ɛ̃,FR3486
4048,0.0012936170678585768,ʊ,FR,ɛ̃,FR3486
3541,9.927490282279905e-06,i,FR,ɛ̃,FR4094
3547,0.0001335415436187759,ɪ,FR,ɛ̃,FR4094
3540,4.348340735305101e-05,eɪ,FR,ɛ̃,FR4094
3546,2.5042632842087187e-05,ɛ,FR,ɛ̃,FR4094
3544,0.0023165808524936438,æ,FR,ɛ̃,FR4094
3545,0.11318089812994003,ɑ,FR,ɛ̃,FR4094
3549,0.8837499022483826,ʌ,FR,ɛ̃,FR4094
3542,2.9055861887172796e-05,oʊ,FR,ɛ̃,FR4094
3543,1.6090611097752117e-05,u,FR,ɛ̃,FR4094
3548,0.0004954561009071767,ʊ,FR,ɛ̃,FR4094
3801,0.0025037406012415886,i,FR,ɛ̃,FR657
3807,0.0017449345905333757,ɪ,FR,ɛ̃,FR657
3800,0.00040564656956121325,eɪ,FR,ɛ̃,FR657
3806,0.4415573179721832,ɛ,FR,ɛ̃,FR657
3804,0.000563851441256702,æ,FR,ɛ̃,FR657
3805,0.00025334482779726386,ɑ,FR,ɛ̃,FR657
3809,0.009543306194245815,ʌ,FR,ɛ̃,FR657
3802,0.00095634680474177,oʊ,FR,ɛ̃,FR657
3803,0.002629194175824523,u,FR,ɛ̃,FR657
3808,0.5398423075675964,ʊ,FR,ɛ̃,FR657
2481,0.0018503378378227353,i,FR,ɛ̃,FR717
2487,0.002999803749844432,ɪ,FR,ɛ̃,FR717
2480,9.086500358534977e-05,eɪ,FR,ɛ̃,FR717
2486,0.04151219129562378,ɛ,FR,ɛ̃,FR717
2484,2.835894156305585e-05,æ,FR,ɛ̃,FR717
2485,0.00011468144657555968,ɑ,FR,ɛ̃,FR717
2489,0.012269684113562107,ʌ,FR,ɛ̃,FR717
2482,7.193657074822113e-05,oʊ,FR,ɛ̃,FR717
2483,0.04630386829376221,u,FR,ɛ̃,FR717
2488,0.8947582244873047,ʊ,FR,ɛ̃,FR717
3621,2.636900717334356e-06,i,FR,ø,FR1230
3627,0.00010794813715619966,ɪ,FR,ø,FR1230
3620,1.4572554391634185e-05,eɪ,FR,ø,FR1230
3626,0.00034690561005845666,ɛ,FR,ø,FR1230
3624,0.000528609030880034,æ,FR,ø,FR1230
3625,0.00033719450584612787,ɑ,FR,ø,FR1230
3629,0.998536229133606,ʌ,FR,ø,FR1230
3622,5.690211310138693e-06,oʊ,FR,ø,FR1230
3623,1.0150880598303047e-06,u,FR,ø,FR1230
3628,0.00011914633068954572,ʊ,FR,ø,FR1230
2961,0.0005878527881577611,i,FR,ø,FR1233
2967,4.216307934257202e-05,ɪ,FR,ø,FR1233
2960,0.020197669044137,eɪ,FR,ø,FR1233
2966,0.00014005751290824264,ɛ,FR,ø,FR1233
2964,0.00047424263902939856,æ,FR,ø,FR1233
2965,0.0005011329776607454,ɑ,FR,ø,FR1233
2969,0.0005460376269184053,ʌ,FR,ø,FR1233
2962,0.7797382473945618,oʊ,FR,ø,FR1233
2963,0.038460634648799896,u,FR,ø,FR1233
2968,0.1593119204044342,ʊ,FR,ø,FR1233
2191,0.012864411808550358,i,FR,ø,FR1511
2197,0.0002394206094322726,ɪ,FR,ø,FR1511
2190,0.27241116762161255,eɪ,FR,ø,FR1511
2196,0.0007005345541983843,ɛ,FR,ø,FR1511
2194,0.0008914909558370709,æ,FR,ø,FR1511
2195,0.00041245718603022397,ɑ,FR,ø,FR1511
2199,0.0005456585204228759,ʌ,FR,ø,FR1511
2192,0.25883445143699646,oʊ,FR,ø,FR1511
2193,0.15184758603572845,u,FR,ø,FR1511
2198,0.30125293135643005,ʊ,FR,ø,FR1511
2611,0.0012249181745573878,i,FR,ø,FR1831
2617,0.00860309787094593,ɪ,FR,ø,FR1831
2610,0.00010483811638550833,eɪ,FR,ø,FR1831
2616,0.1301160752773285,ɛ,FR,ø,FR1831
2614,7.894705777289346e-05,æ,FR,ø,FR1831
2615,0.00013601455430034548,ɑ,FR,ø,FR1831
2619,0.13277839124202728,ʌ,FR,ø,FR1831
2612,0.00013620445679407567,oʊ,FR,ø,FR1831
2613,0.006903243716806173,u,FR,ø,FR1831
2618,0.7199182510375977,ʊ,FR,ø,FR1831
3511,0.002357147168368101,i,FR,ø,FR1834
3517,0.034165963530540466,ɪ,FR,ø,FR1834
3510,0.00017622843733988702,eɪ,FR,ø,FR1834
3516,0.0019919229671359062,ɛ,FR,ø,FR1834
3514,3.305259087937884e-05,æ,FR,ø,FR1834
3515,0.0012428835034370422,ɑ,FR,ø,FR1834
3519,0.15508316457271576,ʌ,FR,ø,FR1834
3512,0.00018141654436476529,oʊ,FR,ø,FR1834
3513,0.2440165877342224,u,FR,ø,FR1834
3518,0.5607516765594482,ʊ,FR,ø,FR1834
2421,0.00020923315605614334,i,FR,ø,FR2130
2427,0.5552111864089966,ɪ,FR,ø,FR2130
2420,2.4573610062361695e-05,eɪ,FR,ø,FR2130
2426,0.44018083810806274,ɛ,FR,ø,FR2130
2424,0.00019602426618803293,æ,FR,ø,FR2130
2425,6.46072076051496e-05,ɑ,FR,ø,FR2130
2429,0.000154603025293909,ʌ,FR,ø,FR2130
2422,0.003703473135828972,oʊ,FR,ø,FR2130
2423,6.682284583803266e-05,u,FR,ø,FR2130
2428,0.00018865479796659201,ʊ,FR,ø,FR2130
3381,0.00018633465515449643,i,FR,ø,FR2428
3387,0.001130006043240428,ɪ,FR,ø,FR2428
3380,8.113418152788654e-05,eɪ,FR,ø,FR2428
3386,0.000272093660896644,ɛ,FR,ø,FR2428
3384,2.2049120161682367e-05,æ,FR,ø,FR2428
3385,0.0030448671896010637,ɑ,FR,ø,FR2428
3389,0.21978813409805298,ʌ,FR,ø,FR2428
3382,0.00022982437803875655,oʊ,FR,ø,FR2428
3383,0.1478094756603241,u,FR,ø,FR2428
3388,0.6274361610412598,ʊ,FR,ø,FR2428
3631,0.0001867318933364004,i,FR,ø,FR2572
3637,0.00017437292262911797,ɪ,FR,ø,FR2572
3630,8.086721209110692e-05,eɪ,FR,ø,FR2572
3636,0.0001273926900466904,ɛ,FR,ø,FR2572
3634,2.5508950784569606e-05,æ,FR,ø,FR2572
3635,0.0037038717418909073,ɑ,FR,ø,FR2572
3639,0.0610324963927269,ʌ,FR,ø,FR2572
3632,0.00014791458670515567,oʊ,FR,ø,FR2572
3633,0.24964219331741333,u,FR,ø,FR2572
3638,0.6848786473274231,ʊ,FR,ø,FR2572
3331,0.5319985747337341,i,FR,ø,FR2590
3337,0.4521313011646271,ɪ,FR,ø,FR2590
3330,0.008319306187331676,eɪ,FR,ø,FR2590
3336,0.0005877558141946793,ɛ,FR,ø,FR2590
3334,1.3338462849787902e-05,æ,FR,ø,FR2590
3335,5.024411075282842e-05,ɑ,FR,ø,FR2590
3339,0.0001801680336939171,ʌ,FR,ø,FR2590
3332,7.94819206930697e-05,oʊ,FR,ø,FR2590
3333,0.004745054990053177,u,FR,ø,FR2590
3338,0.001894791959784925,ʊ,FR,ø,FR2590
3611,0.0009592645801603794,i,FR,ø,FR2952
3617,4.203270509606227e-05,ɪ,FR,ø,FR2952
3610,5.582221274380572e-05,eɪ,FR,ø,FR2952
3616,3.248546636314131e-05,ɛ,FR,ø,FR2952
3614,3.315774392831372e-06,æ,FR,ø,FR2952
3615,3.612735235947184e-05,ɑ,FR,ø,FR2952
3619,6.135537842055783e-05,ʌ,FR,ø,FR2952
3612,6.4915104303509e-05,oʊ,FR,ø,FR2952
3613,0.9168958067893982,u,FR,ø,FR2952
3618,0.08184892684221268,ʊ,FR,ø,FR2952
2551,0.0038716450799256563,i,FR,ø,FR2971
2557,0.00013026806118432432,ɪ,FR,ø,FR2971
2550,0.035268619656562805,eɪ,FR,ø,FR2971
2556,0.0015581748448312283,ɛ,FR,ø,FR2971
2554,0.00036954894312657416,æ,FR,ø,FR2971
2555,0.0004522198287304491,ɑ,FR,ø,FR2971
2559,0.0004588281153701246,ʌ,FR,ø,FR2971
2552,0.05367026850581169,oʊ,FR,ø,FR2971
2553,0.26897993683815,u,FR,ø,FR2971
2558,0.6352404952049255,ʊ,FR,ø,FR2971
3321,0.0010272052604705095,i,FR,ø,FR3945
3327,0.822172999382019,ɪ,FR,ø,FR3945
3320,7.529860886279494e-05,eɪ,FR,ø,FR3945
3326,0.17434632778167725,ɛ,FR,ø,FR3945
3324,4.321512096794322e-05,æ,FR,ø,FR3945
3325,1.8298207578482106e-05,ɑ,FR,ø,FR3945
3329,3.570764965843409e-05,ʌ,FR,ø,FR3945
3322,0.002057434758171439,oʊ,FR,ø,FR3945
3323,8.630722732050344e-05,u,FR,ø,FR3945
3328,0.00013724139716941863,ʊ,FR,ø,FR3945
4021,0.000723400735296309,i,FR,ø,FR3968
4027,9.432921797269955e-05,ɪ,FR,ø,FR3968
4020,2.7905743991141208e-05,eɪ,FR,ø,FR3968
4026,2.4061486328719184e-05,ɛ,FR,ø,FR3968
4024,1.8590180843602866e-06,æ,FR,ø,FR3968
4025,5.563338709180243e-05,ɑ,FR,ø,FR3968
4029,5.9544065152294934e-05,ʌ,FR,ø,FR3968
4022,9.369212784804404e-05,oʊ,FR,ø,FR3968
4023,0.9335250854492188,u,FR,ø,FR3968
4028,0.06539440155029297,ʊ,FR,ø,FR3968
2311,0.0007011159905232489,i,FR,ø,FR3981
2317,0.0003572947171051055,ɪ,FR,ø,FR3981
2310,4.64916811324656e-05,eɪ,FR,ø,FR3981
2316,0.00020228645007591695,ɛ,FR,ø,FR3981
2314,4.475555670069298e-06,æ,FR,ø,FR3981
2315,6.156857125461102e-05,ɑ,FR,ø,FR3981
2319,0.0002179080474888906,ʌ,FR,ø,FR3981
2312,7.228363392641768e-05,oʊ,FR,ø,FR3981
2313,0.8313847184181213,u,FR,ø,FR3981
2318,0.16695185005664825,ʊ,FR,ø,FR3981
4031,0.00033454003278166056,i,FR,ø,FR991
4037,0.0011068463791161776,ɪ,FR,ø,FR991
4030,6.599003245355561e-05,eɪ,FR,ø,FR991
4036,0.008515843190252781,ɛ,FR,ø,FR991
4034,2.511281127226539e-05,æ,FR,ø,FR991
4035,0.0003587586397770792,ɑ,FR,ø,FR991
4039,0.01320600789040327,ʌ,FR,ø,FR991
4032,0.0001023341465042904,oʊ,FR,ø,FR991
4033,0.230923131108284,u,FR,ø,FR991
4038,0.7453614473342896,ʊ,FR,ø,FR991
3031,0.003021934535354376,i,FR,œ,FR1599
3037,0.0016541490331292152,ɪ,FR,œ,FR1599
3030,0.0026158189866691828,eɪ,FR,œ,FR1599
3036,0.9272111058235168,ɛ,FR,œ,FR1599
3034,0.000639790843706578,æ,FR,œ,FR1599
3035,3.717705840244889e-05,ɑ,FR,œ,FR1599
3039,0.00035538917290978134,ʌ,FR,œ,FR1599
3032,0.0008569066412746906,oʊ,FR,œ,FR1599
3033,0.009557793848216534,u,FR,œ,FR1599
3038,0.05405006185173988,ʊ,FR,œ,FR1599
2381,0.015078232623636723,i,FR,œ,FR1602
2387,0.0004185943107586354,ɪ,FR,œ,FR1602
2380,0.2599732279777527,eɪ,FR,œ,FR1602
2386,0.0019735703244805336,ɛ,FR,œ,FR1602
2384,0.0011718487367033958,æ,FR,œ,FR1602
2385,0.00038801910704933107,ɑ,FR,œ,FR1602
2389,0.0004891782300546765,ʌ,FR,œ,FR1602
2382,0.26042845845222473,oʊ,FR,œ,FR1602
2383,0.13917842507362366,u,FR,œ,FR1602
2388,0.32090044021606445,ʊ,FR,œ,FR1602
2801,0.01358447503298521,i,FR,œ,FR178
2807,0.08627265691757202,ɪ,FR,œ,FR178
2800,0.00021550861129071563,eɪ,FR,œ,FR178
2806,0.0833059772849083,ɛ,FR,œ,FR178
2804,1.812731170502957e-05,æ,FR,œ,FR178
2805,4.045847526867874e-05,ɑ,FR,œ,FR178
2809,0.006890017539262772,ʌ,FR,œ,FR178
2802,0.00048025703290477395,oʊ,FR,œ,FR178
2803,0.031938884407281876,u,FR,œ,FR178
2808,0.7772537469863892,ʊ,FR,œ,FR178
3741,0.0011063393903896213,i,FR,œ,FR2061
3747,0.0008896607905626297,ɪ,FR,œ,FR2061
3740,0.00016515518655069172,eɪ,FR,œ,FR2061
3746,0.07393232733011246,ɛ,FR,œ,FR2061
