,probabilities,classification,language,vowel,file
7216,3.609873238019645e-05,ɛ,BR,ɔ,BR342
7214,0.039063919335603714,æ,BR,ɔ,BR342
7215,0.8586300015449524,ɑ,BR,ɔ,BR342
7219,0.03199787437915802,ʌ,BR,ɔ,BR342
7212,0.06923352926969528,oʊ,BR,ɔ,BR342
7213,1.917447889354662e-06,u,BR,ɔ,BR342
7218,0.001000839052721858,ʊ,BR,ɔ,BR342
7261,2.7849726969009225e-09,i,BR,ɔ,BR386
7267,2.3365953438769793e-06,ɪ,BR,ɔ,BR386
7260,9.686940757092088e-06,eɪ,BR,ɔ,BR386
7266,0.00013241861597634852,ɛ,BR,ɔ,BR386
7264,0.003939997870475054,æ,BR,ɔ,BR386
7265,0.9740890860557556,ɑ,BR,ɔ,BR386
7269,0.01586041785776615,ʌ,BR,ɔ,BR386
7262,0.005820929538458586,oʊ,BR,ɔ,BR386
7263,1.9823958155029686e-06,u,BR,ɔ,BR386
7268,0.00014320106129162014,ʊ,BR,ɔ,BR386
7341,6.062166903575417e-06,i,BR,ɔ,BR455
7347,0.00012927301577292383,ɪ,BR,ɔ,BR455
7340,0.00042601165478117764,eɪ,BR,ɔ,BR455
7346,3.861604636767879e-05,ɛ,BR,ɔ,BR455
7344,0.0028003682382404804,æ,BR,ɔ,BR455
7345,0.42548367381095886,ɑ,BR,ɔ,BR455
7349,0.0466102659702301,ʌ,BR,ɔ,BR455
7342,0.30130910873413086,oʊ,BR,ɔ,BR455
7343,0.044900599867105484,u,BR,ɔ,BR455
7348,0.17829611897468567,ʊ,BR,ɔ,BR455
7151,3.467340502538718e-05,i,BR,ɔ,BR459
7157,0.0012586554512381554,ɪ,BR,ɔ,BR459
7150,0.006635960657149553,eɪ,BR,ɔ,BR459
7156,0.0031417557038366795,ɛ,BR,ɔ,BR459
7154,0.008958271704614162,æ,BR,ɔ,BR459
7155,0.09551329165697098,ɑ,BR,ɔ,BR459
7159,0.4349517524242401,ʌ,BR,ɔ,BR459
7152,0.33707720041275024,oʊ,BR,ɔ,BR459
7153,0.006107238121330738,u,BR,ɔ,BR459
7158,0.10632123798131943,ʊ,BR,ɔ,BR459
8201,1.3233276149549056e-05,i,BR,ɔ,BR603
8207,0.0001759194565238431,ɪ,BR,ɔ,BR603
8200,0.0010031574638560414,eɪ,BR,ɔ,BR603
8206,1.1699706192302983e-05,ɛ,BR,ɔ,BR603
8204,0.001470239949412644,æ,BR,ɔ,BR603
8205,0.01613472029566765,ɑ,BR,ɔ,BR603
8209,0.0032266578637063503,ʌ,BR,ɔ,BR603
8202,0.8955522775650024,oʊ,BR,ɔ,BR603
8203,0.0037654817570000887,u,BR,ɔ,BR603
8208,0.07864663749933243,ʊ,BR,ɔ,BR603
6871,0.00012682349188253284,i,BR,ɔ,BR645
6877,0.0016140915686264634,ɪ,BR,ɔ,BR645
6870,0.02648702822625637,eɪ,BR,ɔ,BR645
6876,0.0006621411303058267,ɛ,BR,ɔ,BR645
6874,0.051462322473526,æ,BR,ɔ,BR645
6875,0.25665944814682007,ɑ,BR,ɔ,BR645
6879,0.06392589956521988,ʌ,BR,ɔ,BR645
6872,0.4946844279766083,oʊ,BR,ɔ,BR645
6873,0.007437496446073055,u,BR,ɔ,BR645
6878,0.09694039076566696,ʊ,BR,ɔ,BR645
7881,4.494834684010129e-06,i,BR,ɔ,BR711
7887,0.0003175509918946773,ɪ,BR,ɔ,BR711
7880,0.0004510327707976103,eɪ,BR,ɔ,BR711
7886,0.0006890647346153855,ɛ,BR,ɔ,BR711
7884,0.012099173851311207,æ,BR,ɔ,BR711
7885,0.5447947382926941,ɑ,BR,ɔ,BR711
7889,0.18388086557388306,ʌ,BR,ɔ,BR711
7882,0.16640914976596832,oʊ,BR,ɔ,BR711
7883,0.0015456066466867924,u,BR,ɔ,BR711
7888,0.08980831503868103,ʊ,BR,ɔ,BR711
7991,1.0766441960186057e-07,i,BR,ɔ,BR824
7997,2.014993015109212e-06,ɪ,BR,ɔ,BR824
7990,0.0002958268451038748,eɪ,BR,ɔ,BR824
7996,2.863202553271549e-06,ɛ,BR,ɔ,BR824
7994,0.0005723143112845719,æ,BR,ɔ,BR824
7995,0.02800590731203556,ɑ,BR,ɔ,BR824
7999,0.0020930375903844833,ʌ,BR,ɔ,BR824
7992,0.9566869139671326,oʊ,BR,ɔ,BR824
7993,0.000559794541914016,u,BR,ɔ,BR824
7998,0.011781159788370132,ʊ,BR,ɔ,BR824
8371,1.6012631931516808e-06,i,BR,ɔ,BR825
8377,2.322391446796246e-05,ɪ,BR,ɔ,BR825
8370,0.00033964059548452497,eɪ,BR,ɔ,BR825
8376,0.00024394365027546883,ɛ,BR,ɔ,BR825
8374,0.0012064488837495446,æ,BR,ɔ,BR825
8375,0.07837676256895065,ɑ,BR,ɔ,BR825
8379,0.17476533353328705,ʌ,BR,ɔ,BR825
8372,0.694869875907898,oʊ,BR,ɔ,BR825
8373,0.0009236382902599871,u,BR,ɔ,BR825
8378,0.04924957454204559,ʊ,BR,ɔ,BR825
8141,1.466311800868425e-07,i,BR,ɔ,BR826
8147,1.3164948541088961e-05,ɪ,BR,ɔ,BR826
8140,0.0004955136682838202,eɪ,BR,ɔ,BR826
8146,0.000283365196082741,ɛ,BR,ɔ,BR826
8144,0.027139514684677124,æ,BR,ɔ,BR826
8145,0.43983933329582214,ɑ,BR,ɔ,BR826
8149,0.3068249225616455,ʌ,BR,ɔ,BR826
8142,0.19811324775218964,oʊ,BR,ɔ,BR826
8143,1.8160439140046947e-05,u,BR,ɔ,BR826
8148,0.027272701263427734,ʊ,BR,ɔ,BR826
7561,4.4519117636809824e-07,i,BR,ɔ,BR985
7567,0.0004119338991586119,ɪ,BR,ɔ,BR985
7560,0.00598530936986208,eɪ,BR,ɔ,BR985
7566,0.0005474752397276461,ɛ,BR,ɔ,BR985
7564,0.025191031396389008,æ,BR,ɔ,BR985
7565,0.08198927342891693,ɑ,BR,ɔ,BR985
7569,0.04011289030313492,ʌ,BR,ɔ,BR985
7562,0.8231955766677856,oʊ,BR,ɔ,BR985
7563,0.00013665622100234032,u,BR,ɔ,BR985
7568,0.022429391741752625,ʊ,BR,ɔ,BR985
8391,0.00012846390018239617,i,BR,ɔ,BR997
8397,0.007548457942903042,ɪ,BR,ɔ,BR997
8390,0.06665147840976715,eɪ,BR,ɔ,BR997
8396,0.0033273387234658003,ɛ,BR,ɔ,BR997
8394,0.021481314674019814,æ,BR,ɔ,BR997
8395,0.2147524207830429,ɑ,BR,ɔ,BR997
8399,0.08670538663864136,ʌ,BR,ɔ,BR997
8392,0.49134987592697144,oʊ,BR,ɔ,BR997
8393,0.019645798951387405,u,BR,ɔ,BR997
8398,0.08840952068567276,ʊ,BR,ɔ,BR997
6981,0.09600009024143219,i,BR,u,BR1
6987,0.004038726445287466,ɪ,BR,u,BR1
6980,0.5611183643341064,eɪ,BR,u,BR1
6986,0.00026886098203249276,ɛ,BR,u,BR1
6984,8.576112304581329e-05,æ,BR,u,BR1
6985,0.00028310282505117357,ɑ,BR,u,BR1
6989,1.363748924632091e-05,ʌ,BR,u,BR1
6982,0.03631199523806572,oʊ,BR,u,BR1
6983,0.2979048788547516,u,BR,u,BR1
6988,0.0039746141992509365,ʊ,BR,u,BR1
7681,0.0012047230266034603,i,BR,u,BR112
7687,0.0006908773211762309,ɪ,BR,u,BR112
7680,0.004018221981823444,eɪ,BR,u,BR112
7686,0.00018143710622098297,ɛ,BR,u,BR112
7684,0.00021849683253094554,æ,BR,u,BR112
7685,0.011573676951229572,ɑ,BR,u,BR112
7689,0.02681741490960121,ʌ,BR,u,BR112
7682,0.44398629665374756,oʊ,BR,u,BR112
7683,0.19632497429847717,u,BR,u,BR112
7688,0.31498387455940247,ʊ,BR,u,BR112
8231,2.702533129195217e-05,i,BR,u,BR187
8237,0.00011309943511150777,ɪ,BR,u,BR187
8230,3.3190848625963554e-05,eɪ,BR,u,BR187
8236,1.1358037227182649e-05,ɛ,BR,u,BR187
8234,2.021973705268465e-05,æ,BR,u,BR187
8235,0.0047967820428311825,ɑ,BR,u,BR187
8239,0.0013994502369314432,ʌ,BR,u,BR187
8232,0.06619556248188019,oʊ,BR,u,BR187
8233,0.6723882555961609,u,BR,u,BR187
8238,0.25501516461372375,ʊ,BR,u,BR187
8171,0.004094358999282122,i,BR,u,BR229
8177,0.09733277559280396,ɪ,BR,u,BR229
8170,0.03472922369837761,eɪ,BR,u,BR229
8176,0.13715685904026031,ɛ,BR,u,BR229
8174,0.07403720170259476,æ,BR,u,BR229
8175,0.5745041966438293,ɑ,BR,u,BR229
8179,0.027289265766739845,ʌ,BR,u,BR229
8172,0.00925743579864502,oʊ,BR,u,BR229
8173,0.012703203596174717,u,BR,u,BR229
8178,0.028895488008856773,ʊ,BR,u,BR229
6741,0.0018991929246112704,i,BR,u,BR349
6747,0.00610694894567132,ɪ,BR,u,BR349
6740,0.0008769467240199447,eɪ,BR,u,BR349
6746,0.0013958476483821869,ɛ,BR,u,BR349
6744,0.0006320077227428555,æ,BR,u,BR349
6745,0.006262142211198807,ɑ,BR,u,BR349
6749,0.004746812395751476,ʌ,BR,u,BR349
6742,0.08668424934148788,oʊ,BR,u,BR349
6743,0.8304417133331299,u,BR,u,BR349
6748,0.06095416843891144,ʊ,BR,u,BR349
7481,4.883065230387729e-06,i,BR,u,BR397
7487,8.696295594745607e-07,ɪ,BR,u,BR397
7480,3.6870767416985473e-06,eɪ,BR,u,BR397
7486,9.757154195710882e-09,ɛ,BR,u,BR397
7484,6.56445564573005e-08,æ,BR,u,BR397
7485,0.00025923229986801744,ɑ,BR,u,BR397
7489,4.683626684709452e-06,ʌ,BR,u,BR397
7482,0.4119873046875,oʊ,BR,u,BR397
7483,0.5663102269172668,u,BR,u,BR397
7488,0.02142910100519657,ʊ,BR,u,BR397
8131,9.001162106869742e-05,i,BR,u,BR399
8137,5.2104569476796314e-05,ɪ,BR,u,BR399
8130,7.524651664425619e-06,eɪ,BR,u,BR399
8136,2.233965915365843e-06,ɛ,BR,u,BR399
8134,1.793746662315243e-08,æ,BR,u,BR399
8135,6.814264634158462e-05,ɑ,BR,u,BR399
8139,4.4988755689701065e-05,ʌ,BR,u,BR399
8132,0.013376425951719284,oʊ,BR,u,BR399
8133,0.9764289855957031,u,BR,u,BR399
8138,0.00992959551513195,ʊ,BR,u,BR399
8451,0.0006978351157158613,i,BR,u,BR469
8457,0.00020678123109973967,ɪ,BR,u,BR469
8450,3.5460861909086816e-06,eɪ,BR,u,BR469
8456,9.744741873873863e-06,ɛ,BR,u,BR469
8454,1.5084575011314882e-07,æ,BR,u,BR469
8455,0.00021166593069210649,ɑ,BR,u,BR469
8459,0.0012613116996362805,ʌ,BR,u,BR469
8452,0.04560026898980141,oʊ,BR,u,BR469
8453,0.7875102758407593,u,BR,u,BR469
8458,0.16449831426143646,ʊ,BR,u,BR469
7861,0.00047451359569095075,i,BR,u,BR610
7867,1.7995644157053903e-05,ɪ,BR,u,BR610
7860,1.6506055544596165e-06,eɪ,BR,u,BR610
7866,1.0510624406379065e-06,ɛ,BR,u,BR610
7864,9.886406360237743e-07,æ,BR,u,BR610
7865,0.00025863794144243,ɑ,BR,u,BR610
7869,5.26908588653896e-05,ʌ,BR,u,BR610
7862,0.022976668551564217,oʊ,BR,u,BR610
7863,0.9340547323226929,u,BR,u,BR610
7868,0.04216115176677704,ʊ,BR,u,BR610
7611,0.034441977739334106,i,BR,u,BR614
7617,0.0014907314907759428,ɪ,BR,u,BR614
7610,0.0012730435701087117,eɪ,BR,u,BR614
7616,1.5827590686967596e-05,ɛ,BR,u,BR614
7614,4.072373016583697e-08,æ,BR,u,BR614
7615,2.1759442461188883e-06,ɑ,BR,u,BR614
7619,0.00010115298209711909,ʌ,BR,u,BR614
7612,0.04628467559814453,oʊ,BR,u,BR614
7613,0.8954046964645386,u,BR,u,BR614
7618,0.020985737442970276,ʊ,BR,u,BR614
8571,8.639648876851425e-05,i,BR,u,BR724
8577,1.5086442544998135e-05,ɪ,BR,u,BR724
8570,2.0601773940143175e-05,eɪ,BR,u,BR724
8576,1.1011555898221559e-06,ɛ,BR,u,BR724
8574,1.6633985921998828e-07,æ,BR,u,BR724
8575,6.203063094289973e-05,ɑ,BR,u,BR724
8579,6.273687176872045e-05,ʌ,BR,u,BR724
8572,0.0815400630235672,oʊ,BR,u,BR724
8573,0.8976475596427917,u,BR,u,BR724
8578,0.02056422457098961,ʊ,BR,u,BR724
6961,0.0001558443036628887,i,BR,u,BR834
6967,6.2487715695169754e-06,ɪ,BR,u,BR834
6960,3.708644362632185e-05,eɪ,BR,u,BR834
6966,1.0568985544523457e-06,ɛ,BR,u,BR834
6964,3.1209461326398014e-07,æ,BR,u,BR834
6965,9.756674262462184e-05,ɑ,BR,u,BR834
6969,0.00041924312245100737,ʌ,BR,u,BR834
6962,0.13522523641586304,oʊ,BR,u,BR834
6963,0.7163136005401611,u,BR,u,BR834
6968,0.14774370193481445,ʊ,BR,u,BR834
6761,0.02962651476264,i,BR,u,BR837
6767,0.03717907890677452,ɪ,BR,u,BR837
6760,0.1304446905851364,eɪ,BR,u,BR837
6766,0.025386441498994827,ɛ,BR,u,BR837
6764,0.025168724358081818,æ,BR,u,BR837
6765,0.2820900082588196,ɑ,BR,u,BR837
6769,0.07238561660051346,ʌ,BR,u,BR837
6762,0.1932709813117981,oʊ,BR,u,BR837
6763,0.009169219993054867,u,BR,u,BR837
6768,0.19527868926525116,ʊ,BR,u,BR837
7451,0.00024117330031003803,i,BR,u,BR909
7457,1.702061308606062e-05,ɪ,BR,u,BR909
7450,4.069809165230254e-06,eɪ,BR,u,BR909
7456,2.8777463967344374e-07,ɛ,BR,u,BR909
7454,1.0136671946270326e-08,æ,BR,u,BR909
7455,4.829803970096691e-07,ɑ,BR,u,BR909
7459,5.740686901845038e-06,ʌ,BR,u,BR909
7452,0.004787915386259556,oʊ,BR,u,BR909
7453,0.9838135242462158,u,BR,u,BR909
7458,0.011129858903586864,ʊ,BR,u,BR909
8361,0.0029380586929619312,i,BR,u,BR910
8367,0.00021409359760582447,ɪ,BR,u,BR910
8360,0.0005339902709238231,eɪ,BR,u,BR910
8366,7.096624358382542e-06,ɛ,BR,u,BR910
8364,1.482845163991442e-06,æ,BR,u,BR910
8365,0.0004881477798335254,ɑ,BR,u,BR910
8369,0.001046965946443379,ʌ,BR,u,BR910
8362,0.24417521059513092,oʊ,BR,u,BR910
8363,0.5826693177223206,u,BR,u,BR910
8368,0.16792571544647217,ʊ,BR,u,BR910
7291,4.0119775803759694e-05,i,BR,u,BR911
7297,0.00018610914412420243,ɪ,BR,u,BR911
7290,0.00021779515373054892,eɪ,BR,u,BR911
7296,3.113181082881056e-05,ɛ,BR,u,BR911
7294,2.939641717603081e-06,æ,BR,u,BR911
7295,0.00444889348000288,ɑ,BR,u,BR911
7299,0.00166453851852566,ʌ,BR,u,BR911
7292,0.6817123889923096,oʊ,BR,u,BR911
7293,0.24554990231990814,u,BR,u,BR911
7298,0.06614619493484497,ʊ,BR,u,BR911
8631,0.5768693685531616,i,BR,ũ,BR170
8637,0.04594876244664192,ɪ,BR,ũ,BR170
8630,0.33481401205062866,eɪ,BR,ũ,BR170
8636,0.04121220484375954,ɛ,BR,ũ,BR170
8634,0.00015748974692542106,æ,BR,ũ,BR170
8635,6.196968570293393e-06,ɑ,BR,ũ,BR170
8639,5.600136319117155e-07,ʌ,BR,ũ,BR170
8632,3.6495125641522463e-06,oʊ,BR,ũ,BR170
8633,0.0009790783515200019,u,BR,ũ,BR170
8638,8.661943866172805e-06,ʊ,BR,ũ,BR170
7121,0.00019308934861328453,i,BR,ũ,BR174
7127,0.0021982030011713505,ɪ,BR,ũ,BR174
7120,0.004916229285299778,eɪ,BR,ũ,BR174
7126,0.004458258859813213,ɛ,BR,ũ,BR174
7124,0.024391772225499153,æ,BR,ũ,BR174
7125,0.6863396763801575,ɑ,BR,ũ,BR174
7129,0.010871972888708115,ʌ,BR,ũ,BR174
7122,0.06300115585327148,oʊ,BR,ũ,BR174
7123,0.14558841288089752,u,BR,ũ,BR174
7128,0.058041222393512726,ʊ,BR,ũ,BR174
6841,0.50273597240448,i,BR,ũ,BR26
6847,0.057654011994600296,ɪ,BR,ũ,BR26
6840,0.40727323293685913,eɪ,BR,ũ,BR26
6846,0.013284721411764622,ɛ,BR,ũ,BR26
6844,0.0002129301574314013,æ,BR,ũ,BR26
6845,3.568176180124283e-05,ɑ,BR,ũ,BR26
6849,5.953736035735346e-06,ʌ,BR,ũ,BR26
6842,0.0005470906617119908,oʊ,BR,ũ,BR26
6843,0.017537852749228477,u,BR,ũ,BR26
6848,0.0007125369738787413,ʊ,BR,ũ,BR26
7691,0.001419559703208506,i,BR,ũ,BR335
7697,0.014349113218486309,ɪ,BR,ũ,BR335
7690,0.0451672188937664,eɪ,BR,ũ,BR335
7696,0.015623108483850956,ɛ,BR,ũ,BR335
7694,0.001492784358561039,æ,BR,ũ,BR335
7695,0.0004427409148775041,ɑ,BR,ũ,BR335
7699,0.02554604597389698,ʌ,BR,ũ,BR335
7692,0.048525530844926834,oʊ,BR,ũ,BR335
7693,0.45185142755508423,u,BR,ũ,BR335
7698,0.3955824375152588,ʊ,BR,ũ,BR335
7781,0.00026491188327781856,i,BR,ũ,BR337
7787,0.00016480626072734594,ɪ,BR,ũ,BR337
7780,0.00011276753502897918,eɪ,BR,ũ,BR337
7786,2.50536436396942e-06,ɛ,BR,ũ,BR337
7784,4.3158945572940866e-07,æ,BR,ũ,BR337
7785,8.799895113043021e-06,ɑ,BR,ũ,BR337
7789,2.0478681108215824e-05,ʌ,BR,ũ,BR337
7782,0.020816901698708534,oʊ,BR,ũ,BR337
7783,0.9647193551063538,u,BR,ũ,BR337
7788,0.013888970017433167,ʊ,BR,ũ,BR337
7161,3.135428050882183e-05,i,BR,ũ,BR338
7167,1.763910404406488e-05,ɪ,BR,ũ,BR338
7160,8.476278890157118e-05,eɪ,BR,ũ,BR338
7166,2.9035641446739646e-08,ɛ,BR,ũ,BR338
7164,1.8007058955049615e-08,æ,BR,ũ,BR338
7165,6.02374029767816e-07,ɑ,BR,ũ,BR338
7169,1.4577248741431958e-08,ʌ,BR,ũ,BR338
7162,0.0019723866134881973,oʊ,BR,ũ,BR338
7163,0.9970445036888123,u,BR,ũ,BR338
7168,0.0008487568120472133,ʊ,BR,ũ,BR338
7371,7.528128480771556e-05,i,BR,ũ,BR523
7377,1.246668125531869e-05,ɪ,BR,ũ,BR523
7370,1.5351962474596803e-06,eɪ,BR,ũ,BR523
7376,6.463707450166112e-06,ɛ,BR,ũ,BR523
7374,4.07998504670104e-06,æ,BR,ũ,BR523
7375,0.0002581244334578514,ɑ,BR,ũ,BR523
7379,0.0001499516365583986,ʌ,BR,ũ,BR523
7372,0.006246054545044899,oʊ,BR,ũ,BR523
7373,0.9646252393722534,u,BR,ũ,BR523
7378,0.02862091362476349,ʊ,BR,ũ,BR523
7081,0.5234197974205017,i,BR,ũ,BR596
7087,0.001560564385727048,ɪ,BR,ũ,BR596
7080,0.003140073735266924,eɪ,BR,ũ,BR596
7086,1.3897629287384916e-05,ɛ,BR,ũ,BR596
7084,2.567703383249409e-08,æ,BR,ũ,BR596
7085,1.7227224589078105e-06,ɑ,BR,ũ,BR596
7089,5.729692566092126e-05,ʌ,BR,ũ,BR596
7082,0.011752589605748653,oʊ,BR,ũ,BR596
7083,0.45309245586395264,u,BR,ũ,BR596
7088,0.006961636710911989,ʊ,BR,ũ,BR596
8181,0.0001262886362383142,i,BR,ũ,BR600
8187,5.650282446367783e-07,ɪ,BR,ũ,BR600
8180,2.6771445504891744e-07,eɪ,BR,ũ,BR600
8186,5.81241588193393e-09,ɛ,BR,ũ,BR600
8184,1.881986566587557e-09,æ,BR,ũ,BR600
8185,9.56130497797858e-06,ɑ,BR,ũ,BR600
8189,1.36868109734678e-07,ʌ,BR,ũ,BR600
8182,0.0015613867435604334,oʊ,BR,ũ,BR600
8183,0.9973928928375244,u,BR,ũ,BR600
8188,0.0009088179212994874,ʊ,BR,ũ,BR600
7111,0.00010978837235597894,i,BR,ũ,BR673
7117,2.745265646808548e-06,ɪ,BR,ũ,BR673
7110,0.000534813036210835,eɪ,BR,ũ,BR673
7116,3.845339335839526e-07,ɛ,BR,ũ,BR673
7114,2.3548183889943175e-05,æ,BR,ũ,BR673
7115,0.008189259096980095,ɑ,BR,ũ,BR673
7119,2.8916281280544354e-06,ʌ,BR,ũ,BR673
7112,0.02879621647298336,oʊ,BR,ũ,BR673
7113,0.9584035277366638,u,BR,ũ,BR673
7118,0.0039369803853333,ʊ,BR,ũ,BR673
8531,0.0033510865177959204,i,BR,ũ,BR703
8537,0.028740786015987396,ɪ,BR,ũ,BR703
8530,0.7216739058494568,eɪ,BR,ũ,BR703
8536,0.07210176438093185,ɛ,BR,ũ,BR703
8534,0.11712276190519333,æ,BR,ũ,BR703
8535,0.05195065960288048,ɑ,BR,ũ,BR703
8539,0.001133685582317412,ʌ,BR,ũ,BR703
8532,0.001552034285850823,oʊ,BR,ũ,BR703
8533,0.0007702701259404421,u,BR,ũ,BR703
8538,0.0016030858969315886,ʊ,BR,ũ,BR703
8501,0.07086757570505142,i,BR,ũ,BR704
8507,0.007899905554950237,ɪ,BR,ũ,BR704
8500,0.06094982847571373,eɪ,BR,ũ,BR704
8506,0.006626613438129425,ɛ,BR,ũ,BR704
8504,0.00048792618326842785,æ,BR,ũ,BR704
8505,0.0022855952847748995,ɑ,BR,ũ,BR704
8509,0.000934278592467308,ʌ,BR,ũ,BR704
8502,0.012572758831083775,oʊ,BR,ũ,BR704
8503,0.7334234118461609,u,BR,ũ,BR704
8508,0.10395202040672302,ʊ,BR,ũ,BR704
7021,0.0014856088673695922,i,BR,ũ,BR706
7027,0.00010066592949442565,ɪ,BR,ũ,BR706
7020,0.0005195069243200123,eɪ,BR,ũ,BR706
7026,1.5750540114822797e-05,ɛ,BR,ũ,BR706
7024,2.2144689864944667e-05,æ,BR,ũ,BR706
7025,0.0002086515014525503,ɑ,BR,ũ,BR706
7029,4.174653804511763e-05,ʌ,BR,ũ,BR706
7022,0.002993170637637377,oʊ,BR,ũ,BR706
7023,0.974205732345581,u,BR,ũ,BR706
7028,0.02040686272084713,ʊ,BR,ũ,BR706
6951,0.16341079771518707,i,BR,ũ,BR891
6957,0.005332577973604202,ɪ,BR,ũ,BR891
6950,0.012146229855716228,eɪ,BR,ũ,BR891
6956,8.807031554169953e-05,ɛ,BR,ũ,BR891
6954,5.194112304707232e-07,æ,BR,ũ,BR891
6955,4.35591709901928e-06,ɑ,BR,ũ,BR891
6959,4.5277179197000805e-06,ʌ,BR,ũ,BR891
6952,0.003425103146582842,oʊ,BR,ũ,BR891
6953,0.8119897246360779,u,BR,ũ,BR891
6958,0.0035981226246804,ʊ,BR,ũ,BR891
8351,0.00022155152691993862,i,BR,ũ,BR894
8357,0.0012208563275635242,ɪ,BR,ũ,BR894
8350,0.00035243717138655484,eɪ,BR,ũ,BR894
8356,0.0004205402219668031,ɛ,BR,ũ,BR894
8354,0.0001552956091472879,æ,BR,ũ,BR894
8355,0.006051437929272652,ɑ,BR,ũ,BR894
8359,0.03239723667502403,ʌ,BR,ũ,BR894
8352,0.11050362884998322,oʊ,BR,ũ,BR894
8353,0.5267648100852966,u,BR,ũ,BR894
8358,0.32191213965415955,ʊ,BR,ũ,BR894
7721,0.0496184378862381,i,BR,ũ,BR956
7727,0.04727364331483841,ɪ,BR,ũ,BR956
7720,0.016470326110720634,eɪ,BR,ũ,BR956
7726,0.004119249526411295,ɛ,BR,ũ,BR956
7724,0.00018584041390568018,æ,BR,ũ,BR956
7725,0.00043545596417970955,ɑ,BR,ũ,BR956
7729,0.0004016784077975899,ʌ,BR,ũ,BR956
7722,0.038551922887563705,oʊ,BR,ũ,BR956
7723,0.7237100005149841,u,BR,ũ,BR956
7728,0.11923349648714066,ʊ,BR,ũ,BR956
5341,0.9799079895019531,i,EN,i,EN1042
5347,0.017458230257034302,ɪ,EN,i,EN1042
5340,0.0015340944519266486,eɪ,EN,i,EN1042
5346,0.0006037857965566218,ɛ,EN,i,EN1042
5344,1.8436512618791312e-06,æ,EN,i,EN1042
5345,3.397705938823492e-07,ɑ,EN,i,EN1042
5349,5.6558642427262384e-06,ʌ,EN,i,EN1042
5342,2.9265720513649285e-06,oʊ,EN,i,EN1042
5343,0.00034274483914487064,u,EN,i,EN1042
5348,0.00014238008589018136,ʊ,EN,i,EN1042
5471,0.9979578256607056,i,EN,i,EN1352
5477,0.0001724467583699152,ɪ,EN,i,EN1352
5470,2.2099975467426702e-05,eɪ,EN,i,EN1352
5476,4.050702102631476e-07,ɛ,EN,i,EN1352
5474,2.5415161294950472e-11,æ,EN,i,EN1352
5475,3.519131097640127e-10,ɑ,EN,i,EN1352
5479,7.300917648223049e-10,ʌ,EN,i,EN1352
5472,4.119004159974793e-08,oʊ,EN,i,EN1352
5473,0.0018464340828359127,u,EN,i,EN1352
5478,7.576734333269997e-07,ʊ,EN,i,EN1352
6671,0.9852741360664368,i,EN,i,EN1355
6677,0.006823658477514982,ɪ,EN,i,EN1355
6670,8.817110938252881e-05,eɪ,EN,i,EN1355
6676,4.614421777660027e-05,ɛ,EN,i,EN1355
6674,1.3982435120851733e-07,æ,EN,i,EN1355
6675,3.043323204110493e-06,ɑ,EN,i,EN1355
6679,2.485689037712291e-06,ʌ,EN,i,EN1355
6672,1.8270940245201928e-06,oʊ,EN,i,EN1355
6673,0.007482039742171764,u,EN,i,EN1355
6678,0.00027822793344967067,ʊ,EN,i,EN1355
6091,0.9747612476348877,i,EN,i,EN1372
6097,0.010806758888065815,ɪ,EN,i,EN1372
6090,6.016163024469279e-05,eɪ,EN,i,EN1372
6096,7.313110836548731e-05,ɛ,EN,i,EN1372
6094,2.132219201200769e-08,æ,EN,i,EN1372
6095,5.645447842539397e-08,ɑ,EN,i,EN1372
6099,8.337251529155765e-06,ʌ,EN,i,EN1372
6092,4.479216840991285e-06,oʊ,EN,i,EN1372
6093,0.012186548672616482,u,EN,i,EN1372
6098,0.0020992495119571686,ʊ,EN,i,EN1372
6701,0.9848729372024536,i,EN,i,EN1887
6707,0.011031089350581169,ɪ,EN,i,EN1887
6700,0.00034022826002910733,eɪ,EN,i,EN1887
6706,3.3084506867453456e-05,ɛ,EN,i,EN1887
6704,9.005912682269468e-10,æ,EN,i,EN1887
6705,1.8547543501057362e-09,ɑ,EN,i,EN1887
6709,3.2902670454859617e-07,ʌ,EN,i,EN1887
6702,1.5801515473867767e-07,oʊ,EN,i,EN1887
6703,0.0036740205250680447,u,EN,i,EN1887
6708,4.819256719201803e-05,ʊ,EN,i,EN1887
6071,0.9300773739814758,i,EN,i,EN1888
6077,0.03567660227417946,ɪ,EN,i,EN1888
6070,0.0002634426055010408,eɪ,EN,i,EN1888
6076,0.0006584655493497849,ɛ,EN,i,EN1888
6074,1.1902773877636719e-07,æ,EN,i,EN1888
6075,1.2532260029729514e-07,ɑ,EN,i,EN1888
6079,8.150395842676517e-06,ʌ,EN,i,EN1888
6072,1.6802649724922958e-06,oʊ,EN,i,EN1888
6073,0.032825808972120285,u,EN,i,EN1888
6078,0.0004883184446953237,ʊ,EN,i,EN1888
5811,0.9992871880531311,i,EN,i,EN19
5817,0.0005724506918340921,ɪ,EN,i,EN19
5810,2.3829703422961757e-05,eɪ,EN,i,EN19
5816,1.3354485417949036e-05,ɛ,EN,i,EN19
5814,1.865755772101352e-09,æ,EN,i,EN19
5815,8.49192627327966e-09,ɑ,EN,i,EN19
5819,8.33009217160452e-09,ʌ,EN,i,EN19
5812,7.770203147572374e-09,oʊ,EN,i,EN19
5813,0.00010245954763377085,u,EN,i,EN19
