,probabilities,classification,language,vowel,file
4157,0.5336405038833618,ɪ,FR,e,FR865
4150,0.02553669735789299,eɪ,FR,e,FR865
4156,0.046354006975889206,ɛ,FR,e,FR865
4154,7.895145245129243e-05,æ,FR,e,FR865
4155,1.5610108675900847e-05,ɑ,FR,e,FR865
4159,0.002791257807984948,ʌ,FR,e,FR865
4152,0.0016267464961856604,oʊ,FR,e,FR865
4153,0.15977753698825836,u,FR,e,FR865
4158,0.048329491168260574,ʊ,FR,e,FR865
4101,0.10347754508256912,i,FR,e,FR868
4107,0.6572638154029846,ɪ,FR,e,FR868
4100,0.023839611560106277,eɪ,FR,e,FR868
4106,0.04530443996191025,ɛ,FR,e,FR868
4104,0.0003699025546666235,æ,FR,e,FR868
4105,0.0001241921418113634,ɑ,FR,e,FR868
4109,0.009847346693277359,ʌ,FR,e,FR868
4102,0.0026898488868027925,oʊ,FR,e,FR868
4103,0.10198479145765305,u,FR,e,FR868
4108,0.05509861186146736,ʊ,FR,e,FR868
2301,0.007239457685500383,i,FR,ɛ,FR101
2307,0.15730541944503784,ɪ,FR,ɛ,FR101
2300,0.013325899839401245,eɪ,FR,ɛ,FR101
2306,0.5715141296386719,ɛ,FR,ɛ,FR101
2304,0.004066241905093193,æ,FR,ɛ,FR101
2305,0.010230469517409801,ɑ,FR,ɛ,FR101
2309,0.16665713489055634,ʌ,FR,ɛ,FR101
2302,0.012674900703132153,oʊ,FR,ɛ,FR101
2303,0.03170875459909439,u,FR,ɛ,FR101
2308,0.025277577340602875,ʊ,FR,ɛ,FR101
2591,0.041739657521247864,i,FR,ɛ,FR1206
2597,0.5263926386833191,ɪ,FR,ɛ,FR1206
2590,0.030304480344057083,eɪ,FR,ɛ,FR1206
2596,0.1316855549812317,ɛ,FR,ɛ,FR1206
2594,0.018286125734448433,æ,FR,ɛ,FR1206
2595,0.007482214365154505,ɑ,FR,ɛ,FR1206
2599,0.16365991532802582,ʌ,FR,ɛ,FR1206
2592,0.001144559821113944,oʊ,FR,ɛ,FR1206
2593,0.01025096420198679,u,FR,ɛ,FR1206
2598,0.06905397772789001,ʊ,FR,ɛ,FR1206
3951,0.018896374851465225,i,FR,ɛ,FR1220
3957,0.34219053387641907,ɪ,FR,ɛ,FR1220
3950,0.004714453127235174,eɪ,FR,ɛ,FR1220
3956,0.059813469648361206,ɛ,FR,ɛ,FR1220
3954,0.013085255399346352,æ,FR,ɛ,FR1220
3955,0.007727245334535837,ɑ,FR,ɛ,FR1220
3959,0.14312903583049774,ʌ,FR,ɛ,FR1220
3952,0.008782263845205307,oʊ,FR,ɛ,FR1220
3953,0.15087881684303284,u,FR,ɛ,FR1220
3958,0.2507825195789337,ʊ,FR,ɛ,FR1220
3531,0.03536014258861542,i,FR,ɛ,FR1563
3537,0.17056100070476532,ɪ,FR,ɛ,FR1563
3530,0.034651122987270355,eɪ,FR,ɛ,FR1563
3536,0.5038881301879883,ɛ,FR,ɛ,FR1563
3534,0.036247700452804565,æ,FR,ɛ,FR1563
3535,0.006143020465970039,ɑ,FR,ɛ,FR1563
3539,0.12090069055557251,ʌ,FR,ɛ,FR1563
3532,0.005578665528446436,oʊ,FR,ɛ,FR1563
3533,0.02004077099263668,u,FR,ɛ,FR1563
3538,0.06662868708372116,ʊ,FR,ɛ,FR1563
2681,0.1511954814195633,i,FR,ɛ,FR1566
2687,0.6578301191329956,ɪ,FR,ɛ,FR1566
2680,0.1093730628490448,eɪ,FR,ɛ,FR1566
2686,0.04451582580804825,ɛ,FR,ɛ,FR1566
2684,0.0019649856258183718,æ,FR,ɛ,FR1566
2685,0.0006221919902600348,ɑ,FR,ɛ,FR1566
2689,0.012401767075061798,ʌ,FR,ɛ,FR1566
2682,0.0009017004049383104,oʊ,FR,ɛ,FR1566
2683,0.004655423108488321,u,FR,ɛ,FR1566
2688,0.016539424657821655,ʊ,FR,ɛ,FR1566
3491,0.020965034142136574,i,FR,ɛ,FR1812
3497,0.40637779235839844,ɪ,FR,ɛ,FR1812
3490,0.06658658385276794,eɪ,FR,ɛ,FR1812
3496,0.4585748612880707,ɛ,FR,ɛ,FR1812
3494,0.009606528095901012,æ,FR,ɛ,FR1812
3495,0.0006393108051270247,ɑ,FR,ɛ,FR1812
3499,0.007216049823909998,ʌ,FR,ɛ,FR1812
3492,0.0012651807628571987,oʊ,FR,ɛ,FR1812
3493,0.013211250305175781,u,FR,ɛ,FR1812
3498,0.015557389706373215,ʊ,FR,ɛ,FR1812
3551,0.044227905571460724,i,FR,ɛ,FR1828
3557,0.8697775602340698,ɪ,FR,ɛ,FR1828
3550,0.01295116450637579,eɪ,FR,ɛ,FR1828
3556,0.0506616085767746,ɛ,FR,ɛ,FR1828
3554,0.0007111828890629113,æ,FR,ɛ,FR1828
3555,8.580111170886084e-05,ɑ,FR,ɛ,FR1828
3559,0.0023628126364201307,ʌ,FR,ɛ,FR1828
3552,0.0007209254545159638,oʊ,FR,ɛ,FR1828
3553,0.007523231208324432,u,FR,ɛ,FR1828
3558,0.010977808386087418,ʊ,FR,ɛ,FR1828
2471,0.036246515810489655,i,FR,ɛ,FR2029
2477,0.7145603895187378,ɪ,FR,ɛ,FR2029
2470,0.048956338316202164,eɪ,FR,ɛ,FR2029
2476,0.1616748720407486,ɛ,FR,ɛ,FR2029
2474,0.002182840835303068,æ,FR,ɛ,FR2029
2475,0.00024099477741401643,ɑ,FR,ɛ,FR2029
2479,0.012029021047055721,ʌ,FR,ɛ,FR2029
2472,0.0005554349045269191,oʊ,FR,ɛ,FR2029
2473,0.016519196331501007,u,FR,ɛ,FR2029
2478,0.007034448906779289,ʊ,FR,ɛ,FR2029
3361,0.03775135800242424,i,FR,ɛ,FR2415
3367,0.7501277923583984,ɪ,FR,ɛ,FR2415
3360,0.10429700464010239,eɪ,FR,ɛ,FR2415
3366,0.06025638431310654,ɛ,FR,ɛ,FR2415
3364,0.00014734402066096663,æ,FR,ɛ,FR2415
3365,8.269168756669387e-05,ɑ,FR,ɛ,FR2415
3369,0.006859927903860807,ʌ,FR,ɛ,FR2415
3362,0.0011784931411966681,oʊ,FR,ɛ,FR2415
3363,0.012944813817739487,u,FR,ɛ,FR2415
3368,0.02635415643453598,ʊ,FR,ɛ,FR2415
3341,0.00823739543557167,i,FR,ɛ,FR2942
3347,0.4494064748287201,ɪ,FR,ɛ,FR2942
3340,0.09339724481105804,eɪ,FR,ɛ,FR2942
3346,0.40638309717178345,ɛ,FR,ɛ,FR2942
3344,0.01045357808470726,æ,FR,ɛ,FR2942
3345,0.0006212170701473951,ɑ,FR,ɛ,FR2942
3349,0.010313479229807854,ʌ,FR,ɛ,FR2942
3342,0.0005894387140870094,oʊ,FR,ɛ,FR2942
3343,0.009076245129108429,u,FR,ɛ,FR2942
3348,0.011521847918629646,ʊ,FR,ɛ,FR2942
2161,0.0032527733128517866,i,FR,ɛ,FR3742
2167,0.7625008225440979,ɪ,FR,ɛ,FR3742
2160,0.030479028820991516,eɪ,FR,ɛ,FR3742
2166,0.18770451843738556,ɛ,FR,ɛ,FR3742
2164,0.0029509547166526318,æ,FR,ɛ,FR3742
2165,0.0004370060923974961,ɑ,FR,ɛ,FR3742
2169,0.005125403869897127,ʌ,FR,ɛ,FR3742
2162,0.0009632511646486819,oʊ,FR,ɛ,FR3742
2163,0.0016729492926970124,u,FR,ɛ,FR3742
2168,0.004913295619189739,ʊ,FR,ɛ,FR3742
4061,0.022410867735743523,i,FR,ɛ,FR3782
4067,0.35337579250335693,ɪ,FR,ɛ,FR3782
4060,0.02239665947854519,eɪ,FR,ɛ,FR3782
4066,0.46733322739601135,ɛ,FR,ɛ,FR3782
4064,0.002842000685632229,æ,FR,ɛ,FR3782
4065,0.000739920127671212,ɑ,FR,ɛ,FR3782
4069,0.031078889966011047,ʌ,FR,ɛ,FR3782
4062,0.0016532593872398138,oʊ,FR,ɛ,FR3782
4063,0.03026396408677101,u,FR,ɛ,FR3782
4068,0.06790541857481003,ʊ,FR,ɛ,FR3782
4111,0.016154998913407326,i,FR,ɛ,FR4356
4117,0.07736322283744812,ɪ,FR,ɛ,FR4356
4110,0.009996446780860424,eɪ,FR,ɛ,FR4356
4116,0.47541165351867676,ɛ,FR,ɛ,FR4356
4114,0.016279254108667374,æ,FR,ɛ,FR4356
4115,0.02422337792813778,ɑ,FR,ɛ,FR4356
4119,0.24119581282138824,ʌ,FR,ɛ,FR4356
4112,0.007855153642594814,oʊ,FR,ɛ,FR4356
4113,0.03516339883208275,u,FR,ɛ,FR4356
4118,0.09635677188634872,ʊ,FR,ɛ,FR4356
3921,0.03719478100538254,i,FR,ɛ,FR623
3927,0.8533731698989868,ɪ,FR,ɛ,FR623
3920,0.011916952207684517,eɪ,FR,ɛ,FR623
3926,0.008031854405999184,ɛ,FR,ɛ,FR623
3924,0.00016514411254320294,æ,FR,ɛ,FR623
3925,2.972853326355107e-05,ɑ,FR,ɛ,FR623
3929,0.0039017226081341505,ʌ,FR,ɛ,FR623
3922,0.0008564512245357037,oʊ,FR,ɛ,FR623
3923,0.039204321801662445,u,FR,ɛ,FR623
3928,0.04532579705119133,ʊ,FR,ɛ,FR623
2921,0.011442713439464569,i,FR,ɛ,FR647
2927,0.6253199577331543,ɪ,FR,ɛ,FR647
2920,0.0019148086430504918,eɪ,FR,ɛ,FR647
2926,0.081295907497406,ɛ,FR,ɛ,FR647
2924,2.1677313270629384e-05,æ,FR,ɛ,FR647
2925,4.9390037020202726e-05,ɑ,FR,ɛ,FR647
2929,0.011829216964542866,ʌ,FR,ɛ,FR647
2922,0.005098810885101557,oʊ,FR,ɛ,FR647
2923,0.12793904542922974,u,FR,ɛ,FR647
2928,0.1350884735584259,ʊ,FR,ɛ,FR647
3111,0.04847235605120659,i,FR,ɛ,FR650
3117,0.7675448060035706,ɪ,FR,ɛ,FR650
3110,0.058993805199861526,eɪ,FR,ɛ,FR650
3116,0.10538649559020996,ɛ,FR,ɛ,FR650
3114,0.00011729403922799975,æ,FR,ɛ,FR650
3115,0.0001246049941983074,ɑ,FR,ɛ,FR650
3119,0.0014085025759413838,ʌ,FR,ɛ,FR650
3112,0.0005427103023976088,oʊ,FR,ɛ,FR650
3113,0.008275814354419708,u,FR,ɛ,FR650
3118,0.009133588522672653,ʊ,FR,ɛ,FR650
2271,0.0003706967399921268,i,FR,ɛ̃,FR1171
2277,0.00467041926458478,ɪ,FR,ɛ̃,FR1171
2270,0.010872316546738148,eɪ,FR,ɛ̃,FR1171
2276,0.010532774962484837,ɛ,FR,ɛ̃,FR1171
2274,0.41270628571510315,æ,FR,ɛ̃,FR1171
2275,0.40828388929367065,ɑ,FR,ɛ̃,FR1171
2279,0.07618185132741928,ʌ,FR,ɛ̃,FR1171
2272,0.050144974142313004,oʊ,FR,ɛ̃,FR1171
2273,0.008540187031030655,u,FR,ɛ̃,FR1171
2278,0.017696572467684746,ʊ,FR,ɛ̃,FR1171
2371,0.0004865186056122184,i,FR,ɛ̃,FR1480
2377,0.0008850690792314708,ɪ,FR,ɛ̃,FR1480
2370,0.0031463182531297207,eɪ,FR,ɛ̃,FR1480
2376,0.006221415940672159,ɛ,FR,ɛ̃,FR1480
2374,0.24882598221302032,æ,FR,ɛ̃,FR1480
2375,0.6233591437339783,ɑ,FR,ɛ̃,FR1480
2379,0.06702025979757309,ʌ,FR,ɛ̃,FR1480
2372,0.03735954314470291,oʊ,FR,ɛ̃,FR1480
2373,0.0030782490503042936,u,FR,ɛ̃,FR1480
2378,0.009617510251700878,ʊ,FR,ɛ̃,FR1480
3701,0.003557597752660513,i,FR,ɛ̃,FR159
3707,0.04155193269252777,ɪ,FR,ɛ̃,FR159
3700,0.060113612562417984,eɪ,FR,ɛ̃,FR159
3706,0.5270138382911682,ɛ,FR,ɛ̃,FR159
3704,0.13876527547836304,æ,FR,ɛ̃,FR159
3705,0.09220275282859802,ɑ,FR,ɛ̃,FR159
3709,0.10428301244974136,ʌ,FR,ɛ̃,FR159
3702,0.01322480570524931,oʊ,FR,ɛ̃,FR159
3703,0.005866001360118389,u,FR,ɛ̃,FR159
3708,0.013421167619526386,ʊ,FR,ɛ̃,FR159
3851,0.003865591948851943,i,FR,ɛ̃,FR162
3857,0.0074654449708759785,ɪ,FR,ɛ̃,FR162
3850,0.07245131582021713,eɪ,FR,ɛ̃,FR162
3856,0.15995268523693085,ɛ,FR,ɛ̃,FR162
3854,0.05072807893157005,æ,FR,ɛ̃,FR162
3855,0.24102771282196045,ɑ,FR,ɛ̃,FR162
3859,0.37311089038848877,ʌ,FR,ɛ̃,FR162
3852,0.04340019449591637,oʊ,FR,ɛ̃,FR162
3853,0.017133912071585655,u,FR,ɛ̃,FR162
3858,0.030864190310239792,ʊ,FR,ɛ̃,FR162
2791,0.003041615476831794,i,FR,ɛ̃,FR1962
2797,0.04511477053165436,ɪ,FR,ɛ̃,FR1962
2790,0.01691523753106594,eɪ,FR,ɛ̃,FR1962
2796,0.11193660646677017,ɛ,FR,ɛ̃,FR1962
2794,0.2665841579437256,æ,FR,ɛ̃,FR1962
2795,0.17726165056228638,ɑ,FR,ɛ̃,FR1962
2799,0.277128666639328,ʌ,FR,ɛ̃,FR1962
2792,0.029727183282375336,oʊ,FR,ɛ̃,FR1962
2793,0.022622665390372276,u,FR,ɛ̃,FR1962
2798,0.04966747760772705,ʊ,FR,ɛ̃,FR1962
2401,0.004435489885509014,i,FR,ɛ̃,FR1978
2407,0.004446892067790031,ɪ,FR,ɛ̃,FR1978
2400,0.0001458958868170157,eɪ,FR,ɛ̃,FR1978
2406,0.0011063258862122893,ɛ,FR,ɛ̃,FR1978
2404,0.003904575714841485,æ,FR,ɛ̃,FR1978
2405,0.1277153193950653,ɑ,FR,ɛ̃,FR1978
2409,0.4962187111377716,ʌ,FR,ɛ̃,FR1978
2402,0.09900939464569092,oʊ,FR,ɛ̃,FR1978
2403,0.10101311653852463,u,FR,ɛ̃,FR1978
2408,0.162004292011261,ʊ,FR,ɛ̃,FR1978
2621,0.002556693507358432,i,FR,ɛ̃,FR1992
2627,0.005108412820845842,ɪ,FR,ɛ̃,FR1992
2620,0.002672558883205056,eɪ,FR,ɛ̃,FR1992
2626,0.015993941575288773,ɛ,FR,ɛ̃,FR1992
2624,0.32606223225593567,æ,FR,ɛ̃,FR1992
2625,0.248313769698143,ɑ,FR,ɛ̃,FR1992
2629,0.18825110793113708,ʌ,FR,ɛ̃,FR1992
2622,0.06715001165866852,oʊ,FR,ɛ̃,FR1992
2623,0.0851658433675766,u,FR,ɛ̃,FR1992
2628,0.05872544273734093,ʊ,FR,ɛ̃,FR1992
3161,0.013866261579096317,i,FR,ɛ̃,FR2693
3167,0.04204731062054634,ɪ,FR,ɛ̃,FR2693
3160,0.0032193404622375965,eɪ,FR,ɛ̃,FR2693
3166,0.0097796730697155,ɛ,FR,ɛ̃,FR2693
3164,0.003509779227897525,æ,FR,ɛ̃,FR2693
3165,0.004565314389765263,ɑ,FR,ɛ̃,FR2693
3169,0.2577774226665497,ʌ,FR,ɛ̃,FR2693
3162,0.006686978507786989,oʊ,FR,ɛ̃,FR2693
3163,0.22981736063957214,u,FR,ɛ̃,FR2693
3168,0.4287305474281311,ʊ,FR,ɛ̃,FR2693
2991,0.13812467455863953,i,FR,ɛ̃,FR3098
2997,0.07007460296154022,ɪ,FR,ɛ̃,FR3098
2990,0.013513682410120964,eɪ,FR,ɛ̃,FR3098
2996,0.02083844132721424,ɛ,FR,ɛ̃,FR3098
2994,0.00557313859462738,æ,FR,ɛ̃,FR3098
2995,0.19719921052455902,ɑ,FR,ɛ̃,FR3098
2999,0.23289720714092255,ʌ,FR,ɛ̃,FR3098
2992,0.026169102638959885,oʊ,FR,ɛ̃,FR3098
2993,0.1710951030254364,u,FR,ɛ̃,FR3098
2998,0.1245148777961731,ʊ,FR,ɛ̃,FR3098
3521,0.030702902004122734,i,FR,ɛ̃,FR3111
3527,0.24854736030101776,ɪ,FR,ɛ̃,FR3111
3520,0.007251107599586248,eɪ,FR,ɛ̃,FR3111
3526,0.15882959961891174,ɛ,FR,ɛ̃,FR3111
3524,0.015569307841360569,æ,FR,ɛ̃,FR3111
3525,0.042942631989717484,ɑ,FR,ɛ̃,FR3111
3529,0.37781471014022827,ʌ,FR,ɛ̃,FR3111
3522,0.01618749275803566,oʊ,FR,ɛ̃,FR3111
3523,0.030077317729592323,u,FR,ɛ̃,FR3111
3528,0.07207762449979782,ʊ,FR,ɛ̃,FR3111
2201,0.036191873252391815,i,FR,ɛ̃,FR3470
2207,0.012255486100912094,ɪ,FR,ɛ̃,FR3470
2200,0.02170526795089245,eɪ,FR,ɛ̃,FR3470
2206,0.03249536454677582,ɛ,FR,ɛ̃,FR3470
2204,0.08236363530158997,æ,FR,ɛ̃,FR3470
2205,0.20065924525260925,ɑ,FR,ɛ̃,FR3470
2209,0.12232450395822525,ʌ,FR,ɛ̃,FR3470
2202,0.1335851103067398,oʊ,FR,ɛ̃,FR3470
2203,0.22943125665187836,u,FR,ɛ̃,FR3470
2208,0.12898820638656616,ʊ,FR,ɛ̃,FR3470
3171,0.011729218997061253,i,FR,ɛ̃,FR3473
3177,0.003066174453124404,ɪ,FR,ɛ̃,FR3473
3170,0.006650659255683422,eɪ,FR,ɛ̃,FR3473
3176,0.004623279441148043,ɛ,FR,ɛ̃,FR3473
3174,0.010256301611661911,æ,FR,ɛ̃,FR3473
3175,0.4395543038845062,ɑ,FR,ɛ̃,FR3473
3179,0.2982251048088074,ʌ,FR,ɛ̃,FR3473
3172,0.048115093261003494,oʊ,FR,ɛ̃,FR3473
3173,0.08430518209934235,u,FR,ɛ̃,FR3473
3178,0.09347469359636307,ʊ,FR,ɛ̃,FR3473
4041,0.0022848225198686123,i,FR,ɛ̃,FR3486
4047,0.0037570581771433353,ɪ,FR,ɛ̃,FR3486
4040,0.0007349976804107428,eɪ,FR,ɛ̃,FR3486
4046,0.006707072723656893,ɛ,FR,ɛ̃,FR3486
4044,0.005989898461848497,æ,FR,ɛ̃,FR3486
4045,0.15533986687660217,ɑ,FR,ɛ̃,FR3486
4049,0.5651658773422241,ʌ,FR,ɛ̃,FR3486
4042,0.12120707333087921,oʊ,FR,ɛ̃,FR3486
4043,0.05793178826570511,u,FR,ɛ̃,FR3486
4048,0.0808815211057663,ʊ,FR,ɛ̃,FR3486
3541,0.0005276877782307565,i,FR,ɛ̃,FR4094
3547,0.0012682056985795498,ɪ,FR,ɛ̃,FR4094
3540,0.0023217201232910156,eɪ,FR,ɛ̃,FR4094
3546,0.0029482319951057434,ɛ,FR,ɛ̃,FR4094
3544,0.20211181044578552,æ,FR,ɛ̃,FR4094
3545,0.5995883941650391,ɑ,FR,ɛ̃,FR4094
3549,0.15044696629047394,ʌ,FR,ɛ̃,FR4094
3542,0.018747735768556595,oʊ,FR,ɛ̃,FR4094
3543,0.0034691651817411184,u,FR,ɛ̃,FR4094
3548,0.01857004128396511,ʊ,FR,ɛ̃,FR4094
3801,0.006502470001578331,i,FR,ɛ̃,FR657
3807,0.22610679268836975,ɪ,FR,ɛ̃,FR657
3800,0.09851697087287903,eɪ,FR,ɛ̃,FR657
3806,0.3310391306877136,ɛ,FR,ɛ̃,FR657
3804,0.025491520762443542,æ,FR,ɛ̃,FR657
3805,0.02697979100048542,ɑ,FR,ɛ̃,FR657
3809,0.27166053652763367,ʌ,FR,ɛ̃,FR657
3802,0.0012532563414424658,oʊ,FR,ɛ̃,FR657
3803,0.0035029014106839895,u,FR,ɛ̃,FR657
3808,0.00894665252417326,ʊ,FR,ɛ̃,FR657
2481,0.002563658868893981,i,FR,ɛ̃,FR717
2487,0.004093651194125414,ɪ,FR,ɛ̃,FR717
2480,0.0018299571238458157,eɪ,FR,ɛ̃,FR717
2486,0.024775730445981026,ɛ,FR,ɛ̃,FR717
2484,0.012986752204596996,æ,FR,ɛ̃,FR717
2485,0.35496634244918823,ɑ,FR,ɛ̃,FR717
2489,0.5080878734588623,ʌ,FR,ɛ̃,FR717
2482,0.02707701548933983,oʊ,FR,ɛ̃,FR717
2483,0.022431755438447,u,FR,ɛ̃,FR717
2488,0.04118728265166283,ʊ,FR,ɛ̃,FR717
3621,0.004888636991381645,i,FR,ø,FR1230
3627,0.07414476573467255,ɪ,FR,ø,FR1230
3620,0.0074163698591291904,eɪ,FR,ø,FR1230
3626,0.11105450242757797,ɛ,FR,ø,FR1230
3624,0.0035131850745528936,æ,FR,ø,FR1230
3625,0.013187229633331299,ɑ,FR,ø,FR1230
3629,0.08094633370637894,ʌ,FR,ø,FR1230
3622,0.11177867650985718,oʊ,FR,ø,FR1230
3623,0.2925407588481903,u,FR,ø,FR1230
3628,0.30052947998046875,ʊ,FR,ø,FR1230
2961,0.004667937755584717,i,FR,ø,FR1233
2967,0.007991241291165352,ɪ,FR,ø,FR1233
2960,0.0042648534290492535,eɪ,FR,ø,FR1233
2966,0.0029327301308512688,ɛ,FR,ø,FR1233
2964,0.0006957405712455511,æ,FR,ø,FR1233
2965,0.008606036193668842,ɑ,FR,ø,FR1233
2969,0.07751203328371048,ʌ,FR,ø,FR1233
2962,0.03034447506070137,oʊ,FR,ø,FR1233
2963,0.38535961508750916,u,FR,ø,FR1233
2968,0.4776252508163452,ʊ,FR,ø,FR1233
2191,0.000646193337161094,i,FR,ø,FR1511
2197,0.04948708042502403,ɪ,FR,ø,FR1511
2190,0.002494615036994219,eɪ,FR,ø,FR1511
2196,0.03690442442893982,ɛ,FR,ø,FR1511
2194,0.0018280049553140998,æ,FR,ø,FR1511
2195,0.006662464700639248,ɑ,FR,ø,FR1511
2199,0.11818166822195053,ʌ,FR,ø,FR1511
2192,0.018003415316343307,oʊ,FR,ø,FR1511
2193,0.36060500144958496,u,FR,ø,FR1511
2198,0.40518718957901,ʊ,FR,ø,FR1511
2611,0.026812180876731873,i,FR,ø,FR1831
2617,0.019048599526286125,ɪ,FR,ø,FR1831
2610,0.007935883477330208,eɪ,FR,ø,FR1831
2616,0.012055819854140282,ɛ,FR,ø,FR1831
2614,0.0002148888015653938,æ,FR,ø,FR1831
2615,0.003750819945707917,ɑ,FR,ø,FR1831
2619,0.033489834517240524,ʌ,FR,ø,FR1831
2612,0.026690246537327766,oʊ,FR,ø,FR1831
2613,0.7279373407363892,u,FR,ø,FR1831
2618,0.1420644223690033,ʊ,FR,ø,FR1831
3511,0.0012936812127009034,i,FR,ø,FR1834
3517,0.003787986235693097,ɪ,FR,ø,FR1834
3510,0.000630425289273262,eɪ,FR,ø,FR1834
3516,0.006037917919456959,ɛ,FR,ø,FR1834
3514,2.5307088435511105e-05,æ,FR,ø,FR1834
3515,0.00040182191878557205,ɑ,FR,ø,FR1834
3519,0.02599452994763851,ʌ,FR,ø,FR1834
3512,0.0033645951189100742,oʊ,FR,ø,FR1834
3513,0.750700831413269,u,FR,ø,FR1834
3518,0.2077629715204239,ʊ,FR,ø,FR1834
2421,0.0034100355114787817,i,FR,ø,FR2130
2427,0.05662531033158302,ɪ,FR,ø,FR2130
2420,0.0018785601714625955,eɪ,FR,ø,FR2130
2426,0.019106483086943626,ɛ,FR,ø,FR2130
2424,0.00022588827414438128,æ,FR,ø,FR2130
2425,0.0007078781491145492,ɑ,FR,ø,FR2130
2429,0.14004915952682495,ʌ,FR,ø,FR2130
2422,0.00980636291205883,oʊ,FR,ø,FR2130
2423,0.4800066649913788,u,FR,ø,FR2130
2428,0.28818362951278687,ʊ,FR,ø,FR2130
3381,0.04555289074778557,i,FR,ø,FR2428
3387,0.11957155913114548,ɪ,FR,ø,FR2428
3380,0.0030206304509192705,eɪ,FR,ø,FR2428
3386,0.23760585486888885,ɛ,FR,ø,FR2428
3384,0.004012915305793285,æ,FR,ø,FR2428
3385,0.0017138596158474684,ɑ,FR,ø,FR2428
3389,0.02313128113746643,ʌ,FR,ø,FR2428
3382,0.03471870347857475,oʊ,FR,ø,FR2428
3383,0.4407901167869568,u,FR,ø,FR2428
3388,0.08988220244646072,ʊ,FR,ø,FR2428
3631,0.047150831669569016,i,FR,ø,FR2572
3637,0.24466894567012787,ɪ,FR,ø,FR2572
3630,0.007941467687487602,eɪ,FR,ø,FR2572
3636,0.037867940962314606,ɛ,FR,ø,FR2572
3634,0.007270146161317825,æ,FR,ø,FR2572
3635,0.005426543299108744,ɑ,FR,ø,FR2572
3639,0.08374270051717758,ʌ,FR,ø,FR2572
3632,0.004201008938252926,oʊ,FR,ø,FR2572
3633,0.19309774041175842,u,FR,ø,FR2572
3638,0.36863264441490173,ʊ,FR,ø,FR2572
3331,0.005961738061159849,i,FR,ø,FR2590
3337,0.012276707217097282,ɪ,FR,ø,FR2590
3330,0.0010181139223277569,eɪ,FR,ø,FR2590
3336,0.01931305229663849,ɛ,FR,ø,FR2590
3334,3.981334884883836e-05,æ,FR,ø,FR2590
3335,8.448847802355886e-05,ɑ,FR,ø,FR2590
3339,0.03528377413749695,ʌ,FR,ø,FR2590
3332,0.0036457800306379795,oʊ,FR,ø,FR2590
3333,0.49883922934532166,u,FR,ø,FR2590
3338,0.42353734374046326,ʊ,FR,ø,FR2590
3611,0.007235054392367601,i,FR,ø,FR2952
3617,0.09391269087791443,ɪ,FR,ø,FR2952
3610,0.0017354030860587955,eɪ,FR,ø,FR2952
3616,0.10489807277917862,ɛ,FR,ø,FR2952
3614,0.00012212363071739674,æ,FR,ø,FR2952
3615,0.0005381362861953676,ɑ,FR,ø,FR2952
3619,0.036402635276317596,ʌ,FR,ø,FR2952
3612,0.011077606119215488,oʊ,FR,ø,FR2952
3613,0.46177035570144653,u,FR,ø,FR2952
3618,0.28230780363082886,ʊ,FR,ø,FR2952
2551,0.0035686332266777754,i,FR,ø,FR2971
2557,0.05451902002096176,ɪ,FR,ø,FR2971
2550,0.0007069323910400271,eɪ,FR,ø,FR2971
2556,0.0016136567573994398,ɛ,FR,ø,FR2971
2554,4.204500146443024e-05,æ,FR,ø,FR2971
2555,0.00022606848506256938,ɑ,FR,ø,FR2971
2559,0.02254483662545681,ʌ,FR,ø,FR2971
2552,0.0038939621299505234,oʊ,FR,ø,FR2971
2553,0.48496997356414795,u,FR,ø,FR2971
2558,0.42791491746902466,ʊ,FR,ø,FR2971
3321,0.0008510741172358394,i,FR,ø,FR3945
3327,0.009417925961315632,ɪ,FR,ø,FR3945
3320,0.00039636489236727357,eɪ,FR,ø,FR3945
3326,0.0021111576352268457,ɛ,FR,ø,FR3945
3324,2.1834668586961925e-05,æ,FR,ø,FR3945
3325,0.0001299683062825352,ɑ,FR,ø,FR3945
3329,0.014305124059319496,ʌ,FR,ø,FR3945
3322,0.0018808901077136397,oʊ,FR,ø,FR3945
3323,0.7421965599060059,u,FR,ø,FR3945
3328,0.22868910431861877,ʊ,FR,ø,FR3945
4021,0.0014021671377122402,i,FR,ø,FR3968
4027,0.002666651736944914,ɪ,FR,ø,FR3968
4020,0.00015570284449495375,eɪ,FR,ø,FR3968
4026,0.0046198368072509766,ɛ,FR,ø,FR3968
4024,0.00017262352048419416,æ,FR,ø,FR3968
4025,0.0035559730604290962,ɑ,FR,ø,FR3968
4029,0.06029792129993439,ʌ,FR,ø,FR3968
4022,0.01245444267988205,oʊ,FR,ø,FR3968
4023,0.6291888356208801,u,FR,ø,FR3968
4028,0.28548580408096313,ʊ,FR,ø,FR3968
2311,0.0019074893789365888,i,FR,ø,FR3981
2317,0.11747649312019348,ɪ,FR,ø,FR3981
2310,0.0004870680277235806,eɪ,FR,ø,FR3981
2316,0.035497814416885376,ɛ,FR,ø,FR3981
2314,0.00026794872246682644,æ,FR,ø,FR3981
2315,0.0011385045945644379,ɑ,FR,ø,FR3981
2319,0.13221700489521027,ʌ,FR,ø,FR3981
2312,0.011917677707970142,oʊ,FR,ø,FR3981
2313,0.2989591360092163,u,FR,ø,FR3981
