,probabilities,classification,language,vowel,file
8544,3.2995399124047253e-06,o,EN,i,EN2215
8550,1.235221816386911e-06,ɔ,EN,i,EN2215
8551,0.0006162471254356205,ɔ̃,EN,i,EN2215
8545,0.0023273476399481297,u,EN,i,EN2215
7308,0.6093755960464478,i,EN,i,EN2503
7311,0.150326669216156,y,EN,i,EN2503
7307,0.052998557686805725,e,EN,i,EN2503
7317,0.008669869042932987,ɛ,EN,i,EN2503
7318,0.0013692936627194285,ɛ̃,EN,i,EN2503
7312,0.11865465342998505,ø,EN,i,EN2503
7313,0.021817728877067566,œ,EN,i,EN2503
7306,2.355525975872297e-05,a,EN,i,EN2503
7314,6.597685569431633e-05,ɑ̃,EN,i,EN2503
7309,0.0007468002149835229,o,EN,i,EN2503
7315,0.0008455207571387291,ɔ,EN,i,EN2503
7316,0.0005198169965296984,ɔ̃,EN,i,EN2503
7310,0.034585874527692795,u,EN,i,EN2503
8114,0.1632165163755417,i,EN,i,EN2508
8117,0.7058004140853882,y,EN,i,EN2508
8113,0.0018262950470671058,e,EN,i,EN2508
8123,0.000626233930233866,ɛ,EN,i,EN2508
8124,0.00013482767099048942,ɛ̃,EN,i,EN2508
8118,0.03255174309015274,ø,EN,i,EN2508
8119,0.0038996681105345488,œ,EN,i,EN2508
8112,4.718656782642938e-06,a,EN,i,EN2508
8120,2.8604163162526675e-06,ɑ̃,EN,i,EN2508
8115,0.0002946488675661385,o,EN,i,EN2508
8121,0.00035484033287502825,ɔ,EN,i,EN2508
8122,0.0007642679265700281,ɔ̃,EN,i,EN2508
8116,0.09052304178476334,u,EN,i,EN2508
7711,0.9159904718399048,i,EN,i,EN631
7714,4.0629965951666236e-05,y,EN,i,EN631
7710,0.08277048170566559,e,EN,i,EN631
7720,0.0011209412477910519,ɛ,EN,i,EN631
7721,3.9316422771662474e-05,ɛ̃,EN,i,EN631
7715,2.8004522391711362e-05,ø,EN,i,EN631
7716,3.308093255327549e-06,œ,EN,i,EN631
7709,1.2967942275565747e-08,a,EN,i,EN631
7717,4.746146260004025e-06,ɑ̃,EN,i,EN631
7712,3.431213357885099e-08,o,EN,i,EN631
7718,8.005486051843036e-09,ɔ,EN,i,EN631
7719,1.7129025309259305e-07,ɔ̃,EN,i,EN631
7713,1.9336796412972035e-06,u,EN,i,EN631
8556,0.14111216366291046,i,EN,i,EN826
8559,0.6799517869949341,y,EN,i,EN826
8555,0.0011756476014852524,e,EN,i,EN826
8565,0.0005318015464581549,ɛ,EN,i,EN826
8566,0.00024130093515850604,ɛ̃,EN,i,EN826
8560,0.021632440388202667,ø,EN,i,EN826
8561,0.003210752969607711,œ,EN,i,EN826
8554,1.213435098179616e-05,a,EN,i,EN826
8562,1.0750869478215463e-05,ɑ̃,EN,i,EN826
8557,0.0006748578161932528,o,EN,i,EN826
8563,0.0006993009592406452,ɔ,EN,i,EN826
8564,0.0029425909742712975,ɔ̃,EN,i,EN826
8558,0.14780443906784058,u,EN,i,EN826
8647,0.6658383011817932,i,EN,i,EN86
8650,0.2324596792459488,y,EN,i,EN86
8646,0.0028459616005420685,e,EN,i,EN86
8656,0.0003350362239871174,ɛ,EN,i,EN86
8657,0.0006547484081238508,ɛ̃,EN,i,EN86
8651,0.0050537777133286,ø,EN,i,EN86
8652,0.0006146728992462158,œ,EN,i,EN86
8645,5.324229732650565e-06,a,EN,i,EN86
8653,6.607958493987098e-05,ɑ̃,EN,i,EN86
8648,0.0003559892065823078,o,EN,i,EN86
8654,0.0001995413622353226,ɔ,EN,i,EN86
8655,0.007415480446070433,ɔ̃,EN,i,EN86
8649,0.08415539562702179,u,EN,i,EN86
8218,0.2823062837123871,i,EN,i,EN91
8221,0.601016104221344,y,EN,i,EN91
8217,0.0009211479919031262,e,EN,i,EN91
8227,0.0001901036739582196,ɛ,EN,i,EN91
8228,0.00012056501873303205,ɛ̃,EN,i,EN91
8222,0.009663266129791737,ø,EN,i,EN91
8223,0.0007768940995447338,œ,EN,i,EN91
8216,2.1567529984167777e-06,a,EN,i,EN91
8224,3.590424057620112e-06,ɑ̃,EN,i,EN91
8219,0.00016644637798890471,o,EN,i,EN91
8225,0.00013449294783640653,ɔ,EN,i,EN91
8226,0.002169637707993388,ɔ̃,EN,i,EN91
8220,0.10252935439348221,u,EN,i,EN91
8153,2.728923936956562e-05,i,EN,ɪ,EN1086
8156,0.00019276709645055234,y,EN,ɪ,EN1086
8152,0.0038613639771938324,e,EN,ɪ,EN1086
8162,0.19505354762077332,ɛ,EN,ɪ,EN1086
8163,0.001665371237322688,ɛ̃,EN,ɪ,EN1086
8157,0.0014901173999533057,ø,EN,ɪ,EN1086
8158,0.018675092607736588,œ,EN,ɪ,EN1086
8151,0.77679044008255,a,EN,ɪ,EN1086
8159,0.0016539033968001604,ɑ̃,EN,ɪ,EN1086
8154,0.00024474223027937114,o,EN,ɪ,EN1086
8160,0.0003292412147857249,ɔ,EN,ɪ,EN1086
8161,1.0691379429772496e-05,ɔ̃,EN,ɪ,EN1086
8155,5.526323548110668e-06,u,EN,ɪ,EN1086
8452,1.6239560864050873e-05,i,EN,ɪ,EN1098
8455,9.375162335345522e-05,y,EN,ɪ,EN1098
8451,0.008315389044582844,e,EN,ɪ,EN1098
8461,0.49465635418891907,ɛ,EN,ɪ,EN1098
8462,0.0008107277099043131,ɛ̃,EN,ɪ,EN1098
8456,0.002667422406375408,ø,EN,ɪ,EN1098
8457,0.04515961557626724,œ,EN,ɪ,EN1098
8450,0.4470367431640625,a,EN,ɪ,EN1098
8458,0.0006986524094827473,ɑ̃,EN,ɪ,EN1098
8453,0.0002069748443318531,o,EN,ɪ,EN1098
8459,0.0003341787669342011,ɔ,EN,ɪ,EN1098
8460,1.2662329709201003e-06,ɔ̃,EN,ɪ,EN1098
8454,2.793322664729203e-06,u,EN,ɪ,EN1098
7646,0.05296347290277481,i,EN,ɪ,EN1240
7649,0.00010063231457024813,y,EN,ɪ,EN1240
7645,0.17374154925346375,e,EN,ɪ,EN1240
7655,0.7701852917671204,ɛ,EN,ɪ,EN1240
7656,0.00021289195865392685,ɛ̃,EN,ɪ,EN1240
7650,0.0008202555472962558,ø,EN,ɪ,EN1240
7651,0.001150627969764173,œ,EN,ɪ,EN1240
7644,5.813036113977432e-05,a,EN,ɪ,EN1240
7652,0.0006789397448301315,ɑ̃,EN,ɪ,EN1240
7647,4.184510180493817e-05,o,EN,ɪ,EN1240
7653,8.50027754495386e-06,ɔ,EN,ɪ,EN1240
7654,9.657817372499267e-07,ɔ̃,EN,ɪ,EN1240
7648,3.692627069540322e-05,u,EN,ɪ,EN1240
7165,0.08662724494934082,i,EN,ɪ,EN1303
7168,0.0004060536448378116,y,EN,ɪ,EN1303
7164,0.24406461417675018,e,EN,ɪ,EN1303
7174,0.6610503792762756,ɛ,EN,ɪ,EN1303
7175,0.0006256386404857039,ɛ̃,EN,ɪ,EN1303
7169,0.0023511990439146757,ø,EN,ɪ,EN1303
7170,0.0026613983791321516,œ,EN,ɪ,EN1303
7163,0.0001800332684069872,a,EN,ɪ,EN1303
7171,0.0016584786353632808,ɑ̃,EN,ɪ,EN1303
7166,0.00016201443213503808,o,EN,ɪ,EN1303
7172,3.224194733775221e-05,ɔ,EN,ɪ,EN1303
7173,7.837938937882427e-06,ɔ̃,EN,ɪ,EN1303
7167,0.00017287777154706419,u,EN,ɪ,EN1303
7503,0.007204077206552029,i,EN,ɪ,EN1314
7506,0.004329916089773178,y,EN,ɪ,EN1314
7502,0.15458261966705322,e,EN,ɪ,EN1314
7512,0.6397956609725952,ɛ,EN,ɪ,EN1314
7513,0.006588514894247055,ɛ̃,EN,ɪ,EN1314
7507,0.034492429345846176,ø,EN,ɪ,EN1314
7508,0.14084480702877045,œ,EN,ɪ,EN1314
7501,0.01067668292671442,a,EN,ɪ,EN1314
7509,0.0006843255832791328,ɑ̃,EN,ɪ,EN1314
7504,0.0002383094106335193,o,EN,ɪ,EN1314
7510,0.00048576234257780015,ɔ,EN,ɪ,EN1314
7511,7.50622575651505e-06,ɔ̃,EN,ɪ,EN1314
7505,6.932250107638538e-05,u,EN,ɪ,EN1314
8634,5.978104309178889e-05,i,EN,ɪ,EN1763
8637,0.00039850210305303335,y,EN,ɪ,EN1763
8633,0.012177195399999619,e,EN,ɪ,EN1763
8643,0.5574641227722168,ɛ,EN,ɪ,EN1763
8644,0.0011103256838396192,ɛ̃,EN,ɪ,EN1763
8638,0.005262566264718771,ø,EN,ɪ,EN1763
8639,0.05742507800459862,œ,EN,ɪ,EN1763
8632,0.36489394307136536,a,EN,ɪ,EN1763
8640,0.0005723378271795809,ɑ̃,EN,ɪ,EN1763
8635,0.00024074995599221438,o,EN,ɪ,EN1763
8641,0.0003839560376945883,ɔ,EN,ɪ,EN1763
8642,3.1771569410921074e-06,ɔ̃,EN,ɪ,EN1763
8636,8.287528544315137e-06,u,EN,ɪ,EN1763
7438,0.02806445024907589,i,EN,ɪ,EN2194
7441,0.3154163062572479,y,EN,ɪ,EN2194
7437,0.013435899280011654,e,EN,ɪ,EN2194
7447,0.006440905854105949,ɛ,EN,ɪ,EN2194
7448,0.00041443086229264736,ɛ̃,EN,ɪ,EN2194
7442,0.49821189045906067,ø,EN,ɪ,EN2194
7443,0.13012079894542694,œ,EN,ɪ,EN2194
7436,5.890199463465251e-05,a,EN,ɪ,EN2194
7444,1.4392237517313333e-06,ɑ̃,EN,ɪ,EN2194
7439,0.00021303704124875367,o,EN,ɪ,EN2194
7445,0.0010210464242845774,ɔ,EN,ɪ,EN2194
7446,3.313088745926507e-05,ɔ̃,EN,ɪ,EN2194
7440,0.006567719392478466,u,EN,ɪ,EN2194
6775,0.0971669927239418,i,EN,ɪ,EN2197
6778,0.0037135430611670017,y,EN,ɪ,EN2197
6774,0.33095988631248474,e,EN,ɪ,EN2197
6784,0.5056541562080383,ɛ,EN,ɪ,EN2197
6785,0.003946201875805855,ɛ̃,EN,ɪ,EN2197
6779,0.023309921845793724,ø,EN,ɪ,EN2197
6780,0.033815059810876846,œ,EN,ɪ,EN2197
6773,0.0004313795652706176,a,EN,ɪ,EN2197
6781,0.0005294574657455087,ɑ̃,EN,ɪ,EN2197
6776,0.00013151703751645982,o,EN,ɪ,EN2197
6782,0.00016378193686250597,ɔ,EN,ɪ,EN2197
6783,6.839251909696031e-06,ɔ̃,EN,ɪ,EN2197
6777,0.0001712709927232936,u,EN,ɪ,EN2197
8023,0.1327323615550995,i,EN,ɪ,EN2447
8026,0.11501766741275787,y,EN,ɪ,EN2447
8022,0.31429165601730347,e,EN,ɪ,EN2447
8032,0.028984367847442627,ɛ,EN,ɪ,EN2447
8033,0.0006508005317300558,ɛ̃,EN,ɪ,EN2447
8027,0.30776435136795044,ø,EN,ɪ,EN2447
8028,0.10046093165874481,œ,EN,ɪ,EN2447
8021,1.3127651072863955e-05,a,EN,ɪ,EN2447
8029,1.821061346163333e-07,ɑ̃,EN,ɪ,EN2447
8024,1.8175123841501772e-06,o,EN,ɪ,EN2447
8030,2.2840682504465804e-05,ɔ,EN,ɪ,EN2447
8031,2.523937610021676e-07,ɔ̃,EN,ɪ,EN2447
8025,5.97464750171639e-05,u,EN,ɪ,EN2447
6723,0.0019759030546993017,i,EN,ɪ,EN2527
6726,0.0001492240553488955,y,EN,ɪ,EN2527
6722,0.2793445587158203,e,EN,ɪ,EN2527
6732,0.6782669425010681,ɛ,EN,ɪ,EN2527
6733,0.0006476572016254067,ɛ̃,EN,ɪ,EN2527
6727,0.006411806680262089,ø,EN,ɪ,EN2527
6728,0.03241236135363579,œ,EN,ɪ,EN2527
6721,0.0007036930182948709,a,EN,ɪ,EN2527
6729,5.860652890987694e-05,ɑ̃,EN,ɪ,EN2527
6724,9.038340976985637e-06,o,EN,ɪ,EN2527
6730,1.8797753000399098e-05,ɔ,EN,ɪ,EN2527
6731,4.345581672282606e-08,ɔ̃,EN,ɪ,EN2527
6725,1.3965832295070868e-06,u,EN,ɪ,EN2527
6697,0.05586250498890877,i,EN,ɪ,EN295
6700,0.0026041471865028143,y,EN,ɪ,EN295
6696,0.32617422938346863,e,EN,ɪ,EN295
6706,0.585850715637207,ɛ,EN,ɪ,EN295
6707,0.001772514428012073,ɛ̃,EN,ɪ,EN295
6701,0.01069686096161604,ø,EN,ɪ,EN295
6702,0.016132626682519913,œ,EN,ɪ,EN295
6695,0.0005467782029882073,a,EN,ɪ,EN295
6703,0.0002337320620426908,ɑ̃,EN,ɪ,EN295
6698,3.723601912497543e-05,o,EN,ɪ,EN295
6704,3.6090386856812984e-05,ɔ,EN,ɪ,EN295
6705,2.6052396151499124e-06,ɔ̃,EN,ɪ,EN295
6699,4.988245200365782e-05,u,EN,ɪ,EN295
7724,0.00022598070790991187,i,EN,ɪ,EN2982
7727,8.943035209085792e-05,y,EN,ɪ,EN2982
7723,0.15233173966407776,e,EN,ɪ,EN2982
7733,0.745159924030304,ɛ,EN,ɪ,EN2982
7734,0.000436125643318519,ɛ̃,EN,ɪ,EN2982
7728,0.00892780814319849,ø,EN,ɪ,EN2982
7729,0.09122387319803238,œ,EN,ɪ,EN2982
7722,0.0015680397627875209,a,EN,ɪ,EN2982
7730,1.037341462506447e-05,ɑ̃,EN,ɪ,EN2982
7725,3.510336682666093e-06,o,EN,ɪ,EN2982
7731,2.2969474230194464e-05,ɔ,EN,ɪ,EN2982
7732,4.286329957636781e-09,ɔ̃,EN,ɪ,EN2982
7726,2.0670940159561724e-07,u,EN,ɪ,EN2982
7295,5.872943074791692e-05,i,EN,ɪ,EN411
7298,9.912449604598805e-05,y,EN,ɪ,EN411
7294,0.014740386977791786,e,EN,ɪ,EN411
7304,0.7285377383232117,ɛ,EN,ɪ,EN411
7305,0.0008716777083463967,ɛ̃,EN,ɪ,EN411
7299,0.0025566581171005964,ø,EN,ɪ,EN411
7300,0.034259483218193054,œ,EN,ɪ,EN411
7293,0.2153564691543579,a,EN,ɪ,EN411
7301,0.0024170761462301016,ɑ̃,EN,ɪ,EN411
7296,0.0006271000020205975,o,EN,ɪ,EN411
7302,0.0004602106928359717,ɔ,EN,ɪ,EN411
7303,3.605578967835754e-06,ɔ̃,EN,ɪ,EN411
7297,1.1699959031830076e-05,u,EN,ɪ,EN411
6671,0.5144509673118591,i,EN,ɪ,EN422
6674,0.0707259550690651,y,EN,ɪ,EN422
6670,0.21507704257965088,e,EN,ɪ,EN422
6680,0.0797017514705658,ɛ,EN,ɪ,EN422
6681,0.007328702602535486,ɛ̃,EN,ɪ,EN422
6675,0.07282453775405884,ø,EN,ɪ,EN422
6676,0.03381195664405823,œ,EN,ɪ,EN422
6669,0.0003334568755235523,a,EN,ɪ,EN422
6677,0.0004898015176877379,ɑ̃,EN,ɪ,EN422
6672,0.0004365157801657915,o,EN,ɪ,EN422
6678,0.00045851635513827205,ɔ,EN,ɪ,EN422
6679,0.00028553541051223874,ɔ̃,EN,ɪ,EN422
6673,0.00407525384798646,u,EN,ɪ,EN422
7867,1.26879385788925e-05,i,EN,ɪ,EN959
7870,0.0001290182990487665,y,EN,ɪ,EN959
7866,0.003339286893606186,e,EN,ɪ,EN959
7876,0.2223065048456192,ɛ,EN,ɪ,EN959
7877,0.0009088703081943095,ɛ̃,EN,ɪ,EN959
7871,0.0016728348564356565,ø,EN,ɪ,EN959
7872,0.024796871468424797,œ,EN,ɪ,EN959
7865,0.7452871799468994,a,EN,ɪ,EN959
7873,0.000906948174815625,ɑ̃,EN,ɪ,EN959
7868,0.0002440078678773716,o,EN,ɪ,EN959
7874,0.00038740335730835795,ɔ,EN,ɪ,EN959
7875,4.448010713531403e-06,ɔ̃,EN,ɪ,EN959
7869,4.054859800817212e-06,u,EN,ɪ,EN959
7243,1.592654371052049e-05,i,EN,ɪ,EN962
7246,0.0001313152170041576,y,EN,ɪ,EN962
7242,0.0035465811379253864,e,EN,ɪ,EN962
7252,0.22600217163562775,ɛ,EN,ɪ,EN962
7253,0.0010278989793732762,ɛ̃,EN,ɪ,EN962
7247,0.0014649011427536607,ø,EN,ɪ,EN962
7248,0.020853426307439804,œ,EN,ɪ,EN962
7241,0.7452590465545654,a,EN,ɪ,EN962
7249,0.0011228369548916817,ɑ̃,EN,ɪ,EN962
7244,0.00023031573800835758,o,EN,ɪ,EN962
7250,0.0003362568386364728,ɔ,EN,ɪ,EN962
7251,5.313698238751385e-06,ɔ̃,EN,ɪ,EN962
7245,4.1138882806990296e-06,u,EN,ɪ,EN962
7581,0.01318721566349268,i,EN,eɪ,EN1009
7584,0.0002030466712312773,y,EN,eɪ,EN1009
7580,0.1074586883187294,e,EN,eɪ,EN1009
7590,0.8662796020507812,ɛ,EN,eɪ,EN1009
7591,0.0011448480654507875,ɛ̃,EN,eɪ,EN1009
7585,0.0017407473642379045,ø,EN,eɪ,EN1009
7586,0.005086115095764399,œ,EN,eɪ,EN1009
7579,0.0015172522980719805,a,EN,eɪ,EN1009
7587,0.003061483846977353,ɑ̃,EN,eɪ,EN1009
7582,0.0001917116023832932,o,EN,eɪ,EN1009
7588,7.411462138406932e-05,ɔ,EN,eɪ,EN1009
7589,5.310923370416276e-06,ɔ̃,EN,eɪ,EN1009
7583,4.9908998335013166e-05,u,EN,eɪ,EN1009
7880,0.0350467711687088,i,EN,eɪ,EN1381
7883,0.00013366936764214188,y,EN,eɪ,EN1381
7879,0.18683618307113647,e,EN,eɪ,EN1381
7889,0.7723658680915833,ɛ,EN,eɪ,EN1381
7890,0.0004001858178526163,ɛ̃,EN,eɪ,EN1381
7884,0.0014090550830587745,ø,EN,eɪ,EN1381
7885,0.0026996666565537453,œ,EN,eɪ,EN1381
7878,0.0001322863099630922,a,EN,eɪ,EN1381
7886,0.0008597824489697814,ɑ̃,EN,eɪ,EN1381
7881,6.072181713534519e-05,o,EN,eɪ,EN1381
7887,1.88218127732398e-05,ɔ,EN,eɪ,EN1381
7888,1.1288112773399916e-06,ɔ̃,EN,eɪ,EN1381
7882,3.5820303310174495e-05,u,EN,eɪ,EN1381
8270,0.007560103666037321,i,EN,eɪ,EN1616
8273,7.909013220341876e-05,y,EN,eɪ,EN1616
8269,0.3045446276664734,e,EN,eɪ,EN1616
8279,0.6750509142875671,ɛ,EN,eɪ,EN1616
8280,0.0005829388974234462,ɛ̃,EN,eɪ,EN1616
8274,0.0025436447467654943,ø,EN,eɪ,EN1616
8275,0.008332571014761925,œ,EN,eɪ,EN1616
8268,0.0003448060597293079,a,EN,eɪ,EN1616
8276,0.0008222610340453684,ɑ̃,EN,eɪ,EN1616
8271,8.119899575831369e-05,o,EN,eɪ,EN1616
8277,4.190015170024708e-05,ɔ,EN,eɪ,EN1616
8278,5.650036882798304e-07,ɔ̃,EN,eɪ,EN1616
8272,1.5369463653769344e-05,u,EN,eɪ,EN1616
7334,0.13567698001861572,i,EN,eɪ,EN1843
7337,0.00029275385895743966,y,EN,eɪ,EN1843
7333,0.2860834002494812,e,EN,eɪ,EN1843
7343,0.5727089047431946,ɛ,EN,eɪ,EN1843
7344,0.0005134118255227804,ɛ̃,EN,eɪ,EN1843
7338,0.0019617832731455564,ø,EN,eɪ,EN1843
7339,0.002071714261546731,œ,EN,eɪ,EN1843
7332,5.319156116456725e-05,a,EN,eɪ,EN1843
7340,0.0005381903029046953,ɑ̃,EN,eɪ,EN1843
7335,3.493821350275539e-05,o,EN,eɪ,EN1843
7341,1.09944048745092e-05,ɔ,EN,eɪ,EN1843
7342,1.6003835980882286e-06,ɔ̃,EN,eɪ,EN1843
7336,5.221251558396034e-05,u,EN,eɪ,EN1843
6957,0.25464579463005066,i,EN,eɪ,EN1950
6960,0.0019573934841901064,y,EN,eɪ,EN1950
6956,0.49942031502723694,e,EN,eɪ,EN1950
6966,0.23008635640144348,ɛ,EN,eɪ,EN1950
6967,0.0031041488982737064,ɛ̃,EN,eɪ,EN1950
6961,0.005713954567909241,ø,EN,eɪ,EN1950
6962,0.004767528735101223,œ,EN,eɪ,EN1950
6955,0.00011156582331750542,a,EN,eɪ,EN1950
6963,0.00015688130224589258,ɑ̃,EN,eɪ,EN1950
6958,6.422576461773133e-06,o,EN,eɪ,EN1950
6964,8.503526260028593e-06,ɔ,EN,eɪ,EN1950
6965,2.0201805455144495e-06,ɔ̃,EN,eɪ,EN1950
6959,1.9052273273700848e-05,u,EN,eɪ,EN1950
8166,0.04780218377709389,i,EN,eɪ,EN1953
8169,0.0008069342584349215,y,EN,eɪ,EN1953
8165,0.4321173131465912,e,EN,eɪ,EN1953
8175,0.5047352313995361,ɛ,EN,eɪ,EN1953
8176,0.0023989889305084944,ɛ̃,EN,eɪ,EN1953
8170,0.003942091483622789,ø,EN,eɪ,EN1953
8171,0.007390029728412628,œ,EN,eɪ,EN1953
8164,0.0004050247953273356,a,EN,eɪ,EN1953
8172,0.00035941804526373744,ɑ̃,EN,eɪ,EN1953
8167,1.4401326552615501e-05,o,EN,eɪ,EN1953
8173,1.4740468031959608e-05,ɔ,EN,eɪ,EN1953
8174,1.2308224768275977e-06,ɔ̃,EN,eɪ,EN1953
8168,1.2331212928984314e-05,u,EN,eɪ,EN1953
7997,0.07030627131462097,i,EN,eɪ,EN2140
8000,0.8387943506240845,y,EN,eɪ,EN2140
7996,0.008676277473568916,e,EN,eɪ,EN2140
8006,0.002582875080406666,ɛ,EN,eɪ,EN2140
8007,0.0014579438138753176,ɛ̃,EN,eɪ,EN2140
8001,0.05485391244292259,ø,EN,eɪ,EN2140
8002,0.022214530035853386,œ,EN,eɪ,EN2140
7995,9.17802972253412e-05,a,EN,eɪ,EN2140
8003,1.2743208799292916e-06,ɑ̃,EN,eɪ,EN2140
7998,1.1870769412780646e-05,o,EN,eɪ,EN2140
8004,0.00011318859469611198,ɔ,EN,eɪ,EN2140
8005,4.486972829909064e-05,ɔ̃,EN,eɪ,EN2140
7999,0.0008506333106197417,u,EN,eɪ,EN2140
6996,0.1455196887254715,i,EN,eɪ,EN2145
6999,0.7813272476196289,y,EN,eɪ,EN2145
6995,0.010568276979029179,e,EN,eɪ,EN2145
7005,0.005068287719041109,ɛ,EN,eɪ,EN2145
7006,0.0008762290817685425,ɛ̃,EN,eɪ,EN2145
7000,0.03972858563065529,ø,EN,eɪ,EN2145
7001,0.012763899751007557,œ,EN,eɪ,EN2145
6994,7.21431351848878e-05,a,EN,eɪ,EN2145
7002,4.041989541292423e-06,ɑ̃,EN,eɪ,EN2145
6997,4.221283597871661e-05,o,EN,eɪ,EN2145
7003,0.0001385669456794858,ɔ,EN,eɪ,EN2145
7004,0.00012702053936664015,ɔ̃,EN,eɪ,EN2145
6998,0.0037637564819306135,u,EN,eɪ,EN2145
7776,0.37763670086860657,i,EN,eɪ,EN2579
7779,0.0016713307704776525,y,EN,eɪ,EN2579
7775,0.27286913990974426,e,EN,eɪ,EN2579
7785,0.3411385118961334,ɛ,EN,eɪ,EN2579
7786,0.0007861077901907265,ɛ̃,EN,eɪ,EN2579
7780,0.0033653094433248043,ø,EN,eɪ,EN2579
7781,0.002364117419347167,œ,EN,eɪ,EN2579
7774,3.150281190755777e-05,a,EN,eɪ,EN2579
7782,8.936694212025031e-05,ɑ̃,EN,eɪ,EN2579
7777,6.504588327516103e-06,o,EN,eɪ,EN2579
7783,4.901803549728356e-06,ɔ,EN,eɪ,EN2579
7784,1.1697471791194403e-06,ɔ̃,EN,eɪ,EN2579
7778,3.532399932737462e-05,u,EN,eɪ,EN2579
7698,0.01016809418797493,i,EN,eɪ,EN2619
7701,1.760109626047779e-05,y,EN,eɪ,EN2619
7697,0.703819751739502,e,EN,eɪ,EN2619
7707,0.28228604793548584,ɛ,EN,eɪ,EN2619
7708,0.00024461455177515745,ɛ̃,EN,eɪ,EN2619
7702,0.0011264154454693198,ø,EN,eɪ,EN2619
7703,0.0022843319457024336,œ,EN,eɪ,EN2619
7696,1.6654421415296383e-05,a,EN,eɪ,EN2619
7704,3.413750891922973e-05,ɑ̃,EN,eɪ,EN2619
7699,1.0013764040195383e-06,o,EN,eɪ,EN2619
7705,1.156460598394915e-06,ɔ,EN,eɪ,EN2619
7706,9.296215353060688e-09,ɔ̃,EN,eɪ,EN2619
7700,3.468921647709067e-07,u,EN,eɪ,EN2619
7802,0.4275031089782715,i,EN,eɪ,EN2843
7805,0.47266069054603577,y,EN,eɪ,EN2843
7801,0.045255813747644424,e,EN,eɪ,EN2843
7811,0.0028084907680749893,ɛ,EN,eɪ,EN2843
7812,0.0032191630452871323,ɛ̃,EN,eɪ,EN2843
7806,0.0390210784971714,ø,EN,eɪ,EN2843
7807,0.009125777520239353,œ,EN,eɪ,EN2843
7800,2.749322447925806e-05,a,EN,eɪ,EN2843
7808,2.048280293820426e-06,ɑ̃,EN,eɪ,EN2843
7803,3.05447656501201e-06,o,EN,eɪ,EN2843
7809,2.3479718947783113e-05,ɔ,EN,eɪ,EN2843
7810,3.286048740847036e-05,ɔ̃,EN,eɪ,EN2843
7804,0.00031697924714535475,u,EN,eɪ,EN2843
6918,0.044941496104002,i,EN,eɪ,EN2848
6921,0.8788285255432129,y,EN,eɪ,EN2848
6917,0.001930939732119441,e,EN,eɪ,EN2848
6927,0.0007236740202642977,ɛ,EN,eɪ,EN2848
6928,0.000875028723385185,ɛ̃,EN,eɪ,EN2848
6922,0.04955536499619484,ø,EN,eɪ,EN2848
6923,0.014008927159011364,œ,EN,eɪ,EN2848
6916,5.65374648431316e-05,a,EN,eɪ,EN2848
6924,2.8338317861198448e-06,ɑ̃,EN,eɪ,EN2848
6919,8.594271639594808e-05,o,EN,eɪ,EN2848
6925,0.00047259574057534337,ɔ,EN,eɪ,EN2848
6926,0.0003841772850137204,ɔ̃,EN,eɪ,EN2848
6920,0.008133937604725361,u,EN,eɪ,EN2848
7360,0.013294742442667484,i,EN,eɪ,EN49
7363,0.8534111976623535,y,EN,eɪ,EN49
7359,0.0004568078729789704,e,EN,eɪ,EN49
7369,0.00021595059661194682,ɛ,EN,eɪ,EN49
7370,5.789218266727403e-05,ɛ̃,EN,eɪ,EN49
7364,0.09688415378332138,ø,EN,eɪ,EN49
7365,0.012803762219846249,œ,EN,eɪ,EN49
7358,5.973098723188741e-06,a,EN,eɪ,EN49
7366,1.3807023435674637e-07,ɑ̃,EN,eɪ,EN49
7361,0.00010018213652074337,o,EN,eɪ,EN49
7367,0.00047187221935018897,ɔ,EN,eɪ,EN49
7368,0.00011376020847819746,ɔ̃,EN,eɪ,EN49
7362,0.022183578461408615,u,EN,eɪ,EN49
7854,0.07387188076972961,i,EN,eɪ,EN495
7857,0.00038957007927820086,y,EN,eɪ,EN495
7853,0.2544247508049011,e,EN,eɪ,EN495
7863,0.6626270413398743,ɛ,EN,eɪ,EN495
7864,0.00020678823057096452,ɛ̃,EN,eɪ,EN495
7858,0.0037750343326479197,ø,EN,eɪ,EN495
7859,0.00450856052339077,œ,EN,eɪ,EN495
7852,3.379181362106465e-05,a,EN,eɪ,EN495
7860,9.348433377454057e-05,ɑ̃,EN,eɪ,EN495
7855,2.1541314708883874e-05,o,EN,eɪ,EN495
7861,9.538747690385208e-06,ɔ,EN,eɪ,EN495
7862,3.40197431114575e-07,ɔ̃,EN,eɪ,EN495
7856,3.757481317734346e-05,u,EN,eɪ,EN495
8101,0.8524346351623535,i,EN,eɪ,EN500
8104,0.000650208443403244,y,EN,eɪ,EN500
8100,0.14159637689590454,e,EN,eɪ,EN500
8110,0.004266408272087574,ɛ,EN,eɪ,EN500
8111,0.0003308617160655558,ɛ̃,EN,eɪ,EN500
8105,0.0005149547941982746,ø,EN,eɪ,EN500
8106,9.232049342244864e-05,œ,EN,eɪ,EN500
8099,5.507500304702262e-07,a,EN,eɪ,EN500
8107,4.7541419917251915e-05,ɑ̃,EN,eɪ,EN500
8102,2.0244149254722288e-06,o,EN,eɪ,EN500
8108,7.186745847320708e-07,ɔ,EN,eɪ,EN500
