,probabilities,classification,language,vowel,file
2427,0.5248534291575198,ɪ,FR,ø,FR2130
2420,0.0005612337798993394,eɪ,FR,ø,FR2130
2426,0.2139958082974772,ɛ,FR,ø,FR2130
2424,0.041022670857012146,æ,FR,ø,FR2130
2425,0.0017544287419994475,ɑ,FR,ø,FR2130
2429,0.024423252263113683,ʌ,FR,ø,FR2130
2422,0.010730540082650463,oʊ,FR,ø,FR2130
2423,0.055628172777218765,u,FR,ø,FR2130
2428,0.1241003490554931,ʊ,FR,ø,FR2130
3381,0.00023809411131878733,i,FR,ø,FR2428
3387,0.075413700885656,ɪ,FR,ø,FR2428
3380,0.00433807144390812,eɪ,FR,ø,FR2428
3386,0.045728781943898865,ɛ,FR,ø,FR2428
3384,0.07493229067516154,æ,FR,ø,FR2428
3385,0.001419504321711429,ɑ,FR,ø,FR2428
3389,0.011357172806310701,ʌ,FR,ø,FR2428
3382,0.015817002500443777,oʊ,FR,ø,FR2428
3383,0.4721025174469105,u,FR,ø,FR2428
3388,0.29865285924752244,ʊ,FR,ø,FR2428
3631,0.2021581264634733,i,FR,ø,FR2572
3637,0.12152123654814204,ɪ,FR,ø,FR2572
3630,0.20026232253007947,eɪ,FR,ø,FR2572
3636,0.2260089087450524,ɛ,FR,ø,FR2572
3634,0.02170329650248277,æ,FR,ø,FR2572
3635,0.0003727010953980425,ɑ,FR,ø,FR2572
3639,0.0025093774606830266,ʌ,FR,ø,FR2572
3632,0.00021850981336228869,oʊ,FR,ø,FR2572
3633,0.14031029007398957,u,FR,ø,FR2572
3638,0.08493518596269496,ʊ,FR,ø,FR2572
3331,0.4014763948449399,i,FR,ø,FR2590
3337,0.08111896458431148,ɪ,FR,ø,FR2590
3330,0.3240599344142538,eɪ,FR,ø,FR2590
3336,0.00871417301845554,ɛ,FR,ø,FR2590
3334,0.00017205274416483008,æ,FR,ø,FR2590
3335,0.00015553595486608173,ɑ,FR,ø,FR2590
3339,0.022007192409273558,ʌ,FR,ø,FR2590
3332,0.00015155684587853102,oʊ,FR,ø,FR2590
3333,0.06494537188557388,u,FR,ø,FR2590
3338,0.09719882798158323,ʊ,FR,ø,FR2590
3611,0.000701601318860412,i,FR,ø,FR2952
3617,0.0537608279226788,ɪ,FR,ø,FR2952
3610,0.000552825628528808,eɪ,FR,ø,FR2952
3616,0.06799801739030045,ɛ,FR,ø,FR2952
3614,0.005415470609881368,æ,FR,ø,FR2952
3615,0.0008610334417198829,ɑ,FR,ø,FR2952
3619,0.025176709906918403,ʌ,FR,ø,FR2952
3612,0.008594879920110543,oʊ,FR,ø,FR2952
3613,0.7112661831080913,u,FR,ø,FR2952
3618,0.12567243704688735,ʊ,FR,ø,FR2952
2551,0.0009358799896290293,i,FR,ø,FR2971
2557,0.005223281451617367,ɪ,FR,ø,FR2971
2550,0.027648320857952057,eɪ,FR,ø,FR2971
2556,0.013939324611965277,ɛ,FR,ø,FR2971
2554,0.0002575598212388286,æ,FR,ø,FR2971
2555,0.0011087684069934767,ɑ,FR,ø,FR2971
2559,0.020473451443831437,ʌ,FR,ø,FR2971
2552,0.34750219950365135,oʊ,FR,ø,FR2971
2553,0.15461051994934677,u,FR,ø,FR2971
2558,0.42830071300268174,ʊ,FR,ø,FR2971
3321,0.22112091563249123,i,FR,ø,FR3945
3327,0.44279918061511125,ɪ,FR,ø,FR3945
3320,0.03604836932120179,eɪ,FR,ø,FR3945
3326,0.159894515958149,ɛ,FR,ø,FR3945
3324,0.0001434045075029644,æ,FR,ø,FR3945
3325,0.0002520113222630016,ɑ,FR,ø,FR3945
3329,0.0029806895973251814,ʌ,FR,ø,FR3945
3322,0.00015766674428050465,oʊ,FR,ø,FR3945
3323,0.06318950254432139,u,FR,ø,FR3945
3328,0.0734137296690733,ʊ,FR,ø,FR3945
4021,0.2792162418771113,i,FR,ø,FR3968
4027,0.024612965814321798,ɪ,FR,ø,FR3968
4020,0.00012217205201068282,eɪ,FR,ø,FR3968
4026,0.00010021321716067178,ɛ,FR,ø,FR3968
4024,4.628973708804551e-05,æ,FR,ø,FR3968
4025,7.699548033315295e-05,ɑ,FR,ø,FR3968
4029,0.00012649216246245486,ʌ,FR,ø,FR3968
4022,0.00010198478466918459,oʊ,FR,ø,FR3968
4023,0.6591169859715592,u,FR,ø,FR3968
4028,0.03647969860903686,ʊ,FR,ø,FR3968
2311,0.416067999930965,i,FR,ø,FR3981
2317,0.34067566447301945,ɪ,FR,ø,FR3981
2310,0.004364719421118934,eɪ,FR,ø,FR3981
2316,0.04148460790383979,ɛ,FR,ø,FR3981
2314,0.00011366232562295408,æ,FR,ø,FR3981
2315,0.00024130502587382807,ɑ,FR,ø,FR3981
2319,0.004419687123890981,ʌ,FR,ø,FR3981
2312,0.0002106389145957621,oʊ,FR,ø,FR3981
2313,0.08308409871916496,u,FR,ø,FR3981
2318,0.10933764478687635,ʊ,FR,ø,FR3981
4031,0.0013750390187851735,i,FR,ø,FR991
4037,0.0157540203445933,ɪ,FR,ø,FR991
4030,0.0004461571371848549,eɪ,FR,ø,FR991
4036,0.02643173737262714,ɛ,FR,ø,FR991
4034,0.0016927998997687155,æ,FR,ø,FR991
4035,0.00037464577407035903,ɑ,FR,ø,FR991
4039,0.02086706207592215,ʌ,FR,ø,FR991
4032,0.00027190652267563566,oʊ,FR,ø,FR991
4033,0.6191464215517044,u,FR,ø,FR991
4038,0.3136402219039155,ʊ,FR,ø,FR991
3031,0.05219674165109609,i,FR,œ,FR1599
3037,0.0012686919326370116,ɪ,FR,œ,FR1599
3030,0.24578506329566494,eɪ,FR,œ,FR1599
3036,0.5179158374594408,ɛ,FR,œ,FR1599
3034,0.0158862703385239,æ,FR,œ,FR1599
3035,0.003139020004937265,ɑ,FR,œ,FR1599
3039,0.16296403886808547,ʌ,FR,œ,FR1599
3032,0.0001642750554765371,oʊ,FR,œ,FR1599
3033,0.00010631399907197192,u,FR,œ,FR1599
3038,0.0005737404480896657,ʊ,FR,œ,FR1599
2381,0.00010731413249231991,i,FR,œ,FR1602
2387,0.0172098438575631,ɪ,FR,œ,FR1602
2380,0.00012758039340496908,eɪ,FR,œ,FR1602
2386,0.5767601370811463,ɛ,FR,œ,FR1602
2384,0.004752506944350898,æ,FR,œ,FR1602
2385,0.013761533865181263,ɑ,FR,œ,FR1602
2389,0.384431604295969,ʌ,FR,œ,FR1602
2382,0.00018953765775222564,oʊ,FR,œ,FR1602
2383,0.00011919734915863956,u,FR,œ,FR1602
2388,0.002540719663738855,ʊ,FR,œ,FR1602
2801,0.0034755433548525616,i,FR,œ,FR178
2807,0.5194340877234935,ɪ,FR,œ,FR178
2800,4.4853093572783107e-05,eɪ,FR,œ,FR178
2806,0.41021068366244434,ɛ,FR,œ,FR178
2804,0.000769738957546906,æ,FR,œ,FR178
2805,0.00013625345592345185,ɑ,FR,œ,FR178
2809,0.043842093555349494,ʌ,FR,œ,FR178
2802,0.00012814873286970396,oʊ,FR,œ,FR178
2803,0.00047656691951942777,u,FR,œ,FR178
2808,0.021482005548386952,ʊ,FR,œ,FR178
3741,0.003714531565492507,i,FR,œ,FR2061
3747,0.10021518781722989,ɪ,FR,œ,FR2061
3740,0.00580494058685872,eɪ,FR,œ,FR2061
3746,0.20427872491127347,ɛ,FR,œ,FR2061
3744,0.024371438870457496,æ,FR,œ,FR2061
3745,0.0034538439565949377,ɑ,FR,œ,FR2061
3749,0.07547323905528174,ʌ,FR,œ,FR2061
3742,0.022227025449683423,oʊ,FR,œ,FR2061
3743,0.08432470560219371,u,FR,œ,FR2061
3748,0.4761363735538907,ʊ,FR,œ,FR2061
2151,0.001468594862910777,i,FR,œ,FR2074
2157,0.04771957645134535,ɪ,FR,œ,FR2074
2150,4.651956443808558e-05,eɪ,FR,œ,FR2074
2156,0.7070878782338695,ɛ,FR,œ,FR2074
2154,0.011947368130404357,æ,FR,œ,FR2074
2155,0.0023882310806357054,ɑ,FR,œ,FR2074
2159,0.15704244338703574,ʌ,FR,œ,FR2074
2152,9.465419966545597e-05,oʊ,FR,œ,FR2074
2153,0.002014293488105068,u,FR,œ,FR2074
2158,0.07019042360566345,ʊ,FR,œ,FR2074
3581,0.02299913942697458,i,FR,œ,FR2273
3587,0.2916084042110015,ɪ,FR,œ,FR2273
3580,0.008502942492668808,eɪ,FR,œ,FR2273
3586,0.15763425794430078,ɛ,FR,œ,FR2273
3584,0.04277545601889869,æ,FR,œ,FR2273
3585,0.00733720108109992,ɑ,FR,œ,FR2273
3589,0.19176169886777644,ʌ,FR,œ,FR2273
3582,0.001961249377745844,oʊ,FR,œ,FR2273
3583,0.00388649253368385,u,FR,œ,FR2273
3588,0.271533174221986,ʊ,FR,œ,FR2273
3861,0.23998407617909834,i,FR,œ,FR282
3867,0.005647482851054519,ɪ,FR,œ,FR282
3860,0.6537399195542093,eɪ,FR,œ,FR282
3866,0.09520429966601114,ɛ,FR,œ,FR282
3864,0.004222690659298678,æ,FR,œ,FR282
3865,0.00032483355556109925,ɑ,FR,œ,FR282
3869,0.00038374610380742524,ʌ,FR,œ,FR282
3862,8.043605430430034e-05,oʊ,FR,œ,FR282
3863,0.00013311326652001298,u,FR,œ,FR282
3868,0.00027940981160554654,ʊ,FR,œ,FR282
2431,0.008241774018097203,i,FR,œ,FR3032
2437,0.08620559600240085,ɪ,FR,œ,FR3032
2430,0.1082410547552172,eɪ,FR,œ,FR3032
2436,0.2305224629737495,ɛ,FR,œ,FR3032
2434,0.003052761442086194,æ,FR,œ,FR3032
2435,0.0025416312942979856,ɑ,FR,œ,FR3032
2439,0.09641436929814517,ʌ,FR,œ,FR3032
2432,0.1369388832255936,oʊ,FR,œ,FR3032
2433,0.0453169876775064,u,FR,œ,FR3032
2438,0.2825244940409902,ʊ,FR,œ,FR3032
3831,0.10045692378298554,i,FR,œ,FR3367
3837,0.17840798770084804,ɪ,FR,œ,FR3367
3830,0.02984651828282949,eɪ,FR,œ,FR3367
3836,0.007891401324377512,ɛ,FR,œ,FR3367
3834,0.012947450271474282,æ,FR,œ,FR3367
3835,0.0008766556913997192,ɑ,FR,œ,FR3367
3839,0.004877654479969351,ʌ,FR,œ,FR3367
3832,0.08549291820209248,oʊ,FR,œ,FR3367
3833,0.29966371325082264,u,FR,œ,FR3367
3838,0.279538782255554,ʊ,FR,œ,FR3367
2261,0.14480065765383188,i,FR,œ,FR3584
2267,0.5487800604692893,ɪ,FR,œ,FR3584
2260,0.0007886737603485017,eɪ,FR,œ,FR3584
2266,0.2007800850460626,ɛ,FR,œ,FR3584
2264,0.000787134497909392,æ,FR,œ,FR3584
2265,0.0012895596273040156,ɑ,FR,œ,FR3584
2269,0.05901026988771037,ʌ,FR,œ,FR3584
2262,0.0002882309499000257,oʊ,FR,œ,FR3584
2263,0.0013683966668082803,u,FR,œ,FR3584
2268,0.042106917117956756,ʊ,FR,œ,FR3584
4161,0.0011787540177465416,i,FR,œ,FR3951
4167,0.44189705315511674,ɪ,FR,œ,FR3951
4160,9.100837971800501e-05,eɪ,FR,œ,FR3951
4166,0.3262608021876076,ɛ,FR,œ,FR3951
4164,0.00015689707988713052,æ,FR,œ,FR3951
4165,0.003912799827111258,ɑ,FR,œ,FR3951
4169,0.12787768624573345,ʌ,FR,œ,FR3951
4162,0.001609884054369104,oʊ,FR,œ,FR3951
4163,0.018614391527768247,u,FR,œ,FR3951
4168,0.07840072966464504,ʊ,FR,œ,FR3951
2661,0.0008273425753031916,i,FR,œ,FR404
2667,0.0014997426809713944,ɪ,FR,œ,FR404
2660,0.02652490845675857,eɪ,FR,œ,FR404
2666,0.17794879182229123,ɛ,FR,œ,FR404
2664,0.00038554709135496523,æ,FR,œ,FR404
2665,0.0030046764615690334,ɑ,FR,œ,FR404
2669,0.21764339586952702,ʌ,FR,œ,FR404
2662,0.34161809605529925,oʊ,FR,œ,FR404
2663,0.039192593629149994,u,FR,œ,FR404
2668,0.19135491639317478,ʊ,FR,œ,FR404
3871,0.0025695669348351656,i,FR,œ,FR4223
3877,0.004036112465473707,ɪ,FR,œ,FR4223
3870,0.1370673039220492,eɪ,FR,œ,FR4223
3876,0.45504659468115277,ɛ,FR,œ,FR4223
3874,0.20027993576659356,æ,FR,œ,FR4223
3875,0.009425236381139257,ɑ,FR,œ,FR4223
3879,0.01525143601320451,ʌ,FR,œ,FR4223
3872,0.08416109395684543,oʊ,FR,œ,FR4223
3873,0.0017025196407757903,u,FR,œ,FR4223
3878,0.09046016730503652,ʊ,FR,œ,FR4223
2951,0.00016288520123453054,i,FR,œ,FR4232
2957,0.049874347266450056,ɪ,FR,œ,FR4232
2950,0.11455124947656259,eɪ,FR,œ,FR4232
2956,0.5512009314261377,ɛ,FR,œ,FR4232
2954,0.22037185269455223,æ,FR,œ,FR4232
2955,0.0021370523808627697,ɑ,FR,œ,FR4232
2959,0.06010588013759843,ʌ,FR,œ,FR4232
2952,0.0008918327863284503,oʊ,FR,œ,FR4232
2953,6.179401211170443e-05,u,FR,œ,FR4232
2958,0.0006421684466204169,ʊ,FR,œ,FR4232
2821,4.093003967682307e-05,i,FR,œ,FR4245
2827,0.0010527149453992024,ɪ,FR,œ,FR4245
2820,0.0002339011320714235,eɪ,FR,œ,FR4245
2826,0.8893710076808929,ɛ,FR,œ,FR4245
2824,0.054129455482325284,æ,FR,œ,FR4245
2825,0.0011486815571515763,ɑ,FR,œ,FR4245
2829,0.05357873158191069,ʌ,FR,œ,FR4245
2822,6.725214642528954e-05,oʊ,FR,œ,FR4245
2823,1.5518983897777616e-05,u,FR,œ,FR4245
2828,0.00036185763575531383,ʊ,FR,œ,FR4245
2891,0.0007278925182617968,i,FR,œ,FR4446
2897,0.1838652469567023,ɪ,FR,œ,FR4446
2890,0.017642564188918186,eɪ,FR,œ,FR4446
2896,0.4257454258215148,ɛ,FR,œ,FR4446
2894,0.16314484687354708,æ,FR,œ,FR4446
2895,0.0031089014823010076,ɑ,FR,œ,FR4446
2899,0.10823994881320687,ʌ,FR,œ,FR4446
2892,0.004074086816490308,oʊ,FR,œ,FR4446
2893,0.0011667231117371557,u,FR,œ,FR4446
2898,0.09228436887369754,ʊ,FR,œ,FR4446
3901,8.099998853765556e-05,i,FR,a,FR1318
3907,0.012543226056595812,ɪ,FR,a,FR1318
3900,0.0005773132696504035,eɪ,FR,a,FR1318
3906,0.2129043767308758,ɛ,FR,a,FR1318
3904,0.2209065280854702,æ,FR,a,FR1318
3905,0.049364984584099145,ɑ,FR,a,FR1318
3909,0.5029463239625329,ʌ,FR,a,FR1318
3902,0.0004010597044043607,oʊ,FR,a,FR1318
3903,3.974599346179275e-05,u,FR,a,FR1318
3908,0.00023542020599052194,ʊ,FR,a,FR1318
2131,1.7719992381159955e-05,i,FR,a,FR2279
2137,0.00467067342979135,ɪ,FR,a,FR2279
2130,0.00022278115950484788,eɪ,FR,a,FR2279
2136,0.06659494020241255,ɛ,FR,a,FR2279
2134,0.1573802107886877,æ,FR,a,FR2279
2135,0.017253137189982226,ɑ,FR,a,FR2279
2139,0.7534927494823933,ʌ,FR,a,FR2279
2132,8.725006222221054e-05,oʊ,FR,a,FR2279
2133,1.2690342462917669e-05,u,FR,a,FR2279
2138,0.0002678336989902164,ʊ,FR,a,FR2279
3451,0.0021541867152336637,i,FR,a,FR2717
3457,0.41807092130184176,ɪ,FR,a,FR2717
3450,0.00024310147381925162,eɪ,FR,a,FR2717
3456,0.5499589711427688,ɛ,FR,a,FR2717
3454,0.02829208730163373,æ,FR,a,FR2717
3455,0.0001917663919698498,ɑ,FR,a,FR2717
3459,0.0002887871454277047,ʌ,FR,a,FR2717
3452,0.0006953839568922149,oʊ,FR,a,FR2717
3453,3.0082517849905343e-05,u,FR,a,FR2717
3458,7.4705502015604e-05,ʊ,FR,a,FR2717
3091,0.00012006212339201738,i,FR,a,FR2718
3097,0.0009245032540547982,ɪ,FR,a,FR2718
3090,0.0010730096511906595,eɪ,FR,a,FR2718
3096,0.41427114810139753,ɛ,FR,a,FR2718
3094,0.13836228337604553,æ,FR,a,FR2718
3095,0.10460278427963203,ɑ,FR,a,FR2718
3099,0.2368131256371271,ʌ,FR,a,FR2718
3092,0.09539555684195875,oʊ,FR,a,FR2718
3093,0.0002632568497347165,u,FR,a,FR2718
3098,0.00817427150950607,ʊ,FR,a,FR2718
3811,0.08777680623234119,i,FR,a,FR289
3817,0.0011904191185749368,ɪ,FR,a,FR289
3810,0.5344472900732399,eɪ,FR,a,FR289
3816,0.27640228936719496,ɛ,FR,a,FR289
3814,0.008727524919936513,æ,FR,a,FR289
3815,0.002070780769997782,ɑ,FR,a,FR289
3819,0.02233324439498574,ʌ,FR,a,FR289
3812,0.005859468104608823,oʊ,FR,a,FR289
3813,0.03655742706115461,u,FR,a,FR289
3818,0.024634767157590432,ʊ,FR,a,FR289
3821,0.0030857673819241426,i,FR,a,FR291
3827,0.08608653065166436,ɪ,FR,a,FR291
3820,6.931757519055282e-05,eɪ,FR,a,FR291
3826,0.8826636016368866,ɛ,FR,a,FR291
3824,0.007632677898254769,æ,FR,a,FR291
3825,0.00011851762419610168,ɑ,FR,a,FR291
3829,0.018831355026122765,ʌ,FR,a,FR291
3822,8.058818277447699e-05,oʊ,FR,a,FR291
3823,5.204042442414902e-05,u,FR,a,FR291
3828,0.0013795790694530296,ʊ,FR,a,FR291
3041,4.360985865190514e-05,i,FR,a,FR3056
3047,0.0006440017234126572,ɪ,FR,a,FR3056
3040,0.005147034230549252,eɪ,FR,a,FR3056
3046,0.19585135760407865,ɛ,FR,a,FR3056
3044,0.32031555162975567,æ,FR,a,FR3056
3045,0.0028757222171407193,ɑ,FR,a,FR3056
3049,0.47478708157432264,ʌ,FR,a,FR3056
3042,0.00016937770545837337,oʊ,FR,a,FR3056
3043,3.460606297807089e-05,u,FR,a,FR3056
3048,0.0001316759051178451,ʊ,FR,a,FR3056
2241,0.03596714153700305,i,FR,a,FR3147
2247,0.0650923833658453,ɪ,FR,a,FR3147
2240,0.03215164250818816,eɪ,FR,a,FR3147
2246,0.1483833226026036,ɛ,FR,a,FR3147
2244,0.043809050453046436,æ,FR,a,FR3147
2245,0.00287393382677692,ɑ,FR,a,FR3147
2249,0.20677716942154803,ʌ,FR,a,FR3147
2242,0.006064162792790739,oʊ,FR,a,FR3147
2243,0.055076361520923454,u,FR,a,FR3147
2248,0.4038048203670769,ʊ,FR,a,FR3147
4091,0.003929542639309602,i,FR,a,FR3593
4097,0.07635319605178666,ɪ,FR,a,FR3593
4090,0.00020475851671335475,eɪ,FR,a,FR3593
4096,0.7549160867929459,ɛ,FR,a,FR3593
4094,0.01303611882176483,æ,FR,a,FR3593
4095,0.0005467191046136577,ɑ,FR,a,FR3593
4099,0.1455287217451769,ʌ,FR,a,FR3593
4092,0.00019951282667420855,oʊ,FR,a,FR3593
4093,0.0001785797853173676,u,FR,a,FR3593
4098,0.005106743467848673,ʊ,FR,a,FR3593
3371,0.005014813081652391,i,FR,a,FR3836
3377,0.15569972862576834,ɪ,FR,a,FR3836
3370,0.027848446775192316,eɪ,FR,a,FR3836
3376,0.4723920165328309,ɛ,FR,a,FR3836
3374,0.1751757814839948,æ,FR,a,FR3836
3375,0.004345879631728167,ɑ,FR,a,FR3836
3379,0.15692339227580304,ʌ,FR,a,FR3836
3372,0.002079274753214122,oʊ,FR,a,FR3836
3373,0.00010083870220114476,u,FR,a,FR3836
3378,0.00041981237980053264,ʊ,FR,a,FR3836
2491,4.2937783186403065e-05,i,FR,a,FR4161
2497,0.002495884567451867,ɪ,FR,a,FR4161
2490,0.00045687431702390313,eɪ,FR,a,FR4161
2496,0.4560258593672188,ɛ,FR,a,FR4161
2494,0.5004689864814281,æ,FR,a,FR4161
2495,0.024580439032069988,ɑ,FR,a,FR4161
2499,0.01581074567475298,ʌ,FR,a,FR4161
2492,6.705194819005556e-05,oʊ,FR,a,FR4161
2493,2.2223321306569232e-05,u,FR,a,FR4161
2498,2.8991555745960794e-05,ʊ,FR,a,FR4161
3421,2.9981815251289846e-05,i,FR,a,FR4162
3427,0.0003562794292520266,ɪ,FR,a,FR4162
3420,0.0002717032038276557,eɪ,FR,a,FR4162
3426,0.40269801478716544,ɛ,FR,a,FR4162
3424,0.1533626640390139,æ,FR,a,FR4162
3425,0.03624071950907819,ɑ,FR,a,FR4162
3429,0.40667149596265517,ʌ,FR,a,FR4162
3422,0.00011611952650127932,oʊ,FR,a,FR4162
3423,2.4240371590167343e-05,u,FR,a,FR4162
3428,0.00022877712824538322,ʊ,FR,a,FR4162
4081,0.0009892604775586732,i,FR,a,FR4164
4087,0.0517285264984821,ɪ,FR,a,FR4164
4080,0.0005902332412915712,eɪ,FR,a,FR4164
4086,0.6694442940875888,ɛ,FR,a,FR4164
4084,0.2337911592796445,æ,FR,a,FR4164
4085,0.0036620643932110397,ɑ,FR,a,FR4164
4089,0.039240620843884244,ʌ,FR,a,FR4164
4082,0.00041204857025149976,oʊ,FR,a,FR4164
4083,4.554659437872033e-05,u,FR,a,FR4164
4088,9.622627760563773e-05,ʊ,FR,a,FR4164
2341,9.914495176417404e-05,i,FR,a,FR4419
2347,0.003936111722578062,ɪ,FR,a,FR4419
2340,0.006079404693082324,eɪ,FR,a,FR4419
2346,0.4958841429557651,ɛ,FR,a,FR4419
2344,0.41834149062633513,æ,FR,a,FR4419
2345,0.0692010403105087,ɑ,FR,a,FR4419
2349,0.005813895065148245,ʌ,FR,a,FR4419
2342,0.000524825104548654,oʊ,FR,a,FR4419
2343,4.047121040002821e-05,u,FR,a,FR4419
2348,7.944532089823042e-05,ʊ,FR,a,FR4419
2211,0.0005137557795023895,i,FR,a,FR876
2217,0.05499273691330018,ɪ,FR,a,FR876
2210,0.007309987572159571,eɪ,FR,a,FR876
2216,0.4141286084801322,ɛ,FR,a,FR876
2214,0.020225597991247922,æ,FR,a,FR876
2215,0.04318851138973514,ɑ,FR,a,FR876
2219,0.15042101272265426,ʌ,FR,a,FR876
2212,0.014817050924878571,oʊ,FR,a,FR876
2213,0.12389516294151122,u,FR,a,FR876
2218,0.1705075658131136,ʊ,FR,a,FR876
3751,0.07848262714123848,i,FR,a,FR878
3757,0.1122018428723095,ɪ,FR,a,FR878
3750,0.0003436591888998919,eɪ,FR,a,FR878
3756,0.6271802805596962,ɛ,FR,a,FR878
3754,0.03068381903694899,æ,FR,a,FR878
3755,0.013488149035083552,ɑ,FR,a,FR878
3759,0.13352240654303388,ʌ,FR,a,FR878
3752,0.00042159854663168515,oʊ,FR,a,FR878
3753,0.0005011771877491356,u,FR,a,FR878
3758,0.0031744372044386184,ʊ,FR,a,FR878
2111,8.052441166910285e-05,i,FR,ɑ̃,FR1012
2117,0.000339233706563391,ɪ,FR,ɑ̃,FR1012
2110,0.000979455538572438,eɪ,FR,ɑ̃,FR1012
2116,0.0007435973904193815,ɛ,FR,ɑ̃,FR1012
2114,0.031826085033389975,æ,FR,ɑ̃,FR1012
2115,0.1843384596752003,ɑ,FR,ɑ̃,FR1012
2119,0.14620208083360922,ʌ,FR,ɑ̃,FR1012
2112,0.5624346460986999,oʊ,FR,ɑ̃,FR1012
2113,0.0033847524051452637,u,FR,ɑ̃,FR1012
2118,0.0696711863798555,ʊ,FR,ɑ̃,FR1012
2631,0.00021304498719416644,i,FR,ɑ̃,FR1155
2637,0.00017270638511490688,ɪ,FR,ɑ̃,FR1155
2630,0.0023140519298976868,eɪ,FR,ɑ̃,FR1155
2636,0.0002416266643194831,ɛ,FR,ɑ̃,FR1155
2634,0.05845394972711802,æ,FR,ɑ̃,FR1155
2635,0.3834805348422378,ɑ,FR,ɑ̃,FR1155
2639,0.1719029585889075,ʌ,FR,ɑ̃,FR1155
2632,0.3717189809649426,oʊ,FR,ɑ̃,FR1155
2633,0.0005955185533480289,u,FR,ɑ̃,FR1155
2638,0.010906645409704652,ʊ,FR,ɑ̃,FR1155
2141,0.00011943484134775417,i,FR,ɑ̃,FR1789
2147,0.05719241412068641,ɪ,FR,ɑ̃,FR1789
2140,0.0001229471421481776,eɪ,FR,ɑ̃,FR1789
2146,0.054410319207181604,ɛ,FR,ɑ̃,FR1789
2144,0.011752892061122112,æ,FR,ɑ̃,FR1789
2145,0.1153533844742924,ɑ,FR,ɑ̃,FR1789
2149,0.724121138243936,ʌ,FR,ɑ̃,FR1789
2142,0.000662115128534424,oʊ,FR,ɑ̃,FR1789
2143,0.00023426411671039203,u,FR,ɑ̃,FR1789
2148,0.03603108562638226,ʊ,FR,ɑ̃,FR1789
2121,0.00016686753013743781,i,FR,ɑ̃,FR1857
2127,0.0029173664544259736,ɪ,FR,ɑ̃,FR1857
2120,0.00016684681681908842,eɪ,FR,ɑ̃,FR1857
2126,0.0007376134839887527,ɛ,FR,ɑ̃,FR1857
2124,0.04022983441827819,æ,FR,ɑ̃,FR1857
2125,0.7329088740050793,ɑ,FR,ɑ̃,FR1857
2129,0.19956259815080557,ʌ,FR,ɑ̃,FR1857
2122,0.016030920450793927,oʊ,FR,ɑ̃,FR1857
2123,0.0004138583083943104,u,FR,ɑ̃,FR1857
2128,0.0068652122443381815,ʊ,FR,ɑ̃,FR1857
3311,3.323380903026418e-05,i,FR,ɑ̃,FR1860
3317,0.0015480753790825474,ɪ,FR,ɑ̃,FR1860
3310,0.00024371743547817458,eɪ,FR,ɑ̃,FR1860
3316,0.03390772622624354,ɛ,FR,ɑ̃,FR1860
3314,0.1436220820993185,æ,FR,ɑ̃,FR1860
3315,0.4615771172568202,ɑ,FR,ɑ̃,FR1860
3319,0.35742266578599813,ʌ,FR,ɑ̃,FR1860
3312,0.0014769535649975297,oʊ,FR,ɑ̃,FR1860
3313,2.0124832033729945e-05,u,FR,ɑ̃,FR1860
3318,0.00014824965837760827,ʊ,FR,ɑ̃,FR1860
3571,0.00016196243855119973,i,FR,ɑ̃,FR2347
3577,0.0068292680251033746,ɪ,FR,ɑ̃,FR2347
3570,0.00016424410823674408,eɪ,FR,ɑ̃,FR2347
3576,0.004306669105790206,ɛ,FR,ɑ̃,FR2347
3574,0.000126082548638351,æ,FR,ɑ̃,FR2347
3575,0.00904032157122856,ɑ,FR,ɑ̃,FR2347
3579,0.17549804199370556,ʌ,FR,ɑ̃,FR2347
3572,0.002202125408257416,oʊ,FR,ɑ̃,FR2347
3573,0.21936703508836217,u,FR,ɑ̃,FR2347
3578,0.5823042541742325,ʊ,FR,ɑ̃,FR2347
3001,5.2719829000125173e-05,i,FR,ɑ̃,FR3642
3007,0.00022467756361947976,ɪ,FR,ɑ̃,FR3642
3000,0.00016436357491329546,eɪ,FR,ɑ̃,FR3642
3006,0.0004620594006155443,ɛ,FR,ɑ̃,FR3642
3004,0.03955206829268718,æ,FR,ɑ̃,FR3642
3005,0.46391945481300356,ɑ,FR,ɑ̃,FR3642
3009,0.30169146731495855,ʌ,FR,ɑ̃,FR3642
3002,0.042660820837772916,oʊ,FR,ɑ̃,FR3642
3003,0.004401569995502541,u,FR,ɑ̃,FR3642
3008,0.14687078724382446,ʊ,FR,ɑ̃,FR3642
4011,0.005639286825061163,i,FR,ɑ̃,FR3795
4017,0.028508129913279844,ɪ,FR,ɑ̃,FR3795
4010,0.00902827061008793,eɪ,FR,ɑ̃,FR3795
4016,0.15172133198575466,ɛ,FR,ɑ̃,FR3795
4014,0.01996953764100908,æ,FR,ɑ̃,FR3795
4015,0.09607928657205775,ɑ,FR,ɑ̃,FR3795
4019,0.5860739094903693,ʌ,FR,ɑ̃,FR3795
4012,0.062161873259174175,oʊ,FR,ɑ̃,FR3795
4013,0.010379893980598354,u,FR,ɑ̃,FR3795
4018,0.03043845574866282,ʊ,FR,ɑ̃,FR3795
3781,0.2287544657008766,i,FR,ɑ̃,FR3813
3787,0.04894851772078255,ɪ,FR,ɑ̃,FR3813
3780,0.18240679106820606,eɪ,FR,ɑ̃,FR3813
