,probabilities,classification,language,vowel,file
6266,1.2817797312436596e-07,ɛ,EN,ɑ,EN135
6264,1.1697403351718094e-05,æ,EN,ɑ,EN135
6265,0.9998162388801575,ɑ,EN,ɑ,EN135
6269,0.00017039233352988958,ʌ,EN,ɑ,EN135
6262,6.381442290148698e-07,oʊ,EN,ɑ,EN135
6263,5.1430788516881876e-09,u,EN,ɑ,EN135
6268,8.547468723918428e-07,ʊ,EN,ɑ,EN135
5181,5.322207446980513e-17,i,EN,ɑ,EN1637
5187,2.333617782519781e-13,ɪ,EN,ɑ,EN1637
5180,1.6357034270889775e-13,eɪ,EN,ɑ,EN1637
5186,1.9112657290154544e-10,ɛ,EN,ɑ,EN1637
5184,1.745914232742507e-06,æ,EN,ɑ,EN1637
5185,0.9999798536300659,ɑ,EN,ɑ,EN1637
5189,1.835794682847336e-05,ʌ,EN,ɑ,EN1637
5182,2.4889561522911663e-09,oʊ,EN,ɑ,EN1637
5183,1.9076816745755044e-14,u,EN,ɑ,EN1637
5188,1.632220225644687e-08,ʊ,EN,ɑ,EN1637
5671,1.5511269840177283e-13,i,EN,ɑ,EN1639
5677,1.2044850672410234e-09,ɪ,EN,ɑ,EN1639
5670,1.2203293930923564e-10,eɪ,EN,ɑ,EN1639
5676,2.1768910585251433e-07,ɛ,EN,ɑ,EN1639
5674,3.1980900530470535e-05,æ,EN,ɑ,EN1639
5675,0.9851601123809814,ɑ,EN,ɑ,EN1639
5679,0.014666947536170483,ʌ,EN,ɑ,EN1639
5672,1.798006269382313e-05,oʊ,EN,ɑ,EN1639
5673,5.715231066183435e-10,u,EN,ɑ,EN1639
5678,0.00012273898755665869,ʊ,EN,ɑ,EN1639
5601,9.507779452633258e-08,i,EN,ɑ,EN1642
5607,1.4554347217199393e-05,ɪ,EN,ɑ,EN1642
5600,2.5419510620849906e-06,eɪ,EN,ɑ,EN1642
5606,0.001414272002875805,ɛ,EN,ɑ,EN1642
5604,0.013168116100132465,æ,EN,ɑ,EN1642
5605,0.8248966932296753,ɑ,EN,ɑ,EN1642
5609,0.15717244148254395,ʌ,EN,ɑ,EN1642
5602,3.176610334776342e-05,oʊ,EN,ɑ,EN1642
5603,5.591214744526951e-07,u,EN,ɑ,EN1642
5608,0.0032989303581416607,ʊ,EN,ɑ,EN1642
5251,1.6216341420724478e-12,i,EN,ɑ,EN1806
5257,1.3470322079989216e-10,ɪ,EN,ɑ,EN1806
5250,6.726607465479262e-11,eɪ,EN,ɑ,EN1806
5256,4.36012896898319e-08,ɛ,EN,ɑ,EN1806
5254,9.473336831433699e-05,æ,EN,ɑ,EN1806
5255,0.9998799562454224,ɑ,EN,ɑ,EN1806
5259,1.9678738681250252e-05,ʌ,EN,ɑ,EN1806
5252,6.810685135860695e-07,oʊ,EN,ɑ,EN1806
5253,2.2416958567195167e-10,u,EN,ɑ,EN1806
5258,5.009555025026202e-06,ʊ,EN,ɑ,EN1806
6601,5.187695819586224e-07,i,EN,ɑ,EN1927
6607,0.00016858222079463303,ɪ,EN,ɑ,EN1927
6600,1.6846546714077704e-05,eɪ,EN,ɑ,EN1927
6606,0.006609195843338966,ɛ,EN,ɑ,EN1927
6604,0.06062173843383789,æ,EN,ɑ,EN1927
6605,0.7602975368499756,ɑ,EN,ɑ,EN1927
6609,0.16393032670021057,ʌ,EN,ɑ,EN1927
6602,0.0005167419440113008,oʊ,EN,ɑ,EN1927
6603,3.035608870050055e-06,u,EN,ɑ,EN1927
6608,0.00783556792885065,ʊ,EN,ɑ,EN1927
6221,4.7377920964208897e-07,i,EN,ɑ,EN1939
6227,7.241577986860648e-05,ɪ,EN,ɑ,EN1939
6220,5.532433078769827e-06,eɪ,EN,ɑ,EN1939
6226,0.006355001125484705,ɛ,EN,ɑ,EN1939
6224,0.06244083493947983,æ,EN,ɑ,EN1939
6225,0.7170219421386719,ɑ,EN,ɑ,EN1939
6229,0.20850834250450134,ʌ,EN,ɑ,EN1939
6222,8.659936429467052e-05,oʊ,EN,ɑ,EN1939
6223,2.0288588586936385e-07,u,EN,ɑ,EN1939
6228,0.005508644971996546,ʊ,EN,ɑ,EN1939
6031,7.099591581294362e-09,i,EN,ɑ,EN2411
6037,4.444530077307718e-06,ɪ,EN,ɑ,EN2411
6030,4.263789321612421e-07,eɪ,EN,ɑ,EN2411
6036,1.866344246082008e-05,ɛ,EN,ɑ,EN2411
6034,0.0022392321843653917,æ,EN,ɑ,EN2411
6035,0.9919348955154419,ɑ,EN,ɑ,EN2411
6039,0.004714517388492823,ʌ,EN,ɑ,EN2411
6032,0.00010371107055107132,oʊ,EN,ɑ,EN2411
6033,2.338995500394958e-06,u,EN,ɑ,EN2411
6038,0.0009816385572776198,ʊ,EN,ɑ,EN2411
5961,3.83992794159016e-12,i,EN,ɑ,EN2414
5967,5.590385487863614e-09,ɪ,EN,ɑ,EN2414
5960,1.2877336974526088e-09,eɪ,EN,ɑ,EN2414
5966,1.7113963224346662e-07,ɛ,EN,ɑ,EN2414
5964,0.00014353390724863857,æ,EN,ɑ,EN2414
5965,0.9994133710861206,ɑ,EN,ɑ,EN2414
5969,0.00041015760507434607,ʌ,EN,ɑ,EN2414
5962,7.767232091282494e-06,oʊ,EN,ɑ,EN2414
5963,1.278815098260111e-08,u,EN,ɑ,EN2414
5968,2.4980447051348165e-05,ʊ,EN,ɑ,EN2414
5591,5.485802596319821e-17,i,EN,ɑ,EN2718
5597,3.293590443778638e-13,ɪ,EN,ɑ,EN2718
5590,5.77325839044851e-13,eɪ,EN,ɑ,EN2718
5596,6.496660542865129e-09,ɛ,EN,ɑ,EN2718
5594,0.00016782688908278942,æ,EN,ɑ,EN2718
5595,0.9997604489326477,ɑ,EN,ɑ,EN2718
5599,7.178636587923393e-05,ʌ,EN,ɑ,EN2718
5592,1.1025726165403427e-10,oʊ,EN,ɑ,EN2718
5593,9.21317630849384e-16,u,EN,ɑ,EN2718
5598,1.7171150057393447e-09,ʊ,EN,ɑ,EN2718
6611,1.635045565186207e-17,i,EN,ɑ,EN770
6617,1.0030289099294265e-11,ɪ,EN,ɑ,EN770
6610,5.836134527037462e-13,eɪ,EN,ɑ,EN770
6616,5.939350700145951e-08,ɛ,EN,ɑ,EN770
6614,1.3115881301928312e-05,æ,EN,ɑ,EN770
6615,0.9982078075408936,ɑ,EN,ɑ,EN770
6619,0.0017790708225220442,ʌ,EN,ɑ,EN770
6612,4.956626664665009e-09,oʊ,EN,ɑ,EN770
6613,2.2751355785227342e-15,u,EN,ɑ,EN770
6618,4.5102570567223665e-08,ʊ,EN,ɑ,EN770
5361,6.909224033830805e-14,i,EN,ɑ,EN772
5367,3.3537309040987395e-10,ɪ,EN,ɑ,EN772
5360,2.2077946415510752e-10,eɪ,EN,ɑ,EN772
5366,8.592743228064137e-08,ɛ,EN,ɑ,EN772
5364,0.0014503360725939274,æ,EN,ɑ,EN772
5365,0.9979605674743652,ɑ,EN,ɑ,EN772
5369,0.0005803607637062669,ʌ,EN,ɑ,EN772
5362,2.3250834146892885e-06,oʊ,EN,ɑ,EN772
5363,1.5572310108069587e-10,u,EN,ɑ,EN772
5368,6.296876108535798e-06,ʊ,EN,ɑ,EN772
5391,1.1366141318067124e-12,i,EN,ʌ,EN1439
5397,1.6723542728414031e-07,ɪ,EN,ʌ,EN1439
5390,3.118691416226227e-11,eɪ,EN,ʌ,EN1439
5396,7.565305713796988e-05,ɛ,EN,ʌ,EN1439
5394,8.136157703120261e-05,æ,EN,ʌ,EN1439
5395,2.2930338673177175e-05,ɑ,EN,ʌ,EN1439
5399,0.9996724128723145,ʌ,EN,ʌ,EN1439
5392,2.983132318945536e-08,oʊ,EN,ʌ,EN1439
5393,3.83399909043014e-12,u,EN,ʌ,EN1439
5398,0.00014743585779797286,ʊ,EN,ʌ,EN1439
5821,1.5688761054177824e-12,i,EN,ʌ,EN1511
5827,1.1247891507082386e-07,ɪ,EN,ʌ,EN1511
5820,2.0415633072978778e-10,eɪ,EN,ʌ,EN1511
5826,1.8669990822672844e-05,ɛ,EN,ʌ,EN1511
5824,4.290724220368247e-08,æ,EN,ʌ,EN1511
5825,8.24161761556752e-05,ɑ,EN,ʌ,EN1511
5829,0.9967652559280396,ʌ,EN,ʌ,EN1511
5822,5.828880603075959e-05,oʊ,EN,ʌ,EN1511
5823,1.50162513534724e-08,u,EN,ʌ,EN1511
5828,0.0030751540325582027,ʊ,EN,ʌ,EN1511
6331,1.0220266473404127e-11,i,EN,ʌ,EN1514
6337,2.9355777542150463e-07,ɪ,EN,ʌ,EN1514
6330,5.0145119168121255e-09,eɪ,EN,ʌ,EN1514
6336,0.0007629040046595037,ɛ,EN,ʌ,EN1514
6334,4.247678589308634e-06,æ,EN,ʌ,EN1514
6335,0.00016545248217880726,ɑ,EN,ʌ,EN1514
6339,0.998330295085907,ʌ,EN,ʌ,EN1514
6332,6.015646647483663e-09,oʊ,EN,ʌ,EN1514
6333,8.191594971784788e-12,u,EN,ʌ,EN1514
6338,0.0007368189399130642,ʊ,EN,ʌ,EN1514
6481,1.6306631778206793e-07,i,EN,ʌ,EN1599
6487,8.280456677312031e-05,ɪ,EN,ʌ,EN1599
6480,1.0846395070984727e-06,eɪ,EN,ʌ,EN1599
6486,0.0004540499940048903,ɛ,EN,ʌ,EN1599
6484,0.001665074029006064,æ,EN,ʌ,EN1599
6485,0.06974759697914124,ɑ,EN,ʌ,EN1599
6489,0.8017830848693848,ʌ,EN,ʌ,EN1599
6482,0.002239414257928729,oʊ,EN,ʌ,EN1599
6483,2.486936682544183e-05,u,EN,ʌ,EN1599
6488,0.1240018755197525,ʊ,EN,ʌ,EN1599
5581,3.180921082091004e-09,i,EN,ʌ,EN1602
5587,1.7965805909625487e-06,ɪ,EN,ʌ,EN1602
5580,2.2305497893171378e-08,eɪ,EN,ʌ,EN1602
5586,0.0005892408080399036,ɛ,EN,ʌ,EN1602
5584,8.53394012665376e-05,æ,EN,ʌ,EN1602
5585,0.0030459146946668625,ɑ,EN,ʌ,EN1602
5589,0.9480733275413513,ʌ,EN,ʌ,EN1602
5582,1.1179397461091867e-06,oʊ,EN,ʌ,EN1602
5583,4.9789875333772216e-08,u,EN,ʌ,EN1602
5588,0.048203207552433014,ʊ,EN,ʌ,EN1602
6691,1.1577832992770709e-05,i,EN,ʌ,EN2003
6697,0.004315114580094814,ɪ,EN,ʌ,EN2003
6690,4.54221481049899e-06,eɪ,EN,ʌ,EN2003
6696,0.005246676038950682,ɛ,EN,ʌ,EN2003
6694,0.0015228379052132368,æ,EN,ʌ,EN2003
6695,0.0028843882028013468,ɑ,EN,ʌ,EN2003
6699,0.6304513216018677,ʌ,EN,ʌ,EN2003
6692,0.00033277939655818045,oʊ,EN,ʌ,EN2003
6693,4.299843112676172e-06,u,EN,ʌ,EN2003
6698,0.35522645711898804,ʊ,EN,ʌ,EN2003
6081,2.0085492735688604e-07,i,EN,ʌ,EN2178
6087,9.831658826442435e-05,ɪ,EN,ʌ,EN2178
6080,5.580687866313383e-05,eɪ,EN,ʌ,EN2178
6086,0.00900277215987444,ɛ,EN,ʌ,EN2178
6084,0.0046187276020646095,æ,EN,ʌ,EN2178
6085,0.08650610595941544,ɑ,EN,ʌ,EN2178
6089,0.8829548358917236,ʌ,EN,ʌ,EN2178
6082,0.0017614649841561913,oʊ,EN,ʌ,EN2178
6083,3.0662565677630482e-06,u,EN,ʌ,EN2178
6088,0.014998654834926128,ʊ,EN,ʌ,EN2178
5551,6.616587052121758e-05,i,EN,ʌ,EN2220
5557,0.0039041980635374784,ɪ,EN,ʌ,EN2220
5550,0.000357334065483883,eɪ,EN,ʌ,EN2220
5556,0.10574100911617279,ɛ,EN,ʌ,EN2220
5554,0.005451242905110121,æ,EN,ʌ,EN2220
5555,0.037056080996990204,ɑ,EN,ʌ,EN2220
5559,0.7814602255821228,ʌ,EN,ʌ,EN2220
5552,0.0002470614854246378,oʊ,EN,ʌ,EN2220
5553,5.244384010438807e-05,u,EN,ʌ,EN2220
5558,0.06566427648067474,ʊ,EN,ʌ,EN2220
5751,8.995187090476975e-05,i,EN,ʌ,EN2733
5757,0.004803416784852743,ɪ,EN,ʌ,EN2733
5750,0.0001903610973386094,eɪ,EN,ʌ,EN2733
5756,0.012225505895912647,ɛ,EN,ʌ,EN2733
5754,0.0062039573676884174,æ,EN,ʌ,EN2733
5755,0.003553244052454829,ɑ,EN,ʌ,EN2733
5759,0.8582744598388672,ʌ,EN,ʌ,EN2733
5752,0.0008368607377633452,oʊ,EN,ʌ,EN2733
5753,2.918767131632194e-05,u,EN,ʌ,EN2733
5758,0.11379311978816986,ʊ,EN,ʌ,EN2733
6451,5.035538450109825e-15,i,EN,ʌ,EN362
6457,3.333599715715785e-11,ɪ,EN,ʌ,EN362
6450,9.265744421727007e-12,eɪ,EN,ʌ,EN362
6456,3.3919222914846614e-06,ɛ,EN,ʌ,EN362
6454,3.902070602634922e-05,æ,EN,ʌ,EN362
6455,0.008192304521799088,ɑ,EN,ʌ,EN362
6459,0.991457998752594,ʌ,EN,ʌ,EN362
6452,1.803131937094804e-07,oʊ,EN,ʌ,EN362
6453,6.736047830635528e-11,u,EN,ʌ,EN362
6458,0.00030711194267496467,ʊ,EN,ʌ,EN362
6441,2.0932943336479442e-15,i,EN,ʌ,EN454
6447,4.420785126857396e-10,ɪ,EN,ʌ,EN454
6440,2.188381447625412e-13,eɪ,EN,ʌ,EN454
6446,5.05461855482281e-07,ɛ,EN,ʌ,EN454
6444,4.881229074271687e-07,æ,EN,ʌ,EN454
6445,4.93818151880987e-06,ɑ,EN,ʌ,EN454
6449,0.9999351501464844,ʌ,EN,ʌ,EN454
6442,9.427617575497038e-10,oʊ,EN,ʌ,EN454
6443,4.833607472609636e-13,u,EN,ʌ,EN454
6448,5.89218943787273e-05,ʊ,EN,ʌ,EN454
5901,4.7347122750229786e-11,i,EN,ʌ,EN456
5907,2.0064533146069152e-06,ɪ,EN,ʌ,EN456
5900,8.155765646167268e-11,eɪ,EN,ʌ,EN456
5906,3.107977317995392e-05,ɛ,EN,ʌ,EN456
5904,4.180524229013827e-06,æ,EN,ʌ,EN456
5905,0.00028558250050991774,ɑ,EN,ʌ,EN456
5909,0.9677837491035461,ʌ,EN,ʌ,EN456
5902,4.2744511574710486e-07,oʊ,EN,ʌ,EN456
5903,3.6043694251475245e-08,u,EN,ʌ,EN456
5908,0.03189295902848244,ʊ,EN,ʌ,EN456
6371,9.460566011143534e-13,i,EN,ʌ,EN459
6377,1.0432504637947204e-07,ɪ,EN,ʌ,EN459
6370,1.773019953077437e-09,eɪ,EN,ʌ,EN459
6376,0.0021008162293583155,ɛ,EN,ʌ,EN459
6374,0.00012640059867408127,æ,EN,ʌ,EN459
6375,0.0005665557109750807,ɑ,EN,ʌ,EN459
6379,0.9968215227127075,ʌ,EN,ʌ,EN459
6372,1.6019457982352492e-09,oʊ,EN,ʌ,EN459
6373,2.632238003952292e-11,u,EN,ʌ,EN459
6378,0.00038463741657324135,ʊ,EN,ʌ,EN459
6211,1.7375244354411734e-08,i,EN,ʌ,EN521
6217,9.839945050771348e-06,ɪ,EN,ʌ,EN521
6210,2.9663137723900945e-08,eɪ,EN,ʌ,EN521
6216,0.0009273998439311981,ɛ,EN,ʌ,EN521
6214,0.0003385137242730707,æ,EN,ʌ,EN521
6215,5.05463549416163e-06,ɑ,EN,ʌ,EN521
6219,0.9914706349372864,ʌ,EN,ʌ,EN521
6212,1.4113994950548658e-07,oʊ,EN,ʌ,EN521
6213,6.546959863129587e-09,u,EN,ʌ,EN521
6218,0.007248394191265106,ʊ,EN,ʌ,EN521
6591,4.4032576305607295e-16,i,EN,ʌ,EN892
6597,1.2080292322025343e-09,ɪ,EN,ʌ,EN892
6590,1.2514524193405624e-13,eɪ,EN,ʌ,EN892
6596,5.265068011794938e-06,ɛ,EN,ʌ,EN892
6594,2.83695862890454e-06,æ,EN,ʌ,EN892
6595,6.660618964815512e-05,ɑ,EN,ʌ,EN892
6599,0.9996792078018188,ʌ,EN,ʌ,EN892
6592,1.5068826186848128e-08,oʊ,EN,ʌ,EN892
6593,2.566158819727188e-13,u,EN,ʌ,EN892
6598,0.0002460454707033932,ʊ,EN,ʌ,EN892
6251,3.893040229741018e-06,i,EN,ʌ,EN894
6257,0.014709814451634884,ɪ,EN,ʌ,EN894
6250,6.481977379735326e-06,eɪ,EN,ʌ,EN894
6256,0.0189566258341074,ɛ,EN,ʌ,EN894
6254,0.03501295670866966,æ,EN,ʌ,EN894
6255,0.029901230707764626,ɑ,EN,ʌ,EN894
6259,0.5651598572731018,ʌ,EN,ʌ,EN894
6252,0.0014181840233504772,oʊ,EN,ʌ,EN894
6253,1.0597195796435699e-05,u,EN,ʌ,EN894
6258,0.334820419549942,ʊ,EN,ʌ,EN894
6511,3.650144435596303e-07,i,EN,oʊ,EN1289
6517,1.463164835513453e-06,ɪ,EN,oʊ,EN1289
6510,3.0001615414221305e-06,eɪ,EN,oʊ,EN1289
6516,3.6619016441363783e-07,ɛ,EN,oʊ,EN1289
6514,1.2528594162120044e-08,æ,EN,oʊ,EN1289
6515,3.966292933910154e-05,ɑ,EN,oʊ,EN1289
6519,0.00015402444114442915,ʌ,EN,oʊ,EN1289
6512,0.9348721504211426,oʊ,EN,oʊ,EN1289
6513,0.024403894320130348,u,EN,oʊ,EN1289
6518,0.040525082498788834,ʊ,EN,oʊ,EN1289
5741,8.664502360034021e-08,i,EN,oʊ,EN1487
5747,2.0319484761444073e-08,ɪ,EN,oʊ,EN1487
5740,9.441773158869182e-07,eɪ,EN,oʊ,EN1487
5746,1.5211199411169218e-07,ɛ,EN,oʊ,EN1487
5744,3.6216423637824846e-08,æ,EN,oʊ,EN1487
5745,0.0003156287129968405,ɑ,EN,oʊ,EN1487
5749,3.152902536385227e-06,ʌ,EN,oʊ,EN1487
5742,0.9948232173919678,oʊ,EN,oʊ,EN1487
5743,0.004105806350708008,u,EN,oʊ,EN1487
5748,0.0007510285940952599,ʊ,EN,oʊ,EN1487
6101,7.615473585076415e-09,i,EN,oʊ,EN1492
6107,1.4893015531924902e-07,ɪ,EN,oʊ,EN1492
6100,4.3426002775959205e-06,eɪ,EN,oʊ,EN1492
6106,2.2066956262278836e-06,ɛ,EN,oʊ,EN1492
6104,2.185322367509457e-09,æ,EN,oʊ,EN1492
6105,9.103782758757006e-07,ɑ,EN,oʊ,EN1492
6109,7.129692676244304e-05,ʌ,EN,oʊ,EN1492
6102,0.998741090297699,oʊ,EN,oʊ,EN1492
6103,0.0009002116275951266,u,EN,oʊ,EN1492
6108,0.0002796146145556122,ʊ,EN,oʊ,EN1492
5781,9.10115147689794e-08,i,EN,oʊ,EN1708
5787,6.706846761517227e-06,ɪ,EN,oʊ,EN1708
5780,1.1902529877261259e-06,eɪ,EN,oʊ,EN1708
5786,6.486147321993485e-05,ɛ,EN,oʊ,EN1708
5784,2.8183152608107775e-05,æ,EN,oʊ,EN1708
5785,0.1796198934316635,ɑ,EN,oʊ,EN1708
5789,0.29745352268218994,ʌ,EN,oʊ,EN1708
5782,0.24134612083435059,oʊ,EN,oʊ,EN1708
5783,0.0021513476967811584,u,EN,oʊ,EN1708
5788,0.2793280780315399,ʊ,EN,oʊ,EN1708
5861,9.018065157476163e-13,i,EN,oʊ,EN1719
5867,2.104607043111259e-13,ɪ,EN,oʊ,EN1719
5860,2.4669554593570453e-12,eɪ,EN,oʊ,EN1719
5866,2.3732610928556275e-13,ɛ,EN,oʊ,EN1719
5864,2.4673318943513323e-12,æ,EN,oʊ,EN1719
5865,4.348202242709931e-09,ɑ,EN,oʊ,EN1719
5869,7.786761457850844e-09,ʌ,EN,oʊ,EN1719
5862,0.9999871253967285,oʊ,EN,oʊ,EN1719
5863,1.0563996511336882e-05,u,EN,oʊ,EN1719
5868,2.2595372684008908e-06,ʊ,EN,oʊ,EN1719
6461,1.7698275769362226e-06,i,EN,oʊ,EN1971
6467,7.5071943683724385e-06,ɪ,EN,oʊ,EN1971
6460,2.6984089345205575e-05,eɪ,EN,oʊ,EN1971
6466,6.166346338432049e-06,ɛ,EN,oʊ,EN1971
6464,5.157870077709958e-07,æ,EN,oʊ,EN1971
6465,0.0002719008771236986,ɑ,EN,oʊ,EN1971
6469,0.00022664522111881524,ʌ,EN,oʊ,EN1971
6462,0.9907868504524231,oʊ,EN,oʊ,EN1971
6463,0.0018823815044015646,u,EN,oʊ,EN1971
6468,0.006789381615817547,ʊ,EN,oʊ,EN1971
5441,2.606999203180749e-07,i,EN,oʊ,EN2331
5447,6.427707558032125e-05,ɪ,EN,oʊ,EN2331
5440,8.189197160390904e-07,eɪ,EN,oʊ,EN2331
5446,1.9160897863912396e-06,ɛ,EN,oʊ,EN2331
5444,2.3710447294433834e-06,æ,EN,oʊ,EN2331
5445,0.00024557323195040226,ɑ,EN,oʊ,EN2331
5449,0.0006699904915876687,ʌ,EN,oʊ,EN2331
5442,0.7049177289009094,oʊ,EN,oʊ,EN2331
5443,0.07902421057224274,u,EN,oʊ,EN2331
5448,0.21507276594638824,ʊ,EN,oʊ,EN2331
6351,6.597978607914001e-09,i,EN,oʊ,EN2346
6357,2.890098471652891e-07,ɪ,EN,oʊ,EN2346
6350,8.005764584595454e-07,eɪ,EN,oʊ,EN2346
6356,8.494504299960681e-07,ɛ,EN,oʊ,EN2346
6354,2.0409434000612237e-05,æ,EN,oʊ,EN2346
6355,0.0025295668747276068,ɑ,EN,oʊ,EN2346
6359,0.0022840627934783697,ʌ,EN,oʊ,EN2346
6352,0.84723299741745,oʊ,EN,oʊ,EN2346
6353,0.00106573267839849,u,EN,oʊ,EN2346
6358,0.14686527848243713,ʊ,EN,oʊ,EN2346
5701,3.2084255252584626e-08,i,EN,oʊ,EN2886
5707,1.2739290013996651e-06,ɪ,EN,oʊ,EN2886
5700,0.0007405178039334714,eɪ,EN,oʊ,EN2886
5706,8.347072434844449e-05,ɛ,EN,oʊ,EN2886
5704,0.00012020093708997592,æ,EN,oʊ,EN2886
5705,0.0006709265289828181,ɑ,EN,oʊ,EN2886
5709,0.002156447386369109,ʌ,EN,oʊ,EN2886
5702,0.9958178400993347,oʊ,EN,oʊ,EN2886
5703,0.00033624444040469825,u,EN,oʊ,EN2886
5708,7.30117317289114e-05,ʊ,EN,oʊ,EN2886
5871,0.00022677559172734618,i,EN,oʊ,EN2895
5877,0.002347873989492655,ɪ,EN,oʊ,EN2895
5870,0.006974739953875542,eɪ,EN,oʊ,EN2895
5876,0.011223028413951397,ɛ,EN,oʊ,EN2895
5874,0.005618477705866098,æ,EN,oʊ,EN2895
5875,0.00958315096795559,ɑ,EN,oʊ,EN2895
5879,0.029102075845003128,ʌ,EN,oʊ,EN2895
5872,0.8758184313774109,oʊ,EN,oʊ,EN2895
5873,0.024699145928025246,u,EN,oʊ,EN2895
5878,0.034406352788209915,ʊ,EN,oʊ,EN2895
6391,3.4627786749119593e-10,i,EN,oʊ,EN323
6397,5.729239305196643e-10,ɪ,EN,oʊ,EN323
6390,1.1324611648433347e-07,eɪ,EN,oʊ,EN323
6396,1.9984934596095627e-08,ɛ,EN,oʊ,EN323
6394,3.4231559808972634e-09,æ,EN,oʊ,EN323
6395,1.6419886605945067e-06,ɑ,EN,oʊ,EN323
6399,9.0110306700808e-06,ʌ,EN,oʊ,EN323
6392,0.9996219873428345,oʊ,EN,oʊ,EN323
6393,0.00032043710234574974,u,EN,oʊ,EN323
6398,4.6694811317138374e-05,ʊ,EN,oʊ,EN323
5681,6.106122185656204e-08,i,EN,oʊ,EN327
5687,2.5035397754891164e-08,ɪ,EN,oʊ,EN327
5680,1.4667181176264421e-06,eɪ,EN,oʊ,EN327
5686,2.8054003564648156e-07,ɛ,EN,oʊ,EN327
5684,2.0358886843041546e-07,æ,EN,oʊ,EN327
5685,0.002704835729673505,ɑ,EN,oʊ,EN327
5689,1.9765697288676165e-05,ʌ,EN,oʊ,EN327
5682,0.9890100359916687,oʊ,EN,oʊ,EN327
5683,0.004934939555823803,u,EN,oʊ,EN327
5688,0.003328439313918352,ʊ,EN,oʊ,EN327
5541,5.491654353484421e-11,i,EN,oʊ,EN439
5547,1.2443304719944592e-10,ɪ,EN,oʊ,EN439
5540,9.413136048408433e-09,eɪ,EN,oʊ,EN439
5546,6.058200052727614e-10,ɛ,EN,oʊ,EN439
5544,1.6975652883388648e-08,æ,EN,oʊ,EN439
5545,0.002318176906555891,ɑ,EN,oʊ,EN439
5549,9.955707582776085e-07,ʌ,EN,oʊ,EN439
5542,0.9970398545265198,oʊ,EN,oʊ,EN439
5543,0.0005719464970752597,u,EN,oʊ,EN439
5548,6.906963972141966e-05,ʊ,EN,oʊ,EN439
6141,2.932017129086972e-11,i,EN,oʊ,EN924
6147,5.896219956724735e-09,ɪ,EN,oʊ,EN924
6140,1.0154735718970187e-08,eɪ,EN,oʊ,EN924
6146,4.880366111237322e-10,ɛ,EN,oʊ,EN924
6144,1.7025673093584714e-09,æ,EN,oʊ,EN924
6145,1.3170828196962248e-06,ɑ,EN,oʊ,EN924
6149,1.4629250699726981e-06,ʌ,EN,oʊ,EN924
6142,0.9981260895729065,oʊ,EN,oʊ,EN924
6143,0.000279849162325263,u,EN,oʊ,EN924
6148,0.0015912821982055902,ʊ,EN,oʊ,EN924
6381,4.459018224101108e-12,i,EN,oʊ,EN935
6387,8.705683396392772e-10,ɪ,EN,oʊ,EN935
6380,6.087759185646746e-09,eɪ,EN,oʊ,EN935
6386,2.2419387235572685e-08,ɛ,EN,oʊ,EN935
6384,1.667505244995482e-07,æ,EN,oʊ,EN935
6385,0.0007986203418113291,ɑ,EN,oʊ,EN935
6389,6.1012095102341846e-05,ʌ,EN,oʊ,EN935
6382,0.9989769458770752,oʊ,EN,oʊ,EN935
6383,3.745579078895389e-06,u,EN,oʊ,EN935
6388,0.00015973867266438901,ʊ,EN,oʊ,EN935
6711,2.5848892803992385e-08,i,EN,oʊ,EN991
6717,1.286973798642066e-07,ɪ,EN,oʊ,EN991
6710,1.4001046110934112e-05,eɪ,EN,oʊ,EN991
6716,3.2180792004510295e-06,ɛ,EN,oʊ,EN991
6714,6.91232662575203e-06,æ,EN,oʊ,EN991
6715,0.005708878394216299,ɑ,EN,oʊ,EN991
6719,0.00041698949644342065,ʌ,EN,oʊ,EN991
6712,0.9894254207611084,oʊ,EN,oʊ,EN991
6713,0.00026530513423494995,u,EN,oʊ,EN991
6718,0.004159183707088232,ʊ,EN,oʊ,EN991
5911,5.897188020753674e-05,i,EN,u,EN1144
5917,2.8863627449027263e-05,ɪ,EN,u,EN1144
5910,0.00010862322960747406,eɪ,EN,u,EN1144
5916,2.2712754343956476e-07,ɛ,EN,u,EN1144
5914,9.17823950175034e-09,æ,EN,u,EN1144
5915,3.71377453234345e-08,ɑ,EN,u,EN1144
5919,2.613620075919698e-08,ʌ,EN,u,EN1144
5912,0.21863986551761627,oʊ,EN,u,EN1144
5913,0.7810062170028687,u,EN,u,EN1144
5918,0.0001573006302351132,ʊ,EN,u,EN1144
6471,8.871134923538193e-05,i,EN,u,EN1462
6477,6.237783622964344e-07,ɪ,EN,u,EN1462
6470,1.3231015394410406e-08,eɪ,EN,u,EN1462
6476,2.905882290349382e-08,ɛ,EN,u,EN1462
6474,4.5227654087154345e-12,æ,EN,u,EN1462
6475,1.0965843344479254e-08,ɑ,EN,u,EN1462
6479,2.959822325010464e-07,ʌ,EN,u,EN1462
6472,4.577527761284728e-06,oʊ,EN,u,EN1462
6473,0.9969711303710938,u,EN,u,EN1462
6478,0.0029346963856369257,ʊ,EN,u,EN1462
5301,0.0017665710765868425,i,EN,u,EN1474
5307,4.708104825112969e-05,ɪ,EN,u,EN1474
5300,0.0001257329131476581,eɪ,EN,u,EN1474
5306,6.112202390795574e-05,ɛ,EN,u,EN1474
