,probabilities,classification,language,vowel,file
6556,0.22985190153121948,ɛ,EN,ɛ,EN2951
6554,0.07435353845357895,æ,EN,ɛ,EN2951
6555,0.01976821944117546,ɑ,EN,ɛ,EN2951
6559,0.20706135034561157,ʌ,EN,ɛ,EN2951
6552,0.0380171462893486,oʊ,EN,ɛ,EN2951
6553,0.06599331647157669,u,EN,ɛ,EN2951
6558,0.08927592635154724,ʊ,EN,ɛ,EN2951
6011,0.016778862103819847,i,EN,ɛ,EN400
6017,0.32613426446914673,ɪ,EN,ɛ,EN400
6010,0.0056719230487942696,eɪ,EN,ɛ,EN400
6016,0.4854371249675751,ɛ,EN,ɛ,EN400
6014,0.034315384924411774,æ,EN,ɛ,EN400
6015,0.0031687940936535597,ɑ,EN,ɛ,EN400
6019,0.11408493667840958,ʌ,EN,ɛ,EN400
6012,0.0057222312316298485,oʊ,EN,ɛ,EN400
6013,0.0023891725577414036,u,EN,ɛ,EN400
6018,0.006297233980149031,ʊ,EN,ɛ,EN400
5651,0.0003465312474872917,i,EN,ɛ,EN610
5657,0.04048124700784683,ɪ,EN,ɛ,EN610
5650,0.061467237770557404,eɪ,EN,ɛ,EN610
5656,0.8543828129768372,ɛ,EN,ɛ,EN610
5654,0.02120535634458065,æ,EN,ɛ,EN610
5655,3.0023531508049928e-05,ɑ,EN,ɛ,EN610
5659,0.02095670811831951,ʌ,EN,ɛ,EN610
5652,0.00039878315874375403,oʊ,EN,ɛ,EN610
5653,2.802124981826637e-05,u,EN,ɛ,EN610
5658,0.0007033093133941293,ʊ,EN,ɛ,EN610
5191,0.006042170338332653,i,EN,ɛ,EN876
5197,0.1543210744857788,ɪ,EN,ɛ,EN876
5190,0.03705441206693649,eɪ,EN,ɛ,EN876
5196,0.6085765957832336,ɛ,EN,ɛ,EN876
5194,0.07406973093748093,æ,EN,ɛ,EN876
5195,0.002590508433058858,ɑ,EN,ɛ,EN876
5199,0.1091209128499031,ʌ,EN,ɛ,EN876
5192,0.0016140419756993651,oʊ,EN,ɛ,EN876
5193,0.0011609714711084962,u,EN,ɛ,EN876
5198,0.005449499003589153,ʊ,EN,ɛ,EN876
5711,0.01716477982699871,i,EN,æ,EN124
5717,0.13376641273498535,ɪ,EN,æ,EN124
5710,0.021313900128006935,eɪ,EN,æ,EN124
5716,0.4372692406177521,ɛ,EN,æ,EN124
5714,0.0629422515630722,æ,EN,æ,EN124
5715,0.0027717151679098606,ɑ,EN,æ,EN124
5719,0.24718771874904633,ʌ,EN,æ,EN124
5712,0.006604413501918316,oʊ,EN,æ,EN124
5713,0.007167675998061895,u,EN,æ,EN124
5718,0.06381195783615112,ʊ,EN,æ,EN124
6411,0.0005200219457037747,i,EN,æ,EN1428
6417,0.0048466939479112625,ɪ,EN,æ,EN1428
6410,0.012750349007546902,eɪ,EN,æ,EN1428
6416,0.9187516570091248,ɛ,EN,æ,EN1428
6414,0.03314187005162239,æ,EN,æ,EN1428
6415,3.184733577654697e-05,ɑ,EN,æ,EN1428
6419,0.02989422157406807,ʌ,EN,æ,EN1428
6412,2.0321000192780048e-05,oʊ,EN,æ,EN1428
6413,1.8691612524435186e-07,u,EN,æ,EN1428
6418,4.291486766305752e-05,ʊ,EN,æ,EN1428
6201,0.008930178359150887,i,EN,æ,EN1654
6207,0.15593276917934418,ɪ,EN,æ,EN1654
6200,0.28578323125839233,eɪ,EN,æ,EN1654
6206,0.3490922152996063,ɛ,EN,æ,EN1654
6204,0.07255617529153824,æ,EN,æ,EN1654
6205,0.0007732767844572663,ɑ,EN,æ,EN1654
6209,0.10764371603727341,ʌ,EN,æ,EN1654
6202,0.0067522176541388035,oʊ,EN,æ,EN1654
6203,0.000734116998501122,u,EN,æ,EN1654
6208,0.011802020482718945,ʊ,EN,æ,EN1654
6491,0.008037448860704899,i,EN,æ,EN1665
6497,0.017444461584091187,ɪ,EN,æ,EN1665
6490,0.05745012313127518,eɪ,EN,æ,EN1665
6496,0.5052367448806763,ɛ,EN,æ,EN1665
6494,0.30087336897850037,æ,EN,æ,EN1665
6495,0.0005560577847063541,ɑ,EN,æ,EN1665
6499,0.0936921164393425,ʌ,EN,æ,EN1665
6492,0.0011686849175021052,oʊ,EN,æ,EN1665
6493,0.0014304047217592597,u,EN,æ,EN1665
6498,0.014110632240772247,ʊ,EN,æ,EN1665
5161,0.00042361431405879557,i,EN,æ,EN1695
5167,0.020527595654129982,ɪ,EN,æ,EN1695
5160,0.19359469413757324,eɪ,EN,æ,EN1695
5166,0.503320574760437,ɛ,EN,æ,EN1695
5164,0.23086902499198914,æ,EN,æ,EN1695
5165,0.002636414021253586,ɑ,EN,æ,EN1695
5169,0.03697093576192856,ʌ,EN,æ,EN1695
5162,0.0061617037281394005,oʊ,EN,æ,EN1695
5163,0.0003384441079106182,u,EN,æ,EN1695
5168,0.005157038103789091,ʊ,EN,æ,EN1695
5991,0.00020735128782689571,i,EN,æ,EN2017
5997,0.00016332874656654894,ɪ,EN,æ,EN2017
5990,0.16693618893623352,eɪ,EN,æ,EN2017
5996,0.05128934979438782,ɛ,EN,æ,EN2017
5994,0.7135087847709656,æ,EN,æ,EN2017
5995,0.00578729435801506,ɑ,EN,æ,EN2017
5999,0.04584971070289612,ʌ,EN,æ,EN2017
5992,0.012192832306027412,oʊ,EN,æ,EN2017
5993,8.690884715178981e-05,u,EN,æ,EN2017
5998,0.003978188615292311,ʊ,EN,æ,EN2017
5491,0.0006866168696433306,i,EN,æ,EN2286
5497,0.0002107048057951033,ɪ,EN,æ,EN2286
5490,0.03726378083229065,eɪ,EN,æ,EN2286
5496,0.05433259904384613,ɛ,EN,æ,EN2286
5494,0.8649585247039795,æ,EN,æ,EN2286
5495,0.004357427824288607,ɑ,EN,æ,EN2286
5499,0.03737802803516388,ʌ,EN,æ,EN2286
5492,0.00018209365953225642,oʊ,EN,æ,EN2286
5493,8.61165244714357e-06,u,EN,æ,EN2286
5498,0.0006215376779437065,ʊ,EN,æ,EN2286
6301,0.0018329324666410685,i,EN,æ,EN2297
6307,0.026506736874580383,ɪ,EN,æ,EN2297
6300,0.14984647929668427,eɪ,EN,æ,EN2297
6306,0.5143952965736389,ɛ,EN,æ,EN2297
6304,0.22386015951633453,æ,EN,æ,EN2297
6305,0.0002522838185541332,ɑ,EN,æ,EN2297
6309,0.04552946984767914,ʌ,EN,æ,EN2297
6302,0.021441780030727386,oʊ,EN,æ,EN2297
6303,0.00040843780152499676,u,EN,æ,EN2297
6308,0.0159265398979187,ʊ,EN,æ,EN2297
5421,6.905323971295729e-05,i,EN,æ,EN2307
5427,0.0030713272280991077,ɪ,EN,æ,EN2307
5420,0.030815022066235542,eɪ,EN,æ,EN2307
5426,0.03248520940542221,ɛ,EN,æ,EN2307
5424,0.8659219741821289,æ,EN,æ,EN2307
5425,0.0012193098664283752,ɑ,EN,æ,EN2307
5429,0.05138549581170082,ʌ,EN,æ,EN2307
5422,0.004154667723923922,oʊ,EN,æ,EN2307
5423,0.00019177672220394015,u,EN,æ,EN2307
5428,0.010686266236007214,ʊ,EN,æ,EN2307
5481,0.0013176569482311606,i,EN,æ,EN2310
5487,0.003901868360117078,ɪ,EN,æ,EN2310
5480,0.09091826528310776,eɪ,EN,æ,EN2310
5486,0.13603606820106506,ɛ,EN,æ,EN2310
5484,0.5621231198310852,æ,EN,æ,EN2310
5485,0.04468866437673569,ɑ,EN,æ,EN2310
5489,0.14871516823768616,ʌ,EN,æ,EN2310
5482,0.00514188501983881,oʊ,EN,æ,EN2310
5483,0.00017951178597286344,u,EN,æ,EN2310
5488,0.006977880839258432,ʊ,EN,æ,EN2310
6341,9.444690658710897e-05,i,EN,æ,EN2316
6347,0.004032367840409279,ɪ,EN,æ,EN2316
6340,0.002734122797846794,eɪ,EN,æ,EN2316
6346,0.2131761610507965,ɛ,EN,æ,EN2316
6344,0.39390599727630615,æ,EN,æ,EN2316
6345,0.0024492840748280287,ɑ,EN,æ,EN2316
6349,0.36383986473083496,ʌ,EN,æ,EN2316
6342,0.005905122496187687,oʊ,EN,æ,EN2316
6343,0.0003617515612859279,u,EN,æ,EN2316
6348,0.013500891625881195,ʊ,EN,æ,EN2316
6161,0.0024048055056482553,i,EN,æ,EN261
6167,0.004024108871817589,ɪ,EN,æ,EN261
6160,0.07293003052473068,eɪ,EN,æ,EN261
6166,0.1732207089662552,ɛ,EN,æ,EN261
6164,0.7240675091743469,æ,EN,æ,EN261
6165,0.0011314600706100464,ɑ,EN,æ,EN261
6169,0.019158877432346344,ʌ,EN,æ,EN261
6162,0.0003528403758537024,oʊ,EN,æ,EN261
6163,0.00010818122245837003,u,EN,æ,EN261
6168,0.002601559041067958,ʊ,EN,æ,EN261
6121,3.84899067285005e-05,i,EN,æ,EN2816
6127,0.0002474581706337631,ɪ,EN,æ,EN2816
6120,0.06178378686308861,eɪ,EN,æ,EN2816
6126,0.06710900366306305,ɛ,EN,æ,EN2816
6124,0.8440468907356262,æ,EN,æ,EN2816
6125,0.002248162403702736,ɑ,EN,æ,EN2816
6129,0.019838573411107063,ʌ,EN,æ,EN2816
6122,0.0031482104677706957,oʊ,EN,æ,EN2816
6123,1.2168137800472323e-05,u,EN,æ,EN2816
6128,0.0015272953314706683,ʊ,EN,æ,EN2816
6631,0.0014347602846100926,i,EN,æ,EN469
6637,0.011142847128212452,ɪ,EN,æ,EN469
6630,0.00871868897229433,eɪ,EN,æ,EN469
6636,0.27420246601104736,ɛ,EN,æ,EN469
6634,0.07252679020166397,æ,EN,æ,EN469
6635,0.004287608899176121,ɑ,EN,æ,EN469
6639,0.6187921166419983,ʌ,EN,æ,EN469
6632,0.0032177066896110773,oʊ,EN,æ,EN469
6633,0.00047881685895845294,u,EN,æ,EN469
6638,0.005198239348828793,ʊ,EN,æ,EN469
6131,0.0008847478893585503,i,EN,æ,EN980
6137,0.00415662070736289,ɪ,EN,æ,EN980
6130,0.7346663475036621,eɪ,EN,æ,EN980
6136,0.02496112696826458,ɛ,EN,æ,EN980
6134,0.2195434719324112,æ,EN,æ,EN980
6135,0.00019924339721910655,ɑ,EN,æ,EN980
6139,0.006998571567237377,ʌ,EN,æ,EN980
6132,0.002961152931675315,oʊ,EN,æ,EN980
6133,0.0005575648974627256,u,EN,æ,EN980
6138,0.005071278661489487,ʊ,EN,æ,EN980
5401,0.022795701399445534,i,EN,æ,EN983
5407,0.1465941220521927,ɪ,EN,æ,EN983
5400,0.08597420901060104,eɪ,EN,æ,EN983
5406,0.4856645464897156,ɛ,EN,æ,EN983
5404,0.2148904800415039,æ,EN,æ,EN983
5405,0.0034823596943169832,ɑ,EN,æ,EN983
5409,0.02720019780099392,ʌ,EN,æ,EN983
5402,0.011058108881115913,oʊ,EN,æ,EN983
5403,0.0008310055709443986,u,EN,æ,EN983
5408,0.0015091730747371912,ʊ,EN,æ,EN983
5241,0.011683711782097816,i,EN,ɑ,EN10
5247,0.011929506435990334,ɪ,EN,ɑ,EN10
5240,0.08745341002941132,eɪ,EN,ɑ,EN10
5246,0.014056206680834293,ɛ,EN,ɑ,EN10
5244,0.0677943006157875,æ,EN,ɑ,EN10
5245,0.09721745550632477,ɑ,EN,ɑ,EN10
5249,0.48229822516441345,ʌ,EN,ɑ,EN10
5242,0.10325561463832855,oʊ,EN,ɑ,EN10
5243,0.018401965498924255,u,EN,ɑ,EN10
5248,0.10590962320566177,ʊ,EN,ɑ,EN10
5631,0.005725440569221973,i,EN,ɑ,EN1207
5637,0.004998940043151379,ɪ,EN,ɑ,EN1207
5630,0.04523535072803497,eɪ,EN,ɑ,EN1207
5636,0.009918472729623318,ɛ,EN,ɑ,EN1207
5634,0.027111493051052094,æ,EN,ɑ,EN1207
5635,0.20236921310424805,ɑ,EN,ɑ,EN1207
5639,0.6566359996795654,ʌ,EN,ɑ,EN1207
5632,0.010727801360189915,oʊ,EN,ɑ,EN1207
5633,0.0036641228944063187,u,EN,ɑ,EN1207
5638,0.03361322730779648,ʊ,EN,ɑ,EN1207
5261,0.009410334751009941,i,EN,ɑ,EN1219
5267,0.015903780236840248,ɪ,EN,ɑ,EN1219
5260,0.17485038936138153,eɪ,EN,ɑ,EN1219
5266,0.03850093483924866,ɛ,EN,ɑ,EN1219
5264,0.3349766433238983,æ,EN,ɑ,EN1219
5265,0.32029756903648376,ɑ,EN,ɑ,EN1219
5269,0.07398142665624619,ʌ,EN,ɑ,EN1219
5262,0.019273480400443077,oʊ,EN,ɑ,EN1219
5263,0.002341052982956171,u,EN,ɑ,EN1219
5268,0.01046437956392765,ʊ,EN,ɑ,EN1219
6311,9.498945473751519e-06,i,EN,ɑ,EN133
6317,3.970140369347064e-06,ɪ,EN,ɑ,EN133
6310,0.0008722493657842278,eɪ,EN,ɑ,EN133
6316,0.0007135816849768162,ɛ,EN,ɑ,EN133
6314,0.012407070025801659,æ,EN,ɑ,EN133
6315,0.23689483106136322,ɑ,EN,ɑ,EN133
6319,0.7475063800811768,ʌ,EN,ɑ,EN133
6312,0.0014068681048229337,oʊ,EN,ɑ,EN133
6313,1.350113598164171e-05,u,EN,ɑ,EN133
6318,0.00017200951697304845,ʊ,EN,ɑ,EN133
6261,0.08666715025901794,i,EN,ɑ,EN135
6267,0.10115145891904831,ɪ,EN,ɑ,EN135
6260,0.007085813675075769,eɪ,EN,ɑ,EN135
6266,0.3053860664367676,ɛ,EN,ɑ,EN135
6264,0.07683275640010834,æ,EN,ɑ,EN135
6265,0.060822147876024246,ɑ,EN,ɑ,EN135
6269,0.2757958471775055,ʌ,EN,ɑ,EN135
6262,0.01241424959152937,oʊ,EN,ɑ,EN135
6263,0.02410845085978508,u,EN,ɑ,EN135
6268,0.049736086279153824,ʊ,EN,ɑ,EN135
5181,0.010867899283766747,i,EN,ɑ,EN1637
5187,0.02299034409224987,ɪ,EN,ɑ,EN1637
5180,0.09283597767353058,eɪ,EN,ɑ,EN1637
5186,0.012156151235103607,ɛ,EN,ɑ,EN1637
5184,0.1151176318526268,æ,EN,ɑ,EN1637
5185,0.37482115626335144,ɑ,EN,ɑ,EN1637
5189,0.16274073719978333,ʌ,EN,ɑ,EN1637
5182,0.05832129344344139,oʊ,EN,ɑ,EN1637
5183,0.010610632598400116,u,EN,ɑ,EN1637
5188,0.13953815400600433,ʊ,EN,ɑ,EN1637
5671,0.00028318463591858745,i,EN,ɑ,EN1639
5677,0.00438044173642993,ɪ,EN,ɑ,EN1639
5670,0.05128650367259979,eɪ,EN,ɑ,EN1639
5676,0.0219102893024683,ɛ,EN,ɑ,EN1639
5674,0.02754868008196354,æ,EN,ɑ,EN1639
5675,0.46508365869522095,ɑ,EN,ɑ,EN1639
5679,0.2602619230747223,ʌ,EN,ɑ,EN1639
5672,0.1433299332857132,oʊ,EN,ɑ,EN1639
5673,0.007029729895293713,u,EN,ɑ,EN1639
5678,0.018885590136051178,ʊ,EN,ɑ,EN1639
5601,4.243794683134183e-05,i,EN,ɑ,EN1642
5607,0.0011861518723890185,ɪ,EN,ɑ,EN1642
5600,0.040460191667079926,eɪ,EN,ɑ,EN1642
5606,0.0591915100812912,ɛ,EN,ɑ,EN1642
5604,0.2821483314037323,æ,EN,ɑ,EN1642
5605,0.40783387422561646,ɑ,EN,ɑ,EN1642
5609,0.13284838199615479,ʌ,EN,ɑ,EN1642
5602,0.0751136913895607,oʊ,EN,ɑ,EN1642
5603,0.0001230491470778361,u,EN,ɑ,EN1642
5608,0.0010523621458560228,ʊ,EN,ɑ,EN1642
5251,0.00014441310486290604,i,EN,ɑ,EN1806
5257,0.003563512349501252,ɪ,EN,ɑ,EN1806
5250,0.012292235158383846,eɪ,EN,ɑ,EN1806
5256,0.009559845551848412,ɛ,EN,ɑ,EN1806
5254,0.1197168305516243,æ,EN,ɑ,EN1806
5255,0.17048977315425873,ɑ,EN,ɑ,EN1806
5259,0.6231945157051086,ʌ,EN,ɑ,EN1806
5252,0.02615378424525261,oʊ,EN,ɑ,EN1806
5253,0.0016209965106099844,u,EN,ɑ,EN1806
5258,0.03326411917805672,ʊ,EN,ɑ,EN1806
6601,0.0003939938615076244,i,EN,ɑ,EN1927
6607,0.0005006263963878155,ɪ,EN,ɑ,EN1927
6600,0.03412024304270744,eɪ,EN,ɑ,EN1927
6606,0.00836647767573595,ɛ,EN,ɑ,EN1927
6604,0.4524152874946594,æ,EN,ɑ,EN1927
6605,0.270064115524292,ɑ,EN,ɑ,EN1927
6609,0.22924548387527466,ʌ,EN,ɑ,EN1927
6602,0.0023971060290932655,oʊ,EN,ɑ,EN1927
6603,9.317939111497253e-05,u,EN,ɑ,EN1927
6608,0.0024033940862864256,ʊ,EN,ɑ,EN1927
6221,0.003017678391188383,i,EN,ɑ,EN1939
6227,0.003550460562109947,ɪ,EN,ɑ,EN1939
6220,0.09556031227111816,eɪ,EN,ɑ,EN1939
6226,0.045211754739284515,ɛ,EN,ɑ,EN1939
6224,0.3021208941936493,æ,EN,ɑ,EN1939
6225,0.25091665983200073,ɑ,EN,ɑ,EN1939
6229,0.28136980533599854,ʌ,EN,ɑ,EN1939
6222,0.0057591041550040245,oʊ,EN,ɑ,EN1939
6223,0.000703154131770134,u,EN,ɑ,EN1939
6228,0.01179023552685976,ʊ,EN,ɑ,EN1939
6031,0.00016604077245574445,i,EN,ɑ,EN2411
6037,0.002482828451320529,ɪ,EN,ɑ,EN2411
6030,0.007477299310266972,eɪ,EN,ɑ,EN2411
6036,0.011247348971664906,ɛ,EN,ɑ,EN2411
6034,0.06716110557317734,æ,EN,ɑ,EN2411
6035,0.6264488697052002,ɑ,EN,ɑ,EN2411
6039,0.19010813534259796,ʌ,EN,ɑ,EN2411
6032,0.024213729426264763,oʊ,EN,ɑ,EN2411
6033,0.023942656815052032,u,EN,ɑ,EN2411
6038,0.04675200209021568,ʊ,EN,ɑ,EN2411
5961,0.0027649158146232367,i,EN,ɑ,EN2414
5967,0.0017419971991330385,ɪ,EN,ɑ,EN2414
5960,0.006886779330670834,eɪ,EN,ɑ,EN2414
5966,0.004776278045028448,ɛ,EN,ɑ,EN2414
5964,0.07056641578674316,æ,EN,ɑ,EN2414
5965,0.7669789791107178,ɑ,EN,ɑ,EN2414
5969,0.09095683693885803,ʌ,EN,ɑ,EN2414
5962,0.01095521915704012,oʊ,EN,ɑ,EN2414
5963,0.013951702043414116,u,EN,ɑ,EN2414
5968,0.03042084351181984,ʊ,EN,ɑ,EN2414
5591,0.02180120162665844,i,EN,ɑ,EN2718
5597,0.008491137064993382,ɪ,EN,ɑ,EN2718
5590,0.024392541497945786,eɪ,EN,ɑ,EN2718
5596,0.05547419935464859,ɛ,EN,ɑ,EN2718
5594,0.18197043240070343,æ,EN,ɑ,EN2718
5595,0.23721790313720703,ɑ,EN,ɑ,EN2718
5599,0.38595932722091675,ʌ,EN,ɑ,EN2718
5592,0.05122131109237671,oʊ,EN,ɑ,EN2718
5593,0.011825104244053364,u,EN,ɑ,EN2718
5598,0.021646898239850998,ʊ,EN,ɑ,EN2718
6611,0.00137460813857615,i,EN,ɑ,EN770
6617,0.004398074932396412,ɪ,EN,ɑ,EN770
6610,0.011701344512403011,eɪ,EN,ɑ,EN770
6616,0.012632261030375957,ɛ,EN,ɑ,EN770
6614,0.19023318588733673,æ,EN,ɑ,EN770
6615,0.4570549428462982,ɑ,EN,ɑ,EN770
6619,0.15417659282684326,ʌ,EN,ɑ,EN770
6612,0.14284099638462067,oʊ,EN,ɑ,EN770
6613,0.006136165000498295,u,EN,ɑ,EN770
6618,0.01945181004703045,ʊ,EN,ɑ,EN770
5361,2.2773779164708685e-06,i,EN,ɑ,EN772
5367,0.00012662903463933617,ɪ,EN,ɑ,EN772
5360,0.014515440911054611,eɪ,EN,ɑ,EN772
5366,0.0012333841295912862,ɛ,EN,ɑ,EN772
5364,0.18881730735301971,æ,EN,ɑ,EN772
5365,0.526121973991394,ɑ,EN,ɑ,EN772
5369,0.1693505495786667,ʌ,EN,ɑ,EN772
5362,0.09341955184936523,oʊ,EN,ɑ,EN772
5363,0.0008980551501736045,u,EN,ɑ,EN772
5368,0.005514870397746563,ʊ,EN,ɑ,EN772
5391,0.027011092752218246,i,EN,ʌ,EN1439
5397,0.2450183480978012,ɪ,EN,ʌ,EN1439
5390,0.03628956526517868,eɪ,EN,ʌ,EN1439
5396,0.4186999499797821,ɛ,EN,ʌ,EN1439
5394,0.021432070061564445,æ,EN,ʌ,EN1439
5395,0.0014735658187419176,ɑ,EN,ʌ,EN1439
5399,0.22342996299266815,ʌ,EN,ʌ,EN1439
5392,0.0023500872775912285,oʊ,EN,ʌ,EN1439
5393,0.009366840124130249,u,EN,ʌ,EN1439
5398,0.014928565360605717,ʊ,EN,ʌ,EN1439
5821,0.07349243760108948,i,EN,ʌ,EN1511
5827,0.11418000608682632,ɪ,EN,ʌ,EN1511
5820,0.04652697592973709,eɪ,EN,ʌ,EN1511
5826,0.20071490108966827,ɛ,EN,ʌ,EN1511
5824,0.03901682794094086,æ,EN,ʌ,EN1511
5825,0.019963568076491356,ɑ,EN,ʌ,EN1511
5829,0.3637729287147522,ʌ,EN,ʌ,EN1511
5822,0.08806201815605164,oʊ,EN,ʌ,EN1511
5823,0.014314617961645126,u,EN,ʌ,EN1511
5828,0.03995576500892639,ʊ,EN,ʌ,EN1511
6331,0.04792862385511398,i,EN,ʌ,EN1514
6337,0.1100211888551712,ɪ,EN,ʌ,EN1514
6330,0.34830614924430847,eɪ,EN,ʌ,EN1514
6336,0.09430889040231705,ɛ,EN,ʌ,EN1514
6334,0.03334574028849602,æ,EN,ʌ,EN1514
6335,0.018172424286603928,ɑ,EN,ʌ,EN1514
6339,0.3036145567893982,ʌ,EN,ʌ,EN1514
6332,0.007487437222152948,oʊ,EN,ʌ,EN1514
6333,0.007837549783289433,u,EN,ʌ,EN1514
6338,0.028977511450648308,ʊ,EN,ʌ,EN1514
6481,8.858008368406445e-05,i,EN,ʌ,EN1599
6487,0.007743231486529112,ɪ,EN,ʌ,EN1599
6480,0.001053194864653051,eɪ,EN,ʌ,EN1599
6486,0.00991412065923214,ɛ,EN,ʌ,EN1599
6484,0.0027289881836622953,æ,EN,ʌ,EN1599
6485,0.010975840501487255,ɑ,EN,ʌ,EN1599
6489,0.9262332916259766,ʌ,EN,ʌ,EN1599
6482,0.018027400597929955,oʊ,EN,ʌ,EN1599
6483,0.0032732528634369373,u,EN,ʌ,EN1599
6488,0.019962089136242867,ʊ,EN,ʌ,EN1599
5581,0.0013280195416882634,i,EN,ʌ,EN1602
5587,0.02445872128009796,ɪ,EN,ʌ,EN1602
5580,0.006476492155343294,eɪ,EN,ʌ,EN1602
5586,0.08017489314079285,ɛ,EN,ʌ,EN1602
5584,0.006723760161548853,æ,EN,ʌ,EN1602
5585,0.0024583761114627123,ɑ,EN,ʌ,EN1602
5589,0.8645359873771667,ʌ,EN,ʌ,EN1602
5582,0.0008317895699292421,oʊ,EN,ʌ,EN1602
5583,0.0007977435016073287,u,EN,ʌ,EN1602
5588,0.012214278802275658,ʊ,EN,ʌ,EN1602
6691,0.009354798123240471,i,EN,ʌ,EN2003
6697,0.04658801853656769,ɪ,EN,ʌ,EN2003
6690,0.06165601313114166,eɪ,EN,ʌ,EN2003
6696,0.3322303593158722,ɛ,EN,ʌ,EN2003
6694,0.038384612649679184,æ,EN,ʌ,EN2003
6695,8.441903628408909e-05,ɑ,EN,ʌ,EN2003
6699,0.3402436077594757,ʌ,EN,ʌ,EN2003
6692,0.009217353537678719,oʊ,EN,ʌ,EN2003
6693,0.0013687516329810023,u,EN,ʌ,EN2003
6698,0.16087205708026886,ʊ,EN,ʌ,EN2003
6081,6.905014743097126e-05,i,EN,ʌ,EN2178
6087,0.0012037995038554072,ɪ,EN,ʌ,EN2178
6080,0.0024857863318175077,eɪ,EN,ʌ,EN2178
6086,0.014922786504030228,ɛ,EN,ʌ,EN2178
6084,0.08425144851207733,æ,EN,ʌ,EN2178
6085,0.060477785766124725,ɑ,EN,ʌ,EN2178
6089,0.8213558197021484,ʌ,EN,ʌ,EN2178
6082,0.0064697484485805035,oʊ,EN,ʌ,EN2178
6083,8.776987669989467e-05,u,EN,ʌ,EN2178
6088,0.008675970137119293,ʊ,EN,ʌ,EN2178
5551,0.3096804618835449,i,EN,ʌ,EN2220
5557,0.17331238090991974,ɪ,EN,ʌ,EN2220
5550,0.007642253302037716,eɪ,EN,ʌ,EN2220
5556,0.1053498312830925,ɛ,EN,ʌ,EN2220
5554,0.011748703196644783,æ,EN,ʌ,EN2220
5555,0.011661360040307045,ɑ,EN,ʌ,EN2220
5559,0.3034050166606903,ʌ,EN,ʌ,EN2220
5552,0.018337363377213478,oʊ,EN,ʌ,EN2220
5553,0.012028009630739689,u,EN,ʌ,EN2220
5558,0.04683461785316467,ʊ,EN,ʌ,EN2220
5751,0.027243630960583687,i,EN,ʌ,EN2733
5757,0.06708724796772003,ɪ,EN,ʌ,EN2733
5750,0.14087121188640594,eɪ,EN,ʌ,EN2733
5756,0.25950318574905396,ɛ,EN,ʌ,EN2733
5754,0.04936986044049263,æ,EN,ʌ,EN2733
5755,0.005900959018617868,ɑ,EN,ʌ,EN2733
5759,0.33379045128822327,ʌ,EN,ʌ,EN2733
5752,0.05548505485057831,oʊ,EN,ʌ,EN2733
5753,0.01857861690223217,u,EN,ʌ,EN2733
5758,0.04216980189085007,ʊ,EN,ʌ,EN2733
6451,0.0012633169535547495,i,EN,ʌ,EN362
6457,0.004390656482428312,ɪ,EN,ʌ,EN362
6450,0.0016877251910045743,eɪ,EN,ʌ,EN362
6456,0.07115812599658966,ɛ,EN,ʌ,EN362
6454,0.025195807218551636,æ,EN,ʌ,EN362
6455,0.022082440555095673,ɑ,EN,ʌ,EN362
6459,0.8441649675369263,ʌ,EN,ʌ,EN362
6452,0.00871372502297163,oʊ,EN,ʌ,EN362
6453,0.0012063721660524607,u,EN,ʌ,EN362
6458,0.020136885344982147,ʊ,EN,ʌ,EN362
6441,0.0008440027595497668,i,EN,ʌ,EN454
6447,0.007565653882920742,ɪ,EN,ʌ,EN454
6440,0.0026832895819097757,eɪ,EN,ʌ,EN454
6446,0.14336292445659637,ɛ,EN,ʌ,EN454
6444,0.037886958569288254,æ,EN,ʌ,EN454
6445,0.010730098001658916,ɑ,EN,ʌ,EN454
6449,0.7870990633964539,ʌ,EN,ʌ,EN454
6442,0.0017238736618310213,oʊ,EN,ʌ,EN454
6443,0.0007534192409366369,u,EN,ʌ,EN454
6448,0.007350768893957138,ʊ,EN,ʌ,EN454
5901,0.00010098162601934746,i,EN,ʌ,EN456
5907,0.017128871753811836,ɪ,EN,ʌ,EN456
5900,0.0026110114995390177,eɪ,EN,ʌ,EN456
5906,0.04656064510345459,ɛ,EN,ʌ,EN456
5904,0.022524334490299225,æ,EN,ʌ,EN456
5905,0.0014640518929809332,ɑ,EN,ʌ,EN456
5909,0.9092738628387451,ʌ,EN,ʌ,EN456
5902,0.00012202754442114383,oʊ,EN,ʌ,EN456
5903,1.2412561773089692e-05,u,EN,ʌ,EN456
5908,0.00020177930127829313,ʊ,EN,ʌ,EN456
6371,0.0007244302541948855,i,EN,ʌ,EN459
6377,0.0515563040971756,ɪ,EN,ʌ,EN459
6370,0.005452723708003759,eɪ,EN,ʌ,EN459
6376,0.768273115158081,ɛ,EN,ʌ,EN459
6374,0.006577980704605579,æ,EN,ʌ,EN459
6375,9.083341137738898e-05,ɑ,EN,ʌ,EN459
6379,0.1669560968875885,ʌ,EN,ʌ,EN459
6372,0.00016401268658228219,oʊ,EN,ʌ,EN459
6373,1.1016904863936361e-05,u,EN,ʌ,EN459
6378,0.0001935461477842182,ʊ,EN,ʌ,EN459
6211,0.0006802478455938399,i,EN,ʌ,EN521
6217,0.03130781278014183,ɪ,EN,ʌ,EN521
6210,0.01397149171680212,eɪ,EN,ʌ,EN521
