,probabilities,classification,language,vowel,file
6269,0.0019170620944350958,ʌ,EN,ɑ,EN135
6262,8.019919732760172e-06,oʊ,EN,ɑ,EN135
6263,1.5518400687142275e-05,u,EN,ɑ,EN135
6268,0.0008401218219660223,ʊ,EN,ɑ,EN135
5181,8.532242645742372e-07,i,EN,ɑ,EN1637
5187,0.0001405611983500421,ɪ,EN,ɑ,EN1637
5180,0.0006731473840773106,eɪ,EN,ɑ,EN1637
5186,1.4341548194352072e-05,ɛ,EN,ɑ,EN1637
5184,0.030353043228387833,æ,EN,ɑ,EN1637
5185,0.9272065162658691,ɑ,EN,ɑ,EN1637
5189,0.03432249650359154,ʌ,EN,ɑ,EN1637
5182,0.0005362961674109101,oʊ,EN,ɑ,EN1637
5183,9.946002137439791e-07,u,EN,ɑ,EN1637
5188,0.006751658860594034,ʊ,EN,ɑ,EN1637
5671,8.009942575881723e-08,i,EN,ɑ,EN1639
5677,1.1304316558380378e-06,ɪ,EN,ɑ,EN1639
5670,6.507952548417961e-06,eɪ,EN,ɑ,EN1639
5676,4.828734745387919e-07,ɛ,EN,ɑ,EN1639
5674,0.0024295623879879713,æ,EN,ɑ,EN1639
5675,0.9933267831802368,ɑ,EN,ɑ,EN1639
5679,0.003455192781984806,ʌ,EN,ɑ,EN1639
5672,7.637644011992961e-05,oʊ,EN,ɑ,EN1639
5673,4.929169108436326e-07,u,EN,ɑ,EN1639
5678,0.0007033843430690467,ʊ,EN,ɑ,EN1639
5601,0.00016081944340839982,i,EN,ɑ,EN1642
5607,0.0022862425539642572,ɪ,EN,ɑ,EN1642
5600,0.007643014658242464,eɪ,EN,ɑ,EN1642
5606,0.007446772418916225,ɛ,EN,ɑ,EN1642
5604,0.0666094496846199,æ,EN,ɑ,EN1642
5605,0.8508148193359375,ɑ,EN,ɑ,EN1642
5609,0.05921986326575279,ʌ,EN,ɑ,EN1642
5602,0.0017134249210357666,oʊ,EN,ɑ,EN1642
5603,0.00017707237566355616,u,EN,ɑ,EN1642
5608,0.003928611986339092,ʊ,EN,ɑ,EN1642
5251,0.00011269882816122845,i,EN,ɑ,EN1806
5257,0.005976035725325346,ɪ,EN,ɑ,EN1806
5250,0.010749275796115398,eɪ,EN,ɑ,EN1806
5256,0.0005772890290245414,ɛ,EN,ɑ,EN1806
5254,0.10158481448888779,æ,EN,ɑ,EN1806
5255,0.7603451013565063,ɑ,EN,ɑ,EN1806
5259,0.0915866568684578,ʌ,EN,ɑ,EN1806
5252,0.020526234060525894,oʊ,EN,ɑ,EN1806
5253,3.044283039344009e-05,u,EN,ɑ,EN1806
5258,0.008511519059538841,ʊ,EN,ɑ,EN1806
6601,4.9924351515073795e-06,i,EN,ɑ,EN1927
6607,0.00031957021565176547,ɪ,EN,ɑ,EN1927
6600,0.0015661631477996707,eɪ,EN,ɑ,EN1927
6606,0.001977634383365512,ɛ,EN,ɑ,EN1927
6604,0.8058158755302429,æ,EN,ɑ,EN1927
6605,0.16399073600769043,ɑ,EN,ɑ,EN1927
6609,0.02384437806904316,ʌ,EN,ɑ,EN1927
6602,0.00038805202348157763,oʊ,EN,ɑ,EN1927
6603,1.3389415471465327e-05,u,EN,ɑ,EN1927
6608,0.0020791280549019575,ʊ,EN,ɑ,EN1927
6221,6.91664581609075e-06,i,EN,ɑ,EN1939
6227,0.00037873213295824826,ɪ,EN,ɑ,EN1939
6220,0.00025516885216347873,eɪ,EN,ɑ,EN1939
6226,0.0020157413091510534,ɛ,EN,ɑ,EN1939
6224,0.749024510383606,æ,EN,ɑ,EN1939
6225,0.05027598887681961,ɑ,EN,ɑ,EN1939
6229,0.19460834562778473,ʌ,EN,ɑ,EN1939
6222,4.063929009134881e-05,oʊ,EN,ɑ,EN1939
6223,6.590971224795794e-06,u,EN,ɑ,EN1939
6228,0.003387295641005039,ʊ,EN,ɑ,EN1939
6031,1.1838127278451793e-07,i,EN,ɑ,EN2411
6037,1.6117073755594902e-05,ɪ,EN,ɑ,EN2411
6030,6.9236552917573135e-06,eɪ,EN,ɑ,EN2411
6036,1.713519850454759e-05,ɛ,EN,ɑ,EN2411
6034,0.009367173537611961,æ,EN,ɑ,EN2411
6035,0.9859648942947388,ɑ,EN,ɑ,EN2411
6039,0.003270962042734027,ʌ,EN,ɑ,EN2411
6032,2.8458516680984758e-05,oʊ,EN,ɑ,EN2411
6033,2.540742207202129e-05,u,EN,ɑ,EN2411
6038,0.001302843214944005,ʊ,EN,ɑ,EN2411
5961,1.29683144223236e-07,i,EN,ɑ,EN2414
5967,1.7837292034528218e-06,ɪ,EN,ɑ,EN2414
5960,0.003090490819886327,eɪ,EN,ɑ,EN2414
5966,8.950591109169181e-06,ɛ,EN,ɑ,EN2414
5964,0.058819252997636795,æ,EN,ɑ,EN2414
5965,0.9327478408813477,ɑ,EN,ɑ,EN2414
5969,0.004287303891032934,ʌ,EN,ɑ,EN2414
5962,0.0008127734181471169,oʊ,EN,ɑ,EN2414
5963,4.793977495864965e-06,u,EN,ɑ,EN2414
5968,0.00022671272745355964,ʊ,EN,ɑ,EN2414
5591,2.1581435305506602e-08,i,EN,ɑ,EN2718
5597,4.276129402569495e-06,ɪ,EN,ɑ,EN2718
5590,0.000110457549453713,eɪ,EN,ɑ,EN2718
5596,1.8925816220871639e-06,ɛ,EN,ɑ,EN2718
5594,0.07398671656847,æ,EN,ɑ,EN2718
5595,0.877997100353241,ɑ,EN,ɑ,EN2718
5599,0.046376973390579224,ʌ,EN,ɑ,EN2718
5592,0.0010473766596987844,oʊ,EN,ɑ,EN2718
5593,1.3666233478204504e-08,u,EN,ɑ,EN2718
5598,0.0004752451495733112,ʊ,EN,ɑ,EN2718
6611,3.636426437747531e-10,i,EN,ɑ,EN770
6617,7.063543307594955e-06,ɪ,EN,ɑ,EN770
6610,2.353051968384534e-06,eɪ,EN,ɑ,EN770
6616,0.00036372963222675025,ɛ,EN,ɑ,EN770
6614,0.03249134123325348,æ,EN,ɑ,EN770
6615,0.9412195682525635,ɑ,EN,ɑ,EN770
6619,0.025907862931489944,ʌ,EN,ɑ,EN770
6612,2.7596518066275166e-06,oʊ,EN,ɑ,EN770
6613,7.476805841122314e-10,u,EN,ɑ,EN770
6618,5.219951162871439e-06,ʊ,EN,ɑ,EN770
5361,3.928585954326991e-07,i,EN,ɑ,EN772
5367,2.437405419186689e-05,ɪ,EN,ɑ,EN772
5360,3.2920133890002035e-06,eɪ,EN,ɑ,EN772
5366,2.4262767510663252e-06,ɛ,EN,ɑ,EN772
5364,0.025990279391407967,æ,EN,ɑ,EN772
5365,0.9700570106506348,ɑ,EN,ɑ,EN772
5369,0.002180517418310046,ʌ,EN,ɑ,EN772
5362,0.00018257230112794787,oʊ,EN,ɑ,EN772
5363,1.5432652844538097e-06,u,EN,ɑ,EN772
5368,0.0015574987046420574,ʊ,EN,ɑ,EN772
5391,1.2112340641579067e-07,i,EN,ʌ,EN1439
5397,0.00024172873236238956,ɪ,EN,ʌ,EN1439
5390,4.809188340004766e-06,eɪ,EN,ʌ,EN1439
5396,0.007941202260553837,ɛ,EN,ʌ,EN1439
5394,0.005081233102828264,æ,EN,ʌ,EN1439
5395,0.0014366330578923225,ɑ,EN,ʌ,EN1439
5399,0.9814305901527405,ʌ,EN,ʌ,EN1439
5392,4.9412668886361644e-05,oʊ,EN,ʌ,EN1439
5393,5.198928647587309e-07,u,EN,ʌ,EN1439
5398,0.003813742659986019,ʊ,EN,ʌ,EN1439
5821,1.57682268309145e-06,i,EN,ʌ,EN1511
5827,4.913329394184984e-05,ɪ,EN,ʌ,EN1511
5820,2.433153713354841e-05,eɪ,EN,ʌ,EN1511
5826,0.002164300298318267,ɛ,EN,ʌ,EN1511
5824,0.0005583746824413538,æ,EN,ʌ,EN1511
5825,0.007757919374853373,ɑ,EN,ʌ,EN1511
5829,0.9861663579940796,ʌ,EN,ʌ,EN1511
5822,0.0011980377603322268,oʊ,EN,ʌ,EN1511
5823,3.496854697004892e-05,u,EN,ʌ,EN1511
5828,0.002045069355517626,ʊ,EN,ʌ,EN1511
6331,6.598775712518545e-07,i,EN,ʌ,EN1514
6337,0.0007452024728991091,ɪ,EN,ʌ,EN1514
6330,4.324311521486379e-05,eɪ,EN,ʌ,EN1514
6336,0.05357011780142784,ɛ,EN,ʌ,EN1514
6334,0.0016974072204902768,æ,EN,ʌ,EN1514
6335,0.00904160924255848,ɑ,EN,ʌ,EN1514
6339,0.9342037439346313,ʌ,EN,ʌ,EN1514
6332,2.8907976229675114e-05,oʊ,EN,ʌ,EN1514
6333,6.68539144044189e-07,u,EN,ʌ,EN1514
6338,0.0006684266263619065,ʊ,EN,ʌ,EN1514
6481,0.00011362376244505867,i,EN,ʌ,EN1599
6487,0.004262998700141907,ɪ,EN,ʌ,EN1599
6480,0.002349745249375701,eɪ,EN,ʌ,EN1599
6486,0.0012368826428428292,ɛ,EN,ʌ,EN1599
6484,0.017487389966845512,æ,EN,ʌ,EN1599
6485,0.04972902685403824,ɑ,EN,ʌ,EN1599
6489,0.8829033970832825,ʌ,EN,ʌ,EN1599
6482,0.01262653712183237,oʊ,EN,ʌ,EN1599
6483,0.0002651291433721781,u,EN,ʌ,EN1599
6488,0.029025252908468246,ʊ,EN,ʌ,EN1599
5581,2.0364081137813628e-05,i,EN,ʌ,EN1602
5587,0.0013129952130839229,ɪ,EN,ʌ,EN1602
5580,0.0002219284069724381,eɪ,EN,ʌ,EN1602
5586,0.007162273395806551,ɛ,EN,ʌ,EN1602
5584,0.003355365013703704,æ,EN,ʌ,EN1602
5585,0.03203978016972542,ɑ,EN,ʌ,EN1602
5589,0.9505598545074463,ʌ,EN,ʌ,EN1602
5582,0.00017259622109122574,oʊ,EN,ʌ,EN1602
5583,3.526014552335255e-05,u,EN,ʌ,EN1602
5588,0.005119539797306061,ʊ,EN,ʌ,EN1602
6691,6.383604340953752e-05,i,EN,ʌ,EN2003
6697,0.004889809526503086,ɪ,EN,ʌ,EN2003
6690,6.447848863899708e-05,eɪ,EN,ʌ,EN2003
6696,0.02261032722890377,ɛ,EN,ʌ,EN2003
6694,0.01016791071742773,æ,EN,ʌ,EN2003
6695,0.0013192548649385571,ɑ,EN,ʌ,EN2003
6699,0.9396957755088806,ʌ,EN,ʌ,EN2003
6692,0.00015250845171976835,oʊ,EN,ʌ,EN2003
6693,1.7731685147737153e-05,u,EN,ʌ,EN2003
6698,0.021018363535404205,ʊ,EN,ʌ,EN2003
6081,8.214396075345576e-06,i,EN,ʌ,EN2178
6087,0.0014281051699072123,ɪ,EN,ʌ,EN2178
6080,0.013917648233473301,eɪ,EN,ʌ,EN2178
6086,0.024118740111589432,ɛ,EN,ʌ,EN2178
6084,0.11729107052087784,æ,EN,ʌ,EN2178
6085,0.059021417051553726,ɑ,EN,ʌ,EN2178
6089,0.7540395855903625,ʌ,EN,ʌ,EN2178
6082,0.021021276712417603,oʊ,EN,ʌ,EN2178
6083,1.6593203326920047e-05,u,EN,ʌ,EN2178
6088,0.009137366898357868,ʊ,EN,ʌ,EN2178
5551,7.721008296357468e-05,i,EN,ʌ,EN2220
5557,0.013687831349670887,ɪ,EN,ʌ,EN2220
5550,0.0038741114549338818,eɪ,EN,ʌ,EN2220
5556,0.07859032601118088,ɛ,EN,ʌ,EN2220
5554,0.03568558394908905,æ,EN,ʌ,EN2220
5555,0.066682830452919,ɑ,EN,ʌ,EN2220
5559,0.7654759883880615,ʌ,EN,ʌ,EN2220
5552,8.19384804344736e-05,oʊ,EN,ʌ,EN2220
5553,0.00035097182262688875,u,EN,ʌ,EN2220
5558,0.03549323230981827,ʊ,EN,ʌ,EN2220
5751,0.006323986686766148,i,EN,ʌ,EN2733
5757,0.06398003548383713,ɪ,EN,ʌ,EN2733
5750,0.0061117494478821754,eɪ,EN,ʌ,EN2733
5756,0.07450812309980392,ɛ,EN,ʌ,EN2733
5754,0.35803771018981934,æ,EN,ʌ,EN2733
5755,0.008351241238415241,ɑ,EN,ʌ,EN2733
5759,0.41324087977409363,ʌ,EN,ʌ,EN2733
5752,0.010848475620150566,oʊ,EN,ʌ,EN2733
5753,0.0023026280105113983,u,EN,ʌ,EN2733
5758,0.056295204907655716,ʊ,EN,ʌ,EN2733
6451,3.298525896866522e-09,i,EN,ʌ,EN362
6457,7.603533731526113e-07,ɪ,EN,ʌ,EN362
6450,2.0917477172588406e-07,eɪ,EN,ʌ,EN362
6456,0.000670863373670727,ɛ,EN,ʌ,EN362
6454,0.0012001764262095094,æ,EN,ʌ,EN362
6455,0.006614683195948601,ɑ,EN,ʌ,EN362
6459,0.9907530546188354,ʌ,EN,ʌ,EN362
6452,4.38619372289395e-06,oʊ,EN,ʌ,EN362
6453,9.045105571203749e-07,u,EN,ʌ,EN362
6458,0.000754934037104249,ʊ,EN,ʌ,EN362
6441,1.895144379204794e-07,i,EN,ʌ,EN454
6447,3.846094841719605e-06,ɪ,EN,ʌ,EN454
6440,1.7444510376662947e-05,eɪ,EN,ʌ,EN454
6446,0.0014861945528537035,ɛ,EN,ʌ,EN454
6444,0.0036516806576400995,æ,EN,ʌ,EN454
6445,0.0006719953962601721,ɑ,EN,ʌ,EN454
6449,0.9934214949607849,ʌ,EN,ʌ,EN454
6442,0.00020899171067867428,oʊ,EN,ʌ,EN454
6443,1.538856736260641e-06,u,EN,ʌ,EN454
6448,0.0005365857505239546,ʊ,EN,ʌ,EN454
5901,6.650818562548011e-08,i,EN,ʌ,EN456
5907,1.9633433112176135e-05,ɪ,EN,ʌ,EN456
5900,3.378137591880659e-07,eɪ,EN,ʌ,EN456
5906,0.0026131030172109604,ɛ,EN,ʌ,EN456
5904,0.0010477147297933698,æ,EN,ʌ,EN456
5905,0.002415241440758109,ɑ,EN,ʌ,EN456
5909,0.9937000274658203,ʌ,EN,ʌ,EN456
5902,1.4273439774115104e-05,oʊ,EN,ʌ,EN456
5903,1.5695521824454772e-06,u,EN,ʌ,EN456
5908,0.00018801407713908702,ʊ,EN,ʌ,EN456
6371,3.194682449247921e-06,i,EN,ʌ,EN459
6377,0.00037634235923178494,ɪ,EN,ʌ,EN459
6370,0.0014805396785959601,eɪ,EN,ʌ,EN459
6376,0.6995676159858704,ɛ,EN,ʌ,EN459
6374,0.0666414201259613,æ,EN,ʌ,EN459
6375,0.016852546483278275,ɑ,EN,ʌ,EN459
6379,0.21497377753257751,ʌ,EN,ʌ,EN459
6372,1.755696939653717e-05,oʊ,EN,ʌ,EN459
6373,5.618205278778987e-08,u,EN,ʌ,EN459
6378,8.702257764525712e-05,ʊ,EN,ʌ,EN459
6211,0.0006045174668543041,i,EN,ʌ,EN521
6217,0.004026629962027073,ɪ,EN,ʌ,EN521
6210,0.0001071925216820091,eɪ,EN,ʌ,EN521
6216,0.32633736729621887,ɛ,EN,ʌ,EN521
6214,0.007093934807926416,æ,EN,ʌ,EN521
6215,1.095180596166756e-05,ɑ,EN,ʌ,EN521
6219,0.6580578684806824,ʌ,EN,ʌ,EN521
6212,0.0001276745751965791,oʊ,EN,ʌ,EN521
6213,6.601178483833792e-06,u,EN,ʌ,EN521
6218,0.003627246478572488,ʊ,EN,ʌ,EN521
6591,1.7839073551684237e-09,i,EN,ʌ,EN892
6597,7.775815902277827e-06,ɪ,EN,ʌ,EN892
6590,1.6745143227581138e-07,eɪ,EN,ʌ,EN892
6596,0.005260294768959284,ɛ,EN,ʌ,EN892
6594,0.0051714228466153145,æ,EN,ʌ,EN892
6595,0.007487385533750057,ɑ,EN,ʌ,EN892
6599,0.9820274114608765,ʌ,EN,ʌ,EN892
6592,1.379428681502759e-06,oʊ,EN,ʌ,EN892
6593,4.771543604675799e-09,u,EN,ʌ,EN892
6598,4.4124019041191787e-05,ʊ,EN,ʌ,EN892
6251,2.9315127903828397e-05,i,EN,ʌ,EN894
6257,0.003243636339902878,ɪ,EN,ʌ,EN894
6250,0.0002572418889030814,eɪ,EN,ʌ,EN894
6256,0.014876055531203747,ɛ,EN,ʌ,EN894
6254,0.8645994067192078,æ,EN,ʌ,EN894
6255,0.06899328529834747,ɑ,EN,ʌ,EN894
6259,0.03787438943982124,ʌ,EN,ʌ,EN894
6252,0.0008706494700163603,oʊ,EN,ʌ,EN894
6253,0.00023382168728858232,u,EN,ʌ,EN894
6258,0.00902222003787756,ʊ,EN,ʌ,EN894
6511,0.00013276371464598924,i,EN,oʊ,EN1289
6517,0.0006709878798574209,ɪ,EN,oʊ,EN1289
6510,5.94534030824434e-05,eɪ,EN,oʊ,EN1289
6516,0.00045888693421147764,ɛ,EN,oʊ,EN1289
6514,0.005733691621571779,æ,EN,oʊ,EN1289
6515,0.2170161008834839,ɑ,EN,oʊ,EN1289
6519,0.0057912543416023254,ʌ,EN,oʊ,EN1289
6512,0.19608370959758759,oʊ,EN,oʊ,EN1289
6513,0.3194069266319275,u,EN,oʊ,EN1289
6518,0.25464630126953125,ʊ,EN,oʊ,EN1289
5741,7.5168068178754766e-06,i,EN,oʊ,EN1487
5747,2.7649795811157674e-05,ɪ,EN,oʊ,EN1487
5740,6.321826367639005e-05,eɪ,EN,oʊ,EN1487
5746,7.221828127512708e-06,ɛ,EN,oʊ,EN1487
5744,0.0005996006075292826,æ,EN,oʊ,EN1487
5745,0.016564998775720596,ɑ,EN,oʊ,EN1487
5749,0.00394054688513279,ʌ,EN,oʊ,EN1487
5742,0.46802830696105957,oʊ,EN,oʊ,EN1487
5743,0.3958832323551178,u,EN,oʊ,EN1487
5748,0.11487764120101929,ʊ,EN,oʊ,EN1487
6101,0.0005324874655343592,i,EN,oʊ,EN1492
6107,0.010445408523082733,ɪ,EN,oʊ,EN1492
6100,0.4331391155719757,eɪ,EN,oʊ,EN1492
6106,0.04759395122528076,ɛ,EN,oʊ,EN1492
6104,0.003857940901070833,æ,EN,oʊ,EN1492
6105,0.0017618694109842181,ɑ,EN,oʊ,EN1492
6109,0.01922573335468769,ʌ,EN,oʊ,EN1492
6102,0.26394814252853394,oʊ,EN,oʊ,EN1492
6103,0.04090316221117973,u,EN,oʊ,EN1492
6108,0.1785922348499298,ʊ,EN,oʊ,EN1492
5781,3.402567699595238e-06,i,EN,oʊ,EN1708
5787,3.425265458645299e-05,ɪ,EN,oʊ,EN1708
5780,0.00013372793910093606,eɪ,EN,oʊ,EN1708
5786,0.00017232557001989335,ɛ,EN,oʊ,EN1708
5784,0.0014410690637305379,æ,EN,oʊ,EN1708
5785,0.34776100516319275,ɑ,EN,oʊ,EN1708
5789,0.07356999814510345,ʌ,EN,oʊ,EN1708
5782,0.5208749771118164,oʊ,EN,oʊ,EN1708
5783,0.002363251755014062,u,EN,oʊ,EN1708
5788,0.05364600941538811,ʊ,EN,oʊ,EN1708
5861,4.2668639821386023e-07,i,EN,oʊ,EN1719
5867,1.5221851867863734e-07,ɪ,EN,oʊ,EN1719
5860,2.839529224729631e-05,eɪ,EN,oʊ,EN1719
5866,5.591966711904206e-08,ɛ,EN,oʊ,EN1719
5864,1.997250728891231e-05,æ,EN,oʊ,EN1719
5865,0.0001116758503485471,ɑ,EN,oʊ,EN1719
5869,6.688194844173267e-05,ʌ,EN,oʊ,EN1719
5862,0.9989045858383179,oʊ,EN,oʊ,EN1719
5863,0.00011544311564648524,u,EN,oʊ,EN1719
5868,0.0007524549728259444,ʊ,EN,oʊ,EN1719
6461,0.0005965497111901641,i,EN,oʊ,EN1971
6467,0.0020469450391829014,ɪ,EN,oʊ,EN1971
6460,0.01422587875276804,eɪ,EN,oʊ,EN1971
6466,0.0009616725728847086,ɛ,EN,oʊ,EN1971
6464,0.002951406640931964,æ,EN,oʊ,EN1971
6465,0.014194837771356106,ɑ,EN,oʊ,EN1971
6469,0.00679723359644413,ʌ,EN,oʊ,EN1971
6462,0.6444181799888611,oʊ,EN,oʊ,EN1971
6463,0.03361302241683006,u,EN,oʊ,EN1971
6468,0.28019431233406067,ʊ,EN,oʊ,EN1971
5441,1.158486355734567e-07,i,EN,oʊ,EN2331
5447,8.89766283762583e-07,ɪ,EN,oʊ,EN2331
5440,4.518242349149659e-05,eɪ,EN,oʊ,EN2331
5446,4.030388481623959e-06,ɛ,EN,oʊ,EN2331
5444,0.007555931340903044,æ,EN,oʊ,EN2331
5445,0.04292678087949753,ɑ,EN,oʊ,EN2331
5449,0.05856781452894211,ʌ,EN,oʊ,EN2331
5442,0.8810793161392212,oʊ,EN,oʊ,EN2331
5443,0.0009564093197695911,u,EN,oʊ,EN2331
5448,0.008863575756549835,ʊ,EN,oʊ,EN2331
6351,2.112107722496148e-06,i,EN,oʊ,EN2346
6357,6.681502782157622e-07,ɪ,EN,oʊ,EN2346
6350,0.0002697656746022403,eɪ,EN,oʊ,EN2346
6356,1.4309291600511642e-06,ɛ,EN,oʊ,EN2346
6354,0.027734190225601196,æ,EN,oʊ,EN2346
6355,0.01354914903640747,ɑ,EN,oʊ,EN2346
6359,0.18310141563415527,ʌ,EN,oʊ,EN2346
6352,0.7569367289543152,oʊ,EN,oʊ,EN2346
6353,0.0006939578452147543,u,EN,oʊ,EN2346
6358,0.017710603773593903,ʊ,EN,oʊ,EN2346
5701,3.747601795112132e-06,i,EN,oʊ,EN2886
5707,1.5856091977184406e-06,ɪ,EN,oʊ,EN2886
5700,0.011048655025660992,eɪ,EN,oʊ,EN2886
5706,1.2489659638958983e-05,ɛ,EN,oʊ,EN2886
5704,0.0026662833988666534,æ,EN,oʊ,EN2886
5705,0.0007699725101701915,ɑ,EN,oʊ,EN2886
5709,0.0008611715747974813,ʌ,EN,oʊ,EN2886
5702,0.965340256690979,oʊ,EN,oʊ,EN2886
5703,0.007713649421930313,u,EN,oʊ,EN2886
5708,0.011582182720303535,ʊ,EN,oʊ,EN2886
5871,0.00024109569494612515,i,EN,oʊ,EN2895
5877,0.008791562169790268,ɪ,EN,oʊ,EN2895
5870,0.29193222522735596,eɪ,EN,oʊ,EN2895
5876,0.004256808198988438,ɛ,EN,oʊ,EN2895
5874,0.10510237514972687,æ,EN,oʊ,EN2895
5875,0.021501967683434486,ɑ,EN,oʊ,EN2895
5879,0.03657218813896179,ʌ,EN,oʊ,EN2895
5872,0.4349549114704132,oʊ,EN,oʊ,EN2895
5873,0.0331367626786232,u,EN,oʊ,EN2895
5878,0.06351009756326675,ʊ,EN,oʊ,EN2895
6391,3.672482193906035e-07,i,EN,oʊ,EN323
6397,3.08362996292999e-06,ɪ,EN,oʊ,EN323
6390,8.446270658168942e-05,eɪ,EN,oʊ,EN323
6396,9.665188554208726e-05,ɛ,EN,oʊ,EN323
6394,0.001166202942840755,æ,EN,oʊ,EN323
6395,0.008988805115222931,ɑ,EN,oʊ,EN323
6399,0.002240864560008049,ʌ,EN,oʊ,EN323
6392,0.9627940654754639,oʊ,EN,oʊ,EN323
6393,0.0020755573641508818,u,EN,oʊ,EN323
6398,0.022549990564584732,ʊ,EN,oʊ,EN323
5681,5.2558934839908034e-05,i,EN,oʊ,EN327
5687,6.423867307603359e-05,ɪ,EN,oʊ,EN327
5680,0.00012232130393385887,eɪ,EN,oʊ,EN327
5686,0.00017369072884321213,ɛ,EN,oʊ,EN327
5684,0.01491567026823759,æ,EN,oʊ,EN327
5685,0.010952390730381012,ɑ,EN,oʊ,EN327
5689,0.02513250708580017,ʌ,EN,oʊ,EN327
5682,0.765765905380249,oʊ,EN,oʊ,EN327
5683,0.050845880061388016,u,EN,oʊ,EN327
5688,0.13197477161884308,ʊ,EN,oʊ,EN327
5541,2.6056397928186925e-07,i,EN,oʊ,EN439
5547,1.6001120002329117e-06,ɪ,EN,oʊ,EN439
5540,9.675776709627826e-06,eɪ,EN,oʊ,EN439
5546,4.747587354358984e-07,ɛ,EN,oʊ,EN439
5544,6.531563849421218e-05,æ,EN,oʊ,EN439
5545,0.0008441657410003245,ɑ,EN,oʊ,EN439
5549,0.00010939291678369045,ʌ,EN,oʊ,EN439
5542,0.9975920915603638,oʊ,EN,oʊ,EN439
5543,0.0008279873291030526,u,EN,oʊ,EN439
5548,0.0005492192576639354,ʊ,EN,oʊ,EN439
6141,2.1231231528417993e-07,i,EN,oʊ,EN924
6147,1.4541730024575372e-06,ɪ,EN,oʊ,EN924
6140,4.1767839320527855e-06,eɪ,EN,oʊ,EN924
6146,4.397472537220892e-07,ɛ,EN,oʊ,EN924
6144,6.942795880604535e-05,æ,EN,oʊ,EN924
6145,0.0051332032307982445,ɑ,EN,oʊ,EN924
6149,7.803502376191318e-05,ʌ,EN,oʊ,EN924
6142,0.9920535087585449,oʊ,EN,oʊ,EN924
6143,0.0016542930388823152,u,EN,oʊ,EN924
6148,0.0010054025333374739,ʊ,EN,oʊ,EN924
6381,2.0009663785458542e-05,i,EN,oʊ,EN935
6387,1.0720354111981578e-05,ɪ,EN,oʊ,EN935
6380,0.001092746271751821,eɪ,EN,oʊ,EN935
6386,4.762169191963039e-05,ɛ,EN,oʊ,EN935
6384,0.012644784525036812,æ,EN,oʊ,EN935
6385,0.08105569332838058,ɑ,EN,oʊ,EN935
6389,0.002479798858985305,ʌ,EN,oʊ,EN935
6382,0.8254180550575256,oʊ,EN,oʊ,EN935
6383,0.0015473288949579,u,EN,oʊ,EN935
6388,0.07568325847387314,ʊ,EN,oʊ,EN935
6711,0.0023309390526264906,i,EN,oʊ,EN991
6717,0.003679007524624467,ɪ,EN,oʊ,EN991
6710,0.16222356259822845,eɪ,EN,oʊ,EN991
6716,0.009424103423953056,ɛ,EN,oʊ,EN991
6714,0.5444840788841248,æ,EN,oʊ,EN991
6715,0.08075079321861267,ɑ,EN,oʊ,EN991
6719,0.04051704704761505,ʌ,EN,oʊ,EN991
6712,0.03269464150071144,oʊ,EN,oʊ,EN991
6713,0.0005872200708836317,u,EN,oʊ,EN991
6718,0.12330852448940277,ʊ,EN,oʊ,EN991
5911,0.0011186859337612987,i,EN,u,EN1144
5917,0.003317632246762514,ɪ,EN,u,EN1144
5910,0.01702343113720417,eɪ,EN,u,EN1144
5916,0.0002766637480817735,ɛ,EN,u,EN1144
5914,0.0020789275877177715,æ,EN,u,EN1144
5915,0.0012916778214275837,ɑ,EN,u,EN1144
5919,0.0004990649758838117,ʌ,EN,u,EN1144
5912,0.01878873072564602,oʊ,EN,u,EN1144
5913,0.8212209939956665,u,EN,u,EN1144
5918,0.13438425958156586,ʊ,EN,u,EN1144
6471,8.849034929880872e-05,i,EN,u,EN1462
6477,0.0004061927611473948,ɪ,EN,u,EN1462
6470,1.5518671716563404e-05,eɪ,EN,u,EN1462
6476,8.513495231454726e-06,ɛ,EN,u,EN1462
6474,2.686801281015505e-06,æ,EN,u,EN1462
6475,1.1098883987870067e-05,ɑ,EN,u,EN1462
6479,3.176744939992204e-05,ʌ,EN,u,EN1462
6472,7.844237188692205e-07,oʊ,EN,u,EN1462
6473,0.9766363501548767,u,EN,u,EN1462
6478,0.022798597812652588,ʊ,EN,u,EN1462
5301,5.737658648286015e-05,i,EN,u,EN1474
5307,0.00011084006837336347,ɪ,EN,u,EN1474
5300,2.0128574760747142e-05,eɪ,EN,u,EN1474
5306,7.913767149148043e-06,ɛ,EN,u,EN1474
5304,3.677080894703977e-05,æ,EN,u,EN1474
5305,0.0005965481395833194,ɑ,EN,u,EN1474
5309,0.0008564816089347005,ʌ,EN,u,EN1474
5302,0.004738995805382729,oʊ,EN,u,EN1474
5303,0.8868483304977417,u,EN,u,EN1474
5308,0.10672655701637268,ʊ,EN,u,EN1474
5311,0.00022995361359789968,i,EN,u,EN1746
5317,0.0001136982609750703,ɪ,EN,u,EN1746
5310,6.066052810638212e-05,eɪ,EN,u,EN1746
5316,5.640072231472004e-07,ɛ,EN,u,EN1746
5314,6.690598638670053e-06,æ,EN,u,EN1746
5315,2.3609916752320714e-05,ɑ,EN,u,EN1746
5319,7.857631317165215e-06,ʌ,EN,u,EN1746
5312,0.00020825020328629762,oʊ,EN,u,EN1746
