,probabilities,classification,language,vowel,file
3861,2.881364036255718e-09,ɑ,FR,i,FR2447
3869,2.4614792426547183e-09,ʌ,FR,i,FR2447
3865,3.507103087940777e-07,oʊ,FR,i,FR2447
3860,0.0038272591773420572,u,FR,i,FR2447
3866,2.417835105461563e-07,ʊ,FR,i,FR2447
3353,0.06299612671136856,i,FR,i,FR2522
3352,0.09250184148550034,ɪ,FR,i,FR2522
3358,0.0011265876237303019,eɪ,FR,i,FR2522
3357,1.7158614355139434e-05,ɛ,FR,i,FR2522
3354,0.0007279569981619716,æ,FR,i,FR2522
3351,2.755233617790509e-05,ɑ,FR,i,FR2522
3359,1.2326304386078846e-05,ʌ,FR,i,FR2522
3355,2.1650510461768135e-05,oʊ,FR,i,FR2522
3350,0.8425445556640625,u,FR,i,FR2522
3356,2.413667789369356e-05,ʊ,FR,i,FR2522
2033,0.0001963730901479721,i,FR,i,FR3064
2032,0.9940949082374573,ɪ,FR,i,FR3064
2038,6.0183559980941936e-05,eɪ,FR,i,FR3064
2037,0.00015894530224613845,ɛ,FR,i,FR3064
2034,1.432240537724283e-06,æ,FR,i,FR3064
2031,1.0408981324872002e-05,ɑ,FR,i,FR3064
2039,2.1941197701380588e-05,ʌ,FR,i,FR3064
2035,1.2842832575188368e-06,oʊ,FR,i,FR3064
2030,0.0053780172020196915,u,FR,i,FR3064
2036,7.651455962331966e-05,ʊ,FR,i,FR3064
8193,0.9999980926513672,i,FR,i,FR318
8192,1.6755949516777946e-08,ɪ,FR,i,FR318
8198,4.4711285340781615e-07,eɪ,FR,i,FR318
8197,8.829735520521353e-08,ɛ,FR,i,FR318
8194,2.850929778711042e-12,æ,FR,i,FR318
8191,4.157809652127753e-10,ɑ,FR,i,FR318
8199,1.960477197249233e-10,ʌ,FR,i,FR318
8195,3.6365913058666877e-10,oʊ,FR,i,FR318
8190,1.3133760603523115e-06,u,FR,i,FR318
8196,3.554289751406259e-09,ʊ,FR,i,FR318
363,0.9902939796447754,i,FR,i,FR3185
362,0.009274947457015514,ɪ,FR,i,FR3185
368,0.0003656824992503971,eɪ,FR,i,FR3185
367,7.994364750629757e-06,ɛ,FR,i,FR3185
364,4.55727604276035e-06,æ,FR,i,FR3185
361,2.8527410904644057e-06,ɑ,FR,i,FR3185
369,7.053494755382417e-06,ʌ,FR,i,FR3185
365,3.5678892800206086e-06,oʊ,FR,i,FR3185
360,1.4140589883027133e-05,u,FR,i,FR3185
366,2.519909685361199e-05,ʊ,FR,i,FR3185
1243,4.6271754399640486e-05,i,FR,i,FR3198
1242,0.9999171495437622,ɪ,FR,i,FR3198
1248,1.7140235286206007e-05,eɪ,FR,i,FR3198
1247,1.1156087566632777e-05,ɛ,FR,i,FR3198
1244,6.942467223325366e-08,æ,FR,i,FR3198
1241,2.423085447844642e-07,ɑ,FR,i,FR3198
1249,3.249481096645468e-06,ʌ,FR,i,FR3198
1245,7.428204895632007e-08,oʊ,FR,i,FR3198
1240,4.293987103665131e-07,u,FR,i,FR3198
1246,4.009880285593681e-06,ʊ,FR,i,FR3198
7583,0.9993657469749451,i,FR,i,FR3827
7582,2.788011386201106e-07,ɪ,FR,i,FR3827
7588,1.3904387685670372e-07,eɪ,FR,i,FR3827
7587,1.07202417609642e-07,ɛ,FR,i,FR3827
7584,7.571716587051469e-09,æ,FR,i,FR3827
7581,5.577887236540846e-07,ɑ,FR,i,FR3827
7589,9.292958624840253e-10,ʌ,FR,i,FR3827
7585,1.3279407085065031e-07,oʊ,FR,i,FR3827
7580,0.0006331129116006196,u,FR,i,FR3827
7586,1.2442952446178879e-08,ʊ,FR,i,FR3827
6023,0.036844946444034576,i,FR,i,FR3870
6022,0.5997685790061951,ɪ,FR,i,FR3870
6028,0.33895426988601685,eɪ,FR,i,FR3870
6027,0.006253228522837162,ɛ,FR,i,FR3870
6024,0.00032210585777647793,æ,FR,i,FR3870
6021,0.00014456109784077853,ɑ,FR,i,FR3870
6029,0.010100551880896091,ʌ,FR,i,FR3870
6025,0.0020107650198042393,oʊ,FR,i,FR3870
6020,0.005553256254643202,u,FR,i,FR3870
6026,4.7875299060251564e-05,ʊ,FR,i,FR3870
7353,0.9999854564666748,i,FR,i,FR3888
7352,1.521154217698495e-06,ɪ,FR,i,FR3888
7358,4.492119387577986e-06,eɪ,FR,i,FR3888
7357,2.8697007792288787e-07,ɛ,FR,i,FR3888
7354,5.711842665512279e-10,æ,FR,i,FR3888
7351,9.277654271500069e-07,ɑ,FR,i,FR3888
7359,2.7102792898858752e-08,ʌ,FR,i,FR3888
7355,2.4200071280233715e-08,oʊ,FR,i,FR3888
7350,7.325330898311222e-06,u,FR,i,FR3888
7356,3.850907859259678e-08,ʊ,FR,i,FR3888
503,0.5451867580413818,i,FR,i,FR4402
502,0.4204528033733368,ɪ,FR,i,FR4402
508,0.03181901201605797,eɪ,FR,i,FR4402
507,0.0008531392086297274,ɛ,FR,i,FR4402
504,0.0009746724390424788,æ,FR,i,FR4402
501,6.38720448478125e-05,ɑ,FR,i,FR4402
509,0.0002474531647749245,ʌ,FR,i,FR4402
505,5.673793566529639e-05,oʊ,FR,i,FR4402
500,7.311577064683661e-05,u,FR,i,FR4402
506,0.00027245510136708617,ʊ,FR,i,FR4402
4303,0.0848780944943428,i,FR,i,FR777
4302,0.03473464399576187,ɪ,FR,i,FR777
4308,0.8693970441818237,eɪ,FR,i,FR777
4307,0.0018750011222437024,ɛ,FR,i,FR777
4304,0.008553494699299335,æ,FR,i,FR777
4301,0.00019324022287037224,ɑ,FR,i,FR777
4309,6.805660086683929e-05,ʌ,FR,i,FR777
4305,4.954723044647835e-05,oʊ,FR,i,FR777
4300,0.00017841010412666947,u,FR,i,FR777
4306,7.243260915856808e-05,ʊ,FR,i,FR777
6953,0.04709697142243385,i,FR,i,FR780
6952,0.9527037739753723,ɪ,FR,i,FR780
6958,0.0001287135819438845,eɪ,FR,i,FR780
6957,9.027081659951364e-07,ɛ,FR,i,FR780
6954,3.0084862373769283e-05,æ,FR,i,FR780
6951,1.8820595869328827e-05,ɑ,FR,i,FR780
6959,6.915474386914866e-06,ʌ,FR,i,FR780
6955,4.55275176136638e-06,oʊ,FR,i,FR780
6950,2.7625635539152427e-06,u,FR,i,FR780
6956,6.534265139634954e-06,ʊ,FR,i,FR780
8713,0.18091890215873718,i,FR,y,FR1261
8712,0.7869799137115479,ɪ,FR,y,FR1261
8718,0.020053483545780182,eɪ,FR,y,FR1261
8717,1.5126693142519798e-05,ɛ,FR,y,FR1261
8714,1.365040589007549e-05,æ,FR,y,FR1261
8711,4.1514529584674165e-05,ɑ,FR,y,FR1261
8719,0.0011349018895998597,ʌ,FR,y,FR1261
8715,1.6612915715086274e-05,oʊ,FR,y,FR1261
8710,0.010558740235865116,u,FR,y,FR1261
8716,0.00026708171935752034,ʊ,FR,y,FR1261
4443,0.036770954728126526,i,FR,y,FR1286
4442,0.0030897329561412334,ɪ,FR,y,FR1286
4448,0.0929570347070694,eɪ,FR,y,FR1286
4447,4.466452082851902e-06,ɛ,FR,y,FR1286
4444,4.551641836769704e-07,æ,FR,y,FR1286
4441,5.173117187950993e-06,ɑ,FR,y,FR1286
4449,3.7416796772049565e-07,ʌ,FR,y,FR1286
4445,1.5644734958186746e-05,oʊ,FR,y,FR1286
4440,0.8669280409812927,u,FR,y,FR1286
4446,0.00022813644318375736,ʊ,FR,y,FR1286
5323,0.9941843152046204,i,FR,y,FR1942
5322,3.74819569515239e-06,ɪ,FR,y,FR1942
5328,0.00017705104255583137,eɪ,FR,y,FR1942
5327,7.969660487106012e-07,ɛ,FR,y,FR1942
5324,4.264550170773873e-07,æ,FR,y,FR1942
5321,1.322628975231055e-07,ɑ,FR,y,FR1942
5329,5.811504161101766e-05,ʌ,FR,y,FR1942
5325,1.5503735539823538e-07,oʊ,FR,y,FR1942
5320,0.005568402353674173,u,FR,y,FR1942
5326,6.8717222347913776e-06,ʊ,FR,y,FR1942
8553,0.003959782887250185,i,FR,y,FR2100
8552,0.9588961005210876,ɪ,FR,y,FR2100
8558,0.005646910984069109,eɪ,FR,y,FR2100
8557,0.00036826098221354187,ɛ,FR,y,FR2100
8554,8.748032996663824e-05,æ,FR,y,FR2100
8551,1.8181408449891023e-05,ɑ,FR,y,FR2100
8559,1.770503877196461e-05,ʌ,FR,y,FR2100
8555,0.00013922693324275315,oʊ,FR,y,FR2100
8550,0.01063515804708004,u,FR,y,FR2100
8556,0.02023131586611271,ʊ,FR,y,FR2100
3223,0.01093260943889618,i,FR,y,FR2113
3222,0.3946353495121002,ɪ,FR,y,FR2113
3228,0.004635519813746214,eɪ,FR,y,FR2113
3227,0.010308859869837761,ɛ,FR,y,FR2113
3224,8.50295546115376e-05,æ,FR,y,FR2113
3221,0.0008831128943711519,ɑ,FR,y,FR2113
3229,0.17269830405712128,ʌ,FR,y,FR2113
3225,0.0010993201285600662,oʊ,FR,y,FR2113
3220,0.39788833260536194,u,FR,y,FR2113
3226,0.006833523046225309,ʊ,FR,y,FR2113
5963,0.03676525503396988,i,FR,y,FR2299
5962,0.035569459199905396,ɪ,FR,y,FR2299
5968,0.7916730642318726,eɪ,FR,y,FR2299
5967,0.05498271808028221,ɛ,FR,y,FR2299
5964,4.050206371175591e-06,æ,FR,y,FR2299
5961,0.0003206890542060137,ɑ,FR,y,FR2299
5969,2.4828321329550818e-05,ʌ,FR,y,FR2299
5965,0.002031957497820258,oʊ,FR,y,FR2299
5960,0.07232747972011566,u,FR,y,FR2299
5966,0.006300551351159811,ʊ,FR,y,FR2299
2943,0.004453429486602545,i,FR,y,FR2353
2942,3.7213445466477424e-05,ɪ,FR,y,FR2353
2948,1.538515675747476e-06,eɪ,FR,y,FR2353
2947,1.2124032444660315e-08,ɛ,FR,y,FR2353
2944,8.392920136657267e-08,æ,FR,y,FR2353
2941,1.5509137938352069e-06,ɑ,FR,y,FR2353
2949,8.88611673133255e-09,ʌ,FR,y,FR2353
2945,1.816032124679623e-07,oʊ,FR,y,FR2353
2940,0.995505690574646,u,FR,y,FR2353
2946,1.6557883952827979e-07,ʊ,FR,y,FR2353
7413,0.00011164580791955814,i,FR,y,FR2356
7412,0.999796450138092,ɪ,FR,y,FR2356
7418,9.934899480867898e-07,eɪ,FR,y,FR2356
7417,1.027372036332963e-05,ɛ,FR,y,FR2356
7414,3.4231788514915706e-09,æ,FR,y,FR2356
7411,1.12446673483646e-06,ɑ,FR,y,FR2356
7419,1.9766888726735488e-05,ʌ,FR,y,FR2356
7415,2.0981605075576226e-07,oʊ,FR,y,FR2356
7410,5.9577600040938705e-05,u,FR,y,FR2356
7416,5.368497113522608e-08,ʊ,FR,y,FR2356
3123,0.00010271290375385433,i,FR,y,FR3073
3122,0.9376283288002014,ɪ,FR,y,FR3073
3128,0.008036918938159943,eɪ,FR,y,FR3073
3127,0.051613692194223404,ɛ,FR,y,FR3073
3124,9.564842184772715e-05,æ,FR,y,FR3073
3121,0.0002870037278626114,ɑ,FR,y,FR3073
3129,1.8532675312599167e-05,ʌ,FR,y,FR3073
3125,0.00011413431639084592,oʊ,FR,y,FR3073
3120,0.001958204433321953,u,FR,y,FR3073
3126,0.00014489261957351118,ʊ,FR,y,FR3073
1413,0.00014694046694785357,i,FR,y,FR3086
1412,0.07868439704179764,ɪ,FR,y,FR3086
1418,3.2642088626744226e-05,eɪ,FR,y,FR3086
1417,0.00011505367001518607,ɛ,FR,y,FR3086
1414,2.611763011373114e-05,æ,FR,y,FR3086
1411,0.0001655376545386389,ɑ,FR,y,FR3086
1419,2.347106783417985e-05,ʌ,FR,y,FR3086
1415,5.316167516866699e-06,oʊ,FR,y,FR3086
1410,0.9176676273345947,u,FR,y,FR3086
1416,0.0031328219920396805,ʊ,FR,y,FR3086
1383,0.9721993207931519,i,FR,y,FR3894
1382,0.007799029350280762,ɪ,FR,y,FR3894
1388,0.0192351583391428,eɪ,FR,y,FR3894
1387,2.231482994830003e-06,ɛ,FR,y,FR3894
1384,1.613036992864636e-08,æ,FR,y,FR3894
1381,7.311195417969429e-07,ɑ,FR,y,FR3894
1389,2.2060241917642998e-06,ʌ,FR,y,FR3894
1385,2.772205334622413e-05,oʊ,FR,y,FR3894
1380,0.0007325640181079507,u,FR,y,FR3894
1386,1.2129031574659166e-06,ʊ,FR,y,FR3894
8453,6.237403482600712e-08,i,FR,y,FR409
8452,0.9992695450782776,ɪ,FR,y,FR409
8458,6.473373105109204e-06,eɪ,FR,y,FR409
8457,9.498432262944334e-08,ɛ,FR,y,FR409
8454,2.458606651600803e-08,æ,FR,y,FR409
8451,1.7733498225425137e-07,ɑ,FR,y,FR409
8459,1.0635826441784957e-08,ʌ,FR,y,FR409
8455,4.205524462008725e-08,oʊ,FR,y,FR409
8450,0.0006560037727467716,u,FR,y,FR409
8456,6.768917955923826e-05,ʊ,FR,y,FR409
5023,0.027084603905677795,i,FR,y,FR423
5022,0.15682493150234222,ɪ,FR,y,FR423
5028,0.03331361711025238,eɪ,FR,y,FR423
5027,0.0011296095326542854,ɛ,FR,y,FR423
5024,0.004466874059289694,æ,FR,y,FR423
5021,1.4939895663701463e-05,ɑ,FR,y,FR423
5029,0.7362784147262573,ʌ,FR,y,FR423
5025,0.0027269646525382996,oʊ,FR,y,FR423
5020,0.02092297561466694,u,FR,y,FR423
5026,0.017237050458788872,ʊ,FR,y,FR423
8873,0.000499208050314337,i,FR,y,FR4329
8872,0.9611826539039612,ɪ,FR,y,FR4329
8878,0.03805580735206604,eɪ,FR,y,FR4329
8877,9.188039257423952e-05,ɛ,FR,y,FR4329
8874,3.795958605223859e-07,æ,FR,y,FR4329
8871,8.606272785982583e-06,ɑ,FR,y,FR4329
8879,1.875869770628924e-07,ʌ,FR,y,FR4329
8875,1.332437022938393e-05,oʊ,FR,y,FR4329
8870,0.00012000662536593154,u,FR,y,FR4329
8876,2.800398215185851e-05,ʊ,FR,y,FR4329
2693,0.0028033910784870386,i,FR,y,FR4332
2692,0.5726574659347534,ɪ,FR,y,FR4332
2698,1.4007232493895572e-05,eɪ,FR,y,FR4332
2697,6.62440579617396e-05,ɛ,FR,y,FR4332
2694,0.0012487135827541351,æ,FR,y,FR4332
2691,4.62175885331817e-05,ɑ,FR,y,FR4332
2699,2.578456587798428e-06,ʌ,FR,y,FR4332
2695,0.00013165362179279327,oʊ,FR,y,FR4332
2690,0.41312476992607117,u,FR,y,FR4332
2696,0.009904971346259117,ʊ,FR,y,FR4332
1053,3.452026858807855e-12,i,FR,y,FR855
1052,5.994414919996416e-08,ɪ,FR,y,FR855
1058,1.5670484007634933e-11,eɪ,FR,y,FR855
1057,1.0344606247991717e-11,ɛ,FR,y,FR855
1054,4.984022569654023e-11,æ,FR,y,FR855
1051,6.726207785190397e-11,ɑ,FR,y,FR855
1059,3.9697569233568264e-13,ʌ,FR,y,FR855
1055,6.599354309549943e-12,oʊ,FR,y,FR855
1050,0.9999997615814209,u,FR,y,FR855
1056,6.04696381856229e-08,ʊ,FR,y,FR855
7673,0.5762094259262085,i,FR,e,FR1626
7672,0.0003342824929859489,ɪ,FR,e,FR1626
7678,0.33520883321762085,eɪ,FR,e,FR1626
7677,2.07220318770851e-06,ɛ,FR,e,FR1626
7674,4.9582638439460425e-08,æ,FR,e,FR1626
7671,1.5937771991048066e-08,ɑ,FR,e,FR1626
7679,1.6096037143142894e-06,ʌ,FR,e,FR1626
7675,2.700601271499181e-06,oʊ,FR,e,FR1626
7670,0.08823792636394501,u,FR,e,FR1626
7676,3.0824899113213178e-06,ʊ,FR,e,FR1626
553,0.9650270938873291,i,FR,e,FR1685
552,1.3165683867555344e-06,ɪ,FR,e,FR1685
558,0.0010816807625815272,eɪ,FR,e,FR1685
557,9.197832696372643e-06,ɛ,FR,e,FR1685
554,8.299719667093086e-08,æ,FR,e,FR1685
551,2.3100377166684893e-09,ɑ,FR,e,FR1685
559,2.218403324150131e-06,ʌ,FR,e,FR1685
555,1.2884707700777653e-07,oʊ,FR,e,FR1685
550,0.033877816051244736,u,FR,e,FR1685
556,4.1586000065763074e-07,ʊ,FR,e,FR1685
6493,0.9992176294326782,i,FR,e,FR1699
6492,1.5529006986980676e-06,ɪ,FR,e,FR1699
6498,0.0007084503304213285,eɪ,FR,e,FR1699
6497,1.5395518460081803e-07,ɛ,FR,e,FR1699
6494,6.695699994452298e-08,æ,FR,e,FR1699
6491,1.281880646075706e-08,ɑ,FR,e,FR1699
6499,2.1095193005749024e-06,ʌ,FR,e,FR1699
6495,1.875399036066483e-08,oʊ,FR,e,FR1699
6490,6.988539826124907e-05,u,FR,e,FR1699
6496,1.3665133913320915e-08,ʊ,FR,e,FR1699
5453,0.9998346567153931,i,FR,e,FR1914
5452,6.337621925922576e-06,ɪ,FR,e,FR1914
5458,0.00011315938900224864,eɪ,FR,e,FR1914
5457,1.142597830039449e-05,ɛ,FR,e,FR1914
5454,4.5931851673230994e-06,æ,FR,e,FR1914
5451,6.469174707035563e-08,ɑ,FR,e,FR1914
5459,8.136950100379181e-07,ʌ,FR,e,FR1914
5455,1.5908488421700895e-05,oʊ,FR,e,FR1914
5450,1.1314249604765791e-05,u,FR,e,FR1914
5456,1.6259480162261752e-06,ʊ,FR,e,FR1914
603,0.0005808902787975967,i,FR,e,FR1917
602,0.9961109757423401,ɪ,FR,e,FR1917
608,2.3879088985268027e-05,eɪ,FR,e,FR1917
607,5.191727154851833e-07,ɛ,FR,e,FR1917
604,4.1533915862146387e-08,æ,FR,e,FR1917
601,9.114298649137709e-08,ɑ,FR,e,FR1917
609,9.65895537774486e-07,ʌ,FR,e,FR1917
605,9.677839898358798e-07,oʊ,FR,e,FR1917
600,0.0011355592869222164,u,FR,e,FR1917
606,0.0021461842115968466,ʊ,FR,e,FR1917
4413,0.23598887026309967,i,FR,e,FR1930
4412,0.03339280188083649,ɪ,FR,e,FR1930
4418,0.5759711861610413,eɪ,FR,e,FR1930
4417,0.024706609547138214,ɛ,FR,e,FR1930
4414,0.0011594645911827683,æ,FR,e,FR1930
4411,0.0003042882599402219,ɑ,FR,e,FR1930
4419,0.12115087360143661,ʌ,FR,e,FR1930
4415,9.304655395681038e-05,oʊ,FR,e,FR1930
4410,0.00515607837587595,u,FR,e,FR1930
4416,0.0020767059177160263,ʊ,FR,e,FR1930
6283,1.4446115983446361e-06,i,FR,e,FR2234
6282,0.9999617338180542,ɪ,FR,e,FR2234
6288,3.300900743852253e-06,eɪ,FR,e,FR2234
6287,1.6233391519904217e-08,ɛ,FR,e,FR2234
6284,2.195208237409929e-09,æ,FR,e,FR2234
6281,8.238742132959942e-09,ɑ,FR,e,FR2234
6289,1.0774899195098442e-08,ʌ,FR,e,FR2234
6285,1.59967896706803e-07,oʊ,FR,e,FR2234
6280,1.7074175048037432e-05,u,FR,e,FR2234
6286,1.6349069483112544e-05,ʊ,FR,e,FR2234
1123,0.033461496233940125,i,FR,e,FR2782
1122,5.814597170683555e-05,ɪ,FR,e,FR2782
1128,0.9649041295051575,eɪ,FR,e,FR2782
1127,0.00056025868980214,ɛ,FR,e,FR2782
1124,0.000223427516175434,æ,FR,e,FR2782
1121,1.6275180314551108e-05,ɑ,FR,e,FR2782
1129,0.00040712638292461634,ʌ,FR,e,FR2782
1125,4.8461355618201196e-05,oʊ,FR,e,FR2782
1120,0.000311298412270844,u,FR,e,FR2782
1126,9.415040040039457e-06,ʊ,FR,e,FR2782
6723,2.0282468540244736e-06,i,FR,e,FR342
6722,0.9964953064918518,ɪ,FR,e,FR342
6728,0.0034853701945394278,eɪ,FR,e,FR342
6727,3.1858207876211964e-06,ɛ,FR,e,FR342
6724,1.1543913842615439e-06,æ,FR,e,FR342
6721,9.445474233871209e-07,ɑ,FR,e,FR342
6729,8.64701814862201e-06,ʌ,FR,e,FR342
6725,3.705114579588553e-07,oʊ,FR,e,FR342
6720,4.37743210568442e-07,u,FR,e,FR342
6726,2.542361698942841e-06,ʊ,FR,e,FR342
4393,0.9502355456352234,i,FR,e,FR3457
4392,3.168395778629929e-05,ɪ,FR,e,FR3457
4398,0.04970182105898857,eɪ,FR,e,FR3457
4397,4.576182988103028e-08,ɛ,FR,e,FR3457
4394,1.599195655899166e-07,æ,FR,e,FR3457
4391,1.0638158443043721e-07,ɑ,FR,e,FR3457
4399,2.3579106311899523e-07,ʌ,FR,e,FR3457
4395,3.990295226685703e-06,oʊ,FR,e,FR3457
4390,2.6424910174682736e-05,u,FR,e,FR3457
4396,1.3959078160041827e-07,ʊ,FR,e,FR3457
7543,0.024616073817014694,i,FR,e,FR3460
7542,0.7390585541725159,ɪ,FR,e,FR3460
7548,0.22073040902614594,eɪ,FR,e,FR3460
7547,0.0009034798131324351,ɛ,FR,e,FR3460
7544,0.0018517847638577223,æ,FR,e,FR3460
7541,8.798106864560395e-05,ɑ,FR,e,FR3460
7549,0.009100073017179966,ʌ,FR,e,FR3460
7545,0.0007204267894849181,oʊ,FR,e,FR3460
7540,0.0028057678136974573,u,FR,e,FR3460
7546,0.0001255395618500188,ʊ,FR,e,FR3460
903,8.684597219144052e-07,i,FR,e,FR564
902,0.9999678134918213,ɪ,FR,e,FR564
908,2.5778219423955306e-05,eɪ,FR,e,FR564
907,2.3600776444254734e-07,ɛ,FR,e,FR564
904,1.3408432586459185e-08,æ,FR,e,FR564
901,1.3790645070343999e-08,ɑ,FR,e,FR564
909,1.1759462736904425e-08,ʌ,FR,e,FR564
905,8.463849066053797e-10,oʊ,FR,e,FR564
900,5.345674253476318e-06,u,FR,e,FR564
906,5.187426932451444e-09,ʊ,FR,e,FR564
6963,0.9501338005065918,i,FR,e,FR578
6962,0.0011528265895321965,ɪ,FR,e,FR578
6968,0.04868548363447189,eɪ,FR,e,FR578
6967,1.0057960935228039e-05,ɛ,FR,e,FR578
6964,1.0862053301252672e-07,æ,FR,e,FR578
6961,2.926149988979887e-07,ɑ,FR,e,FR578
6969,1.704460260043561e-06,ʌ,FR,e,FR578
6965,1.0118643558598706e-06,oʊ,FR,e,FR578
6960,1.3351498637348413e-05,u,FR,e,FR578
6966,1.2653723615585477e-06,ʊ,FR,e,FR578
43,0.18092186748981476,i,FR,e,FR637
42,0.24220459163188934,ɪ,FR,e,FR637
48,0.57607501745224,eɪ,FR,e,FR637
47,0.00030315658659674227,ɛ,FR,e,FR637
44,1.4913794984749984e-05,æ,FR,e,FR637
41,1.3442687304632273e-05,ɑ,FR,e,FR637
49,0.00030060470453463495,ʌ,FR,e,FR637
45,1.777391844370868e-05,oʊ,FR,e,FR637
40,8.135976531775668e-05,u,FR,e,FR637
46,6.725024286424741e-05,ʊ,FR,e,FR637
9503,0.03676504269242287,i,FR,e,FR865
9502,0.9407179951667786,ɪ,FR,e,FR865
9508,0.020722368732094765,eɪ,FR,e,FR865
9507,0.0007057665497995913,ɛ,FR,e,FR865
9504,3.0073517336859368e-05,æ,FR,e,FR865
9501,0.00037478978629224,ɑ,FR,e,FR865
9509,0.00019833989790640771,ʌ,FR,e,FR865
9505,5.184515975997783e-05,oʊ,FR,e,FR865
9500,0.0003536384319886565,u,FR,e,FR865
9506,8.020507084438577e-05,ʊ,FR,e,FR865
5733,1.4598615962313488e-05,i,FR,e,FR868
5732,0.9997393488883972,ɪ,FR,e,FR868
5738,0.00023126073938328773,eɪ,FR,e,FR868
5737,4.478354185266653e-06,ɛ,FR,e,FR868
5734,4.78687923077814e-07,æ,FR,e,FR868
5731,1.9870888934292452e-08,ɑ,FR,e,FR868
5739,7.930229912744835e-06,ʌ,FR,e,FR868
5735,4.4690317224649334e-08,oʊ,FR,e,FR868
5730,1.5623651279383921e-06,u,FR,e,FR868
5736,3.3353617823195236e-07,ʊ,FR,e,FR868
5373,5.531796341529116e-05,i,FR,ɛ,FR101
5372,0.21337759494781494,ɪ,FR,ɛ,FR101
5378,0.7594964504241943,eɪ,FR,ɛ,FR101
5377,0.01802702434360981,ɛ,FR,ɛ,FR101
5374,9.923716788762249e-06,æ,FR,ɛ,FR101
5371,0.00010915678285527974,ɑ,FR,ɛ,FR101
5379,0.007368758320808411,ʌ,FR,ɛ,FR101
5375,0.00020966806914657354,oʊ,FR,ɛ,FR101
5370,0.000349225738318637,u,FR,ɛ,FR101
5376,0.0009968269150704145,ʊ,FR,ɛ,FR101
3793,0.0009815359953790903,i,FR,ɛ,FR1206
3792,0.002123037353157997,ɪ,FR,ɛ,FR1206
3798,0.9913702011108398,eɪ,FR,ɛ,FR1206
3797,4.057345358887687e-05,ɛ,FR,ɛ,FR1206
3794,0.0004220116825308651,æ,FR,ɛ,FR1206
3791,4.1306830098619685e-05,ɑ,FR,ɛ,FR1206
3799,3.318804147056653e-06,ʌ,FR,ɛ,FR1206
3795,6.626871709158877e-06,oʊ,FR,ɛ,FR1206
3790,0.004450928419828415,u,FR,ɛ,FR1206
3796,0.0005604754551313818,ʊ,FR,ɛ,FR1206
5273,0.0010793436085805297,i,FR,ɛ,FR1220
5272,0.14007776975631714,ɪ,FR,ɛ,FR1220
5278,0.6189959049224854,eɪ,FR,ɛ,FR1220
5277,0.0038580303080379963,ɛ,FR,ɛ,FR1220
5274,0.00015379051910713315,æ,FR,ɛ,FR1220
5271,0.004203088581562042,ɑ,FR,ɛ,FR1220
5279,0.22924286127090454,ʌ,FR,ɛ,FR1220
5275,0.0001535138871986419,oʊ,FR,ɛ,FR1220
5270,0.002137966686859727,u,FR,ɛ,FR1220
5276,9.774626232683659e-05,ʊ,FR,ɛ,FR1220
4743,7.382082167772808e-10,i,FR,ɛ,FR1563
4742,1.3794867470551253e-08,ɪ,FR,ɛ,FR1563
4748,0.9999992847442627,eɪ,FR,ɛ,FR1563
4747,4.4138603362553486e-12,ɛ,FR,ɛ,FR1563
4744,1.574269958837249e-08,æ,FR,ɛ,FR1563
4741,1.4907260148522283e-10,ɑ,FR,ɛ,FR1563
4749,9.203456746709193e-11,ʌ,FR,ɛ,FR1563
4745,7.43332577712863e-07,oʊ,FR,ɛ,FR1563
4740,7.024735654281855e-11,u,FR,ɛ,FR1563
4746,3.5796690611711313e-10,ʊ,FR,ɛ,FR1563
5813,0.00014032283797860146,i,FR,ɛ,FR1566
5812,0.00012284828699193895,ɪ,FR,ɛ,FR1566
5818,0.9877635836601257,eɪ,FR,ɛ,FR1566
5817,0.010410668328404427,ɛ,FR,ɛ,FR1566
5814,0.001004615449346602,æ,FR,ɛ,FR1566
5811,4.722815447166795e-06,ɑ,FR,ɛ,FR1566
5819,1.0756005394796375e-05,ʌ,FR,ɛ,FR1566
5815,8.24865055619739e-05,oʊ,FR,ɛ,FR1566
5810,0.0001173300261143595,u,FR,ɛ,FR1566
5816,0.0003427327610552311,ʊ,FR,ɛ,FR1566
3613,2.047181482112137e-07,i,FR,ɛ,FR1812
3612,2.9744331186520867e-05,ɪ,FR,ɛ,FR1812
3618,0.9679719805717468,eɪ,FR,ɛ,FR1812
3617,0.03165946528315544,ɛ,FR,ɛ,FR1812
3614,1.5186869859462604e-06,æ,FR,ɛ,FR1812
3611,1.7935080975917117e-08,ɑ,FR,ɛ,FR1812
3619,5.494969101960123e-08,ʌ,FR,ɛ,FR1812
3615,4.198863734927727e-06,oʊ,FR,ɛ,FR1812
3610,4.092996164217766e-08,u,FR,ɛ,FR1812
3616,0.00033284525852650404,ʊ,FR,ɛ,FR1812
1313,0.038140010088682175,i,FR,ɛ,FR1828
1312,0.012032090686261654,ɪ,FR,ɛ,FR1828
1318,0.12253645807504654,eɪ,FR,ɛ,FR1828
1317,0.7400727272033691,ɛ,FR,ɛ,FR1828
1314,1.647471435717307e-05,æ,FR,ɛ,FR1828
1311,9.739850383994053e-07,ɑ,FR,ɛ,FR1828
1319,0.0004973213654011488,ʌ,FR,ɛ,FR1828
1315,0.0001716652186587453,oʊ,FR,ɛ,FR1828
1310,0.05720079317688942,u,FR,ɛ,FR1828
