,probabilities,classification,language,vowel,file
8638,3.2449150921820547e-08,ø,EN,ɪ,EN1763
8639,9.795679716262384e-07,œ,EN,ɪ,EN1763
8632,7.420600809382449e-07,a,EN,ɪ,EN1763
8640,1.417348322041434e-10,ɑ̃,EN,ɪ,EN1763
8635,2.3085581801751687e-07,o,EN,ɪ,EN1763
8641,3.914700755558442e-06,ɔ,EN,ɪ,EN1763
8642,4.158016433334494e-13,ɔ̃,EN,ɪ,EN1763
8636,1.3697726286565626e-09,u,EN,ɪ,EN1763
7438,0.000373223825590685,i,EN,ɪ,EN2194
7441,6.009458229527809e-05,y,EN,ɪ,EN2194
7437,0.004374170210212469,e,EN,ɪ,EN2194
7447,0.9947878122329712,ɛ,EN,ɪ,EN2194
7448,3.828640728897881e-07,ɛ̃,EN,ɪ,EN2194
7442,0.00012322179100010544,ø,EN,ɪ,EN2194
7443,9.227970440406352e-05,œ,EN,ɪ,EN2194
7436,2.9245293262647465e-06,a,EN,ɪ,EN2194
7444,1.6963852544904512e-08,ɑ̃,EN,ɪ,EN2194
7439,0.0001353330590063706,o,EN,ɪ,EN2194
7445,2.9483622711268254e-05,ɔ,EN,ɪ,EN2194
7446,1.4740699327830953e-08,ɔ̃,EN,ɪ,EN2194
7440,2.1068522983114235e-05,u,EN,ɪ,EN2194
6775,2.5367102352902293e-05,i,EN,ɪ,EN2197
6778,3.457043203525245e-05,y,EN,ɪ,EN2197
6774,0.004457333590835333,e,EN,ɪ,EN2197
6784,0.9768187999725342,ɛ,EN,ɪ,EN2197
6785,2.8782094432244776e-06,ɛ̃,EN,ɪ,EN2197
6779,0.00020064781710971147,ø,EN,ɪ,EN2197
6780,0.0024824130814522505,œ,EN,ɪ,EN2197
6773,1.008577601169236e-05,a,EN,ɪ,EN2197
6781,3.1410686460731085e-06,ɑ̃,EN,ɪ,EN2197
6776,0.015243287198245525,o,EN,ɪ,EN2197
6782,0.0007031963905319571,ɔ,EN,ɪ,EN2197
6783,6.756391712769982e-07,ɔ̃,EN,ɪ,EN2197
6777,1.7623722669668496e-05,u,EN,ɪ,EN2197
8023,3.966591521020746e-06,i,EN,ɪ,EN2447
8026,1.01255147910706e-06,y,EN,ɪ,EN2447
8022,1.2756413525494281e-05,e,EN,ɪ,EN2447
8032,0.9999775886535645,ɛ,EN,ɪ,EN2447
8033,7.865607720702883e-09,ɛ̃,EN,ɪ,EN2447
8027,1.1780090147794908e-07,ø,EN,ɪ,EN2447
8028,1.3870263728676946e-06,œ,EN,ɪ,EN2447
8021,4.970489158040436e-07,a,EN,ɪ,EN2447
8029,5.929071816845877e-11,ɑ̃,EN,ɪ,EN2447
8024,2.921041470926866e-07,o,EN,ɪ,EN2447
8030,2.4335013222298585e-06,ɔ,EN,ɪ,EN2447
8031,5.624286843544657e-13,ɔ̃,EN,ɪ,EN2447
8025,3.908595225254885e-09,u,EN,ɪ,EN2447
6723,2.0440068055904703e-06,i,EN,ɪ,EN2527
6726,9.938719358615344e-07,y,EN,ɪ,EN2527
6722,6.230418421182549e-06,e,EN,ɪ,EN2527
6732,0.9999864101409912,ɛ,EN,ɪ,EN2527
6733,1.0051319776493983e-08,ɛ̃,EN,ɪ,EN2527
6727,4.729119496005296e-08,ø,EN,ɪ,EN2527
6728,9.59550106927054e-07,œ,EN,ɪ,EN2527
6721,5.439667916107283e-07,a,EN,ɪ,EN2527
6729,7.812380603544611e-11,ɑ̃,EN,ɪ,EN2527
6724,2.143883790495238e-07,o,EN,ɪ,EN2527
6730,2.5849410576483933e-06,ɔ,EN,ɪ,EN2527
6731,3.85971148705172e-13,ɔ̃,EN,ɪ,EN2527
6725,2.023585743415879e-09,u,EN,ɪ,EN2527
6697,0.0006092454423196614,i,EN,ɪ,EN295
6700,2.2081216229707934e-05,y,EN,ɪ,EN295
6696,0.9965298771858215,e,EN,ɪ,EN295
6706,0.0024947887286543846,ɛ,EN,ɪ,EN295
6707,2.6912944095514035e-10,ɛ̃,EN,ɪ,EN295
6701,0.00016109600255731493,ø,EN,ɪ,EN295
6702,0.00016049121040850878,œ,EN,ɪ,EN295
6695,1.243071423573383e-08,a,EN,ɪ,EN295
6703,1.38639058566703e-10,ɑ̃,EN,ɪ,EN295
6698,6.642603239015443e-06,o,EN,ɪ,EN295
6704,5.807001812740964e-08,ɔ,EN,ɪ,EN295
6705,1.2938058624456517e-08,ɔ̃,EN,ɪ,EN295
6699,1.572714427311439e-05,u,EN,ɪ,EN295
7724,2.2710974008077756e-06,i,EN,ɪ,EN2982
7727,9.77162358140049e-07,y,EN,ɪ,EN2982
7723,7.696275133639574e-06,e,EN,ɪ,EN2982
7733,0.9999833106994629,ɛ,EN,ɪ,EN2982
7734,1.1602860894299738e-08,ɛ̃,EN,ɪ,EN2982
7728,7.419576775191672e-08,ø,EN,ɪ,EN2982
7729,1.4172251212585252e-06,œ,EN,ɪ,EN2982
7722,6.044699034646328e-07,a,EN,ɪ,EN2982
7730,1.2467547827466063e-10,ɑ̃,EN,ɪ,EN2982
7725,3.890859261446167e-07,o,EN,ɪ,EN2982
7731,3.221216502424795e-06,ɔ,EN,ɪ,EN2982
7732,7.530593986934675e-13,ɔ̃,EN,ɪ,EN2982
7726,3.15737169742647e-09,u,EN,ɪ,EN2982
7295,1.3407109236140968e-06,i,EN,ɪ,EN411
7298,1.0624676178849768e-06,y,EN,ɪ,EN411
7294,2.601813548608334e-06,e,EN,ɪ,EN411
7304,0.9999892711639404,ɛ,EN,ɪ,EN411
7305,1.842006724928069e-08,ɛ̃,EN,ɪ,EN411
7299,2.5022325544910018e-08,ø,EN,ɪ,EN411
7300,8.742529189476045e-07,œ,EN,ɪ,EN411
7293,1.0366675269324332e-06,a,EN,ɪ,EN411
7301,1.511615277394185e-10,ɑ̃,EN,ɪ,EN411
7296,1.6830666993428167e-07,o,EN,ɪ,EN411
7302,3.658697551145451e-06,ɔ,EN,ɪ,EN411
7303,3.337413895590502e-13,ɔ̃,EN,ɪ,EN411
7297,1.1901165608563247e-09,u,EN,ɪ,EN411
6671,1.2476240044634324e-05,i,EN,ɪ,EN422
6674,4.5041363705422555e-07,y,EN,ɪ,EN422
6670,0.9999624490737915,e,EN,ɪ,EN422
6680,1.0932544682873413e-05,ɛ,EN,ɪ,EN422
6681,4.330771310144532e-13,ɛ̃,EN,ɪ,EN422
6675,9.840439815889113e-06,ø,EN,ɪ,EN422
6676,2.1592675238935044e-06,œ,EN,ɪ,EN422
6669,5.7532980116126176e-12,a,EN,ɪ,EN422
6677,2.668802949901822e-13,ɑ̃,EN,ɪ,EN422
6672,2.4726429614929657e-07,o,EN,ɪ,EN422
6678,1.2120041081864485e-10,ɔ,EN,ɪ,EN422
6679,7.003516100390073e-10,ɔ̃,EN,ɪ,EN422
6673,1.3479968856699998e-06,u,EN,ɪ,EN422
7867,2.3707467335043475e-05,i,EN,ɪ,EN959
7870,5.027050065109506e-06,y,EN,ɪ,EN959
7866,2.69892875409683e-11,e,EN,ɪ,EN959
7876,6.027279141562758e-06,ɛ,EN,ɪ,EN959
7877,3.1270916224457324e-05,ɛ̃,EN,ɪ,EN959
7871,9.020399538428592e-09,ø,EN,ɪ,EN959
7872,3.353755118951085e-06,œ,EN,ɪ,EN959
7865,0.9999139308929443,a,EN,ɪ,EN959
7873,1.1825918591057416e-05,ɑ̃,EN,ɪ,EN959
7868,4.2490247431636874e-11,o,EN,ɪ,EN959
7874,4.932536285195965e-06,ɔ,EN,ɪ,EN959
7875,2.629699791256712e-10,ɔ̃,EN,ɪ,EN959
7869,6.387042561506462e-10,u,EN,ɪ,EN959
7243,2.5056153390323743e-05,i,EN,ɪ,EN962
7246,5.083955784357386e-06,y,EN,ɪ,EN962
7242,2.860904395329822e-11,e,EN,ɪ,EN962
7252,6.218658654688625e-06,ɛ,EN,ɪ,EN962
7253,3.017855851794593e-05,ɛ̃,EN,ɪ,EN962
7247,9.454397265074022e-09,ø,EN,ɪ,EN962
7248,3.472594926279271e-06,œ,EN,ɪ,EN962
7241,0.9999139308929443,a,EN,ɪ,EN962
7249,1.1200302651559468e-05,ɑ̃,EN,ɪ,EN962
7244,4.24473164950534e-11,o,EN,ɪ,EN962
7250,4.877777428191621e-06,ɔ,EN,ɪ,EN962
7251,2.555695377548517e-10,ɔ̃,EN,ɪ,EN962
7245,6.525350260133678e-10,u,EN,ɪ,EN962
7581,3.373358413227834e-05,i,EN,eɪ,EN1009
7584,5.430966211861232e-06,y,EN,eɪ,EN1009
7580,5.058468921514958e-11,e,EN,eɪ,EN1009
7590,1.0841312359843869e-05,ɛ,EN,eɪ,EN1009
7591,1.7955437215277925e-05,ɛ̃,EN,eɪ,EN1009
7585,1.3900665507549093e-08,ø,EN,eɪ,EN1009
7586,6.690901045658393e-06,œ,EN,eɪ,EN1009
7579,0.999910831451416,a,EN,eɪ,EN1009
7587,8.64710000314517e-06,ɑ̃,EN,eɪ,EN1009
7582,4.7183399548567095e-11,o,EN,eɪ,EN1009
7588,5.745616363128647e-06,ɔ,EN,eɪ,EN1009
7589,1.962565804314309e-10,ɔ̃,EN,eɪ,EN1009
7583,5.521943458042244e-10,u,EN,eɪ,EN1009
7880,1.5047584156491212e-06,i,EN,eɪ,EN1381
7883,1.4557563190464862e-06,y,EN,eɪ,EN1381
7879,2.0965649127901997e-06,e,EN,eɪ,EN1381
7889,0.9999887943267822,ɛ,EN,eɪ,EN1381
7890,2.9647816646161118e-08,ɛ̃,EN,eɪ,EN1381
7884,2.0029403913213173e-08,ø,EN,eɪ,EN1381
7885,6.880605383230431e-07,œ,EN,eɪ,EN1381
7878,1.4161748822516529e-06,a,EN,eɪ,EN1381
7886,2.0848806014939214e-10,ɑ̃,EN,eɪ,EN1381
7881,1.4583177687654825e-07,o,EN,eɪ,EN1381
7887,3.924477823602501e-06,ɔ,EN,eɪ,EN1381
7888,4.00314601346069e-13,ɔ̃,EN,eɪ,EN1381
7882,1.36450073462413e-09,u,EN,eɪ,EN1381
8270,1.8307310938325827e-06,i,EN,eɪ,EN1616
8273,9.759820613908232e-07,y,EN,eɪ,EN1616
8269,5.564180355577264e-06,e,EN,eɪ,EN1616
8279,0.9999868869781494,ɛ,EN,eɪ,EN1616
8280,1.3468949511263872e-08,ɛ̃,EN,eɪ,EN1616
8274,4.5539501059010945e-08,ø,EN,eɪ,EN1616
8275,8.108958695629553e-07,œ,EN,eɪ,EN1616
8268,5.674445446857135e-07,a,EN,eɪ,EN1616
8276,8.992376288041726e-11,ɑ̃,EN,eɪ,EN1616
8271,2.478568035257922e-07,o,EN,eɪ,EN1616
8277,3.067555780944531e-06,ɔ,EN,eɪ,EN1616
8278,4.2961738767194335e-13,ɔ̃,EN,eɪ,EN1616
8272,2.1865798061071473e-09,u,EN,eɪ,EN1616
7334,0.00012436934048309922,i,EN,eɪ,EN1843
7337,3.757783633773215e-05,y,EN,eɪ,EN1843
7333,1.988876192626776e-06,e,EN,eɪ,EN1843
7343,0.9981681108474731,ɛ,EN,eɪ,EN1843
7344,2.4359021608688636e-06,ɛ̃,EN,eɪ,EN1843
7338,3.8170256289049576e-07,ø,EN,eɪ,EN1843
7339,3.699182707350701e-05,œ,EN,eɪ,EN1843
7332,0.0015738244401291013,a,EN,eɪ,EN1843
7340,6.87519801090275e-08,ɑ̃,EN,eɪ,EN1843
7335,3.357457956099097e-07,o,EN,eɪ,EN1843
7341,5.38591921213083e-05,ɔ,EN,eɪ,EN1843
7342,4.47242173851059e-11,ɔ̃,EN,eɪ,EN1843
7336,3.449393304322257e-08,u,EN,eɪ,EN1843
6957,2.1261191704979865e-06,i,EN,eɪ,EN1950
6960,9.685162467576447e-07,y,EN,eɪ,EN1950
6956,9.042889359989204e-06,e,EN,eɪ,EN1950
6966,0.9999840259552002,ɛ,EN,eɪ,EN1950
6967,8.430864006925276e-09,ɛ̃,EN,eɪ,EN1950
6961,5.7837791445081166e-08,ø,EN,eɪ,EN1950
6962,8.694765938344062e-07,œ,EN,eɪ,EN1950
6955,3.663051302282838e-07,a,EN,eɪ,EN1950
6963,5.998451735322874e-11,ɑ̃,EN,eɪ,EN1950
6958,2.619965187022899e-07,o,EN,eɪ,EN1950
6964,2.2710557914251694e-06,ɔ,EN,eɪ,EN1950
6965,4.323865484406886e-13,ɔ̃,EN,eɪ,EN1950
6959,2.621261874224956e-09,u,EN,eɪ,EN1950
8166,2.232745373476064e-06,i,EN,eɪ,EN1953
8169,1.1216760640309076e-06,y,EN,eɪ,EN1953
8165,1.2899588909931481e-05,e,EN,eɪ,EN1953
8175,0.9999799728393555,ɛ,EN,eɪ,EN1953
8176,7.865896378689285e-09,ɛ̃,EN,eɪ,EN1953
8170,6.378218131430913e-08,ø,EN,eɪ,EN1953
8171,1.0032857744590729e-06,œ,EN,eɪ,EN1953
8164,3.078156112223951e-07,a,EN,eɪ,EN1953
8172,6.726511014853997e-11,ɑ̃,EN,eɪ,EN1953
8167,3.586029038160632e-07,o,EN,eɪ,EN1953
8173,2.0314882931415923e-06,ɔ,EN,eɪ,EN1953
8174,6.339778420121067e-13,ɔ̃,EN,eɪ,EN1953
8168,3.500931322619749e-09,u,EN,eɪ,EN1953
7997,5.983427399769425e-06,i,EN,eɪ,EN2140
8000,1.2719420965368045e-06,y,EN,eɪ,EN2140
7996,6.415648385882378e-05,e,EN,eɪ,EN2140
8006,0.9999226331710815,ɛ,EN,eɪ,EN2140
8007,5.114288104124398e-09,ɛ̃,EN,eɪ,EN2140
8001,3.2707200148252014e-07,ø,EN,eɪ,EN2140
8002,2.4093615138554014e-06,œ,EN,eɪ,EN2140
7995,2.1488068568942253e-07,a,EN,eɪ,EN2140
8003,5.520152737692463e-11,ɑ̃,EN,eɪ,EN2140
7998,8.869219527696259e-07,o,EN,eɪ,EN2140
8004,2.0719505755550927e-06,ɔ,EN,eɪ,EN2140
8005,1.79462727230989e-12,ɔ̃,EN,eɪ,EN2140
7999,1.2918626168811898e-08,u,EN,eɪ,EN2140
6996,1.8378284494247055e-06,i,EN,eɪ,EN2145
6999,8.688070352036448e-07,y,EN,eɪ,EN2145
6995,1.4578093214367982e-05,e,EN,eɪ,EN2145
7005,0.9999785423278809,ɛ,EN,eɪ,EN2145
7006,6.563636301137876e-09,ɛ̃,EN,eɪ,EN2145
7000,7.999302908956452e-08,ø,EN,eɪ,EN2145
7001,1.1019994872185634e-06,œ,EN,eɪ,EN2145
6994,2.3619696776222554e-07,a,EN,eɪ,EN2145
7002,6.435130900372954e-11,ɑ̃,EN,eɪ,EN2145
6997,4.734030483177776e-07,o,EN,eɪ,EN2145
7003,2.2369558791979216e-06,ɔ,EN,eɪ,EN2145
7004,6.827887322376214e-13,ɔ̃,EN,eɪ,EN2145
6998,3.4590703634762576e-09,u,EN,eɪ,EN2145
7776,5.001508725399617e-06,i,EN,eɪ,EN2579
7779,9.86462850960379e-07,y,EN,eɪ,EN2579
7775,1.733343924570363e-05,e,EN,eɪ,EN2579
7785,0.999971866607666,ɛ,EN,eɪ,EN2579
7786,7.392930712057932e-09,ɛ̃,EN,eɪ,EN2579
7780,1.8210610619462386e-07,ø,EN,eɪ,EN2579
7781,1.4275370858740644e-06,œ,EN,eɪ,EN2579
7774,4.3186295783925743e-07,a,EN,eɪ,EN2579
7782,5.169111319536235e-11,ɑ̃,EN,eɪ,EN2579
7777,3.535276107413665e-07,o,EN,eɪ,EN2579
7783,2.4223757009167457e-06,ɔ,EN,eɪ,EN2579
7784,6.802455192016221e-13,ɔ̃,EN,eɪ,EN2579
7778,5.487675647231072e-09,u,EN,eɪ,EN2579
7698,3.539970066412934e-06,i,EN,eɪ,EN2619
7701,9.701358294478268e-07,y,EN,eɪ,EN2619
7697,1.5532938050455414e-05,e,EN,eɪ,EN2619
7707,0.9999754428863525,ɛ,EN,eɪ,EN2619
7708,7.132665125197946e-09,ɛ̃,EN,eɪ,EN2619
7702,1.1692060297718854e-07,ø,EN,eɪ,EN2619
7703,1.3149216329111368e-06,œ,EN,eɪ,EN2619
7696,3.762351354907878e-07,a,EN,eɪ,EN2619
7704,5.4163441093324494e-11,ɑ̃,EN,eɪ,EN2619
7699,3.555101386609749e-07,o,EN,eɪ,EN2619
7705,2.293287934662658e-06,ɔ,EN,eɪ,EN2619
7706,6.081662408917443e-13,ɔ̃,EN,eɪ,EN2619
7700,4.349976379103282e-09,u,EN,eɪ,EN2619
7802,0.0035670928191393614,i,EN,eɪ,EN2843
7805,6.083603875595145e-05,y,EN,eɪ,EN2843
7801,0.979394257068634,e,EN,eɪ,EN2843
7811,0.016365228220820427,ɛ,EN,eɪ,EN2843
7812,1.4325114428004326e-09,ɛ̃,EN,eɪ,EN2843
7806,0.00042327321716584265,ø,EN,eɪ,EN2843
7807,0.00010457899770699441,œ,EN,eɪ,EN2843
7800,4.354599880684873e-08,a,EN,eɪ,EN2843
7808,1.2788417547149322e-10,ɑ̃,EN,eɪ,EN2843
7803,1.142508517659735e-05,o,EN,eɪ,EN2843
7809,1.4111918744674767e-07,ɔ,EN,eɪ,EN2843
7810,1.3471587401170382e-08,ɔ̃,EN,eɪ,EN2843
7804,7.319327414734289e-05,u,EN,eɪ,EN2843
6918,0.01171867735683918,i,EN,eɪ,EN2848
6921,0.0006718175136484206,y,EN,eɪ,EN2848
6917,0.15882034599781036,e,EN,eɪ,EN2848
6927,0.8053902983665466,ɛ,EN,eɪ,EN2848
6928,3.507160727167502e-06,ɛ̃,EN,eɪ,EN2848
6922,0.016367614269256592,ø,EN,eɪ,EN2848
6923,0.004063763655722141,œ,EN,eɪ,EN2848
6916,4.557155625661835e-05,a,EN,eɪ,EN2848
6924,6.083028551984171e-07,ɑ̃,EN,eɪ,EN2848
6919,0.0017205416224896908,o,EN,eɪ,EN2848
6925,0.0003259743971284479,ɔ,EN,eɪ,EN2848
6926,2.4716775897104526e-06,ɔ̃,EN,eɪ,EN2848
6920,0.0008686957298777997,u,EN,eɪ,EN2848
7360,2.529358880565269e-06,i,EN,eɪ,EN49
7363,1.5466680736153648e-07,y,EN,eɪ,EN49
7359,0.999968409538269,e,EN,eɪ,EN49
7369,4.779333721671719e-06,ɛ,EN,eɪ,EN49
7370,9.444763764479558e-13,ɛ̃,EN,eɪ,EN49
7364,1.4210089830157813e-05,ø,EN,eɪ,EN49
7365,1.1098436516476795e-06,œ,EN,eɪ,EN49
7358,1.4489824270991214e-12,a,EN,eɪ,EN49
7366,7.37200773516522e-13,ɑ̃,EN,eɪ,EN49
7361,3.6089691093366127e-06,o,EN,eɪ,EN49
7367,1.7235982086027946e-10,ɔ,EN,eɪ,EN49
7368,6.326213330964947e-09,ɔ̃,EN,eɪ,EN49
7362,5.344051714928355e-06,u,EN,eɪ,EN49
7854,1.975969780687592e-06,i,EN,eɪ,EN495
7857,8.660904313728679e-07,y,EN,eɪ,EN495
7853,4.741918019135483e-06,e,EN,eɪ,EN495
7863,0.9999872446060181,ɛ,EN,eɪ,EN495
7864,1.2143472005732292e-08,ɛ̃,EN,eɪ,EN495
7858,4.9934261170392347e-08,ø,EN,eɪ,EN495
7859,9.674364491729648e-07,œ,EN,eɪ,EN495
7852,6.9694004878329e-07,a,EN,eɪ,EN495
7860,8.759142716696644e-11,ɑ̃,EN,eɪ,EN495
7855,2.1206187739153393e-07,o,EN,eɪ,EN495
7861,3.212302090105368e-06,ɔ,EN,eɪ,EN495
7862,3.5827487894837806e-13,ɔ̃,EN,eɪ,EN495
7856,1.8164976189893878e-09,u,EN,eɪ,EN495
8101,4.466782229428645e-06,i,EN,eɪ,EN500
8104,3.517677384934359e-07,y,EN,eɪ,EN500
8100,0.999982476234436,e,EN,eɪ,EN500
8110,3.6678852666227613e-06,ɛ,EN,eɪ,EN500
8111,4.206732618500242e-13,ɛ̃,EN,eɪ,EN500
8105,5.1631095630000345e-06,ø,EN,eɪ,EN500
8106,9.092672712540661e-07,œ,EN,eɪ,EN500
8099,1.618089559909941e-12,a,EN,eɪ,EN500
8107,3.130689338413234e-13,ɑ̃,EN,eɪ,EN500
8102,4.622726805791899e-07,o,EN,eɪ,EN500
8108,5.606423311710351e-11,ɔ,EN,eɪ,EN500
8109,2.1119199722363646e-09,ɔ̃,EN,eɪ,EN500
8103,2.5188269319187384e-06,u,EN,eɪ,EN500
8179,1.5816085578990169e-06,i,EN,eɪ,EN741
8182,1.3905099649491603e-06,y,EN,eɪ,EN741
8178,5.217621037445497e-07,e,EN,eɪ,EN741
8188,0.9999722242355347,ɛ,EN,eɪ,EN741
8189,7.527298606646582e-08,ɛ̃,EN,eɪ,EN741
8183,1.8713283367333133e-08,ø,EN,eɪ,EN741
8184,1.8193250070908107e-06,œ,EN,eɪ,EN741
8177,1.1730633559636772e-05,a,EN,eɪ,EN741
8185,1.0219097790198362e-09,ɑ̃,EN,eɪ,EN741
8180,1.0973503350442115e-07,o,EN,eɪ,EN741
8186,1.053160031005973e-05,ɔ,EN,eɪ,EN741
8187,4.327428172745673e-13,ɔ̃,EN,eɪ,EN741
8181,6.498727667114679e-10,u,EN,eɪ,EN741
7659,2.5687308152555488e-05,i,EN,ɛ,EN1109
7662,5.287036856316263e-06,y,EN,ɛ,EN1109
7658,2.8727043313581113e-11,e,EN,ɛ,EN1109
7668,5.958354449830949e-06,ɛ,EN,ɛ,EN1109
7669,3.1441850296687335e-05,ɛ̃,EN,ɛ,EN1109
7663,9.331213135510552e-09,ø,EN,ɛ,EN1109
7664,3.3493954560981365e-06,œ,EN,ɛ,EN1109
7657,0.9999120235443115,a,EN,ɛ,EN1109
7665,1.1584515959839337e-05,ɑ̃,EN,ɛ,EN1109
7660,4.212775614464981e-11,o,EN,ɛ,EN1109
7666,4.757745500683086e-06,ɔ,EN,ɛ,EN1109
7667,2.730072556911267e-10,ɔ̃,EN,ɛ,EN1109
7661,6.933135177078498e-10,u,EN,ɛ,EN1109
8660,2.419956581434235e-05,i,EN,ɛ,EN1183
8663,1.1060704309784342e-05,y,EN,ɛ,EN1183
8659,9.061098399376633e-11,e,EN,ɛ,EN1183
8669,9.113757550949231e-05,ɛ,EN,ɛ,EN1183
8670,3.444487083470449e-05,ɛ̃,EN,ɛ,EN1183
8664,6.16143847054218e-09,ø,EN,ɛ,EN1183
8665,7.297624506463762e-06,œ,EN,ɛ,EN1183
8658,0.9998067021369934,a,EN,ɛ,EN1183
8666,1.1785673450503964e-05,ɑ̃,EN,ɛ,EN1183
8661,1.3869491666262945e-10,o,EN,ɛ,EN1183
8667,1.338679612672422e-05,ɔ,EN,ɛ,EN1183
8668,1.280015121674083e-10,ɔ̃,EN,ɛ,EN1183
8662,4.6015793953024797e-10,u,EN,ɛ,EN1183
8036,1.050151877279859e-05,i,EN,ɛ,EN1188
8039,4.234362677379977e-06,y,EN,ɛ,EN1188
8035,1.583862034582051e-11,e,EN,ɛ,EN1188
8045,5.616465386992786e-06,ɛ,EN,ɛ,EN1188
8046,4.2360774386906996e-05,ɛ̃,EN,ɛ,EN1188
8040,4.463636127383097e-09,ø,EN,ɛ,EN1188
8041,3.098516799582285e-06,œ,EN,ɛ,EN1188
8034,0.9999051094055176,a,EN,ɛ,EN1188
8042,2.255542676721234e-05,ɑ̃,EN,ɛ,EN1188
8037,5.271917624671829e-11,o,EN,ɛ,EN1188
8043,6.500417839561123e-06,ɔ,EN,ɛ,EN1188
8044,2.86138834848515e-10,ɔ̃,EN,ɛ,EN1188
8038,3.6914171719359956e-10,u,EN,ɛ,EN1188
6853,3.408144402783364e-05,i,EN,ɛ,EN1266
6856,1.7426149497623555e-05,y,EN,ɛ,EN1266
6852,3.561552719411054e-10,e,EN,ɛ,EN1266
6862,0.0010715395910665393,ɛ,EN,ɛ,EN1266
6863,5.989671262796037e-05,ɛ̃,EN,ɛ,EN1266
6857,1.3730708126047375e-08,ø,EN,ɛ,EN1266
6858,1.3241523447504733e-05,œ,EN,ɛ,EN1266
6851,0.9987371563911438,a,EN,ɛ,EN1266
6859,1.1676457688736264e-05,ɑ̃,EN,ɛ,EN1266
6854,7.490840725488113e-10,o,EN,ɛ,EN1266
6860,5.510124174179509e-05,ɔ,EN,ɛ,EN1266
6861,1.0266803379677114e-10,ɔ̃,EN,ɛ,EN1266
6855,7.532576784541334e-10,u,EN,ɛ,EN1266
6931,1.2851749488618225e-05,i,EN,ɛ,EN1269
6934,5.475318630487891e-06,y,EN,ɛ,EN1269
6930,1.9795019789992097e-11,e,EN,ɛ,EN1269
6940,6.086655503168004e-06,ɛ,EN,ɛ,EN1269
6941,3.981918780482374e-05,ɛ̃,EN,ɛ,EN1269
6935,4.346421889067642e-09,ø,EN,ɛ,EN1269
6936,3.3659480322967283e-06,œ,EN,ɛ,EN1269
6929,0.9999055862426758,a,EN,ɛ,EN1269
6937,2.1559999368037097e-05,ɑ̃,EN,ɛ,EN1269
6932,5.328288157913086e-11,o,EN,ɛ,EN1269
6938,5.246554792392999e-06,ɔ,EN,ɛ,EN1269
6939,3.1683450307795624e-10,ɔ̃,EN,ɛ,EN1269
6933,4.577391521376484e-10,u,EN,ɛ,EN1269
7945,2.6757788873510435e-05,i,EN,ɛ,EN141
7948,5.9909571064054035e-06,y,EN,ɛ,EN141
7944,3.221955341414784e-11,e,EN,ɛ,EN141
7954,7.1006302277965005e-06,ɛ,EN,ɛ,EN141
7955,3.6517656553769484e-05,ɛ̃,EN,ɛ,EN141
7949,8.54355075574631e-09,ø,EN,ɛ,EN141
7950,3.142974719594349e-06,œ,EN,ɛ,EN141
7943,0.9999042749404907,a,EN,ɛ,EN141
7951,1.1760055713239126e-05,ɑ̃,EN,ɛ,EN141
7946,5.381432105489026e-11,o,EN,ɛ,EN141
7952,4.531869308266323e-06,ɔ,EN,ɛ,EN141
7953,2.945758637018514e-10,ɔ̃,EN,ɛ,EN141
7947,8.725323241698391e-10,u,EN,ɛ,EN141
7594,1.8516120690037496e-05,i,EN,ɛ,EN144
7597,5.780083483841736e-06,y,EN,ɛ,EN144
7593,2.163224113727047e-11,e,EN,ɛ,EN144
7603,5.771066753368359e-06,ɛ,EN,ɛ,EN144
7604,4.730385626317002e-05,ɛ̃,EN,ɛ,EN144
7598,5.71733993481871e-09,ø,EN,ɛ,EN144
7599,2.3973766474227887e-06,œ,EN,ɛ,EN144
7592,0.9998997449874878,a,EN,ɛ,EN144
7600,1.598707603989169e-05,ɑ̃,EN,ɛ,EN144
7595,5.092177374210749e-11,o,EN,ɛ,EN144
7601,4.624260327545926e-06,ɔ,EN,ɛ,EN144
7602,3.281881710837098e-10,ɔ̃,EN,ɛ,EN144
7596,7.347552011260916e-10,u,EN,ɛ,EN144
7737,0.0023997975513339043,i,EN,ɛ,EN156
7740,0.0015941604506224394,y,EN,ɛ,EN156
7736,1.3653278756464715e-06,e,EN,ɛ,EN156
7746,6.794220098527148e-05,ɛ,EN,ɛ,EN156
7747,0.004685198422521353,ɛ̃,EN,ɛ,EN156
7741,9.511030657449737e-05,ø,EN,ɛ,EN156
7742,0.0015546127688139677,œ,EN,ɛ,EN156
7735,0.9690826535224915,a,EN,ɛ,EN156
7743,0.019249312579631805,ɑ̃,EN,ɛ,EN156
7738,7.328917945415014e-06,o,EN,ɛ,EN156
7744,0.0003609016421250999,ɔ,EN,ɛ,EN156
7745,0.0008114578085951507,ɔ̃,EN,ɛ,EN156
7739,9.030551154864952e-05,u,EN,ɛ,EN156
7100,2.4117440261761658e-05,i,EN,ɛ,EN2088
7103,5.651212632074021e-06,y,EN,ɛ,EN2088
7099,3.3807921739903435e-11,e,EN,ɛ,EN2088
7109,7.415730578941293e-06,ɛ,EN,ɛ,EN2088
7110,2.668386514415033e-05,ɛ̃,EN,ɛ,EN2088
7104,8.454451361217252e-09,ø,EN,ɛ,EN2088
7105,4.484663350012852e-06,œ,EN,ɛ,EN2088
7098,0.9999148845672607,a,EN,ɛ,EN2088
