,probabilities,classification,language,vowel,file
10267,0.0037809715140610933,ɔ̃,BR,ɐ̃,BR948
10261,4.844736167797237e-08,u,BR,ɐ̃,BR948
11026,6.008758646203205e-08,i,BR,o,BR104
11029,2.502002587334573e-07,y,BR,o,BR104
11025,5.486197096615797e-07,e,BR,o,BR104
11035,0.053082674741744995,ɛ,BR,o,BR104
11036,2.2652871848549694e-05,ɛ̃,BR,o,BR104
11030,0.0004952409071847796,ø,BR,o,BR104
11031,5.0836113985042175e-08,œ,BR,o,BR104
11024,0.00420073326677084,a,BR,o,BR104
11032,0.0014156330144032836,ɑ̃,BR,o,BR104
11027,0.9298631548881531,o,BR,o,BR104
11033,0.0006794088985770941,ɔ,BR,o,BR104
11034,0.010208682157099247,ɔ̃,BR,o,BR104
11028,3.094963540206663e-05,u,BR,o,BR104
9154,1.4155032181106808e-11,i,BR,o,BR1062
9157,5.390668814109212e-12,y,BR,o,BR1062
9153,2.6069594584427406e-17,e,BR,o,BR1062
9163,2.3357610245966498e-07,ɛ,BR,o,BR1062
9164,0.009347707033157349,ɛ̃,BR,o,BR1062
9158,1.0267003247577122e-08,ø,BR,o,BR1062
9159,2.22740386135456e-08,œ,BR,o,BR1062
9152,0.0005550248315557837,a,BR,o,BR1062
9160,0.0001322970783803612,ɑ̃,BR,o,BR1062
9155,0.0033944088499993086,o,BR,o,BR1062
9161,4.913222273472684e-09,ɔ,BR,o,BR1062
9162,0.9865701794624329,ɔ̃,BR,o,BR1062
9156,2.0607465955890802e-08,u,BR,o,BR1062
10025,1.483950654801447e-06,i,BR,o,BR181
10028,2.4840148853400024e-06,y,BR,o,BR181
10024,3.544311539371847e-06,e,BR,o,BR181
10034,0.7596683502197266,ɛ,BR,o,BR181
10035,3.909357474185526e-06,ɛ̃,BR,o,BR181
10029,9.926970960805193e-05,ø,BR,o,BR181
10030,3.135657955510851e-09,œ,BR,o,BR181
10023,0.030543986707925797,a,BR,o,BR181
10031,0.06038094311952591,ɑ̃,BR,o,BR181
10026,0.12779708206653595,o,BR,o,BR181
10032,0.0012501983437687159,ɔ,BR,o,BR181
10033,0.020099129527807236,ɔ̃,BR,o,BR181
10027,0.00014969722542446107,u,BR,o,BR181
10779,2.120161823881972e-09,i,BR,o,BR205
10782,2.648774852787028e-07,y,BR,o,BR205
10778,2.2041801628347457e-07,e,BR,o,BR205
10788,0.9941309094429016,ɛ,BR,o,BR205
10789,3.8653811884614697e-07,ɛ̃,BR,o,BR205
10783,0.00010962964006466791,ø,BR,o,BR205
10784,2.791584563510696e-07,œ,BR,o,BR205
10777,2.4048009436228313e-05,a,BR,o,BR205
10785,1.7734275388647802e-05,ɑ̃,BR,o,BR205
10780,0.005407704971730709,o,BR,o,BR205
10786,0.00022060993069317192,ɔ,BR,o,BR205
10787,8.818773494567722e-05,ɔ̃,BR,o,BR205
10781,8.531065986971953e-08,u,BR,o,BR205
8920,1.948088357295319e-10,i,BR,o,BR220
8923,6.95338471246032e-08,y,BR,o,BR220
8919,2.0412276036108068e-11,e,BR,o,BR220
8929,0.004010678734630346,ɛ,BR,o,BR220
8930,0.004235222004354,ɛ̃,BR,o,BR220
8924,2.853169644367881e-05,ø,BR,o,BR220
8925,4.153102963755373e-07,œ,BR,o,BR220
8918,0.0027209692634642124,a,BR,o,BR220
8926,0.9426570534706116,ɑ̃,BR,o,BR220
8921,0.00945371389389038,o,BR,o,BR220
8927,0.024092914536595345,ɔ,BR,o,BR220
8928,0.01206836849451065,ɔ̃,BR,o,BR220
8922,0.0007320449221879244,u,BR,o,BR220
8946,7.762994413962332e-11,i,BR,o,BR221
8949,4.209852952352655e-11,y,BR,o,BR221
8945,8.502202414328863e-12,e,BR,o,BR221
8955,5.850190427736379e-05,ɛ,BR,o,BR221
8956,0.0032151234336197376,ɛ̃,BR,o,BR221
8950,0.000632367329671979,ø,BR,o,BR221
8951,1.1159959711903866e-07,œ,BR,o,BR221
8944,0.0001759322767611593,a,BR,o,BR221
8952,0.7690407633781433,ɑ̃,BR,o,BR221
8947,0.1718398779630661,o,BR,o,BR221
8953,0.03050076588988304,ɔ,BR,o,BR221
8954,0.021077996119856834,ɔ̃,BR,o,BR221
8948,0.003458660561591387,u,BR,o,BR221
9115,6.582586502190679e-05,i,BR,o,BR223
9118,0.005417328327894211,y,BR,o,BR223
9114,3.5693426525540417e-07,e,BR,o,BR223
9124,0.00399406673386693,ɛ,BR,o,BR223
9125,1.227006214321591e-05,ɛ̃,BR,o,BR223
9119,0.9406192302703857,ø,BR,o,BR223
9120,2.412349431324401e-08,œ,BR,o,BR223
9113,4.8468978093296755e-06,a,BR,o,BR223
9121,8.238248483394273e-06,ɑ̃,BR,o,BR223
9116,0.003650692757219076,o,BR,o,BR223
9122,3.5437520296e-07,ɔ,BR,o,BR223
9123,1.8356206055614166e-05,ɔ̃,BR,o,BR223
9117,0.046208471059799194,u,BR,o,BR223
10207,3.1160607427693776e-09,i,BR,o,BR463
10210,1.0472981856746166e-11,y,BR,o,BR463
10206,3.19936244164154e-10,e,BR,o,BR463
10216,2.1457650234424364e-07,ɛ,BR,o,BR463
10217,1.97328317881329e-05,ɛ̃,BR,o,BR463
10211,7.3668751099376095e-09,ø,BR,o,BR463
10212,3.971170414729386e-08,œ,BR,o,BR463
10205,1.728032475512009e-05,a,BR,o,BR463
10213,0.004172841552644968,ɑ̃,BR,o,BR463
10208,0.7611172199249268,o,BR,o,BR463
10214,3.6589881347026676e-05,ɔ,BR,o,BR463
10215,0.23463530838489532,ɔ̃,BR,o,BR463
10209,8.891701099855709e-07,u,BR,o,BR463
10363,0.8603417873382568,i,BR,o,BR465
10366,0.00399994570761919,y,BR,o,BR465
10362,0.09019047021865845,e,BR,o,BR465
10372,0.017490454018115997,ɛ,BR,o,BR465
10373,5.510133460617794e-10,ɛ̃,BR,o,BR465
10367,0.00026997740496881306,ø,BR,o,BR465
10368,3.218914571334608e-05,œ,BR,o,BR465
10361,2.7684638581604304e-08,a,BR,o,BR465
10369,8.662001346237957e-05,ɑ̃,BR,o,BR465
10364,0.009368671104311943,o,BR,o,BR465
10370,0.018201496452093124,ɔ,BR,o,BR465
10371,1.6206454347411636e-06,ɔ̃,BR,o,BR465
10365,1.6569219951634295e-05,u,BR,o,BR465
9609,3.5629099670586584e-08,i,BR,o,BR527
9612,1.216432597012096e-11,y,BR,o,BR527
9608,1.613586042559234e-09,e,BR,o,BR527
9618,1.1669771993183531e-07,ɛ,BR,o,BR527
9619,0.0009588707471266389,ɛ̃,BR,o,BR527
9613,9.622316099466843e-08,ø,BR,o,BR527
9614,5.274382601783145e-07,œ,BR,o,BR527
9607,0.003182703396305442,a,BR,o,BR527
9615,0.007981225848197937,ɑ̃,BR,o,BR527
9610,0.014717835932970047,o,BR,o,BR527
9616,3.040004776266869e-05,ɔ,BR,o,BR527
9617,0.9730948805809021,ɔ̃,BR,o,BR527
9611,3.336933514219709e-05,u,BR,o,BR527
9011,0.00028166506672278047,i,BR,o,BR528
9014,8.947179594542831e-05,y,BR,o,BR528
9010,0.019881315529346466,e,BR,o,BR528
9020,2.6016383344540372e-05,ɛ,BR,o,BR528
9021,7.830232789274305e-06,ɛ̃,BR,o,BR528
9015,0.002325362293049693,ø,BR,o,BR528
9016,2.1698644559364766e-05,œ,BR,o,BR528
9009,7.448219093930675e-06,a,BR,o,BR528
9017,5.948916623310652e-06,ɑ̃,BR,o,BR528
9012,0.9760821461677551,o,BR,o,BR528
9018,6.0747792304027826e-05,ɔ,BR,o,BR528
9019,0.001125842914916575,ɔ̃,BR,o,BR528
9013,8.449533925158903e-05,u,BR,o,BR528
9271,2.4705823498116786e-10,i,BR,o,BR716
9274,1.8276032813860366e-13,y,BR,o,BR716
9270,9.071777075202181e-14,e,BR,o,BR716
9280,0.0004226094461046159,ɛ,BR,o,BR716
9281,0.0017382912337779999,ɛ̃,BR,o,BR716
9275,1.1337227988406084e-05,ø,BR,o,BR716
9276,1.1757788342947606e-06,œ,BR,o,BR716
9269,0.0025684472639113665,a,BR,o,BR716
9277,8.00721172709018e-05,ɑ̃,BR,o,BR716
9272,6.610673040086112e-07,o,BR,o,BR716
9278,2.857793788280105e-07,ɔ,BR,o,BR716
9279,0.9951726794242859,ɔ̃,BR,o,BR716
9273,4.3925906538788695e-06,u,BR,o,BR716
11130,1.4908037883287761e-05,i,BR,o,BR720
11133,2.591882437841253e-11,y,BR,o,BR720
11129,5.872188291178304e-10,e,BR,o,BR720
11139,1.0710897186072543e-05,ɛ,BR,o,BR720
11140,0.006349547300487757,ɛ̃,BR,o,BR720
11134,4.678780442191055e-06,ø,BR,o,BR720
11135,1.4934392311261036e-05,œ,BR,o,BR720
11128,0.0022680440451949835,a,BR,o,BR720
11136,0.14600631594657898,ɑ̃,BR,o,BR720
11131,0.00043901006574742496,o,BR,o,BR720
11137,0.004237034358084202,ɔ,BR,o,BR720
11138,0.8406234979629517,ɔ̃,BR,o,BR720
11132,3.132152050966397e-05,u,BR,o,BR720
10831,9.53594096590217e-15,i,BR,o,BR804
10834,1.7461139598068154e-18,y,BR,o,BR804
10830,1.9046679313491736e-16,e,BR,o,BR804
10840,6.078409303666987e-11,ɛ,BR,o,BR804
10841,3.2327204735338455e-07,ɛ̃,BR,o,BR804
10835,4.249348961593569e-08,ø,BR,o,BR804
10836,1.61848624780081e-11,œ,BR,o,BR804
10829,1.219394718532385e-08,a,BR,o,BR804
10837,5.545325620914809e-06,ɑ̃,BR,o,BR804
10832,0.0004171036125626415,o,BR,o,BR804
10838,8.084136138286624e-10,ɔ,BR,o,BR804
10839,0.9995367527008057,ɔ̃,BR,o,BR804
10833,4.024394365842454e-05,u,BR,o,BR804
10467,8.358118066098541e-05,i,BR,o,BR828
10470,1.0260216981583525e-10,y,BR,o,BR828
10466,6.493268642771e-07,e,BR,o,BR828
10476,0.009646695107221603,ɛ,BR,o,BR828
10477,0.002069908194243908,ɛ̃,BR,o,BR828
10471,0.5423348546028137,ø,BR,o,BR828
10472,0.00712640630081296,œ,BR,o,BR828
10465,0.012621091678738594,a,BR,o,BR828
10473,0.011854208074510098,ɑ̃,BR,o,BR828
10468,0.03636862710118294,o,BR,o,BR828
10474,0.0503435954451561,ɔ,BR,o,BR828
10475,0.29688945412635803,ɔ̃,BR,o,BR828
10469,0.030661020427942276,u,BR,o,BR828
9752,1.1460755304851244e-12,i,BR,o,BR989
9755,4.524797962528193e-13,y,BR,o,BR989
9751,7.311223647136209e-16,e,BR,o,BR989
9761,1.1033669089499654e-08,ɛ,BR,o,BR989
9762,0.017645297572016716,ɛ̃,BR,o,BR989
9756,1.654776649040457e-09,ø,BR,o,BR989
9757,2.2721639680867156e-08,œ,BR,o,BR989
9750,0.0001797409204300493,a,BR,o,BR989
9758,4.611623012351629e-07,ɑ̃,BR,o,BR989
9753,0.36235320568084717,o,BR,o,BR989
9759,1.126898019343514e-09,ɔ,BR,o,BR989
9760,0.619821310043335,ɔ̃,BR,o,BR989
9754,1.7724648415651245e-08,u,BR,o,BR989
9024,1.2130229112838897e-11,i,BR,õ,BR161
9027,5.92551230305105e-10,y,BR,õ,BR161
9023,2.862140252991689e-14,e,BR,õ,BR161
9033,0.31287819147109985,ɛ,BR,õ,BR161
9034,0.0036933342926204205,ɛ̃,BR,õ,BR161
9028,4.4445226166089924e-08,ø,BR,õ,BR161
9029,4.927094110485086e-08,œ,BR,õ,BR161
9022,0.3933836817741394,a,BR,õ,BR161
9030,0.2862301170825958,ɑ̃,BR,õ,BR161
9025,1.398937456542626e-05,o,BR,õ,BR161
9031,0.000903962180018425,ɔ,BR,õ,BR161
9032,0.0028966402169317007,ɔ̃,BR,õ,BR161
9026,5.037091455051268e-08,u,BR,õ,BR161
10649,3.843717011342562e-11,i,BR,õ,BR20
10652,6.016109637130285e-07,y,BR,õ,BR20
10648,3.501501389183148e-14,e,BR,õ,BR20
10658,0.3514297306537628,ɛ,BR,õ,BR20
10659,0.0015596055891364813,ɛ̃,BR,õ,BR20
10653,5.979119283017198e-11,ø,BR,õ,BR20
10654,8.088707481590518e-09,œ,BR,õ,BR20
10647,0.6124351620674133,a,BR,õ,BR20
10655,0.03373691439628601,ɑ̃,BR,õ,BR20
10650,4.928833874373595e-08,o,BR,õ,BR20
10656,6.620493513764814e-05,ɔ,BR,õ,BR20
10657,0.0007716853870078921,ɔ̃,BR,õ,BR20
10651,9.462088002010205e-09,u,BR,õ,BR20
8868,1.793218644871903e-16,i,BR,õ,BR271
8871,1.96886842766808e-12,y,BR,õ,BR271
8867,5.793428899949063e-20,e,BR,õ,BR271
8877,1.3179407565289125e-09,ɛ,BR,õ,BR271
8878,0.16506990790367126,ɛ̃,BR,õ,BR271
8872,2.7104221644869142e-11,ø,BR,õ,BR271
8873,1.9681228963729612e-14,œ,BR,õ,BR271
8866,6.902694622112904e-06,a,BR,õ,BR271
8874,0.20093709230422974,ɑ̃,BR,õ,BR271
8869,3.7742049130429223e-07,o,BR,õ,BR271
8875,3.008338023136048e-09,ɔ,BR,õ,BR271
8876,0.633985698223114,ɔ̃,BR,õ,BR271
8870,7.317878925050536e-08,u,BR,õ,BR271
9557,1.2762984029010549e-14,i,BR,õ,BR333
9560,1.2741568867699615e-12,y,BR,õ,BR333
9556,5.8323210453455336e-18,e,BR,õ,BR333
9566,4.435129152824402e-09,ɛ,BR,õ,BR333
9567,0.7287551760673523,ɛ̃,BR,õ,BR333
9561,6.047683881460486e-11,ø,BR,õ,BR333
9562,3.3147201888676647e-13,œ,BR,õ,BR333
9555,3.8881356886122376e-05,a,BR,õ,BR333
9563,0.016678236424922943,ɑ̃,BR,õ,BR333
9558,6.320198053799686e-07,o,BR,õ,BR333
9564,1.980455266448189e-08,ɔ,BR,õ,BR333
9565,0.25452592968940735,ɔ̃,BR,õ,BR333
9559,1.1403718644942273e-06,u,BR,õ,BR333
9193,3.501924011189983e-12,i,BR,õ,BR418
9196,1.1242101867481313e-11,y,BR,õ,BR418
9192,4.062976951407782e-12,e,BR,õ,BR418
9202,3.354041837155819e-05,ɛ,BR,õ,BR418
9203,0.9973844885826111,ɛ̃,BR,õ,BR418
9197,0.0001721154258120805,ø,BR,õ,BR418
9198,5.272767111819121e-08,œ,BR,õ,BR418
9191,9.411991050001234e-05,a,BR,õ,BR418
9199,0.00020714725542347878,ɑ̃,BR,õ,BR418
9194,3.0416387744480744e-05,o,BR,õ,BR418
9200,0.00012683433305937797,ɔ,BR,õ,BR418
9201,0.0019034416181966662,ɔ̃,BR,õ,BR418
9195,4.783334952662699e-05,u,BR,õ,BR418
9388,5.1895706901188603e-17,i,BR,õ,BR420
9391,9.236331859931168e-14,y,BR,õ,BR420
9387,2.633108622839012e-17,e,BR,õ,BR420
9397,1.516983388683002e-06,ɛ,BR,õ,BR420
9398,0.24273335933685303,ɛ̃,BR,õ,BR420
9392,1.3484263483576342e-08,ø,BR,õ,BR420
9393,1.38997077736569e-11,œ,BR,õ,BR420
9386,0.0026789430994540453,a,BR,õ,BR420
9394,0.08902570605278015,ɑ̃,BR,õ,BR420
9389,7.019763870630413e-05,o,BR,õ,BR420
9395,0.00015674963651690632,ɔ,BR,õ,BR420
9396,0.6653333306312561,ɔ̃,BR,õ,BR420
9390,1.7281071507113666e-07,u,BR,õ,BR420
10181,3.677804443213972e-07,i,BR,õ,BR513
10184,5.277075434614864e-13,y,BR,õ,BR513
10180,1.295767798614733e-10,e,BR,õ,BR513
10190,1.9602902412430012e-08,ɛ,BR,õ,BR513
10191,7.2298057602893095e-06,ɛ̃,BR,õ,BR513
10185,1.8915516375450636e-10,ø,BR,õ,BR513
10186,1.3219164429756347e-07,œ,BR,õ,BR513
10179,6.140586265246384e-06,a,BR,õ,BR513
10187,0.0003138420288451016,ɑ̃,BR,õ,BR513
10182,0.04738525301218033,o,BR,õ,BR513
10188,1.2372502169455402e-06,ɔ,BR,õ,BR513
10189,0.9522857666015625,ɔ̃,BR,õ,BR513
10183,1.244309810743971e-08,u,BR,õ,BR513
10740,2.80414358400094e-10,i,BR,õ,BR565
10743,1.2272415072026033e-12,y,BR,õ,BR565
10739,2.42764272226359e-12,e,BR,õ,BR565
10749,3.4351535305177094e-07,ɛ,BR,õ,BR565
10750,0.00022361321316566318,ɛ̃,BR,õ,BR565
10744,1.1572003799642516e-08,ø,BR,õ,BR565
10745,1.230130521889805e-07,œ,BR,õ,BR565
10738,0.0004512355080805719,a,BR,õ,BR565
10746,0.010200073011219501,ɑ̃,BR,õ,BR565
10741,0.1393769383430481,o,BR,õ,BR565
10747,0.0024734747130423784,ɔ,BR,õ,BR565
10748,0.8472738862037659,ɔ̃,BR,õ,BR565
10742,3.1303483183364733e-07,u,BR,õ,BR565
10103,7.453305528315468e-09,i,BR,õ,BR587
10106,1.081077362063965e-15,y,BR,õ,BR587
10102,1.854389715784735e-13,e,BR,õ,BR587
10112,1.11169484284801e-07,ɛ,BR,õ,BR587
10113,7.100892762679223e-09,ɛ̃,BR,õ,BR587
10107,8.047343902362059e-10,ø,BR,õ,BR587
10108,2.876000104734544e-09,œ,BR,õ,BR587
10101,5.7560097047826275e-05,a,BR,õ,BR587
10109,0.021443253383040428,ɑ̃,BR,õ,BR587
10104,0.977301836013794,o,BR,õ,BR587
10110,1.6316998880938627e-05,ɔ,BR,õ,BR587
10111,0.0011808621929958463,ɔ̃,BR,õ,BR587
10105,1.5229463246058117e-09,u,BR,õ,BR587
10922,3.369119982998825e-10,i,BR,õ,BR702
10925,6.01290350843442e-10,y,BR,õ,BR702
10921,1.2560513339057028e-13,e,BR,õ,BR702
10931,0.5883126854896545,ɛ,BR,õ,BR702
10932,2.217009023297578e-05,ɛ̃,BR,õ,BR702
10926,0.0007564843981526792,ø,BR,õ,BR702
10927,1.508052037024754e-06,œ,BR,õ,BR702
10920,0.23741118609905243,a,BR,õ,BR702
10928,9.413356019649655e-05,ɑ̃,BR,õ,BR702
10923,2.58083161952527e-07,o,BR,õ,BR702
10929,1.6067458830093528e-07,ɔ,BR,õ,BR702
10930,0.17339995503425598,ɔ̃,BR,õ,BR702
10924,1.4996005575085292e-06,u,BR,õ,BR702
11013,1.854439171666833e-11,i,BR,õ,BR853
11016,2.3644816196507427e-16,y,BR,õ,BR853
11012,4.482928226090489e-15,e,BR,õ,BR853
11022,1.5788980817887932e-05,ɛ,BR,õ,BR853
11023,0.010703985579311848,ɛ̃,BR,õ,BR853
11017,3.8479520299006253e-05,ø,BR,õ,BR853
11018,6.057766768208239e-07,œ,BR,õ,BR853
11011,0.0008702307823114097,a,BR,õ,BR853
11019,0.014095816761255264,ɑ̃,BR,õ,BR853
11014,1.3354599559534108e-06,o,BR,õ,BR853
11020,4.462220749701373e-05,ɔ,BR,õ,BR853
11021,0.974157452583313,ɔ̃,BR,õ,BR853
11015,7.164957787608728e-05,u,BR,õ,BR853
9466,9.996608304595894e-15,i,BR,õ,BR900
9469,2.554759737094514e-10,y,BR,õ,BR900
9465,1.893404014424692e-18,e,BR,õ,BR900
9475,5.147934416527278e-07,ɛ,BR,õ,BR900
9476,0.5261533260345459,ɛ̃,BR,õ,BR900
9470,5.30322799563443e-11,ø,BR,õ,BR900
9471,6.963484366906414e-08,œ,BR,õ,BR900
9464,0.4467100501060486,a,BR,õ,BR900
9472,7.667452882742509e-05,ɑ̃,BR,õ,BR900
9467,2.9421782528515905e-05,o,BR,õ,BR900
9473,6.939664842775528e-08,ɔ,BR,õ,BR900
9474,0.02702987752854824,ɔ̃,BR,õ,BR900
9468,3.661262681919908e-10,u,BR,õ,BR900
9700,2.4597887962607423e-11,i,BR,õ,BR92
9703,5.857968972122762e-07,y,BR,õ,BR92
9699,3.664567835379856e-13,e,BR,õ,BR92
9709,0.055018384009599686,ɛ,BR,õ,BR92
9710,0.0011021357495337725,ɛ̃,BR,õ,BR92
9704,3.0757512092804973e-09,ø,BR,õ,BR92
9705,7.136670698848491e-10,œ,BR,õ,BR92
9698,0.9417340159416199,a,BR,õ,BR92
9706,0.0015163084026426077,ɑ̃,BR,õ,BR92
9701,5.0272593199451876e-08,o,BR,õ,BR92
9707,1.0372275028203148e-05,ɔ,BR,õ,BR92
9708,0.0006182657089084387,ɔ̃,BR,õ,BR92
9702,2.9562698955487576e-08,u,BR,õ,BR92
10285,8.867425023428854e-12,i,BR,õ,BR973
10288,7.468224443810817e-14,y,BR,õ,BR973
10284,7.542986335097754e-20,e,BR,õ,BR973
10294,4.1616797119559124e-08,ɛ,BR,õ,BR973
10295,0.0003423027228564024,ɛ̃,BR,õ,BR973
10289,2.7780547502166686e-13,ø,BR,õ,BR973
10290,5.447288453641619e-12,œ,BR,õ,BR973
10283,0.0006054891273379326,a,BR,õ,BR973
10291,0.0028247975278645754,ɑ̃,BR,õ,BR973
10286,0.9806867241859436,o,BR,õ,BR973
10292,9.245566445770237e-08,ɔ,BR,õ,BR973
10293,0.01554058212786913,ɔ̃,BR,õ,BR973
10287,1.1381656901676696e-11,u,BR,õ,BR973
9856,5.095853209888257e-13,i,BR,õ,BR975
9859,8.191878707493327e-13,y,BR,õ,BR975
9855,1.0900428034700017e-14,e,BR,õ,BR975
9865,2.3874429189163493e-07,ɛ,BR,õ,BR975
9866,0.16155990958213806,ɛ̃,BR,õ,BR975
9860,8.696102171690256e-11,ø,BR,õ,BR975
9861,1.955253026153514e-07,œ,BR,õ,BR975
9854,0.003939574118703604,a,BR,õ,BR975
9862,9.553160634823143e-05,ɑ̃,BR,õ,BR975
9857,0.15233804285526276,o,BR,õ,BR975
9863,2.1332290998543613e-05,ɔ,BR,õ,BR975
9864,0.6820451617240906,ɔ̃,BR,õ,BR975
9858,1.7714628652854003e-09,u,BR,õ,BR975
9882,3.053024955242123e-13,i,BR,õ,BR977
9885,4.826493805315524e-12,y,BR,õ,BR977
9881,3.377207446277785e-16,e,BR,õ,BR977
9891,2.8957625630710027e-08,ɛ,BR,õ,BR977
9892,0.8877177834510803,ɛ̃,BR,õ,BR977
9886,2.9993643124726077e-09,ø,BR,õ,BR977
9887,9.805056606637663e-07,œ,BR,õ,BR977
9880,0.0019246969604864717,a,BR,õ,BR977
9888,4.7849516704445705e-05,ɑ̃,BR,õ,BR977
9883,0.0034846707712858915,o,BR,õ,BR977
9889,6.295054788552079e-08,ɔ,BR,õ,BR977
9890,0.10682384669780731,ɔ̃,BR,õ,BR977
9884,1.1412251410547469e-07,u,BR,õ,BR977
10376,3.9836277146724965e-17,i,BR,ɔ,BR1000
10379,1.5023872174547287e-13,y,BR,ɔ,BR1000
10375,2.1142908355326434e-19,e,BR,ɔ,BR1000
10385,4.270686859708661e-10,ɛ,BR,ɔ,BR1000
10386,0.9875199794769287,ɛ̃,BR,ɔ,BR1000
10380,6.608742145110952e-14,ø,BR,ɔ,BR1000
10381,1.3402252641014911e-09,œ,BR,ɔ,BR1000
10374,6.745242899341974e-06,a,BR,ɔ,BR1000
10382,1.968478784419858e-07,ɑ̃,BR,ɔ,BR1000
10377,3.0252965643740026e-06,o,BR,ɔ,BR1000
10383,2.600558310361656e-11,ɔ,BR,ɔ,BR1000
10384,0.012470035813748837,ɔ̃,BR,ɔ,BR1000
10378,7.96179615292214e-12,u,BR,ɔ,BR1000
9817,3.205995581859189e-13,i,BR,ɔ,BR200
9820,3.2875510039970246e-12,y,BR,ɔ,BR200
9816,5.80754801887684e-12,e,BR,ɔ,BR200
9826,0.000489189988002181,ɛ,BR,ɔ,BR200
9827,0.9214274287223816,ɛ̃,BR,ɔ,BR200
9821,1.1205872674224793e-08,ø,BR,ɔ,BR200
9822,8.490346772305202e-06,œ,BR,ɔ,BR200
9815,0.0029828932601958513,a,BR,ɔ,BR200
9823,0.0021972053218632936,ɑ̃,BR,ɔ,BR200
9818,9.425238386029378e-05,o,BR,ɔ,BR200
9824,0.00031259749084711075,ɔ,BR,ɔ,BR200
9825,0.0724874883890152,ɔ̃,BR,ɔ,BR200
9819,4.3065961108368356e-07,u,BR,ɔ,BR200
10441,2.8685049890952996e-09,i,BR,ɔ,BR340
10444,6.231368132603166e-08,y,BR,ɔ,BR340
10440,3.608660037457412e-09,e,BR,ɔ,BR340
10450,0.013172807171940804,ɛ,BR,ɔ,BR340
10451,0.001005559228360653,ɛ̃,BR,ɔ,BR340
10445,0.005894351750612259,ø,BR,ɔ,BR340
10446,6.079390914237592e-06,œ,BR,ɔ,BR340
10439,0.005088432691991329,a,BR,ɔ,BR340
10447,0.00170575559604913,ɑ̃,BR,ɔ,BR340
10442,0.6317471861839294,o,BR,ɔ,BR340
10448,0.0013262734282761812,ɔ,BR,ɔ,BR340
10449,0.3384956419467926,ɔ̃,BR,ɔ,BR340
10443,0.0015577762387692928,u,BR,ɔ,BR340
10194,2.260818746435689e-06,i,BR,ɔ,BR341
10197,4.305443042085244e-07,y,BR,ɔ,BR341
10193,8.93707838258706e-05,e,BR,ɔ,BR341
10203,0.002445132937282324,ɛ,BR,ɔ,BR341
10204,0.00013941990619059652,ɛ̃,BR,ɔ,BR341
10198,0.005153427831828594,ø,BR,ɔ,BR341
10199,2.406810217792099e-08,œ,BR,ɔ,BR341
10192,1.8759235899779014e-05,a,BR,ɔ,BR341
10200,3.4342163417022675e-05,ɑ̃,BR,ɔ,BR341
10195,0.9678522944450378,o,BR,ɔ,BR341
10201,0.004067194648087025,ɔ,BR,ɔ,BR341
10202,0.002342539606615901,ɔ̃,BR,ɔ,BR341
10196,0.01785482093691826,u,BR,ɔ,BR341
9375,3.8642585377895e-16,i,BR,ɔ,BR342
9378,2.1658281789652296e-14,y,BR,ɔ,BR342
9374,5.176921754384429e-19,e,BR,ɔ,BR342
9384,4.8232191574015815e-09,ɛ,BR,ɔ,BR342
9385,0.9755297899246216,ɛ̃,BR,ɔ,BR342
9379,1.9404338136297383e-09,ø,BR,ɔ,BR342
9380,2.186216160361687e-13,œ,BR,ɔ,BR342
9373,3.9022248529363424e-05,a,BR,ɔ,BR342
9381,0.023599617183208466,ɑ̃,BR,ɔ,BR342
9376,3.08862145175226e-05,o,BR,ɔ,BR342
9382,4.837802862311946e-06,ɔ,BR,ɔ,BR342
9383,0.0007902532815933228,ɔ̃,BR,ɔ,BR342
9377,5.6142885114240926e-06,u,BR,ɔ,BR342
9440,2.0691938829031642e-08,i,BR,ɔ,BR386
9443,1.2279530281489315e-08,y,BR,ɔ,BR386
9439,4.3523892172617207e-13,e,BR,ɔ,BR386
9449,0.0004598814412020147,ɛ,BR,ɔ,BR386
9450,0.7508289813995361,ɛ̃,BR,ɔ,BR386
9444,0.005903418175876141,ø,BR,ɔ,BR386
9445,2.0419679280792025e-09,œ,BR,ɔ,BR386
9438,0.002215769374743104,a,BR,ɔ,BR386
9446,0.11914137750864029,ɑ̃,BR,ɔ,BR386
9441,0.04050107300281525,o,BR,ɔ,BR386
9447,1.5236654689942952e-05,ɔ,BR,ɔ,BR386
9448,0.0028123881202191114,ɔ̃,BR,ɔ,BR386
9442,0.07812193036079407,u,BR,ɔ,BR386
9544,3.3599005746509647e-06,i,BR,ɔ,BR455
9547,6.32019192536859e-09,y,BR,ɔ,BR455
9543,4.699611011460547e-08,e,BR,ɔ,BR455
9553,0.0014719581231474876,ɛ,BR,ɔ,BR455
9554,3.771034607780166e-05,ɛ̃,BR,ɔ,BR455
9548,2.9557611924246885e-05,ø,BR,ɔ,BR455
9549,5.187329225009307e-05,œ,BR,ɔ,BR455
9542,1.9851746401400305e-05,a,BR,ɔ,BR455
9550,0.009313474409282207,ɑ̃,BR,ɔ,BR455
9545,0.956771194934845,o,BR,ɔ,BR455
9551,0.021666469052433968,ɔ,BR,ɔ,BR455
9552,0.010616227053105831,ɔ̃,BR,ɔ,BR455
9546,1.8286506019649096e-05,u,BR,ɔ,BR455
9297,1.8785705833579414e-05,i,BR,ɔ,BR459
9300,0.00010695961827877909,y,BR,ɔ,BR459
