,probabilities,classification,language,vowel,file
6227,3.412073112940561e-07,ɪ,EN,ɑ,EN1939
6220,0.0003739466774277389,eɪ,EN,ɑ,EN1939
6226,0.0006737645599059761,ɛ,EN,ɑ,EN1939
6224,0.6663673520088196,æ,EN,ɑ,EN1939
6225,0.13445799052715302,ɑ,EN,ɑ,EN1939
6229,0.1981073021888733,ʌ,EN,ɑ,EN1939
6222,1.1651287422864698e-05,oʊ,EN,ɑ,EN1939
6223,4.5801210046825247e-10,u,EN,ɑ,EN1939
6228,7.741109584458172e-06,ʊ,EN,ɑ,EN1939
6031,3.0570577319588566e-11,i,EN,ɑ,EN2411
6037,9.943008916213358e-11,ɪ,EN,ɑ,EN2411
6030,1.4728040014233557e-06,eɪ,EN,ɑ,EN2411
6036,9.610121587400045e-09,ɛ,EN,ɑ,EN2411
6034,0.0007532134768553078,æ,EN,ɑ,EN2411
6035,0.9920176267623901,ɑ,EN,ɑ,EN2411
6039,0.0003421748988330364,ʌ,EN,ɑ,EN2411
6032,0.006854651030153036,oʊ,EN,ɑ,EN2411
6033,8.707395409146557e-07,u,EN,ɑ,EN2411
6038,3.0090004656813107e-05,ʊ,EN,ɑ,EN2411
5961,2.9167748077929545e-11,i,EN,ɑ,EN2414
5967,9.677671164443069e-11,ɪ,EN,ɑ,EN2414
5960,1.4568045116902795e-06,eɪ,EN,ɑ,EN2414
5966,9.433918535250996e-09,ɛ,EN,ɑ,EN2414
5964,0.0007615666254423559,æ,EN,ɑ,EN2414
5965,0.991517961025238,ɑ,EN,ɑ,EN2414
5969,0.0003222776285838336,ʌ,EN,ɑ,EN2414
5962,0.007366417441517115,oʊ,EN,ɑ,EN2414
5963,8.396720545533753e-07,u,EN,ɑ,EN2414
5968,2.9464021281455643e-05,ʊ,EN,ɑ,EN2414
5591,1.5456414814707387e-08,i,EN,ɑ,EN2718
5597,4.403408127018338e-08,ɪ,EN,ɑ,EN2718
5590,1.4961789929657243e-05,eɪ,EN,ɑ,EN2718
5596,3.386007847439032e-07,ɛ,EN,ɑ,EN2718
5594,0.0007711091311648488,æ,EN,ɑ,EN2718
5595,0.7922603487968445,ɑ,EN,ɑ,EN2718
5599,0.0008327689138241112,ʌ,EN,ɑ,EN2718
5592,0.20482979714870453,oʊ,EN,ɑ,EN2718
5593,0.00018724394612945616,u,EN,ɑ,EN2718
5598,0.00110332272015512,ʊ,EN,ɑ,EN2718
6611,7.963792403309355e-10,i,EN,ɑ,EN770
6617,3.671166481922228e-08,ɪ,EN,ɑ,EN770
6610,0.0001274137757718563,eɪ,EN,ɑ,EN770
6616,4.096904376638122e-06,ɛ,EN,ɑ,EN770
6614,0.03655984252691269,æ,EN,ɑ,EN770
6615,0.91922926902771,ɑ,EN,ɑ,EN770
6619,0.037181559950113297,ʌ,EN,ɑ,EN770
6612,0.0067497435957193375,oʊ,EN,ɑ,EN770
6613,2.0117070675951254e-07,u,EN,ɑ,EN770
6618,0.0001478438643971458,ʊ,EN,ɑ,EN770
5361,9.78580327881673e-10,i,EN,ɑ,EN772
5367,2.8573268195941637e-09,ɪ,EN,ɑ,EN772
5360,6.364866749208886e-06,eɪ,EN,ɑ,EN772
5366,6.46207141130617e-08,ɛ,EN,ɑ,EN772
5364,0.001009554835036397,æ,EN,ɑ,EN772
5365,0.9249463677406311,ɑ,EN,ɑ,EN772
5369,0.0005331708234734833,ʌ,EN,ɑ,EN772
5362,0.07329495251178741,oʊ,EN,ɑ,EN772
5363,1.4875918168399949e-05,u,EN,ɑ,EN772
5368,0.00019460996554698795,ʊ,EN,ɑ,EN772
5391,1.6447139614683692e-06,i,EN,ʌ,EN1439
5397,0.005182079039514065,ɪ,EN,ʌ,EN1439
5390,0.00018974229169543833,eɪ,EN,ʌ,EN1439
5396,0.003511560382321477,ɛ,EN,ʌ,EN1439
5394,4.814403655473143e-05,æ,EN,ʌ,EN1439
5395,0.002373284427449107,ɑ,EN,ʌ,EN1439
5399,0.8161042332649231,ʌ,EN,ʌ,EN1439
5392,0.0007317561539821327,oʊ,EN,ʌ,EN1439
5393,0.00013663445133715868,u,EN,ʌ,EN1439
5398,0.17172092199325562,ʊ,EN,ʌ,EN1439
5821,7.192975381986599e-12,i,EN,ʌ,EN1511
5827,2.1966625354252756e-06,ɪ,EN,ʌ,EN1511
5820,9.027836540553835e-07,eɪ,EN,ʌ,EN1511
5826,0.0002589553187135607,ɛ,EN,ʌ,EN1511
5824,3.373642539372668e-05,æ,EN,ʌ,EN1511
5825,0.0003463770844973624,ɑ,EN,ʌ,EN1511
5829,0.9991752505302429,ʌ,EN,ʌ,EN1511
5822,6.512212848974741e-07,oʊ,EN,ʌ,EN1511
5823,3.810638193879612e-10,u,EN,ʌ,EN1511
5828,0.00018187872774433345,ʊ,EN,ʌ,EN1511
6331,2.451608027698171e-09,i,EN,ʌ,EN1514
6337,0.00021137662406545132,ɪ,EN,ʌ,EN1514
6330,0.0002282857894897461,eɪ,EN,ʌ,EN1514
6336,0.11611294746398926,ɛ,EN,ʌ,EN1514
6334,0.17535850405693054,æ,EN,ʌ,EN1514
6335,0.005387562792748213,ɑ,EN,ʌ,EN1514
6339,0.7026820778846741,ʌ,EN,ʌ,EN1514
6332,2.9520067528210348e-06,oʊ,EN,ʌ,EN1514
6333,1.401652821586552e-10,u,EN,ʌ,EN1514
6338,1.630903898330871e-05,ʊ,EN,ʌ,EN1514
6481,2.425155562479908e-11,i,EN,ʌ,EN1599
6487,5.235322987573454e-06,ɪ,EN,ʌ,EN1599
6480,1.1100446499767713e-06,eɪ,EN,ʌ,EN1599
6486,0.00033904079464264214,ɛ,EN,ʌ,EN1599
6484,2.1613004719256423e-05,æ,EN,ʌ,EN1599
6485,0.00038463136297650635,ɑ,EN,ʌ,EN1599
6489,0.9987140893936157,ʌ,EN,ʌ,EN1599
6482,1.774179509084206e-06,oʊ,EN,ʌ,EN1599
6483,2.1159625163136297e-09,u,EN,ʌ,EN1599
6488,0.0005325095844455063,ʊ,EN,ʌ,EN1599
5581,4.70256125706392e-12,i,EN,ʌ,EN1602
5587,2.583439936643117e-06,ɪ,EN,ʌ,EN1602
5580,5.249272021501383e-07,eɪ,EN,ʌ,EN1602
5586,0.00022879629977978766,ɛ,EN,ʌ,EN1602
5584,1.4716018085891847e-05,æ,EN,ʌ,EN1602
5585,0.0002009726013056934,ɑ,EN,ʌ,EN1602
5589,0.9993293285369873,ʌ,EN,ʌ,EN1602
5582,5.672688985214336e-07,oʊ,EN,ʌ,EN1602
5583,3.335655085479061e-10,u,EN,ʌ,EN1602
5588,0.00022253596398513764,ʊ,EN,ʌ,EN1602
6691,6.792679196898632e-10,i,EN,ʌ,EN2003
6697,2.4266671971417964e-05,ɪ,EN,ʌ,EN2003
6690,1.4508667845802847e-05,eɪ,EN,ʌ,EN2003
6696,0.0011545893503353,ɛ,EN,ʌ,EN2003
6694,0.00021933410607744008,æ,EN,ʌ,EN2003
6695,0.0010322682792320848,ɑ,EN,ʌ,EN2003
6699,0.9968549013137817,ʌ,EN,ʌ,EN2003
6692,4.525055828707991e-06,oʊ,EN,ʌ,EN2003
6693,1.3144659583019802e-08,u,EN,ʌ,EN2003
6698,0.0006955283461138606,ʊ,EN,ʌ,EN2003
6081,7.647493749374235e-12,i,EN,ʌ,EN2178
6087,2.3753796085657086e-06,ɪ,EN,ʌ,EN2178
6080,1.2311113550822483e-06,eɪ,EN,ʌ,EN2178
6086,0.00038835685700178146,ɛ,EN,ʌ,EN2178
6084,7.01739190844819e-05,æ,EN,ʌ,EN2178
6085,0.00044905630056746304,ɑ,EN,ʌ,EN2178
6089,0.9989689588546753,ʌ,EN,ʌ,EN2178
6082,5.351956247068301e-07,oʊ,EN,ʌ,EN2178
6083,2.5761834332449496e-10,u,EN,ʌ,EN2178
6088,0.00011929120955755934,ʊ,EN,ʌ,EN2178
5551,4.2784803477857736e-12,i,EN,ʌ,EN2220
5557,1.3637339861816145e-06,ɪ,EN,ʌ,EN2220
5550,5.428036615739984e-07,eɪ,EN,ʌ,EN2220
5556,0.0001420744665665552,ɛ,EN,ʌ,EN2220
5554,1.3661624507221859e-05,æ,EN,ʌ,EN2220
5555,0.00036152778193354607,ɑ,EN,ʌ,EN2220
5559,0.9991328120231628,ʌ,EN,ʌ,EN2220
5552,6.554765832333942e-07,oʊ,EN,ʌ,EN2220
5553,6.880352398930256e-10,u,EN,ʌ,EN2220
5558,0.0003473481338005513,ʊ,EN,ʌ,EN2220
5751,2.7181357858951927e-11,i,EN,ʌ,EN2733
5757,7.821605322533287e-06,ɪ,EN,ʌ,EN2733
5750,2.6671407340472797e-06,eɪ,EN,ʌ,EN2733
5756,0.0009523956687189639,ɛ,EN,ʌ,EN2733
5754,0.0001347845100099221,æ,EN,ʌ,EN2733
5755,0.00036341845407150686,ɑ,EN,ʌ,EN2733
5759,0.9984234571456909,ʌ,EN,ʌ,EN2733
5752,6.122068612057774e-07,oʊ,EN,ʌ,EN2733
5753,3.0799474082243705e-10,u,EN,ʌ,EN2733
5758,0.0001148105802712962,ʊ,EN,ʌ,EN2733
6451,9.8598178510656e-08,i,EN,ʌ,EN362
6457,3.165452289977111e-05,ɪ,EN,ʌ,EN362
6450,0.00039811900933273137,eɪ,EN,ʌ,EN362
6456,0.0002374829928157851,ɛ,EN,ʌ,EN362
6454,0.0014087299350649118,æ,EN,ʌ,EN362
6455,0.08257762342691422,ɑ,EN,ʌ,EN362
6459,0.8669780492782593,ʌ,EN,ʌ,EN362
6452,0.004679047502577305,oʊ,EN,ʌ,EN362
6453,3.151782584609464e-05,u,EN,ʌ,EN362
6458,0.04365772381424904,ʊ,EN,ʌ,EN362
6441,2.6902771121939395e-09,i,EN,ʌ,EN454
6447,7.407550583593547e-05,ɪ,EN,ʌ,EN454
6440,4.154189446126111e-05,eɪ,EN,ʌ,EN454
6446,0.0046710241585969925,ɛ,EN,ʌ,EN454
6444,0.0015253551537171006,æ,EN,ʌ,EN454
6445,0.002165301237255335,ɑ,EN,ʌ,EN454
6449,0.9910962581634521,ʌ,EN,ʌ,EN454
6442,9.782560482562985e-06,oʊ,EN,ʌ,EN454
6443,1.2964501472367829e-08,u,EN,ʌ,EN454
6448,0.0004166431608609855,ʊ,EN,ʌ,EN454
5901,3.348091985946877e-12,i,EN,ʌ,EN456
5907,2.2109688870841637e-06,ɪ,EN,ʌ,EN456
5900,7.925138447717472e-07,eɪ,EN,ʌ,EN456
5906,0.0005758075858466327,ɛ,EN,ʌ,EN456
5904,0.00010279735579388216,æ,EN,ʌ,EN456
5905,0.0003136023005936295,ɑ,EN,ʌ,EN456
5909,0.998958945274353,ʌ,EN,ʌ,EN456
5902,2.6396841690257133e-07,oʊ,EN,ʌ,EN456
5903,4.9870087226455695e-11,u,EN,ʌ,EN456
5908,4.556491694529541e-05,ʊ,EN,ʌ,EN456
6371,2.5477924214811765e-09,i,EN,ʌ,EN459
6377,0.0013803363544866443,ɪ,EN,ʌ,EN459
6370,6.284193659666926e-05,eɪ,EN,ʌ,EN459
6376,0.42441436648368835,ɛ,EN,ʌ,EN459
6374,0.022893015295267105,æ,EN,ʌ,EN459
6375,0.0021602753549814224,ɑ,EN,ʌ,EN459
6379,0.5490290522575378,ʌ,EN,ʌ,EN459
6372,2.7936528113059467e-06,oʊ,EN,ʌ,EN459
6373,2.5515600743375444e-10,u,EN,ʌ,EN459
6378,5.7278070016764104e-05,ʊ,EN,ʌ,EN459
6211,1.1496028573532158e-09,i,EN,ʌ,EN521
6217,0.0021159264724701643,ɪ,EN,ʌ,EN521
6210,2.275792940054089e-05,eɪ,EN,ʌ,EN521
6216,0.4488024115562439,ɛ,EN,ʌ,EN521
6214,0.004151513800024986,æ,EN,ʌ,EN521
6215,0.0006975302239879966,ɑ,EN,ʌ,EN521
6219,0.5441147089004517,ʌ,EN,ʌ,EN521
6212,1.428195105290797e-06,oʊ,EN,ʌ,EN521
6213,1.7964320309094006e-10,u,EN,ʌ,EN521
6218,9.365090954815969e-05,ʊ,EN,ʌ,EN521
6591,3.392665315349319e-11,i,EN,ʌ,EN892
6597,3.649857035270543e-06,ɪ,EN,ʌ,EN892
6590,2.339700813536183e-06,eɪ,EN,ʌ,EN892
6596,0.0003130020631942898,ɛ,EN,ʌ,EN892
6594,6.491980457212776e-05,æ,EN,ʌ,EN892
6595,0.0007737510022707283,ɑ,EN,ʌ,EN892
6599,0.9984704852104187,ʌ,EN,ʌ,EN892
6592,1.9553294805518817e-06,oʊ,EN,ʌ,EN892
6593,2.233291551689831e-09,u,EN,ʌ,EN892
6598,0.00036985622136853635,ʊ,EN,ʌ,EN892
6251,1.5899390692908355e-09,i,EN,ʌ,EN894
6257,1.9607373360486235e-06,ɪ,EN,ʌ,EN894
6250,0.0011085199657827616,eɪ,EN,ʌ,EN894
6256,0.0016345862532034516,ɛ,EN,ʌ,EN894
6254,0.8117678165435791,æ,EN,ʌ,EN894
6255,0.023435600101947784,ɑ,EN,ʌ,EN894
6259,0.1620393991470337,ʌ,EN,ʌ,EN894
6252,7.820101927791256e-06,oʊ,EN,ʌ,EN894
6253,2.1474927391906817e-10,u,EN,ʌ,EN894
6258,4.3252489376754966e-06,ʊ,EN,ʌ,EN894
6511,0.0002399811492068693,i,EN,oʊ,EN1289
6517,6.318351097434061e-06,ɪ,EN,oʊ,EN1289
6510,0.006441215984523296,eɪ,EN,oʊ,EN1289
6516,2.6644147510523908e-06,ɛ,EN,oʊ,EN1289
6514,0.0008207734790630639,æ,EN,oʊ,EN1289
6515,0.14985720813274384,ɑ,EN,oʊ,EN1289
6519,0.0007479533669538796,ʌ,EN,oʊ,EN1289
6512,0.3578919470310211,oʊ,EN,oʊ,EN1289
6513,0.44099175930023193,u,EN,oʊ,EN1289
6518,0.04300016537308693,ʊ,EN,oʊ,EN1289
5741,1.9991932276752777e-05,i,EN,oʊ,EN1487
5747,1.3887443856219761e-05,ɪ,EN,oʊ,EN1487
5740,0.00013666045560967177,eɪ,EN,oʊ,EN1487
5746,7.619316306772816e-07,ɛ,EN,oʊ,EN1487
5744,1.0713510164350737e-05,æ,EN,oʊ,EN1487
5745,0.001443885383196175,ɑ,EN,oʊ,EN1487
5749,5.349965067580342e-05,ʌ,EN,oʊ,EN1487
5742,0.9779899716377258,oʊ,EN,oʊ,EN1487
5743,0.013730233535170555,u,EN,oʊ,EN1487
5748,0.0066002169623970985,ʊ,EN,oʊ,EN1487
6101,0.0017252956749871373,i,EN,oʊ,EN1492
6107,0.03277085721492767,ɪ,EN,oʊ,EN1492
6100,0.12391435354948044,eɪ,EN,oʊ,EN1492
6106,0.0043721809051930904,ɛ,EN,oʊ,EN1492
6104,0.0021512715611606836,æ,EN,oʊ,EN1492
6105,0.007711766287684441,ɑ,EN,oʊ,EN1492
6109,0.21022213995456696,ʌ,EN,oʊ,EN1492
6102,0.18791860342025757,oʊ,EN,oʊ,EN1492
6103,0.006995579227805138,u,EN,oʊ,EN1492
6108,0.42221787571907043,ʊ,EN,oʊ,EN1492
5781,1.0395314120614785e-06,i,EN,oʊ,EN1708
5787,1.5560875908704475e-05,ɪ,EN,oʊ,EN1708
5780,2.675946961971931e-05,eɪ,EN,oʊ,EN1708
5786,3.6020082916365936e-06,ɛ,EN,oʊ,EN1708
5784,7.567939610453323e-05,æ,EN,oʊ,EN1708
5785,0.0022105700336396694,ɑ,EN,oʊ,EN1708
5789,4.4439158955356106e-05,ʌ,EN,oʊ,EN1708
5782,0.997122585773468,oʊ,EN,oʊ,EN1708
5783,9.708663128549233e-05,u,EN,oʊ,EN1708
5788,0.0004025898815598339,ʊ,EN,oʊ,EN1708
5861,1.401293047820218e-06,i,EN,oʊ,EN1719
5867,2.8089330953662284e-05,ɪ,EN,oʊ,EN1719
5860,3.5787794331554323e-05,eɪ,EN,oʊ,EN1719
5866,7.125385309336707e-06,ɛ,EN,oʊ,EN1719
5864,0.00012070643424522132,æ,EN,oʊ,EN1719
5865,0.00244705518707633,ɑ,EN,oʊ,EN1719
5869,6.426922482205555e-05,ʌ,EN,oʊ,EN1719
5862,0.9967807531356812,oʊ,EN,oʊ,EN1719
5863,8.32131554489024e-05,u,EN,oʊ,EN1719
5868,0.0004316105623729527,ʊ,EN,oʊ,EN1719
6461,2.0227556888130493e-05,i,EN,oʊ,EN1971
6467,0.0013703916920349002,ɪ,EN,oʊ,EN1971
6460,0.0011328671826049685,eɪ,EN,oʊ,EN1971
6466,0.00019399453594814986,ɛ,EN,oʊ,EN1971
6464,0.00010967582056764513,æ,EN,oʊ,EN1971
6465,0.006755469366908073,ɑ,EN,oʊ,EN1971
6469,0.01874503120779991,ʌ,EN,oʊ,EN1971
6462,0.799473226070404,oʊ,EN,oʊ,EN1971
6463,0.0028584564570337534,u,EN,oʊ,EN1971
6468,0.169340580701828,ʊ,EN,oʊ,EN1971
5441,2.0578668227244634e-06,i,EN,oʊ,EN2331
5447,5.0378625019220635e-05,ɪ,EN,oʊ,EN2331
5440,2.9809516490786336e-05,eɪ,EN,oʊ,EN2331
5446,8.272965715150349e-06,ɛ,EN,oʊ,EN2331
5444,6.479678268078715e-05,æ,EN,oʊ,EN2331
5445,0.0015204462688416243,ɑ,EN,oʊ,EN2331
5449,5.379290450946428e-05,ʌ,EN,oʊ,EN2331
5442,0.9975530505180359,oʊ,EN,oʊ,EN2331
5443,0.00012552716361824423,u,EN,oʊ,EN2331
5448,0.00059177988441661,ʊ,EN,oʊ,EN2331
6351,2.584300773378345e-06,i,EN,oʊ,EN2346
6357,3.629109778557904e-05,ɪ,EN,oʊ,EN2346
6350,5.8851801441051066e-05,eɪ,EN,oʊ,EN2346
6356,9.460104593017604e-06,ɛ,EN,oʊ,EN2346
6354,0.000184125907253474,æ,EN,oʊ,EN2346
6355,0.003050353843718767,ɑ,EN,oʊ,EN2346
6359,5.872789552086033e-05,ʌ,EN,oʊ,EN2346
6352,0.9960053563117981,oʊ,EN,oʊ,EN2346
6353,0.00012082609464414418,u,EN,oʊ,EN2346
6358,0.00047328477376140654,ʊ,EN,oʊ,EN2346
5701,1.0933759995168657e-06,i,EN,oʊ,EN2886
5707,2.3761565898894332e-05,ɪ,EN,oʊ,EN2886
5700,2.629942355270032e-05,eɪ,EN,oʊ,EN2886
5706,5.0401986300130375e-06,ɛ,EN,oʊ,EN2886
5704,7.31442341930233e-05,æ,EN,oʊ,EN2886
5705,0.0019286925671622157,ɑ,EN,oʊ,EN2886
5709,5.488086026161909e-05,ʌ,EN,oʊ,EN2886
5702,0.9973425269126892,oʊ,EN,oʊ,EN2886
5703,8.69616269483231e-05,u,EN,oʊ,EN2886
5708,0.00045768628478981555,ʊ,EN,oʊ,EN2886
5871,2.4391497390752193e-06,i,EN,oʊ,EN2895
5877,9.139050962403417e-05,ɪ,EN,oʊ,EN2895
5870,9.820830018725246e-05,eɪ,EN,oʊ,EN2895
5876,3.153868965455331e-05,ɛ,EN,oʊ,EN2895
5874,0.0004737510171253234,æ,EN,oʊ,EN2895
5875,0.003888641018420458,ɑ,EN,oʊ,EN2895
5879,0.00017077040683943778,ʌ,EN,oʊ,EN2895
5872,0.9946664571762085,oʊ,EN,oʊ,EN2895
5873,5.13068116561044e-05,u,EN,oʊ,EN2895
5878,0.0005255229771137238,ʊ,EN,oʊ,EN2895
6391,8.120944130496355e-07,i,EN,oʊ,EN323
6397,1.3082101759209763e-05,ɪ,EN,oʊ,EN323
6390,2.1500249204109423e-05,eɪ,EN,oʊ,EN323
6396,2.739099500104203e-06,ɛ,EN,oʊ,EN323
6394,5.549401612370275e-05,æ,EN,oʊ,EN323
6395,0.0019350270740687847,ɑ,EN,oʊ,EN323
6399,4.308680217945948e-05,ʌ,EN,oʊ,EN323
6392,0.9974169731140137,oʊ,EN,oʊ,EN323
6393,9.440651047043502e-05,u,EN,oʊ,EN323
6398,0.00041686356416903436,ʊ,EN,oʊ,EN323
5681,9.577106538927183e-05,i,EN,oʊ,EN327
5687,0.005539707373827696,ɪ,EN,oʊ,EN327
5680,0.013022522442042828,eɪ,EN,oʊ,EN327
5686,0.008359110914170742,ɛ,EN,oʊ,EN327
5684,0.1824767291545868,æ,EN,oʊ,EN327
5685,0.03710346668958664,ɑ,EN,oʊ,EN327
5689,0.003580862656235695,ʌ,EN,oʊ,EN327
5682,0.7490265369415283,oʊ,EN,oʊ,EN327
5683,2.3838392735342495e-05,u,EN,oʊ,EN327
5688,0.0007714297971688211,ʊ,EN,oʊ,EN327
5541,1.4459835711022606e-06,i,EN,oʊ,EN439
5547,3.8571059121750295e-05,ɪ,EN,oʊ,EN439
5540,3.276962524978444e-05,eɪ,EN,oʊ,EN439
5546,8.101110324787442e-06,ɛ,EN,oʊ,EN439
5544,9.526900976197794e-05,æ,EN,oʊ,EN439
5545,0.0019188334699720144,ɑ,EN,oʊ,EN439
5549,5.9975438489345834e-05,ʌ,EN,oʊ,EN439
5542,0.9973098039627075,oʊ,EN,oʊ,EN439
5543,7.886555977165699e-05,u,EN,oʊ,EN439
5548,0.0004564925911836326,ʊ,EN,oʊ,EN439
6141,2.0760355710081058e-06,i,EN,oʊ,EN924
6147,4.926358815282583e-05,ɪ,EN,oʊ,EN924
6140,3.819023913820274e-05,eɪ,EN,oʊ,EN924
6146,1.0604126146063209e-05,ɛ,EN,oʊ,EN924
6144,0.00011080692638643086,æ,EN,oʊ,EN924
6145,0.002066058572381735,ɑ,EN,oʊ,EN924
6149,6.311481411103159e-05,ʌ,EN,oʊ,EN924
6142,0.997046172618866,oʊ,EN,oʊ,EN924
6143,0.00010223757271887735,u,EN,oʊ,EN924
6148,0.0005116143729537725,ʊ,EN,oʊ,EN924
6381,5.093679646961391e-07,i,EN,oʊ,EN935
6387,1.99069927475648e-06,ɪ,EN,oʊ,EN935
6380,0.0005298122414387763,eɪ,EN,oʊ,EN935
6386,7.5141597335459664e-06,ɛ,EN,oʊ,EN935
6384,0.011597204022109509,æ,EN,oʊ,EN935
6385,0.16424131393432617,ɑ,EN,oʊ,EN935
6389,0.0009135522996075451,ʌ,EN,oʊ,EN935
6382,0.8222097158432007,oʊ,EN,oʊ,EN935
6383,4.4637239625444636e-05,u,EN,oʊ,EN935
6388,0.00045359961222857237,ʊ,EN,oʊ,EN935
6711,2.7555854103411548e-05,i,EN,oʊ,EN991
6717,0.0017257718136534095,ɪ,EN,oʊ,EN991
6710,0.001022057025693357,eɪ,EN,oʊ,EN991
6716,0.0001767271023709327,ɛ,EN,oʊ,EN991
6714,7.188768358901143e-05,æ,EN,oʊ,EN991
6715,0.005478228908032179,ɑ,EN,oʊ,EN991
6719,0.020339032635092735,ʌ,EN,oʊ,EN991
6712,0.7388084530830383,oʊ,EN,oʊ,EN991
6713,0.004336281679570675,u,EN,oʊ,EN991
6718,0.22801393270492554,ʊ,EN,oʊ,EN991
5911,0.00016028278332669288,i,EN,u,EN1144
5917,0.0001657975371927023,ɪ,EN,u,EN1144
5910,8.568632620153949e-05,eɪ,EN,u,EN1144
5916,1.3445306649373379e-05,ɛ,EN,u,EN1144
5914,5.931390774094325e-07,æ,EN,u,EN1144
5915,0.00027452458743937314,ɑ,EN,u,EN1144
5919,0.0007552108727395535,ʌ,EN,u,EN1144
5912,0.0009056932176463306,oʊ,EN,u,EN1144
5913,0.7718586921691895,u,EN,u,EN1144
5918,0.22578011453151703,ʊ,EN,u,EN1144
6471,0.0002610975643619895,i,EN,u,EN1462
6477,9.389494834977086e-07,ɪ,EN,u,EN1462
6470,3.077152769037639e-06,eɪ,EN,u,EN1462
6476,2.885386374273935e-09,ɛ,EN,u,EN1462
6474,2.037193053139319e-10,æ,EN,u,EN1462
6475,7.84150202548517e-08,ɑ,EN,u,EN1462
6479,6.772690852585583e-08,ʌ,EN,u,EN1462
6472,3.9320693758782e-06,oʊ,EN,u,EN1462
6473,0.998377799987793,u,EN,u,EN1462
6478,0.0013528314884752035,ʊ,EN,u,EN1462
5301,0.0002612828102428466,i,EN,u,EN1474
5307,0.0001511423324700445,ɪ,EN,u,EN1474
5300,4.701671423390508e-05,eɪ,EN,u,EN1474
5306,6.408701665350236e-06,ɛ,EN,u,EN1474
5304,1.4418478144762048e-07,æ,EN,u,EN1474
5305,5.6369390222243965e-05,ɑ,EN,u,EN1474
5309,0.00015111897664610296,ʌ,EN,u,EN1474
5302,0.0002655480639077723,oʊ,EN,u,EN1474
5303,0.8855136632919312,u,EN,u,EN1474
5308,0.11354724317789078,ʊ,EN,u,EN1474
5311,0.00032571019255556166,i,EN,u,EN1746
5317,1.0424777201478719e-06,ɪ,EN,u,EN1746
5310,4.005581558885751e-06,eɪ,EN,u,EN1746
5316,3.181297003607142e-09,ɛ,EN,u,EN1746
5314,2.4876151138997216e-10,æ,EN,u,EN1746
5315,8.16636003264648e-08,ɑ,EN,u,EN1746
5319,7.120217304645848e-08,ʌ,EN,u,EN1746
5312,4.140559212828521e-06,oʊ,EN,u,EN1746
5313,0.998340368270874,u,EN,u,EN1746
5318,0.001324537442997098,ʊ,EN,u,EN1746
6621,0.00034004662302322686,i,EN,u,EN2049
6627,1.1202105270058382e-06,ɪ,EN,u,EN2049
6620,4.160709977441002e-06,eɪ,EN,u,EN2049
6626,3.5823715105465226e-09,ɛ,EN,u,EN2049
6624,2.8092395076839694e-10,æ,EN,u,EN2049
6625,8.869385226262239e-08,ɑ,EN,u,EN2049
6629,7.715443928191235e-08,ʌ,EN,u,EN2049
6622,4.3121476664964575e-06,oʊ,EN,u,EN2049
6623,0.9983057975769043,u,EN,u,EN2049
6628,0.001344362972304225,ʊ,EN,u,EN2049
5971,0.00027600390603765845,i,EN,u,EN2244
5977,0.00011839361832244322,ɪ,EN,u,EN2244
5970,3.859943535644561e-05,eɪ,EN,u,EN2244
5976,4.120407083973987e-06,ɛ,EN,u,EN2244
5974,9.56541654772991e-08,æ,EN,u,EN2244
5975,3.563921563909389e-05,ɑ,EN,u,EN2244
5979,9.081086318474263e-05,ʌ,EN,u,EN2244
5972,0.0002065646549453959,oʊ,EN,u,EN2244
5973,0.9159575700759888,u,EN,u,EN2244
5978,0.08327215909957886,ʊ,EN,u,EN2244
5431,0.0002131174405803904,i,EN,u,EN2249
5437,0.00028398848371580243,ɪ,EN,u,EN2249
5430,8.961927960626781e-05,eɪ,EN,u,EN2249
5436,1.8129914678866044e-05,ɛ,EN,u,EN2249
5434,4.084645581770019e-07,æ,EN,u,EN2249
5435,0.00015792313206475228,ɑ,EN,u,EN2249
5439,0.0006707074353471398,ʌ,EN,u,EN2249
5432,0.0005143206217326224,oʊ,EN,u,EN2249
5433,0.7446100115776062,u,EN,u,EN2249
5438,0.25344181060791016,ʊ,EN,u,EN2249
6561,0.00029387359973043203,i,EN,u,EN242
6567,9.599435770724085e-07,ɪ,EN,u,EN242
6560,3.4964575661433628e-06,eɪ,EN,u,EN242
6566,2.831788803447921e-09,ɛ,EN,u,EN242
6564,2.1386301063408553e-10,æ,EN,u,EN242
6565,7.560722536936737e-08,ɑ,EN,u,EN242
6569,6.519105255620161e-08,ʌ,EN,u,EN242
6562,4.007298230135348e-06,oʊ,EN,u,EN242
6563,0.9984034895896912,u,EN,u,EN242
6568,0.0012940048472955823,ʊ,EN,u,EN242
6681,0.00036583724431693554,i,EN,u,EN2539
6687,1.1995963404842769e-06,ɪ,EN,u,EN2539
6680,4.465260644792579e-06,eɪ,EN,u,EN2539
6686,3.841782447722153e-09,ɛ,EN,u,EN2539
6684,3.0781499571475024e-10,æ,EN,u,EN2539
6685,9.291149183354719e-08,ɑ,EN,u,EN2539
6689,8.020094810490264e-08,ʌ,EN,u,EN2539
6682,4.53871098216041e-06,oʊ,EN,u,EN2539
6683,0.9982709884643555,u,EN,u,EN2539
6688,0.0013526887632906437,ʊ,EN,u,EN2539
5231,0.0004100452351849526,i,EN,u,EN2556
