,probabilities,classification,language,vowel,file
9695,0.0022977646440267563,ɔ̃,BR,u,BR909
9689,0.9884830117225647,u,BR,u,BR909
10870,3.7455356505233794e-07,i,BR,u,BR910
10873,6.273923645494506e-06,y,BR,u,BR910
10869,6.462068569135226e-08,e,BR,u,BR910
10879,4.146230594415101e-07,ɛ,BR,u,BR910
10880,5.273020178719889e-06,ɛ̃,BR,u,BR910
10874,1.2893010534753557e-05,ø,BR,u,BR910
10875,4.069272563356208e-06,œ,BR,u,BR910
10868,1.6362870383090922e-06,a,BR,u,BR910
10876,0.0029705087654292583,ɑ̃,BR,u,BR910
10871,0.34426382184028625,o,BR,u,BR910
10877,0.006805602461099625,ɔ,BR,u,BR910
10878,0.016796352341771126,ɔ̃,BR,u,BR910
10872,0.6291326880455017,u,BR,u,BR910
9479,1.803686359380663e-06,i,BR,u,BR911
9482,8.821495498523291e-07,y,BR,u,BR911
9478,6.400626716640545e-06,e,BR,u,BR911
9488,3.7397635423985776e-06,ɛ,BR,u,BR911
9489,0.5015032887458801,ɛ̃,BR,u,BR911
9483,6.688090365969401e-07,ø,BR,u,BR911
9484,1.612084815860726e-05,œ,BR,u,BR911
9477,0.06232075393199921,a,BR,u,BR911
9485,0.39959466457366943,ɑ̃,BR,u,BR911
9480,0.00015453531523235142,o,BR,u,BR911
9486,0.0005594387766905129,ɔ,BR,u,BR911
9487,0.03583639860153198,ɔ̃,BR,u,BR911
9481,1.3470288422468002e-06,u,BR,u,BR911
11221,0.0007176058716140687,i,BR,ũ,BR170
11224,1.024708581098821e-05,y,BR,ũ,BR170
11220,0.2596956193447113,e,BR,ũ,BR170
11230,0.7233359217643738,ɛ,BR,ũ,BR170
11231,0.0009122869814746082,ɛ̃,BR,ũ,BR170
11225,0.00010591411410132423,ø,BR,ũ,BR170
11226,0.00104521622415632,œ,BR,ũ,BR170
11219,0.0005933299544267356,a,BR,ũ,BR170
11227,0.013538895174860954,ɑ̃,BR,ũ,BR170
11222,2.8376825866871513e-05,o,BR,ũ,BR170
11228,1.4813825146120507e-05,ɔ,BR,ũ,BR170
11229,9.275997854274465e-07,ɔ̃,BR,ũ,BR170
11223,8.142391152432538e-07,u,BR,ũ,BR170
9258,0.8030323386192322,i,BR,ũ,BR174
9261,0.11295884847640991,y,BR,ũ,BR174
9257,0.006524641066789627,e,BR,ũ,BR174
9267,0.00023689022054895759,ɛ,BR,ũ,BR174
9268,0.0012871818616986275,ɛ̃,BR,ũ,BR174
9262,0.0001777621655492112,ø,BR,ũ,BR174
9263,5.4927215387579054e-05,œ,BR,ũ,BR174
9256,0.000650814501568675,a,BR,ũ,BR174
9264,0.0007521918741986156,ɑ̃,BR,ũ,BR174
9259,1.2537421753222588e-05,o,BR,ũ,BR174
9265,2.4007047613849863e-05,ɔ,BR,ũ,BR174
9266,0.07235828787088394,ɔ̃,BR,ũ,BR174
9260,0.001929368358105421,u,BR,ũ,BR174
8894,0.0004249599587637931,i,BR,ũ,BR26
8897,6.016603492753347e-06,y,BR,ũ,BR26
8893,0.16590425372123718,e,BR,ũ,BR26
8903,0.7972884178161621,ɛ,BR,ũ,BR26
8904,0.000799717556219548,ɛ̃,BR,ũ,BR26
8898,6.385640153894201e-05,ø,BR,ũ,BR26
8899,0.0006938236765563488,œ,BR,ũ,BR26
8892,0.0006687238928861916,a,BR,ũ,BR26
8900,0.03407624363899231,ɑ̃,BR,ũ,BR26
8895,5.3035539167467505e-05,o,BR,ũ,BR26
8901,1.8561451724963263e-05,ɔ,BR,ũ,BR26
8902,1.2113539469282841e-06,ɔ̃,BR,ũ,BR26
8896,1.1637740726655466e-06,u,BR,ũ,BR26
9999,0.00022705606534145772,i,BR,ũ,BR335
10002,0.00579247297719121,y,BR,ũ,BR335
9998,7.3692908699740656e-06,e,BR,ũ,BR335
10008,9.70170003711246e-06,ɛ,BR,ũ,BR335
10009,9.308662993134931e-05,ɛ̃,BR,ũ,BR335
10003,0.011348068714141846,ø,BR,ũ,BR335
10004,0.0005226135835982859,œ,BR,ũ,BR335
9997,0.00010751761146821082,a,BR,ũ,BR335
10005,0.00010017022577812895,ɑ̃,BR,ũ,BR335
10000,0.026102716103196144,o,BR,ũ,BR335
10006,0.009106705896556377,ɔ,BR,ũ,BR335
10007,0.2677922248840332,ɔ̃,BR,ũ,BR335
10001,0.6787903308868408,u,BR,ũ,BR335
10116,4.535753760137595e-05,i,BR,ũ,BR337
10119,0.00026676160632632673,y,BR,ũ,BR337
10115,1.111302594836161e-06,e,BR,ũ,BR337
10125,8.447784125564795e-07,ɛ,BR,ũ,BR337
10126,0.0002067733439616859,ɛ̃,BR,ũ,BR337
10120,0.00031479913741350174,ø,BR,ũ,BR337
10121,3.071146784350276e-05,œ,BR,ũ,BR337
10114,4.3142452341271564e-05,a,BR,ũ,BR337
10122,0.0011651624226942658,ɑ̃,BR,ũ,BR337
10117,0.012619747780263424,o,BR,ũ,BR337
10123,0.006002254318445921,ɔ,BR,ũ,BR337
10124,0.8412885069847107,ɔ̃,BR,ũ,BR337
10118,0.13801485300064087,u,BR,ũ,BR337
9310,3.442580782575533e-05,i,BR,ũ,BR338
9313,0.0002128473570337519,y,BR,ũ,BR338
9309,7.893511337897507e-07,e,BR,ũ,BR338
9319,9.036035635290318e-07,ɛ,BR,ũ,BR338
9320,2.9219308999017812e-05,ɛ̃,BR,ũ,BR338
9314,0.000264771340880543,ø,BR,ũ,BR338
9315,1.1140306014567614e-05,œ,BR,ũ,BR338
9308,1.0766912964754738e-05,a,BR,ũ,BR338
9316,0.0006567226955667138,ɑ̃,BR,ũ,BR338
9311,0.024932611733675003,o,BR,ũ,BR338
9317,0.0016208927845582366,ɔ,BR,ũ,BR338
9318,0.3876778483390808,ɔ̃,BR,ũ,BR338
9312,0.5845471024513245,u,BR,ũ,BR338
9583,0.04411247372627258,i,BR,ũ,BR523
9586,0.23740723729133606,y,BR,ũ,BR523
9582,5.253321069176309e-05,e,BR,ũ,BR523
9592,1.1542853826540522e-05,ɛ,BR,ũ,BR523
9593,1.9470764982543187e-06,ɛ̃,BR,ũ,BR523
9587,0.004749294836074114,ø,BR,ũ,BR523
9588,9.019816934596747e-05,œ,BR,ũ,BR523
9581,2.421536009933334e-06,a,BR,ũ,BR523
9589,1.4028053101355908e-06,ɑ̃,BR,ũ,BR523
9584,0.0002531696227379143,o,BR,ũ,BR523
9590,0.00016074457380454987,ɔ,BR,ũ,BR523
9591,0.024018222466111183,ɔ̃,BR,ũ,BR523
9585,0.6891387701034546,u,BR,ũ,BR523
9206,5.329984105628682e-06,i,BR,ũ,BR596
9209,0.00011285659275017679,y,BR,ũ,BR596
9205,6.100093514760374e-07,e,BR,ũ,BR596
9215,1.5531122699030675e-06,ɛ,BR,ũ,BR596
9216,0.0002631130919326097,ɛ̃,BR,ũ,BR596
9210,0.0005886438302695751,ø,BR,ũ,BR596
9211,9.174747538054362e-05,œ,BR,ũ,BR596
9204,0.00013785345072392374,a,BR,ũ,BR596
9212,0.003128262236714363,ɑ̃,BR,ũ,BR596
9207,0.10587625205516815,o,BR,ũ,BR596
9213,0.02138618193566799,ɔ,BR,ũ,BR596
9214,0.638029158115387,ɔ̃,BR,ũ,BR596
9208,0.23037846386432648,u,BR,ũ,BR596
10636,0.00023756052542012185,i,BR,ũ,BR600
10639,0.0011320729972794652,y,BR,ũ,BR600
10635,1.5409315210490604e-06,e,BR,ũ,BR600
10645,3.722392136751296e-07,ɛ,BR,ũ,BR600
10646,1.656587846809998e-05,ɛ̃,BR,ũ,BR600
10640,0.0003693128819577396,ø,BR,ũ,BR600
10641,1.2293551662878599e-05,œ,BR,ũ,BR600
10634,1.5437784895766526e-05,a,BR,ũ,BR600
10642,7.873581489548087e-05,ɑ̃,BR,ũ,BR600
10637,0.0010339097352698445,o,BR,ũ,BR600
10643,0.0007343767210841179,ɔ,BR,ũ,BR600
10644,0.8917803764343262,ɔ̃,BR,ũ,BR600
10638,0.1045873686671257,u,BR,ũ,BR600
9245,1.5569579545626766e-06,i,BR,ũ,BR673
9248,5.2116383812972344e-06,y,BR,ũ,BR673
9244,1.6192711882467847e-07,e,BR,ũ,BR673
9254,3.45853919725414e-07,ɛ,BR,ũ,BR673
9255,6.718096847180277e-05,ɛ̃,BR,ũ,BR673
9249,6.211330401129089e-06,ø,BR,ũ,BR673
9250,1.3703609056392452e-06,œ,BR,ũ,BR673
9243,9.503521141596138e-06,a,BR,ũ,BR673
9251,0.04978412017226219,ɑ̃,BR,ũ,BR673
9246,0.14770549535751343,o,BR,ũ,BR673
9252,0.003042444121092558,ɔ,BR,ũ,BR673
9253,0.5077648162841797,ɔ̃,BR,ũ,BR673
9247,0.29161152243614197,u,BR,ũ,BR673
11091,3.372885112185031e-05,i,BR,ũ,BR703
11094,1.6740137652959675e-05,y,BR,ũ,BR703
11090,3.8035915395084885e-07,e,BR,ũ,BR703
11100,5.3798125065895874e-08,ɛ,BR,ũ,BR703
11101,1.8593405911815353e-05,ɛ̃,BR,ũ,BR703
11095,2.9347356758080423e-06,ø,BR,ũ,BR703
11096,1.167300993643039e-07,œ,BR,ũ,BR703
11089,5.861201316292863e-06,a,BR,ũ,BR703
11097,0.0008525920566171408,ɑ̃,BR,ũ,BR703
11092,0.0001098174398066476,o,BR,ũ,BR703
11098,1.1319698387524113e-05,ɔ,BR,ũ,BR703
11099,0.9938680529594421,ɔ̃,BR,ũ,BR703
11093,0.0050799245946109295,u,BR,ũ,BR703
11052,5.503406441675907e-07,i,BR,ũ,BR704
11055,9.110070095630363e-05,y,BR,ũ,BR704
11051,1.7493766790721565e-07,e,BR,ũ,BR704
11061,2.5259889753215248e-06,ɛ,BR,ũ,BR704
11062,1.5107279978110455e-06,ɛ̃,BR,ũ,BR704
11056,0.00030608513043262064,ø,BR,ũ,BR704
11057,0.00014843165990896523,œ,BR,ũ,BR704
11050,9.961685236703488e-07,a,BR,ũ,BR704
11058,2.771316940197721e-05,ɑ̃,BR,ũ,BR704
11053,0.32596132159233093,o,BR,ũ,BR704
11059,0.025903956964612007,ɔ,BR,ũ,BR704
11060,0.00023856833286117762,ɔ̃,BR,ũ,BR704
11054,0.6473168134689331,u,BR,ũ,BR704
9128,9.85926544672111e-06,i,BR,ũ,BR706
9131,0.0011567649198696017,y,BR,ũ,BR706
9127,4.912062649964355e-07,e,BR,ũ,BR706
9137,2.759326662271633e-06,ɛ,BR,ũ,BR706
9138,2.3120925618513866e-07,ɛ̃,BR,ũ,BR706
9132,0.0025619016960263252,ø,BR,ũ,BR706
9133,0.00015843153232708573,œ,BR,ũ,BR706
9126,2.305698103555187e-07,a,BR,ũ,BR706
9134,5.421919127002184e-07,ɑ̃,BR,ũ,BR706
9129,0.023599399253726006,o,BR,ũ,BR706
9135,0.002601376036182046,ɔ,BR,ũ,BR706
9136,0.0002041530970018357,ɔ̃,BR,ũ,BR706
9130,0.9697036743164062,u,BR,ũ,BR706
9037,4.5315141505852807e-07,i,BR,ũ,BR891
9040,8.448876087641111e-07,y,BR,ũ,BR891
9036,1.1089565532529377e-07,e,BR,ũ,BR891
9046,1.9626219227575348e-07,ɛ,BR,ũ,BR891
9047,0.00025696391821838915,ɛ̃,BR,ũ,BR891
9041,1.2708836720776162e-06,ø,BR,ũ,BR891
9042,8.383238423448347e-07,œ,BR,ũ,BR891
9035,5.17332082381472e-05,a,BR,ũ,BR891
9043,0.23274976015090942,ɑ̃,BR,ũ,BR891
9038,0.05078210309147835,o,BR,ũ,BR891
9044,0.003101391950622201,ɔ,BR,ũ,BR891
9045,0.6944212317466736,ɔ̃,BR,ũ,BR891
9039,0.018633151426911354,u,BR,ũ,BR891
10857,1.64005505212117e-05,i,BR,ũ,BR894
10860,2.639243029989302e-05,y,BR,ũ,BR894
10856,3.408786142244935e-07,e,BR,ũ,BR894
10866,1.9044938426304725e-07,ɛ,BR,ũ,BR894
10867,1.0899022527155466e-05,ɛ̃,BR,ũ,BR894
10861,1.0622773515933659e-05,ø,BR,ũ,BR894
10862,5.473120268106868e-07,œ,BR,ũ,BR894
10855,4.143814749113517e-06,a,BR,ũ,BR894
10863,0.0033136738929897547,ɑ̃,BR,ũ,BR894
10858,0.006203026510775089,o,BR,ũ,BR894
10864,0.00021975231356918812,ɔ,BR,ũ,BR894
10865,0.8306700587272644,ɔ̃,BR,ũ,BR894
10859,0.15952393412590027,u,BR,ũ,BR894
10038,3.208939460819238e-07,i,BR,ũ,BR956
10041,8.352411100531754e-07,y,BR,ũ,BR956
10037,1.4267123333411291e-05,e,BR,ũ,BR956
10047,8.240929309977219e-05,ɛ,BR,ũ,BR956
10048,0.26800858974456787,ɛ̃,BR,ũ,BR956
10042,2.0748981114593334e-05,ø,BR,ũ,BR956
10043,0.0009880027500912547,œ,BR,ũ,BR956
10036,0.09816771745681763,a,BR,ũ,BR956
10044,0.5904987454414368,ɑ̃,BR,ũ,BR956
10039,0.010369240306317806,o,BR,ũ,BR956
10045,0.027151478454470634,ɔ,BR,ũ,BR956
10046,0.004687852691859007,ɔ̃,BR,ũ,BR956
10040,9.762411536939908e-06,u,BR,ũ,BR956
6944,0.2280457764863968,i,EN,i,EN1042
6947,0.7247224450111389,y,EN,i,EN1042
6943,0.0037128101103007793,e,EN,i,EN1042
6953,0.002108293119817972,ɛ,EN,i,EN1042
6954,5.8606997299648356e-06,ɛ̃,EN,i,EN1042
6948,0.01693098247051239,ø,EN,i,EN1042
6949,0.001619503484107554,œ,EN,i,EN1042
6942,1.3383213627093937e-05,a,EN,i,EN1042
6950,8.110748126455292e-07,ɑ̃,EN,i,EN1042
6945,4.3000174628105015e-05,o,EN,i,EN1042
6951,4.526870179688558e-05,ɔ,EN,i,EN1042
6952,0.00020512944320216775,ɔ̃,EN,i,EN1042
6946,0.02254674769937992,u,EN,i,EN1042
7113,0.8891869187355042,i,EN,i,EN1352
7116,0.06338879466056824,y,EN,i,EN1352
7112,0.04066220670938492,e,EN,i,EN1352
7122,0.0046189636923372746,ɛ,EN,i,EN1352
7123,6.466719787567854e-05,ɛ̃,EN,i,EN1352
7117,0.0007174898637458682,ø,EN,i,EN1352
7118,0.00019808989600278437,œ,EN,i,EN1352
7111,2.5628076400607824e-05,a,EN,i,EN1352
7119,3.5540600947570056e-05,ɑ̃,EN,i,EN1352
7114,1.0456573363626376e-05,o,EN,i,EN1352
7120,1.0520549039938487e-05,ɔ,EN,i,EN1352
7121,0.0001081708469428122,ɔ̃,EN,i,EN1352
7115,0.00097263278439641,u,EN,i,EN1352
8673,0.9971919655799866,i,EN,i,EN1355
8676,0.0009723433176986873,y,EN,i,EN1355
8672,0.0017645845655351877,e,EN,i,EN1355
8682,2.1338129954528995e-05,ɛ,EN,i,EN1355
8683,3.1382924134959467e-06,ɛ̃,EN,i,EN1355
8677,1.983867832677788e-06,ø,EN,i,EN1355
8678,2.4953772026492516e-07,œ,EN,i,EN1355
8671,1.9028524889108667e-07,a,EN,i,EN1355
8679,3.1420479444932425e-06,ɑ̃,EN,i,EN1355
8674,3.367214063132451e-08,o,EN,i,EN1355
8680,4.719881374626311e-08,ɔ,EN,i,EN1355
8681,2.108150874846615e-05,ɔ̃,EN,i,EN1355
8675,1.9969205823144875e-05,u,EN,i,EN1355
7919,0.9960914254188538,i,EN,i,EN1372
7922,0.0026641995646059513,y,EN,i,EN1372
7918,0.0010972790187224746,e,EN,i,EN1372
7928,1.4348783224704675e-05,ɛ,EN,i,EN1372
7929,3.3731380426615942e-06,ɛ̃,EN,i,EN1372
7923,5.6929334277810995e-06,ø,EN,i,EN1372
7924,5.85595273605577e-07,œ,EN,i,EN1372
7917,2.8706392640742706e-07,a,EN,i,EN1372
7925,1.9509475350787397e-06,ɑ̃,EN,i,EN1372
7920,7.4953405260203e-08,o,EN,i,EN1372
7926,1.5352651416833396e-07,ɔ,EN,i,EN1372
7927,5.580626748269424e-05,ɔ̃,EN,i,EN1372
7921,6.488894723588601e-05,u,EN,i,EN1372
8712,0.6673884391784668,i,EN,i,EN1887
8715,0.0014450338203459978,y,EN,i,EN1887
8711,0.3286876380443573,e,EN,i,EN1887
8721,0.002283646957948804,ɛ,EN,i,EN1887
8722,5.700200563296676e-05,ɛ̃,EN,i,EN1887
8716,7.072566950228065e-05,ø,EN,i,EN1887
8717,3.538312375894748e-05,œ,EN,i,EN1887
8710,2.225350181106478e-05,a,EN,i,EN1887
8718,7.227052719827043e-06,ɑ̃,EN,i,EN1887
8713,4.58842137618376e-08,o,EN,i,EN1887
8719,1.1692286960851561e-07,ɔ,EN,i,EN1887
8720,1.8913744952442357e-06,ɔ̃,EN,i,EN1887
8714,6.699499408568954e-07,u,EN,i,EN1887
7893,0.6069873571395874,i,EN,i,EN1888
7896,0.0006490598316304386,y,EN,i,EN1888
7892,0.39016270637512207,e,EN,i,EN1888
7902,0.002044699154794216,ɛ,EN,i,EN1888
7903,5.482747656060383e-05,ɛ̃,EN,i,EN1888
7897,4.7194556827889755e-05,ø,EN,i,EN1888
7898,2.4972099708975293e-05,œ,EN,i,EN1888
7891,1.9894441720680334e-05,a,EN,i,EN1888
7899,7.744861250102986e-06,ɑ̃,EN,i,EN1888
7894,2.79361671573497e-08,o,EN,i,EN1888
7900,6.715100653309491e-08,ɔ,EN,i,EN1888
7901,1.2265174973435933e-06,ɔ̃,EN,i,EN1888
7895,3.121580505194288e-07,u,EN,i,EN1888
7555,0.9339571595191956,i,EN,i,EN19
7558,0.020744508132338524,y,EN,i,EN19
7554,0.04372943937778473,e,EN,i,EN19
7564,0.0011923502897843719,ɛ,EN,i,EN19
7565,4.024514419143088e-05,ɛ̃,EN,i,EN19
7559,0.0001911276049213484,ø,EN,i,EN19
7560,5.5017768318066373e-05,œ,EN,i,EN19
7553,1.5168853678915184e-05,a,EN,i,EN19
7561,6.6443603827792685e-06,ɑ̃,EN,i,EN19
7556,5.050708296039375e-07,o,EN,i,EN19
7562,1.1533081760717323e-06,ɔ,EN,i,EN19
7563,2.4030647182371467e-05,ɔ̃,EN,i,EN19
7557,4.266964242560789e-05,u,EN,i,EN19
8491,0.9951270818710327,i,EN,i,EN2128
8494,0.001959341811016202,y,EN,i,EN2128
8490,0.002803295850753784,e,EN,i,EN2128
8500,4.217604509904049e-05,ɛ,EN,i,EN2128
8501,3.5258178741059965e-06,ɛ̃,EN,i,EN2128
8495,5.060191597294761e-06,ø,EN,i,EN2128
8496,6.392836553459347e-07,œ,EN,i,EN2128
8489,3.1967977065505693e-07,a,EN,i,EN2128
8497,2.9520958833018085e-06,ɑ̃,EN,i,EN2128
8492,6.464199486799771e-08,o,EN,i,EN2128
8498,8.411006291453305e-08,ɔ,EN,i,EN2128
8499,2.0953058992745355e-05,ɔ̃,EN,i,EN2128
8493,3.412082514842041e-05,u,EN,i,EN2128
8738,0.8677176237106323,i,EN,i,EN22
8741,0.11048801243305206,y,EN,i,EN22
8737,0.015419543720781803,e,EN,i,EN22
8747,0.003133055754005909,ɛ,EN,i,EN22
8748,7.883595390012488e-05,ɛ̃,EN,i,EN22
8742,0.0006291284807957709,ø,EN,i,EN22
8743,0.00017271852993872017,œ,EN,i,EN22
8736,2.2760470528737642e-05,a,EN,i,EN22
8744,3.7188077840255573e-05,ɑ̃,EN,i,EN22
8739,1.4076877960178535e-05,o,EN,i,EN22
8745,1.799665369617287e-05,ɔ,EN,i,EN22
8746,0.0002706983359530568,ɔ̃,EN,i,EN22
8740,0.0019982110243290663,u,EN,i,EN22
8543,0.9690234065055847,i,EN,i,EN2215
8546,0.01952439732849598,y,EN,i,EN2215
8542,0.01076602190732956,e,EN,i,EN2215
8552,0.0003742129192687571,ɛ,EN,i,EN2215
8553,1.8392012862022966e-05,ɛ̃,EN,i,EN2215
8547,8.170740329660475e-05,ø,EN,i,EN2215
8548,1.6438059901702218e-05,œ,EN,i,EN2215
8541,4.1147977754008025e-06,a,EN,i,EN2215
8549,5.974680789222475e-06,ɑ̃,EN,i,EN2215
8544,5.913659606449073e-07,o,EN,i,EN2215
8550,1.0865935564652318e-06,ɔ,EN,i,EN2215
8551,5.0340197049081326e-05,ɔ̃,EN,i,EN2215
8545,0.0001334063708782196,u,EN,i,EN2215
7308,0.5677492618560791,i,EN,i,EN2503
7311,0.3874088525772095,y,EN,i,EN2503
7307,0.02427634224295616,e,EN,i,EN2503
7317,0.002532332669943571,ɛ,EN,i,EN2503
7318,3.054685294046067e-05,ɛ̃,EN,i,EN2503
7312,0.011426514945924282,ø,EN,i,EN2503
7313,0.0018309052102267742,œ,EN,i,EN2503
7306,3.916589776054025e-05,a,EN,i,EN2503
7314,3.314392415632028e-06,ɑ̃,EN,i,EN2503
7309,2.829738332366105e-05,o,EN,i,EN2503
7315,6.023450259817764e-05,ɔ,EN,i,EN2503
7316,0.00015345595602411777,ɔ̃,EN,i,EN2503
7310,0.004460858181118965,u,EN,i,EN2503
8114,0.8517428040504456,i,EN,i,EN2508
8117,0.13493922352790833,y,EN,i,EN2508
8113,0.009197046048939228,e,EN,i,EN2508
8123,0.0008901992696337402,ɛ,EN,i,EN2508
8124,2.4811415642034262e-05,ɛ̃,EN,i,EN2508
8118,0.0005495688528753817,ø,EN,i,EN2508
8119,0.00010056810424430296,œ,EN,i,EN2508
8112,9.639913514547516e-06,a,EN,i,EN2508
8120,9.382309144712053e-06,ɑ̃,EN,i,EN2508
8115,7.498427294194698e-06,o,EN,i,EN2508
8121,1.0392561307526194e-05,ɔ,EN,i,EN2508
8122,0.00021094971452839673,ɔ̃,EN,i,EN2508
8116,0.0023080557584762573,u,EN,i,EN2508
7711,0.6676260232925415,i,EN,i,EN631
7714,0.004699288867413998,y,EN,i,EN631
7710,0.3110199272632599,e,EN,i,EN631
7720,0.01570051535964012,ɛ,EN,i,EN631
7721,0.00010887479584198445,ɛ̃,EN,i,EN631
7715,0.0005185793270356953,ø,EN,i,EN631
7716,0.00028124096570536494,œ,EN,i,EN631
7709,2.8426293283700943e-05,a,EN,i,EN631
7717,9.204942216456402e-06,ɑ̃,EN,i,EN631
7712,3.7537844832513656e-07,o,EN,i,EN631
7718,9.54048005041841e-07,ɔ,EN,i,EN631
7719,2.1484943317773286e-06,ɔ̃,EN,i,EN631
7713,4.346286914369557e-06,u,EN,i,EN631
8556,0.21250855922698975,i,EN,i,EN826
8559,0.7485228776931763,y,EN,i,EN826
8555,0.011265038512647152,e,EN,i,EN826
8565,0.010666633024811745,ɛ,EN,i,EN826
8566,1.4012688552611507e-05,ɛ̃,EN,i,EN826
8560,0.01029791310429573,ø,EN,i,EN826
8561,0.004255758132785559,œ,EN,i,EN826
8554,3.6255067243473604e-05,a,EN,i,EN826
8562,1.3637691154144704e-06,ɑ̃,EN,i,EN826
8557,1.9646246073534712e-05,o,EN,i,EN826
8563,5.112588405609131e-05,ɔ,EN,i,EN826
8564,3.2663105230312794e-05,ɔ̃,EN,i,EN826
8558,0.002328073140233755,u,EN,i,EN826
8647,0.6710454225540161,i,EN,i,EN86
8650,0.29842492938041687,y,EN,i,EN86
8646,0.016393303871154785,e,EN,i,EN86
8656,0.0019058125326409936,ɛ,EN,i,EN86
8657,3.746324000530876e-05,ɛ̃,EN,i,EN86
8651,0.004844641778618097,ø,EN,i,EN86
8652,0.0007278569391928613,œ,EN,i,EN86
8645,3.396423926460557e-05,a,EN,i,EN86
8653,8.387159141420852e-06,ɑ̃,EN,i,EN86
8648,2.863803820218891e-05,o,EN,i,EN86
8654,4.869822078035213e-05,ɔ,EN,i,EN86
8655,0.00037811064976267517,ɔ̃,EN,i,EN86
8649,0.006122708786278963,u,EN,i,EN86
8218,0.10192888975143433,i,EN,i,EN91
8221,0.8489680886268616,y,EN,i,EN91
8217,0.00037600743235088885,e,EN,i,EN91
8227,9.619617776479572e-05,ɛ,EN,i,EN91
8228,4.659266778617166e-06,ɛ̃,EN,i,EN91
8222,0.0018558053998276591,ø,EN,i,EN91
8223,0.00019950968271587044,œ,EN,i,EN91
8216,6.109252808528254e-06,a,EN,i,EN91
8224,1.167225150311424e-06,ɑ̃,EN,i,EN91
8219,4.248170807841234e-05,o,EN,i,EN91
8225,6.50909569230862e-05,ɔ,EN,i,EN91
8226,0.0013011061819270253,ɔ̃,EN,i,EN91
8220,0.0451548807322979,u,EN,i,EN91
8153,0.0001141016255132854,i,EN,ɪ,EN1086
8156,4.22520224674372e-06,y,EN,ɪ,EN1086
8152,0.09222980588674545,e,EN,ɪ,EN1086
8162,0.8843652009963989,ɛ,EN,ɪ,EN1086
8163,0.0019197838846594095,ɛ̃,EN,ɪ,EN1086
8157,0.00011440934031270444,ø,EN,ɪ,EN1086
8158,0.002901732921600342,œ,EN,ɪ,EN1086
8151,0.006096416153013706,a,EN,ɪ,EN1086
8159,0.012196977622807026,ɑ̃,EN,ɪ,EN1086
8154,2.964388477266766e-05,o,EN,ɪ,EN1086
8160,2.7095617042505182e-05,ɔ,EN,ɪ,EN1086
8161,4.7426613036805065e-07,ɔ̃,EN,ɪ,EN1086
8155,1.758369876370125e-07,u,EN,ɪ,EN1086
8452,0.00010310117068002,i,EN,ɪ,EN1098
8455,7.213663593574893e-06,y,EN,ɪ,EN1098
8451,0.12448544800281525,e,EN,ɪ,EN1098
8461,0.8581079244613647,ɛ,EN,ɪ,EN1098
8462,0.0011675297282636166,ɛ̃,EN,ɪ,EN1098
8456,0.0003314264176879078,ø,EN,ɪ,EN1098
8457,0.006685382686555386,œ,EN,ɪ,EN1098
8450,0.006301901303231716,a,EN,ɪ,EN1098
8458,0.0027634031139314175,ɑ̃,EN,ɪ,EN1098
8453,2.0992209101677872e-05,o,EN,ɪ,EN1098
8459,2.5266244847443886e-05,ɔ,EN,ɪ,EN1098
8460,2.7634530397335766e-07,ɔ̃,EN,ɪ,EN1098
8454,1.4704578177315852e-07,u,EN,ɪ,EN1098
7646,0.00026364551740698516,i,EN,ɪ,EN1240
7649,4.242083377903327e-06,y,EN,ɪ,EN1240
7645,0.08237992972135544,e,EN,ɪ,EN1240
7655,0.9033735990524292,ɛ,EN,ɪ,EN1240
7656,0.0002123763260897249,ɛ̃,EN,ɪ,EN1240
7650,4.58305403299164e-05,ø,EN,ɪ,EN1240
7651,0.0005415438208729029,œ,EN,ɪ,EN1240
7644,0.00022056828311178833,a,EN,ɪ,EN1240
7652,0.012906618416309357,ɑ̃,EN,ɪ,EN1240
7647,3.782150088227354e-05,o,EN,ɪ,EN1240
7653,1.2468996828829404e-05,ɔ,EN,ɪ,EN1240
7654,3.2268360428133747e-07,ɔ̃,EN,ɪ,EN1240
7648,1.0061600050903508e-06,u,EN,ɪ,EN1240
7165,0.000657329976093024,i,EN,ɪ,EN1303
7168,6.156638391985325e-06,y,EN,ɪ,EN1303
7164,0.18676571547985077,e,EN,ɪ,EN1303
7174,0.7937224507331848,ɛ,EN,ɪ,EN1303
7175,0.0003917654394172132,ɛ̃,EN,ɪ,EN1303
7169,6.066037531127222e-05,ø,EN,ɪ,EN1303
7170,0.0005044667632319033,œ,EN,ɪ,EN1303
7163,0.0002153831737814471,a,EN,ɪ,EN1303
7171,0.017627740278840065,ɑ̃,EN,ɪ,EN1303
7166,3.501524406601675e-05,o,EN,ɪ,EN1303
7172,1.1398452443245333e-05,ɔ,EN,ɪ,EN1303
7173,6.707994657517702e-07,ɔ̃,EN,ɪ,EN1303
7167,1.2406098903738894e-06,u,EN,ɪ,EN1303
7503,0.00012155095464549959,i,EN,ɪ,EN1314
7506,8.605935363448225e-06,y,EN,ɪ,EN1314
7502,0.06656741350889206,e,EN,ɪ,EN1314
7512,0.9280487895011902,ɛ,EN,ɪ,EN1314
7513,0.00011626303603406996,ɛ̃,EN,ɪ,EN1314
7507,0.0001806022773962468,ø,EN,ɪ,EN1314
7508,0.0018760503735393286,œ,EN,ɪ,EN1314
7501,0.00023376999888569117,a,EN,ɪ,EN1314
