,probabilities,classification,language,vowel,file
7693,0.00014862423995509744,u,BR,ũ,BR335
7698,0.003229317022487521,ʊ,BR,ũ,BR335
7781,0.00022021147015038878,i,BR,ũ,BR337
7787,0.012500930577516556,ɪ,BR,ũ,BR337
7780,0.1391766369342804,eɪ,BR,ũ,BR337
7786,0.06923412531614304,ɛ,BR,ũ,BR337
7784,0.13269194960594177,æ,BR,ũ,BR337
7785,0.2191682755947113,ɑ,BR,ũ,BR337
7789,0.06584051251411438,ʌ,BR,ũ,BR337
7782,0.29516127705574036,oʊ,BR,ũ,BR337
7783,0.007565169595181942,u,BR,ũ,BR337
7788,0.0584409162402153,ʊ,BR,ũ,BR337
7161,0.00031099122134037316,i,BR,ũ,BR338
7167,0.04517609626054764,ɪ,BR,ũ,BR338
7160,0.006388733629137278,eɪ,BR,ũ,BR338
7166,0.09552501887083054,ɛ,BR,ũ,BR338
7164,0.002225185977295041,æ,BR,ũ,BR338
7165,0.03149811923503876,ɑ,BR,ũ,BR338
7169,0.016036832705140114,ʌ,BR,ũ,BR338
7162,0.0007781708263792098,oʊ,BR,ũ,BR338
7163,0.7229545712471008,u,BR,ũ,BR338
7168,0.07910621911287308,ʊ,BR,ũ,BR338
7371,0.21044416725635529,i,BR,ũ,BR523
7377,0.07665088772773743,ɪ,BR,ũ,BR523
7370,0.00012043974857078865,eɪ,BR,ũ,BR523
7376,0.0021662951912730932,ɛ,BR,ũ,BR523
7374,0.0012144811917096376,æ,BR,ũ,BR523
7375,0.0009746250580064952,ɑ,BR,ũ,BR523
7379,0.0016746449982747436,ʌ,BR,ũ,BR523
7372,0.00299381697550416,oʊ,BR,ũ,BR523
7373,0.6587054133415222,u,BR,ũ,BR523
7378,0.04505525156855583,ʊ,BR,ũ,BR523
7081,0.023385578766465187,i,BR,ũ,BR596
7087,0.3006562888622284,ɪ,BR,ũ,BR596
7080,0.01640910655260086,eɪ,BR,ũ,BR596
7086,0.1513916403055191,ɛ,BR,ũ,BR596
7084,0.04967651516199112,æ,BR,ũ,BR596
7085,0.021074838936328888,ɑ,BR,ũ,BR596
7089,0.058699335902929306,ʌ,BR,ũ,BR596
7082,0.04802020266652107,oʊ,BR,ũ,BR596
7083,0.31495729088783264,u,BR,ũ,BR596
7088,0.015729252249002457,ʊ,BR,ũ,BR596
8181,0.0006573282880708575,i,BR,ũ,BR600
8187,0.0005526672466658056,ɪ,BR,ũ,BR600
8180,7.504823588533327e-05,eɪ,BR,ũ,BR600
8186,0.0015429866034537554,ɛ,BR,ũ,BR600
8184,0.0006811271305195987,æ,BR,ũ,BR600
8185,0.0020778088364750147,ɑ,BR,ũ,BR600
8189,0.003798332065343857,ʌ,BR,ũ,BR600
8182,0.2397121787071228,oʊ,BR,ũ,BR600
8183,0.6438486576080322,u,BR,ũ,BR600
8188,0.1070539727807045,ʊ,BR,ũ,BR600
7111,0.001126859220676124,i,BR,ũ,BR673
7117,0.09061795473098755,ɪ,BR,ũ,BR673
7110,0.001886590733192861,eɪ,BR,ũ,BR673
7116,0.20690631866455078,ɛ,BR,ũ,BR673
7114,0.03322494402527809,æ,BR,ũ,BR673
7115,0.12333109974861145,ɑ,BR,ũ,BR673
7119,0.010556249879300594,ʌ,BR,ũ,BR673
7112,0.04217658191919327,oʊ,BR,ũ,BR673
7113,0.40139710903167725,u,BR,ũ,BR673
7118,0.08877632021903992,ʊ,BR,ũ,BR673
8531,0.00769571540877223,i,BR,ũ,BR703
8537,0.06600416451692581,ɪ,BR,ũ,BR703
8530,0.014391379430890083,eɪ,BR,ũ,BR703
8536,0.10057561099529266,ɛ,BR,ũ,BR703
8534,0.09691671282052994,æ,BR,ũ,BR703
8535,0.488687127828598,ɑ,BR,ũ,BR703
8539,0.1005060225725174,ʌ,BR,ũ,BR703
8532,0.11581498384475708,oʊ,BR,ũ,BR703
8533,0.0016717312391847372,u,BR,ũ,BR703
8538,0.007736471947282553,ʊ,BR,ũ,BR703
8501,0.0145094133913517,i,BR,ũ,BR704
8507,0.6218059062957764,ɪ,BR,ũ,BR704
8500,0.0010020441841334105,eɪ,BR,ũ,BR704
8506,0.3302290141582489,ɛ,BR,ũ,BR704
8504,0.008342882618308067,æ,BR,ũ,BR704
8505,0.0010562102543190122,ɑ,BR,ũ,BR704
8509,0.011208400130271912,ʌ,BR,ũ,BR704
8502,0.001776785939000547,oʊ,BR,ũ,BR704
8503,0.0027294382452964783,u,BR,ũ,BR704
8508,0.007339905947446823,ʊ,BR,ũ,BR704
7021,0.0003886579361278564,i,BR,ũ,BR706
7027,0.023950958624482155,ɪ,BR,ũ,BR706
7020,0.001145876944065094,eɪ,BR,ũ,BR706
7026,0.06715628504753113,ɛ,BR,ũ,BR706
7024,0.07896319031715393,æ,BR,ũ,BR706
7025,0.010673737153410912,ɑ,BR,ũ,BR706
7029,0.0017759718466550112,ʌ,BR,ũ,BR706
7022,0.27894851565361023,oʊ,BR,ũ,BR706
7023,0.4975813627243042,u,BR,ũ,BR706
7028,0.039415422827005386,ʊ,BR,ũ,BR706
6951,0.2847990095615387,i,BR,ũ,BR891
6957,0.19753073155879974,ɪ,BR,ũ,BR891
6950,0.05155160650610924,eɪ,BR,ũ,BR891
6956,0.013288297690451145,ɛ,BR,ũ,BR891
6954,0.11071129143238068,æ,BR,ũ,BR891
6955,0.01656200923025608,ɑ,BR,ũ,BR891
6959,0.00639923894777894,ʌ,BR,ũ,BR891
6952,0.03913956880569458,oʊ,BR,ũ,BR891
6953,0.2642996311187744,u,BR,ũ,BR891
6958,0.01571856625378132,ʊ,BR,ũ,BR891
8351,0.08232004195451736,i,BR,ũ,BR894
8357,0.35338300466537476,ɪ,BR,ũ,BR894
8350,0.008475718088448048,eɪ,BR,ũ,BR894
8356,0.1164030060172081,ɛ,BR,ũ,BR894
8354,0.039323125034570694,æ,BR,ũ,BR894
8355,0.03976010903716087,ɑ,BR,ũ,BR894
8359,0.04715742543339729,ʌ,BR,ũ,BR894
8352,0.1657261699438095,oʊ,BR,ũ,BR894
8353,0.0487104132771492,u,BR,ũ,BR894
8358,0.09874100983142853,ʊ,BR,ũ,BR894
7721,0.007402629125863314,i,BR,ũ,BR956
7727,0.390992134809494,ɪ,BR,ũ,BR956
7720,0.10013873875141144,eɪ,BR,ũ,BR956
7726,0.30330756306648254,ɛ,BR,ũ,BR956
7724,0.13118863105773926,æ,BR,ũ,BR956
7725,0.0008011874742805958,ɑ,BR,ũ,BR956
7729,0.004003401845693588,ʌ,BR,ũ,BR956
7722,0.03635573387145996,oʊ,BR,ũ,BR956
7723,0.016774805262684822,u,BR,ũ,BR956
7728,0.009035241790115833,ʊ,BR,ũ,BR956
5341,0.9919025301933289,i,EN,i,EN1042
5347,0.006922449450939894,ɪ,EN,i,EN1042
5340,0.0003151550190523267,eɪ,EN,i,EN1042
5346,0.00013501352805178612,ɛ,EN,i,EN1042
5344,2.064086038444657e-05,æ,EN,i,EN1042
5345,6.790612133045215e-06,ɑ,EN,i,EN1042
5349,0.00019894895376637578,ʌ,EN,i,EN1042
5342,1.1447197039160528e-06,oʊ,EN,i,EN1042
5343,0.00021395647490862757,u,EN,i,EN1042
5348,0.00028329307679086924,ʊ,EN,i,EN1042
5471,0.9706794619560242,i,EN,i,EN1352
5477,0.020887773483991623,ɪ,EN,i,EN1352
5470,0.0002602775930427015,eɪ,EN,i,EN1352
5476,0.0013177283108234406,ɛ,EN,i,EN1352
5474,0.002575285267084837,æ,EN,i,EN1352
5475,0.00032826809911057353,ɑ,EN,i,EN1352
5479,0.003104947740212083,ʌ,EN,i,EN1352
5472,1.5527906725765206e-05,oʊ,EN,i,EN1352
5473,0.0002928144240286201,u,EN,i,EN1352
5478,0.0005378523492254317,ʊ,EN,i,EN1352
6671,0.9935391545295715,i,EN,i,EN1355
6677,0.0028421685565263033,ɪ,EN,i,EN1355
6670,0.0031075661536306143,eɪ,EN,i,EN1355
6676,2.189636234106729e-06,ɛ,EN,i,EN1355
6674,5.8469818213779945e-06,æ,EN,i,EN1355
6675,2.880454985643155e-06,ɑ,EN,i,EN1355
6679,9.620623313821852e-05,ʌ,EN,i,EN1355
6672,1.0828352969838306e-05,oʊ,EN,i,EN1355
6673,0.0003032905515283346,u,EN,i,EN1355
6678,8.995870302896947e-05,ʊ,EN,i,EN1355
6091,0.9840856790542603,i,EN,i,EN1372
6097,0.0051597789861261845,ɪ,EN,i,EN1372
6090,0.004731435328722,eɪ,EN,i,EN1372
6096,1.051869821822038e-05,ɛ,EN,i,EN1372
6094,1.1627291314653121e-05,æ,EN,i,EN1372
6095,8.556175998819526e-06,ɑ,EN,i,EN1372
6099,0.0023736499715596437,ʌ,EN,i,EN1372
6092,0.00023321543994825333,oʊ,EN,i,EN1372
6093,0.0005604883772321045,u,EN,i,EN1372
6098,0.002825015690177679,ʊ,EN,i,EN1372
6701,0.9349420070648193,i,EN,i,EN1887
6707,0.01627645269036293,ɪ,EN,i,EN1887
6700,0.035290732979774475,eɪ,EN,i,EN1887
6706,0.00010633969213813543,ɛ,EN,i,EN1887
6704,5.401351154432632e-05,æ,EN,i,EN1887
6705,0.00039320241194218397,ɑ,EN,i,EN1887
6709,0.01030586939305067,ʌ,EN,i,EN1887
6702,7.101926166797057e-05,oʊ,EN,i,EN1887
6703,0.00048587462515570223,u,EN,i,EN1887
6708,0.002074493793770671,ʊ,EN,i,EN1887
6071,0.9216680526733398,i,EN,i,EN1888
6077,0.02826455794274807,ɪ,EN,i,EN1888
6070,0.02920207567512989,eɪ,EN,i,EN1888
6076,0.0010329883079975843,ɛ,EN,i,EN1888
6074,0.0019959374330937862,æ,EN,i,EN1888
6075,0.0018528514774516225,ɑ,EN,i,EN1888
6079,0.0059602404944598675,ʌ,EN,i,EN1888
6072,0.0005710202967748046,oʊ,EN,i,EN1888
6073,0.005449275020509958,u,EN,i,EN1888
6078,0.004003063775599003,ʊ,EN,i,EN1888
5811,0.9963870048522949,i,EN,i,EN19
5817,0.003301145974546671,ɪ,EN,i,EN19
5810,0.00012986364890821278,eɪ,EN,i,EN19
5816,0.00011886958964169025,ɛ,EN,i,EN19
5814,4.3581505451584235e-05,æ,EN,i,EN19
5815,1.2154495721006242e-07,ɑ,EN,i,EN19
5819,4.043823082611198e-06,ʌ,EN,i,EN19
5812,4.2571066671825974e-08,oʊ,EN,i,EN19
5813,3.6998130781285e-06,u,EN,i,EN19
5818,1.1766057468776125e-05,ʊ,EN,i,EN19
6531,0.9928812980651855,i,EN,i,EN2128
6537,0.003701296402141452,ɪ,EN,i,EN2128
6530,0.0032108817249536514,eɪ,EN,i,EN2128
6536,3.319879397167824e-05,ɛ,EN,i,EN2128
6534,1.2989729839318898e-05,æ,EN,i,EN2128
6535,1.544681822451821e-06,ɑ,EN,i,EN2128
6539,4.5908716856501997e-05,ʌ,EN,i,EN2128
6532,1.80412989720935e-05,oʊ,EN,i,EN2128
6533,1.4768800610909238e-05,u,EN,i,EN2128
6538,8.012198668438941e-05,ʊ,EN,i,EN2128
6721,0.9313250780105591,i,EN,i,EN22
6727,0.0682159960269928,ɪ,EN,i,EN22
6720,0.0001881191710708663,eɪ,EN,i,EN22
6726,9.34847048483789e-05,ɛ,EN,i,EN22
6724,3.304550773464143e-05,æ,EN,i,EN22
6725,2.9060374799882993e-06,ɑ,EN,i,EN22
6729,4.515803084359504e-05,ʌ,EN,i,EN22
6722,1.8195855489011592e-08,oʊ,EN,i,EN22
6723,6.82142999721691e-05,u,EN,i,EN22
6728,2.8120963179389946e-05,ʊ,EN,i,EN22
6571,0.8239548206329346,i,EN,i,EN2215
6577,0.16413050889968872,ɪ,EN,i,EN2215
6570,0.0010225031292065978,eɪ,EN,i,EN2215
6576,0.0029892793390899897,ɛ,EN,i,EN2215
6574,0.001114687416702509,æ,EN,i,EN2215
6575,0.000374588998965919,ɑ,EN,i,EN2215
6579,0.0008979155099950731,ʌ,EN,i,EN2215
6572,1.582409458933398e-05,oʊ,EN,i,EN2215
6573,0.003917302470654249,u,EN,i,EN2215
6578,0.0015824027359485626,ʊ,EN,i,EN2215
5621,0.994412362575531,i,EN,i,EN2503
5627,0.004835480824112892,ɪ,EN,i,EN2503
5620,2.141579443559749e-06,eɪ,EN,i,EN2503
5626,4.6595271641081126e-08,ɛ,EN,i,EN2503
5624,5.0549466834581835e-08,æ,EN,i,EN2503
5625,8.632519588047671e-09,ɑ,EN,i,EN2503
5629,8.382630767300725e-06,ʌ,EN,i,EN2503
5622,4.34304138252628e-06,oʊ,EN,i,EN2503
5623,0.000526221701875329,u,EN,i,EN2503
5628,0.00021102924074511975,ʊ,EN,i,EN2503
6241,0.9961612224578857,i,EN,i,EN2508
6247,0.0023123621940612793,ɪ,EN,i,EN2508
6240,0.0012730194721370935,eɪ,EN,i,EN2508
6246,5.672523570865451e-07,ɛ,EN,i,EN2508
6244,1.6152250736922724e-07,æ,EN,i,EN2508
6245,2.3563540452187226e-08,ɑ,EN,i,EN2508
6249,1.2144182619522326e-06,ʌ,EN,i,EN2508
6242,2.604548899398651e-05,oʊ,EN,i,EN2508
6243,0.0001972355821635574,u,EN,i,EN2508
6248,2.8276803277549334e-05,ʊ,EN,i,EN2508
5931,0.9772696495056152,i,EN,i,EN631
5937,0.005285092629492283,ɪ,EN,i,EN631
5930,0.0019668652676045895,eɪ,EN,i,EN631
5936,7.025193190202117e-05,ɛ,EN,i,EN631
5934,0.0003216808254364878,æ,EN,i,EN631
5935,1.7529398974147625e-05,ɑ,EN,i,EN631
5939,0.000959642871748656,ʌ,EN,i,EN631
5932,5.867323125130497e-05,oʊ,EN,i,EN631
5933,0.00491306884214282,u,EN,i,EN631
5938,0.009137671440839767,ʊ,EN,i,EN631
6581,0.9948126077651978,i,EN,i,EN826
6587,0.003065063850954175,ɪ,EN,i,EN826
6580,0.0020109205506742,eɪ,EN,i,EN826
6586,9.858120756689459e-05,ɛ,EN,i,EN826
6584,1.0976807061524596e-05,æ,EN,i,EN826
6585,8.201576662258958e-08,ɑ,EN,i,EN826
6589,1.5497274716835818e-06,ʌ,EN,i,EN826
6582,9.998261107924122e-10,oʊ,EN,i,EN826
6583,1.901170243456818e-08,u,EN,i,EN826
6588,1.6720065332265222e-07,ʊ,EN,i,EN826
6651,0.9917296767234802,i,EN,i,EN86
6657,0.007097647059708834,ɪ,EN,i,EN86
6650,0.0010411307448521256,eɪ,EN,i,EN86
6656,0.00011269632523180917,ɛ,EN,i,EN86
6654,7.900406671978999e-06,æ,EN,i,EN86
6655,8.854171795746879e-08,ɑ,EN,i,EN86
6659,8.481729310005903e-06,ʌ,EN,i,EN86
6652,4.3369229274503596e-07,oʊ,EN,i,EN86
6653,4.829253725802118e-07,u,EN,i,EN86
6658,1.437808009541186e-06,ʊ,EN,i,EN86
6321,0.9852927327156067,i,EN,i,EN91
6327,0.012429866939783096,ɪ,EN,i,EN91
6320,0.002128847176209092,eɪ,EN,i,EN91
6326,4.83076655655168e-06,ɛ,EN,i,EN91
6324,9.744753981522081e-08,æ,EN,i,EN91
6325,1.667715299191741e-09,ɑ,EN,i,EN91
6329,3.434076461417135e-06,ʌ,EN,i,EN91
6322,1.2938438764820148e-08,oʊ,EN,i,EN91
6323,2.7071087970398366e-05,u,EN,i,EN91
6328,0.00011309229739708826,ʊ,EN,i,EN91
6271,0.017401088029146194,i,EN,ɪ,EN1086
6277,0.7317429780960083,ɪ,EN,ɪ,EN1086
6270,0.13518422842025757,eɪ,EN,ɪ,EN1086
6276,0.09434659779071808,ɛ,EN,ɪ,EN1086
6274,0.01648062840104103,æ,EN,ɪ,EN1086
6275,0.001872111577540636,ɑ,EN,ɪ,EN1086
6279,0.0022269180044531822,ʌ,EN,ɪ,EN1086
6272,0.0002289875119458884,oʊ,EN,ɪ,EN1086
6273,0.00010724652383942157,u,EN,ɪ,EN1086
6278,0.00040920323226600885,ʊ,EN,ɪ,EN1086
6501,0.03484389930963516,i,EN,ɪ,EN1098
6507,0.4759107232093811,ɪ,EN,ɪ,EN1098
6500,0.00041767381480894983,eɪ,EN,ɪ,EN1098
6506,0.4158366620540619,ɛ,EN,ɪ,EN1098
6504,0.03394019603729248,æ,EN,ɪ,EN1098
6505,0.0004185791767667979,ɑ,EN,ɪ,EN1098
6509,0.0026961187832057476,ʌ,EN,ɪ,EN1098
6502,0.00011764173541450873,oʊ,EN,ɪ,EN1098
6503,0.005709504242986441,u,EN,ɪ,EN1098
6508,0.03010893240571022,ʊ,EN,ɪ,EN1098
5881,0.007034244015812874,i,EN,ɪ,EN1240
5887,0.986335039138794,ɪ,EN,ɪ,EN1240
5880,0.0007391874096356332,eɪ,EN,ɪ,EN1240
5886,0.002740544732660055,ɛ,EN,ɪ,EN1240
5884,0.0001404737849952653,æ,EN,ɪ,EN1240
5885,0.00020769532420672476,ɑ,EN,ɪ,EN1240
5889,0.0009407298639416695,ʌ,EN,ɪ,EN1240
5882,8.206016559597629e-07,oʊ,EN,ɪ,EN1240
5883,0.00012779724784195423,u,EN,ɪ,EN1240
5888,0.0017334077274426818,ʊ,EN,ɪ,EN1240
5511,0.0005917757516726851,i,EN,ɪ,EN1303
5517,0.9984446167945862,ɪ,EN,ɪ,EN1303
5510,0.0001149818635894917,eɪ,EN,ɪ,EN1303
5516,0.0006833581137470901,ɛ,EN,ɪ,EN1303
5514,1.2723927284241654e-05,æ,EN,ɪ,EN1303
5515,1.4981523008827935e-06,ɑ,EN,ɪ,EN1303
5519,2.675296855159104e-05,ʌ,EN,ɪ,EN1303
5512,1.8366515632806113e-06,oʊ,EN,ɪ,EN1303
5513,5.298826363286935e-05,u,EN,ɪ,EN1303
5518,6.950557872187346e-05,ʊ,EN,ɪ,EN1303
5771,0.014533926732838154,i,EN,ɪ,EN1314
5777,0.9401993155479431,ɪ,EN,ɪ,EN1314
5770,0.001347385928966105,eɪ,EN,ɪ,EN1314
5776,0.01550025213509798,ɛ,EN,ɪ,EN1314
5774,0.0029799335170537233,æ,EN,ɪ,EN1314
5775,0.00045705930097028613,ɑ,EN,ɪ,EN1314
5779,0.007339263800531626,ʌ,EN,ɪ,EN1314
5772,0.0011379780480638146,oʊ,EN,ɪ,EN1314
5773,0.0021821430418640375,u,EN,ɪ,EN1314
5778,0.01432273630052805,ʊ,EN,ɪ,EN1314
6641,0.001425029942765832,i,EN,ɪ,EN1763
6647,0.9969943761825562,ɪ,EN,ɪ,EN1763
6640,0.0004097107448615134,eɪ,EN,ɪ,EN1763
6646,0.0006240569055080414,ɛ,EN,ɪ,EN1763
6644,9.96436665445799e-06,æ,EN,ɪ,EN1763
6645,5.363452146411873e-06,ɑ,EN,ɪ,EN1763
6649,3.2881423976505175e-05,ʌ,EN,ɪ,EN1763
6642,5.040755695517873e-06,oʊ,EN,ɪ,EN1763
6643,0.0001425564696546644,u,EN,ɪ,EN1763
6648,0.0003509841626510024,ʊ,EN,ɪ,EN1763
5721,0.19674062728881836,i,EN,ɪ,EN2194
5727,0.670710027217865,ɪ,EN,ɪ,EN2194
5720,0.028952712193131447,eɪ,EN,ɪ,EN2194
5726,0.02772694081068039,ɛ,EN,ɪ,EN2194
5724,0.000144386722240597,æ,EN,ɪ,EN2194
5725,0.0010089537827298045,ɑ,EN,ɪ,EN2194
5729,0.013412868604063988,ʌ,EN,ɪ,EN2194
5722,0.01538483239710331,oʊ,EN,ɪ,EN2194
5723,0.012531391344964504,u,EN,ɪ,EN2194
5728,0.03338730335235596,ʊ,EN,ɪ,EN2194
5211,0.0032304287888109684,i,EN,ɪ,EN2197
5217,0.9892005920410156,ɪ,EN,ɪ,EN2197
5210,0.000341827078955248,eɪ,EN,ɪ,EN2197
5216,0.0028095454908907413,ɛ,EN,ɪ,EN2197
5214,0.00018069731595460325,æ,EN,ɪ,EN2197
5215,0.00025626752176322043,ɑ,EN,ɪ,EN2197
5219,0.0028086425736546516,ʌ,EN,ɪ,EN2197
5212,2.6703764888225123e-05,oʊ,EN,ɪ,EN2197
5213,0.0005213503609411418,u,EN,ɪ,EN2197
5218,0.0006239820504561067,ʊ,EN,ɪ,EN2197
6171,0.008348217234015465,i,EN,ɪ,EN2447
6177,0.9518855810165405,ɪ,EN,ɪ,EN2447
6170,0.00015904955216683447,eɪ,EN,ɪ,EN2447
6176,0.015407265163958073,ɛ,EN,ɪ,EN2447
6174,0.0003764817665796727,æ,EN,ɪ,EN2447
6175,2.456385118421167e-05,ɑ,EN,ɪ,EN2447
6179,0.001900961622595787,ʌ,EN,ɪ,EN2447
6172,5.7251450925832614e-05,oʊ,EN,ɪ,EN2447
6173,0.0006035294500179589,u,EN,ɪ,EN2447
6178,0.02123718336224556,ʊ,EN,ɪ,EN2447
5171,0.00031293873325921595,i,EN,ɪ,EN2527
5177,0.02711915597319603,ɪ,EN,ɪ,EN2527
5170,0.0002459604584146291,eɪ,EN,ɪ,EN2527
5176,0.029006168246269226,ɛ,EN,ɪ,EN2527
5174,0.00026895481278188527,æ,EN,ɪ,EN2527
5175,0.00490262545645237,ɑ,EN,ɪ,EN2527
5179,0.0014820304932072759,ʌ,EN,ɪ,EN2527
5172,0.8237237930297852,oʊ,EN,ɪ,EN2527
5173,0.06557078659534454,u,EN,ɪ,EN2527
5178,0.04736751690506935,ʊ,EN,ɪ,EN2527
5151,0.020964669063687325,i,EN,ɪ,EN295
5157,0.9294141530990601,ɪ,EN,ɪ,EN295
5150,0.0013579408405348659,eɪ,EN,ɪ,EN295
5156,0.04615642875432968,ɛ,EN,ɪ,EN295
5154,0.0005853336188010871,æ,EN,ɪ,EN295
5155,8.956698002293706e-05,ɑ,EN,ɪ,EN295
5159,0.0005402530077844858,ʌ,EN,ɪ,EN295
5152,1.8919756257673725e-05,oʊ,EN,ɪ,EN295
5153,0.00018748520233202726,u,EN,ɪ,EN295
5158,0.0006852183723822236,ʊ,EN,ɪ,EN295
5941,0.046916715800762177,i,EN,ɪ,EN2982
5947,0.9411174654960632,ɪ,EN,ɪ,EN2982
5940,0.007594794500619173,eɪ,EN,ɪ,EN2982
5946,0.00027161429170519114,ɛ,EN,ɪ,EN2982
5944,0.00034022334148176014,æ,EN,ɪ,EN2982
5945,0.000976076174993068,ɑ,EN,ɪ,EN2982
5949,0.0003918030997738242,ʌ,EN,ɪ,EN2982
5942,0.00040290397009812295,oʊ,EN,ɪ,EN2982
5943,0.0007709853234700859,u,EN,ɪ,EN2982
5948,0.001217503915540874,ʊ,EN,ɪ,EN2982
5611,0.01971682906150818,i,EN,ɪ,EN411
5617,0.9737579226493835,ɪ,EN,ɪ,EN411
5610,0.001346929231658578,eɪ,EN,ɪ,EN411
5616,0.003849008586257696,ɛ,EN,ɪ,EN411
5614,1.853065623436123e-05,æ,EN,ɪ,EN411
5615,4.274559614714235e-06,ɑ,EN,ɪ,EN411
5619,0.0004967168788425624,ʌ,EN,ɪ,EN411
5612,7.991856364242267e-06,oʊ,EN,ɪ,EN411
5613,0.000537330808583647,u,EN,ɪ,EN411
5618,0.0002644460473675281,ʊ,EN,ɪ,EN411
5131,0.03944483771920204,i,EN,ɪ,EN422
5137,0.8446704149246216,ɪ,EN,ɪ,EN422
5130,0.0018276034388691187,eɪ,EN,ɪ,EN422
5136,0.06708652526140213,ɛ,EN,ɪ,EN422
5134,0.0001280563446925953,æ,EN,ɪ,EN422
5135,2.2926024030311964e-05,ɑ,EN,ɪ,EN422
5139,0.007465383969247341,ʌ,EN,ɪ,EN422
5132,3.9894512156024575e-06,oʊ,EN,ɪ,EN422
5133,0.0017809213604778051,u,EN,ɪ,EN422
5138,0.03756935894489288,ʊ,EN,ɪ,EN422
6051,0.006661772262305021,i,EN,ɪ,EN959
6057,0.7818194627761841,ɪ,EN,ɪ,EN959
6050,0.00019086443353444338,eɪ,EN,ɪ,EN959
6056,0.1998303085565567,ɛ,EN,ɪ,EN959
6054,0.0020560456905514,æ,EN,ɪ,EN959
6055,0.001980192493647337,ɑ,EN,ɪ,EN959
6059,0.00043211286538280547,ʌ,EN,ɪ,EN959
6052,0.005140290595591068,oʊ,EN,ɪ,EN959
6053,0.0013158973306417465,u,EN,ɪ,EN959
6058,0.0005730742705054581,ʊ,EN,ɪ,EN959
5571,0.00941693875938654,i,EN,ɪ,EN962
5577,0.49765241146087646,ɪ,EN,ɪ,EN962
5570,0.0010177777148783207,eɪ,EN,ɪ,EN962
5576,0.48632508516311646,ɛ,EN,ɪ,EN962
5574,0.004404148086905479,æ,EN,ɪ,EN962
5575,0.0003170316922478378,ɑ,EN,ɪ,EN962
5579,0.0003587504616007209,ʌ,EN,ɪ,EN962
5572,1.3662957826454658e-05,oʊ,EN,ɪ,EN962
5573,0.00015139007882680744,u,EN,ɪ,EN962
5578,0.0003428228956181556,ʊ,EN,ɪ,EN962
5831,8.236720896093175e-05,i,EN,eɪ,EN1009
5837,0.0003500607854221016,ɪ,EN,eɪ,EN1009
5830,0.999339759349823,eɪ,EN,eɪ,EN1009
5836,1.6361853340640664e-05,ɛ,EN,eɪ,EN1009
5834,0.00012345329741947353,æ,EN,eɪ,EN1009
5835,4.034671655972488e-05,ɑ,EN,eɪ,EN1009
5839,2.2336784240906127e-05,ʌ,EN,eɪ,EN1009
5832,2.3967962988535874e-05,oʊ,EN,eɪ,EN1009
5833,1.9611663404361934e-08,u,EN,eɪ,EN1009
5838,1.5211335266940296e-06,ʊ,EN,eɪ,EN1009
6061,0.04206179082393646,i,EN,eɪ,EN1381
6067,4.919448838336393e-05,ɪ,EN,eɪ,EN1381
6060,0.9575963020324707,eɪ,EN,eɪ,EN1381
6066,1.8309696315554902e-05,ɛ,EN,eɪ,EN1381
6064,6.063595719751902e-05,æ,EN,eɪ,EN1381
6065,2.226916330982931e-05,ɑ,EN,eɪ,EN1381
6069,0.00015635855379514396,ʌ,EN,eɪ,EN1381
6062,2.00404210772831e-05,oʊ,EN,eɪ,EN1381
6063,3.624346618380514e-06,u,EN,eɪ,EN1381
6068,1.1463641385489609e-05,ʊ,EN,eɪ,EN1381
6361,4.459632691578008e-05,i,EN,eɪ,EN1616
6367,1.2572758350870572e-05,ɪ,EN,eɪ,EN1616
6360,0.9999059438705444,eɪ,EN,eɪ,EN1616
6366,1.0027399639511714e-06,ɛ,EN,eɪ,EN1616
6364,1.7525286239106208e-05,æ,EN,eɪ,EN1616
6365,1.8031719264399726e-06,ɑ,EN,eɪ,EN1616
6369,2.9998161608091323e-06,ʌ,EN,eɪ,EN1616
6362,9.645422323956154e-06,oʊ,EN,eɪ,EN1616
6363,1.7955511566469795e-06,u,EN,eɪ,EN1616
6368,2.24824589167838e-06,ʊ,EN,eɪ,EN1616
5641,0.003087833523750305,i,EN,eɪ,EN1843
5647,0.0001658940309425816,ɪ,EN,eɪ,EN1843
5640,0.9959154725074768,eɪ,EN,eɪ,EN1843
5646,9.462593880016357e-05,ɛ,EN,eɪ,EN1843
5644,0.0005353557062335312,æ,EN,eɪ,EN1843
5645,7.220922270789742e-05,ɑ,EN,eɪ,EN1843
5649,3.12519732688088e-05,ʌ,EN,eɪ,EN1843
5642,8.976998651633039e-05,oʊ,EN,eɪ,EN1843
5643,5.515343218576163e-06,u,EN,eɪ,EN1843
5648,2.279314230690943e-06,ʊ,EN,eɪ,EN1843
5351,0.005543384701013565,i,EN,eɪ,EN1950
5357,0.0058912173844873905,ɪ,EN,eɪ,EN1950
5350,0.9806160926818848,eɪ,EN,eɪ,EN1950
5356,0.002024739980697632,ɛ,EN,eɪ,EN1950
5354,0.00540880486369133,æ,EN,eɪ,EN1950
5355,0.00011194095714017749,ɑ,EN,eɪ,EN1950
5359,0.000381165329599753,ʌ,EN,eɪ,EN1950
5352,6.476819635281572e-06,oʊ,EN,eɪ,EN1950
5353,3.608318820624845e-06,u,EN,eɪ,EN1950
5358,1.2670298929151613e-05,ʊ,EN,eɪ,EN1950
