,probabilities,classification,language,vowel,file
5261,1.1635472141335867e-08,i,EN,ɑ,EN1219
5267,3.821731342848467e-15,ɪ,EN,ɑ,EN1219
5260,1.498442515901477e-11,eɪ,EN,ɑ,EN1219
5266,1.9368812109732403e-11,ɛ,EN,ɑ,EN1219
5264,9.425098141946364e-06,æ,EN,ɑ,EN1219
5265,0.9999709129333496,ɑ,EN,ɑ,EN1219
5269,5.258730197965633e-06,ʌ,EN,ɑ,EN1219
5262,7.066454145387979e-06,oʊ,EN,ɑ,EN1219
5263,7.299784101633122e-06,u,EN,ɑ,EN1219
5268,2.099280899938924e-13,ʊ,EN,ɑ,EN1219
6311,8.117272187746494e-09,i,EN,ɑ,EN133
6317,2.727668859823975e-15,ɪ,EN,ɑ,EN133
6310,1.2430125505280554e-11,eɪ,EN,ɑ,EN133
6316,1.5910323405976534e-11,ɛ,EN,ɑ,EN133
6314,7.556665877928026e-06,æ,EN,ɑ,EN133
6315,0.9999722242355347,ɑ,EN,ɑ,EN133
6319,5.61315846425714e-06,ʌ,EN,ɑ,EN133
6312,8.080520274234004e-06,oʊ,EN,ɑ,EN133
6313,6.490144187409896e-06,u,EN,ɑ,EN133
6318,2.0547256116606322e-13,ʊ,EN,ɑ,EN133
6261,2.0172743475654897e-08,i,EN,ɑ,EN135
6267,8.54523598420049e-15,ɪ,EN,ɑ,EN135
6260,2.2257128431957263e-11,eɪ,EN,ɑ,EN135
6266,3.789453126290532e-11,ɛ,EN,ɑ,EN135
6264,1.593510569364298e-05,æ,EN,ɑ,EN135
6265,0.9999614953994751,ɑ,EN,ɑ,EN135
6269,6.708299679303309e-06,ʌ,EN,ɑ,EN135
6262,6.983675575611414e-06,oʊ,EN,ɑ,EN135
6263,8.92559728526976e-06,u,EN,ɑ,EN135
6268,3.3101437714976034e-13,ʊ,EN,ɑ,EN135
5181,1.2309733676829637e-08,i,EN,ɑ,EN1637
5187,6.485727465477915e-15,ɪ,EN,ɑ,EN1637
5180,1.884932661344596e-11,eɪ,EN,ɑ,EN1637
5186,2.5001563319637654e-11,ɛ,EN,ɑ,EN1637
5184,9.783866516954731e-06,æ,EN,ɑ,EN1637
5185,0.999963641166687,ɑ,EN,ɑ,EN1637
5189,7.551529506599763e-06,ʌ,EN,ɑ,EN1637
5182,1.0059928172267973e-05,oʊ,EN,ɑ,EN1637
5183,9.000932550407015e-06,u,EN,ɑ,EN1637
5188,3.8767849607629357e-13,ʊ,EN,ɑ,EN1637
5671,1.1609128769407562e-08,i,EN,ɑ,EN1639
5677,4.435574425657764e-15,ɪ,EN,ɑ,EN1639
5670,1.4887157478993274e-11,eɪ,EN,ɑ,EN1639
5676,2.41525827116007e-11,ɛ,EN,ɑ,EN1639
5674,1.0991402632498648e-05,æ,EN,ɑ,EN1639
5675,0.9999682903289795,ɑ,EN,ɑ,EN1639
5679,6.376106739480747e-06,ʌ,EN,ɑ,EN1639
5672,7.334201654884964e-06,oʊ,EN,ɑ,EN1639
5673,7.040027412585914e-06,u,EN,ɑ,EN1639
5678,2.486018660895206e-13,ʊ,EN,ɑ,EN1639
5601,7.380613897822741e-09,i,EN,ɑ,EN1642
5607,2.7911590614183683e-15,ɪ,EN,ɑ,EN1642
5600,1.0066886560466948e-11,eɪ,EN,ɑ,EN1642
5606,1.9694940123216043e-11,ɛ,EN,ɑ,EN1642
5604,9.057500392373186e-06,æ,EN,ɑ,EN1642
5605,0.9999715089797974,ɑ,EN,ɑ,EN1642
5609,6.771712378395023e-06,ʌ,EN,ɑ,EN1642
5602,7.2753382482915185e-06,oʊ,EN,ɑ,EN1642
5603,5.394006166170584e-06,u,EN,ɑ,EN1642
5608,2.1484176200223248e-13,ʊ,EN,ɑ,EN1642
5251,2.0604847605909526e-08,i,EN,ɑ,EN1806
5257,1.2113435966375641e-14,ɪ,EN,ɑ,EN1806
5250,2.4440092311062145e-11,eɪ,EN,ɑ,EN1806
5256,4.189766936169015e-11,ɛ,EN,ɑ,EN1806
5254,1.567999970575329e-05,æ,EN,ɑ,EN1806
5255,0.9999572038650513,ɑ,EN,ɑ,EN1806
5259,8.301988600578625e-06,ʌ,EN,ɑ,EN1806
5252,8.537255780538544e-06,oʊ,EN,ɑ,EN1806
5253,1.025642723107012e-05,u,EN,ɑ,EN1806
5258,4.884893487974717e-13,ʊ,EN,ɑ,EN1806
6601,9.548041468576685e-09,i,EN,ɑ,EN1927
6607,4.042720544721219e-15,ɪ,EN,ɑ,EN1927
6600,1.4110072485418179e-11,eɪ,EN,ɑ,EN1927
6606,2.4935858933261557e-11,ɛ,EN,ɑ,EN1927
6604,9.972314728656784e-06,æ,EN,ɑ,EN1927
6605,0.9999681711196899,ɑ,EN,ɑ,EN1927
6609,7.22457843949087e-06,ʌ,EN,ɑ,EN1927
6602,8.245504432125017e-06,oʊ,EN,ɑ,EN1927
6603,6.351998763420852e-06,u,EN,ɑ,EN1927
6608,2.8763059642389344e-13,ʊ,EN,ɑ,EN1927
6221,2.1568428820728514e-08,i,EN,ɑ,EN1939
6227,1.14382778625805e-14,ɪ,EN,ɑ,EN1939
6220,1.9496649086847562e-11,eɪ,EN,ɑ,EN1939
6226,4.416095267245623e-11,ɛ,EN,ɑ,EN1939
6224,1.9194476408301853e-05,æ,EN,ɑ,EN1939
6225,0.9999575614929199,ɑ,EN,ɑ,EN1939
6229,7.941072908579372e-06,ʌ,EN,ɑ,EN1939
6222,6.338171260722447e-06,oʊ,EN,ɑ,EN1939
6223,8.945102308643982e-06,u,EN,ɑ,EN1939
6228,3.814103438463945e-13,ʊ,EN,ɑ,EN1939
6031,1.1663036758591261e-08,i,EN,ɑ,EN2411
6037,4.4432794608624624e-15,ɪ,EN,ɑ,EN2411
6030,1.3562538245248668e-11,eɪ,EN,ɑ,EN2411
6036,2.478554340934469e-11,ɛ,EN,ɑ,EN2411
6034,1.1807131159002893e-05,æ,EN,ɑ,EN2411
6035,0.9999681711196899,ɑ,EN,ɑ,EN2411
6039,6.407560249499511e-06,ʌ,EN,ɑ,EN2411
6032,6.730414042976918e-06,oʊ,EN,ɑ,EN2411
6033,6.826786375313532e-06,u,EN,ɑ,EN2411
6038,2.400586511259323e-13,ʊ,EN,ɑ,EN2411
5961,1.0440669662159507e-08,i,EN,ɑ,EN2414
5967,4.112043838706879e-15,ɪ,EN,ɑ,EN2414
5960,1.458821778654862e-11,eɪ,EN,ɑ,EN2414
5966,2.272988047780089e-11,ɛ,EN,ɑ,EN2414
5964,1.0065291462524328e-05,æ,EN,ɑ,EN2414
5965,0.9999682903289795,ɑ,EN,ɑ,EN2414
5969,6.598776508326409e-06,ʌ,EN,ɑ,EN2414
5962,8.046490620472468e-06,oʊ,EN,ɑ,EN2414
5963,7.052882665448124e-06,u,EN,ɑ,EN2414
5968,2.6560215615409333e-13,ʊ,EN,ɑ,EN2414
5591,9.701076386647856e-09,i,EN,ɑ,EN2718
5597,3.4907286547533785e-15,ɪ,EN,ɑ,EN2718
5590,1.499881295552452e-11,eɪ,EN,ɑ,EN2718
5596,1.8400499873783005e-11,ɛ,EN,ɑ,EN2718
5594,8.528139915142674e-06,æ,EN,ɑ,EN2718
5595,0.9999693632125854,ɑ,EN,ɑ,EN2718
5599,5.851625701325247e-06,ʌ,EN,ɑ,EN2718
5592,8.659984814585187e-06,oʊ,EN,ɑ,EN2718
5593,7.570927209599176e-06,u,EN,ɑ,EN2718
5598,2.369930423781752e-13,ʊ,EN,ɑ,EN2718
6611,7.92805154858911e-10,i,EN,ɑ,EN770
6617,4.9641646349426503e-17,ɪ,EN,ɑ,EN770
6610,5.778502134255736e-13,eɪ,EN,ɑ,EN770
6616,7.529403532949286e-13,ɛ,EN,ɑ,EN770
6614,1.6773598190411576e-06,æ,EN,ɑ,EN770
6615,0.999993085861206,ɑ,EN,ɑ,EN770
6619,1.4052983487999882e-06,ʌ,EN,ɑ,EN770
6612,2.1791690869576996e-06,oʊ,EN,ɑ,EN770
6613,1.6010700392143917e-06,u,EN,ɑ,EN770
6618,6.663324863528724e-15,ʊ,EN,ɑ,EN770
5361,6.546099662330107e-09,i,EN,ɑ,EN772
5367,2.4745849443050466e-15,ɪ,EN,ɑ,EN772
5360,9.228596185850702e-12,eɪ,EN,ɑ,EN772
5366,1.8007163468669596e-11,ɛ,EN,ɑ,EN772
5364,8.7361195255653e-06,æ,EN,ɑ,EN772
5365,0.9999715089797974,ɑ,EN,ɑ,EN772
5369,6.874665814393666e-06,ʌ,EN,ɑ,EN772
5362,7.525872206315398e-06,oʊ,EN,ɑ,EN772
5363,5.336566573532764e-06,u,EN,ɑ,EN772
5368,2.0480059976461101e-13,ʊ,EN,ɑ,EN772
5391,2.8823904390682872e-15,i,EN,ʌ,EN1439
5397,1.5975430613796027e-12,ɪ,EN,ʌ,EN1439
5390,5.69204997060411e-15,eɪ,EN,ʌ,EN1439
5396,1.896000321721658e-05,ɛ,EN,ʌ,EN1439
5394,3.6235353491065325e-06,æ,EN,ʌ,EN1439
5395,1.1459326742624398e-05,ɑ,EN,ʌ,EN1439
5399,0.9999575614929199,ʌ,EN,ʌ,EN1439
5392,5.034836249251384e-06,oʊ,EN,ʌ,EN1439
5393,1.6969273208822244e-12,u,EN,ʌ,EN1439
5398,3.3995288504229393e-06,ʊ,EN,ʌ,EN1439
5821,1.8233675680434658e-10,i,EN,ʌ,EN1511
5827,7.866018947311204e-09,ɪ,EN,ʌ,EN1511
5820,2.1281901241287926e-10,eɪ,EN,ʌ,EN1511
5826,0.0006124721840023994,ɛ,EN,ʌ,EN1511
5824,0.00028245075372979045,æ,EN,ʌ,EN1511
5825,0.000662321166601032,ɑ,EN,ʌ,EN1511
5829,0.9980785846710205,ʌ,EN,ʌ,EN1511
5822,0.0002374283503741026,oʊ,EN,ʌ,EN1511
5823,1.095750246093985e-08,u,EN,ʌ,EN1511
5828,0.0001266610634047538,ʊ,EN,ʌ,EN1511
6331,2.618024679966642e-15,i,EN,ʌ,EN1514
6337,1.5920178586883993e-12,ɪ,EN,ʌ,EN1514
6330,4.262412939151725e-15,eɪ,EN,ʌ,EN1514
6336,2.29845736612333e-05,ɛ,EN,ʌ,EN1514
6334,4.110642748855753e-06,æ,EN,ʌ,EN1514
6335,9.720167327031959e-06,ɑ,EN,ʌ,EN1514
6339,0.9999567270278931,ʌ,EN,ʌ,EN1514
6332,3.5101224966638256e-06,oʊ,EN,ʌ,EN1514
6333,1.15930388119162e-12,u,EN,ʌ,EN1514
6338,3.0008011435711524e-06,ʊ,EN,ʌ,EN1514
6481,8.415938945900963e-15,i,EN,ʌ,EN1599
6487,2.0414635693716265e-12,ɪ,EN,ʌ,EN1599
6480,1.6291791049907745e-14,eɪ,EN,ʌ,EN1599
6486,1.772424548107665e-05,ɛ,EN,ʌ,EN1599
6484,5.650252205668949e-06,æ,EN,ʌ,EN1599
6485,2.778998896246776e-05,ɑ,EN,ʌ,EN1599
6489,0.9999356269836426,ʌ,EN,ʌ,EN1599
6482,1.0041550012829248e-05,oʊ,EN,ʌ,EN1599
6483,5.30618387770132e-12,u,EN,ʌ,EN1599
6488,3.1860270155448234e-06,ʊ,EN,ʌ,EN1599
5581,8.358874336244441e-15,i,EN,ʌ,EN1602
5587,2.6026535527440275e-12,ɪ,EN,ʌ,EN1602
5580,1.7368769725419064e-14,eɪ,EN,ʌ,EN1602
5586,2.097870128636714e-05,ɛ,EN,ʌ,EN1602
5584,5.387180408433778e-06,æ,EN,ʌ,EN1602
5585,2.2676334992866032e-05,ɑ,EN,ʌ,EN1602
5589,0.9999374151229858,ʌ,EN,ʌ,EN1602
5582,9.474906619288959e-06,oʊ,EN,ʌ,EN1602
5583,4.921468614582647e-12,u,EN,ʌ,EN1602
5588,4.087304205313558e-06,ʊ,EN,ʌ,EN1602
6691,6.9938515191074555e-15,i,EN,ʌ,EN2003
6697,2.8339691704459824e-12,ɪ,EN,ʌ,EN2003
6690,2.023429235037573e-14,eɪ,EN,ʌ,EN2003
6696,2.1931438823230565e-05,ɛ,EN,ʌ,EN2003
6694,4.1466482798568904e-06,æ,EN,ʌ,EN2003
6695,1.788964436855167e-05,ɑ,EN,ʌ,EN2003
6699,0.9999401569366455,ʌ,EN,ʌ,EN2003
6692,1.0570554877631366e-05,oʊ,EN,ʌ,EN2003
6693,4.315669349663764e-12,u,EN,ʌ,EN2003
6698,5.342509666661499e-06,ʊ,EN,ʌ,EN2003
6081,2.4775472302798317e-15,i,EN,ʌ,EN2178
6087,1.1269969332761143e-12,ɪ,EN,ʌ,EN2178
6080,3.7985594860269044e-15,eɪ,EN,ʌ,EN2178
6086,1.862298813648522e-05,ɛ,EN,ʌ,EN2178
6084,4.105149400857044e-06,æ,EN,ʌ,EN2178
6085,1.2551841791719198e-05,ɑ,EN,ʌ,EN2178
6089,0.9999585151672363,ʌ,EN,ʌ,EN2178
6082,3.8226780816330574e-06,oʊ,EN,ʌ,EN2178
6083,1.2500562650979985e-12,u,EN,ʌ,EN2178
6088,2.321784222658607e-06,ʊ,EN,ʌ,EN2178
5551,7.754205467286855e-15,i,EN,ʌ,EN2220
5557,2.9136775457627717e-12,ɪ,EN,ʌ,EN2220
5550,1.4348797418794156e-14,eɪ,EN,ʌ,EN2220
5556,2.8063343052053824e-05,ɛ,EN,ʌ,EN2220
5554,6.131500413175672e-06,æ,EN,ʌ,EN2220
5555,1.7831138393376023e-05,ɑ,EN,ʌ,EN2220
5559,0.9999374151229858,ʌ,EN,ʌ,EN2220
5552,6.637944807152962e-06,oʊ,EN,ʌ,EN2220
5553,3.2951868230574055e-12,u,EN,ʌ,EN2220
5558,3.958250545110786e-06,ʊ,EN,ʌ,EN2220
5751,3.678559904872914e-15,i,EN,ʌ,EN2733
5757,2.055494446526196e-12,ɪ,EN,ʌ,EN2733
5750,5.7721504882941605e-15,eɪ,EN,ʌ,EN2733
5756,2.5896253646351397e-05,ɛ,EN,ʌ,EN2733
5754,4.909268227493158e-06,æ,EN,ʌ,EN2733
5755,1.0967768503178377e-05,ɑ,EN,ʌ,EN2733
5759,0.9999510049819946,ʌ,EN,ʌ,EN2733
5752,3.8756443245802075e-06,oʊ,EN,ʌ,EN2733
5753,1.5612133981435239e-12,u,EN,ʌ,EN2733
5758,3.387306151125813e-06,ʊ,EN,ʌ,EN2733
6451,3.790253480946129e-15,i,EN,ʌ,EN362
6457,1.3839403798301952e-12,ɪ,EN,ʌ,EN362
6450,8.23731240281924e-15,eɪ,EN,ʌ,EN362
6456,1.766133755154442e-05,ɛ,EN,ʌ,EN362
6454,3.973844286520034e-06,æ,EN,ʌ,EN362
6455,1.7017702703014947e-05,ɑ,EN,ʌ,EN362
6459,0.9999514818191528,ʌ,EN,ʌ,EN362
6452,6.865447176096495e-06,oʊ,EN,ʌ,EN362
6453,2.3282354776749115e-12,u,EN,ʌ,EN362
6458,3.0239832540246425e-06,ʊ,EN,ʌ,EN362
6441,5.274888785180209e-15,i,EN,ʌ,EN454
6447,1.490227212463946e-12,ɪ,EN,ʌ,EN454
6440,1.2547475130306532e-14,eɪ,EN,ʌ,EN454
6446,1.432642420695629e-05,ɛ,EN,ʌ,EN454
6444,3.904066488757962e-06,æ,EN,ʌ,EN454
6445,2.374305040575564e-05,ɑ,EN,ʌ,EN454
6449,0.9999440908432007,ʌ,EN,ʌ,EN454
6442,1.0525079233048018e-05,oʊ,EN,ʌ,EN454
6443,4.203565447113977e-12,u,EN,ʌ,EN454
6448,3.3903788789757527e-06,ʊ,EN,ʌ,EN454
5901,1.5637971400119834e-14,i,EN,ʌ,EN456
5907,4.450024550239906e-12,ɪ,EN,ʌ,EN456
5900,2.4362063473330753e-14,eɪ,EN,ʌ,EN456
5906,2.9704702683375217e-05,ɛ,EN,ʌ,EN456
5904,8.594197424827144e-06,æ,EN,ʌ,EN456
5905,2.558669621066656e-05,ɑ,EN,ʌ,EN456
5909,0.9999233484268188,ʌ,EN,ʌ,EN456
5902,8.463862286589574e-06,oʊ,EN,ʌ,EN456
5903,6.550907385993732e-12,u,EN,ʌ,EN456
5908,4.2737688090710435e-06,ʊ,EN,ʌ,EN456
6371,8.017380298064661e-15,i,EN,ʌ,EN459
6377,2.4990114144696207e-12,ɪ,EN,ʌ,EN459
6370,1.4554031807847978e-14,eɪ,EN,ʌ,EN459
6376,2.220255191787146e-05,ɛ,EN,ʌ,EN459
6374,6.1206210375530645e-06,æ,EN,ʌ,EN459
6375,2.1281239241943695e-05,ɑ,EN,ʌ,EN459
6379,0.9999390840530396,ʌ,EN,ʌ,EN459
6372,7.79473612055881e-06,oʊ,EN,ʌ,EN459
6373,4.306956701005671e-12,u,EN,ʌ,EN459
6378,3.5642649436340434e-06,ʊ,EN,ʌ,EN459
6211,5.098464951277821e-15,i,EN,ʌ,EN521
6217,2.2683660505506964e-12,ɪ,EN,ʌ,EN521
6210,1.063073528539309e-14,eɪ,EN,ʌ,EN521
6216,1.9349252397660166e-05,ɛ,EN,ʌ,EN521
6214,4.1744769987417385e-06,æ,EN,ʌ,EN521
6215,1.5556608559563756e-05,ɑ,EN,ʌ,EN521
6219,0.9999493360519409,ʌ,EN,ʌ,EN521
6212,7.3881096795958e-06,oʊ,EN,ʌ,EN521
6213,3.2122561988839893e-12,u,EN,ʌ,EN521
6218,4.1680764297780115e-06,ʊ,EN,ʌ,EN521
6591,2.080967886683026e-15,i,EN,ʌ,EN892
6597,6.963602871418173e-13,ɪ,EN,ʌ,EN892
6590,2.528954930398116e-15,eɪ,EN,ʌ,EN892
6596,1.3378142284636851e-05,ɛ,EN,ʌ,EN892
6594,4.3136537897225935e-06,æ,EN,ʌ,EN892
6595,1.59736409841571e-05,ɑ,EN,ʌ,EN892
6599,0.9999611377716064,ʌ,EN,ʌ,EN892
6592,3.666369821075932e-06,oʊ,EN,ʌ,EN892
6593,1.2720769533222653e-12,u,EN,ʌ,EN892
6598,1.5151565548876533e-06,ʊ,EN,ʌ,EN892
6251,0.0022612910252064466,i,EN,ʌ,EN894
6257,0.0009683424141258001,ɪ,EN,ʌ,EN894
6250,0.0025187735445797443,eɪ,EN,ʌ,EN894
6256,0.01552891731262207,ɛ,EN,ʌ,EN894
6254,0.036283642053604126,æ,EN,ʌ,EN894
6255,0.3486904799938202,ɑ,EN,ʌ,EN894
6259,0.3778292238712311,ʌ,EN,ʌ,EN894
6252,0.18320882320404053,oʊ,EN,ʌ,EN894
6253,0.014264082536101341,u,EN,ʌ,EN894
6258,0.018446383997797966,ʊ,EN,ʌ,EN894
6511,7.899702485041071e-13,i,EN,oʊ,EN1289
6517,1.0404184024731533e-12,ɪ,EN,oʊ,EN1289
6510,4.7291956661865697e-07,eɪ,EN,oʊ,EN1289
6516,2.5737101252282235e-12,ɛ,EN,oʊ,EN1289
6514,3.56816708341548e-13,æ,EN,oʊ,EN1289
6515,6.632178610743722e-06,ɑ,EN,oʊ,EN1289
6519,5.141065685165813e-06,ʌ,EN,oʊ,EN1289
6512,0.9999676942825317,oʊ,EN,oʊ,EN1289
6513,6.3689867602079175e-06,u,EN,oʊ,EN1289
6518,1.3712214240513276e-05,ʊ,EN,oʊ,EN1289
5741,8.823663371140822e-13,i,EN,oʊ,EN1487
5747,5.809215413397906e-13,ɪ,EN,oʊ,EN1487
5740,3.8555751302737917e-07,eɪ,EN,oʊ,EN1487
5746,1.5318416023493708e-12,ɛ,EN,oʊ,EN1487
5744,3.9379681156595514e-13,æ,EN,oʊ,EN1487
5745,1.0825893696164712e-05,ɑ,EN,oʊ,EN1487
5749,4.30076033808291e-06,ʌ,EN,oʊ,EN1487
5742,0.9999687671661377,oʊ,EN,oʊ,EN1487
5743,8.717220225662459e-06,u,EN,oʊ,EN1487
5748,7.015306437097024e-06,ʊ,EN,oʊ,EN1487
6101,1.0229898525504488e-12,i,EN,oʊ,EN1492
6107,1.0552778269279361e-12,ɪ,EN,oʊ,EN1492
6100,6.273847930060583e-07,eɪ,EN,oʊ,EN1492
6106,1.7539431278884576e-12,ɛ,EN,oʊ,EN1492
6104,2.8659491229862666e-13,æ,EN,oʊ,EN1492
6105,6.415089501388138e-06,ɑ,EN,oʊ,EN1492
6109,3.407314352443791e-06,ʌ,EN,oʊ,EN1492
6102,0.9999696016311646,oʊ,EN,oʊ,EN1492
6103,8.868888471624814e-06,u,EN,oʊ,EN1492
6108,1.1095597983512562e-05,ʊ,EN,oʊ,EN1492
5781,7.579365195360677e-13,i,EN,oʊ,EN1708
5787,6.775140886684794e-13,ɪ,EN,oʊ,EN1708
5780,1.895251813266441e-07,eɪ,EN,oʊ,EN1708
5786,5.115844813746717e-12,ɛ,EN,oʊ,EN1708
5784,1.3253170262628178e-12,æ,EN,oʊ,EN1708
5785,2.0224551917635836e-05,ɑ,EN,oʊ,EN1708
5789,1.5539537344011478e-05,ʌ,EN,oʊ,EN1708
5782,0.9999481439590454,oʊ,EN,oʊ,EN1708
5783,5.649057129630819e-06,u,EN,oʊ,EN1708
5788,1.0246421879855916e-05,ʊ,EN,oʊ,EN1708
5861,2.6799068742139678e-14,i,EN,oʊ,EN1719
5867,4.1156399170844474e-14,ɪ,EN,oʊ,EN1719
5860,7.237482435584752e-08,eɪ,EN,oʊ,EN1719
5866,1.0659043634710097e-13,ɛ,EN,oʊ,EN1719
5864,1.2552854636554544e-14,æ,EN,oʊ,EN1719
5865,1.6261842574749608e-06,ɑ,EN,oʊ,EN1719
5869,1.3359492641029647e-06,ʌ,EN,oʊ,EN1719
5862,0.9999912977218628,oʊ,EN,oʊ,EN1719
5863,1.6479567648275406e-06,u,EN,oʊ,EN1719
5868,3.918619768228382e-06,ʊ,EN,oʊ,EN1719
6461,9.058156785410332e-13,i,EN,oʊ,EN1971
6467,9.5289661578013e-13,ɪ,EN,oʊ,EN1971
6460,6.270551011766656e-07,eɪ,EN,oʊ,EN1971
6466,1.5664650566266092e-12,ɛ,EN,oʊ,EN1971
6464,2.4265574900990405e-13,æ,EN,oʊ,EN1971
6465,5.772817075921921e-06,ɑ,EN,oʊ,EN1971
6469,3.1032880087877857e-06,ʌ,EN,oʊ,EN1971
6462,0.9999712705612183,oʊ,EN,oʊ,EN1971
6463,8.453086593362968e-06,u,EN,oʊ,EN1971
6468,1.086961947294185e-05,ʊ,EN,oʊ,EN1971
5441,5.900428257966939e-13,i,EN,oʊ,EN2331
5447,8.032659823756227e-13,ɪ,EN,oʊ,EN2331
5440,3.573750291252509e-07,eɪ,EN,oʊ,EN2331
5446,2.3561660435211795e-12,ɛ,EN,oʊ,EN2331
5444,3.364111560936328e-13,æ,EN,oʊ,EN2331
5445,6.679801117570605e-06,ɑ,EN,oʊ,EN2331
5449,5.582896392297698e-06,ʌ,EN,oʊ,EN2331
5442,0.9999690055847168,oʊ,EN,oʊ,EN2331
5443,5.467316896101693e-06,u,EN,oʊ,EN2331
5448,1.2874498679593671e-05,ʊ,EN,oʊ,EN2331
6351,9.64094147397343e-13,i,EN,oʊ,EN2346
6357,1.064244070474174e-12,ɪ,EN,oʊ,EN2346
6350,6.340932827697543e-07,eɪ,EN,oʊ,EN2346
6356,1.7250351537836939e-12,ɛ,EN,oʊ,EN2346
6354,2.7090192610858266e-13,æ,EN,oʊ,EN2346
6355,5.8564542086969595e-06,ɑ,EN,oʊ,EN2346
6359,3.299673153378535e-06,ʌ,EN,oʊ,EN2346
6352,0.9999692440032959,oʊ,EN,oʊ,EN2346
6353,8.982280633063056e-06,u,EN,oʊ,EN2346
6358,1.203508236358175e-05,ʊ,EN,oʊ,EN2346
5701,1.4773487337985114e-12,i,EN,oʊ,EN2886
5707,1.4417558943588538e-12,ɪ,EN,oʊ,EN2886
5700,8.232007076003356e-07,eɪ,EN,oʊ,EN2886
5706,2.1766772412279423e-12,ɛ,EN,oʊ,EN2886
5704,3.6569876358909237e-13,æ,EN,oʊ,EN2886
5705,6.873624442960136e-06,ɑ,EN,oʊ,EN2886
5709,3.40557994604751e-06,ʌ,EN,oʊ,EN2886
5702,0.9999659061431885,oʊ,EN,oʊ,EN2886
5703,1.089856232283637e-05,u,EN,oʊ,EN2886
5708,1.2080475244147237e-05,ʊ,EN,oʊ,EN2886
5871,9.68925569118373e-13,i,EN,oʊ,EN2895
5877,9.087883982676626e-13,ɪ,EN,oʊ,EN2895
5870,6.265981369324436e-07,eɪ,EN,oʊ,EN2895
5876,1.361217237018375e-12,ɛ,EN,oʊ,EN2895
5874,2.450949328474533e-13,æ,EN,oʊ,EN2895
5875,6.03955095357378e-06,ɑ,EN,oʊ,EN2895
5879,2.8570475478773005e-06,ʌ,EN,oʊ,EN2895
5872,0.9999709129333496,oʊ,EN,oʊ,EN2895
5873,9.832137038756628e-06,u,EN,oʊ,EN2895
5878,9.815254088607617e-06,ʊ,EN,oʊ,EN2895
6391,1.4316106893702552e-12,i,EN,oʊ,EN323
6397,1.7504832219156219e-12,ɪ,EN,oʊ,EN323
6390,6.838557169430715e-07,eɪ,EN,oʊ,EN323
6396,2.5151536669348884e-12,ɛ,EN,oʊ,EN323
6394,4.232543406468975e-13,æ,EN,oʊ,EN323
6395,7.283130798896309e-06,ɑ,EN,oʊ,EN323
6399,4.3667560021276586e-06,ʌ,EN,oʊ,EN323
6392,0.9999614953994751,oʊ,EN,oʊ,EN323
6393,1.1104462828370742e-05,u,EN,oʊ,EN323
6398,1.5074082512001041e-05,ʊ,EN,oʊ,EN323
5681,6.630215582288657e-13,i,EN,oʊ,EN327
5687,5.0717476008863e-13,ɪ,EN,oʊ,EN327
5680,3.830858190667641e-07,eɪ,EN,oʊ,EN327
5686,1.070531575712852e-12,ɛ,EN,oʊ,EN327
5684,2.41403468395629e-13,æ,EN,oʊ,EN327
5685,7.566369731648592e-06,ɑ,EN,oʊ,EN327
5689,3.241169224565965e-06,ʌ,EN,oʊ,EN327
5682,0.9999737739562988,oʊ,EN,oʊ,EN327
5683,8.146053005475551e-06,u,EN,oʊ,EN327
5688,7.009396540524904e-06,ʊ,EN,oʊ,EN327
5541,9.255855630552201e-13,i,EN,oʊ,EN439
5547,8.815303630289872e-13,ɪ,EN,oʊ,EN439
5540,5.590560476775863e-07,eɪ,EN,oʊ,EN439
5546,1.5686498324243847e-12,ɛ,EN,oʊ,EN439
5544,2.768139992399832e-13,æ,EN,oʊ,EN439
5545,6.7629302975547034e-06,ɑ,EN,oʊ,EN439
5549,3.392144662939245e-06,ʌ,EN,oʊ,EN439
5542,0.9999707937240601,oʊ,EN,oʊ,EN439
5543,8.588082891947124e-06,u,EN,oʊ,EN439
5548,9.932695320458151e-06,ʊ,EN,oʊ,EN439
6141,3.0249249285962954e-12,i,EN,oʊ,EN924
6147,6.259337666236764e-12,ɪ,EN,oʊ,EN924
6140,7.395760803774465e-07,eɪ,EN,oʊ,EN924
6146,2.5095319919343773e-11,ɛ,EN,oʊ,EN924
6144,3.1950915437700678e-12,æ,EN,oʊ,EN924
6145,1.4285581528383773e-05,ɑ,EN,oʊ,EN924
6149,2.1591804397758096e-05,ʌ,EN,oʊ,EN924
6142,0.9999129772186279,oʊ,EN,oʊ,EN924
6143,8.884249837137759e-06,u,EN,oʊ,EN924
6148,4.14625319535844e-05,ʊ,EN,oʊ,EN924
6381,1.3870276455163477e-12,i,EN,oʊ,EN935
6387,1.1936394797920635e-12,ɪ,EN,oʊ,EN935
6380,5.189310172681871e-07,eɪ,EN,oʊ,EN935
6386,3.3325525498895114e-12,ɛ,EN,oʊ,EN935
6384,6.82225218158472e-13,æ,EN,oʊ,EN935
6385,1.1596775038924534e-05,ɑ,EN,oʊ,EN935
6389,6.144796770968242e-06,ʌ,EN,oʊ,EN935
6382,0.9999616146087646,oʊ,EN,oʊ,EN935
6383,9.053092981048394e-06,u,EN,oʊ,EN935
6388,1.1122864634671714e-05,ʊ,EN,oʊ,EN935
6711,6.15198701443137e-13,i,EN,oʊ,EN991
