,probabilities,classification,language,vowel,file
6243,0.031007740646600723,u,EN,i,EN2508
6248,0.002778939437121153,ʊ,EN,i,EN2508
5931,0.8770131468772888,i,EN,i,EN631
5937,0.049663010984659195,ɪ,EN,i,EN631
5930,0.042441241443157196,eɪ,EN,i,EN631
5936,0.002799514215439558,ɛ,EN,i,EN631
5934,9.553100244374946e-05,æ,EN,i,EN631
5935,9.092736581806093e-05,ɑ,EN,i,EN631
5939,0.0008124387240968645,ʌ,EN,i,EN631
5932,0.0017931531183421612,oʊ,EN,i,EN631
5933,0.020068032667040825,u,EN,i,EN631
5938,0.005223105661571026,ʊ,EN,i,EN631
6581,0.9173868298530579,i,EN,i,EN826
6587,0.03396949544548988,ɪ,EN,i,EN826
6580,0.04782521724700928,eɪ,EN,i,EN826
6586,0.0007007167441770434,ɛ,EN,i,EN826
6584,1.4936387742636725e-05,æ,EN,i,EN826
6585,1.0936050784948748e-06,ɑ,EN,i,EN826
6589,3.349731559865177e-05,ʌ,EN,i,EN826
6582,4.860404715145705e-06,oʊ,EN,i,EN826
6583,3.591455242712982e-05,u,EN,i,EN826
6588,2.757138281594962e-05,ʊ,EN,i,EN826
6651,0.9492377638816833,i,EN,i,EN86
6657,0.021224355325102806,ɪ,EN,i,EN86
6650,0.026400858536362648,eɪ,EN,i,EN86
6656,0.0008265997748821974,ɛ,EN,i,EN86
6654,4.985262421541847e-05,æ,EN,i,EN86
6655,6.0605811995628756e-06,ɑ,EN,i,EN86
6659,0.0001258423289982602,ʌ,EN,i,EN86
6652,0.00012804745347239077,oʊ,EN,i,EN86
6653,0.0014489502646028996,u,EN,i,EN86
6658,0.0005514471558853984,ʊ,EN,i,EN86
6321,0.9728583097457886,i,EN,i,EN91
6327,0.014362625777721405,ɪ,EN,i,EN91
6320,0.008367332629859447,eɪ,EN,i,EN91
6326,0.00024819548707455397,ɛ,EN,i,EN91
6324,2.0595191472239094e-06,æ,EN,i,EN91
6325,5.335369905878906e-07,ɑ,EN,i,EN91
6329,2.2480415282188915e-05,ʌ,EN,i,EN91
6322,3.3522148441988975e-05,oʊ,EN,i,EN91
6323,0.003496249206364155,u,EN,i,EN91
6328,0.0006084607448428869,ʊ,EN,i,EN91
6271,0.011101415380835533,i,EN,ɪ,EN1086
6277,0.5283116102218628,ɪ,EN,ɪ,EN1086
6270,0.10774931311607361,eɪ,EN,ɪ,EN1086
6276,0.20610974729061127,ɛ,EN,ɪ,EN1086
6274,0.026793425902724266,æ,EN,ɪ,EN1086
6275,0.0021485495381057262,ɑ,EN,ɪ,EN1086
6279,0.1082753837108612,ʌ,EN,ɪ,EN1086
6272,0.003800596110522747,oʊ,EN,ɪ,EN1086
6273,0.00043803598964586854,u,EN,ɪ,EN1086
6278,0.005271884612739086,ʊ,EN,ɪ,EN1086
6501,0.01980155147612095,i,EN,ɪ,EN1098
6507,0.6156202554702759,ɪ,EN,ɪ,EN1098
6500,0.008077571168541908,eɪ,EN,ɪ,EN1098
6506,0.18813489377498627,ɛ,EN,ɪ,EN1098
6504,0.010988577269017696,æ,EN,ɪ,EN1098
6505,0.0018562119221314788,ɑ,EN,ɪ,EN1098
6509,0.09289214760065079,ʌ,EN,ɪ,EN1098
6502,0.00903460942208767,oʊ,EN,ɪ,EN1098
6503,0.009637577459216118,u,EN,ɪ,EN1098
6508,0.043956611305475235,ʊ,EN,ɪ,EN1098
5881,0.2561456561088562,i,EN,ɪ,EN1240
5887,0.6434988975524902,ɪ,EN,ɪ,EN1240
5880,0.025516748428344727,eɪ,EN,ɪ,EN1240
5886,0.04834854230284691,ɛ,EN,ɪ,EN1240
5884,0.00040665603592060506,æ,EN,ɪ,EN1240
5885,0.00038902973756194115,ɑ,EN,ɪ,EN1240
5889,0.012197977863252163,ʌ,EN,ɪ,EN1240
5882,0.0004432116402313113,oʊ,EN,ɪ,EN1240
5883,0.004567760042846203,u,EN,ɪ,EN1240
5888,0.008485453203320503,ʊ,EN,ɪ,EN1240
5511,0.072551429271698,i,EN,ɪ,EN1303
5517,0.8764220476150513,ɪ,EN,ɪ,EN1303
5510,0.010455471463501453,eɪ,EN,ɪ,EN1303
5516,0.02173902466893196,ɛ,EN,ɪ,EN1303
5514,0.0002388417487964034,æ,EN,ɪ,EN1303
5515,4.964134132023901e-05,ɑ,EN,ɪ,EN1303
5519,0.007904673926532269,ʌ,EN,ɪ,EN1303
5512,0.0011579194106161594,oʊ,EN,ɪ,EN1303
5513,0.0018412424251437187,u,EN,ɪ,EN1303
5518,0.007639689836651087,ʊ,EN,ɪ,EN1303
5771,0.047972384840250015,i,EN,ɪ,EN1314
5777,0.6722928881645203,ɪ,EN,ɪ,EN1314
5770,0.021672653034329414,eɪ,EN,ɪ,EN1314
5776,0.0832689180970192,ɛ,EN,ɪ,EN1314
5774,0.005352757405489683,æ,EN,ɪ,EN1314
5775,0.0009969106176868081,ɑ,EN,ɪ,EN1314
5779,0.05779404938220978,ʌ,EN,ɪ,EN1314
5772,0.02778349071741104,oʊ,EN,ɪ,EN1314
5773,0.011742675676941872,u,EN,ɪ,EN1314
5778,0.07112325727939606,ʊ,EN,ɪ,EN1314
6641,0.09666959196329117,i,EN,ɪ,EN1763
6647,0.8042577505111694,ɪ,EN,ɪ,EN1763
6640,0.013735798187553883,eɪ,EN,ɪ,EN1763
6646,0.03492540493607521,ɛ,EN,ɪ,EN1763
6644,0.0012396745150908828,æ,EN,ɪ,EN1763
6645,0.00025507266400381923,ɑ,EN,ɪ,EN1763
6649,0.011220709420740604,ʌ,EN,ɪ,EN1763
6642,0.0018365829018875957,oʊ,EN,ɪ,EN1763
6643,0.012715045362710953,u,EN,ɪ,EN1763
6648,0.023144327104091644,ʊ,EN,ɪ,EN1763
5721,0.6543260216712952,i,EN,ɪ,EN2194
5727,0.27378010749816895,ɪ,EN,ɪ,EN2194
5720,0.018593203276395798,eɪ,EN,ɪ,EN2194
5726,0.006985300220549107,ɛ,EN,ɪ,EN2194
5724,8.78774662851356e-05,æ,EN,ɪ,EN2194
5725,0.00015840737614780664,ɑ,EN,ɪ,EN2194
5729,0.002766310703009367,ʌ,EN,ɪ,EN2194
5722,0.006083278451114893,oʊ,EN,ɪ,EN2194
5723,0.02242249995470047,u,EN,ɪ,EN2194
5728,0.014796939678490162,ʊ,EN,ɪ,EN2194
5211,0.2577553689479828,i,EN,ɪ,EN2197
5217,0.572749137878418,ɪ,EN,ɪ,EN2197
5210,0.022704752162098885,eɪ,EN,ɪ,EN2197
5216,0.03721532225608826,ɛ,EN,ɪ,EN2197
5214,0.0014075577491894364,æ,EN,ɪ,EN2197
5215,0.0006791921914555132,ɑ,EN,ɪ,EN2197
5219,0.012485711835324764,ʌ,EN,ɪ,EN2197
5212,0.004914689809083939,oʊ,EN,ɪ,EN2197
5213,0.05207180231809616,u,EN,ɪ,EN2197
5218,0.038016580045223236,ʊ,EN,ɪ,EN2197
6171,0.07974770665168762,i,EN,ɪ,EN2447
6177,0.47125715017318726,ɪ,EN,ɪ,EN2447
6170,0.021839020773768425,eɪ,EN,ɪ,EN2447
6176,0.15034575760364532,ɛ,EN,ɪ,EN2447
6174,0.007956230081617832,æ,EN,ɪ,EN2447
6175,0.001335758832283318,ɑ,EN,ɪ,EN2447
6179,0.048249732702970505,ʌ,EN,ɪ,EN2447
6172,0.025976870208978653,oʊ,EN,ɪ,EN2447
6173,0.055635981261730194,u,EN,ɪ,EN2447
6178,0.13765586912631989,ʊ,EN,ɪ,EN2447
5171,0.07161004096269608,i,EN,ɪ,EN2527
5177,0.6166992783546448,ɪ,EN,ɪ,EN2527
5170,0.02054780162870884,eɪ,EN,ɪ,EN2527
5176,0.08181244879961014,ɛ,EN,ɪ,EN2527
5174,0.000595631601754576,æ,EN,ɪ,EN2527
5175,0.0009128284873440862,ɑ,EN,ɪ,EN2527
5179,0.01487001869827509,ʌ,EN,ɪ,EN2527
5172,0.06262991577386856,oʊ,EN,ɪ,EN2527
5173,0.061094146221876144,u,EN,ɪ,EN2527
5178,0.06922794133424759,ʊ,EN,ɪ,EN2527
5151,0.797995388507843,i,EN,ɪ,EN295
5157,0.17750835418701172,ɪ,EN,ɪ,EN295
5150,0.0061378395184874535,eɪ,EN,ɪ,EN295
5156,0.010707216337323189,ɛ,EN,ɪ,EN295
5154,3.7787707697134465e-05,æ,EN,ɪ,EN295
5155,3.249994551879354e-05,ɑ,EN,ɪ,EN295
5159,0.002036420628428459,ʌ,EN,ɪ,EN295
5152,0.000126227067084983,oʊ,EN,ɪ,EN295
5153,0.0029578518588095903,u,EN,ɪ,EN295
5158,0.0024604389909654856,ʊ,EN,ɪ,EN295
5941,0.29277437925338745,i,EN,ɪ,EN2982
5947,0.564231276512146,ɪ,EN,ɪ,EN2982
5940,0.05576072260737419,eɪ,EN,ɪ,EN2982
5946,0.023439666256308556,ɛ,EN,ɪ,EN2982
5944,0.0022120438516139984,æ,EN,ɪ,EN2982
5945,0.0016398930456489325,ɑ,EN,ɪ,EN2982
5949,0.012132418341934681,ʌ,EN,ɪ,EN2982
5942,0.008130157366394997,oʊ,EN,ɪ,EN2982
5943,0.022708386182785034,u,EN,ɪ,EN2982
5948,0.01697106845676899,ʊ,EN,ɪ,EN2982
5611,0.07810758799314499,i,EN,ɪ,EN411
5617,0.6789714097976685,ɪ,EN,ɪ,EN411
5610,0.05742710083723068,eɪ,EN,ɪ,EN411
5616,0.10533908009529114,ɛ,EN,ɪ,EN411
5614,0.007343315053731203,æ,EN,ɪ,EN411
5615,0.001093527302145958,ɑ,EN,ɪ,EN411
5619,0.02831866405904293,ʌ,EN,ɪ,EN411
5612,0.008647090755403042,oʊ,EN,ɪ,EN411
5613,0.011019006371498108,u,EN,ɪ,EN411
5618,0.023733241483569145,ʊ,EN,ɪ,EN411
5131,0.033333148807287216,i,EN,ɪ,EN422
5137,0.6757997274398804,ɪ,EN,ɪ,EN422
5130,0.023643096908926964,eɪ,EN,ɪ,EN422
5136,0.15413475036621094,ɛ,EN,ɪ,EN422
5134,0.011284051463007927,æ,EN,ɪ,EN422
5135,0.0011405088007450104,ɑ,EN,ɪ,EN422
5139,0.04151499271392822,ʌ,EN,ɪ,EN422
5132,0.00847344845533371,oʊ,EN,ɪ,EN422
5133,0.014557728543877602,u,EN,ɪ,EN422
5138,0.036118607968091965,ʊ,EN,ɪ,EN422
6051,0.044357091188430786,i,EN,ɪ,EN959
6057,0.7170451879501343,ɪ,EN,ɪ,EN959
6050,0.02173256315290928,eɪ,EN,ɪ,EN959
6056,0.14092151820659637,ɛ,EN,ɪ,EN959
6054,0.004387677647173405,æ,EN,ɪ,EN959
6055,0.002468232298269868,ɑ,EN,ɪ,EN959
6059,0.03264554962515831,ʌ,EN,ɪ,EN959
6052,0.010371187701821327,oʊ,EN,ɪ,EN959
6053,0.007404087111353874,u,EN,ɪ,EN959
6058,0.01866689883172512,ʊ,EN,ɪ,EN959
5571,0.03530459478497505,i,EN,ɪ,EN962
5577,0.4195016324520111,ɪ,EN,ɪ,EN962
5570,0.05476342514157295,eɪ,EN,ɪ,EN962
5576,0.38758745789527893,ɛ,EN,ɪ,EN962
5574,0.018164576962590218,æ,EN,ɪ,EN962
5575,0.005794615019112825,ɑ,EN,ɪ,EN962
5579,0.06233855336904526,ʌ,EN,ɪ,EN962
5572,0.0025223742704838514,oʊ,EN,ɪ,EN962
5573,0.0031017123255878687,u,EN,ɪ,EN962
5578,0.010921006090939045,ʊ,EN,ɪ,EN962
5831,0.004832464270293713,i,EN,eɪ,EN1009
5837,0.0038483149837702513,ɪ,EN,eɪ,EN1009
5830,0.987761378288269,eɪ,EN,eɪ,EN1009
5836,0.001701066386885941,ɛ,EN,eɪ,EN1009
5834,0.0006747590377926826,æ,EN,eɪ,EN1009
5835,0.00030962933669798076,ɑ,EN,eɪ,EN1009
5839,0.00041153247002512217,ʌ,EN,eɪ,EN1009
5832,0.00041696743573993444,oʊ,EN,eɪ,EN1009
5833,9.078441507881507e-06,u,EN,eɪ,EN1009
5838,3.4910521208075806e-05,ʊ,EN,eɪ,EN1009
6061,0.13388612866401672,i,EN,eɪ,EN1381
6067,0.048353828489780426,ɪ,EN,eɪ,EN1381
6060,0.7967535853385925,eɪ,EN,eɪ,EN1381
6066,0.006516369059681892,ɛ,EN,eɪ,EN1381
6064,0.0005223879124969244,æ,EN,eɪ,EN1381
6065,0.00101289467420429,ɑ,EN,eɪ,EN1381
6069,0.005996574182063341,ʌ,EN,eɪ,EN1381
6062,0.0033617867156863213,oʊ,EN,eɪ,EN1381
6063,0.001523708226159215,u,EN,eɪ,EN1381
6068,0.0020727834198623896,ʊ,EN,eɪ,EN1381
6361,0.0521969199180603,i,EN,eɪ,EN1616
6367,0.014306778088212013,ɪ,EN,eɪ,EN1616
6360,0.9300556182861328,eɪ,EN,eɪ,EN1616
6366,0.0013413449050858617,ɛ,EN,eɪ,EN1616
6364,0.0005246509099379182,æ,EN,eɪ,EN1616
6365,0.00012182728096377105,ɑ,EN,eɪ,EN1616
6369,0.0002781931252684444,ʌ,EN,eɪ,EN1616
6362,0.0007149787852540612,oʊ,EN,eɪ,EN1616
6363,0.0002369550202274695,u,EN,eɪ,EN1616
6368,0.00022275875380728394,ʊ,EN,eɪ,EN1616
5641,0.022656241431832314,i,EN,eɪ,EN1843
5647,0.027054885402321815,ɪ,EN,eɪ,EN1843
5640,0.8901039958000183,eɪ,EN,eɪ,EN1843
5646,0.035814300179481506,ɛ,EN,eɪ,EN1843
5644,0.009572649374604225,æ,EN,eɪ,EN1843
5645,0.004682258702814579,ɑ,EN,eɪ,EN1843
5649,0.0074311597272753716,ʌ,EN,eɪ,EN1843
5642,0.0017367203254252672,oʊ,EN,eɪ,EN1843
5643,0.00029849697602912784,u,EN,eɪ,EN1843
5648,0.000649399880785495,ʊ,EN,eɪ,EN1843
5351,0.1932394802570343,i,EN,eɪ,EN1950
5357,0.09905653446912766,ɪ,EN,eɪ,EN1950
5350,0.6694477796554565,eɪ,EN,eɪ,EN1950
5356,0.0195295549929142,ɛ,EN,eɪ,EN1950
5354,0.0011311538983136415,æ,EN,eɪ,EN1950
5355,0.0010064778616651893,ɑ,EN,eɪ,EN1950
5359,0.0028713506180793047,ʌ,EN,eɪ,EN1950
5352,0.005340892355889082,oʊ,EN,eɪ,EN1950
5353,0.003817549906671047,u,EN,eɪ,EN1950
5358,0.0045591737143695354,ʊ,EN,eɪ,EN1950
6281,0.1482248604297638,i,EN,eɪ,EN1953
6287,0.038452040404081345,ɪ,EN,eɪ,EN1953
6280,0.8055864572525024,eɪ,EN,eɪ,EN1953
6286,0.002532508922740817,ɛ,EN,eɪ,EN1953
6284,0.0004916161415167153,æ,EN,eɪ,EN1953
6285,0.0002017278893617913,ɑ,EN,eɪ,EN1953
6289,0.0003515288990456611,ʌ,EN,eɪ,EN1953
6282,0.0020058350637555122,oʊ,EN,eɪ,EN1953
6283,0.0015625451924279332,u,EN,eɪ,EN1953
6288,0.0005908481543883681,ʊ,EN,eɪ,EN1953
6151,0.19747290015220642,i,EN,eɪ,EN2140
6157,0.14651226997375488,ɪ,EN,eɪ,EN2140
6150,0.5625085830688477,eɪ,EN,eɪ,EN2140
6156,0.01632920280098915,ɛ,EN,eɪ,EN2140
6154,0.005101501941680908,æ,EN,eɪ,EN2140
6155,0.0015300143277272582,ɑ,EN,eɪ,EN2140
6159,0.00549217127263546,ʌ,EN,eɪ,EN2140
6152,0.03297816589474678,oʊ,EN,eɪ,EN2140
6153,0.01887074112892151,u,EN,eɪ,EN2140
6158,0.013204400427639484,ʊ,EN,eɪ,EN2140
5381,0.10707493871450424,i,EN,eɪ,EN2145
5387,0.007115702610462904,ɪ,EN,eɪ,EN2145
5380,0.8829072117805481,eɪ,EN,eɪ,EN2145
5386,0.00044897114275954664,ɛ,EN,eɪ,EN2145
5384,9.217979095410556e-05,æ,EN,eɪ,EN2145
5385,1.62364449352026e-05,ɑ,EN,eɪ,EN2145
5389,8.187217463273555e-05,ʌ,EN,eɪ,EN2145
5382,0.001103822374716401,oʊ,EN,eɪ,EN2145
5383,0.000709661515429616,u,EN,eɪ,EN2145
5388,0.00044933648314327,ʊ,EN,eɪ,EN2145
5981,0.0407244972884655,i,EN,eɪ,EN2579
5987,0.01441296748816967,ɪ,EN,eɪ,EN2579
5980,0.9368385672569275,eɪ,EN,eɪ,EN2579
5986,0.006025421433150768,ɛ,EN,eɪ,EN2579
5984,0.0006485810154117644,æ,EN,eɪ,EN2579
5985,0.0001958712236955762,ɑ,EN,eɪ,EN2579
5989,0.0006224840180948377,ʌ,EN,eɪ,EN2579
5982,0.00019346264889463782,oʊ,EN,eɪ,EN2579
5983,0.00017438235227018595,u,EN,eɪ,EN2579
5988,0.0001637567620491609,ʊ,EN,eɪ,EN2579
5921,0.2843782603740692,i,EN,eɪ,EN2619
5927,0.01320252101868391,ɪ,EN,eɪ,EN2619
5920,0.6976679563522339,eɪ,EN,eɪ,EN2619
5926,0.0014167543267831206,ɛ,EN,eɪ,EN2619
5924,9.942652468453161e-06,æ,EN,eɪ,EN2619
5925,4.453797373571433e-06,ɑ,EN,eɪ,EN2619
5929,2.519758891139645e-05,ʌ,EN,eɪ,EN2619
5922,9.742383554112166e-05,oʊ,EN,eɪ,EN2619
5923,0.002974512754008174,u,EN,eɪ,EN2619
5928,0.00022297540272120386,ʊ,EN,eɪ,EN2619
6001,0.051557496190071106,i,EN,eɪ,EN2843
6007,0.03422468528151512,ɪ,EN,eɪ,EN2843
6000,0.8772695660591125,eɪ,EN,eɪ,EN2843
6006,0.019549857825040817,ɛ,EN,eɪ,EN2843
6004,0.003938257694244385,æ,EN,eɪ,EN2843
6005,0.000785835029091686,ɑ,EN,eɪ,EN2843
6009,0.0067772939801216125,ʌ,EN,eɪ,EN2843
6002,0.002195061184465885,oʊ,EN,eɪ,EN2843
6003,0.0011977509129792452,u,EN,eɪ,EN2843
6008,0.002504180185496807,ʊ,EN,eɪ,EN2843
5321,0.436737060546875,i,EN,eɪ,EN2848
5327,0.025370605289936066,ɪ,EN,eɪ,EN2848
5320,0.5142117738723755,eɪ,EN,eɪ,EN2848
5326,0.0017401224467903376,ɛ,EN,eɪ,EN2848
5324,0.00022341770818457007,æ,EN,eɪ,EN2848
5325,7.763913163216785e-05,ɑ,EN,eɪ,EN2848
5329,0.0005388843710534275,ʌ,EN,eɪ,EN2848
5322,0.008262472227215767,oʊ,EN,eɪ,EN2848
5323,0.009204721078276634,u,EN,eɪ,EN2848
5328,0.0036333007737994194,ʊ,EN,eɪ,EN2848
5661,0.2621285617351532,i,EN,eɪ,EN49
5667,0.031194481998682022,ɪ,EN,eɪ,EN49
5660,0.6900907754898071,eɪ,EN,eɪ,EN49
5666,0.01089467853307724,ɛ,EN,eɪ,EN49
5664,0.0018782428232952952,æ,EN,eɪ,EN49
5665,0.000130637243273668,ɑ,EN,eɪ,EN49
5669,0.0007497810875065625,ʌ,EN,eɪ,EN49
5662,0.000770745100453496,oʊ,EN,eɪ,EN49
5663,0.0012751839822158217,u,EN,eɪ,EN49
5668,0.0008867804426699877,ʊ,EN,eɪ,EN49
6041,0.038187433034181595,i,EN,eɪ,EN495
6047,0.006006155163049698,ɪ,EN,eɪ,EN495
6040,0.9545158743858337,eɪ,EN,eɪ,EN495
6046,0.0007192119373939931,ɛ,EN,eɪ,EN495
6044,0.00018000113777816296,æ,EN,eɪ,EN495
6045,2.0096775187994353e-05,ɑ,EN,eɪ,EN495
6049,3.553421629476361e-05,ʌ,EN,eɪ,EN495
6042,0.00018724691472016275,oʊ,EN,eɪ,EN495
6043,8.790325227892026e-05,u,EN,eɪ,EN495
6048,6.0397451306926087e-05,ʊ,EN,eɪ,EN495
6231,0.5143967270851135,i,EN,eɪ,EN500
6237,0.17173723876476288,ɪ,EN,eɪ,EN500
6230,0.2272701859474182,eɪ,EN,eɪ,EN500
6236,0.018375730141997337,ɛ,EN,eɪ,EN500
6234,0.0013208141317591071,æ,EN,eɪ,EN500
6235,0.0005050478503108025,ɑ,EN,eɪ,EN500
6239,0.006131169386208057,ʌ,EN,eɪ,EN500
6232,0.011465750634670258,oʊ,EN,eɪ,EN500
6233,0.024513162672519684,u,EN,eɪ,EN500
6238,0.02428421936929226,ʊ,EN,eɪ,EN500
6291,0.00969177857041359,i,EN,eɪ,EN741
6297,0.0007620041142217815,ɪ,EN,eɪ,EN741
6290,0.9885005950927734,eɪ,EN,eɪ,EN741
6296,0.000952738628257066,ɛ,EN,eɪ,EN741
6294,4.664445441449061e-05,æ,EN,eɪ,EN741
6295,1.0912893230852205e-05,ɑ,EN,eɪ,EN741
6299,2.585212314443197e-05,ʌ,EN,eɪ,EN741
6292,4.442284989636391e-06,oʊ,EN,eɪ,EN741
6293,2.436524027871201e-06,u,EN,eɪ,EN741
6298,2.4993337319756392e-06,ʊ,EN,eɪ,EN741
5891,0.00014178302080836147,i,EN,ɛ,EN1109
5897,0.01203323993831873,ɪ,EN,ɛ,EN1109
5890,0.06674520671367645,eɪ,EN,ɛ,EN1109
5896,0.5035980343818665,ɛ,EN,ɛ,EN1109
5894,0.3604767918586731,æ,EN,ɛ,EN1109
5895,0.022605443373322487,ɑ,EN,ɛ,EN1109
5899,0.029641633853316307,ʌ,EN,ɛ,EN1109
5892,0.0038846200332045555,oʊ,EN,ɛ,EN1109
5893,0.00010016827582148835,u,EN,ɛ,EN1109
5898,0.000773030158597976,ʊ,EN,ɛ,EN1109
6661,0.003175707533955574,i,EN,ɛ,EN1183
6667,0.17311111092567444,ɪ,EN,ɛ,EN1183
6660,0.01992458663880825,eɪ,EN,ɛ,EN1183
6666,0.3123476207256317,ɛ,EN,ɛ,EN1183
6664,0.14636936783790588,æ,EN,ɛ,EN1183
6665,0.023030102252960205,ɑ,EN,ɛ,EN1183
6669,0.2708071768283844,ʌ,EN,ɛ,EN1183
6662,0.018086522817611694,oʊ,EN,ɛ,EN1183
6663,0.0034588733687996864,u,EN,ɛ,EN1183
6668,0.0296888779848814,ʊ,EN,ɛ,EN1183
6181,0.00026766597875393927,i,EN,ɛ,EN1188
6187,0.03398016840219498,ɪ,EN,ɛ,EN1188
6180,0.0031690550968050957,eɪ,EN,ɛ,EN1188
6186,0.6556917428970337,ɛ,EN,ɛ,EN1188
6184,0.05010232701897621,æ,EN,ɛ,EN1188
6185,0.002008043462410569,ɑ,EN,ɛ,EN1188
6189,0.2443392127752304,ʌ,EN,ɛ,EN1188
6182,0.0009653193992562592,oʊ,EN,ɛ,EN1188
6183,0.0006171892746351659,u,EN,ɛ,EN1188
6188,0.008859236724674702,ʊ,EN,ɛ,EN1188
5271,0.10861245542764664,i,EN,ɛ,EN1266
5277,0.6567249894142151,ɪ,EN,ɛ,EN1266
5270,0.002533808583393693,eɪ,EN,ɛ,EN1266
5276,0.20057609677314758,ɛ,EN,ɛ,EN1266
5274,0.00013059326738584787,æ,EN,ɛ,EN1266
5275,6.527580262627453e-05,ɑ,EN,ɛ,EN1266
5279,0.026939809322357178,ʌ,EN,ɛ,EN1266
5272,8.547787729185075e-05,oʊ,EN,ɛ,EN1266
5273,0.000656318268738687,u,EN,ɛ,EN1266
5278,0.0036751222796738148,ʊ,EN,ɛ,EN1266
5331,0.004749996587634087,i,EN,ɛ,EN1269
5337,0.2912748456001282,ɪ,EN,ɛ,EN1269
5330,0.015891486778855324,eɪ,EN,ɛ,EN1269
5336,0.34670203924179077,ɛ,EN,ɛ,EN1269
5334,0.021504631265997887,æ,EN,ɛ,EN1269
5335,0.009476177394390106,ɑ,EN,ɛ,EN1269
5339,0.277068167924881,ʌ,EN,ɛ,EN1269
5332,0.004906501621007919,oʊ,EN,ɛ,EN1269
5333,0.0029528734739869833,u,EN,ɛ,EN1269
5338,0.025473210960626602,ʊ,EN,ɛ,EN1269
6111,0.01902591623365879,i,EN,ɛ,EN141
6117,0.09732338786125183,ɪ,EN,ɛ,EN141
6110,0.07012133300304413,eɪ,EN,ɛ,EN141
6116,0.6446748375892639,ɛ,EN,ɛ,EN141
6114,0.0745273306965828,æ,EN,ɛ,EN141
6115,0.013021833263337612,ɑ,EN,ɛ,EN141
6119,0.04788796231150627,ʌ,EN,ɛ,EN141
6112,0.005508506204932928,oʊ,EN,ɛ,EN141
6113,0.016684403643012047,u,EN,ɛ,EN141
6118,0.011224483139812946,ʊ,EN,ɛ,EN141
5841,0.026959899812936783,i,EN,ɛ,EN144
5847,0.0691363513469696,ɪ,EN,ɛ,EN144
5840,0.16491031646728516,eɪ,EN,ɛ,EN144
5846,0.5044732093811035,ɛ,EN,ɛ,EN144
5844,0.11986594647169113,æ,EN,ɛ,EN144
5845,0.016278771683573723,ɑ,EN,ɛ,EN144
5849,0.06945773959159851,ʌ,EN,ɛ,EN144
5842,0.0020414560567587614,oʊ,EN,ɛ,EN144
5843,0.014496060088276863,u,EN,ɛ,EN144
5848,0.012380249798297882,ʊ,EN,ɛ,EN144
5951,0.014650519005954266,i,EN,ɛ,EN156
5957,0.23539353907108307,ɪ,EN,ɛ,EN156
5950,0.03770812973380089,eɪ,EN,ɛ,EN156
5956,0.5337838530540466,ɛ,EN,ɛ,EN156
5954,0.08052033185958862,æ,EN,ɛ,EN156
5955,0.0030063779558986425,ɑ,EN,ɛ,EN156
5959,0.07746172696352005,ʌ,EN,ɛ,EN156
5952,0.0025799497961997986,oʊ,EN,ɛ,EN156
5953,0.0031744232401251793,u,EN,ɛ,EN156
5958,0.01172120776027441,ʊ,EN,ɛ,EN156
5461,0.00994511041790247,i,EN,ɛ,EN2088
5467,0.09672711044549942,ɪ,EN,ɛ,EN2088
5460,0.09449352324008942,eɪ,EN,ɛ,EN2088
5466,0.6609175205230713,ɛ,EN,ɛ,EN2088
5464,0.03298889100551605,æ,EN,ɛ,EN2088
5465,0.004112582188099623,ɑ,EN,ɛ,EN2088
5469,0.09620337933301926,ʌ,EN,ɛ,EN2088
5462,0.00048384821275249124,oʊ,EN,ɛ,EN2088
5463,0.0014178595738485456,u,EN,ɛ,EN2088
5468,0.0027100960724055767,ʊ,EN,ɛ,EN2088
5371,0.00441470742225647,i,EN,ɛ,EN2157
5377,0.12439319491386414,ɪ,EN,ɛ,EN2157
5370,0.02231084741652012,eɪ,EN,ɛ,EN2157
5376,0.5039160847663879,ɛ,EN,ɛ,EN2157
5374,0.08682729303836823,æ,EN,ɛ,EN2157
5375,0.006624871864914894,ɑ,EN,ɛ,EN2157
5379,0.20816516876220703,ʌ,EN,ɛ,EN2157
5372,0.011676855385303497,oʊ,EN,ɛ,EN2157
5373,0.004094269592314959,u,EN,ɛ,EN2157
5378,0.02757679671049118,ʊ,EN,ɛ,EN2157
5691,0.008435678668320179,i,EN,ɛ,EN2162
5697,0.04604160785675049,ɪ,EN,ɛ,EN2162
5690,0.13371768593788147,eɪ,EN,ɛ,EN2162
5696,0.5693532228469849,ɛ,EN,ɛ,EN2162
5694,0.10234277695417404,æ,EN,ɛ,EN2162
5695,0.008560777641832829,ɑ,EN,ɛ,EN2162
5699,0.11402036994695663,ʌ,EN,ɛ,EN2162
5692,0.00806319061666727,oʊ,EN,ɛ,EN2162
5693,0.0011346483370289207,u,EN,ɛ,EN2162
5698,0.008330088108778,ʊ,EN,ɛ,EN2162
5761,0.001959092216566205,i,EN,ɛ,EN2802
5767,0.12308847159147263,ɪ,EN,ɛ,EN2802
5760,0.005164571106433868,eɪ,EN,ɛ,EN2802
5766,0.819686233997345,ɛ,EN,ɛ,EN2802
5764,0.007784467656165361,æ,EN,ɛ,EN2802
5765,0.0010447808308526874,ɑ,EN,ɛ,EN2802
5769,0.03548868000507355,ʌ,EN,ɛ,EN2802
5762,0.00047475844621658325,oʊ,EN,ɛ,EN2802
5763,0.0013779769651591778,u,EN,ɛ,EN2802
5768,0.003930932376533747,ʊ,EN,ɛ,EN2802
