,probabilities,classification,language,vowel,file
8489,0.033006880432367325,ʌ,BR,o,BR104
8482,0.8218411803245544,oʊ,BR,o,BR104
8483,0.003009986598044634,u,BR,o,BR104
8488,0.010940548032522202,ʊ,BR,o,BR104
7041,0.00022568818530999124,i,BR,o,BR1062
7047,5.640827293973416e-05,ɪ,BR,o,BR1062
7040,0.0003702601243276149,eɪ,BR,o,BR1062
7046,7.252234354382381e-05,ɛ,BR,o,BR1062
7044,0.001252257265150547,æ,BR,o,BR1062
7045,0.026085659861564636,ɑ,BR,o,BR1062
7049,0.0005001374520361423,ʌ,BR,o,BR1062
7042,0.9366188049316406,oʊ,BR,o,BR1062
7043,0.029220975935459137,u,BR,o,BR1062
7048,0.005597320385277271,ʊ,BR,o,BR1062
7711,9.04813568922691e-05,i,BR,o,BR181
7717,3.1589996069669724e-05,ɪ,BR,o,BR181
7710,0.000369232555385679,eɪ,BR,o,BR181
7716,5.310143023962155e-05,ɛ,BR,o,BR181
7714,0.0004861271590925753,æ,BR,o,BR181
7715,0.004891807679086924,ɑ,BR,o,BR181
7719,0.0009806454181671143,ʌ,BR,o,BR181
7712,0.9830561876296997,oʊ,BR,o,BR181
7713,0.005207512993365526,u,BR,o,BR181
7718,0.004833200480788946,ʊ,BR,o,BR181
8291,3.4015891287708655e-05,i,BR,o,BR205
8297,0.0001428054238203913,ɪ,BR,o,BR205
8290,0.001561695709824562,eɪ,BR,o,BR205
8296,0.004935454111546278,ɛ,BR,o,BR205
8294,0.03410162031650543,æ,BR,o,BR205
8295,0.006210906896740198,ɑ,BR,o,BR205
8299,0.0123812947422266,ʌ,BR,o,BR205
8292,0.9401705861091614,oʊ,BR,o,BR205
8293,0.00012227662955410779,u,BR,o,BR205
8298,0.0003395178937353194,ʊ,BR,o,BR205
6861,1.2719217011181172e-05,i,BR,o,BR220
6867,7.835670658096205e-06,ɪ,BR,o,BR220
6860,0.0004886403912678361,eɪ,BR,o,BR220
6866,0.0002397695934632793,ɛ,BR,o,BR220
6864,0.04340807721018791,æ,BR,o,BR220
6865,0.5009555220603943,ɑ,BR,o,BR220
6869,0.004039838910102844,ʌ,BR,o,BR220
6862,0.44861316680908203,oʊ,BR,o,BR220
6863,0.001248999498784542,u,BR,o,BR220
6868,0.0009854083182290196,ʊ,BR,o,BR220
6881,3.7033080957371567e-07,i,BR,o,BR221
6887,1.4453112839873938e-07,ɪ,BR,o,BR221
6880,1.8480155631550588e-05,eɪ,BR,o,BR221
6886,1.636673550819978e-05,ɛ,BR,o,BR221
6884,0.024647200480103493,æ,BR,o,BR221
6885,0.9520262479782104,ɑ,BR,o,BR221
6889,0.00025112059665843844,ʌ,BR,o,BR221
6882,0.02283492684364319,oʊ,BR,o,BR221
6883,0.00013730568753089756,u,BR,o,BR221
6888,6.790794577682391e-05,ʊ,BR,o,BR221
7011,0.0004911065334454179,i,BR,o,BR223
7017,0.0003112517879344523,ɪ,BR,o,BR223
7010,0.002577135106548667,eɪ,BR,o,BR223
7016,0.0017911047907546163,ɛ,BR,o,BR223
7014,0.07746711373329163,æ,BR,o,BR223
7015,0.7242327332496643,ɑ,BR,o,BR223
7019,0.010527463629841805,ʌ,BR,o,BR223
7012,0.15773503482341766,oʊ,BR,o,BR223
7013,0.016221292316913605,u,BR,o,BR223
7018,0.008645804598927498,ʊ,BR,o,BR223
7851,0.0008062375709414482,i,BR,o,BR463
7857,5.680658796336502e-05,ɪ,BR,o,BR463
7850,0.004907932132482529,eɪ,BR,o,BR463
7856,0.00011641668243100867,ɛ,BR,o,BR463
7854,0.0066609252244234085,æ,BR,o,BR463
7855,0.0013533682795241475,ɑ,BR,o,BR463
7859,6.536888395203277e-05,ʌ,BR,o,BR463
7852,0.9826987981796265,oʊ,BR,o,BR463
7853,0.003069712780416012,u,BR,o,BR463
7858,0.00026428414275869727,ʊ,BR,o,BR463
7971,0.015559338964521885,i,BR,o,BR465
7977,0.0010405855719000101,ɪ,BR,o,BR465
7970,0.00040067677036859095,eɪ,BR,o,BR465
7976,1.9123250240227208e-05,ɛ,BR,o,BR465
7974,1.0026486052083783e-05,æ,BR,o,BR465
7975,0.0004178479721304029,ɑ,BR,o,BR465
7979,3.39322978106793e-05,ʌ,BR,o,BR465
7972,0.003957065753638744,oʊ,BR,o,BR465
7973,0.9639818072319031,u,BR,o,BR465
7978,0.014579745009541512,ʊ,BR,o,BR465
7391,8.646741775919509e-07,i,BR,o,BR527
7397,2.3324762878473848e-05,ɪ,BR,o,BR527
7390,4.4001219066558406e-05,eɪ,BR,o,BR527
7396,0.002795623615384102,ɛ,BR,o,BR527
7394,0.011504944413900375,æ,BR,o,BR527
7395,0.5901399254798889,ɑ,BR,o,BR527
7399,0.31676000356674194,ʌ,BR,o,BR527
7392,0.07475607842206955,oʊ,BR,o,BR527
7393,0.00018985886708833277,u,BR,o,BR527
7398,0.003785239066928625,ʊ,BR,o,BR527
6931,0.10985515266656876,i,BR,o,BR528
6937,0.005159732885658741,ɪ,BR,o,BR528
6930,0.003868268569931388,eɪ,BR,o,BR528
6936,5.772622535005212e-05,ɛ,BR,o,BR528
6934,1.8115593775291927e-05,æ,BR,o,BR528
6935,0.00023998739197850227,ɑ,BR,o,BR528
6939,0.00030323609826155007,ʌ,BR,o,BR528
6932,0.13505524396896362,oʊ,BR,o,BR528
6933,0.5727678537368774,u,BR,o,BR528
6938,0.172674760222435,ʊ,BR,o,BR528
7131,7.2975317380041815e-06,i,BR,o,BR716
7137,9.970981409423985e-07,ɪ,BR,o,BR716
7130,1.9960649296990596e-05,eɪ,BR,o,BR716
7136,2.022701664827764e-06,ɛ,BR,o,BR716
7134,6.14903328823857e-05,æ,BR,o,BR716
7135,0.00394617160782218,ɑ,BR,o,BR716
7139,6.398881669156253e-05,ʌ,BR,o,BR716
7132,0.9898796081542969,oʊ,BR,o,BR716
7133,0.00451009813696146,u,BR,o,BR716
7138,0.0015085649210959673,ʊ,BR,o,BR716
8561,0.00021859805565327406,i,BR,o,BR720
8567,0.00013932543515693396,ɪ,BR,o,BR720
8560,0.00749962916597724,eɪ,BR,o,BR720
8566,0.0016639240784570575,ɛ,BR,o,BR720
8564,0.16268718242645264,æ,BR,o,BR720
8565,0.02717783860862255,ɑ,BR,o,BR720
8569,0.0018816522788256407,ʌ,BR,o,BR720
8562,0.7978507876396179,oʊ,BR,o,BR720
8563,0.0006402995204553008,u,BR,o,BR720
8568,0.00024074008979368955,ʊ,BR,o,BR720
8331,0.0001027583857649006,i,BR,o,BR804
8337,3.405052120797336e-05,ɪ,BR,o,BR804
8330,0.00604624580591917,eɪ,BR,o,BR804
8336,0.0007398490561172366,ɛ,BR,o,BR804
8334,0.20121774077415466,æ,BR,o,BR804
8335,0.012137135490775108,ɑ,BR,o,BR804
8339,0.0004229565092828125,ʌ,BR,o,BR804
8332,0.7790222764015198,oʊ,BR,o,BR804
8333,0.00022354305838234723,u,BR,o,BR804
8338,5.343785596778616e-05,ʊ,BR,o,BR804
8051,9.57082102104323e-06,i,BR,o,BR828
8057,5.9319509091437794e-06,ɪ,BR,o,BR828
8050,2.688132917683106e-05,eɪ,BR,o,BR828
8056,7.980896043591201e-06,ɛ,BR,o,BR828
8054,5.066002267994918e-05,æ,BR,o,BR828
8055,0.023729780688881874,ɑ,BR,o,BR828
8059,0.008589639328420162,ʌ,BR,o,BR828
8052,0.8897600769996643,oʊ,BR,o,BR828
8053,0.010690620169043541,u,BR,o,BR828
8058,0.06712870299816132,ʊ,BR,o,BR828
7501,6.061317617422901e-05,i,BR,o,BR989
7507,7.119274414435495e-06,ɪ,BR,o,BR989
7500,8.066710506682284e-06,eɪ,BR,o,BR989
7506,2.079954697364883e-07,ɛ,BR,o,BR989
7504,2.633108238114801e-07,æ,BR,o,BR989
7505,0.00034353361115790904,ɑ,BR,o,BR989
7509,0.0002788339043036103,ʌ,BR,o,BR989
7502,0.6845903992652893,oʊ,BR,o,BR989
7503,0.1004466712474823,u,BR,o,BR989
7508,0.21426425874233246,ʊ,BR,o,BR989
6941,9.619487498224721e-12,i,BR,õ,BR161
6947,1.0953938450741774e-10,ɪ,BR,õ,BR161
6940,3.54099967125876e-08,eɪ,BR,õ,BR161
6946,1.1710835678968579e-06,ɛ,BR,õ,BR161
6944,0.0029677480924874544,æ,BR,õ,BR161
6945,0.994559109210968,ɑ,BR,õ,BR161
6949,0.0022483745124191046,ʌ,BR,õ,BR161
6942,0.00022156877093948424,oʊ,BR,õ,BR161
6943,8.258943040573286e-08,u,BR,õ,BR161
6948,1.8982603933181963e-06,ʊ,BR,õ,BR161
8191,3.791977495892773e-11,i,BR,õ,BR20
8197,3.1656128829382624e-09,ɪ,BR,õ,BR20
8190,4.805098114957218e-07,eɪ,BR,õ,BR20
8196,4.2319319618400186e-05,ɛ,BR,õ,BR20
8194,0.0022390633821487427,æ,BR,õ,BR20
8195,0.1725183129310608,ɑ,BR,õ,BR20
8199,0.8170233964920044,ʌ,BR,õ,BR20
8192,0.008132406510412693,oʊ,BR,õ,BR20
8193,5.518155887784815e-08,u,BR,õ,BR20
8198,4.392747359815985e-05,ʊ,BR,õ,BR20
6821,4.647694822779158e-06,i,BR,õ,BR271
6827,2.14837450585037e-06,ɪ,BR,õ,BR271
6820,0.00016498035984113812,eɪ,BR,õ,BR271
6826,0.0002559328859206289,ɛ,BR,õ,BR271
6824,0.1507718563079834,æ,BR,õ,BR271
6825,0.8459845781326294,ɑ,BR,õ,BR271
6829,0.0017358772456645966,ʌ,BR,õ,BR271
6822,0.0007504233508370817,oʊ,BR,õ,BR271
6823,0.00014455824566539377,u,BR,õ,BR271
6828,0.0001849847030825913,ʊ,BR,õ,BR271
7351,4.052286612932221e-07,i,BR,õ,BR333
7357,7.821314085276754e-08,ɪ,BR,õ,BR333
7350,2.8801850930904038e-05,eɪ,BR,õ,BR333
7356,1.9940320271416567e-05,ɛ,BR,õ,BR333
7354,0.07783976197242737,æ,BR,õ,BR333
7355,0.9216355681419373,ɑ,BR,õ,BR333
7359,0.00026896619237959385,ʌ,BR,õ,BR333
7352,0.00013638696691486984,oʊ,BR,õ,BR333
7353,3.4014377888524905e-05,u,BR,õ,BR333
7358,3.609699342632666e-05,ʊ,BR,õ,BR333
7071,7.69470376305037e-10,i,BR,õ,BR418
7077,3.930752390246539e-10,ɪ,BR,õ,BR418
7070,1.2494109569161083e-07,eɪ,BR,õ,BR418
7076,3.9923961026033794e-07,ɛ,BR,õ,BR418
7074,0.0025762473233044147,æ,BR,õ,BR418
7075,0.9971854090690613,ɑ,BR,õ,BR418
7079,0.00011369678395567462,ʌ,BR,õ,BR418
7072,0.00011181469017174095,oʊ,BR,õ,BR418
7073,3.206556584700593e-06,u,BR,õ,BR418
7078,9.184061127598397e-06,ʊ,BR,õ,BR418
7221,0.00021997069416102022,i,BR,õ,BR420
7227,2.0021674572490156e-05,ɪ,BR,õ,BR420
7220,0.0019885285291820765,eɪ,BR,õ,BR420
7226,0.00021021142310928553,ɛ,BR,õ,BR420
7224,0.1000097244977951,æ,BR,õ,BR420
7225,0.751655101776123,ɑ,BR,õ,BR420
7229,0.0011504895519465208,ʌ,BR,õ,BR420
7222,0.13456803560256958,oʊ,BR,õ,BR420
7223,0.007578643970191479,u,BR,õ,BR420
7228,0.0025992500595748425,ʊ,BR,õ,BR420
7831,1.7963633581530303e-05,i,BR,õ,BR513
7837,1.5723879869256052e-06,ɪ,BR,õ,BR513
7830,3.2009975257096812e-06,eɪ,BR,õ,BR513
7836,1.2873522337031318e-07,ɛ,BR,õ,BR513
7834,2.8165430876470054e-07,æ,BR,õ,BR513
7835,0.00025936614838428795,ɑ,BR,õ,BR513
7839,3.26526933349669e-05,ʌ,BR,õ,BR513
7832,0.9294847249984741,oʊ,BR,õ,BR513
7833,0.044634055346250534,u,BR,õ,BR513
7838,0.025565985590219498,ʊ,BR,õ,BR513
8261,0.030185028910636902,i,BR,õ,BR565
8267,0.002333287848159671,ɪ,BR,õ,BR565
8260,0.009354069828987122,eɪ,BR,õ,BR565
8266,0.007164600305259228,ɛ,BR,õ,BR565
8264,0.010545667260885239,æ,BR,õ,BR565
8265,0.019842009991407394,ɑ,BR,õ,BR565
8269,0.06507626175880432,ʌ,BR,õ,BR565
8262,0.04729948565363884,oʊ,BR,õ,BR565
8263,0.12987175583839417,u,BR,õ,BR565
8268,0.6783278584480286,ʊ,BR,õ,BR565
7771,0.0028006902430206537,i,BR,õ,BR587
7777,0.0007559992372989655,ɪ,BR,õ,BR587
7770,0.035925138741731644,eɪ,BR,õ,BR587
7776,0.002002542372792959,ɛ,BR,õ,BR587
7774,0.07263381779193878,æ,BR,õ,BR587
7775,0.05294911935925484,ɑ,BR,õ,BR587
7779,0.010673929005861282,ʌ,BR,õ,BR587
7772,0.8035986423492432,oʊ,BR,õ,BR587
7773,0.012566836550831795,u,BR,õ,BR587
7778,0.006093275733292103,ʊ,BR,õ,BR587
8401,0.0005061120027676225,i,BR,õ,BR702
8407,7.280558202182874e-05,ɪ,BR,õ,BR702
8400,0.0014938286039978266,eɪ,BR,õ,BR702
8406,0.00014084725989960134,ɛ,BR,õ,BR702
8404,0.00790496077388525,æ,BR,õ,BR702
8405,0.06877265125513077,ɑ,BR,õ,BR702
8409,0.00040333508513867855,ʌ,BR,õ,BR702
8402,0.8786612749099731,oʊ,BR,õ,BR702
8403,0.03896157443523407,u,BR,õ,BR702
8408,0.0030826383735984564,ʊ,BR,õ,BR702
8471,2.9809270927216858e-06,i,BR,õ,BR853
8477,0.00021348614245653152,ɪ,BR,õ,BR853
8470,0.00016072342987172306,eɪ,BR,õ,BR853
8476,0.05571978911757469,ɛ,BR,õ,BR853
8474,0.195297971367836,æ,BR,õ,BR853
8475,0.5562240481376648,ɑ,BR,õ,BR853
8479,0.18980638682842255,ʌ,BR,õ,BR853
8472,0.002276822691783309,oʊ,BR,õ,BR853
8473,2.8466256480896845e-05,u,BR,õ,BR853
8478,0.00026936561334878206,ʊ,BR,õ,BR853
7281,1.561928229421028e-06,i,BR,õ,BR900
7287,6.763829674127919e-07,ɪ,BR,õ,BR900
7280,0.00017009960720315576,eɪ,BR,õ,BR900
7286,3.0173368941177614e-05,ɛ,BR,õ,BR900
7284,0.019143326207995415,æ,BR,õ,BR900
7285,0.07784557342529297,ɑ,BR,õ,BR900
7289,0.0003301664546597749,ʌ,BR,õ,BR900
7282,0.9021473526954651,oʊ,BR,õ,BR900
7283,0.00026203790912404656,u,BR,õ,BR900
7288,6.905376358190551e-05,ʊ,BR,õ,BR900
7461,1.3614936733574723e-06,i,BR,õ,BR92
7467,1.7120520112712256e-07,ɪ,BR,õ,BR92
7460,0.0007037242176011205,eɪ,BR,õ,BR92
7466,4.099392390344292e-05,ɛ,BR,õ,BR92
7464,0.4695758819580078,æ,BR,õ,BR92
7465,0.5281182527542114,ɑ,BR,õ,BR92
7469,0.0012917646672576666,ʌ,BR,õ,BR92
7462,0.0002190192899433896,oʊ,BR,õ,BR92
7463,1.5543224435532466e-05,u,BR,õ,BR92
7468,3.322728298371658e-05,ʊ,BR,õ,BR92
7911,4.744068792206235e-05,i,BR,õ,BR973
7917,2.3406394120684126e-06,ɪ,BR,õ,BR973
7910,0.00015065149636939168,eɪ,BR,õ,BR973
7916,1.1644438018265646e-05,ɛ,BR,õ,BR973
7914,0.0034763310104608536,æ,BR,õ,BR973
7915,0.13380050659179688,ɑ,BR,õ,BR973
7919,4.989315493730828e-05,ʌ,BR,õ,BR973
7912,0.8356648087501526,oʊ,BR,õ,BR973
7913,0.025684451684355736,u,BR,õ,BR973
7918,0.0011120933340862393,ʊ,BR,õ,BR973
7581,5.955599590379279e-06,i,BR,õ,BR975
7587,6.5859831011039205e-06,ɪ,BR,õ,BR975
7580,0.0006110264221206307,eɪ,BR,õ,BR975
7586,0.0006194122834131122,ɛ,BR,õ,BR975
7584,0.1162964254617691,æ,BR,õ,BR975
7585,0.48418065905570984,ɑ,BR,õ,BR975
7589,0.010184240527451038,ʌ,BR,õ,BR975
7582,0.3872523605823517,oʊ,BR,õ,BR975
7583,0.00031463595223613083,u,BR,õ,BR975
7588,0.0005286686937324703,ʊ,BR,õ,BR975
7601,0.00017754443979356438,i,BR,õ,BR977
7607,2.405464692856185e-05,ɪ,BR,õ,BR977
7600,7.676190580241382e-05,eɪ,BR,õ,BR977
7606,3.9907290556584485e-06,ɛ,BR,õ,BR977
7604,1.726047230476979e-05,æ,BR,õ,BR977
7605,0.0030369539745151997,ɑ,BR,õ,BR977
7609,0.0003505642816890031,ʌ,BR,õ,BR977
7602,0.8839423060417175,oʊ,BR,õ,BR977
7603,0.06922726333141327,u,BR,õ,BR977
7608,0.043143365532159805,ʊ,BR,õ,BR977
7981,1.2626964007722563e-07,i,BR,ɔ,BR1000
7987,1.4180267271513003e-06,ɪ,BR,ɔ,BR1000
7980,2.363756539125461e-05,eɪ,BR,ɔ,BR1000
7986,0.0015451314393430948,ɛ,BR,ɔ,BR1000
7984,0.08757269382476807,æ,BR,ɔ,BR1000
7985,0.8761934638023376,ɑ,BR,ɔ,BR1000
7989,0.03376174718141556,ʌ,BR,ɔ,BR1000
7982,0.000806460389867425,oʊ,BR,ɔ,BR1000
7983,9.054108886630274e-06,u,BR,ɔ,BR1000
7988,8.62718588905409e-05,ʊ,BR,ɔ,BR1000
7551,3.558909611456329e-08,i,BR,ɔ,BR200
7557,9.556867297533245e-09,ɪ,BR,ɔ,BR200
7550,1.5632360373274423e-05,eɪ,BR,ɔ,BR200
7556,4.954604264639784e-06,ɛ,BR,ɔ,BR200
7554,0.08163828402757645,æ,BR,ɔ,BR200
7555,0.9170824289321899,ɑ,BR,ɔ,BR200
7559,0.0011712821433320642,ʌ,BR,ɔ,BR200
7552,5.778661579824984e-05,oʊ,BR,ɔ,BR200
7553,5.008773314330028e-06,u,BR,ɔ,BR200
7558,2.458837116137147e-05,ʊ,BR,ɔ,BR200
8031,0.0008890719618648291,i,BR,ɔ,BR340
8037,0.002216626890003681,ɪ,BR,ɔ,BR340
8030,0.00038778461748734117,eɪ,BR,ɔ,BR340
8036,0.0026245838962495327,ɛ,BR,ɔ,BR340
8034,0.000684858881868422,æ,BR,ɔ,BR340
8035,0.048991620540618896,ɑ,BR,ɔ,BR340
8039,0.28404736518859863,ʌ,BR,ɔ,BR340
8032,0.015534845180809498,oʊ,BR,ɔ,BR340
8033,0.10871408879756927,u,BR,ɔ,BR340
8038,0.535909116268158,ʊ,BR,ɔ,BR340
7841,0.0007027321262285113,i,BR,ɔ,BR341
7847,0.0009977631270885468,ɪ,BR,ɔ,BR341
7840,9.906866034725681e-05,eɪ,BR,ɔ,BR341
7846,0.0011747680837288499,ɛ,BR,ɔ,BR341
7844,0.00011902555706910789,æ,BR,ɔ,BR341
7845,0.007562125101685524,ɑ,BR,ɔ,BR341
7849,0.19505071640014648,ʌ,BR,ɔ,BR341
7842,0.0003463932080194354,oʊ,BR,ɔ,BR341
7843,0.03482796624302864,u,BR,ɔ,BR341
7848,0.75911945104599,ʊ,BR,ɔ,BR341
7211,2.07805017637952e-09,i,BR,ɔ,BR342
7217,9.015625579422704e-09,ɪ,BR,ɔ,BR342
7210,1.8502587408875115e-06,eɪ,BR,ɔ,BR342
7216,5.183236498851329e-05,ɛ,BR,ɔ,BR342
7214,0.13898053765296936,æ,BR,ɔ,BR342
7215,0.859870433807373,ɑ,BR,ɔ,BR342
7219,0.0010728455381467938,ʌ,BR,ɔ,BR342
7212,2.1039237253717147e-05,oʊ,BR,ɔ,BR342
7213,2.1340147782211716e-07,u,BR,ɔ,BR342
7218,1.196284756588284e-06,ʊ,BR,ɔ,BR342
7261,6.766622817622192e-09,i,BR,ɔ,BR386
7267,1.280826023020154e-08,ɪ,BR,ɔ,BR386
7260,3.670179694381659e-06,eɪ,BR,ɔ,BR386
7266,1.4453128642344382e-05,ɛ,BR,ɔ,BR386
7264,0.03884897008538246,æ,BR,ɔ,BR386
7265,0.9581901431083679,ɑ,BR,ɔ,BR386
7269,0.0007303407764993608,ʌ,BR,ɔ,BR386
7262,0.0022026163060218096,oʊ,BR,ɔ,BR386
7263,2.933991254394641e-06,u,BR,ɔ,BR386
7268,6.720797500747722e-06,ʊ,BR,ɔ,BR386
7341,8.542039992009975e-11,i,BR,ɔ,BR455
7347,4.482306081854404e-09,ɪ,BR,ɔ,BR455
7340,7.494333544855181e-07,eɪ,BR,ɔ,BR455
7346,0.00014705148350913078,ɛ,BR,ɔ,BR455
7344,0.06076745316386223,æ,BR,ɔ,BR455
7345,0.9102787375450134,ɑ,BR,ɔ,BR455
7349,0.02777068316936493,ʌ,BR,ɔ,BR455
7342,0.00103366794064641,oʊ,BR,ɔ,BR455
7343,3.787426905432767e-08,u,BR,ɔ,BR455
7348,1.652138394092617e-06,ʊ,BR,ɔ,BR455
7151,7.717815719843202e-09,i,BR,ɔ,BR459
7157,3.711049316734716e-07,ɪ,BR,ɔ,BR459
7150,2.9294017167558195e-06,eɪ,BR,ɔ,BR459
7156,0.0008613694808445871,ɛ,BR,ɔ,BR459
7154,0.010348097421228886,æ,BR,ɔ,BR459
7155,0.6938822865486145,ɑ,BR,ɔ,BR459
7159,0.29287248849868774,ʌ,BR,ɔ,BR459
7152,0.001794614945538342,oʊ,BR,ɔ,BR459
7153,3.771393721763161e-06,u,BR,ɔ,BR459
7158,0.00023417096235789359,ʊ,BR,ɔ,BR459
8201,3.7269321182975546e-05,i,BR,ɔ,BR603
8207,1.7379545170115307e-05,ɪ,BR,ɔ,BR603
8200,0.002600626088678837,eɪ,BR,ɔ,BR603
8206,0.0008993696537800133,ɛ,BR,ɔ,BR603
8204,0.24599410593509674,æ,BR,ɔ,BR603
8205,0.10008765012025833,ɑ,BR,ɔ,BR603
8209,0.0018214008305221796,ʌ,BR,ɔ,BR603
8202,0.648042619228363,oʊ,BR,ɔ,BR603
8203,0.00031418714206665754,u,BR,ɔ,BR603
8208,0.00018529522640164942,ʊ,BR,ɔ,BR603
6871,2.38023062593129e-07,i,BR,ɔ,BR645
6877,8.992383868644538e-07,ɪ,BR,ɔ,BR645
6870,4.1689854697324336e-05,eɪ,BR,ɔ,BR645
6876,0.0003692357859108597,ɛ,BR,ɔ,BR645
6874,0.0390734001994133,æ,BR,ɔ,BR645
6875,0.9139066934585571,ɑ,BR,ɔ,BR645
6879,0.030937770381569862,ʌ,BR,ɔ,BR645
6872,0.015255975537002087,oʊ,BR,ɔ,BR645
6873,4.812983388546854e-05,u,BR,ɔ,BR645
6878,0.00036596134305000305,ʊ,BR,ɔ,BR645
7881,1.499520578818192e-07,i,BR,ɔ,BR711
7887,8.258721209131181e-07,ɪ,BR,ɔ,BR711
7880,2.8475284125306644e-05,eɪ,BR,ɔ,BR711
7886,0.0005124370800331235,ɛ,BR,ɔ,BR711
7884,0.16587501764297485,æ,BR,ɔ,BR711
7885,0.7896228432655334,ɑ,BR,ɔ,BR711
7889,0.04372621327638626,ʌ,BR,ɔ,BR711
7882,0.00010694676166167483,oʊ,BR,ɔ,BR711
7883,5.1115730457240716e-06,u,BR,ɔ,BR711
7888,0.00012202677316963673,ʊ,BR,ɔ,BR711
7991,5.774861620011507e-07,i,BR,ɔ,BR824
7997,9.914456313708797e-07,ɪ,BR,ɔ,BR824
7990,5.443009649752639e-05,eɪ,BR,ɔ,BR824
7996,0.00035977765219286084,ɛ,BR,ɔ,BR824
7994,0.12873515486717224,æ,BR,ɔ,BR824
7995,0.8649845719337463,ɑ,BR,ɔ,BR824
7999,0.005317688919603825,ʌ,BR,ɔ,BR824
7992,0.0004280603607185185,oʊ,BR,ɔ,BR824
7993,2.488051904947497e-05,u,BR,ɔ,BR824
7998,9.378676622873172e-05,ʊ,BR,ɔ,BR824
8371,2.771613516472371e-08,i,BR,ɔ,BR825
8377,2.2098770386946853e-06,ɪ,BR,ɔ,BR825
8370,5.839622190251248e-06,eɪ,BR,ɔ,BR825
8376,0.002815777435898781,ɛ,BR,ɔ,BR825
8374,0.018101844936609268,æ,BR,ɔ,BR825
8375,0.6760995984077454,ɑ,BR,ɔ,BR825
8379,0.30132320523262024,ʌ,BR,ɔ,BR825
8372,0.0014125702437013388,oʊ,BR,ɔ,BR825
8373,5.841627626068657e-06,u,BR,ɔ,BR825
8378,0.00023310499091167003,ʊ,BR,ɔ,BR825
8141,1.5827083643671358e-07,i,BR,ɔ,BR826
8147,4.779524829245929e-07,ɪ,BR,ɔ,BR826
8140,4.177428127150051e-05,eɪ,BR,ɔ,BR826
8146,0.000426499085733667,ɛ,BR,ɔ,BR826
8144,0.19322921335697174,æ,BR,ɔ,BR826
8145,0.7981278896331787,ɑ,BR,ɔ,BR826
8149,0.0068685924634337425,ʌ,BR,ɔ,BR826
8142,0.0012668335111811757,oʊ,BR,ɔ,BR826
8143,6.663334261247655e-06,u,BR,ɔ,BR826
8148,3.1971467251423746e-05,ʊ,BR,ɔ,BR826
7561,2.0020808122467315e-08,i,BR,ɔ,BR985
7567,2.1833884034094808e-08,ɪ,BR,ɔ,BR985
7560,2.2751637516194023e-06,eɪ,BR,ɔ,BR985
7566,5.4111483223096e-06,ɛ,BR,ɔ,BR985
7564,0.0018734184559434652,æ,BR,ɔ,BR985
7565,0.4600709080696106,ɑ,BR,ɔ,BR985
7569,0.0011625704355537891,ʌ,BR,ɔ,BR985
7562,0.5365371704101562,oʊ,BR,ɔ,BR985
7563,9.630223939893767e-05,u,BR,ɔ,BR985
7568,0.0002519063709769398,ʊ,BR,ɔ,BR985
8391,1.0367744884831609e-08,i,BR,ɔ,BR997
8397,6.4422329693059055e-09,ɪ,BR,ɔ,BR997
8390,2.0937452518410282e-06,eɪ,BR,ɔ,BR997
8396,4.6590766942244954e-06,ɛ,BR,ɔ,BR997
8394,0.0200959499925375,æ,BR,ɔ,BR997
8395,0.9781765341758728,ɑ,BR,ɔ,BR997
8399,0.00013137194036971778,ʌ,BR,ɔ,BR997
8392,0.001574728637933731,oʊ,BR,ɔ,BR997
8393,7.645531695743557e-06,u,BR,ɔ,BR997
8398,6.975218184379628e-06,ʊ,BR,ɔ,BR997
6981,0.0019569697324186563,i,BR,u,BR1
6987,2.247006523248274e-05,ɪ,BR,u,BR1
6980,0.9694241881370544,eɪ,BR,u,BR1
6986,7.133981125662103e-05,ɛ,BR,u,BR1
6984,0.027405645698308945,æ,BR,u,BR1
6985,9.78775933617726e-05,ɑ,BR,u,BR1
6989,0.0004612231277860701,ʌ,BR,u,BR1
6982,0.0005079586408101022,oʊ,BR,u,BR1
6983,1.8914275642600842e-05,u,BR,u,BR1
6988,3.3528642234159634e-05,ʊ,BR,u,BR1
7681,0.9657377600669861,i,BR,u,BR112
7687,0.027720775455236435,ɪ,BR,u,BR112
7680,0.0024290604051202536,eɪ,BR,u,BR112
7686,0.0001301587326452136,ɛ,BR,u,BR112
7684,1.955529114638921e-05,æ,BR,u,BR112
7685,1.246130977961002e-06,ɑ,BR,u,BR112
7689,8.270670264209912e-07,ʌ,BR,u,BR112
7682,1.1839468243124429e-05,oʊ,BR,u,BR112
7683,0.0037570788990706205,u,BR,u,BR112
7688,0.00019155663903802633,ʊ,BR,u,BR112
8231,0.9989205598831177,i,BR,u,BR187
8237,0.00019215421343687922,ɪ,BR,u,BR187
8230,0.0002714265137910843,eɪ,BR,u,BR187
8236,9.828470837192071e-08,ɛ,BR,u,BR187
8234,6.313033651395017e-08,æ,BR,u,BR187
8235,1.2491154777194424e-09,ɑ,BR,u,BR187
8239,1.5975416822744393e-10,ʌ,BR,u,BR187
8232,4.351643667632743e-08,oʊ,BR,u,BR187
8233,0.0006112384726293385,u,BR,u,BR187
8238,4.359623289929004e-06,ʊ,BR,u,BR187
8171,0.015778979286551476,i,BR,u,BR229
8177,0.008660993538796902,ɪ,BR,u,BR229
