,probabilities,classification,language,vowel,file
7748,0.7475906610488892,a,EN,ɑ,EN2414
7756,0.13190121948719025,ɑ̃,EN,ɑ,EN2414
7751,0.0010750704677775502,o,EN,ɑ,EN2414
7757,0.0016646793810650706,ɔ,EN,ɑ,EN2414
7758,0.0007043081568554044,ɔ̃,EN,ɑ,EN2414
7752,1.3924437553214375e-05,u,EN,ɑ,EN2414
7269,9.961730329521856e-10,i,EN,ɑ,EN2718
7272,8.43454444066083e-08,y,EN,ɑ,EN2718
7268,1.309718413722294e-07,e,EN,ɑ,EN2718
7278,3.4573156881378964e-05,ɛ,EN,ɑ,EN2718
7279,0.002218154026195407,ɛ̃,EN,ɑ,EN2718
7273,1.4138263395579997e-05,ø,EN,ɑ,EN2718
7274,8.785083628026769e-05,œ,EN,ɑ,EN2718
7267,0.9816765785217285,a,EN,ɑ,EN2718
7275,0.015591728501021862,ɑ̃,EN,ɑ,EN2718
7270,0.00013509707059711218,o,EN,ɑ,EN2718
7276,0.00022180874657351524,ɔ,EN,ɑ,EN2718
7277,1.916665132739581e-05,ɔ̃,EN,ɑ,EN2718
7271,6.738025035701867e-07,u,EN,ɑ,EN2718
8595,5.736913863074733e-06,i,EN,ɑ,EN770
8598,1.9112236259388737e-05,y,EN,ɑ,EN770
8594,0.0007894711452536285,e,EN,ɑ,EN770
8604,0.06650559604167938,ɛ,EN,ɑ,EN770
8605,0.2210390269756317,ɛ̃,EN,ɑ,EN770
8599,0.0012779837707057595,ø,EN,ɑ,EN770
8600,0.0033261061180382967,œ,EN,ɑ,EN770
8593,0.4836740791797638,a,EN,ɑ,EN770
8601,0.1857951432466507,ɑ̃,EN,ɑ,EN770
8596,0.0006455404800362885,o,EN,ɑ,EN770
8602,0.0011713148560374975,ɔ,EN,ɑ,EN770
8603,0.03572901338338852,ɔ̃,EN,ɑ,EN770
8597,2.19688026845688e-05,u,EN,ɑ,EN770
6970,8.867779557539257e-13,i,EN,ɑ,EN772
6973,4.035651812728247e-10,y,EN,ɑ,EN772
6969,1.1429918816974194e-10,e,EN,ɑ,EN772
6979,9.589546046129271e-09,ɛ,EN,ɑ,EN772
6980,0.06028791889548302,ɛ̃,EN,ɑ,EN772
6974,4.303517098236398e-09,ø,EN,ɑ,EN772
6975,1.4940951587050222e-07,œ,EN,ɑ,EN772
6968,0.9167303442955017,a,EN,ɑ,EN772
6976,0.022967323660850525,ɑ̃,EN,ɑ,EN772
6971,1.7391272422173643e-08,o,EN,ɑ,EN772
6977,1.6118003713927465e-06,ɔ,EN,ɑ,EN772
6978,1.2631737263291143e-05,ɔ̃,EN,ɑ,EN772
6972,1.6317049100766923e-10,u,EN,ɑ,EN772
7009,1.6701963545528997e-07,i,EN,ʌ,EN1439
7012,1.8030754290521145e-05,y,EN,ʌ,EN1439
7008,0.0002634806151036173,e,EN,ʌ,EN1439
7018,0.011168877594172955,ɛ,EN,ʌ,EN1439
7019,0.00189430161844939,ɛ̃,EN,ʌ,EN1439
7013,0.0020113156642764807,ø,EN,ʌ,EN1439
7014,0.0548778772354126,œ,EN,ʌ,EN1439
7007,0.40136247873306274,a,EN,ʌ,EN1439
7015,4.156201612204313e-05,ɑ̃,EN,ʌ,EN1439
7010,0.04745343700051308,o,EN,ʌ,EN1439
7016,0.4794473946094513,ɔ,EN,ʌ,EN1439
7017,1.4977222235756926e-06,ɔ̃,EN,ʌ,EN1439
7011,0.0014594643143936992,u,EN,ʌ,EN1439
7568,1.1698389243974816e-06,i,EN,ʌ,EN1511
7571,8.478532436129171e-07,y,EN,ʌ,EN1511
7567,2.696820411074441e-05,e,EN,ʌ,EN1511
7577,0.00021862389985471964,ɛ,EN,ʌ,EN1511
7578,0.0015415837988257408,ɛ̃,EN,ʌ,EN1511
7572,0.00033957758569158614,ø,EN,ʌ,EN1511
7573,0.005300445947796106,œ,EN,ʌ,EN1511
7566,0.9883516430854797,a,EN,ʌ,EN1511
7574,0.0017152877990156412,ɑ̃,EN,ʌ,EN1511
7569,0.00039469904731959105,o,EN,ʌ,EN1511
7575,0.0020612808875739574,ɔ,EN,ʌ,EN1511
7576,3.6446175499804667e-07,ɔ̃,EN,ʌ,EN1511
7570,4.762212120112963e-05,u,EN,ʌ,EN1511
8231,1.2609762052306905e-05,i,EN,ʌ,EN1514
8234,3.8575861253775656e-05,y,EN,ʌ,EN1514
8230,0.0009160744957625866,e,EN,ʌ,EN1514
8240,0.010196657851338387,ɛ,EN,ʌ,EN1514
8241,0.06184052303433418,ɛ̃,EN,ʌ,EN1514
8235,0.002734812442213297,ø,EN,ʌ,EN1514
8236,0.014237785711884499,œ,EN,ʌ,EN1514
8229,0.9029793739318848,a,EN,ʌ,EN1514
8237,0.0013857029844075441,ɑ̃,EN,ʌ,EN1514
8232,0.00036984350299462676,o,EN,ʌ,EN1514
8238,0.004320749547332525,ɔ,EN,ʌ,EN1514
8239,0.0007397572626359761,ɔ̃,EN,ʌ,EN1514
8233,0.00022765329049434513,u,EN,ʌ,EN1514
8426,8.89561306394171e-06,i,EN,ʌ,EN1599
8429,0.00033588040969334543,y,EN,ʌ,EN1599
8425,1.8574417481431738e-05,e,EN,ʌ,EN1599
8435,3.7287671148078516e-05,ɛ,EN,ʌ,EN1599
8436,0.0002337341575184837,ɛ̃,EN,ʌ,EN1599
8430,0.00019869458628818393,ø,EN,ʌ,EN1599
8431,0.0010942156659439206,œ,EN,ʌ,EN1599
8424,0.9793031811714172,a,EN,ʌ,EN1599
8432,0.00012282381067052484,ɑ̃,EN,ʌ,EN1599
8427,0.0012190082343295217,o,EN,ʌ,EN1599
8433,0.016375867649912834,ɔ,EN,ʌ,EN1599
8434,0.0001731148804537952,ɔ̃,EN,ʌ,EN1599
8428,0.0008788044797256589,u,EN,ʌ,EN1599
7256,0.0009049777872860432,i,EN,ʌ,EN1602
7259,0.00011508364696055651,y,EN,ʌ,EN1602
7255,0.004333300981670618,e,EN,ʌ,EN1602
7265,0.006101944949477911,ɛ,EN,ʌ,EN1602
7266,4.711111250799149e-05,ɛ̃,EN,ʌ,EN1602
7260,0.00017743300122674555,ø,EN,ʌ,EN1602
7261,0.003677643835544586,œ,EN,ʌ,EN1602
7254,0.9403162002563477,a,EN,ʌ,EN1602
7262,8.399152284255251e-05,ɑ̃,EN,ʌ,EN1602
7257,0.018296953290700912,o,EN,ʌ,EN1602
7263,0.022251244634389877,ɔ,EN,ʌ,EN1602
7264,1.928103665704839e-05,ɔ̃,EN,ʌ,EN1602
7258,0.003674869192764163,u,EN,ʌ,EN1602
8699,6.837312582774757e-08,i,EN,ʌ,EN2003
8702,9.212370787281543e-05,y,EN,ʌ,EN2003
8698,1.7599933926248923e-05,e,EN,ʌ,EN2003
8708,0.0009640828939154744,ɛ,EN,ʌ,EN2003
8709,0.029478494077920914,ɛ̃,EN,ʌ,EN2003
8703,0.007513123564422131,ø,EN,ʌ,EN2003
8704,0.2661442458629608,œ,EN,ʌ,EN2003
8697,0.03273853287100792,a,EN,ʌ,EN2003
8705,0.0006709365989081562,ɑ̃,EN,ʌ,EN2003
8700,0.0028866741340607405,o,EN,ʌ,EN2003
8706,0.6592556834220886,ɔ,EN,ʌ,EN2003
8707,0.00022123685630504042,ɔ̃,EN,ʌ,EN2003
8701,1.7216778360307217e-05,u,EN,ʌ,EN2003
7906,2.1907119389652507e-06,i,EN,ʌ,EN2178
7909,8.586272997490596e-06,y,EN,ʌ,EN2178
7905,0.0006219336646609008,e,EN,ʌ,EN2178
7915,0.033279918134212494,ɛ,EN,ʌ,EN2178
7916,0.08164871484041214,ɛ̃,EN,ʌ,EN2178
7910,0.0031799757853150368,ø,EN,ʌ,EN2178
7911,0.051186393946409225,œ,EN,ʌ,EN2178
7904,0.4963749051094055,a,EN,ʌ,EN2178
7912,0.0022712231148034334,ɑ̃,EN,ʌ,EN2178
7907,0.007724129129201174,o,EN,ʌ,EN2178
7913,0.315809041261673,ɔ,EN,ʌ,EN2178
7914,0.007758697960525751,ɔ̃,EN,ʌ,EN2178
7908,0.00013420013419818133,u,EN,ʌ,EN2178
7217,0.0013815561542287469,i,EN,ʌ,EN2220
7220,0.00035289415973238647,y,EN,ʌ,EN2220
7216,0.015883387997746468,e,EN,ʌ,EN2220
7226,0.042534515261650085,ɛ,EN,ʌ,EN2220
7227,0.0026833831798285246,ɛ̃,EN,ʌ,EN2220
7221,0.0020045030396431684,ø,EN,ʌ,EN2220
7222,0.03335313871502876,œ,EN,ʌ,EN2220
7215,0.785405695438385,a,EN,ʌ,EN2220
7223,0.029600517824292183,ɑ̃,EN,ʌ,EN2220
7218,0.004638213198632002,o,EN,ʌ,EN2220
7224,0.08009504526853561,ɔ,EN,ʌ,EN2220
7225,0.0002519258705433458,ɔ̃,EN,ʌ,EN2220
7219,0.00181521603371948,u,EN,ʌ,EN2220
7477,0.00022626118152402341,i,EN,ʌ,EN2733
7480,0.032605819404125214,y,EN,ʌ,EN2733
7476,0.0015396480448544025,e,EN,ʌ,EN2733
7486,0.03909117355942726,ɛ,EN,ʌ,EN2733
7487,0.32326802611351013,ɛ̃,EN,ʌ,EN2733
7481,0.07776365429162979,ø,EN,ʌ,EN2733
7482,0.38314497470855713,œ,EN,ʌ,EN2733
7475,0.0740782842040062,a,EN,ʌ,EN2733
7483,0.0003478771832305938,ɑ̃,EN,ʌ,EN2733
7478,0.004596562124788761,o,EN,ʌ,EN2733
7484,0.04162328317761421,ɔ,EN,ʌ,EN2733
7485,0.021321142092347145,ɔ̃,EN,ʌ,EN2733
7479,0.00039327351259998977,u,EN,ʌ,EN2733
8387,8.20055793155916e-05,i,EN,ʌ,EN362
8390,1.949603074535844e-06,y,EN,ʌ,EN362
8386,0.0007677235407754779,e,EN,ʌ,EN362
8396,0.020116975530982018,ɛ,EN,ʌ,EN362
8397,0.04799312725663185,ɛ̃,EN,ʌ,EN362
8391,0.0002700656477827579,ø,EN,ʌ,EN362
8392,0.003092228202149272,œ,EN,ʌ,EN362
8385,0.76465904712677,a,EN,ʌ,EN362
8393,0.10637141019105911,ɑ̃,EN,ʌ,EN362
8388,0.0010975762270390987,o,EN,ʌ,EN362
8394,0.05504555255174637,ɔ,EN,ʌ,EN362
8395,0.000258582120295614,ɔ̃,EN,ʌ,EN362
8389,0.00024373643100261688,u,EN,ʌ,EN362
8374,7.794774137437344e-05,i,EN,ʌ,EN454
8377,0.00011437630018917844,y,EN,ʌ,EN454
8373,0.005186942871659994,e,EN,ʌ,EN454
8383,0.18937356770038605,ɛ,EN,ʌ,EN454
8384,0.0021994421258568764,ɛ̃,EN,ʌ,EN454
8378,0.0038096029311418533,ø,EN,ʌ,EN454
8379,0.04604583978652954,œ,EN,ʌ,EN454
8372,0.750116765499115,a,EN,ʌ,EN454
8380,0.0013658530078828335,ɑ̃,EN,ʌ,EN454
8375,0.0003827107429970056,o,EN,ʌ,EN454
8381,0.0011971413623541594,ɔ,EN,ʌ,EN454
8382,1.926447839650791e-05,ɔ̃,EN,ʌ,EN454
8376,0.00011048010492231697,u,EN,ʌ,EN454
7672,5.492680884344736e-06,i,EN,ʌ,EN456
7675,3.8002738165232586e-06,y,EN,ʌ,EN456
7671,7.639025716343895e-05,e,EN,ʌ,EN456
7681,0.000120812255772762,ɛ,EN,ʌ,EN456
7682,0.0002155075635528192,ɛ̃,EN,ʌ,EN456
7676,6.442662561312318e-05,ø,EN,ʌ,EN456
7677,0.0005771072464995086,œ,EN,ʌ,EN456
7670,0.9987255930900574,a,EN,ʌ,EN456
7678,0.00019437592709437013,ɑ̃,EN,ʌ,EN456
7673,1.6427095488324994e-06,o,EN,ʌ,EN456
7679,1.3202533409639727e-05,ɔ,EN,ʌ,EN456
7680,1.553380002405902e-06,ɔ̃,EN,ʌ,EN456
7674,5.228387323086281e-08,u,EN,ʌ,EN456
8283,9.526554640615359e-05,i,EN,ʌ,EN459
8286,1.2456945341909886e-06,y,EN,ʌ,EN459
8282,0.0019821133464574814,e,EN,ʌ,EN459
8292,0.006392333190888166,ɛ,EN,ʌ,EN459
8293,9.562755440128967e-05,ɛ̃,EN,ʌ,EN459
8287,3.801132697844878e-05,ø,EN,ʌ,EN459
8288,0.0011171335354447365,œ,EN,ʌ,EN459
8281,0.9894806146621704,a,EN,ʌ,EN459
8289,0.0001876302412711084,ɑ̃,EN,ʌ,EN459
8284,1.6739943021093495e-05,o,EN,ʌ,EN459
8290,0.0005926581798121333,ɔ,EN,ʌ,EN459
8291,1.314831905574465e-07,ɔ̃,EN,ʌ,EN459
8285,3.318278629649285e-07,u,EN,ʌ,EN459
8075,0.0032274273689836264,i,EN,ʌ,EN521
8078,6.68610300635919e-05,y,EN,ʌ,EN521
8074,0.01089900080114603,e,EN,ʌ,EN521
8084,0.05134458467364311,ɛ,EN,ʌ,EN521
8085,0.00013583144755102694,ɛ̃,EN,ʌ,EN521
8079,0.0033342924434691668,ø,EN,ʌ,EN521
8080,0.020420927554368973,œ,EN,ʌ,EN521
8073,0.9098331332206726,a,EN,ʌ,EN521
8081,0.00014649391232524067,ɑ̃,EN,ʌ,EN521
8076,0.00013680203119292855,o,EN,ʌ,EN521
8082,0.00041986742871813476,ɔ,EN,ʌ,EN521
8083,2.098921686410904e-05,ɔ̃,EN,ʌ,EN521
8077,1.373024224449182e-05,u,EN,ʌ,EN521
8569,1.76086941792164e-05,i,EN,ʌ,EN892
8572,0.0014240930322557688,y,EN,ʌ,EN892
8568,0.0018499365542083979,e,EN,ʌ,EN892
8578,0.07952665537595749,ɛ,EN,ʌ,EN892
8579,0.026955008506774902,ɛ̃,EN,ʌ,EN892
8573,0.07379695028066635,ø,EN,ʌ,EN892
8574,0.42671793699264526,œ,EN,ʌ,EN892
8567,0.35480061173439026,a,EN,ʌ,EN892
8575,0.0034928766544908285,ɑ̃,EN,ʌ,EN892
8570,0.0018982375040650368,o,EN,ʌ,EN892
8576,0.024617910385131836,ɔ,EN,ʌ,EN892
8577,0.0010234336368739605,ɔ̃,EN,ʌ,EN892
8571,0.003878702176734805,u,EN,ʌ,EN892
8127,0.00023414586030412465,i,EN,ʌ,EN894
8130,0.0007089687860570848,y,EN,ʌ,EN894
8126,0.0017104920698329806,e,EN,ʌ,EN894
8136,0.0015049460344016552,ɛ,EN,ʌ,EN894
8137,0.00015128582890611142,ɛ̃,EN,ʌ,EN894
8131,0.012601407244801521,ø,EN,ʌ,EN894
8132,0.12134132534265518,œ,EN,ʌ,EN894
8125,0.8552910089492798,a,EN,ʌ,EN894
8133,0.0002146382030332461,ɑ̃,EN,ʌ,EN894
8128,0.000809185323305428,o,EN,ʌ,EN894
8134,0.004666598048061132,ɔ,EN,ʌ,EN894
8135,4.08419145969674e-06,ɔ̃,EN,ʌ,EN894
8129,0.000762060983106494,u,EN,ʌ,EN894
8465,4.563303264148999e-06,i,EN,oʊ,EN1289
8468,4.429597595390078e-07,y,EN,oʊ,EN1289
8464,5.150888227944961e-06,e,EN,oʊ,EN1289
8474,3.215339120288263e-06,ɛ,EN,oʊ,EN1289
8475,3.77838259737473e-05,ɛ̃,EN,oʊ,EN1289
8469,6.521384784718975e-05,ø,EN,oʊ,EN1289
8470,9.548206435283646e-05,œ,EN,oʊ,EN1289
8463,0.0001441344356862828,a,EN,oʊ,EN1289
8471,0.05630211532115936,ɑ̃,EN,oʊ,EN1289
8466,0.8117682933807373,o,EN,oʊ,EN1289
8472,0.020250976085662842,ɔ,EN,oʊ,EN1289
8473,3.6623470805352554e-05,ɔ̃,EN,oʊ,EN1289
8467,0.11128603667020798,u,EN,oʊ,EN1289
7464,5.159170541446656e-05,i,EN,oʊ,EN1487
7467,0.015104946680366993,y,EN,oʊ,EN1487
7463,0.00011473114136606455,e,EN,oʊ,EN1487
7473,0.00023572392819914967,ɛ,EN,oʊ,EN1487
7474,3.1774586659594206e-06,ɛ̃,EN,oʊ,EN1487
7468,0.021259834989905357,ø,EN,oʊ,EN1487
7469,0.005198466591536999,œ,EN,oʊ,EN1487
7462,7.121582825675432e-07,a,EN,oʊ,EN1487
7470,0.00015187844110187143,ɑ̃,EN,oʊ,EN1487
7465,0.8017075657844543,o,EN,oʊ,EN1487
7471,0.03982286527752876,ɔ,EN,oʊ,EN1487
7472,0.00034819089341908693,ɔ̃,EN,oʊ,EN1487
7466,0.11600025743246078,u,EN,oʊ,EN1487
7932,3.776444543746038e-07,i,EN,oʊ,EN1492
7935,1.7202333992827334e-06,y,EN,oʊ,EN1492
7931,8.530078616786341e-07,e,EN,oʊ,EN1492
7941,5.7144698075717315e-06,ɛ,EN,oʊ,EN1492
7942,8.137777513184119e-06,ɛ̃,EN,oʊ,EN1492
7936,0.00011883796832989901,ø,EN,oʊ,EN1492
7937,5.55576516489964e-05,œ,EN,oʊ,EN1492
7930,1.2037612577842083e-06,a,EN,oʊ,EN1492
7938,0.00033766310662031174,ɑ̃,EN,oʊ,EN1492
7933,0.6695087552070618,o,EN,oʊ,EN1492
7939,0.2106904536485672,ɔ,EN,oʊ,EN1492
7940,0.0006530833197757602,ɔ̃,EN,oʊ,EN1492
7934,0.1186174675822258,u,EN,oʊ,EN1492
7516,2.281240995216649e-05,i,EN,oʊ,EN1708
7519,0.0016790839144960046,y,EN,oʊ,EN1708
7515,2.6846962555282516e-06,e,EN,oʊ,EN1708
7525,1.8646284161150106e-06,ɛ,EN,oʊ,EN1708
7526,0.0014635749394074082,ɛ̃,EN,oʊ,EN1708
7520,0.00012940008309669793,ø,EN,oʊ,EN1708
7521,0.00019913855066988617,œ,EN,oʊ,EN1708
7514,0.000962632242590189,a,EN,oʊ,EN1708
7522,0.006367412395775318,ɑ̃,EN,oʊ,EN1708
7517,0.16962458193302155,o,EN,oʊ,EN1708
7523,0.33717474341392517,ɔ,EN,oʊ,EN1708
7524,0.014105542562901974,ɔ̃,EN,oʊ,EN1708
7518,0.4682665169239044,u,EN,oʊ,EN1708
7620,5.043199053034186e-06,i,EN,oʊ,EN1719
7623,0.00026330933906137943,y,EN,oʊ,EN1719
7619,1.1789511944471087e-07,e,EN,oʊ,EN1719
7629,9.853099669498988e-08,ɛ,EN,oʊ,EN1719
7630,0.00038839757326059043,ɛ̃,EN,oʊ,EN1719
7624,2.233806844742503e-05,ø,EN,oʊ,EN1719
7625,4.769784936797805e-06,œ,EN,oʊ,EN1719
7618,2.5559515961504076e-06,a,EN,oʊ,EN1719
7626,0.00012001345749013126,ɑ̃,EN,oʊ,EN1719
7621,0.017372526228427887,o,EN,oʊ,EN1719
7627,0.006207316182553768,ɔ,EN,oʊ,EN1719
7628,0.7956332564353943,ɔ̃,EN,oʊ,EN1719
7622,0.1799803078174591,u,EN,oʊ,EN1719
8400,4.3693998463822936e-07,i,EN,oʊ,EN1971
8403,3.947109689761419e-06,y,EN,oʊ,EN1971
8399,1.951253352672211e-06,e,EN,oʊ,EN1971
8409,1.4025062228029128e-05,ɛ,EN,oʊ,EN1971
8410,2.3288113879971206e-05,ɛ̃,EN,oʊ,EN1971
8404,0.0010927022667601705,ø,EN,oʊ,EN1971
8405,0.0005703828646801412,œ,EN,oʊ,EN1971
8398,1.4407137314265128e-06,a,EN,oʊ,EN1971
8406,0.0005637213471345603,ɑ̃,EN,oʊ,EN1971
8401,0.25876450538635254,o,EN,oʊ,EN1971
8407,0.642533540725708,ɔ,EN,oʊ,EN1971
8408,0.02720695734024048,ɔ̃,EN,oʊ,EN1971
8402,0.06922318786382675,u,EN,oʊ,EN1971
7074,7.02341708347376e-07,i,EN,oʊ,EN2331
7077,0.00026912434259429574,y,EN,oʊ,EN2331
7073,1.7786673197406344e-05,e,EN,oʊ,EN2331
7083,5.90403942624107e-06,ɛ,EN,oʊ,EN2331
7084,0.09894472360610962,ɛ̃,EN,oʊ,EN2331
7078,0.3219829797744751,ø,EN,oʊ,EN2331
7079,0.343006432056427,œ,EN,oʊ,EN2331
7072,0.08439019322395325,a,EN,oʊ,EN2331
7080,0.006012821104377508,ɑ̃,EN,oʊ,EN2331
7075,0.09585945308208466,o,EN,oʊ,EN2331
7081,0.04364873468875885,ɔ,EN,oʊ,EN2331
7082,0.000583345303311944,ɔ̃,EN,oʊ,EN2331
7076,0.0052778939716517925,u,EN,oʊ,EN2331
8257,0.004098867531865835,i,EN,oʊ,EN2346
8260,0.001963389804586768,y,EN,oʊ,EN2346
8256,0.002658562269061804,e,EN,oʊ,EN2346
8266,0.00019071422866545618,ɛ,EN,oʊ,EN2346
8267,0.007440999150276184,ɛ̃,EN,oʊ,EN2346
8261,0.2557106614112854,ø,EN,oʊ,EN2346
8262,0.13857609033584595,œ,EN,oʊ,EN2346
8255,0.001818848424591124,a,EN,oʊ,EN2346
8263,0.00017965938604902476,ɑ̃,EN,oʊ,EN2346
8258,0.12818334996700287,o,EN,oʊ,EN2346
8264,0.05130469426512718,ɔ,EN,oʊ,EN2346
8265,8.265193901024759e-05,ɔ̃,EN,oʊ,EN2346
8259,0.40779146552085876,u,EN,oʊ,EN2346
7412,7.361209242162658e-08,i,EN,oʊ,EN2886
7415,0.004044214729219675,y,EN,oʊ,EN2886
7411,1.3738674624619307e-06,e,EN,oʊ,EN2886
7421,3.244521940359846e-05,ɛ,EN,oʊ,EN2886
7422,0.0002587652998045087,ɛ̃,EN,oʊ,EN2886
7416,0.0024829248432070017,ø,EN,oʊ,EN2886
7417,0.0022793998941779137,œ,EN,oʊ,EN2886
7410,0.08457154035568237,a,EN,oʊ,EN2886
7418,0.00013421404582913965,ɑ̃,EN,oʊ,EN2886
7413,0.20876692235469818,o,EN,oʊ,EN2886
7419,0.6356581449508667,ɔ,EN,oʊ,EN2886
7420,0.0019431140972301364,ɔ̃,EN,oʊ,EN2886
7414,0.05982690677046776,u,EN,oʊ,EN2886
7633,1.662804116620009e-08,i,EN,oʊ,EN2895
7636,4.499337956076488e-05,y,EN,oʊ,EN2895
7632,3.823537895186746e-07,e,EN,oʊ,EN2895
7642,5.06453625348513e-06,ɛ,EN,oʊ,EN2895
7643,4.7170604375423864e-05,ɛ̃,EN,oʊ,EN2895
7637,0.0003406100149732083,ø,EN,oʊ,EN2895
7638,0.0004521785886026919,œ,EN,oʊ,EN2895
7631,0.005334140732884407,a,EN,oʊ,EN2895
7639,0.00016787492495495826,ɑ̃,EN,oʊ,EN2895
7634,0.17806772887706757,o,EN,oʊ,EN2895
7640,0.7202955484390259,ɔ,EN,oʊ,EN2895
7641,0.005210823845118284,ɔ̃,EN,oʊ,EN2895
7635,0.09003346413373947,u,EN,oʊ,EN2895
8309,2.2795995846536243e-07,i,EN,oʊ,EN323
8312,8.96501078386791e-05,y,EN,oʊ,EN323
8308,1.8064091591440956e-06,e,EN,oʊ,EN323
8318,1.1992466170340776e-05,ɛ,EN,oʊ,EN323
8319,0.000273900106549263,ɛ̃,EN,oʊ,EN323
8313,0.002813321305438876,ø,EN,oʊ,EN323
8314,0.002470849547535181,œ,EN,oʊ,EN323
8307,0.0004545990377664566,a,EN,oʊ,EN323
8315,0.0015827921452000737,ɑ̃,EN,oʊ,EN323
8310,0.5001696348190308,o,EN,oʊ,EN323
8316,0.39923232793807983,ɔ,EN,oʊ,EN323
8317,0.00011424138938309625,ɔ̃,EN,oʊ,EN323
8311,0.09278459846973419,u,EN,oʊ,EN323
7386,4.948888090439141e-06,i,EN,oʊ,EN327
7389,0.001004830002784729,y,EN,oʊ,EN327
7385,3.379878035048023e-05,e,EN,oʊ,EN327
7395,4.414877184899524e-05,ɛ,EN,oʊ,EN327
7396,8.40337888803333e-05,ɛ̃,EN,oʊ,EN327
7390,0.02136925607919693,ø,EN,oʊ,EN327
7391,0.005612271372228861,œ,EN,oʊ,EN327
7384,2.5958874175557867e-05,a,EN,oʊ,EN327
7392,0.000429988227551803,ɑ̃,EN,oʊ,EN327
7387,0.6512681245803833,o,EN,oʊ,EN327
7393,0.09053267538547516,ɔ,EN,oʊ,EN327
7394,0.00016837168368510902,ɔ̃,EN,oʊ,EN327
7388,0.22942166030406952,u,EN,oʊ,EN327
7204,2.042982669081539e-05,i,EN,oʊ,EN439
7207,9.569733805392389e-08,y,EN,oʊ,EN439
7203,0.00032433157321065664,e,EN,oʊ,EN439
7213,0.0008104601874947548,ɛ,EN,oʊ,EN439
7214,0.006299059372395277,ɛ̃,EN,oʊ,EN439
7208,0.0018695882754400373,ø,EN,oʊ,EN439
7209,0.006085278932005167,œ,EN,oʊ,EN439
7202,0.0011302350321784616,a,EN,oʊ,EN439
7210,0.5523297190666199,ɑ̃,EN,oʊ,EN439
7205,0.279494971036911,o,EN,oʊ,EN439
7211,0.14951707422733307,ɔ,EN,oʊ,EN439
7212,0.0007962175877764821,ɔ̃,EN,oʊ,EN439
7206,0.0013224962167441845,u,EN,oʊ,EN439
7984,1.0523003302065348e-10,i,EN,oʊ,EN924
7987,2.8547794499900192e-05,y,EN,oʊ,EN924
7983,9.554673852107953e-08,e,EN,oʊ,EN924
7993,9.288307865062961e-07,ɛ,EN,oʊ,EN924
7994,0.00543970987200737,ɛ̃,EN,oʊ,EN924
7988,0.00010818530427059159,ø,EN,oʊ,EN924
7989,0.0010330269578844309,œ,EN,oʊ,EN924
7982,0.0002184870681958273,a,EN,oʊ,EN924
7990,0.1876709908246994,ɑ̃,EN,oʊ,EN924
7985,0.17059411108493805,o,EN,oʊ,EN924
7991,0.5307214260101318,ɔ,EN,oʊ,EN924
7992,0.02629706636071205,ɔ̃,EN,oʊ,EN924
7986,0.0778874009847641,u,EN,oʊ,EN924
8296,1.4463710229506432e-09,i,EN,oʊ,EN935
8299,7.370298135356279e-06,y,EN,oʊ,EN935
8295,1.7705051504890434e-06,e,EN,oʊ,EN935
8305,4.871881174040027e-05,ɛ,EN,oʊ,EN935
8306,0.04993606358766556,ɛ̃,EN,oʊ,EN935
8300,0.0008341131033375859,ø,EN,oʊ,EN935
8301,0.005665592383593321,œ,EN,oʊ,EN935
8294,0.0005128526245243847,a,EN,oʊ,EN935
8302,0.13770489394664764,ɑ̃,EN,oʊ,EN935
8297,0.1421804279088974,o,EN,oʊ,EN935
8303,0.6264718174934387,ɔ,EN,oʊ,EN935
8304,0.0337568037211895,ɔ̃,EN,oʊ,EN935
8298,0.002879609353840351,u,EN,oʊ,EN935
8725,1.9738092760235304e-06,i,EN,oʊ,EN991
8728,0.00012775181676261127,y,EN,oʊ,EN991
8724,2.8197593564982526e-05,e,EN,oʊ,EN991
8734,5.707053787773475e-05,ɛ,EN,oʊ,EN991
8735,0.009411563165485859,ɛ̃,EN,oʊ,EN991
8729,0.001016375026665628,ø,EN,oʊ,EN991
8730,0.0019242645939812064,œ,EN,oʊ,EN991
8723,7.119742076611146e-05,a,EN,oʊ,EN991
8731,0.014499593526124954,ɑ̃,EN,oʊ,EN991
8726,0.12667898833751678,o,EN,oʊ,EN991
8732,0.7316383719444275,ɔ,EN,oʊ,EN991
8733,0.022141804918646812,ɔ̃,EN,oʊ,EN991
8727,0.0924028605222702,u,EN,oʊ,EN991
7685,8.365797725673474e-07,i,EN,u,EN1144
7688,0.9379397630691528,y,EN,u,EN1144
7684,9.629754640627652e-05,e,EN,u,EN1144
7694,0.0003214098105672747,ɛ,EN,u,EN1144
7695,0.0005957624525763094,ɛ̃,EN,u,EN1144
7689,0.0038508959114551544,ø,EN,u,EN1144
7690,0.009268160909414291,œ,EN,u,EN1144
7683,7.873827598814387e-06,a,EN,u,EN1144
7691,7.342665867327014e-06,ɑ̃,EN,u,EN1144
7686,9.798561950447038e-05,o,EN,u,EN1144
7692,0.013295882381498814,ɔ,EN,u,EN1144
7693,0.025845279917120934,ɔ̃,EN,u,EN1144
7687,0.008672456257045269,u,EN,u,EN1144
8413,0.0010890020057559013,i,EN,u,EN1462
8416,0.08201900869607925,y,EN,u,EN1462
8412,8.713275019545108e-05,e,EN,u,EN1462
8422,3.579530311981216e-05,ɛ,EN,u,EN1462
