,probabilities,classification,language,vowel,file
7268,0.010374047793447971,ʊ,BR,ɔ,BR386
7341,0.0200195349752903,i,BR,ɔ,BR455
7347,0.02219122089445591,ɪ,BR,ɔ,BR455
7340,0.008075649850070477,eɪ,BR,ɔ,BR455
7346,0.03636879473924637,ɛ,BR,ɔ,BR455
7344,0.04861957207322121,æ,BR,ɔ,BR455
7345,0.2841469347476959,ɑ,BR,ɔ,BR455
7349,0.35055872797966003,ʌ,BR,ɔ,BR455
7342,0.08153534680604935,oʊ,BR,ɔ,BR455
7343,0.07482966035604477,u,BR,ɔ,BR455
7348,0.07365458458662033,ʊ,BR,ɔ,BR455
7151,0.014539522118866444,i,BR,ɔ,BR459
7157,0.0324011966586113,ɪ,BR,ɔ,BR459
7150,0.01968356966972351,eɪ,BR,ɔ,BR459
7156,0.061798252165317535,ɛ,BR,ɔ,BR459
7154,0.09735448658466339,æ,BR,ɔ,BR459
7155,0.30219000577926636,ɑ,BR,ɔ,BR459
7159,0.2873445451259613,ʌ,BR,ɔ,BR459
7152,0.08516332507133484,oʊ,BR,ɔ,BR459
7153,0.038231682032346725,u,BR,ɔ,BR459
7158,0.061293378472328186,ʊ,BR,ɔ,BR459
8201,0.00826931744813919,i,BR,ɔ,BR603
8207,0.00680416589602828,ɪ,BR,ɔ,BR603
8200,0.003349704435095191,eɪ,BR,ɔ,BR603
8206,0.013510897755622864,ɛ,BR,ɔ,BR603
8204,0.05875034257769585,æ,BR,ɔ,BR603
8205,0.30121850967407227,ɑ,BR,ɔ,BR603
8209,0.1928820163011551,ʌ,BR,ɔ,BR603
8202,0.2278989553451538,oʊ,BR,ɔ,BR603
8203,0.08516743779182434,u,BR,ɔ,BR603
8208,0.10214867442846298,ʊ,BR,ɔ,BR603
6871,0.006830340251326561,i,BR,ɔ,BR645
6877,0.013969190418720245,ɪ,BR,ɔ,BR645
6870,0.014373709447681904,eɪ,BR,ɔ,BR645
6876,0.012407594360411167,ɛ,BR,ɔ,BR645
6874,0.15314297378063202,æ,BR,ɔ,BR645
6875,0.6388850212097168,ɑ,BR,ɔ,BR645
6879,0.05434811860322952,ʌ,BR,ɔ,BR645
6872,0.05925063416361809,oʊ,BR,ɔ,BR645
6873,0.01984940469264984,u,BR,ɔ,BR645
6878,0.026942932978272438,ʊ,BR,ɔ,BR645
7881,0.01164336409419775,i,BR,ɔ,BR711
7887,0.020634381100535393,ɪ,BR,ɔ,BR711
7880,0.007693091873079538,eɪ,BR,ɔ,BR711
7886,0.020942961797118187,ɛ,BR,ɔ,BR711
7884,0.14439867436885834,æ,BR,ɔ,BR711
7885,0.5124503970146179,ɑ,BR,ɔ,BR711
7889,0.12314880639314651,ʌ,BR,ɔ,BR711
7882,0.066956527531147,oʊ,BR,ɔ,BR711
7883,0.04295416921377182,u,BR,ɔ,BR711
7888,0.04917758330702782,ʊ,BR,ɔ,BR711
7991,0.009855005890130997,i,BR,ɔ,BR824
7997,0.016182126477360725,ɪ,BR,ɔ,BR824
7990,0.006226859521120787,eɪ,BR,ɔ,BR824
7996,0.010964388027787209,ɛ,BR,ɔ,BR824
7994,0.05883775278925896,æ,BR,ɔ,BR824
7995,0.5845193862915039,ɑ,BR,ɔ,BR824
7999,0.07727788388729095,ʌ,BR,ɔ,BR824
7992,0.07644779980182648,oʊ,BR,ɔ,BR824
7993,0.09323709458112717,u,BR,ɔ,BR824
7998,0.06645173579454422,ʊ,BR,ɔ,BR824
8371,0.0033009692560881376,i,BR,ɔ,BR825
8377,0.006603361573070288,ɪ,BR,ɔ,BR825
8370,0.004708108492195606,eɪ,BR,ɔ,BR825
8376,0.013178100809454918,ɛ,BR,ɔ,BR825
8374,0.028303103521466255,æ,BR,ɔ,BR825
8375,0.4874624013900757,ɑ,BR,ɔ,BR825
8379,0.13013193011283875,ʌ,BR,ɔ,BR825
8372,0.21211479604244232,oʊ,BR,ɔ,BR825
8373,0.04657082259654999,u,BR,ɔ,BR825
8378,0.06762644648551941,ʊ,BR,ɔ,BR825
8141,0.0021147876977920532,i,BR,ɔ,BR826
8147,0.004299218766391277,ɪ,BR,ɔ,BR826
8140,0.0062177968211472034,eɪ,BR,ɔ,BR826
8146,0.004125687293708324,ɛ,BR,ɔ,BR826
8144,0.1487770527601242,æ,BR,ɔ,BR826
8145,0.6643828749656677,ɑ,BR,ɔ,BR826
8149,0.039788831025362015,ʌ,BR,ɔ,BR826
8142,0.10039500147104263,oʊ,BR,ɔ,BR826
8143,0.01379748247563839,u,BR,ɔ,BR826
8148,0.01610114425420761,ʊ,BR,ɔ,BR826
7561,0.003925821278244257,i,BR,ɔ,BR985
7567,0.009666540659964085,ɪ,BR,ɔ,BR985
7560,0.010323959402740002,eɪ,BR,ɔ,BR985
7566,0.009280573576688766,ɛ,BR,ɔ,BR985
7564,0.13329949975013733,æ,BR,ɔ,BR985
7565,0.6613692045211792,ɑ,BR,ɔ,BR985
7569,0.03517385572195053,ʌ,BR,ɔ,BR985
7562,0.08721885085105896,oʊ,BR,ɔ,BR985
7563,0.022384991869330406,u,BR,ɔ,BR985
7568,0.02735671028494835,ʊ,BR,ɔ,BR985
8391,0.07575534284114838,i,BR,ɔ,BR997
8397,0.09333042055368423,ɪ,BR,ɔ,BR997
8390,0.008801121264696121,eɪ,BR,ɔ,BR997
8396,0.027048755437135696,ɛ,BR,ɔ,BR997
8394,0.07266390323638916,æ,BR,ɔ,BR997
8395,0.2583507001399994,ɑ,BR,ɔ,BR997
8399,0.10253234207630157,ʌ,BR,ɔ,BR997
8392,0.07132801413536072,oʊ,BR,ɔ,BR997
8393,0.18173933029174805,u,BR,ɔ,BR997
8398,0.10845016688108444,ʊ,BR,ɔ,BR997
6981,0.008070342242717743,i,BR,u,BR1
6987,0.0052694338373839855,ɪ,BR,u,BR1
6980,0.009878373704850674,eɪ,BR,u,BR1
6986,0.015471466816961765,ɛ,BR,u,BR1
6984,0.01758747547864914,æ,BR,u,BR1
6985,0.18743744492530823,ɑ,BR,u,BR1
6989,0.11934862285852432,ʌ,BR,u,BR1
6982,0.4153026342391968,oʊ,BR,u,BR1
6983,0.1094140112400055,u,BR,u,BR1
6988,0.11222025007009506,ʊ,BR,u,BR1
7681,0.0058891563676297665,i,BR,u,BR112
7687,0.0020495501812547445,ɪ,BR,u,BR112
7680,0.003215584671124816,eɪ,BR,u,BR112
7686,0.0023561185225844383,ɛ,BR,u,BR112
7684,0.013660071417689323,æ,BR,u,BR112
7685,0.3308987319469452,ɑ,BR,u,BR112
7689,0.04671236500144005,ʌ,BR,u,BR112
7682,0.4352775812149048,oʊ,BR,u,BR112
7683,0.10327378660440445,u,BR,u,BR112
7688,0.05666707083582878,ʊ,BR,u,BR112
8231,0.037227045744657516,i,BR,u,BR187
8237,0.015937723219394684,ɪ,BR,u,BR187
8230,0.0016645820578560233,eɪ,BR,u,BR187
8236,0.0070171840488910675,ɛ,BR,u,BR187
8234,0.0019105896353721619,æ,BR,u,BR187
8235,0.01677699014544487,ɑ,BR,u,BR187
8239,0.09198468178510666,ʌ,BR,u,BR187
8232,0.06688284128904343,oʊ,BR,u,BR187
8233,0.5589771270751953,u,BR,u,BR187
8238,0.20162121951580048,ʊ,BR,u,BR187
8171,0.011396197602152824,i,BR,u,BR229
8177,0.004757798742502928,ɪ,BR,u,BR229
8170,0.00045820276136510074,eɪ,BR,u,BR229
8176,0.0016160146333277225,ɛ,BR,u,BR229
8174,0.0008396107004955411,æ,BR,u,BR229
8175,0.02266799844801426,ɑ,BR,u,BR229
8179,0.042239636182785034,ʌ,BR,u,BR229
8172,0.17844310402870178,oʊ,BR,u,BR229
8173,0.5374656915664673,u,BR,u,BR229
8178,0.20011575520038605,ʊ,BR,u,BR229
6741,0.01326732151210308,i,BR,u,BR349
6747,0.01130067091435194,ɪ,BR,u,BR349
6740,0.00957269873470068,eɪ,BR,u,BR349
6746,0.014959398657083511,ɛ,BR,u,BR349
6744,0.014742634259164333,æ,BR,u,BR349
6745,0.11166540533304214,ɑ,BR,u,BR349
6749,0.1367933750152588,ʌ,BR,u,BR349
6742,0.32894042134284973,oʊ,BR,u,BR349
6743,0.19783763587474823,u,BR,u,BR349
6748,0.1609204262495041,ʊ,BR,u,BR349
7481,0.03497454151511192,i,BR,u,BR397
7487,0.10160961002111435,ɪ,BR,u,BR397
7480,0.004892040975391865,eɪ,BR,u,BR397
7486,0.005306886043399572,ɛ,BR,u,BR397
7484,0.00024301608209498227,æ,BR,u,BR397
7485,0.0012979516759514809,ɑ,BR,u,BR397
7489,0.013809184543788433,ʌ,BR,u,BR397
7482,0.044535789638757706,oʊ,BR,u,BR397
7483,0.42387428879737854,u,BR,u,BR397
7488,0.3694566488265991,ʊ,BR,u,BR397
8131,0.010176257230341434,i,BR,u,BR399
8137,0.0065057589672505856,ɪ,BR,u,BR399
8130,0.0009459068533033133,eɪ,BR,u,BR399
8136,0.002577355829998851,ɛ,BR,u,BR399
8134,0.0003710568998940289,æ,BR,u,BR399
8135,0.006307242903858423,ɑ,BR,u,BR399
8139,0.030611395835876465,ʌ,BR,u,BR399
8132,0.11961082369089127,oʊ,BR,u,BR399
8133,0.551382839679718,u,BR,u,BR399
8138,0.2715113162994385,ʊ,BR,u,BR399
8451,0.007705968338996172,i,BR,u,BR469
8457,0.01593334972858429,ɪ,BR,u,BR469
8450,0.001176911755464971,eɪ,BR,u,BR469
8456,0.0029638984706252813,ɛ,BR,u,BR469
8454,0.00024571266840212047,æ,BR,u,BR469
8455,0.0037662542890757322,ɑ,BR,u,BR469
8459,0.03885916247963905,ʌ,BR,u,BR469
8452,0.08307228982448578,oʊ,BR,u,BR469
8453,0.44670984148979187,u,BR,u,BR469
8458,0.39956656098365784,ʊ,BR,u,BR469
7861,0.08231814950704575,i,BR,u,BR610
7867,0.05148841813206673,ɪ,BR,u,BR610
7860,0.0026807424146682024,eɪ,BR,u,BR610
7866,0.009550249204039574,ɛ,BR,u,BR610
7864,0.0017730018589645624,æ,BR,u,BR610
7865,0.008048764429986477,ɑ,BR,u,BR610
7869,0.07643106579780579,ʌ,BR,u,BR610
7862,0.019800789654254913,oʊ,BR,u,BR610
7863,0.5338446497917175,u,BR,u,BR610
7868,0.2140641063451767,ʊ,BR,u,BR610
7611,0.01078029815107584,i,BR,u,BR614
7617,0.014597170986235142,ɪ,BR,u,BR614
7610,0.003975008614361286,eɪ,BR,u,BR614
7616,0.02948817051947117,ɛ,BR,u,BR614
7614,0.026514289900660515,æ,BR,u,BR614
7615,0.1981211006641388,ɑ,BR,u,BR614
7619,0.1333499252796173,ʌ,BR,u,BR614
7612,0.14531734585762024,oʊ,BR,u,BR614
7613,0.29203155636787415,u,BR,u,BR614
7618,0.14582517743110657,ʊ,BR,u,BR614
8571,0.018380073830485344,i,BR,u,BR724
8577,0.015172533690929413,ɪ,BR,u,BR724
8570,0.0010805451311171055,eɪ,BR,u,BR724
8576,0.004855009261518717,ɛ,BR,u,BR724
8574,0.00047547134454362094,æ,BR,u,BR724
8575,0.004697366151958704,ɑ,BR,u,BR724
8579,0.027668753638863564,ʌ,BR,u,BR724
8572,0.037275031208992004,oʊ,BR,u,BR724
8573,0.6466203927993774,u,BR,u,BR724
8578,0.24377483129501343,ʊ,BR,u,BR724
6961,0.0035737957805395126,i,BR,u,BR834
6967,0.0034370298963040113,ɪ,BR,u,BR834
6960,0.002292472403496504,eɪ,BR,u,BR834
6966,0.0013864705106243491,ɛ,BR,u,BR834
6964,0.008368994109332561,æ,BR,u,BR834
6965,0.1722240000963211,ɑ,BR,u,BR834
6969,0.023970063775777817,ʌ,BR,u,BR834
6962,0.4559860825538635,oʊ,BR,u,BR834
6963,0.20833951234817505,u,BR,u,BR834
6968,0.12042155861854553,ʊ,BR,u,BR834
6761,0.0014777093892917037,i,BR,u,BR837
6767,0.0031566238030791283,ɪ,BR,u,BR837
6760,0.0016574152978137136,eɪ,BR,u,BR837
6766,0.005776158068329096,ɛ,BR,u,BR837
6764,0.014266910031437874,æ,BR,u,BR837
6765,0.2366996854543686,ɑ,BR,u,BR837
6769,0.05093131214380264,ʌ,BR,u,BR837
6762,0.44806137681007385,oʊ,BR,u,BR837
6763,0.13250060379505157,u,BR,u,BR837
6768,0.10547224432229996,ʊ,BR,u,BR837
7451,0.024516331031918526,i,BR,u,BR909
7457,0.015986979007720947,ɪ,BR,u,BR909
7450,0.0012992946431040764,eɪ,BR,u,BR909
7456,0.0028076921589672565,ɛ,BR,u,BR909
7454,0.0012640062486752868,æ,BR,u,BR909
7455,0.02829897217452526,ɑ,BR,u,BR909
7459,0.09294668585062027,ʌ,BR,u,BR909
7452,0.07713929563760757,oʊ,BR,u,BR909
7453,0.5294294357299805,u,BR,u,BR909
7458,0.22631128132343292,ʊ,BR,u,BR909
8361,0.01973247155547142,i,BR,u,BR910
8367,0.00841579306870699,ɪ,BR,u,BR910
8360,0.004969766829162836,eɪ,BR,u,BR910
8366,0.00476556271314621,ɛ,BR,u,BR910
8364,0.014171596616506577,æ,BR,u,BR910
8365,0.15481051802635193,ɑ,BR,u,BR910
8369,0.07462211698293686,ʌ,BR,u,BR910
8362,0.3028797507286072,oʊ,BR,u,BR910
8363,0.24827125668525696,u,BR,u,BR910
8368,0.16736115515232086,ʊ,BR,u,BR910
7291,0.006502194330096245,i,BR,u,BR911
7297,0.014735669828951359,ɪ,BR,u,BR911
7290,0.0026523610576987267,eɪ,BR,u,BR911
7296,0.007401145529001951,ɛ,BR,u,BR911
7294,0.0034401000011712313,æ,BR,u,BR911
7295,0.02817739173769951,ɑ,BR,u,BR911
7299,0.07762321829795837,ʌ,BR,u,BR911
7292,0.2023140788078308,oʊ,BR,u,BR911
7293,0.27797913551330566,u,BR,u,BR911
7298,0.37917470932006836,ʊ,BR,u,BR911
8631,0.08579538762569427,i,BR,ũ,BR170
8637,0.17296311259269714,ɪ,BR,ũ,BR170
8630,0.2916688323020935,eɪ,BR,ũ,BR170
8636,0.28399986028671265,ɛ,BR,ũ,BR170
8634,0.0488889105618,æ,BR,ũ,BR170
8635,0.005603374447673559,ɑ,BR,ũ,BR170
8639,0.044775865972042084,ʌ,BR,ũ,BR170
8632,0.01125700306147337,oʊ,BR,ũ,BR170
8633,0.028266141191124916,u,BR,ũ,BR170
8638,0.026781480759382248,ʊ,BR,ũ,BR170
7121,0.02259243093430996,i,BR,ũ,BR174
7127,0.0058922781608998775,ɪ,BR,ũ,BR174
7120,0.0005668845260515809,eɪ,BR,ũ,BR174
7126,0.001411598059348762,ɛ,BR,ũ,BR174
7124,0.000567201990634203,æ,BR,ũ,BR174
7125,0.010582499206066132,ɑ,BR,ũ,BR174
7129,0.03168869763612747,ʌ,BR,ũ,BR174
7122,0.06391922384500504,oʊ,BR,ũ,BR174
7123,0.7000133991241455,u,BR,ũ,BR174
7128,0.16276584565639496,ʊ,BR,ũ,BR174
6841,0.01804642751812935,i,BR,ũ,BR26
6847,0.018619850277900696,ɪ,BR,ũ,BR26
6840,0.07135653495788574,eɪ,BR,ũ,BR26
6846,0.049361467361450195,ɛ,BR,ũ,BR26
6844,0.07071885466575623,æ,BR,ũ,BR26
6845,0.2153012901544571,ɑ,BR,ũ,BR26
6849,0.09680765122175217,ʌ,BR,ũ,BR26
6842,0.3310607671737671,oʊ,BR,ũ,BR26
6843,0.07020890712738037,u,BR,ũ,BR26
6848,0.0585181899368763,ʊ,BR,ũ,BR26
7691,0.04892745614051819,i,BR,ũ,BR335
7697,0.3391748368740082,ɪ,BR,ũ,BR335
7690,0.034543395042419434,eɪ,BR,ũ,BR335
7696,0.23651286959648132,ɛ,BR,ũ,BR335
7694,0.019746800884604454,æ,BR,ũ,BR335
7695,0.005927567835897207,ɑ,BR,ũ,BR335
7699,0.08555707335472107,ʌ,BR,ũ,BR335
7692,0.015046758577227592,oʊ,BR,ũ,BR335
7693,0.10561630129814148,u,BR,ũ,BR335
7698,0.10894686728715897,ʊ,BR,ũ,BR335
7781,0.009573493152856827,i,BR,ũ,BR337
7787,0.06186492741107941,ɪ,BR,ũ,BR337
7780,0.12086266279220581,eɪ,BR,ũ,BR337
7786,0.19743265211582184,ɛ,BR,ũ,BR337
7784,0.036770548671483994,æ,BR,ũ,BR337
7785,0.013078358955681324,ɑ,BR,ũ,BR337
7789,0.24029722809791565,ʌ,BR,ũ,BR337
7782,0.07401254773139954,oʊ,BR,ũ,BR337
7783,0.07655824720859528,u,BR,ũ,BR337
7788,0.16954931616783142,ʊ,BR,ũ,BR337
7161,0.0029359781183302402,i,BR,ũ,BR338
7167,0.011223199777305126,ɪ,BR,ũ,BR338
7160,0.0007423399947583675,eɪ,BR,ũ,BR338
7166,0.0075295306742191315,ɛ,BR,ũ,BR338
7164,0.0002898126549553126,æ,BR,ũ,BR338
7165,0.0010308007476851344,ɑ,BR,ũ,BR338
7169,0.04816529527306557,ʌ,BR,ũ,BR338
7162,0.02991447225213051,oʊ,BR,ũ,BR338
7163,0.5346847176551819,u,BR,ũ,BR338
7168,0.363483726978302,ʊ,BR,ũ,BR338
7371,0.2818537652492523,i,BR,ũ,BR523
7377,0.16872955858707428,ɪ,BR,ũ,BR523
7370,0.019708456471562386,eɪ,BR,ũ,BR523
7376,0.02256346307694912,ɛ,BR,ũ,BR523
7374,0.0030499037820845842,æ,BR,ũ,BR523
7375,0.005015615373849869,ɑ,BR,ũ,BR523
7379,0.051352787762880325,ʌ,BR,ũ,BR523
7372,0.015291785821318626,oʊ,BR,ũ,BR523
7373,0.31316569447517395,u,BR,ũ,BR523
7378,0.11926906555891037,ʊ,BR,ũ,BR523
7081,0.027836211025714874,i,BR,ũ,BR596
7087,0.01902030222117901,ɪ,BR,ũ,BR596
7080,0.0011183058377355337,eɪ,BR,ũ,BR596
7086,0.006961219944059849,ɛ,BR,ũ,BR596
7084,0.0015932347159832716,æ,BR,ũ,BR596
7085,0.00673194183036685,ɑ,BR,ũ,BR596
7089,0.058122776448726654,ʌ,BR,ũ,BR596
7082,0.029573991894721985,oʊ,BR,ũ,BR596
7083,0.5974103808403015,u,BR,ũ,BR596
7088,0.2516315281391144,ʊ,BR,ũ,BR596
8181,0.009115367196500301,i,BR,ũ,BR600
8187,0.0030523352324962616,ɪ,BR,ũ,BR600
8180,5.5189328122651204e-05,eɪ,BR,ũ,BR600
8186,0.0004334101395215839,ɛ,BR,ũ,BR600
8184,5.8233094023307785e-05,æ,BR,ũ,BR600
8185,0.0014830000000074506,ɑ,BR,ũ,BR600
8189,0.02101917751133442,ʌ,BR,ũ,BR600
8182,0.02087380737066269,oʊ,BR,ũ,BR600
8183,0.7935131192207336,u,BR,ũ,BR600
8188,0.15039628744125366,ʊ,BR,ũ,BR600
7111,0.027605993673205376,i,BR,ũ,BR673
7117,0.033155202865600586,ɪ,BR,ũ,BR673
7110,0.007051543798297644,eɪ,BR,ũ,BR673
7116,0.013223649933934212,ɛ,BR,ũ,BR673
7114,0.0019615539349615574,æ,BR,ũ,BR673
7115,0.007855582050979137,ɑ,BR,ũ,BR673
7119,0.05267902463674545,ʌ,BR,ũ,BR673
7112,0.12708516418933868,oʊ,BR,ũ,BR673
7113,0.4869963824748993,u,BR,ũ,BR673
7118,0.2423858940601349,ʊ,BR,ũ,BR673
8531,0.003998070023953915,i,BR,ũ,BR703
8537,0.02037205547094345,ɪ,BR,ũ,BR703
8530,0.0015100298915058374,eɪ,BR,ũ,BR703
8536,0.019341478124260902,ɛ,BR,ũ,BR703
8534,0.00036874457146041095,æ,BR,ũ,BR703
8535,0.0012316313805058599,ɑ,BR,ũ,BR703
8539,0.08181440085172653,ʌ,BR,ũ,BR703
8532,0.035995230078697205,oʊ,BR,ũ,BR703
8533,0.4757276177406311,u,BR,ũ,BR703
8538,0.35964083671569824,ʊ,BR,ũ,BR703
8501,0.08866136521100998,i,BR,ũ,BR704
8507,0.10552535206079483,ɪ,BR,ũ,BR704
8500,0.08307473361492157,eɪ,BR,ũ,BR704
8506,0.08073132485151291,ɛ,BR,ũ,BR704
8504,0.050925713032484055,æ,BR,ũ,BR704
8505,0.06632860749959946,ɑ,BR,ũ,BR704
8509,0.06075635924935341,ʌ,BR,ũ,BR704
8502,0.17985086143016815,oʊ,BR,ũ,BR704
8503,0.17953523993492126,u,BR,ũ,BR704
8508,0.10461048036813736,ʊ,BR,ũ,BR704
7021,0.007004275918006897,i,BR,ũ,BR706
7027,0.0033638773020356894,ɪ,BR,ũ,BR706
7020,0.0005158672574907541,eɪ,BR,ũ,BR706
7026,0.001086455537006259,ɛ,BR,ũ,BR706
7024,0.00038371188566088676,æ,BR,ũ,BR706
7025,0.00894899945706129,ɑ,BR,ũ,BR706
7029,0.1050221249461174,ʌ,BR,ũ,BR706
7022,0.13410091400146484,oʊ,BR,ũ,BR706
7023,0.48715853691101074,u,BR,ũ,BR706
7028,0.2524152994155884,ʊ,BR,ũ,BR706
6951,0.019496800377964973,i,BR,ũ,BR891
6957,0.0020537085365504026,ɪ,BR,ũ,BR891
6950,0.00137416273355484,eɪ,BR,ũ,BR891
6956,0.001234728842973709,ɛ,BR,ũ,BR891
6954,0.000625720014795661,æ,BR,ũ,BR891
6955,0.010302037000656128,ɑ,BR,ũ,BR891
6959,0.04457508772611618,ʌ,BR,ũ,BR891
6952,0.18601830303668976,oʊ,BR,ũ,BR891
6953,0.4877350628376007,u,BR,ũ,BR891
6958,0.24658438563346863,ʊ,BR,ũ,BR891
8351,0.005156310275197029,i,BR,ũ,BR894
8357,0.002589770359918475,ɪ,BR,ũ,BR894
8350,0.0016571517335250974,eɪ,BR,ũ,BR894
8356,0.002783252624794841,ɛ,BR,ũ,BR894
8354,0.013760090805590153,æ,BR,ũ,BR894
8355,0.3065507709980011,ɑ,BR,ũ,BR894
8359,0.1460670679807663,ʌ,BR,ũ,BR894
8352,0.28450801968574524,oʊ,BR,ũ,BR894
8353,0.1259659230709076,u,BR,ũ,BR894
8358,0.11096156388521194,ʊ,BR,ũ,BR894
7721,0.04700883477926254,i,BR,ũ,BR956
7727,0.010468637570738792,ɪ,BR,ũ,BR956
7720,0.00265744817443192,eɪ,BR,ũ,BR956
7726,0.003019107738509774,ɛ,BR,ũ,BR956
7724,0.0019595627672970295,æ,BR,ũ,BR956
7725,0.021459251642227173,ɑ,BR,ũ,BR956
7729,0.06543680280447006,ʌ,BR,ũ,BR956
7722,0.1631096452474594,oʊ,BR,ũ,BR956
7723,0.4883415997028351,u,BR,ũ,BR956
7728,0.19653910398483276,ʊ,BR,ũ,BR956
5341,0.8085722327232361,i,EN,i,EN1042
5347,0.07688242197036743,ɪ,EN,i,EN1042
5340,0.09560838341712952,eɪ,EN,i,EN1042
5346,0.004924146458506584,ɛ,EN,i,EN1042
5344,0.00030218902975320816,æ,EN,i,EN1042
5345,0.00011985017044935375,ɑ,EN,i,EN1042
5349,0.0008327850955538452,ʌ,EN,i,EN1042
5342,0.0003964216448366642,oʊ,EN,i,EN1042
5343,0.009810768999159336,u,EN,i,EN1042
5348,0.00255078193731606,ʊ,EN,i,EN1042
5471,0.6018062829971313,i,EN,i,EN1352
5477,0.21571308374404907,ɪ,EN,i,EN1352
5470,0.04295847564935684,eɪ,EN,i,EN1352
5476,0.040569666773080826,ɛ,EN,i,EN1352
5474,0.007135007996112108,æ,EN,i,EN1352
5475,0.0036207253579050303,ɑ,EN,i,EN1352
5479,0.00993355456739664,ʌ,EN,i,EN1352
5472,0.005352720618247986,oʊ,EN,i,EN1352
5473,0.053089071065187454,u,EN,i,EN1352
5478,0.019821424037218094,ʊ,EN,i,EN1352
6671,0.7996195554733276,i,EN,i,EN1355
6677,0.07607186585664749,ɪ,EN,i,EN1355
6670,0.06202555075287819,eɪ,EN,i,EN1355
6676,0.008763758465647697,ɛ,EN,i,EN1355
6674,0.002975243842229247,æ,EN,i,EN1355
6675,0.0034533431753516197,ɑ,EN,i,EN1355
6679,0.005994787905365229,ʌ,EN,i,EN1355
6672,0.0029295135755091906,oʊ,EN,i,EN1355
6673,0.027967721223831177,u,EN,i,EN1355
6678,0.010198692791163921,ʊ,EN,i,EN1355
6091,0.8369176983833313,i,EN,i,EN1372
6097,0.0531085841357708,ɪ,EN,i,EN1372
6090,0.05825815349817276,eɪ,EN,i,EN1372
6096,0.0059842560440301895,ɛ,EN,i,EN1372
6094,0.001913586282171309,æ,EN,i,EN1372
6095,0.002607970265671611,ɑ,EN,i,EN1372
6099,0.006408751476556063,ʌ,EN,i,EN1372
6092,0.002608328592032194,oʊ,EN,i,EN1372
6093,0.024566587060689926,u,EN,i,EN1372
6098,0.0076260995119810104,ʊ,EN,i,EN1372
6701,0.6845357418060303,i,EN,i,EN1887
6707,0.14389391243457794,ɪ,EN,i,EN1887
6700,0.06801595538854599,eɪ,EN,i,EN1887
6706,0.017256997525691986,ɛ,EN,i,EN1887
6704,0.0028942774515599012,æ,EN,i,EN1887
6705,0.002927531488239765,ɑ,EN,i,EN1887
6709,0.006479737348854542,ʌ,EN,i,EN1887
6702,0.005907012615352869,oʊ,EN,i,EN1887
6703,0.04913671687245369,u,EN,i,EN1887
6708,0.018952228128910065,ʊ,EN,i,EN1887
6071,0.697307288646698,i,EN,i,EN1888
6077,0.24056579172611237,ɪ,EN,i,EN1888
6070,0.0170378889888525,eɪ,EN,i,EN1888
6076,0.013394450768828392,ɛ,EN,i,EN1888
6074,0.0008489700267091393,æ,EN,i,EN1888
6075,0.00023943102860357612,ɑ,EN,i,EN1888
6079,0.0022878905292600393,ʌ,EN,i,EN1888
6072,0.0005417203065007925,oʊ,EN,i,EN1888
6073,0.021616347134113312,u,EN,i,EN1888
6078,0.006160244345664978,ʊ,EN,i,EN1888
5811,0.6199225783348083,i,EN,i,EN19
5817,0.2181701362133026,ɪ,EN,i,EN19
5810,0.04409950226545334,eɪ,EN,i,EN19
5816,0.041241876780986786,ɛ,EN,i,EN19
5814,0.007397789508104324,æ,EN,i,EN19
5815,0.0027705198153853416,ɑ,EN,i,EN19
5819,0.009318661876022816,ʌ,EN,i,EN19
5812,0.0034041334874927998,oʊ,EN,i,EN19
5813,0.03894795477390289,u,EN,i,EN19
5818,0.014726863242685795,ʊ,EN,i,EN19
6531,0.6969760656356812,i,EN,i,EN2128
6537,0.11472257226705551,ɪ,EN,i,EN2128
6530,0.11387118697166443,eɪ,EN,i,EN2128
6536,0.016828030347824097,ɛ,EN,i,EN2128
6534,0.008712466806173325,æ,EN,i,EN2128
6535,0.00488775409758091,ɑ,EN,i,EN2128
6539,0.012904815375804901,ʌ,EN,i,EN2128
6532,0.0028012495022267103,oʊ,EN,i,EN2128
6533,0.017463378608226776,u,EN,i,EN2128
6538,0.010832431726157665,ʊ,EN,i,EN2128
6721,0.7938475608825684,i,EN,i,EN22
6727,0.11042796820402145,ɪ,EN,i,EN22
6720,0.028259390965104103,eɪ,EN,i,EN22
6726,0.009626463986933231,ɛ,EN,i,EN22
6724,0.00359894335269928,æ,EN,i,EN22
6725,0.0028434940613806248,ɑ,EN,i,EN22
6729,0.008515323512256145,ʌ,EN,i,EN22
6722,0.0021871807985007763,oʊ,EN,i,EN22
6723,0.030016660690307617,u,EN,i,EN22
6728,0.010676972568035126,ʊ,EN,i,EN22
6571,0.6338984370231628,i,EN,i,EN2215
6577,0.23894010484218597,ɪ,EN,i,EN2215
6570,0.015644798055291176,eɪ,EN,i,EN2215
6576,0.01987309195101261,ɛ,EN,i,EN2215
6574,0.0018628936959430575,æ,EN,i,EN2215
6575,0.0013660152908414602,ɑ,EN,i,EN2215
6579,0.008488388732075691,ʌ,EN,i,EN2215
6572,0.002398021286353469,oʊ,EN,i,EN2215
6573,0.058789800852537155,u,EN,i,EN2215
6578,0.018738456070423126,ʊ,EN,i,EN2215
5621,0.7789588570594788,i,EN,i,EN2503
5627,0.07379463315010071,ɪ,EN,i,EN2503
