,probabilities,classification,language,vowel,file
2168,1.81788836925989e-05,ʊ,FR,ɛ,FR3742
4061,0.07481592893600464,i,FR,ɛ,FR3782
4067,0.779566764831543,ɪ,FR,ɛ,FR3782
4060,3.498147998470813e-05,eɪ,FR,ɛ,FR3782
4066,0.0002659934980329126,ɛ,FR,ɛ,FR3782
4064,0.009348842315375805,æ,FR,ɛ,FR3782
4065,2.5934565428542555e-07,ɑ,FR,ɛ,FR3782
4069,2.2023987185093574e-05,ʌ,FR,ɛ,FR3782
4062,5.412782044800224e-08,oʊ,FR,ɛ,FR3782
4063,2.3605540263815783e-05,u,FR,ɛ,FR3782
4068,0.13592150807380676,ʊ,FR,ɛ,FR3782
4111,0.00012931169476360083,i,FR,ɛ,FR4356
4117,0.9983823299407959,ɪ,FR,ɛ,FR4356
4110,2.2350768347223493e-08,eɪ,FR,ɛ,FR4356
4116,1.7817268599173985e-05,ɛ,FR,ɛ,FR4356
4114,0.0006731298053637147,æ,FR,ɛ,FR4356
4115,2.0194016597807618e-11,ɑ,FR,ɛ,FR4356
4119,2.3467675802635313e-08,ʌ,FR,ɛ,FR4356
4112,1.9146113188796277e-13,oʊ,FR,ɛ,FR4356
4113,5.387978257997972e-11,u,FR,ɛ,FR4356
4118,0.000797433196566999,ʊ,FR,ɛ,FR4356
3921,1.5604264262947254e-05,i,FR,ɛ,FR623
3927,0.9735698699951172,ɪ,FR,ɛ,FR623
3920,1.2167131899332162e-05,eɪ,FR,ɛ,FR623
3926,0.018084459006786346,ɛ,FR,ɛ,FR623
3924,0.008126109838485718,æ,FR,ɛ,FR623
3925,2.503471137060842e-07,ɑ,FR,ɛ,FR623
3929,2.3429400243912823e-05,ʌ,FR,ɛ,FR623
3922,2.5509081513774845e-09,oʊ,FR,ɛ,FR623
3923,4.619791771354187e-10,u,FR,ɛ,FR623
3928,0.00016807248175609857,ʊ,FR,ɛ,FR623
2921,0.004226083867251873,i,FR,ɛ,FR647
2927,0.9868885278701782,ɪ,FR,ɛ,FR647
2920,1.7736185498051782e-07,eɪ,FR,ɛ,FR647
2926,0.00011552339856280014,ɛ,FR,ɛ,FR647
2924,0.006858158856630325,æ,FR,ɛ,FR647
2925,5.051908669173599e-09,ɑ,FR,ɛ,FR647
2929,6.183465472986427e-08,ʌ,FR,ɛ,FR647
2922,1.2392600834409961e-11,oʊ,FR,ɛ,FR647
2923,1.048147435511737e-08,u,FR,ɛ,FR647
2928,0.0019114380702376366,ʊ,FR,ɛ,FR647
3111,0.648872435092926,i,FR,ɛ,FR650
3117,0.07675659656524658,ɪ,FR,ɛ,FR650
3110,0.006603480316698551,eɪ,FR,ɛ,FR650
3116,3.064205520786345e-05,ɛ,FR,ɛ,FR650
3114,3.960259346058592e-05,æ,FR,ɛ,FR650
3115,6.671118768508677e-08,ɑ,FR,ɛ,FR650
3119,3.922629912267439e-05,ʌ,FR,ɛ,FR650
3112,1.2437324585334864e-05,oʊ,FR,ɛ,FR650
3113,0.013144363649189472,u,FR,ɛ,FR650
3118,0.2545010447502136,ʊ,FR,ɛ,FR650
2271,3.402287159587585e-21,i,FR,ɛ̃,FR1171
2277,1.0544376041255778e-14,ɪ,FR,ɛ̃,FR1171
2270,1.704709392886443e-17,eɪ,FR,ɛ̃,FR1171
2276,9.956646351838572e-08,ɛ,FR,ɛ̃,FR1171
2274,0.0009601394413039088,æ,FR,ɛ̃,FR1171
2275,0.9914063215255737,ɑ,FR,ɛ̃,FR1171
2279,0.00763328792527318,ʌ,FR,ɛ̃,FR1171
2272,6.291770660027396e-08,oʊ,FR,ɛ̃,FR1171
2273,6.638158164707039e-17,u,FR,ɛ̃,FR1171
2278,8.504090172941486e-14,ʊ,FR,ɛ̃,FR1171
2371,8.498941980803458e-17,i,FR,ɛ̃,FR1480
2377,1.3708942314671901e-10,ɪ,FR,ɛ̃,FR1480
2370,1.683510644258368e-13,eɪ,FR,ɛ̃,FR1480
2376,3.579365511541255e-05,ɛ,FR,ɛ̃,FR1480
2374,0.020397284999489784,æ,FR,ɛ̃,FR1480
2375,0.9220874905586243,ɑ,FR,ɛ̃,FR1480
2379,0.057478372007608414,ʌ,FR,ɛ̃,FR1480
2372,1.073885869118385e-06,oʊ,FR,ɛ̃,FR1480
2373,3.209673466678803e-14,u,FR,ɛ̃,FR1480
2378,1.0007930595357095e-10,ʊ,FR,ɛ̃,FR1480
3701,4.163545619384479e-10,i,FR,ɛ̃,FR159
3707,0.001209253678098321,ɪ,FR,ɛ̃,FR159
3700,3.6790565038913314e-10,eɪ,FR,ɛ̃,FR159
3706,0.04568646475672722,ɛ,FR,ɛ̃,FR159
3704,0.9521409869194031,æ,FR,ɛ̃,FR159
3705,0.0009422523435205221,ɑ,FR,ɛ̃,FR159
3709,2.0901361494907178e-05,ʌ,FR,ɛ̃,FR159
3702,2.7076899056233117e-10,oʊ,FR,ɛ̃,FR159
3703,1.1968349217499757e-13,u,FR,ɛ̃,FR159
3708,6.629088744602996e-08,ʊ,FR,ɛ̃,FR159
3851,1.6586092308618072e-13,i,FR,ɛ̃,FR162
3857,7.002708298387006e-05,ɪ,FR,ɛ̃,FR162
3850,7.653596481998765e-16,eɪ,FR,ɛ̃,FR162
3856,0.00010757795098470524,ɛ,FR,ɛ̃,FR162
3854,0.9998216032981873,æ,FR,ɛ̃,FR162
3855,5.496629569279321e-07,ɑ,FR,ɛ̃,FR162
3859,1.53894958998535e-07,ʌ,FR,ɛ̃,FR162
3852,7.564141332439239e-16,oʊ,FR,ɛ̃,FR162
3853,1.095138327364068e-18,u,FR,ɛ̃,FR162
3858,3.151512828480918e-09,ʊ,FR,ɛ̃,FR162
2791,1.4933079687018988e-16,i,FR,ɛ̃,FR1962
2797,8.824485196387566e-13,ɪ,FR,ɛ̃,FR1962
2790,6.32070331861703e-16,eɪ,FR,ɛ̃,FR1962
2796,2.0158170965789424e-10,ɛ,FR,ɛ̃,FR1962
2794,0.0003682108945213258,æ,FR,ɛ̃,FR1962
2795,0.0009751292527653277,ɑ,FR,ɛ̃,FR1962
2799,0.9986552000045776,ʌ,FR,ɛ̃,FR1962
2792,1.3240544376458274e-06,oʊ,FR,ɛ̃,FR1962
2793,1.060881504172384e-11,u,FR,ɛ̃,FR1962
2798,1.1526419285701195e-07,ʊ,FR,ɛ̃,FR1962
2401,1.995629529005392e-15,i,FR,ɛ̃,FR1978
2407,6.704716781769093e-10,ɪ,FR,ɛ̃,FR1978
2400,6.872399107042335e-14,eɪ,FR,ɛ̃,FR1978
2406,7.882376280576864e-07,ɛ,FR,ɛ̃,FR1978
2404,0.02876352146267891,æ,FR,ɛ̃,FR1978
2405,0.02289240062236786,ɑ,FR,ɛ̃,FR1978
2409,0.9483421444892883,ʌ,FR,ɛ̃,FR1978
2402,9.89550585472898e-07,oʊ,FR,ɛ̃,FR1978
2403,1.2756150302717373e-12,u,FR,ɛ̃,FR1978
2408,8.812655494239152e-08,ʊ,FR,ɛ̃,FR1978
2621,7.288627709191309e-13,i,FR,ɛ̃,FR1992
2627,7.985793359921445e-09,ɪ,FR,ɛ̃,FR1992
2620,4.007075504741664e-10,eɪ,FR,ɛ̃,FR1992
2626,4.0430684748571366e-05,ɛ,FR,ɛ̃,FR1992
2624,0.007689328398555517,æ,FR,ɛ̃,FR1992
2625,0.296312540769577,ɑ,FR,ɛ̃,FR1992
2629,0.6956810355186462,ʌ,FR,ɛ̃,FR1992
2622,0.00027657728060148656,oʊ,FR,ɛ̃,FR1992
2623,7.186802264413927e-10,u,FR,ɛ̃,FR1992
2628,1.4686251859075128e-07,ʊ,FR,ɛ̃,FR1992
3161,0.0028169003780931234,i,FR,ɛ̃,FR2693
3167,0.009361707605421543,ɪ,FR,ɛ̃,FR2693
3160,0.7095693945884705,eɪ,FR,ɛ̃,FR2693
3166,0.08549776673316956,ɛ,FR,ɛ̃,FR2693
3164,0.0006448886124417186,æ,FR,ɛ̃,FR2693
3165,0.009604383260011673,ɑ,FR,ɛ̃,FR2693
3169,0.0217751357704401,ʌ,FR,ɛ̃,FR2693
3162,0.15086181461811066,oʊ,FR,ɛ̃,FR2693
3163,0.008040957152843475,u,FR,ɛ̃,FR2693
3168,0.0018270789878442883,ʊ,FR,ɛ̃,FR2693
2991,5.320888174509264e-11,i,FR,ɛ̃,FR3098
2997,2.12710534949756e-12,ɪ,FR,ɛ̃,FR3098
2990,1.0924503612841363e-06,eɪ,FR,ɛ̃,FR3098
2996,4.363014127761744e-08,ɛ,FR,ɛ̃,FR3098
2994,1.5152206600532736e-08,æ,FR,ɛ̃,FR3098
2995,0.014893601648509502,ɑ,FR,ɛ̃,FR3098
2999,0.00519043393433094,ʌ,FR,ɛ̃,FR3098
2992,0.9798091650009155,oʊ,FR,ɛ̃,FR3098
2993,0.00010571604070719332,u,FR,ɛ̃,FR3098
2998,1.0015170026633768e-08,ʊ,FR,ɛ̃,FR3098
3521,0.0013341670855879784,i,FR,ɛ̃,FR3111
3527,0.01698307879269123,ɪ,FR,ɛ̃,FR3111
3520,0.0006421590805985034,eɪ,FR,ɛ̃,FR3111
3526,0.06247176229953766,ɛ,FR,ɛ̃,FR3111
3524,0.5688075423240662,æ,FR,ɛ̃,FR3111
3525,0.24166545271873474,ɑ,FR,ɛ̃,FR3111
3529,0.08584779500961304,ʌ,FR,ɛ̃,FR3111
3522,0.006215199362486601,oʊ,FR,ɛ̃,FR3111
3523,0.0010262890718877316,u,FR,ɛ̃,FR3111
3528,0.015006632544100285,ʊ,FR,ɛ̃,FR3111
2201,2.5119704519736704e-19,i,FR,ɛ̃,FR3470
2207,3.2101945189963064e-15,ɪ,FR,ɛ̃,FR3470
2200,1.1620358267207948e-13,eɪ,FR,ɛ̃,FR3470
2206,2.29379878646796e-07,ɛ,FR,ɛ̃,FR3470
2204,1.973663984244922e-06,æ,FR,ɛ̃,FR3470
2205,0.9993891716003418,ɑ,FR,ɛ̃,FR3470
2209,0.0005823192186653614,ʌ,FR,ɛ̃,FR3470
2202,2.6307840016670525e-05,oʊ,FR,ɛ̃,FR3470
2203,5.661301573475948e-14,u,FR,ɛ̃,FR3470
2208,1.4489042357936945e-14,ʊ,FR,ɛ̃,FR3470
3171,1.4538072530870876e-18,i,FR,ɛ̃,FR3473
3177,1.1104890459101536e-16,ɪ,FR,ɛ̃,FR3473
3170,3.6933089507702743e-14,eɪ,FR,ɛ̃,FR3473
3176,8.069776513686122e-10,ɛ,FR,ɛ̃,FR3473
3174,6.13002157479059e-07,æ,FR,ɛ̃,FR3473
3175,0.9540500640869141,ɑ,FR,ɛ̃,FR3473
3179,0.043411221355199814,ʌ,FR,ɛ̃,FR3473
3172,0.0025381220038980246,oʊ,FR,ɛ̃,FR3473
3173,8.99108773544377e-11,u,FR,ɛ̃,FR3473
3178,3.5624218418933706e-12,ʊ,FR,ɛ̃,FR3473
4041,1.05310886354122e-14,i,FR,ɛ̃,FR3486
4047,1.1998939168644807e-12,ɪ,FR,ɛ̃,FR3486
4040,2.457644088238453e-09,eɪ,FR,ɛ̃,FR3486
4046,9.717478860693518e-06,ɛ,FR,ɛ̃,FR3486
4044,1.0255930646962952e-06,æ,FR,ɛ̃,FR3486
4045,0.9980066418647766,ɑ,FR,ɛ̃,FR3486
4049,0.00022436588187702,ʌ,FR,ɛ̃,FR3486
4042,0.001758172526024282,oʊ,FR,ɛ̃,FR3486
4043,3.9156117237482135e-10,u,FR,ɛ̃,FR3486
4048,1.5557781842326368e-12,ʊ,FR,ɛ̃,FR3486
3541,1.4273695525835213e-19,i,FR,ɛ̃,FR4094
3547,4.0627948020546725e-15,ɪ,FR,ɛ̃,FR4094
3540,5.845087868577847e-13,eɪ,FR,ɛ̃,FR4094
3546,6.344064331642585e-07,ɛ,FR,ɛ̃,FR4094
3544,7.816962579454412e-07,æ,FR,ɛ̃,FR4094
3545,0.9992263317108154,ɑ,FR,ɛ̃,FR4094
3549,0.0007257856777869165,ʌ,FR,ɛ̃,FR4094
3542,4.649745824281126e-05,oʊ,FR,ɛ̃,FR4094
3543,2.6644676658711848e-14,u,FR,ɛ̃,FR4094
3548,4.85141212210158e-15,ʊ,FR,ɛ̃,FR4094
3801,7.453521355671455e-09,i,FR,ɛ̃,FR657
3807,8.915126272768248e-07,ɪ,FR,ɛ̃,FR657
3800,7.100008474481001e-07,eɪ,FR,ɛ̃,FR657
3806,0.0017148922197520733,ɛ,FR,ɛ̃,FR657
3804,0.009455486200749874,æ,FR,ɛ̃,FR657
3805,0.9567738771438599,ɑ,FR,ɛ̃,FR657
3809,0.02955310046672821,ʌ,FR,ɛ̃,FR657
3802,0.0024991314858198166,oʊ,FR,ɛ̃,FR657
3803,5.962550062577066e-07,u,FR,ɛ̃,FR657
3808,1.2162719258412835e-06,ʊ,FR,ɛ̃,FR657
2481,4.87926990899723e-06,i,FR,ɛ̃,FR717
2487,0.004361104220151901,ɪ,FR,ɛ̃,FR717
2480,2.9246918984426884e-06,eɪ,FR,ɛ̃,FR717
2486,0.00393398804590106,ɛ,FR,ɛ̃,FR717
2484,0.5154945254325867,æ,FR,ɛ̃,FR717
2485,0.008918454870581627,ɑ,FR,ɛ̃,FR717
2489,0.45978859066963196,ʌ,FR,ɛ̃,FR717
2482,0.00012034592509735376,oʊ,FR,ɛ̃,FR717
2483,2.2808476387581322e-06,u,FR,ɛ̃,FR717
2488,0.0073729464784264565,ʊ,FR,ɛ̃,FR717
3621,6.161596388665203e-08,i,FR,ø,FR1230
3627,2.611945433272922e-07,ɪ,FR,ø,FR1230
3620,0.019356753677129745,eɪ,FR,ø,FR1230
3626,0.0007183477864600718,ɛ,FR,ø,FR1230
3624,6.437931574510003e-07,æ,FR,ø,FR1230
3625,0.007394089363515377,ɑ,FR,ø,FR1230
3629,0.014000745490193367,ʌ,FR,ø,FR1230
3622,0.9584600329399109,oʊ,FR,ø,FR1230
3623,6.852515798527747e-05,u,FR,ø,FR1230
3628,6.172220992084476e-07,ʊ,FR,ø,FR1230
2961,0.0007425667135976255,i,FR,ø,FR1233
2967,0.002732096938416362,ɪ,FR,ø,FR1233
2960,0.7684587836265564,eɪ,FR,ø,FR1233
2966,0.0932794064283371,ɛ,FR,ø,FR1233
2964,0.0002058746904367581,æ,FR,ø,FR1233
2965,0.009681331925094128,ɑ,FR,ø,FR1233
2969,0.006249324884265661,ʌ,FR,ø,FR1233
2962,0.11657857894897461,oʊ,FR,ø,FR1233
2963,0.0018559822347015142,u,FR,ø,FR1233
2968,0.00021605069923680276,ʊ,FR,ø,FR1233
2191,5.851959485880798e-07,i,FR,ø,FR1511
2197,4.968346161149384e-07,ɪ,FR,ø,FR1511
2190,0.9802200198173523,eɪ,FR,ø,FR1511
2196,0.0014280264731496572,ɛ,FR,ø,FR1511
2194,1.6397871949180853e-09,æ,FR,ø,FR1511
2195,5.455646169139072e-05,ɑ,FR,ø,FR1511
2199,1.7943032162293093e-06,ʌ,FR,ø,FR1511
2192,0.01828422024846077,oʊ,FR,ø,FR1511
2193,1.0394474884378724e-05,u,FR,ø,FR1511
2198,2.3211936817091328e-09,ʊ,FR,ø,FR1511
2611,0.0010029195109382272,i,FR,ø,FR1831
2617,2.3897521828075696e-07,ɪ,FR,ø,FR1831
2610,1.9743598045351973e-07,eɪ,FR,ø,FR1831
2616,5.489598359220693e-12,ɛ,FR,ø,FR1831
2614,2.637291629525862e-08,æ,FR,ø,FR1831
2615,1.7633594584509638e-10,ɑ,FR,ø,FR1831
2619,0.0001260284916497767,ʌ,FR,ø,FR1831
2612,1.4461210412264336e-05,oʊ,FR,ø,FR1831
2613,0.21272198855876923,u,FR,ø,FR1831
2618,0.7861341238021851,ʊ,FR,ø,FR1831
3511,0.004447732586413622,i,FR,ø,FR1834
3517,9.047734295108967e-08,ɪ,FR,ø,FR1834
3510,2.3780954506946728e-05,eɪ,FR,ø,FR1834
3516,1.9351771574083187e-10,ɛ,FR,ø,FR1834
3514,3.835883166658505e-09,æ,FR,ø,FR1834
3515,6.910827909933914e-09,ɑ,FR,ø,FR1834
3519,2.5929909952537855e-06,ʌ,FR,ø,FR1834
3512,0.00020212000526953489,oʊ,FR,ø,FR1834
3513,0.9907410144805908,u,FR,ø,FR1834
3518,0.004582563880831003,ʊ,FR,ø,FR1834
2421,0.5775600671768188,i,FR,ø,FR2130
2427,0.3165337145328522,ɪ,FR,ø,FR2130
2420,0.0064350757747888565,eɪ,FR,ø,FR2130
2426,0.008180130273103714,ɛ,FR,ø,FR2130
2424,0.01636970229446888,æ,FR,ø,FR2130
2425,0.00026111179613508284,ɑ,FR,ø,FR2130
2429,0.00019469938706606627,ʌ,FR,ø,FR2130
2422,9.528095688438043e-05,oʊ,FR,ø,FR2130
2423,0.010741650126874447,u,FR,ø,FR2130
2428,0.06362857669591904,ʊ,FR,ø,FR2130
3381,0.006457380950450897,i,FR,ø,FR2428
3387,0.508446455001831,ɪ,FR,ø,FR2428
3380,0.0006222368683665991,eɪ,FR,ø,FR2428
3386,0.08541081845760345,ɛ,FR,ø,FR2428
3384,0.3719004690647125,æ,FR,ø,FR2428
3385,0.002601789776235819,ɑ,FR,ø,FR2428
3389,0.00410667946562171,ʌ,FR,ø,FR2428
3382,4.4713720853906125e-05,oʊ,FR,ø,FR2428
3383,4.869782060268335e-05,u,FR,ø,FR2428
3388,0.020360829308629036,ʊ,FR,ø,FR2428
3631,0.15473443269729614,i,FR,ø,FR2572
3637,0.00022631014871876687,ɪ,FR,ø,FR2572
3630,0.12925784289836884,eɪ,FR,ø,FR2572
3636,4.339077349868603e-06,ɛ,FR,ø,FR2572
3634,2.1654128090631275e-07,æ,FR,ø,FR2572
3635,5.254899519968603e-07,ɑ,FR,ø,FR2572
3639,3.615413879742846e-05,ʌ,FR,ø,FR2572
3632,0.004410597961395979,oʊ,FR,ø,FR2572
3633,0.7008903622627258,u,FR,ø,FR2572
3638,0.010439092293381691,ʊ,FR,ø,FR2572
3331,0.3228864371776581,i,FR,ø,FR2590
3337,0.0647837221622467,ɪ,FR,ø,FR2590
3330,0.12635226547718048,eɪ,FR,ø,FR2590
3336,0.004717578180134296,ɛ,FR,ø,FR2590
3334,0.0025398668367415667,æ,FR,ø,FR2590
3335,0.0006300030509009957,ɑ,FR,ø,FR2590
3339,0.009906461462378502,ʌ,FR,ø,FR2590
3332,0.016824934631586075,oʊ,FR,ø,FR2590
3333,0.21229812502861023,u,FR,ø,FR2590
3338,0.23906059563159943,ʊ,FR,ø,FR2590
3611,0.03690514340996742,i,FR,ø,FR2952
3617,1.0220881918598934e-09,ɪ,FR,ø,FR2952
3610,5.230597253103042e-06,eɪ,FR,ø,FR2952
3616,7.271442215372819e-16,ɛ,FR,ø,FR2952
3614,2.230102436607249e-15,æ,FR,ø,FR2952
3615,2.1689799303284478e-16,ɑ,FR,ø,FR2952
3619,1.893129403240934e-11,ʌ,FR,ø,FR2952
3612,4.2166245606267694e-08,oʊ,FR,ø,FR2952
3613,0.9627144932746887,u,FR,ø,FR2952
3618,0.00037503655767068267,ʊ,FR,ø,FR2952
2551,4.233671279507689e-05,i,FR,ø,FR2971
2557,2.5946130577381155e-08,ɪ,FR,ø,FR2971
2550,0.15769509971141815,eɪ,FR,ø,FR2971
2556,3.0945695925765904e-06,ɛ,FR,ø,FR2971
2554,1.0141631978655141e-09,æ,FR,ø,FR2971
2555,6.499704613815993e-05,ɑ,FR,ø,FR2971
2559,1.826049447117839e-05,ʌ,FR,ø,FR2971
2552,0.7235803008079529,oʊ,FR,ø,FR2971
2553,0.1185951977968216,u,FR,ø,FR2971
2558,7.046035648272664e-07,ʊ,FR,ø,FR2971
3321,0.8612511157989502,i,FR,ø,FR3945
3327,0.13843967020511627,ɪ,FR,ø,FR3945
3320,2.0805118765565567e-05,eɪ,FR,ø,FR3945
3326,1.865806439127482e-06,ɛ,FR,ø,FR3945
3324,8.791485015535727e-07,æ,FR,ø,FR3945
3325,6.890068810633254e-12,ɑ,FR,ø,FR3945
3329,1.8256942832528544e-11,ʌ,FR,ø,FR3945
3322,8.059302357421583e-12,oʊ,FR,ø,FR3945
3323,2.768484137050109e-06,u,FR,ø,FR3945
3328,0.0002828682481776923,ʊ,FR,ø,FR3945
4021,0.00018311821622774005,i,FR,ø,FR3968
4027,2.065778971493959e-11,ɪ,FR,ø,FR3968
4020,0.00013587363355327398,eɪ,FR,ø,FR3968
4026,3.979914813510843e-13,ɛ,FR,ø,FR3968
4024,1.3017755445918645e-14,æ,FR,ø,FR3968
4025,1.4058935439431597e-11,ɑ,FR,ø,FR3968
4029,1.0170569941791996e-09,ʌ,FR,ø,FR3968
4022,0.0001798879966372624,oʊ,FR,ø,FR3968
4023,0.9994999170303345,u,FR,ø,FR3968
4028,1.2204887980260537e-06,ʊ,FR,ø,FR3968
2311,0.04407992586493492,i,FR,ø,FR3981
2317,1.002930093818577e-05,ɪ,FR,ø,FR3981
2310,9.377780952490866e-05,eɪ,FR,ø,FR3981
2316,4.203202053076893e-08,ɛ,FR,ø,FR3981
2314,1.2310435977269663e-06,æ,FR,ø,FR3981
2315,5.105812306283042e-07,ɑ,FR,ø,FR3981
2319,1.861650889622979e-05,ʌ,FR,ø,FR3981
2312,0.00030302812228910625,oʊ,FR,ø,FR3981
2313,0.927332878112793,u,FR,ø,FR3981
2318,0.02816000208258629,ʊ,FR,ø,FR3981
4031,0.07822491973638535,i,FR,ø,FR991
4037,0.001583833945915103,ɪ,FR,ø,FR991
4030,9.215152385877445e-05,eɪ,FR,ø,FR991
4036,1.9630474525911268e-06,ɛ,FR,ø,FR991
4034,0.0003995670995209366,æ,FR,ø,FR991
4035,4.21394724980928e-06,ɑ,FR,ø,FR991
4039,0.001695849932730198,ʌ,FR,ø,FR991
4032,0.00019532621081452817,oʊ,FR,ø,FR991
4033,0.10228987038135529,u,FR,ø,FR991
4038,0.8155122995376587,ʊ,FR,ø,FR991
3031,5.654577250879811e-09,i,FR,œ,FR1599
3037,0.1039324700832367,ɪ,FR,œ,FR1599
3030,6.348827241708932e-07,eɪ,FR,œ,FR1599
3036,0.8941200375556946,ɛ,FR,œ,FR1599
3034,0.0019465178484097123,æ,FR,œ,FR1599
3035,4.478243624816969e-07,ɑ,FR,œ,FR1599
3039,2.321210423872344e-08,ʌ,FR,œ,FR1599
3032,5.8043066880619776e-12,oʊ,FR,œ,FR1599
3033,4.267300742773856e-15,u,FR,œ,FR1599
3038,2.4455439895376685e-09,ʊ,FR,œ,FR1599
2381,4.755224836117122e-06,i,FR,œ,FR1602
2387,0.173141211271286,ɪ,FR,œ,FR1602
2380,0.0002233834093203768,eɪ,FR,œ,FR1602
2386,0.8265337347984314,ɛ,FR,œ,FR1602
2384,9.657233022153378e-05,æ,FR,œ,FR1602
2385,3.5487423133417906e-07,ɑ,FR,œ,FR1602
2389,6.545727293527648e-10,ʌ,FR,œ,FR1602
2382,1.194616905397794e-10,oʊ,FR,œ,FR1602
2383,4.947711945008093e-12,u,FR,œ,FR1602
2388,5.200051056419852e-09,ʊ,FR,œ,FR1602
2801,6.488605322374497e-06,i,FR,œ,FR178
2807,0.9980623126029968,ɪ,FR,œ,FR178
2800,3.132879200506977e-08,eɪ,FR,œ,FR178
2806,0.0008630242082290351,ɛ,FR,œ,FR178
2804,0.0010616239160299301,æ,FR,œ,FR178
2805,2.1223263424463568e-10,ɑ,FR,œ,FR178
2809,2.5968258654529564e-09,ʌ,FR,œ,FR178
2802,6.054010781185101e-14,oʊ,FR,œ,FR178
2803,6.980058891992158e-13,u,FR,œ,FR178
2808,6.510361345135607e-06,ʊ,FR,œ,FR178
3741,0.060547541826963425,i,FR,œ,FR2061
3747,5.493884964380413e-05,ɪ,FR,œ,FR2061
3740,0.00010388433292973787,eɪ,FR,œ,FR2061
3746,3.4708565976870887e-07,ɛ,FR,œ,FR2061
3744,2.0898085494991392e-05,æ,FR,œ,FR2061
3745,6.5522622207936365e-06,ɑ,FR,œ,FR2061
3749,0.00014441520033869892,ʌ,FR,œ,FR2061
3742,0.0007087918347679079,oʊ,FR,œ,FR2061
3743,0.853408694267273,u,FR,œ,FR2061
3748,0.085004061460495,ʊ,FR,œ,FR2061
2151,0.0035836442839354277,i,FR,œ,FR2074
2157,0.02708360180258751,ɪ,FR,œ,FR2074
2150,5.62039417673077e-07,eɪ,FR,œ,FR2074
2156,1.3453565770760179e-05,ɛ,FR,œ,FR2074
2154,0.04261990636587143,æ,FR,œ,FR2074
2155,2.5806371013459284e-06,ɑ,FR,œ,FR2074
2159,0.0018678329652175307,ʌ,FR,œ,FR2074
2152,6.014055884406844e-07,oʊ,FR,œ,FR2074
2153,0.00010305840987712145,u,FR,œ,FR2074
2158,0.9247246980667114,ʊ,FR,œ,FR2074
3581,0.000687845575157553,i,FR,œ,FR2273
3587,1.7253270925721154e-05,ɪ,FR,œ,FR2273
3580,1.1601903679547831e-05,eɪ,FR,œ,FR2273
3586,6.317242196018924e-08,ɛ,FR,œ,FR2273
3584,4.958071076544002e-05,æ,FR,œ,FR2273
3585,4.616706064553e-06,ɑ,FR,œ,FR2273
3589,0.09490114450454712,ʌ,FR,œ,FR2273
3582,0.002885383553802967,oʊ,FR,œ,FR2273
3583,0.1042289137840271,u,FR,œ,FR2273
3588,0.7972135543823242,ʊ,FR,œ,FR2273
3861,0.0008438721997663379,i,FR,œ,FR282
3867,0.6709927320480347,ɪ,FR,œ,FR282
3860,0.0026082175318151712,eɪ,FR,œ,FR282
3866,0.3068573474884033,ɛ,FR,œ,FR282
3864,0.01802227832376957,æ,FR,œ,FR282
3865,0.0001336734858341515,ɑ,FR,œ,FR282
3869,9.914623660733923e-05,ʌ,FR,œ,FR282
3862,3.5337368444743333e-06,oʊ,FR,œ,FR282
3863,7.253513558680424e-07,u,FR,œ,FR282
3868,0.0004384427156765014,ʊ,FR,œ,FR282
2431,0.16416241228580475,i,FR,œ,FR3032
2437,0.005213556345552206,ɪ,FR,œ,FR3032
2430,0.1935514658689499,eɪ,FR,œ,FR3032
2436,0.00020926664001308382,ɛ,FR,œ,FR3032
2434,2.9191369321779348e-05,æ,FR,œ,FR3032
2435,2.046970621449873e-05,ɑ,FR,œ,FR3032
2439,0.0016107774572446942,ʌ,FR,œ,FR3032
2432,0.017479965463280678,oʊ,FR,œ,FR3032
2433,0.531289279460907,u,FR,œ,FR3032
2438,0.08643358200788498,ʊ,FR,œ,FR3032
3831,0.2654751241207123,i,FR,œ,FR3367
3837,9.960884881365928e-07,ɪ,FR,œ,FR3367
3830,1.0095785000885371e-05,eɪ,FR,œ,FR3367
3836,3.47802277429754e-12,ɛ,FR,œ,FR3367
3834,1.3317127955936314e-10,æ,FR,œ,FR3367
3835,9.12433323341233e-13,ɑ,FR,œ,FR3367
3839,1.1261956700536757e-08,ʌ,FR,œ,FR3367
3832,3.312247542908153e-07,oʊ,FR,œ,FR3367
3833,0.6969115734100342,u,FR,œ,FR3367
3838,0.03760192543268204,ʊ,FR,œ,FR3367
2261,0.0004942120867781341,i,FR,œ,FR3584
2267,0.045639436691999435,ɪ,FR,œ,FR3584
2260,1.8461101536360047e-09,eɪ,FR,œ,FR3584
2266,1.3527986197914288e-07,ɛ,FR,œ,FR3584
2264,0.003979569301009178,æ,FR,œ,FR3584
2265,2.697707612853151e-10,ɑ,FR,œ,FR3584
2269,1.7327030946034938e-05,ʌ,FR,œ,FR3584
2262,6.716444761467599e-11,oʊ,FR,œ,FR3584
2263,1.628602603886975e-07,u,FR,œ,FR3584
2268,0.9498691558837891,ʊ,FR,œ,FR3584
4161,8.235971472458914e-05,i,FR,œ,FR3951
4167,0.08188945055007935,ɪ,FR,œ,FR3951
4160,0.00039463769644498825,eɪ,FR,œ,FR3951
4166,0.03872331604361534,ɛ,FR,œ,FR3951
4164,0.20362350344657898,æ,FR,œ,FR3951
4165,0.003514912910759449,ɑ,FR,œ,FR3951
