,probabilities,classification,language,vowel,file
4550,0.0008220474701374769,eɪ,ES,a:,ES41
4556,3.862423909595236e-05,ɛ,ES,a:,ES41
4554,0.18757478892803192,æ,ES,a:,ES41
4555,0.628311812877655,ɑ,ES,a:,ES41
4559,0.00225704163312912,ʌ,ES,a:,ES41
4552,0.17895394563674927,oʊ,ES,a:,ES41
4553,0.0001782328763511032,u,ES,a:,ES41
4558,0.001837187446653843,ʊ,ES,a:,ES41
4821,8.727363456273451e-05,i,ES,a:,ES77
4827,8.164672067323409e-07,ɪ,ES,a:,ES77
4820,0.00031608008430339396,eɪ,ES,a:,ES77
4826,3.013430500686809e-07,ɛ,ES,a:,ES77
4824,0.0033098857384175062,æ,ES,a:,ES77
4825,0.6802675127983093,ɑ,ES,a:,ES77
4829,0.004170295782387257,ʌ,ES,a:,ES77
4822,0.2964763343334198,oʊ,ES,a:,ES77
4823,0.006469098385423422,u,ES,a:,ES77
4828,0.008902397938072681,ʊ,ES,a:,ES77
4801,0.018950628116726875,i,ES,a:,ES89
4807,0.0013543592067435384,ɪ,ES,a:,ES89
4800,0.16286024451255798,eɪ,ES,a:,ES89
4806,0.0005828560679219663,ɛ,ES,a:,ES89
4804,0.024680092930793762,æ,ES,a:,ES89
4805,0.6373939514160156,ɑ,ES,a:,ES89
4809,0.05614963173866272,ʌ,ES,a:,ES89
4802,0.07752782851457596,oʊ,ES,a:,ES89
4803,0.006830553989857435,u,ES,a:,ES89
4808,0.013669813983142376,ʊ,ES,a:,ES89
4741,2.2939111659070477e-05,i,ES,æ:,ES115
4747,0.003431818913668394,ɪ,ES,æ:,ES115
4740,0.038126930594444275,eɪ,ES,æ:,ES115
4746,0.0019677982199937105,ɛ,ES,æ:,ES115
4744,0.9389299750328064,æ,ES,æ:,ES115
4745,0.015515928156673908,ɑ,ES,æ:,ES115
4749,0.00021140817261766642,ʌ,ES,æ:,ES115
4742,0.0008524276199750602,oʊ,ES,æ:,ES115
4743,0.0003826052416115999,u,ES,æ:,ES115
4748,0.0005580284050665796,ʊ,ES,æ:,ES115
5021,2.1777495931019075e-05,i,ES,æ:,ES127
5027,0.0030421630945056677,ɪ,ES,æ:,ES127
5020,0.0783400610089302,eɪ,ES,æ:,ES127
5026,0.013138935901224613,ɛ,ES,æ:,ES127
5024,0.863684892654419,æ,ES,æ:,ES127
5025,0.04040229693055153,ɑ,ES,æ:,ES127
5029,0.00021518845460377634,ʌ,ES,æ:,ES127
5022,0.0003969898971263319,oʊ,ES,æ:,ES127
5023,7.31032487237826e-05,u,ES,æ:,ES127
5028,0.0006846035248599946,ʊ,ES,æ:,ES127
4611,0.0015863701701164246,i,ES,æ:,ES145
4617,0.002737813163548708,ɪ,ES,æ:,ES145
4610,0.08508690446615219,eɪ,ES,æ:,ES145
4616,0.008131712675094604,ɛ,ES,æ:,ES145
4614,0.49298951029777527,æ,ES,æ:,ES145
4615,0.3939398527145386,ɑ,ES,æ:,ES145
4619,0.0057591283693909645,ʌ,ES,æ:,ES145
4612,0.0049754357896745205,oʊ,ES,æ:,ES145
4613,0.0002688363892957568,u,ES,æ:,ES145
4618,0.004524354822933674,ʊ,ES,æ:,ES145
4471,0.0020074190106242895,i,ES,æ:,ES157
4477,0.003462224965915084,ɪ,ES,æ:,ES157
4470,0.02408827655017376,eɪ,ES,æ:,ES157
4476,0.010270974598824978,ɛ,ES,æ:,ES157
4474,0.4804827570915222,æ,ES,æ:,ES157
4475,0.4674088656902313,ɑ,ES,æ:,ES157
4479,0.0066374558955430984,ʌ,ES,æ:,ES157
4472,0.0034677416551858187,oʊ,ES,æ:,ES157
4473,0.00020480476086959243,u,ES,æ:,ES157
4478,0.001969472737982869,ʊ,ES,æ:,ES157
4401,0.00033428624738007784,i,ES,æ:,ES16
4407,0.0075715454295277596,ɪ,ES,æ:,ES16
4400,0.030029302462935448,eɪ,ES,æ:,ES16
4406,0.03278442099690437,ɛ,ES,æ:,ES16
4404,0.7106049656867981,æ,ES,æ:,ES16
4405,0.19862112402915955,ɑ,ES,æ:,ES16
4409,0.015216005966067314,ʌ,ES,æ:,ES16
4402,0.0027173238340765238,oʊ,ES,æ:,ES16
4403,0.0002853713231161237,u,ES,æ:,ES16
4408,0.0018356844084337354,ʊ,ES,æ:,ES16
4851,0.00019576592603698373,i,ES,æ:,ES187
4857,0.000183644107892178,ɪ,ES,æ:,ES187
4850,0.08309948444366455,eɪ,ES,æ:,ES187
4856,0.0004274811944924295,ɛ,ES,æ:,ES187
4854,0.2826153337955475,æ,ES,æ:,ES187
4855,0.5909503102302551,ɑ,ES,æ:,ES187
4859,0.027218952775001526,ʌ,ES,æ:,ES187
4852,0.012613264843821526,oʊ,ES,æ:,ES187
4853,0.0002315864694537595,u,ES,æ:,ES187
4858,0.0024641684722155333,ʊ,ES,æ:,ES187
4891,0.0015295424964278936,i,ES,æ:,ES199
4897,0.04203466325998306,ɪ,ES,æ:,ES199
4890,0.241596981883049,eɪ,ES,æ:,ES199
4896,0.004759179428219795,ɛ,ES,æ:,ES199
4894,0.46425557136535645,æ,ES,æ:,ES199
4895,0.228224977850914,ɑ,ES,æ:,ES199
4899,0.0015455236425623298,ʌ,ES,æ:,ES199
4892,0.011488725431263447,oʊ,ES,æ:,ES199
4893,0.00028216707869432867,u,ES,æ:,ES199
4898,0.004282618407160044,ʊ,ES,æ:,ES199
4231,0.0007174212951213121,i,ES,æ:,ES217
4237,0.007517313119024038,ɪ,ES,æ:,ES217
4230,0.045889560133218765,eɪ,ES,æ:,ES217
4236,0.003830722765997052,ɛ,ES,æ:,ES217
4234,0.7153699994087219,æ,ES,æ:,ES217
4235,0.14555035531520844,ɑ,ES,æ:,ES217
4239,0.05727185308933258,ʌ,ES,æ:,ES217
4232,0.0013827160000801086,oʊ,ES,æ:,ES217
4233,0.001851770095527172,u,ES,æ:,ES217
4238,0.020618241280317307,ʊ,ES,æ:,ES217
4711,3.4293389035155997e-06,i,ES,æ:,ES241
4717,0.0006127729429863393,ɪ,ES,æ:,ES241
4710,0.02803752012550831,eɪ,ES,æ:,ES241
4716,0.0022902414202690125,ɛ,ES,æ:,ES241
4714,0.9301384687423706,æ,ES,æ:,ES241
4715,0.03836221247911453,ɑ,ES,æ:,ES241
4719,0.00023328412498813123,ʌ,ES,æ:,ES241
4712,0.0001525543921161443,oʊ,ES,æ:,ES241
4713,7.179313797678333e-06,u,ES,æ:,ES241
4718,0.0001623517891857773,ʊ,ES,æ:,ES241
4391,1.8099657609127462e-05,i,ES,æ:,ES319
4397,0.00024361339455936104,ɪ,ES,æ:,ES319
4390,0.0013694637455046177,eɪ,ES,æ:,ES319
4396,0.004570049699395895,ɛ,ES,æ:,ES319
4394,0.9853259325027466,æ,ES,æ:,ES319
4395,0.004542993381619453,ɑ,ES,æ:,ES319
4399,0.002890410367399454,ʌ,ES,æ:,ES319
4392,0.00014958543761167675,oʊ,ES,æ:,ES319
4393,2.4031214707065374e-05,u,ES,æ:,ES319
4398,0.0008658195729367435,ʊ,ES,æ:,ES319
4501,1.0113091093444382e-06,i,ES,æ:,ES325
4507,6.161123565107118e-06,ɪ,ES,æ:,ES325
4500,0.001051626750268042,eɪ,ES,æ:,ES325
4506,7.772818935336545e-05,ɛ,ES,æ:,ES325
4504,0.6022154092788696,æ,ES,æ:,ES325
4505,0.3949500620365143,ɑ,ES,æ:,ES325
4509,0.0006435479735955596,ʌ,ES,æ:,ES325
4502,0.0009289499139413238,oʊ,ES,æ:,ES325
4503,7.2275588536285795e-06,u,ES,æ:,ES325
4508,0.00011833463941002265,ʊ,ES,æ:,ES325
5071,0.0007991018355824053,i,ES,æ:,ES331
5077,0.0009243167587555945,ɪ,ES,æ:,ES331
5070,0.029738182201981544,eɪ,ES,æ:,ES331
5076,0.0019393385155126452,ɛ,ES,æ:,ES331
5074,0.4387027621269226,æ,ES,æ:,ES331
5075,0.46053624153137207,ɑ,ES,æ:,ES331
5079,0.012187212705612183,ʌ,ES,æ:,ES331
5072,0.034069981426000595,oʊ,ES,æ:,ES331
5073,0.0039385645650327206,u,ES,æ:,ES331
5078,0.01716434955596924,ʊ,ES,æ:,ES331
4261,1.5494668332394212e-05,i,ES,æ:,ES34
4267,0.0002806744596455246,ɪ,ES,æ:,ES34
4260,0.058150991797447205,eɪ,ES,æ:,ES34
4266,0.0005889490712434053,ɛ,ES,æ:,ES34
4264,0.7769955396652222,æ,ES,æ:,ES34
4265,0.14956152439117432,ɑ,ES,æ:,ES34
4269,0.004377939738333225,ʌ,ES,æ:,ES34
4262,0.004919084720313549,oʊ,ES,æ:,ES34
4263,0.00030466995667666197,u,ES,æ:,ES34
4268,0.0048052300699055195,ʊ,ES,æ:,ES34
4421,2.6676407287595794e-05,i,ES,æ:,ES58
4427,0.00023651676019653678,ɪ,ES,æ:,ES58
4420,0.060547538101673126,eɪ,ES,æ:,ES58
4426,0.0006813225918449461,ɛ,ES,æ:,ES58
4424,0.7355330586433411,æ,ES,æ:,ES58
4425,0.16177622973918915,ɑ,ES,æ:,ES58
4429,0.00167176965624094,ʌ,ES,æ:,ES58
4422,0.03183310851454735,oʊ,ES,æ:,ES58
4423,0.0013590307207778096,u,ES,æ:,ES58
4428,0.006334788631647825,ʊ,ES,æ:,ES58
4381,1.6641828551655635e-05,i,ES,æ:,ES76
4387,0.00043130668927915394,ɪ,ES,æ:,ES76
4380,0.06198085844516754,eɪ,ES,æ:,ES76
4386,0.009618716314435005,ɛ,ES,æ:,ES76
4384,0.8722291588783264,æ,ES,æ:,ES76
4385,0.054917626082897186,ɑ,ES,æ:,ES76
4389,0.0003556633018888533,ʌ,ES,æ:,ES76
4382,0.000257091480307281,oʊ,ES,æ:,ES76
4383,6.5311082835251e-06,u,ES,æ:,ES76
4388,0.000186456018127501,ʊ,ES,æ:,ES76
4991,3.183501394232735e-05,i,ES,æ:,ES97
4997,0.003380222711712122,ɪ,ES,æ:,ES97
4990,0.17336581647396088,eɪ,ES,æ:,ES97
4996,0.009896147064864635,ɛ,ES,æ:,ES97
4994,0.8080753087997437,æ,ES,æ:,ES97
4995,0.005065493751317263,ɑ,ES,æ:,ES97
4999,8.165158942574635e-05,ʌ,ES,æ:,ES97
4992,5.482722190208733e-05,oʊ,ES,æ:,ES97
4993,1.071807218977483e-05,u,ES,æ:,ES97
4998,3.7873505789320916e-05,ʊ,ES,æ:,ES97
4561,0.014870443381369114,i,ES,ɤ:,ES100
4567,0.012783094309270382,ɪ,ES,ɤ:,ES100
4560,0.0030407800804823637,eɪ,ES,ɤ:,ES100
4566,0.0028267994057387114,ɛ,ES,ɤ:,ES100
4564,0.0005655019194819033,æ,ES,ɤ:,ES100
4565,0.0014956085942685604,ɑ,ES,ɤ:,ES100
4569,0.11094336211681366,ʌ,ES,ɤ:,ES100
4562,0.04266626387834549,oʊ,ES,ɤ:,ES100
4563,0.5332472324371338,u,ES,ɤ:,ES100
4568,0.27756091952323914,ʊ,ES,ɤ:,ES100
4331,0.0014312773710116744,i,ES,ɤ:,ES148
4337,0.0008994719246402383,ɪ,ES,ɤ:,ES148
4330,0.0005129087367095053,eɪ,ES,ɤ:,ES148
4336,0.0007389982929453254,ɛ,ES,ɤ:,ES148
4334,0.0006948837544769049,æ,ES,ɤ:,ES148
4335,0.008977063931524754,ɑ,ES,ɤ:,ES148
4339,0.3694963753223419,ʌ,ES,ɤ:,ES148
4332,0.16194626688957214,oʊ,ES,ɤ:,ES148
4333,0.15540944039821625,u,ES,ɤ:,ES148
4338,0.2998932898044586,ʊ,ES,ɤ:,ES148
4341,0.11303787678480148,i,ES,ɤ:,ES166
4347,0.057464126497507095,ɪ,ES,ɤ:,ES166
4340,0.007927688769996166,eɪ,ES,ɤ:,ES166
4346,0.0005703174974769354,ɛ,ES,ɤ:,ES166
4344,0.0009022894082590938,æ,ES,ɤ:,ES166
4345,0.004508103244006634,ɑ,ES,ɤ:,ES166
4349,0.10551504045724869,ʌ,ES,ɤ:,ES166
4342,0.00711057847365737,oʊ,ES,ɤ:,ES166
4343,0.08271858841180801,u,ES,ɤ:,ES166
4348,0.6202453970909119,ʊ,ES,ɤ:,ES166
4791,0.015823787078261375,i,ES,ɤ:,ES178
4797,0.0006789131439290941,ɪ,ES,ɤ:,ES178
4790,0.0011230650125071406,eɪ,ES,ɤ:,ES178
4796,5.5712327593937516e-05,ɛ,ES,ɤ:,ES178
4794,0.00018651373102329671,æ,ES,ɤ:,ES178
4795,0.004970942158252001,ɑ,ES,ɤ:,ES178
4799,0.10029236227273941,ʌ,ES,ɤ:,ES178
4792,0.12275427579879761,oʊ,ES,ɤ:,ES178
4793,0.09848979860544205,u,ES,ɤ:,ES178
4798,0.6556246280670166,ʊ,ES,ɤ:,ES178
5031,0.0036792675964534283,i,ES,ɤ:,ES196
5037,0.0036953608505427837,ɪ,ES,ɤ:,ES196
5030,0.001991908997297287,eɪ,ES,ɤ:,ES196
5036,0.0011220785090699792,ɛ,ES,ɤ:,ES196
5034,0.0002179389848606661,æ,ES,ɤ:,ES196
5035,0.0016426433576270938,ɑ,ES,ɤ:,ES196
5039,0.186562642455101,ʌ,ES,ɤ:,ES196
5032,0.03311098366975784,oʊ,ES,ɤ:,ES196
5033,0.14605174958705902,u,ES,ɤ:,ES196
5038,0.621925413608551,ʊ,ES,ɤ:,ES196
4281,0.0007715174579061568,i,ES,ɤ:,ES226
4287,0.017268173396587372,ɪ,ES,ɤ:,ES226
4280,0.0003998673055320978,eɪ,ES,ɤ:,ES226
4286,4.9642156227491796e-05,ɛ,ES,ɤ:,ES226
4284,1.3368736517804791e-06,æ,ES,ɤ:,ES226
4285,3.2090505555970594e-05,ɑ,ES,ɤ:,ES226
4289,0.029186276718974113,ʌ,ES,ɤ:,ES226
4282,0.0019683190621435642,oʊ,ES,ɤ:,ES226
4283,0.33456480503082275,u,ES,ɤ:,ES226
4288,0.6157580018043518,ʊ,ES,ɤ:,ES226
4871,0.004184548743069172,i,ES,ɤ:,ES25
4877,0.001387889846228063,ɪ,ES,ɤ:,ES25
4870,0.00012182957289041951,eɪ,ES,ɤ:,ES25
4876,7.459429525624728e-06,ɛ,ES,ɤ:,ES25
4874,8.190170774469152e-05,æ,ES,ɤ:,ES25
4875,0.003030052874237299,ɑ,ES,ɤ:,ES25
4879,0.0017107314197346568,ʌ,ES,ɤ:,ES25
4872,0.00855991244316101,oʊ,ES,ɤ:,ES25
4873,0.7977064847946167,u,ES,ɤ:,ES25
4878,0.18320916593074799,ʊ,ES,ɤ:,ES25
4321,0.002968169515952468,i,ES,ɤ:,ES250
4327,0.0005210067029111087,ɪ,ES,ɤ:,ES250
4320,0.0019423728808760643,eɪ,ES,ɤ:,ES250
4326,0.00020026728452648968,ɛ,ES,ɤ:,ES250
4324,0.0002099047414958477,æ,ES,ɤ:,ES250
4325,0.003308276180177927,ɑ,ES,ɤ:,ES250
4329,0.01321392972022295,ʌ,ES,ɤ:,ES250
4322,0.03925911337137222,oʊ,ES,ɤ:,ES250
4323,0.24858447909355164,u,ES,ɤ:,ES250
4328,0.6897924542427063,ʊ,ES,ɤ:,ES250
4961,0.003935710527002811,i,ES,ɤ:,ES268
4967,0.029642051085829735,ɪ,ES,ɤ:,ES268
4960,5.135231913300231e-05,eɪ,ES,ɤ:,ES268
4966,0.0006354002398438752,ɛ,ES,ɤ:,ES268
4964,1.7352453141938895e-05,æ,ES,ɤ:,ES268
4965,0.00013096054317429662,ɑ,ES,ɤ:,ES268
4969,0.06024269387125969,ʌ,ES,ɤ:,ES268
4962,0.0007407651282846928,oʊ,ES,ɤ:,ES268
4963,0.371185839176178,u,ES,ɤ:,ES268
4968,0.533417820930481,ʊ,ES,ɤ:,ES268
4841,0.0019851578399538994,i,ES,ɤ:,ES280
4847,0.029269849881529808,ɪ,ES,ɤ:,ES280
4840,0.001637339941225946,eɪ,ES,ɤ:,ES280
4846,0.0035695377737283707,ɛ,ES,ɤ:,ES280
4844,0.0003061681054532528,æ,ES,ɤ:,ES280
4845,0.0002948651381302625,ɑ,ES,ɤ:,ES280
4849,0.015463217161595821,ʌ,ES,ɤ:,ES280
4842,0.09486915171146393,oʊ,ES,ɤ:,ES280
4843,0.6063658595085144,u,ES,ɤ:,ES280
4848,0.24623873829841614,ʊ,ES,ɤ:,ES280
4831,0.00018985691713169217,i,ES,ɤ:,ES286
4837,0.0005650540115311742,ɪ,ES,ɤ:,ES286
4830,8.097830868791789e-05,eɪ,ES,ɤ:,ES286
4836,5.0988426664844155e-05,ɛ,ES,ɤ:,ES286
4834,9.308567314292304e-06,æ,ES,ɤ:,ES286
4835,0.0004683215811382979,ɑ,ES,ɤ:,ES286
4839,0.05604219436645508,ʌ,ES,ɤ:,ES286
4832,0.009055468253791332,oʊ,ES,ɤ:,ES286
4833,0.39437124133110046,u,ES,ɤ:,ES286
4838,0.5391665101051331,ʊ,ES,ɤ:,ES286
5001,0.00037804333260282874,i,ES,ɤ:,ES292
5007,0.0009506746428087354,ɪ,ES,ɤ:,ES292
5000,0.00044576008804142475,eɪ,ES,ɤ:,ES292
5006,0.00012479309225454926,ɛ,ES,ɤ:,ES292
5004,0.00012617793981917202,æ,ES,ɤ:,ES292
5005,0.00024381747061852366,ɑ,ES,ɤ:,ES292
5009,0.018451092764735222,ʌ,ES,ɤ:,ES292
5002,0.05691736191511154,oʊ,ES,ɤ:,ES292
5003,0.4929620921611786,u,ES,ɤ:,ES292
5008,0.4294002056121826,ʊ,ES,ɤ:,ES292
4581,0.00013788737123832107,i,ES,ɤ:,ES352
4587,0.0061929188668727875,ɪ,ES,ɤ:,ES352
4580,0.001194583484902978,eɪ,ES,ɤ:,ES352
4586,0.0006776951486244798,ɛ,ES,ɤ:,ES352
4584,0.0025693855714052916,æ,ES,ɤ:,ES352
4585,0.07425324618816376,ɑ,ES,ɤ:,ES352
4589,0.06327877938747406,ʌ,ES,ɤ:,ES352
4582,0.4287942945957184,oʊ,ES,ɤ:,ES352
4583,0.284505158662796,u,ES,ɤ:,ES352
4588,0.1383960098028183,ʊ,ES,ɤ:,ES352
4461,0.0012706994311884046,i,ES,ɤ:,ES49
4467,0.000349554349668324,ɪ,ES,ɤ:,ES49
4460,9.347955347038805e-05,eɪ,ES,ɤ:,ES49
4466,1.983495894819498e-05,ɛ,ES,ɤ:,ES49
4464,1.0869386642298196e-05,æ,ES,ɤ:,ES49
4465,0.001651971717365086,ɑ,ES,ɤ:,ES49
4469,0.011214776895940304,ʌ,ES,ɤ:,ES49
4462,0.16842591762542725,oʊ,ES,ɤ:,ES49
4463,0.4643692672252655,u,ES,ɤ:,ES49
4468,0.35259363055229187,ʊ,ES,ɤ:,ES49
4571,7.807584188412875e-05,i,ES,ɤ:,ES55
4577,0.002295304089784622,ɪ,ES,ɤ:,ES55
4570,0.0006343554123304784,eɪ,ES,ɤ:,ES55
4576,0.0003423068264964968,ɛ,ES,ɤ:,ES55
4574,0.00020743245841003954,æ,ES,ɤ:,ES55
4575,0.001329977298155427,ɑ,ES,ɤ:,ES55
4579,0.030072294175624847,ʌ,ES,ɤ:,ES55
4572,0.32345110177993774,oʊ,ES,ɤ:,ES55
4573,0.36502164602279663,u,ES,ɤ:,ES55
4578,0.2765674889087677,ʊ,ES,ɤ:,ES55
4621,0.000839278451167047,i,ES,ɤ:,ES73
4627,1.646655800868757e-05,ɪ,ES,ɤ:,ES73
4620,0.0005880006938241422,eɪ,ES,ɤ:,ES73
4626,7.716690561210271e-06,ɛ,ES,ɤ:,ES73
4624,0.0001687372277956456,æ,ES,ɤ:,ES73
4625,0.013602725230157375,ɑ,ES,ɤ:,ES73
4629,0.09159138798713684,ʌ,ES,ɤ:,ES73
4622,0.23378382623195648,oʊ,ES,ɤ:,ES73
4623,0.09426221996545792,u,ES,ɤ:,ES73
4628,0.5651397109031677,ʊ,ES,ɤ:,ES73
2831,0.10318652540445328,i,FR,i,FR205
2837,0.8566840291023254,ɪ,FR,i,FR205
2830,0.0018982028122991323,eɪ,FR,i,FR205
2836,0.01647927798330784,ɛ,FR,i,FR205
2834,2.1675621155736735e-06,æ,FR,i,FR205
2835,2.6998884550266666e-06,ɑ,FR,i,FR205
2839,0.0009345419821329415,ʌ,FR,i,FR205
2832,3.203429150744341e-05,oʊ,FR,i,FR205
2833,0.008212186396121979,u,FR,i,FR205
2838,0.012568425387144089,ʊ,FR,i,FR205
3071,0.6472099423408508,i,FR,i,FR2094
3077,0.32494619488716125,ɪ,FR,i,FR2094
3070,0.00023882577079348266,eɪ,FR,i,FR2094
3076,0.009307334199547768,ɛ,FR,i,FR2094
3074,0.0005216745776124299,æ,FR,i,FR2094
3075,0.00014201235899236053,ɑ,FR,i,FR2094
3079,0.0005729744443669915,ʌ,FR,i,FR2094
3072,0.00026328975218348205,oʊ,FR,i,FR2094
3073,0.01528254710137844,u,FR,i,FR2094
3078,0.001515161246061325,ʊ,FR,i,FR2094
2761,0.6139655113220215,i,FR,i,FR2097
2767,0.37742891907691956,ɪ,FR,i,FR2097
2760,0.00020922647672705352,eɪ,FR,i,FR2097
2766,0.003859030082821846,ɛ,FR,i,FR2097
2764,5.019866875954904e-06,æ,FR,i,FR2097
2765,4.141260069445707e-05,ɑ,FR,i,FR2097
2769,0.00048068168689496815,ʌ,FR,i,FR2097
2762,3.116381776635535e-05,oʊ,FR,i,FR2097
2763,0.001914091408252716,u,FR,i,FR2097
2768,0.002064742147922516,ʊ,FR,i,FR2097
3771,0.7074753046035767,i,FR,i,FR2293
3777,0.22203247249126434,ɪ,FR,i,FR2293
3770,0.0004057875485159457,eɪ,FR,i,FR2293
3776,0.03878885880112648,ɛ,FR,i,FR2293
3774,0.0002079551777569577,æ,FR,i,FR2293
3775,0.0002872319601010531,ɑ,FR,i,FR2293
3779,0.003063484560698271,ʌ,FR,i,FR2293
3772,0.00018905971955973655,oʊ,FR,i,FR2293
3773,0.017414776608347893,u,FR,i,FR2293
3778,0.010135062038898468,ʊ,FR,i,FR2293
2351,0.8929682374000549,i,FR,i,FR2447
2357,0.09712408483028412,ɪ,FR,i,FR2447
2350,0.002088547684252262,eɪ,FR,i,FR2447
2356,0.0027327926363795996,ɛ,FR,i,FR2447
2354,6.046609269105829e-05,æ,FR,i,FR2447
2355,4.9355974624631926e-05,ɑ,FR,i,FR2447
2359,0.0005574508686549962,ʌ,FR,i,FR2447
2352,7.119267684174702e-05,oʊ,FR,i,FR2447
2353,0.0024342751130461693,u,FR,i,FR2447
2358,0.0019134461181238294,ʊ,FR,i,FR2447
2671,0.6959967613220215,i,FR,i,FR2522
2677,0.20992684364318848,ɪ,FR,i,FR2522
2670,0.0014013497857376933,eɪ,FR,i,FR2522
2676,0.0022335706744343042,ɛ,FR,i,FR2522
2674,5.187529040995287e-06,æ,FR,i,FR2522
2675,3.231737719033845e-05,ɑ,FR,i,FR2522
2679,0.020666440948843956,ʌ,FR,i,FR2522
2672,0.0004323716275393963,oʊ,FR,i,FR2522
2673,0.019869128242135048,u,FR,i,FR2522
2678,0.049435995519161224,ʊ,FR,i,FR2522
3051,0.3986227810382843,i,FR,i,FR3064
3057,0.3975203335285187,ɪ,FR,i,FR3064
3050,0.0005381397204473615,eɪ,FR,i,FR3064
3056,0.05798908323049545,ɛ,FR,i,FR3064
3054,0.00010803269105963409,æ,FR,i,FR3064
3055,0.00043398968409746885,ɑ,FR,i,FR3064
3059,0.01626601070165634,ʌ,FR,i,FR3064
3052,0.00424299156293273,oʊ,FR,i,FR3064
3053,0.042467858642339706,u,FR,i,FR3064
3058,0.08181073516607285,ʊ,FR,i,FR3064
2571,0.8060736060142517,i,FR,i,FR318
2577,0.13821092247962952,ɪ,FR,i,FR318
2570,0.039786431938409805,eɪ,FR,i,FR318
2576,0.011033312417566776,ɛ,FR,i,FR318
2574,2.0100915207876824e-05,æ,FR,i,FR318
2575,2.9108892704243772e-05,ɑ,FR,i,FR318
2579,0.0012226497055962682,ʌ,FR,i,FR318
2572,0.00010186090366914868,oʊ,FR,i,FR318
2573,0.0016438292805105448,u,FR,i,FR318
2578,0.0018780704122036695,ʊ,FR,i,FR318
4001,0.6327834129333496,i,FR,i,FR3185
4007,0.34345829486846924,ɪ,FR,i,FR3185
4000,0.0003180581552442163,eɪ,FR,i,FR3185
4006,0.007615519687533379,ɛ,FR,i,FR3185
4004,3.359275297043496e-06,æ,FR,i,FR3185
4005,4.3645895857480355e-06,ɑ,FR,i,FR3185
4009,0.00037664661067537963,ʌ,FR,i,FR3185
4002,2.18755412788596e-05,oʊ,FR,i,FR3185
4003,0.008145426400005817,u,FR,i,FR3185
4008,0.007272991817444563,ʊ,FR,i,FR3185
3231,0.06829671561717987,i,FR,i,FR3198
3237,0.8997969627380371,ɪ,FR,i,FR3198
3230,3.0096853151917458e-05,eɪ,FR,i,FR3198
3236,0.003238024190068245,ɛ,FR,i,FR3198
3234,8.854864972818177e-06,æ,FR,i,FR3198
3235,1.4695701793243643e-05,ɑ,FR,i,FR3198
3239,0.0008573292288929224,ʌ,FR,i,FR3198
3232,2.1940217266092077e-05,oʊ,FR,i,FR3198
3233,0.004035987891256809,u,FR,i,FR3198
3238,0.023699341341853142,ʊ,FR,i,FR3198
3391,0.1087888553738594,i,FR,i,FR3827
3397,0.875612735748291,ɪ,FR,i,FR3827
3390,0.0005439252709038556,eɪ,FR,i,FR3827
3396,0.0030228523537516594,ɛ,FR,i,FR3827
3394,1.5541383618256077e-05,æ,FR,i,FR3827
3395,4.752476161229424e-05,ɑ,FR,i,FR3827
3399,0.0011091002961620688,ʌ,FR,i,FR3827
3392,4.510625876719132e-05,oʊ,FR,i,FR3827
3393,0.0038899104110896587,u,FR,i,FR3827
3398,0.006924500223249197,ʊ,FR,i,FR3827
2541,0.06255248934030533,i,FR,i,FR3870
2547,0.887529730796814,ɪ,FR,i,FR3870
2540,0.00012705130211543292,eɪ,FR,i,FR3870
2546,0.004237798973917961,ɛ,FR,i,FR3870
2544,1.4875745364406612e-06,æ,FR,i,FR3870
2545,3.443440164119238e-06,ɑ,FR,i,FR3870
2549,0.00047322025056928396,ʌ,FR,i,FR3870
2542,0.00011969720799243078,oʊ,FR,i,FR3870
2543,0.0094990786164999,u,FR,i,FR3870
2548,0.035456009209156036,ʊ,FR,i,FR3870
3481,0.961752712726593,i,FR,i,FR3888
3487,0.033844202756881714,ɪ,FR,i,FR3888
3480,0.0009408314945176244,eɪ,FR,i,FR3888
3486,0.0018145140493288636,ɛ,FR,i,FR3888
3484,1.4326484233606607e-05,æ,FR,i,FR3888
3485,1.8700446162256412e-05,ɑ,FR,i,FR3888
3489,0.0003155143931508064,ʌ,FR,i,FR3888
3482,6.466656259362935e-07,oʊ,FR,i,FR3888
3483,0.0006774180801585317,u,FR,i,FR3888
3488,0.0006210056599229574,ʊ,FR,i,FR3888
2701,0.13022322952747345,i,FR,i,FR4402
2707,0.8637502789497375,ɪ,FR,i,FR4402
2700,2.667701119207777e-05,eɪ,FR,i,FR4402
2706,0.0020370641723275185,ɛ,FR,i,FR4402
2704,1.2842835531046148e-05,æ,FR,i,FR4402
2705,4.50399193141493e-06,ɑ,FR,i,FR4402
2709,0.00016767212946433574,ʌ,FR,i,FR4402
2702,3.837855274468893e-06,oʊ,FR,i,FR4402
2703,0.0029872991144657135,u,FR,i,FR4402
2708,0.0007866376545280218,ʊ,FR,i,FR4402
3711,0.9709846377372742,i,FR,i,FR777
3717,0.02698224037885666,ɪ,FR,i,FR777
3710,6.176499300636351e-05,eɪ,FR,i,FR777
3716,0.000728550658095628,ɛ,FR,i,FR777
3714,1.9606475234468235e-06,æ,FR,i,FR777
3715,3.4269355637661647e-06,ɑ,FR,i,FR777
3719,2.870876414817758e-05,ʌ,FR,i,FR777
3712,4.053110387758352e-06,oʊ,FR,i,FR777
3713,0.0010721799917519093,u,FR,i,FR777
