,probabilities,classification,language,vowel,file
11104,1.3394122788668028e-06,u,FR,ɑ̃,FR3813
761,1.062494892067889e-08,i,FR,ɑ̃,FR4274
755,1.7550220832163177e-08,y,FR,ɑ̃,FR4274
759,2.2719991221720193e-08,e,FR,ɑ̃,FR4274
762,1.5378276430055848e-08,ɛ,FR,ɑ̃,FR4274
764,4.467701000976376e-05,ɛ̃,FR,ɑ̃,FR4274
765,1.7485799475025487e-08,ø,FR,ɑ̃,FR4274
760,9.034630821247447e-09,œ,FR,ɑ̃,FR4274
757,4.8589505752261175e-08,a,FR,ɑ̃,FR4274
766,0.9999549388885498,ɑ̃,FR,ɑ̃,FR4274
763,3.52791964530752e-08,o,FR,ɑ̃,FR4274
754,2.1703064234657177e-08,ɔ,FR,ɑ̃,FR4274
758,1.0974234498917212e-07,ɔ̃,FR,ɑ̃,FR4274
756,2.078106753344855e-08,u,FR,ɑ̃,FR4274
7703,3.5072041555395117e-06,i,FR,ɑ̃,FR4487
7697,3.096230557275703e-06,y,FR,ɑ̃,FR4487
7701,4.123804046685109e-06,e,FR,ɑ̃,FR4487
7704,6.02385853198939e-06,ɛ,FR,ɑ̃,FR4487
7706,0.0006562282796949148,ɛ̃,FR,ɑ̃,FR4487
7707,2.46367608269793e-06,ø,FR,ɑ̃,FR4487
7702,1.0476526313141221e-06,œ,FR,ɑ̃,FR4487
7699,5.228254303801805e-05,a,FR,ɑ̃,FR4487
7708,0.9991235136985779,ɑ̃,FR,ɑ̃,FR4487
7705,1.763285035849549e-05,o,FR,ɑ̃,FR4487
7696,3.6017336242366582e-06,ɔ,FR,ɑ̃,FR4487
7700,3.3414333302062005e-05,ɔ̃,FR,ɑ̃,FR4487
7698,9.306018182542175e-05,u,FR,ɑ̃,FR4487
12578,0.0027339085936546326,i,FR,ɑ̃,FR453
12572,1.514742820063475e-07,y,FR,ɑ̃,FR453
12576,6.981715472420547e-08,e,FR,ɑ̃,FR453
12579,8.720763133851506e-08,ɛ,FR,ɑ̃,FR453
12581,8.340649219462648e-05,ɛ̃,FR,ɑ̃,FR453
12582,4.9296701831735845e-08,ø,FR,ɑ̃,FR453
12577,2.9569660497941186e-08,œ,FR,ɑ̃,FR453
12574,2.498417757124116e-07,a,FR,ɑ̃,FR453
12583,0.9971814155578613,ɑ̃,FR,ɑ̃,FR453
12580,1.4901897316121904e-07,o,FR,ɑ̃,FR453
12571,1.5186539314981928e-07,ɔ,FR,ɑ̃,FR453
12575,1.1640903352372334e-07,ɔ̃,FR,ɑ̃,FR453
12573,1.8900242082509067e-07,u,FR,ɑ̃,FR453
6286,8.535194218062259e-10,i,FR,ɑ̃,FR456
6280,7.72621633338133e-10,y,FR,ɑ̃,FR456
6284,9.90764803532329e-10,e,FR,ɑ̃,FR456
6287,1.0247294124354767e-09,ɛ,FR,ɑ̃,FR456
6289,1.058804066644825e-08,ɛ̃,FR,ɑ̃,FR456
6290,1.0313019327412576e-09,ø,FR,ɑ̃,FR456
6285,5.727723295656517e-10,œ,FR,ɑ̃,FR456
6282,7.897740239570794e-10,a,FR,ɑ̃,FR456
6291,1.0,ɑ̃,FR,ɑ̃,FR456
6288,2.057163328572642e-09,o,FR,ɑ̃,FR456
6279,1.932997983900009e-09,ɔ,FR,ɑ̃,FR456
6283,2.807178933750265e-09,ɔ̃,FR,ɑ̃,FR456
6281,9.762680663882861e-10,u,FR,ɑ̃,FR456
553,2.2265733434778667e-07,i,FR,ɑ̃,FR469
547,1.1845649794395285e-07,y,FR,ɑ̃,FR469
551,1.8291832759587123e-07,e,FR,ɑ̃,FR469
554,3.9102036453186884e-07,ɛ,FR,ɑ̃,FR469
556,3.577980294267036e-07,ɛ̃,FR,ɑ̃,FR469
557,3.3220425166291534e-07,ø,FR,ɑ̃,FR469
552,8.599544543130833e-08,œ,FR,ɑ̃,FR469
549,1.2104706001991872e-06,a,FR,ɑ̃,FR469
558,0.9999951124191284,ɑ̃,FR,ɑ̃,FR469
555,1.5645834139377257e-07,o,FR,ɑ̃,FR469
546,1.203880231059884e-07,ɔ,FR,ɑ̃,FR469
550,8.059536753535212e-07,ɔ̃,FR,ɑ̃,FR469
548,9.186179568132502e-07,u,FR,ɑ̃,FR469
12487,0.003516652388498187,i,FR,ɑ̃,FR834
12481,0.000293536955723539,y,FR,ɑ̃,FR834
12485,0.00046122807543724775,e,FR,ɑ̃,FR834
12488,0.000296757003525272,ɛ,FR,ɑ̃,FR834
12490,0.010971449315547943,ɛ̃,FR,ɑ̃,FR834
12491,0.0002535819658078253,ø,FR,ɑ̃,FR834
12486,0.00021509402722585946,œ,FR,ɑ̃,FR834
12483,0.11899002641439438,a,FR,ɑ̃,FR834
12492,0.034951888024806976,ɑ̃,FR,ɑ̃,FR834
12489,0.825463056564331,o,FR,ɑ̃,FR834
12480,0.001091637765057385,ɔ,FR,ɑ̃,FR834
12484,0.001787545159459114,ɔ̃,FR,ɑ̃,FR834
12482,0.0017076145159080625,u,FR,ɑ̃,FR834
1112,2.0228231534247243e-08,i,FR,ɑ̃,FR994
1106,2.4711348522998833e-09,y,FR,ɑ̃,FR994
1110,3.425129291301232e-09,e,FR,ɑ̃,FR994
1113,4.825050137213793e-09,ɛ,FR,ɑ̃,FR994
1115,1.890000866922037e-08,ɛ̃,FR,ɑ̃,FR994
1116,4.579432388851501e-09,ø,FR,ɑ̃,FR994
1111,1.120150971978262e-09,œ,FR,ɑ̃,FR994
1108,4.532161756998221e-09,a,FR,ɑ̃,FR994
1117,0.9999998807907104,ɑ̃,FR,ɑ̃,FR994
1114,5.702848859812093e-09,o,FR,ɑ̃,FR994
1105,2.124376008438844e-09,ɔ,FR,ɑ̃,FR994
1109,2.015336697525072e-08,ɔ̃,FR,ɑ̃,FR994
1107,3.6950937865043443e-09,u,FR,ɑ̃,FR994
4024,1.569283995195292e-05,i,FR,o,FR1293
4018,3.02756257042347e-06,y,FR,o,FR1293
4022,3.7189115573710296e-06,e,FR,o,FR1293
4025,5.624645382340532e-06,ɛ,FR,o,FR1293
4027,2.6724669623945374e-06,ɛ̃,FR,o,FR1293
4028,1.8267515997649753e-06,ø,FR,o,FR1293
4023,1.1819437304438907e-06,œ,FR,o,FR1293
4020,3.469264129307703e-06,a,FR,o,FR1293
4029,0.0005398907233029604,ɑ̃,FR,o,FR1293
4026,0.9992940425872803,o,FR,o,FR1293
4017,1.6299309208989143e-05,ɔ,FR,o,FR1293
4021,2.8773845770047046e-05,ɔ̃,FR,o,FR1293
4019,8.3845057815779e-05,u,FR,o,FR1293
5519,0.0007986194104887545,i,FR,o,FR1641
5513,0.010568496771156788,y,FR,o,FR1641
5517,0.0019176454516127706,e,FR,o,FR1641
5520,0.00046163451042957604,ɛ,FR,o,FR1641
5522,0.009746857918798923,ɛ̃,FR,o,FR1641
5523,0.0013354882830753922,ø,FR,o,FR1641
5518,0.0007476279279217124,œ,FR,o,FR1641
5515,0.011037982068955898,a,FR,o,FR1641
5524,0.0018132368568331003,ɑ̃,FR,o,FR1641
5521,0.9524205923080444,o,FR,o,FR1641
5512,0.0014409365830942988,ɔ,FR,o,FR1641
5516,0.0022265962325036526,ɔ̃,FR,o,FR1641
5514,0.005484328139573336,u,FR,o,FR1641
4375,2.9156437904021004e-06,i,FR,o,FR1644
4369,5.593529749603476e-06,y,FR,o,FR1644
4373,5.955371307209134e-06,e,FR,o,FR1644
4376,3.418160531509784e-06,ɛ,FR,o,FR1644
4378,5.015843726141611e-06,ɛ̃,FR,o,FR1644
4379,3.7598474591504782e-06,ø,FR,o,FR1644
4374,2.2435663140640827e-06,œ,FR,o,FR1644
4371,5.305229478835827e-06,a,FR,o,FR1644
4380,5.984978088235948e-06,ɑ̃,FR,o,FR1644
4377,0.9999414682388306,o,FR,o,FR1644
4368,6.652217962255236e-06,ɔ,FR,o,FR1644
4372,5.186763701203745e-06,ɔ̃,FR,o,FR1644
4370,6.441159257519757e-06,u,FR,o,FR1644
10043,1.1854106560349464e-05,i,FR,o,FR1888
10037,1.1719936082954518e-05,y,FR,o,FR1888
10041,1.2013621017104015e-05,e,FR,o,FR1888
10044,4.260187779436819e-06,ɛ,FR,o,FR1888
10046,1.9766051991609856e-05,ɛ̃,FR,o,FR1888
10047,1.0581618880678434e-05,ø,FR,o,FR1888
10042,1.3731295439356472e-05,œ,FR,o,FR1888
10039,9.756428880791645e-06,a,FR,o,FR1888
10048,2.58972813753644e-05,ɑ̃,FR,o,FR1888
10045,0.9996931552886963,o,FR,o,FR1888
10036,0.00013272684009280056,ɔ,FR,o,FR1888
10040,3.275971903349273e-05,ɔ̃,FR,o,FR1888
10038,2.177478017983958e-05,u,FR,o,FR1888
6338,3.1644420417364927e-09,i,FR,o,FR1891
6332,2.1291142182633394e-09,y,FR,o,FR1891
6336,2.4686099830972807e-09,e,FR,o,FR1891
6339,5.259183089023622e-10,ɛ,FR,o,FR1891
6341,2.4657489383628217e-09,ɛ̃,FR,o,FR1891
6342,2.4097326356553594e-09,ø,FR,o,FR1891
6337,1.6577510475457302e-09,œ,FR,o,FR1891
6334,2.2321438031269736e-09,a,FR,o,FR1891
6343,4.115136675864051e-09,ɑ̃,FR,o,FR1891
6340,1.0,o,FR,o,FR1891
6331,1.3036635770902194e-08,ɔ,FR,o,FR1891
6335,5.615548914761348e-09,ɔ̃,FR,o,FR1891
6333,1.4178151097610225e-08,u,FR,o,FR1891
2737,5.210458176030386e-10,i,FR,o,FR2192
2731,5.098619304533258e-10,y,FR,o,FR2192
2735,4.878368820016021e-10,e,FR,o,FR2192
2738,3.179699281652404e-10,ɛ,FR,o,FR2192
2740,4.5828732475605705e-10,ɛ̃,FR,o,FR2192
2741,9.108014897840633e-10,ø,FR,o,FR2192
2736,2.0422825930399569e-10,œ,FR,o,FR2192
2733,3.782502644433805e-10,a,FR,o,FR2192
2742,9.358784858193303e-10,ɑ̃,FR,o,FR2192
2739,9.813128976077223e-09,o,FR,o,FR2192
2730,2.7219412834789125e-10,ɔ,FR,o,FR2192
2734,2.103474505688041e-09,ɔ̃,FR,o,FR2192
2732,1.0,u,FR,o,FR2192
6468,1.9754914053877158e-14,i,FR,o,FR27
6462,1.6724130218713495e-14,y,FR,o,FR27
6466,1.849978232670163e-14,e,FR,o,FR27
6469,3.660430435186357e-15,ɛ,FR,o,FR27
6471,1.880975742188113e-14,ɛ̃,FR,o,FR27
6472,1.8924914939192142e-14,ø,FR,o,FR27
6467,1.1571039265634298e-14,œ,FR,o,FR27
6464,9.704768184817109e-15,a,FR,o,FR27
6473,4.144128006792862e-14,ɑ̃,FR,o,FR27
6470,1.0,o,FR,o,FR27
6461,1.2182128136112302e-13,ɔ,FR,o,FR27
6465,6.470668998444923e-14,ɔ̃,FR,o,FR27
6463,2.6371039276969557e-14,u,FR,o,FR27
10602,5.3651898923590124e-08,i,FR,o,FR3214
10596,5.2114000226310964e-08,y,FR,o,FR3214
10600,4.274239984169981e-08,e,FR,o,FR3214
10603,1.3107100294007523e-08,ɛ,FR,o,FR3214
10605,4.261475794464786e-08,ɛ̃,FR,o,FR3214
10606,4.388438412661344e-08,ø,FR,o,FR3214
10601,2.683581534768109e-08,œ,FR,o,FR3214
10598,5.892148635666672e-08,a,FR,o,FR3214
10607,4.747350956790797e-08,ɑ̃,FR,o,FR3214
10604,0.0024949274957180023,o,FR,o,FR3214
10595,5.62352902022667e-08,ɔ,FR,o,FR3214
10599,6.286915521513947e-08,ɔ̃,FR,o,FR3214
10597,0.9975048899650574,u,FR,o,FR3214
7235,7.568327418994159e-05,i,FR,o,FR3259
7229,1.995667275878077e-07,y,FR,o,FR3259
7233,1.1111799835816782e-07,e,FR,o,FR3259
7236,1.7603701607527e-08,ɛ,FR,o,FR3259
7238,1.1191264093213249e-07,ɛ̃,FR,o,FR3259
7239,8.108938942541499e-08,ø,FR,o,FR3259
7234,5.2367230551908506e-08,œ,FR,o,FR3259
7231,1.6002518066215998e-07,a,FR,o,FR3259
7240,9.852323046288802e-08,ɑ̃,FR,o,FR3259
7237,0.9999229907989502,o,FR,o,FR3259
7228,8.22765429120409e-08,ɔ,FR,o,FR3259
7232,7.058995521447287e-08,ɔ̃,FR,o,FR3259
7230,3.0613790613642777e-07,u,FR,o,FR3259
6260,2.6310770229187597e-10,i,FR,o,FR3423
6254,8.753603397693155e-10,y,FR,o,FR3423
6258,3.9473649349197615e-10,e,FR,o,FR3423
6261,9.534366351982015e-11,ɛ,FR,o,FR3423
6263,3.752947674851015e-10,ɛ̃,FR,o,FR3423
6264,0.003800866426900029,ø,FR,o,FR3423
6259,2.5447244311749273e-10,œ,FR,o,FR3423
6256,9.925339439220693e-10,a,FR,o,FR3423
6265,9.015638791076697e-10,ɑ̃,FR,o,FR3423
6262,0.9961913824081421,o,FR,o,FR3423
6253,2.595469117405713e-10,ɔ,FR,o,FR3423
6257,6.749619752000058e-10,ɔ̃,FR,o,FR3423
6255,7.68682912166696e-06,u,FR,o,FR3423
9367,2.084113770450813e-09,i,FR,o,FR3531
9361,2.0288888347153033e-09,y,FR,o,FR3531
9365,1.865680721024887e-09,e,FR,o,FR3531
9368,2.7824964554667986e-10,ɛ,FR,o,FR3531
9370,1.0570803121723316e-09,ɛ̃,FR,o,FR3531
9371,2.3425885675720792e-09,ø,FR,o,FR3531
9366,1.047958164690499e-09,œ,FR,o,FR3531
9363,1.5592627189420227e-09,a,FR,o,FR3531
9372,3.5238398865544696e-09,ɑ̃,FR,o,FR3531
9369,1.0,o,FR,o,FR3531
9360,3.6248413159967185e-09,ɔ,FR,o,FR3531
9364,2.745709437590449e-09,ɔ̃,FR,o,FR3531
9362,7.2503358872211265e-09,u,FR,o,FR3531
9991,0.0035746239591389894,i,FR,o,FR4019
9985,0.0026820944622159004,y,FR,o,FR4019
9989,0.0022202120162546635,e,FR,o,FR4019
9992,0.0013546228874474764,ɛ,FR,o,FR4019
9994,0.0032539376989006996,ɛ̃,FR,o,FR4019
9995,0.008482936769723892,ø,FR,o,FR4019
9990,0.0005907804006710649,œ,FR,o,FR4019
9987,0.005522480234503746,a,FR,o,FR4019
9996,0.0016187994042411447,ɑ̃,FR,o,FR4019
9993,0.002148753497749567,o,FR,o,FR4019
9984,0.951953113079071,ɔ,FR,o,FR4019
9988,0.007210148964077234,ɔ̃,FR,o,FR4019
9986,0.009387177415192127,u,FR,o,FR4019
5389,5.296086413864032e-08,i,FR,o,FR4193
5383,4.39154774767303e-08,y,FR,o,FR4193
5387,4.7122338031613253e-08,e,FR,o,FR4193
5390,1.2765709378470547e-08,ɛ,FR,o,FR4193
5392,3.7998141522166407e-08,ɛ̃,FR,o,FR4193
5393,0.005644533317536116,ø,FR,o,FR4193
5388,3.457289921016127e-08,œ,FR,o,FR4193
5385,6.277465303128338e-08,a,FR,o,FR4193
5394,2.0037911951931164e-07,ɑ̃,FR,o,FR4193
5391,0.994350254535675,o,FR,o,FR4193
5382,4.345340300915268e-07,ɔ,FR,o,FR4193
5386,1.7757481884927984e-07,ɔ̃,FR,o,FR4193
5384,4.062048901687376e-06,u,FR,o,FR4193
11941,6.282881326313827e-09,i,FR,o,FR526
11935,9.594001149082487e-09,y,FR,o,FR526
11939,8.015476282707823e-09,e,FR,o,FR526
11942,1.0970949704258715e-09,ɛ,FR,o,FR526
11944,7.121501610640735e-09,ɛ̃,FR,o,FR526
11945,8.890348013324001e-09,ø,FR,o,FR526
11940,2.9346345353786774e-09,œ,FR,o,FR526
11937,5.885223863799638e-09,a,FR,o,FR526
11946,9.272047130082228e-09,ɑ̃,FR,o,FR526
11943,0.9999998807907104,o,FR,o,FR526
11934,5.462911456532993e-09,ɔ,FR,o,FR526
11938,1.105527314138044e-08,ɔ̃,FR,o,FR526
11936,1.543751082522249e-08,u,FR,o,FR526
1905,3.260997516463249e-08,i,FR,o,FR542
1899,1.5426678601215826e-08,y,FR,o,FR542
1903,1.2061883936098639e-08,e,FR,o,FR542
1906,8.877741208834777e-09,ɛ,FR,o,FR542
1908,1.5705039047020364e-08,ɛ̃,FR,o,FR542
1909,1.401746008156124e-08,ø,FR,o,FR542
1904,6.756096571081116e-09,œ,FR,o,FR542
1901,9.132754996699077e-09,a,FR,o,FR542
1910,5.024979898848869e-08,ɑ̃,FR,o,FR542
1907,6.817379727408479e-08,o,FR,o,FR542
1898,1.3150112998516761e-08,ɔ,FR,o,FR542
1902,4.420207488919914e-08,ɔ̃,FR,o,FR542
1900,0.9999998807907104,u,FR,o,FR542
7807,0.9999967813491821,i,FR,o,FR803
7801,4.3979351410650125e-11,y,FR,o,FR803
7805,1.9151832897357224e-11,e,FR,o,FR803
7808,1.9642090037796933e-11,ɛ,FR,o,FR803
7810,1.9259531469639768e-11,ɛ̃,FR,o,FR803
7811,1.1837242991363794e-11,ø,FR,o,FR803
7806,7.767555695870065e-12,œ,FR,o,FR803
7803,9.427150726715183e-11,a,FR,o,FR803
7812,1.7921478537297197e-11,ɑ̃,FR,o,FR803
7809,3.2123205073730787e-06,o,FR,o,FR803
7800,4.41497984005057e-11,ɔ,FR,o,FR803
7804,2.275447538724329e-11,ɔ̃,FR,o,FR803
7802,1.6841195105143925e-11,u,FR,o,FR803
10745,0.92496258020401,i,FR,ɔ,FR1021
10739,4.526627435552655e-06,y,FR,ɔ,FR1021
10743,1.6311960280290805e-05,e,FR,ɔ,FR1021
10746,1.604479052730312e-06,ɛ,FR,ɔ,FR1021
10748,3.740830652532168e-05,ɛ̃,FR,ɔ,FR1021
10749,3.7194135984464083e-06,ø,FR,ɔ,FR1021
10744,3.106490839854814e-05,œ,FR,ɔ,FR1021
10741,3.8558100641239434e-05,a,FR,ɔ,FR1021
10750,1.409878791491792e-06,ɑ̃,FR,ɔ,FR1021
10747,0.07487285882234573,o,FR,ɔ,FR1021
10738,2.0442772438400425e-05,ɔ,FR,ɔ,FR1021
10742,3.2536731850996148e-06,ɔ̃,FR,ɔ,FR1021
10740,6.14168720858288e-06,u,FR,ɔ,FR1021
7521,2.665314013938769e-07,i,FR,ɔ,FR1303
7515,1.2314417290326674e-06,y,FR,ɔ,FR1303
7519,1.6841703427417087e-06,e,FR,ɔ,FR1303
7522,6.922164175193757e-07,ɛ,FR,ɔ,FR1303
7524,0.9997307658195496,ɛ̃,FR,ɔ,FR1303
7525,1.7265634255636542e-07,ø,FR,ɔ,FR1303
7520,2.703323502828425e-07,œ,FR,ɔ,FR1303
7517,1.44778132380452e-05,a,FR,ɔ,FR1303
7526,7.523927342845127e-05,ɑ̃,FR,ɔ,FR1303
7523,0.0001738508726703003,o,FR,ɔ,FR1303
7514,9.034750974024064e-07,ɔ,FR,ɔ,FR1303
7518,9.524082855705274e-08,ɔ̃,FR,ɔ,FR1303
7516,4.628602994216635e-07,u,FR,ɔ,FR1303
9679,0.9993958473205566,i,FR,ɔ,FR1306
9673,7.920250936876982e-06,y,FR,ɔ,FR1306
9677,3.442827164690243e-06,e,FR,ɔ,FR1306
9680,5.052887900092173e-06,ɛ,FR,ɔ,FR1306
9682,7.462444500561105e-06,ɛ̃,FR,ɔ,FR1306
9683,2.1412909063656116e-06,ø,FR,ɔ,FR1306
9678,1.5926326568660443e-06,œ,FR,ɔ,FR1306
9675,0.000515613064635545,a,FR,ɔ,FR1306
9684,5.631917247228557e-06,ɑ̃,FR,ɔ,FR1306
9681,1.1700728464347776e-05,o,FR,ɔ,FR1306
9672,1.1442245522630401e-05,ɔ,FR,ɔ,FR1306
9676,8.640223313705064e-06,ɔ̃,FR,ɔ,FR1306
9674,2.35641000472242e-05,u,FR,ɔ,FR1306
3062,3.555592487103354e-09,i,FR,ɔ,FR1956
3056,2.6921052054262873e-09,y,FR,ɔ,FR1956
3060,2.381291164255117e-09,e,FR,ɔ,FR1956
3063,2.117608755014544e-09,ɛ,FR,ɔ,FR1956
3065,9.927422439659495e-09,ɛ̃,FR,ɔ,FR1956
3066,1.9574519782850075e-09,ø,FR,ɔ,FR1956
3061,3.2471005884104898e-09,œ,FR,ɔ,FR1956
3058,1.4391295266591442e-08,a,FR,ɔ,FR1956
3067,2.3919534797300912e-08,ɑ̃,FR,ɔ,FR1956
3064,0.9999983310699463,o,FR,ɔ,FR1956
3055,1.6637376347716781e-06,ɔ,FR,ɔ,FR1956
3059,4.992507296464055e-09,ɔ̃,FR,ɔ,FR1956
3057,1.1406709354844224e-08,u,FR,ɔ,FR1956
3439,0.0011096064699813724,i,FR,ɔ,FR2668
3433,0.0019324860768392682,y,FR,ɔ,FR2668
3437,0.0014176066033542156,e,FR,ɔ,FR2668
3440,0.00047127294237725437,ɛ,FR,ɔ,FR2668
3442,0.002759871305897832,ɛ̃,FR,ɔ,FR2668
3443,0.0005876373616047204,ø,FR,ɔ,FR2668
3438,0.0002427867875667289,œ,FR,ɔ,FR2668
3435,0.006042202468961477,a,FR,ɔ,FR2668
3444,0.0503285713493824,ɑ̃,FR,ɔ,FR2668
3441,0.6982557773590088,o,FR,ɔ,FR2668
3432,0.0006887023337185383,ɔ,FR,ɔ,FR2668
3436,0.004350275732576847,ɔ̃,FR,ɔ,FR2668
3434,0.2318132370710373,u,FR,ɔ,FR2668
4999,2.256931838928722e-05,i,FR,ɔ,FR2809
4993,0.00012624029477592558,y,FR,ɔ,FR2809
4997,3.27010184264509e-06,e,FR,ɔ,FR2809
5000,6.067574940971099e-05,ɛ,FR,ɔ,FR2809
5002,2.2989615899859928e-06,ɛ̃,FR,ɔ,FR2809
5003,2.135376917067333e-06,ø,FR,ɔ,FR2809
4998,1.0094428262164001e-06,œ,FR,ɔ,FR2809
4995,7.692754297750071e-05,a,FR,ɔ,FR2809
5004,4.8328233788197394e-06,ɑ̃,FR,ɔ,FR2809
5001,0.9996893405914307,o,FR,ɔ,FR2809
4992,8.899130534700816e-07,ɔ,FR,ɔ,FR2809
4996,2.1529624518734636e-06,ɔ̃,FR,ɔ,FR2809
4994,7.66893026593607e-06,u,FR,ɔ,FR2809
10914,0.049008455127477646,i,FR,ɔ,FR3433
10908,5.4233232731348835e-06,y,FR,ɔ,FR3433
10912,5.4910210565140005e-06,e,FR,ɔ,FR3433
10915,8.380348845093977e-06,ɛ,FR,ɔ,FR3433
10917,2.055096410913393e-05,ɛ̃,FR,ɔ,FR3433
10918,4.022469056508271e-06,ø,FR,ɔ,FR3433
10913,9.755966311786324e-05,œ,FR,ɔ,FR3433
10910,3.654058673419058e-05,a,FR,ɔ,FR3433
10919,1.0234812179987784e-05,ɑ̃,FR,ɔ,FR3433
10916,0.0001430203119525686,o,FR,ɔ,FR3433
10907,0.9506314992904663,ɔ,FR,ɔ,FR3433
10911,1.4171303519106004e-05,ɔ̃,FR,ɔ,FR3433
10909,1.4900200767442584e-05,u,FR,ɔ,FR3433
2958,0.0031051768455654383,i,FR,ɔ,FR3464
2952,0.004058450926095247,y,FR,ɔ,FR3464
2956,0.0016130845760926604,e,FR,ɔ,FR3464
2959,0.0010803824989125133,ɛ,FR,ɔ,FR3464
2961,0.15221790969371796,ɛ̃,FR,ɔ,FR3464
2962,0.006609516218304634,ø,FR,ɔ,FR3464
2957,0.00204614270478487,œ,FR,ɔ,FR3464
2954,0.5998740196228027,a,FR,ɔ,FR3464
2963,0.014596546068787575,ɑ̃,FR,ɔ,FR3464
2960,0.1836070567369461,o,FR,ɔ,FR3464
2951,0.018875792622566223,ɔ,FR,ɔ,FR3464
2955,0.0011940874392166734,ɔ̃,FR,ɔ,FR3464
2953,0.011121847666800022,u,FR,ɔ,FR3464
10771,4.500637089677184e-07,i,FR,ɔ,FR3609
10765,1.1566001489882183e-07,y,FR,ɔ,FR3609
10769,5.145146246832155e-07,e,FR,ɔ,FR3609
10772,2.7379087441659067e-07,ɛ,FR,ɔ,FR3609
10774,0.9998775720596313,ɛ̃,FR,ɔ,FR3609
10775,2.5793767122195277e-07,ø,FR,ɔ,FR3609
10770,3.994773010163044e-07,œ,FR,ɔ,FR3609
10767,0.00011837454803753644,a,FR,ɔ,FR3609
10776,1.4231636669137515e-07,ɑ̃,FR,ɔ,FR3609
10773,5.22784546319599e-07,o,FR,ɔ,FR3609
10764,1.9683139385051618e-07,ɔ,FR,ɔ,FR3609
10768,7.61102256774393e-08,ɔ̃,FR,ɔ,FR3609
10766,1.1874075198647915e-06,u,FR,ɔ,FR3609
9562,0.009915044531226158,i,FR,ɔ,FR369
9556,0.00103012437466532,y,FR,ɔ,FR369
9560,0.00795700028538704,e,FR,ɔ,FR369
9563,0.001526006730273366,ɛ,FR,ɔ,FR369
9565,0.01639060489833355,ɛ̃,FR,ɔ,FR369
9566,0.0007292202790267766,ø,FR,ɔ,FR369
9561,0.009943528100848198,œ,FR,ɔ,FR369
9558,0.01877300627529621,a,FR,ɔ,FR369
9567,0.0010359880980104208,ɑ̃,FR,ɔ,FR369
9564,0.6942291259765625,o,FR,ɔ,FR369
9555,0.02466309815645218,ɔ,FR,ɔ,FR369
9559,0.0016007062513381243,ɔ̃,FR,ɔ,FR369
9557,0.21220660209655762,u,FR,ɔ,FR369
4102,0.1730329394340515,i,FR,ɔ,FR37
4096,0.006593366153538227,y,FR,ɔ,FR37
4100,0.0023579066619277,e,FR,ɔ,FR37
4103,0.003883677301928401,ɛ,FR,ɔ,FR37
4105,0.005488532595336437,ɛ̃,FR,ɔ,FR37
4106,0.0007432456477545202,ø,FR,ɔ,FR37
4101,0.0016985050169751048,œ,FR,ɔ,FR37
4098,0.6044928431510925,a,FR,ɔ,FR37
4107,0.0023251972161233425,ɑ̃,FR,ɔ,FR37
4104,0.024966204538941383,o,FR,ɔ,FR37
4095,0.1530158966779709,ɔ,FR,ɔ,FR37
4099,0.0023678939323872328,ɔ̃,FR,ɔ,FR37
4097,0.019033757969737053,u,FR,ɔ,FR37
10342,0.9980289340019226,i,FR,ɔ,FR40
10336,3.3191551551681187e-07,y,FR,ɔ,FR40
10340,3.941714510347083e-07,e,FR,ɔ,FR40
10343,9.169796726382629e-07,ɛ,FR,ɔ,FR40
10345,7.335270311159547e-07,ɛ̃,FR,ɔ,FR40
10346,1.288150741629579e-07,ø,FR,ɔ,FR40
10341,5.788419457530836e-06,œ,FR,ɔ,FR40
10338,2.300613004990737e-06,a,FR,ɔ,FR40
10347,4.4863563175567833e-07,ɑ̃,FR,ɔ,FR40
10344,1.309630192736222e-06,o,FR,ɔ,FR40
10335,0.0019564221147447824,ɔ,FR,ɔ,FR40
10339,5.668257472279947e-07,ɔ̃,FR,ɔ,FR40
10337,1.717331201689376e-06,u,FR,ɔ,FR40
9952,6.858766573714092e-05,i,FR,ɔ,FR4475
9946,8.723136488697492e-06,y,FR,ɔ,FR4475
9950,1.173718828795245e-05,e,FR,ɔ,FR4475
9953,2.858461084542796e-05,ɛ,FR,ɔ,FR4475
9955,3.1025461794342846e-05,ɛ̃,FR,ɔ,FR4475
9956,5.2782706916332245e-06,ø,FR,ɔ,FR4475
9951,0.00013746008335147053,œ,FR,ɔ,FR4475
9948,0.00047759158769622445,a,FR,ɔ,FR4475
9957,2.0399220375111327e-05,ɑ̃,FR,ɔ,FR4475
9954,0.0002710129483602941,o,FR,ɔ,FR4475
9945,0.9987844824790955,ɔ,FR,ɔ,FR4475
9949,2.6003561288234778e-05,ɔ̃,FR,ɔ,FR4475
9947,0.0001292185188503936,u,FR,ɔ,FR4475
10680,0.9501697421073914,i,FR,ɔ,FR4535
10674,1.4315260159492027e-06,y,FR,ɔ,FR4535
10678,2.6810209874383872e-06,e,FR,ɔ,FR4535
10681,3.2713501241232734e-06,ɛ,FR,ɔ,FR4535
10683,3.8738606235710904e-05,ɛ̃,FR,ɔ,FR4535
10684,1.8204472098659608e-06,ø,FR,ɔ,FR4535
10679,3.0362236429937184e-05,œ,FR,ɔ,FR4535
10676,9.616207535145804e-06,a,FR,ɔ,FR4535
10685,7.222125077532837e-06,ɑ̃,FR,ɔ,FR4535
