,probabilities,classification,language,vowel,file
5139,7.661138806724921e-05,ʌ,EN,ɪ,EN422
5132,0.0009127770899794996,oʊ,EN,ɪ,EN422
5133,3.88156549888663e-05,u,EN,ɪ,EN422
5138,4.092062954441644e-05,ʊ,EN,ɪ,EN422
6051,0.00024747411953285336,i,EN,ɪ,EN959
6057,0.43178248405456543,ɪ,EN,ɪ,EN959
6050,1.0179473065363709e-05,eɪ,EN,ɪ,EN959
6056,0.5675592422485352,ɛ,EN,ɪ,EN959
6054,3.329769242554903e-05,æ,EN,ɪ,EN959
6055,1.881345724541461e-06,ɑ,EN,ɪ,EN959
6059,3.8863920053699985e-05,ʌ,EN,ɪ,EN959
6052,0.00029435259057208896,oʊ,EN,ɪ,EN959
6053,1.7839363863458857e-05,u,EN,ɪ,EN959
6058,1.4414526958717033e-05,ʊ,EN,ɪ,EN959
5571,0.00038394195144064724,i,EN,ɪ,EN962
5577,0.22803282737731934,ɪ,EN,ɪ,EN962
5570,1.2404516382957809e-05,eɪ,EN,ɪ,EN962
5576,0.7713832259178162,ɛ,EN,ɪ,EN962
5574,7.450081466231495e-05,æ,EN,ɪ,EN962
5575,1.2293630788917653e-06,ɑ,EN,ɪ,EN962
5579,1.7042406398104504e-05,ʌ,EN,ɪ,EN962
5572,8.404918480664492e-05,oʊ,EN,ɪ,EN962
5573,6.9228981374180876e-06,u,EN,ɪ,EN962
5578,3.876810751535231e-06,ʊ,EN,ɪ,EN962
5831,0.0002227917138952762,i,EN,eɪ,EN1009
5837,1.2198539707242162e-06,ɪ,EN,eɪ,EN1009
5830,0.99798583984375,eɪ,EN,eɪ,EN1009
5836,2.95376139547443e-07,ɛ,EN,eɪ,EN1009
5834,0.0017722765915095806,æ,EN,eɪ,EN1009
5835,5.751106073148549e-06,ɑ,EN,eɪ,EN1009
5839,2.797201432258589e-06,ʌ,EN,eɪ,EN1009
5832,7.723600901954342e-06,oʊ,EN,eɪ,EN1009
5833,7.813321190042188e-07,u,EN,eɪ,EN1009
5838,4.356015494977328e-07,ʊ,EN,eɪ,EN1009
6061,0.34329402446746826,i,EN,eɪ,EN1381
6067,0.0010617144871503115,ɪ,EN,eɪ,EN1381
6060,0.6554256081581116,eɪ,EN,eɪ,EN1381
6066,1.466292542318115e-05,ɛ,EN,eɪ,EN1381
6064,6.165473314467818e-05,æ,EN,eɪ,EN1381
6065,8.176914889190812e-06,ɑ,EN,eɪ,EN1381
6069,1.6117800214487943e-06,ʌ,EN,eɪ,EN1381
6062,2.626357672852464e-05,oʊ,EN,eɪ,EN1381
6063,6.835140811745077e-05,u,EN,eɪ,EN1381
6068,3.784711952903308e-05,ʊ,EN,eɪ,EN1381
6361,0.0008824658580124378,i,EN,eɪ,EN1616
6367,9.084659723157529e-06,ɪ,EN,eɪ,EN1616
6360,0.998857855796814,eɪ,EN,eɪ,EN1616
6366,6.823353260188014e-07,ɛ,EN,eɪ,EN1616
6364,0.00017594933160580695,æ,EN,eɪ,EN1616
6365,1.0209941137873102e-05,ɑ,EN,eɪ,EN1616
6369,1.7686865248833783e-05,ʌ,EN,eɪ,EN1616
6362,2.953141665784642e-05,oʊ,EN,eɪ,EN1616
6363,4.777446065418189e-06,u,EN,eɪ,EN1616
6368,1.1656326933007222e-05,ʊ,EN,eɪ,EN1616
5641,0.0001640091504668817,i,EN,eɪ,EN1843
5647,1.2100612138965516e-06,ɪ,EN,eɪ,EN1843
5640,0.9978329539299011,eɪ,EN,eɪ,EN1843
5646,5.124234689901641e-07,ɛ,EN,eɪ,EN1843
5644,0.00197630375623703,æ,EN,eɪ,EN1843
5645,6.692877832392696e-06,ɑ,EN,eɪ,EN1843
5649,9.381520612805616e-06,ʌ,EN,eɪ,EN1843
5642,7.557771368738031e-06,oʊ,EN,eɪ,EN1843
5643,6.650873842772853e-07,u,EN,eɪ,EN1843
5648,6.833000725237071e-07,ʊ,EN,eɪ,EN1843
5351,0.0006440368015319109,i,EN,eɪ,EN1950
5357,2.405199438726413e-06,ɪ,EN,eɪ,EN1950
5350,0.998931348323822,eɪ,EN,eɪ,EN1950
5356,9.95629463318437e-08,ɛ,EN,eɪ,EN1950
5354,0.00039082521107047796,æ,EN,eɪ,EN1950
5355,7.5412235673866235e-06,ɑ,EN,eɪ,EN1950
5359,5.319093361322302e-07,ʌ,EN,eɪ,EN1950
5352,1.93004325410584e-05,oʊ,EN,eɪ,EN1950
5353,3.0952248835092178e-06,u,EN,eɪ,EN1950
5358,9.337231858808082e-07,ʊ,EN,eɪ,EN1950
6281,0.45809462666511536,i,EN,eɪ,EN1953
6287,0.19531385600566864,ɪ,EN,eɪ,EN1953
6280,0.3441102206707001,eɪ,EN,eɪ,EN1953
6286,0.0019133539171889424,ɛ,EN,eɪ,EN1953
6284,0.00015466444892808795,æ,EN,eɪ,EN1953
6285,1.4072589692659676e-05,ɑ,EN,eɪ,EN1953
6289,5.879919262952171e-05,ʌ,EN,eɪ,EN1953
6282,0.0001533244940219447,oʊ,EN,eɪ,EN1953
6283,7.475824531866238e-05,u,EN,eɪ,EN1953
6288,0.00011229640949750319,ʊ,EN,eɪ,EN1953
6151,0.28341156244277954,i,EN,eɪ,EN2140
6157,0.0011190164368599653,ɪ,EN,eɪ,EN2140
6150,0.7152446508407593,eɪ,EN,eɪ,EN2140
6156,1.5742223695269786e-05,ɛ,EN,eɪ,EN2140
6154,6.148171814857051e-05,æ,EN,eɪ,EN2140
6155,9.457317901251372e-06,ɑ,EN,eɪ,EN2140
6159,2.3233649244502885e-06,ʌ,EN,eɪ,EN2140
6152,3.415569881326519e-05,oʊ,EN,eɪ,EN2140
6153,5.274395880405791e-05,u,EN,eɪ,EN2140
6158,4.877795436186716e-05,ʊ,EN,eɪ,EN2140
5381,0.5337693691253662,i,EN,eɪ,EN2145
5387,0.0034080520272254944,ɪ,EN,eɪ,EN2145
5380,0.46239155530929565,eɪ,EN,eɪ,EN2145
5386,1.2205063285364304e-05,ɛ,EN,eɪ,EN2145
5384,2.774815948214382e-05,æ,EN,eɪ,EN2145
5385,1.3089988897263538e-05,ɑ,EN,eɪ,EN2145
5389,8.440283068011922e-07,ʌ,EN,eɪ,EN2145
5382,8.786722901277244e-05,oʊ,EN,eɪ,EN2145
5383,0.0002065334265353158,u,EN,eɪ,EN2145
5388,8.2803177065216e-05,ʊ,EN,eɪ,EN2145
5981,0.0002812893071677536,i,EN,eɪ,EN2579
5987,1.4182893437464372e-06,ɪ,EN,eɪ,EN2579
5980,0.9990940093994141,eɪ,EN,eɪ,EN2579
5986,1.6827694082621747e-07,ɛ,EN,eɪ,EN2579
5984,0.0006044714828021824,æ,EN,eɪ,EN2579
5985,5.091314960736781e-06,ɑ,EN,eɪ,EN2579
5989,2.048938085863483e-06,ʌ,EN,eɪ,EN2579
5982,9.788305760594085e-06,oʊ,EN,eɪ,EN2579
5983,1.0860803740797564e-06,u,EN,eɪ,EN2579
5988,7.468472631444456e-07,ʊ,EN,eɪ,EN2579
5921,0.0002852428879123181,i,EN,eɪ,EN2619
5927,2.083580284306663e-06,ɪ,EN,eɪ,EN2619
5920,0.9989124536514282,eɪ,EN,eɪ,EN2619
5926,4.5051777419757855e-07,ɛ,EN,eɪ,EN2619
5924,0.0007806504727341235,æ,EN,eɪ,EN2619
5925,4.177815299044596e-06,ɑ,EN,eɪ,EN2619
5929,5.8162527238891926e-06,ʌ,EN,eɪ,EN2619
5922,7.362192263826728e-06,oʊ,EN,eɪ,EN2619
5923,8.222793894674396e-07,u,EN,eɪ,EN2619
5928,8.969302029981918e-07,ʊ,EN,eɪ,EN2619
6001,0.00037520978366956115,i,EN,eɪ,EN2843
6007,0.00023942854022607207,ɪ,EN,eɪ,EN2843
6000,0.8406721949577332,eɪ,EN,eɪ,EN2843
6006,0.0004288938653189689,ɛ,EN,eɪ,EN2843
6004,0.007888320833444595,æ,EN,eɪ,EN2843
6005,0.0004808285157196224,ɑ,EN,eɪ,EN2843
6009,0.1490212380886078,ʌ,EN,eɪ,EN2843
6002,0.0003085482167080045,oʊ,EN,eɪ,EN2843
6003,2.23347706196364e-05,u,EN,eɪ,EN2843
6008,0.0005630599916912615,ʊ,EN,eɪ,EN2843
5321,0.00025514140725135803,i,EN,eɪ,EN2848
5327,3.076084340136731e-06,ɪ,EN,eɪ,EN2848
5320,0.9978474378585815,eɪ,EN,eɪ,EN2848
5326,1.7875075855044997e-06,ɛ,EN,eɪ,EN2848
5324,0.0018460415303707123,æ,EN,eɪ,EN2848
5325,7.2293332777917385e-06,ɑ,EN,eɪ,EN2848
5329,2.9746566724497825e-05,ʌ,EN,eɪ,EN2848
5322,7.516076948377304e-06,oʊ,EN,eɪ,EN2848
5323,6.93891877290298e-07,u,EN,eɪ,EN2848
5328,1.2729063882943592e-06,ʊ,EN,eɪ,EN2848
5661,0.3156403601169586,i,EN,eɪ,EN49
5667,0.0012830548221245408,ɪ,EN,eɪ,EN49
5660,0.6828617453575134,eɪ,EN,eɪ,EN49
5666,1.8856995666283183e-05,ɛ,EN,eɪ,EN49
5664,6.431761721614748e-05,æ,EN,eɪ,EN49
5665,8.48546187626198e-06,ɑ,EN,eɪ,EN49
5669,2.3152010726334993e-06,ʌ,EN,eɪ,EN49
5662,2.8158267014077865e-05,oʊ,EN,eɪ,EN49
5663,5.1436923968140036e-05,u,EN,eɪ,EN49
5668,4.126326530240476e-05,ʊ,EN,eɪ,EN49
6041,0.0006983675411902368,i,EN,eɪ,EN495
6047,2.74496915153577e-06,ɪ,EN,eɪ,EN495
6040,0.9990949630737305,eɪ,EN,eɪ,EN495
6046,1.3869131976207427e-07,ɛ,EN,eɪ,EN495
6044,0.00018134732090402395,æ,EN,eɪ,EN495
6045,4.909806648356607e-06,ɑ,EN,eɪ,EN495
6049,1.4285940324043622e-06,ʌ,EN,eɪ,EN495
6042,1.2155666809121612e-05,oʊ,EN,eɪ,EN495
6043,2.26386646318133e-06,u,EN,eɪ,EN495
6048,1.7249692518817028e-06,ʊ,EN,eɪ,EN495
6231,0.0002454080095048994,i,EN,eɪ,EN500
6237,1.2554313570944942e-06,ɪ,EN,eɪ,EN500
6230,0.9993311166763306,eɪ,EN,eɪ,EN500
6236,1.0920047088802676e-07,ɛ,EN,eɪ,EN500
6234,0.00039142221794463694,æ,EN,eɪ,EN500
6235,7.800114872225095e-06,ɑ,EN,eɪ,EN500
6239,2.501399421817041e-06,ʌ,EN,eɪ,EN500
6232,1.7196760381921194e-05,oʊ,EN,eɪ,EN500
6233,1.7930119611264672e-06,u,EN,eɪ,EN500
6238,1.450228978683299e-06,ʊ,EN,eɪ,EN500
6291,0.0001784920459613204,i,EN,eɪ,EN741
6297,7.43070313546923e-06,ɪ,EN,eɪ,EN741
6290,0.8417172431945801,eɪ,EN,eɪ,EN741
6296,8.500421972712502e-05,ɛ,EN,eɪ,EN741
6294,0.15717777609825134,æ,EN,eɪ,EN741
6295,4.949332287651487e-05,ɑ,EN,eɪ,EN741
6299,0.000766164215747267,ʌ,EN,eɪ,EN741
6292,1.568666448292788e-05,oʊ,EN,eɪ,EN741
6293,1.1933983614653698e-06,u,EN,eɪ,EN741
6298,1.5268411743818433e-06,ʊ,EN,eɪ,EN741
5891,0.00036432684282772243,i,EN,ɛ,EN1109
5897,0.0033411523327231407,ɪ,EN,ɛ,EN1109
5890,8.988130139186978e-05,eɪ,EN,ɛ,EN1109
5896,0.6878989934921265,ɛ,EN,ɛ,EN1109
5894,0.27175310254096985,æ,EN,ɛ,EN1109
5895,0.034392546862363815,ɑ,EN,ɛ,EN1109
5899,0.0016312797088176012,ʌ,EN,ɛ,EN1109
5892,0.00048224974307231605,oʊ,EN,ɛ,EN1109
5893,2.1735060727223754e-05,u,EN,ɛ,EN1109
5898,2.4672071958775632e-05,ʊ,EN,ɛ,EN1109
6661,0.004836918320506811,i,EN,ɛ,EN1183
6667,0.15179595351219177,ɪ,EN,ɛ,EN1183
6660,2.4385686629102565e-05,eɪ,EN,ɛ,EN1183
6666,0.8431991338729858,ɛ,EN,ɛ,EN1183
6664,8.116532262647524e-05,æ,EN,ɛ,EN1183
6665,1.1459261486379546e-06,ɑ,EN,ɛ,EN1183
6669,6.826216576882871e-06,ʌ,EN,ɛ,EN1183
6662,1.6883563148439862e-05,oʊ,EN,ɛ,EN1183
6663,2.906765257648658e-05,u,EN,ɛ,EN1183
6668,8.517510650563054e-06,ʊ,EN,ɛ,EN1183
6181,2.0347026293165982e-05,i,EN,ɛ,EN1188
6187,0.00020885604317300022,ɪ,EN,ɛ,EN1188
6180,2.043861513811862e-06,eɪ,EN,ɛ,EN1188
6186,0.9962326884269714,ɛ,EN,ɛ,EN1188
6184,0.003100808709859848,æ,EN,ɛ,EN1188
6185,3.293210966148763e-06,ɑ,EN,ɛ,EN1188
6189,0.0004279297427274287,ʌ,EN,ɛ,EN1188
6182,6.069791425034055e-07,oʊ,EN,ɛ,EN1188
6183,2.494109821782331e-06,u,EN,ɛ,EN1188
6188,9.72947873378871e-07,ʊ,EN,ɛ,EN1188
5271,2.3836561013013124e-05,i,EN,ɛ,EN1266
5277,0.00041477434569969773,ɪ,EN,ɛ,EN1266
5270,1.2274709888515645e-06,eɪ,EN,ɛ,EN1266
5276,0.9984134435653687,ɛ,EN,ɛ,EN1266
5274,0.0009113368578255177,æ,EN,ɛ,EN1266
5275,1.3164195706849569e-06,ɑ,EN,ɛ,EN1266
5279,0.00023000294459052384,ʌ,EN,ɛ,EN1266
5272,4.3781935232800606e-07,oʊ,EN,ɛ,EN1266
5273,2.6604682261677226e-06,u,EN,ɛ,EN1266
5278,9.70640940067824e-07,ʊ,EN,ɛ,EN1266
5331,0.4164940416812897,i,EN,ɛ,EN1269
5337,0.016030652448534966,ɪ,EN,ɛ,EN1269
5330,0.0009769649477675557,eɪ,EN,ɛ,EN1269
5336,0.5589687824249268,ɛ,EN,ɛ,EN1269
5334,0.006205887999385595,æ,EN,ɛ,EN1269
5335,8.799441275186837e-05,ɑ,EN,ɛ,EN1269
5339,1.8941964299301617e-05,ʌ,EN,ɛ,EN1269
5332,2.8283748179092072e-05,oʊ,EN,ɛ,EN1269
5333,0.0010614927159622312,u,EN,ɛ,EN1269
5338,0.0001269515632884577,ʊ,EN,ɛ,EN1269
6111,3.082303737755865e-05,i,EN,ɛ,EN141
6117,0.00048696863814257085,ɪ,EN,ɛ,EN141
6110,1.2815989975933917e-06,eɪ,EN,ɛ,EN141
6116,0.9984580278396606,ɛ,EN,ɛ,EN141
6114,0.0008647404611110687,æ,EN,ɛ,EN141
6115,1.2499091326390044e-06,ɑ,EN,ɛ,EN141
6119,0.00015299988444894552,ʌ,EN,ɛ,EN141
6112,4.6657609686917567e-07,oʊ,EN,ɛ,EN141
6113,2.659136271176976e-06,u,EN,ɛ,EN141
6118,8.325775979756145e-07,ʊ,EN,ɛ,EN141
5841,5.903475539525971e-05,i,EN,ɛ,EN144
5847,0.0006237454363144934,ɪ,EN,ɛ,EN144
5840,1.765902879924397e-06,eɪ,EN,ɛ,EN144
5846,0.9983092546463013,ɛ,EN,ɛ,EN144
5844,0.0009002962033264339,æ,EN,ɛ,EN144
5845,1.2113883940401138e-06,ɑ,EN,ɛ,EN144
5849,0.00010008533718064427,ʌ,EN,ɛ,EN144
5842,4.367786630155024e-07,oʊ,EN,ɛ,EN144
5843,3.312565013402491e-06,u,EN,ɛ,EN144
5848,8.296922260342399e-07,ʊ,EN,ɛ,EN144
5951,0.011098396964371204,i,EN,ɛ,EN156
5957,0.005894165486097336,ɪ,EN,ɛ,EN156
5950,6.688151188427582e-05,eɪ,EN,ɛ,EN156
5956,0.9781494736671448,ɛ,EN,ɛ,EN156
5954,0.0047346497885882854,æ,EN,ɛ,EN156
5955,6.700201538478723e-06,ɑ,EN,ɛ,EN156
5959,1.147992952610366e-05,ʌ,EN,ɛ,EN156
5952,2.2055571662349394e-06,oʊ,EN,ɛ,EN156
5953,3.3643547794781625e-05,u,EN,ɛ,EN156
5958,2.4739167656662175e-06,ʊ,EN,ɛ,EN156
5461,8.998727935249917e-06,i,EN,ɛ,EN2088
5467,0.0004175528301857412,ɪ,EN,ɛ,EN2088
5460,6.119717568253691e-07,eɪ,EN,ɛ,EN2088
5466,0.9986446499824524,ɛ,EN,ɛ,EN2088
5464,0.0004924471722915769,æ,EN,ɛ,EN2088
5465,1.1671628499243525e-06,ɑ,EN,ɛ,EN2088
5469,0.00043032164103351533,ʌ,EN,ɛ,EN2088
5462,5.718343345506582e-07,oʊ,EN,ɛ,EN2088
5463,2.3511931885877857e-06,u,EN,ɛ,EN2088
5468,1.3231567663751775e-06,ʊ,EN,ɛ,EN2088
5371,3.337466478114948e-05,i,EN,ɛ,EN2157
5377,0.0007272112998180091,ɪ,EN,ɛ,EN2157
5370,9.838825008046115e-07,eɪ,EN,ɛ,EN2157
5376,0.9986591339111328,ɛ,EN,ɛ,EN2157
5374,0.0004432165005709976,æ,EN,ɛ,EN2157
5375,8.712834187463159e-07,ɑ,EN,ɛ,EN2157
5379,0.00013076022150926292,ʌ,EN,ɛ,EN2157
5372,4.3168117258574057e-07,oʊ,EN,ɛ,EN2157
5373,3.2001184990804177e-06,u,EN,ɛ,EN2157
5378,1.010390292321972e-06,ʊ,EN,ɛ,EN2157
5691,1.678559442552796e-06,i,EN,ɛ,EN2162
5697,8.513164357282221e-05,ɪ,EN,ɛ,EN2162
5690,2.1178364022489404e-06,eɪ,EN,ɛ,EN2162
5696,0.8437519669532776,ɛ,EN,ɛ,EN2162
5694,0.00568383326753974,æ,EN,ɛ,EN2162
5695,7.19552263035439e-05,ɑ,EN,ɛ,EN2162
5699,0.15031465888023376,ʌ,EN,ɛ,EN2162
5692,7.668784746783786e-06,oʊ,EN,ɛ,EN2162
5693,1.860780866991263e-05,u,EN,ɛ,EN2162
5698,6.246376142371446e-05,ʊ,EN,ɛ,EN2162
5761,2.3374905140371993e-05,i,EN,ɛ,EN2802
5767,0.0005906259175390005,ɪ,EN,ɛ,EN2802
5760,1.0119423450305476e-06,eɪ,EN,ɛ,EN2802
5766,0.9986613988876343,ɛ,EN,ɛ,EN2802
5764,0.0005705521325580776,æ,EN,ɛ,EN2802
5765,8.646401852274721e-07,ɑ,EN,ɛ,EN2802
5769,0.00014870447921566665,ʌ,EN,ɛ,EN2802
5762,4.637027473108901e-07,oʊ,EN,ɛ,EN2802
5763,2.234062776551582e-06,u,EN,ɛ,EN2802
5768,7.885314516897779e-07,ʊ,EN,ɛ,EN2802
6551,4.146175706409849e-05,i,EN,ɛ,EN2951
6557,0.00012687804701272398,ɪ,EN,ɛ,EN2951
6550,4.818857632926665e-05,eɪ,EN,ɛ,EN2951
6556,0.6461247801780701,ɛ,EN,ɛ,EN2951
6554,0.3524859845638275,æ,EN,ɛ,EN2951
6555,0.00027797880466096103,ɑ,EN,ɛ,EN2951
6559,0.0008810068829916418,ʌ,EN,ɛ,EN2951
6552,1.1738090506696608e-05,oʊ,EN,ɛ,EN2951
6553,1.3196098507251008e-06,u,EN,ɛ,EN2951
6558,6.976592885621358e-07,ʊ,EN,ɛ,EN2951
6011,4.492948210099712e-05,i,EN,ɛ,EN400
6017,0.0001936308399308473,ɪ,EN,ɛ,EN400
6010,3.457049751887098e-05,eɪ,EN,ɛ,EN400
6016,0.7167924046516418,ɛ,EN,ɛ,EN400
6014,0.281887948513031,æ,EN,ɛ,EN400
6015,0.0003426194307394326,ɑ,EN,ɛ,EN400
6019,0.0006847541662864387,ʌ,EN,ɛ,EN400
6012,1.6787240383564495e-05,oʊ,EN,ɛ,EN400
6013,1.5721460613349336e-06,u,EN,ɛ,EN400
6018,7.901689969003201e-07,ʊ,EN,ɛ,EN400
5651,0.0004281266301404685,i,EN,ɛ,EN610
5657,0.002826024079695344,ɪ,EN,ɛ,EN610
5650,3.866536644636653e-06,eɪ,EN,ɛ,EN610
5656,0.9962729215621948,ɛ,EN,ɛ,EN610
5654,0.000428532890509814,æ,EN,ɛ,EN610
5655,7.629026868016808e-07,ɑ,EN,ɛ,EN610
5659,2.9213955713203177e-05,ʌ,EN,ɛ,EN610
5652,4.797582846549631e-07,oʊ,EN,ɛ,EN610
5653,8.777829862083308e-06,u,EN,ɛ,EN610
5658,1.3032380365984864e-06,ʊ,EN,ɛ,EN610
5191,5.151661753188819e-05,i,EN,ɛ,EN876
5197,0.00016904796939343214,ɪ,EN,ɛ,EN876
5190,4.715736213256605e-05,eɪ,EN,ɛ,EN876
5196,0.5967803001403809,ɛ,EN,ɛ,EN876
5194,0.40149834752082825,æ,EN,ɛ,EN876
5195,0.0006031228695064783,ɑ,EN,ɛ,EN876
5199,0.000831859593745321,ʌ,EN,ɛ,EN876
5192,1.632493149372749e-05,oʊ,EN,ɛ,EN876
5193,1.4896693301125197e-06,u,EN,ɛ,EN876
5198,8.794230552666704e-07,ʊ,EN,ɛ,EN876
5711,0.00014066223229747266,i,EN,æ,EN124
5717,0.0011519070249050856,ɪ,EN,æ,EN124
5710,2.467399554006988e-06,eɪ,EN,æ,EN124
5716,0.997999370098114,ɛ,EN,æ,EN124
5714,0.0006398477125912905,æ,EN,æ,EN124
5715,8.985029467112327e-07,ɑ,EN,æ,EN124
5719,5.832241731695831e-05,ʌ,EN,æ,EN124
5712,4.082680788997095e-07,oʊ,EN,æ,EN124
5713,5.261818387225503e-06,u,EN,æ,EN124
5718,9.860044656306854e-07,ʊ,EN,æ,EN124
6411,1.201181589749467e-06,i,EN,æ,EN1428
6417,1.305495942460766e-07,ɪ,EN,æ,EN1428
6410,0.00023584702285006642,eɪ,EN,æ,EN1428
6416,9.537054575048387e-05,ɛ,EN,æ,EN1428
6414,0.999363362789154,æ,EN,æ,EN1428
6415,0.00022584425460081547,ɑ,EN,æ,EN1428
6419,7.660082337679341e-05,ʌ,EN,æ,EN1428
6412,1.4767348375244183e-06,oʊ,EN,æ,EN1428
6413,5.53843442219204e-08,u,EN,æ,EN1428
6418,2.477749028173548e-08,ʊ,EN,æ,EN1428
6201,2.011919150390895e-06,i,EN,æ,EN1654
6207,1.6686705350821285e-07,ɪ,EN,æ,EN1654
6200,0.00043966236989945173,eɪ,EN,æ,EN1654
6206,6.289070734055713e-05,ɛ,EN,æ,EN1654
6204,0.9992108345031738,æ,EN,æ,EN1654
6205,0.00023726104700472206,ɑ,EN,æ,EN1654
6209,4.491703657549806e-05,ʌ,EN,æ,EN1654
6202,2.240339199488517e-06,oʊ,EN,æ,EN1654
6203,7.152953429567788e-08,u,EN,æ,EN1654
6208,2.641174567941107e-08,ʊ,EN,æ,EN1654
6491,2.098004006256815e-05,i,EN,æ,EN1665
6497,5.721619231735531e-07,ɪ,EN,æ,EN1665
6490,0.019165948033332825,eɪ,EN,æ,EN1665
6496,2.5229119273717515e-05,ɛ,EN,æ,EN1665
6494,0.9806351661682129,æ,EN,æ,EN1665
6495,0.0001121006062021479,ɑ,EN,æ,EN1665
6499,2.6586518288240768e-05,ʌ,EN,æ,EN1665
6492,1.2726240129268263e-05,oʊ,EN,æ,EN1665
6493,6.128790914772253e-07,u,EN,æ,EN1665
6498,1.091734986857773e-07,ʊ,EN,æ,EN1665
5161,0.0004842107882723212,i,EN,æ,EN1695
5167,8.082495696726255e-06,ɪ,EN,æ,EN1695
5160,0.5212774276733398,eɪ,EN,æ,EN1695
5166,1.8793512936099432e-05,ɛ,EN,æ,EN1695
5164,0.4777369499206543,æ,EN,æ,EN1695
5165,0.00017176358960568905,ɑ,EN,æ,EN1695
5169,3.4180986403953284e-05,ʌ,EN,æ,EN1695
5162,0.0002466031874064356,oʊ,EN,æ,EN1695
5163,1.9137351046083495e-05,u,EN,æ,EN1695
5168,2.8967765501874965e-06,ʊ,EN,æ,EN1695
5991,0.0003117009182460606,i,EN,æ,EN2017
5997,5.46741284779273e-06,ɪ,EN,æ,EN2017
5990,0.38588061928749084,eɪ,EN,æ,EN2017
5996,2.3231972591020167e-05,ɛ,EN,æ,EN2017
5994,0.6134443879127502,æ,EN,æ,EN2017
5995,0.00014085133443586528,ɑ,EN,æ,EN2017
5999,4.1912851884262636e-05,ʌ,EN,æ,EN2017
5992,0.00013917280011810362,oʊ,EN,æ,EN2017
5993,1.0844491043826565e-05,u,EN,æ,EN2017
5998,1.748351905916934e-06,ʊ,EN,æ,EN2017
5491,1.5484621371797402e-06,i,EN,æ,EN2286
5497,1.528089086377804e-07,ɪ,EN,æ,EN2286
5490,0.00038881751243025064,eɪ,EN,æ,EN2286
5496,8.835569315124303e-05,ɛ,EN,æ,EN2286
5494,0.9993010759353638,æ,EN,æ,EN2286
5495,0.00015323176921810955,ɑ,EN,æ,EN2286
5499,6.509102240670472e-05,ʌ,EN,æ,EN2286
5492,1.7223364920937456e-06,oʊ,EN,æ,EN2286
5493,6.570136434902452e-08,u,EN,æ,EN2286
5498,2.523758801942222e-08,ʊ,EN,æ,EN2286
6301,0.00012623021029867232,i,EN,æ,EN2297
6307,2.2877532046550186e-06,ɪ,EN,æ,EN2297
6300,0.15456821024417877,eɪ,EN,æ,EN2297
6306,2.8948732506250963e-05,ɛ,EN,æ,EN2297
6304,0.8450703024864197,æ,EN,æ,EN2297
6305,0.0001076620610547252,ɑ,EN,æ,EN2297
6309,4.22737211920321e-05,ʌ,EN,æ,EN2297
6302,4.944887041347101e-05,oʊ,EN,æ,EN2297
6303,4.028379407827742e-06,u,EN,æ,EN2297
6308,6.036501076778222e-07,ʊ,EN,æ,EN2297
5421,8.940714337768441e-07,i,EN,æ,EN2307
5427,1.1872789684730378e-07,ɪ,EN,æ,EN2307
5420,0.00014799936616327614,eɪ,EN,æ,EN2307
5426,0.00014078186359256506,ɛ,EN,æ,EN2307
5424,0.9993370175361633,æ,EN,æ,EN2307
5425,0.00025042498600669205,ɑ,EN,æ,EN2307
5429,0.00012154444266343489,ʌ,EN,æ,EN2307
5422,1.1390244480935507e-06,oʊ,EN,æ,EN2307
5423,4.990978652585909e-08,u,EN,æ,EN2307
5428,2.642631891092151e-08,ʊ,EN,æ,EN2307
5481,9.579193829267751e-07,i,EN,æ,EN2310
5487,7.273816322594939e-07,ɪ,EN,æ,EN2310
5480,0.0002892484189942479,eɪ,EN,æ,EN2310
5486,0.0003797275712713599,ɛ,EN,æ,EN2310
5484,0.650534451007843,æ,EN,æ,EN2310
5485,0.1907774806022644,ɑ,EN,æ,EN2310
5489,0.15776073932647705,ʌ,EN,æ,EN2310
5482,0.00021053267118986696,oʊ,EN,æ,EN2310
5483,2.7223029519518605e-06,u,EN,æ,EN2310
5488,4.3380208808230236e-05,ʊ,EN,æ,EN2310
6341,1.1078196848757216e-06,i,EN,æ,EN2316
6347,1.308779076225619e-07,ɪ,EN,æ,EN2316
6340,0.0002088340843329206,eɪ,EN,æ,EN2316
6346,0.00011313860159134492,ɛ,EN,æ,EN2316
6344,0.999372661113739,æ,EN,æ,EN2316
6345,0.00021279198699630797,ɑ,EN,æ,EN2316
6349,8.997892291517928e-05,ʌ,EN,æ,EN2316
6342,1.348755972685467e-06,oʊ,EN,æ,EN2316
6343,5.475453690451104e-08,u,EN,æ,EN2316
6348,2.521302988611751e-08,ʊ,EN,æ,EN2316
6161,9.931352451530984e-07,i,EN,æ,EN261
6167,1.2762748724526318e-07,ɪ,EN,æ,EN261
6160,0.0001767196081345901,eɪ,EN,æ,EN261
6166,0.000134001747937873,ɛ,EN,æ,EN261
6164,0.9993700385093689,æ,EN,æ,EN261
6165,0.00021302493405528367,ɑ,EN,æ,EN261
6169,0.00010387731163064018,ʌ,EN,æ,EN261
6162,1.206064666803286e-06,oʊ,EN,æ,EN261
6163,5.005367498256419e-08,u,EN,æ,EN261
6168,2.468049231652003e-08,ʊ,EN,æ,EN261
6121,9.642630175221711e-05,i,EN,æ,EN2816
6127,1.8718127421379904e-06,ɪ,EN,æ,EN2816
