,probabilities,classification,language,vowel,file
2625,0.0025627774361054803,ɑ,EN,æ,EN2286
2626,0.0016507389445905094,ʌ,EN,æ,EN2286
2627,0.0002779977907266379,oʊ,EN,æ,EN2286
2628,0.0002967799711768548,u,EN,æ,EN2286
2629,0.0002300811333043334,ʊ,EN,æ,EN2286
2630,0.0007688086116103899,i,EN,æ,EN2297
2631,0.0022448207484557703,ɪ,EN,æ,EN2297
2632,0.012255129916593391,eɪ,EN,æ,EN2297
2633,0.015061524906195644,ɛ,EN,æ,EN2297
2634,0.9666619658470154,æ,EN,æ,EN2297
2635,0.0009093960768950362,ɑ,EN,æ,EN2297
2636,0.001786422298755449,ʌ,EN,æ,EN2297
2637,0.00019009894392637124,oʊ,EN,æ,EN2297
2638,6.953708149026738e-06,u,EN,æ,EN2297
2639,0.00011493911670185328,ʊ,EN,æ,EN2297
2640,0.0019259487104136008,i,EN,æ,EN2307
2641,0.0028183213915326196,ɪ,EN,æ,EN2307
2642,0.03568129849154498,eɪ,EN,æ,EN2307
2643,0.01051204696414055,ɛ,EN,æ,EN2307
2644,0.9319369912147522,æ,EN,æ,EN2307
2645,0.014313975209370219,ɑ,EN,æ,EN2307
2646,0.0020691668789367505,ʌ,EN,æ,EN2307
2647,0.00042452269562996984,oʊ,EN,æ,EN2307
2648,0.00015669995755159555,u,EN,æ,EN2307
2649,0.0001610704946869979,ʊ,EN,æ,EN2307
2650,0.02693025027401739,i,EN,æ,EN2310
2651,0.0013571565505116601,ɪ,EN,æ,EN2310
2652,0.030425439681857784,eɪ,EN,æ,EN2310
2653,0.0063542779011185714,ɛ,EN,æ,EN2310
2654,0.9106715083122253,æ,EN,æ,EN2310
2655,0.021668685646727633,ɑ,EN,æ,EN2310
2656,0.0022109757788711603,ʌ,EN,æ,EN2310
2657,0.00013983055887365126,oʊ,EN,æ,EN2310
2658,8.80570175468085e-05,u,EN,æ,EN2310
2659,0.00015380988188550226,ʊ,EN,æ,EN2310
2660,5.1514800088621144e-05,i,EN,æ,EN2316
2661,0.0029752442147582304,ɪ,EN,æ,EN2316
2662,0.0018428080613375202,eɪ,EN,æ,EN2316
2663,0.01998867532238361,ɛ,EN,æ,EN2316
2664,0.9128139436244964,æ,EN,æ,EN2316
2665,0.02589222108945245,ɑ,EN,æ,EN2316
2666,0.027718536090105727,ʌ,EN,æ,EN2316
2667,0.00772849761415269,oʊ,EN,æ,EN2316
2668,0.00011783375909998371,u,EN,æ,EN2316
2669,0.0008707368077011202,ʊ,EN,æ,EN2316
2670,0.0002387938464380357,i,EN,æ,EN261
2671,0.0005555316482059069,ɪ,EN,æ,EN261
2672,0.02307328506140034,eɪ,EN,æ,EN261
2673,0.01968513885512945,ɛ,EN,æ,EN261
2674,0.9440082132816314,æ,EN,æ,EN261
2675,0.01095284279435867,ɑ,EN,æ,EN261
2676,0.0009491817421803429,ʌ,EN,æ,EN261
2677,0.00020995360464437976,oʊ,EN,æ,EN261
2678,0.00024479240746582705,u,EN,æ,EN261
2679,8.227342168537683e-05,ʊ,EN,æ,EN261
2680,0.00025927542228595626,i,EN,æ,EN2816
2681,0.00156664921087207,ɪ,EN,æ,EN2816
2682,0.062078537419438286,eɪ,EN,æ,EN2816
2683,0.00581030616303902,ɛ,EN,æ,EN2816
2684,0.9171957612037659,æ,EN,æ,EN2816
2685,0.011659335531294302,ɑ,EN,æ,EN2816
2686,0.000991297889413521,ʌ,EN,æ,EN2816
2687,0.00035268670981166057,oʊ,EN,æ,EN2816
2688,4.675933923862503e-05,u,EN,æ,EN2816
2689,3.9321385406759565e-05,ʊ,EN,æ,EN2816
2690,8.065818929026135e-06,i,EN,æ,EN469
2691,0.00019185689161527463,ɪ,EN,æ,EN469
2692,0.00227624095277855,eɪ,EN,æ,EN469
2693,0.0017478901951107702,ɛ,EN,æ,EN469
2694,0.9942616999149323,æ,EN,æ,EN469
2695,0.0013579797087003996,ɑ,EN,æ,EN469
2696,0.00013188923508094814,ʌ,EN,æ,EN469
2697,1.443530123630131e-05,oʊ,EN,æ,EN469
2698,5.142844614169917e-06,u,EN,æ,EN469
2699,4.7785372203179575e-06,ʊ,EN,æ,EN469
2700,0.00019756487549782496,i,EN,æ,EN980
2701,0.00567467999062495,ɪ,EN,æ,EN980
2702,0.022799681004835242,eɪ,EN,æ,EN980
2703,0.012650481291348072,ɛ,EN,æ,EN980
2704,0.9541878819465637,æ,EN,æ,EN980
2705,0.0031943323905579196,ɑ,EN,æ,EN980
2706,0.0009341066899650927,ʌ,EN,æ,EN980
2707,0.0002631507333262374,oʊ,EN,æ,EN980
2708,4.4473047742596856e-05,u,EN,æ,EN980
2709,5.3689214115591665e-05,ʊ,EN,æ,EN980
2710,6.30678467814505e-06,i,EN,æ,EN983
2711,0.00020644685864678523,ɪ,EN,æ,EN983
2712,0.00469230667804363,eɪ,EN,æ,EN983
2713,0.01048101959750051,ɛ,EN,æ,EN983
2714,0.9758505403995514,æ,EN,æ,EN983
2715,0.0075559391640126206,ɑ,EN,æ,EN983
2716,0.00117860775353614,ʌ,EN,æ,EN983
2717,2.165919937055255e-05,oʊ,EN,æ,EN983
2718,6.741480776284447e-07,u,EN,æ,EN983
2719,6.525434514514927e-06,ʊ,EN,æ,EN983
2720,0.01256836124230172,i,EN,ɑ,EN10
2721,0.024473096244037106,ɪ,EN,ɑ,EN10
2722,0.02533148275688285,eɪ,EN,ɑ,EN10
2723,0.12749699596315617,ɛ,EN,ɑ,EN10
2724,0.5249090403318405,æ,EN,ɑ,EN10
2725,0.18927597329020496,ɑ,EN,ɑ,EN10
2726,0.08229626063257452,ʌ,EN,ɑ,EN10
2727,0.0063414081203517795,oʊ,EN,ɑ,EN10
2728,0.0008508040642481601,u,EN,ɑ,EN10
2729,0.006456608383450591,ʊ,EN,ɑ,EN10
2730,0.0009648990235290901,i,EN,ɑ,EN1207
2731,0.0026985073694958885,ɪ,EN,ɑ,EN1207
2732,0.0014756866599781998,eɪ,EN,ɑ,EN1207
2733,0.00144456070411248,ɛ,EN,ɑ,EN1207
2734,0.07038479559123512,æ,EN,ɑ,EN1207
2735,0.8686368346214295,ɑ,EN,ɑ,EN1207
2736,0.04707082770764822,ʌ,EN,ɑ,EN1207
2737,0.0008549042358935967,oʊ,EN,ɑ,EN1207
2738,0.00014126506976023802,u,EN,ɑ,EN1207
2739,0.006327736552338989,ʊ,EN,ɑ,EN1207
2740,0.03245556006659165,i,EN,ɑ,EN1219
2741,0.00844554387294917,ɪ,EN,ɑ,EN1219
2742,0.025702177407219966,eɪ,EN,ɑ,EN1219
2743,0.012602059431082991,ɛ,EN,ɑ,EN1219
2744,0.14992587380111216,æ,EN,ɑ,EN1219
2745,0.7247543036937714,ɑ,EN,ɑ,EN1219
2746,0.006260995345655769,ʌ,EN,ɑ,EN1219
2747,0.02522550597786898,oʊ,EN,ɑ,EN1219
2748,0.00097100186758319,u,EN,ɑ,EN1219
2749,0.0136569864233024,ʊ,EN,ɑ,EN1219
2750,0.0001373605413391306,i,EN,ɑ,EN133
2751,0.00045267286623124,ɪ,EN,ɑ,EN133
2752,0.0037132131576071794,eɪ,EN,ɑ,EN133
2753,0.0010374343270086299,ɛ,EN,ɑ,EN133
2754,0.2641365587711334,æ,EN,ɑ,EN133
2755,0.6370023131370545,ɑ,EN,ɑ,EN133
2756,0.09265717491507527,ʌ,EN,ɑ,EN133
2757,0.0004948170579154477,oʊ,EN,ɑ,EN133
2758,3.079090612345205e-05,u,EN,ɑ,EN133
2759,0.00033763400788299234,ʊ,EN,ɑ,EN133
2760,0.023898542439565025,i,EN,ɑ,EN135
2761,0.00727681708522136,ɪ,EN,ɑ,EN135
2762,0.055000894179102,eɪ,EN,ɑ,EN135
2763,0.0034881291445344105,ɛ,EN,ɑ,EN135
2764,0.11155909411609169,æ,EN,ɑ,EN135
2765,0.7946589887142181,ɑ,EN,ɑ,EN135
2766,0.00286438416806045,ʌ,EN,ɑ,EN135
2767,0.000719592802033699,oʊ,EN,ɑ,EN135
2768,0.00032399383198930006,u,EN,ɑ,EN135
2769,0.0002095729796564872,ʊ,EN,ɑ,EN135
2770,0.0028709275982691396,i,EN,ɑ,EN1637
2771,0.00129517293535168,ɪ,EN,ɑ,EN1637
2772,0.09603531733155243,eɪ,EN,ɑ,EN1637
2773,0.00073910337232514,ɛ,EN,ɑ,EN1637
2774,0.02741834782063956,æ,EN,ɑ,EN1637
2775,0.7863752245903015,ɑ,EN,ɑ,EN1637
2776,0.07170793358236546,ʌ,EN,ɑ,EN1637
2777,0.0008960585641033993,oʊ,EN,ɑ,EN1637
2778,8.511516318776557e-06,u,EN,ɑ,EN1637
2779,0.01265338193043131,ʊ,EN,ɑ,EN1637
2780,0.01407399157760661,i,EN,ɑ,EN1639
2781,0.01355474432930347,ɪ,EN,ɑ,EN1639
2782,0.019242218806175472,eɪ,EN,ɑ,EN1639
2783,0.00256623315508473,ɛ,EN,ɑ,EN1639
2784,0.005569197656586721,æ,EN,ɑ,EN1639
2785,0.9020231544971467,ɑ,EN,ɑ,EN1639
2786,0.00926677947863931,ʌ,EN,ɑ,EN1639
2787,0.02950692046433681,oʊ,EN,ɑ,EN1639
2788,0.0018167192087275498,u,EN,ɑ,EN1639
2789,0.00238006288127502,ʊ,EN,ɑ,EN1639
2790,0.0009956474976206178,i,EN,ɑ,EN1642
2791,0.008664862019941169,ɪ,EN,ɑ,EN1642
2792,0.01662566503509874,eɪ,EN,ɑ,EN1642
2793,0.005979864369146471,ɛ,EN,ɑ,EN1642
2794,0.02860220419242975,æ,EN,ɑ,EN1642
2795,0.8373126924037934,ɑ,EN,ɑ,EN1642
2796,0.0966331537812948,ʌ,EN,ɑ,EN1642
2797,0.00257286000996823,oʊ,EN,ɑ,EN1642
2798,0.00027939969877475003,u,EN,ɑ,EN1642
2799,0.00233369382331142,ʊ,EN,ɑ,EN1642
2800,0.0015281956642865702,i,EN,ɑ,EN1806
2801,0.00620812489651138,ɪ,EN,ɑ,EN1806
2802,0.16530432440340517,eɪ,EN,ɑ,EN1806
2803,0.014415658870711865,ɛ,EN,ɑ,EN1806
2804,0.2544904579408467,æ,EN,ɑ,EN1806
2805,0.158764736354351,ɑ,EN,ɑ,EN1806
2806,0.3716517336666584,ʌ,EN,ɑ,EN1806
2807,0.013229309394955582,oʊ,EN,ɑ,EN1806
2808,0.00025518501643085,u,EN,ɑ,EN1806
2809,0.01415227041579779,ʊ,EN,ɑ,EN1806
2810,0.01242564893327649,i,EN,ɑ,EN1927
2811,0.04965535672381516,ɪ,EN,ɑ,EN1927
2812,0.026001504855230395,eɪ,EN,ɑ,EN1927
2813,0.03354124017059798,ɛ,EN,ɑ,EN1927
2814,0.239385374635458,æ,EN,ɑ,EN1927
2815,0.5208980709314346,ɑ,EN,ɑ,EN1927
2816,0.10609526783227914,ʌ,EN,ɑ,EN1927
2817,0.0032358890806790004,oʊ,EN,ɑ,EN1927
2818,0.0043659435323206205,u,EN,ɑ,EN1927
2819,0.00439573937183009,ʊ,EN,ɑ,EN1927
2820,0.00813116815406824,i,EN,ɑ,EN1939
2821,0.021455070935189672,ɪ,EN,ɑ,EN1939
2822,0.04378028437495225,eɪ,EN,ɑ,EN1939
2823,0.052813845314085436,ɛ,EN,ɑ,EN1939
2824,0.5854994416236877,æ,EN,ɑ,EN1939
2825,0.06557202935218806,ɑ,EN,ɑ,EN1939
2826,0.21393807008862492,ʌ,EN,ɑ,EN1939
2827,0.0034850034244299825,oʊ,EN,ɑ,EN1939
2828,0.00030782744727273707,u,EN,ɑ,EN1939
2829,0.005017246745410329,ʊ,EN,ɑ,EN1939
2830,0.005943682102952111,i,EN,ɑ,EN2411
2831,0.017683689983095927,ɪ,EN,ɑ,EN2411
2832,0.00445728760716972,eɪ,EN,ɑ,EN2411
2833,0.007215905530028927,ɛ,EN,ɑ,EN2411
2834,0.07505537217948582,æ,EN,ɑ,EN2411
2835,0.8553902238607407,ɑ,EN,ɑ,EN2411
2836,0.01544212198205055,ʌ,EN,ɑ,EN2411
2837,0.0028538928296256726,oʊ,EN,ɑ,EN2411
2838,0.00704628397943448,u,EN,ɑ,EN2411
2839,0.008911582519067401,ʊ,EN,ɑ,EN2411
2840,0.00013271389266264613,i,EN,ɑ,EN2414
2841,0.0005615898582618161,ɪ,EN,ɑ,EN2414
2842,0.0011015340768608189,eɪ,EN,ɑ,EN2414
2843,0.0003726493147041668,ɛ,EN,ɑ,EN2414
2844,0.006716167746344518,æ,EN,ɑ,EN2414
2845,0.9690639615058899,ɑ,EN,ɑ,EN2414
2846,0.015889519813936156,ʌ,EN,ɑ,EN2414
2847,0.00391970250930167,oʊ,EN,ɑ,EN2414
2848,0.00037627162091663404,u,EN,ɑ,EN2414
2849,0.0018658263521501301,ʊ,EN,ɑ,EN2414
2850,6.297319978328447e-05,i,EN,ɑ,EN2718
2851,0.00032321976905217,ɪ,EN,ɑ,EN2718
2852,0.013537604057637462,eɪ,EN,ɑ,EN2718
2853,0.00010931248391442298,ɛ,EN,ɑ,EN2718
2854,0.07691967040300364,æ,EN,ɑ,EN2718
2855,0.8819246232509613,ɑ,EN,ɑ,EN2718
2856,0.011322745191864613,ʌ,EN,ɑ,EN2718
2857,0.0150028373347595,oʊ,EN,ɑ,EN2718
2858,1.078398561276117e-05,u,EN,ɑ,EN2718
2859,0.0007862724887672399,ʊ,EN,ɑ,EN2718
2860,1.0564658907696867e-05,i,EN,ɑ,EN770
2861,0.0020964477604138256,ɪ,EN,ɑ,EN770
2862,0.005900977784767689,eɪ,EN,ɑ,EN770
2863,0.04408015855588014,ɛ,EN,ɑ,EN770
2864,0.08871012236922975,æ,EN,ɑ,EN770
2865,0.8389117002487183,ɑ,EN,ɑ,EN770
2866,0.020062703615985757,ʌ,EN,ɑ,EN770
2867,0.00020251803198332235,oʊ,EN,ɑ,EN770
2868,1.0854850336361466e-07,u,EN,ɑ,EN770
2869,2.4704817678866676e-05,ʊ,EN,ɑ,EN770
2870,1.9029311491181034e-05,i,EN,ɑ,EN772
2871,0.0001777565710653738,ɪ,EN,ɑ,EN772
2872,0.006512695545825366,eɪ,EN,ɑ,EN772
2873,0.00028440258138287875,ɛ,EN,ɑ,EN772
2874,0.09413819508627053,æ,EN,ɑ,EN772
2875,0.8904971897602081,ɑ,EN,ɑ,EN772
2876,0.004241464787628451,ʌ,EN,ɑ,EN772
2877,0.003830138834564391,oʊ,EN,ɑ,EN772
2878,1.5929046094242948e-05,u,EN,ɑ,EN772
2879,0.00028318316763028693,ʊ,EN,ɑ,EN772
2880,0.00010266650997435065,i,EN,ʌ,EN1439
2881,0.0025155097890091935,ɪ,EN,ʌ,EN1439
2882,0.00096513965399933,eɪ,EN,ʌ,EN1439
2883,0.028548280289396606,ɛ,EN,ʌ,EN1439
2884,0.022652014554478173,æ,EN,ʌ,EN1439
2885,0.0064421053742989304,ɑ,EN,ʌ,EN1439
2886,0.7598009049892426,ʌ,EN,ʌ,EN1439
2887,0.0035325935168656897,oʊ,EN,ʌ,EN1439
2888,0.0006689575253403367,u,EN,ʌ,EN1439
2889,0.17477181181311607,ʊ,EN,ʌ,EN1439
2890,0.001690796880211513,i,EN,ʌ,EN1511
2891,0.01054898454458447,ɪ,EN,ʌ,EN1511
2892,4.185400557616924e-05,eɪ,EN,ʌ,EN1511
2893,0.015370434802025513,ɛ,EN,ʌ,EN1511
2894,0.0008754865499212697,æ,EN,ʌ,EN1511
2895,0.024445511540397962,ɑ,EN,ʌ,EN1511
2896,0.9295516610145569,ʌ,EN,ʌ,EN1511
2897,0.00822307504713529,oʊ,EN,ʌ,EN1511
2898,0.000946454586664869,u,EN,ʌ,EN1511
2899,0.008305736456531989,ʊ,EN,ʌ,EN1511
2900,0.0005361349540180013,i,EN,ʌ,EN1514
2901,0.010195399005897308,ɪ,EN,ʌ,EN1514
2902,0.0007974610722158014,eɪ,EN,ʌ,EN1514
2903,0.14641356244683262,ɛ,EN,ʌ,EN1514
2904,0.0008957175145041801,æ,EN,ʌ,EN1514
2905,0.0015881055755016418,ɑ,EN,ʌ,EN1514
2906,0.8379168748855591,ʌ,EN,ʌ,EN1514
2907,1.9193262539828267e-05,oʊ,EN,ʌ,EN1514
2908,4.870573961851834e-05,u,EN,ʌ,EN1514
2909,0.0015888513065874,ʊ,EN,ʌ,EN1514
2910,0.005456020333804131,i,EN,ʌ,EN1599
2911,0.020705034025013426,ɪ,EN,ʌ,EN1599
2912,0.00845258366316553,eɪ,EN,ʌ,EN1599
2913,0.02961784563958641,ɛ,EN,ʌ,EN1599
2914,0.00770259636919942,æ,EN,ʌ,EN1599
2915,0.15547594428062436,ɑ,EN,ʌ,EN1599
2916,0.7043794393539429,ʌ,EN,ʌ,EN1599
2917,0.022731724381446793,oʊ,EN,ʌ,EN1599
2918,0.015506203519180379,u,EN,ʌ,EN1599
2919,0.029972594976425126,ʊ,EN,ʌ,EN1599
2920,0.00083742546848948,i,EN,ʌ,EN1602
2921,0.00382773378223642,ɪ,EN,ʌ,EN1602
2922,0.0004449728832696,eɪ,EN,ʌ,EN1602
2923,0.016461373073980157,ɛ,EN,ʌ,EN1602
2924,0.00418212462973309,æ,EN,ʌ,EN1602
2925,0.00940244756638999,ɑ,EN,ʌ,EN1602
2926,0.9459281623363495,ʌ,EN,ʌ,EN1602
2927,7.573834827780326e-05,oʊ,EN,ʌ,EN1602
2928,0.0007163257163483136,u,EN,ʌ,EN1602
2929,0.01812368473038072,ʊ,EN,ʌ,EN1602
2930,0.004110593348741491,i,EN,ʌ,EN2003
2931,0.04521842560498041,ɪ,EN,ʌ,EN2003
2932,0.0012114184766687346,eɪ,EN,ʌ,EN2003
2933,0.1256311924662441,ɛ,EN,ʌ,EN2003
2934,0.01595510457409543,æ,EN,ʌ,EN2003
2935,0.0011664451347314095,ɑ,EN,ʌ,EN2003
2936,0.7532409608364106,ʌ,EN,ʌ,EN2003
2937,0.0011054122325731288,oʊ,EN,ʌ,EN2003
2938,0.001100622714511662,u,EN,ʌ,EN2003
2939,0.05125984037294982,ʊ,EN,ʌ,EN2003
2940,0.0003323707838717027,i,EN,ʌ,EN2178
2941,0.0024154090715455307,ɪ,EN,ʌ,EN2178
2942,0.014315146947046681,eɪ,EN,ʌ,EN2178
2943,0.020969671563943797,ɛ,EN,ʌ,EN2178
2944,0.030474912468343933,æ,EN,ʌ,EN2178
2945,0.051352099794894426,ɑ,EN,ʌ,EN2178
2946,0.867563396692276,ʌ,EN,ʌ,EN2178
2947,0.004205116385128301,oʊ,EN,ʌ,EN2178
2948,0.00011008283474892766,u,EN,ʌ,EN2178
2949,0.008261798392049931,ʊ,EN,ʌ,EN2178
2950,0.007800660142675,i,EN,ʌ,EN2220
2951,0.050281569641083414,ɪ,EN,ʌ,EN2220
2952,0.0032185232848859794,eɪ,EN,ʌ,EN2220
2953,0.05830856261309234,ɛ,EN,ʌ,EN2220
2954,0.015320480897207691,æ,EN,ʌ,EN2220
2955,0.00926719316048543,ɑ,EN,ʌ,EN2220
2956,0.8329677611589432,ʌ,EN,ʌ,EN2220
2957,0.0005511779028893065,oʊ,EN,ʌ,EN2220
2958,0.0020742885088111196,u,EN,ʌ,EN2220
2959,0.020209777832496858,ʊ,EN,ʌ,EN2220
2960,0.0048216222014161305,i,EN,ʌ,EN2733
2961,0.01745807287516069,ɪ,EN,ʌ,EN2733
2962,0.006103637148771613,eɪ,EN,ʌ,EN2733
2963,0.15880235619843003,ɛ,EN,ʌ,EN2733
2964,0.08000019770115609,æ,EN,ʌ,EN2733
2965,0.00619916244468181,ɑ,EN,ʌ,EN2733
2966,0.687516114115715,ʌ,EN,ʌ,EN2733
2967,0.00686128887173249,oʊ,EN,ʌ,EN2733
2968,0.0004893462966719653,u,EN,ʌ,EN2733
2969,0.031748215109109815,ʊ,EN,ʌ,EN2733
2970,0.00021000773629110928,i,EN,ʌ,EN362
2971,0.0030038377037271504,ɪ,EN,ʌ,EN362
2972,0.0010776429904580946,eɪ,EN,ʌ,EN362
2973,0.0731357533484697,ɛ,EN,ʌ,EN362
2974,0.01996376831084485,æ,EN,ʌ,EN362
2975,0.017391954362392388,ɑ,EN,ʌ,EN362
2976,0.8839100360870361,ʌ,EN,ʌ,EN362
2977,8.586598441978862e-05,oʊ,EN,ʌ,EN362
2978,7.909886626293765e-05,u,EN,ʌ,EN362
2979,0.00114205071586179,ʊ,EN,ʌ,EN362
2980,0.0007421527068799752,i,EN,ʌ,EN454
2981,0.006596089591039289,ɪ,EN,ʌ,EN454
2982,0.0015081560948601302,eɪ,EN,ʌ,EN454
2983,0.025440382794477003,ɛ,EN,ʌ,EN454
2984,0.004783297379617519,æ,EN,ʌ,EN454
2985,0.00537148156727193,ɑ,EN,ʌ,EN454
2986,0.9523744821548462,ʌ,EN,ʌ,EN454
2987,9.754416628311193e-05,oʊ,EN,ʌ,EN454
2988,0.00020313814256949503,u,EN,ʌ,EN454
2989,0.00288326980080451,ʊ,EN,ʌ,EN454
2990,0.020891374745406165,i,EN,ʌ,EN456
2991,0.1360711473971605,ɪ,EN,ʌ,EN456
2992,0.0043574184615863005,eɪ,EN,ʌ,EN456
2993,0.19491187408566474,ɛ,EN,ʌ,EN456
2994,0.07756532840430733,æ,EN,ʌ,EN456
2995,0.0437844125553965,ɑ,EN,ʌ,EN456
2996,0.5053329139947891,ʌ,EN,ʌ,EN456
2997,0.00023859461725802118,oʊ,EN,ʌ,EN456
2998,0.00233715187641787,u,EN,ʌ,EN456
2999,0.014509799052029792,ʊ,EN,ʌ,EN456
3000,6.996354190959648e-05,i,EN,ʌ,EN459
3001,0.0021610002731903897,ɪ,EN,ʌ,EN459
3002,0.004613817780045729,eɪ,EN,ʌ,EN459
3003,0.0811030730605125,ɛ,EN,ʌ,EN459
3004,0.020199818746186732,æ,EN,ʌ,EN459
3005,0.018830280518159232,ɑ,EN,ʌ,EN459
3006,0.8716469287872315,ʌ,EN,ʌ,EN459
3007,5.404730854933735e-05,oʊ,EN,ʌ,EN459
3008,5.233050360402143e-05,u,EN,ʌ,EN459
3009,0.00126874476845837,ʊ,EN,ʌ,EN459
3010,0.0007045597740215784,i,EN,ʌ,EN521
3011,0.00618391733733,ɪ,EN,ʌ,EN521
3012,0.0026802630047313525,eɪ,EN,ʌ,EN521
3013,0.21279592104256154,ɛ,EN,ʌ,EN521
3014,0.00722985595930363,æ,EN,ʌ,EN521
3015,0.00026065294805446214,ɑ,EN,ʌ,EN521
3016,0.7516571909189225,ʌ,EN,ʌ,EN521
3017,0.0002321869009847284,oʊ,EN,ʌ,EN521
3018,0.0003302343926406831,u,EN,ʌ,EN521
3019,0.01792522533796723,ʊ,EN,ʌ,EN521
3020,5.597919077615642e-07,i,EN,ʌ,EN892
3021,0.00011247543698117777,ɪ,EN,ʌ,EN892
3022,4.038328243041101e-05,eɪ,EN,ʌ,EN892
3023,0.016780437296256383,ɛ,EN,ʌ,EN892
3024,0.017578116420190727,æ,EN,ʌ,EN892
3025,0.03321273978799578,ɑ,EN,ʌ,EN892
3026,0.9318331718444824,ʌ,EN,ʌ,EN892
3027,7.535880774866602e-05,oʊ,EN,ʌ,EN892
3028,8.55172690563677e-06,u,EN,ʌ,EN892
3029,0.00035821110577667213,ʊ,EN,ʌ,EN892
3030,0.0053345923952292105,i,EN,ʌ,EN894
3031,0.076231250911951,ɪ,EN,ʌ,EN894
3032,0.0133107652247417,eɪ,EN,ʌ,EN894
3033,0.21554390341043472,ɛ,EN,ʌ,EN894
3034,0.5065201215445996,æ,EN,ʌ,EN894
3035,0.05851713493466374,ɑ,EN,ʌ,EN894
3036,0.10848017446696753,ʌ,EN,ʌ,EN894
3037,0.004748889454640399,oʊ,EN,ʌ,EN894
3038,0.0035476916906190593,u,EN,ʌ,EN894
3039,0.007765484217088621,ʊ,EN,ʌ,EN894
3040,0.00259763252106491,i,EN,oʊ,EN1289
3041,0.20341764250770206,ɪ,EN,oʊ,EN1289
3042,0.022633742005564207,eɪ,EN,oʊ,EN1289
3043,0.20702155479229986,ɛ,EN,oʊ,EN1289
3044,0.006756329536437959,æ,EN,oʊ,EN1289
3045,0.0346444419585168,ɑ,EN,oʊ,EN1289
3046,0.015204934636130879,ʌ,EN,oʊ,EN1289
3047,0.3200419332832098,oʊ,EN,oʊ,EN1289
3048,0.1308930210769176,u,EN,oʊ,EN1289
3049,0.05678875725716348,ʊ,EN,oʊ,EN1289
3050,0.00010732924474722336,i,EN,oʊ,EN1487
3051,0.001934995888223034,ɪ,EN,oʊ,EN1487
3052,0.0001015037815704813,eɪ,EN,oʊ,EN1487
3053,0.0001266663110982178,ɛ,EN,oʊ,EN1487
3054,3.285600105300546e-05,æ,EN,oʊ,EN1487
3055,0.00023761591473881434,ɑ,EN,oʊ,EN1487
3056,0.00034895153512475995,ʌ,EN,oʊ,EN1487
3057,0.8821594834327697,oʊ,EN,oʊ,EN1487
3058,0.0947855621576309,u,EN,oʊ,EN1487
3059,0.02016504891216751,ʊ,EN,oʊ,EN1487
3060,0.00702194141922514,i,EN,oʊ,EN1492
3061,0.011751478642690891,ɪ,EN,oʊ,EN1492
3062,0.10950377606786785,eɪ,EN,oʊ,EN1492
3063,0.001272484190485501,ɛ,EN,oʊ,EN1492
3064,0.0010999551544954847,æ,EN,oʊ,EN1492
3065,0.0024518027494195398,ɑ,EN,oʊ,EN1492
3066,0.008160085795680002,ʌ,EN,oʊ,EN1492
3067,0.47854972928762435,oʊ,EN,oʊ,EN1492
3068,0.04045017343014473,u,EN,oʊ,EN1492
3069,0.3397385686635971,ʊ,EN,oʊ,EN1492
3070,0.00220202826603777,i,EN,oʊ,EN1708
3071,0.00349252435262309,ɪ,EN,oʊ,EN1708
3072,0.0006974312196689069,eɪ,EN,oʊ,EN1708
3073,0.0011139039878116594,ɛ,EN,oʊ,EN1708
3074,0.0006152743084839813,æ,EN,oʊ,EN1708
3075,0.07292956380406389,ɑ,EN,oʊ,EN1708
3076,0.13154399255290625,ʌ,EN,oʊ,EN1708
3077,0.6265125840902328,oʊ,EN,oʊ,EN1708
3078,0.037084634741768166,u,EN,oʊ,EN1708
3079,0.12380807269364595,ʊ,EN,oʊ,EN1708
3080,0.00013380411110117766,i,EN,oʊ,EN1719
3081,0.00024360916795554475,ɪ,EN,oʊ,EN1719
3082,0.0002926141362877201,eɪ,EN,oʊ,EN1719
3083,3.138953436518239e-05,ɛ,EN,oʊ,EN1719
3084,4.2159168515344413e-05,æ,EN,oʊ,EN1719
3085,0.0027703566243871504,ɑ,EN,oʊ,EN1719
3086,0.00529263187199825,ʌ,EN,oʊ,EN1719
3087,0.972896009683609,oʊ,EN,oʊ,EN1719
3088,0.0024647067941259097,u,EN,oʊ,EN1719
3089,0.015832705982029387,ʊ,EN,oʊ,EN1719
3090,0.005320589756593051,i,EN,oʊ,EN1971
3091,0.00061293125472724,ɪ,EN,oʊ,EN1971
3092,0.007133188046282099,eɪ,EN,oʊ,EN1971
3093,0.0001842386380303135,ɛ,EN,oʊ,EN1971
3094,0.00059435136499809,æ,EN,oʊ,EN1971
3095,0.00281143350002816,ɑ,EN,oʊ,EN1971
3096,0.004765889002010181,ʌ,EN,oʊ,EN1971
3097,0.5330146104097366,oʊ,EN,oʊ,EN1971
3098,0.1100502513349056,u,EN,oʊ,EN1971
3099,0.3355124965310097,ʊ,EN,oʊ,EN1971
3100,0.0025926746311597,i,EN,oʊ,EN2331
3101,0.005914983352704389,ɪ,EN,oʊ,EN2331
3102,0.0025122050466734164,eɪ,EN,oʊ,EN2331
3103,0.002518288144165096,ɛ,EN,oʊ,EN2331
3104,0.002562694620064523,æ,EN,oʊ,EN2331
3105,0.006840599357383301,ɑ,EN,oʊ,EN2331
3106,0.00789895779453213,ʌ,EN,oʊ,EN2331
3107,0.6342601537704468,oʊ,EN,oʊ,EN2331
