,probabilities,classification,language,vowel,file
5839,5.771966698375763e-06,ʌ,EN,eɪ,EN1009
5832,3.774636206799187e-05,oʊ,EN,eɪ,EN1009
5833,3.4559212735985056e-07,u,EN,eɪ,EN1009
5838,7.765041232232761e-07,ʊ,EN,eɪ,EN1009
6061,0.21326236426830292,i,EN,eɪ,EN1381
6067,0.00042285205563530326,ɪ,EN,eɪ,EN1381
6060,0.7861291170120239,eɪ,EN,eɪ,EN1381
6066,2.406012242772704e-07,ɛ,EN,eɪ,EN1381
6064,2.6439836346980883e-06,æ,EN,eɪ,EN1381
6065,7.671947969356552e-06,ɑ,EN,eɪ,EN1381
6069,1.3580545044078463e-07,ʌ,EN,eɪ,EN1381
6062,6.058545841369778e-05,oʊ,EN,eɪ,EN1381
6063,0.00010316800035070628,u,EN,eɪ,EN1381
6068,1.1251637261011638e-05,ʊ,EN,eɪ,EN1381
6361,0.0002872594050131738,i,EN,eɪ,EN1616
6367,1.7942673366633244e-05,ɪ,EN,eɪ,EN1616
6360,0.9990542531013489,eɪ,EN,eɪ,EN1616
6366,7.195127409431734e-07,ɛ,EN,eɪ,EN1616
6364,0.00028899189783260226,æ,EN,eɪ,EN1616
6365,0.00021178658062126487,ɑ,EN,eɪ,EN1616
6369,4.53845968877431e-05,ʌ,EN,eɪ,EN1616
6362,8.826052362564951e-05,oʊ,EN,eɪ,EN1616
6363,1.0707282172006671e-06,u,EN,eɪ,EN1616
6368,4.316644208302023e-06,ʊ,EN,eɪ,EN1616
5641,0.0004432871355675161,i,EN,eɪ,EN1843
5647,1.0241644304187503e-05,ɪ,EN,eɪ,EN1843
5640,0.9992055296897888,eɪ,EN,eɪ,EN1843
5646,2.499199922567641e-07,ɛ,EN,eɪ,EN1843
5644,0.00018618117610458285,æ,EN,eɪ,EN1843
5645,9.497403516434133e-05,ɑ,EN,eɪ,EN1843
5649,5.687035809387453e-06,ʌ,EN,eɪ,EN1843
5642,5.230449096416123e-05,oʊ,EN,eɪ,EN1843
5643,4.841662075705244e-07,u,EN,eɪ,EN1843
5648,1.0696736580939614e-06,ʊ,EN,eɪ,EN1843
5351,0.0004629261384252459,i,EN,eɪ,EN1950
5357,1.5834011719562113e-05,ɪ,EN,eɪ,EN1950
5350,0.9990774393081665,eɪ,EN,eɪ,EN1950
5356,5.136848244546854e-07,ɛ,EN,eɪ,EN1950
5354,0.00038261053850874305,æ,EN,eɪ,EN1950
5355,4.388272645883262e-05,ɑ,EN,eɪ,EN1950
5359,2.0755428522534203e-06,ʌ,EN,eɪ,EN1950
5352,1.4413113603950478e-05,oʊ,EN,eɪ,EN1950
5353,1.292476099479245e-07,u,EN,eɪ,EN1950
5358,2.2349369999119517e-07,ʊ,EN,eɪ,EN1950
6281,0.3169628083705902,i,EN,eɪ,EN1953
6287,0.2751549780368805,ɪ,EN,eɪ,EN1953
6280,0.4068901240825653,eɪ,EN,eɪ,EN1953
6286,0.0002688906097318977,ɛ,EN,eɪ,EN1953
6284,6.964003205212066e-06,æ,EN,eɪ,EN1953
6285,1.4549783600159572e-06,ɑ,EN,eɪ,EN1953
6289,9.308297194365878e-06,ʌ,EN,eɪ,EN1953
6282,4.7262656153179705e-06,oʊ,EN,eɪ,EN1953
6283,0.0006211096770130098,u,EN,eɪ,EN1953
6288,7.952151645440608e-05,ʊ,EN,eɪ,EN1953
6151,0.20929130911827087,i,EN,eɪ,EN2140
6157,0.0009125562501139939,ɪ,EN,eɪ,EN2140
6150,0.7896255850791931,eɪ,EN,eɪ,EN2140
6156,5.320926561580563e-07,ɛ,EN,eɪ,EN2140
6154,2.742118567766738e-06,æ,EN,eɪ,EN2140
6155,5.349059847503668e-06,ɑ,EN,eɪ,EN2140
6159,2.1728330068526702e-07,ʌ,EN,eɪ,EN2140
6152,3.875832771882415e-05,oʊ,EN,eɪ,EN2140
6153,0.00010999444202752784,u,EN,eɪ,EN2140
6158,1.2839487681048922e-05,ʊ,EN,eɪ,EN2140
5381,0.37300345301628113,i,EN,eɪ,EN2145
5387,0.004559332970529795,ɪ,EN,eɪ,EN2145
5380,0.6221317648887634,eɪ,EN,eɪ,EN2145
5386,1.946299562405329e-06,ɛ,EN,eɪ,EN2145
5384,1.9096451069344766e-06,æ,EN,eɪ,EN2145
5385,2.4224191292887554e-06,ɑ,EN,eɪ,EN2145
5389,3.0170485842972994e-07,ʌ,EN,eɪ,EN2145
5382,2.1880028725718148e-05,oʊ,EN,eɪ,EN2145
5383,0.0002568624331615865,u,EN,eɪ,EN2145
5388,2.021797263296321e-05,ʊ,EN,eɪ,EN2145
5981,0.0003927844518329948,i,EN,eɪ,EN2579
5987,1.1381995136616752e-05,ɪ,EN,eɪ,EN2579
5980,0.999245285987854,eɪ,EN,eɪ,EN2579
5986,3.0642300430372416e-07,ɛ,EN,eɪ,EN2579
5984,0.0002111862413585186,æ,EN,eɪ,EN2579
5985,9.060435695573688e-05,ɑ,EN,eɪ,EN2579
5989,6.541193215525709e-06,ʌ,EN,eɪ,EN2579
5982,4.0558315959060565e-05,oʊ,EN,eɪ,EN2579
5983,3.8842517824377865e-07,u,EN,eɪ,EN2579
5988,9.76660089690995e-07,ʊ,EN,eɪ,EN2579
5921,0.00038360271719284356,i,EN,eɪ,EN2619
5927,1.434242494724458e-05,ɪ,EN,eɪ,EN2619
5920,0.9991494417190552,eɪ,EN,eɪ,EN2619
5926,4.260398611677374e-07,ɛ,EN,eɪ,EN2619
5924,0.0002081544225802645,æ,EN,eɪ,EN2619
5925,0.00014927913434803486,ɑ,EN,eɪ,EN2619
5929,1.8213968360214494e-05,ʌ,EN,eɪ,EN2619
5922,7.286352047231048e-05,oʊ,EN,eɪ,EN2619
5923,8.591194387008727e-07,u,EN,eɪ,EN2619
5928,2.6912325665762182e-06,ʊ,EN,eɪ,EN2619
6001,0.0004393386479932815,i,EN,eɪ,EN2843
6007,0.0017074972856789827,ɪ,EN,eɪ,EN2843
6000,0.8578883409500122,eɪ,EN,eɪ,EN2843
6006,0.0004356198478490114,ɛ,EN,eɪ,EN2843
6004,0.003095988417044282,æ,EN,eɪ,EN2843
6005,0.004690318834036589,ɑ,EN,eɪ,EN2843
6009,0.127184197306633,ʌ,EN,eɪ,EN2843
6002,0.0014325074153020978,oʊ,EN,eɪ,EN2843
6003,0.0002444082638248801,u,EN,eɪ,EN2843
6008,0.0028818263672292233,ʊ,EN,eɪ,EN2843
5321,0.0002544994931668043,i,EN,eɪ,EN2848
5327,4.3489850213518366e-05,ɪ,EN,eɪ,EN2848
5320,0.9988582134246826,eɪ,EN,eɪ,EN2848
5326,2.452137550790212e-06,ɛ,EN,eɪ,EN2848
5324,0.0004242426948621869,æ,EN,eɪ,EN2848
5325,0.00021056697005406022,ɑ,EN,eɪ,EN2848
5329,0.0001292959786951542,ʌ,EN,eɪ,EN2848
5322,6.903451139805838e-05,oʊ,EN,eɪ,EN2848
5323,1.4151852383292862e-06,u,EN,eɪ,EN2848
5328,6.840709829702973e-06,ʊ,EN,eɪ,EN2848
5661,0.16149379312992096,i,EN,eɪ,EN49
5667,0.0003370214835740626,ɪ,EN,eɪ,EN49
5660,0.8380293250083923,eɪ,EN,eɪ,EN49
5666,2.1824988039043092e-07,ɛ,EN,eɪ,EN49
5664,3.1211986879498e-06,æ,EN,eɪ,EN49
5665,7.965139047882985e-06,ɑ,EN,eɪ,EN49
5669,1.3527890985187696e-07,ʌ,EN,eɪ,EN49
5662,5.168727147975005e-05,oʊ,EN,eɪ,EN49
5663,6.84811020619236e-05,u,EN,eɪ,EN49
5668,8.42996178107569e-06,ʊ,EN,eɪ,EN49
6041,0.15363186597824097,i,EN,eɪ,EN495
6047,0.0003219119389541447,ɪ,EN,eɪ,EN495
6040,0.8459258675575256,eɪ,EN,eɪ,EN495
6046,2.1021342888616346e-07,ɛ,EN,eɪ,EN495
6044,3.2276589081448037e-06,æ,EN,eɪ,EN495
6045,7.764890142425429e-06,ɑ,EN,eɪ,EN495
6049,1.265910896108835e-07,ʌ,EN,eɪ,EN495
6042,4.612694829120301e-05,oʊ,EN,eɪ,EN495
6043,5.5590291594853625e-05,u,EN,eɪ,EN495
6048,7.367512353084749e-06,ʊ,EN,eɪ,EN495
6231,0.0003854520618915558,i,EN,eɪ,EN500
6237,1.1292238013993483e-05,ɪ,EN,eɪ,EN500
6230,0.9991798996925354,eɪ,EN,eɪ,EN500
6236,3.195023339230829e-07,ɛ,EN,eɪ,EN500
6234,0.00020984801813028753,æ,EN,eɪ,EN500
6235,0.00013631819456350058,ɑ,EN,eɪ,EN500
6239,1.1709752470778767e-05,ʌ,EN,eɪ,EN500
6232,6.282863614615053e-05,oʊ,EN,eɪ,EN500
6233,6.284384994614811e-07,u,EN,eɪ,EN500
6238,1.8063670950141386e-06,ʊ,EN,eɪ,EN500
6291,0.0004094258474651724,i,EN,eɪ,EN741
6297,1.2676456208282616e-05,ɪ,EN,eɪ,EN741
6290,0.9992262125015259,eɪ,EN,eɪ,EN741
6296,3.331660423100402e-07,ɛ,EN,eɪ,EN741
6294,0.00019497271568980068,æ,EN,eɪ,EN741
6295,9.609032713342458e-05,ɑ,EN,eɪ,EN741
6299,8.141632861224934e-06,ʌ,EN,eɪ,EN741
6292,5.024381243856624e-05,oʊ,EN,eɪ,EN741
6293,5.393176252255216e-07,u,EN,eɪ,EN741
6298,1.2861985396739328e-06,ʊ,EN,eɪ,EN741
5891,3.017176595676574e-06,i,EN,ɛ,EN1109
5897,0.000879038474522531,ɪ,EN,ɛ,EN1109
5890,3.877733979607001e-05,eɪ,EN,ɛ,EN1109
5896,0.7217838764190674,ɛ,EN,ɛ,EN1109
5894,0.27682197093963623,æ,EN,ɛ,EN1109
5895,2.723371835600119e-05,ɑ,EN,ɛ,EN1109
5899,0.0004459974297787994,ʌ,EN,ɛ,EN1109
5892,5.1593421090956326e-08,oʊ,EN,ɛ,EN1109
5893,3.2412810213600096e-09,u,EN,ɛ,EN1109
5898,1.0259793725708732e-07,ʊ,EN,ɛ,EN1109
6661,0.0004001111665274948,i,EN,ɛ,EN1183
6667,0.2513660490512848,ɪ,EN,ɛ,EN1183
6660,6.6107359089073725e-06,eɪ,EN,ɛ,EN1183
6666,0.7480049729347229,ɛ,EN,ɛ,EN1183
6664,9.836475510383025e-05,æ,EN,ɛ,EN1183
6665,3.904966376921948e-07,ɑ,EN,ɛ,EN1183
6669,9.65857325354591e-05,ʌ,EN,ɛ,EN1183
6662,2.4931090081281582e-08,oʊ,EN,ɛ,EN1183
6663,1.5103420992090832e-05,u,EN,ɛ,EN1183
6668,1.1832288691948634e-05,ʊ,EN,ɛ,EN1183
6181,6.293152110536937e-10,i,EN,ɛ,EN1188
6187,0.0004742515448015183,ɪ,EN,ɛ,EN1188
6180,1.163644380852702e-08,eɪ,EN,ɛ,EN1188
6186,0.9990668892860413,ɛ,EN,ɛ,EN1188
6184,0.00039066991303116083,æ,EN,ɛ,EN1188
6185,1.6299300797939509e-09,ɑ,EN,ɛ,EN1188
6189,6.828994082752615e-05,ʌ,EN,ɛ,EN1188
6182,6.898076727879232e-12,oʊ,EN,ɛ,EN1188
6183,4.4798227627484977e-11,u,EN,ɛ,EN1188
6188,6.238725647200738e-10,ʊ,EN,ɛ,EN1188
5271,5.881433118304358e-10,i,EN,ɛ,EN1266
5277,0.0005093516665510833,ɪ,EN,ɛ,EN1266
5270,6.72424604886146e-09,eɪ,EN,ɛ,EN1266
5276,0.9991733431816101,ɛ,EN,ɛ,EN1266
5274,0.0002026064757956192,æ,EN,ɛ,EN1266
5275,1.7011904107633313e-09,ɑ,EN,ɛ,EN1266
5279,0.00011475488281575963,ʌ,EN,ɛ,EN1266
5272,9.976443282599945e-12,oʊ,EN,ɛ,EN1266
5273,1.186095943683796e-10,u,EN,ɛ,EN1266
5278,1.5848583556632434e-09,ʊ,EN,ɛ,EN1266
5331,0.17533846199512482,i,EN,ɛ,EN1269
5337,0.2540689706802368,ɪ,EN,ɛ,EN1269
5330,0.0027182409539818764,eɪ,EN,ɛ,EN1269
5336,0.5483211278915405,ɛ,EN,ɛ,EN1269
5334,0.017721526324748993,æ,EN,ɛ,EN1269
5335,0.00043258507503196597,ɑ,EN,ɛ,EN1269
5339,0.00034685409627854824,ʌ,EN,ɛ,EN1269
5332,5.766997855971567e-05,oʊ,EN,ɛ,EN1269
5333,0.00043256982462480664,u,EN,ɛ,EN1269
5338,0.0005620099836960435,ʊ,EN,ɛ,EN1269
6111,3.7160879928777035e-10,i,EN,ɛ,EN141
6117,0.00030850115581415594,ɪ,EN,ɛ,EN141
6110,6.935581442490957e-09,eɪ,EN,ɛ,EN141
6116,0.9991050362586975,ɛ,EN,ɛ,EN141
6114,0.000355223921360448,æ,EN,ɛ,EN141
6115,3.6005489700841053e-09,ɑ,EN,ɛ,EN141
6119,0.00023120483092498034,ʌ,EN,ɛ,EN141
6112,1.6267542868320106e-11,oʊ,EN,ɛ,EN141
6113,1.1309027325712151e-10,u,EN,ɛ,EN141
6118,2.195436943353002e-09,ʊ,EN,ɛ,EN141
5841,8.461848444163422e-10,i,EN,ɛ,EN144
5847,0.0006609824486076832,ɪ,EN,ɛ,EN144
5840,6.864299351150294e-09,eɪ,EN,ɛ,EN144
5846,0.999098539352417,ɛ,EN,ɛ,EN144
5844,0.00015165693184826523,æ,EN,ɛ,EN144
5845,1.3744370086499202e-09,ɑ,EN,ɛ,EN144
5849,8.887791773304343e-05,ʌ,EN,ɛ,EN144
5842,9.162283778896274e-12,oʊ,EN,ɛ,EN144
5843,1.5830048383236317e-10,u,EN,ɛ,EN144
5848,1.7617919345624955e-09,ʊ,EN,ɛ,EN144
5951,0.0004993756301701069,i,EN,ɛ,EN156
5957,0.2490023970603943,ɪ,EN,ɛ,EN156
5950,7.563494364148937e-06,eɪ,EN,ɛ,EN156
5956,0.7501977682113647,ɛ,EN,ɛ,EN156
5954,0.00011130873463116586,æ,EN,ɛ,EN156
5955,6.333119699775125e-07,ɑ,EN,ɛ,EN156
5959,0.00013501819921657443,ʌ,EN,ɛ,EN156
5952,4.48231176619629e-08,oʊ,EN,ɛ,EN156
5953,2.533645420044195e-05,u,EN,ɛ,EN156
5958,2.0590574422385544e-05,ʊ,EN,ɛ,EN156
5461,3.441410489912755e-10,i,EN,ɛ,EN2088
5467,0.00023481505922973156,ɪ,EN,ɛ,EN2088
5460,1.2081560640808675e-08,eɪ,EN,ɛ,EN2088
5466,0.9987962245941162,ɛ,EN,ɛ,EN2088
5464,0.000847699586302042,æ,EN,ɛ,EN2088
5465,3.307826013099202e-09,ɑ,EN,ɛ,EN2088
5469,0.00012118164158891886,ʌ,EN,ɛ,EN2088
5462,8.847090594843454e-12,oʊ,EN,ɛ,EN2088
5463,2.4028940295850454e-11,u,EN,ɛ,EN2088
5468,5.923087575965269e-10,ʊ,EN,ɛ,EN2088
5371,6.731085133715453e-10,i,EN,ɛ,EN2157
5377,0.000520989706274122,ɪ,EN,ɛ,EN2157
5370,1.0875714551161764e-08,eɪ,EN,ɛ,EN2157
5376,0.9990975856781006,ɛ,EN,ɛ,EN2157
5374,0.0003172404249198735,æ,EN,ɛ,EN2157
5375,1.3678244092929503e-09,ɑ,EN,ɛ,EN2157
5379,6.425374886021018e-05,ʌ,EN,ɛ,EN2157
5372,5.741659751812289e-12,oʊ,EN,ɛ,EN2157
5373,4.5759240147047464e-11,u,EN,ɛ,EN2157
5378,6.496511661957527e-10,ʊ,EN,ɛ,EN2157
5691,9.661942357297448e-08,i,EN,ɛ,EN2162
5697,0.0020083566196262836,ɪ,EN,ɛ,EN2162
5690,2.7319885020915535e-07,eɪ,EN,ɛ,EN2162
5696,0.7954891324043274,ɛ,EN,ɛ,EN2162
5694,0.0007424166542477906,æ,EN,ɛ,EN2162
5695,1.907677506096661e-05,ɑ,EN,ɛ,EN2162
5699,0.2016219198703766,ʌ,EN,ɛ,EN2162
5692,6.184839662637387e-08,oʊ,EN,ɛ,EN2162
5693,1.99066084860533e-06,u,EN,ɛ,EN2162
5698,0.00011665008787531406,ʊ,EN,ɛ,EN2162
5761,2.6537963493389327e-10,i,EN,ɛ,EN2802
5767,0.00019514143059495836,ɪ,EN,ɛ,EN2802
5760,1.0243881298777069e-08,eɪ,EN,ɛ,EN2802
5766,0.9987955093383789,ɛ,EN,ɛ,EN2802
5764,0.0008717266609892249,æ,EN,ɛ,EN2802
5765,3.403665571610759e-09,ɑ,EN,ɛ,EN2802
5769,0.0001375728170387447,ʌ,EN,ɛ,EN2802
5762,7.975937618698303e-12,oʊ,EN,ɛ,EN2802
5763,2.0270190040361236e-11,u,EN,ɛ,EN2802
5768,5.860802954060773e-10,ʊ,EN,ɛ,EN2802
6551,6.29046962785651e-06,i,EN,ɛ,EN2951
6557,0.0012493389658629894,ɪ,EN,ɛ,EN2951
6550,6.597107130801305e-05,eɪ,EN,ɛ,EN2951
6556,0.7008060216903687,ɛ,EN,ɛ,EN2951
6554,0.29749366641044617,æ,EN,ɛ,EN2951
6555,3.084267882513814e-05,ɑ,EN,ɛ,EN2951
6559,0.00034772802609950304,ʌ,EN,ɛ,EN2951
6552,7.113781208545333e-08,oʊ,EN,ɛ,EN2951
6553,4.8840966826446675e-09,u,EN,ɛ,EN2951
6558,1.2099310708890698e-07,ʊ,EN,ɛ,EN2951
6011,3.6184305827191565e-06,i,EN,ɛ,EN400
6017,0.001110497978515923,ɪ,EN,ɛ,EN400
6010,4.3443844333523884e-05,eɪ,EN,ɛ,EN400
6016,0.7524751424789429,ɛ,EN,ɛ,EN400
6014,0.2460162341594696,æ,EN,ɛ,EN400
6015,1.9329305359860882e-05,ɑ,EN,ɛ,EN400
6019,0.00033155555138364434,ʌ,EN,ɛ,EN400
6012,3.968716555391438e-08,oʊ,EN,ɛ,EN400
6013,2.9772186938004097e-09,u,EN,ɛ,EN400
6018,8.067832624192306e-08,ʊ,EN,ɛ,EN400
5651,2.842562296656581e-10,i,EN,ɛ,EN610
5657,0.00023625891481060535,ɪ,EN,ɛ,EN610
5650,6.114688311242844e-09,eɪ,EN,ɛ,EN610
5656,0.9991886019706726,ɛ,EN,ɛ,EN610
5654,0.0003810239431913942,æ,EN,ɛ,EN610
5655,2.8226005976961233e-09,ɑ,EN,ɛ,EN610
5659,0.00019409623928368092,ʌ,EN,ɛ,EN610
5652,8.671322340725318e-12,oʊ,EN,ɛ,EN610
5653,4.8368625077399585e-11,u,EN,ɛ,EN610
5658,1.3844647650529396e-09,ʊ,EN,ɛ,EN610
5191,6.551286787725985e-06,i,EN,ɛ,EN876
5197,0.0016958563355728984,ɪ,EN,ɛ,EN876
5190,6.711954483762383e-05,eɪ,EN,ɛ,EN876
5196,0.7426106333732605,ɛ,EN,ɛ,EN876
5194,0.25540950894355774,æ,EN,ɛ,EN876
5195,1.6046498785726726e-05,ɑ,EN,ɛ,EN876
5199,0.00019404669001232833,ʌ,EN,ɛ,EN876
5192,3.6459194774352e-08,oʊ,EN,ɛ,EN876
5193,3.171763296450081e-09,u,EN,ɛ,EN876
5198,5.8996313612169615e-08,ʊ,EN,ɛ,EN876
5711,2.2168887880980037e-06,i,EN,æ,EN124
5717,0.0003356503148097545,ɪ,EN,æ,EN124
5710,0.00010397881851531565,eɪ,EN,æ,EN124
5716,0.3234674334526062,ɛ,EN,æ,EN124
5714,0.6755355000495911,æ,EN,æ,EN124
5715,7.039834599709138e-05,ɑ,EN,æ,EN124
5719,0.0004845994699280709,ʌ,EN,æ,EN124
5712,7.534850965384976e-08,oʊ,EN,æ,EN124
5713,1.226335810677881e-09,u,EN,æ,EN124
5718,6.369388927396358e-08,ʊ,EN,æ,EN124
6411,9.6105479130415e-09,i,EN,æ,EN1428
6417,1.0253470605903203e-07,ɪ,EN,æ,EN1428
6410,0.00045174002298153937,eɪ,EN,æ,EN1428
6416,8.455960778519511e-05,ɛ,EN,æ,EN1428
6414,0.9992819428443909,æ,EN,æ,EN1428
6415,0.00015643438382539898,ɑ,EN,æ,EN1428
6419,2.5221648684237152e-05,ʌ,EN,æ,EN1428
6412,1.7130822982380778e-08,oʊ,EN,æ,EN1428
6413,1.0193346817663484e-12,u,EN,æ,EN1428
6418,1.3873875659431434e-10,ʊ,EN,æ,EN1428
6201,6.003724450920345e-08,i,EN,æ,EN1654
6207,3.545954427863762e-07,ɪ,EN,æ,EN1654
6200,0.001895373803563416,eɪ,EN,æ,EN1654
6206,0.00010226573067484424,ɛ,EN,æ,EN1654
6204,0.9978269934654236,æ,EN,æ,EN1654
6205,0.0001569813903188333,ɑ,EN,æ,EN1654
6209,1.7821186702349223e-05,ʌ,EN,æ,EN1654
6202,3.6024530913891795e-08,oʊ,EN,æ,EN1654
6203,3.391492598911472e-12,u,EN,æ,EN1654
6208,2.4371812901158307e-10,ʊ,EN,æ,EN1654
6491,0.0001597316440893337,i,EN,æ,EN1665
6497,5.068151222076267e-05,ɪ,EN,æ,EN1665
6490,0.19190020859241486,eɪ,EN,æ,EN1665
6496,0.00033345745760016143,ɛ,EN,æ,EN1665
6494,0.8069340586662292,æ,EN,æ,EN1665
6495,0.0006059894221834838,ɑ,EN,æ,EN1665
6499,1.2783546480932273e-05,ʌ,EN,æ,EN1665
6492,3.0226494800444925e-06,oʊ,EN,æ,EN1665
6493,3.501444023612521e-09,u,EN,æ,EN1665
6498,2.1955120388383875e-08,ʊ,EN,æ,EN1665
5161,0.00040884592453949153,i,EN,æ,EN1695
5167,0.00012722874816972762,ɪ,EN,æ,EN1695
5160,0.2883455753326416,eɪ,EN,æ,EN1695
5166,0.0005521776038222015,ɛ,EN,æ,EN1695
5164,0.7099753618240356,æ,EN,æ,EN1695
5165,0.0005711918929591775,ɑ,EN,æ,EN1695
5169,1.5012104995548725e-05,ʌ,EN,æ,EN1695
5162,4.612111752066994e-06,oʊ,EN,æ,EN1695
5163,9.684278268196067e-09,u,EN,æ,EN1695
5168,4.441236001184734e-08,ʊ,EN,æ,EN1695
5991,0.00017142693104688078,i,EN,æ,EN2017
5997,3.941450631828047e-05,ɪ,EN,æ,EN2017
5990,0.19682623445987701,eɪ,EN,æ,EN2017
5996,0.0002602151653263718,ɛ,EN,æ,EN2017
5994,0.8018383979797363,æ,EN,æ,EN2017
5995,0.0008453667396679521,ɑ,EN,æ,EN2017
5999,1.4261544492910616e-05,ʌ,EN,æ,EN2017
5992,4.761050604429329e-06,oʊ,EN,æ,EN2017
5993,4.6583843449354845e-09,u,EN,æ,EN2017
5998,3.1130014122027205e-08,ʊ,EN,æ,EN2017
5491,1.4536435388734503e-09,i,EN,æ,EN2286
5497,2.904978479989495e-08,ɪ,EN,æ,EN2286
5490,9.907106141326949e-05,eɪ,EN,æ,EN2286
5496,7.365137571468949e-05,ɛ,EN,æ,EN2286
5494,0.9995833039283752,æ,EN,æ,EN2286
5495,0.0001990266318898648,ɑ,EN,æ,EN2286
5499,4.500608702073805e-05,ʌ,EN,æ,EN2286
5492,7.179157712755568e-09,oʊ,EN,æ,EN2286
5493,2.8266416442733477e-13,u,EN,æ,EN2286
5498,9.508869386332108e-11,ʊ,EN,æ,EN2286
6301,0.00021641900821123272,i,EN,æ,EN2297
6307,5.703401620849036e-05,ɪ,EN,æ,EN2297
6300,0.22167058289051056,eɪ,EN,æ,EN2297
6306,0.00033041086862795055,ɛ,EN,æ,EN2297
6304,0.7770390510559082,æ,EN,æ,EN2297
6305,0.0006695901392959058,ɑ,EN,æ,EN2297
6309,1.2907185009680688e-05,ʌ,EN,æ,EN2297
6302,3.973912953370018e-06,oʊ,EN,æ,EN2297
6303,4.8881569902903266e-09,u,EN,æ,EN2297
6308,2.898421236352533e-08,ʊ,EN,æ,EN2297
5421,4.546475906863634e-08,i,EN,æ,EN2307
5427,2.605216593565274e-07,ɪ,EN,æ,EN2307
5420,0.0015272530727088451,eɪ,EN,æ,EN2307
5426,8.676092693349347e-05,ɛ,EN,æ,EN2307
5424,0.9981971383094788,æ,EN,æ,EN2307
5425,0.00017072880291379988,ɑ,EN,æ,EN2307
5429,1.7802160073188134e-05,ʌ,EN,æ,EN2307
5422,3.608534981935918e-08,oʊ,EN,æ,EN2307
5423,2.953272392261508e-12,u,EN,æ,EN2307
5428,2.2405198529806825e-10,ʊ,EN,æ,EN2307
5481,1.1628409168906728e-07,i,EN,æ,EN2310
5487,9.64188529906096e-07,ɪ,EN,æ,EN2310
5480,0.0001123801848734729,eɪ,EN,æ,EN2310
5486,0.0008060758118517697,ɛ,EN,æ,EN2310
5484,0.6904829740524292,æ,EN,æ,EN2310
5485,0.1801595687866211,ɑ,EN,æ,EN2310
5489,0.12831132113933563,ʌ,EN,æ,EN2310
5482,9.08647125470452e-05,oʊ,EN,æ,EN2310
5483,6.835460908405366e-08,u,EN,æ,EN2310
5488,3.5668992495629936e-05,ʊ,EN,æ,EN2310
6341,2.7319937423442298e-09,i,EN,æ,EN2316
6347,2.5822878058079368e-08,ɪ,EN,æ,EN2316
6340,0.00017945114814210683,eɪ,EN,æ,EN2316
6346,4.663421350414865e-05,ɛ,EN,æ,EN2316
6344,0.999516487121582,æ,EN,æ,EN2316
6345,0.00022455300495494157,ɑ,EN,æ,EN2316
6349,3.2929445296758786e-05,ʌ,EN,æ,EN2316
6342,2.1616147094505322e-08,oʊ,EN,æ,EN2316
6343,5.598922475820445e-13,u,EN,æ,EN2316
6348,1.3624645855969675e-10,ʊ,EN,æ,EN2316
6161,1.3034388013366538e-09,i,EN,æ,EN261
6167,2.838980606156838e-08,ɪ,EN,æ,EN261
6160,8.516106026945636e-05,eɪ,EN,æ,EN261
6166,8.017586515052244e-05,ɛ,EN,æ,EN261
6164,0.99956876039505,æ,EN,æ,EN261
6165,0.00021217085304670036,ɑ,EN,æ,EN261
6169,5.36733386979904e-05,ʌ,EN,æ,EN261
6162,8.16627299116135e-09,oʊ,EN,æ,EN261
6163,3.4306335983808056e-13,u,EN,æ,EN261
6168,1.1148386380721576e-10,ʊ,EN,æ,EN261
6121,3.301069591543637e-05,i,EN,æ,EN2816
6127,1.0295901120116469e-05,ɪ,EN,æ,EN2816
6120,0.09520351141691208,eɪ,EN,æ,EN2816
6126,0.0001319071016041562,ɛ,EN,æ,EN2816
6124,0.9039055705070496,æ,EN,æ,EN2816
6125,0.0007026366074569523,ɑ,EN,æ,EN2816
6129,1.0945661415462382e-05,ʌ,EN,æ,EN2816
6122,1.9791332306340337e-06,oʊ,EN,æ,EN2816
6123,8.413917895744305e-10,u,EN,æ,EN2816
6128,8.516496841082244e-09,ʊ,EN,æ,EN2816
6631,9.015330149075851e-10,i,EN,æ,EN469
6637,4.166343003930706e-08,ɪ,EN,æ,EN469
6630,5.5691125453449786e-05,eɪ,EN,æ,EN469
6636,0.0001750980009092018,ɛ,EN,æ,EN469
6634,0.9995812773704529,æ,EN,æ,EN469
6635,0.00011291341070318595,ɑ,EN,æ,EN469
6639,7.511518924729899e-05,ʌ,EN,æ,EN469
6632,6.847955980049392e-09,oʊ,EN,æ,EN469
6633,3.396721380728718e-13,u,EN,æ,EN469
6638,1.1480719153134089e-10,ʊ,EN,æ,EN469
6131,6.441616573482634e-09,i,EN,æ,EN980
6137,6.296625798540845e-08,ɪ,EN,æ,EN980
6130,0.00032492473837919533,eɪ,EN,æ,EN980
6136,6.465022306656465e-05,ɛ,EN,æ,EN980
6134,0.9993809461593628,æ,EN,æ,EN980
6135,0.00020209660578984767,ɑ,EN,æ,EN980
6139,2.7138628865941428e-05,ʌ,EN,æ,EN980
6132,1.7606680557946675e-08,oʊ,EN,æ,EN980
6133,8.616103165139111e-13,u,EN,æ,EN980
6138,1.348037931281354e-10,ʊ,EN,æ,EN980
5401,3.338388125939673e-07,i,EN,æ,EN983
5407,1.9943467322036668e-08,ɪ,EN,æ,EN983
5400,0.0027326501440256834,eɪ,EN,æ,EN983
