,probabilities,classification,language,vowel,file
6603,0.03427211940288544,u,EN,ɑ,EN1927
6608,0.06191140413284302,ʊ,EN,ɑ,EN1927
6221,0.03155059367418289,i,EN,ɑ,EN1939
6227,0.0456271767616272,ɪ,EN,ɑ,EN1939
6220,0.015339577570557594,eɪ,EN,ɑ,EN1939
6226,0.11950065940618515,ɛ,EN,ɑ,EN1939
6224,0.24310904741287231,æ,EN,ɑ,EN1939
6225,0.1318596601486206,ɑ,EN,ɑ,EN1939
6229,0.24737748503684998,ʌ,EN,ɑ,EN1939
6222,0.043961744755506516,oʊ,EN,ɑ,EN1939
6223,0.06244021654129028,u,EN,ɑ,EN1939
6228,0.05923392251133919,ʊ,EN,ɑ,EN1939
6031,0.011657346040010452,i,EN,ɑ,EN2411
6037,0.0037645099218934774,ɪ,EN,ɑ,EN2411
6030,0.01584741286933422,eɪ,EN,ɑ,EN2411
6036,0.031787123531103134,ɛ,EN,ɑ,EN2411
6034,0.1957637071609497,æ,EN,ɑ,EN2411
6035,0.5284155607223511,ɑ,EN,ɑ,EN2411
6039,0.1432594656944275,ʌ,EN,ɑ,EN2411
6032,0.046094056218862534,oʊ,EN,ɑ,EN2411
6033,0.01129029132425785,u,EN,ɑ,EN2411
6038,0.01212047878652811,ʊ,EN,ɑ,EN2411
5961,0.01116052083671093,i,EN,ɑ,EN2414
5967,0.005029374733567238,ɪ,EN,ɑ,EN2414
5960,0.014998137950897217,eɪ,EN,ɑ,EN2414
5966,0.03725920617580414,ɛ,EN,ɑ,EN2414
5964,0.3005250096321106,æ,EN,ɑ,EN2414
5965,0.36652451753616333,ɑ,EN,ɑ,EN2414
5969,0.19901695847511292,ʌ,EN,ɑ,EN2414
5962,0.030133213847875595,oʊ,EN,ɑ,EN2414
5963,0.014539293944835663,u,EN,ɑ,EN2414
5968,0.020813770592212677,ʊ,EN,ɑ,EN2414
5591,1.8577828086563386e-05,i,EN,ɑ,EN2718
5597,6.234616739675403e-05,ɪ,EN,ɑ,EN2718
5590,0.0027609383687376976,eɪ,EN,ɑ,EN2718
5596,0.0019401401514187455,ɛ,EN,ɑ,EN2718
5594,0.3170303404331207,æ,EN,ɑ,EN2718
5595,0.6466113924980164,ɑ,EN,ɑ,EN2718
5599,0.024317290633916855,ʌ,EN,ɑ,EN2718
5592,0.00667422404512763,oʊ,EN,ɑ,EN2718
5593,0.00014542027201969177,u,EN,ɑ,EN2718
5598,0.0004392951668705791,ʊ,EN,ɑ,EN2718
6611,6.857048720121384e-05,i,EN,ɑ,EN770
6617,0.00033175526186823845,ɪ,EN,ɑ,EN770
6610,0.0033922346774488688,eɪ,EN,ɑ,EN770
6616,0.0053581176325678825,ɛ,EN,ɑ,EN770
6614,0.4117210805416107,æ,EN,ɑ,EN770
6615,0.5095386505126953,ɑ,EN,ɑ,EN770
6619,0.045111723244190216,ʌ,EN,ɑ,EN770
6612,0.020610740408301353,oʊ,EN,ɑ,EN770
6613,0.001732664997689426,u,EN,ɑ,EN770
6618,0.002134413691237569,ʊ,EN,ɑ,EN770
5361,0.00017188645142596215,i,EN,ɑ,EN772
5367,0.0013679246185347438,ɪ,EN,ɑ,EN772
5360,0.00371309625916183,eɪ,EN,ɑ,EN772
5366,0.015428631566464901,ɛ,EN,ɑ,EN772
5364,0.2339249700307846,æ,EN,ɑ,EN772
5365,0.5705663561820984,ɑ,EN,ɑ,EN772
5369,0.11075127869844437,ʌ,EN,ɑ,EN772
5362,0.045061733573675156,oʊ,EN,ɑ,EN772
5363,0.004815741907805204,u,EN,ɑ,EN772
5368,0.014198334887623787,ʊ,EN,ɑ,EN772
5391,0.22569598257541656,i,EN,ʌ,EN1439
5397,0.06711914390325546,ɪ,EN,ʌ,EN1439
5390,0.03279777988791466,eɪ,EN,ʌ,EN1439
5396,0.24105079472064972,ɛ,EN,ʌ,EN1439
5394,0.1761043816804886,æ,EN,ʌ,EN1439
5395,0.01638072356581688,ɑ,EN,ʌ,EN1439
5399,0.13723072409629822,ʌ,EN,ʌ,EN1439
5392,0.013711796142160892,oʊ,EN,ʌ,EN1439
5393,0.04111544415354729,u,EN,ʌ,EN1439
5398,0.048793286085128784,ʊ,EN,ʌ,EN1439
5821,0.015329430811107159,i,EN,ʌ,EN1511
5827,0.021530119702219963,ɪ,EN,ʌ,EN1511
5820,0.012999928556382656,eɪ,EN,ʌ,EN1511
5826,0.2783488929271698,ɛ,EN,ʌ,EN1511
5824,0.1187983825802803,æ,EN,ʌ,EN1511
5825,0.08690490573644638,ɑ,EN,ʌ,EN1511
5829,0.31293174624443054,ʌ,EN,ʌ,EN1511
5822,0.045238226652145386,oʊ,EN,ʌ,EN1511
5823,0.05623892322182655,u,EN,ʌ,EN1511
5828,0.05167936161160469,ʊ,EN,ʌ,EN1511
6331,0.09380528330802917,i,EN,ʌ,EN1514
6337,0.03465885668992996,ɪ,EN,ʌ,EN1514
6330,0.039696577936410904,eɪ,EN,ʌ,EN1514
6336,0.11278105527162552,ɛ,EN,ʌ,EN1514
6334,0.18675249814987183,æ,EN,ʌ,EN1514
6335,0.15152916312217712,ɑ,EN,ʌ,EN1514
6339,0.2651475965976715,ʌ,EN,ʌ,EN1514
6332,0.031624116003513336,oʊ,EN,ʌ,EN1514
6333,0.03934761881828308,u,EN,ʌ,EN1514
6338,0.04465728625655174,ʊ,EN,ʌ,EN1514
6481,0.13079576194286346,i,EN,ʌ,EN1599
6487,0.06754599511623383,ɪ,EN,ʌ,EN1599
6480,0.023849131539463997,eɪ,EN,ʌ,EN1599
6486,0.2509095370769501,ɛ,EN,ʌ,EN1599
6484,0.06841884553432465,æ,EN,ʌ,EN1599
6485,0.03862706571817398,ɑ,EN,ʌ,EN1599
6489,0.22645419836044312,ʌ,EN,ʌ,EN1599
6482,0.017910797148942947,oʊ,EN,ʌ,EN1599
6483,0.11830328404903412,u,EN,ʌ,EN1599
6488,0.05718545243144035,ʊ,EN,ʌ,EN1599
5581,0.04875331372022629,i,EN,ʌ,EN1602
5587,0.032940689474344254,ɪ,EN,ʌ,EN1602
5580,0.029382696375250816,eɪ,EN,ʌ,EN1602
5586,0.1454462856054306,ɛ,EN,ʌ,EN1602
5584,0.05022035166621208,æ,EN,ʌ,EN1602
5585,0.07961061596870422,ɑ,EN,ʌ,EN1602
5589,0.4335145056247711,ʌ,EN,ʌ,EN1602
5582,0.018898552283644676,oʊ,EN,ʌ,EN1602
5583,0.08238186687231064,u,EN,ʌ,EN1602
5588,0.078851118683815,ʊ,EN,ʌ,EN1602
6691,0.11140009015798569,i,EN,ʌ,EN2003
6697,0.12771138548851013,ɪ,EN,ʌ,EN2003
6690,0.04164986312389374,eɪ,EN,ʌ,EN2003
6696,0.24756580591201782,ɛ,EN,ʌ,EN2003
6694,0.17994318902492523,æ,EN,ʌ,EN2003
6695,0.022194338962435722,ɑ,EN,ʌ,EN2003
6699,0.1330835521221161,ʌ,EN,ʌ,EN2003
6692,0.020432254299521446,oʊ,EN,ʌ,EN2003
6693,0.042947132140398026,u,EN,ʌ,EN2003
6698,0.07307238131761551,ʊ,EN,ʌ,EN2003
6081,0.0024802961852401495,i,EN,ʌ,EN2178
6087,0.03256336972117424,ɪ,EN,ʌ,EN2178
6080,0.010976205579936504,eɪ,EN,ʌ,EN2178
6086,0.07231095433235168,ɛ,EN,ʌ,EN2178
6084,0.1781158298254013,æ,EN,ʌ,EN2178
6085,0.18810003995895386,ɑ,EN,ʌ,EN2178
6089,0.2807345390319824,ʌ,EN,ʌ,EN2178
6082,0.07902613282203674,oʊ,EN,ʌ,EN2178
6083,0.08020226657390594,u,EN,ʌ,EN2178
6088,0.07549037784337997,ʊ,EN,ʌ,EN2178
5551,0.0574510283768177,i,EN,ʌ,EN2220
5557,0.1233799085021019,ɪ,EN,ʌ,EN2220
5550,0.03704472631216049,eɪ,EN,ʌ,EN2220
5556,0.3970138728618622,ɛ,EN,ʌ,EN2220
5554,0.047498442232608795,æ,EN,ʌ,EN2220
5555,0.02705731801688671,ɑ,EN,ʌ,EN2220
5559,0.20375800132751465,ʌ,EN,ʌ,EN2220
5552,0.008981840685009956,oʊ,EN,ʌ,EN2220
5553,0.0536472424864769,u,EN,ʌ,EN2220
5558,0.04416749253869057,ʊ,EN,ʌ,EN2220
5751,0.044523462653160095,i,EN,ʌ,EN2733
5757,0.044744279235601425,ɪ,EN,ʌ,EN2733
5750,0.016305912286043167,eɪ,EN,ʌ,EN2733
5756,0.14160402119159698,ɛ,EN,ʌ,EN2733
5754,0.29753684997558594,æ,EN,ʌ,EN2733
5755,0.111112579703331,ɑ,EN,ʌ,EN2733
5759,0.1798020452260971,ʌ,EN,ʌ,EN2733
5752,0.05403026193380356,oʊ,EN,ʌ,EN2733
5753,0.05200478434562683,u,EN,ʌ,EN2733
5758,0.05833582580089569,ʊ,EN,ʌ,EN2733
6451,0.008388888090848923,i,EN,ʌ,EN362
6457,0.01391594484448433,ɪ,EN,ʌ,EN362
6450,0.008429947309195995,eɪ,EN,ʌ,EN362
6456,0.09802931547164917,ɛ,EN,ʌ,EN362
6454,0.15512830018997192,æ,EN,ʌ,EN362
6455,0.16779476404190063,ɑ,EN,ʌ,EN362
6459,0.43900933861732483,ʌ,EN,ʌ,EN362
6452,0.03901394456624985,oʊ,EN,ʌ,EN362
6453,0.016540244221687317,u,EN,ʌ,EN362
6458,0.053749293088912964,ʊ,EN,ʌ,EN362
6441,0.02371995896100998,i,EN,ʌ,EN454
6447,0.011812983080744743,ɪ,EN,ʌ,EN454
6440,0.013188271783292294,eɪ,EN,ʌ,EN454
6446,0.10552595555782318,ɛ,EN,ʌ,EN454
6444,0.29351815581321716,æ,EN,ʌ,EN454
6445,0.12319882959127426,ɑ,EN,ʌ,EN454
6449,0.29982635378837585,ʌ,EN,ʌ,EN454
6442,0.058019399642944336,oʊ,EN,ʌ,EN454
6443,0.016957920044660568,u,EN,ʌ,EN454
6448,0.05423210188746452,ʊ,EN,ʌ,EN454
5901,0.10828877985477448,i,EN,ʌ,EN456
5907,0.05680917575955391,ɪ,EN,ʌ,EN456
5900,0.015913430601358414,eɪ,EN,ʌ,EN456
5906,0.5884902477264404,ɛ,EN,ʌ,EN456
5904,0.05217757076025009,æ,EN,ʌ,EN456
5905,0.012595279142260551,ɑ,EN,ʌ,EN456
5909,0.12171419709920883,ʌ,EN,ʌ,EN456
5902,0.006977985147386789,oʊ,EN,ʌ,EN456
5903,0.021947920322418213,u,EN,ʌ,EN456
5908,0.01508539728820324,ʊ,EN,ʌ,EN456
6371,0.012558932416141033,i,EN,ʌ,EN459
6377,0.00829158816486597,ɪ,EN,ʌ,EN459
6370,0.07079441845417023,eɪ,EN,ʌ,EN459
6376,0.2001619040966034,ɛ,EN,ʌ,EN459
6374,0.37879276275634766,æ,EN,ʌ,EN459
6375,0.14350351691246033,ɑ,EN,ʌ,EN459
6379,0.14760178327560425,ʌ,EN,ʌ,EN459
6372,0.018137944862246513,oʊ,EN,ʌ,EN459
6373,0.007826516404747963,u,EN,ʌ,EN459
6378,0.012330623343586922,ʊ,EN,ʌ,EN459
6211,0.0006647175760008395,i,EN,ʌ,EN521
6217,0.0008861214737407863,ɪ,EN,ʌ,EN521
6210,0.008250884711742401,eɪ,EN,ʌ,EN521
6216,0.026338040828704834,ɛ,EN,ʌ,EN521
6214,0.47249269485473633,æ,EN,ʌ,EN521
6215,0.32241618633270264,ɑ,EN,ʌ,EN521
6219,0.05060214549303055,ʌ,EN,ʌ,EN521
6212,0.09908099472522736,oʊ,EN,ʌ,EN521
6213,0.00804950948804617,u,EN,ʌ,EN521
6218,0.011218741536140442,ʊ,EN,ʌ,EN521
6591,0.006738749332726002,i,EN,ʌ,EN892
6597,0.05330684408545494,ɪ,EN,ʌ,EN892
6590,0.01136835478246212,eɪ,EN,ʌ,EN892
6596,0.08423273265361786,ɛ,EN,ʌ,EN892
6594,0.11932149529457092,æ,EN,ʌ,EN892
6595,0.13210639357566833,ɑ,EN,ʌ,EN892
6599,0.3437260389328003,ʌ,EN,ʌ,EN892
6592,0.043509434908628464,oʊ,EN,ʌ,EN892
6593,0.08687527477741241,u,EN,ʌ,EN892
6598,0.1188146248459816,ʊ,EN,ʌ,EN892
6251,0.002980956807732582,i,EN,ʌ,EN894
6257,0.00546428794041276,ɪ,EN,ʌ,EN894
6250,0.0032652581576257944,eɪ,EN,ʌ,EN894
6256,0.07755400240421295,ɛ,EN,ʌ,EN894
6254,0.1473744958639145,æ,EN,ʌ,EN894
6255,0.25384557247161865,ɑ,EN,ʌ,EN894
6259,0.25591376423835754,ʌ,EN,ʌ,EN894
6252,0.12709246575832367,oʊ,EN,ʌ,EN894
6253,0.06611853092908859,u,EN,ʌ,EN894
6258,0.06039067357778549,ʊ,EN,ʌ,EN894
6511,0.016993539407849312,i,EN,oʊ,EN1289
6517,0.0424138642847538,ɪ,EN,oʊ,EN1289
6510,0.012198906391859055,eɪ,EN,oʊ,EN1289
6516,0.1065761148929596,ɛ,EN,oʊ,EN1289
6514,0.007790594827383757,æ,EN,oʊ,EN1289
6515,0.04735846444964409,ɑ,EN,oʊ,EN1289
6519,0.2181587964296341,ʌ,EN,oʊ,EN1289
6512,0.13334310054779053,oʊ,EN,oʊ,EN1289
6513,0.24676556885242462,u,EN,oʊ,EN1289
6518,0.1684010773897171,ʊ,EN,oʊ,EN1289
5741,0.004110359121114016,i,EN,oʊ,EN1487
5747,0.0024723841343075037,ɪ,EN,oʊ,EN1487
5740,0.0004645352892111987,eɪ,EN,oʊ,EN1487
5746,0.00026258561410941184,ɛ,EN,oʊ,EN1487
5744,0.00013927579857409,æ,EN,oʊ,EN1487
5745,0.0014761816710233688,ɑ,EN,oʊ,EN1487
5749,0.006100851576775312,ʌ,EN,oʊ,EN1487
5742,0.06819535791873932,oʊ,EN,oʊ,EN1487
5743,0.7865753173828125,u,EN,oʊ,EN1487
5748,0.13020318746566772,ʊ,EN,oʊ,EN1487
6101,0.01764712855219841,i,EN,oʊ,EN1492
6107,0.014617154374718666,ɪ,EN,oʊ,EN1492
6100,0.007737554609775543,eɪ,EN,oʊ,EN1492
6106,0.00182037812191993,ɛ,EN,oʊ,EN1492
6104,0.0005698816385120153,æ,EN,oʊ,EN1492
6105,0.0038129386957734823,ɑ,EN,oʊ,EN1492
6109,0.022362640127539635,ʌ,EN,oʊ,EN1492
6102,0.07756034284830093,oʊ,EN,oʊ,EN1492
6103,0.5310655832290649,u,EN,oʊ,EN1492
6108,0.32280632853507996,ʊ,EN,oʊ,EN1492
5781,0.009251813404262066,i,EN,oʊ,EN1708
5787,0.008160984143614769,ɪ,EN,oʊ,EN1708
5780,0.0038042457308620214,eɪ,EN,oʊ,EN1708
5786,0.0077814520336687565,ɛ,EN,oʊ,EN1708
5784,0.0029414824675768614,æ,EN,oʊ,EN1708
5785,0.15048106014728546,ɑ,EN,oʊ,EN1708
5789,0.18394744396209717,ʌ,EN,oʊ,EN1708
5782,0.24422124028205872,oʊ,EN,oʊ,EN1708
5783,0.16885757446289062,u,EN,oʊ,EN1708
5788,0.2205526977777481,ʊ,EN,oʊ,EN1708
5861,0.013157552108168602,i,EN,oʊ,EN1719
5867,0.012746729888021946,ɪ,EN,oʊ,EN1719
5860,0.006000964902341366,eɪ,EN,oʊ,EN1719
5866,0.0056574707850813866,ɛ,EN,oʊ,EN1719
5864,0.0021262355148792267,æ,EN,oʊ,EN1719
5865,0.08862088620662689,ɑ,EN,oʊ,EN1719
5869,0.13609084486961365,ʌ,EN,oʊ,EN1719
5862,0.2671966850757599,oʊ,EN,oʊ,EN1719
5863,0.17964045703411102,u,EN,oʊ,EN1719
5868,0.28876224160194397,ʊ,EN,oʊ,EN1719
6461,0.03276853635907173,i,EN,oʊ,EN1971
6467,0.011375450529158115,ɪ,EN,oʊ,EN1971
6460,0.044567324221134186,eɪ,EN,oʊ,EN1971
6466,0.011967720463871956,ɛ,EN,oʊ,EN1971
6464,0.00874815508723259,æ,EN,oʊ,EN1971
6465,0.018042610958218575,ɑ,EN,oʊ,EN1971
6469,0.028493328019976616,ʌ,EN,oʊ,EN1971
6462,0.21785445511341095,oʊ,EN,oʊ,EN1971
6463,0.43384286761283875,u,EN,oʊ,EN1971
6468,0.1923394501209259,ʊ,EN,oʊ,EN1971
5441,0.11558374762535095,i,EN,oʊ,EN2331
5447,0.03846551105380058,ɪ,EN,oʊ,EN2331
5440,0.11517401784658432,eɪ,EN,oʊ,EN2331
5446,0.23509570956230164,ɛ,EN,oʊ,EN2331
5444,0.048480283468961716,æ,EN,oʊ,EN2331
5445,0.04411065950989723,ɑ,EN,oʊ,EN2331
5449,0.09362887591123581,ʌ,EN,oʊ,EN2331
5442,0.09649211168289185,oʊ,EN,oʊ,EN2331
5443,0.14706173539161682,u,EN,oʊ,EN2331
5448,0.06590735912322998,ʊ,EN,oʊ,EN2331
6351,0.02754995785653591,i,EN,oʊ,EN2346
6357,0.029748013243079185,ɪ,EN,oʊ,EN2346
6350,0.006529865320771933,eɪ,EN,oʊ,EN2346
6356,0.03847005218267441,ɛ,EN,oʊ,EN2346
6354,0.038065873086452484,æ,EN,oʊ,EN2346
6355,0.10990594327449799,ɑ,EN,oʊ,EN2346
6359,0.3483046591281891,ʌ,EN,oʊ,EN2346
6352,0.10459304600954056,oʊ,EN,oʊ,EN2346
6353,0.15597352385520935,u,EN,oʊ,EN2346
6358,0.14085906744003296,ʊ,EN,oʊ,EN2346
5701,0.017841028049588203,i,EN,oʊ,EN2886
5707,0.007883837446570396,ɪ,EN,oʊ,EN2886
5700,0.018139615654945374,eɪ,EN,oʊ,EN2886
5706,0.037335798144340515,ɛ,EN,oʊ,EN2886
5704,0.2632179856300354,æ,EN,oʊ,EN2886
5705,0.24373026192188263,ɑ,EN,oʊ,EN2886
5709,0.12063129246234894,ʌ,EN,oʊ,EN2886
5702,0.1709531843662262,oʊ,EN,oʊ,EN2886
5703,0.0732157751917839,u,EN,oʊ,EN2886
5708,0.047051168978214264,ʊ,EN,oʊ,EN2886
5871,0.05226089432835579,i,EN,oʊ,EN2895
5877,0.01426458265632391,ɪ,EN,oʊ,EN2895
5870,0.008888058364391327,eɪ,EN,oʊ,EN2895
5876,0.015266201458871365,ɛ,EN,oʊ,EN2895
5874,0.032685063779354095,æ,EN,oʊ,EN2895
5875,0.07216852158308029,ɑ,EN,oʊ,EN2895
5879,0.10501467436552048,ʌ,EN,oʊ,EN2895
5872,0.20021165907382965,oʊ,EN,oʊ,EN2895
5873,0.3364280164241791,u,EN,oʊ,EN2895
5878,0.16281239688396454,ʊ,EN,oʊ,EN2895
6391,0.003137913765385747,i,EN,oʊ,EN323
6397,0.02174217812716961,ɪ,EN,oʊ,EN323
6390,0.043266866356134415,eɪ,EN,oʊ,EN323
6396,0.1284109652042389,ɛ,EN,oʊ,EN323
6394,0.19500425457954407,æ,EN,oʊ,EN323
6395,0.12388346344232559,ɑ,EN,oʊ,EN323
6399,0.043527498841285706,ʌ,EN,oʊ,EN323
6392,0.33168652653694153,oʊ,EN,oʊ,EN323
6393,0.06550287455320358,u,EN,oʊ,EN323
6398,0.04383740574121475,ʊ,EN,oʊ,EN323
5681,0.005067709367722273,i,EN,oʊ,EN327
5687,0.002629584399983287,ɪ,EN,oʊ,EN327
5680,0.01167931780219078,eɪ,EN,oʊ,EN327
5686,0.0038707938510924578,ɛ,EN,oʊ,EN327
5684,0.09470836818218231,æ,EN,oʊ,EN327
5685,0.4096534550189972,ɑ,EN,oʊ,EN327
5689,0.13909989595413208,ʌ,EN,oʊ,EN327
5682,0.19141602516174316,oʊ,EN,oʊ,EN327
5683,0.07822573184967041,u,EN,oʊ,EN327
5688,0.06364908814430237,ʊ,EN,oʊ,EN327
5541,0.025880679488182068,i,EN,oʊ,EN439
5547,0.02012857422232628,ɪ,EN,oʊ,EN439
5540,0.017604462802410126,eɪ,EN,oʊ,EN439
5546,0.06356462836265564,ɛ,EN,oʊ,EN439
5544,0.14449279010295868,æ,EN,oʊ,EN439
5545,0.07537251710891724,ɑ,EN,oʊ,EN439
5549,0.27271509170532227,ʌ,EN,oʊ,EN439
5542,0.08360190689563751,oʊ,EN,oʊ,EN439
5543,0.17407900094985962,u,EN,oʊ,EN439
5548,0.12256038933992386,ʊ,EN,oʊ,EN439
6141,0.00036168299266137183,i,EN,oʊ,EN924
6147,0.0002123541635228321,ɪ,EN,oʊ,EN924
6140,0.0037029359955340624,eɪ,EN,oʊ,EN924
6146,0.005013011861592531,ɛ,EN,oʊ,EN924
6144,0.1341620236635208,æ,EN,oʊ,EN924
6145,0.5222074389457703,ɑ,EN,oʊ,EN924
6149,0.03584745153784752,ʌ,EN,oʊ,EN924
6142,0.27708858251571655,oʊ,EN,oʊ,EN924
6143,0.009080919437110424,u,EN,oʊ,EN924
6148,0.012323625385761261,ʊ,EN,oʊ,EN924
6381,0.0012793104397132993,i,EN,oʊ,EN935
6387,0.0016871733823791146,ɪ,EN,oʊ,EN935
6380,0.004102162551134825,eɪ,EN,oʊ,EN935
6386,0.02797994762659073,ɛ,EN,oʊ,EN935
6384,0.1701105237007141,æ,EN,oʊ,EN935
6385,0.3958052098751068,ɑ,EN,oʊ,EN935
6389,0.07597216218709946,ʌ,EN,oʊ,EN935
6382,0.2801811397075653,oʊ,EN,oʊ,EN935
6383,0.019155094400048256,u,EN,oʊ,EN935
6388,0.02372726984322071,ʊ,EN,oʊ,EN935
6711,0.014246143400669098,i,EN,oʊ,EN991
6717,0.01952020823955536,ɪ,EN,oʊ,EN991
6710,0.01980517990887165,eɪ,EN,oʊ,EN991
6716,0.007359315175563097,ɛ,EN,oʊ,EN991
6714,0.010395628400146961,æ,EN,oʊ,EN991
6715,0.05131300538778305,ɑ,EN,oʊ,EN991
6719,0.05635243281722069,ʌ,EN,oʊ,EN991
6712,0.30417150259017944,oʊ,EN,oʊ,EN991
6713,0.2716808617115021,u,EN,oʊ,EN991
6718,0.24515582621097565,ʊ,EN,oʊ,EN991
5911,0.006466934457421303,i,EN,u,EN1144
5917,0.08550664037466049,ɪ,EN,u,EN1144
5910,0.04153810441493988,eɪ,EN,u,EN1144
5916,0.2311248779296875,ɛ,EN,u,EN1144
5914,0.046091631054878235,æ,EN,u,EN1144
5915,0.014915655367076397,ɑ,EN,u,EN1144
5919,0.044100843369960785,ʌ,EN,u,EN1144
5912,0.08848503977060318,oʊ,EN,u,EN1144
5913,0.2631450593471527,u,EN,u,EN1144
5918,0.178625226020813,ʊ,EN,u,EN1144
6471,0.014288638718426228,i,EN,u,EN1462
6477,0.049513448029756546,ɪ,EN,u,EN1462
6470,0.0015954531263560057,eɪ,EN,u,EN1462
6476,0.001091312151402235,ɛ,EN,u,EN1462
6474,0.00014182737504597753,æ,EN,u,EN1462
6475,0.003873501205816865,ɑ,EN,u,EN1462
6479,0.02101871371269226,ʌ,EN,u,EN1462
6472,0.024054603651165962,oʊ,EN,u,EN1462
6473,0.5700768828392029,u,EN,u,EN1462
6478,0.3143455982208252,ʊ,EN,u,EN1462
5301,0.35158780217170715,i,EN,u,EN1474
5307,0.01432740781456232,ɪ,EN,u,EN1474
5300,0.004690518137067556,eɪ,EN,u,EN1474
5306,0.009394214488565922,ɛ,EN,u,EN1474
5304,0.010153843089938164,æ,EN,u,EN1474
5305,0.019022123888134956,ɑ,EN,u,EN1474
5309,0.059188809245824814,ʌ,EN,u,EN1474
5302,0.12494195252656937,oʊ,EN,u,EN1474
5303,0.2773008942604065,u,EN,u,EN1474
5308,0.1293925940990448,ʊ,EN,u,EN1474
5311,0.05691143125295639,i,EN,u,EN1746
5317,0.025430839508771896,ɪ,EN,u,EN1746
5310,0.037265606224536896,eɪ,EN,u,EN1746
5316,0.009721705690026283,ɛ,EN,u,EN1746
5314,0.008652686141431332,æ,EN,u,EN1746
5315,0.03151283413171768,ɑ,EN,u,EN1746
5319,0.06411805003881454,ʌ,EN,u,EN1746
5312,0.11716888099908829,oʊ,EN,u,EN1746
5313,0.45534074306488037,u,EN,u,EN1746
5318,0.19387711584568024,ʊ,EN,u,EN1746
6621,0.006776845082640648,i,EN,u,EN2049
6627,0.0048527792096138,ɪ,EN,u,EN2049
6620,0.004511259961873293,eɪ,EN,u,EN2049
6626,0.009033776819705963,ɛ,EN,u,EN2049
6624,0.005308706779032946,æ,EN,u,EN2049
6625,0.009520878084003925,ɑ,EN,u,EN2049
6629,0.018333543092012405,ʌ,EN,u,EN2049
6622,0.21319839358329773,oʊ,EN,u,EN2049
6623,0.5979279279708862,u,EN,u,EN2049
6628,0.13053588569164276,ʊ,EN,u,EN2049
5971,0.22487309575080872,i,EN,u,EN2244
5977,0.05926794558763504,ɪ,EN,u,EN2244
5970,0.02884712815284729,eɪ,EN,u,EN2244
5976,0.023653341457247734,ɛ,EN,u,EN2244
5974,0.004787098150700331,æ,EN,u,EN2244
5975,0.011763540096580982,ɑ,EN,u,EN2244
5979,0.0916726216673851,ʌ,EN,u,EN2244
5972,0.04967537149786949,oʊ,EN,u,EN2244
5973,0.3889831602573395,u,EN,u,EN2244
5978,0.11647674441337585,ʊ,EN,u,EN2244
5431,0.04148337244987488,i,EN,u,EN2249
5437,0.019588014110922813,ɪ,EN,u,EN2249
5430,0.02787739224731922,eɪ,EN,u,EN2249
5436,0.013909675180912018,ɛ,EN,u,EN2249
5434,0.02516547404229641,æ,EN,u,EN2249
5435,0.06092756986618042,ɑ,EN,u,EN2249
5439,0.12267601490020752,ʌ,EN,u,EN2249
5432,0.11443529278039932,oʊ,EN,u,EN2249
5433,0.37315210700035095,u,EN,u,EN2249
5438,0.20078511536121368,ʊ,EN,u,EN2249
6561,0.044730689376592636,i,EN,u,EN242
6567,0.036846861243247986,ɪ,EN,u,EN242
6560,0.0235296580940485,eɪ,EN,u,EN242
6566,0.009196436032652855,ɛ,EN,u,EN242
6564,0.008586502633988857,æ,EN,u,EN242
6565,0.026780279353260994,ɑ,EN,u,EN242
6569,0.06301736831665039,ʌ,EN,u,EN242
6562,0.08404060453176498,oʊ,EN,u,EN242
6563,0.4990863800048828,u,EN,u,EN242
6568,0.20418515801429749,ʊ,EN,u,EN242
6681,0.0349697545170784,i,EN,u,EN2539
6687,0.12046294659376144,ɪ,EN,u,EN2539
6680,0.014020632952451706,eɪ,EN,u,EN2539
6686,0.47543105483055115,ɛ,EN,u,EN2539
6684,0.02871263027191162,æ,EN,u,EN2539
6685,0.0055955820716917515,ɑ,EN,u,EN2539
6689,0.07527430355548859,ʌ,EN,u,EN2539
6682,0.012801466509699821,oʊ,EN,u,EN2539
6683,0.19023816287517548,u,EN,u,EN2539
6688,0.04249348118901253,ʊ,EN,u,EN2539
5231,0.08237870782613754,i,EN,u,EN2556
5237,0.24604056775569916,ɪ,EN,u,EN2556
5230,0.010766902938485146,eɪ,EN,u,EN2556
5236,0.039708610624074936,ɛ,EN,u,EN2556
5234,0.0028629377484321594,æ,EN,u,EN2556
5235,0.0010088267736136913,ɑ,EN,u,EN2556
5239,0.023795997723937035,ʌ,EN,u,EN2556
5232,0.01068925205618143,oʊ,EN,u,EN2556
5233,0.40516090393066406,u,EN,u,EN2556
5238,0.17758725583553314,ʊ,EN,u,EN2556
5221,0.04073401167988777,i,EN,u,EN2756
5227,0.014724520035088062,ɪ,EN,u,EN2756
5220,0.004895779769867659,eɪ,EN,u,EN2756
5226,0.0014691303949803114,ɛ,EN,u,EN2756
5224,0.00014722321066074073,æ,EN,u,EN2756
5225,0.001556912437081337,ɑ,EN,u,EN2756
5229,0.014097977429628372,ʌ,EN,u,EN2756
5222,0.025197044014930725,oʊ,EN,u,EN2756
5223,0.7131284475326538,u,EN,u,EN2756
5228,0.1840488761663437,ʊ,EN,u,EN2756
5501,0.19945335388183594,i,EN,u,EN2768
5507,0.16622231900691986,ɪ,EN,u,EN2768
