,probabilities,classification,language,vowel,file
6949,0.00027461754507385194,ʌ,BR,õ,BR161
6942,0.0012823330471292138,oʊ,BR,õ,BR161
6943,8.671764106793489e-08,u,BR,õ,BR161
6948,1.0306051080988254e-05,ʊ,BR,õ,BR161
8191,2.613744254631456e-05,i,BR,õ,BR20
8197,0.00025137417833320796,ɪ,BR,õ,BR20
8190,0.0039624739438295364,eɪ,BR,õ,BR20
8196,0.0007277026888914406,ɛ,BR,õ,BR20
8194,0.21621417999267578,æ,BR,õ,BR20
8195,0.5102687478065491,ɑ,BR,õ,BR20
8199,0.018071621656417847,ʌ,BR,õ,BR20
8192,0.24590542912483215,oʊ,BR,õ,BR20
8193,0.00038376139127649367,u,BR,õ,BR20
8198,0.004188604652881622,ʊ,BR,õ,BR20
6821,3.103987910435535e-05,i,BR,õ,BR271
6827,0.0004975335323251784,ɪ,BR,õ,BR271
6820,4.424000871949829e-05,eɪ,BR,õ,BR271
6826,0.0010169323068112135,ɛ,BR,õ,BR271
6824,0.026158388704061508,æ,BR,õ,BR271
6825,0.5846463441848755,ɑ,BR,õ,BR271
6829,0.0339992418885231,ʌ,BR,õ,BR271
6822,0.3270070254802704,oʊ,BR,õ,BR271
6823,0.0016310712089762092,u,BR,õ,BR271
6828,0.024968227371573448,ʊ,BR,õ,BR271
7351,5.127773329149932e-05,i,BR,õ,BR333
7357,0.0079603036865592,ɪ,BR,õ,BR333
7350,0.0005197972059249878,eɪ,BR,õ,BR333
7356,0.002267194911837578,ɛ,BR,õ,BR333
7354,0.011301987804472446,æ,BR,õ,BR333
7355,0.7809159755706787,ɑ,BR,õ,BR333
7359,0.1906989961862564,ʌ,BR,õ,BR333
7352,0.005032283253967762,oʊ,BR,õ,BR333
7353,6.898956780787557e-05,u,BR,õ,BR333
7358,0.0011831748997792602,ʊ,BR,õ,BR333
7071,0.00034371778019703925,i,BR,õ,BR418
7077,0.0034557380713522434,ɪ,BR,õ,BR418
7070,0.059312839061021805,eɪ,BR,õ,BR418
7076,0.0032636418472975492,ɛ,BR,õ,BR418
7074,0.07509715855121613,æ,BR,õ,BR418
7075,0.7963448762893677,ɑ,BR,õ,BR418
7079,0.019131748005747795,ʌ,BR,õ,BR418
7072,0.01935216411948204,oʊ,BR,õ,BR418
7073,0.0014533731155097485,u,BR,õ,BR418
7078,0.022244669497013092,ʊ,BR,õ,BR418
7221,0.00016880352632142603,i,BR,õ,BR420
7227,0.0012829751940444112,ɪ,BR,õ,BR420
7220,0.0009304234990850091,eɪ,BR,õ,BR420
7226,0.00040439676376990974,ɛ,BR,õ,BR420
7224,0.005247283726930618,æ,BR,õ,BR420
7225,0.05557458475232124,ɑ,BR,õ,BR420
7229,0.004835817497223616,ʌ,BR,õ,BR420
7222,0.5487727522850037,oʊ,BR,õ,BR420
7223,0.04388188198208809,u,BR,õ,BR420
7228,0.33890095353126526,ʊ,BR,õ,BR420
7831,0.00018559079035185277,i,BR,õ,BR513
7837,0.004770747851580381,ɪ,BR,õ,BR513
7830,0.001559021882712841,eɪ,BR,õ,BR513
7836,0.0005484570865519345,ɛ,BR,õ,BR513
7834,0.0007944473763927817,æ,BR,õ,BR513
7835,0.010300026275217533,ɑ,BR,õ,BR513
7839,0.0006594336009584367,ʌ,BR,õ,BR513
7832,0.9098309874534607,oʊ,BR,õ,BR513
7833,0.019299132749438286,u,BR,õ,BR513
7838,0.05205214023590088,ʊ,BR,õ,BR513
8261,2.7279931600787677e-05,i,BR,õ,BR565
8267,0.002320569474250078,ɪ,BR,õ,BR565
8260,0.00018993756384588778,eɪ,BR,õ,BR565
8266,1.906146644614637e-05,ɛ,BR,õ,BR565
8264,0.00028578340425156057,æ,BR,õ,BR565
8265,0.0011549453483894467,ɑ,BR,õ,BR565
8269,0.0008615759434178472,ʌ,BR,õ,BR565
8262,0.9514507055282593,oʊ,BR,õ,BR565
8263,0.003939212299883366,u,BR,õ,BR565
8268,0.039750803261995316,ʊ,BR,õ,BR565
7771,0.0005766639951616526,i,BR,õ,BR587
7777,0.014795945957303047,ɪ,BR,õ,BR587
7770,0.010503094643354416,eɪ,BR,õ,BR587
7776,3.1660081731388345e-05,ɛ,BR,õ,BR587
7774,0.0010211364133283496,æ,BR,õ,BR587
7775,0.021439852192997932,ɑ,BR,õ,BR587
7779,0.00017498579109087586,ʌ,BR,õ,BR587
7772,0.8571799993515015,oʊ,BR,õ,BR587
7773,0.05530518293380737,u,BR,õ,BR587
7778,0.038971513509750366,ʊ,BR,õ,BR587
8401,0.0021243004593998194,i,BR,õ,BR702
8407,0.03086249902844429,ɪ,BR,õ,BR702
8400,0.02667272835969925,eɪ,BR,õ,BR702
8406,0.10489095747470856,ɛ,BR,õ,BR702
8404,0.42806679010391235,æ,BR,õ,BR702
8405,0.23142114281654358,ɑ,BR,õ,BR702
8409,0.1549358069896698,ʌ,BR,õ,BR702
8402,0.012263470329344273,oʊ,BR,õ,BR702
8403,0.0013662935234606266,u,BR,õ,BR702
8408,0.007396006025373936,ʊ,BR,õ,BR702
8471,0.004816710017621517,i,BR,õ,BR853
8477,0.004269842058420181,ɪ,BR,õ,BR853
8470,0.015378681942820549,eɪ,BR,õ,BR853
8476,0.0041667562909424305,ɛ,BR,õ,BR853
8474,0.49500200152397156,æ,BR,õ,BR853
8475,0.4647328555583954,ɑ,BR,õ,BR853
8479,0.007211314979940653,ʌ,BR,õ,BR853
8472,0.003690246492624283,oʊ,BR,õ,BR853
8473,0.0001874013541964814,u,BR,õ,BR853
8478,0.0005440575769171119,ʊ,BR,õ,BR853
7281,1.4826720871496946e-05,i,BR,õ,BR900
7287,0.0044186473824083805,ɪ,BR,õ,BR900
7280,0.037671688944101334,eɪ,BR,õ,BR900
7286,0.00024665528326295316,ɛ,BR,õ,BR900
7284,0.03410234674811363,æ,BR,õ,BR900
7285,0.8260365724563599,ɑ,BR,õ,BR900
7289,0.062240879982709885,ʌ,BR,õ,BR900
7282,0.017756082117557526,oʊ,BR,õ,BR900
7283,0.0007464995142072439,u,BR,õ,BR900
7288,0.01676585152745247,ʊ,BR,õ,BR900
7461,4.5788619900122285e-06,i,BR,õ,BR92
7467,5.556500764214434e-05,ɪ,BR,õ,BR92
7460,0.00043738665408454835,eɪ,BR,õ,BR92
7466,0.00040399894351139665,ɛ,BR,õ,BR92
7464,0.006487064529210329,æ,BR,õ,BR92
7465,0.9851967096328735,ɑ,BR,õ,BR92
7469,0.0015491899102926254,ʌ,BR,õ,BR92
7462,0.005850901827216148,oʊ,BR,õ,BR92
7463,1.7657090438660816e-06,u,BR,õ,BR92
7468,1.2818328286812175e-05,ʊ,BR,õ,BR92
7911,0.0001137844956247136,i,BR,õ,BR973
7917,0.01312241330742836,ɪ,BR,õ,BR973
7910,0.03999091312289238,eɪ,BR,õ,BR973
7916,0.00014149551861919463,ɛ,BR,õ,BR973
7914,0.005706033669412136,æ,BR,õ,BR973
7915,0.4195089638233185,ɑ,BR,õ,BR973
7919,0.005886062514036894,ʌ,BR,õ,BR973
7912,0.2814560532569885,oʊ,BR,õ,BR973
7913,0.16696150600910187,u,BR,õ,BR973
7918,0.06711257994174957,ʊ,BR,õ,BR973
7581,0.00039398865192197263,i,BR,õ,BR975
7587,0.004332995042204857,ɪ,BR,õ,BR975
7580,0.003099554916843772,eɪ,BR,õ,BR975
7586,0.00224969326518476,ɛ,BR,õ,BR975
7584,0.002829001285135746,æ,BR,õ,BR975
7585,0.06352885812520981,ɑ,BR,õ,BR975
7589,0.0131299439817667,ʌ,BR,õ,BR975
7582,0.8259995579719543,oʊ,BR,õ,BR975
7583,0.011499418877065182,u,BR,õ,BR975
7588,0.07293693721294403,ʊ,BR,õ,BR975
7601,0.0001047043624566868,i,BR,õ,BR977
7607,0.0027014377992600203,ɪ,BR,õ,BR977
7600,0.002057552570477128,eɪ,BR,õ,BR977
7606,0.0006039117579348385,ɛ,BR,õ,BR977
7604,0.0013140863738954067,æ,BR,õ,BR977
7605,0.007321078330278397,ɑ,BR,õ,BR977
7609,0.00087198824621737,ʌ,BR,õ,BR977
7602,0.5112055540084839,oʊ,BR,õ,BR977
7603,0.21635575592517853,u,BR,õ,BR977
7608,0.2574640214443207,ʊ,BR,õ,BR977
7981,8.76959063589311e-07,i,BR,ɔ,BR1000
7987,0.00013683603901881725,ɪ,BR,ɔ,BR1000
7980,0.02062765508890152,eɪ,BR,ɔ,BR1000
7986,5.545082240132615e-05,ɛ,BR,ɔ,BR1000
7984,0.28736114501953125,æ,BR,ɔ,BR1000
7985,0.6616669297218323,ɑ,BR,ɔ,BR1000
7989,0.02323654666543007,ʌ,BR,ɔ,BR1000
7982,0.005086245946586132,oʊ,BR,ɔ,BR1000
7983,3.7276681723596994e-06,u,BR,ɔ,BR1000
7988,0.0018245920073240995,ʊ,BR,ɔ,BR1000
7551,1.3739990208705422e-05,i,BR,ɔ,BR200
7557,0.002365024061873555,ɪ,BR,ɔ,BR200
7550,0.0027623537462204695,eɪ,BR,ɔ,BR200
7556,0.0011462185066193342,ɛ,BR,ɔ,BR200
7554,0.6488440632820129,æ,BR,ɔ,BR200
7555,0.031678758561611176,ɑ,BR,ɔ,BR200
7559,0.2896205186843872,ʌ,BR,ɔ,BR200
7552,0.007208594121038914,oʊ,BR,ɔ,BR200
7553,5.946973942627665e-06,u,BR,ɔ,BR200
7558,0.016354873776435852,ʊ,BR,ɔ,BR200
8031,0.018620653077960014,i,BR,ɔ,BR340
8037,0.020042862743139267,ɪ,BR,ɔ,BR340
8030,0.0022396480198949575,eɪ,BR,ɔ,BR340
8036,0.0010720189893618226,ɛ,BR,ɔ,BR340
8034,0.0002559092827141285,æ,BR,ɔ,BR340
8035,0.0018069640500470996,ɑ,BR,ɔ,BR340
8039,0.013867778703570366,ʌ,BR,ɔ,BR340
8032,0.01461864449083805,oʊ,BR,ɔ,BR340
8033,0.06313760578632355,u,BR,ɔ,BR340
8038,0.8643379211425781,ʊ,BR,ɔ,BR340
7841,0.004352020565420389,i,BR,ɔ,BR341
7847,0.0365656279027462,ɪ,BR,ɔ,BR341
7840,0.025493763387203217,eɪ,BR,ɔ,BR341
7846,0.00012124940258217975,ɛ,BR,ɔ,BR341
7844,0.002973131835460663,æ,BR,ɔ,BR341
7845,0.005313876084983349,ɑ,BR,ɔ,BR341
7849,0.0068372576497495174,ʌ,BR,ɔ,BR341
7842,0.16484589874744415,oʊ,BR,ɔ,BR341
7843,0.028390757739543915,u,BR,ɔ,BR341
7848,0.7251064777374268,ʊ,BR,ɔ,BR341
7211,1.7956472220248543e-06,i,BR,ɔ,BR342
7217,0.00013692441279999912,ɪ,BR,ɔ,BR342
7210,0.0014599728165194392,eɪ,BR,ɔ,BR342
7216,9.505914931651205e-06,ɛ,BR,ɔ,BR342
7214,0.045953601598739624,æ,BR,ɔ,BR342
7215,0.7915303111076355,ɑ,BR,ɔ,BR342
7219,0.01019478589296341,ʌ,BR,ɔ,BR342
7212,0.036212362349033356,oʊ,BR,ɔ,BR342
7213,6.303822374320589e-06,u,BR,ɔ,BR342
7218,0.1144944578409195,ʊ,BR,ɔ,BR342
7261,2.318423503311351e-05,i,BR,ɔ,BR386
7267,0.00019428589439485222,ɪ,BR,ɔ,BR386
7260,0.0003495569108054042,eɪ,BR,ɔ,BR386
7266,0.00014703503984492272,ɛ,BR,ɔ,BR386
7264,0.010300057008862495,æ,BR,ɔ,BR386
7265,0.9813178181648254,ɑ,BR,ɔ,BR386
7269,0.0069803157821297646,ʌ,BR,ɔ,BR386
7262,0.0005254366551525891,oʊ,BR,ɔ,BR386
7263,3.0256849186116597e-06,u,BR,ɔ,BR386
7268,0.00015925016487017274,ʊ,BR,ɔ,BR386
7341,2.0289115127525292e-05,i,BR,ɔ,BR455
7347,0.0012502921745181084,ɪ,BR,ɔ,BR455
7340,0.0004695755196735263,eɪ,BR,ɔ,BR455
7346,0.0009456552797928452,ɛ,BR,ɔ,BR455
7344,0.018603866919875145,æ,BR,ɔ,BR455
7345,0.7881791591644287,ɑ,BR,ɔ,BR455
7349,0.14562657475471497,ʌ,BR,ɔ,BR455
7342,0.0009076225687749684,oʊ,BR,ɔ,BR455
7343,0.00010738008859334514,u,BR,ɔ,BR455
7348,0.04388950765132904,ʊ,BR,ɔ,BR455
7151,4.1032821172848344e-05,i,BR,ɔ,BR459
7157,0.0016032191924750805,ɪ,BR,ɔ,BR459
7150,0.002773543121293187,eɪ,BR,ɔ,BR459
7156,0.0006323122652247548,ɛ,BR,ɔ,BR459
7154,0.08411999046802521,æ,BR,ɔ,BR459
7155,0.6854720115661621,ɑ,BR,ɔ,BR459
7159,0.10307209938764572,ʌ,BR,ɔ,BR459
7152,0.04297101870179176,oʊ,BR,ɔ,BR459
7153,0.00033973006065934896,u,BR,ɔ,BR459
7158,0.07897497713565826,ʊ,BR,ɔ,BR459
8201,0.0011900297831743956,i,BR,ɔ,BR603
8207,0.026936965063214302,ɪ,BR,ɔ,BR603
8200,0.002680877223610878,eɪ,BR,ɔ,BR603
8206,0.0023941982071846724,ɛ,BR,ɔ,BR603
8204,0.1618410348892212,æ,BR,ɔ,BR603
8205,0.10425359755754471,ɑ,BR,ɔ,BR603
8209,0.49477189779281616,ʌ,BR,ɔ,BR603
8202,0.03321520984172821,oʊ,BR,ɔ,BR603
8203,0.000567528186365962,u,BR,ɔ,BR603
8208,0.172148659825325,ʊ,BR,ɔ,BR603
6871,9.375316039950121e-06,i,BR,ɔ,BR645
6877,0.0005370904109440744,ɪ,BR,ɔ,BR645
6870,0.0015266307163983583,eɪ,BR,ɔ,BR645
6876,0.00044889579294249415,ɛ,BR,ɔ,BR645
6874,0.11393281072378159,æ,BR,ɔ,BR645
6875,0.7092065811157227,ɑ,BR,ɔ,BR645
6879,0.05597337707877159,ʌ,BR,ɔ,BR645
6872,0.08431611955165863,oʊ,BR,ɔ,BR645
6873,0.00013906620733905584,u,BR,ɔ,BR645
6878,0.03391002118587494,ʊ,BR,ɔ,BR645
7881,0.0004313508397899568,i,BR,ɔ,BR711
7887,0.004355211742222309,ɪ,BR,ɔ,BR711
7880,0.007106145843863487,eɪ,BR,ɔ,BR711
7886,0.007309860084205866,ɛ,BR,ɔ,BR711
7884,0.11978236585855484,æ,BR,ɔ,BR711
7885,0.5385534167289734,ɑ,BR,ɔ,BR711
7889,0.24328409135341644,ʌ,BR,ɔ,BR711
7882,0.013876393437385559,oʊ,BR,ɔ,BR711
7883,0.0023363514337688684,u,BR,ɔ,BR711
7888,0.0629647746682167,ʊ,BR,ɔ,BR711
7991,0.0008784784586168826,i,BR,ɔ,BR824
7997,0.01303018443286419,ɪ,BR,ɔ,BR824
7990,0.024299241602420807,eɪ,BR,ɔ,BR824
7996,0.02813747711479664,ɛ,BR,ɔ,BR824
7994,0.4165000319480896,æ,BR,ɔ,BR824
7995,0.14382687211036682,ɑ,BR,ɔ,BR824
7999,0.23229573667049408,ʌ,BR,ɔ,BR824
7992,0.06549258530139923,oʊ,BR,ɔ,BR824
7993,0.0006131168338470161,u,BR,ɔ,BR824
7998,0.07492631673812866,ʊ,BR,ɔ,BR824
8371,1.2389810990498518e-06,i,BR,ɔ,BR825
8377,9.776819206308573e-05,ɪ,BR,ɔ,BR825
8370,0.0008206634665839374,eɪ,BR,ɔ,BR825
8376,0.000607129477430135,ɛ,BR,ɔ,BR825
8374,0.0478656180202961,æ,BR,ɔ,BR825
8375,0.6322004795074463,ɑ,BR,ɔ,BR825
8379,0.28405293822288513,ʌ,BR,ɔ,BR825
8372,0.025850504636764526,oʊ,BR,ɔ,BR825
8373,4.116145282750949e-05,u,BR,ɔ,BR825
8378,0.008462537080049515,ʊ,BR,ɔ,BR825
8141,0.0015661079669371247,i,BR,ɔ,BR826
8147,0.007232665549963713,ɪ,BR,ɔ,BR826
8140,0.0035749610979110003,eɪ,BR,ɔ,BR826
8146,0.006202240474522114,ɛ,BR,ɔ,BR826
8144,0.1001281589269638,æ,BR,ɔ,BR826
8145,0.14858368039131165,ɑ,BR,ɔ,BR826
8149,0.3467460572719574,ʌ,BR,ɔ,BR826
8142,0.22000204026699066,oʊ,BR,ɔ,BR826
8143,0.0003733544144779444,u,BR,ɔ,BR826
8148,0.16559083759784698,ʊ,BR,ɔ,BR826
7561,9.433296327188145e-06,i,BR,ɔ,BR985
7567,0.0012368925381451845,ɪ,BR,ɔ,BR985
7560,0.005019737873226404,eɪ,BR,ɔ,BR985
7566,6.472718814620748e-05,ɛ,BR,ɔ,BR985
7564,0.22142012417316437,æ,BR,ɔ,BR985
7565,0.22278544306755066,ɑ,BR,ɔ,BR985
7569,0.021714065223932266,ʌ,BR,ɔ,BR985
7562,0.449016273021698,oʊ,BR,ɔ,BR985
7563,3.81351746909786e-05,u,BR,ɔ,BR985
7568,0.07869520038366318,ʊ,BR,ɔ,BR985
8391,5.329800842446275e-05,i,BR,ɔ,BR997
8397,0.00032857939368113875,ɪ,BR,ɔ,BR997
8390,0.005270058289170265,eɪ,BR,ɔ,BR997
8396,1.7913642977873678e-06,ɛ,BR,ɔ,BR997
8394,0.004207671619951725,æ,BR,ɔ,BR997
8395,0.9206699728965759,ɑ,BR,ɔ,BR997
8399,0.0009271217277273536,ʌ,BR,ɔ,BR997
8392,0.005795428063720465,oʊ,BR,ɔ,BR997
8393,0.0036364146508276463,u,BR,ɔ,BR997
8398,0.059109658002853394,ʊ,BR,ɔ,BR997
6981,0.010421843267977238,i,BR,u,BR1
6987,0.17578387260437012,ɪ,BR,u,BR1
6980,0.16456089913845062,eɪ,BR,u,BR1
6986,0.004034706857055426,ɛ,BR,u,BR1
6984,0.028593281283974648,æ,BR,u,BR1
6985,0.09172114729881287,ɑ,BR,u,BR1
6989,0.0013413374545052648,ʌ,BR,u,BR1
6982,0.3495892882347107,oʊ,BR,u,BR1
6983,0.10565785318613052,u,BR,u,BR1
6988,0.06829578429460526,ʊ,BR,u,BR1
7681,0.00024275633040815592,i,BR,u,BR112
7687,0.002609920222312212,ɪ,BR,u,BR112
7680,0.002070591552183032,eɪ,BR,u,BR112
7686,6.353647040668875e-05,ɛ,BR,u,BR112
7684,0.04840967804193497,æ,BR,u,BR112
7685,0.043450720608234406,ɑ,BR,u,BR112
7689,0.05564095079898834,ʌ,BR,u,BR112
7682,0.2668411135673523,oʊ,BR,u,BR112
7683,0.0536910779774189,u,BR,u,BR112
7688,0.5269796252250671,ʊ,BR,u,BR112
8231,0.00012835214147344232,i,BR,u,BR187
8237,0.000710028747562319,ɪ,BR,u,BR187
8230,0.0007882853387854993,eɪ,BR,u,BR187
8236,3.0390712709049694e-05,ɛ,BR,u,BR187
8234,0.0005167901981621981,æ,BR,u,BR187
8235,0.005691437982022762,ɑ,BR,u,BR187
8239,0.0022764047607779503,ʌ,BR,u,BR187
8232,0.007015452720224857,oʊ,BR,u,BR187
8233,0.8285552263259888,u,BR,u,BR187
8238,0.15428757667541504,ʊ,BR,u,BR187
8171,0.038814760744571686,i,BR,u,BR229
8177,0.2567588686943054,ɪ,BR,u,BR229
8170,0.004206134006381035,eɪ,BR,u,BR229
8176,0.008098776452243328,ɛ,BR,u,BR229
8174,0.01695399545133114,æ,BR,u,BR229
8175,0.4850175380706787,ɑ,BR,u,BR229
8179,0.039444491267204285,ʌ,BR,u,BR229
8172,0.04358924180269241,oʊ,BR,u,BR229
8173,0.06141272932291031,u,BR,u,BR229
8178,0.04570353031158447,ʊ,BR,u,BR229
6741,0.003891185624524951,i,BR,u,BR349
6747,0.014119718223810196,ɪ,BR,u,BR349
6740,0.0004892208962701261,eɪ,BR,u,BR349
6746,0.001531456597149372,ɛ,BR,u,BR349
6744,0.003870786400511861,æ,BR,u,BR349
6745,0.5765286087989807,ɑ,BR,u,BR349
6749,0.043193720281124115,ʌ,BR,u,BR349
6742,0.04773477837443352,oʊ,BR,u,BR349
6743,0.010139169171452522,u,BR,u,BR349
6748,0.2985014021396637,ʊ,BR,u,BR349
7481,0.0004482408694457263,i,BR,u,BR397
7487,0.002148650586605072,ɪ,BR,u,BR397
7480,3.060162634938024e-05,eɪ,BR,u,BR397
7486,3.5316147659614217e-06,ɛ,BR,u,BR397
7484,8.797514965408482e-06,æ,BR,u,BR397
7485,0.0021667585242539644,ɑ,BR,u,BR397
7489,0.00021624761575367302,ʌ,BR,u,BR397
7482,0.6082983016967773,oʊ,BR,u,BR397
7483,0.3400833308696747,u,BR,u,BR397
7488,0.04659554734826088,ʊ,BR,u,BR397
8131,0.0006570683908648789,i,BR,u,BR399
8137,0.0007192097837105393,ɪ,BR,u,BR399
8130,4.942061423207633e-05,eɪ,BR,u,BR399
8136,1.284321115235798e-05,ɛ,BR,u,BR399
8134,5.30399483977817e-05,æ,BR,u,BR399
8135,0.08673132210969925,ɑ,BR,u,BR399
8139,0.004447950981557369,ʌ,BR,u,BR399
8132,0.14068059623241425,oʊ,BR,u,BR399
8133,0.7046394944190979,u,BR,u,BR399
8138,0.0620090588927269,ʊ,BR,u,BR399
8451,0.0003069578961003572,i,BR,u,BR469
8457,0.0009476864361204207,ɪ,BR,u,BR469
8450,0.0002038014936260879,eɪ,BR,u,BR469
8456,0.0002208115329267457,ɛ,BR,u,BR469
8454,0.0007760256412439048,æ,BR,u,BR469
8455,0.23638679087162018,ɑ,BR,u,BR469
8459,0.08946764469146729,ʌ,BR,u,BR469
8452,0.13398945331573486,oʊ,BR,u,BR469
8453,0.3232436776161194,u,BR,u,BR469
8458,0.21445707976818085,ʊ,BR,u,BR469
7861,7.820784048817586e-06,i,BR,u,BR610
7867,3.5231692891102284e-05,ɪ,BR,u,BR610
7860,5.669388656315277e-07,eɪ,BR,u,BR610
7866,5.60825696993561e-07,ɛ,BR,u,BR610
7864,4.649260063160909e-06,æ,BR,u,BR610
7865,0.00034526915987953544,ɑ,BR,u,BR610
7869,1.879943192761857e-05,ʌ,BR,u,BR610
7862,0.0002859958913177252,oʊ,BR,u,BR610
7863,0.9646983742713928,u,BR,u,BR610
7868,0.03460283204913139,ʊ,BR,u,BR610
7611,0.008112741634249687,i,BR,u,BR614
7617,0.1558661311864853,ɪ,BR,u,BR614
7610,0.02452295459806919,eɪ,BR,u,BR614
7616,0.0029943324625492096,ɛ,BR,u,BR614
7614,0.010546520352363586,æ,BR,u,BR614
7615,0.022876368835568428,ɑ,BR,u,BR614
7619,0.022208936512470245,ʌ,BR,u,BR614
7612,0.1454119235277176,oʊ,BR,u,BR614
7613,0.3124370574951172,u,BR,u,BR614
7618,0.2950230538845062,ʊ,BR,u,BR614
8571,2.5623900000937283e-05,i,BR,u,BR724
8577,0.0009489912772551179,ɪ,BR,u,BR724
8570,0.0001775984128471464,eɪ,BR,u,BR724
8576,8.285028161481023e-05,ɛ,BR,u,BR724
8574,0.000800507958047092,æ,BR,u,BR724
8575,0.0014292444102466106,ɑ,BR,u,BR724
8579,0.0062225512228906155,ʌ,BR,u,BR724
8572,0.09552085399627686,oʊ,BR,u,BR724
8573,0.37865301966667175,u,BR,u,BR724
8578,0.5161387920379639,ʊ,BR,u,BR724
6961,0.000293396704364568,i,BR,u,BR834
6967,9.353968198411167e-05,ɪ,BR,u,BR834
6960,5.8930520026478916e-05,eɪ,BR,u,BR834
6966,1.9136299670208246e-05,ɛ,BR,u,BR834
6964,0.00027224727091379464,æ,BR,u,BR834
6965,0.00038720256998203695,ɑ,BR,u,BR834
6969,0.001081244321539998,ʌ,BR,u,BR834
6962,0.032394688576459885,oʊ,BR,u,BR834
6963,0.14177988469600677,u,BR,u,BR834
6968,0.8236196637153625,ʊ,BR,u,BR834
6761,0.0001892563741421327,i,BR,u,BR837
6767,0.004080147948116064,ɪ,BR,u,BR837
6760,0.006472338922321796,eɪ,BR,u,BR837
6766,0.00023156947281677276,ɛ,BR,u,BR837
6764,0.0191990714520216,æ,BR,u,BR837
6765,0.09680745005607605,ɑ,BR,u,BR837
6769,0.006291932426393032,ʌ,BR,u,BR837
6762,0.7438662648200989,oʊ,BR,u,BR837
6763,0.006388596724718809,u,BR,u,BR837
6768,0.1164734736084938,ʊ,BR,u,BR837
7451,3.6481048937275773e-06,i,BR,u,BR909
7457,1.9831330064334907e-05,ɪ,BR,u,BR909
7450,8.270779972008313e-07,eɪ,BR,u,BR909
7456,5.058980718786188e-07,ɛ,BR,u,BR909
7454,3.920601159279613e-07,æ,BR,u,BR909
7455,8.01425539975753e-06,ɑ,BR,u,BR909
7459,9.696223060018383e-06,ʌ,BR,u,BR909
7452,0.004966930951923132,oʊ,BR,u,BR909
7453,0.9720384478569031,u,BR,u,BR909
7458,0.022951796650886536,ʊ,BR,u,BR909
8361,0.00028874786221422255,i,BR,u,BR910
8367,0.0010131436865776777,ɪ,BR,u,BR910
8360,6.612556171603501e-05,eɪ,BR,u,BR910
8366,5.330904605216347e-05,ɛ,BR,u,BR910
8364,0.0034145424142479897,æ,BR,u,BR910
8365,0.0075878542847931385,ɑ,BR,u,BR910
8369,0.006074246484786272,ʌ,BR,u,BR910
8362,0.09546472132205963,oʊ,BR,u,BR910
8363,0.16903576254844666,u,BR,u,BR910
8368,0.7170014977455139,ʊ,BR,u,BR910
7291,1.734238503559027e-05,i,BR,u,BR911
7297,0.009337685070931911,ɪ,BR,u,BR911
7290,0.00017659853619989008,eɪ,BR,u,BR911
7296,0.0003020789590664208,ɛ,BR,u,BR911
7294,0.00037592899752780795,æ,BR,u,BR911
7295,0.09936165064573288,ɑ,BR,u,BR911
7299,0.08291224390268326,ʌ,BR,u,BR911
7292,0.03686384856700897,oʊ,BR,u,BR911
7293,0.010102011263370514,u,BR,u,BR911
7298,0.7605506181716919,ʊ,BR,u,BR911
8631,0.24628300964832306,i,BR,ũ,BR170
8637,0.17141219973564148,ɪ,BR,ũ,BR170
8630,0.12145736068487167,eɪ,BR,ũ,BR170
8636,0.031591419130563736,ɛ,BR,ũ,BR170
8634,0.07561105489730835,æ,BR,ũ,BR170
8635,0.23432610929012299,ɑ,BR,ũ,BR170
8639,0.0005830652080476284,ʌ,BR,ũ,BR170
8632,0.005407964810729027,oʊ,BR,ũ,BR170
8633,0.11184082925319672,u,BR,ũ,BR170
8638,0.0014870346058160067,ʊ,BR,ũ,BR170
7121,6.350512558128685e-05,i,BR,ũ,BR174
7127,0.0007918112678453326,ɪ,BR,ũ,BR174
7120,0.00011442604591138661,eɪ,BR,ũ,BR174
7126,3.938800728064962e-05,ɛ,BR,ũ,BR174
7124,0.0004542148672044277,æ,BR,ũ,BR174
7125,0.013973900116980076,ɑ,BR,ũ,BR174
7129,0.0017913127085193992,ʌ,BR,ũ,BR174
7122,0.010213968344032764,oʊ,BR,ũ,BR174
7123,0.756464421749115,u,BR,ũ,BR174
7128,0.21609295904636383,ʊ,BR,ũ,BR174
6841,0.11301643401384354,i,BR,ũ,BR26
6847,0.3618960678577423,ɪ,BR,ũ,BR26
6840,0.0936506986618042,eɪ,BR,ũ,BR26
6846,0.017678814008831978,ɛ,BR,ũ,BR26
6844,0.04074377939105034,æ,BR,ũ,BR26
6845,0.1560753881931305,ɑ,BR,ũ,BR26
6849,0.0035856745671480894,ʌ,BR,ũ,BR26
6842,0.09019012004137039,oʊ,BR,ũ,BR26
6843,0.08895708620548248,u,BR,ũ,BR26
6848,0.034205906093120575,ʊ,BR,ũ,BR26
7691,0.016197698190808296,i,BR,ũ,BR335
7697,0.039629016071558,ɪ,BR,ũ,BR335
7690,0.013202084228396416,eɪ,BR,ũ,BR335
7696,0.007951331324875355,ɛ,BR,ũ,BR335
7694,0.0011094344081357121,æ,BR,ũ,BR335
7695,0.019943326711654663,ɑ,BR,ũ,BR335
7699,0.011969676241278648,ʌ,BR,ũ,BR335
7692,0.04994518309831619,oʊ,BR,ũ,BR335
7693,0.6721742153167725,u,BR,ũ,BR335
7698,0.16787800192832947,ʊ,BR,ũ,BR335
