,probabilities,classification,language,vowel,file
6074,2.9595598789455835e-06,æ,EN,i,EN1888
6075,1.460210569348419e-06,ɑ,EN,i,EN1888
6079,1.1304764484521002e-06,ʌ,EN,i,EN1888
6072,2.3338636765402043e-06,oʊ,EN,i,EN1888
6073,3.934089545509778e-05,u,EN,i,EN1888
6078,2.496077649993822e-05,ʊ,EN,i,EN1888
5811,0.9995392560958862,i,EN,i,EN19
5817,0.00028260526596568525,ɪ,EN,i,EN19
5810,9.523889457341284e-05,eɪ,EN,i,EN19
5816,5.767170478065964e-06,ɛ,EN,i,EN19
5814,2.4786224912531907e-06,æ,EN,i,EN19
5815,1.3858723377779825e-06,ɑ,EN,i,EN19
5819,1.3875214790459722e-06,ʌ,EN,i,EN19
5812,2.102274038406904e-06,oʊ,EN,i,EN19
5813,3.907679638359696e-05,u,EN,i,EN19
5818,3.0653158319182694e-05,ʊ,EN,i,EN19
6531,0.9994168281555176,i,EN,i,EN2128
6537,0.0004275292158126831,ɪ,EN,i,EN2128
6530,6.75022674840875e-05,eɪ,EN,i,EN2128
6536,6.3513307395624e-06,ɛ,EN,i,EN2128
6534,1.7967947769648163e-06,æ,EN,i,EN2128
6535,1.490032673245878e-06,ɑ,EN,i,EN2128
6539,1.6854826299095294e-06,ʌ,EN,i,EN2128
6532,2.121153102052631e-06,oʊ,EN,i,EN2128
6533,3.969623867305927e-05,u,EN,i,EN2128
6538,3.50189111486543e-05,ʊ,EN,i,EN2128
6721,0.9994112253189087,i,EN,i,EN22
6727,0.0004404913925100118,ɪ,EN,i,EN22
6720,6.401558493962511e-05,eɪ,EN,i,EN22
6726,5.548623448703438e-06,ɛ,EN,i,EN22
6724,1.795710659280303e-06,æ,EN,i,EN22
6725,1.3380001746554626e-06,ɑ,EN,i,EN22
6729,1.1658397625069483e-06,ʌ,EN,i,EN22
6722,2.4149874207068933e-06,oʊ,EN,i,EN22
6723,4.192874621367082e-05,u,EN,i,EN22
6728,3.0119406801532023e-05,ʊ,EN,i,EN22
6571,0.820362389087677,i,EN,i,EN2215
6577,0.1787772923707962,ɪ,EN,i,EN2215
6570,0.00038912115269340575,eɪ,EN,i,EN2215
6576,0.00020482036052271724,ɛ,EN,i,EN2215
6574,2.4596438379376195e-05,æ,EN,i,EN2215
6575,3.0846756999380887e-05,ɑ,EN,i,EN2215
6579,1.1531637028383557e-05,ʌ,EN,i,EN2215
6572,4.671288843383081e-05,oʊ,EN,i,EN2215
6573,7.86505188443698e-05,u,EN,i,EN2215
6578,7.405639917124063e-05,ʊ,EN,i,EN2215
5621,0.9994630217552185,i,EN,i,EN2503
5627,0.0003391590144019574,ɪ,EN,i,EN2503
5620,8.113635703921318e-05,eɪ,EN,i,EN2503
5626,6.213080723682651e-06,ɛ,EN,i,EN2503
5624,1.910784703795798e-06,æ,EN,i,EN2503
5625,1.746055545481795e-06,ɑ,EN,i,EN2503
5629,2.5922636268660426e-06,ʌ,EN,i,EN2503
5622,2.2545420961250784e-06,oʊ,EN,i,EN2503
5623,5.037966911913827e-05,u,EN,i,EN2503
5628,5.147159754415043e-05,ʊ,EN,i,EN2503
6241,0.9995300769805908,i,EN,i,EN2508
6247,0.00028798915445804596,ɪ,EN,i,EN2508
6240,0.00010715110693126917,eɪ,EN,i,EN2508
6246,4.7152871047728695e-06,ɛ,EN,i,EN2508
6244,2.2894571429787902e-06,æ,EN,i,EN2508
6245,1.3778339962300379e-06,ɑ,EN,i,EN2508
6249,1.156253915723937e-06,ʌ,EN,i,EN2508
6242,2.4053788365563378e-06,oʊ,EN,i,EN2508
6243,3.752357588382438e-05,u,EN,i,EN2508
6248,2.5287336029578e-05,ʊ,EN,i,EN2508
5931,0.9995286464691162,i,EN,i,EN631
5937,0.00028892653062939644,ɪ,EN,i,EN631
5930,0.0001014513909467496,eɪ,EN,i,EN631
5936,5.141921064932831e-06,ɛ,EN,i,EN631
5934,2.326720732526155e-06,æ,EN,i,EN631
5935,1.2806372069462668e-06,ɑ,EN,i,EN631
5939,1.2578619816849823e-06,ʌ,EN,i,EN631
5932,2.3016586965241004e-06,oʊ,EN,i,EN631
5933,3.7522804632317275e-05,u,EN,i,EN631
5938,3.1122068321565166e-05,ʊ,EN,i,EN631
6581,0.9995336532592773,i,EN,i,EN826
6587,0.00028651388129219413,ɪ,EN,i,EN826
6580,9.16031131055206e-05,eɪ,EN,i,EN826
6586,5.5522459661006e-06,ɛ,EN,i,EN826
6584,2.167165348510025e-06,æ,EN,i,EN826
6585,1.6484692650919897e-06,ɑ,EN,i,EN826
6589,1.7422848941350821e-06,ʌ,EN,i,EN826
6582,2.37383869716723e-06,oʊ,EN,i,EN826
6583,3.906703932443634e-05,u,EN,i,EN826
6588,3.5516808566171676e-05,ʊ,EN,i,EN826
6651,0.9994562268257141,i,EN,i,EN86
6657,0.00037977861938998103,ɪ,EN,i,EN86
6650,7.093541353242472e-05,eɪ,EN,i,EN86
6656,6.302826022874797e-06,ɛ,EN,i,EN86
6654,1.7417562503396766e-06,æ,EN,i,EN86
6655,1.431454052180925e-06,ɑ,EN,i,EN86
6659,1.7802351521822857e-06,ʌ,EN,i,EN86
6652,2.1189441667957e-06,oʊ,EN,i,EN86
6653,4.0206523408414796e-05,u,EN,i,EN86
6658,3.943130650441162e-05,ʊ,EN,i,EN86
6321,0.8165853023529053,i,EN,i,EN91
6327,0.1826413869857788,ɪ,EN,i,EN91
6320,0.00027531274827197194,eɪ,EN,i,EN91
6326,0.00021821673726662993,ɛ,EN,i,EN91
6324,2.3334903744398616e-05,æ,EN,i,EN91
6325,3.254681723774411e-05,ɑ,EN,i,EN91
6329,1.2295750821067486e-05,ʌ,EN,i,EN91
6322,4.883727160631679e-05,oʊ,EN,i,EN91
6323,8.334218728123233e-05,u,EN,i,EN91
6328,7.945841934997588e-05,ʊ,EN,i,EN91
6271,0.00013044409570284188,i,EN,ɪ,EN1086
6277,0.5896416902542114,ɪ,EN,ɪ,EN1086
6270,2.5935732992365956e-05,eɪ,EN,ɪ,EN1086
6276,0.40694162249565125,ɛ,EN,ɪ,EN1086
6274,0.002043910091742873,æ,EN,ɪ,EN1086
6275,0.00025673856725916266,ɑ,EN,ɪ,EN1086
6279,0.00015825804439373314,ʌ,EN,ɪ,EN1086
6272,0.0006395834498107433,oʊ,EN,ɪ,EN1086
6273,9.445730393053964e-05,u,EN,ɪ,EN1086
6278,6.730464519932866e-05,ʊ,EN,ɪ,EN1086
6501,0.0012333305785432458,i,EN,ɪ,EN1098
6507,0.17981237173080444,ɪ,EN,ɪ,EN1098
6500,0.000516635540407151,eɪ,EN,ɪ,EN1098
6506,0.6180226802825928,ɛ,EN,ɪ,EN1098
6504,0.1977372169494629,æ,EN,ɪ,EN1098
6505,0.001431069802492857,ɑ,EN,ɪ,EN1098
6509,0.00032278840080834925,ʌ,EN,ɪ,EN1098
6502,0.00036447966704145074,oʊ,EN,ɪ,EN1098
6503,0.0004274111124686897,u,EN,ɪ,EN1098
6508,0.0001320374576607719,ʊ,EN,ɪ,EN1098
5881,0.00014065495633985847,i,EN,ɪ,EN1240
5887,0.999600350856781,ɪ,EN,ɪ,EN1240
5880,1.8655764506547712e-06,eɪ,EN,ɪ,EN1240
5886,0.00015792813792359084,ɛ,EN,ɪ,EN1240
5884,3.855380782624707e-06,æ,EN,ɪ,EN1240
5885,3.09489005303476e-05,ɑ,EN,ɪ,EN1240
5889,7.377252586593386e-06,ʌ,EN,ɪ,EN1240
5882,2.5759874915820546e-05,oʊ,EN,ɪ,EN1240
5883,1.4239893971534912e-05,u,EN,ɪ,EN1240
5888,1.7059443052858114e-05,ʊ,EN,ɪ,EN1240
5511,8.053918281802908e-05,i,EN,ɪ,EN1303
5517,0.9995391368865967,ɪ,EN,ɪ,EN1303
5510,1.1871335345858824e-06,eɪ,EN,ɪ,EN1303
5516,0.0002799998037517071,ɛ,EN,ɪ,EN1303
5514,4.77809771837201e-06,æ,EN,ɪ,EN1303
5515,3.076717257499695e-05,ɑ,EN,ɪ,EN1303
5519,5.77961873204913e-06,ʌ,EN,ɪ,EN1303
5512,3.425739851081744e-05,oʊ,EN,ɪ,EN1303
5513,1.1984948287135921e-05,u,EN,ɪ,EN1303
5518,1.1540254490682855e-05,ʊ,EN,ɪ,EN1303
5771,0.00016459921607747674,i,EN,ɪ,EN1314
5777,0.9995995163917542,ɪ,EN,ɪ,EN1314
5770,1.7528915350339958e-06,eɪ,EN,ɪ,EN1314
5776,0.00012553160195238888,ɛ,EN,ɪ,EN1314
5774,3.547194410202792e-06,æ,EN,ɪ,EN1314
5775,3.232963717891835e-05,ɑ,EN,ɪ,EN1314
5779,6.695646789012244e-06,ʌ,EN,ɪ,EN1314
5772,3.252173337386921e-05,oʊ,EN,ɪ,EN1314
5773,1.5253740457410458e-05,u,EN,ɪ,EN1314
5778,1.8356897271587513e-05,ʊ,EN,ɪ,EN1314
6641,7.108598219929263e-05,i,EN,ɪ,EN1763
6647,0.999474823474884,ɪ,EN,ɪ,EN1763
6640,1.0263574949931353e-06,eɪ,EN,ɪ,EN1763
6646,0.0002847110736183822,ɛ,EN,ɪ,EN1763
6644,3.3152089145005448e-06,æ,EN,ɪ,EN1763
6645,3.312609260319732e-05,ɑ,EN,ɪ,EN1763
6649,1.2920853805553634e-05,ʌ,EN,ɪ,EN1763
6642,6.256307096919045e-05,oʊ,EN,ɪ,EN1763
6643,2.036771911662072e-05,u,EN,ɪ,EN1763
6648,3.610700150602497e-05,ʊ,EN,ɪ,EN1763
5721,0.00011583548621274531,i,EN,ɪ,EN2194
5727,0.6262500286102295,ɪ,EN,ɪ,EN2194
5720,1.1462223483249545e-05,eɪ,EN,ɪ,EN2194
5726,0.37258705496788025,ɛ,EN,ɪ,EN2194
5724,0.0001712809462333098,æ,EN,ɪ,EN2194
5725,0.00010988785652443767,ɑ,EN,ɪ,EN2194
5729,0.00012763186532538384,ʌ,EN,ɪ,EN2194
5722,0.0005146321491338313,oʊ,EN,ɪ,EN2194
5723,5.0146358262281865e-05,u,EN,ɪ,EN2194
5728,6.192934233695269e-05,ʊ,EN,ɪ,EN2194
5211,0.00016730476636439562,i,EN,ɪ,EN2197
5217,0.9995371103286743,ɪ,EN,ɪ,EN2197
5210,1.8103953607351286e-06,eɪ,EN,ɪ,EN2197
5216,0.00012983936176169664,ɛ,EN,ɪ,EN2197
5214,2.753757826212677e-06,æ,EN,ɪ,EN2197
5215,3.2615083910059184e-05,ɑ,EN,ɪ,EN2197
5219,1.0577021384960972e-05,ʌ,EN,ɪ,EN2197
5212,5.47079871466849e-05,oʊ,EN,ɪ,EN2197
5213,2.1233081497484818e-05,u,EN,ɪ,EN2197
5218,4.2066687456099316e-05,ʊ,EN,ɪ,EN2197
6171,0.00019783245807047933,i,EN,ɪ,EN2447
6177,0.9994932413101196,ɪ,EN,ɪ,EN2447
6170,2.1231653590803035e-06,eɪ,EN,ɪ,EN2447
6176,0.00011808171984739602,ɛ,EN,ɪ,EN2447
6174,3.961483798775589e-06,æ,EN,ɪ,EN2447
6175,4.181781332590617e-05,ɑ,EN,ɪ,EN2447
6179,9.718589353724383e-06,ʌ,EN,ɪ,EN2447
6172,6.369915354298428e-05,oʊ,EN,ɪ,EN2447
6173,2.5779943825909868e-05,u,EN,ɪ,EN2447
6178,4.377381628728472e-05,ʊ,EN,ɪ,EN2447
5171,0.0006516951834782958,i,EN,ɪ,EN2527
5177,0.6126447319984436,ɪ,EN,ɪ,EN2527
5170,0.00028037498123012483,eɪ,EN,ɪ,EN2527
5176,0.18805280327796936,ɛ,EN,ɪ,EN2527
5174,0.000732534856069833,æ,EN,ɪ,EN2527
5175,0.0009121490875259042,ɑ,EN,ɪ,EN2527
5179,0.0006970358081161976,ʌ,EN,ɪ,EN2527
5172,0.19456346333026886,oʊ,EN,ɪ,EN2527
5173,0.0007139140507206321,u,EN,ɪ,EN2527
5178,0.0007513201562687755,ʊ,EN,ɪ,EN2527
5151,9.197685722028837e-05,i,EN,ɪ,EN295
5157,0.7460969686508179,ɪ,EN,ɪ,EN295
5150,7.346582606260199e-06,eɪ,EN,ɪ,EN295
5156,0.2527344524860382,ɛ,EN,ɪ,EN295
5154,0.00015233387239277363,æ,EN,ɪ,EN295
5155,0.00012269869330339134,ɑ,EN,ɪ,EN295
5159,0.00021274114260450006,ʌ,EN,ɪ,EN295
5152,0.000424820784246549,oʊ,EN,ɪ,EN295
5153,5.981727008474991e-05,u,EN,ɪ,EN295
5158,9.674050670582801e-05,ʊ,EN,ɪ,EN295
5941,0.00016700582636985928,i,EN,ɪ,EN2982
5947,0.9995558857917786,ɪ,EN,ɪ,EN2982
5940,2.1583277884928975e-06,eɪ,EN,ɪ,EN2982
5946,0.00012364368012640625,ɛ,EN,ɪ,EN2982
5944,3.977374490204966e-06,æ,EN,ɪ,EN2982
5945,4.107257700525224e-05,ɑ,EN,ɪ,EN2982
5949,1.0223986464552581e-05,ʌ,EN,ɪ,EN2982
5942,4.5566634071292356e-05,oʊ,EN,ɪ,EN2982
5943,1.9720824639080092e-05,u,EN,ɪ,EN2982
5948,3.079828093177639e-05,ʊ,EN,ɪ,EN2982
5611,6.269181176321581e-05,i,EN,ɪ,EN411
5617,0.9994457364082336,ɪ,EN,ɪ,EN411
5610,1.1156918162669172e-06,eɪ,EN,ɪ,EN411
5616,0.00036608788650482893,ɛ,EN,ɪ,EN411
5614,4.112921033083694e-06,æ,EN,ɪ,EN411
5615,2.9435870601446368e-05,ɑ,EN,ɪ,EN411
5619,6.5541084950382356e-06,ʌ,EN,ɪ,EN411
5612,5.788392445538193e-05,oʊ,EN,ɪ,EN411
5613,1.2477918062359095e-05,u,EN,ɪ,EN411
5618,1.3957583178125788e-05,ʊ,EN,ɪ,EN411
5131,0.00014781208301428705,i,EN,ɪ,EN422
5137,0.5112040638923645,ɪ,EN,ɪ,EN422
5130,1.3761834452452604e-05,eɪ,EN,ɪ,EN422
5136,0.4878683090209961,ɛ,EN,ɪ,EN422
5134,0.00019617591169662774,æ,EN,ɪ,EN422
5135,9.654284076532349e-05,ɑ,EN,ɪ,EN422
5139,8.398193313041702e-05,ʌ,EN,ɪ,EN422
5132,0.00030859504477120936,oʊ,EN,ɪ,EN422
5133,4.0393235394731164e-05,u,EN,ɪ,EN422
5138,4.033772347611375e-05,ʊ,EN,ɪ,EN422
6051,0.0003366609162185341,i,EN,ɪ,EN959
6057,0.38031861186027527,ɪ,EN,ɪ,EN959
6050,1.584353049111087e-05,eɪ,EN,ɪ,EN959
6056,0.6188358068466187,ɛ,EN,ɪ,EN959
6054,0.00022832772810943425,æ,EN,ɪ,EN959
6055,6.250337901292369e-05,ɑ,EN,ɪ,EN959
6059,4.9990594561677426e-05,ʌ,EN,ɪ,EN959
6052,8.958799298852682e-05,oʊ,EN,ɪ,EN959
6053,3.42097227985505e-05,u,EN,ɪ,EN959
6058,2.8373355235089548e-05,ʊ,EN,ɪ,EN959
5571,0.0003241896047256887,i,EN,ɪ,EN962
5577,0.375093549489975,ɪ,EN,ɪ,EN962
5570,1.623578828002792e-05,eɪ,EN,ɪ,EN962
5576,0.6240497827529907,ɛ,EN,ɪ,EN962
5574,0.0002460845571476966,æ,EN,ɪ,EN962
5575,6.148318789200857e-05,ɑ,EN,ɪ,EN962
5579,4.721178993349895e-05,ʌ,EN,ɪ,EN962
5572,9.972314001061022e-05,oʊ,EN,ɪ,EN962
5573,3.469317380222492e-05,u,EN,ɪ,EN962
5578,2.710488479351625e-05,ʊ,EN,ɪ,EN962
5831,0.0002800912188831717,i,EN,eɪ,EN1009
5837,8.735121923564293e-07,ɪ,EN,eɪ,EN1009
5830,0.9994564652442932,eɪ,EN,eɪ,EN1009
5836,8.345447895408142e-06,ɛ,EN,eɪ,EN1009
5834,0.00017582489817868918,æ,EN,eɪ,EN1009
5835,6.627681614190806e-06,ɑ,EN,eɪ,EN1009
5839,4.5573313400382176e-05,ʌ,EN,eɪ,EN1009
5832,1.8084609109791927e-05,oʊ,EN,eɪ,EN1009
5833,2.9302625534910476e-06,u,EN,eɪ,EN1009
5838,5.0241615099366754e-06,ʊ,EN,eɪ,EN1009
6061,0.33496078848838806,i,EN,eɪ,EN1381
6067,0.001303566968999803,ɪ,EN,eɪ,EN1381
6060,0.6629508137702942,eɪ,EN,eɪ,EN1381
6066,6.140964978840202e-05,ɛ,EN,eɪ,EN1381
6064,0.00020171004871372133,æ,EN,eɪ,EN1381
6065,3.321349868201651e-05,ɑ,EN,eɪ,EN1381
6069,6.749820022378117e-05,ʌ,EN,eɪ,EN1381
6062,0.000131139880977571,oʊ,EN,eɪ,EN1381
6063,0.00010886725067393854,u,EN,eɪ,EN1381
6068,0.00018102515605278313,ʊ,EN,eɪ,EN1381
6361,0.00014423982065636665,i,EN,eɪ,EN1616
6367,8.517537821717269e-07,ɪ,EN,eɪ,EN1616
6360,0.9994118213653564,eɪ,EN,eɪ,EN1616
6366,1.0755934454209637e-05,ɛ,EN,eɪ,EN1616
6364,0.00017949772882275283,æ,EN,eɪ,EN1616
6365,1.2901336958748288e-05,ɑ,EN,eɪ,EN1616
6369,0.00019878197053913027,ʌ,EN,eɪ,EN1616
6362,2.712275272642728e-05,oʊ,EN,eɪ,EN1616
6363,3.8115190363896545e-06,u,EN,eɪ,EN1616
6368,1.0261113857268356e-05,ʊ,EN,eɪ,EN1616
5641,0.0001025704259518534,i,EN,eɪ,EN1843
5647,5.403823593042034e-07,ɪ,EN,eɪ,EN1843
5640,0.9991186261177063,eɪ,EN,eɪ,EN1843
5646,8.933464414440095e-06,ɛ,EN,eɪ,EN1843
5644,0.0006667813286185265,æ,EN,eɪ,EN1843
5645,1.1085119695053436e-05,ɑ,EN,eɪ,EN1843
5649,5.977507680654526e-05,ʌ,EN,eɪ,EN1843
5642,2.451414729875978e-05,oʊ,EN,eɪ,EN1843
5643,3.249283736295183e-06,u,EN,eɪ,EN1843
5648,3.950297923438484e-06,ʊ,EN,eɪ,EN1843
5351,0.00028378405841067433,i,EN,eɪ,EN1950
5357,9.534636546959518e-07,ɪ,EN,eɪ,EN1950
5350,0.9994683861732483,eɪ,EN,eɪ,EN1950
5356,7.385654498648364e-06,ɛ,EN,eɪ,EN1950
5354,0.00016651871555950493,æ,EN,eɪ,EN1950
5355,6.544550615217304e-06,ɑ,EN,eɪ,EN1950
5359,4.058710328536108e-05,ʌ,EN,eɪ,EN1950
5352,1.8315442503080703e-05,oʊ,EN,eɪ,EN1950
5353,2.598608944026637e-06,u,EN,eɪ,EN1950
5358,4.753331268148031e-06,ʊ,EN,eɪ,EN1950
6281,0.5304153561592102,i,EN,eɪ,EN1953
6287,0.23966030776500702,ɪ,EN,eɪ,EN1953
6280,0.22351358830928802,eɪ,EN,eɪ,EN1953
6286,0.00414291163906455,ɛ,EN,eɪ,EN1953
6284,0.0005286601954139769,æ,EN,eɪ,EN1953
6285,0.00028897300944663584,ɑ,EN,eɪ,EN1953
6289,0.0003067233192268759,ʌ,EN,eɪ,EN1953
6282,0.0004542785754892975,oʊ,EN,eɪ,EN1953
6283,0.00028936887974850833,u,EN,eɪ,EN1953
6288,0.00039984198519960046,ʊ,EN,eɪ,EN1953
6151,0.24525213241577148,i,EN,eɪ,EN2140
6157,0.0008594950777478516,ɪ,EN,eɪ,EN2140
6150,0.7531698942184448,eɪ,EN,eɪ,EN2140
6156,8.906413859222084e-05,ɛ,EN,eɪ,EN2140
6154,0.00014621199807152152,æ,EN,eɪ,EN2140
6155,2.8985545213799924e-05,ɑ,EN,eɪ,EN2140
6159,0.00010672480129869655,ʌ,EN,eɪ,EN2140
6152,9.887313353829086e-05,oʊ,EN,eɪ,EN2140
6153,7.108021236490458e-05,u,EN,eɪ,EN2140
6158,0.00017749314429238439,ʊ,EN,eɪ,EN2140
5381,0.15798649191856384,i,EN,eɪ,EN2145
5387,0.0002993365633301437,ɪ,EN,eɪ,EN2145
5380,0.8411591053009033,eɪ,EN,eɪ,EN2145
5386,4.632880154531449e-05,ɛ,EN,eɪ,EN2145
5384,0.00014338867913465947,æ,EN,eɪ,EN2145
5385,2.0983479771530256e-05,ɑ,EN,eɪ,EN2145
5389,8.234409324359149e-05,ʌ,EN,eɪ,EN2145
5382,8.030238677747548e-05,oʊ,EN,eɪ,EN2145
5383,5.5352582421619445e-05,u,EN,eɪ,EN2145
5388,0.0001264589955098927,ʊ,EN,eɪ,EN2145
5981,0.0002972251095343381,i,EN,eɪ,EN2579
5987,1.7475013009971008e-06,ɪ,EN,eɪ,EN2579
5980,0.9993656277656555,eɪ,EN,eɪ,EN2579
5986,1.2581793271237984e-05,ɛ,EN,eɪ,EN2579
5984,8.725478255655617e-05,æ,EN,eɪ,EN2579
5985,1.1774757695093285e-05,ɑ,EN,eɪ,EN2579
5989,0.00017619883874431252,ʌ,EN,eɪ,EN2579
5982,3.0125214834697545e-05,oʊ,EN,eɪ,EN2579
5983,3.931487754016416e-06,u,EN,eɪ,EN2579
5988,1.3490251149050891e-05,ʊ,EN,eɪ,EN2579
5921,0.00011083958816016093,i,EN,eɪ,EN2619
5927,6.882612524350407e-07,ɪ,EN,eɪ,EN2619
5920,0.9994137287139893,eɪ,EN,eɪ,EN2619
5926,1.0939213098026812e-05,ɛ,EN,eɪ,EN2619
5924,0.00027071856311522424,æ,EN,eɪ,EN2619
5925,1.3069171473034658e-05,ɑ,EN,eɪ,EN2619
5929,0.00014349208504427224,ʌ,EN,eɪ,EN2619
5922,2.6176247047260404e-05,oʊ,EN,eɪ,EN2619
5923,3.3057056043617195e-06,u,EN,eɪ,EN2619
5928,7.042372544674436e-06,ʊ,EN,eɪ,EN2619
6001,0.0005436883657239377,i,EN,eɪ,EN2843
6007,3.6458175600273535e-05,ɪ,EN,eɪ,EN2843
6000,0.8261076211929321,eɪ,EN,eɪ,EN2843
6006,0.0004888325929641724,ɛ,EN,eɪ,EN2843
6004,0.0010915461461991072,æ,EN,eɪ,EN2843
6005,0.0003511415561661124,ɑ,EN,eɪ,EN2843
6009,0.1693219244480133,ʌ,EN,eɪ,EN2843
6002,0.000672521535307169,oʊ,EN,eɪ,EN2843
6003,9.641186625231057e-05,u,EN,eɪ,EN2843
6008,0.0012897975975647569,ʊ,EN,eɪ,EN2843
5321,0.0002712634450290352,i,EN,eɪ,EN2848
5327,1.3059860748398933e-06,ɪ,EN,eɪ,EN2848
5320,0.9993615746498108,eɪ,EN,eɪ,EN2848
5326,1.0901099813054316e-05,ɛ,EN,eɪ,EN2848
5324,9.6620358817745e-05,æ,EN,eɪ,EN2848
5325,1.1141641152789816e-05,ɑ,EN,eɪ,EN2848
5329,0.0002012525947066024,ʌ,EN,eɪ,EN2848
5322,2.7807402148027904e-05,oʊ,EN,eɪ,EN2848
5323,4.107961103727575e-06,u,EN,eɪ,EN2848
5328,1.4102270142757334e-05,ʊ,EN,eɪ,EN2848
5661,0.00017032174218911678,i,EN,eɪ,EN49
5667,6.350713306346734e-07,ɪ,EN,eɪ,EN49
5660,0.9993649125099182,eɪ,EN,eɪ,EN49
5666,8.069207979133353e-06,ɛ,EN,eɪ,EN49
5664,0.00036268486292101443,æ,EN,eɪ,EN49
5665,7.173507583502214e-06,ɑ,EN,eɪ,EN49
5669,5.948501711827703e-05,ʌ,EN,eɪ,EN49
5662,1.9609455193858594e-05,oʊ,EN,eɪ,EN49
5663,2.7920896172872745e-06,u,EN,eɪ,EN49
5668,4.40043959315517e-06,ʊ,EN,eɪ,EN49
6041,0.1307981014251709,i,EN,eɪ,EN495
6047,0.00020790353300981224,ɪ,EN,eɪ,EN495
6040,0.8684548139572144,eɪ,EN,eɪ,EN495
6046,3.746143192984164e-05,ɛ,EN,eɪ,EN495
6044,0.00017128413310274482,æ,EN,eɪ,EN495
6045,2.1395606381702237e-05,ɑ,EN,eɪ,EN495
6049,7.496621401514858e-05,ʌ,EN,eɪ,EN495
6042,7.063450175337493e-05,oʊ,EN,eɪ,EN495
6043,5.20906105521135e-05,u,EN,eɪ,EN495
6048,0.00011152040679007769,ʊ,EN,eɪ,EN495
6231,0.00018729396106209606,i,EN,eɪ,EN500
6237,8.298083002955536e-07,ɪ,EN,eɪ,EN500
6230,0.999498724937439,eɪ,EN,eɪ,EN500
6236,8.838593203108758e-06,ɛ,EN,eɪ,EN500
6234,0.00015425626770593226,æ,EN,eɪ,EN500
6235,1.01279129012255e-05,ɑ,EN,eɪ,EN500
6239,0.00010699284030124545,ʌ,EN,eɪ,EN500
6232,2.1915611796430312e-05,oʊ,EN,eɪ,EN500
6233,3.238835461161216e-06,u,EN,eɪ,EN500
6238,7.785108209645841e-06,ʊ,EN,eɪ,EN500
6291,0.0008948689210228622,i,EN,eɪ,EN741
6297,1.8575166905066e-05,ɪ,EN,eɪ,EN741
6290,0.8153091073036194,eɪ,EN,eɪ,EN741
6296,0.00012566543591674417,ɛ,EN,eɪ,EN741
6294,0.18279725313186646,æ,EN,eɪ,EN741
6295,0.00017307017697021365,ɑ,EN,eɪ,EN741
6299,0.00014914432540535927,ʌ,EN,eɪ,EN741
6292,0.0003767802845686674,oʊ,EN,eɪ,EN741
6293,0.00011925061699002981,u,EN,eɪ,EN741
6298,3.6154695408185944e-05,ʊ,EN,eɪ,EN741
5891,0.0001060600989148952,i,EN,ɛ,EN1109
5897,0.003056006506085396,ɪ,EN,ɛ,EN1109
5890,0.0012633389560505748,eɪ,EN,ɛ,EN1109
5896,0.5971750020980835,ɛ,EN,ɛ,EN1109
5894,0.19907361268997192,æ,EN,ɛ,EN1109
5895,0.19449272751808167,ɑ,EN,ɛ,EN1109
5899,0.00344095635227859,ʌ,EN,ɛ,EN1109
5892,0.0009250545408576727,oʊ,EN,ɛ,EN1109
5893,0.00031455166754312813,u,EN,ɛ,EN1109
5898,0.00015268911374732852,ʊ,EN,ɛ,EN1109
6661,0.0009414917440153658,i,EN,ɛ,EN1183
6667,0.20019087195396423,ɪ,EN,ɛ,EN1183
6660,2.7349957235855982e-05,eɪ,EN,ɛ,EN1183
6666,0.7983303070068359,ɛ,EN,ɛ,EN1183
6664,0.0003272879112046212,æ,EN,ɛ,EN1183
6665,2.5930028641596437e-05,ɑ,EN,ɛ,EN1183
6669,2.5997502234531567e-05,ʌ,EN,ɛ,EN1183
6662,5.4080504924058914e-05,oʊ,EN,ɛ,EN1183
6663,4.69257720396854e-05,u,EN,ɛ,EN1183
6668,2.9826926038367674e-05,ʊ,EN,ɛ,EN1183
6181,3.5034499887842685e-05,i,EN,ɛ,EN1188
6187,0.0005338713526725769,ɪ,EN,ɛ,EN1188
6180,2.1806234144605696e-05,eɪ,EN,ɛ,EN1188
6186,0.9992668032646179,ɛ,EN,ɛ,EN1188
6184,2.6949534003506415e-05,æ,EN,ɛ,EN1188
6185,2.8189303975523217e-06,ɑ,EN,ɛ,EN1188
6189,6.771120388293639e-05,ʌ,EN,ɛ,EN1188
6182,1.3953394955024123e-05,oʊ,EN,ɛ,EN1188
6183,5.996766049065627e-06,u,EN,ɛ,EN1188
6188,2.5067105525522493e-05,ʊ,EN,ɛ,EN1188
5271,2.3366819732473232e-05,i,EN,ɛ,EN1266
5277,0.0008705369546078146,ɪ,EN,ɛ,EN1266
5270,1.180993604066316e-05,eɪ,EN,ɛ,EN1266
5276,0.9989635944366455,ɛ,EN,ɛ,EN1266
5274,9.307749860454351e-05,æ,EN,ɛ,EN1266
5275,3.211750708942418e-06,ɑ,EN,ɛ,EN1266
5279,1.5014556083770003e-05,ʌ,EN,ɛ,EN1266
5272,9.17006764211692e-06,oʊ,EN,ɛ,EN1266
5273,4.1282196434622165e-06,u,EN,ɛ,EN1266
5278,6.108751222200226e-06,ʊ,EN,ɛ,EN1266
5331,0.2561361491680145,i,EN,ɛ,EN1269
5337,0.23417340219020844,ɪ,EN,ɛ,EN1269
