,probabilities,classification,language,vowel,file
5333,0.019043507054448128,u,EN,ɛ,EN1269
5338,0.035208892077207565,ʊ,EN,ɛ,EN1269
6111,0.0031843080651015043,i,EN,ɛ,EN141
6117,0.06758832186460495,ɪ,EN,ɛ,EN141
6110,0.019891273230314255,eɪ,EN,ɛ,EN141
6116,0.6829997301101685,ɛ,EN,ɛ,EN141
6114,0.19319410622119904,æ,EN,ɛ,EN141
6115,0.006178169045597315,ɑ,EN,ɛ,EN141
6119,0.015742102637887,ʌ,EN,ɛ,EN141
6112,0.0026608440093696117,oʊ,EN,ɛ,EN141
6113,0.002978144446387887,u,EN,ɛ,EN141
6118,0.005583062767982483,ʊ,EN,ɛ,EN141
5841,0.012453588657081127,i,EN,ɛ,EN144
5847,0.3804469704627991,ɪ,EN,ɛ,EN144
5840,0.00222554593347013,eɪ,EN,ɛ,EN144
5846,0.5897119045257568,ɛ,EN,ɛ,EN144
5844,0.0015788176096975803,æ,EN,ɛ,EN144
5845,0.0001507285633124411,ɑ,EN,ɛ,EN144
5849,0.010603588074445724,ʌ,EN,ɛ,EN144
5842,4.2852356273215264e-05,oʊ,EN,ɛ,EN144
5843,0.0010932718869298697,u,EN,ɛ,EN144
5848,0.0016927121905609965,ʊ,EN,ɛ,EN144
5951,0.020232215523719788,i,EN,ɛ,EN156
5957,0.2741870880126953,ɪ,EN,ɛ,EN156
5950,0.020801682025194168,eɪ,EN,ɛ,EN156
5956,0.592667281627655,ɛ,EN,ɛ,EN156
5954,0.04583878442645073,æ,EN,ɛ,EN156
5955,0.0017215317348018289,ɑ,EN,ɛ,EN156
5959,0.028986133635044098,ʌ,EN,ɛ,EN156
5952,0.0007874912698753178,oʊ,EN,ɛ,EN156
5953,0.004934946075081825,u,EN,ɛ,EN156
5958,0.009842812083661556,ʊ,EN,ɛ,EN156
5461,0.005816143471747637,i,EN,ɛ,EN2088
5467,0.1150636300444603,ɪ,EN,ɛ,EN2088
5460,0.01749999262392521,eɪ,EN,ɛ,EN2088
5466,0.7962097525596619,ɛ,EN,ɛ,EN2088
5464,0.04198344051837921,æ,EN,ɛ,EN2088
5465,0.0014215849805623293,ɑ,EN,ɛ,EN2088
5469,0.01900995336472988,ʌ,EN,ɛ,EN2088
5462,0.0002011775504797697,oʊ,EN,ɛ,EN2088
5463,0.0007562559912912548,u,EN,ɛ,EN2088
5468,0.00203802646137774,ʊ,EN,ɛ,EN2088
5371,0.029475145041942596,i,EN,ɛ,EN2157
5377,0.2775576710700989,ɪ,EN,ɛ,EN2157
5370,0.023970844224095345,eɪ,EN,ɛ,EN2157
5376,0.5530778169631958,ɛ,EN,ɛ,EN2157
5374,0.05904126912355423,æ,EN,ɛ,EN2157
5375,0.002781171817332506,ɑ,EN,ɛ,EN2157
5379,0.0361068956553936,ʌ,EN,ɛ,EN2157
5372,0.0010918701300397515,oʊ,EN,ɛ,EN2157
5373,0.0057501280680298805,u,EN,ɛ,EN2157
5378,0.01114710047841072,ʊ,EN,ɛ,EN2157
5691,0.012964415363967419,i,EN,ɛ,EN2162
5697,0.37382233142852783,ɪ,EN,ɛ,EN2162
5690,0.029438940808176994,eɪ,EN,ɛ,EN2162
5696,0.5483607053756714,ɛ,EN,ɛ,EN2162
5694,0.005860797129571438,æ,EN,ɛ,EN2162
5695,0.00034448146470822394,ɑ,EN,ɛ,EN2162
5699,0.022098461166024208,ʌ,EN,ɛ,EN2162
5692,0.00011320913472445682,oʊ,EN,ɛ,EN2162
5693,0.0014765881933271885,u,EN,ɛ,EN2162
5698,0.0055200099013745785,ʊ,EN,ɛ,EN2162
5761,0.003103502793237567,i,EN,ɛ,EN2802
5767,0.056152164936065674,ɪ,EN,ɛ,EN2802
5760,0.009734739549458027,eɪ,EN,ɛ,EN2802
5766,0.8927022814750671,ɛ,EN,ɛ,EN2802
5764,0.011094622313976288,æ,EN,ɛ,EN2802
5765,0.0005691502592526376,ɑ,EN,ɛ,EN2802
5769,0.023477250710129738,ʌ,EN,ɛ,EN2802
5762,0.0004875004233326763,oʊ,EN,ɛ,EN2802
5763,0.0008792918524704874,u,EN,ɛ,EN2802
5768,0.001799417776055634,ʊ,EN,ɛ,EN2802
6551,0.013441001065075397,i,EN,ɛ,EN2951
6557,0.4700450301170349,ɪ,EN,ɛ,EN2951
6550,0.03339126706123352,eɪ,EN,ɛ,EN2951
6556,0.4605253338813782,ɛ,EN,ɛ,EN2951
6554,0.004182208329439163,æ,EN,ɛ,EN2951
6555,0.00021058843412902206,ɑ,EN,ɛ,EN2951
6559,0.011317100375890732,ʌ,EN,ɛ,EN2951
6552,0.0001016652604448609,oʊ,EN,ɛ,EN2951
6553,0.0015707154525443912,u,EN,ɛ,EN2951
6558,0.005215044599026442,ʊ,EN,ɛ,EN2951
6011,0.0007655643858015537,i,EN,ɛ,EN400
6017,0.03341176360845566,ɪ,EN,ɛ,EN400
6010,0.03078598901629448,eɪ,EN,ɛ,EN400
6016,0.8332903385162354,ɛ,EN,ɛ,EN400
6014,0.0947657972574234,æ,EN,ɛ,EN400
6015,0.0006589910481125116,ɑ,EN,ɛ,EN400
6019,0.005240156315267086,ʌ,EN,ɛ,EN400
6012,0.00011523183638928458,oʊ,EN,ɛ,EN400
6013,0.00010148537694476545,u,EN,ɛ,EN400
6018,0.0008647231152281165,ʊ,EN,ɛ,EN400
5651,0.006263418588787317,i,EN,ɛ,EN610
5657,0.25139087438583374,ɪ,EN,ɛ,EN610
5650,0.015016972087323666,eɪ,EN,ɛ,EN610
5656,0.6878734230995178,ɛ,EN,ɛ,EN610
5654,0.022613750770688057,æ,EN,ɛ,EN610
5655,0.0004076329350937158,ɑ,EN,ɛ,EN610
5659,0.01161595992743969,ʌ,EN,ɛ,EN610
5652,0.0001480209903093055,oʊ,EN,ɛ,EN610
5653,0.0011162784649059176,u,EN,ɛ,EN610
5658,0.003553795162588358,ʊ,EN,ɛ,EN610
5191,0.00755798676982522,i,EN,ɛ,EN876
5197,0.11388485878705978,ɪ,EN,ɛ,EN876
5190,0.07293389737606049,eɪ,EN,ɛ,EN876
5196,0.6061680912971497,ɛ,EN,ɛ,EN876
5194,0.05852009356021881,æ,EN,ɛ,EN876
5195,0.006656361743807793,ɑ,EN,ɛ,EN876
5199,0.11651809513568878,ʌ,EN,ɛ,EN876
5192,0.0016195325879380107,oʊ,EN,ɛ,EN876
5193,0.0023054766934365034,u,EN,ɛ,EN876
5198,0.013835535384714603,ʊ,EN,ɛ,EN876
5711,0.023261621594429016,i,EN,æ,EN124
5717,0.4656364917755127,ɪ,EN,æ,EN124
5710,0.017754774540662766,eɪ,EN,æ,EN124
5716,0.4510376751422882,ɛ,EN,æ,EN124
5714,0.006922055035829544,æ,EN,æ,EN124
5715,0.0002672967966645956,ɑ,EN,æ,EN124
5719,0.015622134320437908,ʌ,EN,æ,EN124
5712,0.00037777048419229686,oʊ,EN,æ,EN124
5713,0.0067878724075853825,u,EN,æ,EN124
5718,0.012332362122833729,ʊ,EN,æ,EN124
6411,0.0008327371324412525,i,EN,æ,EN1428
6417,0.007708114106208086,ɪ,EN,æ,EN1428
6410,0.019442301243543625,eɪ,EN,æ,EN1428
6416,0.029730908572673798,ɛ,EN,æ,EN1428
6414,0.8778182864189148,æ,EN,æ,EN1428
6415,0.0336177833378315,ɑ,EN,æ,EN1428
6419,0.025079352781176567,ʌ,EN,æ,EN1428
6412,0.0021393464412540197,oʊ,EN,æ,EN1428
6413,0.0009013761300593615,u,EN,æ,EN1428
6418,0.0027298631612211466,ʊ,EN,æ,EN1428
6201,0.0003631997387856245,i,EN,æ,EN1654
6207,0.0030212285928428173,ɪ,EN,æ,EN1654
6200,0.018871158361434937,eɪ,EN,æ,EN1654
6206,0.03139812499284744,ɛ,EN,æ,EN1654
6204,0.9410377144813538,æ,EN,æ,EN1654
6205,0.002976741176098585,ɑ,EN,æ,EN1654
6209,0.0019319338025525212,ʌ,EN,æ,EN1654
6202,0.00012900320871267468,oʊ,EN,æ,EN1654
6203,4.354894190328196e-05,u,EN,æ,EN1654
6208,0.00022727213217876852,ʊ,EN,æ,EN1654
6491,0.0046557034365832806,i,EN,æ,EN1665
6497,0.014905238524079323,ɪ,EN,æ,EN1665
6490,0.10662752389907837,eɪ,EN,æ,EN1665
6496,0.043842338025569916,ɛ,EN,æ,EN1665
6494,0.7602162957191467,æ,EN,æ,EN1665
6495,0.0311598964035511,ɑ,EN,æ,EN1665
6499,0.02923501469194889,ʌ,EN,æ,EN1665
6492,0.00363549985922873,oʊ,EN,æ,EN1665
6493,0.001101311994716525,u,EN,æ,EN1665
6498,0.004621252417564392,ʊ,EN,æ,EN1665
5161,0.0011794839520007372,i,EN,æ,EN1695
5167,0.027697859331965446,ɪ,EN,æ,EN1695
5160,0.12625811994075775,eɪ,EN,æ,EN1695
5166,0.1860572099685669,ɛ,EN,æ,EN1695
5164,0.6502628922462463,æ,EN,æ,EN1695
5165,0.00342121091671288,ɑ,EN,æ,EN1695
5169,0.004181073512881994,ʌ,EN,æ,EN1695
5162,0.00025371514493599534,oʊ,EN,æ,EN1695
5163,0.0001311779342358932,u,EN,æ,EN1695
5168,0.0005572199588641524,ʊ,EN,æ,EN1695
5991,0.00023209465143736452,i,EN,æ,EN2017
5997,0.004071432631462812,ɪ,EN,æ,EN2017
5990,0.12223003059625626,eɪ,EN,æ,EN2017
5996,0.03059406764805317,ɛ,EN,æ,EN2017
5994,0.8224709033966064,æ,EN,æ,EN2017
5995,0.015194069594144821,ɑ,EN,æ,EN2017
5999,0.004277817904949188,ʌ,EN,æ,EN2017
5992,0.0005356341716833413,oʊ,EN,æ,EN2017
5993,4.5281929487828165e-05,u,EN,æ,EN2017
5998,0.000348555447999388,ʊ,EN,æ,EN2017
5491,0.00031923415372148156,i,EN,æ,EN2286
5497,0.0024015605449676514,ɪ,EN,æ,EN2286
5490,0.02525831013917923,eɪ,EN,æ,EN2286
5496,0.01701919175684452,ɛ,EN,æ,EN2286
5494,0.9415739178657532,æ,EN,æ,EN2286
5495,0.009743974544107914,ɑ,EN,æ,EN2286
5499,0.00272716605104506,ʌ,EN,æ,EN2286
5492,0.00043890284723602235,oʊ,EN,æ,EN2286
5493,8.816716581350192e-05,u,EN,æ,EN2286
5498,0.0004295550170354545,ʊ,EN,æ,EN2286
6301,0.0005661561735905707,i,EN,æ,EN2297
6307,0.005477860104292631,ɪ,EN,æ,EN2297
6300,0.07645346224308014,eɪ,EN,æ,EN2297
6306,0.039713941514492035,ɛ,EN,æ,EN2297
6304,0.8727946877479553,æ,EN,æ,EN2297
6305,0.0022587082348763943,ɑ,EN,æ,EN2297
6309,0.0020095594227313995,ʌ,EN,æ,EN2297
6302,0.00021984006161801517,oʊ,EN,æ,EN2297
6303,7.8903220128268e-05,u,EN,æ,EN2297
6308,0.00042683977517299354,ʊ,EN,æ,EN2297
5421,0.0022972419392317533,i,EN,æ,EN2307
5427,0.01383385993540287,ɪ,EN,æ,EN2307
5420,0.011718962341547012,eɪ,EN,æ,EN2307
5426,0.09915841370820999,ɛ,EN,æ,EN2307
5424,0.6023865342140198,æ,EN,æ,EN2307
5425,0.15134043991565704,ɑ,EN,æ,EN2307
5429,0.10298583656549454,ʌ,EN,æ,EN2307
5422,0.007660632487386465,oʊ,EN,æ,EN2307
5423,0.0026891990564763546,u,EN,æ,EN2307
5428,0.005928901489824057,ʊ,EN,æ,EN2307
5481,0.003440051805227995,i,EN,æ,EN2310
5487,0.015846671536564827,ɪ,EN,æ,EN2310
5480,0.026194537058472633,eɪ,EN,æ,EN2310
5486,0.04741120710968971,ɛ,EN,æ,EN2310
5484,0.55771404504776,æ,EN,æ,EN2310
5485,0.2688385546207428,ɑ,EN,æ,EN2310
5489,0.05995839089155197,ʌ,EN,æ,EN2310
5482,0.011069864965975285,oʊ,EN,æ,EN2310
5483,0.003115403698757291,u,EN,æ,EN2310
5488,0.006411267910152674,ʊ,EN,æ,EN2310
6341,0.0009406519820913672,i,EN,æ,EN2316
6347,0.004415384493768215,ɪ,EN,æ,EN2316
6340,0.014783968217670918,eɪ,EN,æ,EN2316
6346,0.03713592514395714,ɛ,EN,æ,EN2316
6344,0.8119068145751953,æ,EN,æ,EN2316
6345,0.08386188745498657,ɑ,EN,æ,EN2316
6349,0.040171217173337936,ʌ,EN,æ,EN2316
6342,0.0033915811218321323,oʊ,EN,æ,EN2316
6343,0.0008842212846502662,u,EN,æ,EN2316
6348,0.0025083525106310844,ʊ,EN,æ,EN2316
6161,0.001899966737255454,i,EN,æ,EN261
6167,0.009352504275739193,ɪ,EN,æ,EN261
6160,0.02442607656121254,eɪ,EN,æ,EN261
6166,0.36323004961013794,ɛ,EN,æ,EN261
6164,0.5595940351486206,æ,EN,æ,EN261
6165,0.016573471948504448,ɑ,EN,æ,EN261
6169,0.02123519591987133,ʌ,EN,æ,EN261
6162,0.0016768338391557336,oʊ,EN,æ,EN261
6163,0.0004314072139095515,u,EN,æ,EN261
6168,0.001580392592586577,ʊ,EN,æ,EN261
6121,0.0012174256844446063,i,EN,æ,EN2816
6127,0.007673017680644989,ɪ,EN,æ,EN2816
6120,0.12084012478590012,eɪ,EN,æ,EN2816
6126,0.11291585862636566,ɛ,EN,æ,EN2816
6124,0.7330668568611145,æ,EN,æ,EN2816
6125,0.01134956069290638,ɑ,EN,æ,EN2816
6129,0.009970301762223244,ʌ,EN,æ,EN2816
6122,0.0012920907465741038,oʊ,EN,æ,EN2816
6123,0.0002725376689340919,u,EN,æ,EN2816
6128,0.0014021680690348148,ʊ,EN,æ,EN2816
6631,0.0002570333890616894,i,EN,æ,EN469
6637,0.0016916844760999084,ɪ,EN,æ,EN469
6630,0.013884292915463448,eɪ,EN,æ,EN469
6636,0.013655629009008408,ɛ,EN,æ,EN469
6634,0.941480815410614,æ,EN,æ,EN469
6635,0.02271501161158085,ɑ,EN,æ,EN469
6639,0.005223813932389021,ʌ,EN,æ,EN469
6632,0.0005822010571137071,oʊ,EN,æ,EN469
6633,9.147170203505084e-05,u,EN,æ,EN469
6638,0.00041809462709352374,ʊ,EN,æ,EN469
6131,0.00015787972370162606,i,EN,æ,EN980
6137,0.0005813753232359886,ɪ,EN,æ,EN980
6130,0.010930790565907955,eɪ,EN,æ,EN980
6136,0.026489218696951866,ɛ,EN,æ,EN980
6134,0.8673946261405945,æ,EN,æ,EN980
6135,0.0750037208199501,ɑ,EN,æ,EN980
6139,0.01674642786383629,ʌ,EN,æ,EN980
6132,0.0020578785333782434,oʊ,EN,æ,EN980
6133,8.984757732832804e-05,u,EN,æ,EN980
6138,0.0005482684937305748,ʊ,EN,æ,EN980
5401,8.37944244267419e-05,i,EN,æ,EN983
5407,0.00115720194298774,ɪ,EN,æ,EN983
5400,0.06500125676393509,eɪ,EN,æ,EN983
5406,0.029537832364439964,ɛ,EN,æ,EN983
5404,0.8864427208900452,æ,EN,æ,EN983
5405,0.012524084188044071,ɑ,EN,æ,EN983
5409,0.004753046203404665,ʌ,EN,æ,EN983
5402,0.0003247824788559228,oʊ,EN,æ,EN983
5403,1.7527987438370474e-05,u,EN,æ,EN983
5408,0.00015776707732584327,ʊ,EN,æ,EN983
5241,0.002402261132374406,i,EN,ɑ,EN10
5247,0.004862744361162186,ɪ,EN,ɑ,EN10
5240,0.008028515614569187,eɪ,EN,ɑ,EN10
5246,0.00401322403922677,ɛ,EN,ɑ,EN10
5244,0.30151379108428955,æ,EN,ɑ,EN10
5245,0.583429753780365,ɑ,EN,ɑ,EN10
5249,0.03199998289346695,ʌ,EN,ɑ,EN10
5242,0.03696788474917412,oʊ,EN,ɑ,EN10
5243,0.012786304578185081,u,EN,ɑ,EN10
5248,0.01399560458958149,ʊ,EN,ɑ,EN10
5631,0.0046269334852695465,i,EN,ɑ,EN1207
5637,0.008672320283949375,ɪ,EN,ɑ,EN1207
5630,0.007223949767649174,eɪ,EN,ɑ,EN1207
5636,0.007307925261557102,ɛ,EN,ɑ,EN1207
5634,0.09036152809858322,æ,EN,ɑ,EN1207
5635,0.7675186991691589,ɑ,EN,ɑ,EN1207
5639,0.07504083216190338,ʌ,EN,ɑ,EN1207
5632,0.019802751019597054,oʊ,EN,ɑ,EN1207
5633,0.009490782395005226,u,EN,ɑ,EN1207
5638,0.009954315610229969,ʊ,EN,ɑ,EN1207
5261,0.00272378814406693,i,EN,ɑ,EN1219
5267,0.0060507128946483135,ɪ,EN,ɑ,EN1219
5260,0.012552348896861076,eɪ,EN,ɑ,EN1219
5266,0.006782842334359884,ɛ,EN,ɑ,EN1219
5264,0.4538184106349945,æ,EN,ɑ,EN1219
5265,0.4528886377811432,ɑ,EN,ɑ,EN1219
5269,0.02885895036160946,ʌ,EN,ɑ,EN1219
5262,0.019532935693860054,oʊ,EN,ɑ,EN1219
5263,0.007385303732007742,u,EN,ɑ,EN1219
5268,0.009406021796166897,ʊ,EN,ɑ,EN1219
6311,0.005541228223592043,i,EN,ɑ,EN133
6317,0.00466173654422164,ɪ,EN,ɑ,EN133
6310,0.006954902317374945,eɪ,EN,ɑ,EN133
6316,0.028311045840382576,ɛ,EN,ɑ,EN133
6314,0.15562455356121063,æ,EN,ɑ,EN133
6315,0.5306360125541687,ɑ,EN,ɑ,EN133
6319,0.19702479243278503,ʌ,EN,ɑ,EN133
6312,0.052682146430015564,oʊ,EN,ɑ,EN133
6313,0.006597544997930527,u,EN,ɑ,EN133
6318,0.011966029182076454,ʊ,EN,ɑ,EN133
6261,0.24140417575836182,i,EN,ɑ,EN135
6267,0.018314508721232414,ɪ,EN,ɑ,EN135
6260,0.06673630326986313,eɪ,EN,ɑ,EN135
6266,0.013120444491505623,ɛ,EN,ɑ,EN135
6264,0.05856267735362053,æ,EN,ɑ,EN135
6265,0.4341467022895813,ɑ,EN,ɑ,EN135
6269,0.04148368537425995,ʌ,EN,ɑ,EN135
6262,0.07087083905935287,oʊ,EN,ɑ,EN135
6263,0.04189401865005493,u,EN,ɑ,EN135
6268,0.013466717675328255,ʊ,EN,ɑ,EN135
5181,0.004169153049588203,i,EN,ɑ,EN1637
5187,0.008287624455988407,ɪ,EN,ɑ,EN1637
5180,0.00705548282712698,eɪ,EN,ɑ,EN1637
5186,0.018565181642770767,ɛ,EN,ɑ,EN1637
5184,0.22105270624160767,æ,EN,ɑ,EN1637
5185,0.5044341683387756,ɑ,EN,ɑ,EN1637
5189,0.10389361530542374,ʌ,EN,ɑ,EN1637
5182,0.09613317996263504,oʊ,EN,ɑ,EN1637
5183,0.014528382569551468,u,EN,ɑ,EN1637
5188,0.021880418062210083,ʊ,EN,ɑ,EN1637
5671,0.005164911039173603,i,EN,ɑ,EN1639
5677,0.00943746417760849,ɪ,EN,ɑ,EN1639
5670,0.006184411235153675,eɪ,EN,ɑ,EN1639
5676,0.016286510974168777,ɛ,EN,ɑ,EN1639
5674,0.1523108035326004,æ,EN,ɑ,EN1639
5675,0.6566959023475647,ɑ,EN,ɑ,EN1639
5679,0.05953934043645859,ʌ,EN,ɑ,EN1639
5672,0.04772673174738884,oʊ,EN,ɑ,EN1639
5673,0.02708953432738781,u,EN,ɑ,EN1639
5678,0.019564418122172356,ʊ,EN,ɑ,EN1639
5601,0.0013343929313123226,i,EN,ɑ,EN1642
5607,0.007930153980851173,ɪ,EN,ɑ,EN1642
5600,0.009616639465093613,eɪ,EN,ɑ,EN1642
5606,0.02320810779929161,ɛ,EN,ɑ,EN1642
5604,0.15199555456638336,æ,EN,ɑ,EN1642
5605,0.5455817580223083,ɑ,EN,ɑ,EN1642
5609,0.22185838222503662,ʌ,EN,ɑ,EN1642
5602,0.022395290434360504,oʊ,EN,ɑ,EN1642
5603,0.005444901529699564,u,EN,ɑ,EN1642
5608,0.010634819976985455,ʊ,EN,ɑ,EN1642
5251,0.001828468986786902,i,EN,ɑ,EN1806
5257,0.0055091059766709805,ɪ,EN,ɑ,EN1806
5250,0.01505887508392334,eɪ,EN,ɑ,EN1806
5256,0.006995581090450287,ɛ,EN,ɑ,EN1806
5254,0.5053936243057251,æ,EN,ɑ,EN1806
5255,0.4115716516971588,ɑ,EN,ɑ,EN1806
5259,0.027000460773706436,ʌ,EN,ɑ,EN1806
5252,0.015201058238744736,oʊ,EN,ɑ,EN1806
5253,0.004951457493007183,u,EN,ɑ,EN1806
5258,0.006489667110145092,ʊ,EN,ɑ,EN1806
6601,0.0031684713903814554,i,EN,ɑ,EN1927
6607,0.0061216107569634914,ɪ,EN,ɑ,EN1927
6600,0.0066557531245052814,eɪ,EN,ɑ,EN1927
6606,0.021644258871674538,ɛ,EN,ɑ,EN1927
6604,0.1878945529460907,æ,EN,ɑ,EN1927
6605,0.5894253253936768,ɑ,EN,ɑ,EN1927
6609,0.15113289654254913,ʌ,EN,ɑ,EN1927
6602,0.02028612419962883,oʊ,EN,ɑ,EN1927
6603,0.00576790189370513,u,EN,ɑ,EN1927
6608,0.00790303573012352,ʊ,EN,ɑ,EN1927
6221,0.0009533480042591691,i,EN,ɑ,EN1939
6227,0.0024284711107611656,ɪ,EN,ɑ,EN1939
6220,0.008022277615964413,eɪ,EN,ɑ,EN1939
6226,0.005559122655540705,ɛ,EN,ɑ,EN1939
6224,0.39852675795555115,æ,EN,ɑ,EN1939
6225,0.5074582695960999,ɑ,EN,ɑ,EN1939
6229,0.05552176758646965,ʌ,EN,ɑ,EN1939
6222,0.014601833187043667,oʊ,EN,ɑ,EN1939
6223,0.0022050729021430016,u,EN,ɑ,EN1939
6228,0.004723183810710907,ʊ,EN,ɑ,EN1939
6031,0.050307221710681915,i,EN,ɑ,EN2411
6037,0.014312229119241238,ɪ,EN,ɑ,EN2411
6030,0.011176013387739658,eɪ,EN,ɑ,EN2411
6036,0.009398944675922394,ɛ,EN,ɑ,EN2411
6034,0.04024915397167206,æ,EN,ɑ,EN2411
6035,0.6023139953613281,ɑ,EN,ɑ,EN2411
6039,0.08326374739408493,ʌ,EN,ɑ,EN2411
6032,0.07147783041000366,oʊ,EN,ɑ,EN2411
6033,0.09201998263597488,u,EN,ɑ,EN2411
6038,0.025480901822447777,ʊ,EN,ɑ,EN2411
5961,0.003669333178550005,i,EN,ɑ,EN2414
5967,0.007622499950230122,ɪ,EN,ɑ,EN2414
5960,0.003921388648450375,eɪ,EN,ɑ,EN2414
5966,0.0072839148342609406,ɛ,EN,ɑ,EN2414
5964,0.044947173446416855,æ,EN,ɑ,EN2414
5965,0.6827670931816101,ɑ,EN,ɑ,EN2414
5969,0.10542502254247665,ʌ,EN,ɑ,EN2414
5962,0.10023623704910278,oʊ,EN,ɑ,EN2414
5963,0.020867720246315002,u,EN,ɑ,EN2414
5968,0.023259667679667473,ʊ,EN,ɑ,EN2414
5591,0.0011336983880028129,i,EN,ɑ,EN2718
5597,0.0026264414191246033,ɪ,EN,ɑ,EN2718
5590,0.010067296214401722,eɪ,EN,ɑ,EN2718
5596,0.008904550224542618,ɛ,EN,ɑ,EN2718
5594,0.17158645391464233,æ,EN,ɑ,EN2718
5595,0.6831852793693542,ɑ,EN,ɑ,EN2718
5599,0.06360946595668793,ʌ,EN,ɑ,EN2718
5592,0.0475587360560894,oʊ,EN,ɑ,EN2718
5593,0.003610878484323621,u,EN,ɑ,EN2718
5598,0.007717214524745941,ʊ,EN,ɑ,EN2718
6611,0.0010304567404091358,i,EN,ɑ,EN770
6617,0.0012764557031914592,ɪ,EN,ɑ,EN770
6610,0.006507202051579952,eɪ,EN,ɑ,EN770
6616,0.0060775852762162685,ɛ,EN,ɑ,EN770
6614,0.14940223097801208,æ,EN,ɑ,EN770
6615,0.7237437963485718,ɑ,EN,ɑ,EN770
6619,0.04523690044879913,ʌ,EN,ɑ,EN770
6612,0.055039625614881516,oʊ,EN,ɑ,EN770
6613,0.0034541748464107513,u,EN,ɑ,EN770
6618,0.008231486193835735,ʊ,EN,ɑ,EN770
5361,0.00261845369823277,i,EN,ɑ,EN772
5367,0.005138825625181198,ɪ,EN,ɑ,EN772
5360,0.009204667992889881,eɪ,EN,ɑ,EN772
5366,0.018836889415979385,ɛ,EN,ɑ,EN772
5364,0.12543654441833496,æ,EN,ɑ,EN772
5365,0.6457605957984924,ɑ,EN,ɑ,EN772
5369,0.09405538439750671,ʌ,EN,ɑ,EN772
5362,0.07197041064500809,oʊ,EN,ɑ,EN772
5363,0.01332587655633688,u,EN,ɑ,EN772
5368,0.013652455061674118,ʊ,EN,ɑ,EN772
5391,0.051101475954055786,i,EN,ʌ,EN1439
5397,0.07981227338314056,ɪ,EN,ʌ,EN1439
5390,0.02117633819580078,eɪ,EN,ʌ,EN1439
5396,0.09113071113824844,ɛ,EN,ʌ,EN1439
5394,0.1146458238363266,æ,EN,ʌ,EN1439
5395,0.04614239186048508,ɑ,EN,ʌ,EN1439
5399,0.4763254225254059,ʌ,EN,ʌ,EN1439
5392,0.01782466284930706,oʊ,EN,ʌ,EN1439
5393,0.042927198112010956,u,EN,ʌ,EN1439
5398,0.058913663029670715,ʊ,EN,ʌ,EN1439
5821,0.013220724649727345,i,EN,ʌ,EN1511
5827,0.06092137470841408,ɪ,EN,ʌ,EN1511
5820,0.018028927966952324,eɪ,EN,ʌ,EN1511
5826,0.5551276803016663,ɛ,EN,ʌ,EN1511
5824,0.042242590337991714,æ,EN,ʌ,EN1511
5825,0.029794713482260704,ɑ,EN,ʌ,EN1511
5829,0.22027048468589783,ʌ,EN,ʌ,EN1511
5822,0.013153668493032455,oʊ,EN,ʌ,EN1511
5823,0.015605329535901546,u,EN,ʌ,EN1511
5828,0.031634457409381866,ʊ,EN,ʌ,EN1511
6331,0.011505230329930782,i,EN,ʌ,EN1514
6337,0.03306575119495392,ɪ,EN,ʌ,EN1514
6330,0.010834611020982265,eɪ,EN,ʌ,EN1514
6336,0.14387661218643188,ɛ,EN,ʌ,EN1514
6334,0.09418278187513351,æ,EN,ʌ,EN1514
6335,0.11912214010953903,ɑ,EN,ʌ,EN1514
6339,0.548235297203064,ʌ,EN,ʌ,EN1514
6332,0.012427630834281445,oʊ,EN,ʌ,EN1514
6333,0.009817938320338726,u,EN,ʌ,EN1514
6338,0.016932008787989616,ʊ,EN,ʌ,EN1514
6481,0.014617424458265305,i,EN,ʌ,EN1599
6487,0.02916046604514122,ɪ,EN,ʌ,EN1599
6480,0.0066628181375563145,eɪ,EN,ʌ,EN1599
6486,0.13521209359169006,ɛ,EN,ʌ,EN1599
6484,0.05885985493659973,æ,EN,ʌ,EN1599
6485,0.23540396988391876,ɑ,EN,ʌ,EN1599
6489,0.3961067497730255,ʌ,EN,ʌ,EN1599
6482,0.04823732003569603,oʊ,EN,ʌ,EN1599
6483,0.039919573813676834,u,EN,ʌ,EN1599
6488,0.03581967204809189,ʊ,EN,ʌ,EN1599
5581,0.035393279045820236,i,EN,ʌ,EN1602
5587,0.06870109587907791,ɪ,EN,ʌ,EN1602
5580,0.03471437096595764,eɪ,EN,ʌ,EN1602
5586,0.2436848282814026,ɛ,EN,ʌ,EN1602
5584,0.10567770153284073,æ,EN,ʌ,EN1602
5585,0.061883166432380676,ɑ,EN,ʌ,EN1602
5589,0.4181270897388458,ʌ,EN,ʌ,EN1602
5582,0.00773907033726573,oʊ,EN,ʌ,EN1602
5583,0.00852101482450962,u,EN,ʌ,EN1602
5588,0.015558427199721336,ʊ,EN,ʌ,EN1602
6691,0.054003823548555374,i,EN,ʌ,EN2003
6697,0.06615730375051498,ɪ,EN,ʌ,EN2003
6690,0.019107427448034286,eɪ,EN,ʌ,EN2003
6696,0.08421910554170609,ɛ,EN,ʌ,EN2003
6694,0.09142619371414185,æ,EN,ʌ,EN2003
6695,0.04891664534807205,ɑ,EN,ʌ,EN2003
6699,0.482878178358078,ʌ,EN,ʌ,EN2003
6692,0.025906745344400406,oʊ,EN,ʌ,EN2003
6693,0.05370362848043442,u,EN,ʌ,EN2003
