,probabilities,classification,language,vowel,file
6643,0.11601605266332626,u,EN,ɪ,EN1763
6648,0.03781190142035484,ʊ,EN,ɪ,EN1763
5721,0.09580056369304657,i,EN,ɪ,EN2194
5727,0.525168776512146,ɪ,EN,ɪ,EN2194
5720,0.001504597719758749,eɪ,EN,ɪ,EN2194
5726,0.17870289087295532,ɛ,EN,ɪ,EN2194
5724,0.00016731357027310878,æ,EN,ɪ,EN2194
5725,0.004973188973963261,ɑ,EN,ɪ,EN2194
5729,0.025770464912056923,ʌ,EN,ɪ,EN2194
5722,0.00026042366516776383,oʊ,EN,ɪ,EN2194
5723,0.02037869207561016,u,EN,ɪ,EN2194
5728,0.14727313816547394,ʊ,EN,ɪ,EN2194
5211,0.08506777882575989,i,EN,ɪ,EN2197
5217,0.5583951473236084,ɪ,EN,ɪ,EN2197
5210,0.03459892421960831,eɪ,EN,ɪ,EN2197
5216,0.171836718916893,ɛ,EN,ɪ,EN2197
5214,0.01056247390806675,æ,EN,ɪ,EN2197
5215,0.00782746635377407,ɑ,EN,ɪ,EN2197
5219,0.058269500732421875,ʌ,EN,ɪ,EN2197
5212,0.0013916405150666833,oʊ,EN,ɪ,EN2197
5213,0.013231059536337852,u,EN,ɪ,EN2197
5218,0.05881934612989426,ʊ,EN,ɪ,EN2197
6171,0.17859269678592682,i,EN,ɪ,EN2447
6177,0.4939383268356323,ɪ,EN,ɪ,EN2447
6170,0.06202072277665138,eɪ,EN,ɪ,EN2447
6176,0.13146260380744934,ɛ,EN,ɪ,EN2447
6174,0.04236400127410889,æ,EN,ɪ,EN2447
6175,0.005187029018998146,ɑ,EN,ɪ,EN2447
6179,0.03798789158463478,ʌ,EN,ɪ,EN2447
6172,0.007009752094745636,oʊ,EN,ɪ,EN2447
6173,0.011818064376711845,u,EN,ɪ,EN2447
6178,0.0296188797801733,ʊ,EN,ɪ,EN2447
5171,0.006635390687733889,i,EN,ɪ,EN2527
5177,0.6882913708686829,ɪ,EN,ɪ,EN2527
5170,0.014077914878726006,eɪ,EN,ɪ,EN2527
5176,0.2811073958873749,ɛ,EN,ɪ,EN2527
5174,0.0005668896483257413,æ,EN,ɪ,EN2527
5175,6.199831113917753e-05,ɑ,EN,ɪ,EN2527
5179,0.0019381302408874035,ʌ,EN,ɪ,EN2527
5172,0.0018161075422540307,oʊ,EN,ɪ,EN2527
5173,0.0016088770935311913,u,EN,ɪ,EN2527
5178,0.003895891597494483,ʊ,EN,ɪ,EN2527
5151,0.2036924511194229,i,EN,ɪ,EN295
5157,0.24187859892845154,ɪ,EN,ɪ,EN295
5150,0.00921989232301712,eɪ,EN,ɪ,EN295
5156,0.5129027962684631,ɛ,EN,ɪ,EN295
5154,0.0006242130184546113,æ,EN,ɪ,EN295
5155,0.003333448898047209,ɑ,EN,ɪ,EN295
5159,0.0042558093555271626,ʌ,EN,ɪ,EN295
5152,6.886928895255551e-05,oʊ,EN,ɪ,EN295
5153,0.017951950430870056,u,EN,ɪ,EN295
5158,0.006072050891816616,ʊ,EN,ɪ,EN295
5941,0.15685701370239258,i,EN,ɪ,EN2982
5947,0.5693899989128113,ɪ,EN,ɪ,EN2982
5940,0.09345447272062302,eɪ,EN,ɪ,EN2982
5946,0.06031161546707153,ɛ,EN,ɪ,EN2982
5944,0.04288724809885025,æ,EN,ɪ,EN2982
5945,0.01779705099761486,ɑ,EN,ɪ,EN2982
5949,0.018693603575229645,ʌ,EN,ɪ,EN2982
5942,0.0019662610720843077,oʊ,EN,ɪ,EN2982
5943,0.02156602218747139,u,EN,ɪ,EN2982
5948,0.017076756805181503,ʊ,EN,ɪ,EN2982
5611,0.03574230521917343,i,EN,ɪ,EN411
5617,0.6805946230888367,ɪ,EN,ɪ,EN411
5610,0.08075839281082153,eɪ,EN,ɪ,EN411
5616,0.1215997040271759,ɛ,EN,ɪ,EN411
5614,0.014810068532824516,æ,EN,ɪ,EN411
5615,0.0017420827643945813,ɑ,EN,ɪ,EN411
5619,0.03211089223623276,ʌ,EN,ɪ,EN411
5612,0.002337432000786066,oʊ,EN,ɪ,EN411
5613,0.007803777232766151,u,EN,ɪ,EN411
5618,0.022500688210129738,ʊ,EN,ɪ,EN411
5131,0.07578353583812714,i,EN,ɪ,EN422
5137,0.7121056914329529,ɪ,EN,ɪ,EN422
5130,0.026752393692731857,eɪ,EN,ɪ,EN422
5136,0.1099136620759964,ɛ,EN,ɪ,EN422
5134,0.027622373774647713,æ,EN,ɪ,EN422
5135,0.0020699435845017433,ɑ,EN,ɪ,EN422
5139,0.017142534255981445,ʌ,EN,ɪ,EN422
5132,0.003794746706262231,oʊ,EN,ɪ,EN422
5133,0.0059373811818659306,u,EN,ɪ,EN422
5138,0.01887768693268299,ʊ,EN,ɪ,EN422
6051,0.010005753487348557,i,EN,ɪ,EN959
6057,0.6598437428474426,ɪ,EN,ɪ,EN959
6050,0.024190036579966545,eɪ,EN,ɪ,EN959
6056,0.14818952977657318,ɛ,EN,ɪ,EN959
6054,0.023029105737805367,æ,EN,ɪ,EN959
6055,0.011486328206956387,ɑ,EN,ɪ,EN959
6059,0.06912633776664734,ʌ,EN,ɪ,EN959
6052,0.008114037103950977,oʊ,EN,ɪ,EN959
6053,0.013693027198314667,u,EN,ɪ,EN959
6058,0.03232206404209137,ʊ,EN,ɪ,EN959
5571,0.013101870194077492,i,EN,ɪ,EN962
5577,0.36221662163734436,ɪ,EN,ɪ,EN962
5570,0.01192762516438961,eɪ,EN,ɪ,EN962
5576,0.5068894028663635,ɛ,EN,ɪ,EN962
5574,0.04198155179619789,æ,EN,ɪ,EN962
5575,0.005974188446998596,ɑ,EN,ɪ,EN962
5579,0.022790729999542236,ʌ,EN,ɪ,EN962
5572,0.0019479081965982914,oʊ,EN,ɪ,EN962
5573,0.003203396452590823,u,EN,ɪ,EN962
5578,0.02996675670146942,ʊ,EN,ɪ,EN962
5831,0.006688648369163275,i,EN,eɪ,EN1009
5837,0.0009529251256026328,ɪ,EN,eɪ,EN1009
5830,0.9919893145561218,eɪ,EN,eɪ,EN1009
5836,3.789351831073873e-05,ɛ,EN,eɪ,EN1009
5834,0.00025168980937451124,æ,EN,eɪ,EN1009
5835,6.160140765132383e-05,ɑ,EN,eɪ,EN1009
5839,5.990215754536621e-07,ʌ,EN,eɪ,EN1009
5832,8.443502338195685e-06,oʊ,EN,eɪ,EN1009
5833,7.28927170712268e-06,u,EN,eɪ,EN1009
5838,1.6752713918322115e-06,ʊ,EN,eɪ,EN1009
6061,0.009599724784493446,i,EN,eɪ,EN1381
6067,0.0027834633365273476,ɪ,EN,eɪ,EN1381
6060,0.9862086772918701,eɪ,EN,eɪ,EN1381
6066,0.001250872272066772,ɛ,EN,eɪ,EN1381
6064,2.16394109884277e-05,æ,EN,eɪ,EN1381
6065,2.2138003259897232e-05,ɑ,EN,eɪ,EN1381
6069,6.62005550111644e-05,ʌ,EN,eɪ,EN1381
6062,1.9093162336503156e-05,oʊ,EN,eɪ,EN1381
6063,1.4586974430130795e-05,u,EN,eɪ,EN1381
6068,1.3799400221614633e-05,ʊ,EN,eɪ,EN1381
6361,0.008936885744333267,i,EN,eɪ,EN1616
6367,0.00028894186834804714,ɪ,EN,eɪ,EN1616
6360,0.9897374510765076,eɪ,EN,eɪ,EN1616
6366,0.00013972262968309224,ɛ,EN,eɪ,EN1616
6364,0.00020025568665005267,æ,EN,eɪ,EN1616
6365,9.479181244387291e-06,ɑ,EN,eɪ,EN1616
6369,1.5833667930564843e-05,ʌ,EN,eɪ,EN1616
6362,0.0003716503852047026,oʊ,EN,eɪ,EN1616
6363,0.00026934914058074355,u,EN,eɪ,EN1616
6368,3.052805186598562e-05,ʊ,EN,eɪ,EN1616
5641,0.01340527180582285,i,EN,eɪ,EN1843
5647,0.014937727712094784,ɪ,EN,eɪ,EN1843
5640,0.948840856552124,eɪ,EN,eɪ,EN1843
5646,0.008279548026621342,ɛ,EN,eɪ,EN1843
5644,0.009337278082966805,æ,EN,eɪ,EN1843
5645,0.001861227210611105,ɑ,EN,eɪ,EN1843
5649,0.0006155642913654447,ʌ,EN,eɪ,EN1843
5642,0.000833428930491209,oʊ,EN,eɪ,EN1843
5643,0.0012631415156647563,u,EN,eɪ,EN1843
5648,0.0006259011570364237,ʊ,EN,eɪ,EN1843
5351,0.003496915800496936,i,EN,eɪ,EN1950
5357,0.0006350090261548758,ɪ,EN,eɪ,EN1950
5350,0.9956662654876709,eɪ,EN,eɪ,EN1950
5356,0.00017349579138681293,ɛ,EN,eɪ,EN1950
5354,5.843879534950247e-06,æ,EN,eɪ,EN1950
5355,8.78257105796365e-06,ɑ,EN,eɪ,EN1950
5359,1.5625308833477902e-06,ʌ,EN,eɪ,EN1950
5352,3.910048690158874e-06,oʊ,EN,eɪ,EN1950
5353,2.8067759103578283e-06,u,EN,eɪ,EN1950
5358,5.3780713642481714e-06,ʊ,EN,eɪ,EN1950
6281,0.03846505284309387,i,EN,eɪ,EN1953
6287,0.0050907135009765625,ɪ,EN,eɪ,EN1953
6280,0.9542744755744934,eɪ,EN,eɪ,EN1953
6286,0.0017532227793708444,ɛ,EN,eɪ,EN1953
6284,1.8853314031730406e-05,æ,EN,eɪ,EN1953
6285,3.604869561968371e-05,ɑ,EN,eɪ,EN1953
6289,0.00022964314848650247,ʌ,EN,eɪ,EN1953
6282,1.3498369298758917e-05,oʊ,EN,eɪ,EN1953
6283,8.53355504659703e-06,u,EN,eɪ,EN1953
6288,0.0001098643770092167,ʊ,EN,eɪ,EN1953
6151,0.11017093062400818,i,EN,eɪ,EN2140
6157,0.15903840959072113,ɪ,EN,eɪ,EN2140
6150,0.6085878014564514,eɪ,EN,eɪ,EN2140
6156,0.03950004279613495,ɛ,EN,eɪ,EN2140
6154,0.04961368069052696,æ,EN,eɪ,EN2140
6155,0.004560520406812429,ɑ,EN,eɪ,EN2140
6159,0.015002720057964325,ʌ,EN,eɪ,EN2140
6152,0.002360900165513158,oʊ,EN,eɪ,EN2140
6153,0.002212969120591879,u,EN,eɪ,EN2140
6158,0.008952086791396141,ʊ,EN,eɪ,EN2140
5381,0.1370505541563034,i,EN,eɪ,EN2145
5387,0.0017134525114670396,ɪ,EN,eɪ,EN2145
5380,0.8600335121154785,eɪ,EN,eɪ,EN2145
5386,0.0009271652088500559,ɛ,EN,eɪ,EN2145
5384,0.00013187725562602282,æ,EN,eɪ,EN2145
5385,7.8897883213358e-06,ɑ,EN,eɪ,EN2145
5389,3.8594138459302485e-05,ʌ,EN,eɪ,EN2145
5382,1.1081929187639616e-05,oʊ,EN,eɪ,EN2145
5383,9.205106834997423e-06,u,EN,eɪ,EN2145
5388,7.664578879484907e-05,ʊ,EN,eɪ,EN2145
5981,0.030299095436930656,i,EN,eɪ,EN2579
5987,0.001984052825719118,ɪ,EN,eɪ,EN2579
5980,0.9672111868858337,eɪ,EN,eɪ,EN2579
5986,0.0003549340181052685,ɛ,EN,eɪ,EN2579
5984,7.378884038189426e-05,æ,EN,eɪ,EN2579
5985,6.699642835883424e-05,ɑ,EN,eɪ,EN2579
5989,2.030797077168245e-06,ʌ,EN,eɪ,EN2579
5982,3.0469943794741994e-06,oʊ,EN,eɪ,EN2579
5983,3.4916711229016073e-06,u,EN,eɪ,EN2579
5988,1.4035134654477588e-06,ʊ,EN,eɪ,EN2579
5921,0.014177744276821613,i,EN,eɪ,EN2619
5927,0.002609774935990572,ɪ,EN,eɪ,EN2619
5920,0.9819813370704651,eɪ,EN,eɪ,EN2619
5926,0.0006523028132505715,ɛ,EN,eɪ,EN2619
5924,7.608473970321938e-05,æ,EN,eɪ,EN2619
5925,5.5323747801594436e-05,ɑ,EN,eɪ,EN2619
5929,9.387867612531409e-05,ʌ,EN,eɪ,EN2619
5922,8.28563679533545e-06,oʊ,EN,eɪ,EN2619
5923,0.00026033329777419567,u,EN,eɪ,EN2619
5928,8.491549669997767e-05,ʊ,EN,eɪ,EN2619
6001,0.010769917629659176,i,EN,eɪ,EN2843
6007,0.0009918836876749992,ɪ,EN,eɪ,EN2843
6000,0.9874388575553894,eɪ,EN,eɪ,EN2843
6006,0.000240073844906874,ɛ,EN,eɪ,EN2843
6004,0.00033398650703020394,æ,EN,eɪ,EN2843
6005,6.707881311740493e-06,ɑ,EN,eɪ,EN2843
6009,6.935821147635579e-05,ʌ,EN,eɪ,EN2843
6002,3.952141560148448e-05,oʊ,EN,eɪ,EN2843
6003,7.136326166801155e-05,u,EN,eɪ,EN2843
6008,3.8411744753830135e-05,ʊ,EN,eɪ,EN2843
5321,0.05775376781821251,i,EN,eɪ,EN2848
5327,0.008439457044005394,ɪ,EN,eɪ,EN2848
5320,0.9242502450942993,eɪ,EN,eɪ,EN2848
5326,0.0033353606704622507,ɛ,EN,eɪ,EN2848
5324,0.0052381218411028385,æ,EN,eɪ,EN2848
5325,0.0002258829917991534,ɑ,EN,eɪ,EN2848
5329,0.00034597376361489296,ʌ,EN,eɪ,EN2848
5322,0.00013593112817034125,oʊ,EN,eɪ,EN2848
5323,8.393583266297355e-05,u,EN,eɪ,EN2848
5328,0.00019126430561300367,ʊ,EN,eɪ,EN2848
5661,0.06857102364301682,i,EN,eɪ,EN49
5667,0.030717188492417336,ɪ,EN,eɪ,EN49
5660,0.835449755191803,eɪ,EN,eɪ,EN49
5666,0.042072195559740067,ɛ,EN,eɪ,EN49
5664,0.015489744953811169,æ,EN,eɪ,EN49
5665,0.0009800430852919817,ɑ,EN,eɪ,EN49
5669,0.00418110890313983,ʌ,EN,eɪ,EN49
5662,0.0004847056115977466,oʊ,EN,eɪ,EN49
5663,0.000530590012203902,u,EN,eɪ,EN49
5668,0.0015235963510349393,ʊ,EN,eɪ,EN49
6041,0.040311478078365326,i,EN,eɪ,EN495
6047,0.0016634860076010227,ɪ,EN,eɪ,EN495
6040,0.9564096927642822,eɪ,EN,eɪ,EN495
6046,0.0007469841511920094,ɛ,EN,eɪ,EN495
6044,0.0005831060116179287,æ,EN,eɪ,EN495
6045,1.8759292288450524e-05,ɑ,EN,eɪ,EN495
6049,5.064062133897096e-05,ʌ,EN,eɪ,EN495
6042,0.00014472015027422458,oʊ,EN,eɪ,EN495
6043,4.9563201173441485e-05,u,EN,eɪ,EN495
6048,2.1634727090713568e-05,ʊ,EN,eɪ,EN495
6231,0.1402367800474167,i,EN,eɪ,EN500
6237,0.06961151957511902,ɪ,EN,eɪ,EN500
6230,0.5868203639984131,eɪ,EN,eɪ,EN500
6236,0.10862836241722107,ɛ,EN,eɪ,EN500
6234,0.05914273485541344,æ,EN,eɪ,EN500
6235,0.007899370044469833,ɑ,EN,eɪ,EN500
6239,0.01338849775493145,ʌ,EN,eɪ,EN500
6232,0.002686159685254097,oʊ,EN,eɪ,EN500
6233,0.002260584384202957,u,EN,eɪ,EN500
6238,0.009325560182332993,ʊ,EN,eɪ,EN500
6291,0.00500916875898838,i,EN,eɪ,EN741
6297,0.00015462150622624904,ɪ,EN,eɪ,EN741
6290,0.9944319128990173,eɪ,EN,eɪ,EN741
6296,0.0001441054919268936,ɛ,EN,eɪ,EN741
6294,0.00015693067689426243,æ,EN,eɪ,EN741
6295,1.919446913234424e-05,ɑ,EN,eɪ,EN741
6299,5.467868049890967e-06,ʌ,EN,eɪ,EN741
6292,1.4604805983253755e-05,oʊ,EN,eɪ,EN741
6293,5.746861279476434e-05,u,EN,eɪ,EN741
6298,6.481541731773177e-06,ʊ,EN,eɪ,EN741
5891,6.210395804373547e-05,i,EN,ɛ,EN1109
5897,0.004982896614819765,ɪ,EN,ɛ,EN1109
5890,0.07251866161823273,eɪ,EN,ɛ,EN1109
5896,0.5115480422973633,ɛ,EN,ɛ,EN1109
5894,0.3622629940509796,æ,EN,ɛ,EN1109
5895,0.022847862914204597,ɑ,EN,ɛ,EN1109
5899,0.022015385329723358,ʌ,EN,ɛ,EN1109
5892,0.0005067219026386738,oʊ,EN,ɛ,EN1109
5893,0.00026209669886156917,u,EN,ɛ,EN1109
5898,0.0029932097531855106,ʊ,EN,ɛ,EN1109
6661,0.010801182128489017,i,EN,ɛ,EN1183
6667,0.15510670840740204,ɪ,EN,ɛ,EN1183
6660,0.016753479838371277,eɪ,EN,ɛ,EN1183
6666,0.5061072707176208,ɛ,EN,ɛ,EN1183
6664,0.19159948825836182,æ,EN,ɛ,EN1183
6665,0.004652464762330055,ɑ,EN,ɛ,EN1183
6669,0.10111524909734726,ʌ,EN,ɛ,EN1183
6662,0.0007865235675126314,oʊ,EN,ɛ,EN1183
6663,0.0009999157628044486,u,EN,ɛ,EN1183
6668,0.012077671475708485,ʊ,EN,ɛ,EN1183
6181,7.007883687037975e-05,i,EN,ɛ,EN1188
6187,0.002043240936473012,ɪ,EN,ɛ,EN1188
6180,0.00047487340634688735,eɪ,EN,ɛ,EN1188
6186,0.9615674018859863,ɛ,EN,ɛ,EN1188
6184,0.004578635096549988,æ,EN,ɛ,EN1188
6185,2.0769923139596358e-05,ɑ,EN,ɛ,EN1188
6189,0.031170586124062538,ʌ,EN,ɛ,EN1188
6182,4.7449261728615966e-06,oʊ,EN,ɛ,EN1188
6183,2.451541263326362e-07,u,EN,ɛ,EN1188
6188,6.941686297068372e-05,ʊ,EN,ɛ,EN1188
5271,0.001974652288481593,i,EN,ɛ,EN1266
5277,0.017972204834222794,ɪ,EN,ɛ,EN1266
5270,0.0039018720854073763,eɪ,EN,ɛ,EN1266
5276,0.9447431564331055,ɛ,EN,ɛ,EN1266
5274,0.0003355664957780391,æ,EN,ɛ,EN1266
5275,0.0011017112992703915,ɑ,EN,ɛ,EN1266
5279,0.027037862688302994,ʌ,EN,ɛ,EN1266
5272,0.00031586241675540805,oʊ,EN,ɛ,EN1266
5273,0.0011188122443854809,u,EN,ɛ,EN1266
5278,0.0014982187421992421,ʊ,EN,ɛ,EN1266
5331,0.0012855252716690302,i,EN,ɛ,EN1269
5337,0.06653256714344025,ɪ,EN,ɛ,EN1269
5330,0.0007499289349652827,eɪ,EN,ɛ,EN1269
5336,0.8970182538032532,ɛ,EN,ɛ,EN1269
5334,0.0010805693455040455,æ,EN,ɛ,EN1269
5335,3.125040529994294e-05,ɑ,EN,ɛ,EN1269
5339,0.030347710475325584,ʌ,EN,ɛ,EN1269
5332,1.4306933735497296e-05,oʊ,EN,ɛ,EN1269
5333,8.407808491028845e-05,u,EN,ɛ,EN1269
5338,0.002855813130736351,ʊ,EN,ɛ,EN1269
6111,0.005411127582192421,i,EN,ɛ,EN141
6117,0.033015646040439606,ɪ,EN,ɛ,EN141
6110,0.048664215952157974,eɪ,EN,ɛ,EN141
6116,0.7259007692337036,ɛ,EN,ɛ,EN141
6114,0.08565890043973923,æ,EN,ɛ,EN141
6115,0.024029899388551712,ɑ,EN,ɛ,EN141
6119,0.06506705284118652,ʌ,EN,ɛ,EN141
6112,0.000708411680534482,oʊ,EN,ɛ,EN141
6113,0.00227834889665246,u,EN,ɛ,EN141
6118,0.009265664033591747,ʊ,EN,ɛ,EN141
5841,0.016050338745117188,i,EN,ɛ,EN144
5847,0.037451013922691345,ɪ,EN,ɛ,EN144
5840,0.06785792112350464,eɪ,EN,ɛ,EN144
5846,0.6504250764846802,ɛ,EN,ɛ,EN144
5844,0.05956464260816574,æ,EN,ɛ,EN144
5845,0.03252221271395683,ɑ,EN,ɛ,EN144
5849,0.11985506862401962,ʌ,EN,ɛ,EN144
5842,0.0006537754670716822,oʊ,EN,ɛ,EN144
5843,0.0024952201638370752,u,EN,ɛ,EN144
5848,0.013124720193445683,ʊ,EN,ɛ,EN144
5951,0.01080392301082611,i,EN,ɛ,EN156
5957,0.12911351025104523,ɪ,EN,ɛ,EN156
5950,0.00849066860973835,eɪ,EN,ɛ,EN156
5956,0.6268079876899719,ɛ,EN,ɛ,EN156
5954,0.08611481636762619,æ,EN,ɛ,EN156
5955,0.0011141630820930004,ɑ,EN,ɛ,EN156
5959,0.12848512828350067,ʌ,EN,ɛ,EN156
5952,0.0003257215430494398,oʊ,EN,ɛ,EN156
5953,0.0004923213855363429,u,EN,ɛ,EN156
5958,0.008251713588833809,ʊ,EN,ɛ,EN156
5461,0.0008045285940170288,i,EN,ɛ,EN2088
5467,0.04326128587126732,ɪ,EN,ɛ,EN2088
5460,0.007357806898653507,eɪ,EN,ɛ,EN2088
5466,0.8048344850540161,ɛ,EN,ɛ,EN2088
5464,0.005208780989050865,æ,EN,ɛ,EN2088
5465,0.0009070289670489728,ɑ,EN,ɛ,EN2088
5469,0.13466516137123108,ʌ,EN,ɛ,EN2088
5462,4.8182580940192565e-05,oʊ,EN,ɛ,EN2088
5463,3.738814120879397e-05,u,EN,ɛ,EN2088
5468,0.002875259146094322,ʊ,EN,ɛ,EN2088
5371,0.03351469337940216,i,EN,ɛ,EN2157
5377,0.14069105684757233,ɪ,EN,ɛ,EN2157
5370,0.02491198666393757,eɪ,EN,ɛ,EN2157
5376,0.36760401725769043,ɛ,EN,ɛ,EN2157
5374,0.16223740577697754,æ,EN,ɛ,EN2157
5375,0.010298086330294609,ɑ,EN,ɛ,EN2157
5379,0.20804175734519958,ʌ,EN,ɛ,EN2157
5372,0.0033545198384672403,oʊ,EN,ɛ,EN2157
5373,0.0064706942066550255,u,EN,ɛ,EN2157
5378,0.0428757481276989,ʊ,EN,ɛ,EN2157
5691,0.0029984614811837673,i,EN,ɛ,EN2162
5697,0.04554829001426697,ɪ,EN,ɛ,EN2162
5690,0.03320293501019478,eɪ,EN,ɛ,EN2162
5696,0.6383323669433594,ɛ,EN,ɛ,EN2162
5694,0.14603322744369507,æ,EN,ɛ,EN2162
5695,0.004587727133184671,ɑ,EN,ɛ,EN2162
5699,0.11469026654958725,ʌ,EN,ɛ,EN2162
5692,0.0005993229569867253,oʊ,EN,ɛ,EN2162
5693,0.00020611652871593833,u,EN,ɛ,EN2162
5698,0.013801295310258865,ʊ,EN,ɛ,EN2162
5761,2.2318505216389894e-05,i,EN,ɛ,EN2802
5767,0.0031521269120275974,ɪ,EN,ɛ,EN2802
5760,0.0007800059975124896,eɪ,EN,ɛ,EN2802
5766,0.912799596786499,ɛ,EN,ɛ,EN2802
5764,0.002486158860847354,æ,EN,ɛ,EN2802
5765,0.0004595049540512264,ɑ,EN,ɛ,EN2802
5769,0.07965889573097229,ʌ,EN,ɛ,EN2802
5762,0.00010105725232278928,oʊ,EN,ɛ,EN2802
5763,6.360346014844254e-05,u,EN,ɛ,EN2802
5768,0.0004767512727994472,ʊ,EN,ɛ,EN2802
6551,0.001433865400031209,i,EN,ɛ,EN2951
6557,0.004564330447465181,ɪ,EN,ɛ,EN2951
6550,0.005035787355154753,eɪ,EN,ɛ,EN2951
6556,0.975243330001831,ɛ,EN,ɛ,EN2951
6554,0.009546271525323391,æ,EN,ɛ,EN2951
6555,9.642628720030189e-05,ɑ,EN,ɛ,EN2951
6559,0.0028188491705805063,ʌ,EN,ɛ,EN2951
6552,3.318493691040203e-05,oʊ,EN,ɛ,EN2951
6553,0.0001383927301503718,u,EN,ɛ,EN2951
6558,0.0010896377498283982,ʊ,EN,ɛ,EN2951
6011,3.643065610958729e-06,i,EN,ɛ,EN400
6017,0.0020653570536524057,ɪ,EN,ɛ,EN400
6010,0.0004763213510159403,eɪ,EN,ɛ,EN400
6016,0.993451714515686,ɛ,EN,ɛ,EN400
6014,0.002298952778801322,æ,EN,ɛ,EN400
6015,1.1529949915711768e-05,ɑ,EN,ɛ,EN400
6019,0.0016908796969801188,ʌ,EN,ɛ,EN400
6012,2.0060589633885684e-07,oʊ,EN,ɛ,EN400
6013,1.6018761073155474e-07,u,EN,ɛ,EN400
6018,1.1358921483406448e-06,ʊ,EN,ɛ,EN400
5651,0.000740884046535939,i,EN,ɛ,EN610
5657,0.02959558181464672,ɪ,EN,ɛ,EN610
5650,0.021547215059399605,eɪ,EN,ɛ,EN610
5656,0.8898782134056091,ɛ,EN,ɛ,EN610
5654,0.0491056852042675,æ,EN,ɛ,EN610
5655,0.00014969686162658036,ɑ,EN,ɛ,EN610
5659,0.008699259720742702,ʌ,EN,ɛ,EN610
5652,0.00012541431351564825,oʊ,EN,ɛ,EN610
5653,2.8193406251375563e-05,u,EN,ɛ,EN610
5658,0.00012991261610295624,ʊ,EN,ɛ,EN610
5191,5.601078373729251e-05,i,EN,ɛ,EN876
5197,0.0028917882591485977,ɪ,EN,ɛ,EN876
5190,0.00031858912552706897,eɪ,EN,ɛ,EN876
5196,0.9382404685020447,ɛ,EN,ɛ,EN876
5194,0.031352698802948,æ,EN,ɛ,EN876
5195,8.316971070598811e-05,ɑ,EN,ɛ,EN876
5199,0.026516934856772423,ʌ,EN,ɛ,EN876
5192,8.712790986464825e-06,oʊ,EN,ɛ,EN876
5193,2.379115812800592e-06,u,EN,ɛ,EN876
5198,0.0005293003050610423,ʊ,EN,ɛ,EN876
5711,0.005923292599618435,i,EN,æ,EN124
5717,0.022662708535790443,ɪ,EN,æ,EN124
5710,0.008413920179009438,eɪ,EN,æ,EN124
5716,0.7907924652099609,ɛ,EN,æ,EN124
5714,0.08060865104198456,æ,EN,æ,EN124
5715,0.0002518886758480221,ɑ,EN,æ,EN124
5719,0.08599419891834259,ʌ,EN,æ,EN124
5712,8.247482037404552e-05,oʊ,EN,æ,EN124
5713,6.422839214792475e-05,u,EN,æ,EN124
5718,0.005206039175391197,ʊ,EN,æ,EN124
6411,0.00010578669753158465,i,EN,æ,EN1428
6417,0.0020914978813380003,ɪ,EN,æ,EN1428
6410,0.002311051357537508,eɪ,EN,æ,EN1428
6416,0.12652671337127686,ɛ,EN,æ,EN1428
6414,0.6366878747940063,æ,EN,æ,EN1428
6415,0.0029642186127603054,ɑ,EN,æ,EN1428
6419,0.2277863621711731,ʌ,EN,æ,EN1428
6412,6.478672730736434e-05,oʊ,EN,æ,EN1428
6413,1.7403758647560608e-06,u,EN,æ,EN1428
6418,0.0014600199647247791,ʊ,EN,æ,EN1428
6201,2.9752978662145324e-05,i,EN,æ,EN1654
6207,0.0008841445087455213,ɪ,EN,æ,EN1654
6200,0.001696718274615705,eɪ,EN,æ,EN1654
6206,0.050070926547050476,ɛ,EN,æ,EN1654
6204,0.9302096366882324,æ,EN,æ,EN1654
6205,0.001184036023914814,ɑ,EN,æ,EN1654
6209,0.015589968301355839,ʌ,EN,æ,EN1654
6202,9.69366665231064e-05,oʊ,EN,æ,EN1654
6203,3.112531203441904e-06,u,EN,æ,EN1654
6208,0.00023477037029806525,ʊ,EN,æ,EN1654
6491,0.008200831711292267,i,EN,æ,EN1665
6497,0.0177894439548254,ɪ,EN,æ,EN1665
6490,0.03277623653411865,eɪ,EN,æ,EN1665
6496,0.085935078561306,ɛ,EN,æ,EN1665
6494,0.7015141844749451,æ,EN,æ,EN1665
6495,0.0230239387601614,ɑ,EN,æ,EN1665
6499,0.10019316524267197,ʌ,EN,æ,EN1665
6492,0.0029382926877588034,oʊ,EN,æ,EN1665
6493,0.0010670199990272522,u,EN,æ,EN1665
6498,0.02656169980764389,ʊ,EN,æ,EN1665
5161,0.00408814987167716,i,EN,æ,EN1695
5167,0.0375995896756649,ɪ,EN,æ,EN1695
5160,0.15779082477092743,eɪ,EN,æ,EN1695
5166,0.13210001587867737,ɛ,EN,æ,EN1695
5164,0.4888947606086731,æ,EN,æ,EN1695
5165,0.07944250851869583,ɑ,EN,æ,EN1695
5169,0.09332305938005447,ʌ,EN,æ,EN1695
5162,0.0008771265856921673,oʊ,EN,æ,EN1695
5163,0.0006724716513417661,u,EN,æ,EN1695
5168,0.005211513489484787,ʊ,EN,æ,EN1695
5991,3.623095835791901e-05,i,EN,æ,EN2017
5997,0.0019550917204469442,ɪ,EN,æ,EN2017
5990,0.050291385501623154,eɪ,EN,æ,EN2017
5996,0.10224568843841553,ɛ,EN,æ,EN2017
5994,0.7894288301467896,æ,EN,æ,EN2017
