,probabilities,classification,language,vowel,file
7559,0.0772911086678505,ʌ,BR,ɔ,BR200
7552,0.1746763437986374,oʊ,BR,ɔ,BR200
7553,0.001286996528506279,u,BR,ɔ,BR200
7558,0.023296229541301727,ʊ,BR,ɔ,BR200
8031,0.004152877721935511,i,BR,ɔ,BR340
8037,0.013820299878716469,ɪ,BR,ɔ,BR340
8030,0.00040780470590107143,eɪ,BR,ɔ,BR340
8036,0.0007868329412303865,ɛ,BR,ɔ,BR340
8034,0.00012589097605086863,æ,BR,ɔ,BR340
8035,0.0030408785678446293,ɑ,BR,ɔ,BR340
8039,0.013710333965718746,ʌ,BR,ɔ,BR340
8032,0.09513232856988907,oʊ,BR,ɔ,BR340
8033,0.24625805020332336,u,BR,ɔ,BR340
8038,0.6225646734237671,ʊ,BR,ɔ,BR340
7841,0.025010865181684494,i,BR,ɔ,BR341
7847,0.01530066505074501,ɪ,BR,ɔ,BR341
7840,0.05287361517548561,eɪ,BR,ɔ,BR341
7846,0.0006034148973412812,ɛ,BR,ɔ,BR341
7844,0.0020252850372344255,æ,BR,ɔ,BR341
7845,0.006315796636044979,ɑ,BR,ɔ,BR341
7849,0.010809434577822685,ʌ,BR,ɔ,BR341
7842,0.15774786472320557,oʊ,BR,ɔ,BR341
7843,0.4383528232574463,u,BR,ɔ,BR341
7848,0.2909602224826813,ʊ,BR,ɔ,BR341
7211,4.4721969061356504e-07,i,BR,ɔ,BR342
7217,2.7835212677018717e-05,ɪ,BR,ɔ,BR342
7210,0.0026630081702023745,eɪ,BR,ɔ,BR342
7216,0.00011786233517341316,ɛ,BR,ɔ,BR342
7214,0.13008113205432892,æ,BR,ɔ,BR342
7215,0.8516374230384827,ɑ,BR,ɔ,BR342
7219,0.0026074631605297327,ʌ,BR,ɔ,BR342
7212,0.012694352306425571,oʊ,BR,ɔ,BR342
7213,1.8358674424234778e-05,u,BR,ɔ,BR342
7218,0.0001521524100098759,ʊ,BR,ɔ,BR342
7261,4.4193816961524135e-07,i,BR,ɔ,BR386
7267,2.3493710614275187e-05,ɪ,BR,ɔ,BR386
7260,2.378237149969209e-05,eɪ,BR,ɔ,BR386
7266,2.233938175777439e-05,ɛ,BR,ɔ,BR386
7264,0.07441264390945435,æ,BR,ɔ,BR386
7265,0.9215098023414612,ɑ,BR,ɔ,BR386
7269,0.001770309521816671,ʌ,BR,ɔ,BR386
7262,0.0020700551103800535,oʊ,BR,ɔ,BR386
7263,3.401616049814038e-05,u,BR,ɔ,BR386
7268,0.0001331677194684744,ʊ,BR,ɔ,BR386
7341,0.00018217795877717435,i,BR,ɔ,BR455
7347,0.018266499042510986,ɪ,BR,ɔ,BR455
7340,0.0007520967628806829,eɪ,BR,ɔ,BR455
7346,0.03235781192779541,ɛ,BR,ɔ,BR455
7344,0.0031928131356835365,æ,BR,ɔ,BR455
7345,0.8035827279090881,ɑ,BR,ɔ,BR455
7349,0.1293565183877945,ʌ,BR,ɔ,BR455
7342,0.007089066784828901,oʊ,BR,ɔ,BR455
7343,0.0016447085654363036,u,BR,ɔ,BR455
7348,0.003575651440769434,ʊ,BR,ɔ,BR455
7151,0.00021219938935246319,i,BR,ɔ,BR459
7157,0.011102797463536263,ɪ,BR,ɔ,BR459
7150,0.0005828678258694708,eɪ,BR,ɔ,BR459
7156,0.008058560080826283,ɛ,BR,ɔ,BR459
7154,0.006391860544681549,æ,BR,ɔ,BR459
7155,0.6332775354385376,ɑ,BR,ɔ,BR459
7159,0.3174614906311035,ʌ,BR,ɔ,BR459
7152,0.007655306253582239,oʊ,BR,ɔ,BR459
7153,0.0009610544075258076,u,BR,ɔ,BR459
7158,0.014296303503215313,ʊ,BR,ɔ,BR459
8201,6.867579941172153e-05,i,BR,ɔ,BR603
8207,0.002076768781989813,ɪ,BR,ɔ,BR603
8200,0.0022069064434617758,eɪ,BR,ɔ,BR603
8206,0.029315833002328873,ɛ,BR,ɔ,BR603
8204,0.0698639526963234,æ,BR,ɔ,BR603
8205,0.6135692000389099,ɑ,BR,ɔ,BR603
8209,0.01801948808133602,ʌ,BR,ɔ,BR603
8202,0.2551778554916382,oʊ,BR,ɔ,BR603
8203,0.0005107951583340764,u,BR,ɔ,BR603
8208,0.00919056124985218,ʊ,BR,ɔ,BR603
6871,2.0382087313919328e-05,i,BR,ɔ,BR645
6877,0.0008456350187771022,ɪ,BR,ɔ,BR645
6870,0.0015866890316829085,eɪ,BR,ɔ,BR645
6876,0.004063799045979977,ɛ,BR,ɔ,BR645
6874,0.007734782062470913,æ,BR,ɔ,BR645
6875,0.8539170622825623,ɑ,BR,ɔ,BR645
6879,0.018476201221346855,ʌ,BR,ɔ,BR645
6872,0.1053653433918953,oʊ,BR,ɔ,BR645
6873,0.0006043892935849726,u,BR,ɔ,BR645
6878,0.007385846693068743,ʊ,BR,ɔ,BR645
7881,0.000679217220749706,i,BR,ɔ,BR711
7887,0.0027793950866907835,ɪ,BR,ɔ,BR711
7880,0.023956304416060448,eɪ,BR,ɔ,BR711
7886,0.03486024588346481,ɛ,BR,ɔ,BR711
7884,0.018323278054594994,æ,BR,ɔ,BR711
7885,0.6157126426696777,ɑ,BR,ɔ,BR711
7889,0.12493199110031128,ʌ,BR,ɔ,BR711
7882,0.15124042332172394,oʊ,BR,ɔ,BR711
7883,0.013405363075435162,u,BR,ɔ,BR711
7888,0.014111144468188286,ʊ,BR,ɔ,BR711
7991,0.0003305507998447865,i,BR,ɔ,BR824
7997,0.0004815768916159868,ɪ,BR,ɔ,BR824
7990,0.019717494025826454,eɪ,BR,ɔ,BR824
7996,0.007113866042345762,ɛ,BR,ɔ,BR824
7994,0.014558255672454834,æ,BR,ɔ,BR824
7995,0.5704468488693237,ɑ,BR,ɔ,BR824
7999,0.01883474923670292,ʌ,BR,ɔ,BR824
7992,0.3492737114429474,oʊ,BR,ɔ,BR824
7993,0.009223329834640026,u,BR,ɔ,BR824
7998,0.010019557550549507,ʊ,BR,ɔ,BR824
8371,3.284979175077751e-05,i,BR,ɔ,BR825
8377,0.00017878756625577807,ɪ,BR,ɔ,BR825
8370,0.00264274375513196,eɪ,BR,ɔ,BR825
8376,0.0007900767959654331,ɛ,BR,ɔ,BR825
8374,0.0033605494536459446,æ,BR,ɔ,BR825
8375,0.8302232623100281,ɑ,BR,ɔ,BR825
8379,0.023106204345822334,ʌ,BR,ɔ,BR825
8372,0.1279740035533905,oʊ,BR,ɔ,BR825
8373,0.0016848985105752945,u,BR,ɔ,BR825
8378,0.010006651282310486,ʊ,BR,ɔ,BR825
8141,0.0029228690546005964,i,BR,ɔ,BR826
8147,0.04393099620938301,ɪ,BR,ɔ,BR826
8140,0.066070057451725,eɪ,BR,ɔ,BR826
8146,0.23409736156463623,ɛ,BR,ɔ,BR826
8144,0.061277907341718674,æ,BR,ɔ,BR826
8145,0.2949041724205017,ɑ,BR,ɔ,BR826
8149,0.04242336377501488,ʌ,BR,ɔ,BR826
8142,0.20563140511512756,oʊ,BR,ɔ,BR826
8143,0.0103677399456501,u,BR,ɔ,BR826
8148,0.03837407007813454,ʊ,BR,ɔ,BR826
7561,3.224581632821355e-06,i,BR,ɔ,BR985
7567,0.0001113689795602113,ɪ,BR,ɔ,BR985
7560,6.249950092751533e-05,eɪ,BR,ɔ,BR985
7566,0.00020579226838890463,ɛ,BR,ɔ,BR985
7564,0.007961254566907883,æ,BR,ɔ,BR985
7565,0.9001389145851135,ɑ,BR,ɔ,BR985
7569,0.003181501291692257,ʌ,BR,ɔ,BR985
7562,0.08454009890556335,oʊ,BR,ɔ,BR985
7563,0.00010503635712666437,u,BR,ɔ,BR985
7568,0.003690375480800867,ʊ,BR,ɔ,BR985
8391,0.003200091188773513,i,BR,ɔ,BR997
8397,0.038395583629608154,ɪ,BR,ɔ,BR997
8390,0.1678408831357956,eɪ,BR,ɔ,BR997
8396,0.02343672513961792,ɛ,BR,ɔ,BR997
8394,0.011833376251161098,æ,BR,ɔ,BR997
8395,0.6085931062698364,ɑ,BR,ɔ,BR997
8399,0.03432438150048256,ʌ,BR,ɔ,BR997
8392,0.026981407776474953,oʊ,BR,ɔ,BR997
8393,0.027692507952451706,u,BR,ɔ,BR997
8398,0.05770188942551613,ʊ,BR,ɔ,BR997
6981,0.006875797640532255,i,BR,u,BR1
6987,2.8762271540472284e-05,ɪ,BR,u,BR1
6980,0.0011249040253460407,eɪ,BR,u,BR1
6986,5.1213788538007066e-05,ɛ,BR,u,BR1
6984,7.363035547314212e-05,æ,BR,u,BR1
6985,0.0008127969340421259,ɑ,BR,u,BR1
6989,0.0013742869487032294,ʌ,BR,u,BR1
6982,0.0870150774717331,oʊ,BR,u,BR1
6983,0.5990069508552551,u,BR,u,BR1
6988,0.3036366403102875,ʊ,BR,u,BR1
7681,0.03140848129987717,i,BR,u,BR112
7687,0.00021995427960064262,ɪ,BR,u,BR112
7680,0.00020889786537736654,eɪ,BR,u,BR112
7686,2.5920246116584167e-05,ɛ,BR,u,BR112
7684,0.00011218897270737216,æ,BR,u,BR112
7685,0.005387256853282452,ɑ,BR,u,BR112
7689,0.0024853269569575787,ʌ,BR,u,BR112
7682,0.2815631628036499,oʊ,BR,u,BR112
7683,0.6121859550476074,u,BR,u,BR112
7688,0.06640282273292542,ʊ,BR,u,BR112
8231,0.0019616293720901012,i,BR,u,BR187
8237,0.0004946134286001325,ɪ,BR,u,BR187
8230,0.00020000433141831309,eɪ,BR,u,BR187
8236,0.000114823917101603,ɛ,BR,u,BR187
8234,0.00016283777949865907,æ,BR,u,BR187
8235,0.008084417320787907,ɑ,BR,u,BR187
8239,0.012122833169996738,ʌ,BR,u,BR187
8232,0.0450667105615139,oʊ,BR,u,BR187
8233,0.8376122713088989,u,BR,u,BR187
8238,0.09417983889579773,ʊ,BR,u,BR187
8171,0.03628799319267273,i,BR,u,BR229
8177,0.013753082603216171,ɪ,BR,u,BR229
8170,0.022753702476620674,eɪ,BR,u,BR229
8176,0.001530526322312653,ɛ,BR,u,BR229
8174,0.007111983839422464,æ,BR,u,BR229
8175,0.048354778438806534,ɑ,BR,u,BR229
8179,0.005415276624262333,ʌ,BR,u,BR229
8172,0.024746866896748543,oʊ,BR,u,BR229
8173,0.556878387928009,u,BR,u,BR229
8178,0.2831674814224243,ʊ,BR,u,BR229
6741,0.0007773662800900638,i,BR,u,BR349
6747,0.0002663969062268734,ɪ,BR,u,BR349
6740,0.0007176731014624238,eɪ,BR,u,BR349
6746,7.933158485684544e-06,ɛ,BR,u,BR349
6744,0.0015986611833795905,æ,BR,u,BR349
6745,0.032926738262176514,ɑ,BR,u,BR349
6749,0.0006322682602331042,ʌ,BR,u,BR349
6742,0.6340402364730835,oʊ,BR,u,BR349
6743,0.30591195821762085,u,BR,u,BR349
6748,0.023120764642953873,ʊ,BR,u,BR349
7481,0.007834556512534618,i,BR,u,BR397
7487,0.0022007860243320465,ɪ,BR,u,BR397
7480,0.0008250689134001732,eɪ,BR,u,BR397
7486,4.069624083058443e-06,ɛ,BR,u,BR397
7484,5.0558854127302766e-05,æ,BR,u,BR397
7485,0.007105796132236719,ɑ,BR,u,BR397
7489,0.0011323291109874845,ʌ,BR,u,BR397
7482,0.044172607362270355,oʊ,BR,u,BR397
7483,0.8587279915809631,u,BR,u,BR397
7488,0.07794623076915741,ʊ,BR,u,BR397
8131,0.0028904941864311695,i,BR,u,BR399
8137,0.00147984956856817,ɪ,BR,u,BR399
8130,0.0006042846362106502,eɪ,BR,u,BR399
8136,2.7583404516917653e-05,ɛ,BR,u,BR399
8134,0.00021734939946327358,æ,BR,u,BR399
8135,0.006661606952548027,ɑ,BR,u,BR399
8139,0.0008368971757590771,ʌ,BR,u,BR399
8132,0.0077234068885445595,oʊ,BR,u,BR399
8133,0.3199531137943268,u,BR,u,BR399
8138,0.6596054434776306,ʊ,BR,u,BR399
8451,0.0018386411247774959,i,BR,u,BR469
8457,0.013129479251801968,ɪ,BR,u,BR469
8450,0.001118041342124343,eɪ,BR,u,BR469
8456,0.0021430524066090584,ɛ,BR,u,BR469
8454,0.0002679122262634337,æ,BR,u,BR469
8455,0.015443183481693268,ɑ,BR,u,BR469
8459,0.014655081555247307,ʌ,BR,u,BR469
8452,0.004554201383143663,oʊ,BR,u,BR469
8453,0.0790584459900856,u,BR,u,BR469
8458,0.8677919507026672,ʊ,BR,u,BR469
7861,0.004434142727404833,i,BR,u,BR610
7867,0.0013781944289803505,ɪ,BR,u,BR610
7860,1.0205839316768106e-05,eɪ,BR,u,BR610
7866,4.162753248238005e-05,ɛ,BR,u,BR610
7864,5.333381977834506e-06,æ,BR,u,BR610
7865,0.0007115345215424895,ɑ,BR,u,BR610
7869,0.007282046135514975,ʌ,BR,u,BR610
7862,0.0006123564671725035,oʊ,BR,u,BR610
7863,0.9035171866416931,u,BR,u,BR610
7868,0.08200736343860626,ʊ,BR,u,BR610
7611,0.014721488580107689,i,BR,u,BR614
7617,0.0681397095322609,ɪ,BR,u,BR614
7610,0.0006444606697186828,eɪ,BR,u,BR614
7616,0.0027761918026953936,ɛ,BR,u,BR614
7614,3.576987364795059e-05,æ,BR,u,BR614
7615,0.002705649007111788,ɑ,BR,u,BR614
7619,0.023215238004922867,ʌ,BR,u,BR614
7612,0.008578483946621418,oʊ,BR,u,BR614
7613,0.4394867718219757,u,BR,u,BR614
7618,0.43969637155532837,ʊ,BR,u,BR614
8571,0.0020254303235560656,i,BR,u,BR724
8577,0.002841886831447482,ɪ,BR,u,BR724
8570,0.0009579945472069085,eɪ,BR,u,BR724
8576,0.0003219519567210227,ɛ,BR,u,BR724
8574,0.00016761673032306135,æ,BR,u,BR724
8575,0.0008655601413920522,ɑ,BR,u,BR724
8579,0.0013368057552725077,ʌ,BR,u,BR724
8572,0.01020897552371025,oʊ,BR,u,BR724
8573,0.6906453967094421,u,BR,u,BR724
8578,0.2906284034252167,ʊ,BR,u,BR724
6961,0.006194410379976034,i,BR,u,BR834
6967,0.004961909726262093,ɪ,BR,u,BR834
6960,0.0040924143977463245,eɪ,BR,u,BR834
6966,0.0004155391943641007,ɛ,BR,u,BR834
6964,0.00014279488823376596,æ,BR,u,BR834
6965,0.005251400172710419,ɑ,BR,u,BR834
6969,0.005793093238025904,ʌ,BR,u,BR834
6962,0.257322758436203,oʊ,BR,u,BR834
6963,0.5934739112854004,u,BR,u,BR834
6968,0.12235172092914581,ʊ,BR,u,BR834
6761,7.114204345270991e-05,i,BR,u,BR837
6767,5.212283940636553e-05,ɪ,BR,u,BR837
6760,0.0008660480962134898,eɪ,BR,u,BR837
6766,0.0001219960831804201,ɛ,BR,u,BR837
6764,0.0020266647916287184,æ,BR,u,BR837
6765,0.011841097846627235,ɑ,BR,u,BR837
6769,0.003668871009722352,ʌ,BR,u,BR837
6762,0.822465181350708,oʊ,BR,u,BR837
6763,0.07447260618209839,u,BR,u,BR837
6768,0.08441425859928131,ʊ,BR,u,BR837
7451,0.001690539880655706,i,BR,u,BR909
7457,0.0018562753684818745,ɪ,BR,u,BR909
7450,4.021628683403833e-06,eɪ,BR,u,BR909
7456,1.431830332876416e-05,ɛ,BR,u,BR909
7454,1.236989305652969e-06,æ,BR,u,BR909
7455,9.79474643827416e-05,ɑ,BR,u,BR909
7459,0.00034163802047260106,ʌ,BR,u,BR909
7452,0.002166041173040867,oʊ,BR,u,BR909
7453,0.8563205003738403,u,BR,u,BR909
7458,0.13750745356082916,ʊ,BR,u,BR909
8361,0.0018323918338865042,i,BR,u,BR910
8367,3.556568481144495e-05,ɪ,BR,u,BR910
8360,0.00014203118917066604,eɪ,BR,u,BR910
8366,2.8237320293555968e-05,ɛ,BR,u,BR910
8364,2.840060551534407e-05,æ,BR,u,BR910
8365,0.008383391425013542,ɑ,BR,u,BR910
8369,0.0026001373771578074,ʌ,BR,u,BR910
8362,0.06772702932357788,oʊ,BR,u,BR910
8363,0.7305871248245239,u,BR,u,BR910
8368,0.18863573670387268,ʊ,BR,u,BR910
7291,0.00029366102535277605,i,BR,u,BR911
7297,0.0016250999178737402,ɪ,BR,u,BR911
7290,2.2045969672035426e-05,eɪ,BR,u,BR911
7296,0.0004781189782079309,ɛ,BR,u,BR911
7294,0.0004413590650074184,æ,BR,u,BR911
7295,0.004974833223968744,ɑ,BR,u,BR911
7299,0.0032404521480202675,ʌ,BR,u,BR911
7292,0.00940750166773796,oʊ,BR,u,BR911
7293,0.1036280170083046,u,BR,u,BR911
7298,0.8758889436721802,ʊ,BR,u,BR911
8631,0.0008787690894678235,i,BR,ũ,BR170
8637,2.735726184255327e-06,ɪ,BR,ũ,BR170
8630,1.6602682080701925e-05,eɪ,BR,ũ,BR170
8636,3.6908149922965094e-05,ɛ,BR,ũ,BR170
8634,0.00037181933294050395,æ,BR,ũ,BR170
8635,0.0006880613509565592,ɑ,BR,ũ,BR170
8639,0.003452881006523967,ʌ,BR,ũ,BR170
8632,0.10772933065891266,oʊ,BR,ũ,BR170
8633,0.7551354169845581,u,BR,ũ,BR170
8638,0.1316877156496048,ʊ,BR,ũ,BR170
7121,0.00036608538357540965,i,BR,ũ,BR174
7127,5.016276554670185e-05,ɪ,BR,ũ,BR174
7120,2.898012553487206e-06,eɪ,BR,ũ,BR174
7126,9.493056131759658e-05,ɛ,BR,ũ,BR174
7124,5.485228030011058e-05,æ,BR,ũ,BR174
7125,0.012215462513267994,ɑ,BR,ũ,BR174
7129,0.004060300067067146,ʌ,BR,ũ,BR174
7122,0.1560189127922058,oʊ,BR,ũ,BR174
7123,0.7067354917526245,u,BR,ũ,BR174
7128,0.12040092051029205,ʊ,BR,ũ,BR174
6841,0.00041948427679017186,i,BR,ũ,BR26
6847,2.8467409720178694e-05,ɪ,BR,ũ,BR26
6840,0.00011188572534592822,eɪ,BR,ũ,BR26
6846,0.0002375432086410001,ɛ,BR,ũ,BR26
6844,0.0006447350024245679,æ,BR,ũ,BR26
6845,0.004578981548547745,ɑ,BR,ũ,BR26
6849,0.01023885142058134,ʌ,BR,ũ,BR26
6842,0.3204079568386078,oʊ,BR,ũ,BR26
6843,0.45724451541900635,u,BR,ũ,BR26
6848,0.2060876041650772,ʊ,BR,ũ,BR26
7691,0.015072356909513474,i,BR,ũ,BR335
7697,0.00131782959215343,ɪ,BR,ũ,BR335
7690,0.010221201926469803,eɪ,BR,ũ,BR335
7696,7.523140811827034e-05,ɛ,BR,ũ,BR335
7694,2.2670119506074116e-05,æ,BR,ũ,BR335
7695,0.0005606699269264936,ɑ,BR,ũ,BR335
7699,0.0021337096113711596,ʌ,BR,ũ,BR335
7692,0.09292946010828018,oʊ,BR,ũ,BR335
7693,0.7613078355789185,u,BR,ũ,BR335
7698,0.11635895818471909,ʊ,BR,ũ,BR335
7781,0.01150272972881794,i,BR,ũ,BR337
7787,0.02184019237756729,ɪ,BR,ũ,BR337
7780,0.1623847633600235,eɪ,BR,ũ,BR337
7786,0.0008277436718344688,ɛ,BR,ũ,BR337
7784,0.0008494337671436369,æ,BR,ũ,BR337
7785,0.017961598932743073,ɑ,BR,ũ,BR337
7789,0.06410782784223557,ʌ,BR,ũ,BR337
7782,0.09067005664110184,oʊ,BR,ũ,BR337
7783,0.5458796620368958,u,BR,ũ,BR337
7788,0.08397608995437622,ʊ,BR,ũ,BR337
7161,0.00021011302305851132,i,BR,ũ,BR338
7167,0.0006841450813226402,ɪ,BR,ũ,BR338
7160,1.0939390449493658e-05,eɪ,BR,ũ,BR338
7166,1.0129794645763468e-05,ɛ,BR,ũ,BR338
7164,9.694920208858093e-07,æ,BR,ũ,BR338
7165,9.06752102309838e-05,ɑ,BR,ũ,BR338
7169,0.0007502618245780468,ʌ,BR,ũ,BR338
7162,0.0022974819876253605,oʊ,BR,ũ,BR338
7163,0.787784993648529,u,BR,ũ,BR338
7168,0.20816026628017426,ʊ,BR,ũ,BR338
7371,0.014822776429355145,i,BR,ũ,BR523
7377,0.08378208428621292,ɪ,BR,ũ,BR523
7370,0.00018208623805548996,eɪ,BR,ũ,BR523
7376,0.0023017078638076782,ɛ,BR,ũ,BR523
7374,0.00035374669823795557,æ,BR,ũ,BR523
7375,0.04187627509236336,ɑ,BR,ũ,BR523
7379,0.12542971968650818,ʌ,BR,ũ,BR523
7372,0.02899644710123539,oʊ,BR,ũ,BR523
7373,0.6282904744148254,u,BR,ũ,BR523
7378,0.07396465539932251,ʊ,BR,ũ,BR523
7081,0.05557709187269211,i,BR,ũ,BR596
7087,0.11169227957725525,ɪ,BR,ũ,BR596
7080,0.00021874425874557346,eɪ,BR,ũ,BR596
7086,0.0059441751800477505,ɛ,BR,ũ,BR596
7084,3.833410573861329e-06,æ,BR,ũ,BR596
7085,0.003076952649280429,ɑ,BR,ũ,BR596
7089,0.017612295225262642,ʌ,BR,ũ,BR596
7082,0.010276352986693382,oʊ,BR,ũ,BR596
7083,0.41003507375717163,u,BR,ũ,BR596
7088,0.3855631351470947,ʊ,BR,ũ,BR596
8181,0.03812195360660553,i,BR,ũ,BR600
8187,0.026797734200954437,ɪ,BR,ũ,BR600
8180,0.0002741017087828368,eɪ,BR,ũ,BR600
8186,0.0019431411055848002,ɛ,BR,ũ,BR600
8184,7.510178693337366e-05,æ,BR,ũ,BR600
8185,0.06566401571035385,ɑ,BR,ũ,BR600
8189,0.014475150965154171,ʌ,BR,ũ,BR600
8182,0.06105343997478485,oʊ,BR,ũ,BR600
8183,0.6436312794685364,u,BR,ũ,BR600
8188,0.14796404540538788,ʊ,BR,ũ,BR600
7111,0.00017031894822139293,i,BR,ũ,BR673
7117,3.717442450579256e-05,ɪ,BR,ũ,BR673
7110,4.57475880466518e-06,eɪ,BR,ũ,BR673
7116,2.117373514920473e-05,ɛ,BR,ũ,BR673
7114,2.531767790969752e-07,æ,BR,ũ,BR673
7115,0.0004107090935576707,ɑ,BR,ũ,BR673
7119,0.0007050095009617507,ʌ,BR,ũ,BR673
7112,0.060375772416591644,oʊ,BR,ũ,BR673
7113,0.9197978377342224,u,BR,ũ,BR673
7118,0.018477069213986397,ʊ,BR,ũ,BR673
8531,0.001526501844637096,i,BR,ũ,BR703
8537,0.0011862247483804822,ɪ,BR,ũ,BR703
8530,0.002488277852535248,eɪ,BR,ũ,BR703
8536,0.0011921258410438895,ɛ,BR,ũ,BR703
8534,0.0006388199399225414,æ,BR,ũ,BR703
8535,0.06785719096660614,ɑ,BR,ũ,BR703
8539,0.00815124437212944,ʌ,BR,ũ,BR703
8532,0.2837301194667816,oʊ,BR,ũ,BR703
8533,0.5558777451515198,u,BR,ũ,BR703
8538,0.07735177874565125,ʊ,BR,ũ,BR703
8501,0.0031938012689352036,i,BR,ũ,BR704
8507,0.0009517772123217583,ɪ,BR,ũ,BR704
8500,0.0006955860881134868,eɪ,BR,ũ,BR704
8506,0.001184134278446436,ɛ,BR,ũ,BR704
8504,0.00027457112446427345,æ,BR,ũ,BR704
8505,0.008709460496902466,ɑ,BR,ũ,BR704
8509,0.021061141043901443,ʌ,BR,ũ,BR704
8502,0.4693966507911682,oʊ,BR,ũ,BR704
8503,0.4479108154773712,u,BR,ũ,BR704
8508,0.046622127294540405,ʊ,BR,ũ,BR704
7021,0.0007631461485289037,i,BR,ũ,BR706
7027,0.0003295609203632921,ɪ,BR,ũ,BR706
7020,0.0022831950336694717,eɪ,BR,ũ,BR706
7026,2.016371399804484e-05,ɛ,BR,ũ,BR706
7024,2.503154792066198e-05,æ,BR,ũ,BR706
7025,0.005557709373533726,ɑ,BR,ũ,BR706
7029,0.009237156249582767,ʌ,BR,ũ,BR706
7022,0.03339596092700958,oʊ,BR,ũ,BR706
7023,0.9242408871650696,u,BR,ũ,BR706
7028,0.02414725348353386,ʊ,BR,ũ,BR706
6951,0.023326057940721512,i,BR,ũ,BR891
6957,0.0007190954638645053,ɪ,BR,ũ,BR891
6950,4.2757124901982024e-05,eɪ,BR,ũ,BR891
6956,0.0008741402416490018,ɛ,BR,ũ,BR891
6954,3.1366682378575206e-05,æ,BR,ũ,BR891
6955,0.001129661570303142,ɑ,BR,ũ,BR891
6959,0.001333841821178794,ʌ,BR,ũ,BR891
6952,0.047264207154512405,oʊ,BR,ũ,BR891
6953,0.5178391337394714,u,BR,ũ,BR891
6958,0.40743982791900635,ʊ,BR,ũ,BR891
8351,0.017836572602391243,i,BR,ũ,BR894
8357,0.02373243123292923,ɪ,BR,ũ,BR894
8350,0.0026258565485477448,eɪ,BR,ũ,BR894
8356,0.0029320658650249243,ɛ,BR,ũ,BR894
8354,0.0016984259709715843,æ,BR,ũ,BR894
8355,0.18553997576236725,ɑ,BR,ũ,BR894
8359,0.14568254351615906,ʌ,BR,ũ,BR894
8352,0.15213632583618164,oʊ,BR,ũ,BR894
8353,0.3583056926727295,u,BR,ũ,BR894
8358,0.10951007902622223,ʊ,BR,ũ,BR894
7721,0.013181918300688267,i,BR,ũ,BR956
7727,0.021484488621354103,ɪ,BR,ũ,BR956
7720,6.464326725108549e-05,eɪ,BR,ũ,BR956
7726,0.0067481715232133865,ɛ,BR,ũ,BR956
7724,0.0002932465577032417,æ,BR,ũ,BR956
7725,0.00462968647480011,ɑ,BR,ũ,BR956
7729,0.0018332824110984802,ʌ,BR,ũ,BR956
7722,0.15069547295570374,oʊ,BR,ũ,BR956
7723,0.29440051317214966,u,BR,ũ,BR956
7728,0.5066685080528259,ʊ,BR,ũ,BR956
5341,0.9724804759025574,i,EN,i,EN1042
5347,0.018924301490187645,ɪ,EN,i,EN1042
5340,0.005843533668667078,eɪ,EN,i,EN1042
5346,0.0007730763172730803,ɛ,EN,i,EN1042
5344,1.1788320080086123e-06,æ,EN,i,EN1042
5345,2.565416980360169e-05,ɑ,EN,i,EN1042
5349,0.0007624326390214264,ʌ,EN,i,EN1042
5342,0.00036567720235325396,oʊ,EN,i,EN1042
5343,0.0005641953321173787,u,EN,i,EN1042
5348,0.0002594671386759728,ʊ,EN,i,EN1042
5471,0.9954836368560791,i,EN,i,EN1352
5477,0.0015750642633065581,ɪ,EN,i,EN1352
5470,0.002096914453431964,eɪ,EN,i,EN1352
5476,3.9591330278199166e-05,ɛ,EN,i,EN1352
5474,6.573647510776937e-07,æ,EN,i,EN1352
5475,1.6298627087962814e-05,ɑ,EN,i,EN1352
5479,9.004407729662489e-06,ʌ,EN,i,EN1352
5472,9.036236406245735e-06,oʊ,EN,i,EN1352
5473,0.0007410395191982388,u,EN,i,EN1352
5478,2.8773105441359803e-05,ʊ,EN,i,EN1352
6671,0.9592323899269104,i,EN,i,EN1355
6677,0.012163602747023106,ɪ,EN,i,EN1355
6670,0.010863903909921646,eɪ,EN,i,EN1355
6676,0.005426978226751089,ɛ,EN,i,EN1355
6674,0.00023275146668311208,æ,EN,i,EN1355
6675,0.0022914737928658724,ɑ,EN,i,EN1355
6679,0.0010195201030001044,ʌ,EN,i,EN1355
6672,0.0005497389356605709,oʊ,EN,i,EN1355
6673,0.006834295578300953,u,EN,i,EN1355
6678,0.0013853339478373528,ʊ,EN,i,EN1355
6091,0.8250336647033691,i,EN,i,EN1372
6097,0.08968772739171982,ɪ,EN,i,EN1372
6090,0.014649132266640663,eɪ,EN,i,EN1372
6096,0.010145178996026516,ɛ,EN,i,EN1372
6094,3.1290503102354705e-05,æ,EN,i,EN1372
6095,0.0005806690896861255,ɑ,EN,i,EN1372
6099,0.005432039964944124,ʌ,EN,i,EN1372
6092,0.0009665569523349404,oʊ,EN,i,EN1372
6093,0.04339771717786789,u,EN,i,EN1372
6098,0.010076173581182957,ʊ,EN,i,EN1372
6701,0.9597080945968628,i,EN,i,EN1887
6707,0.023245543241500854,ɪ,EN,i,EN1887
6700,0.010608491487801075,eɪ,EN,i,EN1887
6706,0.0004314460384193808,ɛ,EN,i,EN1887
6704,2.0337622572697e-06,æ,EN,i,EN1887
6705,5.3074131756147835e-06,ɑ,EN,i,EN1887
