,probabilities,classification,language,vowel,file
5984,0.0005774617893621325,æ,EN,eɪ,EN2579
5985,0.00012119435268687084,ɑ,EN,eɪ,EN2579
5989,2.0196716832288075e-06,ʌ,EN,eɪ,EN2579
5982,4.533396804617951e-06,oʊ,EN,eɪ,EN2579
5983,9.482332643528935e-06,u,EN,eɪ,EN2579
5988,3.939389443985419e-06,ʊ,EN,eɪ,EN2579
5921,0.037751104682683945,i,EN,eɪ,EN2619
5927,0.0025713162031024694,ɪ,EN,eɪ,EN2619
5920,0.9552715420722961,eɪ,EN,eɪ,EN2619
5926,0.0037822439335286617,ɛ,EN,eɪ,EN2619
5924,0.00035913477768190205,æ,EN,eɪ,EN2619
5925,3.475160337984562e-05,ɑ,EN,eɪ,EN2619
5929,2.055936784017831e-05,ʌ,EN,eɪ,EN2619
5922,1.2533828339655884e-05,oʊ,EN,eɪ,EN2619
5923,0.0001468561531510204,u,EN,eɪ,EN2619
5928,4.993437687517144e-05,ʊ,EN,eɪ,EN2619
6001,0.013100523501634598,i,EN,eɪ,EN2843
6007,0.0014727270463481545,ɪ,EN,eɪ,EN2843
6000,0.9837427735328674,eɪ,EN,eɪ,EN2843
6006,0.000986181665211916,ɛ,EN,eɪ,EN2843
6004,0.00043441099114716053,æ,EN,eɪ,EN2843
6005,1.0479463526280597e-05,ɑ,EN,eɪ,EN2843
6009,1.739526487654075e-05,ʌ,EN,eɪ,EN2843
6002,9.604897786630318e-05,oʊ,EN,eɪ,EN2843
6003,6.484486948465928e-05,u,EN,eɪ,EN2843
6008,7.484497473342344e-05,ʊ,EN,eɪ,EN2843
5321,0.049570001661777496,i,EN,eɪ,EN2848
5327,0.013998514972627163,ɪ,EN,eɪ,EN2848
5320,0.9195224046707153,eɪ,EN,eɪ,EN2848
5326,0.011861683800816536,ɛ,EN,eɪ,EN2848
5324,0.004509182646870613,æ,EN,eɪ,EN2848
5325,8.77502970979549e-05,ɑ,EN,eɪ,EN2848
5329,6.639924686169252e-05,ʌ,EN,eɪ,EN2848
5322,0.00011735458974726498,oʊ,EN,eɪ,EN2848
5323,9.933876572176814e-05,u,EN,eɪ,EN2848
5328,0.0001673028600635007,ʊ,EN,eɪ,EN2848
5661,0.19841709733009338,i,EN,eɪ,EN49
5667,0.05828985199332237,ɪ,EN,eɪ,EN49
5660,0.6409896612167358,eɪ,EN,eɪ,EN49
5666,0.06765320897102356,ɛ,EN,eɪ,EN49
5664,0.027586841955780983,æ,EN,eɪ,EN49
5665,0.001672153128311038,ɑ,EN,eɪ,EN49
5669,0.002186745870858431,ʌ,EN,eɪ,EN49
5662,0.0007793979020789266,oʊ,EN,eɪ,EN49
5663,0.0007097121560946107,u,EN,eɪ,EN49
5668,0.0017153730150312185,ʊ,EN,eɪ,EN49
6041,0.0887560322880745,i,EN,eɪ,EN495
6047,0.002488068537786603,ɪ,EN,eɪ,EN495
6040,0.9039803743362427,eɪ,EN,eɪ,EN495
6046,0.004014143720269203,ɛ,EN,eɪ,EN495
6044,0.0005608609644696116,æ,EN,eɪ,EN495
6045,2.4438410036964342e-05,ɑ,EN,eɪ,EN495
6049,2.9496766728698276e-05,ʌ,EN,eɪ,EN495
6042,4.745472324430011e-05,oʊ,EN,eɪ,EN495
6043,7.079140050336719e-05,u,EN,eɪ,EN495
6048,2.8199265216244385e-05,ʊ,EN,eɪ,EN495
6231,0.16400247812271118,i,EN,eɪ,EN500
6237,0.165086567401886,ɪ,EN,eɪ,EN500
6230,0.46487855911254883,eɪ,EN,eɪ,EN500
6236,0.1529611498117447,ɛ,EN,eɪ,EN500
6234,0.03783886134624481,æ,EN,eɪ,EN500
6235,0.0030736441258341074,ɑ,EN,eɪ,EN500
6239,0.005437941290438175,ʌ,EN,eɪ,EN500
6232,0.00150019908323884,oʊ,EN,eɪ,EN500
6233,0.001007606741040945,u,EN,eɪ,EN500
6238,0.004213110078126192,ʊ,EN,eɪ,EN500
6291,0.01834799349308014,i,EN,eɪ,EN741
6297,0.0009621054632589221,ɪ,EN,eɪ,EN741
6290,0.9733663201332092,eɪ,EN,eɪ,EN741
6296,0.005798361264169216,ɛ,EN,eɪ,EN741
6294,0.0011541710700839758,æ,EN,eɪ,EN741
6295,0.0002165139012504369,ɑ,EN,eɪ,EN741
6299,2.8718590328935534e-05,ʌ,EN,eɪ,EN741
6292,5.428873555501923e-05,oʊ,EN,eɪ,EN741
6293,5.246181535767391e-05,u,EN,eɪ,EN741
6298,1.8924874893855304e-05,ʊ,EN,eɪ,EN741
5891,0.0001641687995288521,i,EN,ɛ,EN1109
5897,0.022207433357834816,ɪ,EN,ɛ,EN1109
5890,0.07382295280694962,eɪ,EN,ɛ,EN1109
5896,0.5604521036148071,ɛ,EN,ɛ,EN1109
5894,0.29500821232795715,æ,EN,ɛ,EN1109
5895,0.018869495019316673,ɑ,EN,ɛ,EN1109
5899,0.027625538408756256,ʌ,EN,ɛ,EN1109
5892,0.0007512465235777199,oʊ,EN,ɛ,EN1109
5893,2.5749450287548825e-05,u,EN,ɛ,EN1109
5898,0.0010731794172897935,ʊ,EN,ɛ,EN1109
6661,0.011300520971417427,i,EN,ɛ,EN1183
6667,0.48077118396759033,ɪ,EN,ɛ,EN1183
6660,0.006373986601829529,eɪ,EN,ɛ,EN1183
6666,0.4317011535167694,ɛ,EN,ɛ,EN1183
6664,0.028297871351242065,æ,EN,ɛ,EN1183
6665,0.0008596109109930694,ɑ,EN,ɛ,EN1183
6669,0.03822293505072594,ʌ,EN,ɛ,EN1183
6662,9.01346211321652e-05,oʊ,EN,ɛ,EN1183
6663,5.393570245360024e-05,u,EN,ɛ,EN1183
6668,0.0023287427611649036,ʊ,EN,ɛ,EN1183
6181,1.0720573300204705e-05,i,EN,ɛ,EN1188
6187,0.006146830506622791,ɪ,EN,ɛ,EN1188
6180,0.00013385525380726904,eɪ,EN,ɛ,EN1188
6186,0.9757941961288452,ɛ,EN,ɛ,EN1188
6184,0.0037695453502237797,æ,EN,ɛ,EN1188
6185,6.817096164013492e-06,ɑ,EN,ɛ,EN1188
6189,0.014134763740003109,ʌ,EN,ɛ,EN1188
6182,6.281927511508911e-08,oʊ,EN,ɛ,EN1188
6183,1.5041604628507343e-09,u,EN,ɛ,EN1188
6188,3.261443453084212e-06,ʊ,EN,ɛ,EN1188
5271,0.0017559900879859924,i,EN,ɛ,EN1266
5277,0.03851357847452164,ɪ,EN,ɛ,EN1266
5270,0.0025462093763053417,eɪ,EN,ɛ,EN1266
5276,0.9247939586639404,ɛ,EN,ɛ,EN1266
5274,0.0018970353994518518,æ,EN,ɛ,EN1266
5275,0.001397199695929885,ɑ,EN,ɛ,EN1266
5279,0.028443200513720512,ʌ,EN,ɛ,EN1266
5272,5.4423198889708146e-05,oʊ,EN,ɛ,EN1266
5273,5.347000478650443e-05,u,EN,ɛ,EN1266
5278,0.0005450087483040988,ʊ,EN,ɛ,EN1266
5331,0.0013927774270996451,i,EN,ɛ,EN1269
5337,0.2146306335926056,ɪ,EN,ɛ,EN1269
5330,0.00019349214562680572,eɪ,EN,ɛ,EN1269
5336,0.7672548890113831,ɛ,EN,ɛ,EN1269
5334,0.0005288842367008328,æ,EN,ɛ,EN1269
5335,1.1923097190447152e-05,ɑ,EN,ɛ,EN1269
5339,0.01540971826761961,ʌ,EN,ɛ,EN1269
5332,9.478850415689521e-07,oʊ,EN,ɛ,EN1269
5333,4.72521378469537e-06,u,EN,ɛ,EN1269
5338,0.000571899232454598,ʊ,EN,ɛ,EN1269
6111,0.005415111780166626,i,EN,ɛ,EN141
6117,0.06375010311603546,ɪ,EN,ɛ,EN141
6110,0.022811857983469963,eɪ,EN,ɛ,EN141
6116,0.801072895526886,ɛ,EN,ɛ,EN141
6114,0.07358352094888687,æ,EN,ɛ,EN141
6115,0.010888482443988323,ɑ,EN,ɛ,EN141
6119,0.0206429585814476,ʌ,EN,ɛ,EN141
6112,0.00010956636833725497,oʊ,EN,ɛ,EN141
6113,0.0002466722798999399,u,EN,ɛ,EN141
6118,0.0014788872795179486,ʊ,EN,ɛ,EN141
5841,0.017825359478592873,i,EN,ɛ,EN144
5847,0.06945689767599106,ɪ,EN,ɛ,EN144
5840,0.04192374646663666,eɪ,EN,ɛ,EN144
5846,0.6456403732299805,ɛ,EN,ɛ,EN144
5844,0.11353502422571182,æ,EN,ɛ,EN144
5845,0.03189270198345184,ɑ,EN,ɛ,EN144
5849,0.07307840138673782,ʌ,EN,ɛ,EN144
5842,0.00029293683473952115,oʊ,EN,ɛ,EN144
5843,0.0010115760378539562,u,EN,ɛ,EN144
5848,0.005342970602214336,ʊ,EN,ɛ,EN144
5951,0.015939150005578995,i,EN,ɛ,EN156
5957,0.21751073002815247,ɪ,EN,ɛ,EN156
5950,0.006148322485387325,eɪ,EN,ɛ,EN156
5956,0.6337284445762634,ɛ,EN,ɛ,EN156
5954,0.049179576337337494,æ,EN,ɛ,EN156
5955,0.0013501629000529647,ɑ,EN,ɛ,EN156
5959,0.07200340181589127,ʌ,EN,ɛ,EN156
5952,9.016240073833615e-05,oʊ,EN,ɛ,EN156
5953,0.0001179405371658504,u,EN,ɛ,EN156
5958,0.003932215739041567,ʊ,EN,ɛ,EN156
5461,0.0017770669655874372,i,EN,ɛ,EN2088
5467,0.093918576836586,ɪ,EN,ɛ,EN2088
5460,0.011400436982512474,eɪ,EN,ɛ,EN2088
5466,0.7573657631874084,ɛ,EN,ɛ,EN2088
5464,0.027942050248384476,æ,EN,ɛ,EN2088
5465,0.004256184212863445,ɑ,EN,ɛ,EN2088
5469,0.1018323078751564,ʌ,EN,ɛ,EN2088
5462,5.358187627280131e-05,oʊ,EN,ɛ,EN2088
5463,2.4836983357090503e-05,u,EN,ɛ,EN2088
5468,0.0014292438281700015,ʊ,EN,ɛ,EN2088
5371,0.014349691569805145,i,EN,ɛ,EN2157
5377,0.2727186679840088,ɪ,EN,ɛ,EN2157
5370,0.028439873829483986,eɪ,EN,ɛ,EN2157
5376,0.42602142691612244,ɛ,EN,ɛ,EN2157
5374,0.11338072270154953,æ,EN,ɛ,EN2157
5375,0.005930398125201464,ɑ,EN,ɛ,EN2157
5379,0.12275911867618561,ʌ,EN,ɛ,EN2157
5372,0.0010989761212840676,oʊ,EN,ɛ,EN2157
5373,0.000828441116027534,u,EN,ɛ,EN2157
5378,0.014472727663815022,ʊ,EN,ɛ,EN2157
5691,0.0009898885618895292,i,EN,ɛ,EN2162
5697,0.0943874642252922,ɪ,EN,ɛ,EN2162
5690,0.038115695118904114,eɪ,EN,ɛ,EN2162
5696,0.5879111886024475,ɛ,EN,ɛ,EN2162
5694,0.19737419486045837,æ,EN,ɛ,EN2162
5695,0.004072415176779032,ɑ,EN,ɛ,EN2162
5699,0.07291081547737122,ʌ,EN,ɛ,EN2162
5692,0.0004168951709289104,oʊ,EN,ɛ,EN2162
5693,3.379439658601768e-05,u,EN,ɛ,EN2162
5698,0.0037876421120017767,ʊ,EN,ɛ,EN2162
5761,2.8105476303608157e-05,i,EN,ɛ,EN2802
5767,0.004292821977287531,ɪ,EN,ɛ,EN2802
5760,0.0007888884865678847,eɪ,EN,ɛ,EN2802
5766,0.9222113490104675,ɛ,EN,ɛ,EN2802
5764,0.008488503284752369,æ,EN,ɛ,EN2802
5765,0.0013782543828710914,ɑ,EN,ɛ,EN2802
5769,0.0625808984041214,ʌ,EN,ɛ,EN2802
5762,1.5884214008110575e-05,oʊ,EN,ɛ,EN2802
5763,5.641217285301536e-06,u,EN,ɛ,EN2802
5768,0.00020968893659301102,ʊ,EN,ɛ,EN2802
6551,0.000612384348642081,i,EN,ɛ,EN2951
6557,0.012320020236074924,ɪ,EN,ɛ,EN2951
6550,0.009523624554276466,eɪ,EN,ɛ,EN2951
6556,0.935725212097168,ɛ,EN,ɛ,EN2951
6554,0.026529360562562943,æ,EN,ɛ,EN2951
6555,0.0002528851618990302,ɑ,EN,ɛ,EN2951
6559,0.014620762318372726,ʌ,EN,ɛ,EN2951
6552,1.9038676327909343e-05,oʊ,EN,ɛ,EN2951
6553,9.297506039729342e-06,u,EN,ɛ,EN2951
6558,0.0003873818786814809,ʊ,EN,ɛ,EN2951
6011,6.081593255657936e-07,i,EN,ɛ,EN400
6017,0.00042785581899806857,ɪ,EN,ɛ,EN400
6010,0.0005282165366224945,eɪ,EN,ɛ,EN400
6016,0.9861343502998352,ɛ,EN,ɛ,EN400
6014,0.005286209750920534,æ,EN,ɛ,EN400
6015,0.00010730019130278379,ɑ,EN,ɛ,EN400
6019,0.007515063975006342,ʌ,EN,ɛ,EN400
6012,5.611275000205751e-08,oʊ,EN,ɛ,EN400
6013,2.4526787267831196e-09,u,EN,ɛ,EN400
6018,3.914696833362541e-07,ʊ,EN,ɛ,EN400
5651,0.0010233178036287427,i,EN,ɛ,EN610
5657,0.034481681883335114,ɪ,EN,ɛ,EN610
5650,0.024754470214247704,eɪ,EN,ɛ,EN610
5656,0.89898681640625,ɛ,EN,ɛ,EN610
5654,0.02624526619911194,æ,EN,ɛ,EN610
5655,0.00012968317605555058,ɑ,EN,ɛ,EN610
5659,0.014260547235608101,ʌ,EN,ɛ,EN610
5652,2.493659485480748e-05,oʊ,EN,ɛ,EN610
5653,3.095102329098154e-06,u,EN,ɛ,EN610
5658,9.017945558298379e-05,ʊ,EN,ɛ,EN610
5191,1.4998015103628859e-05,i,EN,ɛ,EN876
5197,0.013939058408141136,ɪ,EN,ɛ,EN876
5190,0.00011326836101943627,eɪ,EN,ɛ,EN876
5196,0.9486517906188965,ɛ,EN,ɛ,EN876
5194,0.01597384177148342,æ,EN,ɛ,EN876
5195,5.5857832194305956e-05,ɑ,EN,ɛ,EN876
5199,0.021229518577456474,ʌ,EN,ɛ,EN876
5192,3.022064163360483e-07,oʊ,EN,ɛ,EN876
5193,2.0611780726653706e-08,u,EN,ɛ,EN876
5198,2.150728141714353e-05,ʊ,EN,ɛ,EN876
5711,0.003665425581857562,i,EN,æ,EN124
5717,0.042702384293079376,ɪ,EN,æ,EN124
5710,0.007978114299476147,eɪ,EN,æ,EN124
5716,0.6943911910057068,ɛ,EN,æ,EN124
5714,0.10949518531560898,æ,EN,æ,EN124
5715,0.0017224198672920465,ɑ,EN,æ,EN124
5719,0.13394789397716522,ʌ,EN,æ,EN124
5712,0.00013205810682848096,oʊ,EN,æ,EN124
5713,3.0416871595662087e-05,u,EN,æ,EN124
5718,0.0059348358772695065,ʊ,EN,æ,EN124
6411,3.9282217585423496e-06,i,EN,æ,EN1428
6417,0.002022088272497058,ɪ,EN,æ,EN1428
6410,0.0007960019283927977,eɪ,EN,æ,EN1428
6416,0.18911701440811157,ɛ,EN,æ,EN1428
6414,0.59773188829422,æ,EN,æ,EN1428
6415,0.00431410875171423,ɑ,EN,æ,EN1428
6419,0.20583701133728027,ʌ,EN,æ,EN1428
6412,8.104679181997199e-06,oʊ,EN,æ,EN1428
6413,2.238765084427996e-08,u,EN,æ,EN1428
6418,0.00016992479504551739,ʊ,EN,æ,EN1428
6201,4.408701897773426e-06,i,EN,æ,EN1654
6207,0.0004563041729852557,ɪ,EN,æ,EN1654
6200,0.0054231248795986176,eɪ,EN,æ,EN1654
6206,0.07042231410741806,ɛ,EN,æ,EN1654
6204,0.8743557929992676,æ,EN,æ,EN1654
6205,0.003365914337337017,ɑ,EN,æ,EN1654
6209,0.04589499905705452,ʌ,EN,æ,EN1654
6202,2.5938799808500335e-05,oʊ,EN,æ,EN1654
6203,5.463289909357627e-08,u,EN,æ,EN1654
6208,5.104888987261802e-05,ʊ,EN,æ,EN1654
6491,0.000849628122523427,i,EN,æ,EN1665
6497,0.023809975013136864,ɪ,EN,æ,EN1665
6490,0.01888391003012657,eɪ,EN,æ,EN1665
6496,0.10780489444732666,ɛ,EN,æ,EN1665
6494,0.7302864789962769,æ,EN,æ,EN1665
6495,0.022228224202990532,ɑ,EN,æ,EN1665
6499,0.09100684523582458,ʌ,EN,æ,EN1665
6492,0.0010866370284929872,oʊ,EN,æ,EN1665
6493,4.1357190639246255e-05,u,EN,æ,EN1665
6498,0.00400202302262187,ʊ,EN,æ,EN1665
5161,0.00046253937762230635,i,EN,æ,EN1695
5167,0.011910662986338139,ɪ,EN,æ,EN1695
5160,0.08043810725212097,eɪ,EN,æ,EN1695
5166,0.14108306169509888,ɛ,EN,æ,EN1695
5164,0.6473642587661743,æ,EN,æ,EN1695
5165,0.06383110582828522,ɑ,EN,æ,EN1695
5169,0.05325167253613472,ʌ,EN,æ,EN1695
5162,0.0006637893966399133,oʊ,EN,æ,EN1695
5163,3.493453550618142e-05,u,EN,æ,EN1695
5168,0.0009598261676728725,ʊ,EN,æ,EN1695
5991,4.214919499645475e-06,i,EN,æ,EN2017
5997,0.0007120282389223576,ɪ,EN,æ,EN2017
5990,0.03456459194421768,eɪ,EN,æ,EN2017
5996,0.07579082250595093,ɛ,EN,æ,EN2017
5994,0.8535189628601074,æ,EN,æ,EN2017
5995,0.017206301912665367,ɑ,EN,æ,EN2017
5999,0.018107645213603973,ʌ,EN,æ,EN2017
5992,1.9716018869075924e-05,oʊ,EN,æ,EN2017
5993,3.6460028240981046e-07,u,EN,æ,EN2017
5998,7.533929601777345e-05,ʊ,EN,æ,EN2017
5491,0.0006148301181383431,i,EN,æ,EN2286
5497,0.020631080493330956,ɪ,EN,æ,EN2286
5490,0.026946092024445534,eɪ,EN,æ,EN2286
5496,0.07185398042201996,ɛ,EN,æ,EN2286
5494,0.8050060272216797,æ,EN,æ,EN2286
5495,0.024157918989658356,ɑ,EN,æ,EN2286
5499,0.04704555496573448,ʌ,EN,æ,EN2286
5492,0.0006101764156483114,oʊ,EN,æ,EN2286
5493,4.380716563900933e-05,u,EN,æ,EN2286
5498,0.0030904917512089014,ʊ,EN,æ,EN2286
6301,0.002122308360412717,i,EN,æ,EN2297
6307,0.08414464443922043,ɪ,EN,æ,EN2297
6300,0.0664740800857544,eɪ,EN,æ,EN2297
6306,0.242317333817482,ɛ,EN,æ,EN2297
6304,0.5479109287261963,æ,EN,æ,EN2297
6305,0.004426146391779184,ɑ,EN,æ,EN2297
6309,0.050322018563747406,ʌ,EN,æ,EN2297
6302,0.00022520545462612063,oʊ,EN,æ,EN2297
6303,1.7538490283186547e-05,u,EN,æ,EN2297
6308,0.0020397615153342485,ʊ,EN,æ,EN2297
5421,0.00013675662921741605,i,EN,æ,EN2307
5427,0.012050811201334,ɪ,EN,æ,EN2307
5420,0.03132523596286774,eɪ,EN,æ,EN2307
5426,0.03167792409658432,ɛ,EN,æ,EN2307
5424,0.8959571719169617,æ,EN,æ,EN2307
5425,0.021058734506368637,ɑ,EN,æ,EN2307
5429,0.007030805107206106,ʌ,EN,æ,EN2307
5422,0.0003562012279871851,oʊ,EN,æ,EN2307
5423,1.928773235704284e-05,u,EN,æ,EN2307
5428,0.0003869351639878005,ʊ,EN,æ,EN2307
5481,1.5993942724890076e-05,i,EN,æ,EN2310
5487,0.001314430614002049,ɪ,EN,æ,EN2310
5480,0.01952705718576908,eɪ,EN,æ,EN2310
5486,0.014952945522964,ɛ,EN,æ,EN2310
5484,0.8635663390159607,æ,EN,æ,EN2310
5485,0.08632837235927582,ɑ,EN,æ,EN2310
5489,0.013179088942706585,ʌ,EN,æ,EN2310
5482,0.0005838460638187826,oʊ,EN,æ,EN2310
5483,1.3486745046975557e-05,u,EN,æ,EN2310
5488,0.0005184056935831904,ʊ,EN,æ,EN2310
6341,6.391265924321488e-05,i,EN,æ,EN2316
6347,0.013636339455842972,ɪ,EN,æ,EN2316
6340,0.005443988833576441,eɪ,EN,æ,EN2316
6346,0.022705012932419777,ɛ,EN,æ,EN2316
6344,0.87436443567276,æ,EN,æ,EN2316
6345,0.014836478978395462,ɑ,EN,æ,EN2316
6349,0.0626811608672142,ʌ,EN,æ,EN2316
6342,0.0028015077114105225,oʊ,EN,æ,EN2316
6343,3.284750346210785e-05,u,EN,æ,EN2316
6348,0.0034343500155955553,ʊ,EN,æ,EN2316
6161,0.0001747614296618849,i,EN,æ,EN261
6167,0.003260408528149128,ɪ,EN,æ,EN261
6160,0.05405452847480774,eɪ,EN,æ,EN261
6166,0.04098767042160034,ɛ,EN,æ,EN261
6164,0.8557078242301941,æ,EN,æ,EN261
6165,0.03981612250208855,ɑ,EN,æ,EN261
6169,0.005116994027048349,ʌ,EN,æ,EN261
6162,0.00037544951192103326,oʊ,EN,æ,EN261
6163,1.8678249034564942e-05,u,EN,æ,EN261
6168,0.00048757248441688716,ʊ,EN,æ,EN261
6121,4.4688516936730593e-05,i,EN,æ,EN2816
6127,0.008459328673779964,ɪ,EN,æ,EN2816
6120,0.042969997972249985,eɪ,EN,æ,EN2816
6126,0.04202510416507721,ɛ,EN,æ,EN2816
6124,0.8787000179290771,æ,EN,æ,EN2816
6125,0.015728754922747612,ɑ,EN,æ,EN2816
6129,0.011558027938008308,ʌ,EN,æ,EN2816
6122,0.000314753910060972,oʊ,EN,æ,EN2816
6123,2.9553691547334893e-06,u,EN,æ,EN2816
6128,0.00019644637359306216,ʊ,EN,æ,EN2816
6631,1.0547866224897007e-07,i,EN,æ,EN469
6637,1.9740826246561483e-05,ɪ,EN,æ,EN469
6630,0.0007604897255077958,eɪ,EN,æ,EN469
6636,0.014714989811182022,ɛ,EN,æ,EN469
6634,0.9686429500579834,æ,EN,æ,EN469
6635,0.004172944463789463,ɑ,EN,æ,EN469
6639,0.01168071012943983,ʌ,EN,æ,EN469
6632,5.089187197881984e-06,oʊ,EN,æ,EN469
6633,8.02738941985126e-09,u,EN,æ,EN469
6638,2.9453419756464427e-06,ʊ,EN,æ,EN469
6131,4.649940456147306e-05,i,EN,æ,EN980
6137,0.011908219195902348,ɪ,EN,æ,EN980
6130,0.009316557087004185,eɪ,EN,æ,EN980
6136,0.036733247339725494,ɛ,EN,æ,EN980
6134,0.8740151524543762,æ,EN,æ,EN980
6135,0.03596241772174835,ɑ,EN,æ,EN980
6139,0.030379854142665863,ʌ,EN,æ,EN980
6132,0.0007120544905774295,oʊ,EN,æ,EN980
6133,8.861153219186235e-06,u,EN,æ,EN980
6138,0.0009169982513412833,ʊ,EN,æ,EN980
5401,3.8268430216703564e-05,i,EN,æ,EN983
5407,0.0036321079824119806,ɪ,EN,æ,EN983
5400,0.004952908027917147,eɪ,EN,æ,EN983
5406,0.04628597944974899,ɛ,EN,æ,EN983
5404,0.8261797428131104,æ,EN,æ,EN983
5405,0.07469078153371811,ɑ,EN,æ,EN983
5409,0.04366646334528923,ʌ,EN,æ,EN983
5402,0.00017774653679225594,oʊ,EN,æ,EN983
5403,3.890469088219106e-06,u,EN,æ,EN983
5408,0.0003720669192261994,ʊ,EN,æ,EN983
5241,4.007715324405581e-05,i,EN,ɑ,EN10
5247,0.00016445975052192807,ɪ,EN,ɑ,EN10
5240,0.003284235019236803,eɪ,EN,ɑ,EN10
5246,0.0051599182188510895,ɛ,EN,ɑ,EN10
5244,0.18745869398117065,æ,EN,ɑ,EN10
5245,0.5240053534507751,ɑ,EN,ɑ,EN10
5249,0.2260369509458542,ʌ,EN,ɑ,EN10
5242,0.01235139835625887,oʊ,EN,ɑ,EN10
5243,0.0003238718200009316,u,EN,ɑ,EN10
5248,0.04117503762245178,ʊ,EN,ɑ,EN10
5631,3.0415858418564312e-05,i,EN,ɑ,EN1207
5637,0.00010182271944358945,ɪ,EN,ɑ,EN1207
5630,0.0023858342319726944,eɪ,EN,ɑ,EN1207
5636,0.002563824877142906,ɛ,EN,ɑ,EN1207
5634,0.021994853392243385,æ,EN,ɑ,EN1207
5635,0.8960272669792175,ɑ,EN,ɑ,EN1207
5639,0.0656617283821106,ʌ,EN,ɑ,EN1207
5632,0.0021435741800814867,oʊ,EN,ɑ,EN1207
5633,0.00017819814092945307,u,EN,ɑ,EN1207
5638,0.008912516757845879,ʊ,EN,ɑ,EN1207
5261,4.649006314139115e-06,i,EN,ɑ,EN1219
5267,0.00010420980106573552,ɪ,EN,ɑ,EN1219
5260,0.001925491145811975,eɪ,EN,ɑ,EN1219
5266,0.0007061477517709136,ɛ,EN,ɑ,EN1219
5264,0.10181928426027298,æ,EN,ɑ,EN1219
5265,0.7837191224098206,ɑ,EN,ɑ,EN1219
5269,0.07327200472354889,ʌ,EN,ɑ,EN1219
5262,0.022576140239834785,oʊ,EN,ɑ,EN1219
5263,2.643237530719489e-05,u,EN,ɑ,EN1219
5268,0.01584652252495289,ʊ,EN,ɑ,EN1219
6311,6.518384338960459e-07,i,EN,ɑ,EN133
6317,1.2282925126783084e-05,ɪ,EN,ɑ,EN133
6310,0.000410218199249357,eɪ,EN,ɑ,EN133
6316,0.0015849233604967594,ɛ,EN,ɑ,EN133
6314,0.050868257880210876,æ,EN,ɑ,EN133
6315,0.4714260399341583,ɑ,EN,ɑ,EN133
6319,0.4671219289302826,ʌ,EN,ɑ,EN133
6312,0.004935199860483408,oʊ,EN,ɑ,EN133
6313,2.033228156506084e-05,u,EN,ɑ,EN133
6318,0.0036201528273522854,ʊ,EN,ɑ,EN133
6261,5.734907517762622e-07,i,EN,ɑ,EN135
6267,1.4606939657824114e-06,ɪ,EN,ɑ,EN135
6260,0.00021033453231211752,eɪ,EN,ɑ,EN135
6266,0.00010083388769999146,ɛ,EN,ɑ,EN135
6264,0.008226193487644196,æ,EN,ɑ,EN135
6265,0.9836676120758057,ɑ,EN,ɑ,EN135
6269,0.005903719458729029,ʌ,EN,ɑ,EN135
6262,0.0010822390904650092,oʊ,EN,ɑ,EN135
6263,4.217057357891463e-05,u,EN,ɑ,EN135
6268,0.0007648557075299323,ʊ,EN,ɑ,EN135
5181,2.030655421592087e-09,i,EN,ɑ,EN1637
5187,1.1741632732764629e-07,ɪ,EN,ɑ,EN1637
5180,2.8833952455897816e-05,eɪ,EN,ɑ,EN1637
5186,4.5897481868450996e-06,ɛ,EN,ɑ,EN1637
5184,0.011506089009344578,æ,EN,ɑ,EN1637
5185,0.9773910045623779,ɑ,EN,ɑ,EN1637
5189,0.009948724880814552,ʌ,EN,ɑ,EN1637
5182,0.0008314670412801206,oʊ,EN,ɑ,EN1637
5183,1.3385906072471698e-07,u,EN,ɑ,EN1637
5188,0.0002890240866690874,ʊ,EN,ɑ,EN1637
5671,5.778363032504785e-08,i,EN,ɑ,EN1639
5677,2.9873726816731505e-06,ɪ,EN,ɑ,EN1639
5670,4.357091529527679e-05,eɪ,EN,ɑ,EN1639
5676,0.00016193732153624296,ɛ,EN,ɑ,EN1639
5674,0.009651726111769676,æ,EN,ɑ,EN1639
5675,0.9072173833847046,ɑ,EN,ɑ,EN1639
5679,0.0781119167804718,ʌ,EN,ɑ,EN1639
5672,0.0032263658940792084,oʊ,EN,ɑ,EN1639
5673,4.438362338987645e-06,u,EN,ɑ,EN1639
5678,0.0015795803628861904,ʊ,EN,ɑ,EN1639
5601,0.00015316138160414994,i,EN,ɑ,EN1642
5607,0.0013994371984153986,ɪ,EN,ɑ,EN1642
5600,0.005442179273813963,eɪ,EN,ɑ,EN1642
5606,0.0257733091711998,ɛ,EN,ɑ,EN1642
5604,0.1364632397890091,æ,EN,ɑ,EN1642
5605,0.5744045972824097,ɑ,EN,ɑ,EN1642
5609,0.24920819699764252,ʌ,EN,ɑ,EN1642
5602,0.002902550622820854,oʊ,EN,ɑ,EN1642
5603,0.00015844184963498265,u,EN,ɑ,EN1642
5608,0.004094808828085661,ʊ,EN,ɑ,EN1642
5251,6.865804607514292e-06,i,EN,ɑ,EN1806
5257,3.5467586712911725e-05,ɪ,EN,ɑ,EN1806
5250,0.001949053956195712,eɪ,EN,ɑ,EN1806
5256,0.0006188855040818453,ɛ,EN,ɑ,EN1806
5254,0.09289369732141495,æ,EN,ɑ,EN1806
5255,0.6841990351676941,ɑ,EN,ɑ,EN1806
5259,0.15391451120376587,ʌ,EN,ɑ,EN1806
