,probabilities,classification,language,vowel,file
2683,3.329909759486327e-06,u,FR,ɛ,FR1566
2688,8.421594657193054e-07,ʊ,FR,ɛ,FR1566
3491,3.75504678231664e-05,i,FR,ɛ,FR1812
3497,0.26240092515945435,ɪ,FR,ɛ,FR1812
3490,3.8508645161527966e-07,eɪ,FR,ɛ,FR1812
3496,0.736492395401001,ɛ,FR,ɛ,FR1812
3494,1.6272041420961614e-06,æ,FR,ɛ,FR1812
3495,2.1476031974998477e-07,ɑ,FR,ɛ,FR1812
3499,0.00046845406177453697,ʌ,FR,ɛ,FR1812
3492,0.00040479624294675887,oʊ,FR,ɛ,FR1812
3493,2.9064000273137935e-07,u,FR,ɛ,FR1812
3498,0.00019331177463755012,ʊ,FR,ɛ,FR1812
3551,3.681969246827066e-05,i,FR,ɛ,FR1828
3557,0.7287575602531433,ɪ,FR,ɛ,FR1828
3550,5.563929903473763e-07,eɪ,FR,ɛ,FR1828
3556,0.2711889147758484,ɛ,FR,ɛ,FR1828
3554,8.529476076546416e-07,æ,FR,ɛ,FR1828
3555,1.653159498182788e-09,ɑ,FR,ɛ,FR1828
3559,1.167265168078302e-06,ʌ,FR,ɛ,FR1828
3552,1.3866886547475588e-05,oʊ,FR,ɛ,FR1828
3553,7.84486087201941e-10,u,FR,ɛ,FR1828
3558,2.2195956717041554e-07,ʊ,FR,ɛ,FR1828
2471,0.0036035014782100916,i,FR,ɛ,FR2029
2477,0.9796239733695984,ɪ,FR,ɛ,FR2029
2470,0.0022072363644838333,eɪ,FR,ɛ,FR2029
2476,0.014528456144034863,ɛ,FR,ɛ,FR2029
2474,2.905574547185097e-05,æ,FR,ɛ,FR2029
2475,2.172920732235184e-09,ɑ,FR,ɛ,FR2029
2479,6.352276926691047e-08,ʌ,FR,ɛ,FR2029
2472,7.720718713244423e-06,oʊ,FR,ɛ,FR2029
2473,8.328206457797194e-10,u,FR,ɛ,FR2029
2478,2.9225919462305683e-08,ʊ,FR,ɛ,FR2029
3361,0.16926322877407074,i,FR,ɛ,FR2415
3367,0.0030769316945225,ɪ,FR,ɛ,FR2415
3360,0.8274089097976685,eɪ,FR,ɛ,FR2415
3366,2.6005161544162547e-06,ɛ,FR,ɛ,FR2415
3364,8.423868712270632e-05,æ,FR,ɛ,FR2415
3365,7.190372457444028e-07,ɑ,FR,ɛ,FR2415
3369,6.486362025270864e-08,ʌ,FR,ɛ,FR2415
3362,0.0001357212313450873,oʊ,FR,ɛ,FR2415
3363,2.334897726541385e-05,u,FR,ɛ,FR2415
3368,4.236003405821975e-06,ʊ,FR,ɛ,FR2415
3341,0.05899738892912865,i,FR,ɛ,FR2942
3347,0.9266640543937683,ɪ,FR,ɛ,FR2942
3340,0.006439565680921078,eɪ,FR,ɛ,FR2942
3346,0.007752764038741589,ɛ,FR,ɛ,FR2942
3344,2.316474092367571e-05,æ,FR,ɛ,FR2942
3345,8.955024810575196e-08,ɑ,FR,ɛ,FR2942
3349,2.6206682832707884e-06,ʌ,FR,ɛ,FR2942
3342,9.697259520180523e-05,oʊ,FR,ɛ,FR2942
3343,1.2507128985816962e-06,u,FR,ɛ,FR2942
3348,2.204160045948811e-05,ʊ,FR,ɛ,FR2942
2161,9.27763821323424e-08,i,FR,ɛ,FR3742
2167,0.0003672726161312312,ɪ,FR,ɛ,FR3742
2160,4.795068875296238e-08,eɪ,FR,ɛ,FR3742
2166,0.9987872242927551,ɛ,FR,ɛ,FR3742
2164,0.0008311347919516265,æ,FR,ɛ,FR3742
2165,3.274059423574727e-08,ɑ,FR,ɛ,FR3742
2169,1.4113034922047518e-05,ʌ,FR,ɛ,FR3742
2162,5.679118952883755e-09,oʊ,FR,ɛ,FR3742
2163,6.615581563465533e-13,u,FR,ɛ,FR3742
2168,1.657446846436983e-09,ʊ,FR,ɛ,FR3742
4061,0.11142902821302414,i,FR,ɛ,FR3782
4067,0.8884265422821045,ɪ,FR,ɛ,FR3782
4060,0.00013381056487560272,eɪ,FR,ɛ,FR3782
4066,1.0505279533390421e-05,ɛ,FR,ɛ,FR3782
4064,8.109558358171398e-09,æ,FR,ɛ,FR3782
4065,7.94142746354809e-13,ɑ,FR,ɛ,FR3782
4069,1.2945456338842032e-11,ʌ,FR,ɛ,FR3782
4062,5.488984555768184e-08,oʊ,FR,ɛ,FR3782
4063,1.6093636423519797e-09,u,FR,ɛ,FR3782
4068,2.1717077025584786e-09,ʊ,FR,ɛ,FR3782
4111,7.370285715069258e-08,i,FR,ɛ,FR4356
4117,0.0010927771218121052,ɪ,FR,ɛ,FR4356
4110,3.477957033481971e-09,eɪ,FR,ɛ,FR4356
4116,0.9987583160400391,ɛ,FR,ɛ,FR4356
4114,1.1589028872549534e-05,æ,FR,ɛ,FR4356
4115,3.1851872250854285e-08,ɑ,FR,ɛ,FR4356
4119,0.00013710484199691564,ʌ,FR,ɛ,FR4356
4112,1.941388561021995e-08,oʊ,FR,ɛ,FR4356
4113,1.4474339261882907e-11,u,FR,ɛ,FR4356
4118,7.669177648494951e-08,ʊ,FR,ɛ,FR4356
3921,2.355373180762399e-05,i,FR,ɛ,FR623
3927,0.9929694533348083,ɪ,FR,ɛ,FR623
3920,8.174067147592723e-07,eɪ,FR,ɛ,FR623
3926,0.007002213969826698,ɛ,FR,ɛ,FR623
3924,1.972748542300451e-08,æ,FR,ɛ,FR623
3925,4.3873668587046666e-11,ɑ,FR,ɛ,FR623
3929,3.2772909719369636e-08,ʌ,FR,ɛ,FR623
3922,3.954166459152475e-06,oʊ,FR,ɛ,FR623
3923,5.8176186090719284e-11,u,FR,ɛ,FR623
3928,1.8939557477892777e-08,ʊ,FR,ɛ,FR623
2921,0.00024040073913056403,i,FR,ɛ,FR647
2927,0.6890268325805664,ɪ,FR,ɛ,FR647
2920,1.9825696654152125e-05,eɪ,FR,ɛ,FR647
2926,0.30768921971321106,ɛ,FR,ɛ,FR647
2924,1.8772203475236893e-05,æ,FR,ɛ,FR647
2925,9.267668588108791e-07,ɑ,FR,ɛ,FR647
2929,0.0001426475791959092,ʌ,FR,ɛ,FR647
2922,0.002812112681567669,oʊ,FR,ɛ,FR647
2923,4.6030712042011146e-07,u,FR,ɛ,FR647
2928,4.882283974438906e-05,ʊ,FR,ɛ,FR647
3111,0.0002389374130871147,i,FR,ɛ,FR650
3117,0.4437510371208191,ɪ,FR,ɛ,FR650
3110,3.485114348222851e-07,eɪ,FR,ɛ,FR650
3116,0.5485753417015076,ɛ,FR,ɛ,FR650
3114,6.837195769548998e-07,æ,FR,ɛ,FR650
3115,5.077988589619054e-07,ɑ,FR,ɛ,FR650
3119,0.0024526494089514017,ʌ,FR,ɛ,FR650
3112,0.00024475064128637314,oʊ,FR,ɛ,FR650
3113,1.0044503142125905e-05,u,FR,ɛ,FR650
3118,0.004725719336420298,ʊ,FR,ɛ,FR650
2271,8.104752851068042e-07,i,FR,ɛ̃,FR1171
2277,0.00039755430771037936,ɪ,FR,ɛ̃,FR1171
2270,3.925960299966391e-06,eɪ,FR,ɛ̃,FR1171
2276,0.053960755467414856,ɛ,FR,ɛ̃,FR1171
2274,0.00022521750361192971,æ,FR,ɛ̃,FR1171
2275,0.0031528910622000694,ɑ,FR,ɛ̃,FR1171
2279,0.9301393628120422,ʌ,FR,ɛ̃,FR1171
2272,0.004479687660932541,oʊ,FR,ɛ̃,FR1171
2273,5.5285031521634664e-06,u,FR,ɛ̃,FR1171
2278,0.007634236477315426,ʊ,FR,ɛ̃,FR1171
2371,1.2798443194128595e-08,i,FR,ɛ̃,FR1480
2377,2.326246612938121e-05,ɪ,FR,ɛ̃,FR1480
2370,1.2388014170028327e-07,eɪ,FR,ɛ̃,FR1480
2376,0.028698205947875977,ɛ,FR,ɛ̃,FR1480
2374,0.00013275332457851619,æ,FR,ɛ̃,FR1480
2375,0.000908832298591733,ɑ,FR,ɛ̃,FR1480
2379,0.970091700553894,ʌ,FR,ɛ̃,FR1480
2372,8.511658052157145e-06,oʊ,FR,ɛ̃,FR1480
2373,2.2610523231492152e-08,u,FR,ɛ̃,FR1480
2378,0.00013660093827638775,ʊ,FR,ɛ̃,FR1480
3701,2.980209501401987e-08,i,FR,ɛ̃,FR159
3707,8.361948130186647e-05,ɪ,FR,ɛ̃,FR159
3700,3.150126417494903e-07,eɪ,FR,ɛ̃,FR159
3706,0.5102205872535706,ɛ,FR,ɛ̃,FR159
3704,0.002703596604987979,æ,FR,ɛ̃,FR159
3705,0.001050368300639093,ɑ,FR,ɛ̃,FR159
3709,0.4859198331832886,ʌ,FR,ɛ̃,FR159
3702,2.785652441161801e-06,oʊ,FR,ɛ̃,FR159
3703,2.942202481648337e-09,u,FR,ɛ̃,FR159
3708,1.8782588085741736e-05,ʊ,FR,ɛ̃,FR159
3851,1.9431013242865447e-08,i,FR,ɛ̃,FR162
3857,0.00019304548914078623,ɪ,FR,ɛ̃,FR162
3850,9.142084422819607e-08,eɪ,FR,ɛ̃,FR162
3856,0.8225790858268738,ɛ,FR,ɛ̃,FR162
3854,0.0005527305183932185,æ,FR,ɛ̃,FR162
3855,0.0001338162983302027,ɑ,FR,ɛ̃,FR162
3859,0.17653270065784454,ʌ,FR,ɛ̃,FR162
3852,1.1722654562618118e-06,oʊ,FR,ɛ̃,FR162
3853,5.831441440840024e-10,u,FR,ɛ̃,FR162
3858,7.38970993552357e-06,ʊ,FR,ɛ̃,FR162
2791,4.46122584207842e-07,i,FR,ɛ̃,FR1962
2797,1.5307023204513825e-06,ɪ,FR,ɛ̃,FR1962
2790,1.5942679965519346e-05,eɪ,FR,ɛ̃,FR1962
2796,0.00011104768782388419,ɛ,FR,ɛ̃,FR1962
2794,0.00026323378551751375,æ,FR,ɛ̃,FR1962
2795,0.06097579002380371,ɑ,FR,ɛ̃,FR1962
2799,0.8865475654602051,ʌ,FR,ɛ̃,FR1962
2792,0.0017553414218127728,oʊ,FR,ɛ̃,FR1962
2793,0.00020052891341038048,u,FR,ɛ̃,FR1962
2798,0.050128597766160965,ʊ,FR,ɛ̃,FR1962
2401,1.2776618518728355e-07,i,FR,ɛ̃,FR1978
2407,2.0329623851012002e-07,ɪ,FR,ɛ̃,FR1978
2400,1.9760716440941906e-07,eɪ,FR,ɛ̃,FR1978
2406,1.8186170564149506e-05,ɛ,FR,ɛ̃,FR1978
2404,3.417337666178355e-06,æ,FR,ɛ̃,FR1978
2405,0.0076262205839157104,ɑ,FR,ɛ̃,FR1978
2409,0.6562803387641907,ʌ,FR,ɛ̃,FR1978
2402,0.00020540595869533718,oʊ,FR,ɛ̃,FR1978
2403,0.0009726402931846678,u,FR,ɛ̃,FR1978
2408,0.33489322662353516,ʊ,FR,ɛ̃,FR1978
2621,1.4009447113494389e-06,i,FR,ɛ̃,FR1992
2627,5.666564447892597e-06,ɪ,FR,ɛ̃,FR1992
2620,2.4800044684525346e-06,eɪ,FR,ɛ̃,FR1992
2626,0.00018963550974149257,ɛ,FR,ɛ̃,FR1992
2624,1.6861407857504673e-05,æ,FR,ɛ̃,FR1992
2625,0.008657524362206459,ɑ,FR,ɛ̃,FR1992
2629,0.4848555028438568,ʌ,FR,ɛ̃,FR1992
2622,0.004249702673405409,oʊ,FR,ɛ̃,FR1992
2623,0.001202882849611342,u,FR,ɛ̃,FR1992
2628,0.5008183121681213,ʊ,FR,ɛ̃,FR1992
3161,0.0004025234084110707,i,FR,ɛ̃,FR2693
3167,8.276076357560669e-08,ɪ,FR,ɛ̃,FR2693
3160,4.3524600812361314e-08,eɪ,FR,ɛ̃,FR2693
3166,1.9423933572682017e-09,ɛ,FR,ɛ̃,FR2693
3164,2.7330854246443437e-10,æ,FR,ɛ̃,FR2693
3165,9.171428416721028e-08,ɑ,FR,ɛ̃,FR2693
3169,2.526757043597172e-07,ʌ,FR,ɛ̃,FR2693
3162,6.997502737249306e-07,oʊ,FR,ɛ̃,FR2693
3163,0.9818038940429688,u,FR,ɛ̃,FR2693
3168,0.017792368307709694,ʊ,FR,ɛ̃,FR2693
2991,0.000891425646841526,i,FR,ɛ̃,FR3098
2997,0.0008974932134151459,ɪ,FR,ɛ̃,FR3098
2990,2.2862470359541476e-05,eɪ,FR,ɛ̃,FR3098
2996,0.005210359580814838,ɛ,FR,ɛ̃,FR3098
2994,5.171419616090134e-05,æ,FR,ɛ̃,FR3098
2995,0.0011655784910544753,ɑ,FR,ɛ̃,FR3098
2999,0.08702892065048218,ʌ,FR,ɛ̃,FR3098
2992,0.0009807192254811525,oʊ,FR,ɛ̃,FR3098
2993,0.029252035543322563,u,FR,ɛ̃,FR3098
2998,0.8744987845420837,ʊ,FR,ɛ̃,FR3098
3521,7.206144073279575e-05,i,FR,ɛ̃,FR3111
3527,1.0801771168189589e-05,ɪ,FR,ɛ̃,FR3111
3520,0.00010515950998524204,eɪ,FR,ɛ̃,FR3111
3526,0.00018225243547931314,ɛ,FR,ɛ̃,FR3111
3524,0.0005379047361202538,æ,FR,ɛ̃,FR3111
3525,0.08113711327314377,ɑ,FR,ɛ̃,FR3111
3529,0.3619229197502136,ʌ,FR,ɛ̃,FR3111
3522,0.0017592246877029538,oʊ,FR,ɛ̃,FR3111
3523,0.04465426877140999,u,FR,ɛ̃,FR3111
3528,0.50961834192276,ʊ,FR,ɛ̃,FR3111
2201,2.562156396379578e-06,i,FR,ɛ̃,FR3470
2207,0.00013986497651785612,ɪ,FR,ɛ̃,FR3470
2200,6.268448373702995e-07,eɪ,FR,ɛ̃,FR3470
2206,0.006869583856314421,ɛ,FR,ɛ̃,FR3470
2204,1.4206178093445487e-05,æ,FR,ɛ̃,FR3470
2205,0.0016250491607934237,ɑ,FR,ɛ̃,FR3470
2209,0.9257322549819946,ʌ,FR,ɛ̃,FR3470
2202,0.0001524842664366588,oʊ,FR,ɛ̃,FR3470
2203,0.00011860139056807384,u,FR,ɛ̃,FR3470
2208,0.06534481048583984,ʊ,FR,ɛ̃,FR3470
3171,0.000978124444372952,i,FR,ɛ̃,FR3473
3177,0.00024871816276572645,ɪ,FR,ɛ̃,FR3473
3170,6.332412795018172e-06,eɪ,FR,ɛ̃,FR3473
3176,0.0005561671569012105,ɛ,FR,ɛ̃,FR3473
3174,6.817273060732987e-06,æ,FR,ɛ̃,FR3473
3175,0.0006201242795214057,ɑ,FR,ɛ̃,FR3473
3179,0.04797007143497467,ʌ,FR,ɛ̃,FR3473
3172,0.00014117549289949238,oʊ,FR,ɛ̃,FR3473
3173,0.10766401141881943,u,FR,ɛ̃,FR3473
3178,0.8418084979057312,ʊ,FR,ɛ̃,FR3473
4041,2.343517508052173e-06,i,FR,ɛ̃,FR3486
4047,6.134985142125515e-06,ɪ,FR,ɛ̃,FR3486
4040,3.837409394691349e-07,eɪ,FR,ɛ̃,FR3486
4046,0.0004508638521656394,ɛ,FR,ɛ̃,FR3486
4044,1.1143805750180036e-05,æ,FR,ɛ̃,FR3486
4045,0.002106735482811928,ɑ,FR,ɛ̃,FR3486
4049,0.8257388472557068,ʌ,FR,ɛ̃,FR3486
4042,4.0661478124093264e-05,oʊ,FR,ɛ̃,FR3486
4043,0.0010607353178784251,u,FR,ɛ̃,FR3486
4048,0.1705821454524994,ʊ,FR,ɛ̃,FR3486
3541,1.1324317483740742e-08,i,FR,ɛ̃,FR4094
3547,1.3605078841294471e-08,ɪ,FR,ɛ̃,FR4094
3540,5.398912253440358e-05,eɪ,FR,ɛ̃,FR4094
3546,7.798630576871801e-06,ɛ,FR,ɛ̃,FR4094
3544,0.016923902556300163,æ,FR,ɛ̃,FR4094
3545,0.49372559785842896,ɑ,FR,ɛ̃,FR4094
3549,0.4887009859085083,ʌ,FR,ɛ̃,FR4094
3542,0.00014500664838124067,oʊ,FR,ɛ̃,FR4094
3543,1.4268734958022833e-06,u,FR,ɛ̃,FR4094
3548,0.00044124203850515187,ʊ,FR,ɛ̃,FR4094
3801,6.517514702863991e-05,i,FR,ɛ̃,FR657
3807,1.8519463992561214e-05,ɪ,FR,ɛ̃,FR657
3800,6.308616866590455e-05,eɪ,FR,ɛ̃,FR657
3806,0.0003538925084285438,ɛ,FR,ɛ̃,FR657
3804,0.0004378969024401158,æ,FR,ɛ̃,FR657
3805,0.052110206335783005,ɑ,FR,ɛ̃,FR657
3809,0.527815043926239,ʌ,FR,ɛ̃,FR657
3802,0.0009311780449934304,oʊ,FR,ɛ̃,FR657
3803,0.027421751990914345,u,FR,ɛ̃,FR657
3808,0.3907832205295563,ʊ,FR,ɛ̃,FR657
2481,0.0031643600668758154,i,FR,ɛ̃,FR717
2487,0.030947241932153702,ɪ,FR,ɛ̃,FR717
2480,6.519736780319363e-05,eɪ,FR,ɛ̃,FR717
2486,0.12553945183753967,ɛ,FR,ɛ̃,FR717
2484,0.00022857777366880327,æ,FR,ɛ̃,FR717
2485,0.002398018492385745,ɑ,FR,ɛ̃,FR717
2489,0.3611816167831421,ʌ,FR,ɛ̃,FR717
2482,0.0013016400625929236,oʊ,FR,ɛ̃,FR717
2483,0.012897494249045849,u,FR,ɛ̃,FR717
2488,0.46227627992630005,ʊ,FR,ɛ̃,FR717
3621,0.0001526091800769791,i,FR,ø,FR1230
3627,0.008435091935098171,ɪ,FR,ø,FR1230
3620,3.079619318668847e-06,eɪ,FR,ø,FR1230
3626,0.10554976016283035,ɛ,FR,ø,FR1230
3624,2.387347922194749e-05,æ,FR,ø,FR1230
3625,0.0005925112636759877,ɑ,FR,ø,FR1230
3629,0.5501066446304321,ʌ,FR,ø,FR1230
3622,0.00029957093647681177,oʊ,FR,ø,FR1230
3623,0.0008141600992530584,u,FR,ø,FR1230
3628,0.3340226709842682,ʊ,FR,ø,FR1230
2961,1.8475951947038993e-05,i,FR,ø,FR1233
2967,0.013955059461295605,ɪ,FR,ø,FR1233
2960,1.470198412789614e-06,eɪ,FR,ø,FR1233
2966,0.36982035636901855,ɛ,FR,ø,FR1233
2964,3.616343019530177e-05,æ,FR,ø,FR1233
2965,0.00043672724859789014,ɑ,FR,ø,FR1233
2969,0.5953654646873474,ʌ,FR,ø,FR1233
2962,0.00015771572361700237,oʊ,FR,ø,FR1233
2963,1.5028752386569977e-05,u,FR,ø,FR1233
2968,0.02019352652132511,ʊ,FR,ø,FR1233
2191,0.009529114700853825,i,FR,ø,FR1511
2197,0.00014030140300747007,ɪ,FR,ø,FR1511
2190,0.16932138800621033,eɪ,FR,ø,FR1511
2196,3.8597549973928835e-06,ɛ,FR,ø,FR1511
2194,0.00020037595822941512,æ,FR,ø,FR1511
2195,0.004279391840100288,ɑ,FR,ø,FR1511
2199,0.00023007442359812558,ʌ,FR,ø,FR1511
2192,0.5965762138366699,oʊ,FR,ø,FR1511
2193,0.14693015813827515,u,FR,ø,FR1511
2198,0.07278906553983688,ʊ,FR,ø,FR1511
2611,0.0002088507462758571,i,FR,ø,FR1831
2617,0.0017529603792354465,ɪ,FR,ø,FR1831
2610,2.2015834133526369e-07,eɪ,FR,ø,FR1831
2616,0.012629128992557526,ɛ,FR,ø,FR1831
2614,7.022132990641694e-07,æ,FR,ø,FR1831
2615,1.9758936105063185e-05,ɑ,FR,ø,FR1831
2619,0.029806053265929222,ʌ,FR,ø,FR1831
2612,0.00020763909560628235,oʊ,FR,ø,FR1831
2613,0.00400422140955925,u,FR,ø,FR1831
2618,0.9513704180717468,ʊ,FR,ø,FR1831
3511,0.002845599316060543,i,FR,ø,FR1834
3517,0.024264635518193245,ɪ,FR,ø,FR1834
3510,1.7215678553839098e-06,eɪ,FR,ø,FR1834
3516,0.14370685815811157,ɛ,FR,ø,FR1834
3514,7.719903805991635e-06,æ,FR,ø,FR1834
3515,2.139817297575064e-05,ɑ,FR,ø,FR1834
3519,0.034554373472929,ʌ,FR,ø,FR1834
3512,6.166609819047153e-05,oʊ,FR,ø,FR1834
3513,0.0013202395057305694,u,FR,ø,FR1834
3518,0.7932157516479492,ʊ,FR,ø,FR1834
2421,0.006087542977184057,i,FR,ø,FR2130
2427,0.32538437843322754,ɪ,FR,ø,FR2130
2420,2.361559381824918e-05,eɪ,FR,ø,FR2130
2426,0.2399275153875351,ɛ,FR,ø,FR2130
2424,1.1045629435102455e-05,æ,FR,ø,FR2130
2425,2.6512660042499192e-05,ɑ,FR,ø,FR2130
2429,0.014468017034232616,ʌ,FR,ø,FR2130
2422,0.0026682864408940077,oʊ,FR,ø,FR2130
2423,0.0011936563532799482,u,FR,ø,FR2130
2428,0.4102095067501068,ʊ,FR,ø,FR2130
3381,0.004932519979774952,i,FR,ø,FR2428
3387,0.017325416207313538,ɪ,FR,ø,FR2428
3380,0.00018668237316887826,eɪ,FR,ø,FR2428
3386,0.03727787733078003,ɛ,FR,ø,FR2428
3384,0.0002224305208073929,æ,FR,ø,FR2428
3385,0.003564919577911496,ɑ,FR,ø,FR2428
3389,0.1487939953804016,ʌ,FR,ø,FR2428
3382,0.007648471277207136,oʊ,FR,ø,FR2428
3383,0.04989820718765259,u,FR,ø,FR2428
3388,0.730149507522583,ʊ,FR,ø,FR2428
3631,0.17384807765483856,i,FR,ø,FR2572
3637,0.1484585702419281,ɪ,FR,ø,FR2572
3630,0.003721702378243208,eɪ,FR,ø,FR2572
3636,0.6332224011421204,ɛ,FR,ø,FR2572
3634,0.0315253846347332,æ,FR,ø,FR2572
3635,0.0003581444325391203,ɑ,FR,ø,FR2572
3639,0.0028027172666043043,ʌ,FR,ø,FR2572
3632,0.00045650132233276963,oʊ,FR,ø,FR2572
3633,0.001226000371389091,u,FR,ø,FR2572
3638,0.004380459431558847,ʊ,FR,ø,FR2572
3331,0.08846808969974518,i,FR,ø,FR2590
3337,2.6572737624519505e-05,ɪ,FR,ø,FR2590
3330,4.212534986436367e-05,eɪ,FR,ø,FR2590
3336,5.446709039347297e-08,ɛ,FR,ø,FR2590
3334,2.0102399744814647e-08,æ,FR,ø,FR2590
3335,4.2416769474584726e-07,ɑ,FR,ø,FR2590
3339,4.040856822484784e-07,ʌ,FR,ø,FR2590
3332,2.2263355276663788e-05,oʊ,FR,ø,FR2590
3333,0.8725622296333313,u,FR,ø,FR2590
3338,0.03887789696455002,ʊ,FR,ø,FR2590
3611,1.170492669189116e-05,i,FR,ø,FR2952
3617,3.810097126688561e-09,ɪ,FR,ø,FR2952
3610,3.9872951163033576e-08,eɪ,FR,ø,FR2952
3616,4.143857756933045e-10,ɛ,FR,ø,FR2952
3614,5.415010106979423e-10,æ,FR,ø,FR2952
3615,2.4007572392292786e-06,ɑ,FR,ø,FR2952
3619,1.584317715241923e-06,ʌ,FR,ø,FR2952
3612,7.975902008183766e-06,oʊ,FR,ø,FR2952
3613,0.9552823901176453,u,FR,ø,FR2952
3618,0.044693898409605026,ʊ,FR,ø,FR2952
2551,0.0157328974455595,i,FR,ø,FR2971
2557,0.02036307565867901,ɪ,FR,ø,FR2971
2550,7.972332241479307e-05,eɪ,FR,ø,FR2971
2556,0.029870016500353813,ɛ,FR,ø,FR2971
2554,7.432533311657608e-05,æ,FR,ø,FR2971
2555,0.0004575511266011745,ɑ,FR,ø,FR2971
2559,0.03860644996166229,ʌ,FR,ø,FR2971
2552,0.0004757082206197083,oʊ,FR,ø,FR2971
2553,0.030356766656041145,u,FR,ø,FR2971
2558,0.8639834523200989,ʊ,FR,ø,FR2971
3321,0.15049061179161072,i,FR,ø,FR3945
3327,0.0011513370554894209,ɪ,FR,ø,FR3945
3320,0.0016261612763628364,eɪ,FR,ø,FR3945
3326,1.3355977898754645e-05,ɛ,FR,ø,FR3945
3324,3.348580548845348e-06,æ,FR,ø,FR3945
3325,3.45946682500653e-05,ɑ,FR,ø,FR3945
3329,5.356139809009619e-05,ʌ,FR,ø,FR3945
3322,0.001868882100097835,oʊ,FR,ø,FR3945
3323,0.6140845417976379,u,FR,ø,FR3945
3328,0.23067349195480347,ʊ,FR,ø,FR3945
4021,0.7501542568206787,i,FR,ø,FR3968
4027,1.3419861716101877e-05,ɪ,FR,ø,FR3968
4020,1.977308238565456e-05,eɪ,FR,ø,FR3968
4026,2.3911148616662103e-09,ɛ,FR,ø,FR3968
4024,2.5909405731994184e-09,æ,FR,ø,FR3968
4025,2.802212240027302e-09,ɑ,FR,ø,FR3968
4029,1.0677544404202877e-09,ʌ,FR,ø,FR3968
4022,4.257244654581882e-07,oʊ,FR,ø,FR3968
4023,0.2493026852607727,u,FR,ø,FR3968
4028,0.0005094727384857833,ʊ,FR,ø,FR3968
2311,0.007651723921298981,i,FR,ø,FR3981
2317,0.9809471964836121,ɪ,FR,ø,FR3981
2310,8.769389751250856e-06,eɪ,FR,ø,FR3981
2316,0.010142960585653782,ɛ,FR,ø,FR3981
2314,1.1732132776387516e-07,æ,FR,ø,FR3981
2315,3.0450475918542e-08,ɑ,FR,ø,FR3981
2319,1.2906577467219904e-05,ʌ,FR,ø,FR3981
2312,0.00018452371296007186,oʊ,FR,ø,FR3981
2313,3.25294240610674e-05,u,FR,ø,FR3981
2318,0.0010193608468398452,ʊ,FR,ø,FR3981
4031,0.03304370492696762,i,FR,ø,FR991
4037,0.00136827421374619,ɪ,FR,ø,FR991
4030,5.0152571020589676e-06,eɪ,FR,ø,FR991
4036,0.0001270124048460275,ɛ,FR,ø,FR991
4034,3.2429622365270916e-07,æ,FR,ø,FR991
4035,6.688491794193396e-06,ɑ,FR,ø,FR991
4039,0.0005727863172069192,ʌ,FR,ø,FR991
4032,2.2905955120222643e-05,oʊ,FR,ø,FR991
4033,0.500234842300415,u,FR,ø,FR991
4038,0.4646184742450714,ʊ,FR,ø,FR991
3031,1.1141253963842246e-07,i,FR,œ,FR1599
3037,0.0010189099702984095,ɪ,FR,œ,FR1599
3030,6.613756795559311e-07,eɪ,FR,œ,FR1599
3036,0.9963854551315308,ɛ,FR,œ,FR1599
3034,0.0009530319948680699,æ,FR,œ,FR1599
3035,3.0841256375424564e-06,ɑ,FR,œ,FR1599
3039,0.0016383426263928413,ʌ,FR,œ,FR1599
3032,3.2714191888771893e-07,oʊ,FR,œ,FR1599
3033,2.5151438223791622e-11,u,FR,œ,FR1599
3038,1.398802282892575e-07,ʊ,FR,œ,FR1599
2381,1.04244338672288e-06,i,FR,œ,FR1602
2387,0.005591418594121933,ɪ,FR,œ,FR1602
2380,3.116133200364857e-07,eɪ,FR,œ,FR1602
2386,0.8390652537345886,ɛ,FR,œ,FR1602
2384,5.1692222768906504e-05,æ,FR,œ,FR1602
2385,9.542254701955244e-05,ɑ,FR,œ,FR1602
2389,0.15479084849357605,ʌ,FR,œ,FR1602
2382,1.7937318261829205e-05,oʊ,FR,œ,FR1602
2383,8.911351301321702e-08,u,FR,œ,FR1602
2388,0.00038589321775361896,ʊ,FR,œ,FR1602
2801,6.512960680993274e-05,i,FR,œ,FR178
2807,0.44088447093963623,ɪ,FR,œ,FR178
2800,5.072835733699321e-07,eɪ,FR,œ,FR178
2806,0.5590085983276367,ɛ,FR,œ,FR178
2804,2.2219594484340632e-06,æ,FR,œ,FR178
2805,1.0416796314416388e-08,ɑ,FR,œ,FR178
2809,8.51285039971117e-06,ʌ,FR,œ,FR178
2802,2.8147906050435267e-05,oʊ,FR,œ,FR178
2803,8.333523204839821e-09,u,FR,œ,FR178
2808,2.3349600724031916e-06,ʊ,FR,œ,FR178
3741,0.0003561740159057081,i,FR,œ,FR2061
3747,0.02186322771012783,ɪ,FR,œ,FR2061
3740,4.5747822241537506e-07,eɪ,FR,œ,FR2061
3746,0.34685105085372925,ɛ,FR,œ,FR2061
3744,4.682647158915643e-06,æ,FR,œ,FR2061
3745,3.2249405194306746e-05,ɑ,FR,œ,FR2061
3749,0.14804185926914215,ʌ,FR,œ,FR2061
3742,7.64534852351062e-05,oʊ,FR,œ,FR2061
3743,0.0005292933201417327,u,FR,œ,FR2061
3748,0.4822445809841156,ʊ,FR,œ,FR2061
2151,8.103538129944354e-05,i,FR,œ,FR2074
