,probabilities,classification,language,vowel,file
7334,0.13201682269573212,i,EN,eɪ,EN1843
7337,0.21631433069705963,y,EN,eɪ,EN1843
7333,0.27418482303619385,e,EN,eɪ,EN1843
7343,0.31672200560569763,ɛ,EN,eɪ,EN1843
7344,0.0010261151473969221,ɛ̃,EN,eɪ,EN1843
7338,0.019157132133841515,ø,EN,eɪ,EN1843
7339,0.007672755979001522,œ,EN,eɪ,EN1843
7332,0.025377068668603897,a,EN,eɪ,EN1843
7340,0.0007791029056534171,ɑ̃,EN,eɪ,EN1843
7335,0.002064626896753907,o,EN,eɪ,EN1843
7341,0.0017972252098843455,ɔ,EN,eɪ,EN1843
7342,0.0011605826439335942,ɔ̃,EN,eɪ,EN1843
7336,0.0017273660050705075,u,EN,eɪ,EN1843
6957,0.4554441571235657,i,EN,eɪ,EN1950
6960,0.0794668048620224,y,EN,eɪ,EN1950
6956,0.32310768961906433,e,EN,eɪ,EN1950
6966,0.1310427486896515,ɛ,EN,eɪ,EN1950
6967,1.2044244613207411e-05,ɛ̃,EN,eɪ,EN1950
6961,0.007717934437096119,ø,EN,eɪ,EN1950
6962,0.002304273657500744,œ,EN,eɪ,EN1950
6955,0.0007451982819475234,a,EN,eɪ,EN1950
6963,4.534961135505e-06,ɑ̃,EN,eɪ,EN1950
6958,4.6974462748039514e-05,o,EN,eɪ,EN1950
6964,5.441244866233319e-05,ɔ,EN,eɪ,EN1950
6965,4.998472377337748e-06,ɔ̃,EN,eɪ,EN1950
6959,4.821489710593596e-05,u,EN,eɪ,EN1950
8166,0.5131881237030029,i,EN,eɪ,EN1953
8169,0.1264020800590515,y,EN,eɪ,EN1953
8165,0.257814884185791,e,EN,eɪ,EN1953
8175,0.08732566982507706,ɛ,EN,eɪ,EN1953
8176,7.143985385482665e-06,ɛ̃,EN,eɪ,EN1953
8170,0.012680144049227238,ø,EN,eɪ,EN1953
8171,0.0021837549284100533,œ,EN,eɪ,EN1953
8164,0.00032291768002323806,a,EN,eɪ,EN1953
8172,1.46961929203826e-06,ɑ̃,EN,eɪ,EN1953
8167,2.2222197003429756e-05,o,EN,eɪ,EN1953
8173,1.4223453945305664e-05,ɔ,EN,eɪ,EN1953
8174,2.277980456710793e-06,ɔ̃,EN,eɪ,EN1953
8168,3.520143945934251e-05,u,EN,eɪ,EN1953
7997,0.5773444175720215,i,EN,eɪ,EN2140
8000,0.19501762092113495,y,EN,eɪ,EN2140
7996,0.1700250506401062,e,EN,eɪ,EN2140
8006,0.034238360822200775,ɛ,EN,eɪ,EN2140
8007,2.1686398667952744e-06,ɛ̃,EN,eɪ,EN2140
8001,0.019842496141791344,ø,EN,eɪ,EN2140
8002,0.0034025413915514946,œ,EN,eɪ,EN2140
7995,9.773111378308386e-05,a,EN,eɪ,EN2140
8003,3.303731261894427e-07,ɑ̃,EN,eɪ,EN2140
7998,9.613040674594231e-06,o,EN,eɪ,EN2140
8004,6.904778729222016e-06,ɔ,EN,eɪ,EN2140
8005,3.5509333429217804e-07,ɔ̃,EN,eɪ,EN2140
7999,1.2469977264117915e-05,u,EN,eɪ,EN2140
6996,0.7864764332771301,i,EN,eɪ,EN2145
6999,0.12422165274620056,y,EN,eɪ,EN2145
6995,0.07199689745903015,e,EN,eɪ,EN2145
7005,0.010271348990499973,ɛ,EN,eɪ,EN2145
7006,1.0634784075591597e-06,ɛ̃,EN,eɪ,EN2145
7000,0.006017789244651794,ø,EN,eɪ,EN2145
7001,0.0009670876897871494,œ,EN,eɪ,EN2145
6994,1.690308636170812e-05,a,EN,eɪ,EN2145
7002,2.2848924174923013e-07,ɑ̃,EN,eɪ,EN2145
6997,7.879571057856083e-06,o,EN,eɪ,EN2145
7003,3.7148686260479735e-06,ɔ,EN,eɪ,EN2145
7004,5.537289098356268e-07,ɔ̃,EN,eɪ,EN2145
6998,1.8432487195241265e-05,u,EN,eɪ,EN2145
7776,0.1412050575017929,i,EN,eɪ,EN2579
7779,0.045046739280223846,y,EN,eɪ,EN2579
7775,0.48434901237487793,e,EN,eɪ,EN2579
7785,0.3162199556827545,ɛ,EN,eɪ,EN2579
7786,4.231419097777689e-06,ɛ̃,EN,eɪ,EN2579
7780,0.006313078571110964,ø,EN,eɪ,EN2579
7781,0.005106150172650814,œ,EN,eɪ,EN2579
7774,0.0016850545071065426,a,EN,eɪ,EN2579
7782,1.0304809165972983e-06,ɑ̃,EN,eɪ,EN2579
7777,1.1319523764541373e-05,o,EN,eɪ,EN2579
7783,5.539367703022435e-05,ɔ,EN,eɪ,EN2579
7784,2.674423171811213e-07,ɔ̃,EN,eɪ,EN2579
7778,2.7268633857602254e-06,u,EN,eɪ,EN2579
7698,0.04497339203953743,i,EN,eɪ,EN2619
7701,0.5573358535766602,y,EN,eɪ,EN2619
7697,0.09543192386627197,e,EN,eɪ,EN2619
7707,0.11435946822166443,ɛ,EN,eɪ,EN2619
7708,0.0013621944235637784,ɛ̃,EN,eɪ,EN2619
7702,0.10552903264760971,ø,EN,eɪ,EN2619
7703,0.048751555383205414,œ,EN,eɪ,EN2619
7696,0.02762584015727043,a,EN,eɪ,EN2619
7704,0.00034682764089666307,ɑ̃,EN,eɪ,EN2619
7699,0.0010136906057596207,o,EN,eɪ,EN2619
7705,0.001531041692942381,ɔ,EN,eɪ,EN2619
7706,0.0002995346440002322,ɔ̃,EN,eɪ,EN2619
7700,0.0014397351769730449,u,EN,eɪ,EN2619
7802,0.384822815656662,i,EN,eɪ,EN2843
7805,0.06263601779937744,y,EN,eɪ,EN2843
7801,0.2588041126728058,e,EN,eɪ,EN2843
7811,0.25355392694473267,ɛ,EN,eɪ,EN2843
7812,0.00012599959154613316,ɛ̃,EN,eɪ,EN2843
7806,0.02290509268641472,ø,EN,eɪ,EN2843
7807,0.011394243687391281,œ,EN,eɪ,EN2843
7800,0.004554842133074999,a,EN,eɪ,EN2843
7808,5.257130032987334e-05,ɑ̃,EN,eɪ,EN2843
7803,0.0003192863368894905,o,EN,eɪ,EN2843
7809,0.00031354735256172717,ɔ,EN,eɪ,EN2843
7810,3.966632721130736e-05,ɔ̃,EN,eɪ,EN2843
7804,0.0004778368165716529,u,EN,eɪ,EN2843
6918,0.05596103519201279,i,EN,eɪ,EN2848
6921,0.2020965963602066,y,EN,eɪ,EN2848
6917,0.05749289691448212,e,EN,eɪ,EN2848
6927,0.16189813613891602,ɛ,EN,eɪ,EN2848
6928,0.01729467138648033,ɛ̃,EN,eɪ,EN2848
6922,0.0894961804151535,ø,EN,eɪ,EN2848
6923,0.05746132507920265,œ,EN,eɪ,EN2848
6916,0.05494394525885582,a,EN,eɪ,EN2848
6924,0.019134553149342537,ɑ̃,EN,eɪ,EN2848
6919,0.05865708738565445,o,EN,eɪ,EN2848
6925,0.03624697029590607,ɔ,EN,eɪ,EN2848
6926,0.0241941399872303,ɔ̃,EN,eɪ,EN2848
6920,0.16512234508991241,u,EN,eɪ,EN2848
7360,0.46569356322288513,i,EN,eɪ,EN49
7363,0.307961642742157,y,EN,eɪ,EN49
7359,0.08520537614822388,e,EN,eɪ,EN49
7369,0.050127893686294556,ɛ,EN,eɪ,EN49
7370,0.00031900432077236474,ɛ̃,EN,eɪ,EN49
7364,0.06100190058350563,ø,EN,eɪ,EN49
7365,0.021653980016708374,œ,EN,eɪ,EN49
7358,0.0011280757607892156,a,EN,eɪ,EN49
7366,0.0001261155412066728,ɑ̃,EN,eɪ,EN49
7361,0.0012385264271870255,o,EN,eɪ,EN49
7367,0.0007786803762428463,ɔ,EN,eɪ,EN49
7368,0.000303230423014611,ɔ̃,EN,eɪ,EN49
7362,0.004462013486772776,u,EN,eɪ,EN49
7854,0.10189767181873322,i,EN,eɪ,EN495
7857,0.05518043041229248,y,EN,eɪ,EN495
7853,0.20549200475215912,e,EN,eɪ,EN495
7863,0.4133126735687256,ɛ,EN,eɪ,EN495
7864,0.00040927360532805324,ɛ̃,EN,eɪ,EN495
7858,0.13255155086517334,ø,EN,eɪ,EN495
7859,0.07763858139514923,œ,EN,eɪ,EN495
7852,0.008694794028997421,a,EN,eɪ,EN495
7860,0.00014168160851113498,ɑ̃,EN,eɪ,EN495
7855,0.001312113250605762,o,EN,eɪ,EN495
7861,0.002415787661448121,ɔ,EN,eɪ,EN495
7862,8.093595533864573e-05,ɔ̃,EN,eɪ,EN495
7856,0.0008724660146981478,u,EN,eɪ,EN495
8101,0.04005514085292816,i,EN,eɪ,EN500
8104,0.2333737015724182,y,EN,eɪ,EN500
8100,0.15194961428642273,e,EN,eɪ,EN500
8110,0.32523244619369507,ɛ,EN,eɪ,EN500
8111,0.0010259352857246995,ɛ̃,EN,eɪ,EN500
8105,0.11124072968959808,ø,EN,eɪ,EN500
8106,0.09479298442602158,œ,EN,eɪ,EN500
8099,0.026519957929849625,a,EN,eɪ,EN500
8107,0.00043018857832066715,ɑ̃,EN,eɪ,EN500
8102,0.002887751441448927,o,EN,eɪ,EN500
8108,0.0106580201536417,ɔ,EN,eɪ,EN500
8109,0.00023132025671657175,ɔ̃,EN,eɪ,EN500
8103,0.0016021949704736471,u,EN,eɪ,EN500
8179,0.032979171723127365,i,EN,eɪ,EN741
8182,0.14597268402576447,y,EN,eɪ,EN741
8178,0.1497769057750702,e,EN,eɪ,EN741
8188,0.40228262543678284,ɛ,EN,eɪ,EN741
8189,0.007344147656112909,ɛ̃,EN,eɪ,EN741
8183,0.062369879335165024,ø,EN,eɪ,EN741
8184,0.03708479553461075,œ,EN,eɪ,EN741
8177,0.11638512462377548,a,EN,eɪ,EN741
8185,0.005230190698057413,ɑ̃,EN,eɪ,EN741
8180,0.010918397456407547,o,EN,eɪ,EN741
8186,0.016817698255181313,ɔ,EN,eɪ,EN741
8187,0.004636775236576796,ɔ̃,EN,eɪ,EN741
8181,0.008201604709029198,u,EN,eɪ,EN741
7659,1.181280822493136e-05,i,EN,ɛ,EN1109
7662,0.0008661222527734935,y,EN,ɛ,EN1109
7658,0.0034625716507434845,e,EN,ɛ,EN1109
7668,0.05362190678715706,ɛ,EN,ɛ,EN1109
7669,0.010449486784636974,ɛ̃,EN,ɛ,EN1109
7663,0.005120652262121439,ø,EN,ɛ,EN1109
7664,0.03765501454472542,œ,EN,ɛ,EN1109
7657,0.8864162564277649,a,EN,ɛ,EN1109
7665,0.0009929866064339876,ɑ̃,EN,ɛ,EN1109
7660,2.013283665291965e-05,o,EN,ɛ,EN1109
7666,0.0013070650165900588,ɔ,EN,ɛ,EN1109
7667,7.341012678807601e-05,ɔ̃,EN,ɛ,EN1109
7661,2.529524635974667e-06,u,EN,ɛ,EN1109
8660,0.006434198468923569,i,EN,ɛ,EN1183
8663,0.006875414866954088,y,EN,ɛ,EN1183
8659,0.07827768474817276,e,EN,ɛ,EN1183
8669,0.664289116859436,ɛ,EN,ɛ,EN1183
8670,0.0014818786876276135,ɛ̃,EN,ɛ,EN1183
8664,0.04294966161251068,ø,EN,ɛ,EN1183
8665,0.1422080099582672,œ,EN,ɛ,EN1183
8658,0.05115842446684837,a,EN,ɛ,EN1183
8666,0.0003874111862387508,ɑ̃,EN,ɛ,EN1183
8661,0.0004020693595521152,o,EN,ɛ,EN1183
8667,0.005302163306623697,ɔ,EN,ɛ,EN1183
8668,8.906081347959116e-05,ɔ̃,EN,ɛ,EN1183
8662,0.00014491373440250754,u,EN,ɛ,EN1183
8036,0.005918440409004688,i,EN,ɛ,EN1188
8039,0.011699766851961613,y,EN,ɛ,EN1188
8035,0.06927736848592758,e,EN,ɛ,EN1188
8045,0.48945650458335876,ɛ,EN,ɛ,EN1188
8046,0.0020939854439347982,ɛ̃,EN,ɛ,EN1188
8040,0.09012389928102493,ø,EN,ɛ,EN1188
8041,0.2697678506374359,œ,EN,ɛ,EN1188
8034,0.04827409237623215,a,EN,ɛ,EN1188
8042,0.00043392705265432596,ɑ̃,EN,ɛ,EN1188
8037,0.0007372849504463375,o,EN,ɛ,EN1188
8043,0.011719437316060066,ɔ,EN,ɛ,EN1188
8044,0.00010771909001050517,ɔ̃,EN,ɛ,EN1188
8038,0.0003897008136846125,u,EN,ɛ,EN1188
6853,0.06385187804698944,i,EN,ɛ,EN1266
6856,0.002358353929594159,y,EN,ɛ,EN1266
6852,0.25694432854652405,e,EN,ɛ,EN1266
6862,0.6568421721458435,ɛ,EN,ɛ,EN1266
6863,5.099971895106137e-05,ɛ̃,EN,ɛ,EN1266
6857,0.0034198197536170483,ø,EN,ɛ,EN1266
6858,0.007022816222161055,œ,EN,ɛ,EN1266
6851,0.009118158370256424,a,EN,ɛ,EN1266
6859,2.0245410269126296e-05,ɑ̃,EN,ɛ,EN1266
6854,2.3537015295005403e-05,o,EN,ɛ,EN1266
6860,0.00033576315036043525,ɔ,EN,ɛ,EN1266
6861,4.7091948545130435e-06,ɔ̃,EN,ɛ,EN1266
6855,7.311251920327777e-06,u,EN,ɛ,EN1266
6931,0.006647579371929169,i,EN,ɛ,EN1269
6934,0.020632153376936913,y,EN,ɛ,EN1269
6930,0.05908806249499321,e,EN,ɛ,EN1269
6940,0.41431739926338196,ɛ,EN,ɛ,EN1269
6941,0.008136634714901447,ɛ̃,EN,ɛ,EN1269
6935,0.10218942910432816,ø,EN,ɛ,EN1269
6936,0.2511719763278961,œ,EN,ɛ,EN1269
6929,0.12061023712158203,a,EN,ɛ,EN1269
6937,0.002156380796805024,ɑ̃,EN,ɛ,EN1269
6932,0.0017805639654397964,o,EN,ɛ,EN1269
6938,0.011493819765746593,ɔ,EN,ɛ,EN1269
6939,0.0006957463920116425,ɔ̃,EN,ɛ,EN1269
6933,0.0010801272001117468,u,EN,ɛ,EN1269
7945,0.0014296482549980283,i,EN,ɛ,EN141
7948,0.01120043732225895,y,EN,ɛ,EN141
7944,0.10958557575941086,e,EN,ɛ,EN141
7954,0.5671204924583435,ɛ,EN,ɛ,EN141
7955,0.0002773904416244477,ɛ̃,EN,ɛ,EN141
7949,0.015823926776647568,ø,EN,ɛ,EN141
7950,0.04740264639258385,œ,EN,ɛ,EN141
7943,0.2462918758392334,a,EN,ɛ,EN141
7951,2.7270147256786004e-05,ɑ̃,EN,ɛ,EN141
7946,9.960655916074757e-06,o,EN,ɛ,EN141
7952,0.0008268888341262937,ɔ,EN,ɛ,EN141
7953,1.965976252904511e-06,ɔ̃,EN,ɛ,EN141
7947,1.889593818305002e-06,u,EN,ɛ,EN141
7594,5.881547986064106e-05,i,EN,ɛ,EN144
7597,0.0006314064376056194,y,EN,ɛ,EN144
7593,0.0035541809629648924,e,EN,ɛ,EN144
7603,0.05944095179438591,ɛ,EN,ɛ,EN144
7604,0.022432373836636543,ɛ̃,EN,ɛ,EN144
7598,0.0040824515745043755,ø,EN,ɛ,EN144
7599,0.017078470438718796,œ,EN,ɛ,EN144
7592,0.8741979598999023,a,EN,ɛ,EN144
7600,0.010686282068490982,ɑ̃,EN,ɛ,EN144
7595,0.0005163580062799156,o,EN,ɛ,EN144
7601,0.006115451920777559,ɔ,EN,ɛ,EN144
7602,0.0010385788045823574,ɔ̃,EN,ɛ,EN144
7596,0.00016672055062372237,u,EN,ɛ,EN144
7737,0.02045171521604061,i,EN,ɛ,EN156
7740,0.018837088719010353,y,EN,ɛ,EN156
7736,0.147514209151268,e,EN,ɛ,EN156
7746,0.5321457386016846,ɛ,EN,ɛ,EN156
7747,0.0008174139074981213,ɛ̃,EN,ɛ,EN156
7741,0.05898766964673996,ø,EN,ɛ,EN156
7742,0.16686849296092987,œ,EN,ɛ,EN156
7735,0.052121445536613464,a,EN,ɛ,EN156
7743,0.0001320602314081043,ɑ̃,EN,ɛ,EN156
7738,8.322796929860488e-05,o,EN,ɛ,EN156
7744,0.0019925551023334265,ɔ,EN,ɛ,EN156
7745,2.2551448637386784e-05,ɔ̃,EN,ɛ,EN156
7739,2.575861435616389e-05,u,EN,ɛ,EN156
7100,0.00013531593140214682,i,EN,ɛ,EN2088
7103,0.010479887947440147,y,EN,ɛ,EN2088
7099,0.01102817989885807,e,EN,ɛ,EN2088
7109,0.10825050622224808,ɛ,EN,ɛ,EN2088
7110,0.011282774619758129,ɛ̃,EN,ɛ,EN2088
7104,0.12499246746301651,ø,EN,ɛ,EN2088
7105,0.3660748302936554,œ,EN,ɛ,EN2088
7098,0.2739054560661316,a,EN,ɛ,EN2088
7106,0.002574756508693099,ɑ̃,EN,ɛ,EN2088
7101,0.0038847792893648148,o,EN,ɛ,EN2088
7107,0.08524034172296524,ɔ,EN,ɛ,EN2088
7108,0.00033547321800142527,ɔ̃,EN,ɛ,EN2088
7102,0.0018151731928810477,u,EN,ɛ,EN2088
6983,0.003417939180508256,i,EN,ɛ,EN2157
6986,0.007411652710288763,y,EN,ɛ,EN2157
6982,0.056600671261548996,e,EN,ɛ,EN2157
6992,0.3290792405605316,ɛ,EN,ɛ,EN2157
6993,0.0008485490106977522,ɛ̃,EN,ɛ,EN2157
6987,0.15941910445690155,ø,EN,ɛ,EN2157
6988,0.4023430049419403,œ,EN,ɛ,EN2157
6981,0.032574500888586044,a,EN,ɛ,EN2157
6989,0.00011538741091499105,ɑ̃,EN,ɛ,EN2157
6984,0.00030739326030015945,o,EN,ɛ,EN2157
6990,0.0077440026216208935,ɔ,EN,ɛ,EN2157
6991,1.4540911251970101e-05,ɔ̃,EN,ɛ,EN2157
6985,0.0001239397970493883,u,EN,ɛ,EN2157
7399,6.354509969241917e-05,i,EN,ɛ,EN2162
7402,0.0026927764993160963,y,EN,ɛ,EN2162
7398,0.004590647295117378,e,EN,ɛ,EN2162
7408,0.06770747154951096,ɛ,EN,ɛ,EN2162
7409,0.026114746928215027,ɛ̃,EN,ɛ,EN2162
7403,0.07232026755809784,ø,EN,ɛ,EN2162
7404,0.37054842710494995,œ,EN,ɛ,EN2162
7397,0.4120665192604065,a,EN,ɛ,EN2162
7405,0.004660287406295538,ɑ̃,EN,ɛ,EN2162
7400,0.0010478929616510868,o,EN,ɛ,EN2162
7406,0.03752688318490982,ɔ,EN,ɛ,EN2162
7407,0.0003918865113519132,ɔ̃,EN,ɛ,EN2162
7401,0.0002687372325453907,u,EN,ɛ,EN2162
7490,0.00017108541214838624,i,EN,ɛ,EN2802
7493,0.002164749661460519,y,EN,ɛ,EN2802
7489,0.03041069582104683,e,EN,ɛ,EN2802
7499,0.3730582296848297,ɛ,EN,ɛ,EN2802
7500,0.0011232533724978566,ɛ̃,EN,ɛ,EN2802
7494,0.02040085941553116,ø,EN,ɛ,EN2802
7495,0.095814049243927,œ,EN,ɛ,EN2802
7488,0.4731464385986328,a,EN,ɛ,EN2802
7496,0.00015937395801302046,ɑ̃,EN,ɛ,EN2802
7491,5.731189958169125e-05,o,EN,ɛ,EN2802
7497,0.0034776064567267895,ɔ,EN,ɛ,EN2802
7498,7.3259739110653754e-06,ɔ̃,EN,ɛ,EN2802
7492,9.026092811836861e-06,u,EN,ɛ,EN2802
8517,0.006780196912586689,i,EN,ɛ,EN2951
8520,0.00822786521166563,y,EN,ɛ,EN2951
8516,0.04430290684103966,e,EN,ɛ,EN2951
8526,0.46875134110450745,ɛ,EN,ɛ,EN2951
8527,0.012603424489498138,ɛ̃,EN,ɛ,EN2951
8521,0.04627010598778725,ø,EN,ɛ,EN2951
8522,0.1552973836660385,œ,EN,ɛ,EN2951
8515,0.1596776396036148,a,EN,ɛ,EN2951
8523,0.009390314109623432,ɑ̃,EN,ɛ,EN2951
8518,0.008847222663462162,o,EN,ɛ,EN2951
8524,0.07141899317502975,ɔ,EN,ɛ,EN2951
8525,0.0021974584087729454,ɔ̃,EN,ɛ,EN2951
8519,0.006235258653759956,u,EN,ɛ,EN2951
7815,0.0013234219513833523,i,EN,ɛ,EN400
7818,0.000959227851126343,y,EN,ɛ,EN400
7814,0.0383310504257679,e,EN,ɛ,EN400
7824,0.37068888545036316,ɛ,EN,ɛ,EN400
7825,0.006163470912724733,ɛ̃,EN,ɛ,EN400
7819,0.00530753331258893,ø,EN,ɛ,EN400
7820,0.02674097940325737,œ,EN,ɛ,EN400
7813,0.5421110987663269,a,EN,ɛ,EN400
7821,0.003343990771099925,ɑ̃,EN,ɛ,EN400
7816,0.0002862877445295453,o,EN,ɛ,EN400
7822,0.00440342677757144,ɔ,EN,ɛ,EN400
7823,0.0002975401293952018,ɔ̃,EN,ɛ,EN400
7817,4.310905569582246e-05,u,EN,ɛ,EN400
7347,0.0011044048005715013,i,EN,ɛ,EN610
7350,0.0006562680355273187,y,EN,ɛ,EN610
7346,0.03414697200059891,e,EN,ɛ,EN610
7356,0.5275844931602478,ɛ,EN,ɛ,EN610
7357,0.006066370755434036,ɛ̃,EN,ɛ,EN610
7351,0.0065886578522622585,ø,EN,ɛ,EN610
7352,0.041299834847450256,œ,EN,ɛ,EN610
7345,0.35197222232818604,a,EN,ɛ,EN610
7353,0.006884493865072727,ɑ̃,EN,ɛ,EN610
7348,0.00157353060785681,o,EN,ɛ,EN610
7354,0.02147166058421135,ɔ,EN,ɛ,EN610
7355,0.0004969311994500458,ɔ̃,EN,ɛ,EN610
7349,0.00015421799616888165,u,EN,ɛ,EN610
6749,0.006483281496912241,i,EN,ɛ,EN876
6752,0.019226571545004845,y,EN,ɛ,EN876
6748,0.06763341277837753,e,EN,ɛ,EN876
6758,0.44550615549087524,ɛ,EN,ɛ,EN876
6759,0.01120172068476677,ɛ̃,EN,ɛ,EN876
6753,0.051200199872255325,ø,EN,ɛ,EN876
6754,0.1741873174905777,œ,EN,ɛ,EN876
6747,0.19709628820419312,a,EN,ɛ,EN876
6755,0.004298602230846882,ɑ̃,EN,ɛ,EN876
6750,0.0020813175942748785,o,EN,ɛ,EN876
6756,0.018821822479367256,ɔ,EN,ɛ,EN876
6757,0.0011650429805740714,ɔ̃,EN,ɛ,EN876
6751,0.0010983116226270795,u,EN,ɛ,EN876
7425,0.0016388295916840434,i,EN,æ,EN124
7428,0.025635534897446632,y,EN,æ,EN124
7424,0.025250177830457687,e,EN,æ,EN124
7434,0.16942644119262695,ɛ,EN,æ,EN124
7435,0.010546564124524593,ɛ̃,EN,æ,EN124
7429,0.17418619990348816,ø,EN,æ,EN124
7430,0.4151052236557007,œ,EN,æ,EN124
7423,0.16149775683879852,a,EN,æ,EN124
7431,0.0016710945637896657,ɑ̃,EN,æ,EN124
7426,0.0010781604796648026,o,EN,æ,EN124
7432,0.012811181135475636,ɔ,EN,æ,EN124
7433,0.0003276857314631343,ɔ̃,EN,æ,EN124
7427,0.000825144408736378,u,EN,æ,EN124
8335,1.4230785382096656e-05,i,EN,æ,EN1428
8338,0.00012783471902366728,y,EN,æ,EN1428
8334,0.002534306375309825,e,EN,æ,EN1428
8344,0.05527368560433388,ɛ,EN,æ,EN1428
8345,0.008075918070971966,ɛ̃,EN,æ,EN1428
8339,0.0012456282274797559,ø,EN,æ,EN1428
8340,0.023046746850013733,œ,EN,æ,EN1428
8333,0.9069855809211731,a,EN,æ,EN1428
8341,0.001520292367786169,ɑ̃,EN,æ,EN1428
8336,9.360980584460776e-06,o,EN,æ,EN1428
8342,0.001104417722672224,ɔ,EN,æ,EN1428
8343,6.127577944425866e-05,ɔ̃,EN,æ,EN1428
8337,4.989421427126217e-07,u,EN,æ,EN1428
8062,2.177072701670113e-06,i,EN,æ,EN1654
8065,3.367929457454011e-05,y,EN,æ,EN1654
8061,0.0003265615669079125,e,EN,æ,EN1654
8071,0.014283218421041965,ɛ,EN,æ,EN1654
8072,0.05474202334880829,ɛ̃,EN,æ,EN1654
8066,0.0007042615325190127,ø,EN,æ,EN1654
8067,0.00665151746943593,œ,EN,æ,EN1654
8060,0.8687683343887329,a,EN,æ,EN1654
8068,0.04379655420780182,ɑ̃,EN,æ,EN1654
8063,0.0004885782254859805,o,EN,æ,EN1654
8069,0.006787097081542015,ɔ,EN,æ,EN1654
8070,0.0033480969723314047,ɔ̃,EN,æ,EN1654
8064,6.803689757362008e-05,u,EN,æ,EN1654
8439,3.2801042834762484e-05,i,EN,æ,EN1665
8442,0.0013500064378604293,y,EN,æ,EN1665
8438,0.002349534071981907,e,EN,æ,EN1665
8448,0.027650868520140648,ɛ,EN,æ,EN1665
8449,0.023174460977315903,ɛ̃,EN,æ,EN1665
8443,0.002370561473071575,ø,EN,æ,EN1665
8444,0.01002197340130806,œ,EN,æ,EN1665
8437,0.9169334769248962,a,EN,æ,EN1665
8445,0.01140501257032156,ɑ̃,EN,æ,EN1665
8440,0.00031283232965506613,o,EN,æ,EN1665
8446,0.0030752564780414104,ɔ,EN,æ,EN1665
8447,0.0012833650689572096,ɔ̃,EN,æ,EN1665
8441,3.988288881373592e-05,u,EN,æ,EN1665
6710,1.6767731381150952e-07,i,EN,æ,EN1695
6713,6.568417575181229e-06,y,EN,æ,EN1695
6709,0.00010017260501626879,e,EN,æ,EN1695
6719,0.0047166538424789906,ɛ,EN,æ,EN1695
6720,0.00870057474821806,ɛ̃,EN,æ,EN1695
6714,4.931220973958261e-05,ø,EN,æ,EN1695
6715,0.0006621298962272704,œ,EN,æ,EN1695
6708,0.9807391166687012,a,EN,æ,EN1695
6716,0.004575847182422876,ɑ̃,EN,æ,EN1695
6711,9.195718121191021e-06,o,EN,æ,EN1695
6717,0.0002548901829868555,ɔ,EN,æ,EN1695
6718,0.00018456515681464225,ɔ̃,EN,æ,EN1695
6712,7.644626975888968e-07,u,EN,æ,EN1695
7789,9.023949587572133e-08,i,EN,æ,EN2017
7792,2.4442817448289134e-05,y,EN,æ,EN2017
7788,0.00011518227984197438,e,EN,æ,EN2017
7798,0.005193747580051422,ɛ,EN,æ,EN2017
7799,0.00441849697381258,ɛ̃,EN,æ,EN2017
7793,0.0003250444424338639,ø,EN,æ,EN2017
7794,0.0027984462212771177,œ,EN,æ,EN2017
7787,0.9849545955657959,a,EN,æ,EN2017
7795,0.001194432028569281,ɑ̃,EN,æ,EN2017
7790,1.9184873963240534e-05,o,EN,æ,EN2017
7796,0.0009197150357067585,ɔ,EN,æ,EN2017
7797,3.461055166553706e-05,ɔ̃,EN,æ,EN2017
7791,1.9971964775322704e-06,u,EN,æ,EN2017
7139,1.369821916341607e-06,i,EN,æ,EN2286
7142,0.00018394617654848844,y,EN,æ,EN2286
7138,0.0005311710992828012,e,EN,æ,EN2286
7148,0.01887696422636509,ɛ,EN,æ,EN2286
7149,0.0153556102886796,ɛ̃,EN,æ,EN2286
7143,0.003799502272158861,ø,EN,æ,EN2286
7144,0.03713956102728844,œ,EN,æ,EN2286
7137,0.9133532643318176,a,EN,æ,EN2286
7145,0.003206441877409816,ɑ̃,EN,æ,EN2286
7140,0.00012215699825901538,o,EN,æ,EN2286
7146,0.007269535679370165,ɔ,EN,æ,EN2286
7147,0.00014351395657286048,ɔ̃,EN,æ,EN2286
7141,1.714163772703614e-05,u,EN,æ,EN2286
8192,3.531885681695712e-07,i,EN,æ,EN2297
8195,9.266457345802337e-05,y,EN,æ,EN2297
8191,0.0002502702409401536,e,EN,æ,EN2297
8201,0.009249748662114143,ɛ,EN,æ,EN2297
8202,0.015459089539945126,ɛ̃,EN,æ,EN2297
8196,0.0034627988934516907,ø,EN,æ,EN2297
8197,0.047326039522886276,œ,EN,æ,EN2297
8190,0.9145853519439697,a,EN,æ,EN2297
8198,0.0023386881221085787,ɑ̃,EN,æ,EN2297
8193,5.875716669834219e-05,o,EN,æ,EN2297
8199,0.0071062250062823296,ɔ,EN,æ,EN2297
8200,6.60594305372797e-05,ɔ̃,EN,æ,EN2297
8194,3.899679541063961e-06,u,EN,æ,EN2297
7048,2.204437521413638e-08,i,EN,æ,EN2307
7051,2.5738420390553074e-06,y,EN,æ,EN2307
7047,1.5775613064761274e-05,e,EN,æ,EN2307
7057,0.0006281083915382624,ɛ,EN,æ,EN2307
7058,0.013473396189510822,ɛ̃,EN,æ,EN2307
7052,8.378448546864092e-05,ø,EN,æ,EN2307
